start,end,line,unformatted,segments,ref_start,ref_end,token
178.228,178.462,-1,二度と会えない日が来たとしても,"[(5, '二'), (5, '度'), (5, 'と'), (5, '会'), (5, 'え'), (5, 'な'), (5, 'い'), (5, '日'), (5, 'が'), (5, '来'), (5, 'た'), (5, 'と'), (3, 'し'), (3, 'て'), (3, 'も')]",False,False,と
177.995,178.228,-1,二度と会えない日が来たとしても,"[(5, '二'), (5, '度'), (5, 'と'), (5, '会'), (5, 'え'), (5, 'な'), (5, 'い'), (5, '日'), (5, 'が'), (5, '来'), (5, 'た'), (3, 'と'), (3, 'し'), (3, 'て'), (3, 'も')]",False,False,た
177.761,177.995,-1,二度と会えない日が来たとしても,"[(5, '二'), (5, '度'), (5, 'と'), (5, '会'), (5, 'え'), (5, 'な'), (5, 'い'), (5, '日'), (5, 'が'), (5, '来'), (3, 'た'), (3, 'と'), (3, 'し'), (3, 'て'), (3, 'も')]",False,False,来
177.561,177.761,-1,二度と会えない日が来たとしても,"[(5, '二'), (5, '度'), (5, 'と'), (5, '会'), (5, 'え'), (5, 'な'), (5, 'い'), (5, '日'), (5, 'が'), (3, '来'), (3, 'た'), (3, 'と'), (3, 'し'), (3, 'て'), (3, 'も')]",False,False,が
177.227,177.561,-1,二度と会えない日が来たとしても,"[(5, '二'), (5, '度'), (5, 'と'), (5, '会'), (5, 'え'), (5, 'な'), (5, 'い'), (5, '日'), (3, 'が'), (3, '来'), (3, 'た'), (3, 'と'), (3, 'し'), (3, 'て'), (3, 'も')]",False,False,日
177.06,177.227,-1,二度と会えない日が来たとしても,"[(5, '二'), (5, '度'), (5, 'と'), (5, '会'), (5, 'え'), (5, 'な'), (5, 'い'), (3, '日'), (3, 'が'), (3, '来'), (3, 'た'), (3, 'と'), (3, 'し'), (3, 'て'), (3, 'も')]",False,False,い
176.894,177.06,-1,二度と会えない日が来たとしても,"[(5, '二'), (5, '度'), (5, 'と'), (5, '会'), (5, 'え'), (5, 'な'), (3, 'い'), (3, '日'), (3, 'が'), (3, '来'), (3, 'た'), (3, 'と'), (3, 'し'), (3, 'て'), (3, 'も')]",False,False,な
176.627,176.894,-1,二度と会えない日が来たとしても,"[(5, '二'), (5, '度'), (5, 'と'), (5, '会'), (5, 'え'), (3, 'な'), (3, 'い'), (3, '日'), (3, 'が'), (3, '来'), (3, 'た'), (3, 'と'), (3, 'し'), (3, 'て'), (3, 'も')]",False,False,え
176.193,176.627,-1,二度と会えない日が来たとしても,"[(5, '二'), (5, '度'), (5, 'と'), (5, '会'), (3, 'え'), (3, 'な'), (3, 'い'), (3, '日'), (3, 'が'), (3, '来'), (3, 'た'), (3, 'と'), (3, 'し'), (3, 'て'), (3, 'も')]",False,False,会
175.959,176.193,-1,二度と会えない日が来たとしても,"[(5, '二'), (5, '度'), (5, 'と'), (3, '会'), (3, 'え'), (3, 'な'), (3, 'い'), (3, '日'), (3, 'が'), (3, '来'), (3, 'た'), (3, 'と'), (3, 'し'), (3, 'て'), (3, 'も')]",False,False,と
175.526,175.959,-1,二度と会えない日が来たとしても,"[(5, '二'), (5, '度'), (3, 'と'), (3, '会'), (3, 'え'), (3, 'な'), (3, 'い'), (3, '日'), (3, 'が'), (3, '来'), (3, 'た'), (3, 'と'), (3, 'し'), (3, 'て'), (3, 'も')]",False,False,度
175.025,175.526,-1,二度と会えない日が来たとしても,"[(5, '二'), (3, '度'), (3, 'と'), (3, '会'), (3, 'え'), (3, 'な'), (3, 'い'), (3, '日'), (3, 'が'), (3, '来'), (3, 'た'), (3, 'と'), (3, 'し'), (3, 'て'), (3, 'も')]",False,True,二
205.656,206.423,-1,今は辛くても,"[(5, '今'), (5, 'は'), (5, '辛'), (5, 'く'), (5, 'て'), (5, 'も')]",True,False,も
205.522,205.656,-1,今は辛くても,"[(5, '今'), (5, 'は'), (5, '辛'), (5, 'く'), (5, 'て'), (3, 'も')]",False,False,て
205.322,205.522,-1,今は辛くても,"[(5, '今'), (5, 'は'), (5, '辛'), (5, 'く'), (3, 'て'), (3, 'も')]",False,False,く
205.088,205.322,-1,今は辛くても,"[(5, '今'), (5, 'は'), (5, '辛'), (3, 'く'), (3, 'て'), (3, 'も')]",False,False,<dupe>
204.855,205.088,-1,今は辛くても,"[(5, '今'), (5, 'は'), (5, '辛'), (3, 'く'), (3, 'て'), (3, 'も')]",False,False,辛
204.621,204.855,-1,今は辛くても,"[(5, '今'), (5, 'は'), (3, '辛'), (3, 'く'), (3, 'て'), (3, 'も')]",False,False,は
204.421,204.621,-1,今は辛くても,"[(5, '今'), (3, 'は'), (3, '辛'), (3, 'く'), (3, 'て'), (3, 'も')]",False,False,<dupe>
204.221,204.421,-1,今は辛くても,"[(5, '今'), (3, 'は'), (3, '辛'), (3, 'く'), (3, 'て'), (3, 'も')]",False,True,<dupe_ref_end>
68.752,69.52,-1,今は辛くても,"[(5, '今'), (5, 'は'), (5, '辛'), (5, 'く'), (5, 'て'), (5, 'も')]",True,False,も
68.652,68.752,-1,今は辛くても,"[(5, '今'), (5, 'は'), (5, '辛'), (5, 'く'), (5, 'て'), (3, 'も')]",False,False,て
68.419,68.652,-1,今は辛くても,"[(5, '今'), (5, 'は'), (5, '辛'), (5, 'く'), (3, 'て'), (3, 'も')]",False,False,く
68.185,68.419,-1,今は辛くても,"[(5, '今'), (5, 'は'), (5, '辛'), (3, 'く'), (3, 'て'), (3, 'も')]",False,False,<dupe>
67.985,68.185,-1,今は辛くても,"[(5, '今'), (5, 'は'), (5, '辛'), (3, 'く'), (3, 'て'), (3, 'も')]",False,False,辛
67.751,67.985,-1,今は辛くても,"[(5, '今'), (5, 'は'), (3, '辛'), (3, 'く'), (3, 'て'), (3, 'も')]",False,False,は
67.551,67.751,-1,今は辛くても,"[(5, '今'), (3, 'は'), (3, '辛'), (3, 'く'), (3, 'て'), (3, 'も')]",False,False,<dupe>
67.317,67.551,-1,今は辛くても,"[(5, '今'), (3, 'は'), (3, '辛'), (3, 'く'), (3, 'て'), (3, 'も')]",False,True,<dupe_ref_end>
16.433,16.967,-1,何を描こう,"[(5, '何'), (5, 'を'), (5, '描'), (5, 'こ'), (5, 'う')]",True,False,う
16.166,16.433,-1,何を描こう,"[(5, '何'), (5, 'を'), (5, '描'), (5, 'こ'), (3, 'う')]",False,False,こ
15.566,16.166,-1,何を描こう,"[(5, '何'), (5, 'を'), (5, '描'), (3, 'こ'), (3, 'う')]",False,False,<dupe>
15.299,15.566,-1,何を描こう,"[(5, '何'), (5, 'を'), (5, '描'), (3, 'こ'), (3, 'う')]",False,False,描
14.431,15.299,-1,何を描こう,"[(5, '何'), (5, 'を'), (3, '描'), (3, 'こ'), (3, 'う')]",False,False,を
14.198,14.431,-1,何を描こう,"[(5, '何'), (3, 'を'), (3, '描'), (3, 'こ'), (3, 'う')]",False,False,<dupe>
13.931,14.198,-1,何を描こう,"[(5, '何'), (3, 'を'), (3, '描'), (3, 'こ'), (3, 'う')]",False,True,<dupe_ref_end>
16.4,18.168,71,作詞・作曲:t-pocket,"[(4, '作'), (4, '詞'), (4, '・'), (4, '作'), (4, '曲'), (4, ':'), (4, 't'), (4, '-'), (4, 'p'), (4, 'o'), (4, 'c'), (4, 'k'), (4, 'e'), (4, 't')]",True,True,作詞・作曲:t-pocket
194.478,195.746,-1,例えばよく晴れた曇り空,"[(5, '例'), (5, 'え'), (5, 'ば'), (5, 'よ'), (5, 'く'), (5, '晴'), (5, 'れ'), (5, 'た'), (5, '曇'), (5, 'り'), (5, '空')]",True,False,空
194.178,194.478,-1,例えばよく晴れた曇り空,"[(5, '例'), (5, 'え'), (5, 'ば'), (5, 'よ'), (5, 'く'), (5, '晴'), (5, 'れ'), (5, 'た'), (5, '曇'), (5, 'り'), (3, '空')]",False,False,り
194.011,194.178,-1,例えばよく晴れた曇り空,"[(5, '例'), (5, 'え'), (5, 'ば'), (5, 'よ'), (5, 'く'), (5, '晴'), (5, 'れ'), (5, 'た'), (5, '曇'), (3, 'り'), (3, '空')]",False,False,<dupe>
193.71,194.011,-1,例えばよく晴れた曇り空,"[(5, '例'), (5, 'え'), (5, 'ば'), (5, 'よ'), (5, 'く'), (5, '晴'), (5, 'れ'), (5, 'た'), (5, '曇'), (3, 'り'), (3, '空')]",False,False,曇
193.544,193.71,-1,例えばよく晴れた曇り空,"[(5, '例'), (5, 'え'), (5, 'ば'), (5, 'よ'), (5, 'く'), (5, '晴'), (5, 'れ'), (5, 'た'), (3, '曇'), (3, 'り'), (3, '空')]",False,False,た
193.21,193.544,-1,例えばよく晴れた曇り空,"[(5, '例'), (5, 'え'), (5, 'ば'), (5, 'よ'), (5, 'く'), (5, '晴'), (5, 'れ'), (3, 'た'), (3, '曇'), (3, 'り'), (3, '空')]",False,False,れ
193.043,193.21,-1,例えばよく晴れた曇り空,"[(5, '例'), (5, 'え'), (5, 'ば'), (5, 'よ'), (5, 'く'), (5, '晴'), (3, 'れ'), (3, 'た'), (3, '曇'), (3, 'り'), (3, '空')]",False,False,晴
192.809,193.043,-1,例えばよく晴れた曇り空,"[(5, '例'), (5, 'え'), (5, 'ば'), (5, 'よ'), (5, 'く'), (3, '晴'), (3, 'れ'), (3, 'た'), (3, '曇'), (3, 'り'), (3, '空')]",False,False,く
192.609,192.809,-1,例えばよく晴れた曇り空,"[(5, '例'), (5, 'え'), (5, 'ば'), (5, 'よ'), (3, 'く'), (3, '晴'), (3, 'れ'), (3, 'た'), (3, '曇'), (3, 'り'), (3, '空')]",False,False,よ
192.242,192.609,-1,例えばよく晴れた曇り空,"[(5, '例'), (5, 'え'), (5, 'ば'), (3, 'よ'), (3, 'く'), (3, '晴'), (3, 'れ'), (3, 'た'), (3, '曇'), (3, 'り'), (3, '空')]",False,False,ば
191.909,192.242,-1,例えばよく晴れた曇り空,"[(5, '例'), (5, 'え'), (3, 'ば'), (3, 'よ'), (3, 'く'), (3, '晴'), (3, 'れ'), (3, 'た'), (3, '曇'), (3, 'り'), (3, '空')]",False,False,え
191.542,191.909,-1,例えばよく晴れた曇り空,"[(5, '例'), (3, 'え'), (3, 'ば'), (3, 'よ'), (3, 'く'), (3, '晴'), (3, 'れ'), (3, 'た'), (3, '曇'), (3, 'り'), (3, '空')]",False,False,<dupe>
191.074,191.542,-1,例えばよく晴れた曇り空,"[(5, '例'), (3, 'え'), (3, 'ば'), (3, 'よ'), (3, 'く'), (3, '晴'), (3, 'れ'), (3, 'た'), (3, '曇'), (3, 'り'), (3, '空')]",False,True,<dupe_ref_end>
57.608,58.842,-1,例えばよく晴れた曇り空,"[(5, '例'), (5, 'え'), (5, 'ば'), (5, 'よ'), (5, 'く'), (5, '晴'), (5, 'れ'), (5, 'た'), (5, '曇'), (5, 'り'), (5, '空')]",True,False,空
57.274,57.608,-1,例えばよく晴れた曇り空,"[(5, '例'), (5, 'え'), (5, 'ば'), (5, 'よ'), (5, 'く'), (5, '晴'), (5, 'れ'), (5, 'た'), (5, '曇'), (5, 'り'), (3, '空')]",False,False,り
57.074,57.274,-1,例えばよく晴れた曇り空,"[(5, '例'), (5, 'え'), (5, 'ば'), (5, 'よ'), (5, 'く'), (5, '晴'), (5, 'れ'), (5, 'た'), (5, '曇'), (3, 'り'), (3, '空')]",False,False,<dupe>
56.84,57.074,-1,例えばよく晴れた曇り空,"[(5, '例'), (5, 'え'), (5, 'ば'), (5, 'よ'), (5, 'く'), (5, '晴'), (5, 'れ'), (5, 'た'), (5, '曇'), (3, 'り'), (3, '空')]",False,False,曇
56.64,56.84,-1,例えばよく晴れた曇り空,"[(5, '例'), (5, 'え'), (5, 'ば'), (5, 'よ'), (5, 'く'), (5, '晴'), (5, 'れ'), (5, 'た'), (3, '曇'), (3, 'り'), (3, '空')]",False,False,た
56.306,56.64,-1,例えばよく晴れた曇り空,"[(5, '例'), (5, 'え'), (5, 'ば'), (5, 'よ'), (5, 'く'), (5, '晴'), (5, 'れ'), (3, 'た'), (3, '曇'), (3, 'り'), (3, '空')]",False,False,れ
56.14,56.306,-1,例えばよく晴れた曇り空,"[(5, '例'), (5, 'え'), (5, 'ば'), (5, 'よ'), (5, 'く'), (5, '晴'), (3, 'れ'), (3, 'た'), (3, '曇'), (3, 'り'), (3, '空')]",False,False,晴
55.939,56.14,-1,例えばよく晴れた曇り空,"[(5, '例'), (5, 'え'), (5, 'ば'), (5, 'よ'), (5, 'く'), (3, '晴'), (3, 'れ'), (3, 'た'), (3, '曇'), (3, 'り'), (3, '空')]",False,False,く
55.706,55.939,-1,例えばよく晴れた曇り空,"[(5, '例'), (5, 'え'), (5, 'ば'), (5, 'よ'), (3, 'く'), (3, '晴'), (3, 'れ'), (3, 'た'), (3, '曇'), (3, 'り'), (3, '空')]",False,False,よ
55.305,55.706,-1,例えばよく晴れた曇り空,"[(5, '例'), (5, 'え'), (5, 'ば'), (3, 'よ'), (3, 'く'), (3, '晴'), (3, 'れ'), (3, 'た'), (3, '曇'), (3, 'り'), (3, '空')]",False,False,ば
55.039,55.305,-1,例えばよく晴れた曇り空,"[(5, '例'), (5, 'え'), (3, 'ば'), (3, 'よ'), (3, 'く'), (3, '晴'), (3, 'れ'), (3, 'た'), (3, '曇'), (3, 'り'), (3, '空')]",False,False,え
54.605,55.039,-1,例えばよく晴れた曇り空,"[(5, '例'), (3, 'え'), (3, 'ば'), (3, 'よ'), (3, 'く'), (3, '晴'), (3, 'れ'), (3, 'た'), (3, '曇'), (3, 'り'), (3, '空')]",False,False,<dupe>
54.171,54.605,-1,例えばよく晴れた曇り空,"[(5, '例'), (3, 'え'), (3, 'ば'), (3, 'よ'), (3, 'く'), (3, '晴'), (3, 'れ'), (3, 'た'), (3, '曇'), (3, 'り'), (3, '空')]",False,True,<dupe_ref_end>
7.891,9.059,-1,例えばよく晴れた曇り空,"[(5, '例'), (5, 'え'), (5, 'ば'), (5, 'よ'), (5, 'く'), (5, '晴'), (5, 'れ'), (5, 'た'), (5, '曇'), (5, 'り'), (5, '空')]",True,False,空
7.524,7.891,-1,例えばよく晴れた曇り空,"[(5, '例'), (5, 'え'), (5, 'ば'), (5, 'よ'), (5, 'く'), (5, '晴'), (5, 'れ'), (5, 'た'), (5, '曇'), (5, 'り'), (3, '空')]",False,False,り
7.324,7.524,-1,例えばよく晴れた曇り空,"[(5, '例'), (5, 'え'), (5, 'ば'), (5, 'よ'), (5, 'く'), (5, '晴'), (5, 'れ'), (5, 'た'), (5, '曇'), (3, 'り'), (3, '空')]",False,False,<dupe>
7.091,7.324,-1,例えばよく晴れた曇り空,"[(5, '例'), (5, 'え'), (5, 'ば'), (5, 'よ'), (5, 'く'), (5, '晴'), (5, 'れ'), (5, 'た'), (5, '曇'), (3, 'り'), (3, '空')]",False,False,曇
6.857,7.091,-1,例えばよく晴れた曇り空,"[(5, '例'), (5, 'え'), (5, 'ば'), (5, 'よ'), (5, 'く'), (5, '晴'), (5, 'れ'), (5, 'た'), (3, '曇'), (3, 'り'), (3, '空')]",False,False,た
6.523,6.857,-1,例えばよく晴れた曇り空,"[(5, '例'), (5, 'え'), (5, 'ば'), (5, 'よ'), (5, 'く'), (5, '晴'), (5, 'れ'), (3, 'た'), (3, '曇'), (3, 'り'), (3, '空')]",False,False,れ
6.357,6.523,-1,例えばよく晴れた曇り空,"[(5, '例'), (5, 'え'), (5, 'ば'), (5, 'よ'), (5, 'く'), (5, '晴'), (3, 'れ'), (3, 'た'), (3, '曇'), (3, 'り'), (3, '空')]",False,False,晴
6.19,6.357,-1,例えばよく晴れた曇り空,"[(5, '例'), (5, 'え'), (5, 'ば'), (5, 'よ'), (5, 'く'), (3, '晴'), (3, 'れ'), (3, 'た'), (3, '曇'), (3, 'り'), (3, '空')]",False,False,く
5.923,6.19,-1,例えばよく晴れた曇り空,"[(5, '例'), (5, 'え'), (5, 'ば'), (5, 'よ'), (3, 'く'), (3, '晴'), (3, 'れ'), (3, 'た'), (3, '曇'), (3, 'り'), (3, '空')]",False,False,よ
5.556,5.923,-1,例えばよく晴れた曇り空,"[(5, '例'), (5, 'え'), (5, 'ば'), (3, 'よ'), (3, 'く'), (3, '晴'), (3, 'れ'), (3, 'た'), (3, '曇'), (3, 'り'), (3, '空')]",False,False,ば
5.322,5.556,-1,例えばよく晴れた曇り空,"[(5, '例'), (5, 'え'), (3, 'ば'), (3, 'よ'), (3, 'く'), (3, '晴'), (3, 'れ'), (3, 'た'), (3, '曇'), (3, 'り'), (3, '空')]",False,False,え
4.855,5.322,-1,例えばよく晴れた曇り空,"[(5, '例'), (3, 'え'), (3, 'ば'), (3, 'よ'), (3, 'く'), (3, '晴'), (3, 'れ'), (3, 'た'), (3, '曇'), (3, 'り'), (3, '空')]",False,False,<dupe>
4.355,4.855,-1,例えばよく晴れた曇り空,"[(5, '例'), (3, 'え'), (3, 'ば'), (3, 'よ'), (3, 'く'), (3, '晴'), (3, 'れ'), (3, 'た'), (3, '曇'), (3, 'り'), (3, '空')]",False,True,<dupe_ref_end>
170.12,170.921,-1,僕が好きな、,"[(5, '僕'), (5, 'が'), (5, '好'), (5, 'き'), (5, 'な'), (5, '、')]",True,False,な、
169.953,170.12,-1,僕が好きな、,"[(5, '僕'), (5, 'が'), (5, '好'), (5, 'き'), (3, 'な'), (3, '、')]",False,False,き
169.753,169.953,-1,僕が好きな、,"[(5, '僕'), (5, 'が'), (5, '好'), (3, 'き'), (3, 'な'), (3, '、')]",False,False,好
169.553,169.753,-1,僕が好きな、,"[(5, '僕'), (5, 'が'), (3, '好'), (3, 'き'), (3, 'な'), (3, '、')]",False,False,が
169.319,169.553,-1,僕が好きな、,"[(5, '僕'), (3, 'が'), (3, '好'), (3, 'き'), (3, 'な'), (3, '、')]",False,False,<dupe>
169.153,169.319,-1,僕が好きな、,"[(5, '僕'), (3, 'が'), (3, '好'), (3, 'き'), (3, 'な'), (3, '、')]",False,True,<dupe_ref_end>
105.289,106.657,0,全ての始まりに巻き戻し,"[(2, '全'), (2, 'て'), (2, 'の'), (2, '始'), (2, 'ま'), (2, 'り'), (2, 'に'), (2, '巻'), (2, 'き'), (2, '戻'), (2, 'し')]",True,True,全ての始まりに巻き戻し
18.168,19.97,71,動画:quro,"[(4, '動'), (4, '画'), (4, ':'), (4, 'q'), (4, 'u'), (4, 'r'), (4, 'o')]",True,True,動画:quro
188.338,188.839,-1,君と居た日、その歌声、全部、全部,"[(5, '君'), (5, 'と'), (5, '居'), (5, 'た'), (5, '日'), (5, '、'), (5, 'そ'), (5, 'の'), (5, '歌'), (5, '声'), (5, '、'), (5, '全'), (5, '部'), (5, '、'), (5, '全'), (5, '部')]",True,False,部
187.971,188.338,-1,君と居た日、その歌声、全部、全部,"[(5, '君'), (5, 'と'), (5, '居'), (5, 'た'), (5, '日'), (5, '、'), (5, 'そ'), (5, 'の'), (5, '歌'), (5, '声'), (5, '、'), (5, '全'), (5, '部'), (5, '、'), (5, '全'), (3, '部')]",False,False,<dupe>
187.771,187.971,-1,君と居た日、その歌声、全部、全部,"[(5, '君'), (5, 'と'), (5, '居'), (5, 'た'), (5, '日'), (5, '、'), (5, 'そ'), (5, 'の'), (5, '歌'), (5, '声'), (5, '、'), (5, '全'), (5, '部'), (5, '、'), (5, '全'), (3, '部')]",False,False,全
187.404,187.771,-1,君と居た日、その歌声、全部、全部,"[(5, '君'), (5, 'と'), (5, '居'), (5, 'た'), (5, '日'), (5, '、'), (5, 'そ'), (5, 'の'), (5, '歌'), (5, '声'), (5, '、'), (5, '全'), (5, '部'), (5, '、'), (3, '全'), (3, '部')]",False,False,部、
187.07,187.404,-1,君と居た日、その歌声、全部、全部,"[(5, '君'), (5, 'と'), (5, '居'), (5, 'た'), (5, '日'), (5, '、'), (5, 'そ'), (5, 'の'), (5, '歌'), (5, '声'), (5, '、'), (5, '全'), (3, '部'), (3, '、'), (3, '全'), (3, '部')]",False,False,<dupe>
186.803,187.07,-1,君と居た日、その歌声、全部、全部,"[(5, '君'), (5, 'と'), (5, '居'), (5, 'た'), (5, '日'), (5, '、'), (5, 'そ'), (5, 'の'), (5, '歌'), (5, '声'), (5, '、'), (5, '全'), (3, '部'), (3, '、'), (3, '全'), (3, '部')]",False,False,全
186.103,186.803,-1,君と居た日、その歌声、全部、全部,"[(5, '君'), (5, 'と'), (5, '居'), (5, 'た'), (5, '日'), (5, '、'), (5, 'そ'), (5, 'の'), (5, '歌'), (5, '声'), (5, '、'), (3, '全'), (3, '部'), (3, '、'), (3, '全'), (3, '部')]",False,False,<dupe>
186.003,186.103,-1,君と居た日、その歌声、全部、全部,"[(5, '君'), (5, 'と'), (5, '居'), (5, 'た'), (5, '日'), (5, '、'), (5, 'そ'), (5, 'の'), (5, '歌'), (5, '声'), (5, '、'), (3, '全'), (3, '部'), (3, '、'), (3, '全'), (3, '部')]",False,False,声、
185.736,186.003,-1,君と居た日、その歌声、全部、全部,"[(5, '君'), (5, 'と'), (5, '居'), (5, 'た'), (5, '日'), (5, '、'), (5, 'そ'), (5, 'の'), (5, '歌'), (3, '声'), (3, '、'), (3, '全'), (3, '部'), (3, '、'), (3, '全'), (3, '部')]",False,False,<dupe>
185.569,185.736,-1,君と居た日、その歌声、全部、全部,"[(5, '君'), (5, 'と'), (5, '居'), (5, 'た'), (5, '日'), (5, '、'), (5, 'そ'), (5, 'の'), (5, '歌'), (3, '声'), (3, '、'), (3, '全'), (3, '部'), (3, '、'), (3, '全'), (3, '部')]",False,False,歌
185.335,185.569,-1,君と居た日、その歌声、全部、全部,"[(5, '君'), (5, 'と'), (5, '居'), (5, 'た'), (5, '日'), (5, '、'), (5, 'そ'), (5, 'の'), (3, '歌'), (3, '声'), (3, '、'), (3, '全'), (3, '部'), (3, '、'), (3, '全'), (3, '部')]",False,False,の
185.102,185.335,-1,君と居た日、その歌声、全部、全部,"[(5, '君'), (5, 'と'), (5, '居'), (5, 'た'), (5, '日'), (5, '、'), (5, 'そ'), (3, 'の'), (3, '歌'), (3, '声'), (3, '、'), (3, '全'), (3, '部'), (3, '、'), (3, '全'), (3, '部')]",False,False,そ
184.301,185.102,-1,君と居た日、その歌声、全部、全部,"[(5, '君'), (5, 'と'), (5, '居'), (5, 'た'), (5, '日'), (5, '、'), (3, 'そ'), (3, 'の'), (3, '歌'), (3, '声'), (3, '、'), (3, '全'), (3, '部'), (3, '、'), (3, '全'), (3, '部')]",False,False,日、
184.201,184.301,-1,君と居た日、その歌声、全部、全部,"[(5, '君'), (5, 'と'), (5, '居'), (5, 'た'), (3, '日'), (3, '、'), (3, 'そ'), (3, 'の'), (3, '歌'), (3, '声'), (3, '、'), (3, '全'), (3, '部'), (3, '、'), (3, '全'), (3, '部')]",False,False,た
183.967,184.201,-1,君と居た日、その歌声、全部、全部,"[(5, '君'), (5, 'と'), (5, '居'), (3, 'た'), (3, '日'), (3, '、'), (3, 'そ'), (3, 'の'), (3, '歌'), (3, '声'), (3, '、'), (3, '全'), (3, '部'), (3, '、'), (3, '全'), (3, '部')]",False,False,居
183.767,183.967,-1,君と居た日、その歌声、全部、全部,"[(5, '君'), (5, 'と'), (3, '居'), (3, 'た'), (3, '日'), (3, '、'), (3, 'そ'), (3, 'の'), (3, '歌'), (3, '声'), (3, '、'), (3, '全'), (3, '部'), (3, '、'), (3, '全'), (3, '部')]",False,False,と
183.5,183.767,-1,君と居た日、その歌声、全部、全部,"[(5, '君'), (3, 'と'), (3, '居'), (3, 'た'), (3, '日'), (3, '、'), (3, 'そ'), (3, 'の'), (3, '歌'), (3, '声'), (3, '、'), (3, '全'), (3, '部'), (3, '、'), (3, '全'), (3, '部')]",False,False,<dupe>
183.333,183.5,-1,君と居た日、その歌声、全部、全部,"[(5, '君'), (3, 'と'), (3, '居'), (3, 'た'), (3, '日'), (3, '、'), (3, 'そ'), (3, 'の'), (3, '歌'), (3, '声'), (3, '、'), (3, '全'), (3, '部'), (3, '、'), (3, '全'), (3, '部')]",False,True,<dupe_ref_end>
168.185,169.153,-1,君と居た景色が,"[(5, '君'), (5, 'と'), (5, '居'), (5, 'た'), (5, '景'), (5, '色'), (5, 'が')]",True,False,が
167.851,168.185,-1,君と居た景色が,"[(5, '君'), (5, 'と'), (5, '居'), (5, 'た'), (5, '景'), (5, '色'), (3, 'が')]",False,False,<dupe>
167.551,167.851,-1,君と居た景色が,"[(5, '君'), (5, 'と'), (5, '居'), (5, 'た'), (5, '景'), (5, '色'), (3, 'が')]",False,False,色
167.284,167.551,-1,君と居た景色が,"[(5, '君'), (5, 'と'), (5, '居'), (5, 'た'), (5, '景'), (3, '色'), (3, 'が')]",False,False,景
166.817,167.284,-1,君と居た景色が,"[(5, '君'), (5, 'と'), (5, '居'), (5, 'た'), (3, '景'), (3, '色'), (3, 'が')]",False,False,た
166.416,166.817,-1,君と居た景色が,"[(5, '君'), (5, 'と'), (5, '居'), (3, 'た'), (3, '景'), (3, '色'), (3, 'が')]",False,False,居
166.183,166.416,-1,君と居た景色が,"[(5, '君'), (5, 'と'), (3, '居'), (3, 'た'), (3, '景'), (3, '色'), (3, 'が')]",False,False,と
165.716,166.183,-1,君と居た景色が,"[(5, '君'), (3, 'と'), (3, '居'), (3, 'た'), (3, '景'), (3, '色'), (3, 'が')]",False,False,<dupe>
165.449,165.716,-1,君と居た景色が,"[(5, '君'), (3, 'と'), (3, '居'), (3, 'た'), (3, '景'), (3, '色'), (3, 'が')]",False,True,<dupe_ref_end>
202.186,204.221,-1,君の笑顔,"[(5, '君'), (5, 'の'), (5, '笑'), (5, '顔')]",True,False,顔
201.952,202.186,-1,君の笑顔,"[(5, '君'), (5, 'の'), (5, '笑'), (3, '顔')]",False,False,笑
201.118,201.952,-1,君の笑顔,"[(5, '君'), (5, 'の'), (3, '笑'), (3, '顔')]",False,False,の
200.851,201.118,-1,君の笑顔,"[(5, '君'), (3, 'の'), (3, '笑'), (3, '顔')]",False,False,<dupe>
200.651,200.851,-1,君の笑顔,"[(5, '君'), (3, 'の'), (3, '笑'), (3, '顔')]",False,True,<dupe_ref_end>
65.315,67.317,-1,君の笑顔,"[(5, '君'), (5, 'の'), (5, '笑'), (5, '顔')]",True,False,顔
65.082,65.315,-1,君の笑顔,"[(5, '君'), (5, 'の'), (5, '笑'), (3, '顔')]",False,False,笑
64.214,65.082,-1,君の笑顔,"[(5, '君'), (5, 'の'), (3, '笑'), (3, '顔')]",False,False,の
63.947,64.214,-1,君の笑顔,"[(5, '君'), (3, 'の'), (3, '笑'), (3, '顔')]",False,False,<dupe>
63.781,63.947,-1,君の笑顔,"[(5, '君'), (3, 'の'), (3, '笑'), (3, '顔')]",False,True,<dupe_ref_end>
162.846,163.714,-1,増えてく、,"[(5, '増'), (5, 'え'), (5, 'て'), (5, 'く'), (5, '、')]",True,False,く、
162.613,162.846,-1,増えてく、,"[(5, '増'), (5, 'え'), (5, 'て'), (3, 'く'), (3, '、')]",False,False,て
162.212,162.613,-1,増えてく、,"[(5, '増'), (5, 'え'), (3, 'て'), (3, 'く'), (3, '、')]",False,False,え
162.045,162.212,-1,増えてく、,"[(5, '増'), (3, 'え'), (3, 'て'), (3, 'く'), (3, '、')]",False,True,増
190.107,190.807,-1,夢物語じゃないから,"[(5, '夢'), (5, '物'), (5, '語'), (5, 'じ'), (5, 'ゃ'), (5, 'な'), (5, 'い'), (5, 'か'), (5, 'ら')]",True,False,ら
189.973,190.107,-1,夢物語じゃないから,"[(5, '夢'), (5, '物'), (5, '語'), (5, 'じ'), (5, 'ゃ'), (5, 'な'), (5, 'い'), (5, 'か'), (3, 'ら')]",False,False,か
189.873,189.973,-1,夢物語じゃないから,"[(5, '夢'), (5, '物'), (5, '語'), (5, 'じ'), (5, 'ゃ'), (5, 'な'), (5, 'い'), (3, 'か'), (3, 'ら')]",False,False,い
