start,end,line,unformatted,segments,ref_start,ref_end,token
11.195,11.328,92,「僕らと一緒に、おどらな〜い？」,"[(112, '「'), (112, '僕'), (112, 'ら'), (112, 'と'), (112, '一'), (112, '緒'), (146, 'に'), (146, '、'), (146, 'お'), (146, 'ど'), (146, 'ら'), (146, 'な'), (146, '〜'), (146, 'い'), (146, '？'), (146, '」')]",False,False,緒
10.961,11.195,92,「僕らと一緒に、おどらな〜い？」,"[(112, '「'), (112, '僕'), (112, 'ら'), (112, 'と'), (112, '一'), (146, '緒'), (146, 'に'), (146, '、'), (146, 'お'), (146, 'ど'), (146, 'ら'), (146, 'な'), (146, '〜'), (146, 'い'), (146, '？'), (146, '」')]",False,False,一
10.828,10.961,92,「僕らと一緒に、おどらな〜い？」,"[(112, '「'), (112, '僕'), (112, 'ら'), (112, 'と'), (146, '一'), (146, '緒'), (146, 'に'), (146, '、'), (146, 'お'), (146, 'ど'), (146, 'ら'), (146, 'な'), (146, '〜'), (146, 'い'), (146, '？'), (146, '」')]",False,False,と
10.627,10.828,92,「僕らと一緒に、おどらな〜い？」,"[(112, '「'), (112, '僕'), (112, 'ら'), (146, 'と'), (146, '一'), (146, '緒'), (146, 'に'), (146, '、'), (146, 'お'), (146, 'ど'), (146, 'ら'), (146, 'な'), (146, '〜'), (146, 'い'), (146, '？'), (146, '」')]",False,False,ら
10.527,10.627,92,「僕らと一緒に、おどらな〜い？」,"[(112, '「'), (112, '僕'), (146, 'ら'), (146, 'と'), (146, '一'), (146, '緒'), (146, 'に'), (146, '、'), (146, 'お'), (146, 'ど'), (146, 'ら'), (146, 'な'), (146, '〜'), (146, 'い'), (146, '？'), (146, '」')]",False,False,<dupe>
10.327,10.527,92,「僕らと一緒に、おどらな〜い？」,"[(112, '「'), (112, '僕'), (146, 'ら'), (146, 'と'), (146, '一'), (146, '緒'), (146, 'に'), (146, '、'), (146, 'お'), (146, 'ど'), (146, 'ら'), (146, 'な'), (146, '〜'), (146, 'い'), (146, '？'), (146, '」')]",False,True,<dupe_ref_end>
106.09,106.824,0,ああこまけぇこたぁいいんだよ,"[(147, 'あ'), (147, 'あ'), (147, 'こ'), (147, 'ま'), (147, 'け'), (147, 'ぇ'), (147, 'こ'), (147, 'た'), (147, 'ぁ'), (147, 'い'), (147, 'い'), (147, 'ん'), (147, 'だ'), (147, 'よ')]",True,False,よ
105.923,106.09,0,ああこまけぇこたぁいいんだよ,"[(147, 'あ'), (147, 'あ'), (147, 'こ'), (147, 'ま'), (147, 'け'), (147, 'ぇ'), (147, 'こ'), (147, 'た'), (147, 'ぁ'), (147, 'い'), (147, 'い'), (147, 'ん'), (147, 'だ'), (146, 'よ')]",False,False,だ
105.756,105.923,0,ああこまけぇこたぁいいんだよ,"[(147, 'あ'), (147, 'あ'), (147, 'こ'), (147, 'ま'), (147, 'け'), (147, 'ぇ'), (147, 'こ'), (147, 'た'), (147, 'ぁ'), (147, 'い'), (147, 'い'), (147, 'ん'), (146, 'だ'), (146, 'よ')]",False,False,ん
105.622,105.756,0,ああこまけぇこたぁいいんだよ,"[(147, 'あ'), (147, 'あ'), (147, 'こ'), (147, 'ま'), (147, 'け'), (147, 'ぇ'), (147, 'こ'), (147, 'た'), (147, 'ぁ'), (147, 'い'), (147, 'い'), (146, 'ん'), (146, 'だ'), (146, 'よ')]",False,False,い
105.489,105.622,0,ああこまけぇこたぁいいんだよ,"[(147, 'あ'), (147, 'あ'), (147, 'こ'), (147, 'ま'), (147, 'け'), (147, 'ぇ'), (147, 'こ'), (147, 'た'), (147, 'ぁ'), (147, 'い'), (146, 'い'), (146, 'ん'), (146, 'だ'), (146, 'よ')]",False,False,い
105.322,105.489,0,ああこまけぇこたぁいいんだよ,"[(147, 'あ'), (147, 'あ'), (147, 'こ'), (147, 'ま'), (147, 'け'), (147, 'ぇ'), (147, 'こ'), (147, 'た'), (147, 'ぁ'), (146, 'い'), (146, 'い'), (146, 'ん'), (146, 'だ'), (146, 'よ')]",False,False,たぁ
105.155,105.322,0,ああこまけぇこたぁいいんだよ,"[(147, 'あ'), (147, 'あ'), (147, 'こ'), (147, 'ま'), (147, 'け'), (147, 'ぇ'), (147, 'こ'), (146, 'た'), (146, 'ぁ'), (146, 'い'), (146, 'い'), (146, 'ん'), (146, 'だ'), (146, 'よ')]",False,False,こ
104.688,105.155,0,ああこまけぇこたぁいいんだよ,"[(147, 'あ'), (147, 'あ'), (147, 'こ'), (147, 'ま'), (147, 'け'), (147, 'ぇ'), (146, 'こ'), (146, 'た'), (146, 'ぁ'), (146, 'い'), (146, 'い'), (146, 'ん'), (146, 'だ'), (146, 'よ')]",False,False,けぇ
104.421,104.688,0,ああこまけぇこたぁいいんだよ,"[(147, 'あ'), (147, 'あ'), (147, 'こ'), (147, 'ま'), (146, 'け'), (146, 'ぇ'), (146, 'こ'), (146, 'た'), (146, 'ぁ'), (146, 'い'), (146, 'い'), (146, 'ん'), (146, 'だ'), (146, 'よ')]",False,False,ま
104.254,104.421,0,ああこまけぇこたぁいいんだよ,"[(147, 'あ'), (147, 'あ'), (147, 'こ'), (146, 'ま'), (146, 'け'), (146, 'ぇ'), (146, 'こ'), (146, 'た'), (146, 'ぁ'), (146, 'い'), (146, 'い'), (146, 'ん'), (146, 'だ'), (146, 'よ')]",False,False,こ
103.921,104.254,0,ああこまけぇこたぁいいんだよ,"[(147, 'あ'), (147, 'あ'), (146, 'こ'), (146, 'ま'), (146, 'け'), (146, 'ぇ'), (146, 'こ'), (146, 'た'), (146, 'ぁ'), (146, 'い'), (146, 'い'), (146, 'ん'), (146, 'だ'), (146, 'よ')]",False,False,あ
103.387,103.921,0,ああこまけぇこたぁいいんだよ,"[(147, 'あ'), (146, 'あ'), (146, 'こ'), (146, 'ま'), (146, 'け'), (146, 'ぇ'), (146, 'こ'), (146, 'た'), (146, 'ぁ'), (146, 'い'), (146, 'い'), (146, 'ん'), (146, 'だ'), (146, 'よ')]",False,True,あ
58.609,59.543,92,あかね　くちなし　わかなえ　しおん,"[(138, 'あ'), (134, 'か'), (129, 'ね'), (129, '\u3000'), (124, 'く'), (115, 'ち'), (100, 'な'), (83, 'し'), (83, '\u3000'), (73, 'わ'), (68, 'か'), (65, 'な'), (59, 'え'), (59, '\u3000'), (52, 'し'), (44, 'お'), (33, 'ん')]",True,False,ん
58.275,58.609,92,あかね　くちなし　わかなえ　しおん,"[(138, 'あ'), (134, 'か'), (129, 'ね'), (129, '\u3000'), (124, 'く'), (115, 'ち'), (100, 'な'), (83, 'し'), (83, '\u3000'), (73, 'わ'), (68, 'か'), (65, 'な'), (59, 'え'), (59, '\u3000'), (52, 'し'), (44, 'お'), (146, 'ん')]",False,False,お
57.941,58.275,92,あかね　くちなし　わかなえ　しおん,"[(138, 'あ'), (134, 'か'), (129, 'ね'), (129, '\u3000'), (124, 'く'), (115, 'ち'), (100, 'な'), (83, 'し'), (83, '\u3000'), (73, 'わ'), (68, 'か'), (65, 'な'), (59, 'え'), (59, '\u3000'), (52, 'し'), (146, 'お'), (146, 'ん')]",False,False,し
57.641,57.941,92,あかね　くちなし　わかなえ　しおん,"[(138, 'あ'), (134, 'か'), (129, 'ね'), (129, '\u3000'), (124, 'く'), (115, 'ち'), (100, 'な'), (83, 'し'), (83, '\u3000'), (73, 'わ'), (68, 'か'), (65, 'な'), (59, 'え'), (59, '\u3000'), (146, 'し'), (146, 'お'), (146, 'ん')]",False,False,え　
57.341,57.641,92,あかね　くちなし　わかなえ　しおん,"[(138, 'あ'), (134, 'か'), (129, 'ね'), (129, '\u3000'), (124, 'く'), (115, 'ち'), (100, 'な'), (83, 'し'), (83, '\u3000'), (73, 'わ'), (68, 'か'), (65, 'な'), (146, 'え'), (146, '\u3000'), (146, 'し'), (146, 'お'), (146, 'ん')]",False,False,な
57.141,57.341,92,あかね　くちなし　わかなえ　しおん,"[(138, 'あ'), (134, 'か'), (129, 'ね'), (129, '\u3000'), (124, 'く'), (115, 'ち'), (100, 'な'), (83, 'し'), (83, '\u3000'), (73, 'わ'), (68, 'か'), (146, 'な'), (146, 'え'), (146, '\u3000'), (146, 'し'), (146, 'お'), (146, 'ん')]",False,False,か
56.707,57.141,92,あかね　くちなし　わかなえ　しおん,"[(138, 'あ'), (134, 'か'), (129, 'ね'), (129, '\u3000'), (124, 'く'), (115, 'ち'), (100, 'な'), (83, 'し'), (83, '\u3000'), (73, 'わ'), (146, 'か'), (146, 'な'), (146, 'え'), (146, '\u3000'), (146, 'し'), (146, 'お'), (146, 'ん')]",False,False,わ
56.407,56.707,92,あかね　くちなし　わかなえ　しおん,"[(138, 'あ'), (134, 'か'), (129, 'ね'), (129, '\u3000'), (124, 'く'), (115, 'ち'), (100, 'な'), (83, 'し'), (83, '\u3000'), (146, 'わ'), (146, 'か'), (146, 'な'), (146, 'え'), (146, '\u3000'), (146, 'し'), (146, 'お'), (146, 'ん')]",False,False,し　
56.073,56.407,92,あかね　くちなし　わかなえ　しおん,"[(138, 'あ'), (134, 'か'), (129, 'ね'), (129, '\u3000'), (124, 'く'), (115, 'ち'), (100, 'な'), (146, 'し'), (146, '\u3000'), (146, 'わ'), (146, 'か'), (146, 'な'), (146, 'え'), (146, '\u3000'), (146, 'し'), (146, 'お'), (146, 'ん')]",False,False,な
55.939,56.073,92,あかね　くちなし　わかなえ　しおん,"[(138, 'あ'), (134, 'か'), (129, 'ね'), (129, '\u3000'), (124, 'く'), (115, 'ち'), (146, 'な'), (146, 'し'), (146, '\u3000'), (146, 'わ'), (146, 'か'), (146, 'な'), (146, 'え'), (146, '\u3000'), (146, 'し'), (146, 'お'), (146, 'ん')]",False,False,ち
55.472,55.939,92,あかね　くちなし　わかなえ　しおん,"[(138, 'あ'), (134, 'か'), (129, 'ね'), (129, '\u3000'), (124, 'く'), (146, 'ち'), (146, 'な'), (146, 'し'), (146, '\u3000'), (146, 'わ'), (146, 'か'), (146, 'な'), (146, 'え'), (146, '\u3000'), (146, 'し'), (146, 'お'), (146, 'ん')]",False,False,く
55.139,55.472,92,あかね　くちなし　わかなえ　しおん,"[(138, 'あ'), (134, 'か'), (129, 'ね'), (129, '\u3000'), (146, 'く'), (146, 'ち'), (146, 'な'), (146, 'し'), (146, '\u3000'), (146, 'わ'), (146, 'か'), (146, 'な'), (146, 'え'), (146, '\u3000'), (146, 'し'), (146, 'お'), (146, 'ん')]",False,False,ね　
54.838,55.139,92,あかね　くちなし　わかなえ　しおん,"[(138, 'あ'), (134, 'か'), (146, 'ね'), (146, '\u3000'), (146, 'く'), (146, 'ち'), (146, 'な'), (146, 'し'), (146, '\u3000'), (146, 'わ'), (146, 'か'), (146, 'な'), (146, 'え'), (146, '\u3000'), (146, 'し'), (146, 'お'), (146, 'ん')]",False,False,か
54.505,54.838,92,あかね　くちなし　わかなえ　しおん,"[(138, 'あ'), (146, 'か'), (146, 'ね'), (146, '\u3000'), (146, 'く'), (146, 'ち'), (146, 'な'), (146, 'し'), (146, '\u3000'), (146, 'わ'), (146, 'か'), (146, 'な'), (146, 'え'), (146, '\u3000'), (146, 'し'), (146, 'お'), (146, 'ん')]",False,True,あ
58.609,59.543,0,あかねくちなしわかなえしおん,"[(138, 'あ'), (134, 'か'), (129, 'ね'), (124, 'く'), (115, 'ち'), (100, 'な'), (83, 'し'), (73, 'わ'), (68, 'か'), (65, 'な'), (59, 'え'), (52, 'し'), (44, 'お'), (33, 'ん')]",True,False,ん
58.275,58.609,0,あかねくちなしわかなえしおん,"[(138, 'あ'), (134, 'か'), (129, 'ね'), (124, 'く'), (115, 'ち'), (100, 'な'), (83, 'し'), (73, 'わ'), (68, 'か'), (65, 'な'), (59, 'え'), (52, 'し'), (44, 'お'), (146, 'ん')]",False,False,お
57.941,58.275,0,あかねくちなしわかなえしおん,"[(138, 'あ'), (134, 'か'), (129, 'ね'), (124, 'く'), (115, 'ち'), (100, 'な'), (83, 'し'), (73, 'わ'), (68, 'か'), (65, 'な'), (59, 'え'), (52, 'し'), (146, 'お'), (146, 'ん')]",False,False,し
57.641,57.941,0,あかねくちなしわかなえしおん,"[(138, 'あ'), (134, 'か'), (129, 'ね'), (124, 'く'), (115, 'ち'), (100, 'な'), (83, 'し'), (73, 'わ'), (68, 'か'), (65, 'な'), (59, 'え'), (146, 'し'), (146, 'お'), (146, 'ん')]",False,False,え
57.341,57.641,0,あかねくちなしわかなえしおん,"[(138, 'あ'), (134, 'か'), (129, 'ね'), (124, 'く'), (115, 'ち'), (100, 'な'), (83, 'し'), (73, 'わ'), (68, 'か'), (65, 'な'), (146, 'え'), (146, 'し'), (146, 'お'), (146, 'ん')]",False,False,な
57.141,57.341,0,あかねくちなしわかなえしおん,"[(138, 'あ'), (134, 'か'), (129, 'ね'), (124, 'く'), (115, 'ち'), (100, 'な'), (83, 'し'), (73, 'わ'), (68, 'か'), (146, 'な'), (146, 'え'), (146, 'し'), (146, 'お'), (146, 'ん')]",False,False,か
56.707,57.141,0,あかねくちなしわかなえしおん,"[(138, 'あ'), (134, 'か'), (129, 'ね'), (124, 'く'), (115, 'ち'), (100, 'な'), (83, 'し'), (73, 'わ'), (146, 'か'), (146, 'な'), (146, 'え'), (146, 'し'), (146, 'お'), (146, 'ん')]",False,False,わ
56.407,56.707,0,あかねくちなしわかなえしおん,"[(138, 'あ'), (134, 'か'), (129, 'ね'), (124, 'く'), (115, 'ち'), (100, 'な'), (83, 'し'), (146, 'わ'), (146, 'か'), (146, 'な'), (146, 'え'), (146, 'し'), (146, 'お'), (146, 'ん')]",False,False,し
56.073,56.407,0,あかねくちなしわかなえしおん,"[(138, 'あ'), (134, 'か'), (129, 'ね'), (124, 'く'), (115, 'ち'), (100, 'な'), (146, 'し'), (146, 'わ'), (146, 'か'), (146, 'な'), (146, 'え'), (146, 'し'), (146, 'お'), (146, 'ん')]",False,False,な
55.939,56.073,0,あかねくちなしわかなえしおん,"[(138, 'あ'), (134, 'か'), (129, 'ね'), (124, 'く'), (115, 'ち'), (146, 'な'), (146, 'し'), (146, 'わ'), (146, 'か'), (146, 'な'), (146, 'え'), (146, 'し'), (146, 'お'), (146, 'ん')]",False,False,ち
55.472,55.939,0,あかねくちなしわかなえしおん,"[(138, 'あ'), (134, 'か'), (129, 'ね'), (124, 'く'), (146, 'ち'), (146, 'な'), (146, 'し'), (146, 'わ'), (146, 'か'), (146, 'な'), (146, 'え'), (146, 'し'), (146, 'お'), (146, 'ん')]",False,False,く
55.139,55.472,0,あかねくちなしわかなえしおん,"[(138, 'あ'), (134, 'か'), (129, 'ね'), (146, 'く'), (146, 'ち'), (146, 'な'), (146, 'し'), (146, 'わ'), (146, 'か'), (146, 'な'), (146, 'え'), (146, 'し'), (146, 'お'), (146, 'ん')]",False,False,ね
54.838,55.139,0,あかねくちなしわかなえしおん,"[(138, 'あ'), (134, 'か'), (146, 'ね'), (146, 'く'), (146, 'ち'), (146, 'な'), (146, 'し'), (146, 'わ'), (146, 'か'), (146, 'な'), (146, 'え'), (146, 'し'), (146, 'お'), (146, 'ん')]",False,False,か
54.505,54.838,0,あかねくちなしわかなえしおん,"[(138, 'あ'), (146, 'か'), (146, 'ね'), (146, 'く'), (146, 'ち'), (146, 'な'), (146, 'し'), (146, 'わ'), (146, 'か'), (146, 'な'), (146, 'え'), (146, 'し'), (146, 'お'), (146, 'ん')]",False,True,あ
100.484,101.018,0,あかんぼうからきかんぼうまで、,"[(133, 'あ'), (133, 'か'), (133, 'ん'), (133, 'ぼ'), (133, 'う'), (133, 'か'), (133, 'ら'), (133, 'き'), (133, 'か'), (133, 'ん'), (133, 'ぼ'), (133, 'う'), (133, 'ま'), (133, 'で'), (133, '、')]",True,False,で、
100.384,100.484,0,あかんぼうからきかんぼうまで、,"[(133, 'あ'), (133, 'か'), (133, 'ん'), (133, 'ぼ'), (133, 'う'), (133, 'か'), (133, 'ら'), (133, 'き'), (133, 'か'), (133, 'ん'), (133, 'ぼ'), (133, 'う'), (133, 'ま'), (146, 'で'), (146, '、')]",False,False,ま
100.284,100.384,0,あかんぼうからきかんぼうまで、,"[(133, 'あ'), (133, 'か'), (133, 'ん'), (133, 'ぼ'), (133, 'う'), (133, 'か'), (133, 'ら'), (133, 'き'), (133, 'か'), (133, 'ん'), (133, 'ぼ'), (133, 'う'), (146, 'ま'), (146, 'で'), (146, '、')]",False,False,う
100.184,100.284,0,あかんぼうからきかんぼうまで、,"[(133, 'あ'), (133, 'か'), (133, 'ん'), (133, 'ぼ'), (133, 'う'), (133, 'か'), (133, 'ら'), (133, 'き'), (133, 'か'), (133, 'ん'), (133, 'ぼ'), (146, 'う'), (146, 'ま'), (146, 'で'), (146, '、')]",False,False,ぼ
100.084,100.184,0,あかんぼうからきかんぼうまで、,"[(133, 'あ'), (133, 'か'), (133, 'ん'), (133, 'ぼ'), (133, 'う'), (133, 'か'), (133, 'ら'), (133, 'き'), (133, 'か'), (133, 'ん'), (146, 'ぼ'), (146, 'う'), (146, 'ま'), (146, 'で'), (146, '、')]",False,False,ん
99.983,100.084,0,あかんぼうからきかんぼうまで、,"[(133, 'あ'), (133, 'か'), (133, 'ん'), (133, 'ぼ'), (133, 'う'), (133, 'か'), (133, 'ら'), (133, 'き'), (133, 'か'), (146, 'ん'), (146, 'ぼ'), (146, 'う'), (146, 'ま'), (146, 'で'), (146, '、')]",False,False,か
99.85,99.983,0,あかんぼうからきかんぼうまで、,"[(133, 'あ'), (133, 'か'), (133, 'ん'), (133, 'ぼ'), (133, 'う'), (133, 'か'), (133, 'ら'), (133, 'き'), (146, 'か'), (146, 'ん'), (146, 'ぼ'), (146, 'う'), (146, 'ま'), (146, 'で'), (146, '、')]",False,False,き
99.75,99.85,0,あかんぼうからきかんぼうまで、,"[(133, 'あ'), (133, 'か'), (133, 'ん'), (133, 'ぼ'), (133, 'う'), (133, 'か'), (133, 'ら'), (146, 'き'), (146, 'か'), (146, 'ん'), (146, 'ぼ'), (146, 'う'), (146, 'ま'), (146, 'で'), (146, '、')]",False,False,ら
99.65,99.75,0,あかんぼうからきかんぼうまで、,"[(133, 'あ'), (133, 'か'), (133, 'ん'), (133, 'ぼ'), (133, 'う'), (133, 'か'), (146, 'ら'), (146, 'き'), (146, 'か'), (146, 'ん'), (146, 'ぼ'), (146, 'う'), (146, 'ま'), (146, 'で'), (146, '、')]",False,False,か
99.55,99.65,0,あかんぼうからきかんぼうまで、,"[(133, 'あ'), (133, 'か'), (133, 'ん'), (133, 'ぼ'), (133, 'う'), (146, 'か'), (146, 'ら'), (146, 'き'), (146, 'か'), (146, 'ん'), (146, 'ぼ'), (146, 'う'), (146, 'ま'), (146, 'で'), (146, '、')]",False,False,う
99.45,99.55,0,あかんぼうからきかんぼうまで、,"[(133, 'あ'), (133, 'か'), (133, 'ん'), (133, 'ぼ'), (146, 'う'), (146, 'か'), (146, 'ら'), (146, 'き'), (146, 'か'), (146, 'ん'), (146, 'ぼ'), (146, 'う'), (146, 'ま'), (146, 'で'), (146, '、')]",False,False,ぼ
99.349,99.45,0,あかんぼうからきかんぼうまで、,"[(133, 'あ'), (133, 'か'), (133, 'ん'), (146, 'ぼ'), (146, 'う'), (146, 'か'), (146, 'ら'), (146, 'き'), (146, 'か'), (146, 'ん'), (146, 'ぼ'), (146, 'う'), (146, 'ま'), (146, 'で'), (146, '、')]",False,False,ん
99.216,99.349,0,あかんぼうからきかんぼうまで、,"[(133, 'あ'), (133, 'か'), (146, 'ん'), (146, 'ぼ'), (146, 'う'), (146, 'か'), (146, 'ら'), (146, 'き'), (146, 'か'), (146, 'ん'), (146, 'ぼ'), (146, 'う'), (146, 'ま'), (146, 'で'), (146, '、')]",False,False,か
99.049,99.216,0,あかんぼうからきかんぼうまで、,"[(133, 'あ'), (146, 'か'), (146, 'ん'), (146, 'ぼ'), (146, 'う'), (146, 'か'), (146, 'ら'), (146, 'き'), (146, 'か'), (146, 'ん'), (146, 'ぼ'), (146, 'う'), (146, 'ま'), (146, 'で'), (146, '、')]",False,True,あ
88.338,88.806,0,あつめてはやし,"[(122, 'あ'), (122, 'つ'), (122, 'め'), (122, 'て'), (122, 'は'), (122, 'や'), (122, 'し')]",True,False,し
88.072,88.338,0,あつめてはやし,"[(122, 'あ'), (122, 'つ'), (122, 'め'), (122, 'て'), (122, 'は'), (122, 'や'), (146, 'し')]",False,False,や
87.871,88.072,0,あつめてはやし,"[(122, 'あ'), (122, 'つ'), (122, 'め'), (122, 'て'), (122, 'は'), (146, 'や'), (146, 'し')]",False,False,は
87.638,87.871,0,あつめてはやし,"[(122, 'あ'), (122, 'つ'), (122, 'め'), (122, 'て'), (146, 'は'), (146, 'や'), (146, 'し')]",False,False,て
87.438,87.638,0,あつめてはやし,"[(122, 'あ'), (122, 'つ'), (122, 'め'), (146, 'て'), (146, 'は'), (146, 'や'), (146, 'し')]",False,False,め
87.304,87.438,0,あつめてはやし,"[(122, 'あ'), (122, 'つ'), (146, 'め'), (146, 'て'), (146, 'は'), (146, 'や'), (146, 'し')]",False,False,つ
87.004,87.304,0,あつめてはやし,"[(122, 'あ'), (146, 'つ'), (146, 'め'), (146, 'て'), (146, 'は'), (146, 'や'), (146, 'し')]",False,True,あ
106.09,106.824,92,あゝこまけぇこたぁいいんだよ,"[(147, 'あ'), (147, 'ゝ'), (147, 'こ'), (147, 'ま'), (147, 'け'), (147, 'ぇ'), (147, 'こ'), (147, 'た'), (147, 'ぁ'), (147, 'い'), (147, 'い'), (147, 'ん'), (147, 'だ'), (147, 'よ')]",True,False,よ
105.923,106.09,92,あゝこまけぇこたぁいいんだよ,"[(147, 'あ'), (147, 'ゝ'), (147, 'こ'), (147, 'ま'), (147, 'け'), (147, 'ぇ'), (147, 'こ'), (147, 'た'), (147, 'ぁ'), (147, 'い'), (147, 'い'), (147, 'ん'), (147, 'だ'), (146, 'よ')]",False,False,だ
105.756,105.923,92,あゝこまけぇこたぁいいんだよ,"[(147, 'あ'), (147, 'ゝ'), (147, 'こ'), (147, 'ま'), (147, 'け'), (147, 'ぇ'), (147, 'こ'), (147, 'た'), (147, 'ぁ'), (147, 'い'), (147, 'い'), (147, 'ん'), (146, 'だ'), (146, 'よ')]",False,False,ん
105.622,105.756,92,あゝこまけぇこたぁいいんだよ,"[(147, 'あ'), (147, 'ゝ'), (147, 'こ'), (147, 'ま'), (147, 'け'), (147, 'ぇ'), (147, 'こ'), (147, 'た'), (147, 'ぁ'), (147, 'い'), (147, 'い'), (146, 'ん'), (146, 'だ'), (146, 'よ')]",False,False,い
105.489,105.622,92,あゝこまけぇこたぁいいんだよ,"[(147, 'あ'), (147, 'ゝ'), (147, 'こ'), (147, 'ま'), (147, 'け'), (147, 'ぇ'), (147, 'こ'), (147, 'た'), (147, 'ぁ'), (147, 'い'), (146, 'い'), (146, 'ん'), (146, 'だ'), (146, 'よ')]",False,False,い
105.322,105.489,92,あゝこまけぇこたぁいいんだよ,"[(147, 'あ'), (147, 'ゝ'), (147, 'こ'), (147, 'ま'), (147, 'け'), (147, 'ぇ'), (147, 'こ'), (147, 'た'), (147, 'ぁ'), (146, 'い'), (146, 'い'), (146, 'ん'), (146, 'だ'), (146, 'よ')]",False,False,たぁ
