start,end,line,unformatted,segments,ref_start,ref_end,token
150.3,150.4,-1,いいよもうこれが好きだっただけだろ？,"[(3, 'い'), (3, 'い'), (3, 'よ'), (3, 'も'), (3, 'う'), (3, 'こ'), (3, 'れ'), (2, 'が'), (2, '好'), (2, 'き'), (2, 'だ'), (2, 'っ'), (2, 'た'), (2, 'だ'), (2, 'け'), (2, 'だ'), (2, 'ろ'), (3, '？')]",False,False,れ
150.167,150.3,-1,いいよもうこれが好きだっただけだろ？,"[(3, 'い'), (3, 'い'), (3, 'よ'), (3, 'も'), (3, 'う'), (3, 'こ'), (2, 'れ'), (2, 'が'), (2, '好'), (2, 'き'), (2, 'だ'), (2, 'っ'), (2, 'た'), (2, 'だ'), (2, 'け'), (2, 'だ'), (2, 'ろ'), (3, '？')]",False,False,こ
148.866,150.167,-1,いいよもうこれが好きだっただけだろ？,"[(3, 'い'), (3, 'い'), (3, 'よ'), (3, 'も'), (3, 'う'), (2, 'こ'), (2, 'れ'), (2, 'が'), (2, '好'), (2, 'き'), (2, 'だ'), (2, 'っ'), (2, 'た'), (2, 'だ'), (2, 'け'), (2, 'だ'), (2, 'ろ'), (3, '？')]",False,False,う
148.699,148.866,-1,いいよもうこれが好きだっただけだろ？,"[(3, 'い'), (3, 'い'), (3, 'よ'), (3, 'も'), (2, 'う'), (2, 'こ'), (2, 'れ'), (2, 'が'), (2, '好'), (2, 'き'), (2, 'だ'), (2, 'っ'), (2, 'た'), (2, 'だ'), (2, 'け'), (2, 'だ'), (2, 'ろ'), (3, '？')]",False,False,も
148.499,148.699,-1,いいよもうこれが好きだっただけだろ？,"[(3, 'い'), (3, 'い'), (3, 'よ'), (2, 'も'), (2, 'う'), (2, 'こ'), (2, 'れ'), (2, 'が'), (2, '好'), (2, 'き'), (2, 'だ'), (2, 'っ'), (2, 'た'), (2, 'だ'), (2, 'け'), (2, 'だ'), (2, 'ろ'), (3, '？')]",False,False,よ
148.232,148.499,-1,いいよもうこれが好きだっただけだろ？,"[(3, 'い'), (3, 'い'), (2, 'よ'), (2, 'も'), (2, 'う'), (2, 'こ'), (2, 'れ'), (2, 'が'), (2, '好'), (2, 'き'), (2, 'だ'), (2, 'っ'), (2, 'た'), (2, 'だ'), (2, 'け'), (2, 'だ'), (2, 'ろ'), (3, '？')]",False,False,い
148.065,148.232,-1,いいよもうこれが好きだっただけだろ？,"[(3, 'い'), (2, 'い'), (2, 'よ'), (2, 'も'), (2, 'う'), (2, 'こ'), (2, 'れ'), (2, 'が'), (2, '好'), (2, 'き'), (2, 'だ'), (2, 'っ'), (2, 'た'), (2, 'だ'), (2, 'け'), (2, 'だ'), (2, 'ろ'), (3, '？')]",False,True,い
102.853,103.053,0,いっかい、にかい、さんかいうそをかさねて,"[(3, 'い'), (3, 'っ'), (3, 'か'), (3, 'い'), (3, '、'), (3, 'に'), (3, 'か'), (3, 'い'), (3, '、'), (3, 'さ'), (3, 'ん'), (3, 'か'), (3, 'い'), (3, 'う'), (3, 'そ'), (3, 'を'), (3, 'か'), (3, 'さ'), (3, 'ね'), (3, 'て')]",True,False,て
102.653,102.853,0,いっかい、にかい、さんかいうそをかさねて,"[(3, 'い'), (3, 'っ'), (3, 'か'), (3, 'い'), (3, '、'), (3, 'に'), (3, 'か'), (3, 'い'), (3, '、'), (3, 'さ'), (3, 'ん'), (3, 'か'), (3, 'い'), (3, 'う'), (3, 'そ'), (3, 'を'), (3, 'か'), (3, 'さ'), (3, 'ね'), (2, 'て')]",False,False,ね
102.453,102.653,0,いっかい、にかい、さんかいうそをかさねて,"[(3, 'い'), (3, 'っ'), (3, 'か'), (3, 'い'), (3, '、'), (3, 'に'), (3, 'か'), (3, 'い'), (3, '、'), (3, 'さ'), (3, 'ん'), (3, 'か'), (3, 'い'), (3, 'う'), (3, 'そ'), (3, 'を'), (3, 'か'), (3, 'さ'), (2, 'ね'), (2, 'て')]",False,False,さ
102.086,102.453,0,いっかい、にかい、さんかいうそをかさねて,"[(3, 'い'), (3, 'っ'), (3, 'か'), (3, 'い'), (3, '、'), (3, 'に'), (3, 'か'), (3, 'い'), (3, '、'), (3, 'さ'), (3, 'ん'), (3, 'か'), (3, 'い'), (3, 'う'), (3, 'そ'), (3, 'を'), (3, 'か'), (2, 'さ'), (2, 'ね'), (2, 'て')]",False,False,か
101.919,102.086,0,いっかい、にかい、さんかいうそをかさねて,"[(3, 'い'), (3, 'っ'), (3, 'か'), (3, 'い'), (3, '、'), (3, 'に'), (3, 'か'), (3, 'い'), (3, '、'), (3, 'さ'), (3, 'ん'), (3, 'か'), (3, 'い'), (3, 'う'), (3, 'そ'), (3, 'を'), (2, 'か'), (2, 'さ'), (2, 'ね'), (2, 'て')]",False,False,を
101.819,101.919,0,いっかい、にかい、さんかいうそをかさねて,"[(3, 'い'), (3, 'っ'), (3, 'か'), (3, 'い'), (3, '、'), (3, 'に'), (3, 'か'), (3, 'い'), (3, '、'), (3, 'さ'), (3, 'ん'), (3, 'か'), (3, 'い'), (3, 'う'), (3, 'そ'), (2, 'を'), (2, 'か'), (2, 'さ'), (2, 'ね'), (2, 'て')]",False,False,そ
101.585,101.819,0,いっかい、にかい、さんかいうそをかさねて,"[(3, 'い'), (3, 'っ'), (3, 'か'), (3, 'い'), (3, '、'), (3, 'に'), (3, 'か'), (3, 'い'), (3, '、'), (3, 'さ'), (3, 'ん'), (3, 'か'), (3, 'い'), (3, 'う'), (2, 'そ'), (2, 'を'), (2, 'か'), (2, 'さ'), (2, 'ね'), (2, 'て')]",False,False,う
101.318,101.585,0,いっかい、にかい、さんかいうそをかさねて,"[(3, 'い'), (3, 'っ'), (3, 'か'), (3, 'い'), (3, '、'), (3, 'に'), (3, 'か'), (3, 'い'), (3, '、'), (3, 'さ'), (3, 'ん'), (3, 'か'), (3, 'い'), (2, 'う'), (2, 'そ'), (2, 'を'), (2, 'か'), (2, 'さ'), (2, 'ね'), (2, 'て')]",False,False,い
101.185,101.318,0,いっかい、にかい、さんかいうそをかさねて,"[(3, 'い'), (3, 'っ'), (3, 'か'), (3, 'い'), (3, '、'), (3, 'に'), (3, 'か'), (3, 'い'), (3, '、'), (3, 'さ'), (3, 'ん'), (3, 'か'), (2, 'い'), (2, 'う'), (2, 'そ'), (2, 'を'), (2, 'か'), (2, 'さ'), (2, 'ね'), (2, 'て')]",False,False,か
100.984,101.185,0,いっかい、にかい、さんかいうそをかさねて,"[(3, 'い'), (3, 'っ'), (3, 'か'), (3, 'い'), (3, '、'), (3, 'に'), (3, 'か'), (3, 'い'), (3, '、'), (3, 'さ'), (3, 'ん'), (2, 'か'), (2, 'い'), (2, 'う'), (2, 'そ'), (2, 'を'), (2, 'か'), (2, 'さ'), (2, 'ね'), (2, 'て')]",False,False,ん
100.751,100.984,0,いっかい、にかい、さんかいうそをかさねて,"[(3, 'い'), (3, 'っ'), (3, 'か'), (3, 'い'), (3, '、'), (3, 'に'), (3, 'か'), (3, 'い'), (3, '、'), (3, 'さ'), (2, 'ん'), (2, 'か'), (2, 'い'), (2, 'う'), (2, 'そ'), (2, 'を'), (2, 'か'), (2, 'さ'), (2, 'ね'), (2, 'て')]",False,False,さ
100.417,100.751,0,いっかい、にかい、さんかいうそをかさねて,"[(3, 'い'), (3, 'っ'), (3, 'か'), (3, 'い'), (3, '、'), (3, 'に'), (3, 'か'), (3, 'い'), (3, '、'), (2, 'さ'), (2, 'ん'), (2, 'か'), (2, 'い'), (2, 'う'), (2, 'そ'), (2, 'を'), (2, 'か'), (2, 'さ'), (2, 'ね'), (2, 'て')]",False,False,い
100.217,100.417,0,いっかい、にかい、さんかいうそをかさねて,"[(3, 'い'), (3, 'っ'), (3, 'か'), (3, 'い'), (3, '、'), (3, 'に'), (3, 'か'), (2, 'い'), (3, '、'), (2, 'さ'), (2, 'ん'), (2, 'か'), (2, 'い'), (2, 'う'), (2, 'そ'), (2, 'を'), (2, 'か'), (2, 'さ'), (2, 'ね'), (2, 'て')]",False,False,か
100.084,100.217,0,いっかい、にかい、さんかいうそをかさねて,"[(3, 'い'), (3, 'っ'), (3, 'か'), (3, 'い'), (3, '、'), (3, 'に'), (2, 'か'), (2, 'い'), (3, '、'), (2, 'さ'), (2, 'ん'), (2, 'か'), (2, 'い'), (2, 'う'), (2, 'そ'), (2, 'を'), (2, 'か'), (2, 'さ'), (2, 'ね'), (2, 'て')]",False,False,に
99.95,100.084,0,いっかい、にかい、さんかいうそをかさねて,"[(3, 'い'), (3, 'っ'), (3, 'か'), (3, 'い'), (3, '、'), (2, 'に'), (2, 'か'), (2, 'い'), (3, '、'), (2, 'さ'), (2, 'ん'), (2, 'か'), (2, 'い'), (2, 'う'), (2, 'そ'), (2, 'を'), (2, 'か'), (2, 'さ'), (2, 'ね'), (2, 'て')]",False,False,い
99.683,99.95,0,いっかい、にかい、さんかいうそをかさねて,"[(3, 'い'), (3, 'っ'), (3, 'か'), (2, 'い'), (3, '、'), (2, 'に'), (2, 'か'), (2, 'い'), (3, '、'), (2, 'さ'), (2, 'ん'), (2, 'か'), (2, 'い'), (2, 'う'), (2, 'そ'), (2, 'を'), (2, 'か'), (2, 'さ'), (2, 'ね'), (2, 'て')]",False,False,か
99.516,99.683,0,いっかい、にかい、さんかいうそをかさねて,"[(3, 'い'), (3, 'っ'), (2, 'か'), (2, 'い'), (3, '、'), (2, 'に'), (2, 'か'), (2, 'い'), (3, '、'), (2, 'さ'), (2, 'ん'), (2, 'か'), (2, 'い'), (2, 'う'), (2, 'そ'), (2, 'を'), (2, 'か'), (2, 'さ'), (2, 'ね'), (2, 'て')]",False,False,っ
99.249,99.516,0,いっかい、にかい、さんかいうそをかさねて,"[(3, 'い'), (2, 'っ'), (2, 'か'), (2, 'い'), (3, '、'), (2, 'に'), (2, 'か'), (2, 'い'), (3, '、'), (2, 'さ'), (2, 'ん'), (2, 'か'), (2, 'い'), (2, 'う'), (2, 'そ'), (2, 'を'), (2, 'か'), (2, 'さ'), (2, 'ね'), (2, 'て')]",False,True,い
45.596,45.996,0,いまたどりついたあこがれのせかい,"[(3, 'い'), (3, 'ま'), (3, 'た'), (3, 'ど'), (3, 'り'), (3, 'つ'), (3, 'い'), (3, 'た'), (3, 'あ'), (3, 'こ'), (3, 'が'), (3, 'れ'), (3, 'の'), (3, 'せ'), (3, 'か'), (3, 'い')]",True,False,い
45.396,45.596,0,いまたどりついたあこがれのせかい,"[(3, 'い'), (3, 'ま'), (3, 'た'), (3, 'ど'), (3, 'り'), (3, 'つ'), (3, 'い'), (3, 'た'), (3, 'あ'), (3, 'こ'), (3, 'が'), (3, 'れ'), (3, 'の'), (3, 'せ'), (3, 'か'), (2, 'い')]",False,False,か
45.195,45.396,0,いまたどりついたあこがれのせかい,"[(3, 'い'), (3, 'ま'), (3, 'た'), (3, 'ど'), (3, 'り'), (3, 'つ'), (3, 'い'), (3, 'た'), (3, 'あ'), (3, 'こ'), (3, 'が'), (3, 'れ'), (3, 'の'), (3, 'せ'), (2, 'か'), (2, 'い')]",False,False,せ
44.962,45.195,0,いまたどりついたあこがれのせかい,"[(3, 'い'), (3, 'ま'), (3, 'た'), (3, 'ど'), (3, 'り'), (3, 'つ'), (3, 'い'), (3, 'た'), (3, 'あ'), (3, 'こ'), (3, 'が'), (3, 'れ'), (3, 'の'), (2, 'せ'), (2, 'か'), (2, 'い')]",False,False,の
44.628,44.962,0,いまたどりついたあこがれのせかい,"[(3, 'い'), (3, 'ま'), (3, 'た'), (3, 'ど'), (3, 'り'), (3, 'つ'), (3, 'い'), (3, 'た'), (3, 'あ'), (3, 'こ'), (3, 'が'), (3, 'れ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い')]",False,False,れ
44.428,44.628,0,いまたどりついたあこがれのせかい,"[(3, 'い'), (3, 'ま'), (3, 'た'), (3, 'ど'), (3, 'り'), (3, 'つ'), (3, 'い'), (3, 'た'), (3, 'あ'), (3, 'こ'), (3, 'が'), (2, 'れ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い')]",False,False,が
44.328,44.428,0,いまたどりついたあこがれのせかい,"[(3, 'い'), (3, 'ま'), (3, 'た'), (3, 'ど'), (3, 'り'), (3, 'つ'), (3, 'い'), (3, 'た'), (3, 'あ'), (3, 'こ'), (2, 'が'), (2, 'れ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い')]",False,False,こ
44.128,44.328,0,いまたどりついたあこがれのせかい,"[(3, 'い'), (3, 'ま'), (3, 'た'), (3, 'ど'), (3, 'り'), (3, 'つ'), (3, 'い'), (3, 'た'), (3, 'あ'), (2, 'こ'), (2, 'が'), (2, 'れ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い')]",False,False,あ
43.694,44.128,0,いまたどりついたあこがれのせかい,"[(3, 'い'), (3, 'ま'), (3, 'た'), (3, 'ど'), (3, 'り'), (3, 'つ'), (3, 'い'), (3, 'た'), (2, 'あ'), (2, 'こ'), (2, 'が'), (2, 'れ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い')]",False,False,た
43.494,43.694,0,いまたどりついたあこがれのせかい,"[(3, 'い'), (3, 'ま'), (3, 'た'), (3, 'ど'), (3, 'り'), (3, 'つ'), (3, 'い'), (2, 'た'), (2, 'あ'), (2, 'こ'), (2, 'が'), (2, 'れ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い')]",False,False,い
43.36,43.494,0,いまたどりついたあこがれのせかい,"[(3, 'い'), (3, 'ま'), (3, 'た'), (3, 'ど'), (3, 'り'), (3, 'つ'), (2, 'い'), (2, 'た'), (2, 'あ'), (2, 'こ'), (2, 'が'), (2, 'れ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い')]",False,False,つ
42.96,43.36,0,いまたどりついたあこがれのせかい,"[(3, 'い'), (3, 'ま'), (3, 'た'), (3, 'ど'), (3, 'り'), (2, 'つ'), (2, 'い'), (2, 'た'), (2, 'あ'), (2, 'こ'), (2, 'が'), (2, 'れ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い')]",False,False,り
42.793,42.96,0,いまたどりついたあこがれのせかい,"[(3, 'い'), (3, 'ま'), (3, 'た'), (3, 'ど'), (2, 'り'), (2, 'つ'), (2, 'い'), (2, 'た'), (2, 'あ'), (2, 'こ'), (2, 'が'), (2, 'れ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い')]",False,False,ど
42.659,42.793,0,いまたどりついたあこがれのせかい,"[(3, 'い'), (3, 'ま'), (3, 'た'), (2, 'ど'), (2, 'り'), (2, 'つ'), (2, 'い'), (2, 'た'), (2, 'あ'), (2, 'こ'), (2, 'が'), (2, 'れ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い')]",False,False,た
42.226,42.659,0,いまたどりついたあこがれのせかい,"[(3, 'い'), (3, 'ま'), (2, 'た'), (2, 'ど'), (2, 'り'), (2, 'つ'), (2, 'い'), (2, 'た'), (2, 'あ'), (2, 'こ'), (2, 'が'), (2, 'れ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い')]",False,False,ま
41.792,42.226,0,いまたどりついたあこがれのせかい,"[(3, 'い'), (2, 'ま'), (2, 'た'), (2, 'ど'), (2, 'り'), (2, 'つ'), (2, 'い'), (2, 'た'), (2, 'あ'), (2, 'こ'), (2, 'が'), (2, 'れ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い')]",False,True,い
144.461,144.661,0,えらんでくれたふくをきておどりましょう,"[(3, 'え'), (3, 'ら'), (3, 'ん'), (3, 'で'), (3, 'く'), (3, 'れ'), (3, 'た'), (3, 'ふ'), (3, 'く'), (3, 'を'), (3, 'き'), (3, 'て'), (3, 'お'), (3, 'ど'), (3, 'り'), (3, 'ま'), (3, 'し'), (3, 'ょ'), (3, 'う')]",True,False,う
144.361,144.461,0,えらんでくれたふくをきておどりましょう,"[(3, 'え'), (3, 'ら'), (3, 'ん'), (3, 'で'), (3, 'く'), (3, 'れ'), (3, 'た'), (3, 'ふ'), (3, 'く'), (3, 'を'), (3, 'き'), (3, 'て'), (3, 'お'), (3, 'ど'), (3, 'り'), (3, 'ま'), (3, 'し'), (3, 'ょ'), (2, 'う')]",False,False,しょ
144.128,144.361,0,えらんでくれたふくをきておどりましょう,"[(3, 'え'), (3, 'ら'), (3, 'ん'), (3, 'で'), (3, 'く'), (3, 'れ'), (3, 'た'), (3, 'ふ'), (3, 'く'), (3, 'を'), (3, 'き'), (3, 'て'), (3, 'お'), (3, 'ど'), (3, 'り'), (3, 'ま'), (2, 'し'), (2, 'ょ'), (2, 'う')]",False,False,ま
144.027,144.128,0,えらんでくれたふくをきておどりましょう,"[(3, 'え'), (3, 'ら'), (3, 'ん'), (3, 'で'), (3, 'く'), (3, 'れ'), (3, 'た'), (3, 'ふ'), (3, 'く'), (3, 'を'), (3, 'き'), (3, 'て'), (3, 'お'), (3, 'ど'), (3, 'り'), (2, 'ま'), (2, 'し'), (2, 'ょ'), (2, 'う')]",False,False,り
143.827,144.027,0,えらんでくれたふくをきておどりましょう,"[(3, 'え'), (3, 'ら'), (3, 'ん'), (3, 'で'), (3, 'く'), (3, 'れ'), (3, 'た'), (3, 'ふ'), (3, 'く'), (3, 'を'), (3, 'き'), (3, 'て'), (3, 'お'), (3, 'ど'), (2, 'り'), (2, 'ま'), (2, 'し'), (2, 'ょ'), (2, 'う')]",False,False,ど
143.627,143.827,0,えらんでくれたふくをきておどりましょう,"[(3, 'え'), (3, 'ら'), (3, 'ん'), (3, 'で'), (3, 'く'), (3, 'れ'), (3, 'た'), (3, 'ふ'), (3, 'く'), (3, 'を'), (3, 'き'), (3, 'て'), (3, 'お'), (2, 'ど'), (2, 'り'), (2, 'ま'), (2, 'し'), (2, 'ょ'), (2, 'う')]",False,False,お
143.427,143.627,0,えらんでくれたふくをきておどりましょう,"[(3, 'え'), (3, 'ら'), (3, 'ん'), (3, 'で'), (3, 'く'), (3, 'れ'), (3, 'た'), (3, 'ふ'), (3, 'く'), (3, 'を'), (3, 'き'), (3, 'て'), (2, 'お'), (2, 'ど'), (2, 'り'), (2, 'ま'), (2, 'し'), (2, 'ょ'), (2, 'う')]",False,False,て
143.193,143.427,0,えらんでくれたふくをきておどりましょう,"[(3, 'え'), (3, 'ら'), (3, 'ん'), (3, 'で'), (3, 'く'), (3, 'れ'), (3, 'た'), (3, 'ふ'), (3, 'く'), (3, 'を'), (3, 'き'), (2, 'て'), (2, 'お'), (2, 'ど'), (2, 'り'), (2, 'ま'), (2, 'し'), (2, 'ょ'), (2, 'う')]",False,False,き
142.993,143.193,0,えらんでくれたふくをきておどりましょう,"[(3, 'え'), (3, 'ら'), (3, 'ん'), (3, 'で'), (3, 'く'), (3, 'れ'), (3, 'た'), (3, 'ふ'), (3, 'く'), (3, 'を'), (2, 'き'), (2, 'て'), (2, 'お'), (2, 'ど'), (2, 'り'), (2, 'ま'), (2, 'し'), (2, 'ょ'), (2, 'う')]",False,False,を
142.659,142.993,0,えらんでくれたふくをきておどりましょう,"[(3, 'え'), (3, 'ら'), (3, 'ん'), (3, 'で'), (3, 'く'), (3, 'れ'), (3, 'た'), (3, 'ふ'), (3, 'く'), (2, 'を'), (2, 'き'), (2, 'て'), (2, 'お'), (2, 'ど'), (2, 'り'), (2, 'ま'), (2, 'し'), (2, 'ょ'), (2, 'う')]",False,False,く
142.493,142.659,0,えらんでくれたふくをきておどりましょう,"[(3, 'え'), (3, 'ら'), (3, 'ん'), (3, 'で'), (3, 'く'), (3, 'れ'), (3, 'た'), (3, 'ふ'), (2, 'く'), (2, 'を'), (2, 'き'), (2, 'て'), (2, 'お'), (2, 'ど'), (2, 'り'), (2, 'ま'), (2, 'し'), (2, 'ょ'), (2, 'う')]",False,False,ふ
142.359,142.493,0,えらんでくれたふくをきておどりましょう,"[(3, 'え'), (3, 'ら'), (3, 'ん'), (3, 'で'), (3, 'く'), (3, 'れ'), (3, 'た'), (2, 'ふ'), (2, 'く'), (2, 'を'), (2, 'き'), (2, 'て'), (2, 'お'), (2, 'ど'), (2, 'り'), (2, 'ま'), (2, 'し'), (2, 'ょ'), (2, 'う')]",False,False,た
142.126,142.359,0,えらんでくれたふくをきておどりましょう,"[(3, 'え'), (3, 'ら'), (3, 'ん'), (3, 'で'), (3, 'く'), (3, 'れ'), (2, 'た'), (2, 'ふ'), (2, 'く'), (2, 'を'), (2, 'き'), (2, 'て'), (2, 'お'), (2, 'ど'), (2, 'り'), (2, 'ま'), (2, 'し'), (2, 'ょ'), (2, 'う')]",False,False,れ
141.925,142.126,0,えらんでくれたふくをきておどりましょう,"[(3, 'え'), (3, 'ら'), (3, 'ん'), (3, 'で'), (3, 'く'), (2, 'れ'), (2, 'た'), (2, 'ふ'), (2, 'く'), (2, 'を'), (2, 'き'), (2, 'て'), (2, 'お'), (2, 'ど'), (2, 'り'), (2, 'ま'), (2, 'し'), (2, 'ょ'), (2, 'う')]",False,False,く
141.725,141.925,0,えらんでくれたふくをきておどりましょう,"[(3, 'え'), (3, 'ら'), (3, 'ん'), (3, 'で'), (2, 'く'), (2, 'れ'), (2, 'た'), (2, 'ふ'), (2, 'く'), (2, 'を'), (2, 'き'), (2, 'て'), (2, 'お'), (2, 'ど'), (2, 'り'), (2, 'ま'), (2, 'し'), (2, 'ょ'), (2, 'う')]",False,False,で
141.492,141.725,0,えらんでくれたふくをきておどりましょう,"[(3, 'え'), (3, 'ら'), (3, 'ん'), (2, 'で'), (2, 'く'), (2, 'れ'), (2, 'た'), (2, 'ふ'), (2, 'く'), (2, 'を'), (2, 'き'), (2, 'て'), (2, 'お'), (2, 'ど'), (2, 'り'), (2, 'ま'), (2, 'し'), (2, 'ょ'), (2, 'う')]",False,False,ん
141.425,141.492,0,えらんでくれたふくをきておどりましょう,"[(3, 'え'), (3, 'ら'), (2, 'ん'), (2, 'で'), (2, 'く'), (2, 'れ'), (2, 'た'), (2, 'ふ'), (2, 'く'), (2, 'を'), (2, 'き'), (2, 'て'), (2, 'お'), (2, 'ど'), (2, 'り'), (2, 'ま'), (2, 'し'), (2, 'ょ'), (2, 'う')]",False,False,ら
141.291,141.425,0,えらんでくれたふくをきておどりましょう,"[(3, 'え'), (2, 'ら'), (2, 'ん'), (2, 'で'), (2, 'く'), (2, 'れ'), (2, 'た'), (2, 'ふ'), (2, 'く'), (2, 'を'), (2, 'き'), (2, 'て'), (2, 'お'), (2, 'ど'), (2, 'り'), (2, 'ま'), (2, 'し'), (2, 'ょ'), (2, 'う')]",False,True,え
126.51,126.91,0,おどけてみせてあざけてみせてよ,"[(3, 'お'), (3, 'ど'), (3, 'け'), (3, 'て'), (3, 'み'), (3, 'せ'), (3, 'て'), (3, 'あ'), (3, 'ざ'), (3, 'け'), (3, 'て'), (3, 'み'), (3, 'せ'), (3, 'て'), (3, 'よ')]",True,False,よ
126.31,126.51,0,おどけてみせてあざけてみせてよ,"[(3, 'お'), (3, 'ど'), (3, 'け'), (3, 'て'), (3, 'み'), (3, 'せ'), (3, 'て'), (3, 'あ'), (3, 'ざ'), (3, 'け'), (3, 'て'), (3, 'み'), (3, 'せ'), (3, 'て'), (2, 'よ')]",False,False,て
126.11,126.31,0,おどけてみせてあざけてみせてよ,"[(3, 'お'), (3, 'ど'), (3, 'け'), (3, 'て'), (3, 'み'), (3, 'せ'), (3, 'て'), (3, 'あ'), (3, 'ざ'), (3, 'け'), (3, 'て'), (3, 'み'), (3, 'せ'), (2, 'て'), (2, 'よ')]",False,False,せ
125.809,126.11,0,おどけてみせてあざけてみせてよ,"[(3, 'お'), (3, 'ど'), (3, 'け'), (3, 'て'), (3, 'み'), (3, 'せ'), (3, 'て'), (3, 'あ'), (3, 'ざ'), (3, 'け'), (3, 'て'), (3, 'み'), (2, 'せ'), (2, 'て'), (2, 'よ')]",False,False,み
125.642,125.809,0,おどけてみせてあざけてみせてよ,"[(3, 'お'), (3, 'ど'), (3, 'け'), (3, 'て'), (3, 'み'), (3, 'せ'), (3, 'て'), (3, 'あ'), (3, 'ざ'), (3, 'け'), (3, 'て'), (2, 'み'), (2, 'せ'), (2, 'て'), (2, 'よ')]",False,False,て
125.442,125.642,0,おどけてみせてあざけてみせてよ,"[(3, 'お'), (3, 'ど'), (3, 'け'), (3, 'て'), (3, 'み'), (3, 'せ'), (3, 'て'), (3, 'あ'), (3, 'ざ'), (3, 'け'), (2, 'て'), (2, 'み'), (2, 'せ'), (2, 'て'), (2, 'よ')]",False,False,け
125.375,125.442,0,おどけてみせてあざけてみせてよ,"[(3, 'お'), (3, 'ど'), (3, 'け'), (3, 'て'), (3, 'み'), (3, 'せ'), (3, 'て'), (3, 'あ'), (3, 'ざ'), (2, 'け'), (2, 'て'), (2, 'み'), (2, 'せ'), (2, 'て'), (2, 'よ')]",False,False,ざ
125.242,125.375,0,おどけてみせてあざけてみせてよ,"[(3, 'お'), (3, 'ど'), (3, 'け'), (3, 'て'), (3, 'み'), (3, 'せ'), (3, 'て'), (3, 'あ'), (2, 'ざ'), (2, 'け'), (2, 'て'), (2, 'み'), (2, 'せ'), (2, 'て'), (2, 'よ')]",False,False,あ
124.608,125.242,0,おどけてみせてあざけてみせてよ,"[(3, 'お'), (3, 'ど'), (3, 'け'), (3, 'て'), (3, 'み'), (3, 'せ'), (3, 'て'), (2, 'あ'), (2, 'ざ'), (2, 'け'), (2, 'て'), (2, 'み'), (2, 'せ'), (2, 'て'), (2, 'よ')]",False,False,て
124.408,124.608,0,おどけてみせてあざけてみせてよ,"[(3, 'お'), (3, 'ど'), (3, 'け'), (3, 'て'), (3, 'み'), (3, 'せ'), (2, 'て'), (2, 'あ'), (2, 'ざ'), (2, 'け'), (2, 'て'), (2, 'み'), (2, 'せ'), (2, 'て'), (2, 'よ')]",False,False,せ
124.208,124.408,0,おどけてみせてあざけてみせてよ,"[(3, 'お'), (3, 'ど'), (3, 'け'), (3, 'て'), (3, 'み'), (2, 'せ'), (2, 'て'), (2, 'あ'), (2, 'ざ'), (2, 'け'), (2, 'て'), (2, 'み'), (2, 'せ'), (2, 'て'), (2, 'よ')]",False,False,み
123.974,124.208,0,おどけてみせてあざけてみせてよ,"[(3, 'お'), (3, 'ど'), (3, 'け'), (3, 'て'), (2, 'み'), (2, 'せ'), (2, 'て'), (2, 'あ'), (2, 'ざ'), (2, 'け'), (2, 'て'), (2, 'み'), (2, 'せ'), (2, 'て'), (2, 'よ')]",False,False,て
123.774,123.974,0,おどけてみせてあざけてみせてよ,"[(3, 'お'), (3, 'ど'), (3, 'け'), (2, 'て'), (2, 'み'), (2, 'せ'), (2, 'て'), (2, 'あ'), (2, 'ざ'), (2, 'け'), (2, 'て'), (2, 'み'), (2, 'せ'), (2, 'て'), (2, 'よ')]",False,False,け
123.64,123.774,0,おどけてみせてあざけてみせてよ,"[(3, 'お'), (3, 'ど'), (2, 'け'), (2, 'て'), (2, 'み'), (2, 'せ'), (2, 'て'), (2, 'あ'), (2, 'ざ'), (2, 'け'), (2, 'て'), (2, 'み'), (2, 'せ'), (2, 'て'), (2, 'よ')]",False,False,ど
123.54,123.64,0,おどけてみせてあざけてみせてよ,"[(3, 'お'), (2, 'ど'), (2, 'け'), (2, 'て'), (2, 'み'), (2, 'せ'), (2, 'て'), (2, 'あ'), (2, 'ざ'), (2, 'け'), (2, 'て'), (2, 'み'), (2, 'せ'), (2, 'て'), (2, 'よ')]",False,True,お
122.906,123.54,0,がんさくのなか,"[(3, 'が'), (3, 'ん'), (3, 'さ'), (3, 'く'), (3, 'の'), (3, 'な'), (3, 'か')]",True,False,か
122.506,122.906,0,がんさくのなか,"[(3, 'が'), (3, 'ん'), (3, 'さ'), (3, 'く'), (3, 'の'), (3, 'な'), (2, 'か')]",False,False,な
