start,end,line,unformatted,segments,ref_start,ref_end,token
39.957,40.557,-1,左から右へと出来事があっちこっちどっち,"[(6, '左'), (5, 'か'), (5, 'ら'), (5, '右'), (5, 'へ'), (5, 'と'), (5, '出'), (5, '来'), (5, '事'), (5, 'が'), (5, 'あ'), (5, 'っ'), (5, 'ち'), (5, 'こ'), (5, 'っ'), (5, 'ち'), (5, 'ど'), (5, 'っ'), (5, 'ち')]",False,True,<dupe_ref_end>
234.751,235.152,-1,忘れられないから僕の大事なメモリー,"[(2, '忘'), (2, 'れ'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら'), (2, '僕'), (2, 'の'), (2, '大'), (2, '事'), (2, 'な'), (2, 'メ'), (2, 'モ'), (2, 'リ'), (2, 'ー')]",True,False,リー
234.551,234.751,-1,忘れられないから僕の大事なメモリー,"[(2, '忘'), (2, 'れ'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら'), (2, '僕'), (2, 'の'), (2, '大'), (2, '事'), (2, 'な'), (2, 'メ'), (2, 'モ'), (5, 'リ'), (5, 'ー')]",False,False,モ
234.151,234.551,-1,忘れられないから僕の大事なメモリー,"[(2, '忘'), (2, 'れ'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら'), (2, '僕'), (2, 'の'), (2, '大'), (2, '事'), (2, 'な'), (2, 'メ'), (5, 'モ'), (5, 'リ'), (5, 'ー')]",False,False,メ
233.951,234.151,-1,忘れられないから僕の大事なメモリー,"[(2, '忘'), (2, 'れ'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら'), (2, '僕'), (2, 'の'), (2, '大'), (2, '事'), (2, 'な'), (5, 'メ'), (5, 'モ'), (5, 'リ'), (5, 'ー')]",False,False,な
233.85,233.951,-1,忘れられないから僕の大事なメモリー,"[(2, '忘'), (2, 'れ'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら'), (2, '僕'), (2, 'の'), (2, '大'), (2, '事'), (5, 'な'), (5, 'メ'), (5, 'モ'), (5, 'リ'), (5, 'ー')]",False,False,事
233.784,233.85,-1,忘れられないから僕の大事なメモリー,"[(2, '忘'), (2, 'れ'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら'), (2, '僕'), (2, 'の'), (2, '大'), (5, '事'), (5, 'な'), (5, 'メ'), (5, 'モ'), (5, 'リ'), (5, 'ー')]",False,False,<dupe>
233.55,233.784,-1,忘れられないから僕の大事なメモリー,"[(2, '忘'), (2, 'れ'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら'), (2, '僕'), (2, 'の'), (2, '大'), (5, '事'), (5, 'な'), (5, 'メ'), (5, 'モ'), (5, 'リ'), (5, 'ー')]",False,False,大
233.35,233.55,-1,忘れられないから僕の大事なメモリー,"[(2, '忘'), (2, 'れ'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら'), (2, '僕'), (2, 'の'), (5, '大'), (5, '事'), (5, 'な'), (5, 'メ'), (5, 'モ'), (5, 'リ'), (5, 'ー')]",False,False,の
233.15,233.35,-1,忘れられないから僕の大事なメモリー,"[(2, '忘'), (2, 'れ'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら'), (2, '僕'), (5, 'の'), (5, '大'), (5, '事'), (5, 'な'), (5, 'メ'), (5, 'モ'), (5, 'リ'), (5, 'ー')]",False,False,<dupe>
232.95,233.15,-1,忘れられないから僕の大事なメモリー,"[(2, '忘'), (2, 'れ'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら'), (2, '僕'), (5, 'の'), (5, '大'), (5, '事'), (5, 'な'), (5, 'メ'), (5, 'モ'), (5, 'リ'), (5, 'ー')]",False,False,僕
232.616,232.95,-1,忘れられないから僕の大事なメモリー,"[(2, '忘'), (2, 'れ'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら'), (5, '僕'), (5, 'の'), (5, '大'), (5, '事'), (5, 'な'), (5, 'メ'), (5, 'モ'), (5, 'リ'), (5, 'ー')]",False,False,ら
232.516,232.616,-1,忘れられないから僕の大事なメモリー,"[(2, '忘'), (2, 'れ'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'か'), (5, 'ら'), (5, '僕'), (5, 'の'), (5, '大'), (5, '事'), (5, 'な'), (5, 'メ'), (5, 'モ'), (5, 'リ'), (5, 'ー')]",False,False,か
232.349,232.516,-1,忘れられないから僕の大事なメモリー,"[(2, '忘'), (2, 'れ'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (5, 'か'), (5, 'ら'), (5, '僕'), (5, 'の'), (5, '大'), (5, '事'), (5, 'な'), (5, 'メ'), (5, 'モ'), (5, 'リ'), (5, 'ー')]",False,False,ない
232.149,232.349,-1,忘れられないから僕の大事なメモリー,"[(2, '忘'), (2, 'れ'), (2, 'ら'), (2, 'れ'), (5, 'な'), (5, 'い'), (5, 'か'), (5, 'ら'), (5, '僕'), (5, 'の'), (5, '大'), (5, '事'), (5, 'な'), (5, 'メ'), (5, 'モ'), (5, 'リ'), (5, 'ー')]",False,False,れ
231.949,232.149,-1,忘れられないから僕の大事なメモリー,"[(2, '忘'), (2, 'れ'), (2, 'ら'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, 'か'), (5, 'ら'), (5, '僕'), (5, 'の'), (5, '大'), (5, '事'), (5, 'な'), (5, 'メ'), (5, 'モ'), (5, 'リ'), (5, 'ー')]",False,False,ら
231.748,231.949,-1,忘れられないから僕の大事なメモリー,"[(2, '忘'), (2, 'れ'), (5, 'ら'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, 'か'), (5, 'ら'), (5, '僕'), (5, 'の'), (5, '大'), (5, '事'), (5, 'な'), (5, 'メ'), (5, 'モ'), (5, 'リ'), (5, 'ー')]",False,False,れ
231.548,231.748,-1,忘れられないから僕の大事なメモリー,"[(2, '忘'), (5, 'れ'), (5, 'ら'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, 'か'), (5, 'ら'), (5, '僕'), (5, 'の'), (5, '大'), (5, '事'), (5, 'な'), (5, 'メ'), (5, 'モ'), (5, 'リ'), (5, 'ー')]",False,False,<dupe>
231.348,231.548,-1,忘れられないから僕の大事なメモリー,"[(2, '忘'), (5, 'れ'), (5, 'ら'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, 'か'), (5, 'ら'), (5, '僕'), (5, 'の'), (5, '大'), (5, '事'), (5, 'な'), (5, 'メ'), (5, 'モ'), (5, 'リ'), (5, 'ー')]",False,True,<dupe_ref_end>
77.961,78.295,-1,忘れられないから僕の大事なメモリー,"[(2, '忘'), (2, 'れ'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら'), (2, '僕'), (2, 'の'), (2, '大'), (2, '事'), (2, 'な'), (2, 'メ'), (2, 'モ'), (2, 'リ'), (2, 'ー')]",True,False,リー
77.761,77.961,-1,忘れられないから僕の大事なメモリー,"[(2, '忘'), (2, 'れ'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら'), (2, '僕'), (2, 'の'), (2, '大'), (2, '事'), (2, 'な'), (2, 'メ'), (2, 'モ'), (5, 'リ'), (5, 'ー')]",False,False,モ
77.361,77.761,-1,忘れられないから僕の大事なメモリー,"[(2, '忘'), (2, 'れ'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら'), (2, '僕'), (2, 'の'), (2, '大'), (2, '事'), (2, 'な'), (2, 'メ'), (5, 'モ'), (5, 'リ'), (5, 'ー')]",False,False,メ
77.161,77.361,-1,忘れられないから僕の大事なメモリー,"[(2, '忘'), (2, 'れ'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら'), (2, '僕'), (2, 'の'), (2, '大'), (2, '事'), (2, 'な'), (5, 'メ'), (5, 'モ'), (5, 'リ'), (5, 'ー')]",False,False,な
77.061,77.161,-1,忘れられないから僕の大事なメモリー,"[(2, '忘'), (2, 'れ'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら'), (2, '僕'), (2, 'の'), (2, '大'), (2, '事'), (5, 'な'), (5, 'メ'), (5, 'モ'), (5, 'リ'), (5, 'ー')]",False,False,事
76.994,77.061,-1,忘れられないから僕の大事なメモリー,"[(2, '忘'), (2, 'れ'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら'), (2, '僕'), (2, 'の'), (2, '大'), (5, '事'), (5, 'な'), (5, 'メ'), (5, 'モ'), (5, 'リ'), (5, 'ー')]",False,False,<dupe>
76.76,76.994,-1,忘れられないから僕の大事なメモリー,"[(2, '忘'), (2, 'れ'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら'), (2, '僕'), (2, 'の'), (2, '大'), (5, '事'), (5, 'な'), (5, 'メ'), (5, 'モ'), (5, 'リ'), (5, 'ー')]",False,False,大
76.56,76.76,-1,忘れられないから僕の大事なメモリー,"[(2, '忘'), (2, 'れ'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら'), (2, '僕'), (2, 'の'), (5, '大'), (5, '事'), (5, 'な'), (5, 'メ'), (5, 'モ'), (5, 'リ'), (5, 'ー')]",False,False,の
76.36,76.56,-1,忘れられないから僕の大事なメモリー,"[(2, '忘'), (2, 'れ'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら'), (2, '僕'), (5, 'の'), (5, '大'), (5, '事'), (5, 'な'), (5, 'メ'), (5, 'モ'), (5, 'リ'), (5, 'ー')]",False,False,<dupe>
76.16,76.36,-1,忘れられないから僕の大事なメモリー,"[(2, '忘'), (2, 'れ'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら'), (2, '僕'), (5, 'の'), (5, '大'), (5, '事'), (5, 'な'), (5, 'メ'), (5, 'モ'), (5, 'リ'), (5, 'ー')]",False,False,僕
75.826,76.16,-1,忘れられないから僕の大事なメモリー,"[(2, '忘'), (2, 'れ'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら'), (5, '僕'), (5, 'の'), (5, '大'), (5, '事'), (5, 'な'), (5, 'メ'), (5, 'モ'), (5, 'リ'), (5, 'ー')]",False,False,ら
75.759,75.826,-1,忘れられないから僕の大事なメモリー,"[(2, '忘'), (2, 'れ'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'か'), (5, 'ら'), (5, '僕'), (5, 'の'), (5, '大'), (5, '事'), (5, 'な'), (5, 'メ'), (5, 'モ'), (5, 'リ'), (5, 'ー')]",False,False,か
75.526,75.759,-1,忘れられないから僕の大事なメモリー,"[(2, '忘'), (2, 'れ'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (5, 'か'), (5, 'ら'), (5, '僕'), (5, 'の'), (5, '大'), (5, '事'), (5, 'な'), (5, 'メ'), (5, 'モ'), (5, 'リ'), (5, 'ー')]",False,False,ない
75.359,75.526,-1,忘れられないから僕の大事なメモリー,"[(2, '忘'), (2, 'れ'), (2, 'ら'), (2, 'れ'), (5, 'な'), (5, 'い'), (5, 'か'), (5, 'ら'), (5, '僕'), (5, 'の'), (5, '大'), (5, '事'), (5, 'な'), (5, 'メ'), (5, 'モ'), (5, 'リ'), (5, 'ー')]",False,False,れ
75.159,75.359,-1,忘れられないから僕の大事なメモリー,"[(2, '忘'), (2, 'れ'), (2, 'ら'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, 'か'), (5, 'ら'), (5, '僕'), (5, 'の'), (5, '大'), (5, '事'), (5, 'な'), (5, 'メ'), (5, 'モ'), (5, 'リ'), (5, 'ー')]",False,False,ら
74.958,75.159,-1,忘れられないから僕の大事なメモリー,"[(2, '忘'), (2, 'れ'), (5, 'ら'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, 'か'), (5, 'ら'), (5, '僕'), (5, 'の'), (5, '大'), (5, '事'), (5, 'な'), (5, 'メ'), (5, 'モ'), (5, 'リ'), (5, 'ー')]",False,False,れ
74.758,74.958,-1,忘れられないから僕の大事なメモリー,"[(2, '忘'), (5, 'れ'), (5, 'ら'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, 'か'), (5, 'ら'), (5, '僕'), (5, 'の'), (5, '大'), (5, '事'), (5, 'な'), (5, 'メ'), (5, 'モ'), (5, 'リ'), (5, 'ー')]",False,False,<dupe>
74.558,74.758,-1,忘れられないから僕の大事なメモリー,"[(2, '忘'), (5, 'れ'), (5, 'ら'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, 'か'), (5, 'ら'), (5, '僕'), (5, 'の'), (5, '大'), (5, '事'), (5, 'な'), (5, 'メ'), (5, 'モ'), (5, 'リ'), (5, 'ー')]",False,True,<dupe_ref_end>
13.964,14.331,-1,忘れられないから僕の大事なメモリー,"[(2, '忘'), (2, 'れ'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら'), (2, '僕'), (2, 'の'), (2, '大'), (2, '事'), (2, 'な'), (2, 'メ'), (2, 'モ'), (2, 'リ'), (2, 'ー')]",True,False,リー
13.764,13.964,-1,忘れられないから僕の大事なメモリー,"[(2, '忘'), (2, 'れ'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら'), (2, '僕'), (2, 'の'), (2, '大'), (2, '事'), (2, 'な'), (2, 'メ'), (2, 'モ'), (5, 'リ'), (5, 'ー')]",False,False,モ
13.364,13.764,-1,忘れられないから僕の大事なメモリー,"[(2, '忘'), (2, 'れ'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら'), (2, '僕'), (2, 'の'), (2, '大'), (2, '事'), (2, 'な'), (2, 'メ'), (5, 'モ'), (5, 'リ'), (5, 'ー')]",False,False,メ
13.163,13.364,-1,忘れられないから僕の大事なメモリー,"[(2, '忘'), (2, 'れ'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら'), (2, '僕'), (2, 'の'), (2, '大'), (2, '事'), (2, 'な'), (5, 'メ'), (5, 'モ'), (5, 'リ'), (5, 'ー')]",False,False,な
13.063,13.163,-1,忘れられないから僕の大事なメモリー,"[(2, '忘'), (2, 'れ'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら'), (2, '僕'), (2, 'の'), (2, '大'), (2, '事'), (5, 'な'), (5, 'メ'), (5, 'モ'), (5, 'リ'), (5, 'ー')]",False,False,事
12.997,13.063,-1,忘れられないから僕の大事なメモリー,"[(2, '忘'), (2, 'れ'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら'), (2, '僕'), (2, 'の'), (2, '大'), (5, '事'), (5, 'な'), (5, 'メ'), (5, 'モ'), (5, 'リ'), (5, 'ー')]",False,False,<dupe>
12.763,12.997,-1,忘れられないから僕の大事なメモリー,"[(2, '忘'), (2, 'れ'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら'), (2, '僕'), (2, 'の'), (2, '大'), (5, '事'), (5, 'な'), (5, 'メ'), (5, 'モ'), (5, 'リ'), (5, 'ー')]",False,False,大
12.563,12.763,-1,忘れられないから僕の大事なメモリー,"[(2, '忘'), (2, 'れ'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら'), (2, '僕'), (2, 'の'), (5, '大'), (5, '事'), (5, 'な'), (5, 'メ'), (5, 'モ'), (5, 'リ'), (5, 'ー')]",False,False,の
12.363,12.563,-1,忘れられないから僕の大事なメモリー,"[(2, '忘'), (2, 'れ'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら'), (2, '僕'), (5, 'の'), (5, '大'), (5, '事'), (5, 'な'), (5, 'メ'), (5, 'モ'), (5, 'リ'), (5, 'ー')]",False,False,<dupe>
12.162,12.363,-1,忘れられないから僕の大事なメモリー,"[(2, '忘'), (2, 'れ'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら'), (2, '僕'), (5, 'の'), (5, '大'), (5, '事'), (5, 'な'), (5, 'メ'), (5, 'モ'), (5, 'リ'), (5, 'ー')]",False,False,僕
11.862,12.162,-1,忘れられないから僕の大事なメモリー,"[(2, '忘'), (2, 'れ'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら'), (5, '僕'), (5, 'の'), (5, '大'), (5, '事'), (5, 'な'), (5, 'メ'), (5, 'モ'), (5, 'リ'), (5, 'ー')]",False,False,ら
11.762,11.862,-1,忘れられないから僕の大事なメモリー,"[(2, '忘'), (2, 'れ'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'か'), (5, 'ら'), (5, '僕'), (5, 'の'), (5, '大'), (5, '事'), (5, 'な'), (5, 'メ'), (5, 'モ'), (5, 'リ'), (5, 'ー')]",False,False,か
11.528,11.762,-1,忘れられないから僕の大事なメモリー,"[(2, '忘'), (2, 'れ'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (5, 'か'), (5, 'ら'), (5, '僕'), (5, 'の'), (5, '大'), (5, '事'), (5, 'な'), (5, 'メ'), (5, 'モ'), (5, 'リ'), (5, 'ー')]",False,False,ない
11.328,11.528,-1,忘れられないから僕の大事なメモリー,"[(2, '忘'), (2, 'れ'), (2, 'ら'), (2, 'れ'), (5, 'な'), (5, 'い'), (5, 'か'), (5, 'ら'), (5, '僕'), (5, 'の'), (5, '大'), (5, '事'), (5, 'な'), (5, 'メ'), (5, 'モ'), (5, 'リ'), (5, 'ー')]",False,False,れ
11.161,11.328,-1,忘れられないから僕の大事なメモリー,"[(2, '忘'), (2, 'れ'), (2, 'ら'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, 'か'), (5, 'ら'), (5, '僕'), (5, 'の'), (5, '大'), (5, '事'), (5, 'な'), (5, 'メ'), (5, 'モ'), (5, 'リ'), (5, 'ー')]",False,False,ら
10.961,11.161,-1,忘れられないから僕の大事なメモリー,"[(2, '忘'), (2, 'れ'), (5, 'ら'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, 'か'), (5, 'ら'), (5, '僕'), (5, 'の'), (5, '大'), (5, '事'), (5, 'な'), (5, 'メ'), (5, 'モ'), (5, 'リ'), (5, 'ー')]",False,False,れ
10.761,10.961,-1,忘れられないから僕の大事なメモリー,"[(2, '忘'), (5, 'れ'), (5, 'ら'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, 'か'), (5, 'ら'), (5, '僕'), (5, 'の'), (5, '大'), (5, '事'), (5, 'な'), (5, 'メ'), (5, 'モ'), (5, 'リ'), (5, 'ー')]",False,False,<dupe>
10.561,10.761,-1,忘れられないから僕の大事なメモリー,"[(2, '忘'), (5, 'れ'), (5, 'ら'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, 'か'), (5, 'ら'), (5, '僕'), (5, 'の'), (5, '大'), (5, '事'), (5, 'な'), (5, 'メ'), (5, 'モ'), (5, 'リ'), (5, 'ー')]",False,True,<dupe_ref_end>
64.948,65.282,-1,癪に障るなんて気にしてるからに決まってんじゃん,"[(4, '癪'), (4, 'に'), (4, '障'), (4, 'る'), (4, 'な'), (4, 'ん'), (4, 'て'), (4, '気'), (4, 'に'), (4, 'し'), (4, 'て'), (4, 'る'), (4, 'か'), (4, 'ら'), (4, 'に'), (4, '決'), (4, 'ま'), (4, 'っ'), (4, 'て'), (4, 'ん'), (4, 'じ'), (4, 'ゃ'), (4, 'ん')]",True,False,じゃん
64.748,64.948,-1,癪に障るなんて気にしてるからに決まってんじゃん,"[(4, '癪'), (4, 'に'), (4, '障'), (4, 'る'), (4, 'な'), (4, 'ん'), (4, 'て'), (4, '気'), (4, 'に'), (4, 'し'), (4, 'て'), (4, 'る'), (4, 'か'), (4, 'ら'), (4, 'に'), (4, '決'), (4, 'ま'), (4, 'っ'), (4, 'て'), (4, 'ん'), (5, 'じ'), (5, 'ゃ'), (5, 'ん')]",False,False,てん
64.548,64.748,-1,癪に障るなんて気にしてるからに決まってんじゃん,"[(4, '癪'), (4, 'に'), (4, '障'), (4, 'る'), (4, 'な'), (4, 'ん'), (4, 'て'), (4, '気'), (4, 'に'), (4, 'し'), (4, 'て'), (4, 'る'), (4, 'か'), (4, 'ら'), (4, 'に'), (4, '決'), (4, 'ま'), (4, 'っ'), (5, 'て'), (5, 'ん'), (5, 'じ'), (5, 'ゃ'), (5, 'ん')]",False,False,まっ
64.481,64.548,-1,癪に障るなんて気にしてるからに決まってんじゃん,"[(4, '癪'), (4, 'に'), (4, '障'), (4, 'る'), (4, 'な'), (4, 'ん'), (4, 'て'), (4, '気'), (4, 'に'), (4, 'し'), (4, 'て'), (4, 'る'), (4, 'か'), (4, 'ら'), (4, 'に'), (4, '決'), (5, 'ま'), (5, 'っ'), (5, 'て'), (5, 'ん'), (5, 'じ'), (5, 'ゃ'), (5, 'ん')]",False,False,決
64.348,64.481,-1,癪に障るなんて気にしてるからに決まってんじゃん,"[(4, '癪'), (4, 'に'), (4, '障'), (4, 'る'), (4, 'な'), (4, 'ん'), (4, 'て'), (4, '気'), (4, 'に'), (4, 'し'), (4, 'て'), (4, 'る'), (4, 'か'), (4, 'ら'), (4, 'に'), (5, '決'), (5, 'ま'), (5, 'っ'), (5, 'て'), (5, 'ん'), (5, 'じ'), (5, 'ゃ'), (5, 'ん')]",False,False,に
64.248,64.348,-1,癪に障るなんて気にしてるからに決まってんじゃん,"[(4, '癪'), (4, 'に'), (4, '障'), (4, 'る'), (4, 'な'), (4, 'ん'), (4, 'て'), (4, '気'), (4, 'に'), (4, 'し'), (4, 'て'), (4, 'る'), (4, 'か'), (4, 'ら'), (5, 'に'), (5, '決'), (5, 'ま'), (5, 'っ'), (5, 'て'), (5, 'ん'), (5, 'じ'), (5, 'ゃ'), (5, 'ん')]",False,False,ら
64.148,64.248,-1,癪に障るなんて気にしてるからに決まってんじゃん,"[(4, '癪'), (4, 'に'), (4, '障'), (4, 'る'), (4, 'な'), (4, 'ん'), (4, 'て'), (4, '気'), (4, 'に'), (4, 'し'), (4, 'て'), (4, 'る'), (4, 'か'), (5, 'ら'), (5, 'に'), (5, '決'), (5, 'ま'), (5, 'っ'), (5, 'て'), (5, 'ん'), (5, 'じ'), (5, 'ゃ'), (5, 'ん')]",False,False,か
63.914,64.148,-1,癪に障るなんて気にしてるからに決まってんじゃん,"[(4, '癪'), (4, 'に'), (4, '障'), (4, 'る'), (4, 'な'), (4, 'ん'), (4, 'て'), (4, '気'), (4, 'に'), (4, 'し'), (4, 'て'), (4, 'る'), (5, 'か'), (5, 'ら'), (5, 'に'), (5, '決'), (5, 'ま'), (5, 'っ'), (5, 'て'), (5, 'ん'), (5, 'じ'), (5, 'ゃ'), (5, 'ん')]",False,False,る
63.847,63.914,-1,癪に障るなんて気にしてるからに決まってんじゃん,"[(4, '癪'), (4, 'に'), (4, '障'), (4, 'る'), (4, 'な'), (4, 'ん'), (4, 'て'), (4, '気'), (4, 'に'), (4, 'し'), (4, 'て'), (5, 'る'), (5, 'か'), (5, 'ら'), (5, 'に'), (5, '決'), (5, 'ま'), (5, 'っ'), (5, 'て'), (5, 'ん'), (5, 'じ'), (5, 'ゃ'), (5, 'ん')]",False,False,て
63.747,63.847,-1,癪に障るなんて気にしてるからに決まってんじゃん,"[(4, '癪'), (4, 'に'), (4, '障'), (4, 'る'), (4, 'な'), (4, 'ん'), (4, 'て'), (4, '気'), (4, 'に'), (4, 'し'), (5, 'て'), (5, 'る'), (5, 'か'), (5, 'ら'), (5, 'に'), (5, '決'), (5, 'ま'), (5, 'っ'), (5, 'て'), (5, 'ん'), (5, 'じ'), (5, 'ゃ'), (5, 'ん')]",False,False,し
63.647,63.747,-1,癪に障るなんて気にしてるからに決まってんじゃん,"[(4, '癪'), (4, 'に'), (4, '障'), (4, 'る'), (4, 'な'), (4, 'ん'), (4, 'て'), (4, '気'), (4, 'に'), (5, 'し'), (5, 'て'), (5, 'る'), (5, 'か'), (5, 'ら'), (5, 'に'), (5, '決'), (5, 'ま'), (5, 'っ'), (5, 'て'), (5, 'ん'), (5, 'じ'), (5, 'ゃ'), (5, 'ん')]",False,False,に
63.547,63.647,-1,癪に障るなんて気にしてるからに決まってんじゃん,"[(4, '癪'), (4, 'に'), (4, '障'), (4, 'る'), (4, 'な'), (4, 'ん'), (4, 'て'), (4, '気'), (5, 'に'), (5, 'し'), (5, 'て'), (5, 'る'), (5, 'か'), (5, 'ら'), (5, 'に'), (5, '決'), (5, 'ま'), (5, 'っ'), (5, 'て'), (5, 'ん'), (5, 'じ'), (5, 'ゃ'), (5, 'ん')]",False,False,気
63.347,63.547,-1,癪に障るなんて気にしてるからに決まってんじゃん,"[(4, '癪'), (4, 'に'), (4, '障'), (4, 'る'), (4, 'な'), (4, 'ん'), (4, 'て'), (5, '気'), (5, 'に'), (5, 'し'), (5, 'て'), (5, 'る'), (5, 'か'), (5, 'ら'), (5, 'に'), (5, '決'), (5, 'ま'), (5, 'っ'), (5, 'て'), (5, 'ん'), (5, 'じ'), (5, 'ゃ'), (5, 'ん')]",False,False,て
63.113,63.347,-1,癪に障るなんて気にしてるからに決まってんじゃん,"[(4, '癪'), (4, 'に'), (4, '障'), (4, 'る'), (4, 'な'), (4, 'ん'), (5, 'て'), (5, '気'), (5, 'に'), (5, 'し'), (5, 'て'), (5, 'る'), (5, 'か'), (5, 'ら'), (5, 'に'), (5, '決'), (5, 'ま'), (5, 'っ'), (5, 'て'), (5, 'ん'), (5, 'じ'), (5, 'ゃ'), (5, 'ん')]",False,False,なん
62.946,63.113,-1,癪に障るなんて気にしてるからに決まってんじゃん,"[(4, '癪'), (4, 'に'), (4, '障'), (4, 'る'), (5, 'な'), (5, 'ん'), (5, 'て'), (5, '気'), (5, 'に'), (5, 'し'), (5, 'て'), (5, 'る'), (5, 'か'), (5, 'ら'), (5, 'に'), (5, '決'), (5, 'ま'), (5, 'っ'), (5, 'て'), (5, 'ん'), (5, 'じ'), (5, 'ゃ'), (5, 'ん')]",False,False,る
62.713,62.946,-1,癪に障るなんて気にしてるからに決まってんじゃん,"[(4, '癪'), (4, 'に'), (4, '障'), (5, 'る'), (5, 'な'), (5, 'ん'), (5, 'て'), (5, '気'), (5, 'に'), (5, 'し'), (5, 'て'), (5, 'る'), (5, 'か'), (5, 'ら'), (5, 'に'), (5, '決'), (5, 'ま'), (5, 'っ'), (5, 'て'), (5, 'ん'), (5, 'じ'), (5, 'ゃ'), (5, 'ん')]",False,False,<dupe>
62.546,62.713,-1,癪に障るなんて気にしてるからに決まってんじゃん,"[(4, '癪'), (4, 'に'), (4, '障'), (5, 'る'), (5, 'な'), (5, 'ん'), (5, 'て'), (5, '気'), (5, 'に'), (5, 'し'), (5, 'て'), (5, 'る'), (5, 'か'), (5, 'ら'), (5, 'に'), (5, '決'), (5, 'ま'), (5, 'っ'), (5, 'て'), (5, 'ん'), (5, 'じ'), (5, 'ゃ'), (5, 'ん')]",False,False,障
