start,end,line,unformatted,segments,time_diff,unf_diff,line_diff,ref_start,ref_end,prev_segments,next_segments,token
68.743,68.843,0,まずはささいなあいさつとこから,"[(10, 'ま'), (10, 'ず'), (10, 'は'), (10, 'さ'), (10, 'さ'), (10, 'い'), (10, 'な'), (10, 'あ'), (10, 'い'), (10, 'さ'), (10, 'つ'), (10, 'と'), (10, 'こ'), (12, 'か'), (12, 'ら')]",False,False,False,False,False,"[(10, 'ま'), (10, 'ず'), (10, 'は'), (10, 'さ'), (10, 'さ'), (10, 'い'), (10, 'な'), (10, 'あ'), (10, 'い'), (10, 'さ'), (10, 'つ'), (10, 'と'), (10, 'こ'), (10, 'か'), (12, 'ら')]","[(10, 'ま'), (10, 'ず'), (10, 'は'), (10, 'さ'), (10, 'さ'), (10, 'い'), (10, 'な'), (10, 'あ'), (10, 'い'), (10, 'さ'), (10, 'つ'), (10, 'と'), (12, 'こ'), (12, 'か'), (12, 'ら')]",こ
68.642,68.743,0,まずはささいなあいさつとこから,"[(10, 'ま'), (10, 'ず'), (10, 'は'), (10, 'さ'), (10, 'さ'), (10, 'い'), (10, 'な'), (10, 'あ'), (10, 'い'), (10, 'さ'), (10, 'つ'), (10, 'と'), (12, 'こ'), (12, 'か'), (12, 'ら')]",False,False,False,False,False,"[(10, 'ま'), (10, 'ず'), (10, 'は'), (10, 'さ'), (10, 'さ'), (10, 'い'), (10, 'な'), (10, 'あ'), (10, 'い'), (10, 'さ'), (10, 'つ'), (10, 'と'), (10, 'こ'), (12, 'か'), (12, 'ら')]","[(10, 'ま'), (10, 'ず'), (10, 'は'), (10, 'さ'), (10, 'さ'), (10, 'い'), (10, 'な'), (10, 'あ'), (10, 'い'), (10, 'さ'), (10, 'つ'), (12, 'と'), (12, 'こ'), (12, 'か'), (12, 'ら')]",と
68.576,68.642,0,まずはささいなあいさつとこから,"[(10, 'ま'), (10, 'ず'), (10, 'は'), (10, 'さ'), (10, 'さ'), (10, 'い'), (10, 'な'), (10, 'あ'), (10, 'い'), (10, 'さ'), (10, 'つ'), (12, 'と'), (12, 'こ'), (12, 'か'), (12, 'ら')]",False,False,False,False,False,"[(10, 'ま'), (10, 'ず'), (10, 'は'), (10, 'さ'), (10, 'さ'), (10, 'い'), (10, 'な'), (10, 'あ'), (10, 'い'), (10, 'さ'), (10, 'つ'), (10, 'と'), (12, 'こ'), (12, 'か'), (12, 'ら')]","[(10, 'ま'), (10, 'ず'), (10, 'は'), (10, 'さ'), (10, 'さ'), (10, 'い'), (10, 'な'), (10, 'あ'), (10, 'い'), (10, 'さ'), (12, 'つ'), (12, 'と'), (12, 'こ'), (12, 'か'), (12, 'ら')]",つ
68.442,68.576,0,まずはささいなあいさつとこから,"[(10, 'ま'), (10, 'ず'), (10, 'は'), (10, 'さ'), (10, 'さ'), (10, 'い'), (10, 'な'), (10, 'あ'), (10, 'い'), (10, 'さ'), (12, 'つ'), (12, 'と'), (12, 'こ'), (12, 'か'), (12, 'ら')]",False,False,False,False,False,"[(10, 'ま'), (10, 'ず'), (10, 'は'), (10, 'さ'), (10, 'さ'), (10, 'い'), (10, 'な'), (10, 'あ'), (10, 'い'), (10, 'さ'), (10, 'つ'), (12, 'と'), (12, 'こ'), (12, 'か'), (12, 'ら')]","[(10, 'ま'), (10, 'ず'), (10, 'は'), (10, 'さ'), (10, 'さ'), (10, 'い'), (10, 'な'), (10, 'あ'), (10, 'い'), (12, 'さ'), (12, 'つ'), (12, 'と'), (12, 'こ'), (12, 'か'), (12, 'ら')]",さ
68.342,68.442,0,まずはささいなあいさつとこから,"[(10, 'ま'), (10, 'ず'), (10, 'は'), (10, 'さ'), (10, 'さ'), (10, 'い'), (10, 'な'), (10, 'あ'), (10, 'い'), (12, 'さ'), (12, 'つ'), (12, 'と'), (12, 'こ'), (12, 'か'), (12, 'ら')]",False,False,False,False,False,"[(10, 'ま'), (10, 'ず'), (10, 'は'), (10, 'さ'), (10, 'さ'), (10, 'い'), (10, 'な'), (10, 'あ'), (10, 'い'), (10, 'さ'), (12, 'つ'), (12, 'と'), (12, 'こ'), (12, 'か'), (12, 'ら')]","[(10, 'ま'), (10, 'ず'), (10, 'は'), (10, 'さ'), (10, 'さ'), (10, 'い'), (10, 'な'), (10, 'あ'), (12, 'い'), (12, 'さ'), (12, 'つ'), (12, 'と'), (12, 'こ'), (12, 'か'), (12, 'ら')]",い
68.242,68.342,0,まずはささいなあいさつとこから,"[(10, 'ま'), (10, 'ず'), (10, 'は'), (10, 'さ'), (10, 'さ'), (10, 'い'), (10, 'な'), (10, 'あ'), (12, 'い'), (12, 'さ'), (12, 'つ'), (12, 'と'), (12, 'こ'), (12, 'か'), (12, 'ら')]",False,False,False,False,False,"[(10, 'ま'), (10, 'ず'), (10, 'は'), (10, 'さ'), (10, 'さ'), (10, 'い'), (10, 'な'), (10, 'あ'), (10, 'い'), (12, 'さ'), (12, 'つ'), (12, 'と'), (12, 'こ'), (12, 'か'), (12, 'ら')]","[(10, 'ま'), (10, 'ず'), (10, 'は'), (10, 'さ'), (10, 'さ'), (10, 'い'), (10, 'な'), (12, 'あ'), (12, 'い'), (12, 'さ'), (12, 'つ'), (12, 'と'), (12, 'こ'), (12, 'か'), (12, 'ら')]",あ
68.042,68.242,0,まずはささいなあいさつとこから,"[(10, 'ま'), (10, 'ず'), (10, 'は'), (10, 'さ'), (10, 'さ'), (10, 'い'), (10, 'な'), (12, 'あ'), (12, 'い'), (12, 'さ'), (12, 'つ'), (12, 'と'), (12, 'こ'), (12, 'か'), (12, 'ら')]",False,False,False,False,False,"[(10, 'ま'), (10, 'ず'), (10, 'は'), (10, 'さ'), (10, 'さ'), (10, 'い'), (10, 'な'), (10, 'あ'), (12, 'い'), (12, 'さ'), (12, 'つ'), (12, 'と'), (12, 'こ'), (12, 'か'), (12, 'ら')]","[(10, 'ま'), (10, 'ず'), (10, 'は'), (10, 'さ'), (10, 'さ'), (10, 'い'), (12, 'な'), (12, 'あ'), (12, 'い'), (12, 'さ'), (12, 'つ'), (12, 'と'), (12, 'こ'), (12, 'か'), (12, 'ら')]",な
67.942,68.042,0,まずはささいなあいさつとこから,"[(10, 'ま'), (10, 'ず'), (10, 'は'), (10, 'さ'), (10, 'さ'), (10, 'い'), (12, 'な'), (12, 'あ'), (12, 'い'), (12, 'さ'), (12, 'つ'), (12, 'と'), (12, 'こ'), (12, 'か'), (12, 'ら')]",False,False,False,False,False,"[(10, 'ま'), (10, 'ず'), (10, 'は'), (10, 'さ'), (10, 'さ'), (10, 'い'), (10, 'な'), (12, 'あ'), (12, 'い'), (12, 'さ'), (12, 'つ'), (12, 'と'), (12, 'こ'), (12, 'か'), (12, 'ら')]","[(10, 'ま'), (10, 'ず'), (10, 'は'), (10, 'さ'), (10, 'さ'), (12, 'い'), (12, 'な'), (12, 'あ'), (12, 'い'), (12, 'さ'), (12, 'つ'), (12, 'と'), (12, 'こ'), (12, 'か'), (12, 'ら')]",い
67.842,67.942,0,まずはささいなあいさつとこから,"[(10, 'ま'), (10, 'ず'), (10, 'は'), (10, 'さ'), (10, 'さ'), (12, 'い'), (12, 'な'), (12, 'あ'), (12, 'い'), (12, 'さ'), (12, 'つ'), (12, 'と'), (12, 'こ'), (12, 'か'), (12, 'ら')]",False,False,False,False,False,"[(10, 'ま'), (10, 'ず'), (10, 'は'), (10, 'さ'), (10, 'さ'), (10, 'い'), (12, 'な'), (12, 'あ'), (12, 'い'), (12, 'さ'), (12, 'つ'), (12, 'と'), (12, 'こ'), (12, 'か'), (12, 'ら')]","[(10, 'ま'), (10, 'ず'), (10, 'は'), (10, 'さ'), (12, 'さ'), (12, 'い'), (12, 'な'), (12, 'あ'), (12, 'い'), (12, 'さ'), (12, 'つ'), (12, 'と'), (12, 'こ'), (12, 'か'), (12, 'ら')]",さ
67.742,67.842,0,まずはささいなあいさつとこから,"[(10, 'ま'), (10, 'ず'), (10, 'は'), (10, 'さ'), (12, 'さ'), (12, 'い'), (12, 'な'), (12, 'あ'), (12, 'い'), (12, 'さ'), (12, 'つ'), (12, 'と'), (12, 'こ'), (12, 'か'), (12, 'ら')]",False,False,False,False,False,"[(10, 'ま'), (10, 'ず'), (10, 'は'), (10, 'さ'), (10, 'さ'), (12, 'い'), (12, 'な'), (12, 'あ'), (12, 'い'), (12, 'さ'), (12, 'つ'), (12, 'と'), (12, 'こ'), (12, 'か'), (12, 'ら')]","[(10, 'ま'), (10, 'ず'), (10, 'は'), (12, 'さ'), (12, 'さ'), (12, 'い'), (12, 'な'), (12, 'あ'), (12, 'い'), (12, 'さ'), (12, 'つ'), (12, 'と'), (12, 'こ'), (12, 'か'), (12, 'ら')]",さ
67.608,67.742,0,まずはささいなあいさつとこから,"[(10, 'ま'), (10, 'ず'), (10, 'は'), (12, 'さ'), (12, 'さ'), (12, 'い'), (12, 'な'), (12, 'あ'), (12, 'い'), (12, 'さ'), (12, 'つ'), (12, 'と'), (12, 'こ'), (12, 'か'), (12, 'ら')]",False,False,False,False,False,"[(10, 'ま'), (10, 'ず'), (10, 'は'), (10, 'さ'), (12, 'さ'), (12, 'い'), (12, 'な'), (12, 'あ'), (12, 'い'), (12, 'さ'), (12, 'つ'), (12, 'と'), (12, 'こ'), (12, 'か'), (12, 'ら')]","[(10, 'ま'), (10, 'ず'), (12, 'は'), (12, 'さ'), (12, 'さ'), (12, 'い'), (12, 'な'), (12, 'あ'), (12, 'い'), (12, 'さ'), (12, 'つ'), (12, 'と'), (12, 'こ'), (12, 'か'), (12, 'ら')]",は
67.541,67.608,0,まずはささいなあいさつとこから,"[(10, 'ま'), (10, 'ず'), (12, 'は'), (12, 'さ'), (12, 'さ'), (12, 'い'), (12, 'な'), (12, 'あ'), (12, 'い'), (12, 'さ'), (12, 'つ'), (12, 'と'), (12, 'こ'), (12, 'か'), (12, 'ら')]",False,False,False,False,False,"[(10, 'ま'), (10, 'ず'), (10, 'は'), (12, 'さ'), (12, 'さ'), (12, 'い'), (12, 'な'), (12, 'あ'), (12, 'い'), (12, 'さ'), (12, 'つ'), (12, 'と'), (12, 'こ'), (12, 'か'), (12, 'ら')]","[(10, 'ま'), (12, 'ず'), (12, 'は'), (12, 'さ'), (12, 'さ'), (12, 'い'), (12, 'な'), (12, 'あ'), (12, 'い'), (12, 'さ'), (12, 'つ'), (12, 'と'), (12, 'こ'), (12, 'か'), (12, 'ら')]",ず
67.441,67.541,0,まずはささいなあいさつとこから,"[(10, 'ま'), (12, 'ず'), (12, 'は'), (12, 'さ'), (12, 'さ'), (12, 'い'), (12, 'な'), (12, 'あ'), (12, 'い'), (12, 'さ'), (12, 'つ'), (12, 'と'), (12, 'こ'), (12, 'か'), (12, 'ら')]",False,False,False,False,True,"[(10, 'ま'), (10, 'ず'), (12, 'は'), (12, 'さ'), (12, 'さ'), (12, 'い'), (12, 'な'), (12, 'あ'), (12, 'い'), (12, 'さ'), (12, 'つ'), (12, 'と'), (12, 'こ'), (12, 'か'), (12, 'ら')]","[(10, 'ま'), (10, 'ず'), (10, 'は'), (10, '些'), (10, '細'), (10, 'な'), (10, '挨'), (10, '拶'), (10, 'と'), (10, 'こ'), (10, 'か'), (10, 'ら')]",ま
68.976,69.243,-1,まずは些細な挨拶とこから,"[(10, 'ま'), (10, 'ず'), (10, 'は'), (10, '些'), (10, '細'), (10, 'な'), (10, '挨'), (10, '拶'), (10, 'と'), (10, 'こ'), (10, 'か'), (10, 'ら')]",True,True,True,True,False,"[(10, 'ま'), (12, 'ず'), (12, 'は'), (12, 'さ'), (12, 'さ'), (12, 'い'), (12, 'な'), (12, 'あ'), (12, 'い'), (12, 'さ'), (12, 'つ'), (12, 'と'), (12, 'こ'), (12, 'か'), (12, 'ら')]","[(10, 'ま'), (10, 'ず'), (10, 'は'), (10, '些'), (10, '細'), (10, 'な'), (10, '挨'), (10, '拶'), (10, 'と'), (10, 'こ'), (10, 'か'), (12, 'ら')]",ら
68.843,68.976,-1,まずは些細な挨拶とこから,"[(10, 'ま'), (10, 'ず'), (10, 'は'), (10, '些'), (10, '細'), (10, 'な'), (10, '挨'), (10, '拶'), (10, 'と'), (10, 'こ'), (10, 'か'), (12, 'ら')]",False,False,False,False,False,"[(10, 'ま'), (10, 'ず'), (10, 'は'), (10, '些'), (10, '細'), (10, 'な'), (10, '挨'), (10, '拶'), (10, 'と'), (10, 'こ'), (10, 'か'), (10, 'ら')]","[(10, 'ま'), (10, 'ず'), (10, 'は'), (10, '些'), (10, '細'), (10, 'な'), (10, '挨'), (10, '拶'), (10, 'と'), (10, 'こ'), (12, 'か'), (12, 'ら')]",か
68.743,68.843,-1,まずは些細な挨拶とこから,"[(10, 'ま'), (10, 'ず'), (10, 'は'), (10, '些'), (10, '細'), (10, 'な'), (10, '挨'), (10, '拶'), (10, 'と'), (10, 'こ'), (12, 'か'), (12, 'ら')]",False,False,False,False,False,"[(10, 'ま'), (10, 'ず'), (10, 'は'), (10, '些'), (10, '細'), (10, 'な'), (10, '挨'), (10, '拶'), (10, 'と'), (10, 'こ'), (10, 'か'), (12, 'ら')]","[(10, 'ま'), (10, 'ず'), (10, 'は'), (10, '些'), (10, '細'), (10, 'な'), (10, '挨'), (10, '拶'), (10, 'と'), (12, 'こ'), (12, 'か'), (12, 'ら')]",こ
68.642,68.743,-1,まずは些細な挨拶とこから,"[(10, 'ま'), (10, 'ず'), (10, 'は'), (10, '些'), (10, '細'), (10, 'な'), (10, '挨'), (10, '拶'), (10, 'と'), (12, 'こ'), (12, 'か'), (12, 'ら')]",False,False,False,False,False,"[(10, 'ま'), (10, 'ず'), (10, 'は'), (10, '些'), (10, '細'), (10, 'な'), (10, '挨'), (10, '拶'), (10, 'と'), (10, 'こ'), (12, 'か'), (12, 'ら')]","[(10, 'ま'), (10, 'ず'), (10, 'は'), (10, '些'), (10, '細'), (10, 'な'), (10, '挨'), (10, '拶'), (12, 'と'), (12, 'こ'), (12, 'か'), (12, 'ら')]",と
68.576,68.642,-1,まずは些細な挨拶とこから,"[(10, 'ま'), (10, 'ず'), (10, 'は'), (10, '些'), (10, '細'), (10, 'な'), (10, '挨'), (10, '拶'), (12, 'と'), (12, 'こ'), (12, 'か'), (12, 'ら')]",False,False,False,False,False,"[(10, 'ま'), (10, 'ず'), (10, 'は'), (10, '些'), (10, '細'), (10, 'な'), (10, '挨'), (10, '拶'), (10, 'と'), (12, 'こ'), (12, 'か'), (12, 'ら')]","[(10, 'ま'), (10, 'ず'), (10, 'は'), (10, '些'), (10, '細'), (10, 'な'), (10, '挨'), (10, '拶'), (12, 'と'), (12, 'こ'), (12, 'か'), (12, 'ら')]",<dupe>
68.442,68.576,-1,まずは些細な挨拶とこから,"[(10, 'ま'), (10, 'ず'), (10, 'は'), (10, '些'), (10, '細'), (10, 'な'), (10, '挨'), (10, '拶'), (12, 'と'), (12, 'こ'), (12, 'か'), (12, 'ら')]",False,False,False,False,False,"[(10, 'ま'), (10, 'ず'), (10, 'は'), (10, '些'), (10, '細'), (10, 'な'), (10, '挨'), (10, '拶'), (12, 'と'), (12, 'こ'), (12, 'か'), (12, 'ら')]","[(10, 'ま'), (10, 'ず'), (10, 'は'), (10, '些'), (10, '細'), (10, 'な'), (10, '挨'), (12, '拶'), (12, 'と'), (12, 'こ'), (12, 'か'), (12, 'ら')]",拶
68.342,68.442,-1,まずは些細な挨拶とこから,"[(10, 'ま'), (10, 'ず'), (10, 'は'), (10, '些'), (10, '細'), (10, 'な'), (10, '挨'), (12, '拶'), (12, 'と'), (12, 'こ'), (12, 'か'), (12, 'ら')]",False,False,False,False,False,"[(10, 'ま'), (10, 'ず'), (10, 'は'), (10, '些'), (10, '細'), (10, 'な'), (10, '挨'), (10, '拶'), (12, 'と'), (12, 'こ'), (12, 'か'), (12, 'ら')]","[(10, 'ま'), (10, 'ず'), (10, 'は'), (10, '些'), (10, '細'), (10, 'な'), (10, '挨'), (12, '拶'), (12, 'と'), (12, 'こ'), (12, 'か'), (12, 'ら')]",<dupe>
68.242,68.342,-1,まずは些細な挨拶とこから,"[(10, 'ま'), (10, 'ず'), (10, 'は'), (10, '些'), (10, '細'), (10, 'な'), (10, '挨'), (12, '拶'), (12, 'と'), (12, 'こ'), (12, 'か'), (12, 'ら')]",False,False,False,False,False,"[(10, 'ま'), (10, 'ず'), (10, 'は'), (10, '些'), (10, '細'), (10, 'な'), (10, '挨'), (12, '拶'), (12, 'と'), (12, 'こ'), (12, 'か'), (12, 'ら')]","[(10, 'ま'), (10, 'ず'), (10, 'は'), (10, '些'), (10, '細'), (10, 'な'), (12, '挨'), (12, '拶'), (12, 'と'), (12, 'こ'), (12, 'か'), (12, 'ら')]",挨
68.042,68.242,-1,まずは些細な挨拶とこから,"[(10, 'ま'), (10, 'ず'), (10, 'は'), (10, '些'), (10, '細'), (10, 'な'), (12, '挨'), (12, '拶'), (12, 'と'), (12, 'こ'), (12, 'か'), (12, 'ら')]",False,False,False,False,False,"[(10, 'ま'), (10, 'ず'), (10, 'は'), (10, '些'), (10, '細'), (10, 'な'), (10, '挨'), (12, '拶'), (12, 'と'), (12, 'こ'), (12, 'か'), (12, 'ら')]","[(10, 'ま'), (10, 'ず'), (10, 'は'), (10, '些'), (10, '細'), (12, 'な'), (12, '挨'), (12, '拶'), (12, 'と'), (12, 'こ'), (12, 'か'), (12, 'ら')]",な
67.942,68.042,-1,まずは些細な挨拶とこから,"[(10, 'ま'), (10, 'ず'), (10, 'は'), (10, '些'), (10, '細'), (12, 'な'), (12, '挨'), (12, '拶'), (12, 'と'), (12, 'こ'), (12, 'か'), (12, 'ら')]",False,False,False,False,False,"[(10, 'ま'), (10, 'ず'), (10, 'は'), (10, '些'), (10, '細'), (10, 'な'), (12, '挨'), (12, '拶'), (12, 'と'), (12, 'こ'), (12, 'か'), (12, 'ら')]","[(10, 'ま'), (10, 'ず'), (10, 'は'), (10, '些'), (12, '細'), (12, 'な'), (12, '挨'), (12, '拶'), (12, 'と'), (12, 'こ'), (12, 'か'), (12, 'ら')]",細
67.842,67.942,-1,まずは些細な挨拶とこから,"[(10, 'ま'), (10, 'ず'), (10, 'は'), (10, '些'), (12, '細'), (12, 'な'), (12, '挨'), (12, '拶'), (12, 'と'), (12, 'こ'), (12, 'か'), (12, 'ら')]",False,False,False,False,False,"[(10, 'ま'), (10, 'ず'), (10, 'は'), (10, '些'), (10, '細'), (12, 'な'), (12, '挨'), (12, '拶'), (12, 'と'), (12, 'こ'), (12, 'か'), (12, 'ら')]","[(10, 'ま'), (10, 'ず'), (10, 'は'), (10, '些'), (12, '細'), (12, 'な'), (12, '挨'), (12, '拶'), (12, 'と'), (12, 'こ'), (12, 'か'), (12, 'ら')]",<dupe>
67.742,67.842,-1,まずは些細な挨拶とこから,"[(10, 'ま'), (10, 'ず'), (10, 'は'), (10, '些'), (12, '細'), (12, 'な'), (12, '挨'), (12, '拶'), (12, 'と'), (12, 'こ'), (12, 'か'), (12, 'ら')]",False,False,False,False,False,"[(10, 'ま'), (10, 'ず'), (10, 'は'), (10, '些'), (12, '細'), (12, 'な'), (12, '挨'), (12, '拶'), (12, 'と'), (12, 'こ'), (12, 'か'), (12, 'ら')]","[(10, 'ま'), (10, 'ず'), (10, 'は'), (12, '些'), (12, '細'), (12, 'な'), (12, '挨'), (12, '拶'), (12, 'と'), (12, 'こ'), (12, 'か'), (12, 'ら')]",些
67.608,67.742,-1,まずは些細な挨拶とこから,"[(10, 'ま'), (10, 'ず'), (10, 'は'), (12, '些'), (12, '細'), (12, 'な'), (12, '挨'), (12, '拶'), (12, 'と'), (12, 'こ'), (12, 'か'), (12, 'ら')]",False,False,False,False,False,"[(10, 'ま'), (10, 'ず'), (10, 'は'), (10, '些'), (12, '細'), (12, 'な'), (12, '挨'), (12, '拶'), (12, 'と'), (12, 'こ'), (12, 'か'), (12, 'ら')]","[(10, 'ま'), (10, 'ず'), (12, 'は'), (12, '些'), (12, '細'), (12, 'な'), (12, '挨'), (12, '拶'), (12, 'と'), (12, 'こ'), (12, 'か'), (12, 'ら')]",は
67.541,67.608,-1,まずは些細な挨拶とこから,"[(10, 'ま'), (10, 'ず'), (12, 'は'), (12, '些'), (12, '細'), (12, 'な'), (12, '挨'), (12, '拶'), (12, 'と'), (12, 'こ'), (12, 'か'), (12, 'ら')]",False,False,False,False,False,"[(10, 'ま'), (10, 'ず'), (10, 'は'), (12, '些'), (12, '細'), (12, 'な'), (12, '挨'), (12, '拶'), (12, 'と'), (12, 'こ'), (12, 'か'), (12, 'ら')]","[(10, 'ま'), (12, 'ず'), (12, 'は'), (12, '些'), (12, '細'), (12, 'な'), (12, '挨'), (12, '拶'), (12, 'と'), (12, 'こ'), (12, 'か'), (12, 'ら')]",ず
67.441,67.541,-1,まずは些細な挨拶とこから,"[(10, 'ま'), (12, 'ず'), (12, 'は'), (12, '些'), (12, '細'), (12, 'な'), (12, '挨'), (12, '拶'), (12, 'と'), (12, 'こ'), (12, 'か'), (12, 'ら')]",False,False,False,False,True,"[(10, 'ま'), (10, 'ず'), (12, 'は'), (12, '些'), (12, '細'), (12, 'な'), (12, '挨'), (12, '拶'), (12, 'と'), (12, 'こ'), (12, 'か'), (12, 'ら')]","[(16, 'ま'), (16, 'だ'), (16, 'き'), (16, 'み'), (16, 'の'), (16, 'あ'), (16, 'つ'), (16, 'い'), (16, 'お'), (16, 'も'), (16, 'い'), (16, 'は'), (16, 'お'), (16, 'も'), (16, 'い'), (16, 'は'), (16, 'ほ'), (16, 'ほ'), (16, 'に'), (16, 'つ'), (16, 'た'), (16, 'う'), (16, 'な'), (16, 'み'), (16, 'だ')]",ま
220.661,221.061,0,まだきみのあついおもいはおもいはほほにつたうなみだ,"[(16, 'ま'), (16, 'だ'), (16, 'き'), (16, 'み'), (16, 'の'), (16, 'あ'), (16, 'つ'), (16, 'い'), (16, 'お'), (16, 'も'), (16, 'い'), (16, 'は'), (16, 'お'), (16, 'も'), (16, 'い'), (16, 'は'), (16, 'ほ'), (16, 'ほ'), (16, 'に'), (16, 'つ'), (16, 'た'), (16, 'う'), (16, 'な'), (16, 'み'), (16, 'だ')]",True,True,True,True,False,"[(10, 'ま'), (12, 'ず'), (12, 'は'), (12, '些'), (12, '細'), (12, 'な'), (12, '挨'), (12, '拶'), (12, 'と'), (12, 'こ'), (12, 'か'), (12, 'ら')]","[(16, 'ま'), (16, 'だ'), (16, 'き'), (16, 'み'), (16, 'の'), (16, 'あ'), (16, 'つ'), (16, 'い'), (16, 'お'), (16, 'も'), (16, 'い'), (16, 'は'), (16, 'お'), (16, 'も'), (16, 'い'), (16, 'は'), (16, 'ほ'), (16, 'ほ'), (16, 'に'), (16, 'つ'), (16, 'た'), (16, 'う'), (16, 'な'), (16, 'み'), (12, 'だ')]",だ
220.561,220.661,0,まだきみのあついおもいはおもいはほほにつたうなみだ,"[(16, 'ま'), (16, 'だ'), (16, 'き'), (16, 'み'), (16, 'の'), (16, 'あ'), (16, 'つ'), (16, 'い'), (16, 'お'), (16, 'も'), (16, 'い'), (16, 'は'), (16, 'お'), (16, 'も'), (16, 'い'), (16, 'は'), (16, 'ほ'), (16, 'ほ'), (16, 'に'), (16, 'つ'), (16, 'た'), (16, 'う'), (16, 'な'), (16, 'み'), (12, 'だ')]",False,False,False,False,False,"[(16, 'ま'), (16, 'だ'), (16, 'き'), (16, 'み'), (16, 'の'), (16, 'あ'), (16, 'つ'), (16, 'い'), (16, 'お'), (16, 'も'), (16, 'い'), (16, 'は'), (16, 'お'), (16, 'も'), (16, 'い'), (16, 'は'), (16, 'ほ'), (16, 'ほ'), (16, 'に'), (16, 'つ'), (16, 'た'), (16, 'う'), (16, 'な'), (16, 'み'), (16, 'だ')]","[(16, 'ま'), (16, 'だ'), (16, 'き'), (16, 'み'), (16, 'の'), (16, 'あ'), (16, 'つ'), (16, 'い'), (16, 'お'), (16, 'も'), (16, 'い'), (16, 'は'), (16, 'お'), (16, 'も'), (16, 'い'), (16, 'は'), (16, 'ほ'), (16, 'ほ'), (16, 'に'), (16, 'つ'), (16, 'た'), (16, 'う'), (16, 'な'), (12, 'み'), (12, 'だ')]",み
220.261,220.561,0,まだきみのあついおもいはおもいはほほにつたうなみだ,"[(16, 'ま'), (16, 'だ'), (16, 'き'), (16, 'み'), (16, 'の'), (16, 'あ'), (16, 'つ'), (16, 'い'), (16, 'お'), (16, 'も'), (16, 'い'), (16, 'は'), (16, 'お'), (16, 'も'), (16, 'い'), (16, 'は'), (16, 'ほ'), (16, 'ほ'), (16, 'に'), (16, 'つ'), (16, 'た'), (16, 'う'), (16, 'な'), (12, 'み'), (12, 'だ')]",False,False,False,False,False,"[(16, 'ま'), (16, 'だ'), (16, 'き'), (16, 'み'), (16, 'の'), (16, 'あ'), (16, 'つ'), (16, 'い'), (16, 'お'), (16, 'も'), (16, 'い'), (16, 'は'), (16, 'お'), (16, 'も'), (16, 'い'), (16, 'は'), (16, 'ほ'), (16, 'ほ'), (16, 'に'), (16, 'つ'), (16, 'た'), (16, 'う'), (16, 'な'), (16, 'み'), (12, 'だ')]","[(16, 'ま'), (16, 'だ'), (16, 'き'), (16, 'み'), (16, 'の'), (16, 'あ'), (16, 'つ'), (16, 'い'), (16, 'お'), (16, 'も'), (16, 'い'), (16, 'は'), (16, 'お'), (16, 'も'), (16, 'い'), (16, 'は'), (16, 'ほ'), (16, 'ほ'), (16, 'に'), (16, 'つ'), (16, 'た'), (16, 'う'), (12, 'な'), (12, 'み'), (12, 'だ')]",な
220.06,220.261,0,まだきみのあついおもいはおもいはほほにつたうなみだ,"[(16, 'ま'), (16, 'だ'), (16, 'き'), (16, 'み'), (16, 'の'), (16, 'あ'), (16, 'つ'), (16, 'い'), (16, 'お'), (16, 'も'), (16, 'い'), (16, 'は'), (16, 'お'), (16, 'も'), (16, 'い'), (16, 'は'), (16, 'ほ'), (16, 'ほ'), (16, 'に'), (16, 'つ'), (16, 'た'), (16, 'う'), (12, 'な'), (12, 'み'), (12, 'だ')]",False,False,False,False,False,"[(16, 'ま'), (16, 'だ'), (16, 'き'), (16, 'み'), (16, 'の'), (16, 'あ'), (16, 'つ'), (16, 'い'), (16, 'お'), (16, 'も'), (16, 'い'), (16, 'は'), (16, 'お'), (16, 'も'), (16, 'い'), (16, 'は'), (16, 'ほ'), (16, 'ほ'), (16, 'に'), (16, 'つ'), (16, 'た'), (16, 'う'), (16, 'な'), (12, 'み'), (12, 'だ')]","[(16, 'ま'), (16, 'だ'), (16, 'き'), (16, 'み'), (16, 'の'), (16, 'あ'), (16, 'つ'), (16, 'い'), (16, 'お'), (16, 'も'), (16, 'い'), (16, 'は'), (16, 'お'), (16, 'も'), (16, 'い'), (16, 'は'), (16, 'ほ'), (16, 'ほ'), (16, 'に'), (16, 'つ'), (16, 'た'), (12, 'う'), (12, 'な'), (12, 'み'), (12, 'だ')]",う
