start,end,line,unformatted,segments,time_diff,unf_diff,line_diff,ref_start,ref_end,prev_segments,next_segments,token
54.338,54.505,92,カンチガイされたらそりゃまやっぱ凹むよ,"[(3, 'カ'), (3, 'ン'), (3, 'チ'), (3, 'ガ'), (3, 'イ'), (3, 'さ'), (3, 'れ'), (3, 'た'), (3, 'ら'), (3, 'そ'), (3, 'り'), (3, 'ゃ'), (2, 'ま'), (2, 'や'), (2, 'っ'), (2, 'ぱ'), (2, '凹'), (2, 'む'), (2, 'よ')]",False,False,False,False,False,"[(3, 'カ'), (3, 'ン'), (3, 'チ'), (3, 'ガ'), (3, 'イ'), (3, 'さ'), (3, 'れ'), (3, 'た'), (3, 'ら'), (3, 'そ'), (3, 'り'), (3, 'ゃ'), (3, 'ま'), (2, 'や'), (2, 'っ'), (2, 'ぱ'), (2, '凹'), (2, 'む'), (2, 'よ')]","[(3, 'カ'), (3, 'ン'), (3, 'チ'), (3, 'ガ'), (3, 'イ'), (3, 'さ'), (3, 'れ'), (3, 'た'), (3, 'ら'), (3, 'そ'), (2, 'り'), (2, 'ゃ'), (2, 'ま'), (2, 'や'), (2, 'っ'), (2, 'ぱ'), (2, '凹'), (2, 'む'), (2, 'よ')]",りゃ
54.204,54.338,92,カンチガイされたらそりゃまやっぱ凹むよ,"[(3, 'カ'), (3, 'ン'), (3, 'チ'), (3, 'ガ'), (3, 'イ'), (3, 'さ'), (3, 'れ'), (3, 'た'), (3, 'ら'), (3, 'そ'), (2, 'り'), (2, 'ゃ'), (2, 'ま'), (2, 'や'), (2, 'っ'), (2, 'ぱ'), (2, '凹'), (2, 'む'), (2, 'よ')]",False,False,False,False,False,"[(3, 'カ'), (3, 'ン'), (3, 'チ'), (3, 'ガ'), (3, 'イ'), (3, 'さ'), (3, 'れ'), (3, 'た'), (3, 'ら'), (3, 'そ'), (3, 'り'), (3, 'ゃ'), (2, 'ま'), (2, 'や'), (2, 'っ'), (2, 'ぱ'), (2, '凹'), (2, 'む'), (2, 'よ')]","[(3, 'カ'), (3, 'ン'), (3, 'チ'), (3, 'ガ'), (3, 'イ'), (3, 'さ'), (3, 'れ'), (3, 'た'), (3, 'ら'), (2, 'そ'), (2, 'り'), (2, 'ゃ'), (2, 'ま'), (2, 'や'), (2, 'っ'), (2, 'ぱ'), (2, '凹'), (2, 'む'), (2, 'よ')]",そ
53.404,54.204,92,カンチガイされたらそりゃまやっぱ凹むよ,"[(3, 'カ'), (3, 'ン'), (3, 'チ'), (3, 'ガ'), (3, 'イ'), (3, 'さ'), (3, 'れ'), (3, 'た'), (3, 'ら'), (2, 'そ'), (2, 'り'), (2, 'ゃ'), (2, 'ま'), (2, 'や'), (2, 'っ'), (2, 'ぱ'), (2, '凹'), (2, 'む'), (2, 'よ')]",False,False,False,False,False,"[(3, 'カ'), (3, 'ン'), (3, 'チ'), (3, 'ガ'), (3, 'イ'), (3, 'さ'), (3, 'れ'), (3, 'た'), (3, 'ら'), (3, 'そ'), (2, 'り'), (2, 'ゃ'), (2, 'ま'), (2, 'や'), (2, 'っ'), (2, 'ぱ'), (2, '凹'), (2, 'む'), (2, 'よ')]","[(3, 'カ'), (3, 'ン'), (3, 'チ'), (3, 'ガ'), (3, 'イ'), (3, 'さ'), (3, 'れ'), (3, 'た'), (2, 'ら'), (2, 'そ'), (2, 'り'), (2, 'ゃ'), (2, 'ま'), (2, 'や'), (2, 'っ'), (2, 'ぱ'), (2, '凹'), (2, 'む'), (2, 'よ')]",ら
53.27,53.404,92,カンチガイされたらそりゃまやっぱ凹むよ,"[(3, 'カ'), (3, 'ン'), (3, 'チ'), (3, 'ガ'), (3, 'イ'), (3, 'さ'), (3, 'れ'), (3, 'た'), (2, 'ら'), (2, 'そ'), (2, 'り'), (2, 'ゃ'), (2, 'ま'), (2, 'や'), (2, 'っ'), (2, 'ぱ'), (2, '凹'), (2, 'む'), (2, 'よ')]",False,False,False,False,False,"[(3, 'カ'), (3, 'ン'), (3, 'チ'), (3, 'ガ'), (3, 'イ'), (3, 'さ'), (3, 'れ'), (3, 'た'), (3, 'ら'), (2, 'そ'), (2, 'り'), (2, 'ゃ'), (2, 'ま'), (2, 'や'), (2, 'っ'), (2, 'ぱ'), (2, '凹'), (2, 'む'), (2, 'よ')]","[(3, 'カ'), (3, 'ン'), (3, 'チ'), (3, 'ガ'), (3, 'イ'), (3, 'さ'), (3, 'れ'), (2, 'た'), (2, 'ら'), (2, 'そ'), (2, 'り'), (2, 'ゃ'), (2, 'ま'), (2, 'や'), (2, 'っ'), (2, 'ぱ'), (2, '凹'), (2, 'む'), (2, 'よ')]",た
53.103,53.27,92,カンチガイされたらそりゃまやっぱ凹むよ,"[(3, 'カ'), (3, 'ン'), (3, 'チ'), (3, 'ガ'), (3, 'イ'), (3, 'さ'), (3, 'れ'), (2, 'た'), (2, 'ら'), (2, 'そ'), (2, 'り'), (2, 'ゃ'), (2, 'ま'), (2, 'や'), (2, 'っ'), (2, 'ぱ'), (2, '凹'), (2, 'む'), (2, 'よ')]",False,False,False,False,False,"[(3, 'カ'), (3, 'ン'), (3, 'チ'), (3, 'ガ'), (3, 'イ'), (3, 'さ'), (3, 'れ'), (3, 'た'), (2, 'ら'), (2, 'そ'), (2, 'り'), (2, 'ゃ'), (2, 'ま'), (2, 'や'), (2, 'っ'), (2, 'ぱ'), (2, '凹'), (2, 'む'), (2, 'よ')]","[(3, 'カ'), (3, 'ン'), (3, 'チ'), (3, 'ガ'), (3, 'イ'), (3, 'さ'), (2, 'れ'), (2, 'た'), (2, 'ら'), (2, 'そ'), (2, 'り'), (2, 'ゃ'), (2, 'ま'), (2, 'や'), (2, 'っ'), (2, 'ぱ'), (2, '凹'), (2, 'む'), (2, 'よ')]",れ
52.77,53.103,92,カンチガイされたらそりゃまやっぱ凹むよ,"[(3, 'カ'), (3, 'ン'), (3, 'チ'), (3, 'ガ'), (3, 'イ'), (3, 'さ'), (2, 'れ'), (2, 'た'), (2, 'ら'), (2, 'そ'), (2, 'り'), (2, 'ゃ'), (2, 'ま'), (2, 'や'), (2, 'っ'), (2, 'ぱ'), (2, '凹'), (2, 'む'), (2, 'よ')]",False,False,False,False,False,"[(3, 'カ'), (3, 'ン'), (3, 'チ'), (3, 'ガ'), (3, 'イ'), (3, 'さ'), (3, 'れ'), (2, 'た'), (2, 'ら'), (2, 'そ'), (2, 'り'), (2, 'ゃ'), (2, 'ま'), (2, 'や'), (2, 'っ'), (2, 'ぱ'), (2, '凹'), (2, 'む'), (2, 'よ')]","[(3, 'カ'), (3, 'ン'), (3, 'チ'), (3, 'ガ'), (3, 'イ'), (2, 'さ'), (2, 'れ'), (2, 'た'), (2, 'ら'), (2, 'そ'), (2, 'り'), (2, 'ゃ'), (2, 'ま'), (2, 'や'), (2, 'っ'), (2, 'ぱ'), (2, '凹'), (2, 'む'), (2, 'よ')]",さ
52.469,52.77,92,カンチガイされたらそりゃまやっぱ凹むよ,"[(3, 'カ'), (3, 'ン'), (3, 'チ'), (3, 'ガ'), (3, 'イ'), (2, 'さ'), (2, 'れ'), (2, 'た'), (2, 'ら'), (2, 'そ'), (2, 'り'), (2, 'ゃ'), (2, 'ま'), (2, 'や'), (2, 'っ'), (2, 'ぱ'), (2, '凹'), (2, 'む'), (2, 'よ')]",False,False,False,False,False,"[(3, 'カ'), (3, 'ン'), (3, 'チ'), (3, 'ガ'), (3, 'イ'), (3, 'さ'), (2, 'れ'), (2, 'た'), (2, 'ら'), (2, 'そ'), (2, 'り'), (2, 'ゃ'), (2, 'ま'), (2, 'や'), (2, 'っ'), (2, 'ぱ'), (2, '凹'), (2, 'む'), (2, 'よ')]","[(3, 'カ'), (3, 'ン'), (3, 'チ'), (3, 'ガ'), (2, 'イ'), (2, 'さ'), (2, 'れ'), (2, 'た'), (2, 'ら'), (2, 'そ'), (2, 'り'), (2, 'ゃ'), (2, 'ま'), (2, 'や'), (2, 'っ'), (2, 'ぱ'), (2, '凹'), (2, 'む'), (2, 'よ')]",イ
52.136,52.469,92,カンチガイされたらそりゃまやっぱ凹むよ,"[(3, 'カ'), (3, 'ン'), (3, 'チ'), (3, 'ガ'), (2, 'イ'), (2, 'さ'), (2, 'れ'), (2, 'た'), (2, 'ら'), (2, 'そ'), (2, 'り'), (2, 'ゃ'), (2, 'ま'), (2, 'や'), (2, 'っ'), (2, 'ぱ'), (2, '凹'), (2, 'む'), (2, 'よ')]",False,False,False,False,False,"[(3, 'カ'), (3, 'ン'), (3, 'チ'), (3, 'ガ'), (3, 'イ'), (2, 'さ'), (2, 'れ'), (2, 'た'), (2, 'ら'), (2, 'そ'), (2, 'り'), (2, 'ゃ'), (2, 'ま'), (2, 'や'), (2, 'っ'), (2, 'ぱ'), (2, '凹'), (2, 'む'), (2, 'よ')]","[(3, 'カ'), (3, 'ン'), (3, 'チ'), (2, 'ガ'), (2, 'イ'), (2, 'さ'), (2, 'れ'), (2, 'た'), (2, 'ら'), (2, 'そ'), (2, 'り'), (2, 'ゃ'), (2, 'ま'), (2, 'や'), (2, 'っ'), (2, 'ぱ'), (2, '凹'), (2, 'む'), (2, 'よ')]",ガ
52.002,52.136,92,カンチガイされたらそりゃまやっぱ凹むよ,"[(3, 'カ'), (3, 'ン'), (3, 'チ'), (2, 'ガ'), (2, 'イ'), (2, 'さ'), (2, 'れ'), (2, 'た'), (2, 'ら'), (2, 'そ'), (2, 'り'), (2, 'ゃ'), (2, 'ま'), (2, 'や'), (2, 'っ'), (2, 'ぱ'), (2, '凹'), (2, 'む'), (2, 'よ')]",False,False,False,False,False,"[(3, 'カ'), (3, 'ン'), (3, 'チ'), (3, 'ガ'), (2, 'イ'), (2, 'さ'), (2, 'れ'), (2, 'た'), (2, 'ら'), (2, 'そ'), (2, 'り'), (2, 'ゃ'), (2, 'ま'), (2, 'や'), (2, 'っ'), (2, 'ぱ'), (2, '凹'), (2, 'む'), (2, 'よ')]","[(3, 'カ'), (3, 'ン'), (2, 'チ'), (2, 'ガ'), (2, 'イ'), (2, 'さ'), (2, 'れ'), (2, 'た'), (2, 'ら'), (2, 'そ'), (2, 'り'), (2, 'ゃ'), (2, 'ま'), (2, 'や'), (2, 'っ'), (2, 'ぱ'), (2, '凹'), (2, 'む'), (2, 'よ')]",チ
51.835,52.002,92,カンチガイされたらそりゃまやっぱ凹むよ,"[(3, 'カ'), (3, 'ン'), (2, 'チ'), (2, 'ガ'), (2, 'イ'), (2, 'さ'), (2, 'れ'), (2, 'た'), (2, 'ら'), (2, 'そ'), (2, 'り'), (2, 'ゃ'), (2, 'ま'), (2, 'や'), (2, 'っ'), (2, 'ぱ'), (2, '凹'), (2, 'む'), (2, 'よ')]",False,False,False,False,False,"[(3, 'カ'), (3, 'ン'), (3, 'チ'), (2, 'ガ'), (2, 'イ'), (2, 'さ'), (2, 'れ'), (2, 'た'), (2, 'ら'), (2, 'そ'), (2, 'り'), (2, 'ゃ'), (2, 'ま'), (2, 'や'), (2, 'っ'), (2, 'ぱ'), (2, '凹'), (2, 'む'), (2, 'よ')]","[(3, 'カ'), (2, 'ン'), (2, 'チ'), (2, 'ガ'), (2, 'イ'), (2, 'さ'), (2, 'れ'), (2, 'た'), (2, 'ら'), (2, 'そ'), (2, 'り'), (2, 'ゃ'), (2, 'ま'), (2, 'や'), (2, 'っ'), (2, 'ぱ'), (2, '凹'), (2, 'む'), (2, 'よ')]",ン
51.668,51.835,92,カンチガイされたらそりゃまやっぱ凹むよ,"[(3, 'カ'), (2, 'ン'), (2, 'チ'), (2, 'ガ'), (2, 'イ'), (2, 'さ'), (2, 'れ'), (2, 'た'), (2, 'ら'), (2, 'そ'), (2, 'り'), (2, 'ゃ'), (2, 'ま'), (2, 'や'), (2, 'っ'), (2, 'ぱ'), (2, '凹'), (2, 'む'), (2, 'よ')]",False,False,False,False,True,"[(3, 'カ'), (3, 'ン'), (2, 'チ'), (2, 'ガ'), (2, 'イ'), (2, 'さ'), (2, 'れ'), (2, 'た'), (2, 'ら'), (2, 'そ'), (2, 'り'), (2, 'ゃ'), (2, 'ま'), (2, 'や'), (2, 'っ'), (2, 'ぱ'), (2, '凹'), (2, 'む'), (2, 'よ')]","[(3, 'キ'), (3, 'ミ'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, 'が'), (3, '好'), (3, 'き'), (3, 'だ'), (3, 'し')]",カ
59.109,60.677,92,キミのことが好きだし,"[(3, 'キ'), (3, 'ミ'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, 'が'), (3, '好'), (3, 'き'), (3, 'だ'), (3, 'し')]",True,True,False,True,False,"[(3, 'カ'), (2, 'ン'), (2, 'チ'), (2, 'ガ'), (2, 'イ'), (2, 'さ'), (2, 'れ'), (2, 'た'), (2, 'ら'), (2, 'そ'), (2, 'り'), (2, 'ゃ'), (2, 'ま'), (2, 'や'), (2, 'っ'), (2, 'ぱ'), (2, '凹'), (2, 'む'), (2, 'よ')]","[(3, 'キ'), (3, 'ミ'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, 'が'), (3, '好'), (3, 'き'), (3, 'だ'), (2, 'し')]",し
58.942,59.109,92,キミのことが好きだし,"[(3, 'キ'), (3, 'ミ'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, 'が'), (3, '好'), (3, 'き'), (3, 'だ'), (2, 'し')]",False,False,False,False,False,"[(3, 'キ'), (3, 'ミ'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, 'が'), (3, '好'), (3, 'き'), (3, 'だ'), (3, 'し')]","[(3, 'キ'), (3, 'ミ'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, 'が'), (3, '好'), (3, 'き'), (2, 'だ'), (2, 'し')]",だ
58.809,58.942,92,キミのことが好きだし,"[(3, 'キ'), (3, 'ミ'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, 'が'), (3, '好'), (3, 'き'), (2, 'だ'), (2, 'し')]",False,False,False,False,False,"[(3, 'キ'), (3, 'ミ'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, 'が'), (3, '好'), (3, 'き'), (3, 'だ'), (2, 'し')]","[(3, 'キ'), (3, 'ミ'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, 'が'), (3, '好'), (2, 'き'), (2, 'だ'), (2, 'し')]",き
58.475,58.809,92,キミのことが好きだし,"[(3, 'キ'), (3, 'ミ'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, 'が'), (3, '好'), (2, 'き'), (2, 'だ'), (2, 'し')]",False,False,False,False,False,"[(3, 'キ'), (3, 'ミ'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, 'が'), (3, '好'), (3, 'き'), (2, 'だ'), (2, 'し')]","[(3, 'キ'), (3, 'ミ'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, 'が'), (2, '好'), (2, 'き'), (2, 'だ'), (2, 'し')]",好
57.841,58.475,92,キミのことが好きだし,"[(3, 'キ'), (3, 'ミ'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, 'が'), (2, '好'), (2, 'き'), (2, 'だ'), (2, 'し')]",False,False,False,False,False,"[(3, 'キ'), (3, 'ミ'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, 'が'), (3, '好'), (2, 'き'), (2, 'だ'), (2, 'し')]","[(3, 'キ'), (3, 'ミ'), (3, 'の'), (3, 'こ'), (3, 'と'), (2, 'が'), (2, '好'), (2, 'き'), (2, 'だ'), (2, 'し')]",が
57.541,57.841,92,キミのことが好きだし,"[(3, 'キ'), (3, 'ミ'), (3, 'の'), (3, 'こ'), (3, 'と'), (2, 'が'), (2, '好'), (2, 'き'), (2, 'だ'), (2, 'し')]",False,False,False,False,False,"[(3, 'キ'), (3, 'ミ'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, 'が'), (2, '好'), (2, 'き'), (2, 'だ'), (2, 'し')]","[(3, 'キ'), (3, 'ミ'), (3, 'の'), (3, 'こ'), (2, 'と'), (2, 'が'), (2, '好'), (2, 'き'), (2, 'だ'), (2, 'し')]",と
57.241,57.541,92,キミのことが好きだし,"[(3, 'キ'), (3, 'ミ'), (3, 'の'), (3, 'こ'), (2, 'と'), (2, 'が'), (2, '好'), (2, 'き'), (2, 'だ'), (2, 'し')]",False,False,False,False,False,"[(3, 'キ'), (3, 'ミ'), (3, 'の'), (3, 'こ'), (3, 'と'), (2, 'が'), (2, '好'), (2, 'き'), (2, 'だ'), (2, 'し')]","[(3, 'キ'), (3, 'ミ'), (3, 'の'), (2, 'こ'), (2, 'と'), (2, 'が'), (2, '好'), (2, 'き'), (2, 'だ'), (2, 'し')]",こ
57.041,57.241,92,キミのことが好きだし,"[(3, 'キ'), (3, 'ミ'), (3, 'の'), (2, 'こ'), (2, 'と'), (2, 'が'), (2, '好'), (2, 'き'), (2, 'だ'), (2, 'し')]",False,False,False,False,False,"[(3, 'キ'), (3, 'ミ'), (3, 'の'), (3, 'こ'), (2, 'と'), (2, 'が'), (2, '好'), (2, 'き'), (2, 'だ'), (2, 'し')]","[(3, 'キ'), (3, 'ミ'), (2, 'の'), (2, 'こ'), (2, 'と'), (2, 'が'), (2, '好'), (2, 'き'), (2, 'だ'), (2, 'し')]",の
56.907,57.041,92,キミのことが好きだし,"[(3, 'キ'), (3, 'ミ'), (2, 'の'), (2, 'こ'), (2, 'と'), (2, 'が'), (2, '好'), (2, 'き'), (2, 'だ'), (2, 'し')]",False,False,False,False,False,"[(3, 'キ'), (3, 'ミ'), (3, 'の'), (2, 'こ'), (2, 'と'), (2, 'が'), (2, '好'), (2, 'き'), (2, 'だ'), (2, 'し')]","[(3, 'キ'), (2, 'ミ'), (2, 'の'), (2, 'こ'), (2, 'と'), (2, 'が'), (2, '好'), (2, 'き'), (2, 'だ'), (2, 'し')]",ミ
56.74,56.907,92,キミのことが好きだし,"[(3, 'キ'), (2, 'ミ'), (2, 'の'), (2, 'こ'), (2, 'と'), (2, 'が'), (2, '好'), (2, 'き'), (2, 'だ'), (2, 'し')]",False,False,False,False,True,"[(3, 'キ'), (3, 'ミ'), (2, 'の'), (2, 'こ'), (2, 'と'), (2, 'が'), (2, '好'), (2, 'き'), (2, 'だ'), (2, 'し')]","[(3, 'キ'), (3, 'ミ'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, '大'), (3, '好'), (3, 'き'), (3, 'だ'), (3, 'も'), (3, 'ん')]",キ
201.351,201.518,92,キミのこと大好きだもん,"[(3, 'キ'), (3, 'ミ'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, '大'), (3, '好'), (3, 'き'), (3, 'だ'), (3, 'も'), (3, 'ん')]",True,True,False,True,False,"[(3, 'キ'), (2, 'ミ'), (2, 'の'), (2, 'こ'), (2, 'と'), (2, 'が'), (2, '好'), (2, 'き'), (2, 'だ'), (2, 'し')]","[(3, 'キ'), (3, 'ミ'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, '大'), (3, '好'), (3, 'き'), (3, 'だ'), (3, 'も'), (2, 'ん')]",ん
199.95,201.351,92,キミのこと大好きだもん,"[(3, 'キ'), (3, 'ミ'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, '大'), (3, '好'), (3, 'き'), (3, 'だ'), (3, 'も'), (2, 'ん')]",False,False,False,False,False,"[(3, 'キ'), (3, 'ミ'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, '大'), (3, '好'), (3, 'き'), (3, 'だ'), (3, 'も'), (3, 'ん')]","[(3, 'キ'), (3, 'ミ'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, '大'), (3, '好'), (3, 'き'), (3, 'だ'), (2, 'も'), (2, 'ん')]",も
199.783,199.95,92,キミのこと大好きだもん,"[(3, 'キ'), (3, 'ミ'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, '大'), (3, '好'), (3, 'き'), (3, 'だ'), (2, 'も'), (2, 'ん')]",False,False,False,False,False,"[(3, 'キ'), (3, 'ミ'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, '大'), (3, '好'), (3, 'き'), (3, 'だ'), (3, 'も'), (2, 'ん')]","[(3, 'キ'), (3, 'ミ'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, '大'), (3, '好'), (3, 'き'), (2, 'だ'), (2, 'も'), (2, 'ん')]",だ
199.616,199.783,92,キミのこと大好きだもん,"[(3, 'キ'), (3, 'ミ'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, '大'), (3, '好'), (3, 'き'), (2, 'だ'), (2, 'も'), (2, 'ん')]",False,False,False,False,False,"[(3, 'キ'), (3, 'ミ'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, '大'), (3, '好'), (3, 'き'), (3, 'だ'), (2, 'も'), (2, 'ん')]","[(3, 'キ'), (3, 'ミ'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, '大'), (3, '好'), (2, 'き'), (2, 'だ'), (2, 'も'), (2, 'ん')]",き
199.316,199.616,92,キミのこと大好きだもん,"[(3, 'キ'), (3, 'ミ'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, '大'), (3, '好'), (2, 'き'), (2, 'だ'), (2, 'も'), (2, 'ん')]",False,False,False,False,False,"[(3, 'キ'), (3, 'ミ'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, '大'), (3, '好'), (3, 'き'), (2, 'だ'), (2, 'も'), (2, 'ん')]","[(3, 'キ'), (3, 'ミ'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, '大'), (2, '好'), (2, 'き'), (2, 'だ'), (2, 'も'), (2, 'ん')]",好
199.149,199.316,92,キミのこと大好きだもん,"[(3, 'キ'), (3, 'ミ'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, '大'), (2, '好'), (2, 'き'), (2, 'だ'), (2, 'も'), (2, 'ん')]",False,False,False,False,False,"[(3, 'キ'), (3, 'ミ'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, '大'), (3, '好'), (2, 'き'), (2, 'だ'), (2, 'も'), (2, 'ん')]","[(3, 'キ'), (3, 'ミ'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, '大'), (2, '好'), (2, 'き'), (2, 'だ'), (2, 'も'), (2, 'ん')]",<dupe>
198.682,199.149,92,キミのこと大好きだもん,"[(3, 'キ'), (3, 'ミ'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, '大'), (2, '好'), (2, 'き'), (2, 'だ'), (2, 'も'), (2, 'ん')]",False,False,False,False,False,"[(3, 'キ'), (3, 'ミ'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, '大'), (2, '好'), (2, 'き'), (2, 'だ'), (2, 'も'), (2, 'ん')]","[(3, 'キ'), (3, 'ミ'), (3, 'の'), (3, 'こ'), (3, 'と'), (2, '大'), (2, '好'), (2, 'き'), (2, 'だ'), (2, 'も'), (2, 'ん')]",大
198.348,198.682,92,キミのこと大好きだもん,"[(3, 'キ'), (3, 'ミ'), (3, 'の'), (3, 'こ'), (3, 'と'), (2, '大'), (2, '好'), (2, 'き'), (2, 'だ'), (2, 'も'), (2, 'ん')]",False,False,False,False,False,"[(3, 'キ'), (3, 'ミ'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, '大'), (2, '好'), (2, 'き'), (2, 'だ'), (2, 'も'), (2, 'ん')]","[(3, 'キ'), (3, 'ミ'), (3, 'の'), (3, 'こ'), (2, 'と'), (2, '大'), (2, '好'), (2, 'き'), (2, 'だ'), (2, 'も'), (2, 'ん')]",と
198.048,198.348,92,キミのこと大好きだもん,"[(3, 'キ'), (3, 'ミ'), (3, 'の'), (3, 'こ'), (2, 'と'), (2, '大'), (2, '好'), (2, 'き'), (2, 'だ'), (2, 'も'), (2, 'ん')]",False,False,False,False,False,"[(3, 'キ'), (3, 'ミ'), (3, 'の'), (3, 'こ'), (3, 'と'), (2, '大'), (2, '好'), (2, 'き'), (2, 'だ'), (2, 'も'), (2, 'ん')]","[(3, 'キ'), (3, 'ミ'), (3, 'の'), (2, 'こ'), (2, 'と'), (2, '大'), (2, '好'), (2, 'き'), (2, 'だ'), (2, 'も'), (2, 'ん')]",こ
197.881,198.048,92,キミのこと大好きだもん,"[(3, 'キ'), (3, 'ミ'), (3, 'の'), (2, 'こ'), (2, 'と'), (2, '大'), (2, '好'), (2, 'き'), (2, 'だ'), (2, 'も'), (2, 'ん')]",False,False,False,False,False,"[(3, 'キ'), (3, 'ミ'), (3, 'の'), (3, 'こ'), (2, 'と'), (2, '大'), (2, '好'), (2, 'き'), (2, 'だ'), (2, 'も'), (2, 'ん')]","[(3, 'キ'), (3, 'ミ'), (2, 'の'), (2, 'こ'), (2, 'と'), (2, '大'), (2, '好'), (2, 'き'), (2, 'だ'), (2, 'も'), (2, 'ん')]",の
197.714,197.881,92,キミのこと大好きだもん,"[(3, 'キ'), (3, 'ミ'), (2, 'の'), (2, 'こ'), (2, 'と'), (2, '大'), (2, '好'), (2, 'き'), (2, 'だ'), (2, 'も'), (2, 'ん')]",False,False,False,False,False,"[(3, 'キ'), (3, 'ミ'), (3, 'の'), (2, 'こ'), (2, 'と'), (2, '大'), (2, '好'), (2, 'き'), (2, 'だ'), (2, 'も'), (2, 'ん')]","[(3, 'キ'), (2, 'ミ'), (2, 'の'), (2, 'こ'), (2, 'と'), (2, '大'), (2, '好'), (2, 'き'), (2, 'だ'), (2, 'も'), (2, 'ん')]",ミ
197.581,197.714,92,キミのこと大好きだもん,"[(3, 'キ'), (2, 'ミ'), (2, 'の'), (2, 'こ'), (2, 'と'), (2, '大'), (2, '好'), (2, 'き'), (2, 'だ'), (2, 'も'), (2, 'ん')]",False,False,False,False,True,"[(3, 'キ'), (3, 'ミ'), (2, 'の'), (2, 'こ'), (2, 'と'), (2, '大'), (2, '好'), (2, 'き'), (2, 'だ'), (2, 'も'), (2, 'ん')]","[(3, 'キ'), (3, 'ミ'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, '大'), (3, '好'), (3, 'き'), (3, 'だ'), (3, 'も'), (3, 'ん')]",キ
133.784,133.951,92,キミのこと大好きだもん,"[(3, 'キ'), (3, 'ミ'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, '大'), (3, '好'), (3, 'き'), (3, 'だ'), (3, 'も'), (3, 'ん')]",True,False,False,True,False,"[(3, 'キ'), (2, 'ミ'), (2, 'の'), (2, 'こ'), (2, 'と'), (2, '大'), (2, '好'), (2, 'き'), (2, 'だ'), (2, 'も'), (2, 'ん')]","[(3, 'キ'), (3, 'ミ'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, '大'), (3, '好'), (3, 'き'), (3, 'だ'), (3, 'も'), (2, 'ん')]",ん
132.349,133.784,92,キミのこと大好きだもん,"[(3, 'キ'), (3, 'ミ'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, '大'), (3, '好'), (3, 'き'), (3, 'だ'), (3, 'も'), (2, 'ん')]",False,False,False,False,False,"[(3, 'キ'), (3, 'ミ'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, '大'), (3, '好'), (3, 'き'), (3, 'だ'), (3, 'も'), (3, 'ん')]","[(3, 'キ'), (3, 'ミ'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, '大'), (3, '好'), (3, 'き'), (3, 'だ'), (2, 'も'), (2, 'ん')]",も
