start,end,line,unformatted,segments,ref_start,ref_end,token
88.405,88.572,-1,拾い集めたカケラ失うの？,"[(2, '拾'), (2, 'い'), (2, '集'), (2, 'め'), (2, 'た'), (2, 'カ'), (2, 'ケ'), (37, 'ラ'), (37, '失'), (37, 'う'), (37, 'の'), (37, '？')]",False,False,ケ
88.205,88.405,-1,拾い集めたカケラ失うの？,"[(2, '拾'), (2, 'い'), (2, '集'), (2, 'め'), (2, 'た'), (2, 'カ'), (37, 'ケ'), (37, 'ラ'), (37, '失'), (37, 'う'), (37, 'の'), (37, '？')]",False,False,カ
87.838,88.205,-1,拾い集めたカケラ失うの？,"[(2, '拾'), (2, 'い'), (2, '集'), (2, 'め'), (2, 'た'), (37, 'カ'), (37, 'ケ'), (37, 'ラ'), (37, '失'), (37, 'う'), (37, 'の'), (37, '？')]",False,False,<dupe>
86.737,87.838,-1,拾い集めたカケラ失うの？,"[(2, '拾'), (2, 'い'), (2, '集'), (2, 'め'), (2, 'た'), (37, 'カ'), (37, 'ケ'), (37, 'ラ'), (37, '失'), (37, 'う'), (37, 'の'), (37, '？')]",False,False,た
86.537,86.737,-1,拾い集めたカケラ失うの？,"[(2, '拾'), (2, 'い'), (2, '集'), (2, 'め'), (37, 'た'), (37, 'カ'), (37, 'ケ'), (37, 'ラ'), (37, '失'), (37, 'う'), (37, 'の'), (37, '？')]",False,False,め
86.336,86.537,-1,拾い集めたカケラ失うの？,"[(2, '拾'), (2, 'い'), (2, '集'), (37, 'め'), (37, 'た'), (37, 'カ'), (37, 'ケ'), (37, 'ラ'), (37, '失'), (37, 'う'), (37, 'の'), (37, '？')]",False,False,<dupe>
86.17,86.336,-1,拾い集めたカケラ失うの？,"[(2, '拾'), (2, 'い'), (2, '集'), (37, 'め'), (37, 'た'), (37, 'カ'), (37, 'ケ'), (37, 'ラ'), (37, '失'), (37, 'う'), (37, 'の'), (37, '？')]",False,False,集
85.636,86.17,-1,拾い集めたカケラ失うの？,"[(2, '拾'), (2, 'い'), (37, '集'), (37, 'め'), (37, 'た'), (37, 'カ'), (37, 'ケ'), (37, 'ラ'), (37, '失'), (37, 'う'), (37, 'の'), (37, '？')]",False,False,い
85.436,85.636,-1,拾い集めたカケラ失うの？,"[(2, '拾'), (37, 'い'), (37, '集'), (37, 'め'), (37, 'た'), (37, 'カ'), (37, 'ケ'), (37, 'ラ'), (37, '失'), (37, 'う'), (37, 'の'), (37, '？')]",False,False,<dupe>
85.269,85.436,-1,拾い集めたカケラ失うの？,"[(2, '拾'), (37, 'い'), (37, '集'), (37, 'め'), (37, 'た'), (37, 'カ'), (37, 'ケ'), (37, 'ラ'), (37, '失'), (37, 'う'), (37, 'の'), (37, '？')]",False,True,<dupe_ref_end>
67.217,70.154,7,映像コンポジット3dcg:roly,"[(2, '映'), (2, '像'), (2, 'コ'), (2, 'ン'), (2, 'ポ'), (2, 'ジ'), (2, 'ッ'), (2, 'ト'), (2, '3'), (2, 'd'), (2, 'c'), (2, 'g'), (2, ':'), (2, 'r'), (2, 'o'), (2, 'l'), (2, 'y')]",True,True,映像コンポジット3dcg:roly
147.798,148.599,-1,溶かして手を伸ばした,"[(2, '溶'), (2, 'か'), (2, 'し'), (2, 'て'), (2, '手'), (2, 'を'), (2, '伸'), (2, 'ば'), (2, 'し'), (2, 'た')]",True,False,た
147.297,147.798,-1,溶かして手を伸ばした,"[(2, '溶'), (2, 'か'), (2, 'し'), (2, 'て'), (2, '手'), (2, 'を'), (2, '伸'), (2, 'ば'), (2, 'し'), (37, 'た')]",False,False,し
146.697,147.297,-1,溶かして手を伸ばした,"[(2, '溶'), (2, 'か'), (2, 'し'), (2, 'て'), (2, '手'), (2, 'を'), (2, '伸'), (2, 'ば'), (37, 'し'), (37, 'た')]",False,False,ば
146.363,146.697,-1,溶かして手を伸ばした,"[(2, '溶'), (2, 'か'), (2, 'し'), (2, 'て'), (2, '手'), (2, 'を'), (2, '伸'), (37, 'ば'), (37, 'し'), (37, 'た')]",False,False,伸
145.996,146.363,-1,溶かして手を伸ばした,"[(2, '溶'), (2, 'か'), (2, 'し'), (2, 'て'), (2, '手'), (2, 'を'), (37, '伸'), (37, 'ば'), (37, 'し'), (37, 'た')]",False,False,を
145.596,145.996,-1,溶かして手を伸ばした,"[(2, '溶'), (2, 'か'), (2, 'し'), (2, 'て'), (2, '手'), (37, 'を'), (37, '伸'), (37, 'ば'), (37, 'し'), (37, 'た')]",False,False,手
145.062,145.596,-1,溶かして手を伸ばした,"[(2, '溶'), (2, 'か'), (2, 'し'), (2, 'て'), (37, '手'), (37, 'を'), (37, '伸'), (37, 'ば'), (37, 'し'), (37, 'た')]",False,False,て
144.862,145.062,-1,溶かして手を伸ばした,"[(2, '溶'), (2, 'か'), (2, 'し'), (37, 'て'), (37, '手'), (37, 'を'), (37, '伸'), (37, 'ば'), (37, 'し'), (37, 'た')]",False,False,し
144.528,144.862,-1,溶かして手を伸ばした,"[(2, '溶'), (2, 'か'), (37, 'し'), (37, 'て'), (37, '手'), (37, 'を'), (37, '伸'), (37, 'ば'), (37, 'し'), (37, 'た')]",False,False,か
144.128,144.528,-1,溶かして手を伸ばした,"[(2, '溶'), (37, 'か'), (37, 'し'), (37, 'て'), (37, '手'), (37, 'を'), (37, '伸'), (37, 'ば'), (37, 'し'), (37, 'た')]",False,True,溶
100.684,101.452,-1,溶かして手を伸ばした,"[(2, '溶'), (2, 'か'), (2, 'し'), (2, 'て'), (2, '手'), (2, 'を'), (2, '伸'), (2, 'ば'), (2, 'し'), (2, 'た')]",True,False,た
100.15,100.684,-1,溶かして手を伸ばした,"[(2, '溶'), (2, 'か'), (2, 'し'), (2, 'て'), (2, '手'), (2, 'を'), (2, '伸'), (2, 'ば'), (2, 'し'), (37, 'た')]",False,False,し
99.583,100.15,-1,溶かして手を伸ばした,"[(2, '溶'), (2, 'か'), (2, 'し'), (2, 'て'), (2, '手'), (2, 'を'), (2, '伸'), (2, 'ば'), (37, 'し'), (37, 'た')]",False,False,ば
99.216,99.583,-1,溶かして手を伸ばした,"[(2, '溶'), (2, 'か'), (2, 'し'), (2, 'て'), (2, '手'), (2, 'を'), (2, '伸'), (37, 'ば'), (37, 'し'), (37, 'た')]",False,False,伸
98.849,99.216,-1,溶かして手を伸ばした,"[(2, '溶'), (2, 'か'), (2, 'し'), (2, 'て'), (2, '手'), (2, 'を'), (37, '伸'), (37, 'ば'), (37, 'し'), (37, 'た')]",False,False,を
98.449,98.849,-1,溶かして手を伸ばした,"[(2, '溶'), (2, 'か'), (2, 'し'), (2, 'て'), (2, '手'), (37, 'を'), (37, '伸'), (37, 'ば'), (37, 'し'), (37, 'た')]",False,False,手
97.948,98.449,-1,溶かして手を伸ばした,"[(2, '溶'), (2, 'か'), (2, 'し'), (2, 'て'), (37, '手'), (37, 'を'), (37, '伸'), (37, 'ば'), (37, 'し'), (37, 'た')]",False,False,て
97.748,97.948,-1,溶かして手を伸ばした,"[(2, '溶'), (2, 'か'), (2, 'し'), (37, 'て'), (37, '手'), (37, 'を'), (37, '伸'), (37, 'ば'), (37, 'し'), (37, 'た')]",False,False,し
97.381,97.748,-1,溶かして手を伸ばした,"[(2, '溶'), (2, 'か'), (37, 'し'), (37, 'て'), (37, '手'), (37, 'を'), (37, '伸'), (37, 'ば'), (37, 'し'), (37, 'た')]",False,False,か
97.014,97.381,-1,溶かして手を伸ばした,"[(2, '溶'), (37, 'か'), (37, 'し'), (37, 'て'), (37, '手'), (37, 'を'), (37, '伸'), (37, 'ば'), (37, 'し'), (37, 'た')]",False,True,溶
31.482,32.249,-1,色を足しても　何も見えなくて,"[(2, '色'), (2, 'を'), (2, '足'), (2, 'し'), (2, 'て'), (2, 'も'), (2, '\u3000'), (2, '何'), (2, 'も'), (2, '見'), (2, 'え'), (2, 'な'), (2, 'く'), (2, 'て')]",True,False,て
31.115,31.482,-1,色を足しても　何も見えなくて,"[(2, '色'), (2, 'を'), (2, '足'), (2, 'し'), (2, 'て'), (2, 'も'), (2, '\u3000'), (2, '何'), (2, 'も'), (2, '見'), (2, 'え'), (2, 'な'), (2, 'く'), (37, 'て')]",False,False,く
30.781,31.115,-1,色を足しても　何も見えなくて,"[(2, '色'), (2, 'を'), (2, '足'), (2, 'し'), (2, 'て'), (2, 'も'), (2, '\u3000'), (2, '何'), (2, 'も'), (2, '見'), (2, 'え'), (2, 'な'), (37, 'く'), (37, 'て')]",False,False,な
30.414,30.781,-1,色を足しても　何も見えなくて,"[(2, '色'), (2, 'を'), (2, '足'), (2, 'し'), (2, 'て'), (2, 'も'), (2, '\u3000'), (2, '何'), (2, 'も'), (2, '見'), (2, 'え'), (37, 'な'), (37, 'く'), (37, 'て')]",False,False,え
30.214,30.414,-1,色を足しても　何も見えなくて,"[(2, '色'), (2, 'を'), (2, '足'), (2, 'し'), (2, 'て'), (2, 'も'), (2, '\u3000'), (2, '何'), (2, 'も'), (2, '見'), (37, 'え'), (37, 'な'), (37, 'く'), (37, 'て')]",False,False,見
29.613,30.214,-1,色を足しても　何も見えなくて,"[(2, '色'), (2, 'を'), (2, '足'), (2, 'し'), (2, 'て'), (2, 'も'), (2, '\u3000'), (2, '何'), (2, 'も'), (37, '見'), (37, 'え'), (37, 'な'), (37, 'く'), (37, 'て')]",False,False,も
29.446,29.613,-1,色を足しても　何も見えなくて,"[(2, '色'), (2, 'を'), (2, '足'), (2, 'し'), (2, 'て'), (2, 'も'), (2, '\u3000'), (2, '何'), (37, 'も'), (37, '見'), (37, 'え'), (37, 'な'), (37, 'く'), (37, 'て')]",False,False,<dupe>
29.313,29.446,-1,色を足しても　何も見えなくて,"[(2, '色'), (2, 'を'), (2, '足'), (2, 'し'), (2, 'て'), (2, 'も'), (2, '\u3000'), (2, '何'), (37, 'も'), (37, '見'), (37, 'え'), (37, 'な'), (37, 'く'), (37, 'て')]",False,False,何
28.912,29.313,-1,色を足しても　何も見えなくて,"[(2, '色'), (2, 'を'), (2, '足'), (2, 'し'), (2, 'て'), (2, 'も'), (2, '\u3000'), (37, '何'), (37, 'も'), (37, '見'), (37, 'え'), (37, 'な'), (37, 'く'), (37, 'て')]",False,False,　
27.811,28.912,-1,色を足しても　何も見えなくて,"[(2, '色'), (2, 'を'), (2, '足'), (2, 'し'), (2, 'て'), (2, 'も'), (37, '\u3000'), (37, '何'), (37, 'も'), (37, '見'), (37, 'え'), (37, 'な'), (37, 'く'), (37, 'て')]",False,False,も
27.644,27.811,-1,色を足しても　何も見えなくて,"[(2, '色'), (2, 'を'), (2, '足'), (2, 'し'), (2, 'て'), (37, 'も'), (37, '\u3000'), (37, '何'), (37, 'も'), (37, '見'), (37, 'え'), (37, 'な'), (37, 'く'), (37, 'て')]",False,False,て
27.411,27.644,-1,色を足しても　何も見えなくて,"[(2, '色'), (2, 'を'), (2, '足'), (2, 'し'), (37, 'て'), (37, 'も'), (37, '\u3000'), (37, '何'), (37, 'も'), (37, '見'), (37, 'え'), (37, 'な'), (37, 'く'), (37, 'て')]",False,False,し
27.277,27.411,-1,色を足しても　何も見えなくて,"[(2, '色'), (2, 'を'), (2, '足'), (37, 'し'), (37, 'て'), (37, 'も'), (37, '\u3000'), (37, '何'), (37, 'も'), (37, '見'), (37, 'え'), (37, 'な'), (37, 'く'), (37, 'て')]",False,False,足
26.71,27.277,-1,色を足しても　何も見えなくて,"[(2, '色'), (2, 'を'), (37, '足'), (37, 'し'), (37, 'て'), (37, 'も'), (37, '\u3000'), (37, '何'), (37, 'も'), (37, '見'), (37, 'え'), (37, 'な'), (37, 'く'), (37, 'て')]",False,False,を
26.51,26.71,-1,色を足しても　何も見えなくて,"[(2, '色'), (37, 'を'), (37, '足'), (37, 'し'), (37, 'て'), (37, 'も'), (37, '\u3000'), (37, '何'), (37, 'も'), (37, '見'), (37, 'え'), (37, 'な'), (37, 'く'), (37, 'て')]",False,False,<dupe>
26.343,26.51,-1,色を足しても　何も見えなくて,"[(2, '色'), (37, 'を'), (37, '足'), (37, 'し'), (37, 'て'), (37, 'も'), (37, '\u3000'), (37, '何'), (37, 'も'), (37, '見'), (37, 'え'), (37, 'な'), (37, 'く'), (37, 'て')]",False,True,<dupe_ref_end>
153.704,154.438,-1,遠くても　叶えたい　私の,"[(2, '遠'), (2, 'く'), (2, 'て'), (2, 'も'), (2, '\u3000'), (2, '叶'), (2, 'え'), (2, 'た'), (2, 'い'), (2, '\u3000'), (2, '私'), (2, 'の')]",True,False,の
153.47,153.704,-1,遠くても　叶えたい　私の,"[(2, '遠'), (2, 'く'), (2, 'て'), (2, 'も'), (2, '\u3000'), (2, '叶'), (2, 'え'), (2, 'た'), (2, 'い'), (2, '\u3000'), (2, '私'), (37, 'の')]",False,False,<dupe>
153.303,153.47,-1,遠くても　叶えたい　私の,"[(2, '遠'), (2, 'く'), (2, 'て'), (2, 'も'), (2, '\u3000'), (2, '叶'), (2, 'え'), (2, 'た'), (2, 'い'), (2, '\u3000'), (2, '私'), (37, 'の')]",False,False,<dupe>
152.97,153.303,-1,遠くても　叶えたい　私の,"[(2, '遠'), (2, 'く'), (2, 'て'), (2, 'も'), (2, '\u3000'), (2, '叶'), (2, 'え'), (2, 'た'), (2, 'い'), (2, '\u3000'), (2, '私'), (37, 'の')]",False,False,私
152.436,152.97,-1,遠くても　叶えたい　私の,"[(2, '遠'), (2, 'く'), (2, 'て'), (2, 'も'), (2, '\u3000'), (2, '叶'), (2, 'え'), (2, 'た'), (2, 'い'), (2, '\u3000'), (37, '私'), (37, 'の')]",False,False,い　
152.236,152.436,-1,遠くても　叶えたい　私の,"[(2, '遠'), (2, 'く'), (2, 'て'), (2, 'も'), (2, '\u3000'), (2, '叶'), (2, 'え'), (2, 'た'), (37, 'い'), (37, '\u3000'), (37, '私'), (37, 'の')]",False,False,た
152.002,152.236,-1,遠くても　叶えたい　私の,"[(2, '遠'), (2, 'く'), (2, 'て'), (2, 'も'), (2, '\u3000'), (2, '叶'), (2, 'え'), (37, 'た'), (37, 'い'), (37, '\u3000'), (37, '私'), (37, 'の')]",False,False,え
151.869,152.002,-1,遠くても　叶えたい　私の,"[(2, '遠'), (2, 'く'), (2, 'て'), (2, 'も'), (2, '\u3000'), (2, '叶'), (37, 'え'), (37, 'た'), (37, 'い'), (37, '\u3000'), (37, '私'), (37, 'の')]",False,False,<dupe>
151.502,151.869,-1,遠くても　叶えたい　私の,"[(2, '遠'), (2, 'く'), (2, 'て'), (2, 'も'), (2, '\u3000'), (2, '叶'), (37, 'え'), (37, 'た'), (37, 'い'), (37, '\u3000'), (37, '私'), (37, 'の')]",False,False,叶
150.801,151.502,-1,遠くても　叶えたい　私の,"[(2, '遠'), (2, 'く'), (2, 'て'), (2, 'も'), (2, '\u3000'), (37, '叶'), (37, 'え'), (37, 'た'), (37, 'い'), (37, '\u3000'), (37, '私'), (37, 'の')]",False,False,も　
150.601,150.801,-1,遠くても　叶えたい　私の,"[(2, '遠'), (2, 'く'), (2, 'て'), (37, 'も'), (37, '\u3000'), (37, '叶'), (37, 'え'), (37, 'た'), (37, 'い'), (37, '\u3000'), (37, '私'), (37, 'の')]",False,False,て
150.4,150.601,-1,遠くても　叶えたい　私の,"[(2, '遠'), (2, 'く'), (37, 'て'), (37, 'も'), (37, '\u3000'), (37, '叶'), (37, 'え'), (37, 'た'), (37, 'い'), (37, '\u3000'), (37, '私'), (37, 'の')]",False,False,く
150.2,150.4,-1,遠くても　叶えたい　私の,"[(2, '遠'), (37, 'く'), (37, 'て'), (37, 'も'), (37, '\u3000'), (37, '叶'), (37, 'え'), (37, 'た'), (37, 'い'), (37, '\u3000'), (37, '私'), (37, 'の')]",False,False,<dupe>
150.033,150.2,-1,遠くても　叶えたい　私の,"[(2, '遠'), (37, 'く'), (37, 'て'), (37, 'も'), (37, '\u3000'), (37, '叶'), (37, 'え'), (37, 'た'), (37, 'い'), (37, '\u3000'), (37, '私'), (37, 'の')]",False,True,<dupe_ref_end>
47.731,48.432,-1,遠くても　叶えたい　私は,"[(2, '遠'), (2, 'く'), (2, 'て'), (2, 'も'), (2, '\u3000'), (2, '叶'), (2, 'え'), (2, 'た'), (2, 'い'), (2, '\u3000'), (2, '私'), (2, 'は')]",True,False,は
47.531,47.731,-1,遠くても　叶えたい　私は,"[(2, '遠'), (2, 'く'), (2, 'て'), (2, 'も'), (2, '\u3000'), (2, '叶'), (2, 'え'), (2, 'た'), (2, 'い'), (2, '\u3000'), (2, '私'), (37, 'は')]",False,False,<dupe>
47.331,47.531,-1,遠くても　叶えたい　私は,"[(2, '遠'), (2, 'く'), (2, 'て'), (2, 'も'), (2, '\u3000'), (2, '叶'), (2, 'え'), (2, 'た'), (2, 'い'), (2, '\u3000'), (2, '私'), (37, 'は')]",False,False,<dupe>
46.964,47.331,-1,遠くても　叶えたい　私は,"[(2, '遠'), (2, 'く'), (2, 'て'), (2, 'も'), (2, '\u3000'), (2, '叶'), (2, 'え'), (2, 'た'), (2, 'い'), (2, '\u3000'), (2, '私'), (37, 'は')]",False,False,私
46.563,46.964,-1,遠くても　叶えたい　私は,"[(2, '遠'), (2, 'く'), (2, 'て'), (2, 'も'), (2, '\u3000'), (2, '叶'), (2, 'え'), (2, 'た'), (2, 'い'), (2, '\u3000'), (37, '私'), (37, 'は')]",False,False,い　
46.23,46.563,-1,遠くても　叶えたい　私は,"[(2, '遠'), (2, 'く'), (2, 'て'), (2, 'も'), (2, '\u3000'), (2, '叶'), (2, 'え'), (2, 'た'), (37, 'い'), (37, '\u3000'), (37, '私'), (37, 'は')]",False,False,た
46.063,46.23,-1,遠くても　叶えたい　私は,"[(2, '遠'), (2, 'く'), (2, 'て'), (2, 'も'), (2, '\u3000'), (2, '叶'), (2, 'え'), (37, 'た'), (37, 'い'), (37, '\u3000'), (37, '私'), (37, 'は')]",False,False,え
45.863,46.063,-1,遠くても　叶えたい　私は,"[(2, '遠'), (2, 'く'), (2, 'て'), (2, 'も'), (2, '\u3000'), (2, '叶'), (37, 'え'), (37, 'た'), (37, 'い'), (37, '\u3000'), (37, '私'), (37, 'は')]",False,False,<dupe>
45.496,45.863,-1,遠くても　叶えたい　私は,"[(2, '遠'), (2, 'く'), (2, 'て'), (2, 'も'), (2, '\u3000'), (2, '叶'), (37, 'え'), (37, 'た'), (37, 'い'), (37, '\u3000'), (37, '私'), (37, 'は')]",False,False,叶
44.762,45.496,-1,遠くても　叶えたい　私は,"[(2, '遠'), (2, 'く'), (2, 'て'), (2, 'も'), (2, '\u3000'), (37, '叶'), (37, 'え'), (37, 'た'), (37, 'い'), (37, '\u3000'), (37, '私'), (37, 'は')]",False,False,も　
44.561,44.762,-1,遠くても　叶えたい　私は,"[(2, '遠'), (2, 'く'), (2, 'て'), (37, 'も'), (37, '\u3000'), (37, '叶'), (37, 'え'), (37, 'た'), (37, 'い'), (37, '\u3000'), (37, '私'), (37, 'は')]",False,False,て
44.395,44.561,-1,遠くても　叶えたい　私は,"[(2, '遠'), (2, 'く'), (37, 'て'), (37, 'も'), (37, '\u3000'), (37, '叶'), (37, 'え'), (37, 'た'), (37, 'い'), (37, '\u3000'), (37, '私'), (37, 'は')]",False,False,く
44.161,44.395,-1,遠くても　叶えたい　私は,"[(2, '遠'), (37, 'く'), (37, 'て'), (37, 'も'), (37, '\u3000'), (37, '叶'), (37, 'え'), (37, 'た'), (37, 'い'), (37, '\u3000'), (37, '私'), (37, 'は')]",False,False,<dupe>
44.028,44.161,-1,遠くても　叶えたい　私は,"[(2, '遠'), (37, 'く'), (37, 'て'), (37, 'も'), (37, '\u3000'), (37, '叶'), (37, 'え'), (37, 'た'), (37, 'い'), (37, '\u3000'), (37, '私'), (37, 'は')]",False,True,<dupe_ref_end>
106.623,107.257,-1,遠くても　届けたい　私は,"[(2, '遠'), (2, 'く'), (2, 'て'), (2, 'も'), (2, '\u3000'), (2, '届'), (2, 'け'), (2, 'た'), (2, 'い'), (2, '\u3000'), (2, '私'), (2, 'は')]",True,False,は
106.423,106.623,-1,遠くても　届けたい　私は,"[(2, '遠'), (2, 'く'), (2, 'て'), (2, 'も'), (2, '\u3000'), (2, '届'), (2, 'け'), (2, 'た'), (2, 'い'), (2, '\u3000'), (2, '私'), (37, 'は')]",False,False,<dupe>
106.223,106.423,-1,遠くても　届けたい　私は,"[(2, '遠'), (2, 'く'), (2, 'て'), (2, 'も'), (2, '\u3000'), (2, '届'), (2, 'け'), (2, 'た'), (2, 'い'), (2, '\u3000'), (2, '私'), (37, 'は')]",False,False,<dupe>
105.856,106.223,-1,遠くても　届けたい　私は,"[(2, '遠'), (2, 'く'), (2, 'て'), (2, 'も'), (2, '\u3000'), (2, '届'), (2, 'け'), (2, 'た'), (2, 'い'), (2, '\u3000'), (2, '私'), (37, 'は')]",False,False,私
105.422,105.856,-1,遠くても　届けたい　私は,"[(2, '遠'), (2, 'く'), (2, 'て'), (2, 'も'), (2, '\u3000'), (2, '届'), (2, 'け'), (2, 'た'), (2, 'い'), (2, '\u3000'), (37, '私'), (37, 'は')]",False,False,い　
105.122,105.422,-1,遠くても　届けたい　私は,"[(2, '遠'), (2, 'く'), (2, 'て'), (2, 'も'), (2, '\u3000'), (2, '届'), (2, 'け'), (2, 'た'), (37, 'い'), (37, '\u3000'), (37, '私'), (37, 'は')]",False,False,た
104.922,105.122,-1,遠くても　届けたい　私は,"[(2, '遠'), (2, 'く'), (2, 'て'), (2, 'も'), (2, '\u3000'), (2, '届'), (2, 'け'), (37, 'た'), (37, 'い'), (37, '\u3000'), (37, '私'), (37, 'は')]",False,False,け
104.755,104.922,-1,遠くても　届けたい　私は,"[(2, '遠'), (2, 'く'), (2, 'て'), (2, 'も'), (2, '\u3000'), (2, '届'), (37, 'け'), (37, 'た'), (37, 'い'), (37, '\u3000'), (37, '私'), (37, 'は')]",False,False,<dupe>
104.388,104.755,-1,遠くても　届けたい　私は,"[(2, '遠'), (2, 'く'), (2, 'て'), (2, 'も'), (2, '\u3000'), (2, '届'), (37, 'け'), (37, 'た'), (37, 'い'), (37, '\u3000'), (37, '私'), (37, 'は')]",False,False,届
103.654,104.388,-1,遠くても　届けたい　私は,"[(2, '遠'), (2, 'く'), (2, 'て'), (2, 'も'), (2, '\u3000'), (37, '届'), (37, 'け'), (37, 'た'), (37, 'い'), (37, '\u3000'), (37, '私'), (37, 'は')]",False,False,も　
103.487,103.654,-1,遠くても　届けたい　私は,"[(2, '遠'), (2, 'く'), (2, 'て'), (37, 'も'), (37, '\u3000'), (37, '届'), (37, 'け'), (37, 'た'), (37, 'い'), (37, '\u3000'), (37, '私'), (37, 'は')]",False,False,て
103.287,103.487,-1,遠くても　届けたい　私は,"[(2, '遠'), (2, 'く'), (37, 'て'), (37, 'も'), (37, '\u3000'), (37, '届'), (37, 'け'), (37, 'た'), (37, 'い'), (37, '\u3000'), (37, '私'), (37, 'は')]",False,False,く
103.087,103.287,-1,遠くても　届けたい　私は,"[(2, '遠'), (37, 'く'), (37, 'て'), (37, 'も'), (37, '\u3000'), (37, '届'), (37, 'け'), (37, 'た'), (37, 'い'), (37, '\u3000'), (37, '私'), (37, 'は')]",False,False,<dupe>
102.92,103.087,-1,遠くても　届けたい　私は,"[(2, '遠'), (37, 'く'), (37, 'て'), (37, 'も'), (37, '\u3000'), (37, '届'), (37, 'け'), (37, 'た'), (37, 'い'), (37, '\u3000'), (37, '私'), (37, 'は')]",False,True,<dupe_ref_end>
196.713,196.78,-1,響くように塗り替えていく　palette,"[(52, '響'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, '塗'), (15, 'り'), (8, '替'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, '\u3000'), (2, 'p'), (2, 'a'), (2, 'l'), (2, 'e'), (2, 't'), (2, 't'), (2, 'e')]",True,False,<dupe>
196.647,196.713,-1,響くように塗り替えていく　palette,"[(52, '響'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, '塗'), (15, 'り'), (8, '替'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, '\u3000'), (2, 'p'), (2, 'a'), (2, 'l'), (2, 'e'), (2, 't'), (2, 't'), (2, 'e')]",False,False,<dupe>
196.58,196.647,-1,響くように塗り替えていく　palette,"[(52, '響'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, '塗'), (15, 'り'), (8, '替'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, '\u3000'), (2, 'p'), (2, 'a'), (2, 'l'), (2, 'e'), (2, 't'), (2, 't'), (2, 'e')]",False,False,<dupe>
196.513,196.58,-1,響くように塗り替えていく　palette,"[(52, '響'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, '塗'), (15, 'り'), (8, '替'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, '\u3000'), (2, 'p'), (2, 'a'), (2, 'l'), (2, 'e'), (2, 't'), (2, 't'), (2, 'e')]",False,False,<dupe>
196.446,196.513,-1,響くように塗り替えていく　palette,"[(52, '響'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, '塗'), (15, 'り'), (8, '替'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, '\u3000'), (2, 'p'), (2, 'a'), (2, 'l'), (2, 'e'), (2, 't'), (2, 't'), (2, 'e')]",False,False,<dupe>
196.38,196.446,-1,響くように塗り替えていく　palette,"[(52, '響'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, '塗'), (15, 'り'), (8, '替'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, '\u3000'), (2, 'p'), (2, 'a'), (2, 'l'), (2, 'e'), (2, 't'), (2, 't'), (2, 'e')]",False,False,<dupe>
196.313,196.38,-1,響くように塗り替えていく　palette,"[(52, '響'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, '塗'), (15, 'り'), (8, '替'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, '\u3000'), (2, 'p'), (2, 'a'), (2, 'l'), (2, 'e'), (2, 't'), (2, 't'), (2, 'e')]",False,False,<dupe>
196.246,196.313,-1,響くように塗り替えていく　palette,"[(52, '響'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, '塗'), (15, 'り'), (8, '替'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, '\u3000'), (2, 'p'), (2, 'a'), (2, 'l'), (2, 'e'), (2, 't'), (2, 't'), (2, 'e')]",False,False,<dupe>
196.18,196.246,-1,響くように塗り替えていく　palette,"[(52, '響'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, '塗'), (15, 'り'), (8, '替'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, '\u3000'), (2, 'p'), (2, 'a'), (2, 'l'), (2, 'e'), (2, 't'), (2, 't'), (2, 'e')]",False,False,<dupe>
196.113,196.18,-1,響くように塗り替えていく　palette,"[(52, '響'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, '塗'), (15, 'り'), (8, '替'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, '\u3000'), (2, 'p'), (2, 'a'), (2, 'l'), (2, 'e'), (2, 't'), (2, 't'), (2, 'e')]",False,False,<dupe>
196.046,196.113,-1,響くように塗り替えていく　palette,"[(52, '響'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, '塗'), (15, 'り'), (8, '替'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, '\u3000'), (2, 'p'), (2, 'a'), (2, 'l'), (2, 'e'), (2, 't'), (2, 't'), (2, 'e')]",False,False,<dupe>
