start,end,line,unformatted,segments,ref_start,ref_end,token
93.844,94.845,0,みなもおちるはなひとつ,"[(2, 'み'), (2, 'な'), (2, 'も'), (2, 'お'), (2, 'ち'), (2, 'る'), (2, 'は'), (2, 'な'), (2, 'ひ'), (2, 'と'), (2, 'つ')]",True,False,つ
93.577,93.844,0,みなもおちるはなひとつ,"[(2, 'み'), (2, 'な'), (2, 'も'), (2, 'お'), (2, 'ち'), (2, 'る'), (2, 'は'), (2, 'な'), (2, 'ひ'), (2, 'と'), (3, 'つ')]",False,False,と
93.343,93.577,0,みなもおちるはなひとつ,"[(2, 'み'), (2, 'な'), (2, 'も'), (2, 'お'), (2, 'ち'), (2, 'る'), (2, 'は'), (2, 'な'), (2, 'ひ'), (3, 'と'), (3, 'つ')]",False,False,ひ
93.077,93.343,0,みなもおちるはなひとつ,"[(2, 'み'), (2, 'な'), (2, 'も'), (2, 'お'), (2, 'ち'), (2, 'る'), (2, 'は'), (2, 'な'), (3, 'ひ'), (3, 'と'), (3, 'つ')]",False,False,な
92.843,93.077,0,みなもおちるはなひとつ,"[(2, 'み'), (2, 'な'), (2, 'も'), (2, 'お'), (2, 'ち'), (2, 'る'), (2, 'は'), (3, 'な'), (3, 'ひ'), (3, 'と'), (3, 'つ')]",False,False,は
92.342,92.843,0,みなもおちるはなひとつ,"[(2, 'み'), (2, 'な'), (2, 'も'), (2, 'お'), (2, 'ち'), (2, 'る'), (3, 'は'), (3, 'な'), (3, 'ひ'), (3, 'と'), (3, 'つ')]",False,False,る
92.109,92.342,0,みなもおちるはなひとつ,"[(2, 'み'), (2, 'な'), (2, 'も'), (2, 'お'), (2, 'ち'), (3, 'る'), (3, 'は'), (3, 'な'), (3, 'ひ'), (3, 'と'), (3, 'つ')]",False,False,ち
91.675,92.109,0,みなもおちるはなひとつ,"[(2, 'み'), (2, 'な'), (2, 'も'), (2, 'お'), (3, 'ち'), (3, 'る'), (3, 'は'), (3, 'な'), (3, 'ひ'), (3, 'と'), (3, 'つ')]",False,False,お
91.341,91.675,0,みなもおちるはなひとつ,"[(2, 'み'), (2, 'な'), (2, 'も'), (3, 'お'), (3, 'ち'), (3, 'る'), (3, 'は'), (3, 'な'), (3, 'ひ'), (3, 'と'), (3, 'つ')]",False,False,も
91.075,91.341,0,みなもおちるはなひとつ,"[(2, 'み'), (2, 'な'), (3, 'も'), (3, 'お'), (3, 'ち'), (3, 'る'), (3, 'は'), (3, 'な'), (3, 'ひ'), (3, 'と'), (3, 'つ')]",False,False,な
90.808,91.075,0,みなもおちるはなひとつ,"[(2, 'み'), (3, 'な'), (3, 'も'), (3, 'お'), (3, 'ち'), (3, 'る'), (3, 'は'), (3, 'な'), (3, 'ひ'), (3, 'と'), (3, 'つ')]",False,True,み
29.747,30.814,0,もどらないひびになみだこぼして,"[(2, 'も'), (2, 'ど'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'ひ'), (2, 'び'), (2, 'に'), (2, 'な'), (2, 'み'), (2, 'だ'), (2, 'こ'), (2, 'ぼ'), (2, 'し'), (2, 'て')]",True,False,て
29.046,29.747,0,もどらないひびになみだこぼして,"[(2, 'も'), (2, 'ど'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'ひ'), (2, 'び'), (2, 'に'), (2, 'な'), (2, 'み'), (2, 'だ'), (2, 'こ'), (2, 'ぼ'), (2, 'し'), (3, 'て')]",False,False,し
28.479,29.046,0,もどらないひびになみだこぼして,"[(2, 'も'), (2, 'ど'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'ひ'), (2, 'び'), (2, 'に'), (2, 'な'), (2, 'み'), (2, 'だ'), (2, 'こ'), (2, 'ぼ'), (3, 'し'), (3, 'て')]",False,False,ぼ
28.178,28.479,0,もどらないひびになみだこぼして,"[(2, 'も'), (2, 'ど'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'ひ'), (2, 'び'), (2, 'に'), (2, 'な'), (2, 'み'), (2, 'だ'), (2, 'こ'), (3, 'ぼ'), (3, 'し'), (3, 'て')]",False,False,こ
27.344,28.178,0,もどらないひびになみだこぼして,"[(2, 'も'), (2, 'ど'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'ひ'), (2, 'び'), (2, 'に'), (2, 'な'), (2, 'み'), (2, 'だ'), (3, 'こ'), (3, 'ぼ'), (3, 'し'), (3, 'て')]",False,False,だ
27.011,27.344,0,もどらないひびになみだこぼして,"[(2, 'も'), (2, 'ど'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'ひ'), (2, 'び'), (2, 'に'), (2, 'な'), (2, 'み'), (3, 'だ'), (3, 'こ'), (3, 'ぼ'), (3, 'し'), (3, 'て')]",False,False,み
26.744,27.011,0,もどらないひびになみだこぼして,"[(2, 'も'), (2, 'ど'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'ひ'), (2, 'び'), (2, 'に'), (2, 'な'), (3, 'み'), (3, 'だ'), (3, 'こ'), (3, 'ぼ'), (3, 'し'), (3, 'て')]",False,False,な
25.676,26.744,0,もどらないひびになみだこぼして,"[(2, 'も'), (2, 'ど'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'ひ'), (2, 'び'), (2, 'に'), (3, 'な'), (3, 'み'), (3, 'だ'), (3, 'こ'), (3, 'ぼ'), (3, 'し'), (3, 'て')]",False,False,に
25.075,25.676,0,もどらないひびになみだこぼして,"[(2, 'も'), (2, 'ど'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'ひ'), (2, 'び'), (3, 'に'), (3, 'な'), (3, 'み'), (3, 'だ'), (3, 'こ'), (3, 'ぼ'), (3, 'し'), (3, 'て')]",False,False,び
24.775,25.075,0,もどらないひびになみだこぼして,"[(2, 'も'), (2, 'ど'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'ひ'), (3, 'び'), (3, 'に'), (3, 'な'), (3, 'み'), (3, 'だ'), (3, 'こ'), (3, 'ぼ'), (3, 'し'), (3, 'て')]",False,False,ひ
24.208,24.775,0,もどらないひびになみだこぼして,"[(2, 'も'), (2, 'ど'), (2, 'ら'), (2, 'な'), (2, 'い'), (3, 'ひ'), (3, 'び'), (3, 'に'), (3, 'な'), (3, 'み'), (3, 'だ'), (3, 'こ'), (3, 'ぼ'), (3, 'し'), (3, 'て')]",False,False,い
23.607,24.208,0,もどらないひびになみだこぼして,"[(2, 'も'), (2, 'ど'), (2, 'ら'), (2, 'な'), (3, 'い'), (3, 'ひ'), (3, 'び'), (3, 'に'), (3, 'な'), (3, 'み'), (3, 'だ'), (3, 'こ'), (3, 'ぼ'), (3, 'し'), (3, 'て')]",False,False,な
23.04,23.607,0,もどらないひびになみだこぼして,"[(2, 'も'), (2, 'ど'), (2, 'ら'), (3, 'な'), (3, 'い'), (3, 'ひ'), (3, 'び'), (3, 'に'), (3, 'な'), (3, 'み'), (3, 'だ'), (3, 'こ'), (3, 'ぼ'), (3, 'し'), (3, 'て')]",False,False,ら
22.406,23.04,0,もどらないひびになみだこぼして,"[(2, 'も'), (2, 'ど'), (3, 'ら'), (3, 'な'), (3, 'い'), (3, 'ひ'), (3, 'び'), (3, 'に'), (3, 'な'), (3, 'み'), (3, 'だ'), (3, 'こ'), (3, 'ぼ'), (3, 'し'), (3, 'て')]",False,False,ど
21.839,22.406,0,もどらないひびになみだこぼして,"[(2, 'も'), (3, 'ど'), (3, 'ら'), (3, 'な'), (3, 'い'), (3, 'ひ'), (3, 'び'), (3, 'に'), (3, 'な'), (3, 'み'), (3, 'だ'), (3, 'こ'), (3, 'ぼ'), (3, 'し'), (3, 'て')]",False,True,も
171.655,172.156,0,もゆるそらのはてにいつかみたゆめの,"[(2, 'も'), (2, 'ゆ'), (2, 'る'), (2, 'そ'), (2, 'ら'), (2, 'の'), (2, 'は'), (2, 'て'), (2, 'に'), (2, 'い'), (2, 'つ'), (2, 'か'), (2, 'み'), (2, 'た'), (2, 'ゆ'), (2, 'め'), (2, 'の')]",True,False,の
171.388,171.655,0,もゆるそらのはてにいつかみたゆめの,"[(2, 'も'), (2, 'ゆ'), (2, 'る'), (2, 'そ'), (2, 'ら'), (2, 'の'), (2, 'は'), (2, 'て'), (2, 'に'), (2, 'い'), (2, 'つ'), (2, 'か'), (2, 'み'), (2, 'た'), (2, 'ゆ'), (2, 'め'), (3, 'の')]",False,False,め
171.155,171.388,0,もゆるそらのはてにいつかみたゆめの,"[(2, 'も'), (2, 'ゆ'), (2, 'る'), (2, 'そ'), (2, 'ら'), (2, 'の'), (2, 'は'), (2, 'て'), (2, 'に'), (2, 'い'), (2, 'つ'), (2, 'か'), (2, 'み'), (2, 'た'), (2, 'ゆ'), (3, 'め'), (3, 'の')]",False,False,ゆ
170.888,171.155,0,もゆるそらのはてにいつかみたゆめの,"[(2, 'も'), (2, 'ゆ'), (2, 'る'), (2, 'そ'), (2, 'ら'), (2, 'の'), (2, 'は'), (2, 'て'), (2, 'に'), (2, 'い'), (2, 'つ'), (2, 'か'), (2, 'み'), (2, 'た'), (3, 'ゆ'), (3, 'め'), (3, 'の')]",False,False,た
170.654,170.888,0,もゆるそらのはてにいつかみたゆめの,"[(2, 'も'), (2, 'ゆ'), (2, 'る'), (2, 'そ'), (2, 'ら'), (2, 'の'), (2, 'は'), (2, 'て'), (2, 'に'), (2, 'い'), (2, 'つ'), (2, 'か'), (2, 'み'), (3, 'た'), (3, 'ゆ'), (3, 'め'), (3, 'の')]",False,False,み
170.154,170.654,0,もゆるそらのはてにいつかみたゆめの,"[(2, 'も'), (2, 'ゆ'), (2, 'る'), (2, 'そ'), (2, 'ら'), (2, 'の'), (2, 'は'), (2, 'て'), (2, 'に'), (2, 'い'), (2, 'つ'), (2, 'か'), (3, 'み'), (3, 'た'), (3, 'ゆ'), (3, 'め'), (3, 'の')]",False,False,か
169.62,170.154,0,もゆるそらのはてにいつかみたゆめの,"[(2, 'も'), (2, 'ゆ'), (2, 'る'), (2, 'そ'), (2, 'ら'), (2, 'の'), (2, 'は'), (2, 'て'), (2, 'に'), (2, 'い'), (2, 'つ'), (3, 'か'), (3, 'み'), (3, 'た'), (3, 'ゆ'), (3, 'め'), (3, 'の')]",False,False,つ
169.119,169.62,0,もゆるそらのはてにいつかみたゆめの,"[(2, 'も'), (2, 'ゆ'), (2, 'る'), (2, 'そ'), (2, 'ら'), (2, 'の'), (2, 'は'), (2, 'て'), (2, 'に'), (2, 'い'), (3, 'つ'), (3, 'か'), (3, 'み'), (3, 'た'), (3, 'ゆ'), (3, 'め'), (3, 'の')]",False,False,い
168.085,169.119,0,もゆるそらのはてにいつかみたゆめの,"[(2, 'も'), (2, 'ゆ'), (2, 'る'), (2, 'そ'), (2, 'ら'), (2, 'の'), (2, 'は'), (2, 'て'), (2, 'に'), (3, 'い'), (3, 'つ'), (3, 'か'), (3, 'み'), (3, 'た'), (3, 'ゆ'), (3, 'め'), (3, 'の')]",False,False,に
167.851,168.085,0,もゆるそらのはてにいつかみたゆめの,"[(2, 'も'), (2, 'ゆ'), (2, 'る'), (2, 'そ'), (2, 'ら'), (2, 'の'), (2, 'は'), (2, 'て'), (3, 'に'), (3, 'い'), (3, 'つ'), (3, 'か'), (3, 'み'), (3, 'た'), (3, 'ゆ'), (3, 'め'), (3, 'の')]",False,False,て
167.584,167.851,0,もゆるそらのはてにいつかみたゆめの,"[(2, 'も'), (2, 'ゆ'), (2, 'る'), (2, 'そ'), (2, 'ら'), (2, 'の'), (2, 'は'), (3, 'て'), (3, 'に'), (3, 'い'), (3, 'つ'), (3, 'か'), (3, 'み'), (3, 'た'), (3, 'ゆ'), (3, 'め'), (3, 'の')]",False,False,は
167.317,167.584,0,もゆるそらのはてにいつかみたゆめの,"[(2, 'も'), (2, 'ゆ'), (2, 'る'), (2, 'そ'), (2, 'ら'), (2, 'の'), (3, 'は'), (3, 'て'), (3, 'に'), (3, 'い'), (3, 'つ'), (3, 'か'), (3, 'み'), (3, 'た'), (3, 'ゆ'), (3, 'め'), (3, 'の')]",False,False,の
167.084,167.317,0,もゆるそらのはてにいつかみたゆめの,"[(2, 'も'), (2, 'ゆ'), (2, 'る'), (2, 'そ'), (2, 'ら'), (3, 'の'), (3, 'は'), (3, 'て'), (3, 'に'), (3, 'い'), (3, 'つ'), (3, 'か'), (3, 'み'), (3, 'た'), (3, 'ゆ'), (3, 'め'), (3, 'の')]",False,False,ら
166.817,167.084,0,もゆるそらのはてにいつかみたゆめの,"[(2, 'も'), (2, 'ゆ'), (2, 'る'), (2, 'そ'), (3, 'ら'), (3, 'の'), (3, 'は'), (3, 'て'), (3, 'に'), (3, 'い'), (3, 'つ'), (3, 'か'), (3, 'み'), (3, 'た'), (3, 'ゆ'), (3, 'め'), (3, 'の')]",False,False,そ
166.049,166.817,0,もゆるそらのはてにいつかみたゆめの,"[(2, 'も'), (2, 'ゆ'), (2, 'る'), (3, 'そ'), (3, 'ら'), (3, 'の'), (3, 'は'), (3, 'て'), (3, 'に'), (3, 'い'), (3, 'つ'), (3, 'か'), (3, 'み'), (3, 'た'), (3, 'ゆ'), (3, 'め'), (3, 'の')]",False,False,る
165.549,166.049,0,もゆるそらのはてにいつかみたゆめの,"[(2, 'も'), (2, 'ゆ'), (3, 'る'), (3, 'そ'), (3, 'ら'), (3, 'の'), (3, 'は'), (3, 'て'), (3, 'に'), (3, 'い'), (3, 'つ'), (3, 'か'), (3, 'み'), (3, 'た'), (3, 'ゆ'), (3, 'め'), (3, 'の')]",False,False,ゆ
165.048,165.549,0,もゆるそらのはてにいつかみたゆめの,"[(2, 'も'), (3, 'ゆ'), (3, 'る'), (3, 'そ'), (3, 'ら'), (3, 'の'), (3, 'は'), (3, 'て'), (3, 'に'), (3, 'い'), (3, 'つ'), (3, 'か'), (3, 'み'), (3, 'た'), (3, 'ゆ'), (3, 'め'), (3, 'の')]",False,True,も
139.623,141.625,0,ゆみにやつがえとおくとおくはなつ,"[(2, 'ゆ'), (2, 'み'), (2, 'に'), (2, 'や'), (2, 'つ'), (2, 'が'), (2, 'え'), (2, 'と'), (2, 'お'), (2, 'く'), (2, 'と'), (2, 'お'), (2, 'く'), (2, 'は'), (2, 'な'), (2, 'つ')]",True,False,つ
139.389,139.623,0,ゆみにやつがえとおくとおくはなつ,"[(2, 'ゆ'), (2, 'み'), (2, 'に'), (2, 'や'), (2, 'つ'), (2, 'が'), (2, 'え'), (2, 'と'), (2, 'お'), (2, 'く'), (2, 'と'), (2, 'お'), (2, 'く'), (2, 'は'), (2, 'な'), (3, 'つ')]",False,False,な
139.123,139.389,0,ゆみにやつがえとおくとおくはなつ,"[(2, 'ゆ'), (2, 'み'), (2, 'に'), (2, 'や'), (2, 'つ'), (2, 'が'), (2, 'え'), (2, 'と'), (2, 'お'), (2, 'く'), (2, 'と'), (2, 'お'), (2, 'く'), (2, 'は'), (3, 'な'), (3, 'つ')]",False,False,は
138.622,139.123,0,ゆみにやつがえとおくとおくはなつ,"[(2, 'ゆ'), (2, 'み'), (2, 'に'), (2, 'や'), (2, 'つ'), (2, 'が'), (2, 'え'), (2, 'と'), (2, 'お'), (2, 'く'), (2, 'と'), (2, 'お'), (2, 'く'), (3, 'は'), (3, 'な'), (3, 'つ')]",False,False,く
138.088,138.622,0,ゆみにやつがえとおくとおくはなつ,"[(2, 'ゆ'), (2, 'み'), (2, 'に'), (2, 'や'), (2, 'つ'), (2, 'が'), (2, 'え'), (2, 'と'), (2, 'お'), (2, 'く'), (2, 'と'), (2, 'お'), (3, 'く'), (3, 'は'), (3, 'な'), (3, 'つ')]",False,False,お
137.588,138.088,0,ゆみにやつがえとおくとおくはなつ,"[(2, 'ゆ'), (2, 'み'), (2, 'に'), (2, 'や'), (2, 'つ'), (2, 'が'), (2, 'え'), (2, 'と'), (2, 'お'), (2, 'く'), (2, 'と'), (3, 'お'), (3, 'く'), (3, 'は'), (3, 'な'), (3, 'つ')]",False,False,と
136.587,137.588,0,ゆみにやつがえとおくとおくはなつ,"[(2, 'ゆ'), (2, 'み'), (2, 'に'), (2, 'や'), (2, 'つ'), (2, 'が'), (2, 'え'), (2, 'と'), (2, 'お'), (2, 'く'), (3, 'と'), (3, 'お'), (3, 'く'), (3, 'は'), (3, 'な'), (3, 'つ')]",False,False,く
136.053,136.587,0,ゆみにやつがえとおくとおくはなつ,"[(2, 'ゆ'), (2, 'み'), (2, 'に'), (2, 'や'), (2, 'つ'), (2, 'が'), (2, 'え'), (2, 'と'), (2, 'お'), (3, 'く'), (3, 'と'), (3, 'お'), (3, 'く'), (3, 'は'), (3, 'な'), (3, 'つ')]",False,False,お
135.552,136.053,0,ゆみにやつがえとおくとおくはなつ,"[(2, 'ゆ'), (2, 'み'), (2, 'に'), (2, 'や'), (2, 'つ'), (2, 'が'), (2, 'え'), (2, 'と'), (3, 'お'), (3, 'く'), (3, 'と'), (3, 'お'), (3, 'く'), (3, 'は'), (3, 'な'), (3, 'つ')]",False,False,と
135.319,135.552,0,ゆみにやつがえとおくとおくはなつ,"[(2, 'ゆ'), (2, 'み'), (2, 'に'), (2, 'や'), (2, 'つ'), (2, 'が'), (2, 'え'), (3, 'と'), (3, 'お'), (3, 'く'), (3, 'と'), (3, 'お'), (3, 'く'), (3, 'は'), (3, 'な'), (3, 'つ')]",False,False,え
135.052,135.319,0,ゆみにやつがえとおくとおくはなつ,"[(2, 'ゆ'), (2, 'み'), (2, 'に'), (2, 'や'), (2, 'つ'), (2, 'が'), (3, 'え'), (3, 'と'), (3, 'お'), (3, 'く'), (3, 'と'), (3, 'お'), (3, 'く'), (3, 'は'), (3, 'な'), (3, 'つ')]",False,False,が
134.551,135.052,0,ゆみにやつがえとおくとおくはなつ,"[(2, 'ゆ'), (2, 'み'), (2, 'に'), (2, 'や'), (2, 'つ'), (3, 'が'), (3, 'え'), (3, 'と'), (3, 'お'), (3, 'く'), (3, 'と'), (3, 'お'), (3, 'く'), (3, 'は'), (3, 'な'), (3, 'つ')]",False,False,つ
134.017,134.551,0,ゆみにやつがえとおくとおくはなつ,"[(2, 'ゆ'), (2, 'み'), (2, 'に'), (2, 'や'), (3, 'つ'), (3, 'が'), (3, 'え'), (3, 'と'), (3, 'お'), (3, 'く'), (3, 'と'), (3, 'お'), (3, 'く'), (3, 'は'), (3, 'な'), (3, 'つ')]",False,False,や
133.517,134.017,0,ゆみにやつがえとおくとおくはなつ,"[(2, 'ゆ'), (2, 'み'), (2, 'に'), (3, 'や'), (3, 'つ'), (3, 'が'), (3, 'え'), (3, 'と'), (3, 'お'), (3, 'く'), (3, 'と'), (3, 'お'), (3, 'く'), (3, 'は'), (3, 'な'), (3, 'つ')]",False,False,に
133.283,133.517,0,ゆみにやつがえとおくとおくはなつ,"[(2, 'ゆ'), (2, 'み'), (3, 'に'), (3, 'や'), (3, 'つ'), (3, 'が'), (3, 'え'), (3, 'と'), (3, 'お'), (3, 'く'), (3, 'と'), (3, 'お'), (3, 'く'), (3, 'は'), (3, 'な'), (3, 'つ')]",False,False,み
133.016,133.283,0,ゆみにやつがえとおくとおくはなつ,"[(2, 'ゆ'), (3, 'み'), (3, 'に'), (3, 'や'), (3, 'つ'), (3, 'が'), (3, 'え'), (3, 'と'), (3, 'お'), (3, 'く'), (3, 'と'), (3, 'お'), (3, 'く'), (3, 'は'), (3, 'な'), (3, 'つ')]",False,True,ゆ
131.482,133.016,0,よぎるまよいをつらぬくように,"[(2, 'よ'), (2, 'ぎ'), (2, 'る'), (2, 'ま'), (2, 'よ'), (2, 'い'), (2, 'を'), (2, 'つ'), (2, 'ら'), (2, 'ぬ'), (2, 'く'), (2, 'よ'), (2, 'う'), (2, 'に')]",True,False,に
130.981,131.482,0,よぎるまよいをつらぬくように,"[(2, 'よ'), (2, 'ぎ'), (2, 'る'), (2, 'ま'), (2, 'よ'), (2, 'い'), (2, 'を'), (2, 'つ'), (2, 'ら'), (2, 'ぬ'), (2, 'く'), (2, 'よ'), (2, 'う'), (3, 'に')]",False,False,う
130.447,130.981,0,よぎるまよいをつらぬくように,"[(2, 'よ'), (2, 'ぎ'), (2, 'る'), (2, 'ま'), (2, 'よ'), (2, 'い'), (2, 'を'), (2, 'つ'), (2, 'ら'), (2, 'ぬ'), (2, 'く'), (2, 'よ'), (3, 'う'), (3, 'に')]",False,False,よ
130.18,130.447,0,よぎるまよいをつらぬくように,"[(2, 'よ'), (2, 'ぎ'), (2, 'る'), (2, 'ま'), (2, 'よ'), (2, 'い'), (2, 'を'), (2, 'つ'), (2, 'ら'), (2, 'ぬ'), (2, 'く'), (3, 'よ'), (3, 'う'), (3, 'に')]",False,False,く
129.446,130.18,0,よぎるまよいをつらぬくように,"[(2, 'よ'), (2, 'ぎ'), (2, 'る'), (2, 'ま'), (2, 'よ'), (2, 'い'), (2, 'を'), (2, 'つ'), (2, 'ら'), (2, 'ぬ'), (3, 'く'), (3, 'よ'), (3, 'う'), (3, 'に')]",False,False,ぬ
129.179,129.446,0,よぎるまよいをつらぬくように,"[(2, 'よ'), (2, 'ぎ'), (2, 'る'), (2, 'ま'), (2, 'よ'), (2, 'い'), (2, 'を'), (2, 'つ'), (2, 'ら'), (3, 'ぬ'), (3, 'く'), (3, 'よ'), (3, 'う'), (3, 'に')]",False,False,ら
128.912,129.179,0,よぎるまよいをつらぬくように,"[(2, 'よ'), (2, 'ぎ'), (2, 'る'), (2, 'ま'), (2, 'よ'), (2, 'い'), (2, 'を'), (2, 'つ'), (3, 'ら'), (3, 'ぬ'), (3, 'く'), (3, 'よ'), (3, 'う'), (3, 'に')]",False,False,つ
127.411,128.912,0,よぎるまよいをつらぬくように,"[(2, 'よ'), (2, 'ぎ'), (2, 'る'), (2, 'ま'), (2, 'よ'), (2, 'い'), (2, 'を'), (3, 'つ'), (3, 'ら'), (3, 'ぬ'), (3, 'く'), (3, 'よ'), (3, 'う'), (3, 'に')]",False,False,を
127.144,127.411,0,よぎるまよいをつらぬくように,"[(2, 'よ'), (2, 'ぎ'), (2, 'る'), (2, 'ま'), (2, 'よ'), (2, 'い'), (3, 'を'), (3, 'つ'), (3, 'ら'), (3, 'ぬ'), (3, 'く'), (3, 'よ'), (3, 'う'), (3, 'に')]",False,False,い
126.91,127.144,0,よぎるまよいをつらぬくように,"[(2, 'よ'), (2, 'ぎ'), (2, 'る'), (2, 'ま'), (2, 'よ'), (3, 'い'), (3, 'を'), (3, 'つ'), (3, 'ら'), (3, 'ぬ'), (3, 'く'), (3, 'よ'), (3, 'う'), (3, 'に')]",False,False,よ
126.376,126.91,0,よぎるまよいをつらぬくように,"[(2, 'よ'), (2, 'ぎ'), (2, 'る'), (2, 'ま'), (3, 'よ'), (3, 'い'), (3, 'を'), (3, 'つ'), (3, 'ら'), (3, 'ぬ'), (3, 'く'), (3, 'よ'), (3, 'う'), (3, 'に')]",False,False,ま
125.876,126.376,0,よぎるまよいをつらぬくように,"[(2, 'よ'), (2, 'ぎ'), (2, 'る'), (3, 'ま'), (3, 'よ'), (3, 'い'), (3, 'を'), (3, 'つ'), (3, 'ら'), (3, 'ぬ'), (3, 'く'), (3, 'よ'), (3, 'う'), (3, 'に')]",False,False,る
125.375,125.876,0,よぎるまよいをつらぬくように,"[(2, 'よ'), (2, 'ぎ'), (3, 'る'), (3, 'ま'), (3, 'よ'), (3, 'い'), (3, 'を'), (3, 'つ'), (3, 'ら'), (3, 'ぬ'), (3, 'く'), (3, 'よ'), (3, 'う'), (3, 'に')]",False,False,ぎ
125.075,125.375,0,よぎるまよいをつらぬくように,"[(2, 'よ'), (3, 'ぎ'), (3, 'る'), (3, 'ま'), (3, 'よ'), (3, 'い'), (3, 'を'), (3, 'つ'), (3, 'ら'), (3, 'ぬ'), (3, 'く'), (3, 'よ'), (3, 'う'), (3, 'に')]",False,True,よ
131.482,133.016,92,よぎる迷いを貫くように,"[(2, 'よ'), (2, 'ぎ'), (2, 'る'), (2, '迷'), (2, 'い'), (2, 'を'), (2, '貫'), (2, 'く'), (2, 'よ'), (2, 'う'), (2, 'に')]",True,False,に
130.981,131.482,92,よぎる迷いを貫くように,"[(2, 'よ'), (2, 'ぎ'), (2, 'る'), (2, '迷'), (2, 'い'), (2, 'を'), (2, '貫'), (2, 'く'), (2, 'よ'), (2, 'う'), (3, 'に')]",False,False,う
130.447,130.981,92,よぎる迷いを貫くように,"[(2, 'よ'), (2, 'ぎ'), (2, 'る'), (2, '迷'), (2, 'い'), (2, 'を'), (2, '貫'), (2, 'く'), (2, 'よ'), (3, 'う'), (3, 'に')]",False,False,よ
130.18,130.447,92,よぎる迷いを貫くように,"[(2, 'よ'), (2, 'ぎ'), (2, 'る'), (2, '迷'), (2, 'い'), (2, 'を'), (2, '貫'), (2, 'く'), (3, 'よ'), (3, 'う'), (3, 'に')]",False,False,く
129.446,130.18,92,よぎる迷いを貫くように,"[(2, 'よ'), (2, 'ぎ'), (2, 'る'), (2, '迷'), (2, 'い'), (2, 'を'), (2, '貫'), (3, 'く'), (3, 'よ'), (3, 'う'), (3, 'に')]",False,False,<dupe>
129.179,129.446,92,よぎる迷いを貫くように,"[(2, 'よ'), (2, 'ぎ'), (2, 'る'), (2, '迷'), (2, 'い'), (2, 'を'), (2, '貫'), (3, 'く'), (3, 'よ'), (3, 'う'), (3, 'に')]",False,False,<dupe>
128.912,129.179,92,よぎる迷いを貫くように,"[(2, 'よ'), (2, 'ぎ'), (2, 'る'), (2, '迷'), (2, 'い'), (2, 'を'), (2, '貫'), (3, 'く'), (3, 'よ'), (3, 'う'), (3, 'に')]",False,False,貫
127.411,128.912,92,よぎる迷いを貫くように,"[(2, 'よ'), (2, 'ぎ'), (2, 'る'), (2, '迷'), (2, 'い'), (2, 'を'), (3, '貫'), (3, 'く'), (3, 'よ'), (3, 'う'), (3, 'に')]",False,False,を
127.144,127.411,92,よぎる迷いを貫くように,"[(2, 'よ'), (2, 'ぎ'), (2, 'る'), (2, '迷'), (2, 'い'), (3, 'を'), (3, '貫'), (3, 'く'), (3, 'よ'), (3, 'う'), (3, 'に')]",False,False,い
126.91,127.144,92,よぎる迷いを貫くように,"[(2, 'よ'), (2, 'ぎ'), (2, 'る'), (2, '迷'), (3, 'い'), (3, 'を'), (3, '貫'), (3, 'く'), (3, 'よ'), (3, 'う'), (3, 'に')]",False,False,<dupe>
126.376,126.91,92,よぎる迷いを貫くように,"[(2, 'よ'), (2, 'ぎ'), (2, 'る'), (2, '迷'), (3, 'い'), (3, 'を'), (3, '貫'), (3, 'く'), (3, 'よ'), (3, 'う'), (3, 'に')]",False,False,迷
125.876,126.376,92,よぎる迷いを貫くように,"[(2, 'よ'), (2, 'ぎ'), (2, 'る'), (3, '迷'), (3, 'い'), (3, 'を'), (3, '貫'), (3, 'く'), (3, 'よ'), (3, 'う'), (3, 'に')]",False,False,る
125.375,125.876,92,よぎる迷いを貫くように,"[(2, 'よ'), (2, 'ぎ'), (3, 'る'), (3, '迷'), (3, 'い'), (3, 'を'), (3, '貫'), (3, 'く'), (3, 'よ'), (3, 'う'), (3, 'に')]",False,False,ぎ
125.075,125.375,92,よぎる迷いを貫くように,"[(2, 'よ'), (3, 'ぎ'), (3, 'る'), (3, '迷'), (3, 'い'), (3, 'を'), (3, '貫'), (3, 'く'), (3, 'よ'), (3, 'う'), (3, 'に')]",False,True,よ
82.666,86.77,0,よるよあけてゆけ,"[(2, 'よ'), (2, 'る'), (2, 'よ'), (2, 'あ'), (2, 'け'), (2, 'て'), (2, 'ゆ'), (2, 'け')]",True,False,け
82.433,82.666,0,よるよあけてゆけ,"[(2, 'よ'), (2, 'る'), (2, 'よ'), (2, 'あ'), (2, 'け'), (2, 'て'), (2, 'ゆ'), (3, 'け')]",False,False,ゆ
