start,end,line,unformatted,segments,ref_start,ref_end,token
84.501,84.802,0,わたしをきょうもあたためてくれる,"[(3, 'わ'), (3, 'た'), (3, 'し'), (3, 'を'), (3, 'き'), (3, 'ょ'), (3, 'う'), (3, 'も'), (3, 'あ'), (3, 'た'), (3, 'た'), (3, 'め'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'る')]",False,False,め
84.234,84.501,0,わたしをきょうもあたためてくれる,"[(3, 'わ'), (3, 'た'), (3, 'し'), (3, 'を'), (3, 'き'), (3, 'ょ'), (3, 'う'), (3, 'も'), (3, 'あ'), (3, 'た'), (3, 'た'), (2, 'め'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'る')]",False,False,た
83.934,84.234,0,わたしをきょうもあたためてくれる,"[(3, 'わ'), (3, 'た'), (3, 'し'), (3, 'を'), (3, 'き'), (3, 'ょ'), (3, 'う'), (3, 'も'), (3, 'あ'), (3, 'た'), (2, 'た'), (2, 'め'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'る')]",False,False,た
83.667,83.934,0,わたしをきょうもあたためてくれる,"[(3, 'わ'), (3, 'た'), (3, 'し'), (3, 'を'), (3, 'き'), (3, 'ょ'), (3, 'う'), (3, 'も'), (3, 'あ'), (2, 'た'), (2, 'た'), (2, 'め'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'る')]",False,False,あ
83.367,83.667,0,わたしをきょうもあたためてくれる,"[(3, 'わ'), (3, 'た'), (3, 'し'), (3, 'を'), (3, 'き'), (3, 'ょ'), (3, 'う'), (3, 'も'), (2, 'あ'), (2, 'た'), (2, 'た'), (2, 'め'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'る')]",False,False,も
83.1,83.367,0,わたしをきょうもあたためてくれる,"[(3, 'わ'), (3, 'た'), (3, 'し'), (3, 'を'), (3, 'き'), (3, 'ょ'), (3, 'う'), (2, 'も'), (2, 'あ'), (2, 'た'), (2, 'た'), (2, 'め'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'る')]",False,False,う
82.8,83.1,0,わたしをきょうもあたためてくれる,"[(3, 'わ'), (3, 'た'), (3, 'し'), (3, 'を'), (3, 'き'), (3, 'ょ'), (2, 'う'), (2, 'も'), (2, 'あ'), (2, 'た'), (2, 'た'), (2, 'め'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'る')]",False,False,きょ
82.633,82.8,0,わたしをきょうもあたためてくれる,"[(3, 'わ'), (3, 'た'), (3, 'し'), (3, 'を'), (2, 'き'), (2, 'ょ'), (2, 'う'), (2, 'も'), (2, 'あ'), (2, 'た'), (2, 'た'), (2, 'め'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'る')]",False,False,を
82.232,82.633,0,わたしをきょうもあたためてくれる,"[(3, 'わ'), (3, 'た'), (3, 'し'), (2, 'を'), (2, 'き'), (2, 'ょ'), (2, 'う'), (2, 'も'), (2, 'あ'), (2, 'た'), (2, 'た'), (2, 'め'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'る')]",False,False,し
81.932,82.232,0,わたしをきょうもあたためてくれる,"[(3, 'わ'), (3, 'た'), (2, 'し'), (2, 'を'), (2, 'き'), (2, 'ょ'), (2, 'う'), (2, 'も'), (2, 'あ'), (2, 'た'), (2, 'た'), (2, 'め'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'る')]",False,False,た
81.665,81.932,0,わたしをきょうもあたためてくれる,"[(3, 'わ'), (2, 'た'), (2, 'し'), (2, 'を'), (2, 'き'), (2, 'ょ'), (2, 'う'), (2, 'も'), (2, 'あ'), (2, 'た'), (2, 'た'), (2, 'め'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'る')]",False,True,わ
23.941,27.378,-1,イラスト：ぼっくん,"[(3, 'イ'), (3, 'ラ'), (3, 'ス'), (3, 'ト'), (3, '：'), (3, 'ぼ'), (3, 'っ'), (3, 'く'), (3, 'ん')]",True,True,イラスト：ぼっくん
197.047,198.515,-1,ホログラムで出来た夢でも,"[(3, 'ホ'), (3, 'ロ'), (3, 'グ'), (3, 'ラ'), (3, 'ム'), (3, 'で'), (3, '出'), (3, '来'), (3, 'た'), (3, '夢'), (3, 'で'), (3, 'も')]",True,False,も
196.78,197.047,-1,ホログラムで出来た夢でも,"[(3, 'ホ'), (3, 'ロ'), (3, 'グ'), (3, 'ラ'), (3, 'ム'), (3, 'で'), (3, '出'), (3, '来'), (3, 'た'), (3, '夢'), (3, 'で'), (2, 'も')]",False,False,で
196.446,196.78,-1,ホログラムで出来た夢でも,"[(3, 'ホ'), (3, 'ロ'), (3, 'グ'), (3, 'ラ'), (3, 'ム'), (3, 'で'), (3, '出'), (3, '来'), (3, 'た'), (3, '夢'), (2, 'で'), (2, 'も')]",False,False,<dupe>
195.345,196.446,-1,ホログラムで出来た夢でも,"[(3, 'ホ'), (3, 'ロ'), (3, 'グ'), (3, 'ラ'), (3, 'ム'), (3, 'で'), (3, '出'), (3, '来'), (3, 'た'), (3, '夢'), (2, 'で'), (2, 'も')]",False,False,夢
195.045,195.345,-1,ホログラムで出来た夢でも,"[(3, 'ホ'), (3, 'ロ'), (3, 'グ'), (3, 'ラ'), (3, 'ム'), (3, 'で'), (3, '出'), (3, '来'), (3, 'た'), (2, '夢'), (2, 'で'), (2, 'も')]",False,False,た
194.478,195.045,-1,ホログラムで出来た夢でも,"[(3, 'ホ'), (3, 'ロ'), (3, 'グ'), (3, 'ラ'), (3, 'ム'), (3, 'で'), (3, '出'), (3, '来'), (2, 'た'), (2, '夢'), (2, 'で'), (2, 'も')]",False,False,来
194.211,194.478,-1,ホログラムで出来た夢でも,"[(3, 'ホ'), (3, 'ロ'), (3, 'グ'), (3, 'ラ'), (3, 'ム'), (3, 'で'), (3, '出'), (2, '来'), (2, 'た'), (2, '夢'), (2, 'で'), (2, 'も')]",False,False,出
193.61,194.211,-1,ホログラムで出来た夢でも,"[(3, 'ホ'), (3, 'ロ'), (3, 'グ'), (3, 'ラ'), (3, 'ム'), (3, 'で'), (2, '出'), (2, '来'), (2, 'た'), (2, '夢'), (2, 'で'), (2, 'も')]",False,False,で
193.31,193.61,-1,ホログラムで出来た夢でも,"[(3, 'ホ'), (3, 'ロ'), (3, 'グ'), (3, 'ラ'), (3, 'ム'), (2, 'で'), (2, '出'), (2, '来'), (2, 'た'), (2, '夢'), (2, 'で'), (2, 'も')]",False,False,ム
193.043,193.31,-1,ホログラムで出来た夢でも,"[(3, 'ホ'), (3, 'ロ'), (3, 'グ'), (3, 'ラ'), (2, 'ム'), (2, 'で'), (2, '出'), (2, '来'), (2, 'た'), (2, '夢'), (2, 'で'), (2, 'も')]",False,False,ラ
192.776,193.043,-1,ホログラムで出来た夢でも,"[(3, 'ホ'), (3, 'ロ'), (3, 'グ'), (2, 'ラ'), (2, 'ム'), (2, 'で'), (2, '出'), (2, '来'), (2, 'た'), (2, '夢'), (2, 'で'), (2, 'も')]",False,False,グ
192.476,192.776,-1,ホログラムで出来た夢でも,"[(3, 'ホ'), (3, 'ロ'), (2, 'グ'), (2, 'ラ'), (2, 'ム'), (2, 'で'), (2, '出'), (2, '来'), (2, 'た'), (2, '夢'), (2, 'で'), (2, 'も')]",False,False,ロ
191.909,192.476,-1,ホログラムで出来た夢でも,"[(3, 'ホ'), (2, 'ロ'), (2, 'グ'), (2, 'ラ'), (2, 'ム'), (2, 'で'), (2, '出'), (2, '来'), (2, 'た'), (2, '夢'), (2, 'で'), (2, 'も')]",False,True,ホ
27.378,30.781,-1,ロゴデザイン：ナゴ,"[(3, 'ロ'), (3, 'ゴ'), (3, 'デ'), (3, 'ザ'), (3, 'イ'), (3, 'ン'), (3, '：'), (3, 'ナ'), (3, 'ゴ')]",True,True,ロゴデザイン：ナゴ
73.657,74.792,-1,一瞬の煌めきでも,"[(3, '一'), (3, '瞬'), (3, 'の'), (3, '煌'), (3, 'め'), (3, 'き'), (3, 'で'), (3, 'も')]",True,False,も
73.357,73.657,-1,一瞬の煌めきでも,"[(3, '一'), (3, '瞬'), (3, 'の'), (3, '煌'), (3, 'め'), (3, 'き'), (3, 'で'), (2, 'も')]",False,False,で
73.09,73.357,-1,一瞬の煌めきでも,"[(3, '一'), (3, '瞬'), (3, 'の'), (3, '煌'), (3, 'め'), (3, 'き'), (2, 'で'), (2, 'も')]",False,False,き
72.79,73.09,-1,一瞬の煌めきでも,"[(3, '一'), (3, '瞬'), (3, 'の'), (3, '煌'), (3, 'め'), (2, 'き'), (2, 'で'), (2, 'も')]",False,False,め
71.922,72.79,-1,一瞬の煌めきでも,"[(3, '一'), (3, '瞬'), (3, 'の'), (3, '煌'), (2, 'め'), (2, 'き'), (2, 'で'), (2, 'も')]",False,False,<dupe>
71.088,71.922,-1,一瞬の煌めきでも,"[(3, '一'), (3, '瞬'), (3, 'の'), (3, '煌'), (2, 'め'), (2, 'き'), (2, 'で'), (2, 'も')]",False,False,煌
70.22,71.088,-1,一瞬の煌めきでも,"[(3, '一'), (3, '瞬'), (3, 'の'), (2, '煌'), (2, 'め'), (2, 'き'), (2, 'で'), (2, 'も')]",False,False,の
69.386,70.22,-1,一瞬の煌めきでも,"[(3, '一'), (3, '瞬'), (2, 'の'), (2, '煌'), (2, 'め'), (2, 'き'), (2, 'で'), (2, 'も')]",False,False,<dupe>
68.519,69.386,-1,一瞬の煌めきでも,"[(3, '一'), (3, '瞬'), (2, 'の'), (2, '煌'), (2, 'め'), (2, 'き'), (2, 'で'), (2, 'も')]",False,False,瞬
68.218,68.519,-1,一瞬の煌めきでも,"[(3, '一'), (2, '瞬'), (2, 'の'), (2, '煌'), (2, 'め'), (2, 'き'), (2, 'で'), (2, 'も')]",False,False,<dupe>
67.951,68.218,-1,一瞬の煌めきでも,"[(3, '一'), (2, '瞬'), (2, 'の'), (2, '煌'), (2, 'め'), (2, 'き'), (2, 'で'), (2, 'も')]",False,True,<dupe_ref_end>
119.87,119.937,-1,今日はおやすみ,"[(3, '今'), (3, '日'), (3, 'は'), (3, 'お'), (3, 'や'), (3, 'す'), (3, 'み')]",True,False,<dupe>
119.803,119.87,-1,今日はおやすみ,"[(3, '今'), (3, '日'), (3, 'は'), (3, 'お'), (3, 'や'), (3, 'す'), (3, 'み')]",False,False,<dupe>
119.736,119.803,-1,今日はおやすみ,"[(3, '今'), (3, '日'), (3, 'は'), (3, 'お'), (3, 'や'), (3, 'す'), (3, 'み')]",False,False,<dupe>
119.67,119.736,-1,今日はおやすみ,"[(3, '今'), (3, '日'), (3, 'は'), (3, 'お'), (3, 'や'), (3, 'す'), (3, 'み')]",False,False,<dupe>
119.603,119.67,-1,今日はおやすみ,"[(3, '今'), (3, '日'), (3, 'は'), (3, 'お'), (3, 'や'), (3, 'す'), (3, 'み')]",False,False,<dupe>
119.536,119.603,-1,今日はおやすみ,"[(3, '今'), (3, '日'), (3, 'は'), (3, 'お'), (3, 'や'), (3, 'す'), (3, 'み')]",False,False,<dupe>
119.47,119.536,-1,今日はおやすみ,"[(3, '今'), (3, '日'), (3, 'は'), (3, 'お'), (3, 'や'), (3, 'す'), (3, 'み')]",False,False,<dupe>
119.403,119.47,-1,今日はおやすみ,"[(3, '今'), (3, '日'), (3, 'は'), (3, 'お'), (3, 'や'), (3, 'す'), (3, 'み')]",False,False,<dupe>
119.336,119.403,-1,今日はおやすみ,"[(3, '今'), (3, '日'), (3, 'は'), (3, 'お'), (3, 'や'), (3, 'す'), (3, 'み')]",False,False,<dupe>
119.269,119.336,-1,今日はおやすみ,"[(3, '今'), (3, '日'), (3, 'は'), (3, 'お'), (3, 'や'), (3, 'す'), (3, 'み')]",False,False,<dupe>
119.203,119.269,-1,今日はおやすみ,"[(3, '今'), (3, '日'), (3, 'は'), (3, 'お'), (3, 'や'), (3, 'す'), (3, 'み')]",False,False,<dupe>
119.136,119.203,-1,今日はおやすみ,"[(3, '今'), (3, '日'), (3, 'は'), (3, 'お'), (3, 'や'), (3, 'す'), (3, 'み')]",False,False,<dupe>
119.069,119.136,-1,今日はおやすみ,"[(3, '今'), (3, '日'), (3, 'は'), (3, 'お'), (3, 'や'), (3, 'す'), (3, 'み')]",False,False,<dupe>
119.002,119.069,-1,今日はおやすみ,"[(3, '今'), (3, '日'), (3, 'は'), (3, 'お'), (3, 'や'), (3, 'す'), (3, 'み')]",False,False,<dupe>
118.936,119.002,-1,今日はおやすみ,"[(3, '今'), (3, '日'), (3, 'は'), (3, 'お'), (3, 'や'), (3, 'す'), (3, 'み')]",False,False,<dupe>
116.5,118.936,-1,今日はおやすみ,"[(3, '今'), (3, '日'), (3, 'は'), (3, 'お'), (3, 'や'), (3, 'す'), (3, 'み')]",False,False,み
116.3,116.5,-1,今日はおやすみ,"[(3, '今'), (3, '日'), (3, 'は'), (3, 'お'), (3, 'や'), (3, 'す'), (2, 'み')]",False,False,す
115.632,116.3,-1,今日はおやすみ,"[(3, '今'), (3, '日'), (3, 'は'), (3, 'お'), (3, 'や'), (2, 'す'), (2, 'み')]",False,False,や
114.765,115.632,-1,今日はおやすみ,"[(3, '今'), (3, '日'), (3, 'は'), (3, 'お'), (2, 'や'), (2, 'す'), (2, 'み')]",False,False,お
113.063,114.765,-1,今日はおやすみ,"[(3, '今'), (3, '日'), (3, 'は'), (2, 'お'), (2, 'や'), (2, 'す'), (2, 'み')]",False,False,は
112.763,113.063,-1,今日はおやすみ,"[(3, '今'), (3, '日'), (2, 'は'), (2, 'お'), (2, 'や'), (2, 'す'), (2, 'み')]",False,False,日
112.496,112.763,-1,今日はおやすみ,"[(3, '今'), (2, '日'), (2, 'は'), (2, 'お'), (2, 'や'), (2, 'す'), (2, 'み')]",False,True,今
221.905,222.806,-1,会えますように,"[(3, '会'), (3, 'え'), (3, 'ま'), (3, 'す'), (3, 'よ'), (3, 'う'), (3, 'に')]",True,False,に
221.038,221.905,-1,会えますように,"[(3, '会'), (3, 'え'), (3, 'ま'), (3, 'す'), (3, 'よ'), (3, 'う'), (2, 'に')]",False,False,う
220.771,221.038,-1,会えますように,"[(3, '会'), (3, 'え'), (3, 'ま'), (3, 'す'), (3, 'よ'), (2, 'う'), (2, 'に')]",False,False,よ
220.504,220.771,-1,会えますように,"[(3, '会'), (3, 'え'), (3, 'ま'), (3, 'す'), (2, 'よ'), (2, 'う'), (2, 'に')]",False,False,す
219.903,220.504,-1,会えますように,"[(3, '会'), (3, 'え'), (3, 'ま'), (2, 'す'), (2, 'よ'), (2, 'う'), (2, 'に')]",False,False,ま
219.336,219.903,-1,会えますように,"[(3, '会'), (3, 'え'), (2, 'ま'), (2, 'す'), (2, 'よ'), (2, 'う'), (2, 'に')]",False,False,え
219.036,219.336,-1,会えますように,"[(3, '会'), (2, 'え'), (2, 'ま'), (2, 'す'), (2, 'よ'), (2, 'う'), (2, 'に')]",False,True,会
101.919,102.786,-1,会えますように,"[(3, '会'), (3, 'え'), (3, 'ま'), (3, 'す'), (3, 'よ'), (3, 'う'), (3, 'に')]",True,False,に
101.051,101.919,-1,会えますように,"[(3, '会'), (3, 'え'), (3, 'ま'), (3, 'す'), (3, 'よ'), (3, 'う'), (2, 'に')]",False,False,う
100.784,101.051,-1,会えますように,"[(3, '会'), (3, 'え'), (3, 'ま'), (3, 'す'), (3, 'よ'), (2, 'う'), (2, 'に')]",False,False,よ
100.484,100.784,-1,会えますように,"[(3, '会'), (3, 'え'), (3, 'ま'), (3, 'す'), (2, 'よ'), (2, 'う'), (2, 'に')]",False,False,す
99.917,100.484,-1,会えますように,"[(3, '会'), (3, 'え'), (3, 'ま'), (2, 'す'), (2, 'よ'), (2, 'う'), (2, 'に')]",False,False,ま
99.349,99.917,-1,会えますように,"[(3, '会'), (3, 'え'), (2, 'ま'), (2, 'す'), (2, 'よ'), (2, 'う'), (2, 'に')]",False,False,え
99.049,99.349,-1,会えますように,"[(3, '会'), (2, 'え'), (2, 'ま'), (2, 'す'), (2, 'よ'), (2, 'う'), (2, 'に')]",False,True,会
20.504,23.941,-1,作詞、編曲：osterproject,"[(3, '作'), (3, '詞'), (3, '、'), (3, '編'), (3, '曲'), (3, '：'), (3, 'o'), (3, 's'), (3, 't'), (3, 'e'), (3, 'r'), (3, 'p'), (3, 'r'), (3, 'o'), (3, 'j'), (3, 'e'), (3, 'c'), (3, 't')]",True,True,作詞、編曲：osterproject
66.784,67.951,-1,夢のような時間はいつも,"[(3, '夢'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'な'), (3, '時'), (3, '間'), (3, 'は'), (3, 'い'), (3, 'つ'), (3, 'も')]",True,False,も
66.483,66.784,-1,夢のような時間はいつも,"[(3, '夢'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'な'), (3, '時'), (3, '間'), (3, 'は'), (3, 'い'), (3, 'つ'), (2, 'も')]",False,False,つ
66.216,66.483,-1,夢のような時間はいつも,"[(3, '夢'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'な'), (3, '時'), (3, '間'), (3, 'は'), (3, 'い'), (2, 'つ'), (2, 'も')]",False,False,い
65.082,66.216,-1,夢のような時間はいつも,"[(3, '夢'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'な'), (3, '時'), (3, '間'), (3, 'は'), (2, 'い'), (2, 'つ'), (2, 'も')]",False,False,は
64.782,65.082,-1,夢のような時間はいつも,"[(3, '夢'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'な'), (3, '時'), (3, '間'), (2, 'は'), (2, 'い'), (2, 'つ'), (2, 'も')]",False,False,<dupe>
64.214,64.782,-1,夢のような時間はいつも,"[(3, '夢'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'な'), (3, '時'), (3, '間'), (2, 'は'), (2, 'い'), (2, 'つ'), (2, 'も')]",False,False,間
63.347,64.214,-1,夢のような時間はいつも,"[(3, '夢'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'な'), (3, '時'), (2, '間'), (2, 'は'), (2, 'い'), (2, 'つ'), (2, 'も')]",False,False,時
63.08,63.347,-1,夢のような時間はいつも,"[(3, '夢'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'な'), (2, '時'), (2, '間'), (2, 'は'), (2, 'い'), (2, 'つ'), (2, 'も')]",False,False,な
62.78,63.08,-1,夢のような時間はいつも,"[(3, '夢'), (3, 'の'), (3, 'よ'), (3, 'う'), (2, 'な'), (2, '時'), (2, '間'), (2, 'は'), (2, 'い'), (2, 'つ'), (2, 'も')]",False,False,う
62.479,62.78,-1,夢のような時間はいつも,"[(3, '夢'), (3, 'の'), (3, 'よ'), (2, 'う'), (2, 'な'), (2, '時'), (2, '間'), (2, 'は'), (2, 'い'), (2, 'つ'), (2, 'も')]",False,False,よ
62.212,62.479,-1,夢のような時間はいつも,"[(3, '夢'), (3, 'の'), (2, 'よ'), (2, 'う'), (2, 'な'), (2, '時'), (2, '間'), (2, 'は'), (2, 'い'), (2, 'つ'), (2, 'も')]",False,False,の
61.945,62.212,-1,夢のような時間はいつも,"[(3, '夢'), (2, 'の'), (2, 'よ'), (2, 'う'), (2, 'な'), (2, '時'), (2, '間'), (2, 'は'), (2, 'い'), (2, 'つ'), (2, 'も')]",False,False,<dupe>
61.645,61.945,-1,夢のような時間はいつも,"[(3, '夢'), (2, 'の'), (2, 'よ'), (2, 'う'), (2, 'な'), (2, '時'), (2, '間'), (2, 'は'), (2, 'い'), (2, 'つ'), (2, 'も')]",False,True,<dupe_ref_end>
20.504,34.218,0,屋根裏のエピローグ／尾丸ポルカ,"[(3, '屋'), (3, '根'), (3, '裏'), (3, 'の'), (3, 'エ'), (3, 'ピ'), (3, 'ロ'), (3, 'ー'), (3, 'グ'), (3, '／'), (3, '尾'), (3, '丸'), (3, 'ポ'), (3, 'ル'), (3, 'カ')]",True,True,屋根裏のエピローグ／尾丸ポルカ
147.364,148.499,-1,待ち切れない子供みたいに,"[(3, '待'), (3, 'ち'), (3, '切'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, '子'), (3, '供'), (3, 'み'), (3, 'た'), (3, 'い'), (3, 'に')]",True,False,に
147.097,147.364,-1,待ち切れない子供みたいに,"[(3, '待'), (3, 'ち'), (3, '切'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, '子'), (3, '供'), (3, 'み'), (3, 'た'), (3, 'い'), (2, 'に')]",False,False,い
146.797,147.097,-1,待ち切れない子供みたいに,"[(3, '待'), (3, 'ち'), (3, '切'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, '子'), (3, '供'), (3, 'み'), (3, 'た'), (2, 'い'), (2, 'に')]",False,False,た
146.263,146.797,-1,待ち切れない子供みたいに,"[(3, '待'), (3, 'ち'), (3, '切'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, '子'), (3, '供'), (3, 'み'), (2, 'た'), (2, 'い'), (2, 'に')]",False,False,み
145.662,146.263,-1,待ち切れない子供みたいに,"[(3, '待'), (3, 'ち'), (3, '切'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, '子'), (3, '供'), (2, 'み'), (2, 'た'), (2, 'い'), (2, 'に')]",False,False,<dupe>
145.362,145.662,-1,待ち切れない子供みたいに,"[(3, '待'), (3, 'ち'), (3, '切'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, '子'), (3, '供'), (2, 'み'), (2, 'た'), (2, 'い'), (2, 'に')]",False,False,供
145.095,145.362,-1,待ち切れない子供みたいに,"[(3, '待'), (3, 'ち'), (3, '切'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, '子'), (2, '供'), (2, 'み'), (2, 'た'), (2, 'い'), (2, 'に')]",False,False,子
143.927,145.095,-1,待ち切れない子供みたいに,"[(3, '待'), (3, 'ち'), (3, '切'), (3, 'れ'), (3, 'な'), (3, 'い'), (2, '子'), (2, '供'), (2, 'み'), (2, 'た'), (2, 'い'), (2, 'に')]",False,False,い
143.694,143.927,-1,待ち切れない子供みたいに,"[(3, '待'), (3, 'ち'), (3, '切'), (3, 'れ'), (3, 'な'), (2, 'い'), (2, '子'), (2, '供'), (2, 'み'), (2, 'た'), (2, 'い'), (2, 'に')]",False,False,な
143.36,143.694,-1,待ち切れない子供みたいに,"[(3, '待'), (3, 'ち'), (3, '切'), (3, 'れ'), (2, 'な'), (2, 'い'), (2, '子'), (2, '供'), (2, 'み'), (2, 'た'), (2, 'い'), (2, 'に')]",False,False,れ
142.226,143.36,-1,待ち切れない子供みたいに,"[(3, '待'), (3, 'ち'), (3, '切'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, '子'), (2, '供'), (2, 'み'), (2, 'た'), (2, 'い'), (2, 'に')]",False,False,切
141.925,142.226,-1,待ち切れない子供みたいに,"[(3, '待'), (3, 'ち'), (2, '切'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, '子'), (2, '供'), (2, 'み'), (2, 'た'), (2, 'い'), (2, 'に')]",False,False,ち
141.658,141.925,-1,待ち切れない子供みたいに,"[(3, '待'), (2, 'ち'), (2, '切'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, '子'), (2, '供'), (2, 'み'), (2, 'た'), (2, 'い'), (2, 'に')]",False,True,待
140.524,141.658,-1,待ち遠しい夢の続きを,"[(3, '待'), (3, 'ち'), (3, '遠'), (3, 'し'), (3, 'い'), (3, '夢'), (3, 'の'), (3, '続'), (3, 'き'), (3, 'を')]",True,False,を
140.257,140.524,-1,待ち遠しい夢の続きを,"[(3, '待'), (3, 'ち'), (3, '遠'), (3, 'し'), (3, 'い'), (3, '夢'), (3, 'の'), (3, '続'), (3, 'き'), (2, 'を')]",False,False,き
139.957,140.257,-1,待ち遠しい夢の続きを,"[(3, '待'), (3, 'ち'), (3, '遠'), (3, 'し'), (3, 'い'), (3, '夢'), (3, 'の'), (3, '続'), (2, 'き'), (2, 'を')]",False,False,<dupe>
138.789,139.957,-1,待ち遠しい夢の続きを,"[(3, '待'), (3, 'ち'), (3, '遠'), (3, 'し'), (3, 'い'), (3, '夢'), (3, 'の'), (3, '続'), (2, 'き'), (2, 'を')]",False,False,続
138.522,138.789,-1,待ち遠しい夢の続きを,"[(3, '待'), (3, 'ち'), (3, '遠'), (3, 'し'), (3, 'い'), (3, '夢'), (3, 'の'), (2, '続'), (2, 'き'), (2, 'を')]",False,False,の
137.921,138.522,-1,待ち遠しい夢の続きを,"[(3, '待'), (3, 'ち'), (3, '遠'), (3, 'し'), (3, 'い'), (3, '夢'), (2, 'の'), (2, '続'), (2, 'き'), (2, 'を')]",False,False,<dupe>
137.087,137.921,-1,待ち遠しい夢の続きを,"[(3, '待'), (3, 'ち'), (3, '遠'), (3, 'し'), (3, 'い'), (3, '夢'), (2, 'の'), (2, '続'), (2, 'き'), (2, 'を')]",False,False,夢
136.82,137.087,-1,待ち遠しい夢の続きを,"[(3, '待'), (3, 'ち'), (3, '遠'), (3, 'し'), (3, 'い'), (2, '夢'), (2, 'の'), (2, '続'), (2, 'き'), (2, 'を')]",False,False,い
136.52,136.82,-1,待ち遠しい夢の続きを,"[(3, '待'), (3, 'ち'), (3, '遠'), (3, 'し'), (2, 'い'), (2, '夢'), (2, 'の'), (2, '続'), (2, 'き'), (2, 'を')]",False,False,し
136.253,136.52,-1,待ち遠しい夢の続きを,"[(3, '待'), (3, 'ち'), (3, '遠'), (2, 'し'), (2, 'い'), (2, '夢'), (2, 'の'), (2, '続'), (2, 'き'), (2, 'を')]",False,False,<dupe>
135.953,136.253,-1,待ち遠しい夢の続きを,"[(3, '待'), (3, 'ち'), (3, '遠'), (2, 'し'), (2, 'い'), (2, '夢'), (2, 'の'), (2, '続'), (2, 'き'), (2, 'を')]",False,False,遠
135.686,135.953,-1,待ち遠しい夢の続きを,"[(3, '待'), (3, 'ち'), (2, '遠'), (2, 'し'), (2, 'い'), (2, '夢'), (2, 'の'), (2, '続'), (2, 'き'), (2, 'を')]",False,False,ち
135.385,135.686,-1,待ち遠しい夢の続きを,"[(3, '待'), (2, 'ち'), (2, '遠'), (2, 'し'), (2, 'い'), (2, '夢'), (2, 'の'), (2, '続'), (2, 'き'), (2, 'を')]",False,True,待
205.656,207.357,-1,想い出だから,"[(3, '想'), (3, 'い'), (3, '出'), (3, 'だ'), (3, 'か'), (3, 'ら')]",True,False,ら
205.389,205.656,-1,想い出だから,"[(3, '想'), (3, 'い'), (3, '出'), (3, 'だ'), (3, 'か'), (2, 'ら')]",False,False,か
204.788,205.389,-1,想い出だから,"[(3, '想'), (3, 'い'), (3, '出'), (3, 'だ'), (2, 'か'), (2, 'ら')]",False,False,だ
203.954,204.788,-1,想い出だから,"[(3, '想'), (3, 'い'), (3, '出'), (2, 'だ'), (2, 'か'), (2, 'ら')]",False,False,出
202.219,203.954,-1,想い出だから,"[(3, '想'), (3, 'い'), (2, '出'), (2, 'だ'), (2, 'か'), (2, 'ら')]",False,False,い
201.919,202.219,-1,想い出だから,"[(3, '想'), (2, 'い'), (2, '出'), (2, 'だ'), (2, 'か'), (2, 'ら')]",False,False,<dupe>
201.652,201.919,-1,想い出だから,"[(3, '想'), (2, 'い'), (2, '出'), (2, 'だ'), (2, 'か'), (2, 'ら')]",False,True,<dupe_ref_end>
80.497,81.665,-1,想い出に残して,"[(3, '想'), (3, 'い'), (3, '出'), (3, 'に'), (3, '残'), (3, 'し'), (3, 'て')]",True,False,て
80.23,80.497,-1,想い出に残して,"[(3, '想'), (3, 'い'), (3, '出'), (3, 'に'), (3, '残'), (3, 'し'), (2, 'て')]",False,False,し
79.93,80.23,-1,想い出に残して,"[(3, '想'), (3, 'い'), (3, '出'), (3, 'に'), (3, '残'), (2, 'し'), (2, 'て')]",False,False,<dupe>
79.63,79.93,-1,想い出に残して,"[(3, '想'), (3, 'い'), (3, '出'), (3, 'に'), (3, '残'), (2, 'し'), (2, 'て')]",False,False,残
