start,end,line,unformatted,segments,ref_start,ref_end,token
199.249,199.416,0,かぞえましょう&nbsp;&nbsp;さん&nbsp;&nbsp;に&nbsp;&nbsp;でつかまえて,"[(1, 'か'), (1, 'ぞ'), (1, 'え'), (1, 'ま'), (1, 'し'), (1, 'ょ'), (1, 'う'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, 'さ'), (1, 'ん'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, 'に'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, 'で'), (1, 'つ'), (1, 'か'), (2, 'ま'), (2, 'え'), (2, 'て')]",False,False,か
198.982,199.249,0,かぞえましょう&nbsp;&nbsp;さん&nbsp;&nbsp;に&nbsp;&nbsp;でつかまえて,"[(1, 'か'), (1, 'ぞ'), (1, 'え'), (1, 'ま'), (1, 'し'), (1, 'ょ'), (1, 'う'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, 'さ'), (1, 'ん'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, 'に'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, 'で'), (1, 'つ'), (2, 'か'), (2, 'ま'), (2, 'え'), (2, 'て')]",False,False,つ
198.815,198.982,0,かぞえましょう&nbsp;&nbsp;さん&nbsp;&nbsp;に&nbsp;&nbsp;でつかまえて,"[(1, 'か'), (1, 'ぞ'), (1, 'え'), (1, 'ま'), (1, 'し'), (1, 'ょ'), (1, 'う'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, 'さ'), (1, 'ん'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, 'に'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, 'で'), (2, 'つ'), (2, 'か'), (2, 'ま'), (2, 'え'), (2, 'て')]",False,False,ん&nbsp;&nbsp;に&nbsp;&nbsp;で
198.182,198.382,0,かぞえましょう&nbsp;&nbsp;さん&nbsp;&nbsp;に&nbsp;&nbsp;でつかまえて,"[(1, 'か'), (1, 'ぞ'), (1, 'え'), (1, 'ま'), (1, 'し'), (1, 'ょ'), (1, 'う'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, 'さ'), (2, 'ん'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'に'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'で'), (2, 'つ'), (2, 'か'), (2, 'ま'), (2, 'え'), (2, 'て')]",False,False,しょう&nbsp;&nbsp;さ
197.281,197.981,0,かぞえましょう&nbsp;&nbsp;さん&nbsp;&nbsp;に&nbsp;&nbsp;でつかまえて,"[(1, 'か'), (1, 'ぞ'), (1, 'え'), (1, 'ま'), (2, 'し'), (2, 'ょ'), (2, 'う'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'さ'), (2, 'ん'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'に'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'で'), (2, 'つ'), (2, 'か'), (2, 'ま'), (2, 'え'), (2, 'て')]",False,False,ま
196.88,197.281,0,かぞえましょう&nbsp;&nbsp;さん&nbsp;&nbsp;に&nbsp;&nbsp;でつかまえて,"[(1, 'か'), (1, 'ぞ'), (1, 'え'), (2, 'ま'), (2, 'し'), (2, 'ょ'), (2, 'う'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'さ'), (2, 'ん'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'に'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'で'), (2, 'つ'), (2, 'か'), (2, 'ま'), (2, 'え'), (2, 'て')]",False,False,え
196.413,196.88,0,かぞえましょう&nbsp;&nbsp;さん&nbsp;&nbsp;に&nbsp;&nbsp;でつかまえて,"[(1, 'か'), (1, 'ぞ'), (2, 'え'), (2, 'ま'), (2, 'し'), (2, 'ょ'), (2, 'う'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'さ'), (2, 'ん'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'に'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'で'), (2, 'つ'), (2, 'か'), (2, 'ま'), (2, 'え'), (2, 'て')]",False,False,ぞ
195.946,196.413,0,かぞえましょう&nbsp;&nbsp;さん&nbsp;&nbsp;に&nbsp;&nbsp;でつかまえて,"[(1, 'か'), (2, 'ぞ'), (2, 'え'), (2, 'ま'), (2, 'し'), (2, 'ょ'), (2, 'う'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'さ'), (2, 'ん'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'に'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'で'), (2, 'つ'), (2, 'か'), (2, 'ま'), (2, 'え'), (2, 'て')]",False,True,か
93.844,94.678,0,かぞえましょう&nbsp;&nbsp;さん&nbsp;&nbsp;に&nbsp;&nbsp;でまっさらにすることだけが,"[(1, 'か'), (1, 'ぞ'), (1, 'え'), (1, 'ま'), (1, 'し'), (1, 'ょ'), (1, 'う'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, 'さ'), (1, 'ん'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, 'に'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, 'で'), (1, 'ま'), (1, 'っ'), (1, 'さ'), (1, 'ら'), (1, 'に'), (1, 'す'), (1, 'る'), (1, 'こ'), (1, 'と'), (1, 'だ'), (1, 'け'), (1, 'が')]",True,False,が
93.377,93.844,0,かぞえましょう&nbsp;&nbsp;さん&nbsp;&nbsp;に&nbsp;&nbsp;でまっさらにすることだけが,"[(1, 'か'), (1, 'ぞ'), (1, 'え'), (1, 'ま'), (1, 'し'), (1, 'ょ'), (1, 'う'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, 'さ'), (1, 'ん'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, 'に'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, 'で'), (1, 'ま'), (1, 'っ'), (1, 'さ'), (1, 'ら'), (1, 'に'), (1, 'す'), (1, 'る'), (1, 'こ'), (1, 'と'), (1, 'だ'), (1, 'け'), (2, 'が')]",False,False,け
92.976,93.377,0,かぞえましょう&nbsp;&nbsp;さん&nbsp;&nbsp;に&nbsp;&nbsp;でまっさらにすることだけが,"[(1, 'か'), (1, 'ぞ'), (1, 'え'), (1, 'ま'), (1, 'し'), (1, 'ょ'), (1, 'う'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, 'さ'), (1, 'ん'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, 'に'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, 'で'), (1, 'ま'), (1, 'っ'), (1, 'さ'), (1, 'ら'), (1, 'に'), (1, 'す'), (1, 'る'), (1, 'こ'), (1, 'と'), (1, 'だ'), (2, 'け'), (2, 'が')]",False,False,だ
92.509,92.976,0,かぞえましょう&nbsp;&nbsp;さん&nbsp;&nbsp;に&nbsp;&nbsp;でまっさらにすることだけが,"[(1, 'か'), (1, 'ぞ'), (1, 'え'), (1, 'ま'), (1, 'し'), (1, 'ょ'), (1, 'う'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, 'さ'), (1, 'ん'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, 'に'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, 'で'), (1, 'ま'), (1, 'っ'), (1, 'さ'), (1, 'ら'), (1, 'に'), (1, 'す'), (1, 'る'), (1, 'こ'), (1, 'と'), (2, 'だ'), (2, 'け'), (2, 'が')]",False,False,と
92.076,92.509,0,かぞえましょう&nbsp;&nbsp;さん&nbsp;&nbsp;に&nbsp;&nbsp;でまっさらにすることだけが,"[(1, 'か'), (1, 'ぞ'), (1, 'え'), (1, 'ま'), (1, 'し'), (1, 'ょ'), (1, 'う'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, 'さ'), (1, 'ん'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, 'に'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, 'で'), (1, 'ま'), (1, 'っ'), (1, 'さ'), (1, 'ら'), (1, 'に'), (1, 'す'), (1, 'る'), (1, 'こ'), (2, 'と'), (2, 'だ'), (2, 'け'), (2, 'が')]",False,False,こ
91.875,92.076,0,かぞえましょう&nbsp;&nbsp;さん&nbsp;&nbsp;に&nbsp;&nbsp;でまっさらにすることだけが,"[(1, 'か'), (1, 'ぞ'), (1, 'え'), (1, 'ま'), (1, 'し'), (1, 'ょ'), (1, 'う'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, 'さ'), (1, 'ん'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, 'に'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, 'で'), (1, 'ま'), (1, 'っ'), (1, 'さ'), (1, 'ら'), (1, 'に'), (1, 'す'), (1, 'る'), (2, 'こ'), (2, 'と'), (2, 'だ'), (2, 'け'), (2, 'が')]",False,False,る
91.675,91.875,0,かぞえましょう&nbsp;&nbsp;さん&nbsp;&nbsp;に&nbsp;&nbsp;でまっさらにすることだけが,"[(1, 'か'), (1, 'ぞ'), (1, 'え'), (1, 'ま'), (1, 'し'), (1, 'ょ'), (1, 'う'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, 'さ'), (1, 'ん'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, 'に'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, 'で'), (1, 'ま'), (1, 'っ'), (1, 'さ'), (1, 'ら'), (1, 'に'), (1, 'す'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'だ'), (2, 'け'), (2, 'が')]",False,False,す
91.208,91.675,0,かぞえましょう&nbsp;&nbsp;さん&nbsp;&nbsp;に&nbsp;&nbsp;でまっさらにすることだけが,"[(1, 'か'), (1, 'ぞ'), (1, 'え'), (1, 'ま'), (1, 'し'), (1, 'ょ'), (1, 'う'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, 'さ'), (1, 'ん'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, 'に'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, 'で'), (1, 'ま'), (1, 'っ'), (1, 'さ'), (1, 'ら'), (1, 'に'), (2, 'す'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'だ'), (2, 'け'), (2, 'が')]",False,False,に
91.008,91.208,0,かぞえましょう&nbsp;&nbsp;さん&nbsp;&nbsp;に&nbsp;&nbsp;でまっさらにすることだけが,"[(1, 'か'), (1, 'ぞ'), (1, 'え'), (1, 'ま'), (1, 'し'), (1, 'ょ'), (1, 'う'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, 'さ'), (1, 'ん'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, 'に'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, 'で'), (1, 'ま'), (1, 'っ'), (1, 'さ'), (1, 'ら'), (2, 'に'), (2, 'す'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'だ'), (2, 'け'), (2, 'が')]",False,False,ら
90.774,91.008,0,かぞえましょう&nbsp;&nbsp;さん&nbsp;&nbsp;に&nbsp;&nbsp;でまっさらにすることだけが,"[(1, 'か'), (1, 'ぞ'), (1, 'え'), (1, 'ま'), (1, 'し'), (1, 'ょ'), (1, 'う'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, 'さ'), (1, 'ん'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, 'に'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, 'で'), (1, 'ま'), (1, 'っ'), (1, 'さ'), (2, 'ら'), (2, 'に'), (2, 'す'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'だ'), (2, 'け'), (2, 'が')]",False,False,さ
90.507,90.774,0,かぞえましょう&nbsp;&nbsp;さん&nbsp;&nbsp;に&nbsp;&nbsp;でまっさらにすることだけが,"[(1, 'か'), (1, 'ぞ'), (1, 'え'), (1, 'ま'), (1, 'し'), (1, 'ょ'), (1, 'う'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, 'さ'), (1, 'ん'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, 'に'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, 'で'), (1, 'ま'), (1, 'っ'), (2, 'さ'), (2, 'ら'), (2, 'に'), (2, 'す'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'だ'), (2, 'け'), (2, 'が')]",False,False,っ
90.34,90.507,0,かぞえましょう&nbsp;&nbsp;さん&nbsp;&nbsp;に&nbsp;&nbsp;でまっさらにすることだけが,"[(1, 'か'), (1, 'ぞ'), (1, 'え'), (1, 'ま'), (1, 'し'), (1, 'ょ'), (1, 'う'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, 'さ'), (1, 'ん'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, 'に'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, 'で'), (1, 'ま'), (2, 'っ'), (2, 'さ'), (2, 'ら'), (2, 'に'), (2, 'す'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'だ'), (2, 'け'), (2, 'が')]",False,False,ま
90.14,90.34,0,かぞえましょう&nbsp;&nbsp;さん&nbsp;&nbsp;に&nbsp;&nbsp;でまっさらにすることだけが,"[(1, 'か'), (1, 'ぞ'), (1, 'え'), (1, 'ま'), (1, 'し'), (1, 'ょ'), (1, 'う'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, 'さ'), (1, 'ん'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, 'に'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, 'で'), (2, 'ま'), (2, 'っ'), (2, 'さ'), (2, 'ら'), (2, 'に'), (2, 'す'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'だ'), (2, 'け'), (2, 'が')]",False,False,ん&nbsp;&nbsp;に&nbsp;&nbsp;で
89.506,89.706,0,かぞえましょう&nbsp;&nbsp;さん&nbsp;&nbsp;に&nbsp;&nbsp;でまっさらにすることだけが,"[(1, 'か'), (1, 'ぞ'), (1, 'え'), (1, 'ま'), (1, 'し'), (1, 'ょ'), (1, 'う'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, 'さ'), (2, 'ん'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'に'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'で'), (2, 'ま'), (2, 'っ'), (2, 'さ'), (2, 'ら'), (2, 'に'), (2, 'す'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'だ'), (2, 'け'), (2, 'が')]",False,False,しょう&nbsp;&nbsp;さ
88.605,89.273,0,かぞえましょう&nbsp;&nbsp;さん&nbsp;&nbsp;に&nbsp;&nbsp;でまっさらにすることだけが,"[(1, 'か'), (1, 'ぞ'), (1, 'え'), (1, 'ま'), (2, 'し'), (2, 'ょ'), (2, 'う'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'さ'), (2, 'ん'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'に'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'で'), (2, 'ま'), (2, 'っ'), (2, 'さ'), (2, 'ら'), (2, 'に'), (2, 'す'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'だ'), (2, 'け'), (2, 'が')]",False,False,ま
88.172,88.605,0,かぞえましょう&nbsp;&nbsp;さん&nbsp;&nbsp;に&nbsp;&nbsp;でまっさらにすることだけが,"[(1, 'か'), (1, 'ぞ'), (1, 'え'), (2, 'ま'), (2, 'し'), (2, 'ょ'), (2, 'う'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'さ'), (2, 'ん'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'に'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'で'), (2, 'ま'), (2, 'っ'), (2, 'さ'), (2, 'ら'), (2, 'に'), (2, 'す'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'だ'), (2, 'け'), (2, 'が')]",False,False,え
87.738,88.172,0,かぞえましょう&nbsp;&nbsp;さん&nbsp;&nbsp;に&nbsp;&nbsp;でまっさらにすることだけが,"[(1, 'か'), (1, 'ぞ'), (2, 'え'), (2, 'ま'), (2, 'し'), (2, 'ょ'), (2, 'う'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'さ'), (2, 'ん'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'に'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'で'), (2, 'ま'), (2, 'っ'), (2, 'さ'), (2, 'ら'), (2, 'に'), (2, 'す'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'だ'), (2, 'け'), (2, 'が')]",False,False,ぞ
87.237,87.738,0,かぞえましょう&nbsp;&nbsp;さん&nbsp;&nbsp;に&nbsp;&nbsp;でまっさらにすることだけが,"[(1, 'か'), (2, 'ぞ'), (2, 'え'), (2, 'ま'), (2, 'し'), (2, 'ょ'), (2, 'う'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'さ'), (2, 'ん'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'に'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'で'), (2, 'ま'), (2, 'っ'), (2, 'さ'), (2, 'ら'), (2, 'に'), (2, 'す'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'だ'), (2, 'け'), (2, 'が')]",False,True,か
