start,end,line,unformatted,segments,ref_start,ref_end,token
64.248,64.581,-1,学校の友達じゃきっとない出会いだった,"[(132, '学'), (132, '校'), (51, 'の'), (51, '友'), (51, '達'), (51, 'じ'), (51, 'ゃ'), (51, 'き'), (51, 'っ'), (51, 'と'), (51, 'な'), (51, 'い'), (51, '出'), (51, '会'), (51, 'い'), (51, 'だ'), (51, 'っ'), (51, 'た')]",False,False,校
63.947,64.248,-1,学校の友達じゃきっとない出会いだった,"[(132, '学'), (51, '校'), (51, 'の'), (51, '友'), (51, '達'), (51, 'じ'), (51, 'ゃ'), (51, 'き'), (51, 'っ'), (51, 'と'), (51, 'な'), (51, 'い'), (51, '出'), (51, '会'), (51, 'い'), (51, 'だ'), (51, 'っ'), (51, 'た')]",False,True,学
129.146,129.947,-1,宝物だ,"[(2, '宝'), (2, '物'), (2, 'だ')]",True,False,だ
129.012,129.146,-1,宝物だ,"[(2, '宝'), (2, '物'), (51, 'だ')]",False,False,<dupe>
128.846,129.012,-1,宝物だ,"[(2, '宝'), (2, '物'), (51, 'だ')]",False,False,物
128.512,128.846,-1,宝物だ,"[(2, '宝'), (51, '物'), (51, 'だ')]",False,False,<dupe>
128.212,128.512,-1,宝物だ,"[(2, '宝'), (51, '物'), (51, 'だ')]",False,False,<dupe>
127.878,128.212,-1,宝物だ,"[(2, '宝'), (51, '物'), (51, 'だ')]",False,True,<dupe_ref_end>
38.255,38.689,-1,寝ぼけ目　あくびして,"[(21, '寝'), (21, 'ぼ'), (21, 'け'), (21, '目'), (21, '\u3000'), (21, 'あ'), (21, 'く'), (21, 'び'), (21, 'し'), (21, 'て')]",True,False,て
38.088,38.255,-1,寝ぼけ目　あくびして,"[(21, '寝'), (21, 'ぼ'), (21, 'け'), (21, '目'), (21, '\u3000'), (21, 'あ'), (21, 'く'), (21, 'び'), (21, 'し'), (51, 'て')]",False,False,し
37.921,38.088,-1,寝ぼけ目　あくびして,"[(21, '寝'), (21, 'ぼ'), (21, 'け'), (21, '目'), (21, '\u3000'), (21, 'あ'), (21, 'く'), (21, 'び'), (51, 'し'), (51, 'て')]",False,False,び
37.588,37.921,-1,寝ぼけ目　あくびして,"[(21, '寝'), (21, 'ぼ'), (21, 'け'), (21, '目'), (21, '\u3000'), (21, 'あ'), (21, 'く'), (51, 'び'), (51, 'し'), (51, 'て')]",False,False,く
37.287,37.588,-1,寝ぼけ目　あくびして,"[(21, '寝'), (21, 'ぼ'), (21, 'け'), (21, '目'), (21, '\u3000'), (21, 'あ'), (51, 'く'), (51, 'び'), (51, 'し'), (51, 'て')]",False,False,あ
36.987,37.287,-1,寝ぼけ目　あくびして,"[(21, '寝'), (21, 'ぼ'), (21, 'け'), (21, '目'), (21, '\u3000'), (51, 'あ'), (51, 'く'), (51, 'び'), (51, 'し'), (51, 'て')]",False,False,目　
36.787,36.987,-1,寝ぼけ目　あくびして,"[(21, '寝'), (21, 'ぼ'), (21, 'け'), (51, '目'), (51, '\u3000'), (51, 'あ'), (51, 'く'), (51, 'び'), (51, 'し'), (51, 'て')]",False,False,け
36.487,36.787,-1,寝ぼけ目　あくびして,"[(21, '寝'), (21, 'ぼ'), (51, 'け'), (51, '目'), (51, '\u3000'), (51, 'あ'), (51, 'く'), (51, 'び'), (51, 'し'), (51, 'て')]",False,False,ぼ
36.12,36.487,-1,寝ぼけ目　あくびして,"[(21, '寝'), (51, 'ぼ'), (51, 'け'), (51, '目'), (51, '\u3000'), (51, 'あ'), (51, 'く'), (51, 'び'), (51, 'し'), (51, 'て')]",False,True,寝
113.997,114.465,-1,小鳥とデュエットして,"[(132, '小'), (132, '鳥'), (132, 'と'), (132, 'デ'), (132, 'ュ'), (132, 'エ'), (132, 'ッ'), (132, 'ト'), (132, 'し'), (132, 'て')]",True,False,て
113.797,113.997,-1,小鳥とデュエットして,"[(132, '小'), (132, '鳥'), (132, 'と'), (132, 'デ'), (132, 'ュ'), (132, 'エ'), (132, 'ッ'), (132, 'ト'), (132, 'し'), (51, 'て')]",False,False,し
113.53,113.797,-1,小鳥とデュエットして,"[(132, '小'), (132, '鳥'), (132, 'と'), (132, 'デ'), (132, 'ュ'), (132, 'エ'), (132, 'ッ'), (132, 'ト'), (51, 'し'), (51, 'て')]",False,False,ト
113.363,113.53,-1,小鳥とデュエットして,"[(132, '小'), (132, '鳥'), (132, 'と'), (132, 'デ'), (132, 'ュ'), (132, 'エ'), (132, 'ッ'), (51, 'ト'), (51, 'し'), (51, 'て')]",False,False,ッ
113.23,113.363,-1,小鳥とデュエットして,"[(132, '小'), (132, '鳥'), (132, 'と'), (132, 'デ'), (132, 'ュ'), (132, 'エ'), (51, 'ッ'), (51, 'ト'), (51, 'し'), (51, 'て')]",False,False,エ
113.063,113.23,-1,小鳥とデュエットして,"[(132, '小'), (132, '鳥'), (132, 'と'), (132, 'デ'), (132, 'ュ'), (51, 'エ'), (51, 'ッ'), (51, 'ト'), (51, 'し'), (51, 'て')]",False,False,デュ
112.763,113.063,-1,小鳥とデュエットして,"[(132, '小'), (132, '鳥'), (132, 'と'), (51, 'デ'), (51, 'ュ'), (51, 'エ'), (51, 'ッ'), (51, 'ト'), (51, 'し'), (51, 'て')]",False,False,と
112.596,112.763,-1,小鳥とデュエットして,"[(132, '小'), (132, '鳥'), (51, 'と'), (51, 'デ'), (51, 'ュ'), (51, 'エ'), (51, 'ッ'), (51, 'ト'), (51, 'し'), (51, 'て')]",False,False,<dupe>
112.296,112.596,-1,小鳥とデュエットして,"[(132, '小'), (132, '鳥'), (51, 'と'), (51, 'デ'), (51, 'ュ'), (51, 'エ'), (51, 'ッ'), (51, 'ト'), (51, 'し'), (51, 'て')]",False,False,鳥
111.929,112.296,-1,小鳥とデュエットして,"[(132, '小'), (51, '鳥'), (51, 'と'), (51, 'デ'), (51, 'ュ'), (51, 'エ'), (51, 'ッ'), (51, 'ト'), (51, 'し'), (51, 'て')]",False,True,小
181.698,182.232,-1,幼いあの日の僕ならなんて言う？,"[(2, '幼'), (2, 'い'), (2, 'あ'), (2, 'の'), (2, '日'), (2, 'の'), (2, '僕'), (2, 'な'), (2, 'ら'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, '言'), (2, 'う'), (2, '？')]",True,False,う？
181.565,181.698,-1,幼いあの日の僕ならなんて言う？,"[(2, '幼'), (2, 'い'), (2, 'あ'), (2, 'の'), (2, '日'), (2, 'の'), (2, '僕'), (2, 'な'), (2, 'ら'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, '言'), (51, 'う'), (51, '？')]",False,False,言
181.431,181.565,-1,幼いあの日の僕ならなんて言う？,"[(2, '幼'), (2, 'い'), (2, 'あ'), (2, 'の'), (2, '日'), (2, 'の'), (2, '僕'), (2, 'な'), (2, 'ら'), (2, 'な'), (2, 'ん'), (2, 'て'), (51, '言'), (51, 'う'), (51, '？')]",False,False,て
181.265,181.431,-1,幼いあの日の僕ならなんて言う？,"[(2, '幼'), (2, 'い'), (2, 'あ'), (2, 'の'), (2, '日'), (2, 'の'), (2, '僕'), (2, 'な'), (2, 'ら'), (2, 'な'), (2, 'ん'), (51, 'て'), (51, '言'), (51, 'う'), (51, '？')]",False,False,ん
180.964,181.265,-1,幼いあの日の僕ならなんて言う？,"[(2, '幼'), (2, 'い'), (2, 'あ'), (2, 'の'), (2, '日'), (2, 'の'), (2, '僕'), (2, 'な'), (2, 'ら'), (2, 'な'), (51, 'ん'), (51, 'て'), (51, '言'), (51, 'う'), (51, '？')]",False,False,な
180.797,180.964,-1,幼いあの日の僕ならなんて言う？,"[(2, '幼'), (2, 'い'), (2, 'あ'), (2, 'の'), (2, '日'), (2, 'の'), (2, '僕'), (2, 'な'), (2, 'ら'), (51, 'な'), (51, 'ん'), (51, 'て'), (51, '言'), (51, 'う'), (51, '？')]",False,False,ら
180.631,180.797,-1,幼いあの日の僕ならなんて言う？,"[(2, '幼'), (2, 'い'), (2, 'あ'), (2, 'の'), (2, '日'), (2, 'の'), (2, '僕'), (2, 'な'), (51, 'ら'), (51, 'な'), (51, 'ん'), (51, 'て'), (51, '言'), (51, 'う'), (51, '？')]",False,False,な
180.33,180.631,-1,幼いあの日の僕ならなんて言う？,"[(2, '幼'), (2, 'い'), (2, 'あ'), (2, 'の'), (2, '日'), (2, 'の'), (2, '僕'), (51, 'な'), (51, 'ら'), (51, 'な'), (51, 'ん'), (51, 'て'), (51, '言'), (51, 'う'), (51, '？')]",False,False,<dupe>
180.164,180.33,-1,幼いあの日の僕ならなんて言う？,"[(2, '幼'), (2, 'い'), (2, 'あ'), (2, 'の'), (2, '日'), (2, 'の'), (2, '僕'), (51, 'な'), (51, 'ら'), (51, 'な'), (51, 'ん'), (51, 'て'), (51, '言'), (51, 'う'), (51, '？')]",False,False,僕
179.83,180.164,-1,幼いあの日の僕ならなんて言う？,"[(2, '幼'), (2, 'い'), (2, 'あ'), (2, 'の'), (2, '日'), (2, 'の'), (51, '僕'), (51, 'な'), (51, 'ら'), (51, 'な'), (51, 'ん'), (51, 'て'), (51, '言'), (51, 'う'), (51, '？')]",False,False,の
179.663,179.83,-1,幼いあの日の僕ならなんて言う？,"[(2, '幼'), (2, 'い'), (2, 'あ'), (2, 'の'), (2, '日'), (51, 'の'), (51, '僕'), (51, 'な'), (51, 'ら'), (51, 'な'), (51, 'ん'), (51, 'て'), (51, '言'), (51, 'う'), (51, '？')]",False,False,日
179.53,179.663,-1,幼いあの日の僕ならなんて言う？,"[(2, '幼'), (2, 'い'), (2, 'あ'), (2, 'の'), (51, '日'), (51, 'の'), (51, '僕'), (51, 'な'), (51, 'ら'), (51, 'な'), (51, 'ん'), (51, 'て'), (51, '言'), (51, 'う'), (51, '？')]",False,False,の
179.363,179.53,-1,幼いあの日の僕ならなんて言う？,"[(2, '幼'), (2, 'い'), (2, 'あ'), (51, 'の'), (51, '日'), (51, 'の'), (51, '僕'), (51, 'な'), (51, 'ら'), (51, 'な'), (51, 'ん'), (51, 'て'), (51, '言'), (51, 'う'), (51, '？')]",False,False,あ
178.862,179.363,-1,幼いあの日の僕ならなんて言う？,"[(2, '幼'), (2, 'い'), (51, 'あ'), (51, 'の'), (51, '日'), (51, 'の'), (51, '僕'), (51, 'な'), (51, 'ら'), (51, 'な'), (51, 'ん'), (51, 'て'), (51, '言'), (51, 'う'), (51, '？')]",False,False,い
178.428,178.862,-1,幼いあの日の僕ならなんて言う？,"[(2, '幼'), (51, 'い'), (51, 'あ'), (51, 'の'), (51, '日'), (51, 'の'), (51, '僕'), (51, 'な'), (51, 'ら'), (51, 'な'), (51, 'ん'), (51, 'て'), (51, '言'), (51, 'う'), (51, '？')]",False,False,<dupe>
178.262,178.428,-1,幼いあの日の僕ならなんて言う？,"[(2, '幼'), (51, 'い'), (51, 'あ'), (51, 'の'), (51, '日'), (51, 'の'), (51, '僕'), (51, 'な'), (51, 'ら'), (51, 'な'), (51, 'ん'), (51, 'て'), (51, '言'), (51, 'う'), (51, '？')]",False,False,<dupe>
178.095,178.262,-1,幼いあの日の僕ならなんて言う？,"[(2, '幼'), (51, 'い'), (51, 'あ'), (51, 'の'), (51, '日'), (51, 'の'), (51, '僕'), (51, 'な'), (51, 'ら'), (51, 'な'), (51, 'ん'), (51, 'て'), (51, '言'), (51, 'う'), (51, '？')]",False,True,<dupe_ref_end>
146.697,147.297,-1,弱気なときはまぶたぎゅっと瞑り,"[(21, '弱'), (52, '気'), (67, 'な'), (102, 'と'), (97, 'き'), (94, 'は'), (88, 'ま'), (83, 'ぶ'), (110, 'た'), (119, 'ぎ'), (125, 'ゅ'), (132, 'っ'), (61, 'と'), (38, '瞑'), (2, 'り')]",True,False,り
146.53,146.697,-1,弱気なときはまぶたぎゅっと瞑り,"[(21, '弱'), (52, '気'), (67, 'な'), (102, 'と'), (97, 'き'), (94, 'は'), (88, 'ま'), (83, 'ぶ'), (110, 'た'), (119, 'ぎ'), (125, 'ゅ'), (132, 'っ'), (61, 'と'), (38, '瞑'), (51, 'り')]",False,False,<dupe>
146.196,146.53,-1,弱気なときはまぶたぎゅっと瞑り,"[(21, '弱'), (52, '気'), (67, 'な'), (102, 'と'), (97, 'き'), (94, 'は'), (88, 'ま'), (83, 'ぶ'), (110, 'た'), (119, 'ぎ'), (125, 'ゅ'), (132, 'っ'), (61, 'と'), (38, '瞑'), (51, 'り')]",False,False,瞑
145.896,146.196,-1,弱気なときはまぶたぎゅっと瞑り,"[(21, '弱'), (52, '気'), (67, 'な'), (102, 'と'), (97, 'き'), (94, 'は'), (88, 'ま'), (83, 'ぶ'), (110, 'た'), (119, 'ぎ'), (125, 'ゅ'), (132, 'っ'), (61, 'と'), (51, '瞑'), (51, 'り')]",False,False,と
145.762,145.896,-1,弱気なときはまぶたぎゅっと瞑り,"[(21, '弱'), (52, '気'), (67, 'な'), (102, 'と'), (97, 'き'), (94, 'は'), (88, 'ま'), (83, 'ぶ'), (110, 'た'), (119, 'ぎ'), (125, 'ゅ'), (132, 'っ'), (51, 'と'), (51, '瞑'), (51, 'り')]",False,False,っ
145.562,145.762,-1,弱気なときはまぶたぎゅっと瞑り,"[(21, '弱'), (52, '気'), (67, 'な'), (102, 'と'), (97, 'き'), (94, 'は'), (88, 'ま'), (83, 'ぶ'), (110, 'た'), (119, 'ぎ'), (125, 'ゅ'), (51, 'っ'), (51, 'と'), (51, '瞑'), (51, 'り')]",False,False,ぎゅ
144.962,145.562,-1,弱気なときはまぶたぎゅっと瞑り,"[(21, '弱'), (52, '気'), (67, 'な'), (102, 'と'), (97, 'き'), (94, 'は'), (88, 'ま'), (83, 'ぶ'), (110, 'た'), (51, 'ぎ'), (51, 'ゅ'), (51, 'っ'), (51, 'と'), (51, '瞑'), (51, 'り')]",False,False,た
144.795,144.962,-1,弱気なときはまぶたぎゅっと瞑り,"[(21, '弱'), (52, '気'), (67, 'な'), (102, 'と'), (97, 'き'), (94, 'は'), (88, 'ま'), (83, 'ぶ'), (51, 'た'), (51, 'ぎ'), (51, 'ゅ'), (51, 'っ'), (51, 'と'), (51, '瞑'), (51, 'り')]",False,False,ぶ
144.461,144.795,-1,弱気なときはまぶたぎゅっと瞑り,"[(21, '弱'), (52, '気'), (67, 'な'), (102, 'と'), (97, 'き'), (94, 'は'), (88, 'ま'), (51, 'ぶ'), (51, 'た'), (51, 'ぎ'), (51, 'ゅ'), (51, 'っ'), (51, 'と'), (51, '瞑'), (51, 'り')]",False,False,ま
144.161,144.461,-1,弱気なときはまぶたぎゅっと瞑り,"[(21, '弱'), (52, '気'), (67, 'な'), (102, 'と'), (97, 'き'), (94, 'は'), (51, 'ま'), (51, 'ぶ'), (51, 'た'), (51, 'ぎ'), (51, 'ゅ'), (51, 'っ'), (51, 'と'), (51, '瞑'), (51, 'り')]",False,False,は
143.861,144.161,-1,弱気なときはまぶたぎゅっと瞑り,"[(21, '弱'), (52, '気'), (67, 'な'), (102, 'と'), (97, 'き'), (51, 'は'), (51, 'ま'), (51, 'ぶ'), (51, 'た'), (51, 'ぎ'), (51, 'ゅ'), (51, 'っ'), (51, 'と'), (51, '瞑'), (51, 'り')]",False,False,き
143.527,143.861,-1,弱気なときはまぶたぎゅっと瞑り,"[(21, '弱'), (52, '気'), (67, 'な'), (102, 'と'), (51, 'き'), (51, 'は'), (51, 'ま'), (51, 'ぶ'), (51, 'た'), (51, 'ぎ'), (51, 'ゅ'), (51, 'っ'), (51, 'と'), (51, '瞑'), (51, 'り')]",False,False,と
143.06,143.527,-1,弱気なときはまぶたぎゅっと瞑り,"[(21, '弱'), (52, '気'), (67, 'な'), (51, 'と'), (51, 'き'), (51, 'は'), (51, 'ま'), (51, 'ぶ'), (51, 'た'), (51, 'ぎ'), (51, 'ゅ'), (51, 'っ'), (51, 'と'), (51, '瞑'), (51, 'り')]",False,False,な
142.893,143.06,-1,弱気なときはまぶたぎゅっと瞑り,"[(21, '弱'), (52, '気'), (51, 'な'), (51, 'と'), (51, 'き'), (51, 'は'), (51, 'ま'), (51, 'ぶ'), (51, 'た'), (51, 'ぎ'), (51, 'ゅ'), (51, 'っ'), (51, 'と'), (51, '瞑'), (51, 'り')]",False,False,気
142.593,142.893,-1,弱気なときはまぶたぎゅっと瞑り,"[(21, '弱'), (51, '気'), (51, 'な'), (51, 'と'), (51, 'き'), (51, 'は'), (51, 'ま'), (51, 'ぶ'), (51, 'た'), (51, 'ぎ'), (51, 'ゅ'), (51, 'っ'), (51, 'と'), (51, '瞑'), (51, 'り')]",False,False,<dupe>
142.226,142.593,-1,弱気なときはまぶたぎゅっと瞑り,"[(21, '弱'), (51, '気'), (51, 'な'), (51, 'と'), (51, 'き'), (51, 'は'), (51, 'ま'), (51, 'ぶ'), (51, 'た'), (51, 'ぎ'), (51, 'ゅ'), (51, 'っ'), (51, 'と'), (51, '瞑'), (51, 'り')]",False,True,<dupe_ref_end>
15.499,18.168,-1,忘れないように,"[(21, '忘'), (100, 'れ'), (89, 'な'), (111, 'い'), (129, 'よ'), (46, 'う'), (2, 'に')]",True,False,に
15.332,15.499,-1,忘れないように,"[(21, '忘'), (100, 'れ'), (89, 'な'), (111, 'い'), (129, 'よ'), (46, 'う'), (51, 'に')]",False,False,よう
15.132,15.332,-1,忘れないように,"[(21, '忘'), (100, 'れ'), (89, 'な'), (111, 'い'), (51, 'よ'), (51, 'う'), (51, 'に')]",False,False,い
14.365,15.132,-1,忘れないように,"[(21, '忘'), (100, 'れ'), (89, 'な'), (51, 'い'), (51, 'よ'), (51, 'う'), (51, 'に')]",False,False,な
14.098,14.365,-1,忘れないように,"[(21, '忘'), (100, 'れ'), (51, 'な'), (51, 'い'), (51, 'よ'), (51, 'う'), (51, 'に')]",False,False,れ
13.097,14.098,-1,忘れないように,"[(21, '忘'), (51, 'れ'), (51, 'な'), (51, 'い'), (51, 'よ'), (51, 'う'), (51, 'に')]",False,False,<dupe>
12.796,13.097,-1,忘れないように,"[(21, '忘'), (51, 'れ'), (51, 'な'), (51, 'い'), (51, 'よ'), (51, 'う'), (51, 'に')]",False,True,<dupe_ref_end>
227.511,228.145,-1,悲しい日　別れの日も,"[(21, '悲'), (70, 'し'), (99, 'い'), (91, '日'), (91, '\u3000'), (83, '別'), (127, 'れ'), (66, 'の'), (30, '日'), (2, 'も')]",True,False,も
227.377,227.511,-1,悲しい日　別れの日も,"[(21, '悲'), (70, 'し'), (99, 'い'), (91, '日'), (91, '\u3000'), (83, '別'), (127, 'れ'), (66, 'の'), (30, '日'), (51, 'も')]",False,False,日
227.044,227.377,-1,悲しい日　別れの日も,"[(21, '悲'), (70, 'し'), (99, 'い'), (91, '日'), (91, '\u3000'), (83, '別'), (127, 'れ'), (66, 'の'), (51, '日'), (51, 'も')]",False,False,の
226.877,227.044,-1,悲しい日　別れの日も,"[(21, '悲'), (70, 'し'), (99, 'い'), (91, '日'), (91, '\u3000'), (83, '別'), (127, 'れ'), (51, 'の'), (51, '日'), (51, 'も')]",False,False,れ
226.743,226.877,-1,悲しい日　別れの日も,"[(21, '悲'), (70, 'し'), (99, 'い'), (91, '日'), (91, '\u3000'), (83, '別'), (51, 'れ'), (51, 'の'), (51, '日'), (51, 'も')]",False,False,<dupe>
226.41,226.743,-1,悲しい日　別れの日も,"[(21, '悲'), (70, 'し'), (99, 'い'), (91, '日'), (91, '\u3000'), (83, '別'), (51, 'れ'), (51, 'の'), (51, '日'), (51, 'も')]",False,False,別
226.276,226.41,-1,悲しい日　別れの日も,"[(21, '悲'), (70, 'し'), (99, 'い'), (91, '日'), (91, '\u3000'), (51, '別'), (51, 'れ'), (51, 'の'), (51, '日'), (51, 'も')]",False,False,日　
226.109,226.276,-1,悲しい日　別れの日も,"[(21, '悲'), (70, 'し'), (99, 'い'), (51, '日'), (51, '\u3000'), (51, '別'), (51, 'れ'), (51, 'の'), (51, '日'), (51, 'も')]",False,False,い
225.943,226.109,-1,悲しい日　別れの日も,"[(21, '悲'), (70, 'し'), (51, 'い'), (51, '日'), (51, '\u3000'), (51, '別'), (51, 'れ'), (51, 'の'), (51, '日'), (51, 'も')]",False,False,し
225.776,225.943,-1,悲しい日　別れの日も,"[(21, '悲'), (51, 'し'), (51, 'い'), (51, '日'), (51, '\u3000'), (51, '別'), (51, 'れ'), (51, 'の'), (51, '日'), (51, 'も')]",False,False,<dupe>
225.609,225.776,-1,悲しい日　別れの日も,"[(21, '悲'), (51, 'し'), (51, 'い'), (51, '日'), (51, '\u3000'), (51, '別'), (51, 'れ'), (51, 'の'), (51, '日'), (51, 'も')]",False,True,<dupe_ref_end>
168.018,168.318,-1,描いた夢が,"[(83, '描'), (83, 'い'), (83, 'た'), (83, '夢'), (83, 'が')]",True,False,が
167.718,168.018,-1,描いた夢が,"[(83, '描'), (83, 'い'), (83, 'た'), (83, '夢'), (51, 'が')]",False,False,<dupe>
167.518,167.718,-1,描いた夢が,"[(83, '描'), (83, 'い'), (83, 'た'), (83, '夢'), (51, 'が')]",False,False,夢
167.217,167.518,-1,描いた夢が,"[(83, '描'), (83, 'い'), (83, 'た'), (51, '夢'), (51, 'が')]",False,False,た
167.05,167.217,-1,描いた夢が,"[(83, '描'), (83, 'い'), (51, 'た'), (51, '夢'), (51, 'が')]",False,False,い
166.917,167.05,-1,描いた夢が,"[(83, '描'), (51, 'い'), (51, 'た'), (51, '夢'), (51, 'が')]",False,False,<dupe>
166.75,166.917,-1,描いた夢が,"[(83, '描'), (51, 'い'), (51, 'た'), (51, '夢'), (51, 'が')]",False,True,<dupe_ref_end>
194.378,195.345,-1,昨日みたいに思い出すけど,"[(102, '昨'), (102, '日'), (102, 'み'), (102, 'た'), (102, 'い'), (102, 'に'), (102, '思'), (102, 'い'), (102, '出'), (102, 'す'), (102, 'け'), (102, 'ど')]",True,False,ど
194.044,194.378,-1,昨日みたいに思い出すけど,"[(102, '昨'), (102, '日'), (102, 'み'), (102, 'た'), (102, 'い'), (102, 'に'), (102, '思'), (102, 'い'), (102, '出'), (102, 'す'), (102, 'け'), (51, 'ど')]",False,False,け
193.744,194.044,-1,昨日みたいに思い出すけど,"[(102, '昨'), (102, '日'), (102, 'み'), (102, 'た'), (102, 'い'), (102, 'に'), (102, '思'), (102, 'い'), (102, '出'), (102, 'す'), (51, 'け'), (51, 'ど')]",False,False,す
193.41,193.744,-1,昨日みたいに思い出すけど,"[(102, '昨'), (102, '日'), (102, 'み'), (102, 'た'), (102, 'い'), (102, 'に'), (102, '思'), (102, 'い'), (102, '出'), (51, 'す'), (51, 'け'), (51, 'ど')]",False,False,出
193.076,193.41,-1,昨日みたいに思い出すけど,"[(102, '昨'), (102, '日'), (102, 'み'), (102, 'た'), (102, 'い'), (102, 'に'), (102, '思'), (102, 'い'), (51, '出'), (51, 'す'), (51, 'け'), (51, 'ど')]",False,False,い
192.776,193.076,-1,昨日みたいに思い出すけど,"[(102, '昨'), (102, '日'), (102, 'み'), (102, 'た'), (102, 'い'), (102, 'に'), (102, '思'), (51, 'い'), (51, '出'), (51, 'す'), (51, 'け'), (51, 'ど')]",False,False,<dupe>
192.476,192.776,-1,昨日みたいに思い出すけど,"[(102, '昨'), (102, '日'), (102, 'み'), (102, 'た'), (102, 'い'), (102, 'に'), (102, '思'), (51, 'い'), (51, '出'), (51, 'す'), (51, 'け'), (51, 'ど')]",False,False,思
192.176,192.476,-1,昨日みたいに思い出すけど,"[(102, '昨'), (102, '日'), (102, 'み'), (102, 'た'), (102, 'い'), (102, 'に'), (51, '思'), (51, 'い'), (51, '出'), (51, 'す'), (51, 'け'), (51, 'ど')]",False,False,に
191.842,192.176,-1,昨日みたいに思い出すけど,"[(102, '昨'), (102, '日'), (102, 'み'), (102, 'た'), (102, 'い'), (51, 'に'), (51, '思'), (51, 'い'), (51, '出'), (51, 'す'), (51, 'け'), (51, 'ど')]",False,False,い
191.508,191.842,-1,昨日みたいに思い出すけど,"[(102, '昨'), (102, '日'), (102, 'み'), (102, 'た'), (51, 'い'), (51, 'に'), (51, '思'), (51, 'い'), (51, '出'), (51, 'す'), (51, 'け'), (51, 'ど')]",False,False,た
191.208,191.508,-1,昨日みたいに思い出すけど,"[(102, '昨'), (102, '日'), (102, 'み'), (51, 'た'), (51, 'い'), (51, 'に'), (51, '思'), (51, 'い'), (51, '出'), (51, 'す'), (51, 'け'), (51, 'ど')]",False,False,み
190.908,191.208,-1,昨日みたいに思い出すけど,"[(102, '昨'), (102, '日'), (51, 'み'), (51, 'た'), (51, 'い'), (51, 'に'), (51, '思'), (51, 'い'), (51, '出'), (51, 'す'), (51, 'け'), (51, 'ど')]",False,False,<dupe>
190.574,190.908,-1,昨日みたいに思い出すけど,"[(102, '昨'), (102, '日'), (51, 'み'), (51, 'た'), (51, 'い'), (51, 'に'), (51, '思'), (51, 'い'), (51, '出'), (51, 'す'), (51, 'け'), (51, 'ど')]",False,False,<dupe>
190.24,190.574,-1,昨日みたいに思い出すけど,"[(102, '昨'), (102, '日'), (51, 'み'), (51, 'た'), (51, 'い'), (51, 'に'), (51, '思'), (51, 'い'), (51, '出'), (51, 'す'), (51, 'け'), (51, 'ど')]",False,True,<dupe_ref_end>
199.283,200.35,-1,最後にいま,"[(132, '最'), (132, '後'), (132, 'に'), (132, 'い'), (132, 'ま')]",True,False,ま
199.116,199.283,-1,最後にいま,"[(132, '最'), (132, '後'), (132, 'に'), (132, 'い'), (51, 'ま')]",False,False,い
198.815,199.116,-1,最後にいま,"[(132, '最'), (132, '後'), (132, 'に'), (51, 'い'), (51, 'ま')]",False,False,に
198.482,198.815,-1,最後にいま,"[(132, '最'), (132, '後'), (51, 'に'), (51, 'い'), (51, 'ま')]",False,False,後
198.182,198.482,-1,最後にいま,"[(132, '最'), (51, '後'), (51, 'に'), (51, 'い'), (51, 'ま')]",False,False,<dupe>
197.848,198.182,-1,最後にいま,"[(132, '最'), (51, '後'), (51, 'に'), (51, 'い'), (51, 'ま')]",False,True,<dupe_ref_end>
123.941,124.575,-1,未来の僕がアルバム開く,"[(83, '未'), (83, '来'), (83, 'の'), (83, '僕'), (83, 'が'), (83, 'ア'), (83, 'ル'), (83, 'バ'), (83, 'ム'), (83, '開'), (83, 'く')]",True,False,く
123.64,123.941,-1,未来の僕がアルバム開く,"[(83, '未'), (83, '来'), (83, 'の'), (83, '僕'), (83, 'が'), (83, 'ア'), (83, 'ル'), (83, 'バ'), (83, 'ム'), (83, '開'), (51, 'く')]",False,False,<dupe>
123.34,123.64,-1,未来の僕がアルバム開く,"[(83, '未'), (83, '来'), (83, 'の'), (83, '僕'), (83, 'が'), (83, 'ア'), (83, 'ル'), (83, 'バ'), (83, 'ム'), (83, '開'), (51, 'く')]",False,False,開
123.006,123.34,-1,未来の僕がアルバム開く,"[(83, '未'), (83, '来'), (83, 'の'), (83, '僕'), (83, 'が'), (83, 'ア'), (83, 'ル'), (83, 'バ'), (83, 'ム'), (51, '開'), (51, 'く')]",False,False,ム
122.673,123.006,-1,未来の僕がアルバム開く,"[(83, '未'), (83, '来'), (83, 'の'), (83, '僕'), (83, 'が'), (83, 'ア'), (83, 'ル'), (83, 'バ'), (51, 'ム'), (51, '開'), (51, 'く')]",False,False,バ
122.372,122.673,-1,未来の僕がアルバム開く,"[(83, '未'), (83, '来'), (83, 'の'), (83, '僕'), (83, 'が'), (83, 'ア'), (83, 'ル'), (51, 'バ'), (51, 'ム'), (51, '開'), (51, 'く')]",False,False,ル
122.039,122.372,-1,未来の僕がアルバム開く,"[(83, '未'), (83, '来'), (83, 'の'), (83, '僕'), (83, 'が'), (83, 'ア'), (51, 'ル'), (51, 'バ'), (51, 'ム'), (51, '開'), (51, 'く')]",False,False,ア
