start,end,line,unformatted,segments,ref_start,ref_end,token
249.766,249.967,0,あかいいとがみえちゃうかも,"[(44, 'あ'), (44, 'か'), (44, 'い'), (42, 'い'), (42, 'と'), (42, 'が'), (42, 'み'), (42, 'え'), (42, 'ち'), (42, 'ゃ'), (42, 'う'), (42, 'か'), (42, 'も')]",False,False,い
249.533,249.766,0,あかいいとがみえちゃうかも,"[(44, 'あ'), (44, 'か'), (42, 'い'), (42, 'い'), (42, 'と'), (42, 'が'), (42, 'み'), (42, 'え'), (42, 'ち'), (42, 'ゃ'), (42, 'う'), (42, 'か'), (42, 'も')]",False,False,か
249.299,249.533,0,あかいいとがみえちゃうかも,"[(44, 'あ'), (42, 'か'), (42, 'い'), (42, 'い'), (42, 'と'), (42, 'が'), (42, 'み'), (42, 'え'), (42, 'ち'), (42, 'ゃ'), (42, 'う'), (42, 'か'), (42, 'も')]",False,True,あ
161.578,162.179,0,あたりまえのようにきゅんってしちゃう,"[(26, 'あ'), (26, 'た'), (26, 'り'), (26, 'ま'), (26, 'え'), (26, 'の'), (26, 'よ'), (26, 'う'), (26, 'に'), (45, 'き'), (45, 'ゅ'), (45, 'ん'), (45, 'っ'), (45, 'て'), (45, 'し'), (45, 'ち'), (45, 'ゃ'), (45, 'う')]",True,False,ちゃう
161.445,161.578,0,あたりまえのようにきゅんってしちゃう,"[(26, 'あ'), (26, 'た'), (26, 'り'), (26, 'ま'), (26, 'え'), (26, 'の'), (26, 'よ'), (26, 'う'), (26, 'に'), (45, 'き'), (45, 'ゅ'), (45, 'ん'), (45, 'っ'), (45, 'て'), (45, 'し'), (42, 'ち'), (42, 'ゃ'), (42, 'う')]",False,False,し
161.311,161.445,0,あたりまえのようにきゅんってしちゃう,"[(26, 'あ'), (26, 'た'), (26, 'り'), (26, 'ま'), (26, 'え'), (26, 'の'), (26, 'よ'), (26, 'う'), (26, 'に'), (45, 'き'), (45, 'ゅ'), (45, 'ん'), (45, 'っ'), (45, 'て'), (42, 'し'), (42, 'ち'), (42, 'ゃ'), (42, 'う')]",False,False,って
160.611,161.311,0,あたりまえのようにきゅんってしちゃう,"[(26, 'あ'), (26, 'た'), (26, 'り'), (26, 'ま'), (26, 'え'), (26, 'の'), (26, 'よ'), (26, 'う'), (26, 'に'), (45, 'き'), (45, 'ゅ'), (45, 'ん'), (42, 'っ'), (42, 'て'), (42, 'し'), (42, 'ち'), (42, 'ゃ'), (42, 'う')]",False,False,きゅん
160.444,160.611,0,あたりまえのようにきゅんってしちゃう,"[(26, 'あ'), (26, 'た'), (26, 'り'), (26, 'ま'), (26, 'え'), (26, 'の'), (26, 'よ'), (26, 'う'), (26, 'に'), (42, 'き'), (42, 'ゅ'), (42, 'ん'), (42, 'っ'), (42, 'て'), (42, 'し'), (42, 'ち'), (42, 'ゃ'), (42, 'う')]",False,False,に
160.244,160.444,0,あたりまえのようにきゅんってしちゃう,"[(26, 'あ'), (26, 'た'), (26, 'り'), (26, 'ま'), (26, 'え'), (26, 'の'), (26, 'よ'), (26, 'う'), (42, 'に'), (42, 'き'), (42, 'ゅ'), (42, 'ん'), (42, 'っ'), (42, 'て'), (42, 'し'), (42, 'ち'), (42, 'ゃ'), (42, 'う')]",False,False,う
160.043,160.244,0,あたりまえのようにきゅんってしちゃう,"[(26, 'あ'), (26, 'た'), (26, 'り'), (26, 'ま'), (26, 'え'), (26, 'の'), (26, 'よ'), (42, 'う'), (42, 'に'), (42, 'き'), (42, 'ゅ'), (42, 'ん'), (42, 'っ'), (42, 'て'), (42, 'し'), (42, 'ち'), (42, 'ゃ'), (42, 'う')]",False,False,よ
159.776,160.043,0,あたりまえのようにきゅんってしちゃう,"[(26, 'あ'), (26, 'た'), (26, 'り'), (26, 'ま'), (26, 'え'), (26, 'の'), (42, 'よ'), (42, 'う'), (42, 'に'), (42, 'き'), (42, 'ゅ'), (42, 'ん'), (42, 'っ'), (42, 'て'), (42, 'し'), (42, 'ち'), (42, 'ゃ'), (42, 'う')]",False,False,の
159.51,159.776,0,あたりまえのようにきゅんってしちゃう,"[(26, 'あ'), (26, 'た'), (26, 'り'), (26, 'ま'), (26, 'え'), (42, 'の'), (42, 'よ'), (42, 'う'), (42, 'に'), (42, 'き'), (42, 'ゅ'), (42, 'ん'), (42, 'っ'), (42, 'て'), (42, 'し'), (42, 'ち'), (42, 'ゃ'), (42, 'う')]",False,False,え
159.309,159.51,0,あたりまえのようにきゅんってしちゃう,"[(26, 'あ'), (26, 'た'), (26, 'り'), (26, 'ま'), (42, 'え'), (42, 'の'), (42, 'よ'), (42, 'う'), (42, 'に'), (42, 'き'), (42, 'ゅ'), (42, 'ん'), (42, 'っ'), (42, 'て'), (42, 'し'), (42, 'ち'), (42, 'ゃ'), (42, 'う')]",False,False,ま
159.076,159.309,0,あたりまえのようにきゅんってしちゃう,"[(26, 'あ'), (26, 'た'), (26, 'り'), (42, 'ま'), (42, 'え'), (42, 'の'), (42, 'よ'), (42, 'う'), (42, 'に'), (42, 'き'), (42, 'ゅ'), (42, 'ん'), (42, 'っ'), (42, 'て'), (42, 'し'), (42, 'ち'), (42, 'ゃ'), (42, 'う')]",False,False,り
158.876,159.076,0,あたりまえのようにきゅんってしちゃう,"[(26, 'あ'), (26, 'た'), (42, 'り'), (42, 'ま'), (42, 'え'), (42, 'の'), (42, 'よ'), (42, 'う'), (42, 'に'), (42, 'き'), (42, 'ゅ'), (42, 'ん'), (42, 'っ'), (42, 'て'), (42, 'し'), (42, 'ち'), (42, 'ゃ'), (42, 'う')]",False,False,た
158.642,158.876,0,あたりまえのようにきゅんってしちゃう,"[(26, 'あ'), (42, 'た'), (42, 'り'), (42, 'ま'), (42, 'え'), (42, 'の'), (42, 'よ'), (42, 'う'), (42, 'に'), (42, 'き'), (42, 'ゅ'), (42, 'ん'), (42, 'っ'), (42, 'て'), (42, 'し'), (42, 'ち'), (42, 'ゃ'), (42, 'う')]",False,True,あ
72.656,72.89,0,あまるぱずる,"[(72, 'あ'), (72, 'ま'), (72, 'る'), (72, 'ぱ'), (72, 'ず'), (72, 'る')]",True,False,る
72.389,72.656,0,あまるぱずる,"[(72, 'あ'), (72, 'ま'), (72, 'る'), (72, 'ぱ'), (72, 'ず'), (42, 'る')]",False,False,ず
71.955,72.389,0,あまるぱずる,"[(72, 'あ'), (72, 'ま'), (72, 'る'), (72, 'ぱ'), (42, 'ず'), (42, 'る')]",False,False,ぱ
71.755,71.955,0,あまるぱずる,"[(72, 'あ'), (72, 'ま'), (72, 'る'), (42, 'ぱ'), (42, 'ず'), (42, 'る')]",False,False,る
71.522,71.755,0,あまるぱずる,"[(72, 'あ'), (72, 'ま'), (42, 'る'), (42, 'ぱ'), (42, 'ず'), (42, 'る')]",False,False,ま
71.288,71.522,0,あまるぱずる,"[(72, 'あ'), (42, 'ま'), (42, 'る'), (42, 'ぱ'), (42, 'ず'), (42, 'る')]",False,True,あ
150.901,151.53,0,あんがいなきむし,"[(13, 'あ'), (13, 'ん'), (13, 'が'), (13, 'い'), (13, 'な'), (13, 'き'), (13, 'む'), (13, 'し')]",True,False,し
150.534,150.901,0,あんがいなきむし,"[(13, 'あ'), (13, 'ん'), (13, 'が'), (13, 'い'), (13, 'な'), (13, 'き'), (13, 'む'), (42, 'し')]",False,False,む
150.2,150.534,0,あんがいなきむし,"[(13, 'あ'), (13, 'ん'), (13, 'が'), (13, 'い'), (13, 'な'), (13, 'き'), (42, 'む'), (42, 'し')]",False,False,き
149.967,150.2,0,あんがいなきむし,"[(13, 'あ'), (13, 'ん'), (13, 'が'), (13, 'い'), (13, 'な'), (42, 'き'), (42, 'む'), (42, 'し')]",False,False,な
149.766,149.967,0,あんがいなきむし,"[(13, 'あ'), (13, 'ん'), (13, 'が'), (13, 'い'), (42, 'な'), (42, 'き'), (42, 'む'), (42, 'し')]",False,False,がい
149.533,149.766,0,あんがいなきむし,"[(13, 'あ'), (13, 'ん'), (42, 'が'), (42, 'い'), (42, 'な'), (42, 'き'), (42, 'む'), (42, 'し')]",False,True,あん
19.103,19.536,0,あ～あまたやっちゃった,"[(71, 'あ'), (71, '～'), (71, 'あ'), (71, 'ま'), (71, 'た'), (71, 'や'), (71, 'っ'), (71, 'ち'), (71, 'ゃ'), (71, 'っ'), (71, 'た')]",True,False,た
18.869,19.103,0,あ～あまたやっちゃった,"[(71, 'あ'), (71, '～'), (71, 'あ'), (71, 'ま'), (71, 'た'), (71, 'や'), (71, 'っ'), (71, 'ち'), (71, 'ゃ'), (71, 'っ'), (42, 'た')]",False,False,ちゃっ
18.635,18.869,0,あ～あまたやっちゃった,"[(71, 'あ'), (71, '～'), (71, 'あ'), (71, 'ま'), (71, 'た'), (71, 'や'), (71, 'っ'), (42, 'ち'), (42, 'ゃ'), (42, 'っ'), (42, 'た')]",False,False,やっ
18.535,18.635,0,あ～あまたやっちゃった,"[(71, 'あ'), (71, '～'), (71, 'あ'), (71, 'ま'), (71, 'た'), (42, 'や'), (42, 'っ'), (42, 'ち'), (42, 'ゃ'), (42, 'っ'), (42, 'た')]",False,False,た
18.435,18.535,0,あ～あまたやっちゃった,"[(71, 'あ'), (71, '～'), (71, 'あ'), (71, 'ま'), (42, 'た'), (42, 'や'), (42, 'っ'), (42, 'ち'), (42, 'ゃ'), (42, 'っ'), (42, 'た')]",False,False,ま
18.268,18.435,0,あ～あまたやっちゃった,"[(71, 'あ'), (71, '～'), (71, 'あ'), (42, 'ま'), (42, 'た'), (42, 'や'), (42, 'っ'), (42, 'ち'), (42, 'ゃ'), (42, 'っ'), (42, 'た')]",False,False,あ
18.002,18.268,0,あ～あまたやっちゃった,"[(71, 'あ'), (71, '～'), (42, 'あ'), (42, 'ま'), (42, 'た'), (42, 'や'), (42, 'っ'), (42, 'ち'), (42, 'ゃ'), (42, 'っ'), (42, 'た')]",False,True,あ～
19.103,19.536,-1,あ～あまたやっちゃった,"[(71, 'あ'), (71, '～'), (71, 'あ'), (71, 'ま'), (71, 'た'), (71, 'や'), (71, 'っ'), (71, 'ち'), (71, 'ゃ'), (71, 'っ'), (71, 'た')]",True,False,た
18.869,19.103,-1,あ～あまたやっちゃった,"[(71, 'あ'), (71, '～'), (71, 'あ'), (71, 'ま'), (71, 'た'), (71, 'や'), (71, 'っ'), (71, 'ち'), (71, 'ゃ'), (71, 'っ'), (42, 'た')]",False,False,ちゃっ
18.635,18.869,-1,あ～あまたやっちゃった,"[(71, 'あ'), (71, '～'), (71, 'あ'), (71, 'ま'), (71, 'た'), (71, 'や'), (71, 'っ'), (42, 'ち'), (42, 'ゃ'), (42, 'っ'), (42, 'た')]",False,False,やっ
18.535,18.635,-1,あ～あまたやっちゃった,"[(71, 'あ'), (71, '～'), (71, 'あ'), (71, 'ま'), (71, 'た'), (42, 'や'), (42, 'っ'), (42, 'ち'), (42, 'ゃ'), (42, 'っ'), (42, 'た')]",False,False,た
18.435,18.535,-1,あ～あまたやっちゃった,"[(71, 'あ'), (71, '～'), (71, 'あ'), (71, 'ま'), (42, 'た'), (42, 'や'), (42, 'っ'), (42, 'ち'), (42, 'ゃ'), (42, 'っ'), (42, 'た')]",False,False,ま
18.268,18.435,-1,あ～あまたやっちゃった,"[(71, 'あ'), (71, '～'), (71, 'あ'), (42, 'ま'), (42, 'た'), (42, 'や'), (42, 'っ'), (42, 'ち'), (42, 'ゃ'), (42, 'っ'), (42, 'た')]",False,False,あ
18.002,18.268,-1,あ～あまたやっちゃった,"[(71, 'あ'), (71, '～'), (42, 'あ'), (42, 'ま'), (42, 'た'), (42, 'や'), (42, 'っ'), (42, 'ち'), (42, 'ゃ'), (42, 'っ'), (42, 'た')]",False,True,あ～
51.335,51.95,0,いがいとあまえんぼ,"[(66, 'い'), (66, 'が'), (66, 'い'), (66, 'と'), (66, 'あ'), (66, 'ま'), (66, 'え'), (66, 'ん'), (66, 'ぼ')]",True,False,ぼ
51.201,51.335,0,いがいとあまえんぼ,"[(66, 'い'), (66, 'が'), (66, 'い'), (66, 'と'), (66, 'あ'), (66, 'ま'), (66, 'え'), (66, 'ん'), (42, 'ぼ')]",False,False,ん
51.035,51.201,0,いがいとあまえんぼ,"[(66, 'い'), (66, 'が'), (66, 'い'), (66, 'と'), (66, 'あ'), (66, 'ま'), (66, 'え'), (42, 'ん'), (42, 'ぼ')]",False,False,え
50.901,51.035,0,いがいとあまえんぼ,"[(66, 'い'), (66, 'が'), (66, 'い'), (66, 'と'), (66, 'あ'), (66, 'ま'), (42, 'え'), (42, 'ん'), (42, 'ぼ')]",False,False,ま
50.667,50.901,0,いがいとあまえんぼ,"[(66, 'い'), (66, 'が'), (66, 'い'), (66, 'と'), (66, 'あ'), (42, 'ま'), (42, 'え'), (42, 'ん'), (42, 'ぼ')]",False,False,あ
50.434,50.667,0,いがいとあまえんぼ,"[(66, 'い'), (66, 'が'), (66, 'い'), (66, 'と'), (42, 'あ'), (42, 'ま'), (42, 'え'), (42, 'ん'), (42, 'ぼ')]",False,False,と
50.2,50.434,0,いがいとあまえんぼ,"[(66, 'い'), (66, 'が'), (66, 'い'), (42, 'と'), (42, 'あ'), (42, 'ま'), (42, 'え'), (42, 'ん'), (42, 'ぼ')]",False,False,い
50.1,50.2,0,いがいとあまえんぼ,"[(66, 'い'), (66, 'が'), (42, 'い'), (42, 'と'), (42, 'あ'), (42, 'ま'), (42, 'え'), (42, 'ん'), (42, 'ぼ')]",False,False,が
50.0,50.1,0,いがいとあまえんぼ,"[(66, 'い'), (42, 'が'), (42, 'い'), (42, 'と'), (42, 'あ'), (42, 'ま'), (42, 'え'), (42, 'ん'), (42, 'ぼ')]",False,True,い
54.938,55.51,0,いがいとあわてんぼ,"[(66, 'い'), (66, 'が'), (66, 'い'), (66, 'と'), (66, 'あ'), (66, 'わ'), (66, 'て'), (66, 'ん'), (66, 'ぼ')]",True,False,ぼ
54.805,54.938,0,いがいとあわてんぼ,"[(66, 'い'), (66, 'が'), (66, 'い'), (66, 'と'), (66, 'あ'), (66, 'わ'), (66, 'て'), (66, 'ん'), (42, 'ぼ')]",False,False,ん
54.538,54.805,0,いがいとあわてんぼ,"[(66, 'い'), (66, 'が'), (66, 'い'), (66, 'と'), (66, 'あ'), (66, 'わ'), (66, 'て'), (42, 'ん'), (42, 'ぼ')]",False,False,て
54.405,54.538,0,いがいとあわてんぼ,"[(66, 'い'), (66, 'が'), (66, 'い'), (66, 'と'), (66, 'あ'), (66, 'わ'), (42, 'て'), (42, 'ん'), (42, 'ぼ')]",False,False,わ
54.171,54.405,0,いがいとあわてんぼ,"[(66, 'い'), (66, 'が'), (66, 'い'), (66, 'と'), (66, 'あ'), (42, 'わ'), (42, 'て'), (42, 'ん'), (42, 'ぼ')]",False,False,あ
53.971,54.171,0,いがいとあわてんぼ,"[(66, 'い'), (66, 'が'), (66, 'い'), (66, 'と'), (42, 'あ'), (42, 'わ'), (42, 'て'), (42, 'ん'), (42, 'ぼ')]",False,False,と
53.771,53.971,0,いがいとあわてんぼ,"[(66, 'い'), (66, 'が'), (66, 'い'), (42, 'と'), (42, 'あ'), (42, 'わ'), (42, 'て'), (42, 'ん'), (42, 'ぼ')]",False,False,い
53.637,53.771,0,いがいとあわてんぼ,"[(66, 'い'), (66, 'が'), (42, 'い'), (42, 'と'), (42, 'あ'), (42, 'わ'), (42, 'て'), (42, 'ん'), (42, 'ぼ')]",False,False,が
53.537,53.637,0,いがいとあわてんぼ,"[(66, 'い'), (42, 'が'), (42, 'い'), (42, 'と'), (42, 'あ'), (42, 'わ'), (42, 'て'), (42, 'ん'), (42, 'ぼ')]",False,True,い
47.865,48.41,0,いがいとさびしんぼ,"[(66, 'い'), (66, 'が'), (66, 'い'), (66, 'と'), (66, 'さ'), (66, 'び'), (66, 'し'), (66, 'ん'), (66, 'ぼ')]",True,False,ぼ
47.698,47.865,0,いがいとさびしんぼ,"[(66, 'い'), (66, 'が'), (66, 'い'), (66, 'と'), (66, 'さ'), (66, 'び'), (66, 'し'), (66, 'ん'), (42, 'ぼ')]",False,False,ん
47.498,47.698,0,いがいとさびしんぼ,"[(66, 'い'), (66, 'が'), (66, 'い'), (66, 'と'), (66, 'さ'), (66, 'び'), (66, 'し'), (42, 'ん'), (42, 'ぼ')]",False,False,し
47.364,47.498,0,いがいとさびしんぼ,"[(66, 'い'), (66, 'が'), (66, 'い'), (66, 'と'), (66, 'さ'), (66, 'び'), (42, 'し'), (42, 'ん'), (42, 'ぼ')]",False,False,び
47.097,47.364,0,いがいとさびしんぼ,"[(66, 'い'), (66, 'が'), (66, 'い'), (66, 'と'), (66, 'さ'), (42, 'び'), (42, 'し'), (42, 'ん'), (42, 'ぼ')]",False,False,さ
46.864,47.097,0,いがいとさびしんぼ,"[(66, 'い'), (66, 'が'), (66, 'い'), (66, 'と'), (42, 'さ'), (42, 'び'), (42, 'し'), (42, 'ん'), (42, 'ぼ')]",False,False,と
46.663,46.864,0,いがいとさびしんぼ,"[(66, 'い'), (66, 'が'), (66, 'い'), (42, 'と'), (42, 'さ'), (42, 'び'), (42, 'し'), (42, 'ん'), (42, 'ぼ')]",False,False,い
46.53,46.663,0,いがいとさびしんぼ,"[(66, 'い'), (66, 'が'), (42, 'い'), (42, 'と'), (42, 'さ'), (42, 'び'), (42, 'し'), (42, 'ん'), (42, 'ぼ')]",False,False,が
46.43,46.53,0,いがいとさびしんぼ,"[(66, 'い'), (42, 'が'), (42, 'い'), (42, 'と'), (42, 'さ'), (42, 'び'), (42, 'し'), (42, 'ん'), (42, 'ぼ')]",False,True,い
58.442,59.08,0,いがいとてれや,"[(66, 'い'), (66, 'が'), (66, 'い'), (66, 'と'), (66, 'て'), (66, 'れ'), (66, 'や')]",True,False,や
58.142,58.442,0,いがいとてれや,"[(66, 'い'), (66, 'が'), (66, 'い'), (66, 'と'), (66, 'て'), (66, 'れ'), (42, 'や')]",False,False,れ
57.775,58.142,0,いがいとてれや,"[(66, 'い'), (66, 'が'), (66, 'い'), (66, 'と'), (66, 'て'), (42, 'れ'), (42, 'や')]",False,False,て
57.541,57.775,0,いがいとてれや,"[(66, 'い'), (66, 'が'), (66, 'い'), (66, 'と'), (42, 'て'), (42, 'れ'), (42, 'や')]",False,False,と
57.307,57.541,0,いがいとてれや,"[(66, 'い'), (66, 'が'), (66, 'い'), (42, 'と'), (42, 'て'), (42, 'れ'), (42, 'や')]",False,False,い
57.207,57.307,0,いがいとてれや,"[(66, 'い'), (66, 'が'), (42, 'い'), (42, 'と'), (42, 'て'), (42, 'れ'), (42, 'や')]",False,False,が
57.107,57.207,0,いがいとてれや,"[(66, 'い'), (42, 'が'), (42, 'い'), (42, 'と'), (42, 'て'), (42, 'れ'), (42, 'や')]",False,True,い
232.649,233.317,0,いつまでもわらいあったり,"[(60, 'い'), (60, 'つ'), (60, 'ま'), (60, 'で'), (60, 'も'), (60, 'わ'), (60, 'ら'), (60, 'い'), (60, 'あ'), (60, 'っ'), (60, 'た'), (60, 'り')]",True,False,り
232.416,232.649,0,いつまでもわらいあったり,"[(60, 'い'), (60, 'つ'), (60, 'ま'), (60, 'で'), (60, 'も'), (60, 'わ'), (60, 'ら'), (60, 'い'), (60, 'あ'), (60, 'っ'), (60, 'た'), (42, 'り')]",False,False,た
231.782,232.416,0,いつまでもわらいあったり,"[(60, 'い'), (60, 'つ'), (60, 'ま'), (60, 'で'), (60, 'も'), (60, 'わ'), (60, 'ら'), (60, 'い'), (60, 'あ'), (60, 'っ'), (42, 'た'), (42, 'り')]",False,False,あっ
231.582,231.782,0,いつまでもわらいあったり,"[(60, 'い'), (60, 'つ'), (60, 'ま'), (60, 'で'), (60, 'も'), (60, 'わ'), (60, 'ら'), (60, 'い'), (42, 'あ'), (42, 'っ'), (42, 'た'), (42, 'り')]",False,False,い
231.081,231.582,0,いつまでもわらいあったり,"[(60, 'い'), (60, 'つ'), (60, 'ま'), (60, 'で'), (60, 'も'), (60, 'わ'), (60, 'ら'), (42, 'い'), (42, 'あ'), (42, 'っ'), (42, 'た'), (42, 'り')]",False,False,ら
230.847,231.081,0,いつまでもわらいあったり,"[(60, 'い'), (60, 'つ'), (60, 'ま'), (60, 'で'), (60, 'も'), (60, 'わ'), (42, 'ら'), (42, 'い'), (42, 'あ'), (42, 'っ'), (42, 'た'), (42, 'り')]",False,False,わ
230.647,230.847,0,いつまでもわらいあったり,"[(60, 'い'), (60, 'つ'), (60, 'ま'), (60, 'で'), (60, 'も'), (42, 'わ'), (42, 'ら'), (42, 'い'), (42, 'あ'), (42, 'っ'), (42, 'た'), (42, 'り')]",False,False,も
230.414,230.647,0,いつまでもわらいあったり,"[(60, 'い'), (60, 'つ'), (60, 'ま'), (60, 'で'), (42, 'も'), (42, 'わ'), (42, 'ら'), (42, 'い'), (42, 'あ'), (42, 'っ'), (42, 'た'), (42, 'り')]",False,False,で
230.214,230.414,0,いつまでもわらいあったり,"[(60, 'い'), (60, 'つ'), (60, 'ま'), (42, 'で'), (42, 'も'), (42, 'わ'), (42, 'ら'), (42, 'い'), (42, 'あ'), (42, 'っ'), (42, 'た'), (42, 'り')]",False,False,ま
229.947,230.214,0,いつまでもわらいあったり,"[(60, 'い'), (60, 'つ'), (42, 'ま'), (42, 'で'), (42, 'も'), (42, 'わ'), (42, 'ら'), (42, 'い'), (42, 'あ'), (42, 'っ'), (42, 'た'), (42, 'り')]",False,False,つ
229.78,229.947,0,いつまでもわらいあったり,"[(60, 'い'), (42, 'つ'), (42, 'ま'), (42, 'で'), (42, 'も'), (42, 'わ'), (42, 'ら'), (42, 'い'), (42, 'あ'), (42, 'っ'), (42, 'た'), (42, 'り')]",False,True,い
232.649,233.317,-1,いつまでも笑いあったり,"[(60, 'い'), (60, 'つ'), (60, 'ま'), (60, 'で'), (60, 'も'), (60, '笑'), (60, 'い'), (60, 'あ'), (60, 'っ'), (60, 'た'), (60, 'り')]",True,False,り
232.416,232.649,-1,いつまでも笑いあったり,"[(60, 'い'), (60, 'つ'), (60, 'ま'), (60, 'で'), (60, 'も'), (60, '笑'), (60, 'い'), (60, 'あ'), (60, 'っ'), (60, 'た'), (42, 'り')]",False,False,た
231.782,232.416,-1,いつまでも笑いあったり,"[(60, 'い'), (60, 'つ'), (60, 'ま'), (60, 'で'), (60, 'も'), (60, '笑'), (60, 'い'), (60, 'あ'), (60, 'っ'), (42, 'た'), (42, 'り')]",False,False,あっ
231.582,231.782,-1,いつまでも笑いあったり,"[(60, 'い'), (60, 'つ'), (60, 'ま'), (60, 'で'), (60, 'も'), (60, '笑'), (60, 'い'), (42, 'あ'), (42, 'っ'), (42, 'た'), (42, 'り')]",False,False,い
231.081,231.582,-1,いつまでも笑いあったり,"[(60, 'い'), (60, 'つ'), (60, 'ま'), (60, 'で'), (60, 'も'), (60, '笑'), (42, 'い'), (42, 'あ'), (42, 'っ'), (42, 'た'), (42, 'り')]",False,False,<dupe>
230.847,231.081,-1,いつまでも笑いあったり,"[(60, 'い'), (60, 'つ'), (60, 'ま'), (60, 'で'), (60, 'も'), (60, '笑'), (42, 'い'), (42, 'あ'), (42, 'っ'), (42, 'た'), (42, 'り')]",False,False,笑
230.647,230.847,-1,いつまでも笑いあったり,"[(60, 'い'), (60, 'つ'), (60, 'ま'), (60, 'で'), (60, 'も'), (42, '笑'), (42, 'い'), (42, 'あ'), (42, 'っ'), (42, 'た'), (42, 'り')]",False,False,も
230.414,230.647,-1,いつまでも笑いあったり,"[(60, 'い'), (60, 'つ'), (60, 'ま'), (60, 'で'), (42, 'も'), (42, '笑'), (42, 'い'), (42, 'あ'), (42, 'っ'), (42, 'た'), (42, 'り')]",False,False,で
230.214,230.414,-1,いつまでも笑いあったり,"[(60, 'い'), (60, 'つ'), (60, 'ま'), (42, 'で'), (42, 'も'), (42, '笑'), (42, 'い'), (42, 'あ'), (42, 'っ'), (42, 'た'), (42, 'り')]",False,False,ま
229.947,230.214,-1,いつまでも笑いあったり,"[(60, 'い'), (60, 'つ'), (42, 'ま'), (42, 'で'), (42, 'も'), (42, '笑'), (42, 'い'), (42, 'あ'), (42, 'っ'), (42, 'た'), (42, 'り')]",False,False,つ
229.78,229.947,-1,いつまでも笑いあったり,"[(60, 'い'), (42, 'つ'), (42, 'ま'), (42, 'で'), (42, 'も'), (42, '笑'), (42, 'い'), (42, 'あ'), (42, 'っ'), (42, 'た'), (42, 'り')]",False,True,い
22.639,23.107,0,かくしてたわけじゃないの,"[(71, 'か'), (71, 'く'), (71, 'し'), (71, 'て'), (71, 'た'), (71, 'わ'), (71, 'け'), (71, 'じ'), (71, 'ゃ'), (71, 'な'), (71, 'い'), (71, 'の')]",True,False,の
22.539,22.639,0,かくしてたわけじゃないの,"[(71, 'か'), (71, 'く'), (71, 'し'), (71, 'て'), (71, 'た'), (71, 'わ'), (71, 'け'), (71, 'じ'), (71, 'ゃ'), (71, 'な'), (71, 'い'), (42, 'の')]",False,False,い
22.439,22.539,0,かくしてたわけじゃないの,"[(71, 'か'), (71, 'く'), (71, 'し'), (71, 'て'), (71, 'た'), (71, 'わ'), (71, 'け'), (71, 'じ'), (71, 'ゃ'), (71, 'な'), (42, 'い'), (42, 'の')]",False,False,な
22.339,22.439,0,かくしてたわけじゃないの,"[(71, 'か'), (71, 'く'), (71, 'し'), (71, 'て'), (71, 'た'), (71, 'わ'), (71, 'け'), (71, 'じ'), (71, 'ゃ'), (42, 'な'), (42, 'い'), (42, 'の')]",False,False,じゃ
22.206,22.339,0,かくしてたわけじゃないの,"[(71, 'か'), (71, 'く'), (71, 'し'), (71, 'て'), (71, 'た'), (71, 'わ'), (71, 'け'), (42, 'じ'), (42, 'ゃ'), (42, 'な'), (42, 'い'), (42, 'の')]",False,False,け
22.072,22.206,0,かくしてたわけじゃないの,"[(71, 'か'), (71, 'く'), (71, 'し'), (71, 'て'), (71, 'た'), (71, 'わ'), (42, 'け'), (42, 'じ'), (42, 'ゃ'), (42, 'な'), (42, 'い'), (42, 'の')]",False,False,わ
22.039,22.072,0,かくしてたわけじゃないの,"[(71, 'か'), (71, 'く'), (71, 'し'), (71, 'て'), (71, 'た'), (42, 'わ'), (42, 'け'), (42, 'じ'), (42, 'ゃ'), (42, 'な'), (42, 'い'), (42, 'の')]",False,False,た
21.972,22.039,0,かくしてたわけじゃないの,"[(71, 'か'), (71, 'く'), (71, 'し'), (71, 'て'), (42, 'た'), (42, 'わ'), (42, 'け'), (42, 'じ'), (42, 'ゃ'), (42, 'な'), (42, 'い'), (42, 'の')]",False,False,て
21.805,21.972,0,かくしてたわけじゃないの,"[(71, 'か'), (71, 'く'), (71, 'し'), (42, 'て'), (42, 'た'), (42, 'わ'), (42, 'け'), (42, 'じ'), (42, 'ゃ'), (42, 'な'), (42, 'い'), (42, 'の')]",False,False,し
21.705,21.805,0,かくしてたわけじゃないの,"[(71, 'か'), (71, 'く'), (42, 'し'), (42, 'て'), (42, 'た'), (42, 'わ'), (42, 'け'), (42, 'じ'), (42, 'ゃ'), (42, 'な'), (42, 'い'), (42, 'の')]",False,False,く
21.538,21.705,0,かくしてたわけじゃないの,"[(71, 'か'), (42, 'く'), (42, 'し'), (42, 'て'), (42, 'た'), (42, 'わ'), (42, 'け'), (42, 'じ'), (42, 'ゃ'), (42, 'な'), (42, 'い'), (42, 'の')]",False,True,か
133.283,133.74,0,かなりどじっこで,"[(71, 'か'), (71, 'な'), (71, 'り'), (71, 'ど'), (71, 'じ'), (71, 'っ'), (71, 'こ'), (71, 'で')]",True,False,で
133.117,133.283,0,かなりどじっこで,"[(71, 'か'), (71, 'な'), (71, 'り'), (71, 'ど'), (71, 'じ'), (71, 'っ'), (71, 'こ'), (42, 'で')]",False,False,っこ
