start,end,line,unformatted,segments,time_diff,unf_diff,line_diff,ref_start,ref_end,prev_segments,next_segments,token
125.442,125.542,0,さばんなのおくちへとやってきたのであった…あった…,"[(5, 'さ'), (5, 'ば'), (5, 'ん'), (5, 'な'), (5, 'の'), (5, 'お'), (4, 'く'), (4, 'ち'), (4, 'へ'), (4, 'と'), (4, 'や'), (4, 'っ'), (4, 'て'), (4, 'き'), (4, 'た'), (4, 'の'), (4, 'で'), (4, 'あ'), (4, 'っ'), (4, 'た'), (4, '…'), (4, 'あ'), (4, 'っ'), (4, 'た'), (4, '…')]",False,False,False,False,False,"[(5, 'さ'), (5, 'ば'), (5, 'ん'), (5, 'な'), (5, 'の'), (5, 'お'), (5, 'く'), (4, 'ち'), (4, 'へ'), (4, 'と'), (4, 'や'), (4, 'っ'), (4, 'て'), (4, 'き'), (4, 'た'), (4, 'の'), (4, 'で'), (4, 'あ'), (4, 'っ'), (4, 'た'), (4, '…'), (4, 'あ'), (4, 'っ'), (4, 'た'), (4, '…')]","[(5, 'さ'), (5, 'ば'), (5, 'ん'), (5, 'な'), (5, 'の'), (4, 'お'), (4, 'く'), (4, 'ち'), (4, 'へ'), (4, 'と'), (4, 'や'), (4, 'っ'), (4, 'て'), (4, 'き'), (4, 'た'), (4, 'の'), (4, 'で'), (4, 'あ'), (4, 'っ'), (4, 'た'), (4, '…'), (4, 'あ'), (4, 'っ'), (4, 'た'), (4, '…')]",お
125.375,125.442,0,さばんなのおくちへとやってきたのであった…あった…,"[(5, 'さ'), (5, 'ば'), (5, 'ん'), (5, 'な'), (5, 'の'), (4, 'お'), (4, 'く'), (4, 'ち'), (4, 'へ'), (4, 'と'), (4, 'や'), (4, 'っ'), (4, 'て'), (4, 'き'), (4, 'た'), (4, 'の'), (4, 'で'), (4, 'あ'), (4, 'っ'), (4, 'た'), (4, '…'), (4, 'あ'), (4, 'っ'), (4, 'た'), (4, '…')]",False,False,False,False,False,"[(5, 'さ'), (5, 'ば'), (5, 'ん'), (5, 'な'), (5, 'の'), (5, 'お'), (4, 'く'), (4, 'ち'), (4, 'へ'), (4, 'と'), (4, 'や'), (4, 'っ'), (4, 'て'), (4, 'き'), (4, 'た'), (4, 'の'), (4, 'で'), (4, 'あ'), (4, 'っ'), (4, 'た'), (4, '…'), (4, 'あ'), (4, 'っ'), (4, 'た'), (4, '…')]","[(5, 'さ'), (5, 'ば'), (5, 'ん'), (5, 'な'), (4, 'の'), (4, 'お'), (4, 'く'), (4, 'ち'), (4, 'へ'), (4, 'と'), (4, 'や'), (4, 'っ'), (4, 'て'), (4, 'き'), (4, 'た'), (4, 'の'), (4, 'で'), (4, 'あ'), (4, 'っ'), (4, 'た'), (4, '…'), (4, 'あ'), (4, 'っ'), (4, 'た'), (4, '…')]",の
125.275,125.375,0,さばんなのおくちへとやってきたのであった…あった…,"[(5, 'さ'), (5, 'ば'), (5, 'ん'), (5, 'な'), (4, 'の'), (4, 'お'), (4, 'く'), (4, 'ち'), (4, 'へ'), (4, 'と'), (4, 'や'), (4, 'っ'), (4, 'て'), (4, 'き'), (4, 'た'), (4, 'の'), (4, 'で'), (4, 'あ'), (4, 'っ'), (4, 'た'), (4, '…'), (4, 'あ'), (4, 'っ'), (4, 'た'), (4, '…')]",False,False,False,False,False,"[(5, 'さ'), (5, 'ば'), (5, 'ん'), (5, 'な'), (5, 'の'), (4, 'お'), (4, 'く'), (4, 'ち'), (4, 'へ'), (4, 'と'), (4, 'や'), (4, 'っ'), (4, 'て'), (4, 'き'), (4, 'た'), (4, 'の'), (4, 'で'), (4, 'あ'), (4, 'っ'), (4, 'た'), (4, '…'), (4, 'あ'), (4, 'っ'), (4, 'た'), (4, '…')]","[(5, 'さ'), (5, 'ば'), (5, 'ん'), (4, 'な'), (4, 'の'), (4, 'お'), (4, 'く'), (4, 'ち'), (4, 'へ'), (4, 'と'), (4, 'や'), (4, 'っ'), (4, 'て'), (4, 'き'), (4, 'た'), (4, 'の'), (4, 'で'), (4, 'あ'), (4, 'っ'), (4, 'た'), (4, '…'), (4, 'あ'), (4, 'っ'), (4, 'た'), (4, '…')]",な
125.175,125.275,0,さばんなのおくちへとやってきたのであった…あった…,"[(5, 'さ'), (5, 'ば'), (5, 'ん'), (4, 'な'), (4, 'の'), (4, 'お'), (4, 'く'), (4, 'ち'), (4, 'へ'), (4, 'と'), (4, 'や'), (4, 'っ'), (4, 'て'), (4, 'き'), (4, 'た'), (4, 'の'), (4, 'で'), (4, 'あ'), (4, 'っ'), (4, 'た'), (4, '…'), (4, 'あ'), (4, 'っ'), (4, 'た'), (4, '…')]",False,False,False,False,False,"[(5, 'さ'), (5, 'ば'), (5, 'ん'), (5, 'な'), (4, 'の'), (4, 'お'), (4, 'く'), (4, 'ち'), (4, 'へ'), (4, 'と'), (4, 'や'), (4, 'っ'), (4, 'て'), (4, 'き'), (4, 'た'), (4, 'の'), (4, 'で'), (4, 'あ'), (4, 'っ'), (4, 'た'), (4, '…'), (4, 'あ'), (4, 'っ'), (4, 'た'), (4, '…')]","[(5, 'さ'), (5, 'ば'), (4, 'ん'), (4, 'な'), (4, 'の'), (4, 'お'), (4, 'く'), (4, 'ち'), (4, 'へ'), (4, 'と'), (4, 'や'), (4, 'っ'), (4, 'て'), (4, 'き'), (4, 'た'), (4, 'の'), (4, 'で'), (4, 'あ'), (4, 'っ'), (4, 'た'), (4, '…'), (4, 'あ'), (4, 'っ'), (4, 'た'), (4, '…')]",ん
125.109,125.175,0,さばんなのおくちへとやってきたのであった…あった…,"[(5, 'さ'), (5, 'ば'), (4, 'ん'), (4, 'な'), (4, 'の'), (4, 'お'), (4, 'く'), (4, 'ち'), (4, 'へ'), (4, 'と'), (4, 'や'), (4, 'っ'), (4, 'て'), (4, 'き'), (4, 'た'), (4, 'の'), (4, 'で'), (4, 'あ'), (4, 'っ'), (4, 'た'), (4, '…'), (4, 'あ'), (4, 'っ'), (4, 'た'), (4, '…')]",False,False,False,False,False,"[(5, 'さ'), (5, 'ば'), (5, 'ん'), (4, 'な'), (4, 'の'), (4, 'お'), (4, 'く'), (4, 'ち'), (4, 'へ'), (4, 'と'), (4, 'や'), (4, 'っ'), (4, 'て'), (4, 'き'), (4, 'た'), (4, 'の'), (4, 'で'), (4, 'あ'), (4, 'っ'), (4, 'た'), (4, '…'), (4, 'あ'), (4, 'っ'), (4, 'た'), (4, '…')]","[(5, 'さ'), (4, 'ば'), (4, 'ん'), (4, 'な'), (4, 'の'), (4, 'お'), (4, 'く'), (4, 'ち'), (4, 'へ'), (4, 'と'), (4, 'や'), (4, 'っ'), (4, 'て'), (4, 'き'), (4, 'た'), (4, 'の'), (4, 'で'), (4, 'あ'), (4, 'っ'), (4, 'た'), (4, '…'), (4, 'あ'), (4, 'っ'), (4, 'た'), (4, '…')]",ば
124.975,125.109,0,さばんなのおくちへとやってきたのであった…あった…,"[(5, 'さ'), (4, 'ば'), (4, 'ん'), (4, 'な'), (4, 'の'), (4, 'お'), (4, 'く'), (4, 'ち'), (4, 'へ'), (4, 'と'), (4, 'や'), (4, 'っ'), (4, 'て'), (4, 'き'), (4, 'た'), (4, 'の'), (4, 'で'), (4, 'あ'), (4, 'っ'), (4, 'た'), (4, '…'), (4, 'あ'), (4, 'っ'), (4, 'た'), (4, '…')]",False,False,False,False,True,"[(5, 'さ'), (5, 'ば'), (4, 'ん'), (4, 'な'), (4, 'の'), (4, 'お'), (4, 'く'), (4, 'ち'), (4, 'へ'), (4, 'と'), (4, 'や'), (4, 'っ'), (4, 'て'), (4, 'き'), (4, 'た'), (4, 'の'), (4, 'で'), (4, 'あ'), (4, 'っ'), (4, 'た'), (4, '…'), (4, 'あ'), (4, 'っ'), (4, 'た'), (4, '…')]","[(5, 'さ'), (5, 'ん'), (5, 'ち'), (5, 'ち'), (5, 'ょ'), (5, 'く'), (5, 'そ'), (5, 'う'), (5, 'え'), (5, 'ん'), (5, 'た'), (5, 'ー'), (5, 'て'), (5, 'い'), (5, 'な'), (5, 'ー')]",さ
200.217,201.585,0,さんちちょくそうえんたーていなー,"[(5, 'さ'), (5, 'ん'), (5, 'ち'), (5, 'ち'), (5, 'ょ'), (5, 'く'), (5, 'そ'), (5, 'う'), (5, 'え'), (5, 'ん'), (5, 'た'), (5, 'ー'), (5, 'て'), (5, 'い'), (5, 'な'), (5, 'ー')]",True,True,False,True,False,"[(5, 'さ'), (4, 'ば'), (4, 'ん'), (4, 'な'), (4, 'の'), (4, 'お'), (4, 'く'), (4, 'ち'), (4, 'へ'), (4, 'と'), (4, 'や'), (4, 'っ'), (4, 'て'), (4, 'き'), (4, 'た'), (4, 'の'), (4, 'で'), (4, 'あ'), (4, 'っ'), (4, 'た'), (4, '…'), (4, 'あ'), (4, 'っ'), (4, 'た'), (4, '…')]","[(5, 'さ'), (5, 'ん'), (5, 'ち'), (5, 'ち'), (5, 'ょ'), (5, 'く'), (5, 'そ'), (5, 'う'), (5, 'え'), (5, 'ん'), (5, 'た'), (5, 'ー'), (5, 'て'), (5, 'い'), (4, 'な'), (4, 'ー')]",なー
199.983,200.217,0,さんちちょくそうえんたーていなー,"[(5, 'さ'), (5, 'ん'), (5, 'ち'), (5, 'ち'), (5, 'ょ'), (5, 'く'), (5, 'そ'), (5, 'う'), (5, 'え'), (5, 'ん'), (5, 'た'), (5, 'ー'), (5, 'て'), (5, 'い'), (4, 'な'), (4, 'ー')]",False,False,False,False,False,"[(5, 'さ'), (5, 'ん'), (5, 'ち'), (5, 'ち'), (5, 'ょ'), (5, 'く'), (5, 'そ'), (5, 'う'), (5, 'え'), (5, 'ん'), (5, 'た'), (5, 'ー'), (5, 'て'), (5, 'い'), (5, 'な'), (5, 'ー')]","[(5, 'さ'), (5, 'ん'), (5, 'ち'), (5, 'ち'), (5, 'ょ'), (5, 'く'), (5, 'そ'), (5, 'う'), (5, 'え'), (5, 'ん'), (5, 'た'), (5, 'ー'), (4, 'て'), (4, 'い'), (4, 'な'), (4, 'ー')]",てい
199.783,199.983,0,さんちちょくそうえんたーていなー,"[(5, 'さ'), (5, 'ん'), (5, 'ち'), (5, 'ち'), (5, 'ょ'), (5, 'く'), (5, 'そ'), (5, 'う'), (5, 'え'), (5, 'ん'), (5, 'た'), (5, 'ー'), (4, 'て'), (4, 'い'), (4, 'な'), (4, 'ー')]",False,False,False,False,False,"[(5, 'さ'), (5, 'ん'), (5, 'ち'), (5, 'ち'), (5, 'ょ'), (5, 'く'), (5, 'そ'), (5, 'う'), (5, 'え'), (5, 'ん'), (5, 'た'), (5, 'ー'), (5, 'て'), (5, 'い'), (4, 'な'), (4, 'ー')]","[(5, 'さ'), (5, 'ん'), (5, 'ち'), (5, 'ち'), (5, 'ょ'), (5, 'く'), (5, 'そ'), (5, 'う'), (5, 'え'), (5, 'ん'), (4, 'た'), (4, 'ー'), (4, 'て'), (4, 'い'), (4, 'な'), (4, 'ー')]",たー
199.583,199.783,0,さんちちょくそうえんたーていなー,"[(5, 'さ'), (5, 'ん'), (5, 'ち'), (5, 'ち'), (5, 'ょ'), (5, 'く'), (5, 'そ'), (5, 'う'), (5, 'え'), (5, 'ん'), (4, 'た'), (4, 'ー'), (4, 'て'), (4, 'い'), (4, 'な'), (4, 'ー')]",False,False,False,False,False,"[(5, 'さ'), (5, 'ん'), (5, 'ち'), (5, 'ち'), (5, 'ょ'), (5, 'く'), (5, 'そ'), (5, 'う'), (5, 'え'), (5, 'ん'), (5, 'た'), (5, 'ー'), (4, 'て'), (4, 'い'), (4, 'な'), (4, 'ー')]","[(5, 'さ'), (5, 'ん'), (5, 'ち'), (5, 'ち'), (5, 'ょ'), (5, 'く'), (5, 'そ'), (5, 'う'), (4, 'え'), (4, 'ん'), (4, 'た'), (4, 'ー'), (4, 'て'), (4, 'い'), (4, 'な'), (4, 'ー')]",えん
199.349,199.583,0,さんちちょくそうえんたーていなー,"[(5, 'さ'), (5, 'ん'), (5, 'ち'), (5, 'ち'), (5, 'ょ'), (5, 'く'), (5, 'そ'), (5, 'う'), (4, 'え'), (4, 'ん'), (4, 'た'), (4, 'ー'), (4, 'て'), (4, 'い'), (4, 'な'), (4, 'ー')]",False,False,False,False,False,"[(5, 'さ'), (5, 'ん'), (5, 'ち'), (5, 'ち'), (5, 'ょ'), (5, 'く'), (5, 'そ'), (5, 'う'), (5, 'え'), (5, 'ん'), (4, 'た'), (4, 'ー'), (4, 'て'), (4, 'い'), (4, 'な'), (4, 'ー')]","[(5, 'さ'), (5, 'ん'), (5, 'ち'), (5, 'ち'), (5, 'ょ'), (5, 'く'), (4, 'そ'), (4, 'う'), (4, 'え'), (4, 'ん'), (4, 'た'), (4, 'ー'), (4, 'て'), (4, 'い'), (4, 'な'), (4, 'ー')]",そう
199.249,199.349,0,さんちちょくそうえんたーていなー,"[(5, 'さ'), (5, 'ん'), (5, 'ち'), (5, 'ち'), (5, 'ょ'), (5, 'く'), (4, 'そ'), (4, 'う'), (4, 'え'), (4, 'ん'), (4, 'た'), (4, 'ー'), (4, 'て'), (4, 'い'), (4, 'な'), (4, 'ー')]",False,False,False,False,False,"[(5, 'さ'), (5, 'ん'), (5, 'ち'), (5, 'ち'), (5, 'ょ'), (5, 'く'), (5, 'そ'), (5, 'う'), (4, 'え'), (4, 'ん'), (4, 'た'), (4, 'ー'), (4, 'て'), (4, 'い'), (4, 'な'), (4, 'ー')]","[(5, 'さ'), (5, 'ん'), (5, 'ち'), (5, 'ち'), (5, 'ょ'), (4, 'く'), (4, 'そ'), (4, 'う'), (4, 'え'), (4, 'ん'), (4, 'た'), (4, 'ー'), (4, 'て'), (4, 'い'), (4, 'な'), (4, 'ー')]",く
199.149,199.249,0,さんちちょくそうえんたーていなー,"[(5, 'さ'), (5, 'ん'), (5, 'ち'), (5, 'ち'), (5, 'ょ'), (4, 'く'), (4, 'そ'), (4, 'う'), (4, 'え'), (4, 'ん'), (4, 'た'), (4, 'ー'), (4, 'て'), (4, 'い'), (4, 'な'), (4, 'ー')]",False,False,False,False,False,"[(5, 'さ'), (5, 'ん'), (5, 'ち'), (5, 'ち'), (5, 'ょ'), (5, 'く'), (4, 'そ'), (4, 'う'), (4, 'え'), (4, 'ん'), (4, 'た'), (4, 'ー'), (4, 'て'), (4, 'い'), (4, 'な'), (4, 'ー')]","[(5, 'さ'), (5, 'ん'), (5, 'ち'), (4, 'ち'), (4, 'ょ'), (4, 'く'), (4, 'そ'), (4, 'う'), (4, 'え'), (4, 'ん'), (4, 'た'), (4, 'ー'), (4, 'て'), (4, 'い'), (4, 'な'), (4, 'ー')]",ちょ
198.982,199.149,0,さんちちょくそうえんたーていなー,"[(5, 'さ'), (5, 'ん'), (5, 'ち'), (4, 'ち'), (4, 'ょ'), (4, 'く'), (4, 'そ'), (4, 'う'), (4, 'え'), (4, 'ん'), (4, 'た'), (4, 'ー'), (4, 'て'), (4, 'い'), (4, 'な'), (4, 'ー')]",False,False,False,False,False,"[(5, 'さ'), (5, 'ん'), (5, 'ち'), (5, 'ち'), (5, 'ょ'), (4, 'く'), (4, 'そ'), (4, 'う'), (4, 'え'), (4, 'ん'), (4, 'た'), (4, 'ー'), (4, 'て'), (4, 'い'), (4, 'な'), (4, 'ー')]","[(5, 'さ'), (5, 'ん'), (4, 'ち'), (4, 'ち'), (4, 'ょ'), (4, 'く'), (4, 'そ'), (4, 'う'), (4, 'え'), (4, 'ん'), (4, 'た'), (4, 'ー'), (4, 'て'), (4, 'い'), (4, 'な'), (4, 'ー')]",ち
198.882,198.982,0,さんちちょくそうえんたーていなー,"[(5, 'さ'), (5, 'ん'), (4, 'ち'), (4, 'ち'), (4, 'ょ'), (4, 'く'), (4, 'そ'), (4, 'う'), (4, 'え'), (4, 'ん'), (4, 'た'), (4, 'ー'), (4, 'て'), (4, 'い'), (4, 'な'), (4, 'ー')]",False,False,False,False,False,"[(5, 'さ'), (5, 'ん'), (5, 'ち'), (4, 'ち'), (4, 'ょ'), (4, 'く'), (4, 'そ'), (4, 'う'), (4, 'え'), (4, 'ん'), (4, 'た'), (4, 'ー'), (4, 'て'), (4, 'い'), (4, 'な'), (4, 'ー')]","[(5, 'さ'), (4, 'ん'), (4, 'ち'), (4, 'ち'), (4, 'ょ'), (4, 'く'), (4, 'そ'), (4, 'う'), (4, 'え'), (4, 'ん'), (4, 'た'), (4, 'ー'), (4, 'て'), (4, 'い'), (4, 'な'), (4, 'ー')]",ん
198.782,198.882,0,さんちちょくそうえんたーていなー,"[(5, 'さ'), (4, 'ん'), (4, 'ち'), (4, 'ち'), (4, 'ょ'), (4, 'く'), (4, 'そ'), (4, 'う'), (4, 'え'), (4, 'ん'), (4, 'た'), (4, 'ー'), (4, 'て'), (4, 'い'), (4, 'な'), (4, 'ー')]",False,False,False,False,True,"[(5, 'さ'), (5, 'ん'), (4, 'ち'), (4, 'ち'), (4, 'ょ'), (4, 'く'), (4, 'そ'), (4, 'う'), (4, 'え'), (4, 'ん'), (4, 'た'), (4, 'ー'), (4, 'て'), (4, 'い'), (4, 'な'), (4, 'ー')]","[(5, 'し'), (5, 'し'), (5, 'ろ'), (5, 'ぼ'), (5, 'た'), (5, 'ん')]",さ
146.997,147.564,0,ししろぼたん,"[(5, 'し'), (5, 'し'), (5, 'ろ'), (5, 'ぼ'), (5, 'た'), (5, 'ん')]",True,True,False,True,False,"[(5, 'さ'), (4, 'ん'), (4, 'ち'), (4, 'ち'), (4, 'ょ'), (4, 'く'), (4, 'そ'), (4, 'う'), (4, 'え'), (4, 'ん'), (4, 'た'), (4, 'ー'), (4, 'て'), (4, 'い'), (4, 'な'), (4, 'ー')]","[(5, 'し'), (5, 'し'), (5, 'ろ'), (5, 'ぼ'), (5, 'た'), (4, 'ん')]",ん
146.763,146.997,0,ししろぼたん,"[(5, 'し'), (5, 'し'), (5, 'ろ'), (5, 'ぼ'), (5, 'た'), (4, 'ん')]",False,False,False,False,False,"[(5, 'し'), (5, 'し'), (5, 'ろ'), (5, 'ぼ'), (5, 'た'), (5, 'ん')]","[(5, 'し'), (5, 'し'), (5, 'ろ'), (5, 'ぼ'), (4, 'た'), (4, 'ん')]",た
146.563,146.763,0,ししろぼたん,"[(5, 'し'), (5, 'し'), (5, 'ろ'), (5, 'ぼ'), (4, 'た'), (4, 'ん')]",False,False,False,False,False,"[(5, 'し'), (5, 'し'), (5, 'ろ'), (5, 'ぼ'), (5, 'た'), (4, 'ん')]","[(5, 'し'), (5, 'し'), (5, 'ろ'), (4, 'ぼ'), (4, 'た'), (4, 'ん')]",ぼ
146.363,146.563,0,ししろぼたん,"[(5, 'し'), (5, 'し'), (5, 'ろ'), (4, 'ぼ'), (4, 'た'), (4, 'ん')]",False,False,False,False,False,"[(5, 'し'), (5, 'し'), (5, 'ろ'), (5, 'ぼ'), (4, 'た'), (4, 'ん')]","[(5, 'し'), (5, 'し'), (4, 'ろ'), (4, 'ぼ'), (4, 'た'), (4, 'ん')]",ろ
146.163,146.363,0,ししろぼたん,"[(5, 'し'), (5, 'し'), (4, 'ろ'), (4, 'ぼ'), (4, 'た'), (4, 'ん')]",False,False,False,False,False,"[(5, 'し'), (5, 'し'), (5, 'ろ'), (4, 'ぼ'), (4, 'た'), (4, 'ん')]","[(5, 'し'), (4, 'し'), (4, 'ろ'), (4, 'ぼ'), (4, 'た'), (4, 'ん')]",し
145.996,146.163,0,ししろぼたん,"[(5, 'し'), (4, 'し'), (4, 'ろ'), (4, 'ぼ'), (4, 'た'), (4, 'ん')]",False,False,False,False,True,"[(5, 'し'), (5, 'し'), (4, 'ろ'), (4, 'ぼ'), (4, 'た'), (4, 'ん')]","[(5, 'し'), (5, 'し'), (5, 'ろ'), (5, 'ぼ'), (5, 'た'), (5, 'ん')]",し
146.997,147.564,-1,ししろぼたん,"[(5, 'し'), (5, 'し'), (5, 'ろ'), (5, 'ぼ'), (5, 'た'), (5, 'ん')]",True,False,True,True,False,"[(5, 'し'), (4, 'し'), (4, 'ろ'), (4, 'ぼ'), (4, 'た'), (4, 'ん')]","[(5, 'し'), (5, 'し'), (5, 'ろ'), (5, 'ぼ'), (5, 'た'), (4, 'ん')]",ん
146.763,146.997,-1,ししろぼたん,"[(5, 'し'), (5, 'し'), (5, 'ろ'), (5, 'ぼ'), (5, 'た'), (4, 'ん')]",False,False,False,False,False,"[(5, 'し'), (5, 'し'), (5, 'ろ'), (5, 'ぼ'), (5, 'た'), (5, 'ん')]","[(5, 'し'), (5, 'し'), (5, 'ろ'), (5, 'ぼ'), (4, 'た'), (4, 'ん')]",た
146.563,146.763,-1,ししろぼたん,"[(5, 'し'), (5, 'し'), (5, 'ろ'), (5, 'ぼ'), (4, 'た'), (4, 'ん')]",False,False,False,False,False,"[(5, 'し'), (5, 'し'), (5, 'ろ'), (5, 'ぼ'), (5, 'た'), (4, 'ん')]","[(5, 'し'), (5, 'し'), (5, 'ろ'), (4, 'ぼ'), (4, 'た'), (4, 'ん')]",ぼ
146.363,146.563,-1,ししろぼたん,"[(5, 'し'), (5, 'し'), (5, 'ろ'), (4, 'ぼ'), (4, 'た'), (4, 'ん')]",False,False,False,False,False,"[(5, 'し'), (5, 'し'), (5, 'ろ'), (5, 'ぼ'), (4, 'た'), (4, 'ん')]","[(5, 'し'), (5, 'し'), (4, 'ろ'), (4, 'ぼ'), (4, 'た'), (4, 'ん')]",ろ
146.163,146.363,-1,ししろぼたん,"[(5, 'し'), (5, 'し'), (4, 'ろ'), (4, 'ぼ'), (4, 'た'), (4, 'ん')]",False,False,False,False,False,"[(5, 'し'), (5, 'し'), (5, 'ろ'), (4, 'ぼ'), (4, 'た'), (4, 'ん')]","[(5, 'し'), (4, 'し'), (4, 'ろ'), (4, 'ぼ'), (4, 'た'), (4, 'ん')]",し
145.996,146.163,-1,ししろぼたん,"[(5, 'し'), (4, 'し'), (4, 'ろ'), (4, 'ぼ'), (4, 'た'), (4, 'ん')]",False,False,False,False,True,"[(5, 'し'), (5, 'し'), (4, 'ろ'), (4, 'ぼ'), (4, 'た'), (4, 'ん')]","[(1, 'し'), (1, 'し'), (1, 'わ'), (1, 'た'), (1, 'く'), (1, 'っ'), (1, 'き'), (1, 'ん'), (1, 'ぐ')]",し
246.763,247.564,0,ししわたくっきんぐ,"[(1, 'し'), (1, 'し'), (1, 'わ'), (1, 'た'), (1, 'く'), (1, 'っ'), (1, 'き'), (1, 'ん'), (1, 'ぐ')]",True,True,True,True,False,"[(5, 'し'), (4, 'し'), (4, 'ろ'), (4, 'ぼ'), (4, 'た'), (4, 'ん')]","[(1, 'し'), (1, 'し'), (1, 'わ'), (1, 'た'), (1, 'く'), (1, 'っ'), (1, 'き'), (1, 'ん'), (4, 'ぐ')]",ぐ
246.363,246.763,0,ししわたくっきんぐ,"[(1, 'し'), (1, 'し'), (1, 'わ'), (1, 'た'), (1, 'く'), (1, 'っ'), (1, 'き'), (1, 'ん'), (4, 'ぐ')]",False,False,False,False,False,"[(1, 'し'), (1, 'し'), (1, 'わ'), (1, 'た'), (1, 'く'), (1, 'っ'), (1, 'き'), (1, 'ん'), (1, 'ぐ')]","[(1, 'し'), (1, 'し'), (1, 'わ'), (1, 'た'), (1, 'く'), (1, 'っ'), (4, 'き'), (4, 'ん'), (4, 'ぐ')]",きん
245.963,246.363,0,ししわたくっきんぐ,"[(1, 'し'), (1, 'し'), (1, 'わ'), (1, 'た'), (1, 'く'), (1, 'っ'), (4, 'き'), (4, 'ん'), (4, 'ぐ')]",False,False,False,False,False,"[(1, 'し'), (1, 'し'), (1, 'わ'), (1, 'た'), (1, 'く'), (1, 'っ'), (1, 'き'), (1, 'ん'), (4, 'ぐ')]","[(1, 'し'), (1, 'し'), (1, 'わ'), (1, 'た'), (4, 'く'), (4, 'っ'), (4, 'き'), (4, 'ん'), (4, 'ぐ')]",くっ
245.796,245.963,0,ししわたくっきんぐ,"[(1, 'し'), (1, 'し'), (1, 'わ'), (1, 'た'), (4, 'く'), (4, 'っ'), (4, 'き'), (4, 'ん'), (4, 'ぐ')]",False,False,False,False,False,"[(1, 'し'), (1, 'し'), (1, 'わ'), (1, 'た'), (1, 'く'), (1, 'っ'), (4, 'き'), (4, 'ん'), (4, 'ぐ')]","[(1, 'し'), (1, 'し'), (1, 'わ'), (4, 'た'), (4, 'く'), (4, 'っ'), (4, 'き'), (4, 'ん'), (4, 'ぐ')]",た
245.596,245.796,0,ししわたくっきんぐ,"[(1, 'し'), (1, 'し'), (1, 'わ'), (4, 'た'), (4, 'く'), (4, 'っ'), (4, 'き'), (4, 'ん'), (4, 'ぐ')]",False,False,False,False,False,"[(1, 'し'), (1, 'し'), (1, 'わ'), (1, 'た'), (4, 'く'), (4, 'っ'), (4, 'き'), (4, 'ん'), (4, 'ぐ')]","[(1, 'し'), (1, 'し'), (4, 'わ'), (4, 'た'), (4, 'く'), (4, 'っ'), (4, 'き'), (4, 'ん'), (4, 'ぐ')]",わ
245.429,245.596,0,ししわたくっきんぐ,"[(1, 'し'), (1, 'し'), (4, 'わ'), (4, 'た'), (4, 'く'), (4, 'っ'), (4, 'き'), (4, 'ん'), (4, 'ぐ')]",False,False,False,False,False,"[(1, 'し'), (1, 'し'), (1, 'わ'), (4, 'た'), (4, 'く'), (4, 'っ'), (4, 'き'), (4, 'ん'), (4, 'ぐ')]","[(1, 'し'), (4, 'し'), (4, 'わ'), (4, 'た'), (4, 'く'), (4, 'っ'), (4, 'き'), (4, 'ん'), (4, 'ぐ')]",し
244.995,245.429,0,ししわたくっきんぐ,"[(1, 'し'), (4, 'し'), (4, 'わ'), (4, 'た'), (4, 'く'), (4, 'っ'), (4, 'き'), (4, 'ん'), (4, 'ぐ')]",False,False,False,False,True,"[(1, 'し'), (1, 'し'), (4, 'わ'), (4, 'た'), (4, 'く'), (4, 'っ'), (4, 'き'), (4, 'ん'), (4, 'ぐ')]","[(1, 'し'), (1, 'し'), (1, 'わ'), (1, 'た'), (1, 'ク'), (1, 'ッ'), (1, 'キ'), (1, 'ン'), (1, 'グ')]",し
246.763,247.564,-1,ししわたクッキング,"[(1, 'し'), (1, 'し'), (1, 'わ'), (1, 'た'), (1, 'ク'), (1, 'ッ'), (1, 'キ'), (1, 'ン'), (1, 'グ')]",True,True,True,True,False,"[(1, 'し'), (4, 'し'), (4, 'わ'), (4, 'た'), (4, 'く'), (4, 'っ'), (4, 'き'), (4, 'ん'), (4, 'ぐ')]","[(1, 'し'), (1, 'し'), (1, 'わ'), (1, 'た'), (1, 'ク'), (1, 'ッ'), (1, 'キ'), (1, 'ン'), (4, 'グ')]",グ
246.363,246.763,-1,ししわたクッキング,"[(1, 'し'), (1, 'し'), (1, 'わ'), (1, 'た'), (1, 'ク'), (1, 'ッ'), (1, 'キ'), (1, 'ン'), (4, 'グ')]",False,False,False,False,False,"[(1, 'し'), (1, 'し'), (1, 'わ'), (1, 'た'), (1, 'ク'), (1, 'ッ'), (1, 'キ'), (1, 'ン'), (1, 'グ')]","[(1, 'し'), (1, 'し'), (1, 'わ'), (1, 'た'), (1, 'ク'), (1, 'ッ'), (4, 'キ'), (4, 'ン'), (4, 'グ')]",キン
245.963,246.363,-1,ししわたクッキング,"[(1, 'し'), (1, 'し'), (1, 'わ'), (1, 'た'), (1, 'ク'), (1, 'ッ'), (4, 'キ'), (4, 'ン'), (4, 'グ')]",False,False,False,False,False,"[(1, 'し'), (1, 'し'), (1, 'わ'), (1, 'た'), (1, 'ク'), (1, 'ッ'), (1, 'キ'), (1, 'ン'), (4, 'グ')]","[(1, 'し'), (1, 'し'), (1, 'わ'), (1, 'た'), (4, 'ク'), (4, 'ッ'), (4, 'キ'), (4, 'ン'), (4, 'グ')]",クッ
