start,end,line,unformatted,segments,ref_start,ref_end,token
43.627,43.827,0,いいかげんにこゆびから,"[(13, 'い'), (13, 'い'), (13, 'か'), (13, 'げ'), (13, 'ん'), (13, 'に'), (13, 'こ'), (10, 'ゆ'), (10, 'び'), (10, 'か'), (10, 'ら')]",False,False,こ
43.427,43.627,0,いいかげんにこゆびから,"[(13, 'い'), (13, 'い'), (13, 'か'), (13, 'げ'), (13, 'ん'), (13, 'に'), (10, 'こ'), (10, 'ゆ'), (10, 'び'), (10, 'か'), (10, 'ら')]",False,False,に
42.826,43.427,0,いいかげんにこゆびから,"[(13, 'い'), (13, 'い'), (13, 'か'), (13, 'げ'), (13, 'ん'), (10, 'に'), (10, 'こ'), (10, 'ゆ'), (10, 'び'), (10, 'か'), (10, 'ら')]",False,False,げん
42.626,42.826,0,いいかげんにこゆびから,"[(13, 'い'), (13, 'い'), (13, 'か'), (10, 'げ'), (10, 'ん'), (10, 'に'), (10, 'こ'), (10, 'ゆ'), (10, 'び'), (10, 'か'), (10, 'ら')]",False,False,か
42.026,42.626,0,いいかげんにこゆびから,"[(13, 'い'), (13, 'い'), (10, 'か'), (10, 'げ'), (10, 'ん'), (10, 'に'), (10, 'こ'), (10, 'ゆ'), (10, 'び'), (10, 'か'), (10, 'ら')]",False,True,いい
44.428,45.195,-1,いい加減に小指から,"[(13, 'い'), (13, 'い'), (13, '加'), (13, '減'), (13, 'に'), (13, '小'), (13, '指'), (13, 'か'), (13, 'ら')]",True,False,ら
44.228,44.428,-1,いい加減に小指から,"[(13, 'い'), (13, 'い'), (13, '加'), (13, '減'), (13, 'に'), (13, '小'), (13, '指'), (13, 'か'), (10, 'ら')]",False,False,か
44.028,44.228,-1,いい加減に小指から,"[(13, 'い'), (13, 'い'), (13, '加'), (13, '減'), (13, 'に'), (13, '小'), (13, '指'), (10, 'か'), (10, 'ら')]",False,False,<dupe>
43.827,44.028,-1,いい加減に小指から,"[(13, 'い'), (13, 'い'), (13, '加'), (13, '減'), (13, 'に'), (13, '小'), (13, '指'), (10, 'か'), (10, 'ら')]",False,False,指
43.627,43.827,-1,いい加減に小指から,"[(13, 'い'), (13, 'い'), (13, '加'), (13, '減'), (13, 'に'), (13, '小'), (10, '指'), (10, 'か'), (10, 'ら')]",False,False,小
43.427,43.627,-1,いい加減に小指から,"[(13, 'い'), (13, 'い'), (13, '加'), (13, '減'), (13, 'に'), (10, '小'), (10, '指'), (10, 'か'), (10, 'ら')]",False,False,に
42.826,43.427,-1,いい加減に小指から,"[(13, 'い'), (13, 'い'), (13, '加'), (13, '減'), (10, 'に'), (10, '小'), (10, '指'), (10, 'か'), (10, 'ら')]",False,False,減
42.626,42.826,-1,いい加減に小指から,"[(13, 'い'), (13, 'い'), (13, '加'), (10, '減'), (10, 'に'), (10, '小'), (10, '指'), (10, 'か'), (10, 'ら')]",False,False,加
42.026,42.626,-1,いい加減に小指から,"[(13, 'い'), (13, 'い'), (10, '加'), (10, '減'), (10, 'に'), (10, '小'), (10, '指'), (10, 'か'), (10, 'ら')]",False,True,いい
205.222,205.822,0,いちばんきれいなはなをさがしにいくんだ,"[(3, 'い'), (3, 'ち'), (3, 'ば'), (3, 'ん'), (3, 'き'), (3, 'れ'), (3, 'い'), (3, 'な'), (3, 'は'), (3, 'な'), (3, 'を'), (3, 'さ'), (3, 'が'), (3, 'し'), (3, 'に'), (3, 'い'), (3, 'く'), (3, 'ん'), (3, 'だ')]",True,False,だ
205.022,205.222,0,いちばんきれいなはなをさがしにいくんだ,"[(3, 'い'), (3, 'ち'), (3, 'ば'), (3, 'ん'), (3, 'き'), (3, 'れ'), (3, 'い'), (3, 'な'), (3, 'は'), (3, 'な'), (3, 'を'), (3, 'さ'), (3, 'が'), (3, 'し'), (3, 'に'), (3, 'い'), (3, 'く'), (3, 'ん'), (10, 'だ')]",False,False,ん
204.821,205.022,0,いちばんきれいなはなをさがしにいくんだ,"[(3, 'い'), (3, 'ち'), (3, 'ば'), (3, 'ん'), (3, 'き'), (3, 'れ'), (3, 'い'), (3, 'な'), (3, 'は'), (3, 'な'), (3, 'を'), (3, 'さ'), (3, 'が'), (3, 'し'), (3, 'に'), (3, 'い'), (3, 'く'), (10, 'ん'), (10, 'だ')]",False,False,く
204.721,204.821,0,いちばんきれいなはなをさがしにいくんだ,"[(3, 'い'), (3, 'ち'), (3, 'ば'), (3, 'ん'), (3, 'き'), (3, 'れ'), (3, 'い'), (3, 'な'), (3, 'は'), (3, 'な'), (3, 'を'), (3, 'さ'), (3, 'が'), (3, 'し'), (3, 'に'), (3, 'い'), (10, 'く'), (10, 'ん'), (10, 'だ')]",False,False,い
204.621,204.721,0,いちばんきれいなはなをさがしにいくんだ,"[(3, 'い'), (3, 'ち'), (3, 'ば'), (3, 'ん'), (3, 'き'), (3, 'れ'), (3, 'い'), (3, 'な'), (3, 'は'), (3, 'な'), (3, 'を'), (3, 'さ'), (3, 'が'), (3, 'し'), (3, 'に'), (10, 'い'), (10, 'く'), (10, 'ん'), (10, 'だ')]",False,False,に
204.154,204.621,0,いちばんきれいなはなをさがしにいくんだ,"[(3, 'い'), (3, 'ち'), (3, 'ば'), (3, 'ん'), (3, 'き'), (3, 'れ'), (3, 'い'), (3, 'な'), (3, 'は'), (3, 'な'), (3, 'を'), (3, 'さ'), (3, 'が'), (3, 'し'), (10, 'に'), (10, 'い'), (10, 'く'), (10, 'ん'), (10, 'だ')]",False,False,し
204.021,204.154,0,いちばんきれいなはなをさがしにいくんだ,"[(3, 'い'), (3, 'ち'), (3, 'ば'), (3, 'ん'), (3, 'き'), (3, 'れ'), (3, 'い'), (3, 'な'), (3, 'は'), (3, 'な'), (3, 'を'), (3, 'さ'), (3, 'が'), (10, 'し'), (10, 'に'), (10, 'い'), (10, 'く'), (10, 'ん'), (10, 'だ')]",False,False,が
203.921,204.021,0,いちばんきれいなはなをさがしにいくんだ,"[(3, 'い'), (3, 'ち'), (3, 'ば'), (3, 'ん'), (3, 'き'), (3, 'れ'), (3, 'い'), (3, 'な'), (3, 'は'), (3, 'な'), (3, 'を'), (3, 'さ'), (10, 'が'), (10, 'し'), (10, 'に'), (10, 'い'), (10, 'く'), (10, 'ん'), (10, 'だ')]",False,False,さ
203.82,203.921,0,いちばんきれいなはなをさがしにいくんだ,"[(3, 'い'), (3, 'ち'), (3, 'ば'), (3, 'ん'), (3, 'き'), (3, 'れ'), (3, 'い'), (3, 'な'), (3, 'は'), (3, 'な'), (3, 'を'), (10, 'さ'), (10, 'が'), (10, 'し'), (10, 'に'), (10, 'い'), (10, 'く'), (10, 'ん'), (10, 'だ')]",False,False,を
203.754,203.82,0,いちばんきれいなはなをさがしにいくんだ,"[(3, 'い'), (3, 'ち'), (3, 'ば'), (3, 'ん'), (3, 'き'), (3, 'れ'), (3, 'い'), (3, 'な'), (3, 'は'), (3, 'な'), (10, 'を'), (10, 'さ'), (10, 'が'), (10, 'し'), (10, 'に'), (10, 'い'), (10, 'く'), (10, 'ん'), (10, 'だ')]",False,False,な
203.62,203.754,0,いちばんきれいなはなをさがしにいくんだ,"[(3, 'い'), (3, 'ち'), (3, 'ば'), (3, 'ん'), (3, 'き'), (3, 'れ'), (3, 'い'), (3, 'な'), (3, 'は'), (10, 'な'), (10, 'を'), (10, 'さ'), (10, 'が'), (10, 'し'), (10, 'に'), (10, 'い'), (10, 'く'), (10, 'ん'), (10, 'だ')]",False,False,は
203.42,203.62,0,いちばんきれいなはなをさがしにいくんだ,"[(3, 'い'), (3, 'ち'), (3, 'ば'), (3, 'ん'), (3, 'き'), (3, 'れ'), (3, 'い'), (3, 'な'), (10, 'は'), (10, 'な'), (10, 'を'), (10, 'さ'), (10, 'が'), (10, 'し'), (10, 'に'), (10, 'い'), (10, 'く'), (10, 'ん'), (10, 'だ')]",False,False,な
203.22,203.42,0,いちばんきれいなはなをさがしにいくんだ,"[(3, 'い'), (3, 'ち'), (3, 'ば'), (3, 'ん'), (3, 'き'), (3, 'れ'), (3, 'い'), (10, 'な'), (10, 'は'), (10, 'な'), (10, 'を'), (10, 'さ'), (10, 'が'), (10, 'し'), (10, 'に'), (10, 'い'), (10, 'く'), (10, 'ん'), (10, 'だ')]",False,False,い
203.02,203.22,0,いちばんきれいなはなをさがしにいくんだ,"[(3, 'い'), (3, 'ち'), (3, 'ば'), (3, 'ん'), (3, 'き'), (3, 'れ'), (10, 'い'), (10, 'な'), (10, 'は'), (10, 'な'), (10, 'を'), (10, 'さ'), (10, 'が'), (10, 'し'), (10, 'に'), (10, 'い'), (10, 'く'), (10, 'ん'), (10, 'だ')]",False,False,れ
202.719,203.02,0,いちばんきれいなはなをさがしにいくんだ,"[(3, 'い'), (3, 'ち'), (3, 'ば'), (3, 'ん'), (3, 'き'), (10, 'れ'), (10, 'い'), (10, 'な'), (10, 'は'), (10, 'な'), (10, 'を'), (10, 'さ'), (10, 'が'), (10, 'し'), (10, 'に'), (10, 'い'), (10, 'く'), (10, 'ん'), (10, 'だ')]",False,False,き
202.619,202.719,0,いちばんきれいなはなをさがしにいくんだ,"[(3, 'い'), (3, 'ち'), (3, 'ば'), (3, 'ん'), (10, 'き'), (10, 'れ'), (10, 'い'), (10, 'な'), (10, 'は'), (10, 'な'), (10, 'を'), (10, 'さ'), (10, 'が'), (10, 'し'), (10, 'に'), (10, 'い'), (10, 'く'), (10, 'ん'), (10, 'だ')]",False,False,ん
202.419,202.619,0,いちばんきれいなはなをさがしにいくんだ,"[(3, 'い'), (3, 'ち'), (3, 'ば'), (10, 'ん'), (10, 'き'), (10, 'れ'), (10, 'い'), (10, 'な'), (10, 'は'), (10, 'な'), (10, 'を'), (10, 'さ'), (10, 'が'), (10, 'し'), (10, 'に'), (10, 'い'), (10, 'く'), (10, 'ん'), (10, 'だ')]",False,False,ば
202.219,202.419,0,いちばんきれいなはなをさがしにいくんだ,"[(3, 'い'), (3, 'ち'), (10, 'ば'), (10, 'ん'), (10, 'き'), (10, 'れ'), (10, 'い'), (10, 'な'), (10, 'は'), (10, 'な'), (10, 'を'), (10, 'さ'), (10, 'が'), (10, 'し'), (10, 'に'), (10, 'い'), (10, 'く'), (10, 'ん'), (10, 'だ')]",False,False,ち
202.019,202.219,0,いちばんきれいなはなをさがしにいくんだ,"[(3, 'い'), (10, 'ち'), (10, 'ば'), (10, 'ん'), (10, 'き'), (10, 'れ'), (10, 'い'), (10, 'な'), (10, 'は'), (10, 'な'), (10, 'を'), (10, 'さ'), (10, 'が'), (10, 'し'), (10, 'に'), (10, 'い'), (10, 'く'), (10, 'ん'), (10, 'だ')]",False,True,い
141.191,141.825,0,いちばんきれいなはなをさがしにいくんだ,"[(3, 'い'), (3, 'ち'), (3, 'ば'), (3, 'ん'), (3, 'き'), (3, 'れ'), (3, 'い'), (3, 'な'), (3, 'は'), (3, 'な'), (3, 'を'), (3, 'さ'), (3, 'が'), (3, 'し'), (3, 'に'), (3, 'い'), (3, 'く'), (3, 'ん'), (3, 'だ')]",True,False,だ
141.024,141.191,0,いちばんきれいなはなをさがしにいくんだ,"[(3, 'い'), (3, 'ち'), (3, 'ば'), (3, 'ん'), (3, 'き'), (3, 'れ'), (3, 'い'), (3, 'な'), (3, 'は'), (3, 'な'), (3, 'を'), (3, 'さ'), (3, 'が'), (3, 'し'), (3, 'に'), (3, 'い'), (3, 'く'), (3, 'ん'), (10, 'だ')]",False,False,ん
140.824,141.024,0,いちばんきれいなはなをさがしにいくんだ,"[(3, 'い'), (3, 'ち'), (3, 'ば'), (3, 'ん'), (3, 'き'), (3, 'れ'), (3, 'い'), (3, 'な'), (3, 'は'), (3, 'な'), (3, 'を'), (3, 'さ'), (3, 'が'), (3, 'し'), (3, 'に'), (3, 'い'), (3, 'く'), (10, 'ん'), (10, 'だ')]",False,False,く
140.724,140.824,0,いちばんきれいなはなをさがしにいくんだ,"[(3, 'い'), (3, 'ち'), (3, 'ば'), (3, 'ん'), (3, 'き'), (3, 'れ'), (3, 'い'), (3, 'な'), (3, 'は'), (3, 'な'), (3, 'を'), (3, 'さ'), (3, 'が'), (3, 'し'), (3, 'に'), (3, 'い'), (10, 'く'), (10, 'ん'), (10, 'だ')]",False,False,い
140.624,140.724,0,いちばんきれいなはなをさがしにいくんだ,"[(3, 'い'), (3, 'ち'), (3, 'ば'), (3, 'ん'), (3, 'き'), (3, 'れ'), (3, 'い'), (3, 'な'), (3, 'は'), (3, 'な'), (3, 'を'), (3, 'さ'), (3, 'が'), (3, 'し'), (3, 'に'), (10, 'い'), (10, 'く'), (10, 'ん'), (10, 'だ')]",False,False,に
140.157,140.624,0,いちばんきれいなはなをさがしにいくんだ,"[(3, 'い'), (3, 'ち'), (3, 'ば'), (3, 'ん'), (3, 'き'), (3, 'れ'), (3, 'い'), (3, 'な'), (3, 'は'), (3, 'な'), (3, 'を'), (3, 'さ'), (3, 'が'), (3, 'し'), (10, 'に'), (10, 'い'), (10, 'く'), (10, 'ん'), (10, 'だ')]",False,False,し
140.023,140.157,0,いちばんきれいなはなをさがしにいくんだ,"[(3, 'い'), (3, 'ち'), (3, 'ば'), (3, 'ん'), (3, 'き'), (3, 'れ'), (3, 'い'), (3, 'な'), (3, 'は'), (3, 'な'), (3, 'を'), (3, 'さ'), (3, 'が'), (10, 'し'), (10, 'に'), (10, 'い'), (10, 'く'), (10, 'ん'), (10, 'だ')]",False,False,が
139.923,140.023,0,いちばんきれいなはなをさがしにいくんだ,"[(3, 'い'), (3, 'ち'), (3, 'ば'), (3, 'ん'), (3, 'き'), (3, 'れ'), (3, 'い'), (3, 'な'), (3, 'は'), (3, 'な'), (3, 'を'), (3, 'さ'), (10, 'が'), (10, 'し'), (10, 'に'), (10, 'い'), (10, 'く'), (10, 'ん'), (10, 'だ')]",False,False,さ
139.823,139.923,0,いちばんきれいなはなをさがしにいくんだ,"[(3, 'い'), (3, 'ち'), (3, 'ば'), (3, 'ん'), (3, 'き'), (3, 'れ'), (3, 'い'), (3, 'な'), (3, 'は'), (3, 'な'), (3, 'を'), (10, 'さ'), (10, 'が'), (10, 'し'), (10, 'に'), (10, 'い'), (10, 'く'), (10, 'ん'), (10, 'だ')]",False,False,を
139.756,139.823,0,いちばんきれいなはなをさがしにいくんだ,"[(3, 'い'), (3, 'ち'), (3, 'ば'), (3, 'ん'), (3, 'き'), (3, 'れ'), (3, 'い'), (3, 'な'), (3, 'は'), (3, 'な'), (10, 'を'), (10, 'さ'), (10, 'が'), (10, 'し'), (10, 'に'), (10, 'い'), (10, 'く'), (10, 'ん'), (10, 'だ')]",False,False,な
139.623,139.756,0,いちばんきれいなはなをさがしにいくんだ,"[(3, 'い'), (3, 'ち'), (3, 'ば'), (3, 'ん'), (3, 'き'), (3, 'れ'), (3, 'い'), (3, 'な'), (3, 'は'), (10, 'な'), (10, 'を'), (10, 'さ'), (10, 'が'), (10, 'し'), (10, 'に'), (10, 'い'), (10, 'く'), (10, 'ん'), (10, 'だ')]",False,False,は
139.423,139.623,0,いちばんきれいなはなをさがしにいくんだ,"[(3, 'い'), (3, 'ち'), (3, 'ば'), (3, 'ん'), (3, 'き'), (3, 'れ'), (3, 'い'), (3, 'な'), (10, 'は'), (10, 'な'), (10, 'を'), (10, 'さ'), (10, 'が'), (10, 'し'), (10, 'に'), (10, 'い'), (10, 'く'), (10, 'ん'), (10, 'だ')]",False,False,な
139.223,139.423,0,いちばんきれいなはなをさがしにいくんだ,"[(3, 'い'), (3, 'ち'), (3, 'ば'), (3, 'ん'), (3, 'き'), (3, 'れ'), (3, 'い'), (10, 'な'), (10, 'は'), (10, 'な'), (10, 'を'), (10, 'さ'), (10, 'が'), (10, 'し'), (10, 'に'), (10, 'い'), (10, 'く'), (10, 'ん'), (10, 'だ')]",False,False,い
139.022,139.223,0,いちばんきれいなはなをさがしにいくんだ,"[(3, 'い'), (3, 'ち'), (3, 'ば'), (3, 'ん'), (3, 'き'), (3, 'れ'), (10, 'い'), (10, 'な'), (10, 'は'), (10, 'な'), (10, 'を'), (10, 'さ'), (10, 'が'), (10, 'し'), (10, 'に'), (10, 'い'), (10, 'く'), (10, 'ん'), (10, 'だ')]",False,False,れ
138.722,139.022,0,いちばんきれいなはなをさがしにいくんだ,"[(3, 'い'), (3, 'ち'), (3, 'ば'), (3, 'ん'), (3, 'き'), (10, 'れ'), (10, 'い'), (10, 'な'), (10, 'は'), (10, 'な'), (10, 'を'), (10, 'さ'), (10, 'が'), (10, 'し'), (10, 'に'), (10, 'い'), (10, 'く'), (10, 'ん'), (10, 'だ')]",False,False,き
138.622,138.722,0,いちばんきれいなはなをさがしにいくんだ,"[(3, 'い'), (3, 'ち'), (3, 'ば'), (3, 'ん'), (10, 'き'), (10, 'れ'), (10, 'い'), (10, 'な'), (10, 'は'), (10, 'な'), (10, 'を'), (10, 'さ'), (10, 'が'), (10, 'し'), (10, 'に'), (10, 'い'), (10, 'く'), (10, 'ん'), (10, 'だ')]",False,False,ん
138.422,138.622,0,いちばんきれいなはなをさがしにいくんだ,"[(3, 'い'), (3, 'ち'), (3, 'ば'), (10, 'ん'), (10, 'き'), (10, 'れ'), (10, 'い'), (10, 'な'), (10, 'は'), (10, 'な'), (10, 'を'), (10, 'さ'), (10, 'が'), (10, 'し'), (10, 'に'), (10, 'い'), (10, 'く'), (10, 'ん'), (10, 'だ')]",False,False,ば
138.222,138.422,0,いちばんきれいなはなをさがしにいくんだ,"[(3, 'い'), (3, 'ち'), (10, 'ば'), (10, 'ん'), (10, 'き'), (10, 'れ'), (10, 'い'), (10, 'な'), (10, 'は'), (10, 'な'), (10, 'を'), (10, 'さ'), (10, 'が'), (10, 'し'), (10, 'に'), (10, 'い'), (10, 'く'), (10, 'ん'), (10, 'だ')]",False,False,ち
138.021,138.222,0,いちばんきれいなはなをさがしにいくんだ,"[(3, 'い'), (10, 'ち'), (10, 'ば'), (10, 'ん'), (10, 'き'), (10, 'れ'), (10, 'い'), (10, 'な'), (10, 'は'), (10, 'な'), (10, 'を'), (10, 'さ'), (10, 'が'), (10, 'し'), (10, 'に'), (10, 'い'), (10, 'く'), (10, 'ん'), (10, 'だ')]",False,True,い
220.337,220.637,-1,いつでもiloveyou.君にtakekissme.,"[(3, 'い'), (3, 'つ'), (3, 'で'), (3, 'も'), (3, 'i'), (3, 'l'), (3, 'o'), (3, 'v'), (3, 'e'), (3, 'y'), (3, 'o'), (3, 'u'), (3, '.'), (3, '君'), (3, 'に'), (3, 't'), (3, 'a'), (3, 'k'), (3, 'e'), (3, 'k'), (3, 'i'), (3, 's'), (3, 's'), (3, 'm'), (3, 'e'), (3, '.')]",True,False,me.
220.237,220.337,-1,いつでもiloveyou.君にtakekissme.,"[(3, 'い'), (3, 'つ'), (3, 'で'), (3, 'も'), (3, 'i'), (3, 'l'), (3, 'o'), (3, 'v'), (3, 'e'), (3, 'y'), (3, 'o'), (3, 'u'), (3, '.'), (3, '君'), (3, 'に'), (3, 't'), (3, 'a'), (3, 'k'), (3, 'e'), (3, 'k'), (3, 'i'), (3, 's'), (3, 's'), (10, 'm'), (10, 'e'), (10, '.')]",False,False,ss
220.037,220.237,-1,いつでもiloveyou.君にtakekissme.,"[(3, 'い'), (3, 'つ'), (3, 'で'), (3, 'も'), (3, 'i'), (3, 'l'), (3, 'o'), (3, 'v'), (3, 'e'), (3, 'y'), (3, 'o'), (3, 'u'), (3, '.'), (3, '君'), (3, 'に'), (3, 't'), (3, 'a'), (3, 'k'), (3, 'e'), (3, 'k'), (3, 'i'), (10, 's'), (10, 's'), (10, 'm'), (10, 'e'), (10, '.')]",False,False,ki
219.836,220.037,-1,いつでもiloveyou.君にtakekissme.,"[(3, 'い'), (3, 'つ'), (3, 'で'), (3, 'も'), (3, 'i'), (3, 'l'), (3, 'o'), (3, 'v'), (3, 'e'), (3, 'y'), (3, 'o'), (3, 'u'), (3, '.'), (3, '君'), (3, 'に'), (3, 't'), (3, 'a'), (3, 'k'), (3, 'e'), (10, 'k'), (10, 'i'), (10, 's'), (10, 's'), (10, 'm'), (10, 'e'), (10, '.')]",False,False,ke
219.636,219.836,-1,いつでもiloveyou.君にtakekissme.,"[(3, 'い'), (3, 'つ'), (3, 'で'), (3, 'も'), (3, 'i'), (3, 'l'), (3, 'o'), (3, 'v'), (3, 'e'), (3, 'y'), (3, 'o'), (3, 'u'), (3, '.'), (3, '君'), (3, 'に'), (3, 't'), (3, 'a'), (10, 'k'), (10, 'e'), (10, 'k'), (10, 'i'), (10, 's'), (10, 's'), (10, 'm'), (10, 'e'), (10, '.')]",False,False,ta
219.436,219.636,-1,いつでもiloveyou.君にtakekissme.,"[(3, 'い'), (3, 'つ'), (3, 'で'), (3, 'も'), (3, 'i'), (3, 'l'), (3, 'o'), (3, 'v'), (3, 'e'), (3, 'y'), (3, 'o'), (3, 'u'), (3, '.'), (3, '君'), (3, 'に'), (10, 't'), (10, 'a'), (10, 'k'), (10, 'e'), (10, 'k'), (10, 'i'), (10, 's'), (10, 's'), (10, 'm'), (10, 'e'), (10, '.')]",False,False,に
219.236,219.436,-1,いつでもiloveyou.君にtakekissme.,"[(3, 'い'), (3, 'つ'), (3, 'で'), (3, 'も'), (3, 'i'), (3, 'l'), (3, 'o'), (3, 'v'), (3, 'e'), (3, 'y'), (3, 'o'), (3, 'u'), (3, '.'), (3, '君'), (10, 'に'), (10, 't'), (10, 'a'), (10, 'k'), (10, 'e'), (10, 'k'), (10, 'i'), (10, 's'), (10, 's'), (10, 'm'), (10, 'e'), (10, '.')]",False,False,<dupe>
219.036,219.236,-1,いつでもiloveyou.君にtakekissme.,"[(3, 'い'), (3, 'つ'), (3, 'で'), (3, 'も'), (3, 'i'), (3, 'l'), (3, 'o'), (3, 'v'), (3, 'e'), (3, 'y'), (3, 'o'), (3, 'u'), (3, '.'), (3, '君'), (10, 'に'), (10, 't'), (10, 'a'), (10, 'k'), (10, 'e'), (10, 'k'), (10, 'i'), (10, 's'), (10, 's'), (10, 'm'), (10, 'e'), (10, '.')]",False,False,君
218.735,219.036,-1,いつでもiloveyou.君にtakekissme.,"[(3, 'い'), (3, 'つ'), (3, 'で'), (3, 'も'), (3, 'i'), (3, 'l'), (3, 'o'), (3, 'v'), (3, 'e'), (3, 'y'), (3, 'o'), (3, 'u'), (3, '.'), (10, '君'), (10, 'に'), (10, 't'), (10, 'a'), (10, 'k'), (10, 'e'), (10, 'k'), (10, 'i'), (10, 's'), (10, 's'), (10, 'm'), (10, 'e'), (10, '.')]",False,False,you.
218.635,218.735,-1,いつでもiloveyou.君にtakekissme.,"[(3, 'い'), (3, 'つ'), (3, 'で'), (3, 'も'), (3, 'i'), (3, 'l'), (3, 'o'), (3, 'v'), (3, 'e'), (10, 'y'), (10, 'o'), (10, 'u'), (10, '.'), (10, '君'), (10, 'に'), (10, 't'), (10, 'a'), (10, 'k'), (10, 'e'), (10, 'k'), (10, 'i'), (10, 's'), (10, 's'), (10, 'm'), (10, 'e'), (10, '.')]",False,False,love
218.435,218.635,-1,いつでもiloveyou.君にtakekissme.,"[(3, 'い'), (3, 'つ'), (3, 'で'), (3, 'も'), (3, 'i'), (10, 'l'), (10, 'o'), (10, 'v'), (10, 'e'), (10, 'y'), (10, 'o'), (10, 'u'), (10, '.'), (10, '君'), (10, 'に'), (10, 't'), (10, 'a'), (10, 'k'), (10, 'e'), (10, 'k'), (10, 'i'), (10, 's'), (10, 's'), (10, 'm'), (10, 'e'), (10, '.')]",False,False,<dupe>
218.235,218.435,-1,いつでもiloveyou.君にtakekissme.,"[(3, 'い'), (3, 'つ'), (3, 'で'), (3, 'も'), (3, 'i'), (10, 'l'), (10, 'o'), (10, 'v'), (10, 'e'), (10, 'y'), (10, 'o'), (10, 'u'), (10, '.'), (10, '君'), (10, 'に'), (10, 't'), (10, 'a'), (10, 'k'), (10, 'e'), (10, 'k'), (10, 'i'), (10, 's'), (10, 's'), (10, 'm'), (10, 'e'), (10, '.')]",False,False,i
218.035,218.235,-1,いつでもiloveyou.君にtakekissme.,"[(3, 'い'), (3, 'つ'), (3, 'で'), (3, 'も'), (10, 'i'), (10, 'l'), (10, 'o'), (10, 'v'), (10, 'e'), (10, 'y'), (10, 'o'), (10, 'u'), (10, '.'), (10, '君'), (10, 'に'), (10, 't'), (10, 'a'), (10, 'k'), (10, 'e'), (10, 'k'), (10, 'i'), (10, 's'), (10, 's'), (10, 'm'), (10, 'e'), (10, '.')]",False,False,も
217.834,218.035,-1,いつでもiloveyou.君にtakekissme.,"[(3, 'い'), (3, 'つ'), (3, 'で'), (10, 'も'), (10, 'i'), (10, 'l'), (10, 'o'), (10, 'v'), (10, 'e'), (10, 'y'), (10, 'o'), (10, 'u'), (10, '.'), (10, '君'), (10, 'に'), (10, 't'), (10, 'a'), (10, 'k'), (10, 'e'), (10, 'k'), (10, 'i'), (10, 's'), (10, 's'), (10, 'm'), (10, 'e'), (10, '.')]",False,False,で
217.634,217.834,-1,いつでもiloveyou.君にtakekissme.,"[(3, 'い'), (3, 'つ'), (10, 'で'), (10, 'も'), (10, 'i'), (10, 'l'), (10, 'o'), (10, 'v'), (10, 'e'), (10, 'y'), (10, 'o'), (10, 'u'), (10, '.'), (10, '君'), (10, 'に'), (10, 't'), (10, 'a'), (10, 'k'), (10, 'e'), (10, 'k'), (10, 'i'), (10, 's'), (10, 's'), (10, 'm'), (10, 'e'), (10, '.')]",False,False,つ
217.434,217.634,-1,いつでもiloveyou.君にtakekissme.,"[(3, 'い'), (10, 'つ'), (10, 'で'), (10, 'も'), (10, 'i'), (10, 'l'), (10, 'o'), (10, 'v'), (10, 'e'), (10, 'y'), (10, 'o'), (10, 'u'), (10, '.'), (10, '君'), (10, 'に'), (10, 't'), (10, 'a'), (10, 'k'), (10, 'e'), (10, 'k'), (10, 'i'), (10, 's'), (10, 's'), (10, 'm'), (10, 'e'), (10, '.')]",False,True,い
194.745,195.045,-1,いつでもiloveyou.君にtakekissme.,"[(3, 'い'), (3, 'つ'), (3, 'で'), (3, 'も'), (3, 'i'), (3, 'l'), (3, 'o'), (3, 'v'), (3, 'e'), (3, 'y'), (3, 'o'), (3, 'u'), (3, '.'), (3, '君'), (3, 'に'), (3, 't'), (3, 'a'), (3, 'k'), (3, 'e'), (3, 'k'), (3, 'i'), (3, 's'), (3, 's'), (3, 'm'), (3, 'e'), (3, '.')]",True,False,me.
194.645,194.745,-1,いつでもiloveyou.君にtakekissme.,"[(3, 'い'), (3, 'つ'), (3, 'で'), (3, 'も'), (3, 'i'), (3, 'l'), (3, 'o'), (3, 'v'), (3, 'e'), (3, 'y'), (3, 'o'), (3, 'u'), (3, '.'), (3, '君'), (3, 'に'), (3, 't'), (3, 'a'), (3, 'k'), (3, 'e'), (3, 'k'), (3, 'i'), (3, 's'), (3, 's'), (10, 'm'), (10, 'e'), (10, '.')]",False,False,ss
194.411,194.645,-1,いつでもiloveyou.君にtakekissme.,"[(3, 'い'), (3, 'つ'), (3, 'で'), (3, 'も'), (3, 'i'), (3, 'l'), (3, 'o'), (3, 'v'), (3, 'e'), (3, 'y'), (3, 'o'), (3, 'u'), (3, '.'), (3, '君'), (3, 'に'), (3, 't'), (3, 'a'), (3, 'k'), (3, 'e'), (3, 'k'), (3, 'i'), (10, 's'), (10, 's'), (10, 'm'), (10, 'e'), (10, '.')]",False,False,ki
194.211,194.411,-1,いつでもiloveyou.君にtakekissme.,"[(3, 'い'), (3, 'つ'), (3, 'で'), (3, 'も'), (3, 'i'), (3, 'l'), (3, 'o'), (3, 'v'), (3, 'e'), (3, 'y'), (3, 'o'), (3, 'u'), (3, '.'), (3, '君'), (3, 'に'), (3, 't'), (3, 'a'), (3, 'k'), (3, 'e'), (10, 'k'), (10, 'i'), (10, 's'), (10, 's'), (10, 'm'), (10, 'e'), (10, '.')]",False,False,ke
