start,end,line,unformatted,segments,ref_start,ref_end,token
151.068,151.869,-1,振り向いてほしいだけなの,"[(4, '振'), (4, 'り'), (4, '向'), (4, 'い'), (4, 'て'), (4, 'ほ'), (4, 'し'), (4, 'い'), (4, 'だ'), (4, 'け'), (4, 'な'), (4, 'の')]",True,False,の
150.734,151.068,-1,振り向いてほしいだけなの,"[(4, '振'), (4, 'り'), (4, '向'), (4, 'い'), (4, 'て'), (4, 'ほ'), (4, 'し'), (4, 'い'), (4, 'だ'), (4, 'け'), (4, 'な'), (5, 'の')]",False,False,な
150.501,150.734,-1,振り向いてほしいだけなの,"[(4, '振'), (4, 'り'), (4, '向'), (4, 'い'), (4, 'て'), (4, 'ほ'), (4, 'し'), (4, 'い'), (4, 'だ'), (4, 'け'), (5, 'な'), (5, 'の')]",False,False,け
150.2,150.501,-1,振り向いてほしいだけなの,"[(4, '振'), (4, 'り'), (4, '向'), (4, 'い'), (4, 'て'), (4, 'ほ'), (4, 'し'), (4, 'い'), (4, 'だ'), (5, 'け'), (5, 'な'), (5, 'の')]",False,False,だ
149.933,150.2,-1,振り向いてほしいだけなの,"[(4, '振'), (4, 'り'), (4, '向'), (4, 'い'), (4, 'て'), (4, 'ほ'), (4, 'し'), (4, 'い'), (5, 'だ'), (5, 'け'), (5, 'な'), (5, 'の')]",False,False,い
149.666,149.933,-1,振り向いてほしいだけなの,"[(4, '振'), (4, 'り'), (4, '向'), (4, 'い'), (4, 'て'), (4, 'ほ'), (4, 'し'), (5, 'い'), (5, 'だ'), (5, 'け'), (5, 'な'), (5, 'の')]",False,False,し
149.399,149.666,-1,振り向いてほしいだけなの,"[(4, '振'), (4, 'り'), (4, '向'), (4, 'い'), (4, 'て'), (4, 'ほ'), (5, 'し'), (5, 'い'), (5, 'だ'), (5, 'け'), (5, 'な'), (5, 'の')]",False,False,ほ
149.133,149.399,-1,振り向いてほしいだけなの,"[(4, '振'), (4, 'り'), (4, '向'), (4, 'い'), (4, 'て'), (5, 'ほ'), (5, 'し'), (5, 'い'), (5, 'だ'), (5, 'け'), (5, 'な'), (5, 'の')]",False,False,て
148.866,149.133,-1,振り向いてほしいだけなの,"[(4, '振'), (4, 'り'), (4, '向'), (4, 'い'), (5, 'て'), (5, 'ほ'), (5, 'し'), (5, 'い'), (5, 'だ'), (5, 'け'), (5, 'な'), (5, 'の')]",False,False,い
148.565,148.866,-1,振り向いてほしいだけなの,"[(4, '振'), (4, 'り'), (4, '向'), (5, 'い'), (5, 'て'), (5, 'ほ'), (5, 'し'), (5, 'い'), (5, 'だ'), (5, 'け'), (5, 'な'), (5, 'の')]",False,False,向
148.398,148.565,-1,振り向いてほしいだけなの,"[(4, '振'), (4, 'り'), (5, '向'), (5, 'い'), (5, 'て'), (5, 'ほ'), (5, 'し'), (5, 'い'), (5, 'だ'), (5, 'け'), (5, 'な'), (5, 'の')]",False,False,り
148.298,148.398,-1,振り向いてほしいだけなの,"[(4, '振'), (5, 'り'), (5, '向'), (5, 'い'), (5, 'て'), (5, 'ほ'), (5, 'し'), (5, 'い'), (5, 'だ'), (5, 'け'), (5, 'な'), (5, 'の')]",False,True,振
163.147,163.313,-1,新作のチークも真っ赤に見えて意味ないじゃん…,"[(1, '新'), (1, '作'), (1, 'の'), (1, 'チ'), (1, 'ー'), (1, 'ク'), (1, 'も'), (1, '真'), (1, 'っ'), (1, '赤'), (1, 'に'), (1, '見'), (1, 'え'), (1, 'て'), (1, '意'), (1, '味'), (1, 'な'), (1, 'い'), (1, 'じ'), (1, 'ゃ'), (1, 'ん'), (1, '…')]",True,False,ん…
163.013,163.147,-1,新作のチークも真っ赤に見えて意味ないじゃん…,"[(1, '新'), (1, '作'), (1, 'の'), (1, 'チ'), (1, 'ー'), (1, 'ク'), (1, 'も'), (1, '真'), (1, 'っ'), (1, '赤'), (1, 'に'), (1, '見'), (1, 'え'), (1, 'て'), (1, '意'), (1, '味'), (1, 'な'), (1, 'い'), (1, 'じ'), (1, 'ゃ'), (5, 'ん'), (5, '…')]",False,False,じゃ
162.913,163.013,-1,新作のチークも真っ赤に見えて意味ないじゃん…,"[(1, '新'), (1, '作'), (1, 'の'), (1, 'チ'), (1, 'ー'), (1, 'ク'), (1, 'も'), (1, '真'), (1, 'っ'), (1, '赤'), (1, 'に'), (1, '見'), (1, 'え'), (1, 'て'), (1, '意'), (1, '味'), (1, 'な'), (1, 'い'), (5, 'じ'), (5, 'ゃ'), (5, 'ん'), (5, '…')]",False,False,い
162.779,162.913,-1,新作のチークも真っ赤に見えて意味ないじゃん…,"[(1, '新'), (1, '作'), (1, 'の'), (1, 'チ'), (1, 'ー'), (1, 'ク'), (1, 'も'), (1, '真'), (1, 'っ'), (1, '赤'), (1, 'に'), (1, '見'), (1, 'え'), (1, 'て'), (1, '意'), (1, '味'), (1, 'な'), (5, 'い'), (5, 'じ'), (5, 'ゃ'), (5, 'ん'), (5, '…')]",False,False,な
162.479,162.779,-1,新作のチークも真っ赤に見えて意味ないじゃん…,"[(1, '新'), (1, '作'), (1, 'の'), (1, 'チ'), (1, 'ー'), (1, 'ク'), (1, 'も'), (1, '真'), (1, 'っ'), (1, '赤'), (1, 'に'), (1, '見'), (1, 'え'), (1, 'て'), (1, '意'), (1, '味'), (5, 'な'), (5, 'い'), (5, 'じ'), (5, 'ゃ'), (5, 'ん'), (5, '…')]",False,False,味
162.246,162.479,-1,新作のチークも真っ赤に見えて意味ないじゃん…,"[(1, '新'), (1, '作'), (1, 'の'), (1, 'チ'), (1, 'ー'), (1, 'ク'), (1, 'も'), (1, '真'), (1, 'っ'), (1, '赤'), (1, 'に'), (1, '見'), (1, 'え'), (1, 'て'), (1, '意'), (5, '味'), (5, 'な'), (5, 'い'), (5, 'じ'), (5, 'ゃ'), (5, 'ん'), (5, '…')]",False,False,意
161.945,162.246,-1,新作のチークも真っ赤に見えて意味ないじゃん…,"[(1, '新'), (1, '作'), (1, 'の'), (1, 'チ'), (1, 'ー'), (1, 'ク'), (1, 'も'), (1, '真'), (1, 'っ'), (1, '赤'), (1, 'に'), (1, '見'), (1, 'え'), (1, 'て'), (5, '意'), (5, '味'), (5, 'な'), (5, 'い'), (5, 'じ'), (5, 'ゃ'), (5, 'ん'), (5, '…')]",False,False,て
161.812,161.945,-1,新作のチークも真っ赤に見えて意味ないじゃん…,"[(1, '新'), (1, '作'), (1, 'の'), (1, 'チ'), (1, 'ー'), (1, 'ク'), (1, 'も'), (1, '真'), (1, 'っ'), (1, '赤'), (1, 'に'), (1, '見'), (1, 'え'), (5, 'て'), (5, '意'), (5, '味'), (5, 'な'), (5, 'い'), (5, 'じ'), (5, 'ゃ'), (5, 'ん'), (5, '…')]",False,False,え
161.678,161.812,-1,新作のチークも真っ赤に見えて意味ないじゃん…,"[(1, '新'), (1, '作'), (1, 'の'), (1, 'チ'), (1, 'ー'), (1, 'ク'), (1, 'も'), (1, '真'), (1, 'っ'), (1, '赤'), (1, 'に'), (1, '見'), (5, 'え'), (5, 'て'), (5, '意'), (5, '味'), (5, 'な'), (5, 'い'), (5, 'じ'), (5, 'ゃ'), (5, 'ん'), (5, '…')]",False,False,見
161.578,161.678,-1,新作のチークも真っ赤に見えて意味ないじゃん…,"[(1, '新'), (1, '作'), (1, 'の'), (1, 'チ'), (1, 'ー'), (1, 'ク'), (1, 'も'), (1, '真'), (1, 'っ'), (1, '赤'), (1, 'に'), (5, '見'), (5, 'え'), (5, 'て'), (5, '意'), (5, '味'), (5, 'な'), (5, 'い'), (5, 'じ'), (5, 'ゃ'), (5, 'ん'), (5, '…')]",False,False,に
161.378,161.578,-1,新作のチークも真っ赤に見えて意味ないじゃん…,"[(1, '新'), (1, '作'), (1, 'の'), (1, 'チ'), (1, 'ー'), (1, 'ク'), (1, 'も'), (1, '真'), (1, 'っ'), (1, '赤'), (5, 'に'), (5, '見'), (5, 'え'), (5, 'て'), (5, '意'), (5, '味'), (5, 'な'), (5, 'い'), (5, 'じ'), (5, 'ゃ'), (5, 'ん'), (5, '…')]",False,False,赤
161.111,161.378,-1,新作のチークも真っ赤に見えて意味ないじゃん…,"[(1, '新'), (1, '作'), (1, 'の'), (1, 'チ'), (1, 'ー'), (1, 'ク'), (1, 'も'), (1, '真'), (1, 'っ'), (5, '赤'), (5, 'に'), (5, '見'), (5, 'え'), (5, 'て'), (5, '意'), (5, '味'), (5, 'な'), (5, 'い'), (5, 'じ'), (5, 'ゃ'), (5, 'ん'), (5, '…')]",False,False,真っ
160.31,161.111,-1,新作のチークも真っ赤に見えて意味ないじゃん…,"[(1, '新'), (1, '作'), (1, 'の'), (1, 'チ'), (1, 'ー'), (1, 'ク'), (1, 'も'), (5, '真'), (5, 'っ'), (5, '赤'), (5, 'に'), (5, '見'), (5, 'え'), (5, 'て'), (5, '意'), (5, '味'), (5, 'な'), (5, 'い'), (5, 'じ'), (5, 'ゃ'), (5, 'ん'), (5, '…')]",False,False,も
160.177,160.31,-1,新作のチークも真っ赤に見えて意味ないじゃん…,"[(1, '新'), (1, '作'), (1, 'の'), (1, 'チ'), (1, 'ー'), (1, 'ク'), (5, 'も'), (5, '真'), (5, 'っ'), (5, '赤'), (5, 'に'), (5, '見'), (5, 'え'), (5, 'て'), (5, '意'), (5, '味'), (5, 'な'), (5, 'い'), (5, 'じ'), (5, 'ゃ'), (5, 'ん'), (5, '…')]",False,False,ク
159.877,160.177,-1,新作のチークも真っ赤に見えて意味ないじゃん…,"[(1, '新'), (1, '作'), (1, 'の'), (1, 'チ'), (1, 'ー'), (5, 'ク'), (5, 'も'), (5, '真'), (5, 'っ'), (5, '赤'), (5, 'に'), (5, '見'), (5, 'え'), (5, 'て'), (5, '意'), (5, '味'), (5, 'な'), (5, 'い'), (5, 'じ'), (5, 'ゃ'), (5, 'ん'), (5, '…')]",False,False,ー
159.743,159.877,-1,新作のチークも真っ赤に見えて意味ないじゃん…,"[(1, '新'), (1, '作'), (1, 'の'), (1, 'チ'), (5, 'ー'), (5, 'ク'), (5, 'も'), (5, '真'), (5, 'っ'), (5, '赤'), (5, 'に'), (5, '見'), (5, 'え'), (5, 'て'), (5, '意'), (5, '味'), (5, 'な'), (5, 'い'), (5, 'じ'), (5, 'ゃ'), (5, 'ん'), (5, '…')]",False,False,チ
159.476,159.743,-1,新作のチークも真っ赤に見えて意味ないじゃん…,"[(1, '新'), (1, '作'), (1, 'の'), (5, 'チ'), (5, 'ー'), (5, 'ク'), (5, 'も'), (5, '真'), (5, 'っ'), (5, '赤'), (5, 'に'), (5, '見'), (5, 'え'), (5, 'て'), (5, '意'), (5, '味'), (5, 'な'), (5, 'い'), (5, 'じ'), (5, 'ゃ'), (5, 'ん'), (5, '…')]",False,False,の
159.376,159.476,-1,新作のチークも真っ赤に見えて意味ないじゃん…,"[(1, '新'), (1, '作'), (5, 'の'), (5, 'チ'), (5, 'ー'), (5, 'ク'), (5, 'も'), (5, '真'), (5, 'っ'), (5, '赤'), (5, 'に'), (5, '見'), (5, 'え'), (5, 'て'), (5, '意'), (5, '味'), (5, 'な'), (5, 'い'), (5, 'じ'), (5, 'ゃ'), (5, 'ん'), (5, '…')]",False,False,<dupe>
159.209,159.376,-1,新作のチークも真っ赤に見えて意味ないじゃん…,"[(1, '新'), (1, '作'), (5, 'の'), (5, 'チ'), (5, 'ー'), (5, 'ク'), (5, 'も'), (5, '真'), (5, 'っ'), (5, '赤'), (5, 'に'), (5, '見'), (5, 'え'), (5, 'て'), (5, '意'), (5, '味'), (5, 'な'), (5, 'い'), (5, 'じ'), (5, 'ゃ'), (5, 'ん'), (5, '…')]",False,False,作
159.076,159.209,-1,新作のチークも真っ赤に見えて意味ないじゃん…,"[(1, '新'), (5, '作'), (5, 'の'), (5, 'チ'), (5, 'ー'), (5, 'ク'), (5, 'も'), (5, '真'), (5, 'っ'), (5, '赤'), (5, 'に'), (5, '見'), (5, 'え'), (5, 'て'), (5, '意'), (5, '味'), (5, 'な'), (5, 'い'), (5, 'じ'), (5, 'ゃ'), (5, 'ん'), (5, '…')]",False,False,<dupe>
158.909,159.076,-1,新作のチークも真っ赤に見えて意味ないじゃん…,"[(1, '新'), (5, '作'), (5, 'の'), (5, 'チ'), (5, 'ー'), (5, 'ク'), (5, 'も'), (5, '真'), (5, 'っ'), (5, '赤'), (5, 'に'), (5, '見'), (5, 'え'), (5, 'て'), (5, '意'), (5, '味'), (5, 'な'), (5, 'い'), (5, 'じ'), (5, 'ゃ'), (5, 'ん'), (5, '…')]",False,True,<dupe_ref_end>
221.305,222.206,-1,朝昼晩一日中君の事考えています,"[(2, '朝'), (2, '昼'), (2, '晩'), (2, '一'), (2, '日'), (2, '中'), (2, '君'), (2, 'の'), (2, '事'), (2, '考'), (2, 'え'), (2, 'て'), (2, 'い'), (2, 'ま'), (2, 'す')]",True,False,す
220.971,221.305,-1,朝昼晩一日中君の事考えています,"[(2, '朝'), (2, '昼'), (2, '晩'), (2, '一'), (2, '日'), (2, '中'), (2, '君'), (2, 'の'), (2, '事'), (2, '考'), (2, 'え'), (2, 'て'), (2, 'い'), (2, 'ま'), (5, 'す')]",False,False,ま
220.837,220.971,-1,朝昼晩一日中君の事考えています,"[(2, '朝'), (2, '昼'), (2, '晩'), (2, '一'), (2, '日'), (2, '中'), (2, '君'), (2, 'の'), (2, '事'), (2, '考'), (2, 'え'), (2, 'て'), (2, 'い'), (5, 'ま'), (5, 'す')]",False,False,い
220.571,220.837,-1,朝昼晩一日中君の事考えています,"[(2, '朝'), (2, '昼'), (2, '晩'), (2, '一'), (2, '日'), (2, '中'), (2, '君'), (2, 'の'), (2, '事'), (2, '考'), (2, 'え'), (2, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,て
220.437,220.571,-1,朝昼晩一日中君の事考えています,"[(2, '朝'), (2, '昼'), (2, '晩'), (2, '一'), (2, '日'), (2, '中'), (2, '君'), (2, 'の'), (2, '事'), (2, '考'), (2, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,え
220.304,220.437,-1,朝昼晩一日中君の事考えています,"[(2, '朝'), (2, '昼'), (2, '晩'), (2, '一'), (2, '日'), (2, '中'), (2, '君'), (2, 'の'), (2, '事'), (2, '考'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,<dupe>
220.204,220.304,-1,朝昼晩一日中君の事考えています,"[(2, '朝'), (2, '昼'), (2, '晩'), (2, '一'), (2, '日'), (2, '中'), (2, '君'), (2, 'の'), (2, '事'), (2, '考'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,<dupe>
220.037,220.204,-1,朝昼晩一日中君の事考えています,"[(2, '朝'), (2, '昼'), (2, '晩'), (2, '一'), (2, '日'), (2, '中'), (2, '君'), (2, 'の'), (2, '事'), (2, '考'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,考
219.203,220.037,-1,朝昼晩一日中君の事考えています,"[(2, '朝'), (2, '昼'), (2, '晩'), (2, '一'), (2, '日'), (2, '中'), (2, '君'), (2, 'の'), (2, '事'), (5, '考'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,<dupe>
218.869,219.203,-1,朝昼晩一日中君の事考えています,"[(2, '朝'), (2, '昼'), (2, '晩'), (2, '一'), (2, '日'), (2, '中'), (2, '君'), (2, 'の'), (2, '事'), (5, '考'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,事
218.669,218.869,-1,朝昼晩一日中君の事考えています,"[(2, '朝'), (2, '昼'), (2, '晩'), (2, '一'), (2, '日'), (2, '中'), (2, '君'), (2, 'の'), (5, '事'), (5, '考'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,の
218.535,218.669,-1,朝昼晩一日中君の事考えています,"[(2, '朝'), (2, '昼'), (2, '晩'), (2, '一'), (2, '日'), (2, '中'), (2, '君'), (5, 'の'), (5, '事'), (5, '考'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,<dupe>
218.402,218.535,-1,朝昼晩一日中君の事考えています,"[(2, '朝'), (2, '昼'), (2, '晩'), (2, '一'), (2, '日'), (2, '中'), (2, '君'), (5, 'の'), (5, '事'), (5, '考'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,君
217.467,218.402,-1,朝昼晩一日中君の事考えています,"[(2, '朝'), (2, '昼'), (2, '晩'), (2, '一'), (2, '日'), (2, '中'), (5, '君'), (5, 'の'), (5, '事'), (5, '考'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,<dupe>
217.301,217.467,-1,朝昼晩一日中君の事考えています,"[(2, '朝'), (2, '昼'), (2, '晩'), (2, '一'), (2, '日'), (2, '中'), (5, '君'), (5, 'の'), (5, '事'), (5, '考'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,中
217.167,217.301,-1,朝昼晩一日中君の事考えています,"[(2, '朝'), (2, '昼'), (2, '晩'), (2, '一'), (2, '日'), (5, '中'), (5, '君'), (5, 'の'), (5, '事'), (5, '考'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,<dupe>
216.9,217.167,-1,朝昼晩一日中君の事考えています,"[(2, '朝'), (2, '昼'), (2, '晩'), (2, '一'), (2, '日'), (5, '中'), (5, '君'), (5, 'の'), (5, '事'), (5, '考'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,日
216.633,216.9,-1,朝昼晩一日中君の事考えています,"[(2, '朝'), (2, '昼'), (2, '晩'), (2, '一'), (5, '日'), (5, '中'), (5, '君'), (5, 'の'), (5, '事'), (5, '考'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,<dupe>
216.5,216.633,-1,朝昼晩一日中君の事考えています,"[(2, '朝'), (2, '昼'), (2, '晩'), (2, '一'), (5, '日'), (5, '中'), (5, '君'), (5, 'の'), (5, '事'), (5, '考'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,一
216.2,216.5,-1,朝昼晩一日中君の事考えています,"[(2, '朝'), (2, '昼'), (2, '晩'), (5, '一'), (5, '日'), (5, '中'), (5, '君'), (5, 'の'), (5, '事'), (5, '考'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,晩
216.099,216.2,-1,朝昼晩一日中君の事考えています,"[(2, '朝'), (2, '昼'), (5, '晩'), (5, '一'), (5, '日'), (5, '中'), (5, '君'), (5, 'の'), (5, '事'), (5, '考'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,<dupe>
215.966,216.099,-1,朝昼晩一日中君の事考えています,"[(2, '朝'), (2, '昼'), (5, '晩'), (5, '一'), (5, '日'), (5, '中'), (5, '君'), (5, 'の'), (5, '事'), (5, '考'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,昼
215.832,215.966,-1,朝昼晩一日中君の事考えています,"[(2, '朝'), (5, '昼'), (5, '晩'), (5, '一'), (5, '日'), (5, '中'), (5, '君'), (5, 'の'), (5, '事'), (5, '考'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,<dupe>
215.666,215.832,-1,朝昼晩一日中君の事考えています,"[(2, '朝'), (5, '昼'), (5, '晩'), (5, '一'), (5, '日'), (5, '中'), (5, '君'), (5, 'の'), (5, '事'), (5, '考'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,True,<dupe_ref_end>
88.238,89.139,-1,朝昼晩一日中君の事考えています,"[(1, '朝'), (1, '昼'), (1, '晩'), (1, '一'), (1, '日'), (1, '中'), (1, '君'), (1, 'の'), (1, '事'), (1, '考'), (1, 'え'), (1, 'て'), (1, 'い'), (1, 'ま'), (1, 'す')]",True,False,す
87.938,88.238,-1,朝昼晩一日中君の事考えています,"[(1, '朝'), (1, '昼'), (1, '晩'), (1, '一'), (1, '日'), (1, '中'), (1, '君'), (1, 'の'), (1, '事'), (1, '考'), (1, 'え'), (1, 'て'), (1, 'い'), (1, 'ま'), (5, 'す')]",False,False,ま
87.771,87.938,-1,朝昼晩一日中君の事考えています,"[(1, '朝'), (1, '昼'), (1, '晩'), (1, '一'), (1, '日'), (1, '中'), (1, '君'), (1, 'の'), (1, '事'), (1, '考'), (1, 'え'), (1, 'て'), (1, 'い'), (5, 'ま'), (5, 'す')]",False,False,い
87.504,87.771,-1,朝昼晩一日中君の事考えています,"[(1, '朝'), (1, '昼'), (1, '晩'), (1, '一'), (1, '日'), (1, '中'), (1, '君'), (1, 'の'), (1, '事'), (1, '考'), (1, 'え'), (1, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,て
87.371,87.504,-1,朝昼晩一日中君の事考えています,"[(1, '朝'), (1, '昼'), (1, '晩'), (1, '一'), (1, '日'), (1, '中'), (1, '君'), (1, 'の'), (1, '事'), (1, '考'), (1, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,え
87.237,87.371,-1,朝昼晩一日中君の事考えています,"[(1, '朝'), (1, '昼'), (1, '晩'), (1, '一'), (1, '日'), (1, '中'), (1, '君'), (1, 'の'), (1, '事'), (1, '考'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,<dupe>
87.104,87.237,-1,朝昼晩一日中君の事考えています,"[(1, '朝'), (1, '昼'), (1, '晩'), (1, '一'), (1, '日'), (1, '中'), (1, '君'), (1, 'の'), (1, '事'), (1, '考'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,<dupe>
86.97,87.104,-1,朝昼晩一日中君の事考えています,"[(1, '朝'), (1, '昼'), (1, '晩'), (1, '一'), (1, '日'), (1, '中'), (1, '君'), (1, 'の'), (1, '事'), (1, '考'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,考
86.003,86.97,-1,朝昼晩一日中君の事考えています,"[(1, '朝'), (1, '昼'), (1, '晩'), (1, '一'), (1, '日'), (1, '中'), (1, '君'), (1, 'の'), (1, '事'), (5, '考'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,<dupe>
85.769,86.003,-1,朝昼晩一日中君の事考えています,"[(1, '朝'), (1, '昼'), (1, '晩'), (1, '一'), (1, '日'), (1, '中'), (1, '君'), (1, 'の'), (1, '事'), (5, '考'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,事
85.602,85.769,-1,朝昼晩一日中君の事考えています,"[(1, '朝'), (1, '昼'), (1, '晩'), (1, '一'), (1, '日'), (1, '中'), (1, '君'), (1, 'の'), (5, '事'), (5, '考'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,の
85.469,85.602,-1,朝昼晩一日中君の事考えています,"[(1, '朝'), (1, '昼'), (1, '晩'), (1, '一'), (1, '日'), (1, '中'), (1, '君'), (5, 'の'), (5, '事'), (5, '考'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,<dupe>
85.335,85.469,-1,朝昼晩一日中君の事考えています,"[(1, '朝'), (1, '昼'), (1, '晩'), (1, '一'), (1, '日'), (1, '中'), (1, '君'), (5, 'の'), (5, '事'), (5, '考'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,君
84.368,85.335,-1,朝昼晩一日中君の事考えています,"[(1, '朝'), (1, '昼'), (1, '晩'), (1, '一'), (1, '日'), (1, '中'), (5, '君'), (5, 'の'), (5, '事'), (5, '考'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,<dupe>
84.234,84.368,-1,朝昼晩一日中君の事考えています,"[(1, '朝'), (1, '昼'), (1, '晩'), (1, '一'), (1, '日'), (1, '中'), (5, '君'), (5, 'の'), (5, '事'), (5, '考'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,中
84.101,84.234,-1,朝昼晩一日中君の事考えています,"[(1, '朝'), (1, '昼'), (1, '晩'), (1, '一'), (1, '日'), (5, '中'), (5, '君'), (5, 'の'), (5, '事'), (5, '考'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,<dupe>
83.834,84.101,-1,朝昼晩一日中君の事考えています,"[(1, '朝'), (1, '昼'), (1, '晩'), (1, '一'), (1, '日'), (5, '中'), (5, '君'), (5, 'の'), (5, '事'), (5, '考'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,日
83.534,83.834,-1,朝昼晩一日中君の事考えています,"[(1, '朝'), (1, '昼'), (1, '晩'), (1, '一'), (5, '日'), (5, '中'), (5, '君'), (5, 'の'), (5, '事'), (5, '考'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,<dupe>
83.4,83.534,-1,朝昼晩一日中君の事考えています,"[(1, '朝'), (1, '昼'), (1, '晩'), (1, '一'), (5, '日'), (5, '中'), (5, '君'), (5, 'の'), (5, '事'), (5, '考'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,一
83.133,83.4,-1,朝昼晩一日中君の事考えています,"[(1, '朝'), (1, '昼'), (1, '晩'), (5, '一'), (5, '日'), (5, '中'), (5, '君'), (5, 'の'), (5, '事'), (5, '考'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,晩
83.033,83.133,-1,朝昼晩一日中君の事考えています,"[(1, '朝'), (1, '昼'), (5, '晩'), (5, '一'), (5, '日'), (5, '中'), (5, '君'), (5, 'の'), (5, '事'), (5, '考'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,<dupe>
82.9,83.033,-1,朝昼晩一日中君の事考えています,"[(1, '朝'), (1, '昼'), (5, '晩'), (5, '一'), (5, '日'), (5, '中'), (5, '君'), (5, 'の'), (5, '事'), (5, '考'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,昼
82.766,82.9,-1,朝昼晩一日中君の事考えています,"[(1, '朝'), (5, '昼'), (5, '晩'), (5, '一'), (5, '日'), (5, '中'), (5, '君'), (5, 'の'), (5, '事'), (5, '考'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,<dupe>
82.599,82.766,-1,朝昼晩一日中君の事考えています,"[(1, '朝'), (5, '昼'), (5, '晩'), (5, '一'), (5, '日'), (5, '中'), (5, '君'), (5, 'の'), (5, '事'), (5, '考'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,True,<dupe_ref_end>
48.632,49.566,-1,毎日毎日忙しいのは,"[(1, '毎'), (1, '日'), (1, '毎'), (1, '日'), (1, '忙'), (1, 'し'), (1, 'い'), (1, 'の'), (1, 'は')]",True,False,は
48.465,48.632,-1,毎日毎日忙しいのは,"[(1, '毎'), (1, '日'), (1, '毎'), (1, '日'), (1, '忙'), (1, 'し'), (1, 'い'), (1, 'の'), (5, 'は')]",False,False,の
48.198,48.465,-1,毎日毎日忙しいのは,"[(1, '毎'), (1, '日'), (1, '毎'), (1, '日'), (1, '忙'), (1, 'し'), (1, 'い'), (5, 'の'), (5, 'は')]",False,False,い
