start,end,line,unformatted,segments,ref_start,ref_end,token
28.679,28.812,-1,つまらない　つまらない　毎日がしょうもない,"[(2, 'つ'), (2, 'ま'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, '\u3000'), (2, 'つ'), (2, 'ま'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, '\u3000'), (2, '毎'), (2, '日'), (2, 'が'), (2, 'し'), (2, 'ょ'), (2, 'う'), (3, 'も'), (3, 'な'), (3, 'い')]",False,False,う
28.512,28.679,-1,つまらない　つまらない　毎日がしょうもない,"[(2, 'つ'), (2, 'ま'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, '\u3000'), (2, 'つ'), (2, 'ま'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, '\u3000'), (2, '毎'), (2, '日'), (2, 'が'), (2, 'し'), (2, 'ょ'), (3, 'う'), (3, 'も'), (3, 'な'), (3, 'い')]",False,False,しょ
28.412,28.512,-1,つまらない　つまらない　毎日がしょうもない,"[(2, 'つ'), (2, 'ま'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, '\u3000'), (2, 'つ'), (2, 'ま'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, '\u3000'), (2, '毎'), (2, '日'), (2, 'が'), (3, 'し'), (3, 'ょ'), (3, 'う'), (3, 'も'), (3, 'な'), (3, 'い')]",False,False,が
28.078,28.412,-1,つまらない　つまらない　毎日がしょうもない,"[(2, 'つ'), (2, 'ま'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, '\u3000'), (2, 'つ'), (2, 'ま'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, '\u3000'), (2, '毎'), (2, '日'), (3, 'が'), (3, 'し'), (3, 'ょ'), (3, 'う'), (3, 'も'), (3, 'な'), (3, 'い')]",False,False,<dupe>
27.978,28.078,-1,つまらない　つまらない　毎日がしょうもない,"[(2, 'つ'), (2, 'ま'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, '\u3000'), (2, 'つ'), (2, 'ま'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, '\u3000'), (2, '毎'), (2, '日'), (3, 'が'), (3, 'し'), (3, 'ょ'), (3, 'う'), (3, 'も'), (3, 'な'), (3, 'い')]",False,False,日
27.878,27.978,-1,つまらない　つまらない　毎日がしょうもない,"[(2, 'つ'), (2, 'ま'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, '\u3000'), (2, 'つ'), (2, 'ま'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, '\u3000'), (2, '毎'), (3, '日'), (3, 'が'), (3, 'し'), (3, 'ょ'), (3, 'う'), (3, 'も'), (3, 'な'), (3, 'い')]",False,False,<dupe>
27.678,27.878,-1,つまらない　つまらない　毎日がしょうもない,"[(2, 'つ'), (2, 'ま'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, '\u3000'), (2, 'つ'), (2, 'ま'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, '\u3000'), (2, '毎'), (3, '日'), (3, 'が'), (3, 'し'), (3, 'ょ'), (3, 'う'), (3, 'も'), (3, 'な'), (3, 'い')]",False,False,毎
27.378,27.678,-1,つまらない　つまらない　毎日がしょうもない,"[(2, 'つ'), (2, 'ま'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, '\u3000'), (2, 'つ'), (2, 'ま'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, '\u3000'), (3, '毎'), (3, '日'), (3, 'が'), (3, 'し'), (3, 'ょ'), (3, 'う'), (3, 'も'), (3, 'な'), (3, 'い')]",False,False,い　
27.244,27.378,-1,つまらない　つまらない　毎日がしょうもない,"[(2, 'つ'), (2, 'ま'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, '\u3000'), (2, 'つ'), (2, 'ま'), (2, 'ら'), (2, 'な'), (3, 'い'), (3, '\u3000'), (3, '毎'), (3, '日'), (3, 'が'), (3, 'し'), (3, 'ょ'), (3, 'う'), (3, 'も'), (3, 'な'), (3, 'い')]",False,False,な
27.144,27.244,-1,つまらない　つまらない　毎日がしょうもない,"[(2, 'つ'), (2, 'ま'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, '\u3000'), (2, 'つ'), (2, 'ま'), (2, 'ら'), (3, 'な'), (3, 'い'), (3, '\u3000'), (3, '毎'), (3, '日'), (3, 'が'), (3, 'し'), (3, 'ょ'), (3, 'う'), (3, 'も'), (3, 'な'), (3, 'い')]",False,False,ら
27.011,27.144,-1,つまらない　つまらない　毎日がしょうもない,"[(2, 'つ'), (2, 'ま'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, '\u3000'), (2, 'つ'), (2, 'ま'), (3, 'ら'), (3, 'な'), (3, 'い'), (3, '\u3000'), (3, '毎'), (3, '日'), (3, 'が'), (3, 'し'), (3, 'ょ'), (3, 'う'), (3, 'も'), (3, 'な'), (3, 'い')]",False,False,ま
26.81,27.011,-1,つまらない　つまらない　毎日がしょうもない,"[(2, 'つ'), (2, 'ま'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, '\u3000'), (2, 'つ'), (3, 'ま'), (3, 'ら'), (3, 'な'), (3, 'い'), (3, '\u3000'), (3, '毎'), (3, '日'), (3, 'が'), (3, 'し'), (3, 'ょ'), (3, 'う'), (3, 'も'), (3, 'な'), (3, 'い')]",False,False,つ
26.577,26.81,-1,つまらない　つまらない　毎日がしょうもない,"[(2, 'つ'), (2, 'ま'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, '\u3000'), (3, 'つ'), (3, 'ま'), (3, 'ら'), (3, 'な'), (3, 'い'), (3, '\u3000'), (3, '毎'), (3, '日'), (3, 'が'), (3, 'し'), (3, 'ょ'), (3, 'う'), (3, 'も'), (3, 'な'), (3, 'い')]",False,False,い　
26.443,26.577,-1,つまらない　つまらない　毎日がしょうもない,"[(2, 'つ'), (2, 'ま'), (2, 'ら'), (2, 'な'), (3, 'い'), (3, '\u3000'), (3, 'つ'), (3, 'ま'), (3, 'ら'), (3, 'な'), (3, 'い'), (3, '\u3000'), (3, '毎'), (3, '日'), (3, 'が'), (3, 'し'), (3, 'ょ'), (3, 'う'), (3, 'も'), (3, 'な'), (3, 'い')]",False,False,な
26.31,26.443,-1,つまらない　つまらない　毎日がしょうもない,"[(2, 'つ'), (2, 'ま'), (2, 'ら'), (3, 'な'), (3, 'い'), (3, '\u3000'), (3, 'つ'), (3, 'ま'), (3, 'ら'), (3, 'な'), (3, 'い'), (3, '\u3000'), (3, '毎'), (3, '日'), (3, 'が'), (3, 'し'), (3, 'ょ'), (3, 'う'), (3, 'も'), (3, 'な'), (3, 'い')]",False,False,ら
26.176,26.31,-1,つまらない　つまらない　毎日がしょうもない,"[(2, 'つ'), (2, 'ま'), (3, 'ら'), (3, 'な'), (3, 'い'), (3, '\u3000'), (3, 'つ'), (3, 'ま'), (3, 'ら'), (3, 'な'), (3, 'い'), (3, '\u3000'), (3, '毎'), (3, '日'), (3, 'が'), (3, 'し'), (3, 'ょ'), (3, 'う'), (3, 'も'), (3, 'な'), (3, 'い')]",False,False,ま
26.043,26.176,-1,つまらない　つまらない　毎日がしょうもない,"[(2, 'つ'), (3, 'ま'), (3, 'ら'), (3, 'な'), (3, 'い'), (3, '\u3000'), (3, 'つ'), (3, 'ま'), (3, 'ら'), (3, 'な'), (3, 'い'), (3, '\u3000'), (3, '毎'), (3, '日'), (3, 'が'), (3, 'し'), (3, 'ょ'), (3, 'う'), (3, 'も'), (3, 'な'), (3, 'い')]",False,True,つ
29.079,29.346,0,つまらないつまらないまいにちがしょうもない,"[(2, 'つ'), (2, 'ま'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'つ'), (2, 'ま'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'ま'), (2, 'い'), (2, 'に'), (2, 'ち'), (2, 'が'), (2, 'し'), (2, 'ょ'), (2, 'う'), (2, 'も'), (2, 'な'), (2, 'い')]",True,False,い
28.946,29.079,0,つまらないつまらないまいにちがしょうもない,"[(2, 'つ'), (2, 'ま'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'つ'), (2, 'ま'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'ま'), (2, 'い'), (2, 'に'), (2, 'ち'), (2, 'が'), (2, 'し'), (2, 'ょ'), (2, 'う'), (2, 'も'), (2, 'な'), (3, 'い')]",False,False,な
28.812,28.946,0,つまらないつまらないまいにちがしょうもない,"[(2, 'つ'), (2, 'ま'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'つ'), (2, 'ま'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'ま'), (2, 'い'), (2, 'に'), (2, 'ち'), (2, 'が'), (2, 'し'), (2, 'ょ'), (2, 'う'), (2, 'も'), (3, 'な'), (3, 'い')]",False,False,も
28.679,28.812,0,つまらないつまらないまいにちがしょうもない,"[(2, 'つ'), (2, 'ま'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'つ'), (2, 'ま'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'ま'), (2, 'い'), (2, 'に'), (2, 'ち'), (2, 'が'), (2, 'し'), (2, 'ょ'), (2, 'う'), (3, 'も'), (3, 'な'), (3, 'い')]",False,False,う
28.512,28.679,0,つまらないつまらないまいにちがしょうもない,"[(2, 'つ'), (2, 'ま'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'つ'), (2, 'ま'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'ま'), (2, 'い'), (2, 'に'), (2, 'ち'), (2, 'が'), (2, 'し'), (2, 'ょ'), (3, 'う'), (3, 'も'), (3, 'な'), (3, 'い')]",False,False,しょ
28.412,28.512,0,つまらないつまらないまいにちがしょうもない,"[(2, 'つ'), (2, 'ま'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'つ'), (2, 'ま'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'ま'), (2, 'い'), (2, 'に'), (2, 'ち'), (2, 'が'), (3, 'し'), (3, 'ょ'), (3, 'う'), (3, 'も'), (3, 'な'), (3, 'い')]",False,False,が
28.078,28.412,0,つまらないつまらないまいにちがしょうもない,"[(2, 'つ'), (2, 'ま'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'つ'), (2, 'ま'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'ま'), (2, 'い'), (2, 'に'), (2, 'ち'), (3, 'が'), (3, 'し'), (3, 'ょ'), (3, 'う'), (3, 'も'), (3, 'な'), (3, 'い')]",False,False,ち
27.978,28.078,0,つまらないつまらないまいにちがしょうもない,"[(2, 'つ'), (2, 'ま'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'つ'), (2, 'ま'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'ま'), (2, 'い'), (2, 'に'), (3, 'ち'), (3, 'が'), (3, 'し'), (3, 'ょ'), (3, 'う'), (3, 'も'), (3, 'な'), (3, 'い')]",False,False,に
27.878,27.978,0,つまらないつまらないまいにちがしょうもない,"[(2, 'つ'), (2, 'ま'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'つ'), (2, 'ま'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'ま'), (2, 'い'), (3, 'に'), (3, 'ち'), (3, 'が'), (3, 'し'), (3, 'ょ'), (3, 'う'), (3, 'も'), (3, 'な'), (3, 'い')]",False,False,い
27.678,27.878,0,つまらないつまらないまいにちがしょうもない,"[(2, 'つ'), (2, 'ま'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'つ'), (2, 'ま'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'ま'), (3, 'い'), (3, 'に'), (3, 'ち'), (3, 'が'), (3, 'し'), (3, 'ょ'), (3, 'う'), (3, 'も'), (3, 'な'), (3, 'い')]",False,False,ま
27.378,27.678,0,つまらないつまらないまいにちがしょうもない,"[(2, 'つ'), (2, 'ま'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'つ'), (2, 'ま'), (2, 'ら'), (2, 'な'), (2, 'い'), (3, 'ま'), (3, 'い'), (3, 'に'), (3, 'ち'), (3, 'が'), (3, 'し'), (3, 'ょ'), (3, 'う'), (3, 'も'), (3, 'な'), (3, 'い')]",False,False,い
27.244,27.378,0,つまらないつまらないまいにちがしょうもない,"[(2, 'つ'), (2, 'ま'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'つ'), (2, 'ま'), (2, 'ら'), (2, 'な'), (3, 'い'), (3, 'ま'), (3, 'い'), (3, 'に'), (3, 'ち'), (3, 'が'), (3, 'し'), (3, 'ょ'), (3, 'う'), (3, 'も'), (3, 'な'), (3, 'い')]",False,False,な
27.144,27.244,0,つまらないつまらないまいにちがしょうもない,"[(2, 'つ'), (2, 'ま'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'つ'), (2, 'ま'), (2, 'ら'), (3, 'な'), (3, 'い'), (3, 'ま'), (3, 'い'), (3, 'に'), (3, 'ち'), (3, 'が'), (3, 'し'), (3, 'ょ'), (3, 'う'), (3, 'も'), (3, 'な'), (3, 'い')]",False,False,ら
27.011,27.144,0,つまらないつまらないまいにちがしょうもない,"[(2, 'つ'), (2, 'ま'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'つ'), (2, 'ま'), (3, 'ら'), (3, 'な'), (3, 'い'), (3, 'ま'), (3, 'い'), (3, 'に'), (3, 'ち'), (3, 'が'), (3, 'し'), (3, 'ょ'), (3, 'う'), (3, 'も'), (3, 'な'), (3, 'い')]",False,False,ま
26.81,27.011,0,つまらないつまらないまいにちがしょうもない,"[(2, 'つ'), (2, 'ま'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'つ'), (3, 'ま'), (3, 'ら'), (3, 'な'), (3, 'い'), (3, 'ま'), (3, 'い'), (3, 'に'), (3, 'ち'), (3, 'が'), (3, 'し'), (3, 'ょ'), (3, 'う'), (3, 'も'), (3, 'な'), (3, 'い')]",False,False,つ
26.577,26.81,0,つまらないつまらないまいにちがしょうもない,"[(2, 'つ'), (2, 'ま'), (2, 'ら'), (2, 'な'), (2, 'い'), (3, 'つ'), (3, 'ま'), (3, 'ら'), (3, 'な'), (3, 'い'), (3, 'ま'), (3, 'い'), (3, 'に'), (3, 'ち'), (3, 'が'), (3, 'し'), (3, 'ょ'), (3, 'う'), (3, 'も'), (3, 'な'), (3, 'い')]",False,False,い
26.443,26.577,0,つまらないつまらないまいにちがしょうもない,"[(2, 'つ'), (2, 'ま'), (2, 'ら'), (2, 'な'), (3, 'い'), (3, 'つ'), (3, 'ま'), (3, 'ら'), (3, 'な'), (3, 'い'), (3, 'ま'), (3, 'い'), (3, 'に'), (3, 'ち'), (3, 'が'), (3, 'し'), (3, 'ょ'), (3, 'う'), (3, 'も'), (3, 'な'), (3, 'い')]",False,False,な
26.31,26.443,0,つまらないつまらないまいにちがしょうもない,"[(2, 'つ'), (2, 'ま'), (2, 'ら'), (3, 'な'), (3, 'い'), (3, 'つ'), (3, 'ま'), (3, 'ら'), (3, 'な'), (3, 'い'), (3, 'ま'), (3, 'い'), (3, 'に'), (3, 'ち'), (3, 'が'), (3, 'し'), (3, 'ょ'), (3, 'う'), (3, 'も'), (3, 'な'), (3, 'い')]",False,False,ら
26.176,26.31,0,つまらないつまらないまいにちがしょうもない,"[(2, 'つ'), (2, 'ま'), (3, 'ら'), (3, 'な'), (3, 'い'), (3, 'つ'), (3, 'ま'), (3, 'ら'), (3, 'な'), (3, 'い'), (3, 'ま'), (3, 'い'), (3, 'に'), (3, 'ち'), (3, 'が'), (3, 'し'), (3, 'ょ'), (3, 'う'), (3, 'も'), (3, 'な'), (3, 'い')]",False,False,ま
26.043,26.176,0,つまらないつまらないまいにちがしょうもない,"[(2, 'つ'), (3, 'ま'), (3, 'ら'), (3, 'な'), (3, 'い'), (3, 'つ'), (3, 'ま'), (3, 'ら'), (3, 'な'), (3, 'い'), (3, 'ま'), (3, 'い'), (3, 'に'), (3, 'ち'), (3, 'が'), (3, 'し'), (3, 'ょ'), (3, 'う'), (3, 'も'), (3, 'な'), (3, 'い')]",False,True,つ
67.251,67.384,0,とくめいひぼうきもすぎです,"[(2, 'と'), (2, 'く'), (2, 'め'), (2, 'い'), (2, 'ひ'), (2, 'ぼ'), (2, 'う'), (2, 'き'), (2, 'も'), (2, 'す'), (2, 'ぎ'), (2, 'で'), (2, 'す')]",True,False,す
66.984,67.251,0,とくめいひぼうきもすぎです,"[(2, 'と'), (2, 'く'), (2, 'め'), (2, 'い'), (2, 'ひ'), (2, 'ぼ'), (2, 'う'), (2, 'き'), (2, 'も'), (2, 'す'), (2, 'ぎ'), (2, 'で'), (3, 'す')]",False,False,で
66.683,66.984,0,とくめいひぼうきもすぎです,"[(2, 'と'), (2, 'く'), (2, 'め'), (2, 'い'), (2, 'ひ'), (2, 'ぼ'), (2, 'う'), (2, 'き'), (2, 'も'), (2, 'す'), (2, 'ぎ'), (3, 'で'), (3, 'す')]",False,False,ぎ
66.55,66.683,0,とくめいひぼうきもすぎです,"[(2, 'と'), (2, 'く'), (2, 'め'), (2, 'い'), (2, 'ひ'), (2, 'ぼ'), (2, 'う'), (2, 'き'), (2, 'も'), (2, 'す'), (3, 'ぎ'), (3, 'で'), (3, 'す')]",False,False,す
66.25,66.55,0,とくめいひぼうきもすぎです,"[(2, 'と'), (2, 'く'), (2, 'め'), (2, 'い'), (2, 'ひ'), (2, 'ぼ'), (2, 'う'), (2, 'き'), (2, 'も'), (3, 'す'), (3, 'ぎ'), (3, 'で'), (3, 'す')]",False,False,も
66.083,66.25,0,とくめいひぼうきもすぎです,"[(2, 'と'), (2, 'く'), (2, 'め'), (2, 'い'), (2, 'ひ'), (2, 'ぼ'), (2, 'う'), (2, 'き'), (3, 'も'), (3, 'す'), (3, 'ぎ'), (3, 'で'), (3, 'す')]",False,False,き
65.916,66.083,0,とくめいひぼうきもすぎです,"[(2, 'と'), (2, 'く'), (2, 'め'), (2, 'い'), (2, 'ひ'), (2, 'ぼ'), (2, 'う'), (3, 'き'), (3, 'も'), (3, 'す'), (3, 'ぎ'), (3, 'で'), (3, 'す')]",False,False,う
65.849,65.916,0,とくめいひぼうきもすぎです,"[(2, 'と'), (2, 'く'), (2, 'め'), (2, 'い'), (2, 'ひ'), (2, 'ぼ'), (3, 'う'), (3, 'き'), (3, 'も'), (3, 'す'), (3, 'ぎ'), (3, 'で'), (3, 'す')]",False,False,ぼ
65.682,65.849,0,とくめいひぼうきもすぎです,"[(2, 'と'), (2, 'く'), (2, 'め'), (2, 'い'), (2, 'ひ'), (3, 'ぼ'), (3, 'う'), (3, 'き'), (3, 'も'), (3, 'す'), (3, 'ぎ'), (3, 'で'), (3, 'す')]",False,False,ひ
65.582,65.682,0,とくめいひぼうきもすぎです,"[(2, 'と'), (2, 'く'), (2, 'め'), (2, 'い'), (3, 'ひ'), (3, 'ぼ'), (3, 'う'), (3, 'き'), (3, 'も'), (3, 'す'), (3, 'ぎ'), (3, 'で'), (3, 'す')]",False,False,い
65.282,65.582,0,とくめいひぼうきもすぎです,"[(2, 'と'), (2, 'く'), (2, 'め'), (3, 'い'), (3, 'ひ'), (3, 'ぼ'), (3, 'う'), (3, 'き'), (3, 'も'), (3, 'す'), (3, 'ぎ'), (3, 'で'), (3, 'す')]",False,False,め
65.049,65.282,0,とくめいひぼうきもすぎです,"[(2, 'と'), (2, 'く'), (3, 'め'), (3, 'い'), (3, 'ひ'), (3, 'ぼ'), (3, 'う'), (3, 'き'), (3, 'も'), (3, 'す'), (3, 'ぎ'), (3, 'で'), (3, 'す')]",False,False,く
64.915,65.049,0,とくめいひぼうきもすぎです,"[(2, 'と'), (3, 'く'), (3, 'め'), (3, 'い'), (3, 'ひ'), (3, 'ぼ'), (3, 'う'), (3, 'き'), (3, 'も'), (3, 'す'), (3, 'ぎ'), (3, 'で'), (3, 'す')]",False,True,と
31.815,32.683,0,やつみたいにたいぎなんかもってないのさ,"[(2, 'や'), (2, 'つ'), (2, 'み'), (2, 'た'), (2, 'い'), (2, 'に'), (2, 'た'), (2, 'い'), (2, 'ぎ'), (2, 'な'), (2, 'ん'), (2, 'か'), (2, 'も'), (2, 'っ'), (2, 'て'), (2, 'な'), (2, 'い'), (2, 'の'), (2, 'さ')]",True,False,さ
31.682,31.815,0,やつみたいにたいぎなんかもってないのさ,"[(2, 'や'), (2, 'つ'), (2, 'み'), (2, 'た'), (2, 'い'), (2, 'に'), (2, 'た'), (2, 'い'), (2, 'ぎ'), (2, 'な'), (2, 'ん'), (2, 'か'), (2, 'も'), (2, 'っ'), (2, 'て'), (2, 'な'), (2, 'い'), (2, 'の'), (3, 'さ')]",False,False,の
31.548,31.682,0,やつみたいにたいぎなんかもってないのさ,"[(2, 'や'), (2, 'つ'), (2, 'み'), (2, 'た'), (2, 'い'), (2, 'に'), (2, 'た'), (2, 'い'), (2, 'ぎ'), (2, 'な'), (2, 'ん'), (2, 'か'), (2, 'も'), (2, 'っ'), (2, 'て'), (2, 'な'), (2, 'い'), (3, 'の'), (3, 'さ')]",False,False,い
31.382,31.548,0,やつみたいにたいぎなんかもってないのさ,"[(2, 'や'), (2, 'つ'), (2, 'み'), (2, 'た'), (2, 'い'), (2, 'に'), (2, 'た'), (2, 'い'), (2, 'ぎ'), (2, 'な'), (2, 'ん'), (2, 'か'), (2, 'も'), (2, 'っ'), (2, 'て'), (2, 'な'), (3, 'い'), (3, 'の'), (3, 'さ')]",False,False,な
31.248,31.382,0,やつみたいにたいぎなんかもってないのさ,"[(2, 'や'), (2, 'つ'), (2, 'み'), (2, 'た'), (2, 'い'), (2, 'に'), (2, 'た'), (2, 'い'), (2, 'ぎ'), (2, 'な'), (2, 'ん'), (2, 'か'), (2, 'も'), (2, 'っ'), (2, 'て'), (3, 'な'), (3, 'い'), (3, 'の'), (3, 'さ')]",False,False,て
31.115,31.248,0,やつみたいにたいぎなんかもってないのさ,"[(2, 'や'), (2, 'つ'), (2, 'み'), (2, 'た'), (2, 'い'), (2, 'に'), (2, 'た'), (2, 'い'), (2, 'ぎ'), (2, 'な'), (2, 'ん'), (2, 'か'), (2, 'も'), (2, 'っ'), (3, 'て'), (3, 'な'), (3, 'い'), (3, 'の'), (3, 'さ')]",False,False,っ
30.981,31.115,0,やつみたいにたいぎなんかもってないのさ,"[(2, 'や'), (2, 'つ'), (2, 'み'), (2, 'た'), (2, 'い'), (2, 'に'), (2, 'た'), (2, 'い'), (2, 'ぎ'), (2, 'な'), (2, 'ん'), (2, 'か'), (2, 'も'), (3, 'っ'), (3, 'て'), (3, 'な'), (3, 'い'), (3, 'の'), (3, 'さ')]",False,False,も
30.848,30.981,0,やつみたいにたいぎなんかもってないのさ,"[(2, 'や'), (2, 'つ'), (2, 'み'), (2, 'た'), (2, 'い'), (2, 'に'), (2, 'た'), (2, 'い'), (2, 'ぎ'), (2, 'な'), (2, 'ん'), (2, 'か'), (3, 'も'), (3, 'っ'), (3, 'て'), (3, 'な'), (3, 'い'), (3, 'の'), (3, 'さ')]",False,False,か
30.714,30.848,0,やつみたいにたいぎなんかもってないのさ,"[(2, 'や'), (2, 'つ'), (2, 'み'), (2, 'た'), (2, 'い'), (2, 'に'), (2, 'た'), (2, 'い'), (2, 'ぎ'), (2, 'な'), (2, 'ん'), (3, 'か'), (3, 'も'), (3, 'っ'), (3, 'て'), (3, 'な'), (3, 'い'), (3, 'の'), (3, 'さ')]",False,False,ん
30.581,30.714,0,やつみたいにたいぎなんかもってないのさ,"[(2, 'や'), (2, 'つ'), (2, 'み'), (2, 'た'), (2, 'い'), (2, 'に'), (2, 'た'), (2, 'い'), (2, 'ぎ'), (2, 'な'), (3, 'ん'), (3, 'か'), (3, 'も'), (3, 'っ'), (3, 'て'), (3, 'な'), (3, 'い'), (3, 'の'), (3, 'さ')]",False,False,な
30.447,30.581,0,やつみたいにたいぎなんかもってないのさ,"[(2, 'や'), (2, 'つ'), (2, 'み'), (2, 'た'), (2, 'い'), (2, 'に'), (2, 'た'), (2, 'い'), (2, 'ぎ'), (3, 'な'), (3, 'ん'), (3, 'か'), (3, 'も'), (3, 'っ'), (3, 'て'), (3, 'な'), (3, 'い'), (3, 'の'), (3, 'さ')]",False,False,ぎ
30.347,30.447,0,やつみたいにたいぎなんかもってないのさ,"[(2, 'や'), (2, 'つ'), (2, 'み'), (2, 'た'), (2, 'い'), (2, 'に'), (2, 'た'), (2, 'い'), (3, 'ぎ'), (3, 'な'), (3, 'ん'), (3, 'か'), (3, 'も'), (3, 'っ'), (3, 'て'), (3, 'な'), (3, 'い'), (3, 'の'), (3, 'さ')]",False,False,い
30.18,30.347,0,やつみたいにたいぎなんかもってないのさ,"[(2, 'や'), (2, 'つ'), (2, 'み'), (2, 'た'), (2, 'い'), (2, 'に'), (2, 'た'), (3, 'い'), (3, 'ぎ'), (3, 'な'), (3, 'ん'), (3, 'か'), (3, 'も'), (3, 'っ'), (3, 'て'), (3, 'な'), (3, 'い'), (3, 'の'), (3, 'さ')]",False,False,た
30.047,30.18,0,やつみたいにたいぎなんかもってないのさ,"[(2, 'や'), (2, 'つ'), (2, 'み'), (2, 'た'), (2, 'い'), (2, 'に'), (3, 'た'), (3, 'い'), (3, 'ぎ'), (3, 'な'), (3, 'ん'), (3, 'か'), (3, 'も'), (3, 'っ'), (3, 'て'), (3, 'な'), (3, 'い'), (3, 'の'), (3, 'さ')]",False,False,に
29.913,30.047,0,やつみたいにたいぎなんかもってないのさ,"[(2, 'や'), (2, 'つ'), (2, 'み'), (2, 'た'), (2, 'い'), (3, 'に'), (3, 'た'), (3, 'い'), (3, 'ぎ'), (3, 'な'), (3, 'ん'), (3, 'か'), (3, 'も'), (3, 'っ'), (3, 'て'), (3, 'な'), (3, 'い'), (3, 'の'), (3, 'さ')]",False,False,い
29.747,29.913,0,やつみたいにたいぎなんかもってないのさ,"[(2, 'や'), (2, 'つ'), (2, 'み'), (2, 'た'), (3, 'い'), (3, 'に'), (3, 'た'), (3, 'い'), (3, 'ぎ'), (3, 'な'), (3, 'ん'), (3, 'か'), (3, 'も'), (3, 'っ'), (3, 'て'), (3, 'な'), (3, 'い'), (3, 'の'), (3, 'さ')]",False,False,た
29.613,29.747,0,やつみたいにたいぎなんかもってないのさ,"[(2, 'や'), (2, 'つ'), (2, 'み'), (3, 'た'), (3, 'い'), (3, 'に'), (3, 'た'), (3, 'い'), (3, 'ぎ'), (3, 'な'), (3, 'ん'), (3, 'か'), (3, 'も'), (3, 'っ'), (3, 'て'), (3, 'な'), (3, 'い'), (3, 'の'), (3, 'さ')]",False,False,み
29.446,29.613,0,やつみたいにたいぎなんかもってないのさ,"[(2, 'や'), (2, 'つ'), (3, 'み'), (3, 'た'), (3, 'い'), (3, 'に'), (3, 'た'), (3, 'い'), (3, 'ぎ'), (3, 'な'), (3, 'ん'), (3, 'か'), (3, 'も'), (3, 'っ'), (3, 'て'), (3, 'な'), (3, 'い'), (3, 'の'), (3, 'さ')]",False,False,つ
29.346,29.446,0,やつみたいにたいぎなんかもってないのさ,"[(2, 'や'), (3, 'つ'), (3, 'み'), (3, 'た'), (3, 'い'), (3, 'に'), (3, 'た'), (3, 'い'), (3, 'ぎ'), (3, 'な'), (3, 'ん'), (3, 'か'), (3, 'も'), (3, 'っ'), (3, 'て'), (3, 'な'), (3, 'い'), (3, 'の'), (3, 'さ')]",False,True,や
68.652,69.053,-1,キリないトカゲの尻尾切り,"[(2, 'キ'), (2, 'リ'), (2, 'な'), (2, 'い'), (2, 'ト'), (2, 'カ'), (2, 'ゲ'), (2, 'の'), (2, '尻'), (2, '尾'), (2, '切'), (2, 'り')]",True,False,り
