start,end,line,unformatted,segments,ref_start,ref_end,token
42.793,42.926,-1,散財した総額まで,"[(2, '散'), (2, '財'), (2, 'し'), (2, 'た'), (3, '総'), (3, '額'), (3, 'ま'), (3, 'で')]",False,False,た
42.659,42.793,-1,散財した総額まで,"[(2, '散'), (2, '財'), (2, 'し'), (3, 'た'), (3, '総'), (3, '額'), (3, 'ま'), (3, 'で')]",False,False,し
42.426,42.659,-1,散財した総額まで,"[(2, '散'), (2, '財'), (3, 'し'), (3, 'た'), (3, '総'), (3, '額'), (3, 'ま'), (3, 'で')]",False,False,財
42.192,42.426,-1,散財した総額まで,"[(2, '散'), (3, '財'), (3, 'し'), (3, 'た'), (3, '総'), (3, '額'), (3, 'ま'), (3, 'で')]",False,True,散
42.059,42.192,-1,最近聞いた音楽から,"[(2, '最'), (2, '近'), (2, '聞'), (2, 'い'), (2, 'た'), (2, '音'), (2, '楽'), (2, 'か'), (2, 'ら')]",True,False,ら
41.925,42.059,-1,最近聞いた音楽から,"[(2, '最'), (2, '近'), (2, '聞'), (2, 'い'), (2, 'た'), (2, '音'), (2, '楽'), (2, 'か'), (3, 'ら')]",False,False,か
41.792,41.925,-1,最近聞いた音楽から,"[(2, '最'), (2, '近'), (2, '聞'), (2, 'い'), (2, 'た'), (2, '音'), (2, '楽'), (3, 'か'), (3, 'ら')]",False,False,<dupe>
41.658,41.792,-1,最近聞いた音楽から,"[(2, '最'), (2, '近'), (2, '聞'), (2, 'い'), (2, 'た'), (2, '音'), (2, '楽'), (3, 'か'), (3, 'ら')]",False,False,楽
41.458,41.658,-1,最近聞いた音楽から,"[(2, '最'), (2, '近'), (2, '聞'), (2, 'い'), (2, 'た'), (2, '音'), (3, '楽'), (3, 'か'), (3, 'ら')]",False,False,音
41.325,41.458,-1,最近聞いた音楽から,"[(2, '最'), (2, '近'), (2, '聞'), (2, 'い'), (2, 'た'), (3, '音'), (3, '楽'), (3, 'か'), (3, 'ら')]",False,False,た
41.225,41.325,-1,最近聞いた音楽から,"[(2, '最'), (2, '近'), (2, '聞'), (2, 'い'), (3, 'た'), (3, '音'), (3, '楽'), (3, 'か'), (3, 'ら')]",False,False,い
41.125,41.225,-1,最近聞いた音楽から,"[(2, '最'), (2, '近'), (2, '聞'), (3, 'い'), (3, 'た'), (3, '音'), (3, '楽'), (3, 'か'), (3, 'ら')]",False,False,聞
40.958,41.125,-1,最近聞いた音楽から,"[(2, '最'), (2, '近'), (3, '聞'), (3, 'い'), (3, 'た'), (3, '音'), (3, '楽'), (3, 'か'), (3, 'ら')]",False,False,近
40.691,40.958,-1,最近聞いた音楽から,"[(2, '最'), (3, '近'), (3, '聞'), (3, 'い'), (3, 'た'), (3, '音'), (3, '楽'), (3, 'か'), (3, 'ら')]",False,True,最
110.427,111.061,-1,洗脳完了女上手,"[(2, '洗'), (2, '脳'), (2, '完'), (2, '了'), (2, '女'), (2, '上'), (2, '手')]",True,False,手
110.26,110.427,-1,洗脳完了女上手,"[(2, '洗'), (2, '脳'), (2, '完'), (2, '了'), (2, '女'), (2, '上'), (3, '手')]",False,False,<dupe>
110.06,110.26,-1,洗脳完了女上手,"[(2, '洗'), (2, '脳'), (2, '完'), (2, '了'), (2, '女'), (2, '上'), (3, '手')]",False,False,上
109.827,110.06,-1,洗脳完了女上手,"[(2, '洗'), (2, '脳'), (2, '完'), (2, '了'), (2, '女'), (3, '上'), (3, '手')]",False,False,<dupe>
109.66,109.827,-1,洗脳完了女上手,"[(2, '洗'), (2, '脳'), (2, '完'), (2, '了'), (2, '女'), (3, '上'), (3, '手')]",False,False,<dupe>
109.526,109.66,-1,洗脳完了女上手,"[(2, '洗'), (2, '脳'), (2, '完'), (2, '了'), (2, '女'), (3, '上'), (3, '手')]",False,False,女
109.359,109.526,-1,洗脳完了女上手,"[(2, '洗'), (2, '脳'), (2, '完'), (2, '了'), (3, '女'), (3, '上'), (3, '手')]",False,False,<dupe>
109.126,109.359,-1,洗脳完了女上手,"[(2, '洗'), (2, '脳'), (2, '完'), (2, '了'), (3, '女'), (3, '上'), (3, '手')]",False,False,了
108.725,109.126,-1,洗脳完了女上手,"[(2, '洗'), (2, '脳'), (2, '完'), (3, '了'), (3, '女'), (3, '上'), (3, '手')]",False,False,完
108.525,108.725,-1,洗脳完了女上手,"[(2, '洗'), (2, '脳'), (3, '完'), (3, '了'), (3, '女'), (3, '上'), (3, '手')]",False,False,脳
108.192,108.525,-1,洗脳完了女上手,"[(2, '洗'), (3, '脳'), (3, '完'), (3, '了'), (3, '女'), (3, '上'), (3, '手')]",False,True,洗
27.945,28.679,-1,洗脳完了女上手,"[(2, '洗'), (2, '脳'), (2, '完'), (2, '了'), (2, '女'), (2, '上'), (2, '手')]",True,False,手
27.745,27.945,-1,洗脳完了女上手,"[(2, '洗'), (2, '脳'), (2, '完'), (2, '了'), (2, '女'), (2, '上'), (3, '手')]",False,False,<dupe>
27.544,27.745,-1,洗脳完了女上手,"[(2, '洗'), (2, '脳'), (2, '完'), (2, '了'), (2, '女'), (2, '上'), (3, '手')]",False,False,上
27.378,27.544,-1,洗脳完了女上手,"[(2, '洗'), (2, '脳'), (2, '完'), (2, '了'), (2, '女'), (3, '上'), (3, '手')]",False,False,<dupe>
27.177,27.378,-1,洗脳完了女上手,"[(2, '洗'), (2, '脳'), (2, '完'), (2, '了'), (2, '女'), (3, '上'), (3, '手')]",False,False,<dupe>
27.011,27.177,-1,洗脳完了女上手,"[(2, '洗'), (2, '脳'), (2, '完'), (2, '了'), (2, '女'), (3, '上'), (3, '手')]",False,False,女
26.81,27.011,-1,洗脳完了女上手,"[(2, '洗'), (2, '脳'), (2, '完'), (2, '了'), (3, '女'), (3, '上'), (3, '手')]",False,False,<dupe>
26.61,26.81,-1,洗脳完了女上手,"[(2, '洗'), (2, '脳'), (2, '完'), (2, '了'), (3, '女'), (3, '上'), (3, '手')]",False,False,了
26.243,26.61,-1,洗脳完了女上手,"[(2, '洗'), (2, '脳'), (2, '完'), (3, '了'), (3, '女'), (3, '上'), (3, '手')]",False,False,完
26.043,26.243,-1,洗脳完了女上手,"[(2, '洗'), (2, '脳'), (3, '完'), (3, '了'), (3, '女'), (3, '上'), (3, '手')]",False,False,脳
25.676,26.043,-1,洗脳完了女上手,"[(2, '洗'), (3, '脳'), (3, '完'), (3, '了'), (3, '女'), (3, '上'), (3, '手')]",False,True,洗
122.406,123.14,-1,瞬時酩酊女冥利,"[(2, '瞬'), (2, '時'), (2, '酩'), (2, '酊'), (2, '女'), (2, '冥'), (2, '利')]",True,False,利
122.239,122.406,-1,瞬時酩酊女冥利,"[(2, '瞬'), (2, '時'), (2, '酩'), (2, '酊'), (2, '女'), (2, '冥'), (3, '利')]",False,False,<dupe>
122.072,122.239,-1,瞬時酩酊女冥利,"[(2, '瞬'), (2, '時'), (2, '酩'), (2, '酊'), (2, '女'), (2, '冥'), (3, '利')]",False,False,冥
121.872,122.072,-1,瞬時酩酊女冥利,"[(2, '瞬'), (2, '時'), (2, '酩'), (2, '酊'), (2, '女'), (3, '冥'), (3, '利')]",False,False,<dupe>
121.672,121.872,-1,瞬時酩酊女冥利,"[(2, '瞬'), (2, '時'), (2, '酩'), (2, '酊'), (2, '女'), (3, '冥'), (3, '利')]",False,False,<dupe>
121.505,121.672,-1,瞬時酩酊女冥利,"[(2, '瞬'), (2, '時'), (2, '酩'), (2, '酊'), (2, '女'), (3, '冥'), (3, '利')]",False,False,女
121.105,121.505,-1,瞬時酩酊女冥利,"[(2, '瞬'), (2, '時'), (2, '酩'), (2, '酊'), (3, '女'), (3, '冥'), (3, '利')]",False,False,酊
120.737,121.105,-1,瞬時酩酊女冥利,"[(2, '瞬'), (2, '時'), (2, '酩'), (3, '酊'), (3, '女'), (3, '冥'), (3, '利')]",False,False,酩
120.571,120.737,-1,瞬時酩酊女冥利,"[(2, '瞬'), (2, '時'), (3, '酩'), (3, '酊'), (3, '女'), (3, '冥'), (3, '利')]",False,False,時
120.17,120.571,-1,瞬時酩酊女冥利,"[(2, '瞬'), (3, '時'), (3, '酩'), (3, '酊'), (3, '女'), (3, '冥'), (3, '利')]",False,True,瞬
69.92,70.687,-1,瞬時酩酊女冥利,"[(2, '瞬'), (2, '時'), (2, '酩'), (2, '酊'), (2, '女'), (2, '冥'), (2, '利')]",True,False,利
69.753,69.92,-1,瞬時酩酊女冥利,"[(2, '瞬'), (2, '時'), (2, '酩'), (2, '酊'), (2, '女'), (2, '冥'), (3, '利')]",False,False,<dupe>
69.553,69.753,-1,瞬時酩酊女冥利,"[(2, '瞬'), (2, '時'), (2, '酩'), (2, '酊'), (2, '女'), (2, '冥'), (3, '利')]",False,False,冥
69.353,69.553,-1,瞬時酩酊女冥利,"[(2, '瞬'), (2, '時'), (2, '酩'), (2, '酊'), (2, '女'), (3, '冥'), (3, '利')]",False,False,<dupe>
69.153,69.353,-1,瞬時酩酊女冥利,"[(2, '瞬'), (2, '時'), (2, '酩'), (2, '酊'), (2, '女'), (3, '冥'), (3, '利')]",False,False,<dupe>
68.952,69.153,-1,瞬時酩酊女冥利,"[(2, '瞬'), (2, '時'), (2, '酩'), (2, '酊'), (2, '女'), (3, '冥'), (3, '利')]",False,False,女
68.585,68.952,-1,瞬時酩酊女冥利,"[(2, '瞬'), (2, '時'), (2, '酩'), (2, '酊'), (3, '女'), (3, '冥'), (3, '利')]",False,False,酊
68.252,68.585,-1,瞬時酩酊女冥利,"[(2, '瞬'), (2, '時'), (2, '酩'), (3, '酊'), (3, '女'), (3, '冥'), (3, '利')]",False,False,酩
68.052,68.252,-1,瞬時酩酊女冥利,"[(2, '瞬'), (2, '時'), (3, '酩'), (3, '酊'), (3, '女'), (3, '冥'), (3, '利')]",False,False,時
67.684,68.052,-1,瞬時酩酊女冥利,"[(2, '瞬'), (3, '時'), (3, '酩'), (3, '酊'), (3, '女'), (3, '冥'), (3, '利')]",False,True,瞬
40.591,40.691,-1,知りたいのそれから,"[(2, '知'), (2, 'り'), (2, 'た'), (2, 'い'), (2, 'の'), (2, 'そ'), (2, 'れ'), (2, 'か'), (2, 'ら')]",True,False,ら
40.524,40.591,-1,知りたいのそれから,"[(2, '知'), (2, 'り'), (2, 'た'), (2, 'い'), (2, 'の'), (2, 'そ'), (2, 'れ'), (2, 'か'), (3, 'ら')]",False,False,か
40.424,40.524,-1,知りたいのそれから,"[(2, '知'), (2, 'り'), (2, 'た'), (2, 'い'), (2, 'の'), (2, 'そ'), (2, 'れ'), (3, 'か'), (3, 'ら')]",False,False,れ
40.357,40.424,-1,知りたいのそれから,"[(2, '知'), (2, 'り'), (2, 'た'), (2, 'い'), (2, 'の'), (2, 'そ'), (3, 'れ'), (3, 'か'), (3, 'ら')]",False,False,そ
39.957,40.357,-1,知りたいのそれから,"[(2, '知'), (2, 'り'), (2, 'た'), (2, 'い'), (2, 'の'), (3, 'そ'), (3, 'れ'), (3, 'か'), (3, 'ら')]",False,False,の
39.757,39.957,-1,知りたいのそれから,"[(2, '知'), (2, 'り'), (2, 'た'), (2, 'い'), (3, 'の'), (3, 'そ'), (3, 'れ'), (3, 'か'), (3, 'ら')]",False,False,い
39.556,39.757,-1,知りたいのそれから,"[(2, '知'), (2, 'り'), (2, 'た'), (3, 'い'), (3, 'の'), (3, 'そ'), (3, 'れ'), (3, 'か'), (3, 'ら')]",False,False,た
39.289,39.556,-1,知りたいのそれから,"[(2, '知'), (2, 'り'), (3, 'た'), (3, 'い'), (3, 'の'), (3, 'そ'), (3, 'れ'), (3, 'か'), (3, 'ら')]",False,False,り
39.189,39.289,-1,知りたいのそれから,"[(2, '知'), (3, 'り'), (3, 'た'), (3, 'い'), (3, 'の'), (3, 'そ'), (3, 'れ'), (3, 'か'), (3, 'ら')]",False,True,知
101.819,102.152,-1,笑っちまう程にキュートなカノジョ,"[(2, '笑'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (2, '程'), (2, 'に'), (2, 'キ'), (2, 'ュ'), (2, 'ー'), (2, 'ト'), (2, 'な'), (2, 'カ'), (2, 'ノ'), (2, 'ジ'), (2, 'ョ')]",True,False,ジョ
101.618,101.819,-1,笑っちまう程にキュートなカノジョ,"[(2, '笑'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (2, '程'), (2, 'に'), (2, 'キ'), (2, 'ュ'), (2, 'ー'), (2, 'ト'), (2, 'な'), (2, 'カ'), (2, 'ノ'), (3, 'ジ'), (3, 'ョ')]",False,False,ノ
101.452,101.618,-1,笑っちまう程にキュートなカノジョ,"[(2, '笑'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (2, '程'), (2, 'に'), (2, 'キ'), (2, 'ュ'), (2, 'ー'), (2, 'ト'), (2, 'な'), (2, 'カ'), (3, 'ノ'), (3, 'ジ'), (3, 'ョ')]",False,False,カ
101.251,101.452,-1,笑っちまう程にキュートなカノジョ,"[(2, '笑'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (2, '程'), (2, 'に'), (2, 'キ'), (2, 'ュ'), (2, 'ー'), (2, 'ト'), (2, 'な'), (3, 'カ'), (3, 'ノ'), (3, 'ジ'), (3, 'ョ')]",False,False,な
101.051,101.251,-1,笑っちまう程にキュートなカノジョ,"[(2, '笑'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (2, '程'), (2, 'に'), (2, 'キ'), (2, 'ュ'), (2, 'ー'), (2, 'ト'), (3, 'な'), (3, 'カ'), (3, 'ノ'), (3, 'ジ'), (3, 'ョ')]",False,False,ト
100.684,101.051,-1,笑っちまう程にキュートなカノジョ,"[(2, '笑'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (2, '程'), (2, 'に'), (2, 'キ'), (2, 'ュ'), (2, 'ー'), (3, 'ト'), (3, 'な'), (3, 'カ'), (3, 'ノ'), (3, 'ジ'), (3, 'ョ')]",False,False,キュー
100.484,100.684,-1,笑っちまう程にキュートなカノジョ,"[(2, '笑'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (2, '程'), (2, 'に'), (3, 'キ'), (3, 'ュ'), (3, 'ー'), (3, 'ト'), (3, 'な'), (3, 'カ'), (3, 'ノ'), (3, 'ジ'), (3, 'ョ')]",False,False,に
100.317,100.484,-1,笑っちまう程にキュートなカノジョ,"[(2, '笑'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (2, '程'), (3, 'に'), (3, 'キ'), (3, 'ュ'), (3, 'ー'), (3, 'ト'), (3, 'な'), (3, 'カ'), (3, 'ノ'), (3, 'ジ'), (3, 'ョ')]",False,False,<dupe>
100.117,100.317,-1,笑っちまう程にキュートなカノジョ,"[(2, '笑'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (2, '程'), (3, 'に'), (3, 'キ'), (3, 'ュ'), (3, 'ー'), (3, 'ト'), (3, 'な'), (3, 'カ'), (3, 'ノ'), (3, 'ジ'), (3, 'ョ')]",False,False,程
99.95,100.117,-1,笑っちまう程にキュートなカノジョ,"[(2, '笑'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (3, '程'), (3, 'に'), (3, 'キ'), (3, 'ュ'), (3, 'ー'), (3, 'ト'), (3, 'な'), (3, 'カ'), (3, 'ノ'), (3, 'ジ'), (3, 'ョ')]",False,False,う
99.75,99.95,-1,笑っちまう程にキュートなカノジョ,"[(2, '笑'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (3, 'う'), (3, '程'), (3, 'に'), (3, 'キ'), (3, 'ュ'), (3, 'ー'), (3, 'ト'), (3, 'な'), (3, 'カ'), (3, 'ノ'), (3, 'ジ'), (3, 'ョ')]",False,False,ま
99.516,99.75,-1,笑っちまう程にキュートなカノジョ,"[(2, '笑'), (2, 'っ'), (2, 'ち'), (3, 'ま'), (3, 'う'), (3, '程'), (3, 'に'), (3, 'キ'), (3, 'ュ'), (3, 'ー'), (3, 'ト'), (3, 'な'), (3, 'カ'), (3, 'ノ'), (3, 'ジ'), (3, 'ョ')]",False,False,ち
99.383,99.516,-1,笑っちまう程にキュートなカノジョ,"[(2, '笑'), (2, 'っ'), (3, 'ち'), (3, 'ま'), (3, 'う'), (3, '程'), (3, 'に'), (3, 'キ'), (3, 'ュ'), (3, 'ー'), (3, 'ト'), (3, 'な'), (3, 'カ'), (3, 'ノ'), (3, 'ジ'), (3, 'ョ')]",False,False,っ
99.216,99.383,-1,笑っちまう程にキュートなカノジョ,"[(2, '笑'), (3, 'っ'), (3, 'ち'), (3, 'ま'), (3, 'う'), (3, '程'), (3, 'に'), (3, 'キ'), (3, 'ュ'), (3, 'ー'), (3, 'ト'), (3, 'な'), (3, 'カ'), (3, 'ノ'), (3, 'ジ'), (3, 'ョ')]",False,False,<dupe>
99.016,99.216,-1,笑っちまう程にキュートなカノジョ,"[(2, '笑'), (3, 'っ'), (3, 'ち'), (3, 'ま'), (3, 'う'), (3, '程'), (3, 'に'), (3, 'キ'), (3, 'ュ'), (3, 'ー'), (3, 'ト'), (3, 'な'), (3, 'カ'), (3, 'ノ'), (3, 'ジ'), (3, 'ョ')]",False,True,<dupe_ref_end>
19.303,19.67,-1,笑っちまう程にキュートなカノジョ,"[(2, '笑'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (2, '程'), (2, 'に'), (2, 'キ'), (2, 'ュ'), (2, 'ー'), (2, 'ト'), (2, 'な'), (2, 'カ'), (2, 'ノ'), (2, 'ジ'), (2, 'ョ')]",True,False,ジョ
19.103,19.303,-1,笑っちまう程にキュートなカノジョ,"[(2, '笑'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (2, '程'), (2, 'に'), (2, 'キ'), (2, 'ュ'), (2, 'ー'), (2, 'ト'), (2, 'な'), (2, 'カ'), (2, 'ノ'), (3, 'ジ'), (3, 'ョ')]",False,False,ノ
18.936,19.103,-1,笑っちまう程にキュートなカノジョ,"[(2, '笑'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (2, '程'), (2, 'に'), (2, 'キ'), (2, 'ュ'), (2, 'ー'), (2, 'ト'), (2, 'な'), (2, 'カ'), (3, 'ノ'), (3, 'ジ'), (3, 'ョ')]",False,False,カ
18.736,18.936,-1,笑っちまう程にキュートなカノジョ,"[(2, '笑'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (2, '程'), (2, 'に'), (2, 'キ'), (2, 'ュ'), (2, 'ー'), (2, 'ト'), (2, 'な'), (3, 'カ'), (3, 'ノ'), (3, 'ジ'), (3, 'ョ')]",False,False,な
18.535,18.736,-1,笑っちまう程にキュートなカノジョ,"[(2, '笑'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (2, '程'), (2, 'に'), (2, 'キ'), (2, 'ュ'), (2, 'ー'), (2, 'ト'), (3, 'な'), (3, 'カ'), (3, 'ノ'), (3, 'ジ'), (3, 'ョ')]",False,False,ト
18.135,18.535,-1,笑っちまう程にキュートなカノジョ,"[(2, '笑'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (2, '程'), (2, 'に'), (2, 'キ'), (2, 'ュ'), (2, 'ー'), (3, 'ト'), (3, 'な'), (3, 'カ'), (3, 'ノ'), (3, 'ジ'), (3, 'ョ')]",False,False,キュー
17.935,18.135,-1,笑っちまう程にキュートなカノジョ,"[(2, '笑'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (2, '程'), (2, 'に'), (3, 'キ'), (3, 'ュ'), (3, 'ー'), (3, 'ト'), (3, 'な'), (3, 'カ'), (3, 'ノ'), (3, 'ジ'), (3, 'ョ')]",False,False,に
17.768,17.935,-1,笑っちまう程にキュートなカノジョ,"[(2, '笑'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (2, '程'), (3, 'に'), (3, 'キ'), (3, 'ュ'), (3, 'ー'), (3, 'ト'), (3, 'な'), (3, 'カ'), (3, 'ノ'), (3, 'ジ'), (3, 'ョ')]",False,False,<dupe>
17.601,17.768,-1,笑っちまう程にキュートなカノジョ,"[(2, '笑'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (2, '程'), (3, 'に'), (3, 'キ'), (3, 'ュ'), (3, 'ー'), (3, 'ト'), (3, 'な'), (3, 'カ'), (3, 'ノ'), (3, 'ジ'), (3, 'ョ')]",False,False,程
17.434,17.601,-1,笑っちまう程にキュートなカノジョ,"[(2, '笑'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (3, '程'), (3, 'に'), (3, 'キ'), (3, 'ュ'), (3, 'ー'), (3, 'ト'), (3, 'な'), (3, 'カ'), (3, 'ノ'), (3, 'ジ'), (3, 'ョ')]",False,False,う
17.234,17.434,-1,笑っちまう程にキュートなカノジョ,"[(2, '笑'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (3, 'う'), (3, '程'), (3, 'に'), (3, 'キ'), (3, 'ュ'), (3, 'ー'), (3, 'ト'), (3, 'な'), (3, 'カ'), (3, 'ノ'), (3, 'ジ'), (3, 'ョ')]",False,False,ま
17.001,17.234,-1,笑っちまう程にキュートなカノジョ,"[(2, '笑'), (2, 'っ'), (2, 'ち'), (3, 'ま'), (3, 'う'), (3, '程'), (3, 'に'), (3, 'キ'), (3, 'ュ'), (3, 'ー'), (3, 'ト'), (3, 'な'), (3, 'カ'), (3, 'ノ'), (3, 'ジ'), (3, 'ョ')]",False,False,ち
16.867,17.001,-1,笑っちまう程にキュートなカノジョ,"[(2, '笑'), (2, 'っ'), (3, 'ち'), (3, 'ま'), (3, 'う'), (3, '程'), (3, 'に'), (3, 'キ'), (3, 'ュ'), (3, 'ー'), (3, 'ト'), (3, 'な'), (3, 'カ'), (3, 'ノ'), (3, 'ジ'), (3, 'ョ')]",False,False,っ
16.7,16.867,-1,笑っちまう程にキュートなカノジョ,"[(2, '笑'), (3, 'っ'), (3, 'ち'), (3, 'ま'), (3, 'う'), (3, '程'), (3, 'に'), (3, 'キ'), (3, 'ュ'), (3, 'ー'), (3, 'ト'), (3, 'な'), (3, 'カ'), (3, 'ノ'), (3, 'ジ'), (3, 'ョ')]",False,False,<dupe>
16.5,16.7,-1,笑っちまう程にキュートなカノジョ,"[(2, '笑'), (3, 'っ'), (3, 'ち'), (3, 'ま'), (3, 'う'), (3, '程'), (3, 'に'), (3, 'キ'), (3, 'ュ'), (3, 'ー'), (3, 'ト'), (3, 'な'), (3, 'カ'), (3, 'ノ'), (3, 'ジ'), (3, 'ョ')]",False,True,<dupe_ref_end>
9.76,10.294,-1,背中につけられた誰かのキスの跡,"[(2, '背'), (2, '中'), (2, 'に'), (2, 'つ'), (2, 'け'), (2, 'ら'), (2, 'れ'), (2, 'た'), (2, '誰'), (2, 'か'), (2, 'の'), (2, 'キ'), (2, 'ス'), (2, 'の'), (2, '跡')]",True,False,跡
9.56,9.76,-1,背中につけられた誰かのキスの跡,"[(2, '背'), (2, '中'), (2, 'に'), (2, 'つ'), (2, 'け'), (2, 'ら'), (2, 'れ'), (2, 'た'), (2, '誰'), (2, 'か'), (2, 'の'), (2, 'キ'), (2, 'ス'), (2, 'の'), (3, '跡')]",False,False,の
9.36,9.56,-1,背中につけられた誰かのキスの跡,"[(2, '背'), (2, '中'), (2, 'に'), (2, 'つ'), (2, 'け'), (2, 'ら'), (2, 'れ'), (2, 'た'), (2, '誰'), (2, 'か'), (2, 'の'), (2, 'キ'), (2, 'ス'), (3, 'の'), (3, '跡')]",False,False,ス
9.193,9.36,-1,背中につけられた誰かのキスの跡,"[(2, '背'), (2, '中'), (2, 'に'), (2, 'つ'), (2, 'け'), (2, 'ら'), (2, 'れ'), (2, 'た'), (2, '誰'), (2, 'か'), (2, 'の'), (2, 'キ'), (3, 'ス'), (3, 'の'), (3, '跡')]",False,False,キ
9.093,9.193,-1,背中につけられた誰かのキスの跡,"[(2, '背'), (2, '中'), (2, 'に'), (2, 'つ'), (2, 'け'), (2, 'ら'), (2, 'れ'), (2, 'た'), (2, '誰'), (2, 'か'), (2, 'の'), (3, 'キ'), (3, 'ス'), (3, 'の'), (3, '跡')]",False,False,の
8.993,9.093,-1,背中につけられた誰かのキスの跡,"[(2, '背'), (2, '中'), (2, 'に'), (2, 'つ'), (2, 'け'), (2, 'ら'), (2, 'れ'), (2, 'た'), (2, '誰'), (2, 'か'), (3, 'の'), (3, 'キ'), (3, 'ス'), (3, 'の'), (3, '跡')]",False,False,か
8.926,8.993,-1,背中につけられた誰かのキスの跡,"[(2, '背'), (2, '中'), (2, 'に'), (2, 'つ'), (2, 'け'), (2, 'ら'), (2, 'れ'), (2, 'た'), (2, '誰'), (3, 'か'), (3, 'の'), (3, 'キ'), (3, 'ス'), (3, 'の'), (3, '跡')]",False,False,<dupe>
8.792,8.926,-1,背中につけられた誰かのキスの跡,"[(2, '背'), (2, '中'), (2, 'に'), (2, 'つ'), (2, 'け'), (2, 'ら'), (2, 'れ'), (2, 'た'), (2, '誰'), (3, 'か'), (3, 'の'), (3, 'キ'), (3, 'ス'), (3, 'の'), (3, '跡')]",False,False,誰
8.459,8.792,-1,背中につけられた誰かのキスの跡,"[(2, '背'), (2, '中'), (2, 'に'), (2, 'つ'), (2, 'け'), (2, 'ら'), (2, 'れ'), (2, 'た'), (3, '誰'), (3, 'か'), (3, 'の'), (3, 'キ'), (3, 'ス'), (3, 'の'), (3, '跡')]",False,False,た
8.258,8.459,-1,背中につけられた誰かのキスの跡,"[(2, '背'), (2, '中'), (2, 'に'), (2, 'つ'), (2, 'け'), (2, 'ら'), (2, 'れ'), (3, 'た'), (3, '誰'), (3, 'か'), (3, 'の'), (3, 'キ'), (3, 'ス'), (3, 'の'), (3, '跡')]",False,False,れ
8.058,8.258,-1,背中につけられた誰かのキスの跡,"[(2, '背'), (2, '中'), (2, 'に'), (2, 'つ'), (2, 'け'), (2, 'ら'), (3, 'れ'), (3, 'た'), (3, '誰'), (3, 'か'), (3, 'の'), (3, 'キ'), (3, 'ス'), (3, 'の'), (3, '跡')]",False,False,ら
7.958,8.058,-1,背中につけられた誰かのキスの跡,"[(2, '背'), (2, '中'), (2, 'に'), (2, 'つ'), (2, 'け'), (3, 'ら'), (3, 'れ'), (3, 'た'), (3, '誰'), (3, 'か'), (3, 'の'), (3, 'キ'), (3, 'ス'), (3, 'の'), (3, '跡')]",False,False,け
7.858,7.958,-1,背中につけられた誰かのキスの跡,"[(2, '背'), (2, '中'), (2, 'に'), (2, 'つ'), (3, 'け'), (3, 'ら'), (3, 'れ'), (3, 'た'), (3, '誰'), (3, 'か'), (3, 'の'), (3, 'キ'), (3, 'ス'), (3, 'の'), (3, '跡')]",False,False,つ
7.591,7.858,-1,背中につけられた誰かのキスの跡,"[(2, '背'), (2, '中'), (2, 'に'), (3, 'つ'), (3, 'け'), (3, 'ら'), (3, 'れ'), (3, 'た'), (3, '誰'), (3, 'か'), (3, 'の'), (3, 'キ'), (3, 'ス'), (3, 'の'), (3, '跡')]",False,False,に
7.524,7.591,-1,背中につけられた誰かのキスの跡,"[(2, '背'), (2, '中'), (3, 'に'), (3, 'つ'), (3, 'け'), (3, 'ら'), (3, 'れ'), (3, 'た'), (3, '誰'), (3, 'か'), (3, 'の'), (3, 'キ'), (3, 'ス'), (3, 'の'), (3, '跡')]",False,False,<dupe>
7.458,7.524,-1,背中につけられた誰かのキスの跡,"[(2, '背'), (2, '中'), (3, 'に'), (3, 'つ'), (3, 'け'), (3, 'ら'), (3, 'れ'), (3, 'た'), (3, '誰'), (3, 'か'), (3, 'の'), (3, 'キ'), (3, 'ス'), (3, 'の'), (3, '跡')]",False,False,中
