start,end,line,unformatted,segments,ref_start,ref_end,token
240.457,240.624,92,今宵音楽はきっときっと止まない,"[(2, '今'), (2, '宵'), (2, '音'), (2, '楽'), (2, 'は'), (2, 'き'), (2, 'っ'), (3, 'と'), (3, 'き'), (3, 'っ'), (3, 'と'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,っ
240.29,240.457,92,今宵音楽はきっときっと止まない,"[(2, '今'), (2, '宵'), (2, '音'), (2, '楽'), (2, 'は'), (2, 'き'), (3, 'っ'), (3, 'と'), (3, 'き'), (3, 'っ'), (3, 'と'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,き
240.123,240.29,92,今宵音楽はきっときっと止まない,"[(2, '今'), (2, '宵'), (2, '音'), (2, '楽'), (2, 'は'), (3, 'き'), (3, 'っ'), (3, 'と'), (3, 'き'), (3, 'っ'), (3, 'と'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,は
239.957,240.123,92,今宵音楽はきっときっと止まない,"[(2, '今'), (2, '宵'), (2, '音'), (2, '楽'), (3, 'は'), (3, 'き'), (3, 'っ'), (3, 'と'), (3, 'き'), (3, 'っ'), (3, 'と'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,<dupe>
239.79,239.957,92,今宵音楽はきっときっと止まない,"[(2, '今'), (2, '宵'), (2, '音'), (2, '楽'), (3, 'は'), (3, 'き'), (3, 'っ'), (3, 'と'), (3, 'き'), (3, 'っ'), (3, 'と'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,楽
239.623,239.79,92,今宵音楽はきっときっと止まない,"[(2, '今'), (2, '宵'), (2, '音'), (3, '楽'), (3, 'は'), (3, 'き'), (3, 'っ'), (3, 'と'), (3, 'き'), (3, 'っ'), (3, 'と'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,<dupe>
239.423,239.623,92,今宵音楽はきっときっと止まない,"[(2, '今'), (2, '宵'), (2, '音'), (3, '楽'), (3, 'は'), (3, 'き'), (3, 'っ'), (3, 'と'), (3, 'き'), (3, 'っ'), (3, 'と'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,音
239.289,239.423,92,今宵音楽はきっときっと止まない,"[(2, '今'), (2, '宵'), (3, '音'), (3, '楽'), (3, 'は'), (3, 'き'), (3, 'っ'), (3, 'と'), (3, 'き'), (3, 'っ'), (3, 'と'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,<dupe>
239.122,239.289,92,今宵音楽はきっときっと止まない,"[(2, '今'), (2, '宵'), (3, '音'), (3, '楽'), (3, 'は'), (3, 'き'), (3, 'っ'), (3, 'と'), (3, 'き'), (3, 'っ'), (3, 'と'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,宵
238.956,239.122,92,今宵音楽はきっときっと止まない,"[(2, '今'), (3, '宵'), (3, '音'), (3, '楽'), (3, 'は'), (3, 'き'), (3, 'っ'), (3, 'と'), (3, 'き'), (3, 'っ'), (3, 'と'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,True,今
183.267,184.268,92,今宵音楽はきっときっと止まない,"[(2, '今'), (2, '宵'), (2, '音'), (2, '楽'), (2, 'は'), (2, 'き'), (2, 'っ'), (2, 'と'), (2, 'き'), (2, 'っ'), (2, 'と'), (2, '止'), (2, 'ま'), (2, 'な'), (2, 'い')]",True,False,い
182.966,183.267,92,今宵音楽はきっときっと止まない,"[(2, '今'), (2, '宵'), (2, '音'), (2, '楽'), (2, 'は'), (2, 'き'), (2, 'っ'), (2, 'と'), (2, 'き'), (2, 'っ'), (2, 'と'), (2, '止'), (2, 'ま'), (2, 'な'), (3, 'い')]",False,False,な
182.499,182.966,92,今宵音楽はきっときっと止まない,"[(2, '今'), (2, '宵'), (2, '音'), (2, '楽'), (2, 'は'), (2, 'き'), (2, 'っ'), (2, 'と'), (2, 'き'), (2, 'っ'), (2, 'と'), (2, '止'), (2, 'ま'), (3, 'な'), (3, 'い')]",False,False,ま
182.299,182.499,92,今宵音楽はきっときっと止まない,"[(2, '今'), (2, '宵'), (2, '音'), (2, '楽'), (2, 'は'), (2, 'き'), (2, 'っ'), (2, 'と'), (2, 'き'), (2, 'っ'), (2, 'と'), (2, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,止
181.999,182.299,92,今宵音楽はきっときっと止まない,"[(2, '今'), (2, '宵'), (2, '音'), (2, '楽'), (2, 'は'), (2, 'き'), (2, 'っ'), (2, 'と'), (2, 'き'), (2, 'っ'), (2, 'と'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,と
181.798,181.999,92,今宵音楽はきっときっと止まない,"[(2, '今'), (2, '宵'), (2, '音'), (2, '楽'), (2, 'は'), (2, 'き'), (2, 'っ'), (2, 'と'), (2, 'き'), (2, 'っ'), (3, 'と'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,っ
181.665,181.798,92,今宵音楽はきっときっと止まない,"[(2, '今'), (2, '宵'), (2, '音'), (2, '楽'), (2, 'は'), (2, 'き'), (2, 'っ'), (2, 'と'), (2, 'き'), (3, 'っ'), (3, 'と'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,き
181.298,181.665,92,今宵音楽はきっときっと止まない,"[(2, '今'), (2, '宵'), (2, '音'), (2, '楽'), (2, 'は'), (2, 'き'), (2, 'っ'), (2, 'と'), (3, 'き'), (3, 'っ'), (3, 'と'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,と
181.131,181.298,92,今宵音楽はきっときっと止まない,"[(2, '今'), (2, '宵'), (2, '音'), (2, '楽'), (2, 'は'), (2, 'き'), (2, 'っ'), (3, 'と'), (3, 'き'), (3, 'っ'), (3, 'と'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,っ
180.964,181.131,92,今宵音楽はきっときっと止まない,"[(2, '今'), (2, '宵'), (2, '音'), (2, '楽'), (2, 'は'), (2, 'き'), (3, 'っ'), (3, 'と'), (3, 'き'), (3, 'っ'), (3, 'と'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,き
180.797,180.964,92,今宵音楽はきっときっと止まない,"[(2, '今'), (2, '宵'), (2, '音'), (2, '楽'), (2, 'は'), (3, 'き'), (3, 'っ'), (3, 'と'), (3, 'き'), (3, 'っ'), (3, 'と'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,は
180.664,180.797,92,今宵音楽はきっときっと止まない,"[(2, '今'), (2, '宵'), (2, '音'), (2, '楽'), (3, 'は'), (3, 'き'), (3, 'っ'), (3, 'と'), (3, 'き'), (3, 'っ'), (3, 'と'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,<dupe>
180.464,180.664,92,今宵音楽はきっときっと止まない,"[(2, '今'), (2, '宵'), (2, '音'), (2, '楽'), (3, 'は'), (3, 'き'), (3, 'っ'), (3, 'と'), (3, 'き'), (3, 'っ'), (3, 'と'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,楽
180.297,180.464,92,今宵音楽はきっときっと止まない,"[(2, '今'), (2, '宵'), (2, '音'), (3, '楽'), (3, 'は'), (3, 'き'), (3, 'っ'), (3, 'と'), (3, 'き'), (3, 'っ'), (3, 'と'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,<dupe>
180.164,180.297,92,今宵音楽はきっときっと止まない,"[(2, '今'), (2, '宵'), (2, '音'), (3, '楽'), (3, 'は'), (3, 'き'), (3, 'っ'), (3, 'と'), (3, 'き'), (3, 'っ'), (3, 'と'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,音
179.963,180.164,92,今宵音楽はきっときっと止まない,"[(2, '今'), (2, '宵'), (3, '音'), (3, '楽'), (3, 'は'), (3, 'き'), (3, 'っ'), (3, 'と'), (3, 'き'), (3, 'っ'), (3, 'と'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,<dupe>
179.796,179.963,92,今宵音楽はきっときっと止まない,"[(2, '今'), (2, '宵'), (3, '音'), (3, '楽'), (3, 'は'), (3, 'き'), (3, 'っ'), (3, 'と'), (3, 'き'), (3, 'っ'), (3, 'と'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,宵
179.63,179.796,92,今宵音楽はきっときっと止まない,"[(2, '今'), (3, '宵'), (3, '音'), (3, '楽'), (3, 'は'), (3, 'き'), (3, 'っ'), (3, 'と'), (3, 'き'), (3, 'っ'), (3, 'と'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,True,今
231.848,232.716,92,今宵音楽はずっとずっと止まない,"[(2, '今'), (2, '宵'), (2, '音'), (2, '楽'), (2, 'は'), (2, 'ず'), (2, 'っ'), (2, 'と'), (2, 'ず'), (2, 'っ'), (2, 'と'), (2, '止'), (2, 'ま'), (2, 'な'), (2, 'い')]",True,False,い
231.515,231.848,92,今宵音楽はずっとずっと止まない,"[(2, '今'), (2, '宵'), (2, '音'), (2, '楽'), (2, 'は'), (2, 'ず'), (2, 'っ'), (2, 'と'), (2, 'ず'), (2, 'っ'), (2, 'と'), (2, '止'), (2, 'ま'), (2, 'な'), (3, 'い')]",False,False,な
231.014,231.515,92,今宵音楽はずっとずっと止まない,"[(2, '今'), (2, '宵'), (2, '音'), (2, '楽'), (2, 'は'), (2, 'ず'), (2, 'っ'), (2, 'と'), (2, 'ず'), (2, 'っ'), (2, 'と'), (2, '止'), (2, 'ま'), (3, 'な'), (3, 'い')]",False,False,ま
230.847,231.014,92,今宵音楽はずっとずっと止まない,"[(2, '今'), (2, '宵'), (2, '音'), (2, '楽'), (2, 'は'), (2, 'ず'), (2, 'っ'), (2, 'と'), (2, 'ず'), (2, 'っ'), (2, 'と'), (2, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,止
230.514,230.847,92,今宵音楽はずっとずっと止まない,"[(2, '今'), (2, '宵'), (2, '音'), (2, '楽'), (2, 'は'), (2, 'ず'), (2, 'っ'), (2, 'と'), (2, 'ず'), (2, 'っ'), (2, 'と'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,と
230.347,230.514,92,今宵音楽はずっとずっと止まない,"[(2, '今'), (2, '宵'), (2, '音'), (2, '楽'), (2, 'は'), (2, 'ず'), (2, 'っ'), (2, 'と'), (2, 'ず'), (2, 'っ'), (3, 'と'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,っ
230.18,230.347,92,今宵音楽はずっとずっと止まない,"[(2, '今'), (2, '宵'), (2, '音'), (2, '楽'), (2, 'は'), (2, 'ず'), (2, 'っ'), (2, 'と'), (2, 'ず'), (3, 'っ'), (3, 'と'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,ず
229.846,230.18,92,今宵音楽はずっとずっと止まない,"[(2, '今'), (2, '宵'), (2, '音'), (2, '楽'), (2, 'は'), (2, 'ず'), (2, 'っ'), (2, 'と'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,と
229.68,229.846,92,今宵音楽はずっとずっと止まない,"[(2, '今'), (2, '宵'), (2, '音'), (2, '楽'), (2, 'は'), (2, 'ず'), (2, 'っ'), (3, 'と'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,っ
229.513,229.68,92,今宵音楽はずっとずっと止まない,"[(2, '今'), (2, '宵'), (2, '音'), (2, '楽'), (2, 'は'), (2, 'ず'), (3, 'っ'), (3, 'と'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,ず
229.313,229.513,92,今宵音楽はずっとずっと止まない,"[(2, '今'), (2, '宵'), (2, '音'), (2, '楽'), (2, 'は'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,は
229.179,229.313,92,今宵音楽はずっとずっと止まない,"[(2, '今'), (2, '宵'), (2, '音'), (2, '楽'), (3, 'は'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,<dupe>
228.979,229.179,92,今宵音楽はずっとずっと止まない,"[(2, '今'), (2, '宵'), (2, '音'), (2, '楽'), (3, 'は'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,楽
228.845,228.979,92,今宵音楽はずっとずっと止まない,"[(2, '今'), (2, '宵'), (2, '音'), (3, '楽'), (3, 'は'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,<dupe>
228.679,228.845,92,今宵音楽はずっとずっと止まない,"[(2, '今'), (2, '宵'), (2, '音'), (3, '楽'), (3, 'は'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,音
228.545,228.679,92,今宵音楽はずっとずっと止まない,"[(2, '今'), (2, '宵'), (3, '音'), (3, '楽'), (3, 'は'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,<dupe>
228.312,228.545,92,今宵音楽はずっとずっと止まない,"[(2, '今'), (2, '宵'), (3, '音'), (3, '楽'), (3, 'は'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,宵
228.178,228.312,92,今宵音楽はずっとずっと止まない,"[(2, '今'), (3, '宵'), (3, '音'), (3, '楽'), (3, 'は'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,True,今
100.984,101.919,92,今宵音楽はずっとずっと止まない,"[(2, '今'), (2, '宵'), (2, '音'), (2, '楽'), (2, 'は'), (2, 'ず'), (2, 'っ'), (2, 'と'), (2, 'ず'), (2, 'っ'), (2, 'と'), (2, '止'), (2, 'ま'), (2, 'な'), (2, 'い')]",True,False,い
100.717,100.984,92,今宵音楽はずっとずっと止まない,"[(2, '今'), (2, '宵'), (2, '音'), (2, '楽'), (2, 'は'), (2, 'ず'), (2, 'っ'), (2, 'と'), (2, 'ず'), (2, 'っ'), (2, 'と'), (2, '止'), (2, 'ま'), (2, 'な'), (3, 'い')]",False,False,な
100.217,100.717,92,今宵音楽はずっとずっと止まない,"[(2, '今'), (2, '宵'), (2, '音'), (2, '楽'), (2, 'は'), (2, 'ず'), (2, 'っ'), (2, 'と'), (2, 'ず'), (2, 'っ'), (2, 'と'), (2, '止'), (2, 'ま'), (3, 'な'), (3, 'い')]",False,False,ま
100.05,100.217,92,今宵音楽はずっとずっと止まない,"[(2, '今'), (2, '宵'), (2, '音'), (2, '楽'), (2, 'は'), (2, 'ず'), (2, 'っ'), (2, 'と'), (2, 'ず'), (2, 'っ'), (2, 'と'), (2, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,止
99.716,100.05,92,今宵音楽はずっとずっと止まない,"[(2, '今'), (2, '宵'), (2, '音'), (2, '楽'), (2, 'は'), (2, 'ず'), (2, 'っ'), (2, 'と'), (2, 'ず'), (2, 'っ'), (2, 'と'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,と
99.55,99.716,92,今宵音楽はずっとずっと止まない,"[(2, '今'), (2, '宵'), (2, '音'), (2, '楽'), (2, 'は'), (2, 'ず'), (2, 'っ'), (2, 'と'), (2, 'ず'), (2, 'っ'), (3, 'と'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,っ
99.383,99.55,92,今宵音楽はずっとずっと止まない,"[(2, '今'), (2, '宵'), (2, '音'), (2, '楽'), (2, 'は'), (2, 'ず'), (2, 'っ'), (2, 'と'), (2, 'ず'), (3, 'っ'), (3, 'と'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,ず
99.049,99.383,92,今宵音楽はずっとずっと止まない,"[(2, '今'), (2, '宵'), (2, '音'), (2, '楽'), (2, 'は'), (2, 'ず'), (2, 'っ'), (2, 'と'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,と
98.849,99.049,92,今宵音楽はずっとずっと止まない,"[(2, '今'), (2, '宵'), (2, '音'), (2, '楽'), (2, 'は'), (2, 'ず'), (2, 'っ'), (3, 'と'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,っ
98.715,98.849,92,今宵音楽はずっとずっと止まない,"[(2, '今'), (2, '宵'), (2, '音'), (2, '楽'), (2, 'は'), (2, 'ず'), (3, 'っ'), (3, 'と'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,ず
98.515,98.715,92,今宵音楽はずっとずっと止まない,"[(2, '今'), (2, '宵'), (2, '音'), (2, '楽'), (2, 'は'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,は
98.382,98.515,92,今宵音楽はずっとずっと止まない,"[(2, '今'), (2, '宵'), (2, '音'), (2, '楽'), (3, 'は'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,<dupe>
98.182,98.382,92,今宵音楽はずっとずっと止まない,"[(2, '今'), (2, '宵'), (2, '音'), (2, '楽'), (3, 'は'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,楽
98.048,98.182,92,今宵音楽はずっとずっと止まない,"[(2, '今'), (2, '宵'), (2, '音'), (3, '楽'), (3, 'は'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,<dupe>
97.881,98.048,92,今宵音楽はずっとずっと止まない,"[(2, '今'), (2, '宵'), (2, '音'), (3, '楽'), (3, 'は'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,音
97.781,97.881,92,今宵音楽はずっとずっと止まない,"[(2, '今'), (2, '宵'), (3, '音'), (3, '楽'), (3, 'は'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,<dupe>
97.548,97.781,92,今宵音楽はずっとずっと止まない,"[(2, '今'), (2, '宵'), (3, '音'), (3, '楽'), (3, 'は'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,宵
97.381,97.548,92,今宵音楽はずっとずっと止まない,"[(2, '今'), (3, '宵'), (3, '音'), (3, '楽'), (3, 'は'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,True,今
13.297,15.966,92,作曲・編曲：takuinoue,"[(2, '作'), (2, '曲'), (2, '・'), (2, '編'), (2, '曲'), (2, '：'), (2, 't'), (2, 'a'), (2, 'k'), (2, 'u'), (2, 'i'), (2, 'n'), (2, 'o'), (2, 'u'), (2, 'e')]",True,True,作曲・編曲：takuinoue
10.561,13.297,92,作詞：星街すいせい,"[(2, '作'), (2, '詞'), (2, '：'), (2, '星'), (2, '街'), (2, 'す'), (2, 'い'), (2, 'せ'), (2, 'い')]",True,True,作詞：星街すいせい
81.265,82.366,92,僕だって君と同じ,"[(2, '僕'), (2, 'だ'), (2, 'っ'), (2, 'て'), (2, '君'), (2, 'と'), (2, '同'), (2, 'じ')]",True,False,じ
80.998,81.265,92,僕だって君と同じ,"[(2, '僕'), (2, 'だ'), (2, 'っ'), (2, 'て'), (2, '君'), (2, 'と'), (2, '同'), (3, 'じ')]",False,False,<dupe>
79.797,80.998,92,僕だって君と同じ,"[(2, '僕'), (2, 'だ'), (2, 'っ'), (2, 'て'), (2, '君'), (2, 'と'), (2, '同'), (3, 'じ')]",False,False,同
79.63,79.797,92,僕だって君と同じ,"[(2, '僕'), (2, 'だ'), (2, 'っ'), (2, 'て'), (2, '君'), (2, 'と'), (3, '同'), (3, 'じ')]",False,False,と
78.629,79.63,92,僕だって君と同じ,"[(2, '僕'), (2, 'だ'), (2, 'っ'), (2, 'て'), (2, '君'), (3, 'と'), (3, '同'), (3, 'じ')]",False,False,<dupe>
78.462,78.629,92,僕だって君と同じ,"[(2, '僕'), (2, 'だ'), (2, 'っ'), (2, 'て'), (2, '君'), (3, 'と'), (3, '同'), (3, 'じ')]",False,False,君
78.162,78.462,92,僕だって君と同じ,"[(2, '僕'), (2, 'だ'), (2, 'っ'), (2, 'て'), (3, '君'), (3, 'と'), (3, '同'), (3, 'じ')]",False,False,て
77.828,78.162,92,僕だって君と同じ,"[(2, '僕'), (2, 'だ'), (2, 'っ'), (3, 'て'), (3, '君'), (3, 'と'), (3, '同'), (3, 'じ')]",False,False,っ
77.628,77.828,92,僕だって君と同じ,"[(2, '僕'), (2, 'だ'), (3, 'っ'), (3, 'て'), (3, '君'), (3, 'と'), (3, '同'), (3, 'じ')]",False,False,だ
77.294,77.628,92,僕だって君と同じ,"[(2, '僕'), (3, 'だ'), (3, 'っ'), (3, 'て'), (3, '君'), (3, 'と'), (3, '同'), (3, 'じ')]",False,False,<dupe>
77.127,77.294,92,僕だって君と同じ,"[(2, '僕'), (3, 'だ'), (3, 'っ'), (3, 'て'), (3, '君'), (3, 'と'), (3, '同'), (3, 'じ')]",False,True,<dupe_ref_end>
31.648,32.316,92,僕の心の奥で描いた,"[(2, '僕'), (2, 'の'), (2, '心'), (2, 'の'), (2, '奥'), (2, 'で'), (2, '描'), (2, 'い'), (2, 'た')]",True,False,た
31.448,31.648,92,僕の心の奥で描いた,"[(2, '僕'), (2, 'の'), (2, '心'), (2, 'の'), (2, '奥'), (2, 'で'), (2, '描'), (2, 'い'), (3, 'た')]",False,False,い
31.281,31.448,92,僕の心の奥で描いた,"[(2, '僕'), (2, 'の'), (2, '心'), (2, 'の'), (2, '奥'), (2, 'で'), (2, '描'), (3, 'い'), (3, 'た')]",False,False,描
31.115,31.281,92,僕の心の奥で描いた,"[(2, '僕'), (2, 'の'), (2, '心'), (2, 'の'), (2, '奥'), (2, 'で'), (3, '描'), (3, 'い'), (3, 'た')]",False,False,で
30.948,31.115,92,僕の心の奥で描いた,"[(2, '僕'), (2, 'の'), (2, '心'), (2, 'の'), (2, '奥'), (3, 'で'), (3, '描'), (3, 'い'), (3, 'た')]",False,False,<dupe>
30.781,30.948,92,僕の心の奥で描いた,"[(2, '僕'), (2, 'の'), (2, '心'), (2, 'の'), (2, '奥'), (3, 'で'), (3, '描'), (3, 'い'), (3, 'た')]",False,False,奥
30.614,30.781,92,僕の心の奥で描いた,"[(2, '僕'), (2, 'の'), (2, '心'), (2, 'の'), (3, '奥'), (3, 'で'), (3, '描'), (3, 'い'), (3, 'た')]",False,False,の
30.447,30.614,92,僕の心の奥で描いた,"[(2, '僕'), (2, 'の'), (2, '心'), (3, 'の'), (3, '奥'), (3, 'で'), (3, '描'), (3, 'い'), (3, 'た')]",False,False,<dupe>
30.247,30.447,92,僕の心の奥で描いた,"[(2, '僕'), (2, 'の'), (2, '心'), (3, 'の'), (3, '奥'), (3, 'で'), (3, '描'), (3, 'い'), (3, 'た')]",False,False,<dupe>
30.114,30.247,92,僕の心の奥で描いた,"[(2, '僕'), (2, 'の'), (2, '心'), (3, 'の'), (3, '奥'), (3, 'で'), (3, '描'), (3, 'い'), (3, 'た')]",False,False,心
29.947,30.114,92,僕の心の奥で描いた,"[(2, '僕'), (2, 'の'), (3, '心'), (3, 'の'), (3, '奥'), (3, 'で'), (3, '描'), (3, 'い'), (3, 'た')]",False,False,の
29.78,29.947,92,僕の心の奥で描いた,"[(2, '僕'), (3, 'の'), (3, '心'), (3, 'の'), (3, '奥'), (3, 'で'), (3, '描'), (3, 'い'), (3, 'た')]",False,False,<dupe>
29.613,29.78,92,僕の心の奥で描いた,"[(2, '僕'), (3, 'の'), (3, '心'), (3, 'の'), (3, '奥'), (3, 'で'), (3, '描'), (3, 'い'), (3, 'た')]",False,True,<dupe_ref_end>
42.626,43.694,92,壊せない壁があったんだ,"[(2, '壊'), (2, 'せ'), (2, 'な'), (2, 'い'), (2, '壁'), (2, 'が'), (2, 'あ'), (2, 'っ'), (2, 'た'), (2, 'ん'), (2, 'だ')]",True,False,だ
42.426,42.626,92,壊せない壁があったんだ,"[(2, '壊'), (2, 'せ'), (2, 'な'), (2, 'い'), (2, '壁'), (2, 'が'), (2, 'あ'), (2, 'っ'), (2, 'た'), (2, 'ん'), (3, 'だ')]",False,False,ん
42.092,42.426,92,壊せない壁があったんだ,"[(2, '壊'), (2, 'せ'), (2, 'な'), (2, 'い'), (2, '壁'), (2, 'が'), (2, 'あ'), (2, 'っ'), (2, 'た'), (3, 'ん'), (3, 'だ')]",False,False,た
41.925,42.092,92,壊せない壁があったんだ,"[(2, '壊'), (2, 'せ'), (2, 'な'), (2, 'い'), (2, '壁'), (2, 'が'), (2, 'あ'), (2, 'っ'), (3, 'た'), (3, 'ん'), (3, 'だ')]",False,False,っ
41.759,41.925,92,壊せない壁があったんだ,"[(2, '壊'), (2, 'せ'), (2, 'な'), (2, 'い'), (2, '壁'), (2, 'が'), (2, 'あ'), (3, 'っ'), (3, 'た'), (3, 'ん'), (3, 'だ')]",False,False,あ
41.592,41.759,92,壊せない壁があったんだ,"[(2, '壊'), (2, 'せ'), (2, 'な'), (2, 'い'), (2, '壁'), (2, 'が'), (3, 'あ'), (3, 'っ'), (3, 'た'), (3, 'ん'), (3, 'だ')]",False,False,が
41.425,41.592,92,壊せない壁があったんだ,"[(2, '壊'), (2, 'せ'), (2, 'な'), (2, 'い'), (2, '壁'), (3, 'が'), (3, 'あ'), (3, 'っ'), (3, 'た'), (3, 'ん'), (3, 'だ')]",False,False,<dupe>
41.258,41.425,92,壊せない壁があったんだ,"[(2, '壊'), (2, 'せ'), (2, 'な'), (2, 'い'), (2, '壁'), (3, 'が'), (3, 'あ'), (3, 'っ'), (3, 'た'), (3, 'ん'), (3, 'だ')]",False,False,壁
41.058,41.258,92,壊せない壁があったんだ,"[(2, '壊'), (2, 'せ'), (2, 'な'), (2, 'い'), (3, '壁'), (3, 'が'), (3, 'あ'), (3, 'っ'), (3, 'た'), (3, 'ん'), (3, 'だ')]",False,False,い
