start,end,line,unformatted,segments,time_diff,unf_diff,line_diff,ref_start,ref_end,prev_segments,next_segments,token
91.775,92.409,92,（何回でも何回でも進むだけ）,"[(3, '（'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '進'), (3, 'む'), (3, 'だ'), (3, 'け'), (3, '）')]",True,False,False,True,False,"[(3, '（'), (3, '何'), (2, '回'), (2, 'で'), (2, 'も'), (2, '何'), (2, '回'), (2, 'で'), (2, 'も'), (2, '進'), (2, 'む'), (2, 'だ'), (2, 'け'), (2, '）')]","[(3, '（'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '進'), (3, 'む'), (3, 'だ'), (2, 'け'), (2, '）')]",け）
91.508,91.775,92,（何回でも何回でも進むだけ）,"[(3, '（'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '進'), (3, 'む'), (3, 'だ'), (2, 'け'), (2, '）')]",False,False,False,False,False,"[(3, '（'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '進'), (3, 'む'), (3, 'だ'), (3, 'け'), (3, '）')]","[(3, '（'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '進'), (3, 'む'), (2, 'だ'), (2, 'け'), (2, '）')]",だ
91.208,91.508,92,（何回でも何回でも進むだけ）,"[(3, '（'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '進'), (3, 'む'), (2, 'だ'), (2, 'け'), (2, '）')]",False,False,False,False,False,"[(3, '（'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '進'), (3, 'む'), (3, 'だ'), (2, 'け'), (2, '）')]","[(3, '（'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '進'), (2, 'む'), (2, 'だ'), (2, 'け'), (2, '）')]",む
90.874,91.208,92,（何回でも何回でも進むだけ）,"[(3, '（'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '進'), (2, 'む'), (2, 'だ'), (2, 'け'), (2, '）')]",False,False,False,False,False,"[(3, '（'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '進'), (3, 'む'), (2, 'だ'), (2, 'け'), (2, '）')]","[(3, '（'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '進'), (2, 'む'), (2, 'だ'), (2, 'け'), (2, '）')]",<dupe>
90.274,90.874,92,（何回でも何回でも進むだけ）,"[(3, '（'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '進'), (2, 'む'), (2, 'だ'), (2, 'け'), (2, '）')]",False,False,False,False,False,"[(3, '（'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '進'), (2, 'む'), (2, 'だ'), (2, 'け'), (2, '）')]","[(3, '（'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (2, '進'), (2, 'む'), (2, 'だ'), (2, 'け'), (2, '）')]",進
89.373,90.274,92,（何回でも何回でも進むだけ）,"[(3, '（'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (2, '進'), (2, 'む'), (2, 'だ'), (2, 'け'), (2, '）')]",False,False,False,False,False,"[(3, '（'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '進'), (2, 'む'), (2, 'だ'), (2, 'け'), (2, '）')]","[(3, '（'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '何'), (3, '回'), (3, 'で'), (2, 'も'), (2, '進'), (2, 'む'), (2, 'だ'), (2, 'け'), (2, '）')]",も
88.906,89.373,92,（何回でも何回でも進むだけ）,"[(3, '（'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '何'), (3, '回'), (3, 'で'), (2, 'も'), (2, '進'), (2, 'む'), (2, 'だ'), (2, 'け'), (2, '）')]",False,False,False,False,False,"[(3, '（'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (2, '進'), (2, 'む'), (2, 'だ'), (2, 'け'), (2, '）')]","[(3, '（'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '何'), (3, '回'), (2, 'で'), (2, 'も'), (2, '進'), (2, 'む'), (2, 'だ'), (2, 'け'), (2, '）')]",で
88.472,88.906,92,（何回でも何回でも進むだけ）,"[(3, '（'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '何'), (3, '回'), (2, 'で'), (2, 'も'), (2, '進'), (2, 'む'), (2, 'だ'), (2, 'け'), (2, '）')]",False,False,False,False,False,"[(3, '（'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '何'), (3, '回'), (3, 'で'), (2, 'も'), (2, '進'), (2, 'む'), (2, 'だ'), (2, 'け'), (2, '）')]","[(3, '（'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '何'), (2, '回'), (2, 'で'), (2, 'も'), (2, '進'), (2, 'む'), (2, 'だ'), (2, 'け'), (2, '）')]",回
87.871,88.472,92,（何回でも何回でも進むだけ）,"[(3, '（'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '何'), (2, '回'), (2, 'で'), (2, 'も'), (2, '進'), (2, 'む'), (2, 'だ'), (2, 'け'), (2, '）')]",False,False,False,False,False,"[(3, '（'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '何'), (3, '回'), (2, 'で'), (2, 'も'), (2, '進'), (2, 'む'), (2, 'だ'), (2, 'け'), (2, '）')]","[(3, '（'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (2, '何'), (2, '回'), (2, 'で'), (2, 'も'), (2, '進'), (2, 'む'), (2, 'だ'), (2, 'け'), (2, '）')]",何
86.937,87.871,92,（何回でも何回でも進むだけ）,"[(3, '（'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (2, '何'), (2, '回'), (2, 'で'), (2, 'も'), (2, '進'), (2, 'む'), (2, 'だ'), (2, 'け'), (2, '）')]",False,False,False,False,False,"[(3, '（'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '何'), (2, '回'), (2, 'で'), (2, 'も'), (2, '進'), (2, 'む'), (2, 'だ'), (2, 'け'), (2, '）')]","[(3, '（'), (3, '何'), (3, '回'), (3, 'で'), (2, 'も'), (2, '何'), (2, '回'), (2, 'で'), (2, 'も'), (2, '進'), (2, 'む'), (2, 'だ'), (2, 'け'), (2, '）')]",も
86.503,86.937,92,（何回でも何回でも進むだけ）,"[(3, '（'), (3, '何'), (3, '回'), (3, 'で'), (2, 'も'), (2, '何'), (2, '回'), (2, 'で'), (2, 'も'), (2, '進'), (2, 'む'), (2, 'だ'), (2, 'け'), (2, '）')]",False,False,False,False,False,"[(3, '（'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (2, '何'), (2, '回'), (2, 'で'), (2, 'も'), (2, '進'), (2, 'む'), (2, 'だ'), (2, 'け'), (2, '）')]","[(3, '（'), (3, '何'), (3, '回'), (2, 'で'), (2, 'も'), (2, '何'), (2, '回'), (2, 'で'), (2, 'も'), (2, '進'), (2, 'む'), (2, 'だ'), (2, 'け'), (2, '）')]",で
86.036,86.503,92,（何回でも何回でも進むだけ）,"[(3, '（'), (3, '何'), (3, '回'), (2, 'で'), (2, 'も'), (2, '何'), (2, '回'), (2, 'で'), (2, 'も'), (2, '進'), (2, 'む'), (2, 'だ'), (2, 'け'), (2, '）')]",False,False,False,False,False,"[(3, '（'), (3, '何'), (3, '回'), (3, 'で'), (2, 'も'), (2, '何'), (2, '回'), (2, 'で'), (2, 'も'), (2, '進'), (2, 'む'), (2, 'だ'), (2, 'け'), (2, '）')]","[(3, '（'), (3, '何'), (2, '回'), (2, 'で'), (2, 'も'), (2, '何'), (2, '回'), (2, 'で'), (2, 'も'), (2, '進'), (2, 'む'), (2, 'だ'), (2, 'け'), (2, '）')]",回
85.436,86.036,92,（何回でも何回でも進むだけ）,"[(3, '（'), (3, '何'), (2, '回'), (2, 'で'), (2, 'も'), (2, '何'), (2, '回'), (2, 'で'), (2, 'も'), (2, '進'), (2, 'む'), (2, 'だ'), (2, 'け'), (2, '）')]",False,False,False,False,True,"[(3, '（'), (3, '何'), (3, '回'), (2, 'で'), (2, 'も'), (2, '何'), (2, '回'), (2, 'で'), (2, 'も'), (2, '進'), (2, 'む'), (2, 'だ'), (2, 'け'), (2, '）')]","[(3, '（'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '間'), (3, '違'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, '）')]",（何
210.561,211.195,92,（何回でも何回でも間違っても）,"[(3, '（'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '間'), (3, '違'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, '）')]",True,True,False,True,False,"[(3, '（'), (3, '何'), (2, '回'), (2, 'で'), (2, 'も'), (2, '何'), (2, '回'), (2, 'で'), (2, 'も'), (2, '進'), (2, 'む'), (2, 'だ'), (2, 'け'), (2, '）')]","[(3, '（'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '間'), (3, '違'), (3, 'っ'), (3, 'て'), (2, 'も'), (2, '）')]",も）
210.26,210.561,92,（何回でも何回でも間違っても）,"[(3, '（'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '間'), (3, '違'), (3, 'っ'), (3, 'て'), (2, 'も'), (2, '）')]",False,False,False,False,False,"[(3, '（'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '間'), (3, '違'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, '）')]","[(3, '（'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '間'), (3, '違'), (3, 'っ'), (2, 'て'), (2, 'も'), (2, '）')]",て
210.127,210.26,92,（何回でも何回でも間違っても）,"[(3, '（'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '間'), (3, '違'), (3, 'っ'), (2, 'て'), (2, 'も'), (2, '）')]",False,False,False,False,False,"[(3, '（'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '間'), (3, '違'), (3, 'っ'), (3, 'て'), (2, 'も'), (2, '）')]","[(3, '（'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '間'), (3, '違'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, '）')]",っ
209.96,210.127,92,（何回でも何回でも間違っても）,"[(3, '（'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '間'), (3, '違'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, '）')]",False,False,False,False,False,"[(3, '（'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '間'), (3, '違'), (3, 'っ'), (2, 'て'), (2, 'も'), (2, '）')]","[(3, '（'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '間'), (3, '違'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, '）')]",<dupe>
209.66,209.96,92,（何回でも何回でも間違っても）,"[(3, '（'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '間'), (3, '違'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, '）')]",False,False,False,False,False,"[(3, '（'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '間'), (3, '違'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, '）')]","[(3, '（'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '間'), (2, '違'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, '）')]",違
209.059,209.66,92,（何回でも何回でも間違っても）,"[(3, '（'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '間'), (2, '違'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, '）')]",False,False,False,False,False,"[(3, '（'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '間'), (3, '違'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, '）')]","[(3, '（'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (2, '間'), (2, '違'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, '）')]",間
208.158,209.059,92,（何回でも何回でも間違っても）,"[(3, '（'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (2, '間'), (2, '違'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, '）')]",False,False,False,False,False,"[(3, '（'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '間'), (2, '違'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, '）')]","[(3, '（'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '何'), (3, '回'), (3, 'で'), (2, 'も'), (2, '間'), (2, '違'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, '）')]",も
207.724,208.158,92,（何回でも何回でも間違っても）,"[(3, '（'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '何'), (3, '回'), (3, 'で'), (2, 'も'), (2, '間'), (2, '違'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, '）')]",False,False,False,False,False,"[(3, '（'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (2, '間'), (2, '違'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, '）')]","[(3, '（'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '何'), (3, '回'), (2, 'で'), (2, 'も'), (2, '間'), (2, '違'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, '）')]",で
207.257,207.724,92,（何回でも何回でも間違っても）,"[(3, '（'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '何'), (3, '回'), (2, 'で'), (2, 'も'), (2, '間'), (2, '違'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, '）')]",False,False,False,False,False,"[(3, '（'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '何'), (3, '回'), (3, 'で'), (2, 'も'), (2, '間'), (2, '違'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, '）')]","[(3, '（'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '何'), (2, '回'), (2, 'で'), (2, 'も'), (2, '間'), (2, '違'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, '）')]",回
206.657,207.257,92,（何回でも何回でも間違っても）,"[(3, '（'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '何'), (2, '回'), (2, 'で'), (2, 'も'), (2, '間'), (2, '違'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, '）')]",False,False,False,False,False,"[(3, '（'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '何'), (3, '回'), (2, 'で'), (2, 'も'), (2, '間'), (2, '違'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, '）')]","[(3, '（'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (2, '何'), (2, '回'), (2, 'で'), (2, 'も'), (2, '間'), (2, '違'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, '）')]",何
205.722,206.657,92,（何回でも何回でも間違っても）,"[(3, '（'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (2, '何'), (2, '回'), (2, 'で'), (2, 'も'), (2, '間'), (2, '違'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, '）')]",False,False,False,False,False,"[(3, '（'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '何'), (2, '回'), (2, 'で'), (2, 'も'), (2, '間'), (2, '違'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, '）')]","[(3, '（'), (3, '何'), (3, '回'), (3, 'で'), (2, 'も'), (2, '何'), (2, '回'), (2, 'で'), (2, 'も'), (2, '間'), (2, '違'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, '）')]",も
205.289,205.722,92,（何回でも何回でも間違っても）,"[(3, '（'), (3, '何'), (3, '回'), (3, 'で'), (2, 'も'), (2, '何'), (2, '回'), (2, 'で'), (2, 'も'), (2, '間'), (2, '違'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, '）')]",False,False,False,False,False,"[(3, '（'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (2, '何'), (2, '回'), (2, 'で'), (2, 'も'), (2, '間'), (2, '違'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, '）')]","[(3, '（'), (3, '何'), (3, '回'), (2, 'で'), (2, 'も'), (2, '何'), (2, '回'), (2, 'で'), (2, 'も'), (2, '間'), (2, '違'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, '）')]",で
204.821,205.289,92,（何回でも何回でも間違っても）,"[(3, '（'), (3, '何'), (3, '回'), (2, 'で'), (2, 'も'), (2, '何'), (2, '回'), (2, 'で'), (2, 'も'), (2, '間'), (2, '違'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, '）')]",False,False,False,False,False,"[(3, '（'), (3, '何'), (3, '回'), (3, 'で'), (2, 'も'), (2, '何'), (2, '回'), (2, 'で'), (2, 'も'), (2, '間'), (2, '違'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, '）')]","[(3, '（'), (3, '何'), (2, '回'), (2, 'で'), (2, 'も'), (2, '何'), (2, '回'), (2, 'で'), (2, 'も'), (2, '間'), (2, '違'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, '）')]",回
204.221,204.821,92,（何回でも何回でも間違っても）,"[(3, '（'), (3, '何'), (2, '回'), (2, 'で'), (2, 'も'), (2, '何'), (2, '回'), (2, 'で'), (2, 'も'), (2, '間'), (2, '違'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, '）')]",False,False,False,False,True,"[(3, '（'), (3, '何'), (3, '回'), (2, 'で'), (2, 'も'), (2, '何'), (2, '回'), (2, 'で'), (2, 'も'), (2, '間'), (2, '違'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, '）')]","[(3, '（'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '間'), (3, '違'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, '）')]",（何
82.066,82.699,92,（何回でも何回でも間違っても）,"[(3, '（'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '間'), (3, '違'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, '）')]",True,False,False,True,False,"[(3, '（'), (3, '何'), (2, '回'), (2, 'で'), (2, 'も'), (2, '何'), (2, '回'), (2, 'で'), (2, 'も'), (2, '間'), (2, '違'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, '）')]","[(3, '（'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '間'), (3, '違'), (3, 'っ'), (3, 'て'), (2, 'も'), (2, '）')]",も）
81.765,82.066,92,（何回でも何回でも間違っても）,"[(3, '（'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '間'), (3, '違'), (3, 'っ'), (3, 'て'), (2, 'も'), (2, '）')]",False,False,False,False,False,"[(3, '（'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '間'), (3, '違'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, '）')]","[(3, '（'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '間'), (3, '違'), (3, 'っ'), (2, 'て'), (2, 'も'), (2, '）')]",て
81.632,81.765,92,（何回でも何回でも間違っても）,"[(3, '（'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '間'), (3, '違'), (3, 'っ'), (2, 'て'), (2, 'も'), (2, '）')]",False,False,False,False,False,"[(3, '（'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '間'), (3, '違'), (3, 'っ'), (3, 'て'), (2, 'も'), (2, '）')]","[(3, '（'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '間'), (3, '違'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, '）')]",っ
81.465,81.632,92,（何回でも何回でも間違っても）,"[(3, '（'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '間'), (3, '違'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, '）')]",False,False,False,False,False,"[(3, '（'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '間'), (3, '違'), (3, 'っ'), (2, 'て'), (2, 'も'), (2, '）')]","[(3, '（'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '間'), (3, '違'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, '）')]",<dupe>
81.198,81.465,92,（何回でも何回でも間違っても）,"[(3, '（'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '間'), (3, '違'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, '）')]",False,False,False,False,False,"[(3, '（'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '間'), (3, '違'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, '）')]","[(3, '（'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '間'), (2, '違'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, '）')]",違
80.564,81.198,92,（何回でも何回でも間違っても）,"[(3, '（'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '間'), (2, '違'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, '）')]",False,False,False,False,False,"[(3, '（'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '間'), (3, '違'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, '）')]","[(3, '（'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (2, '間'), (2, '違'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, '）')]",間
79.663,80.564,92,（何回でも何回でも間違っても）,"[(3, '（'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (2, '間'), (2, '違'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, '）')]",False,False,False,False,False,"[(3, '（'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '間'), (2, '違'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, '）')]","[(3, '（'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '何'), (3, '回'), (3, 'で'), (2, 'も'), (2, '間'), (2, '違'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, '）')]",も
79.229,79.663,92,（何回でも何回でも間違っても）,"[(3, '（'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '何'), (3, '回'), (3, 'で'), (2, 'も'), (2, '間'), (2, '違'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, '）')]",False,False,False,False,False,"[(3, '（'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (2, '間'), (2, '違'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, '）')]","[(3, '（'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '何'), (3, '回'), (2, 'で'), (2, 'も'), (2, '間'), (2, '違'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, '）')]",で
78.762,79.229,92,（何回でも何回でも間違っても）,"[(3, '（'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '何'), (3, '回'), (2, 'で'), (2, 'も'), (2, '間'), (2, '違'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, '）')]",False,False,False,False,False,"[(3, '（'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '何'), (3, '回'), (3, 'で'), (2, 'も'), (2, '間'), (2, '違'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, '）')]","[(3, '（'), (3, '何'), (3, '回'), (3, 'で'), (3, 'も'), (3, '何'), (2, '回'), (2, 'で'), (2, 'も'), (2, '間'), (2, '違'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, '）')]",回
