start,end,line,unformatted,segments,ref_start,ref_end,token
163.78,164.214,-1,iwanttomaketherightchoiceformyself,"[(2, 'i'), (2, 'w'), (2, 'a'), (2, 'n'), (2, 't'), (2, 't'), (2, 'o'), (2, 'm'), (2, 'a'), (2, 'k'), (2, 'e'), (2, 't'), (2, 'h'), (2, 'e'), (2, 'r'), (2, 'i'), (2, 'g'), (2, 'h'), (2, 't'), (3, 'c'), (3, 'h'), (3, 'o'), (3, 'i'), (3, 'c'), (3, 'e'), (3, 'f'), (3, 'o'), (3, 'r'), (3, 'm'), (3, 'y'), (3, 's'), (3, 'e'), (3, 'l'), (3, 'f')]",False,False,right
163.48,163.78,-1,iwanttomaketherightchoiceformyself,"[(2, 'i'), (2, 'w'), (2, 'a'), (2, 'n'), (2, 't'), (2, 't'), (2, 'o'), (2, 'm'), (2, 'a'), (2, 'k'), (2, 'e'), (2, 't'), (2, 'h'), (2, 'e'), (3, 'r'), (3, 'i'), (3, 'g'), (3, 'h'), (3, 't'), (3, 'c'), (3, 'h'), (3, 'o'), (3, 'i'), (3, 'c'), (3, 'e'), (3, 'f'), (3, 'o'), (3, 'r'), (3, 'm'), (3, 'y'), (3, 's'), (3, 'e'), (3, 'l'), (3, 'f')]",False,False,the
162.746,163.48,-1,iwanttomaketherightchoiceformyself,"[(2, 'i'), (2, 'w'), (2, 'a'), (2, 'n'), (2, 't'), (2, 't'), (2, 'o'), (2, 'm'), (2, 'a'), (2, 'k'), (2, 'e'), (3, 't'), (3, 'h'), (3, 'e'), (3, 'r'), (3, 'i'), (3, 'g'), (3, 'h'), (3, 't'), (3, 'c'), (3, 'h'), (3, 'o'), (3, 'i'), (3, 'c'), (3, 'e'), (3, 'f'), (3, 'o'), (3, 'r'), (3, 'm'), (3, 'y'), (3, 's'), (3, 'e'), (3, 'l'), (3, 'f')]",False,False,make
161.979,162.746,-1,iwanttomaketherightchoiceformyself,"[(2, 'i'), (2, 'w'), (2, 'a'), (2, 'n'), (2, 't'), (2, 't'), (2, 'o'), (3, 'm'), (3, 'a'), (3, 'k'), (3, 'e'), (3, 't'), (3, 'h'), (3, 'e'), (3, 'r'), (3, 'i'), (3, 'g'), (3, 'h'), (3, 't'), (3, 'c'), (3, 'h'), (3, 'o'), (3, 'i'), (3, 'c'), (3, 'e'), (3, 'f'), (3, 'o'), (3, 'r'), (3, 'm'), (3, 'y'), (3, 's'), (3, 'e'), (3, 'l'), (3, 'f')]",False,False,to
161.245,161.979,-1,iwanttomaketherightchoiceformyself,"[(2, 'i'), (2, 'w'), (2, 'a'), (2, 'n'), (2, 't'), (3, 't'), (3, 'o'), (3, 'm'), (3, 'a'), (3, 'k'), (3, 'e'), (3, 't'), (3, 'h'), (3, 'e'), (3, 'r'), (3, 'i'), (3, 'g'), (3, 'h'), (3, 't'), (3, 'c'), (3, 'h'), (3, 'o'), (3, 'i'), (3, 'c'), (3, 'e'), (3, 'f'), (3, 'o'), (3, 'r'), (3, 'm'), (3, 'y'), (3, 's'), (3, 'e'), (3, 'l'), (3, 'f')]",False,False,want
160.878,161.245,-1,iwanttomaketherightchoiceformyself,"[(2, 'i'), (3, 'w'), (3, 'a'), (3, 'n'), (3, 't'), (3, 't'), (3, 'o'), (3, 'm'), (3, 'a'), (3, 'k'), (3, 'e'), (3, 't'), (3, 'h'), (3, 'e'), (3, 'r'), (3, 'i'), (3, 'g'), (3, 'h'), (3, 't'), (3, 'c'), (3, 'h'), (3, 'o'), (3, 'i'), (3, 'c'), (3, 'e'), (3, 'f'), (3, 'o'), (3, 'r'), (3, 'm'), (3, 'y'), (3, 's'), (3, 'e'), (3, 'l'), (3, 'f')]",False,True,i
195.345,197.381,-1,iwasbornastheonlyhopetosavethisworld,"[(2, 'i'), (2, 'w'), (2, 'a'), (2, 's'), (2, 'b'), (2, 'o'), (2, 'r'), (2, 'n'), (2, 'a'), (2, 's'), (2, 't'), (2, 'h'), (2, 'e'), (2, 'o'), (2, 'n'), (2, 'l'), (2, 'y'), (2, 'h'), (2, 'o'), (2, 'p'), (2, 'e'), (2, 't'), (2, 'o'), (2, 's'), (2, 'a'), (2, 'v'), (2, 'e'), (2, 't'), (2, 'h'), (2, 'i'), (2, 's'), (2, 'w'), (2, 'o'), (2, 'r'), (2, 'l'), (2, 'd')]",True,False,world
195.145,195.345,-1,iwasbornastheonlyhopetosavethisworld,"[(2, 'i'), (2, 'w'), (2, 'a'), (2, 's'), (2, 'b'), (2, 'o'), (2, 'r'), (2, 'n'), (2, 'a'), (2, 's'), (2, 't'), (2, 'h'), (2, 'e'), (2, 'o'), (2, 'n'), (2, 'l'), (2, 'y'), (2, 'h'), (2, 'o'), (2, 'p'), (2, 'e'), (2, 't'), (2, 'o'), (2, 's'), (2, 'a'), (2, 'v'), (2, 'e'), (2, 't'), (2, 'h'), (2, 'i'), (2, 's'), (3, 'w'), (3, 'o'), (3, 'r'), (3, 'l'), (3, 'd')]",False,False,this
194.778,195.145,-1,iwasbornastheonlyhopetosavethisworld,"[(2, 'i'), (2, 'w'), (2, 'a'), (2, 's'), (2, 'b'), (2, 'o'), (2, 'r'), (2, 'n'), (2, 'a'), (2, 's'), (2, 't'), (2, 'h'), (2, 'e'), (2, 'o'), (2, 'n'), (2, 'l'), (2, 'y'), (2, 'h'), (2, 'o'), (2, 'p'), (2, 'e'), (2, 't'), (2, 'o'), (2, 's'), (2, 'a'), (2, 'v'), (2, 'e'), (3, 't'), (3, 'h'), (3, 'i'), (3, 's'), (3, 'w'), (3, 'o'), (3, 'r'), (3, 'l'), (3, 'd')]",False,False,save
194.378,194.778,-1,iwasbornastheonlyhopetosavethisworld,"[(2, 'i'), (2, 'w'), (2, 'a'), (2, 's'), (2, 'b'), (2, 'o'), (2, 'r'), (2, 'n'), (2, 'a'), (2, 's'), (2, 't'), (2, 'h'), (2, 'e'), (2, 'o'), (2, 'n'), (2, 'l'), (2, 'y'), (2, 'h'), (2, 'o'), (2, 'p'), (2, 'e'), (2, 't'), (2, 'o'), (3, 's'), (3, 'a'), (3, 'v'), (3, 'e'), (3, 't'), (3, 'h'), (3, 'i'), (3, 's'), (3, 'w'), (3, 'o'), (3, 'r'), (3, 'l'), (3, 'd')]",False,False,to
193.844,194.378,-1,iwasbornastheonlyhopetosavethisworld,"[(2, 'i'), (2, 'w'), (2, 'a'), (2, 's'), (2, 'b'), (2, 'o'), (2, 'r'), (2, 'n'), (2, 'a'), (2, 's'), (2, 't'), (2, 'h'), (2, 'e'), (2, 'o'), (2, 'n'), (2, 'l'), (2, 'y'), (2, 'h'), (2, 'o'), (2, 'p'), (2, 'e'), (3, 't'), (3, 'o'), (3, 's'), (3, 'a'), (3, 'v'), (3, 'e'), (3, 't'), (3, 'h'), (3, 'i'), (3, 's'), (3, 'w'), (3, 'o'), (3, 'r'), (3, 'l'), (3, 'd')]",False,False,hope
193.644,193.844,-1,iwasbornastheonlyhopetosavethisworld,"[(2, 'i'), (2, 'w'), (2, 'a'), (2, 's'), (2, 'b'), (2, 'o'), (2, 'r'), (2, 'n'), (2, 'a'), (2, 's'), (2, 't'), (2, 'h'), (2, 'e'), (2, 'o'), (2, 'n'), (2, 'l'), (2, 'y'), (3, 'h'), (3, 'o'), (3, 'p'), (3, 'e'), (3, 't'), (3, 'o'), (3, 's'), (3, 'a'), (3, 'v'), (3, 'e'), (3, 't'), (3, 'h'), (3, 'i'), (3, 's'), (3, 'w'), (3, 'o'), (3, 'r'), (3, 'l'), (3, 'd')]",False,False,ly
193.477,193.644,-1,iwasbornastheonlyhopetosavethisworld,"[(2, 'i'), (2, 'w'), (2, 'a'), (2, 's'), (2, 'b'), (2, 'o'), (2, 'r'), (2, 'n'), (2, 'a'), (2, 's'), (2, 't'), (2, 'h'), (2, 'e'), (2, 'o'), (2, 'n'), (3, 'l'), (3, 'y'), (3, 'h'), (3, 'o'), (3, 'p'), (3, 'e'), (3, 't'), (3, 'o'), (3, 's'), (3, 'a'), (3, 'v'), (3, 'e'), (3, 't'), (3, 'h'), (3, 'i'), (3, 's'), (3, 'w'), (3, 'o'), (3, 'r'), (3, 'l'), (3, 'd')]",False,False,on
193.277,193.477,-1,iwasbornastheonlyhopetosavethisworld,"[(2, 'i'), (2, 'w'), (2, 'a'), (2, 's'), (2, 'b'), (2, 'o'), (2, 'r'), (2, 'n'), (2, 'a'), (2, 's'), (2, 't'), (2, 'h'), (2, 'e'), (3, 'o'), (3, 'n'), (3, 'l'), (3, 'y'), (3, 'h'), (3, 'o'), (3, 'p'), (3, 'e'), (3, 't'), (3, 'o'), (3, 's'), (3, 'a'), (3, 'v'), (3, 'e'), (3, 't'), (3, 'h'), (3, 'i'), (3, 's'), (3, 'w'), (3, 'o'), (3, 'r'), (3, 'l'), (3, 'd')]",False,False,the
193.076,193.277,-1,iwasbornastheonlyhopetosavethisworld,"[(2, 'i'), (2, 'w'), (2, 'a'), (2, 's'), (2, 'b'), (2, 'o'), (2, 'r'), (2, 'n'), (2, 'a'), (2, 's'), (3, 't'), (3, 'h'), (3, 'e'), (3, 'o'), (3, 'n'), (3, 'l'), (3, 'y'), (3, 'h'), (3, 'o'), (3, 'p'), (3, 'e'), (3, 't'), (3, 'o'), (3, 's'), (3, 'a'), (3, 'v'), (3, 'e'), (3, 't'), (3, 'h'), (3, 'i'), (3, 's'), (3, 'w'), (3, 'o'), (3, 'r'), (3, 'l'), (3, 'd')]",False,False,as
192.342,193.076,-1,iwasbornastheonlyhopetosavethisworld,"[(2, 'i'), (2, 'w'), (2, 'a'), (2, 's'), (2, 'b'), (2, 'o'), (2, 'r'), (2, 'n'), (3, 'a'), (3, 's'), (3, 't'), (3, 'h'), (3, 'e'), (3, 'o'), (3, 'n'), (3, 'l'), (3, 'y'), (3, 'h'), (3, 'o'), (3, 'p'), (3, 'e'), (3, 't'), (3, 'o'), (3, 's'), (3, 'a'), (3, 'v'), (3, 'e'), (3, 't'), (3, 'h'), (3, 'i'), (3, 's'), (3, 'w'), (3, 'o'), (3, 'r'), (3, 'l'), (3, 'd')]",False,False,born
192.176,192.342,-1,iwasbornastheonlyhopetosavethisworld,"[(2, 'i'), (2, 'w'), (2, 'a'), (2, 's'), (3, 'b'), (3, 'o'), (3, 'r'), (3, 'n'), (3, 'a'), (3, 's'), (3, 't'), (3, 'h'), (3, 'e'), (3, 'o'), (3, 'n'), (3, 'l'), (3, 'y'), (3, 'h'), (3, 'o'), (3, 'p'), (3, 'e'), (3, 't'), (3, 'o'), (3, 's'), (3, 'a'), (3, 'v'), (3, 'e'), (3, 't'), (3, 'h'), (3, 'i'), (3, 's'), (3, 'w'), (3, 'o'), (3, 'r'), (3, 'l'), (3, 'd')]",False,False,was
191.808,192.176,-1,iwasbornastheonlyhopetosavethisworld,"[(2, 'i'), (3, 'w'), (3, 'a'), (3, 's'), (3, 'b'), (3, 'o'), (3, 'r'), (3, 'n'), (3, 'a'), (3, 's'), (3, 't'), (3, 'h'), (3, 'e'), (3, 'o'), (3, 'n'), (3, 'l'), (3, 'y'), (3, 'h'), (3, 'o'), (3, 'p'), (3, 'e'), (3, 't'), (3, 'o'), (3, 's'), (3, 'a'), (3, 'v'), (3, 'e'), (3, 't'), (3, 'h'), (3, 'i'), (3, 's'), (3, 'w'), (3, 'o'), (3, 'r'), (3, 'l'), (3, 'd')]",False,True,i
184.935,185.802,-1,iwillcarryon,"[(2, 'i'), (2, 'w'), (2, 'i'), (2, 'l'), (2, 'l'), (2, 'c'), (2, 'a'), (2, 'r'), (2, 'r'), (2, 'y'), (2, 'o'), (2, 'n')]",True,False,on
184.735,184.935,-1,iwillcarryon,"[(2, 'i'), (2, 'w'), (2, 'i'), (2, 'l'), (2, 'l'), (2, 'c'), (2, 'a'), (2, 'r'), (2, 'r'), (2, 'y'), (3, 'o'), (3, 'n')]",False,False,ry
184.568,184.735,-1,iwillcarryon,"[(2, 'i'), (2, 'w'), (2, 'i'), (2, 'l'), (2, 'l'), (2, 'c'), (2, 'a'), (2, 'r'), (3, 'r'), (3, 'y'), (3, 'o'), (3, 'n')]",False,False,car
184.334,184.568,-1,iwillcarryon,"[(2, 'i'), (2, 'w'), (2, 'i'), (2, 'l'), (2, 'l'), (3, 'c'), (3, 'a'), (3, 'r'), (3, 'r'), (3, 'y'), (3, 'o'), (3, 'n')]",False,False,will
184.168,184.334,-1,iwillcarryon,"[(2, 'i'), (3, 'w'), (3, 'i'), (3, 'l'), (3, 'l'), (3, 'c'), (3, 'a'), (3, 'r'), (3, 'r'), (3, 'y'), (3, 'o'), (3, 'n')]",False,True,i
73.123,73.857,-1,iwillstarttowalk,"[(2, 'i'), (2, 'w'), (2, 'i'), (2, 'l'), (2, 'l'), (2, 's'), (2, 't'), (2, 'a'), (2, 'r'), (2, 't'), (2, 't'), (2, 'o'), (2, 'w'), (2, 'a'), (2, 'l'), (2, 'k')]",True,False,walk
72.923,73.123,-1,iwillstarttowalk,"[(2, 'i'), (2, 'w'), (2, 'i'), (2, 'l'), (2, 'l'), (2, 's'), (2, 't'), (2, 'a'), (2, 'r'), (2, 't'), (2, 't'), (2, 'o'), (3, 'w'), (3, 'a'), (3, 'l'), (3, 'k')]",False,False,to
72.756,72.923,-1,iwillstarttowalk,"[(2, 'i'), (2, 'w'), (2, 'i'), (2, 'l'), (2, 'l'), (2, 's'), (2, 't'), (2, 'a'), (2, 'r'), (2, 't'), (3, 't'), (3, 'o'), (3, 'w'), (3, 'a'), (3, 'l'), (3, 'k')]",False,False,start
72.556,72.756,-1,iwillstarttowalk,"[(2, 'i'), (2, 'w'), (2, 'i'), (2, 'l'), (2, 'l'), (3, 's'), (3, 't'), (3, 'a'), (3, 'r'), (3, 't'), (3, 't'), (3, 'o'), (3, 'w'), (3, 'a'), (3, 'l'), (3, 'k')]",False,False,will
72.356,72.556,-1,iwillstarttowalk,"[(2, 'i'), (3, 'w'), (3, 'i'), (3, 'l'), (3, 'l'), (3, 's'), (3, 't'), (3, 'a'), (3, 'r'), (3, 't'), (3, 't'), (3, 'o'), (3, 'w'), (3, 'a'), (3, 'l'), (3, 'k')]",False,True,i
191.275,191.808,-1,i’mmorethanjustanangelorademon,"[(2, 'i'), (2, '’'), (2, 'm'), (2, 'm'), (2, 'o'), (2, 'r'), (2, 'e'), (2, 't'), (2, 'h'), (2, 'a'), (2, 'n'), (2, 'j'), (2, 'u'), (2, 's'), (2, 't'), (2, 'a'), (2, 'n'), (2, 'a'), (2, 'n'), (2, 'g'), (2, 'e'), (2, 'l'), (2, 'o'), (2, 'r'), (2, 'a'), (2, 'd'), (2, 'e'), (2, 'm'), (2, 'o'), (2, 'n')]",True,False,mon
190.874,191.275,-1,i’mmorethanjustanangelorademon,"[(2, 'i'), (2, '’'), (2, 'm'), (2, 'm'), (2, 'o'), (2, 'r'), (2, 'e'), (2, 't'), (2, 'h'), (2, 'a'), (2, 'n'), (2, 'j'), (2, 'u'), (2, 's'), (2, 't'), (2, 'a'), (2, 'n'), (2, 'a'), (2, 'n'), (2, 'g'), (2, 'e'), (2, 'l'), (2, 'o'), (2, 'r'), (2, 'a'), (2, 'd'), (2, 'e'), (3, 'm'), (3, 'o'), (3, 'n')]",False,False,de
190.774,190.874,-1,i’mmorethanjustanangelorademon,"[(2, 'i'), (2, '’'), (2, 'm'), (2, 'm'), (2, 'o'), (2, 'r'), (2, 'e'), (2, 't'), (2, 'h'), (2, 'a'), (2, 'n'), (2, 'j'), (2, 'u'), (2, 's'), (2, 't'), (2, 'a'), (2, 'n'), (2, 'a'), (2, 'n'), (2, 'g'), (2, 'e'), (2, 'l'), (2, 'o'), (2, 'r'), (2, 'a'), (3, 'd'), (3, 'e'), (3, 'm'), (3, 'o'), (3, 'n')]",False,False,a
190.674,190.774,-1,i’mmorethanjustanangelorademon,"[(2, 'i'), (2, '’'), (2, 'm'), (2, 'm'), (2, 'o'), (2, 'r'), (2, 'e'), (2, 't'), (2, 'h'), (2, 'a'), (2, 'n'), (2, 'j'), (2, 'u'), (2, 's'), (2, 't'), (2, 'a'), (2, 'n'), (2, 'a'), (2, 'n'), (2, 'g'), (2, 'e'), (2, 'l'), (2, 'o'), (2, 'r'), (3, 'a'), (3, 'd'), (3, 'e'), (3, 'm'), (3, 'o'), (3, 'n')]",False,False,or
190.507,190.674,-1,i’mmorethanjustanangelorademon,"[(2, 'i'), (2, '’'), (2, 'm'), (2, 'm'), (2, 'o'), (2, 'r'), (2, 'e'), (2, 't'), (2, 'h'), (2, 'a'), (2, 'n'), (2, 'j'), (2, 'u'), (2, 's'), (2, 't'), (2, 'a'), (2, 'n'), (2, 'a'), (2, 'n'), (2, 'g'), (2, 'e'), (2, 'l'), (3, 'o'), (3, 'r'), (3, 'a'), (3, 'd'), (3, 'e'), (3, 'm'), (3, 'o'), (3, 'n')]",False,False,gel
190.14,190.507,-1,i’mmorethanjustanangelorademon,"[(2, 'i'), (2, '’'), (2, 'm'), (2, 'm'), (2, 'o'), (2, 'r'), (2, 'e'), (2, 't'), (2, 'h'), (2, 'a'), (2, 'n'), (2, 'j'), (2, 'u'), (2, 's'), (2, 't'), (2, 'a'), (2, 'n'), (2, 'a'), (2, 'n'), (3, 'g'), (3, 'e'), (3, 'l'), (3, 'o'), (3, 'r'), (3, 'a'), (3, 'd'), (3, 'e'), (3, 'm'), (3, 'o'), (3, 'n')]",False,False,an
189.94,190.14,-1,i’mmorethanjustanangelorademon,"[(2, 'i'), (2, '’'), (2, 'm'), (2, 'm'), (2, 'o'), (2, 'r'), (2, 'e'), (2, 't'), (2, 'h'), (2, 'a'), (2, 'n'), (2, 'j'), (2, 'u'), (2, 's'), (2, 't'), (2, 'a'), (2, 'n'), (3, 'a'), (3, 'n'), (3, 'g'), (3, 'e'), (3, 'l'), (3, 'o'), (3, 'r'), (3, 'a'), (3, 'd'), (3, 'e'), (3, 'm'), (3, 'o'), (3, 'n')]",False,False,an
189.54,189.94,-1,i’mmorethanjustanangelorademon,"[(2, 'i'), (2, '’'), (2, 'm'), (2, 'm'), (2, 'o'), (2, 'r'), (2, 'e'), (2, 't'), (2, 'h'), (2, 'a'), (2, 'n'), (2, 'j'), (2, 'u'), (2, 's'), (2, 't'), (3, 'a'), (3, 'n'), (3, 'a'), (3, 'n'), (3, 'g'), (3, 'e'), (3, 'l'), (3, 'o'), (3, 'r'), (3, 'a'), (3, 'd'), (3, 'e'), (3, 'm'), (3, 'o'), (3, 'n')]",False,False,just
189.206,189.54,-1,i’mmorethanjustanangelorademon,"[(2, 'i'), (2, '’'), (2, 'm'), (2, 'm'), (2, 'o'), (2, 'r'), (2, 'e'), (2, 't'), (2, 'h'), (2, 'a'), (2, 'n'), (3, 'j'), (3, 'u'), (3, 's'), (3, 't'), (3, 'a'), (3, 'n'), (3, 'a'), (3, 'n'), (3, 'g'), (3, 'e'), (3, 'l'), (3, 'o'), (3, 'r'), (3, 'a'), (3, 'd'), (3, 'e'), (3, 'm'), (3, 'o'), (3, 'n')]",False,False,than
188.805,189.206,-1,i’mmorethanjustanangelorademon,"[(2, 'i'), (2, '’'), (2, 'm'), (2, 'm'), (2, 'o'), (2, 'r'), (2, 'e'), (3, 't'), (3, 'h'), (3, 'a'), (3, 'n'), (3, 'j'), (3, 'u'), (3, 's'), (3, 't'), (3, 'a'), (3, 'n'), (3, 'a'), (3, 'n'), (3, 'g'), (3, 'e'), (3, 'l'), (3, 'o'), (3, 'r'), (3, 'a'), (3, 'd'), (3, 'e'), (3, 'm'), (3, 'o'), (3, 'n')]",False,False,more
188.639,188.805,-1,i’mmorethanjustanangelorademon,"[(2, 'i'), (2, '’'), (2, 'm'), (3, 'm'), (3, 'o'), (3, 'r'), (3, 'e'), (3, 't'), (3, 'h'), (3, 'a'), (3, 'n'), (3, 'j'), (3, 'u'), (3, 's'), (3, 't'), (3, 'a'), (3, 'n'), (3, 'a'), (3, 'n'), (3, 'g'), (3, 'e'), (3, 'l'), (3, 'o'), (3, 'r'), (3, 'a'), (3, 'd'), (3, 'e'), (3, 'm'), (3, 'o'), (3, 'n')]",False,True,i’m
174.658,175.225,-1,let’sseetheworld,"[(2, 'l'), (2, 'e'), (2, 't'), (2, '’'), (2, 's'), (2, 's'), (2, 'e'), (2, 'e'), (2, 't'), (2, 'h'), (2, 'e'), (2, 'w'), (2, 'o'), (2, 'r'), (2, 'l'), (2, 'd')]",True,False,world
174.291,174.658,-1,let’sseetheworld,"[(2, 'l'), (2, 'e'), (2, 't'), (2, '’'), (2, 's'), (2, 's'), (2, 'e'), (2, 'e'), (2, 't'), (2, 'h'), (2, 'e'), (3, 'w'), (3, 'o'), (3, 'r'), (3, 'l'), (3, 'd')]",False,False,the
173.924,174.291,-1,let’sseetheworld,"[(2, 'l'), (2, 'e'), (2, 't'), (2, '’'), (2, 's'), (2, 's'), (2, 'e'), (2, 'e'), (3, 't'), (3, 'h'), (3, 'e'), (3, 'w'), (3, 'o'), (3, 'r'), (3, 'l'), (3, 'd')]",False,False,see
173.557,173.924,-1,let’sseetheworld,"[(2, 'l'), (2, 'e'), (2, 't'), (2, '’'), (2, 's'), (3, 's'), (3, 'e'), (3, 'e'), (3, 't'), (3, 'h'), (3, 'e'), (3, 'w'), (3, 'o'), (3, 'r'), (3, 'l'), (3, 'd')]",False,True,let’s
62.88,63.447,-1,let’sseetheworld,"[(2, 'l'), (2, 'e'), (2, 't'), (2, '’'), (2, 's'), (2, 's'), (2, 'e'), (2, 'e'), (2, 't'), (2, 'h'), (2, 'e'), (2, 'w'), (2, 'o'), (2, 'r'), (2, 'l'), (2, 'd')]",True,False,world
62.513,62.88,-1,let’sseetheworld,"[(2, 'l'), (2, 'e'), (2, 't'), (2, '’'), (2, 's'), (2, 's'), (2, 'e'), (2, 'e'), (2, 't'), (2, 'h'), (2, 'e'), (3, 'w'), (3, 'o'), (3, 'r'), (3, 'l'), (3, 'd')]",False,False,the
62.146,62.513,-1,let’sseetheworld,"[(2, 'l'), (2, 'e'), (2, 't'), (2, '’'), (2, 's'), (2, 's'), (2, 'e'), (2, 'e'), (3, 't'), (3, 'h'), (3, 'e'), (3, 'w'), (3, 'o'), (3, 'r'), (3, 'l'), (3, 'd')]",False,False,see
61.745,62.146,-1,let’sseetheworld,"[(2, 'l'), (2, 'e'), (2, 't'), (2, '’'), (2, 's'), (3, 's'), (3, 'e'), (3, 'e'), (3, 't'), (3, 'h'), (3, 'e'), (3, 'w'), (3, 'o'), (3, 'r'), (3, 'l'), (3, 'd')]",False,True,let’s
3.22,3.787,-1,let’sseetheworld,"[(2, 'l'), (2, 'e'), (2, 't'), (2, '’'), (2, 's'), (2, 's'), (2, 'e'), (2, 'e'), (2, 't'), (2, 'h'), (2, 'e'), (2, 'w'), (2, 'o'), (2, 'r'), (2, 'l'), (2, 'd')]",True,False,world
2.853,3.22,-1,let’sseetheworld,"[(2, 'l'), (2, 'e'), (2, 't'), (2, '’'), (2, 's'), (2, 's'), (2, 'e'), (2, 'e'), (2, 't'), (2, 'h'), (2, 'e'), (3, 'w'), (3, 'o'), (3, 'r'), (3, 'l'), (3, 'd')]",False,False,the
2.486,2.853,-1,let’sseetheworld,"[(2, 'l'), (2, 'e'), (2, 't'), (2, '’'), (2, 's'), (2, 's'), (2, 'e'), (2, 'e'), (3, 't'), (3, 'h'), (3, 'e'), (3, 'w'), (3, 'o'), (3, 'r'), (3, 'l'), (3, 'd')]",False,False,see
2.019,2.486,-1,let’sseetheworld,"[(2, 'l'), (2, 'e'), (2, 't'), (2, '’'), (2, 's'), (3, 's'), (3, 'e'), (3, 'e'), (3, 't'), (3, 'h'), (3, 'e'), (3, 'w'), (3, 'o'), (3, 'r'), (3, 'l'), (3, 'd')]",False,True,let’s
208.759,210.26,85,movie:lumina,"[(2, 'm'), (2, 'o'), (2, 'v'), (2, 'i'), (2, 'e'), (2, ':'), (2, 'l'), (2, 'u'), (2, 'm'), (2, 'i'), (2, 'n'), (2, 'a')]",True,True,movie:lumina
82.032,82.8,-1,overtheyearsohwhatwillawait?,"[(2, 'o'), (2, 'v'), (2, 'e'), (2, 'r'), (2, 't'), (2, 'h'), (2, 'e'), (2, 'y'), (2, 'e'), (2, 'a'), (2, 'r'), (2, 's'), (2, 'o'), (2, 'h'), (2, 'w'), (2, 'h'), (2, 'a'), (2, 't'), (2, 'w'), (2, 'i'), (2, 'l'), (2, 'l'), (2, 'a'), (2, 'w'), (2, 'a'), (2, 'i'), (2, 't'), (2, '?')]",True,False,wait?
81.832,82.032,-1,overtheyearsohwhatwillawait?,"[(2, 'o'), (2, 'v'), (2, 'e'), (2, 'r'), (2, 't'), (2, 'h'), (2, 'e'), (2, 'y'), (2, 'e'), (2, 'a'), (2, 'r'), (2, 's'), (2, 'o'), (2, 'h'), (2, 'w'), (2, 'h'), (2, 'a'), (2, 't'), (2, 'w'), (2, 'i'), (2, 'l'), (2, 'l'), (2, 'a'), (3, 'w'), (3, 'a'), (3, 'i'), (3, 't'), (3, '?')]",False,False,a
81.665,81.832,-1,overtheyearsohwhatwillawait?,"[(2, 'o'), (2, 'v'), (2, 'e'), (2, 'r'), (2, 't'), (2, 'h'), (2, 'e'), (2, 'y'), (2, 'e'), (2, 'a'), (2, 'r'), (2, 's'), (2, 'o'), (2, 'h'), (2, 'w'), (2, 'h'), (2, 'a'), (2, 't'), (2, 'w'), (2, 'i'), (2, 'l'), (2, 'l'), (3, 'a'), (3, 'w'), (3, 'a'), (3, 'i'), (3, 't'), (3, '?')]",False,False,will
81.465,81.665,-1,overtheyearsohwhatwillawait?,"[(2, 'o'), (2, 'v'), (2, 'e'), (2, 'r'), (2, 't'), (2, 'h'), (2, 'e'), (2, 'y'), (2, 'e'), (2, 'a'), (2, 'r'), (2, 's'), (2, 'o'), (2, 'h'), (2, 'w'), (2, 'h'), (2, 'a'), (2, 't'), (3, 'w'), (3, 'i'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'w'), (3, 'a'), (3, 'i'), (3, 't'), (3, '?')]",False,False,what
81.298,81.465,-1,overtheyearsohwhatwillawait?,"[(2, 'o'), (2, 'v'), (2, 'e'), (2, 'r'), (2, 't'), (2, 'h'), (2, 'e'), (2, 'y'), (2, 'e'), (2, 'a'), (2, 'r'), (2, 's'), (2, 'o'), (2, 'h'), (3, 'w'), (3, 'h'), (3, 'a'), (3, 't'), (3, 'w'), (3, 'i'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'w'), (3, 'a'), (3, 'i'), (3, 't'), (3, '?')]",False,False,oh
80.531,81.298,-1,overtheyearsohwhatwillawait?,"[(2, 'o'), (2, 'v'), (2, 'e'), (2, 'r'), (2, 't'), (2, 'h'), (2, 'e'), (2, 'y'), (2, 'e'), (2, 'a'), (2, 'r'), (2, 's'), (3, 'o'), (3, 'h'), (3, 'w'), (3, 'h'), (3, 'a'), (3, 't'), (3, 'w'), (3, 'i'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'w'), (3, 'a'), (3, 'i'), (3, 't'), (3, '?')]",False,False,years
80.364,80.531,-1,overtheyearsohwhatwillawait?,"[(2, 'o'), (2, 'v'), (2, 'e'), (2, 'r'), (2, 't'), (2, 'h'), (2, 'e'), (3, 'y'), (3, 'e'), (3, 'a'), (3, 'r'), (3, 's'), (3, 'o'), (3, 'h'), (3, 'w'), (3, 'h'), (3, 'a'), (3, 't'), (3, 'w'), (3, 'i'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'w'), (3, 'a'), (3, 'i'), (3, 't'), (3, '?')]",False,False,the
