start,end,line,unformatted,segments,ref_start,ref_end,token
138.055,138.255,-1,一緒に映画とか観に行きたいよ,"[(1, '一'), (1, '緒'), (122, 'に'), (122, '映'), (122, '画'), (122, 'と'), (122, 'か'), (122, '観'), (122, 'に'), (122, '行'), (122, 'き'), (122, 'た'), (122, 'い'), (122, 'よ')]",False,False,緒
137.855,138.055,-1,一緒に映画とか観に行きたいよ,"[(1, '一'), (122, '緒'), (122, 'に'), (122, '映'), (122, '画'), (122, 'と'), (122, 'か'), (122, '観'), (122, 'に'), (122, '行'), (122, 'き'), (122, 'た'), (122, 'い'), (122, 'よ')]",False,False,<dupe>
137.688,137.855,-1,一緒に映画とか観に行きたいよ,"[(1, '一'), (122, '緒'), (122, 'に'), (122, '映'), (122, '画'), (122, 'と'), (122, 'か'), (122, '観'), (122, 'に'), (122, '行'), (122, 'き'), (122, 'た'), (122, 'い'), (122, 'よ')]",False,True,<dupe_ref_end>
261.445,262.045,-1,今日もシミュレーション,"[(116, '今'), (107, '日'), (95, 'も'), (82, 'シ'), (70, 'ミ'), (58, 'ュ'), (46, 'レ'), (34, 'ー'), (22, 'シ'), (10, 'ョ'), (1, 'ン')]",True,True,今日もシミュレーション
261.445,262.045,-1,今日もシミュレーション,"[(116, '今'), (107, '日'), (95, 'も'), (82, 'シ'), (70, 'ミ'), (46, 'ュ'), (46, 'レ'), (34, 'ー'), (22, 'シ'), (10, 'ョ'), (1, 'ン')]",True,False,ュン
261.144,261.445,-1,今日もシミュレーション,"[(116, '今'), (107, '日'), (95, 'も'), (82, 'シ'), (70, 'ミ'), (58, 'ュ'), (46, 'レ'), (34, 'ー'), (22, 'シ'), (10, 'ョ'), (122, 'ン')]",False,False,ュ
261.144,261.445,-1,今日もシミュレーション,"[(116, '今'), (107, '日'), (95, 'も'), (82, 'シ'), (70, 'ミ'), (46, 'ュ'), (46, 'レ'), (34, 'ー'), (22, 'シ'), (10, 'ョ'), (122, 'ン')]",False,False,ュショ
260.944,261.144,-1,今日もシミュレーション,"[(116, '今'), (107, '日'), (95, 'も'), (82, 'シ'), (70, 'ミ'), (58, 'ュ'), (46, 'レ'), (34, 'ー'), (122, 'シ'), (122, 'ョ'), (122, 'ン')]",False,False,ュ
260.944,261.144,-1,今日もシミュレーション,"[(116, '今'), (107, '日'), (95, 'も'), (82, 'シ'), (70, 'ミ'), (46, 'ュ'), (46, 'レ'), (34, 'ー'), (122, 'シ'), (122, 'ョ'), (122, 'ン')]",False,False,ュー
260.777,260.944,-1,今日もシミュレーション,"[(116, '今'), (107, '日'), (95, 'も'), (82, 'シ'), (70, 'ミ'), (58, 'ュ'), (46, 'レ'), (122, 'ー'), (122, 'シ'), (122, 'ョ'), (122, 'ン')]",False,False,ュ
260.777,260.944,-1,今日もシミュレーション,"[(116, '今'), (107, '日'), (95, 'も'), (82, 'シ'), (70, 'ミ'), (46, 'ュ'), (46, 'レ'), (122, 'ー'), (122, 'シ'), (122, 'ョ'), (122, 'ン')]",False,False,ュレ
260.41,260.777,-1,今日もシミュレーション,"[(116, '今'), (107, '日'), (95, 'も'), (82, 'シ'), (70, 'ミ'), (58, 'ュ'), (122, 'レ'), (122, 'ー'), (122, 'シ'), (122, 'ョ'), (122, 'ン')]",False,False,ュ
260.41,260.777,-1,今日もシミュレーション,"[(116, '今'), (107, '日'), (95, 'も'), (82, 'シ'), (70, 'ミ'), (122, 'ュ'), (122, 'レ'), (122, 'ー'), (122, 'シ'), (122, 'ョ'), (122, 'ン')]",False,False,ミ
259.843,260.41,-1,今日もシミュレーション,"[(116, '今'), (107, '日'), (95, 'も'), (82, 'シ'), (122, 'ミ'), (122, 'ュ'), (122, 'レ'), (122, 'ー'), (122, 'シ'), (122, 'ョ'), (122, 'ン')]",False,False,シ
259.676,259.843,-1,今日もシミュレーション,"[(116, '今'), (107, '日'), (95, 'も'), (122, 'シ'), (122, 'ミ'), (122, 'ュ'), (122, 'レ'), (122, 'ー'), (122, 'シ'), (122, 'ョ'), (122, 'ン')]",False,False,も
259.476,259.676,-1,今日もシミュレーション,"[(116, '今'), (107, '日'), (122, 'も'), (122, 'シ'), (122, 'ミ'), (122, 'ュ'), (122, 'レ'), (122, 'ー'), (122, 'シ'), (122, 'ョ'), (122, 'ン')]",False,False,日
259.309,259.476,-1,今日もシミュレーション,"[(116, '今'), (122, '日'), (122, 'も'), (122, 'シ'), (122, 'ミ'), (122, 'ュ'), (122, 'レ'), (122, 'ー'), (122, 'シ'), (122, 'ョ'), (122, 'ン')]",False,True,今
226.977,227.311,-1,他の男になんて行くなよ,"[(1, '他'), (1, 'の'), (1, '男'), (1, 'に'), (1, 'な'), (1, 'ん'), (1, 'て'), (1, '行'), (1, 'く'), (1, 'な'), (1, 'よ')]",True,False,よ
226.777,226.977,-1,他の男になんて行くなよ,"[(1, '他'), (1, 'の'), (1, '男'), (1, 'に'), (1, 'な'), (1, 'ん'), (1, 'て'), (1, '行'), (1, 'く'), (1, 'な'), (122, 'よ')]",False,False,な
226.543,226.777,-1,他の男になんて行くなよ,"[(1, '他'), (1, 'の'), (1, '男'), (1, 'に'), (1, 'な'), (1, 'ん'), (1, 'て'), (1, '行'), (1, 'く'), (122, 'な'), (122, 'よ')]",False,False,く
226.376,226.543,-1,他の男になんて行くなよ,"[(1, '他'), (1, 'の'), (1, '男'), (1, 'に'), (1, 'な'), (1, 'ん'), (1, 'て'), (1, '行'), (122, 'く'), (122, 'な'), (122, 'よ')]",False,False,行
226.043,226.376,-1,他の男になんて行くなよ,"[(1, '他'), (1, 'の'), (1, '男'), (1, 'に'), (1, 'な'), (1, 'ん'), (1, 'て'), (122, '行'), (122, 'く'), (122, 'な'), (122, 'よ')]",False,False,て
225.876,226.043,-1,他の男になんて行くなよ,"[(1, '他'), (1, 'の'), (1, '男'), (1, 'に'), (1, 'な'), (1, 'ん'), (122, 'て'), (122, '行'), (122, 'く'), (122, 'な'), (122, 'よ')]",False,False,ん
225.709,225.876,-1,他の男になんて行くなよ,"[(1, '他'), (1, 'の'), (1, '男'), (1, 'に'), (1, 'な'), (122, 'ん'), (122, 'て'), (122, '行'), (122, 'く'), (122, 'な'), (122, 'よ')]",False,False,な
225.509,225.709,-1,他の男になんて行くなよ,"[(1, '他'), (1, 'の'), (1, '男'), (1, 'に'), (122, 'な'), (122, 'ん'), (122, 'て'), (122, '行'), (122, 'く'), (122, 'な'), (122, 'よ')]",False,False,に
225.309,225.509,-1,他の男になんて行くなよ,"[(1, '他'), (1, 'の'), (1, '男'), (122, 'に'), (122, 'な'), (122, 'ん'), (122, 'て'), (122, '行'), (122, 'く'), (122, 'な'), (122, 'よ')]",False,False,<dupe>
225.175,225.309,-1,他の男になんて行くなよ,"[(1, '他'), (1, 'の'), (1, '男'), (122, 'に'), (122, 'な'), (122, 'ん'), (122, 'て'), (122, '行'), (122, 'く'), (122, 'な'), (122, 'よ')]",False,False,<dupe>
224.975,225.175,-1,他の男になんて行くなよ,"[(1, '他'), (1, 'の'), (1, '男'), (122, 'に'), (122, 'な'), (122, 'ん'), (122, 'て'), (122, '行'), (122, 'く'), (122, 'な'), (122, 'よ')]",False,False,男
224.775,224.975,-1,他の男になんて行くなよ,"[(1, '他'), (1, 'の'), (122, '男'), (122, 'に'), (122, 'な'), (122, 'ん'), (122, 'て'), (122, '行'), (122, 'く'), (122, 'な'), (122, 'よ')]",False,False,の
224.575,224.775,-1,他の男になんて行くなよ,"[(1, '他'), (122, 'の'), (122, '男'), (122, 'に'), (122, 'な'), (122, 'ん'), (122, 'て'), (122, '行'), (122, 'く'), (122, 'な'), (122, 'よ')]",False,False,<dupe>
224.408,224.575,-1,他の男になんて行くなよ,"[(1, '他'), (122, 'の'), (122, '男'), (122, 'に'), (122, 'な'), (122, 'ん'), (122, 'て'), (122, '行'), (122, 'く'), (122, 'な'), (122, 'よ')]",False,True,<dupe_ref_end>
49.9,50.434,-1,休みの日だって会いたいし,"[(116, '休'), (116, 'み'), (116, 'の'), (116, '日'), (116, 'だ'), (116, 'っ'), (116, 'て'), (116, '会'), (116, 'い'), (116, 'た'), (116, 'い'), (116, 'し')]",True,False,し
49.733,49.9,-1,休みの日だって会いたいし,"[(116, '休'), (116, 'み'), (116, 'の'), (116, '日'), (116, 'だ'), (116, 'っ'), (116, 'て'), (116, '会'), (116, 'い'), (116, 'た'), (116, 'い'), (122, 'し')]",False,False,い
49.533,49.733,-1,休みの日だって会いたいし,"[(116, '休'), (116, 'み'), (116, 'の'), (116, '日'), (116, 'だ'), (116, 'っ'), (116, 'て'), (116, '会'), (116, 'い'), (116, 'た'), (122, 'い'), (122, 'し')]",False,False,た
49.333,49.533,-1,休みの日だって会いたいし,"[(116, '休'), (116, 'み'), (116, 'の'), (116, '日'), (116, 'だ'), (116, 'っ'), (116, 'て'), (116, '会'), (116, 'い'), (122, 'た'), (122, 'い'), (122, 'し')]",False,False,い
49.133,49.333,-1,休みの日だって会いたいし,"[(116, '休'), (116, 'み'), (116, 'の'), (116, '日'), (116, 'だ'), (116, 'っ'), (116, 'て'), (116, '会'), (122, 'い'), (122, 'た'), (122, 'い'), (122, 'し')]",False,False,会
48.966,49.133,-1,休みの日だって会いたいし,"[(116, '休'), (116, 'み'), (116, 'の'), (116, '日'), (116, 'だ'), (116, 'っ'), (116, 'て'), (122, '会'), (122, 'い'), (122, 'た'), (122, 'い'), (122, 'し')]",False,False,て
48.799,48.966,-1,休みの日だって会いたいし,"[(116, '休'), (116, 'み'), (116, 'の'), (116, '日'), (116, 'だ'), (116, 'っ'), (122, 'て'), (122, '会'), (122, 'い'), (122, 'た'), (122, 'い'), (122, 'し')]",False,False,っ
48.632,48.799,-1,休みの日だって会いたいし,"[(116, '休'), (116, 'み'), (116, 'の'), (116, '日'), (116, 'だ'), (122, 'っ'), (122, 'て'), (122, '会'), (122, 'い'), (122, 'た'), (122, 'い'), (122, 'し')]",False,False,だ
48.432,48.632,-1,休みの日だって会いたいし,"[(116, '休'), (116, 'み'), (116, 'の'), (116, '日'), (122, 'だ'), (122, 'っ'), (122, 'て'), (122, '会'), (122, 'い'), (122, 'た'), (122, 'い'), (122, 'し')]",False,False,日
48.265,48.432,-1,休みの日だって会いたいし,"[(116, '休'), (116, 'み'), (116, 'の'), (122, '日'), (122, 'だ'), (122, 'っ'), (122, 'て'), (122, '会'), (122, 'い'), (122, 'た'), (122, 'い'), (122, 'し')]",False,False,の
48.065,48.265,-1,休みの日だって会いたいし,"[(116, '休'), (116, 'み'), (122, 'の'), (122, '日'), (122, 'だ'), (122, 'っ'), (122, 'て'), (122, '会'), (122, 'い'), (122, 'た'), (122, 'い'), (122, 'し')]",False,False,み
47.865,48.065,-1,休みの日だって会いたいし,"[(116, '休'), (122, 'み'), (122, 'の'), (122, '日'), (122, 'だ'), (122, 'っ'), (122, 'て'), (122, '会'), (122, 'い'), (122, 'た'), (122, 'い'), (122, 'し')]",False,False,<dupe>
47.698,47.865,-1,休みの日だって会いたいし,"[(116, '休'), (122, 'み'), (122, 'の'), (122, '日'), (122, 'だ'), (122, 'っ'), (122, 'て'), (122, '会'), (122, 'い'), (122, 'た'), (122, 'い'), (122, 'し')]",False,True,<dupe_ref_end>
133.15,134.618,-1,僕だけの「ヒロイン」にならないかな,"[(1, '僕'), (1, 'だ'), (1, 'け'), (1, 'の'), (1, '「'), (1, 'ヒ'), (1, 'ロ'), (1, 'イ'), (1, 'ン'), (1, '」'), (1, 'に'), (1, 'な'), (1, 'ら'), (1, 'な'), (1, 'い'), (1, 'か'), (1, 'な')]",True,False,な
132.95,133.15,-1,僕だけの「ヒロイン」にならないかな,"[(1, '僕'), (1, 'だ'), (1, 'け'), (1, 'の'), (1, '「'), (1, 'ヒ'), (1, 'ロ'), (1, 'イ'), (1, 'ン'), (1, '」'), (1, 'に'), (1, 'な'), (1, 'ら'), (1, 'な'), (1, 'い'), (1, 'か'), (122, 'な')]",False,False,か
132.783,132.95,-1,僕だけの「ヒロイン」にならないかな,"[(1, '僕'), (1, 'だ'), (1, 'け'), (1, 'の'), (1, '「'), (1, 'ヒ'), (1, 'ロ'), (1, 'イ'), (1, 'ン'), (1, '」'), (1, 'に'), (1, 'な'), (1, 'ら'), (1, 'な'), (1, 'い'), (122, 'か'), (122, 'な')]",False,False,い
132.416,132.783,-1,僕だけの「ヒロイン」にならないかな,"[(1, '僕'), (1, 'だ'), (1, 'け'), (1, 'の'), (1, '「'), (1, 'ヒ'), (1, 'ロ'), (1, 'イ'), (1, 'ン'), (1, '」'), (1, 'に'), (1, 'な'), (1, 'ら'), (1, 'な'), (122, 'い'), (122, 'か'), (122, 'な')]",False,False,な
132.049,132.416,-1,僕だけの「ヒロイン」にならないかな,"[(1, '僕'), (1, 'だ'), (1, 'け'), (1, 'の'), (1, '「'), (1, 'ヒ'), (1, 'ロ'), (1, 'イ'), (1, 'ン'), (1, '」'), (1, 'に'), (1, 'な'), (1, 'ら'), (122, 'な'), (122, 'い'), (122, 'か'), (122, 'な')]",False,False,ら
131.882,132.049,-1,僕だけの「ヒロイン」にならないかな,"[(1, '僕'), (1, 'だ'), (1, 'け'), (1, 'の'), (1, '「'), (1, 'ヒ'), (1, 'ロ'), (1, 'イ'), (1, 'ン'), (1, '」'), (1, 'に'), (1, 'な'), (122, 'ら'), (122, 'な'), (122, 'い'), (122, 'か'), (122, 'な')]",False,False,な
130.981,131.882,-1,僕だけの「ヒロイン」にならないかな,"[(1, '僕'), (1, 'だ'), (1, 'け'), (1, 'の'), (1, '「'), (1, 'ヒ'), (1, 'ロ'), (1, 'イ'), (1, 'ン'), (1, '」'), (1, 'に'), (122, 'な'), (122, 'ら'), (122, 'な'), (122, 'い'), (122, 'か'), (122, 'な')]",False,False,に
130.814,130.981,-1,僕だけの「ヒロイン」にならないかな,"[(1, '僕'), (1, 'だ'), (1, 'け'), (1, 'の'), (1, '「'), (1, 'ヒ'), (1, 'ロ'), (1, 'イ'), (1, 'ン'), (1, '」'), (122, 'に'), (122, 'な'), (122, 'ら'), (122, 'な'), (122, 'い'), (122, 'か'), (122, 'な')]",False,False,ン」
130.614,130.814,-1,僕だけの「ヒロイン」にならないかな,"[(1, '僕'), (1, 'だ'), (1, 'け'), (1, 'の'), (1, '「'), (1, 'ヒ'), (1, 'ロ'), (1, 'イ'), (122, 'ン'), (122, '」'), (122, 'に'), (122, 'な'), (122, 'ら'), (122, 'な'), (122, 'い'), (122, 'か'), (122, 'な')]",False,False,イ
129.847,130.614,-1,僕だけの「ヒロイン」にならないかな,"[(1, '僕'), (1, 'だ'), (1, 'け'), (1, 'の'), (1, '「'), (1, 'ヒ'), (1, 'ロ'), (122, 'イ'), (122, 'ン'), (122, '」'), (122, 'に'), (122, 'な'), (122, 'ら'), (122, 'な'), (122, 'い'), (122, 'か'), (122, 'な')]",False,False,ロ
129.68,129.847,-1,僕だけの「ヒロイン」にならないかな,"[(1, '僕'), (1, 'だ'), (1, 'け'), (1, 'の'), (1, '「'), (1, 'ヒ'), (122, 'ロ'), (122, 'イ'), (122, 'ン'), (122, '」'), (122, 'に'), (122, 'な'), (122, 'ら'), (122, 'な'), (122, 'い'), (122, 'か'), (122, 'な')]",False,False,「ヒ
129.179,129.68,-1,僕だけの「ヒロイン」にならないかな,"[(1, '僕'), (1, 'だ'), (1, 'け'), (1, 'の'), (122, '「'), (122, 'ヒ'), (122, 'ロ'), (122, 'イ'), (122, 'ン'), (122, '」'), (122, 'に'), (122, 'な'), (122, 'ら'), (122, 'な'), (122, 'い'), (122, 'か'), (122, 'な')]",False,False,の
128.979,129.179,-1,僕だけの「ヒロイン」にならないかな,"[(1, '僕'), (1, 'だ'), (1, 'け'), (122, 'の'), (122, '「'), (122, 'ヒ'), (122, 'ロ'), (122, 'イ'), (122, 'ン'), (122, '」'), (122, 'に'), (122, 'な'), (122, 'ら'), (122, 'な'), (122, 'い'), (122, 'か'), (122, 'な')]",False,False,け
128.779,128.979,-1,僕だけの「ヒロイン」にならないかな,"[(1, '僕'), (1, 'だ'), (122, 'け'), (122, 'の'), (122, '「'), (122, 'ヒ'), (122, 'ロ'), (122, 'イ'), (122, 'ン'), (122, '」'), (122, 'に'), (122, 'な'), (122, 'ら'), (122, 'な'), (122, 'い'), (122, 'か'), (122, 'な')]",False,False,だ
128.579,128.779,-1,僕だけの「ヒロイン」にならないかな,"[(1, '僕'), (122, 'だ'), (122, 'け'), (122, 'の'), (122, '「'), (122, 'ヒ'), (122, 'ロ'), (122, 'イ'), (122, 'ン'), (122, '」'), (122, 'に'), (122, 'な'), (122, 'ら'), (122, 'な'), (122, 'い'), (122, 'か'), (122, 'な')]",False,False,<dupe>
128.412,128.579,-1,僕だけの「ヒロイン」にならないかな,"[(1, '僕'), (122, 'だ'), (122, 'け'), (122, 'の'), (122, '「'), (122, 'ヒ'), (122, 'ロ'), (122, 'イ'), (122, 'ン'), (122, '」'), (122, 'に'), (122, 'な'), (122, 'ら'), (122, 'な'), (122, 'い'), (122, 'か'), (122, 'な')]",False,True,<dupe_ref_end>
137.154,137.688,-1,勉強とか教えてあげたいし,"[(1, '勉'), (1, '強'), (1, 'と'), (1, 'か'), (1, '教'), (1, 'え'), (1, 'て'), (1, 'あ'), (1, 'げ'), (1, 'た'), (1, 'い'), (1, 'し')]",True,False,し
136.987,137.154,-1,勉強とか教えてあげたいし,"[(1, '勉'), (1, '強'), (1, 'と'), (1, 'か'), (1, '教'), (1, 'え'), (1, 'て'), (1, 'あ'), (1, 'げ'), (1, 'た'), (1, 'い'), (122, 'し')]",False,False,い
136.787,136.987,-1,勉強とか教えてあげたいし,"[(1, '勉'), (1, '強'), (1, 'と'), (1, 'か'), (1, '教'), (1, 'え'), (1, 'て'), (1, 'あ'), (1, 'げ'), (1, 'た'), (122, 'い'), (122, 'し')]",False,False,た
136.62,136.787,-1,勉強とか教えてあげたいし,"[(1, '勉'), (1, '強'), (1, 'と'), (1, 'か'), (1, '教'), (1, 'え'), (1, 'て'), (1, 'あ'), (1, 'げ'), (122, 'た'), (122, 'い'), (122, 'し')]",False,False,げ
136.453,136.62,-1,勉強とか教えてあげたいし,"[(1, '勉'), (1, '強'), (1, 'と'), (1, 'か'), (1, '教'), (1, 'え'), (1, 'て'), (1, 'あ'), (122, 'げ'), (122, 'た'), (122, 'い'), (122, 'し')]",False,False,あ
136.253,136.453,-1,勉強とか教えてあげたいし,"[(1, '勉'), (1, '強'), (1, 'と'), (1, 'か'), (1, '教'), (1, 'え'), (1, 'て'), (122, 'あ'), (122, 'げ'), (122, 'た'), (122, 'い'), (122, 'し')]",False,False,て
136.019,136.253,-1,勉強とか教えてあげたいし,"[(1, '勉'), (1, '強'), (1, 'と'), (1, 'か'), (1, '教'), (1, 'え'), (122, 'て'), (122, 'あ'), (122, 'げ'), (122, 'た'), (122, 'い'), (122, 'し')]",False,False,え
135.853,136.019,-1,勉強とか教えてあげたいし,"[(1, '勉'), (1, '強'), (1, 'と'), (1, 'か'), (1, '教'), (122, 'え'), (122, 'て'), (122, 'あ'), (122, 'げ'), (122, 'た'), (122, 'い'), (122, 'し')]",False,False,<dupe>
135.686,135.853,-1,勉強とか教えてあげたいし,"[(1, '勉'), (1, '強'), (1, 'と'), (1, 'か'), (1, '教'), (122, 'え'), (122, 'て'), (122, 'あ'), (122, 'げ'), (122, 'た'), (122, 'い'), (122, 'し')]",False,False,教
135.486,135.686,-1,勉強とか教えてあげたいし,"[(1, '勉'), (1, '強'), (1, 'と'), (1, 'か'), (122, '教'), (122, 'え'), (122, 'て'), (122, 'あ'), (122, 'げ'), (122, 'た'), (122, 'い'), (122, 'し')]",False,False,か
135.352,135.486,-1,勉強とか教えてあげたいし,"[(1, '勉'), (1, '強'), (1, 'と'), (122, 'か'), (122, '教'), (122, 'え'), (122, 'て'), (122, 'あ'), (122, 'げ'), (122, 'た'), (122, 'い'), (122, 'し')]",False,False,と
135.152,135.352,-1,勉強とか教えてあげたいし,"[(1, '勉'), (1, '強'), (122, 'と'), (122, 'か'), (122, '教'), (122, 'え'), (122, 'て'), (122, 'あ'), (122, 'げ'), (122, 'た'), (122, 'い'), (122, 'し')]",False,False,<dupe>
134.952,135.152,-1,勉強とか教えてあげたいし,"[(1, '勉'), (1, '強'), (122, 'と'), (122, 'か'), (122, '教'), (122, 'え'), (122, 'て'), (122, 'あ'), (122, 'げ'), (122, 'た'), (122, 'い'), (122, 'し')]",False,False,強
134.785,134.952,-1,勉強とか教えてあげたいし,"[(1, '勉'), (122, '強'), (122, 'と'), (122, 'か'), (122, '教'), (122, 'え'), (122, 'て'), (122, 'あ'), (122, 'げ'), (122, 'た'), (122, 'い'), (122, 'し')]",False,False,<dupe>
134.618,134.785,-1,勉強とか教えてあげたいし,"[(1, '勉'), (122, '強'), (122, 'と'), (122, 'か'), (122, '教'), (122, 'え'), (122, 'て'), (122, 'あ'), (122, 'げ'), (122, 'た'), (122, 'い'), (122, 'し')]",False,True,<dupe_ref_end>
172.422,172.789,-1,君が欲しくて,"[(1, '君'), (1, 'が'), (1, '欲'), (1, 'し'), (1, 'く'), (1, 'て')]",True,False,て
172.055,172.422,-1,君が欲しくて,"[(1, '君'), (1, 'が'), (1, '欲'), (1, 'し'), (1, 'く'), (122, 'て')]",False,False,く
171.722,172.055,-1,君が欲しくて,"[(1, '君'), (1, 'が'), (1, '欲'), (1, 'し'), (122, 'く'), (122, 'て')]",False,False,し
171.155,171.722,-1,君が欲しくて,"[(1, '君'), (1, 'が'), (1, '欲'), (122, 'し'), (122, 'く'), (122, 'て')]",False,False,欲
170.787,171.155,-1,君が欲しくて,"[(1, '君'), (1, 'が'), (122, '欲'), (122, 'し'), (122, 'く'), (122, 'て')]",False,False,が
170.454,170.787,-1,君が欲しくて,"[(1, '君'), (122, 'が'), (122, '欲'), (122, 'し'), (122, 'く'), (122, 'て')]",False,False,<dupe>
169.887,170.454,-1,君が欲しくて,"[(1, '君'), (122, 'が'), (122, '欲'), (122, 'し'), (122, 'く'), (122, 'て')]",False,True,<dupe_ref_end>
217.868,219.269,-1,君が男の相談をしてきたんだ,"[(1, '君'), (1, 'が'), (1, '男'), (1, 'の'), (1, '相'), (1, '談'), (1, 'を'), (1, 'し'), (1, 'て'), (1, 'き'), (1, 'た'), (1, 'ん'), (1, 'だ')]",True,False,だ
217.734,217.868,-1,君が男の相談をしてきたんだ,"[(1, '君'), (1, 'が'), (1, '男'), (1, 'の'), (1, '相'), (1, '談'), (1, 'を'), (1, 'し'), (1, 'て'), (1, 'き'), (1, 'た'), (1, 'ん'), (122, 'だ')]",False,False,ん
217.534,217.734,-1,君が男の相談をしてきたんだ,"[(1, '君'), (1, 'が'), (1, '男'), (1, 'の'), (1, '相'), (1, '談'), (1, 'を'), (1, 'し'), (1, 'て'), (1, 'き'), (1, 'た'), (122, 'ん'), (122, 'だ')]",False,False,た
217.334,217.534,-1,君が男の相談をしてきたんだ,"[(1, '君'), (1, 'が'), (1, '男'), (1, 'の'), (1, '相'), (1, '談'), (1, 'を'), (1, 'し'), (1, 'て'), (1, 'き'), (122, 'た'), (122, 'ん'), (122, 'だ')]",False,False,き
217.134,217.334,-1,君が男の相談をしてきたんだ,"[(1, '君'), (1, 'が'), (1, '男'), (1, 'の'), (1, '相'), (1, '談'), (1, 'を'), (1, 'し'), (1, 'て'), (122, 'き'), (122, 'た'), (122, 'ん'), (122, 'だ')]",False,False,て
216.967,217.134,-1,君が男の相談をしてきたんだ,"[(1, '君'), (1, 'が'), (1, '男'), (1, 'の'), (1, '相'), (1, '談'), (1, 'を'), (1, 'し'), (122, 'て'), (122, 'き'), (122, 'た'), (122, 'ん'), (122, 'だ')]",False,False,し
216.8,216.967,-1,君が男の相談をしてきたんだ,"[(1, '君'), (1, 'が'), (1, '男'), (1, 'の'), (1, '相'), (1, '談'), (1, 'を'), (122, 'し'), (122, 'て'), (122, 'き'), (122, 'た'), (122, 'ん'), (122, 'だ')]",False,False,を
216.633,216.8,-1,君が男の相談をしてきたんだ,"[(1, '君'), (1, 'が'), (1, '男'), (1, 'の'), (1, '相'), (1, '談'), (122, 'を'), (122, 'し'), (122, 'て'), (122, 'き'), (122, 'た'), (122, 'ん'), (122, 'だ')]",False,False,<dupe>
216.4,216.633,-1,君が男の相談をしてきたんだ,"[(1, '君'), (1, 'が'), (1, '男'), (1, 'の'), (1, '相'), (1, '談'), (122, 'を'), (122, 'し'), (122, 'て'), (122, 'き'), (122, 'た'), (122, 'ん'), (122, 'だ')]",False,False,談
216.233,216.4,-1,君が男の相談をしてきたんだ,"[(1, '君'), (1, 'が'), (1, '男'), (1, 'の'), (1, '相'), (122, '談'), (122, 'を'), (122, 'し'), (122, 'て'), (122, 'き'), (122, 'た'), (122, 'ん'), (122, 'だ')]",False,False,<dupe>
216.066,216.233,-1,君が男の相談をしてきたんだ,"[(1, '君'), (1, 'が'), (1, '男'), (1, 'の'), (1, '相'), (122, '談'), (122, 'を'), (122, 'し'), (122, 'て'), (122, 'き'), (122, 'た'), (122, 'ん'), (122, 'だ')]",False,False,相
215.666,216.066,-1,君が男の相談をしてきたんだ,"[(1, '君'), (1, 'が'), (1, '男'), (1, 'の'), (122, '相'), (122, '談'), (122, 'を'), (122, 'し'), (122, 'て'), (122, 'き'), (122, 'た'), (122, 'ん'), (122, 'だ')]",False,False,の
215.332,215.666,-1,君が男の相談をしてきたんだ,"[(1, '君'), (1, 'が'), (1, '男'), (122, 'の'), (122, '相'), (122, '談'), (122, 'を'), (122, 'し'), (122, 'て'), (122, 'き'), (122, 'た'), (122, 'ん'), (122, 'だ')]",False,False,<dupe>
214.598,215.332,-1,君が男の相談をしてきたんだ,"[(1, '君'), (1, 'が'), (1, '男'), (122, 'の'), (122, '相'), (122, '談'), (122, 'を'), (122, 'し'), (122, 'て'), (122, 'き'), (122, 'た'), (122, 'ん'), (122, 'だ')]",False,False,<dupe>
214.364,214.598,-1,君が男の相談をしてきたんだ,"[(1, '君'), (1, 'が'), (1, '男'), (122, 'の'), (122, '相'), (122, '談'), (122, 'を'), (122, 'し'), (122, 'て'), (122, 'き'), (122, 'た'), (122, 'ん'), (122, 'だ')]",False,False,男
214.064,214.364,-1,君が男の相談をしてきたんだ,"[(1, '君'), (1, 'が'), (122, '男'), (122, 'の'), (122, '相'), (122, '談'), (122, 'を'), (122, 'し'), (122, 'て'), (122, 'き'), (122, 'た'), (122, 'ん'), (122, 'だ')]",False,False,が
213.83,214.064,-1,君が男の相談をしてきたんだ,"[(1, '君'), (122, 'が'), (122, '男'), (122, 'の'), (122, '相'), (122, '談'), (122, 'を'), (122, 'し'), (122, 'て'), (122, 'き'), (122, 'た'), (122, 'ん'), (122, 'だ')]",False,False,<dupe>
213.53,213.83,-1,君が男の相談をしてきたんだ,"[(1, '君'), (122, 'が'), (122, '男'), (122, 'の'), (122, '相'), (122, '談'), (122, 'を'), (122, 'し'), (122, 'て'), (122, 'き'), (122, 'た'), (122, 'ん'), (122, 'だ')]",False,True,<dupe_ref_end>
263.714,263.88,-1,君との恋は,"[(1, '君'), (28, 'と'), (58, 'の'), (89, '恋'), (116, 'は')]",True,False,の
263.714,263.88,-1,君との恋は,"[(1, '君'), (28, 'と'), (89, 'の'), (89, '恋'), (116, 'は')]",False,False,のは
263.347,263.714,-1,君との恋は,"[(1, '君'), (28, 'と'), (58, 'の'), (89, '恋'), (122, 'は')]",False,False,の
263.347,263.714,-1,君との恋は,"[(1, '君'), (28, 'と'), (89, 'の'), (89, '恋'), (122, 'は')]",False,False,の
262.779,263.347,-1,君との恋は,"[(1, '君'), (28, 'と'), (58, 'の'), (89, '恋'), (122, 'は')]",False,True,君と
262.779,263.347,-1,君との恋は,"[(1, '君'), (28, 'と'), (89, 'の'), (89, '恋'), (122, 'は')]",True,False,の恋
