start,end,line,unformatted,segments,time_diff,unf_diff,line_diff,ref_start,ref_end,prev_segments,next_segments,token
26.143,26.51,0,きみのことばにきゅんとして,"[(2, 'き'), (2, 'み'), (2, 'の'), (2, 'こ'), (2, 'と'), (2, 'ば'), (3, 'に'), (3, 'き'), (3, 'ゅ'), (3, 'ん'), (3, 'と'), (3, 'し'), (3, 'て')]",False,False,False,False,False,"[(2, 'き'), (2, 'み'), (2, 'の'), (2, 'こ'), (2, 'と'), (2, 'ば'), (2, 'に'), (3, 'き'), (3, 'ゅ'), (3, 'ん'), (3, 'と'), (3, 'し'), (3, 'て')]","[(2, 'き'), (2, 'み'), (2, 'の'), (2, 'こ'), (2, 'と'), (3, 'ば'), (3, 'に'), (3, 'き'), (3, 'ゅ'), (3, 'ん'), (3, 'と'), (3, 'し'), (3, 'て')]",ば
25.843,26.143,0,きみのことばにきゅんとして,"[(2, 'き'), (2, 'み'), (2, 'の'), (2, 'こ'), (2, 'と'), (3, 'ば'), (3, 'に'), (3, 'き'), (3, 'ゅ'), (3, 'ん'), (3, 'と'), (3, 'し'), (3, 'て')]",False,False,False,False,False,"[(2, 'き'), (2, 'み'), (2, 'の'), (2, 'こ'), (2, 'と'), (2, 'ば'), (3, 'に'), (3, 'き'), (3, 'ゅ'), (3, 'ん'), (3, 'と'), (3, 'し'), (3, 'て')]","[(2, 'き'), (2, 'み'), (2, 'の'), (2, 'こ'), (3, 'と'), (3, 'ば'), (3, 'に'), (3, 'き'), (3, 'ゅ'), (3, 'ん'), (3, 'と'), (3, 'し'), (3, 'て')]",と
25.642,25.843,0,きみのことばにきゅんとして,"[(2, 'き'), (2, 'み'), (2, 'の'), (2, 'こ'), (3, 'と'), (3, 'ば'), (3, 'に'), (3, 'き'), (3, 'ゅ'), (3, 'ん'), (3, 'と'), (3, 'し'), (3, 'て')]",False,False,False,False,False,"[(2, 'き'), (2, 'み'), (2, 'の'), (2, 'こ'), (2, 'と'), (3, 'ば'), (3, 'に'), (3, 'き'), (3, 'ゅ'), (3, 'ん'), (3, 'と'), (3, 'し'), (3, 'て')]","[(2, 'き'), (2, 'み'), (2, 'の'), (3, 'こ'), (3, 'と'), (3, 'ば'), (3, 'に'), (3, 'き'), (3, 'ゅ'), (3, 'ん'), (3, 'と'), (3, 'し'), (3, 'て')]",こ
25.309,25.642,0,きみのことばにきゅんとして,"[(2, 'き'), (2, 'み'), (2, 'の'), (3, 'こ'), (3, 'と'), (3, 'ば'), (3, 'に'), (3, 'き'), (3, 'ゅ'), (3, 'ん'), (3, 'と'), (3, 'し'), (3, 'て')]",False,False,False,False,False,"[(2, 'き'), (2, 'み'), (2, 'の'), (2, 'こ'), (3, 'と'), (3, 'ば'), (3, 'に'), (3, 'き'), (3, 'ゅ'), (3, 'ん'), (3, 'と'), (3, 'し'), (3, 'て')]","[(2, 'き'), (2, 'み'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, 'ば'), (3, 'に'), (3, 'き'), (3, 'ゅ'), (3, 'ん'), (3, 'と'), (3, 'し'), (3, 'て')]",の
25.175,25.309,0,きみのことばにきゅんとして,"[(2, 'き'), (2, 'み'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, 'ば'), (3, 'に'), (3, 'き'), (3, 'ゅ'), (3, 'ん'), (3, 'と'), (3, 'し'), (3, 'て')]",False,False,False,False,False,"[(2, 'き'), (2, 'み'), (2, 'の'), (3, 'こ'), (3, 'と'), (3, 'ば'), (3, 'に'), (3, 'き'), (3, 'ゅ'), (3, 'ん'), (3, 'と'), (3, 'し'), (3, 'て')]","[(2, 'き'), (3, 'み'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, 'ば'), (3, 'に'), (3, 'き'), (3, 'ゅ'), (3, 'ん'), (3, 'と'), (3, 'し'), (3, 'て')]",み
24.975,25.175,0,きみのことばにきゅんとして,"[(2, 'き'), (3, 'み'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, 'ば'), (3, 'に'), (3, 'き'), (3, 'ゅ'), (3, 'ん'), (3, 'と'), (3, 'し'), (3, 'て')]",False,False,False,False,True,"[(2, 'き'), (2, 'み'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, 'ば'), (3, 'に'), (3, 'き'), (3, 'ゅ'), (3, 'ん'), (3, 'と'), (3, 'し'), (3, 'て')]","[(2, 'ぎ'), (2, 'ゅ'), (2, 'っ'), (2, 'と'), (2, 'た'), (2, 'ぐ'), (2, 'り'), (2, 'よ'), (2, 'せ'), (2, 'て'), (2, 'う'), (2, 'ん'), (2, 'め'), (2, 'い'), (2, 'に'), (2, 'し'), (2, 'よ'), (2, 'う')]",き
156.34,157.107,0,ぎゅっとたぐりよせてうんめいにしよう,"[(2, 'ぎ'), (2, 'ゅ'), (2, 'っ'), (2, 'と'), (2, 'た'), (2, 'ぐ'), (2, 'り'), (2, 'よ'), (2, 'せ'), (2, 'て'), (2, 'う'), (2, 'ん'), (2, 'め'), (2, 'い'), (2, 'に'), (2, 'し'), (2, 'よ'), (2, 'う')]",True,True,False,True,False,"[(2, 'き'), (3, 'み'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, 'ば'), (3, 'に'), (3, 'き'), (3, 'ゅ'), (3, 'ん'), (3, 'と'), (3, 'し'), (3, 'て')]","[(2, 'ぎ'), (2, 'ゅ'), (2, 'っ'), (2, 'と'), (2, 'た'), (2, 'ぐ'), (2, 'り'), (2, 'よ'), (2, 'せ'), (2, 'て'), (2, 'う'), (2, 'ん'), (2, 'め'), (2, 'い'), (2, 'に'), (2, 'し'), (2, 'よ'), (3, 'う')]",う
156.14,156.34,0,ぎゅっとたぐりよせてうんめいにしよう,"[(2, 'ぎ'), (2, 'ゅ'), (2, 'っ'), (2, 'と'), (2, 'た'), (2, 'ぐ'), (2, 'り'), (2, 'よ'), (2, 'せ'), (2, 'て'), (2, 'う'), (2, 'ん'), (2, 'め'), (2, 'い'), (2, 'に'), (2, 'し'), (2, 'よ'), (3, 'う')]",False,False,False,False,False,"[(2, 'ぎ'), (2, 'ゅ'), (2, 'っ'), (2, 'と'), (2, 'た'), (2, 'ぐ'), (2, 'り'), (2, 'よ'), (2, 'せ'), (2, 'て'), (2, 'う'), (2, 'ん'), (2, 'め'), (2, 'い'), (2, 'に'), (2, 'し'), (2, 'よ'), (2, 'う')]","[(2, 'ぎ'), (2, 'ゅ'), (2, 'っ'), (2, 'と'), (2, 'た'), (2, 'ぐ'), (2, 'り'), (2, 'よ'), (2, 'せ'), (2, 'て'), (2, 'う'), (2, 'ん'), (2, 'め'), (2, 'い'), (2, 'に'), (2, 'し'), (3, 'よ'), (3, 'う')]",よ
156.006,156.14,0,ぎゅっとたぐりよせてうんめいにしよう,"[(2, 'ぎ'), (2, 'ゅ'), (2, 'っ'), (2, 'と'), (2, 'た'), (2, 'ぐ'), (2, 'り'), (2, 'よ'), (2, 'せ'), (2, 'て'), (2, 'う'), (2, 'ん'), (2, 'め'), (2, 'い'), (2, 'に'), (2, 'し'), (3, 'よ'), (3, 'う')]",False,False,False,False,False,"[(2, 'ぎ'), (2, 'ゅ'), (2, 'っ'), (2, 'と'), (2, 'た'), (2, 'ぐ'), (2, 'り'), (2, 'よ'), (2, 'せ'), (2, 'て'), (2, 'う'), (2, 'ん'), (2, 'め'), (2, 'い'), (2, 'に'), (2, 'し'), (2, 'よ'), (3, 'う')]","[(2, 'ぎ'), (2, 'ゅ'), (2, 'っ'), (2, 'と'), (2, 'た'), (2, 'ぐ'), (2, 'り'), (2, 'よ'), (2, 'せ'), (2, 'て'), (2, 'う'), (2, 'ん'), (2, 'め'), (2, 'い'), (2, 'に'), (3, 'し'), (3, 'よ'), (3, 'う')]",し
155.706,156.006,0,ぎゅっとたぐりよせてうんめいにしよう,"[(2, 'ぎ'), (2, 'ゅ'), (2, 'っ'), (2, 'と'), (2, 'た'), (2, 'ぐ'), (2, 'り'), (2, 'よ'), (2, 'せ'), (2, 'て'), (2, 'う'), (2, 'ん'), (2, 'め'), (2, 'い'), (2, 'に'), (3, 'し'), (3, 'よ'), (3, 'う')]",False,False,False,False,False,"[(2, 'ぎ'), (2, 'ゅ'), (2, 'っ'), (2, 'と'), (2, 'た'), (2, 'ぐ'), (2, 'り'), (2, 'よ'), (2, 'せ'), (2, 'て'), (2, 'う'), (2, 'ん'), (2, 'め'), (2, 'い'), (2, 'に'), (2, 'し'), (3, 'よ'), (3, 'う')]","[(2, 'ぎ'), (2, 'ゅ'), (2, 'っ'), (2, 'と'), (2, 'た'), (2, 'ぐ'), (2, 'り'), (2, 'よ'), (2, 'せ'), (2, 'て'), (2, 'う'), (2, 'ん'), (2, 'め'), (2, 'い'), (3, 'に'), (3, 'し'), (3, 'よ'), (3, 'う')]",に
155.339,155.706,0,ぎゅっとたぐりよせてうんめいにしよう,"[(2, 'ぎ'), (2, 'ゅ'), (2, 'っ'), (2, 'と'), (2, 'た'), (2, 'ぐ'), (2, 'り'), (2, 'よ'), (2, 'せ'), (2, 'て'), (2, 'う'), (2, 'ん'), (2, 'め'), (2, 'い'), (3, 'に'), (3, 'し'), (3, 'よ'), (3, 'う')]",False,False,False,False,False,"[(2, 'ぎ'), (2, 'ゅ'), (2, 'っ'), (2, 'と'), (2, 'た'), (2, 'ぐ'), (2, 'り'), (2, 'よ'), (2, 'せ'), (2, 'て'), (2, 'う'), (2, 'ん'), (2, 'め'), (2, 'い'), (2, 'に'), (3, 'し'), (3, 'よ'), (3, 'う')]","[(2, 'ぎ'), (2, 'ゅ'), (2, 'っ'), (2, 'と'), (2, 'た'), (2, 'ぐ'), (2, 'り'), (2, 'よ'), (2, 'せ'), (2, 'て'), (2, 'う'), (2, 'ん'), (2, 'め'), (3, 'い'), (3, 'に'), (3, 'し'), (3, 'よ'), (3, 'う')]",い
155.038,155.339,0,ぎゅっとたぐりよせてうんめいにしよう,"[(2, 'ぎ'), (2, 'ゅ'), (2, 'っ'), (2, 'と'), (2, 'た'), (2, 'ぐ'), (2, 'り'), (2, 'よ'), (2, 'せ'), (2, 'て'), (2, 'う'), (2, 'ん'), (2, 'め'), (3, 'い'), (3, 'に'), (3, 'し'), (3, 'よ'), (3, 'う')]",False,False,False,False,False,"[(2, 'ぎ'), (2, 'ゅ'), (2, 'っ'), (2, 'と'), (2, 'た'), (2, 'ぐ'), (2, 'り'), (2, 'よ'), (2, 'せ'), (2, 'て'), (2, 'う'), (2, 'ん'), (2, 'め'), (2, 'い'), (3, 'に'), (3, 'し'), (3, 'よ'), (3, 'う')]","[(2, 'ぎ'), (2, 'ゅ'), (2, 'っ'), (2, 'と'), (2, 'た'), (2, 'ぐ'), (2, 'り'), (2, 'よ'), (2, 'せ'), (2, 'て'), (2, 'う'), (2, 'ん'), (3, 'め'), (3, 'い'), (3, 'に'), (3, 'し'), (3, 'よ'), (3, 'う')]",め
154.771,155.038,0,ぎゅっとたぐりよせてうんめいにしよう,"[(2, 'ぎ'), (2, 'ゅ'), (2, 'っ'), (2, 'と'), (2, 'た'), (2, 'ぐ'), (2, 'り'), (2, 'よ'), (2, 'せ'), (2, 'て'), (2, 'う'), (2, 'ん'), (3, 'め'), (3, 'い'), (3, 'に'), (3, 'し'), (3, 'よ'), (3, 'う')]",False,False,False,False,False,"[(2, 'ぎ'), (2, 'ゅ'), (2, 'っ'), (2, 'と'), (2, 'た'), (2, 'ぐ'), (2, 'り'), (2, 'よ'), (2, 'せ'), (2, 'て'), (2, 'う'), (2, 'ん'), (2, 'め'), (3, 'い'), (3, 'に'), (3, 'し'), (3, 'よ'), (3, 'う')]","[(2, 'ぎ'), (2, 'ゅ'), (2, 'っ'), (2, 'と'), (2, 'た'), (2, 'ぐ'), (2, 'り'), (2, 'よ'), (2, 'せ'), (2, 'て'), (2, 'う'), (3, 'ん'), (3, 'め'), (3, 'い'), (3, 'に'), (3, 'し'), (3, 'よ'), (3, 'う')]",ん
154.471,154.771,0,ぎゅっとたぐりよせてうんめいにしよう,"[(2, 'ぎ'), (2, 'ゅ'), (2, 'っ'), (2, 'と'), (2, 'た'), (2, 'ぐ'), (2, 'り'), (2, 'よ'), (2, 'せ'), (2, 'て'), (2, 'う'), (3, 'ん'), (3, 'め'), (3, 'い'), (3, 'に'), (3, 'し'), (3, 'よ'), (3, 'う')]",False,False,False,False,False,"[(2, 'ぎ'), (2, 'ゅ'), (2, 'っ'), (2, 'と'), (2, 'た'), (2, 'ぐ'), (2, 'り'), (2, 'よ'), (2, 'せ'), (2, 'て'), (2, 'う'), (2, 'ん'), (3, 'め'), (3, 'い'), (3, 'に'), (3, 'し'), (3, 'よ'), (3, 'う')]","[(2, 'ぎ'), (2, 'ゅ'), (2, 'っ'), (2, 'と'), (2, 'た'), (2, 'ぐ'), (2, 'り'), (2, 'よ'), (2, 'せ'), (2, 'て'), (3, 'う'), (3, 'ん'), (3, 'め'), (3, 'い'), (3, 'に'), (3, 'し'), (3, 'よ'), (3, 'う')]",う
153.837,154.471,0,ぎゅっとたぐりよせてうんめいにしよう,"[(2, 'ぎ'), (2, 'ゅ'), (2, 'っ'), (2, 'と'), (2, 'た'), (2, 'ぐ'), (2, 'り'), (2, 'よ'), (2, 'せ'), (2, 'て'), (3, 'う'), (3, 'ん'), (3, 'め'), (3, 'い'), (3, 'に'), (3, 'し'), (3, 'よ'), (3, 'う')]",False,False,False,False,False,"[(2, 'ぎ'), (2, 'ゅ'), (2, 'っ'), (2, 'と'), (2, 'た'), (2, 'ぐ'), (2, 'り'), (2, 'よ'), (2, 'せ'), (2, 'て'), (2, 'う'), (3, 'ん'), (3, 'め'), (3, 'い'), (3, 'に'), (3, 'し'), (3, 'よ'), (3, 'う')]","[(2, 'ぎ'), (2, 'ゅ'), (2, 'っ'), (2, 'と'), (2, 'た'), (2, 'ぐ'), (2, 'り'), (2, 'よ'), (2, 'せ'), (3, 'て'), (3, 'う'), (3, 'ん'), (3, 'め'), (3, 'い'), (3, 'に'), (3, 'し'), (3, 'よ'), (3, 'う')]",て
153.504,153.837,0,ぎゅっとたぐりよせてうんめいにしよう,"[(2, 'ぎ'), (2, 'ゅ'), (2, 'っ'), (2, 'と'), (2, 'た'), (2, 'ぐ'), (2, 'り'), (2, 'よ'), (2, 'せ'), (3, 'て'), (3, 'う'), (3, 'ん'), (3, 'め'), (3, 'い'), (3, 'に'), (3, 'し'), (3, 'よ'), (3, 'う')]",False,False,False,False,False,"[(2, 'ぎ'), (2, 'ゅ'), (2, 'っ'), (2, 'と'), (2, 'た'), (2, 'ぐ'), (2, 'り'), (2, 'よ'), (2, 'せ'), (2, 'て'), (3, 'う'), (3, 'ん'), (3, 'め'), (3, 'い'), (3, 'に'), (3, 'し'), (3, 'よ'), (3, 'う')]","[(2, 'ぎ'), (2, 'ゅ'), (2, 'っ'), (2, 'と'), (2, 'た'), (2, 'ぐ'), (2, 'り'), (2, 'よ'), (3, 'せ'), (3, 'て'), (3, 'う'), (3, 'ん'), (3, 'め'), (3, 'い'), (3, 'に'), (3, 'し'), (3, 'よ'), (3, 'う')]",せ
153.07,153.504,0,ぎゅっとたぐりよせてうんめいにしよう,"[(2, 'ぎ'), (2, 'ゅ'), (2, 'っ'), (2, 'と'), (2, 'た'), (2, 'ぐ'), (2, 'り'), (2, 'よ'), (3, 'せ'), (3, 'て'), (3, 'う'), (3, 'ん'), (3, 'め'), (3, 'い'), (3, 'に'), (3, 'し'), (3, 'よ'), (3, 'う')]",False,False,False,False,False,"[(2, 'ぎ'), (2, 'ゅ'), (2, 'っ'), (2, 'と'), (2, 'た'), (2, 'ぐ'), (2, 'り'), (2, 'よ'), (2, 'せ'), (3, 'て'), (3, 'う'), (3, 'ん'), (3, 'め'), (3, 'い'), (3, 'に'), (3, 'し'), (3, 'よ'), (3, 'う')]","[(2, 'ぎ'), (2, 'ゅ'), (2, 'っ'), (2, 'と'), (2, 'た'), (2, 'ぐ'), (2, 'り'), (3, 'よ'), (3, 'せ'), (3, 'て'), (3, 'う'), (3, 'ん'), (3, 'め'), (3, 'い'), (3, 'に'), (3, 'し'), (3, 'よ'), (3, 'う')]",よ
152.736,153.07,0,ぎゅっとたぐりよせてうんめいにしよう,"[(2, 'ぎ'), (2, 'ゅ'), (2, 'っ'), (2, 'と'), (2, 'た'), (2, 'ぐ'), (2, 'り'), (3, 'よ'), (3, 'せ'), (3, 'て'), (3, 'う'), (3, 'ん'), (3, 'め'), (3, 'い'), (3, 'に'), (3, 'し'), (3, 'よ'), (3, 'う')]",False,False,False,False,False,"[(2, 'ぎ'), (2, 'ゅ'), (2, 'っ'), (2, 'と'), (2, 'た'), (2, 'ぐ'), (2, 'り'), (2, 'よ'), (3, 'せ'), (3, 'て'), (3, 'う'), (3, 'ん'), (3, 'め'), (3, 'い'), (3, 'に'), (3, 'し'), (3, 'よ'), (3, 'う')]","[(2, 'ぎ'), (2, 'ゅ'), (2, 'っ'), (2, 'と'), (2, 'た'), (2, 'ぐ'), (3, 'り'), (3, 'よ'), (3, 'せ'), (3, 'て'), (3, 'う'), (3, 'ん'), (3, 'め'), (3, 'い'), (3, 'に'), (3, 'し'), (3, 'よ'), (3, 'う')]",り
152.536,152.736,0,ぎゅっとたぐりよせてうんめいにしよう,"[(2, 'ぎ'), (2, 'ゅ'), (2, 'っ'), (2, 'と'), (2, 'た'), (2, 'ぐ'), (3, 'り'), (3, 'よ'), (3, 'せ'), (3, 'て'), (3, 'う'), (3, 'ん'), (3, 'め'), (3, 'い'), (3, 'に'), (3, 'し'), (3, 'よ'), (3, 'う')]",False,False,False,False,False,"[(2, 'ぎ'), (2, 'ゅ'), (2, 'っ'), (2, 'と'), (2, 'た'), (2, 'ぐ'), (2, 'り'), (3, 'よ'), (3, 'せ'), (3, 'て'), (3, 'う'), (3, 'ん'), (3, 'め'), (3, 'い'), (3, 'に'), (3, 'し'), (3, 'よ'), (3, 'う')]","[(2, 'ぎ'), (2, 'ゅ'), (2, 'っ'), (2, 'と'), (2, 'た'), (3, 'ぐ'), (3, 'り'), (3, 'よ'), (3, 'せ'), (3, 'て'), (3, 'う'), (3, 'ん'), (3, 'め'), (3, 'い'), (3, 'に'), (3, 'し'), (3, 'よ'), (3, 'う')]",ぐ
152.402,152.536,0,ぎゅっとたぐりよせてうんめいにしよう,"[(2, 'ぎ'), (2, 'ゅ'), (2, 'っ'), (2, 'と'), (2, 'た'), (3, 'ぐ'), (3, 'り'), (3, 'よ'), (3, 'せ'), (3, 'て'), (3, 'う'), (3, 'ん'), (3, 'め'), (3, 'い'), (3, 'に'), (3, 'し'), (3, 'よ'), (3, 'う')]",False,False,False,False,False,"[(2, 'ぎ'), (2, 'ゅ'), (2, 'っ'), (2, 'と'), (2, 'た'), (2, 'ぐ'), (3, 'り'), (3, 'よ'), (3, 'せ'), (3, 'て'), (3, 'う'), (3, 'ん'), (3, 'め'), (3, 'い'), (3, 'に'), (3, 'し'), (3, 'よ'), (3, 'う')]","[(2, 'ぎ'), (2, 'ゅ'), (2, 'っ'), (2, 'と'), (3, 'た'), (3, 'ぐ'), (3, 'り'), (3, 'よ'), (3, 'せ'), (3, 'て'), (3, 'う'), (3, 'ん'), (3, 'め'), (3, 'い'), (3, 'に'), (3, 'し'), (3, 'よ'), (3, 'う')]",た
151.869,152.402,0,ぎゅっとたぐりよせてうんめいにしよう,"[(2, 'ぎ'), (2, 'ゅ'), (2, 'っ'), (2, 'と'), (3, 'た'), (3, 'ぐ'), (3, 'り'), (3, 'よ'), (3, 'せ'), (3, 'て'), (3, 'う'), (3, 'ん'), (3, 'め'), (3, 'い'), (3, 'に'), (3, 'し'), (3, 'よ'), (3, 'う')]",False,False,False,False,False,"[(2, 'ぎ'), (2, 'ゅ'), (2, 'っ'), (2, 'と'), (2, 'た'), (3, 'ぐ'), (3, 'り'), (3, 'よ'), (3, 'せ'), (3, 'て'), (3, 'う'), (3, 'ん'), (3, 'め'), (3, 'い'), (3, 'に'), (3, 'し'), (3, 'よ'), (3, 'う')]","[(2, 'ぎ'), (2, 'ゅ'), (2, 'っ'), (3, 'と'), (3, 'た'), (3, 'ぐ'), (3, 'り'), (3, 'よ'), (3, 'せ'), (3, 'て'), (3, 'う'), (3, 'ん'), (3, 'め'), (3, 'い'), (3, 'に'), (3, 'し'), (3, 'よ'), (3, 'う')]",と
151.535,151.869,0,ぎゅっとたぐりよせてうんめいにしよう,"[(2, 'ぎ'), (2, 'ゅ'), (2, 'っ'), (3, 'と'), (3, 'た'), (3, 'ぐ'), (3, 'り'), (3, 'よ'), (3, 'せ'), (3, 'て'), (3, 'う'), (3, 'ん'), (3, 'め'), (3, 'い'), (3, 'に'), (3, 'し'), (3, 'よ'), (3, 'う')]",False,False,False,False,True,"[(2, 'ぎ'), (2, 'ゅ'), (2, 'っ'), (2, 'と'), (3, 'た'), (3, 'ぐ'), (3, 'り'), (3, 'よ'), (3, 'せ'), (3, 'て'), (3, 'う'), (3, 'ん'), (3, 'め'), (3, 'い'), (3, 'に'), (3, 'し'), (3, 'よ'), (3, 'う')]","[(2, 'こ'), (2, 'ど'), (2, 'う'), (2, 'は'), (2, 'ね'), (2, 'た')]",ぎゅっ
47.831,48.932,0,こどうはねた,"[(2, 'こ'), (2, 'ど'), (2, 'う'), (2, 'は'), (2, 'ね'), (2, 'た')]",True,True,False,True,False,"[(2, 'ぎ'), (2, 'ゅ'), (2, 'っ'), (3, 'と'), (3, 'た'), (3, 'ぐ'), (3, 'り'), (3, 'よ'), (3, 'せ'), (3, 'て'), (3, 'う'), (3, 'ん'), (3, 'め'), (3, 'い'), (3, 'に'), (3, 'し'), (3, 'よ'), (3, 'う')]","[(2, 'こ'), (2, 'ど'), (2, 'う'), (2, 'は'), (2, 'ね'), (3, 'た')]",た
47.498,47.831,0,こどうはねた,"[(2, 'こ'), (2, 'ど'), (2, 'う'), (2, 'は'), (2, 'ね'), (3, 'た')]",False,False,False,False,False,"[(2, 'こ'), (2, 'ど'), (2, 'う'), (2, 'は'), (2, 'ね'), (2, 'た')]","[(2, 'こ'), (2, 'ど'), (2, 'う'), (2, 'は'), (3, 'ね'), (3, 'た')]",ね
47.164,47.498,0,こどうはねた,"[(2, 'こ'), (2, 'ど'), (2, 'う'), (2, 'は'), (3, 'ね'), (3, 'た')]",False,False,False,False,False,"[(2, 'こ'), (2, 'ど'), (2, 'う'), (2, 'は'), (2, 'ね'), (3, 'た')]","[(2, 'こ'), (2, 'ど'), (2, 'う'), (3, 'は'), (3, 'ね'), (3, 'た')]",は
46.964,47.164,0,こどうはねた,"[(2, 'こ'), (2, 'ど'), (2, 'う'), (3, 'は'), (3, 'ね'), (3, 'た')]",False,False,False,False,False,"[(2, 'こ'), (2, 'ど'), (2, 'う'), (2, 'は'), (3, 'ね'), (3, 'た')]","[(2, 'こ'), (2, 'ど'), (3, 'う'), (3, 'は'), (3, 'ね'), (3, 'た')]",う
46.63,46.964,0,こどうはねた,"[(2, 'こ'), (2, 'ど'), (3, 'う'), (3, 'は'), (3, 'ね'), (3, 'た')]",False,False,False,False,False,"[(2, 'こ'), (2, 'ど'), (2, 'う'), (3, 'は'), (3, 'ね'), (3, 'た')]","[(2, 'こ'), (3, 'ど'), (3, 'う'), (3, 'は'), (3, 'ね'), (3, 'た')]",ど
46.296,46.63,0,こどうはねた,"[(2, 'こ'), (3, 'ど'), (3, 'う'), (3, 'は'), (3, 'ね'), (3, 'た')]",False,False,False,False,True,"[(2, 'こ'), (2, 'ど'), (3, 'う'), (3, 'は'), (3, 'ね'), (3, 'た')]","[(2, 'こ'), (2, 'の'), (2, 'ち'), (2, 'ゃ'), (2, 'ん'), (2, 'す'), (2, 'は'), (4, 'あ'), (4, 'か'), (4, 'い'), (2, 'い'), (2, 'と')]",こ
150.434,151.535,0,このちゃんすはあかいいと,"[(2, 'こ'), (2, 'の'), (2, 'ち'), (2, 'ゃ'), (2, 'ん'), (2, 'す'), (2, 'は'), (4, 'あ'), (4, 'か'), (4, 'い'), (2, 'い'), (2, 'と')]",True,True,False,True,False,"[(2, 'こ'), (3, 'ど'), (3, 'う'), (3, 'は'), (3, 'ね'), (3, 'た')]","[(2, 'こ'), (2, 'の'), (2, 'ち'), (2, 'ゃ'), (2, 'ん'), (2, 'す'), (2, 'は'), (4, 'あ'), (4, 'か'), (4, 'い'), (2, 'い'), (3, 'と')]",と
149.9,150.434,0,このちゃんすはあかいいと,"[(2, 'こ'), (2, 'の'), (2, 'ち'), (2, 'ゃ'), (2, 'ん'), (2, 'す'), (2, 'は'), (4, 'あ'), (4, 'か'), (4, 'い'), (2, 'い'), (3, 'と')]",False,False,False,False,False,"[(2, 'こ'), (2, 'の'), (2, 'ち'), (2, 'ゃ'), (2, 'ん'), (2, 'す'), (2, 'は'), (4, 'あ'), (4, 'か'), (4, 'い'), (2, 'い'), (2, 'と')]","[(2, 'こ'), (2, 'の'), (2, 'ち'), (2, 'ゃ'), (2, 'ん'), (2, 'す'), (2, 'は'), (4, 'あ'), (4, 'か'), (4, 'い'), (3, 'い'), (3, 'と')]",い
149.266,149.9,0,このちゃんすはあかいいと,"[(2, 'こ'), (2, 'の'), (2, 'ち'), (2, 'ゃ'), (2, 'ん'), (2, 'す'), (2, 'は'), (4, 'あ'), (4, 'か'), (4, 'い'), (3, 'い'), (3, 'と')]",False,False,False,False,False,"[(2, 'こ'), (2, 'の'), (2, 'ち'), (2, 'ゃ'), (2, 'ん'), (2, 'す'), (2, 'は'), (4, 'あ'), (4, 'か'), (4, 'い'), (2, 'い'), (3, 'と')]","[(2, 'こ'), (2, 'の'), (2, 'ち'), (2, 'ゃ'), (2, 'ん'), (2, 'す'), (2, 'は'), (4, 'あ'), (4, 'か'), (3, 'い'), (3, 'い'), (3, 'と')]",い
148.932,149.266,0,このちゃんすはあかいいと,"[(2, 'こ'), (2, 'の'), (2, 'ち'), (2, 'ゃ'), (2, 'ん'), (2, 'す'), (2, 'は'), (4, 'あ'), (4, 'か'), (3, 'い'), (3, 'い'), (3, 'と')]",False,False,False,False,False,"[(2, 'こ'), (2, 'の'), (2, 'ち'), (2, 'ゃ'), (2, 'ん'), (2, 'す'), (2, 'は'), (4, 'あ'), (4, 'か'), (4, 'い'), (3, 'い'), (3, 'と')]","[(2, 'こ'), (2, 'の'), (2, 'ち'), (2, 'ゃ'), (2, 'ん'), (2, 'す'), (2, 'は'), (4, 'あ'), (3, 'か'), (3, 'い'), (3, 'い'), (3, 'と')]",か
148.599,148.932,0,このちゃんすはあかいいと,"[(2, 'こ'), (2, 'の'), (2, 'ち'), (2, 'ゃ'), (2, 'ん'), (2, 'す'), (2, 'は'), (4, 'あ'), (3, 'か'), (3, 'い'), (3, 'い'), (3, 'と')]",False,False,False,False,False,"[(2, 'こ'), (2, 'の'), (2, 'ち'), (2, 'ゃ'), (2, 'ん'), (2, 'す'), (2, 'は'), (4, 'あ'), (4, 'か'), (3, 'い'), (3, 'い'), (3, 'と')]","[(2, 'こ'), (2, 'の'), (2, 'ち'), (2, 'ゃ'), (2, 'ん'), (2, 'す'), (2, 'は'), (3, 'あ'), (3, 'か'), (3, 'い'), (3, 'い'), (3, 'と')]",あ
148.265,148.599,0,このちゃんすはあかいいと,"[(2, 'こ'), (2, 'の'), (2, 'ち'), (2, 'ゃ'), (2, 'ん'), (2, 'す'), (2, 'は'), (3, 'あ'), (3, 'か'), (3, 'い'), (3, 'い'), (3, 'と')]",False,False,False,False,False,"[(2, 'こ'), (2, 'の'), (2, 'ち'), (2, 'ゃ'), (2, 'ん'), (2, 'す'), (2, 'は'), (4, 'あ'), (3, 'か'), (3, 'い'), (3, 'い'), (3, 'と')]","[(2, 'こ'), (2, 'の'), (2, 'ち'), (2, 'ゃ'), (2, 'ん'), (2, 'す'), (3, 'は'), (3, 'あ'), (3, 'か'), (3, 'い'), (3, 'い'), (3, 'と')]",は
