start,end,line,unformatted,segments,ref_start,ref_end,token
75.559,75.759,0,たんじゅんじゃないのかけひきのヒントを,"[(97, 'た'), (93, 'ん'), (80, 'じ'), (69, 'ゅ'), (61, 'ん'), (149, 'じ'), (149, 'ゃ'), (149, 'な'), (149, 'い'), (149, 'の'), (149, 'か'), (149, 'け'), (149, 'ひ'), (149, 'き'), (149, 'の'), (149, 'ヒ'), (149, 'ン'), (149, 'ト'), (149, 'を')]",False,False,ん
75.325,75.559,0,たんじゅんじゃないのかけひきのヒントを,"[(97, 'た'), (93, 'ん'), (80, 'じ'), (69, 'ゅ'), (149, 'ん'), (149, 'じ'), (149, 'ゃ'), (149, 'な'), (149, 'い'), (149, 'の'), (149, 'か'), (149, 'け'), (149, 'ひ'), (149, 'き'), (149, 'の'), (149, 'ヒ'), (149, 'ン'), (149, 'ト'), (149, 'を')]",False,False,じゅ
75.092,75.325,0,たんじゅんじゃないのかけひきのヒントを,"[(97, 'た'), (93, 'ん'), (149, 'じ'), (149, 'ゅ'), (149, 'ん'), (149, 'じ'), (149, 'ゃ'), (149, 'な'), (149, 'い'), (149, 'の'), (149, 'か'), (149, 'け'), (149, 'ひ'), (149, 'き'), (149, 'の'), (149, 'ヒ'), (149, 'ン'), (149, 'ト'), (149, 'を')]",False,False,ん
74.858,75.092,0,たんじゅんじゃないのかけひきのヒントを,"[(97, 'た'), (149, 'ん'), (149, 'じ'), (149, 'ゅ'), (149, 'ん'), (149, 'じ'), (149, 'ゃ'), (149, 'な'), (149, 'い'), (149, 'の'), (149, 'か'), (149, 'け'), (149, 'ひ'), (149, 'き'), (149, 'の'), (149, 'ヒ'), (149, 'ン'), (149, 'ト'), (149, 'を')]",False,True,た
95.312,97.381,0,つぎのステージへ,"[(97, 'つ'), (64, 'ぎ'), (33, 'の'), (4, 'ス'), (103, 'テ'), (129, 'ー'), (156, 'ジ'), (182, 'へ')]",True,False,へ
95.045,95.312,0,つぎのステージへ,"[(97, 'つ'), (64, 'ぎ'), (33, 'の'), (4, 'ス'), (103, 'テ'), (129, 'ー'), (156, 'ジ'), (149, 'へ')]",False,False,ジ
94.778,95.045,0,つぎのステージへ,"[(97, 'つ'), (64, 'ぎ'), (33, 'の'), (4, 'ス'), (103, 'テ'), (129, 'ー'), (149, 'ジ'), (149, 'へ')]",False,False,ー
94.545,94.778,0,つぎのステージへ,"[(97, 'つ'), (64, 'ぎ'), (33, 'の'), (4, 'ス'), (103, 'テ'), (149, 'ー'), (149, 'ジ'), (149, 'へ')]",False,False,テ
94.344,94.545,0,つぎのステージへ,"[(97, 'つ'), (64, 'ぎ'), (33, 'の'), (4, 'ス'), (149, 'テ'), (149, 'ー'), (149, 'ジ'), (149, 'へ')]",False,False,ス
93.877,94.344,0,つぎのステージへ,"[(97, 'つ'), (64, 'ぎ'), (33, 'の'), (149, 'ス'), (149, 'テ'), (149, 'ー'), (149, 'ジ'), (149, 'へ')]",False,False,の
93.644,93.877,0,つぎのステージへ,"[(97, 'つ'), (64, 'ぎ'), (149, 'の'), (149, 'ス'), (149, 'テ'), (149, 'ー'), (149, 'ジ'), (149, 'へ')]",False,False,ぎ
93.377,93.644,0,つぎのステージへ,"[(97, 'つ'), (149, 'ぎ'), (149, 'の'), (149, 'ス'), (149, 'テ'), (149, 'ー'), (149, 'ジ'), (149, 'へ')]",False,True,つ
89.64,89.873,0,ふたりのこどう,"[(182, 'ふ'), (182, 'た'), (182, 'り'), (182, 'の'), (182, 'こ'), (182, 'ど'), (182, 'う')]",True,False,う
89.373,89.64,0,ふたりのこどう,"[(182, 'ふ'), (182, 'た'), (182, 'り'), (182, 'の'), (182, 'こ'), (182, 'ど'), (149, 'う')]",False,False,ど
89.139,89.373,0,ふたりのこどう,"[(182, 'ふ'), (182, 'た'), (182, 'り'), (182, 'の'), (182, 'こ'), (149, 'ど'), (149, 'う')]",False,False,こ
88.906,89.139,0,ふたりのこどう,"[(182, 'ふ'), (182, 'た'), (182, 'り'), (182, 'の'), (149, 'こ'), (149, 'ど'), (149, 'う')]",False,False,の
88.672,88.906,0,ふたりのこどう,"[(182, 'ふ'), (182, 'た'), (182, 'り'), (149, 'の'), (149, 'こ'), (149, 'ど'), (149, 'う')]",False,False,り
88.439,88.672,0,ふたりのこどう,"[(182, 'ふ'), (182, 'た'), (149, 'り'), (149, 'の'), (149, 'こ'), (149, 'ど'), (149, 'う')]",False,False,た
88.205,88.439,0,ふたりのこどう,"[(182, 'ふ'), (149, 'た'), (149, 'り'), (149, 'の'), (149, 'こ'), (149, 'ど'), (149, 'う')]",False,True,ふ
28.879,30.014,0,ぼくのかんがえをあててごらんよ,"[(136, 'ぼ'), (136, 'く'), (136, 'の'), (136, 'か'), (136, 'ん'), (136, 'が'), (136, 'え'), (136, 'を'), (136, 'あ'), (136, 'て'), (136, 'て'), (136, 'ご'), (136, 'ら'), (136, 'ん'), (136, 'よ')]",True,False,よ
28.712,28.879,0,ぼくのかんがえをあててごらんよ,"[(136, 'ぼ'), (136, 'く'), (136, 'の'), (136, 'か'), (136, 'ん'), (136, 'が'), (136, 'え'), (136, 'を'), (136, 'あ'), (136, 'て'), (136, 'て'), (136, 'ご'), (136, 'ら'), (136, 'ん'), (149, 'よ')]",False,False,ん
28.612,28.712,0,ぼくのかんがえをあててごらんよ,"[(136, 'ぼ'), (136, 'く'), (136, 'の'), (136, 'か'), (136, 'ん'), (136, 'が'), (136, 'え'), (136, 'を'), (136, 'あ'), (136, 'て'), (136, 'て'), (136, 'ご'), (136, 'ら'), (149, 'ん'), (149, 'よ')]",False,False,ら
28.479,28.612,0,ぼくのかんがえをあててごらんよ,"[(136, 'ぼ'), (136, 'く'), (136, 'の'), (136, 'か'), (136, 'ん'), (136, 'が'), (136, 'え'), (136, 'を'), (136, 'あ'), (136, 'て'), (136, 'て'), (136, 'ご'), (149, 'ら'), (149, 'ん'), (149, 'よ')]",False,False,ご
28.245,28.479,0,ぼくのかんがえをあててごらんよ,"[(136, 'ぼ'), (136, 'く'), (136, 'の'), (136, 'か'), (136, 'ん'), (136, 'が'), (136, 'え'), (136, 'を'), (136, 'あ'), (136, 'て'), (136, 'て'), (149, 'ご'), (149, 'ら'), (149, 'ん'), (149, 'よ')]",False,False,て
28.012,28.245,0,ぼくのかんがえをあててごらんよ,"[(136, 'ぼ'), (136, 'く'), (136, 'の'), (136, 'か'), (136, 'ん'), (136, 'が'), (136, 'え'), (136, 'を'), (136, 'あ'), (136, 'て'), (149, 'て'), (149, 'ご'), (149, 'ら'), (149, 'ん'), (149, 'よ')]",False,False,て
27.911,28.012,0,ぼくのかんがえをあててごらんよ,"[(136, 'ぼ'), (136, 'く'), (136, 'の'), (136, 'か'), (136, 'ん'), (136, 'が'), (136, 'え'), (136, 'を'), (136, 'あ'), (149, 'て'), (149, 'て'), (149, 'ご'), (149, 'ら'), (149, 'ん'), (149, 'よ')]",False,False,あ
27.444,27.911,0,ぼくのかんがえをあててごらんよ,"[(136, 'ぼ'), (136, 'く'), (136, 'の'), (136, 'か'), (136, 'ん'), (136, 'が'), (136, 'え'), (136, 'を'), (149, 'あ'), (149, 'て'), (149, 'て'), (149, 'ご'), (149, 'ら'), (149, 'ん'), (149, 'よ')]",False,False,を
27.211,27.444,0,ぼくのかんがえをあててごらんよ,"[(136, 'ぼ'), (136, 'く'), (136, 'の'), (136, 'か'), (136, 'ん'), (136, 'が'), (136, 'え'), (149, 'を'), (149, 'あ'), (149, 'て'), (149, 'て'), (149, 'ご'), (149, 'ら'), (149, 'ん'), (149, 'よ')]",False,False,え
27.044,27.211,0,ぼくのかんがえをあててごらんよ,"[(136, 'ぼ'), (136, 'く'), (136, 'の'), (136, 'か'), (136, 'ん'), (136, 'が'), (149, 'え'), (149, 'を'), (149, 'あ'), (149, 'て'), (149, 'て'), (149, 'ご'), (149, 'ら'), (149, 'ん'), (149, 'よ')]",False,False,が
26.844,27.044,0,ぼくのかんがえをあててごらんよ,"[(136, 'ぼ'), (136, 'く'), (136, 'の'), (136, 'か'), (136, 'ん'), (149, 'が'), (149, 'え'), (149, 'を'), (149, 'あ'), (149, 'て'), (149, 'て'), (149, 'ご'), (149, 'ら'), (149, 'ん'), (149, 'よ')]",False,False,ん
26.61,26.844,0,ぼくのかんがえをあててごらんよ,"[(136, 'ぼ'), (136, 'く'), (136, 'の'), (136, 'か'), (149, 'ん'), (149, 'が'), (149, 'え'), (149, 'を'), (149, 'あ'), (149, 'て'), (149, 'て'), (149, 'ご'), (149, 'ら'), (149, 'ん'), (149, 'よ')]",False,False,か
26.377,26.61,0,ぼくのかんがえをあててごらんよ,"[(136, 'ぼ'), (136, 'く'), (136, 'の'), (149, 'か'), (149, 'ん'), (149, 'が'), (149, 'え'), (149, 'を'), (149, 'あ'), (149, 'て'), (149, 'て'), (149, 'ご'), (149, 'ら'), (149, 'ん'), (149, 'よ')]",False,False,の
26.143,26.377,0,ぼくのかんがえをあててごらんよ,"[(136, 'ぼ'), (136, 'く'), (149, 'の'), (149, 'か'), (149, 'ん'), (149, 'が'), (149, 'え'), (149, 'を'), (149, 'あ'), (149, 'て'), (149, 'て'), (149, 'ご'), (149, 'ら'), (149, 'ん'), (149, 'よ')]",False,False,く
26.043,26.143,0,ぼくのかんがえをあててごらんよ,"[(136, 'ぼ'), (149, 'く'), (149, 'の'), (149, 'か'), (149, 'ん'), (149, 'が'), (149, 'え'), (149, 'を'), (149, 'あ'), (149, 'て'), (149, 'て'), (149, 'ご'), (149, 'ら'), (149, 'ん'), (149, 'よ')]",False,True,ぼ
40.524,41.025,0,むきだしのトラップなんてかかるわけないわ,"[(97, 'む'), (85, 'き'), (92, 'だ'), (74, 'し'), (78, 'の'), (62, 'ト'), (68, 'ラ'), (53, 'ッ'), (56, 'プ'), (43, 'な'), (47, 'ん'), (34, 'て'), (38, 'か'), (24, 'か'), (29, 'る'), (18, 'わ'), (21, 'け'), (8, 'な'), (13, 'い'), (3, 'わ')]",True,False,わ
40.391,40.524,0,むきだしのトラップなんてかかるわけないわ,"[(97, 'む'), (85, 'き'), (92, 'だ'), (74, 'し'), (78, 'の'), (62, 'ト'), (68, 'ラ'), (53, 'ッ'), (56, 'プ'), (43, 'な'), (47, 'ん'), (34, 'て'), (38, 'か'), (24, 'か'), (29, 'る'), (18, 'わ'), (21, 'け'), (8, 'な'), (13, 'い'), (149, 'わ')]",False,False,い
40.324,40.391,0,むきだしのトラップなんてかかるわけないわ,"[(97, 'む'), (85, 'き'), (92, 'だ'), (74, 'し'), (78, 'の'), (62, 'ト'), (68, 'ラ'), (53, 'ッ'), (56, 'プ'), (43, 'な'), (47, 'ん'), (34, 'て'), (38, 'か'), (24, 'か'), (29, 'る'), (18, 'わ'), (21, 'け'), (8, 'な'), (149, 'い'), (149, 'わ')]",False,False,な
40.157,40.324,0,むきだしのトラップなんてかかるわけないわ,"[(97, 'む'), (85, 'き'), (92, 'だ'), (74, 'し'), (78, 'の'), (62, 'ト'), (68, 'ラ'), (53, 'ッ'), (56, 'プ'), (43, 'な'), (47, 'ん'), (34, 'て'), (38, 'か'), (24, 'か'), (29, 'る'), (18, 'わ'), (21, 'け'), (149, 'な'), (149, 'い'), (149, 'わ')]",False,False,け
39.923,40.157,0,むきだしのトラップなんてかかるわけないわ,"[(97, 'む'), (85, 'き'), (92, 'だ'), (74, 'し'), (78, 'の'), (62, 'ト'), (68, 'ラ'), (53, 'ッ'), (56, 'プ'), (43, 'な'), (47, 'ん'), (34, 'て'), (38, 'か'), (24, 'か'), (29, 'る'), (18, 'わ'), (149, 'け'), (149, 'な'), (149, 'い'), (149, 'わ')]",False,False,わ
39.69,39.923,0,むきだしのトラップなんてかかるわけないわ,"[(97, 'む'), (85, 'き'), (92, 'だ'), (74, 'し'), (78, 'の'), (62, 'ト'), (68, 'ラ'), (53, 'ッ'), (56, 'プ'), (43, 'な'), (47, 'ん'), (34, 'て'), (38, 'か'), (24, 'か'), (29, 'る'), (149, 'わ'), (149, 'け'), (149, 'な'), (149, 'い'), (149, 'わ')]",False,False,る
39.456,39.69,0,むきだしのトラップなんてかかるわけないわ,"[(97, 'む'), (85, 'き'), (92, 'だ'), (74, 'し'), (78, 'の'), (62, 'ト'), (68, 'ラ'), (53, 'ッ'), (56, 'プ'), (43, 'な'), (47, 'ん'), (34, 'て'), (38, 'か'), (24, 'か'), (149, 'る'), (149, 'わ'), (149, 'け'), (149, 'な'), (149, 'い'), (149, 'わ')]",False,False,か
39.256,39.456,0,むきだしのトラップなんてかかるわけないわ,"[(97, 'む'), (85, 'き'), (92, 'だ'), (74, 'し'), (78, 'の'), (62, 'ト'), (68, 'ラ'), (53, 'ッ'), (56, 'プ'), (43, 'な'), (47, 'ん'), (34, 'て'), (38, 'か'), (149, 'か'), (149, 'る'), (149, 'わ'), (149, 'け'), (149, 'な'), (149, 'い'), (149, 'わ')]",False,False,か
39.156,39.256,0,むきだしのトラップなんてかかるわけないわ,"[(97, 'む'), (85, 'き'), (92, 'だ'), (74, 'し'), (78, 'の'), (62, 'ト'), (68, 'ラ'), (53, 'ッ'), (56, 'プ'), (43, 'な'), (47, 'ん'), (34, 'て'), (149, 'か'), (149, 'か'), (149, 'る'), (149, 'わ'), (149, 'け'), (149, 'な'), (149, 'い'), (149, 'わ')]",False,False,て
39.023,39.156,0,むきだしのトラップなんてかかるわけないわ,"[(97, 'む'), (85, 'き'), (92, 'だ'), (74, 'し'), (78, 'の'), (62, 'ト'), (68, 'ラ'), (53, 'ッ'), (56, 'プ'), (43, 'な'), (47, 'ん'), (149, 'て'), (149, 'か'), (149, 'か'), (149, 'る'), (149, 'わ'), (149, 'け'), (149, 'な'), (149, 'い'), (149, 'わ')]",False,False,ん
38.922,39.023,0,むきだしのトラップなんてかかるわけないわ,"[(97, 'む'), (85, 'き'), (92, 'だ'), (74, 'し'), (78, 'の'), (62, 'ト'), (68, 'ラ'), (53, 'ッ'), (56, 'プ'), (43, 'な'), (149, 'ん'), (149, 'て'), (149, 'か'), (149, 'か'), (149, 'る'), (149, 'わ'), (149, 'け'), (149, 'な'), (149, 'い'), (149, 'わ')]",False,False,な
38.655,38.922,0,むきだしのトラップなんてかかるわけないわ,"[(97, 'む'), (85, 'き'), (92, 'だ'), (74, 'し'), (78, 'の'), (62, 'ト'), (68, 'ラ'), (53, 'ッ'), (56, 'プ'), (149, 'な'), (149, 'ん'), (149, 'て'), (149, 'か'), (149, 'か'), (149, 'る'), (149, 'わ'), (149, 'け'), (149, 'な'), (149, 'い'), (149, 'わ')]",False,False,プ
38.455,38.655,0,むきだしのトラップなんてかかるわけないわ,"[(97, 'む'), (85, 'き'), (92, 'だ'), (74, 'し'), (78, 'の'), (62, 'ト'), (68, 'ラ'), (53, 'ッ'), (149, 'プ'), (149, 'な'), (149, 'ん'), (149, 'て'), (149, 'か'), (149, 'か'), (149, 'る'), (149, 'わ'), (149, 'け'), (149, 'な'), (149, 'い'), (149, 'わ')]",False,False,ラッ
38.288,38.455,0,むきだしのトラップなんてかかるわけないわ,"[(97, 'む'), (85, 'き'), (92, 'だ'), (74, 'し'), (78, 'の'), (62, 'ト'), (149, 'ラ'), (149, 'ッ'), (149, 'プ'), (149, 'な'), (149, 'ん'), (149, 'て'), (149, 'か'), (149, 'か'), (149, 'る'), (149, 'わ'), (149, 'け'), (149, 'な'), (149, 'い'), (149, 'わ')]",False,False,ト
38.055,38.288,0,むきだしのトラップなんてかかるわけないわ,"[(97, 'む'), (85, 'き'), (92, 'だ'), (74, 'し'), (78, 'の'), (149, 'ト'), (149, 'ラ'), (149, 'ッ'), (149, 'プ'), (149, 'な'), (149, 'ん'), (149, 'て'), (149, 'か'), (149, 'か'), (149, 'る'), (149, 'わ'), (149, 'け'), (149, 'な'), (149, 'い'), (149, 'わ')]",False,False,の
37.821,38.055,0,むきだしのトラップなんてかかるわけないわ,"[(97, 'む'), (85, 'き'), (92, 'だ'), (74, 'し'), (149, 'の'), (149, 'ト'), (149, 'ラ'), (149, 'ッ'), (149, 'プ'), (149, 'な'), (149, 'ん'), (149, 'て'), (149, 'か'), (149, 'か'), (149, 'る'), (149, 'わ'), (149, 'け'), (149, 'な'), (149, 'い'), (149, 'わ')]",False,False,し
37.588,37.821,0,むきだしのトラップなんてかかるわけないわ,"[(97, 'む'), (85, 'き'), (92, 'だ'), (149, 'し'), (149, 'の'), (149, 'ト'), (149, 'ラ'), (149, 'ッ'), (149, 'プ'), (149, 'な'), (149, 'ん'), (149, 'て'), (149, 'か'), (149, 'か'), (149, 'る'), (149, 'わ'), (149, 'け'), (149, 'な'), (149, 'い'), (149, 'わ')]",False,False,だ
37.354,37.588,0,むきだしのトラップなんてかかるわけないわ,"[(97, 'む'), (85, 'き'), (149, 'だ'), (149, 'し'), (149, 'の'), (149, 'ト'), (149, 'ラ'), (149, 'ッ'), (149, 'プ'), (149, 'な'), (149, 'ん'), (149, 'て'), (149, 'か'), (149, 'か'), (149, 'る'), (149, 'わ'), (149, 'け'), (149, 'な'), (149, 'い'), (149, 'わ')]",False,False,き
37.254,37.354,0,むきだしのトラップなんてかかるわけないわ,"[(97, 'む'), (149, 'き'), (149, 'だ'), (149, 'し'), (149, 'の'), (149, 'ト'), (149, 'ラ'), (149, 'ッ'), (149, 'プ'), (149, 'な'), (149, 'ん'), (149, 'て'), (149, 'か'), (149, 'か'), (149, 'る'), (149, 'わ'), (149, 'け'), (149, 'な'), (149, 'い'), (149, 'わ')]",False,True,む
89.373,89.873,78,二人の鼓動,"[(182, '二'), (182, '人'), (182, 'の'), (182, '鼓'), (182, '動')]",True,False,動
89.139,89.373,78,二人の鼓動,"[(182, '二'), (182, '人'), (182, 'の'), (182, '鼓'), (149, '動')]",False,False,鼓
88.906,89.139,78,二人の鼓動,"[(182, '二'), (182, '人'), (182, 'の'), (149, '鼓'), (149, '動')]",False,False,の
88.672,88.906,78,二人の鼓動,"[(182, '二'), (182, '人'), (149, 'の'), (149, '鼓'), (149, '動')]",False,False,人
88.439,88.672,78,二人の鼓動,"[(182, '二'), (149, '人'), (149, 'の'), (149, '鼓'), (149, '動')]",False,False,<dupe>
88.205,88.439,78,二人の鼓動,"[(182, '二'), (149, '人'), (149, 'の'), (149, '鼓'), (149, '動')]",False,True,<dupe_ref_end>
32.616,32.916,78,些細な仕草視線瞬き,"[(182, '些'), (182, '細'), (182, 'な'), (182, '仕'), (182, '草'), (182, '視'), (182, '線'), (182, '瞬'), (182, 'き')]",True,False,き
32.449,32.616,78,些細な仕草視線瞬き,"[(182, '些'), (182, '細'), (182, 'な'), (182, '仕'), (182, '草'), (182, '視'), (182, '線'), (182, '瞬'), (149, 'き')]",False,False,<dupe>
32.349,32.449,78,些細な仕草視線瞬き,"[(182, '些'), (182, '細'), (182, 'な'), (182, '仕'), (182, '草'), (182, '視'), (182, '線'), (182, '瞬'), (149, 'き')]",False,False,<dupe>
32.216,32.349,78,些細な仕草視線瞬き,"[(182, '些'), (182, '細'), (182, 'な'), (182, '仕'), (182, '草'), (182, '視'), (182, '線'), (182, '瞬'), (149, 'き')]",False,False,瞬
31.982,32.216,78,些細な仕草視線瞬き,"[(182, '些'), (182, '細'), (182, 'な'), (182, '仕'), (182, '草'), (182, '視'), (182, '線'), (149, '瞬'), (149, 'き')]",False,False,<dupe>
31.749,31.982,78,些細な仕草視線瞬き,"[(182, '些'), (182, '細'), (182, 'な'), (182, '仕'), (182, '草'), (182, '視'), (182, '線'), (149, '瞬'), (149, 'き')]",False,False,線
31.648,31.749,78,些細な仕草視線瞬き,"[(182, '些'), (182, '細'), (182, 'な'), (182, '仕'), (182, '草'), (182, '視'), (149, '線'), (149, '瞬'), (149, 'き')]",False,False,視
31.181,31.648,78,些細な仕草視線瞬き,"[(182, '些'), (182, '細'), (182, 'な'), (182, '仕'), (182, '草'), (149, '視'), (149, '線'), (149, '瞬'), (149, 'き')]",False,False,<dupe>
31.048,31.181,78,些細な仕草視線瞬き,"[(182, '些'), (182, '細'), (182, 'な'), (182, '仕'), (182, '草'), (149, '視'), (149, '線'), (149, '瞬'), (149, 'き')]",False,False,草
30.881,31.048,78,些細な仕草視線瞬き,"[(182, '些'), (182, '細'), (182, 'な'), (182, '仕'), (149, '草'), (149, '視'), (149, '線'), (149, '瞬'), (149, 'き')]",False,False,仕
30.814,30.881,78,些細な仕草視線瞬き,"[(182, '些'), (182, '細'), (182, 'な'), (149, '仕'), (149, '草'), (149, '視'), (149, '線'), (149, '瞬'), (149, 'き')]",False,False,な
30.581,30.814,78,些細な仕草視線瞬き,"[(182, '些'), (182, '細'), (149, 'な'), (149, '仕'), (149, '草'), (149, '視'), (149, '線'), (149, '瞬'), (149, 'き')]",False,False,<dupe>
30.347,30.581,78,些細な仕草視線瞬き,"[(182, '些'), (182, '細'), (149, 'な'), (149, '仕'), (149, '草'), (149, '視'), (149, '線'), (149, '瞬'), (149, 'き')]",False,False,細
30.014,30.347,78,些細な仕草視線瞬き,"[(182, '些'), (149, '細'), (149, 'な'), (149, '仕'), (149, '草'), (149, '視'), (149, '線'), (149, '瞬'), (149, 'き')]",False,True,些
11.095,14.865,78,作詞・作曲・編曲:kyota.,"[(97, '作'), (96, '詞'), (64, '・'), (58, '作'), (33, '曲'), (27, '・'), (4, '編'), (3, '曲'), (103, ':'), (117, 'k'), (129, 'y'), (144, 'o'), (156, 't'), (170, 'a'), (182, '.')]",True,True,作詞・作曲・編曲:kyota.
28.879,30.014,78,僕の考えを当ててご覧よ,"[(136, '僕'), (136, 'の'), (136, '考'), (136, 'え'), (136, 'を'), (136, '当'), (136, 'て'), (136, 'て'), (136, 'ご'), (136, '覧'), (136, 'よ')]",True,False,よ
28.712,28.879,78,僕の考えを当ててご覧よ,"[(136, '僕'), (136, 'の'), (136, '考'), (136, 'え'), (136, 'を'), (136, '当'), (136, 'て'), (136, 'て'), (136, 'ご'), (136, '覧'), (149, 'よ')]",False,False,<dupe>
28.612,28.712,78,僕の考えを当ててご覧よ,"[(136, '僕'), (136, 'の'), (136, '考'), (136, 'え'), (136, 'を'), (136, '当'), (136, 'て'), (136, 'て'), (136, 'ご'), (136, '覧'), (149, 'よ')]",False,False,覧
28.479,28.612,78,僕の考えを当ててご覧よ,"[(136, '僕'), (136, 'の'), (136, '考'), (136, 'え'), (136, 'を'), (136, '当'), (136, 'て'), (136, 'て'), (136, 'ご'), (149, '覧'), (149, 'よ')]",False,False,ご
28.245,28.479,78,僕の考えを当ててご覧よ,"[(136, '僕'), (136, 'の'), (136, '考'), (136, 'え'), (136, 'を'), (136, '当'), (136, 'て'), (136, 'て'), (149, 'ご'), (149, '覧'), (149, 'よ')]",False,False,て
28.012,28.245,78,僕の考えを当ててご覧よ,"[(136, '僕'), (136, 'の'), (136, '考'), (136, 'え'), (136, 'を'), (136, '当'), (136, 'て'), (149, 'て'), (149, 'ご'), (149, '覧'), (149, 'よ')]",False,False,て
27.911,28.012,78,僕の考えを当ててご覧よ,"[(136, '僕'), (136, 'の'), (136, '考'), (136, 'え'), (136, 'を'), (136, '当'), (149, 'て'), (149, 'て'), (149, 'ご'), (149, '覧'), (149, 'よ')]",False,False,当
27.444,27.911,78,僕の考えを当ててご覧よ,"[(136, '僕'), (136, 'の'), (136, '考'), (136, 'え'), (136, 'を'), (149, '当'), (149, 'て'), (149, 'て'), (149, 'ご'), (149, '覧'), (149, 'よ')]",False,False,を
27.211,27.444,78,僕の考えを当ててご覧よ,"[(136, '僕'), (136, 'の'), (136, '考'), (136, 'え'), (149, 'を'), (149, '当'), (149, 'て'), (149, 'て'), (149, 'ご'), (149, '覧'), (149, 'よ')]",False,False,え
27.044,27.211,78,僕の考えを当ててご覧よ,"[(136, '僕'), (136, 'の'), (136, '考'), (149, 'え'), (149, 'を'), (149, '当'), (149, 'て'), (149, 'て'), (149, 'ご'), (149, '覧'), (149, 'よ')]",False,False,<dupe>
26.844,27.044,78,僕の考えを当ててご覧よ,"[(136, '僕'), (136, 'の'), (136, '考'), (149, 'え'), (149, 'を'), (149, '当'), (149, 'て'), (149, 'て'), (149, 'ご'), (149, '覧'), (149, 'よ')]",False,False,<dupe>
26.61,26.844,78,僕の考えを当ててご覧よ,"[(136, '僕'), (136, 'の'), (136, '考'), (149, 'え'), (149, 'を'), (149, '当'), (149, 'て'), (149, 'て'), (149, 'ご'), (149, '覧'), (149, 'よ')]",False,False,考
26.377,26.61,78,僕の考えを当ててご覧よ,"[(136, '僕'), (136, 'の'), (149, '考'), (149, 'え'), (149, 'を'), (149, '当'), (149, 'て'), (149, 'て'), (149, 'ご'), (149, '覧'), (149, 'よ')]",False,False,の
26.143,26.377,78,僕の考えを当ててご覧よ,"[(136, '僕'), (149, 'の'), (149, '考'), (149, 'え'), (149, 'を'), (149, '当'), (149, 'て'), (149, 'て'), (149, 'ご'), (149, '覧'), (149, 'よ')]",False,False,<dupe>
26.043,26.143,78,僕の考えを当ててご覧よ,"[(136, '僕'), (149, 'の'), (149, '考'), (149, 'え'), (149, 'を'), (149, '当'), (149, 'て'), (149, 'て'), (149, 'ご'), (149, '覧'), (149, 'よ')]",False,True,<dupe_ref_end>
82.566,83.067,78,全て見落とさないで,"[(3, '全'), (3, 'て'), (3, '見'), (3, '落'), (3, 'と'), (3, 'さ'), (3, 'な'), (3, 'い'), (3, 'で')]",True,False,で
82.366,82.566,78,全て見落とさないで,"[(3, '全'), (3, 'て'), (3, '見'), (3, '落'), (3, 'と'), (3, 'さ'), (3, 'な'), (3, 'い'), (149, 'で')]",False,False,い
81.865,82.366,78,全て見落とさないで,"[(3, '全'), (3, 'て'), (3, '見'), (3, '落'), (3, 'と'), (3, 'さ'), (3, 'な'), (149, 'い'), (149, 'で')]",False,False,な
81.398,81.865,78,全て見落とさないで,"[(3, '全'), (3, 'て'), (3, '見'), (3, '落'), (3, 'と'), (3, 'さ'), (149, 'な'), (149, 'い'), (149, 'で')]",False,False,さ
81.165,81.398,78,全て見落とさないで,"[(3, '全'), (3, 'て'), (3, '見'), (3, '落'), (3, 'と'), (149, 'さ'), (149, 'な'), (149, 'い'), (149, 'で')]",False,False,と
80.931,81.165,78,全て見落とさないで,"[(3, '全'), (3, 'て'), (3, '見'), (3, '落'), (149, 'と'), (149, 'さ'), (149, 'な'), (149, 'い'), (149, 'で')]",False,False,落
80.697,80.931,78,全て見落とさないで,"[(3, '全'), (3, 'て'), (3, '見'), (149, '落'), (149, 'と'), (149, 'さ'), (149, 'な'), (149, 'い'), (149, 'で')]",False,False,見
80.464,80.697,78,全て見落とさないで,"[(3, '全'), (3, 'て'), (149, '見'), (149, '落'), (149, 'と'), (149, 'さ'), (149, 'な'), (149, 'い'), (149, 'で')]",False,False,て
80.364,80.464,78,全て見落とさないで,"[(3, '全'), (149, 'て'), (149, '見'), (149, '落'), (149, 'と'), (149, 'さ'), (149, 'な'), (149, 'い'), (149, 'で')]",False,False,<dupe>
80.23,80.364,78,全て見落とさないで,"[(3, '全'), (149, 'て'), (149, '見'), (149, '落'), (149, 'と'), (149, 'さ'), (149, 'な'), (149, 'い'), (149, 'で')]",False,True,<dupe_ref_end>
40.524,41.025,78,剥き出しのtrapなんてかかる訳ないわ,"[(97, '剥'), (85, 'き'), (92, '出'), (74, 'し'), (78, 'の'), (62, 't'), (68, 'r'), (53, 'a'), (56, 'p'), (43, 'な'), (47, 'ん'), (34, 'て'), (38, 'か'), (24, 'か'), (29, 'る'), (18, '訳'), (8, 'な'), (13, 'い'), (3, 'わ')]",True,False,わ
