start,end,line,unformatted,segments,ref_start,ref_end,token
185.569,185.903,-1,信じてる,"[(1, '信'), (156, 'じ'), (89, 'て'), (89, 'る')]",False,False,じ
185.235,185.569,-1,信じてる,"[(1, '信'), (89, 'じ'), (89, 'て'), (89, 'る')]",False,False,<dupe>
185.035,185.235,-1,信じてる,"[(1, '信'), (89, 'じ'), (89, 'て'), (89, 'る')]",False,True,<dupe_ref_end>
49.133,50.734,-1,信じてる,"[(1, '信'), (156, 'じ'), (110, 'て'), (60, 'る')]",True,False,る
48.799,49.133,-1,信じてる,"[(1, '信'), (156, 'じ'), (110, 'て'), (89, 'る')]",False,False,て
48.432,48.799,-1,信じてる,"[(1, '信'), (156, 'じ'), (89, 'て'), (89, 'る')]",False,False,じ
48.132,48.432,-1,信じてる,"[(1, '信'), (89, 'じ'), (89, 'て'), (89, 'る')]",False,False,<dupe>
47.865,48.132,-1,信じてる,"[(1, '信'), (89, 'じ'), (89, 'て'), (89, 'る')]",False,True,<dupe_ref_end>
38.989,39.189,-1,初めてのこの気持ちだけ　抱きしめていたい,"[(1, '初'), (1, 'め'), (1, 'て'), (1, 'の'), (1, 'こ'), (1, 'の'), (1, '気'), (1, '持'), (1, 'ち'), (1, 'だ'), (1, 'け'), (1, '\u3000'), (1, '抱'), (1, 'き'), (1, 'し'), (1, 'め'), (1, 'て'), (1, 'い'), (1, 'た'), (1, 'い')]",True,False,い
38.322,38.989,-1,初めてのこの気持ちだけ　抱きしめていたい,"[(1, '初'), (1, 'め'), (1, 'て'), (1, 'の'), (1, 'こ'), (1, 'の'), (1, '気'), (1, '持'), (1, 'ち'), (1, 'だ'), (1, 'け'), (1, '\u3000'), (1, '抱'), (1, 'き'), (1, 'し'), (1, 'め'), (1, 'て'), (1, 'い'), (1, 'た'), (89, 'い')]",False,False,た
38.155,38.322,-1,初めてのこの気持ちだけ　抱きしめていたい,"[(1, '初'), (1, 'め'), (1, 'て'), (1, 'の'), (1, 'こ'), (1, 'の'), (1, '気'), (1, '持'), (1, 'ち'), (1, 'だ'), (1, 'け'), (1, '\u3000'), (1, '抱'), (1, 'き'), (1, 'し'), (1, 'め'), (1, 'て'), (1, 'い'), (89, 'た'), (89, 'い')]",False,False,い
37.821,38.155,-1,初めてのこの気持ちだけ　抱きしめていたい,"[(1, '初'), (1, 'め'), (1, 'て'), (1, 'の'), (1, 'こ'), (1, 'の'), (1, '気'), (1, '持'), (1, 'ち'), (1, 'だ'), (1, 'け'), (1, '\u3000'), (1, '抱'), (1, 'き'), (1, 'し'), (1, 'め'), (1, 'て'), (89, 'い'), (89, 'た'), (89, 'い')]",False,False,て
37.654,37.821,-1,初めてのこの気持ちだけ　抱きしめていたい,"[(1, '初'), (1, 'め'), (1, 'て'), (1, 'の'), (1, 'こ'), (1, 'の'), (1, '気'), (1, '持'), (1, 'ち'), (1, 'だ'), (1, 'け'), (1, '\u3000'), (1, '抱'), (1, 'き'), (1, 'し'), (1, 'め'), (89, 'て'), (89, 'い'), (89, 'た'), (89, 'い')]",False,False,め
37.421,37.654,-1,初めてのこの気持ちだけ　抱きしめていたい,"[(1, '初'), (1, 'め'), (1, 'て'), (1, 'の'), (1, 'こ'), (1, 'の'), (1, '気'), (1, '持'), (1, 'ち'), (1, 'だ'), (1, 'け'), (1, '\u3000'), (1, '抱'), (1, 'き'), (1, 'し'), (89, 'め'), (89, 'て'), (89, 'い'), (89, 'た'), (89, 'い')]",False,False,し
36.987,37.421,-1,初めてのこの気持ちだけ　抱きしめていたい,"[(1, '初'), (1, 'め'), (1, 'て'), (1, 'の'), (1, 'こ'), (1, 'の'), (1, '気'), (1, '持'), (1, 'ち'), (1, 'だ'), (1, 'け'), (1, '\u3000'), (1, '抱'), (1, 'き'), (89, 'し'), (89, 'め'), (89, 'て'), (89, 'い'), (89, 'た'), (89, 'い')]",False,False,き
36.787,36.987,-1,初めてのこの気持ちだけ　抱きしめていたい,"[(1, '初'), (1, 'め'), (1, 'て'), (1, 'の'), (1, 'こ'), (1, 'の'), (1, '気'), (1, '持'), (1, 'ち'), (1, 'だ'), (1, 'け'), (1, '\u3000'), (1, '抱'), (89, 'き'), (89, 'し'), (89, 'め'), (89, 'て'), (89, 'い'), (89, 'た'), (89, 'い')]",False,False,抱
36.286,36.787,-1,初めてのこの気持ちだけ　抱きしめていたい,"[(1, '初'), (1, 'め'), (1, 'て'), (1, 'の'), (1, 'こ'), (1, 'の'), (1, '気'), (1, '持'), (1, 'ち'), (1, 'だ'), (1, 'け'), (1, '\u3000'), (89, '抱'), (89, 'き'), (89, 'し'), (89, 'め'), (89, 'て'), (89, 'い'), (89, 'た'), (89, 'い')]",False,False,け　
36.12,36.286,-1,初めてのこの気持ちだけ　抱きしめていたい,"[(1, '初'), (1, 'め'), (1, 'て'), (1, 'の'), (1, 'こ'), (1, 'の'), (1, '気'), (1, '持'), (1, 'ち'), (1, 'だ'), (89, 'け'), (89, '\u3000'), (89, '抱'), (89, 'き'), (89, 'し'), (89, 'め'), (89, 'て'), (89, 'い'), (89, 'た'), (89, 'い')]",False,False,だ
35.919,36.12,-1,初めてのこの気持ちだけ　抱きしめていたい,"[(1, '初'), (1, 'め'), (1, 'て'), (1, 'の'), (1, 'こ'), (1, 'の'), (1, '気'), (1, '持'), (1, 'ち'), (89, 'だ'), (89, 'け'), (89, '\u3000'), (89, '抱'), (89, 'き'), (89, 'し'), (89, 'め'), (89, 'て'), (89, 'い'), (89, 'た'), (89, 'い')]",False,False,ち
35.753,35.919,-1,初めてのこの気持ちだけ　抱きしめていたい,"[(1, '初'), (1, 'め'), (1, 'て'), (1, 'の'), (1, 'こ'), (1, 'の'), (1, '気'), (1, '持'), (89, 'ち'), (89, 'だ'), (89, 'け'), (89, '\u3000'), (89, '抱'), (89, 'き'), (89, 'し'), (89, 'め'), (89, 'て'), (89, 'い'), (89, 'た'), (89, 'い')]",False,False,持
35.586,35.753,-1,初めてのこの気持ちだけ　抱きしめていたい,"[(1, '初'), (1, 'め'), (1, 'て'), (1, 'の'), (1, 'こ'), (1, 'の'), (1, '気'), (89, '持'), (89, 'ち'), (89, 'だ'), (89, 'け'), (89, '\u3000'), (89, '抱'), (89, 'き'), (89, 'し'), (89, 'め'), (89, 'て'), (89, 'い'), (89, 'た'), (89, 'い')]",False,False,気
35.419,35.586,-1,初めてのこの気持ちだけ　抱きしめていたい,"[(1, '初'), (1, 'め'), (1, 'て'), (1, 'の'), (1, 'こ'), (1, 'の'), (89, '気'), (89, '持'), (89, 'ち'), (89, 'だ'), (89, 'け'), (89, '\u3000'), (89, '抱'), (89, 'き'), (89, 'し'), (89, 'め'), (89, 'て'), (89, 'い'), (89, 'た'), (89, 'い')]",False,False,の
35.252,35.419,-1,初めてのこの気持ちだけ　抱きしめていたい,"[(1, '初'), (1, 'め'), (1, 'て'), (1, 'の'), (1, 'こ'), (89, 'の'), (89, '気'), (89, '持'), (89, 'ち'), (89, 'だ'), (89, 'け'), (89, '\u3000'), (89, '抱'), (89, 'き'), (89, 'し'), (89, 'め'), (89, 'て'), (89, 'い'), (89, 'た'), (89, 'い')]",False,False,こ
34.752,35.252,-1,初めてのこの気持ちだけ　抱きしめていたい,"[(1, '初'), (1, 'め'), (1, 'て'), (1, 'の'), (89, 'こ'), (89, 'の'), (89, '気'), (89, '持'), (89, 'ち'), (89, 'だ'), (89, 'け'), (89, '\u3000'), (89, '抱'), (89, 'き'), (89, 'し'), (89, 'め'), (89, 'て'), (89, 'い'), (89, 'た'), (89, 'い')]",False,False,の
34.518,34.752,-1,初めてのこの気持ちだけ　抱きしめていたい,"[(1, '初'), (1, 'め'), (1, 'て'), (89, 'の'), (89, 'こ'), (89, 'の'), (89, '気'), (89, '持'), (89, 'ち'), (89, 'だ'), (89, 'け'), (89, '\u3000'), (89, '抱'), (89, 'き'), (89, 'し'), (89, 'め'), (89, 'て'), (89, 'い'), (89, 'た'), (89, 'い')]",False,False,て
34.218,34.518,-1,初めてのこの気持ちだけ　抱きしめていたい,"[(1, '初'), (1, 'め'), (89, 'て'), (89, 'の'), (89, 'こ'), (89, 'の'), (89, '気'), (89, '持'), (89, 'ち'), (89, 'だ'), (89, 'け'), (89, '\u3000'), (89, '抱'), (89, 'き'), (89, 'し'), (89, 'め'), (89, 'て'), (89, 'い'), (89, 'た'), (89, 'い')]",False,False,め
34.051,34.218,-1,初めてのこの気持ちだけ　抱きしめていたい,"[(1, '初'), (89, 'め'), (89, 'て'), (89, 'の'), (89, 'こ'), (89, 'の'), (89, '気'), (89, '持'), (89, 'ち'), (89, 'だ'), (89, 'け'), (89, '\u3000'), (89, '抱'), (89, 'き'), (89, 'し'), (89, 'め'), (89, 'て'), (89, 'い'), (89, 'た'), (89, 'い')]",False,False,<dupe>
33.884,34.051,-1,初めてのこの気持ちだけ　抱きしめていたい,"[(1, '初'), (89, 'め'), (89, 'て'), (89, 'の'), (89, 'こ'), (89, 'の'), (89, '気'), (89, '持'), (89, 'ち'), (89, 'だ'), (89, 'け'), (89, '\u3000'), (89, '抱'), (89, 'き'), (89, 'し'), (89, 'め'), (89, 'て'), (89, 'い'), (89, 'た'), (89, 'い')]",False,True,<dupe_ref_end>
220.003,220.404,-1,咲き誇れ,"[(1, '咲'), (40, 'き'), (156, '誇'), (60, 'れ')]",True,False,れ
219.836,220.003,-1,咲き誇れ,"[(1, '咲'), (40, 'き'), (156, '誇'), (89, 'れ')]",False,False,<dupe>
219.703,219.836,-1,咲き誇れ,"[(1, '咲'), (40, 'き'), (156, '誇'), (89, 'れ')]",False,False,誇
219.536,219.703,-1,咲き誇れ,"[(1, '咲'), (40, 'き'), (89, '誇'), (89, 'れ')]",False,False,き
219.169,219.536,-1,咲き誇れ,"[(1, '咲'), (89, 'き'), (89, '誇'), (89, 'れ')]",False,True,咲
112.229,113.764,-1,弾けて(い)く,"[(1, '弾'), (88, 'け'), (139, 'て'), (98, '('), (98, 'い'), (98, ')'), (60, 'く')]",True,False,く
112.029,112.229,-1,弾けて(い)く,"[(1, '弾'), (88, 'け'), (139, 'て'), (98, '('), (98, 'い'), (98, ')'), (89, 'く')]",False,False,(い)
111.862,112.029,-1,弾けて(い)く,"[(1, '弾'), (88, 'け'), (139, 'て'), (89, '('), (89, 'い'), (89, ')'), (89, 'く')]",False,False,て
111.528,111.862,-1,弾けて(い)く,"[(1, '弾'), (88, 'け'), (89, 'て'), (89, '('), (89, 'い'), (89, ')'), (89, 'く')]",False,False,け
111.161,111.528,-1,弾けて(い)く,"[(1, '弾'), (89, 'け'), (89, 'て'), (89, '('), (89, 'い'), (89, ')'), (89, 'く')]",False,False,<dupe>
110.994,111.161,-1,弾けて(い)く,"[(1, '弾'), (89, 'け'), (89, 'て'), (89, '('), (89, 'い'), (89, ')'), (89, 'く')]",False,True,<dupe_ref_end>
180.964,182.332,-1,暁　交わした約束は,"[(1, '暁'), (1, '\u3000'), (1, '交'), (1, 'わ'), (1, 'し'), (1, 'た'), (1, '約'), (1, '束'), (1, 'は')]",True,False,は
180.631,180.964,-1,暁　交わした約束は,"[(1, '暁'), (1, '\u3000'), (1, '交'), (1, 'わ'), (1, 'し'), (1, 'た'), (1, '約'), (1, '束'), (89, 'は')]",False,False,<dupe>
180.297,180.631,-1,暁　交わした約束は,"[(1, '暁'), (1, '\u3000'), (1, '交'), (1, 'わ'), (1, 'し'), (1, 'た'), (1, '約'), (1, '束'), (89, 'は')]",False,False,束
179.93,180.297,-1,暁　交わした約束は,"[(1, '暁'), (1, '\u3000'), (1, '交'), (1, 'わ'), (1, 'し'), (1, 'た'), (1, '約'), (89, '束'), (89, 'は')]",False,False,<dupe>
179.596,179.93,-1,暁　交わした約束は,"[(1, '暁'), (1, '\u3000'), (1, '交'), (1, 'わ'), (1, 'し'), (1, 'た'), (1, '約'), (89, '束'), (89, 'は')]",False,False,約
179.229,179.596,-1,暁　交わした約束は,"[(1, '暁'), (1, '\u3000'), (1, '交'), (1, 'わ'), (1, 'し'), (1, 'た'), (89, '約'), (89, '束'), (89, 'は')]",False,False,た
179.062,179.229,-1,暁　交わした約束は,"[(1, '暁'), (1, '\u3000'), (1, '交'), (1, 'わ'), (1, 'し'), (89, 'た'), (89, '約'), (89, '束'), (89, 'は')]",False,False,し
178.896,179.062,-1,暁　交わした約束は,"[(1, '暁'), (1, '\u3000'), (1, '交'), (1, 'わ'), (89, 'し'), (89, 'た'), (89, '約'), (89, '束'), (89, 'は')]",False,False,わ
178.729,178.896,-1,暁　交わした約束は,"[(1, '暁'), (1, '\u3000'), (1, '交'), (89, 'わ'), (89, 'し'), (89, 'た'), (89, '約'), (89, '束'), (89, 'は')]",False,False,交
178.228,178.729,-1,暁　交わした約束は,"[(1, '暁'), (1, '\u3000'), (89, '交'), (89, 'わ'), (89, 'し'), (89, 'た'), (89, '約'), (89, '束'), (89, 'は')]",False,False,　
177.861,178.228,-1,暁　交わした約束は,"[(1, '暁'), (89, '\u3000'), (89, '交'), (89, 'わ'), (89, 'し'), (89, 'た'), (89, '約'), (89, '束'), (89, 'は')]",False,False,<dupe>
177.528,177.861,-1,暁　交わした約束は,"[(1, '暁'), (89, '\u3000'), (89, '交'), (89, 'わ'), (89, 'し'), (89, 'た'), (89, '約'), (89, '束'), (89, 'は')]",False,False,<dupe>
177.194,177.528,-1,暁　交わした約束は,"[(1, '暁'), (89, '\u3000'), (89, '交'), (89, 'わ'), (89, 'し'), (89, 'た'), (89, '約'), (89, '束'), (89, 'は')]",False,True,<dupe_ref_end>
43.827,45.162,-1,暁　交わした約束は,"[(60, '暁'), (60, '\u3000'), (60, '交'), (60, 'わ'), (60, 'し'), (60, 'た'), (60, '約'), (60, '束'), (60, 'は')]",True,False,は
43.494,43.827,-1,暁　交わした約束は,"[(60, '暁'), (60, '\u3000'), (60, '交'), (60, 'わ'), (60, 'し'), (60, 'た'), (60, '約'), (60, '束'), (89, 'は')]",False,False,<dupe>
43.16,43.494,-1,暁　交わした約束は,"[(60, '暁'), (60, '\u3000'), (60, '交'), (60, 'わ'), (60, 'し'), (60, 'た'), (60, '約'), (60, '束'), (89, 'は')]",False,False,束
42.793,43.16,-1,暁　交わした約束は,"[(60, '暁'), (60, '\u3000'), (60, '交'), (60, 'わ'), (60, 'し'), (60, 'た'), (60, '約'), (89, '束'), (89, 'は')]",False,False,<dupe>
42.459,42.793,-1,暁　交わした約束は,"[(60, '暁'), (60, '\u3000'), (60, '交'), (60, 'わ'), (60, 'し'), (60, 'た'), (60, '約'), (89, '束'), (89, 'は')]",False,False,約
42.126,42.459,-1,暁　交わした約束は,"[(60, '暁'), (60, '\u3000'), (60, '交'), (60, 'わ'), (60, 'し'), (60, 'た'), (89, '約'), (89, '束'), (89, 'は')]",False,False,た
41.925,42.126,-1,暁　交わした約束は,"[(60, '暁'), (60, '\u3000'), (60, '交'), (60, 'わ'), (60, 'し'), (89, 'た'), (89, '約'), (89, '束'), (89, 'は')]",False,False,し
41.792,41.925,-1,暁　交わした約束は,"[(60, '暁'), (60, '\u3000'), (60, '交'), (60, 'わ'), (89, 'し'), (89, 'た'), (89, '約'), (89, '束'), (89, 'は')]",False,False,わ
41.592,41.792,-1,暁　交わした約束は,"[(60, '暁'), (60, '\u3000'), (60, '交'), (89, 'わ'), (89, 'し'), (89, 'た'), (89, '約'), (89, '束'), (89, 'は')]",False,False,交
41.091,41.592,-1,暁　交わした約束は,"[(60, '暁'), (60, '\u3000'), (89, '交'), (89, 'わ'), (89, 'し'), (89, 'た'), (89, '約'), (89, '束'), (89, 'は')]",False,False,　
40.724,41.091,-1,暁　交わした約束は,"[(60, '暁'), (89, '\u3000'), (89, '交'), (89, 'わ'), (89, 'し'), (89, 'た'), (89, '約'), (89, '束'), (89, 'は')]",False,False,<dupe>
40.391,40.724,-1,暁　交わした約束は,"[(60, '暁'), (89, '\u3000'), (89, '交'), (89, 'わ'), (89, 'し'), (89, 'た'), (89, '約'), (89, '束'), (89, 'は')]",False,False,<dupe>
40.057,40.391,-1,暁　交わした約束は,"[(60, '暁'), (89, '\u3000'), (89, '交'), (89, 'わ'), (89, 'し'), (89, 'た'), (89, '約'), (89, '束'), (89, 'は')]",False,True,<dupe_ref_end>
90.274,91.809,-1,曖昧な心が揺れて　声は響かず,"[(1, '曖'), (1, '昧'), (1, 'な'), (1, '心'), (1, 'が'), (1, '揺'), (1, 'れ'), (1, 'て'), (1, '\u3000'), (1, '声'), (1, 'は'), (1, '響'), (1, 'か'), (1, 'ず')]",True,False,ず
90.107,90.274,-1,曖昧な心が揺れて　声は響かず,"[(1, '曖'), (1, '昧'), (1, 'な'), (1, '心'), (1, 'が'), (1, '揺'), (1, 'れ'), (1, 'て'), (1, '\u3000'), (1, '声'), (1, 'は'), (1, '響'), (1, 'か'), (89, 'ず')]",False,False,か
89.94,90.107,-1,曖昧な心が揺れて　声は響かず,"[(1, '曖'), (1, '昧'), (1, 'な'), (1, '心'), (1, 'が'), (1, '揺'), (1, 'れ'), (1, 'て'), (1, '\u3000'), (1, '声'), (1, 'は'), (1, '響'), (89, 'か'), (89, 'ず')]",False,False,<dupe>
89.773,89.94,-1,曖昧な心が揺れて　声は響かず,"[(1, '曖'), (1, '昧'), (1, 'な'), (1, '心'), (1, 'が'), (1, '揺'), (1, 'れ'), (1, 'て'), (1, '\u3000'), (1, '声'), (1, 'は'), (1, '響'), (89, 'か'), (89, 'ず')]",False,False,響
89.573,89.773,-1,曖昧な心が揺れて　声は響かず,"[(1, '曖'), (1, '昧'), (1, 'な'), (1, '心'), (1, 'が'), (1, '揺'), (1, 'れ'), (1, 'て'), (1, '\u3000'), (1, '声'), (1, 'は'), (89, '響'), (89, 'か'), (89, 'ず')]",False,False,は
89.073,89.573,-1,曖昧な心が揺れて　声は響かず,"[(1, '曖'), (1, '昧'), (1, 'な'), (1, '心'), (1, 'が'), (1, '揺'), (1, 'れ'), (1, 'て'), (1, '\u3000'), (1, '声'), (89, 'は'), (89, '響'), (89, 'か'), (89, 'ず')]",False,False,<dupe>
88.906,89.073,-1,曖昧な心が揺れて　声は響かず,"[(1, '曖'), (1, '昧'), (1, 'な'), (1, '心'), (1, 'が'), (1, '揺'), (1, 'れ'), (1, 'て'), (1, '\u3000'), (1, '声'), (89, 'は'), (89, '響'), (89, 'か'), (89, 'ず')]",False,False,声
88.405,88.906,-1,曖昧な心が揺れて　声は響かず,"[(1, '曖'), (1, '昧'), (1, 'な'), (1, '心'), (1, 'が'), (1, '揺'), (1, 'れ'), (1, 'て'), (1, '\u3000'), (89, '声'), (89, 'は'), (89, '響'), (89, 'か'), (89, 'ず')]",False,False,て　
88.238,88.405,-1,曖昧な心が揺れて　声は響かず,"[(1, '曖'), (1, '昧'), (1, 'な'), (1, '心'), (1, 'が'), (1, '揺'), (1, 'れ'), (89, 'て'), (89, '\u3000'), (89, '声'), (89, 'は'), (89, '響'), (89, 'か'), (89, 'ず')]",False,False,れ
88.072,88.238,-1,曖昧な心が揺れて　声は響かず,"[(1, '曖'), (1, '昧'), (1, 'な'), (1, '心'), (1, 'が'), (1, '揺'), (89, 'れ'), (89, 'て'), (89, '\u3000'), (89, '声'), (89, 'は'), (89, '響'), (89, 'か'), (89, 'ず')]",False,False,揺
87.871,88.072,-1,曖昧な心が揺れて　声は響かず,"[(1, '曖'), (1, '昧'), (1, 'な'), (1, '心'), (1, 'が'), (89, '揺'), (89, 'れ'), (89, 'て'), (89, '\u3000'), (89, '声'), (89, 'は'), (89, '響'), (89, 'か'), (89, 'ず')]",False,False,が
87.704,87.871,-1,曖昧な心が揺れて　声は響かず,"[(1, '曖'), (1, '昧'), (1, 'な'), (1, '心'), (89, 'が'), (89, '揺'), (89, 'れ'), (89, 'て'), (89, '\u3000'), (89, '声'), (89, 'は'), (89, '響'), (89, 'か'), (89, 'ず')]",False,False,<dupe>
87.538,87.704,-1,曖昧な心が揺れて　声は響かず,"[(1, '曖'), (1, '昧'), (1, 'な'), (1, '心'), (89, 'が'), (89, '揺'), (89, 'れ'), (89, 'て'), (89, '\u3000'), (89, '声'), (89, 'は'), (89, '響'), (89, 'か'), (89, 'ず')]",False,False,<dupe>
87.371,87.538,-1,曖昧な心が揺れて　声は響かず,"[(1, '曖'), (1, '昧'), (1, 'な'), (1, '心'), (89, 'が'), (89, '揺'), (89, 'れ'), (89, 'て'), (89, '\u3000'), (89, '声'), (89, 'は'), (89, '響'), (89, 'か'), (89, 'ず')]",False,False,心
86.87,87.371,-1,曖昧な心が揺れて　声は響かず,"[(1, '曖'), (1, '昧'), (1, 'な'), (89, '心'), (89, 'が'), (89, '揺'), (89, 'れ'), (89, 'て'), (89, '\u3000'), (89, '声'), (89, 'は'), (89, '響'), (89, 'か'), (89, 'ず')]",False,False,な
86.57,86.87,-1,曖昧な心が揺れて　声は響かず,"[(1, '曖'), (1, '昧'), (89, 'な'), (89, '心'), (89, 'が'), (89, '揺'), (89, 'れ'), (89, 'て'), (89, '\u3000'), (89, '声'), (89, 'は'), (89, '響'), (89, 'か'), (89, 'ず')]",False,False,<dupe>
86.336,86.57,-1,曖昧な心が揺れて　声は響かず,"[(1, '曖'), (1, '昧'), (89, 'な'), (89, '心'), (89, 'が'), (89, '揺'), (89, 'れ'), (89, 'て'), (89, '\u3000'), (89, '声'), (89, 'は'), (89, '響'), (89, 'か'), (89, 'ず')]",False,False,昧
86.17,86.336,-1,曖昧な心が揺れて　声は響かず,"[(1, '曖'), (89, '昧'), (89, 'な'), (89, '心'), (89, 'が'), (89, '揺'), (89, 'れ'), (89, 'て'), (89, '\u3000'), (89, '声'), (89, 'は'), (89, '響'), (89, 'か'), (89, 'ず')]",False,False,<dupe>
86.003,86.17,-1,曖昧な心が揺れて　声は響かず,"[(1, '曖'), (89, '昧'), (89, 'な'), (89, '心'), (89, 'が'), (89, '揺'), (89, 'れ'), (89, 'て'), (89, '\u3000'), (89, '声'), (89, 'は'), (89, '響'), (89, 'か'), (89, 'ず')]",False,True,<dupe_ref_end>
6.79,9.526,-1,歌:白上フブキ百鬼あやめ大神ミオ,"[(1, '歌'), (6, ':'), (24, '白'), (31, '上'), (40, 'フ'), (51, 'ブ'), (57, 'キ'), (156, '百'), (150, '鬼'), (139, 'あ'), (130, 'や'), (121, 'め'), (86, '大'), (77, '神'), (68, 'ミ'), (60, 'オ')]",True,True,歌:白上フブキ百鬼あやめ大神ミオ
12.262,14.999,-1,武田将弥(dreammonster)編曲:高木龍一(dreammonster),"[(1, '武'), (7, '田'), (15, '将'), (25, '弥'), (43, '('), (53, 'd'), (66, 'r'), (104, 'e'), (137, 'a'), (154, 'm'), (133, 'm'), (125, 'o'), (113, 'n'), (101, 's'), (87, 't'), (78, 'e'), (70, 'r'), (60, ')'), (1, '編'), (4, '曲'), (11, ':'), (20, '高'), (27, '木'), (35, '龍'), (42, '一'), (58, '('), (81, 'd'), (111, 'r'), (142, 'e'), (155, 'a'), (147, 'm'), (129, 'm'), (123, 'o'), (112, 'n'), (103, 's'), (91, 't'), (83, 'e'), (75, 'r'), (67, ')')]",True,True,武田将弥(dreammonster)編曲:高木龍一(dreammonster)
106.557,108.292,-1,浮世の波に揺蕩う時,"[(156, '浮'), (156, '世'), (156, 'の'), (156, '波'), (156, 'に'), (156, '揺'), (156, '蕩'), (156, 'う'), (156, '時')]",True,False,時
106.29,106.557,-1,浮世の波に揺蕩う時,"[(156, '浮'), (156, '世'), (156, 'の'), (156, '波'), (156, 'に'), (156, '揺'), (156, '蕩'), (156, 'う'), (89, '時')]",False,False,う
105.856,106.29,-1,浮世の波に揺蕩う時,"[(156, '浮'), (156, '世'), (156, 'の'), (156, '波'), (156, 'に'), (156, '揺'), (156, '蕩'), (89, 'う'), (89, '時')]",False,False,蕩
105.522,105.856,-1,浮世の波に揺蕩う時,"[(156, '浮'), (156, '世'), (156, 'の'), (156, '波'), (156, 'に'), (156, '揺'), (89, '蕩'), (89, 'う'), (89, '時')]",False,False,<dupe>
105.189,105.522,-1,浮世の波に揺蕩う時,"[(156, '浮'), (156, '世'), (156, 'の'), (156, '波'), (156, 'に'), (156, '揺'), (89, '蕩'), (89, 'う'), (89, '時')]",False,False,揺
104.988,105.189,-1,浮世の波に揺蕩う時,"[(156, '浮'), (156, '世'), (156, 'の'), (156, '波'), (156, 'に'), (89, '揺'), (89, '蕩'), (89, 'う'), (89, '時')]",False,False,に
104.822,104.988,-1,浮世の波に揺蕩う時,"[(156, '浮'), (156, '世'), (156, 'の'), (156, '波'), (89, 'に'), (89, '揺'), (89, '蕩'), (89, 'う'), (89, '時')]",False,False,<dupe>
104.688,104.822,-1,浮世の波に揺蕩う時,"[(156, '浮'), (156, '世'), (156, 'の'), (156, '波'), (89, 'に'), (89, '揺'), (89, '蕩'), (89, 'う'), (89, '時')]",False,False,波
104.154,104.688,-1,浮世の波に揺蕩う時,"[(156, '浮'), (156, '世'), (156, 'の'), (89, '波'), (89, 'に'), (89, '揺'), (89, '蕩'), (89, 'う'), (89, '時')]",False,False,の
103.821,104.154,-1,浮世の波に揺蕩う時,"[(156, '浮'), (156, '世'), (89, 'の'), (89, '波'), (89, 'に'), (89, '揺'), (89, '蕩'), (89, 'う'), (89, '時')]",False,False,世
103.487,103.821,-1,浮世の波に揺蕩う時,"[(156, '浮'), (89, '世'), (89, 'の'), (89, '波'), (89, 'に'), (89, '揺'), (89, '蕩'), (89, 'う'), (89, '時')]",False,False,<dupe>
103.153,103.487,-1,浮世の波に揺蕩う時,"[(156, '浮'), (89, '世'), (89, 'の'), (89, '波'), (89, 'に'), (89, '揺'), (89, '蕩'), (89, 'う'), (89, '時')]",False,True,<dupe_ref_end>
214.731,215.065,-1,色づく想ひは刹那　百花繚乱,"[(1, '色'), (22, 'づ'), (34, 'く'), (46, '想'), (109, 'ひ'), (156, 'は'), (146, '刹'), (117, '那'), (117, '\u3000'), (102, '百'), (85, '花'), (73, '繚'), (60, '乱')]",True,False,乱
214.398,214.731,-1,色づく想ひは刹那　百花繚乱,"[(1, '色'), (22, 'づ'), (34, 'く'), (46, '想'), (109, 'ひ'), (156, 'は'), (146, '刹'), (117, '那'), (117, '\u3000'), (102, '百'), (85, '花'), (73, '繚'), (89, '乱')]",False,False,繚
214.198,214.398,-1,色づく想ひは刹那　百花繚乱,"[(1, '色'), (22, 'づ'), (34, 'く'), (46, '想'), (109, 'ひ'), (156, 'は'), (146, '刹'), (117, '那'), (117, '\u3000'), (102, '百'), (85, '花'), (89, '繚'), (89, '乱')]",False,False,花
213.864,214.198,-1,色づく想ひは刹那　百花繚乱,"[(1, '色'), (22, 'づ'), (34, 'く'), (46, '想'), (109, 'ひ'), (156, 'は'), (146, '刹'), (117, '那'), (117, '\u3000'), (102, '百'), (89, '花'), (89, '繚'), (89, '乱')]",False,False,百
213.53,213.864,-1,色づく想ひは刹那　百花繚乱,"[(1, '色'), (22, 'づ'), (34, 'く'), (46, '想'), (109, 'ひ'), (156, 'は'), (146, '刹'), (117, '那'), (117, '\u3000'), (89, '百'), (89, '花'), (89, '繚'), (89, '乱')]",False,False,那　
213.363,213.53,-1,色づく想ひは刹那　百花繚乱,"[(1, '色'), (22, 'づ'), (34, 'く'), (46, '想'), (109, 'ひ'), (156, 'は'), (146, '刹'), (89, '那'), (89, '\u3000'), (89, '百'), (89, '花'), (89, '繚'), (89, '乱')]",False,False,<dupe>
212.996,213.363,-1,色づく想ひは刹那　百花繚乱,"[(1, '色'), (22, 'づ'), (34, 'く'), (46, '想'), (109, 'ひ'), (156, 'は'), (146, '刹'), (89, '那'), (89, '\u3000'), (89, '百'), (89, '花'), (89, '繚'), (89, '乱')]",False,False,刹
