start,end,line,unformatted,segments,ref_start,ref_end,token
142.759,143.093,0,i’llriskmyallせかいのきぼうのために,"[(3, 'i'), (3, '’'), (3, 'l'), (3, 'l'), (3, 'r'), (3, 'i'), (3, 's'), (3, 'k'), (3, 'm'), (3, 'y'), (3, 'a'), (3, 'l'), (3, 'l'), (3, 'せ'), (3, 'か'), (3, 'い'), (3, 'の'), (3, 'き'), (2, 'ぼ'), (2, 'う'), (2, 'の'), (2, 'た'), (2, 'め'), (2, 'に')]",False,False,き
142.459,142.759,0,i’llriskmyallせかいのきぼうのために,"[(3, 'i'), (3, '’'), (3, 'l'), (3, 'l'), (3, 'r'), (3, 'i'), (3, 's'), (3, 'k'), (3, 'm'), (3, 'y'), (3, 'a'), (3, 'l'), (3, 'l'), (3, 'せ'), (3, 'か'), (3, 'い'), (3, 'の'), (2, 'き'), (2, 'ぼ'), (2, 'う'), (2, 'の'), (2, 'た'), (2, 'め'), (2, 'に')]",False,False,の
142.159,142.459,0,i’llriskmyallせかいのきぼうのために,"[(3, 'i'), (3, '’'), (3, 'l'), (3, 'l'), (3, 'r'), (3, 'i'), (3, 's'), (3, 'k'), (3, 'm'), (3, 'y'), (3, 'a'), (3, 'l'), (3, 'l'), (3, 'せ'), (3, 'か'), (3, 'い'), (2, 'の'), (2, 'き'), (2, 'ぼ'), (2, 'う'), (2, 'の'), (2, 'た'), (2, 'め'), (2, 'に')]",False,False,い
141.825,142.159,0,i’llriskmyallせかいのきぼうのために,"[(3, 'i'), (3, '’'), (3, 'l'), (3, 'l'), (3, 'r'), (3, 'i'), (3, 's'), (3, 'k'), (3, 'm'), (3, 'y'), (3, 'a'), (3, 'l'), (3, 'l'), (3, 'せ'), (3, 'か'), (2, 'い'), (2, 'の'), (2, 'き'), (2, 'ぼ'), (2, 'う'), (2, 'の'), (2, 'た'), (2, 'め'), (2, 'に')]",False,False,か
141.492,141.825,0,i’llriskmyallせかいのきぼうのために,"[(3, 'i'), (3, '’'), (3, 'l'), (3, 'l'), (3, 'r'), (3, 'i'), (3, 's'), (3, 'k'), (3, 'm'), (3, 'y'), (3, 'a'), (3, 'l'), (3, 'l'), (3, 'せ'), (2, 'か'), (2, 'い'), (2, 'の'), (2, 'き'), (2, 'ぼ'), (2, 'う'), (2, 'の'), (2, 'た'), (2, 'め'), (2, 'に')]",False,False,せ
141.058,141.492,0,i’llriskmyallせかいのきぼうのために,"[(3, 'i'), (3, '’'), (3, 'l'), (3, 'l'), (3, 'r'), (3, 'i'), (3, 's'), (3, 'k'), (3, 'm'), (3, 'y'), (3, 'a'), (3, 'l'), (3, 'l'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'の'), (2, 'き'), (2, 'ぼ'), (2, 'う'), (2, 'の'), (2, 'た'), (2, 'め'), (2, 'に')]",False,False,all
140.591,141.058,0,i’llriskmyallせかいのきぼうのために,"[(3, 'i'), (3, '’'), (3, 'l'), (3, 'l'), (3, 'r'), (3, 'i'), (3, 's'), (3, 'k'), (3, 'm'), (3, 'y'), (2, 'a'), (2, 'l'), (2, 'l'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'の'), (2, 'き'), (2, 'ぼ'), (2, 'う'), (2, 'の'), (2, 'た'), (2, 'め'), (2, 'に')]",False,False,my
140.157,140.591,0,i’llriskmyallせかいのきぼうのために,"[(3, 'i'), (3, '’'), (3, 'l'), (3, 'l'), (3, 'r'), (3, 'i'), (3, 's'), (3, 'k'), (2, 'm'), (2, 'y'), (2, 'a'), (2, 'l'), (2, 'l'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'の'), (2, 'き'), (2, 'ぼ'), (2, 'う'), (2, 'の'), (2, 'た'), (2, 'め'), (2, 'に')]",False,False,risk
139.623,140.157,0,i’llriskmyallせかいのきぼうのために,"[(3, 'i'), (3, '’'), (3, 'l'), (3, 'l'), (2, 'r'), (2, 'i'), (2, 's'), (2, 'k'), (2, 'm'), (2, 'y'), (2, 'a'), (2, 'l'), (2, 'l'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'の'), (2, 'き'), (2, 'ぼ'), (2, 'う'), (2, 'の'), (2, 'た'), (2, 'め'), (2, 'に')]",False,True,i’ll
144.394,145.129,92,i’llriskmyall世界の希望の為に,"[(3, 'i'), (3, '’'), (3, 'l'), (3, 'l'), (3, 'r'), (3, 'i'), (3, 's'), (3, 'k'), (3, 'm'), (3, 'y'), (3, 'a'), (3, 'l'), (3, 'l'), (3, '世'), (3, '界'), (3, 'の'), (3, '希'), (3, '望'), (3, 'の'), (3, '為'), (3, 'に')]",True,False,に
144.228,144.394,92,i’llriskmyall世界の希望の為に,"[(3, 'i'), (3, '’'), (3, 'l'), (3, 'l'), (3, 'r'), (3, 'i'), (3, 's'), (3, 'k'), (3, 'm'), (3, 'y'), (3, 'a'), (3, 'l'), (3, 'l'), (3, '世'), (3, '界'), (3, 'の'), (3, '希'), (3, '望'), (3, 'の'), (3, '為'), (2, 'に')]",False,False,<dupe>
143.76,144.228,92,i’llriskmyall世界の希望の為に,"[(3, 'i'), (3, '’'), (3, 'l'), (3, 'l'), (3, 'r'), (3, 'i'), (3, 's'), (3, 'k'), (3, 'm'), (3, 'y'), (3, 'a'), (3, 'l'), (3, 'l'), (3, '世'), (3, '界'), (3, 'の'), (3, '希'), (3, '望'), (3, 'の'), (3, '為'), (2, 'に')]",False,False,為
143.594,143.76,92,i’llriskmyall世界の希望の為に,"[(3, 'i'), (3, '’'), (3, 'l'), (3, 'l'), (3, 'r'), (3, 'i'), (3, 's'), (3, 'k'), (3, 'm'), (3, 'y'), (3, 'a'), (3, 'l'), (3, 'l'), (3, '世'), (3, '界'), (3, 'の'), (3, '希'), (3, '望'), (3, 'の'), (2, '為'), (2, 'に')]",False,False,の
143.327,143.594,92,i’llriskmyall世界の希望の為に,"[(3, 'i'), (3, '’'), (3, 'l'), (3, 'l'), (3, 'r'), (3, 'i'), (3, 's'), (3, 'k'), (3, 'm'), (3, 'y'), (3, 'a'), (3, 'l'), (3, 'l'), (3, '世'), (3, '界'), (3, 'の'), (3, '希'), (3, '望'), (2, 'の'), (2, '為'), (2, 'に')]",False,False,<dupe>
143.093,143.327,92,i’llriskmyall世界の希望の為に,"[(3, 'i'), (3, '’'), (3, 'l'), (3, 'l'), (3, 'r'), (3, 'i'), (3, 's'), (3, 'k'), (3, 'm'), (3, 'y'), (3, 'a'), (3, 'l'), (3, 'l'), (3, '世'), (3, '界'), (3, 'の'), (3, '希'), (3, '望'), (2, 'の'), (2, '為'), (2, 'に')]",False,False,望
142.759,143.093,92,i’llriskmyall世界の希望の為に,"[(3, 'i'), (3, '’'), (3, 'l'), (3, 'l'), (3, 'r'), (3, 'i'), (3, 's'), (3, 'k'), (3, 'm'), (3, 'y'), (3, 'a'), (3, 'l'), (3, 'l'), (3, '世'), (3, '界'), (3, 'の'), (3, '希'), (2, '望'), (2, 'の'), (2, '為'), (2, 'に')]",False,False,希
142.459,142.759,92,i’llriskmyall世界の希望の為に,"[(3, 'i'), (3, '’'), (3, 'l'), (3, 'l'), (3, 'r'), (3, 'i'), (3, 's'), (3, 'k'), (3, 'm'), (3, 'y'), (3, 'a'), (3, 'l'), (3, 'l'), (3, '世'), (3, '界'), (3, 'の'), (2, '希'), (2, '望'), (2, 'の'), (2, '為'), (2, 'に')]",False,False,の
142.159,142.459,92,i’llriskmyall世界の希望の為に,"[(3, 'i'), (3, '’'), (3, 'l'), (3, 'l'), (3, 'r'), (3, 'i'), (3, 's'), (3, 'k'), (3, 'm'), (3, 'y'), (3, 'a'), (3, 'l'), (3, 'l'), (3, '世'), (3, '界'), (2, 'の'), (2, '希'), (2, '望'), (2, 'の'), (2, '為'), (2, 'に')]",False,False,<dupe>
141.825,142.159,92,i’llriskmyall世界の希望の為に,"[(3, 'i'), (3, '’'), (3, 'l'), (3, 'l'), (3, 'r'), (3, 'i'), (3, 's'), (3, 'k'), (3, 'm'), (3, 'y'), (3, 'a'), (3, 'l'), (3, 'l'), (3, '世'), (3, '界'), (2, 'の'), (2, '希'), (2, '望'), (2, 'の'), (2, '為'), (2, 'に')]",False,False,界
141.492,141.825,92,i’llriskmyall世界の希望の為に,"[(3, 'i'), (3, '’'), (3, 'l'), (3, 'l'), (3, 'r'), (3, 'i'), (3, 's'), (3, 'k'), (3, 'm'), (3, 'y'), (3, 'a'), (3, 'l'), (3, 'l'), (3, '世'), (2, '界'), (2, 'の'), (2, '希'), (2, '望'), (2, 'の'), (2, '為'), (2, 'に')]",False,False,世
141.058,141.492,92,i’llriskmyall世界の希望の為に,"[(3, 'i'), (3, '’'), (3, 'l'), (3, 'l'), (3, 'r'), (3, 'i'), (3, 's'), (3, 'k'), (3, 'm'), (3, 'y'), (3, 'a'), (3, 'l'), (3, 'l'), (2, '世'), (2, '界'), (2, 'の'), (2, '希'), (2, '望'), (2, 'の'), (2, '為'), (2, 'に')]",False,False,all
140.591,141.058,92,i’llriskmyall世界の希望の為に,"[(3, 'i'), (3, '’'), (3, 'l'), (3, 'l'), (3, 'r'), (3, 'i'), (3, 's'), (3, 'k'), (3, 'm'), (3, 'y'), (2, 'a'), (2, 'l'), (2, 'l'), (2, '世'), (2, '界'), (2, 'の'), (2, '希'), (2, '望'), (2, 'の'), (2, '為'), (2, 'に')]",False,False,my
140.157,140.591,92,i’llriskmyall世界の希望の為に,"[(3, 'i'), (3, '’'), (3, 'l'), (3, 'l'), (3, 'r'), (3, 'i'), (3, 's'), (3, 'k'), (2, 'm'), (2, 'y'), (2, 'a'), (2, 'l'), (2, 'l'), (2, '世'), (2, '界'), (2, 'の'), (2, '希'), (2, '望'), (2, 'の'), (2, '為'), (2, 'に')]",False,False,risk
139.623,140.157,92,i’llriskmyall世界の希望の為に,"[(3, 'i'), (3, '’'), (3, 'l'), (3, 'l'), (2, 'r'), (2, 'i'), (2, 's'), (2, 'k'), (2, 'm'), (2, 'y'), (2, 'a'), (2, 'l'), (2, 'l'), (2, '世'), (2, '界'), (2, 'の'), (2, '希'), (2, '望'), (2, 'の'), (2, '為'), (2, 'に')]",False,True,i’ll
148.632,148.966,92,justwannalightupthehopeinlife.,"[(3, 'j'), (3, 'u'), (3, 's'), (3, 't'), (3, 'w'), (3, 'a'), (3, 'n'), (3, 'n'), (3, 'a'), (3, 'l'), (3, 'i'), (3, 'g'), (3, 'h'), (3, 't'), (3, 'u'), (3, 'p'), (3, 't'), (3, 'h'), (3, 'e'), (3, 'h'), (3, 'o'), (3, 'p'), (3, 'e'), (3, 'i'), (3, 'n'), (3, 'l'), (3, 'i'), (3, 'f'), (3, 'e'), (3, '.')]",True,False,life.
148.432,148.632,92,justwannalightupthehopeinlife.,"[(3, 'j'), (3, 'u'), (3, 's'), (3, 't'), (3, 'w'), (3, 'a'), (3, 'n'), (3, 'n'), (3, 'a'), (3, 'l'), (3, 'i'), (3, 'g'), (3, 'h'), (3, 't'), (3, 'u'), (3, 'p'), (3, 't'), (3, 'h'), (3, 'e'), (3, 'h'), (3, 'o'), (3, 'p'), (3, 'e'), (3, 'i'), (3, 'n'), (2, 'l'), (2, 'i'), (2, 'f'), (2, 'e'), (2, '.')]",False,False,in
148.132,148.432,92,justwannalightupthehopeinlife.,"[(3, 'j'), (3, 'u'), (3, 's'), (3, 't'), (3, 'w'), (3, 'a'), (3, 'n'), (3, 'n'), (3, 'a'), (3, 'l'), (3, 'i'), (3, 'g'), (3, 'h'), (3, 't'), (3, 'u'), (3, 'p'), (3, 't'), (3, 'h'), (3, 'e'), (3, 'h'), (3, 'o'), (3, 'p'), (3, 'e'), (2, 'i'), (2, 'n'), (2, 'l'), (2, 'i'), (2, 'f'), (2, 'e'), (2, '.')]",False,False,hope
147.798,148.132,92,justwannalightupthehopeinlife.,"[(3, 'j'), (3, 'u'), (3, 's'), (3, 't'), (3, 'w'), (3, 'a'), (3, 'n'), (3, 'n'), (3, 'a'), (3, 'l'), (3, 'i'), (3, 'g'), (3, 'h'), (3, 't'), (3, 'u'), (3, 'p'), (3, 't'), (3, 'h'), (3, 'e'), (2, 'h'), (2, 'o'), (2, 'p'), (2, 'e'), (2, 'i'), (2, 'n'), (2, 'l'), (2, 'i'), (2, 'f'), (2, 'e'), (2, '.')]",False,False,the
147.498,147.798,92,justwannalightupthehopeinlife.,"[(3, 'j'), (3, 'u'), (3, 's'), (3, 't'), (3, 'w'), (3, 'a'), (3, 'n'), (3, 'n'), (3, 'a'), (3, 'l'), (3, 'i'), (3, 'g'), (3, 'h'), (3, 't'), (3, 'u'), (3, 'p'), (2, 't'), (2, 'h'), (2, 'e'), (2, 'h'), (2, 'o'), (2, 'p'), (2, 'e'), (2, 'i'), (2, 'n'), (2, 'l'), (2, 'i'), (2, 'f'), (2, 'e'), (2, '.')]",False,False,up
146.864,147.498,92,justwannalightupthehopeinlife.,"[(3, 'j'), (3, 'u'), (3, 's'), (3, 't'), (3, 'w'), (3, 'a'), (3, 'n'), (3, 'n'), (3, 'a'), (3, 'l'), (3, 'i'), (3, 'g'), (3, 'h'), (3, 't'), (2, 'u'), (2, 'p'), (2, 't'), (2, 'h'), (2, 'e'), (2, 'h'), (2, 'o'), (2, 'p'), (2, 'e'), (2, 'i'), (2, 'n'), (2, 'l'), (2, 'i'), (2, 'f'), (2, 'e'), (2, '.')]",False,False,light
146.763,146.864,92,justwannalightupthehopeinlife.,"[(3, 'j'), (3, 'u'), (3, 's'), (3, 't'), (3, 'w'), (3, 'a'), (3, 'n'), (3, 'n'), (3, 'a'), (2, 'l'), (2, 'i'), (2, 'g'), (2, 'h'), (2, 't'), (2, 'u'), (2, 'p'), (2, 't'), (2, 'h'), (2, 'e'), (2, 'h'), (2, 'o'), (2, 'p'), (2, 'e'), (2, 'i'), (2, 'n'), (2, 'l'), (2, 'i'), (2, 'f'), (2, 'e'), (2, '.')]",False,False,na
146.563,146.763,92,justwannalightupthehopeinlife.,"[(3, 'j'), (3, 'u'), (3, 's'), (3, 't'), (3, 'w'), (3, 'a'), (3, 'n'), (2, 'n'), (2, 'a'), (2, 'l'), (2, 'i'), (2, 'g'), (2, 'h'), (2, 't'), (2, 'u'), (2, 'p'), (2, 't'), (2, 'h'), (2, 'e'), (2, 'h'), (2, 'o'), (2, 'p'), (2, 'e'), (2, 'i'), (2, 'n'), (2, 'l'), (2, 'i'), (2, 'f'), (2, 'e'), (2, '.')]",False,False,wan
146.196,146.563,92,justwannalightupthehopeinlife.,"[(3, 'j'), (3, 'u'), (3, 's'), (3, 't'), (2, 'w'), (2, 'a'), (2, 'n'), (2, 'n'), (2, 'a'), (2, 'l'), (2, 'i'), (2, 'g'), (2, 'h'), (2, 't'), (2, 'u'), (2, 'p'), (2, 't'), (2, 'h'), (2, 'e'), (2, 'h'), (2, 'o'), (2, 'p'), (2, 'e'), (2, 'i'), (2, 'n'), (2, 'l'), (2, 'i'), (2, 'f'), (2, 'e'), (2, '.')]",False,True,just
48.866,49.199,92,justwannalightupthehopeinlife.,"[(3, 'j'), (3, 'u'), (3, 's'), (3, 't'), (3, 'w'), (3, 'a'), (3, 'n'), (3, 'n'), (3, 'a'), (3, 'l'), (3, 'i'), (3, 'g'), (3, 'h'), (3, 't'), (3, 'u'), (3, 'p'), (3, 't'), (3, 'h'), (3, 'e'), (3, 'h'), (3, 'o'), (3, 'p'), (3, 'e'), (3, 'i'), (3, 'n'), (3, 'l'), (3, 'i'), (3, 'f'), (3, 'e'), (3, '.')]",True,False,life.
48.665,48.866,92,justwannalightupthehopeinlife.,"[(3, 'j'), (3, 'u'), (3, 's'), (3, 't'), (3, 'w'), (3, 'a'), (3, 'n'), (3, 'n'), (3, 'a'), (3, 'l'), (3, 'i'), (3, 'g'), (3, 'h'), (3, 't'), (3, 'u'), (3, 'p'), (3, 't'), (3, 'h'), (3, 'e'), (3, 'h'), (3, 'o'), (3, 'p'), (3, 'e'), (3, 'i'), (3, 'n'), (2, 'l'), (2, 'i'), (2, 'f'), (2, 'e'), (2, '.')]",False,False,in
48.332,48.665,92,justwannalightupthehopeinlife.,"[(3, 'j'), (3, 'u'), (3, 's'), (3, 't'), (3, 'w'), (3, 'a'), (3, 'n'), (3, 'n'), (3, 'a'), (3, 'l'), (3, 'i'), (3, 'g'), (3, 'h'), (3, 't'), (3, 'u'), (3, 'p'), (3, 't'), (3, 'h'), (3, 'e'), (3, 'h'), (3, 'o'), (3, 'p'), (3, 'e'), (2, 'i'), (2, 'n'), (2, 'l'), (2, 'i'), (2, 'f'), (2, 'e'), (2, '.')]",False,False,hope
48.032,48.332,92,justwannalightupthehopeinlife.,"[(3, 'j'), (3, 'u'), (3, 's'), (3, 't'), (3, 'w'), (3, 'a'), (3, 'n'), (3, 'n'), (3, 'a'), (3, 'l'), (3, 'i'), (3, 'g'), (3, 'h'), (3, 't'), (3, 'u'), (3, 'p'), (3, 't'), (3, 'h'), (3, 'e'), (2, 'h'), (2, 'o'), (2, 'p'), (2, 'e'), (2, 'i'), (2, 'n'), (2, 'l'), (2, 'i'), (2, 'f'), (2, 'e'), (2, '.')]",False,False,the
47.698,48.032,92,justwannalightupthehopeinlife.,"[(3, 'j'), (3, 'u'), (3, 's'), (3, 't'), (3, 'w'), (3, 'a'), (3, 'n'), (3, 'n'), (3, 'a'), (3, 'l'), (3, 'i'), (3, 'g'), (3, 'h'), (3, 't'), (3, 'u'), (3, 'p'), (2, 't'), (2, 'h'), (2, 'e'), (2, 'h'), (2, 'o'), (2, 'p'), (2, 'e'), (2, 'i'), (2, 'n'), (2, 'l'), (2, 'i'), (2, 'f'), (2, 'e'), (2, '.')]",False,False,up
47.097,47.698,92,justwannalightupthehopeinlife.,"[(3, 'j'), (3, 'u'), (3, 's'), (3, 't'), (3, 'w'), (3, 'a'), (3, 'n'), (3, 'n'), (3, 'a'), (3, 'l'), (3, 'i'), (3, 'g'), (3, 'h'), (3, 't'), (2, 'u'), (2, 'p'), (2, 't'), (2, 'h'), (2, 'e'), (2, 'h'), (2, 'o'), (2, 'p'), (2, 'e'), (2, 'i'), (2, 'n'), (2, 'l'), (2, 'i'), (2, 'f'), (2, 'e'), (2, '.')]",False,False,light
46.964,47.097,92,justwannalightupthehopeinlife.,"[(3, 'j'), (3, 'u'), (3, 's'), (3, 't'), (3, 'w'), (3, 'a'), (3, 'n'), (3, 'n'), (3, 'a'), (2, 'l'), (2, 'i'), (2, 'g'), (2, 'h'), (2, 't'), (2, 'u'), (2, 'p'), (2, 't'), (2, 'h'), (2, 'e'), (2, 'h'), (2, 'o'), (2, 'p'), (2, 'e'), (2, 'i'), (2, 'n'), (2, 'l'), (2, 'i'), (2, 'f'), (2, 'e'), (2, '.')]",False,False,na
46.764,46.964,92,justwannalightupthehopeinlife.,"[(3, 'j'), (3, 'u'), (3, 's'), (3, 't'), (3, 'w'), (3, 'a'), (3, 'n'), (2, 'n'), (2, 'a'), (2, 'l'), (2, 'i'), (2, 'g'), (2, 'h'), (2, 't'), (2, 'u'), (2, 'p'), (2, 't'), (2, 'h'), (2, 'e'), (2, 'h'), (2, 'o'), (2, 'p'), (2, 'e'), (2, 'i'), (2, 'n'), (2, 'l'), (2, 'i'), (2, 'f'), (2, 'e'), (2, '.')]",False,False,wan
46.43,46.764,92,justwannalightupthehopeinlife.,"[(3, 'j'), (3, 'u'), (3, 's'), (3, 't'), (2, 'w'), (2, 'a'), (2, 'n'), (2, 'n'), (2, 'a'), (2, 'l'), (2, 'i'), (2, 'g'), (2, 'h'), (2, 't'), (2, 'u'), (2, 'p'), (2, 't'), (2, 'h'), (2, 'e'), (2, 'h'), (2, 'o'), (2, 'p'), (2, 'e'), (2, 'i'), (2, 'n'), (2, 'l'), (2, 'i'), (2, 'f'), (2, 'e'), (2, '.')]",False,True,just
148.632,148.966,0,justwannalightupthehopeinlife.,"[(3, 'j'), (3, 'u'), (3, 's'), (3, 't'), (3, 'w'), (3, 'a'), (3, 'n'), (3, 'n'), (3, 'a'), (3, 'l'), (3, 'i'), (3, 'g'), (3, 'h'), (3, 't'), (3, 'u'), (3, 'p'), (3, 't'), (3, 'h'), (3, 'e'), (3, 'h'), (3, 'o'), (3, 'p'), (3, 'e'), (3, 'i'), (3, 'n'), (3, 'l'), (3, 'i'), (3, 'f'), (3, 'e'), (3, '.')]",True,False,life.
148.432,148.632,0,justwannalightupthehopeinlife.,"[(3, 'j'), (3, 'u'), (3, 's'), (3, 't'), (3, 'w'), (3, 'a'), (3, 'n'), (3, 'n'), (3, 'a'), (3, 'l'), (3, 'i'), (3, 'g'), (3, 'h'), (3, 't'), (3, 'u'), (3, 'p'), (3, 't'), (3, 'h'), (3, 'e'), (3, 'h'), (3, 'o'), (3, 'p'), (3, 'e'), (3, 'i'), (3, 'n'), (2, 'l'), (2, 'i'), (2, 'f'), (2, 'e'), (2, '.')]",False,False,in
148.132,148.432,0,justwannalightupthehopeinlife.,"[(3, 'j'), (3, 'u'), (3, 's'), (3, 't'), (3, 'w'), (3, 'a'), (3, 'n'), (3, 'n'), (3, 'a'), (3, 'l'), (3, 'i'), (3, 'g'), (3, 'h'), (3, 't'), (3, 'u'), (3, 'p'), (3, 't'), (3, 'h'), (3, 'e'), (3, 'h'), (3, 'o'), (3, 'p'), (3, 'e'), (2, 'i'), (2, 'n'), (2, 'l'), (2, 'i'), (2, 'f'), (2, 'e'), (2, '.')]",False,False,hope
147.798,148.132,0,justwannalightupthehopeinlife.,"[(3, 'j'), (3, 'u'), (3, 's'), (3, 't'), (3, 'w'), (3, 'a'), (3, 'n'), (3, 'n'), (3, 'a'), (3, 'l'), (3, 'i'), (3, 'g'), (3, 'h'), (3, 't'), (3, 'u'), (3, 'p'), (3, 't'), (3, 'h'), (3, 'e'), (2, 'h'), (2, 'o'), (2, 'p'), (2, 'e'), (2, 'i'), (2, 'n'), (2, 'l'), (2, 'i'), (2, 'f'), (2, 'e'), (2, '.')]",False,False,the
147.498,147.798,0,justwannalightupthehopeinlife.,"[(3, 'j'), (3, 'u'), (3, 's'), (3, 't'), (3, 'w'), (3, 'a'), (3, 'n'), (3, 'n'), (3, 'a'), (3, 'l'), (3, 'i'), (3, 'g'), (3, 'h'), (3, 't'), (3, 'u'), (3, 'p'), (2, 't'), (2, 'h'), (2, 'e'), (2, 'h'), (2, 'o'), (2, 'p'), (2, 'e'), (2, 'i'), (2, 'n'), (2, 'l'), (2, 'i'), (2, 'f'), (2, 'e'), (2, '.')]",False,False,up
146.864,147.498,0,justwannalightupthehopeinlife.,"[(3, 'j'), (3, 'u'), (3, 's'), (3, 't'), (3, 'w'), (3, 'a'), (3, 'n'), (3, 'n'), (3, 'a'), (3, 'l'), (3, 'i'), (3, 'g'), (3, 'h'), (3, 't'), (2, 'u'), (2, 'p'), (2, 't'), (2, 'h'), (2, 'e'), (2, 'h'), (2, 'o'), (2, 'p'), (2, 'e'), (2, 'i'), (2, 'n'), (2, 'l'), (2, 'i'), (2, 'f'), (2, 'e'), (2, '.')]",False,False,light
146.763,146.864,0,justwannalightupthehopeinlife.,"[(3, 'j'), (3, 'u'), (3, 's'), (3, 't'), (3, 'w'), (3, 'a'), (3, 'n'), (3, 'n'), (3, 'a'), (2, 'l'), (2, 'i'), (2, 'g'), (2, 'h'), (2, 't'), (2, 'u'), (2, 'p'), (2, 't'), (2, 'h'), (2, 'e'), (2, 'h'), (2, 'o'), (2, 'p'), (2, 'e'), (2, 'i'), (2, 'n'), (2, 'l'), (2, 'i'), (2, 'f'), (2, 'e'), (2, '.')]",False,False,na
146.563,146.763,0,justwannalightupthehopeinlife.,"[(3, 'j'), (3, 'u'), (3, 's'), (3, 't'), (3, 'w'), (3, 'a'), (3, 'n'), (2, 'n'), (2, 'a'), (2, 'l'), (2, 'i'), (2, 'g'), (2, 'h'), (2, 't'), (2, 'u'), (2, 'p'), (2, 't'), (2, 'h'), (2, 'e'), (2, 'h'), (2, 'o'), (2, 'p'), (2, 'e'), (2, 'i'), (2, 'n'), (2, 'l'), (2, 'i'), (2, 'f'), (2, 'e'), (2, '.')]",False,False,wan
146.196,146.563,0,justwannalightupthehopeinlife.,"[(3, 'j'), (3, 'u'), (3, 's'), (3, 't'), (2, 'w'), (2, 'a'), (2, 'n'), (2, 'n'), (2, 'a'), (2, 'l'), (2, 'i'), (2, 'g'), (2, 'h'), (2, 't'), (2, 'u'), (2, 'p'), (2, 't'), (2, 'h'), (2, 'e'), (2, 'h'), (2, 'o'), (2, 'p'), (2, 'e'), (2, 'i'), (2, 'n'), (2, 'l'), (2, 'i'), (2, 'f'), (2, 'e'), (2, '.')]",False,True,just
48.866,49.199,0,justwannalightupthehopeinlife.,"[(3, 'j'), (3, 'u'), (3, 's'), (3, 't'), (3, 'w'), (3, 'a'), (3, 'n'), (3, 'n'), (3, 'a'), (3, 'l'), (3, 'i'), (3, 'g'), (3, 'h'), (3, 't'), (3, 'u'), (3, 'p'), (3, 't'), (3, 'h'), (3, 'e'), (3, 'h'), (3, 'o'), (3, 'p'), (3, 'e'), (3, 'i'), (3, 'n'), (3, 'l'), (3, 'i'), (3, 'f'), (3, 'e'), (3, '.')]",True,False,life.
48.665,48.866,0,justwannalightupthehopeinlife.,"[(3, 'j'), (3, 'u'), (3, 's'), (3, 't'), (3, 'w'), (3, 'a'), (3, 'n'), (3, 'n'), (3, 'a'), (3, 'l'), (3, 'i'), (3, 'g'), (3, 'h'), (3, 't'), (3, 'u'), (3, 'p'), (3, 't'), (3, 'h'), (3, 'e'), (3, 'h'), (3, 'o'), (3, 'p'), (3, 'e'), (3, 'i'), (3, 'n'), (2, 'l'), (2, 'i'), (2, 'f'), (2, 'e'), (2, '.')]",False,False,in
48.332,48.665,0,justwannalightupthehopeinlife.,"[(3, 'j'), (3, 'u'), (3, 's'), (3, 't'), (3, 'w'), (3, 'a'), (3, 'n'), (3, 'n'), (3, 'a'), (3, 'l'), (3, 'i'), (3, 'g'), (3, 'h'), (3, 't'), (3, 'u'), (3, 'p'), (3, 't'), (3, 'h'), (3, 'e'), (3, 'h'), (3, 'o'), (3, 'p'), (3, 'e'), (2, 'i'), (2, 'n'), (2, 'l'), (2, 'i'), (2, 'f'), (2, 'e'), (2, '.')]",False,False,hope
48.032,48.332,0,justwannalightupthehopeinlife.,"[(3, 'j'), (3, 'u'), (3, 's'), (3, 't'), (3, 'w'), (3, 'a'), (3, 'n'), (3, 'n'), (3, 'a'), (3, 'l'), (3, 'i'), (3, 'g'), (3, 'h'), (3, 't'), (3, 'u'), (3, 'p'), (3, 't'), (3, 'h'), (3, 'e'), (2, 'h'), (2, 'o'), (2, 'p'), (2, 'e'), (2, 'i'), (2, 'n'), (2, 'l'), (2, 'i'), (2, 'f'), (2, 'e'), (2, '.')]",False,False,the
47.698,48.032,0,justwannalightupthehopeinlife.,"[(3, 'j'), (3, 'u'), (3, 's'), (3, 't'), (3, 'w'), (3, 'a'), (3, 'n'), (3, 'n'), (3, 'a'), (3, 'l'), (3, 'i'), (3, 'g'), (3, 'h'), (3, 't'), (3, 'u'), (3, 'p'), (2, 't'), (2, 'h'), (2, 'e'), (2, 'h'), (2, 'o'), (2, 'p'), (2, 'e'), (2, 'i'), (2, 'n'), (2, 'l'), (2, 'i'), (2, 'f'), (2, 'e'), (2, '.')]",False,False,up
47.097,47.698,0,justwannalightupthehopeinlife.,"[(3, 'j'), (3, 'u'), (3, 's'), (3, 't'), (3, 'w'), (3, 'a'), (3, 'n'), (3, 'n'), (3, 'a'), (3, 'l'), (3, 'i'), (3, 'g'), (3, 'h'), (3, 't'), (2, 'u'), (2, 'p'), (2, 't'), (2, 'h'), (2, 'e'), (2, 'h'), (2, 'o'), (2, 'p'), (2, 'e'), (2, 'i'), (2, 'n'), (2, 'l'), (2, 'i'), (2, 'f'), (2, 'e'), (2, '.')]",False,False,light
