start,end,line,unformatted,segments,ref_start,ref_end,token
84.658,85.026,0,ココロうばわれるなんてこと,"[(2, 'コ'), (2, 'コ'), (2, 'ロ'), (2, 'う'), (2, 'ば'), (2, 'わ'), (2, 'れ'), (2, 'る'), (2, 'な'), (2, 'ん'), (2, 'て'), (1, 'こ'), (1, 'と')]",False,False,て
84.458,84.658,0,ココロうばわれるなんてこと,"[(2, 'コ'), (2, 'コ'), (2, 'ロ'), (2, 'う'), (2, 'ば'), (2, 'わ'), (2, 'れ'), (2, 'る'), (2, 'な'), (2, 'ん'), (1, 'て'), (1, 'こ'), (1, 'と')]",False,False,ん
84.025,84.458,0,ココロうばわれるなんてこと,"[(2, 'コ'), (2, 'コ'), (2, 'ロ'), (2, 'う'), (2, 'ば'), (2, 'わ'), (2, 'れ'), (2, 'る'), (2, 'な'), (1, 'ん'), (1, 'て'), (1, 'こ'), (1, 'と')]",False,False,な
83.624,84.025,0,ココロうばわれるなんてこと,"[(2, 'コ'), (2, 'コ'), (2, 'ロ'), (2, 'う'), (2, 'ば'), (2, 'わ'), (2, 'れ'), (2, 'る'), (1, 'な'), (1, 'ん'), (1, 'て'), (1, 'こ'), (1, 'と')]",False,False,る
83.424,83.624,0,ココロうばわれるなんてこと,"[(2, 'コ'), (2, 'コ'), (2, 'ロ'), (2, 'う'), (2, 'ば'), (2, 'わ'), (2, 'れ'), (1, 'る'), (1, 'な'), (1, 'ん'), (1, 'て'), (1, 'こ'), (1, 'と')]",False,False,れ
83.224,83.424,0,ココロうばわれるなんてこと,"[(2, 'コ'), (2, 'コ'), (2, 'ロ'), (2, 'う'), (2, 'ば'), (2, 'わ'), (1, 'れ'), (1, 'る'), (1, 'な'), (1, 'ん'), (1, 'て'), (1, 'こ'), (1, 'と')]",False,False,わ
83.024,83.224,0,ココロうばわれるなんてこと,"[(2, 'コ'), (2, 'コ'), (2, 'ロ'), (2, 'う'), (2, 'ば'), (1, 'わ'), (1, 'れ'), (1, 'る'), (1, 'な'), (1, 'ん'), (1, 'て'), (1, 'こ'), (1, 'と')]",False,False,ば
82.79,83.024,0,ココロうばわれるなんてこと,"[(2, 'コ'), (2, 'コ'), (2, 'ロ'), (2, 'う'), (1, 'ば'), (1, 'わ'), (1, 'れ'), (1, 'る'), (1, 'な'), (1, 'ん'), (1, 'て'), (1, 'こ'), (1, 'と')]",False,False,う
82.59,82.79,0,ココロうばわれるなんてこと,"[(2, 'コ'), (2, 'コ'), (2, 'ロ'), (1, 'う'), (1, 'ば'), (1, 'わ'), (1, 'れ'), (1, 'る'), (1, 'な'), (1, 'ん'), (1, 'て'), (1, 'こ'), (1, 'と')]",False,False,ロ
82.423,82.59,0,ココロうばわれるなんてこと,"[(2, 'コ'), (2, 'コ'), (1, 'ロ'), (1, 'う'), (1, 'ば'), (1, 'わ'), (1, 'れ'), (1, 'る'), (1, 'な'), (1, 'ん'), (1, 'て'), (1, 'こ'), (1, 'と')]",False,False,コ
82.189,82.423,0,ココロうばわれるなんてこと,"[(2, 'コ'), (1, 'コ'), (1, 'ロ'), (1, 'う'), (1, 'ば'), (1, 'わ'), (1, 'れ'), (1, 'る'), (1, 'な'), (1, 'ん'), (1, 'て'), (1, 'こ'), (1, 'と')]",False,True,コ
17.858,18.059,0,ココロうばわれるなんてこと,"[(2, 'コ'), (2, 'コ'), (2, 'ロ'), (2, 'う'), (2, 'ば'), (2, 'わ'), (2, 'れ'), (2, 'る'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'こ'), (2, 'と')]",True,False,と
17.625,17.858,0,ココロうばわれるなんてこと,"[(2, 'コ'), (2, 'コ'), (2, 'ロ'), (2, 'う'), (2, 'ば'), (2, 'わ'), (2, 'れ'), (2, 'る'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'こ'), (1, 'と')]",False,False,こ
17.258,17.625,0,ココロうばわれるなんてこと,"[(2, 'コ'), (2, 'コ'), (2, 'ロ'), (2, 'う'), (2, 'ば'), (2, 'わ'), (2, 'れ'), (2, 'る'), (2, 'な'), (2, 'ん'), (2, 'て'), (1, 'こ'), (1, 'と')]",False,False,て
17.058,17.258,0,ココロうばわれるなんてこと,"[(2, 'コ'), (2, 'コ'), (2, 'ロ'), (2, 'う'), (2, 'ば'), (2, 'わ'), (2, 'れ'), (2, 'る'), (2, 'な'), (2, 'ん'), (1, 'て'), (1, 'こ'), (1, 'と')]",False,False,ん
16.624,17.058,0,ココロうばわれるなんてこと,"[(2, 'コ'), (2, 'コ'), (2, 'ロ'), (2, 'う'), (2, 'ば'), (2, 'わ'), (2, 'れ'), (2, 'る'), (2, 'な'), (1, 'ん'), (1, 'て'), (1, 'こ'), (1, 'と')]",False,False,な
16.223,16.624,0,ココロうばわれるなんてこと,"[(2, 'コ'), (2, 'コ'), (2, 'ロ'), (2, 'う'), (2, 'ば'), (2, 'わ'), (2, 'れ'), (2, 'る'), (1, 'な'), (1, 'ん'), (1, 'て'), (1, 'こ'), (1, 'と')]",False,False,る
16.023,16.223,0,ココロうばわれるなんてこと,"[(2, 'コ'), (2, 'コ'), (2, 'ロ'), (2, 'う'), (2, 'ば'), (2, 'わ'), (2, 'れ'), (1, 'る'), (1, 'な'), (1, 'ん'), (1, 'て'), (1, 'こ'), (1, 'と')]",False,False,れ
15.823,16.023,0,ココロうばわれるなんてこと,"[(2, 'コ'), (2, 'コ'), (2, 'ロ'), (2, 'う'), (2, 'ば'), (2, 'わ'), (1, 'れ'), (1, 'る'), (1, 'な'), (1, 'ん'), (1, 'て'), (1, 'こ'), (1, 'と')]",False,False,わ
15.623,15.823,0,ココロうばわれるなんてこと,"[(2, 'コ'), (2, 'コ'), (2, 'ロ'), (2, 'う'), (2, 'ば'), (1, 'わ'), (1, 'れ'), (1, 'る'), (1, 'な'), (1, 'ん'), (1, 'て'), (1, 'こ'), (1, 'と')]",False,False,ば
15.389,15.623,0,ココロうばわれるなんてこと,"[(2, 'コ'), (2, 'コ'), (2, 'ロ'), (2, 'う'), (1, 'ば'), (1, 'わ'), (1, 'れ'), (1, 'る'), (1, 'な'), (1, 'ん'), (1, 'て'), (1, 'こ'), (1, 'と')]",False,False,う
15.189,15.389,0,ココロうばわれるなんてこと,"[(2, 'コ'), (2, 'コ'), (2, 'ロ'), (1, 'う'), (1, 'ば'), (1, 'わ'), (1, 'れ'), (1, 'る'), (1, 'な'), (1, 'ん'), (1, 'て'), (1, 'こ'), (1, 'と')]",False,False,ロ
15.022,15.189,0,ココロうばわれるなんてこと,"[(2, 'コ'), (2, 'コ'), (1, 'ロ'), (1, 'う'), (1, 'ば'), (1, 'わ'), (1, 'れ'), (1, 'る'), (1, 'な'), (1, 'ん'), (1, 'て'), (1, 'こ'), (1, 'と')]",False,False,コ
14.789,15.022,0,ココロうばわれるなんてこと,"[(2, 'コ'), (1, 'コ'), (1, 'ロ'), (1, 'う'), (1, 'ば'), (1, 'わ'), (1, 'れ'), (1, 'る'), (1, 'な'), (1, 'ん'), (1, 'て'), (1, 'こ'), (1, 'と')]",False,True,コ
85.259,85.459,-1,ココロ奪われるなんてこと,"[(2, 'コ'), (2, 'コ'), (2, 'ロ'), (2, '奪'), (2, 'わ'), (2, 'れ'), (2, 'る'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'こ'), (2, 'と')]",True,False,と
85.026,85.259,-1,ココロ奪われるなんてこと,"[(2, 'コ'), (2, 'コ'), (2, 'ロ'), (2, '奪'), (2, 'わ'), (2, 'れ'), (2, 'る'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'こ'), (1, 'と')]",False,False,こ
84.658,85.026,-1,ココロ奪われるなんてこと,"[(2, 'コ'), (2, 'コ'), (2, 'ロ'), (2, '奪'), (2, 'わ'), (2, 'れ'), (2, 'る'), (2, 'な'), (2, 'ん'), (2, 'て'), (1, 'こ'), (1, 'と')]",False,False,て
84.458,84.658,-1,ココロ奪われるなんてこと,"[(2, 'コ'), (2, 'コ'), (2, 'ロ'), (2, '奪'), (2, 'わ'), (2, 'れ'), (2, 'る'), (2, 'な'), (2, 'ん'), (1, 'て'), (1, 'こ'), (1, 'と')]",False,False,ん
84.025,84.458,-1,ココロ奪われるなんてこと,"[(2, 'コ'), (2, 'コ'), (2, 'ロ'), (2, '奪'), (2, 'わ'), (2, 'れ'), (2, 'る'), (2, 'な'), (1, 'ん'), (1, 'て'), (1, 'こ'), (1, 'と')]",False,False,な
83.624,84.025,-1,ココロ奪われるなんてこと,"[(2, 'コ'), (2, 'コ'), (2, 'ロ'), (2, '奪'), (2, 'わ'), (2, 'れ'), (2, 'る'), (1, 'な'), (1, 'ん'), (1, 'て'), (1, 'こ'), (1, 'と')]",False,False,る
83.424,83.624,-1,ココロ奪われるなんてこと,"[(2, 'コ'), (2, 'コ'), (2, 'ロ'), (2, '奪'), (2, 'わ'), (2, 'れ'), (1, 'る'), (1, 'な'), (1, 'ん'), (1, 'て'), (1, 'こ'), (1, 'と')]",False,False,れ
83.224,83.424,-1,ココロ奪われるなんてこと,"[(2, 'コ'), (2, 'コ'), (2, 'ロ'), (2, '奪'), (2, 'わ'), (1, 'れ'), (1, 'る'), (1, 'な'), (1, 'ん'), (1, 'て'), (1, 'こ'), (1, 'と')]",False,False,わ
83.024,83.224,-1,ココロ奪われるなんてこと,"[(2, 'コ'), (2, 'コ'), (2, 'ロ'), (2, '奪'), (1, 'わ'), (1, 'れ'), (1, 'る'), (1, 'な'), (1, 'ん'), (1, 'て'), (1, 'こ'), (1, 'と')]",False,False,<dupe>
82.79,83.024,-1,ココロ奪われるなんてこと,"[(2, 'コ'), (2, 'コ'), (2, 'ロ'), (2, '奪'), (1, 'わ'), (1, 'れ'), (1, 'る'), (1, 'な'), (1, 'ん'), (1, 'て'), (1, 'こ'), (1, 'と')]",False,False,奪
82.59,82.79,-1,ココロ奪われるなんてこと,"[(2, 'コ'), (2, 'コ'), (2, 'ロ'), (1, '奪'), (1, 'わ'), (1, 'れ'), (1, 'る'), (1, 'な'), (1, 'ん'), (1, 'て'), (1, 'こ'), (1, 'と')]",False,False,ロ
82.423,82.59,-1,ココロ奪われるなんてこと,"[(2, 'コ'), (2, 'コ'), (1, 'ロ'), (1, '奪'), (1, 'わ'), (1, 'れ'), (1, 'る'), (1, 'な'), (1, 'ん'), (1, 'て'), (1, 'こ'), (1, 'と')]",False,False,コ
82.189,82.423,-1,ココロ奪われるなんてこと,"[(2, 'コ'), (1, 'コ'), (1, 'ロ'), (1, '奪'), (1, 'わ'), (1, 'れ'), (1, 'る'), (1, 'な'), (1, 'ん'), (1, 'て'), (1, 'こ'), (1, 'と')]",False,True,コ
17.858,18.059,-1,ココロ奪われるなんてこと,"[(2, 'コ'), (2, 'コ'), (2, 'ロ'), (2, '奪'), (2, 'わ'), (2, 'れ'), (2, 'る'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'こ'), (2, 'と')]",True,False,と
17.625,17.858,-1,ココロ奪われるなんてこと,"[(2, 'コ'), (2, 'コ'), (2, 'ロ'), (2, '奪'), (2, 'わ'), (2, 'れ'), (2, 'る'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'こ'), (1, 'と')]",False,False,こ
17.258,17.625,-1,ココロ奪われるなんてこと,"[(2, 'コ'), (2, 'コ'), (2, 'ロ'), (2, '奪'), (2, 'わ'), (2, 'れ'), (2, 'る'), (2, 'な'), (2, 'ん'), (2, 'て'), (1, 'こ'), (1, 'と')]",False,False,て
17.058,17.258,-1,ココロ奪われるなんてこと,"[(2, 'コ'), (2, 'コ'), (2, 'ロ'), (2, '奪'), (2, 'わ'), (2, 'れ'), (2, 'る'), (2, 'な'), (2, 'ん'), (1, 'て'), (1, 'こ'), (1, 'と')]",False,False,ん
16.624,17.058,-1,ココロ奪われるなんてこと,"[(2, 'コ'), (2, 'コ'), (2, 'ロ'), (2, '奪'), (2, 'わ'), (2, 'れ'), (2, 'る'), (2, 'な'), (1, 'ん'), (1, 'て'), (1, 'こ'), (1, 'と')]",False,False,な
16.223,16.624,-1,ココロ奪われるなんてこと,"[(2, 'コ'), (2, 'コ'), (2, 'ロ'), (2, '奪'), (2, 'わ'), (2, 'れ'), (2, 'る'), (1, 'な'), (1, 'ん'), (1, 'て'), (1, 'こ'), (1, 'と')]",False,False,る
16.023,16.223,-1,ココロ奪われるなんてこと,"[(2, 'コ'), (2, 'コ'), (2, 'ロ'), (2, '奪'), (2, 'わ'), (2, 'れ'), (1, 'る'), (1, 'な'), (1, 'ん'), (1, 'て'), (1, 'こ'), (1, 'と')]",False,False,れ
15.823,16.023,-1,ココロ奪われるなんてこと,"[(2, 'コ'), (2, 'コ'), (2, 'ロ'), (2, '奪'), (2, 'わ'), (1, 'れ'), (1, 'る'), (1, 'な'), (1, 'ん'), (1, 'て'), (1, 'こ'), (1, 'と')]",False,False,わ
15.623,15.823,-1,ココロ奪われるなんてこと,"[(2, 'コ'), (2, 'コ'), (2, 'ロ'), (2, '奪'), (1, 'わ'), (1, 'れ'), (1, 'る'), (1, 'な'), (1, 'ん'), (1, 'て'), (1, 'こ'), (1, 'と')]",False,False,<dupe>
15.389,15.623,-1,ココロ奪われるなんてこと,"[(2, 'コ'), (2, 'コ'), (2, 'ロ'), (2, '奪'), (1, 'わ'), (1, 'れ'), (1, 'る'), (1, 'な'), (1, 'ん'), (1, 'て'), (1, 'こ'), (1, 'と')]",False,False,奪
15.189,15.389,-1,ココロ奪われるなんてこと,"[(2, 'コ'), (2, 'コ'), (2, 'ロ'), (1, '奪'), (1, 'わ'), (1, 'れ'), (1, 'る'), (1, 'な'), (1, 'ん'), (1, 'て'), (1, 'こ'), (1, 'と')]",False,False,ロ
15.022,15.189,-1,ココロ奪われるなんてこと,"[(2, 'コ'), (2, 'コ'), (1, 'ロ'), (1, '奪'), (1, 'わ'), (1, 'れ'), (1, 'る'), (1, 'な'), (1, 'ん'), (1, 'て'), (1, 'こ'), (1, 'と')]",False,False,コ
14.789,15.022,-1,ココロ奪われるなんてこと,"[(2, 'コ'), (1, 'コ'), (1, 'ロ'), (1, '奪'), (1, 'わ'), (1, 'れ'), (1, 'る'), (1, 'な'), (1, 'ん'), (1, 'て'), (1, 'こ'), (1, 'と')]",False,True,コ
172.146,172.578,0,メランコリー,"[(2, 'メ'), (2, 'ラ'), (2, 'ン'), (2, 'コ'), (2, 'リ'), (2, 'ー')]",True,False,ー
171.745,172.146,0,メランコリー,"[(2, 'メ'), (2, 'ラ'), (2, 'ン'), (2, 'コ'), (2, 'リ'), (1, 'ー')]",False,False,リ
171.512,171.745,0,メランコリー,"[(2, 'メ'), (2, 'ラ'), (2, 'ン'), (2, 'コ'), (1, 'リ'), (1, 'ー')]",False,False,コ
171.345,171.512,0,メランコリー,"[(2, 'メ'), (2, 'ラ'), (2, 'ン'), (1, 'コ'), (1, 'リ'), (1, 'ー')]",False,False,ン
170.911,171.345,0,メランコリー,"[(2, 'メ'), (2, 'ラ'), (1, 'ン'), (1, 'コ'), (1, 'リ'), (1, 'ー')]",False,False,ラ
170.711,170.911,0,メランコリー,"[(2, 'メ'), (1, 'ラ'), (1, 'ン'), (1, 'コ'), (1, 'リ'), (1, 'ー')]",False,True,メ
172.146,172.578,-1,メランコリー,"[(2, 'メ'), (2, 'ラ'), (2, 'ン'), (2, 'コ'), (2, 'リ'), (2, 'ー')]",True,False,ー
171.745,172.146,-1,メランコリー,"[(2, 'メ'), (2, 'ラ'), (2, 'ン'), (2, 'コ'), (2, 'リ'), (1, 'ー')]",False,False,リ
171.512,171.745,-1,メランコリー,"[(2, 'メ'), (2, 'ラ'), (2, 'ン'), (2, 'コ'), (1, 'リ'), (1, 'ー')]",False,False,コ
171.345,171.512,-1,メランコリー,"[(2, 'メ'), (2, 'ラ'), (2, 'ン'), (1, 'コ'), (1, 'リ'), (1, 'ー')]",False,False,ン
170.911,171.345,-1,メランコリー,"[(2, 'メ'), (2, 'ラ'), (1, 'ン'), (1, 'コ'), (1, 'リ'), (1, 'ー')]",False,False,ラ
170.711,170.911,-1,メランコリー,"[(2, 'メ'), (1, 'ラ'), (1, 'ン'), (1, 'コ'), (1, 'リ'), (1, 'ー')]",False,True,メ
24.632,26.267,0,作詞・作曲:junky,"[(2, '作'), (2, '詞'), (2, '・'), (2, '作'), (2, '曲'), (2, ':'), (2, 'j'), (2, 'u'), (2, 'n'), (2, 'k'), (2, 'y')]",True,True,作詞・作曲:junky
26.267,27.935,0,作詞・作曲:junky編曲:じゃんパイセン,"[(2, '作'), (2, '詞'), (2, '・'), (2, '作'), (2, '曲'), (2, ':'), (2, 'j'), (2, 'u'), (2, 'n'), (2, 'k'), (2, 'y'), (2, '編'), (2, '曲'), (2, ':'), (2, 'じ'), (2, 'ゃ'), (2, 'ん'), (2, 'パ'), (2, 'イ'), (2, 'セ'), (2, 'ン')]",True,True,作詞・作曲:junky編曲:じゃんパイセン
151.792,152.46,-1,全然しらないうちに,"[(2, '全'), (2, '然'), (2, 'し'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'う'), (2, 'ち'), (2, 'に')]",True,False,に
151.592,151.792,-1,全然しらないうちに,"[(2, '全'), (2, '然'), (2, 'し'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'う'), (2, 'ち'), (1, 'に')]",False,False,ち
151.425,151.592,-1,全然しらないうちに,"[(2, '全'), (2, '然'), (2, 'し'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'う'), (1, 'ち'), (1, 'に')]",False,False,う
150.958,151.425,-1,全然しらないうちに,"[(2, '全'), (2, '然'), (2, 'し'), (2, 'ら'), (2, 'な'), (2, 'い'), (1, 'う'), (1, 'ち'), (1, 'に')]",False,False,い
150.791,150.958,-1,全然しらないうちに,"[(2, '全'), (2, '然'), (2, 'し'), (2, 'ら'), (2, 'な'), (1, 'い'), (1, 'う'), (1, 'ち'), (1, 'に')]",False,False,な
150.591,150.791,-1,全然しらないうちに,"[(2, '全'), (2, '然'), (2, 'し'), (2, 'ら'), (1, 'な'), (1, 'い'), (1, 'う'), (1, 'ち'), (1, 'に')]",False,False,ら
150.291,150.591,-1,全然しらないうちに,"[(2, '全'), (2, '然'), (2, 'し'), (1, 'ら'), (1, 'な'), (1, 'い'), (1, 'う'), (1, 'ち'), (1, 'に')]",False,False,し
149.957,150.291,-1,全然しらないうちに,"[(2, '全'), (2, '然'), (1, 'し'), (1, 'ら'), (1, 'な'), (1, 'い'), (1, 'う'), (1, 'ち'), (1, 'に')]",False,False,然
149.557,149.957,-1,全然しらないうちに,"[(2, '全'), (1, '然'), (1, 'し'), (1, 'ら'), (1, 'な'), (1, 'い'), (1, 'う'), (1, 'ち'), (1, 'に')]",False,True,全
81.122,81.756,-1,全然しらないうちに,"[(2, '全'), (2, '然'), (2, 'し'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'う'), (2, 'ち'), (2, 'に')]",True,False,に
80.921,81.122,-1,全然しらないうちに,"[(2, '全'), (2, '然'), (2, 'し'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'う'), (2, 'ち'), (1, 'に')]",False,False,ち
80.755,80.921,-1,全然しらないうちに,"[(2, '全'), (2, '然'), (2, 'し'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'う'), (1, 'ち'), (1, 'に')]",False,False,う
80.287,80.755,-1,全然しらないうちに,"[(2, '全'), (2, '然'), (2, 'し'), (2, 'ら'), (2, 'な'), (2, 'い'), (1, 'う'), (1, 'ち'), (1, 'に')]",False,False,い
80.087,80.287,-1,全然しらないうちに,"[(2, '全'), (2, '然'), (2, 'し'), (2, 'ら'), (2, 'な'), (1, 'い'), (1, 'う'), (1, 'ち'), (1, 'に')]",False,False,な
79.887,80.087,-1,全然しらないうちに,"[(2, '全'), (2, '然'), (2, 'し'), (2, 'ら'), (1, 'な'), (1, 'い'), (1, 'う'), (1, 'ち'), (1, 'に')]",False,False,ら
79.687,79.887,-1,全然しらないうちに,"[(2, '全'), (2, '然'), (2, 'し'), (1, 'ら'), (1, 'な'), (1, 'い'), (1, 'う'), (1, 'ち'), (1, 'に')]",False,False,し
79.286,79.687,-1,全然しらないうちに,"[(2, '全'), (2, '然'), (1, 'し'), (1, 'ら'), (1, 'な'), (1, 'い'), (1, 'う'), (1, 'ち'), (1, 'に')]",False,False,然
78.886,79.286,-1,全然しらないうちに,"[(2, '全'), (1, '然'), (1, 'し'), (1, 'ら'), (1, 'な'), (1, 'い'), (1, 'う'), (1, 'ち'), (1, 'に')]",False,True,全
13.988,14.388,-1,全然しらないうちに,"[(2, '全'), (2, '然'), (2, 'し'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'う'), (2, 'ち'), (2, 'に')]",True,False,に
13.587,13.988,-1,全然しらないうちに,"[(2, '全'), (2, '然'), (2, 'し'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'う'), (2, 'ち'), (1, 'に')]",False,False,ち
13.387,13.587,-1,全然しらないうちに,"[(2, '全'), (2, '然'), (2, 'し'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'う'), (1, 'ち'), (1, 'に')]",False,False,う
12.92,13.387,-1,全然しらないうちに,"[(2, '全'), (2, '然'), (2, 'し'), (2, 'ら'), (2, 'な'), (2, 'い'), (1, 'う'), (1, 'ち'), (1, 'に')]",False,False,い
12.72,12.92,-1,全然しらないうちに,"[(2, '全'), (2, '然'), (2, 'し'), (2, 'ら'), (2, 'な'), (1, 'い'), (1, 'う'), (1, 'ち'), (1, 'に')]",False,False,な
12.52,12.72,-1,全然しらないうちに,"[(2, '全'), (2, '然'), (2, 'し'), (2, 'ら'), (1, 'な'), (1, 'い'), (1, 'う'), (1, 'ち'), (1, 'に')]",False,False,ら
12.353,12.52,-1,全然しらないうちに,"[(2, '全'), (2, '然'), (2, 'し'), (1, 'ら'), (1, 'な'), (1, 'い'), (1, 'う'), (1, 'ち'), (1, 'に')]",False,False,し
11.919,12.353,-1,全然しらないうちに,"[(2, '全'), (2, '然'), (1, 'し'), (1, 'ら'), (1, 'な'), (1, 'い'), (1, 'う'), (1, 'ち'), (1, 'に')]",False,False,然
11.519,11.919,-1,全然しらないうちに,"[(2, '全'), (1, '然'), (1, 'し'), (1, 'ら'), (1, 'な'), (1, 'い'), (1, 'う'), (1, 'ち'), (1, 'に')]",False,True,全
149.356,149.557,-1,全然つかめないきみのこと,"[(2, '全'), (2, '然'), (2, 'つ'), (2, 'か'), (2, 'め'), (2, 'な'), (2, 'い'), (2, 'き'), (2, 'み'), (2, 'の'), (2, 'こ'), (2, 'と')]",True,False,と
149.123,149.356,-1,全然つかめないきみのこと,"[(2, '全'), (2, '然'), (2, 'つ'), (2, 'か'), (2, 'め'), (2, 'な'), (2, 'い'), (2, 'き'), (2, 'み'), (2, 'の'), (2, 'こ'), (1, 'と')]",False,False,こ
148.722,149.123,-1,全然つかめないきみのこと,"[(2, '全'), (2, '然'), (2, 'つ'), (2, 'か'), (2, 'め'), (2, 'な'), (2, 'い'), (2, 'き'), (2, 'み'), (2, 'の'), (1, 'こ'), (1, 'と')]",False,False,の
148.522,148.722,-1,全然つかめないきみのこと,"[(2, '全'), (2, '然'), (2, 'つ'), (2, 'か'), (2, 'め'), (2, 'な'), (2, 'い'), (2, 'き'), (2, 'み'), (1, 'の'), (1, 'こ'), (1, 'と')]",False,False,み
148.122,148.522,-1,全然つかめないきみのこと,"[(2, '全'), (2, '然'), (2, 'つ'), (2, 'か'), (2, 'め'), (2, 'な'), (2, 'い'), (2, 'き'), (1, 'み'), (1, 'の'), (1, 'こ'), (1, 'と')]",False,False,き
147.721,148.122,-1,全然つかめないきみのこと,"[(2, '全'), (2, '然'), (2, 'つ'), (2, 'か'), (2, 'め'), (2, 'な'), (2, 'い'), (1, 'き'), (1, 'み'), (1, 'の'), (1, 'こ'), (1, 'と')]",False,False,ない
147.521,147.721,-1,全然つかめないきみのこと,"[(2, '全'), (2, '然'), (2, 'つ'), (2, 'か'), (2, 'め'), (1, 'な'), (1, 'い'), (1, 'き'), (1, 'み'), (1, 'の'), (1, 'こ'), (1, 'と')]",False,False,め
147.288,147.521,-1,全然つかめないきみのこと,"[(2, '全'), (2, '然'), (2, 'つ'), (2, 'か'), (1, 'め'), (1, 'な'), (1, 'い'), (1, 'き'), (1, 'み'), (1, 'の'), (1, 'こ'), (1, 'と')]",False,False,か
147.054,147.288,-1,全然つかめないきみのこと,"[(2, '全'), (2, '然'), (2, 'つ'), (1, 'か'), (1, 'め'), (1, 'な'), (1, 'い'), (1, 'き'), (1, 'み'), (1, 'の'), (1, 'こ'), (1, 'と')]",False,False,つ
146.654,147.054,-1,全然つかめないきみのこと,"[(2, '全'), (2, '然'), (1, 'つ'), (1, 'か'), (1, 'め'), (1, 'な'), (1, 'い'), (1, 'き'), (1, 'み'), (1, 'の'), (1, 'こ'), (1, 'と')]",False,False,然
146.253,146.654,-1,全然つかめないきみのこと,"[(2, '全'), (1, '然'), (1, 'つ'), (1, 'か'), (1, 'め'), (1, 'な'), (1, 'い'), (1, 'き'), (1, 'み'), (1, 'の'), (1, 'こ'), (1, 'と')]",False,True,全
78.686,78.886,-1,全然つかめないきみのこと,"[(2, '全'), (2, '然'), (2, 'つ'), (2, 'か'), (2, 'め'), (2, 'な'), (2, 'い'), (2, 'き'), (2, 'み'), (2, 'の'), (2, 'こ'), (2, 'と')]",True,False,と
78.452,78.686,-1,全然つかめないきみのこと,"[(2, '全'), (2, '然'), (2, 'つ'), (2, 'か'), (2, 'め'), (2, 'な'), (2, 'い'), (2, 'き'), (2, 'み'), (2, 'の'), (2, 'こ'), (1, 'と')]",False,False,こ
78.085,78.452,-1,全然つかめないきみのこと,"[(2, '全'), (2, '然'), (2, 'つ'), (2, 'か'), (2, 'め'), (2, 'な'), (2, 'い'), (2, 'き'), (2, 'み'), (2, 'の'), (1, 'こ'), (1, 'と')]",False,False,の
77.852,78.085,-1,全然つかめないきみのこと,"[(2, '全'), (2, '然'), (2, 'つ'), (2, 'か'), (2, 'め'), (2, 'な'), (2, 'い'), (2, 'き'), (2, 'み'), (1, 'の'), (1, 'こ'), (1, 'と')]",False,False,み
77.451,77.852,-1,全然つかめないきみのこと,"[(2, '全'), (2, '然'), (2, 'つ'), (2, 'か'), (2, 'め'), (2, 'な'), (2, 'い'), (2, 'き'), (1, 'み'), (1, 'の'), (1, 'こ'), (1, 'と')]",False,False,き
77.018,77.451,-1,全然つかめないきみのこと,"[(2, '全'), (2, '然'), (2, 'つ'), (2, 'か'), (2, 'め'), (2, 'な'), (2, 'い'), (1, 'き'), (1, 'み'), (1, 'の'), (1, 'こ'), (1, 'と')]",False,False,ない
76.851,77.018,-1,全然つかめないきみのこと,"[(2, '全'), (2, '然'), (2, 'つ'), (2, 'か'), (2, 'め'), (1, 'な'), (1, 'い'), (1, 'き'), (1, 'み'), (1, 'の'), (1, 'こ'), (1, 'と')]",False,False,め
76.65,76.851,-1,全然つかめないきみのこと,"[(2, '全'), (2, '然'), (2, 'つ'), (2, 'か'), (1, 'め'), (1, 'な'), (1, 'い'), (1, 'き'), (1, 'み'), (1, 'の'), (1, 'こ'), (1, 'と')]",False,False,か
76.417,76.65,-1,全然つかめないきみのこと,"[(2, '全'), (2, '然'), (2, 'つ'), (1, 'か'), (1, 'め'), (1, 'な'), (1, 'い'), (1, 'き'), (1, 'み'), (1, 'の'), (1, 'こ'), (1, 'と')]",False,False,つ
76.017,76.417,-1,全然つかめないきみのこと,"[(2, '全'), (2, '然'), (1, 'つ'), (1, 'か'), (1, 'め'), (1, 'な'), (1, 'い'), (1, 'き'), (1, 'み'), (1, 'の'), (1, 'こ'), (1, 'と')]",False,False,然
