start,end,line,unformatted,segments,ref_start,ref_end,token
14.698,16.166,-1,作詞作曲:deco*27mix:meisclauson,"[(3, '作'), (8, '詞'), (22, '作'), (29, '曲'), (36, ':'), (42, 'd'), (47, 'e'), (54, 'c'), (61, 'o'), (68, '*'), (75, '2'), (80, '7'), (3, 'm'), (7, 'i'), (13, 'x'), (18, ':'), (25, 'm'), (30, 'e'), (37, 'i'), (42, 's'), (46, 'c'), (53, 'l'), (58, 'a'), (65, 'u'), (70, 's'), (76, 'o'), (80, 'n')]",True,True,作詞作曲:deco*27mix:meisclauson
90.641,90.774,-1,内緒の想い,"[(80, '内'), (80, '緒'), (80, 'の'), (80, '想'), (80, 'い')]",True,False,い
90.474,90.641,-1,内緒の想い,"[(80, '内'), (80, '緒'), (80, 'の'), (80, '想'), (2, 'い')]",False,False,<dupe>
90.34,90.474,-1,内緒の想い,"[(80, '内'), (80, '緒'), (80, 'の'), (80, '想'), (2, 'い')]",False,False,想
90.107,90.34,-1,内緒の想い,"[(80, '内'), (80, '緒'), (80, 'の'), (2, '想'), (2, 'い')]",False,False,の
89.973,90.107,-1,内緒の想い,"[(80, '内'), (80, '緒'), (2, 'の'), (2, '想'), (2, 'い')]",False,False,緒
89.74,89.973,-1,内緒の想い,"[(80, '内'), (2, '緒'), (2, 'の'), (2, '想'), (2, 'い')]",False,False,<dupe>
89.573,89.74,-1,内緒の想い,"[(80, '内'), (2, '緒'), (2, 'の'), (2, '想'), (2, 'い')]",False,True,<dupe_ref_end>
115.499,115.866,-1,切ないもん,"[(3, '切'), (3, 'な'), (3, 'い'), (3, 'も'), (3, 'ん')]",True,False,ん
115.332,115.499,-1,切ないもん,"[(3, '切'), (3, 'な'), (3, 'い'), (3, 'も'), (2, 'ん')]",False,False,も
115.132,115.332,-1,切ないもん,"[(3, '切'), (3, 'な'), (3, 'い'), (2, 'も'), (2, 'ん')]",False,False,い
114.965,115.132,-1,切ないもん,"[(3, '切'), (3, 'な'), (2, 'い'), (2, 'も'), (2, 'ん')]",False,False,な
114.865,114.965,-1,切ないもん,"[(3, '切'), (2, 'な'), (2, 'い'), (2, 'も'), (2, 'ん')]",False,False,<dupe>
114.765,114.865,-1,切ないもん,"[(3, '切'), (2, 'な'), (2, 'い'), (2, 'も'), (2, 'ん')]",False,True,<dupe_ref_end>
51.101,51.535,-1,切ないもん,"[(80, '切'), (80, 'な'), (80, 'い'), (80, 'も'), (80, 'ん')]",True,False,ん
50.934,51.101,-1,切ないもん,"[(80, '切'), (80, 'な'), (80, 'い'), (80, 'も'), (2, 'ん')]",False,False,も
50.734,50.934,-1,切ないもん,"[(80, '切'), (80, 'な'), (80, 'い'), (2, 'も'), (2, 'ん')]",False,False,い
50.567,50.734,-1,切ないもん,"[(80, '切'), (80, 'な'), (2, 'い'), (2, 'も'), (2, 'ん')]",False,False,な
50.467,50.567,-1,切ないもん,"[(80, '切'), (2, 'な'), (2, 'い'), (2, 'も'), (2, 'ん')]",False,False,<dupe>
50.367,50.467,-1,切ないもん,"[(80, '切'), (2, 'な'), (2, 'い'), (2, 'も'), (2, 'ん')]",False,True,<dupe_ref_end>
96.48,96.68,-1,割り切れないけど,"[(80, '割'), (80, 'り'), (80, '切'), (80, 'れ'), (80, 'な'), (80, 'い'), (80, 'け'), (80, 'ど')]",True,False,ど
96.313,96.48,-1,割り切れないけど,"[(80, '割'), (80, 'り'), (80, '切'), (80, 'れ'), (80, 'な'), (80, 'い'), (80, 'け'), (2, 'ど')]",False,False,け
96.113,96.313,-1,割り切れないけど,"[(80, '割'), (80, 'り'), (80, '切'), (80, 'れ'), (80, 'な'), (80, 'い'), (2, 'け'), (2, 'ど')]",False,False,い
95.946,96.113,-1,割り切れないけど,"[(80, '割'), (80, 'り'), (80, '切'), (80, 'れ'), (80, 'な'), (2, 'い'), (2, 'け'), (2, 'ど')]",False,False,な
95.712,95.946,-1,割り切れないけど,"[(80, '割'), (80, 'り'), (80, '切'), (80, 'れ'), (2, 'な'), (2, 'い'), (2, 'け'), (2, 'ど')]",False,False,れ
95.546,95.712,-1,割り切れないけど,"[(80, '割'), (80, 'り'), (80, '切'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'け'), (2, 'ど')]",False,False,切
95.446,95.546,-1,割り切れないけど,"[(80, '割'), (80, 'り'), (2, '切'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'け'), (2, 'ど')]",False,False,り
95.345,95.446,-1,割り切れないけど,"[(80, '割'), (2, 'り'), (2, '切'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'け'), (2, 'ど')]",False,True,割
110.027,110.16,-1,叶えたいけど重なって,"[(3, '叶'), (3, 'え'), (3, 'た'), (3, 'い'), (3, 'け'), (3, 'ど'), (80, '重'), (80, 'な'), (80, 'っ'), (80, 'て')]",True,False,て
109.927,110.027,-1,叶えたいけど重なって,"[(3, '叶'), (3, 'え'), (3, 'た'), (3, 'い'), (3, 'け'), (3, 'ど'), (80, '重'), (80, 'な'), (80, 'っ'), (2, 'て')]",False,False,っ
109.827,109.927,-1,叶えたいけど重なって,"[(3, '叶'), (3, 'え'), (3, 'た'), (3, 'い'), (3, 'け'), (3, 'ど'), (80, '重'), (80, 'な'), (2, 'っ'), (2, 'て')]",False,False,な
109.726,109.827,-1,叶えたいけど重なって,"[(3, '叶'), (3, 'え'), (3, 'た'), (3, 'い'), (3, 'け'), (3, 'ど'), (80, '重'), (2, 'な'), (2, 'っ'), (2, 'て')]",False,False,<dupe>
109.626,109.726,-1,叶えたいけど重なって,"[(3, '叶'), (3, 'え'), (3, 'た'), (3, 'い'), (3, 'け'), (3, 'ど'), (80, '重'), (2, 'な'), (2, 'っ'), (2, 'て')]",False,False,重
109.259,109.626,-1,叶えたいけど重なって,"[(3, '叶'), (3, 'え'), (3, 'た'), (3, 'い'), (3, 'け'), (3, 'ど'), (2, '重'), (2, 'な'), (2, 'っ'), (2, 'て')]",False,False,ど
109.093,109.259,-1,叶えたいけど重なって,"[(3, '叶'), (3, 'え'), (3, 'た'), (3, 'い'), (3, 'け'), (2, 'ど'), (2, '重'), (2, 'な'), (2, 'っ'), (2, 'て')]",False,False,け
108.926,109.093,-1,叶えたいけど重なって,"[(3, '叶'), (3, 'え'), (3, 'た'), (3, 'い'), (2, 'け'), (2, 'ど'), (2, '重'), (2, 'な'), (2, 'っ'), (2, 'て')]",False,False,い
108.725,108.926,-1,叶えたいけど重なって,"[(3, '叶'), (3, 'え'), (3, 'た'), (2, 'い'), (2, 'け'), (2, 'ど'), (2, '重'), (2, 'な'), (2, 'っ'), (2, 'て')]",False,False,た
108.525,108.725,-1,叶えたいけど重なって,"[(3, '叶'), (3, 'え'), (2, 'た'), (2, 'い'), (2, 'け'), (2, 'ど'), (2, '重'), (2, 'な'), (2, 'っ'), (2, 'て')]",False,False,え
108.325,108.525,-1,叶えたいけど重なって,"[(3, '叶'), (2, 'え'), (2, 'た'), (2, 'い'), (2, 'け'), (2, 'ど'), (2, '重'), (2, 'な'), (2, 'っ'), (2, 'て')]",False,False,<dupe>
108.158,108.325,-1,叶えたいけど重なって,"[(3, '叶'), (2, 'え'), (2, 'た'), (2, 'い'), (2, 'け'), (2, 'ど'), (2, '重'), (2, 'な'), (2, 'っ'), (2, 'て')]",False,True,<dupe_ref_end>
93.61,93.744,-1,吐き出したなら,"[(80, '吐'), (80, 'き'), (80, '出'), (80, 'し'), (80, 'た'), (80, 'な'), (80, 'ら')]",True,False,ら
93.41,93.61,-1,吐き出したなら,"[(80, '吐'), (80, 'き'), (80, '出'), (80, 'し'), (80, 'た'), (80, 'な'), (2, 'ら')]",False,False,な
93.243,93.41,-1,吐き出したなら,"[(80, '吐'), (80, 'き'), (80, '出'), (80, 'し'), (80, 'た'), (2, 'な'), (2, 'ら')]",False,False,た
93.043,93.243,-1,吐き出したなら,"[(80, '吐'), (80, 'き'), (80, '出'), (80, 'し'), (2, 'た'), (2, 'な'), (2, 'ら')]",False,False,し
92.843,93.043,-1,吐き出したなら,"[(80, '吐'), (80, 'き'), (80, '出'), (2, 'し'), (2, 'た'), (2, 'な'), (2, 'ら')]",False,False,出
92.643,92.843,-1,吐き出したなら,"[(80, '吐'), (80, 'き'), (2, '出'), (2, 'し'), (2, 'た'), (2, 'な'), (2, 'ら')]",False,False,き
92.443,92.643,-1,吐き出したなら,"[(80, '吐'), (2, 'き'), (2, '出'), (2, 'し'), (2, 'た'), (2, 'な'), (2, 'ら')]",False,True,吐
129.847,130.147,-1,吸っちゃっていいの?,"[(3, '吸'), (10, 'っ'), (19, 'ち'), (29, 'ゃ'), (39, 'っ'), (45, 'て'), (54, 'い'), (64, 'い'), (73, 'の'), (80, '?')]",True,False,の?
129.713,129.847,-1,吸っちゃっていいの?,"[(3, '吸'), (10, 'っ'), (19, 'ち'), (29, 'ゃ'), (39, 'っ'), (45, 'て'), (54, 'い'), (64, 'い'), (2, 'の'), (2, '?')]",False,False,い
129.58,129.713,-1,吸っちゃっていいの?,"[(3, '吸'), (10, 'っ'), (19, 'ち'), (29, 'ゃ'), (39, 'っ'), (45, 'て'), (54, 'い'), (2, 'い'), (2, 'の'), (2, '?')]",False,False,い
129.379,129.58,-1,吸っちゃっていいの?,"[(3, '吸'), (10, 'っ'), (19, 'ち'), (29, 'ゃ'), (39, 'っ'), (45, 'て'), (2, 'い'), (2, 'い'), (2, 'の'), (2, '?')]",False,False,て
129.213,129.379,-1,吸っちゃっていいの?,"[(3, '吸'), (10, 'っ'), (19, 'ち'), (29, 'ゃ'), (39, 'っ'), (2, 'て'), (2, 'い'), (2, 'い'), (2, 'の'), (2, '?')]",False,False,っ
129.012,129.213,-1,吸っちゃっていいの?,"[(3, '吸'), (10, 'っ'), (19, 'ち'), (29, 'ゃ'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'い'), (2, 'の'), (2, '?')]",False,False,ちゃ
128.812,129.012,-1,吸っちゃっていいの?,"[(3, '吸'), (10, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'い'), (2, 'の'), (2, '?')]",False,False,っ
128.645,128.812,-1,吸っちゃっていいの?,"[(3, '吸'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'い'), (2, 'の'), (2, '?')]",False,True,吸
59.576,59.877,-1,吸っちゃっていいの?,"[(3, '吸'), (10, 'っ'), (19, 'ち'), (29, 'ゃ'), (39, 'っ'), (45, 'て'), (54, 'い'), (64, 'い'), (73, 'の'), (80, '?')]",True,False,の?
59.443,59.576,-1,吸っちゃっていいの?,"[(3, '吸'), (10, 'っ'), (19, 'ち'), (29, 'ゃ'), (39, 'っ'), (45, 'て'), (54, 'い'), (64, 'い'), (2, 'の'), (2, '?')]",False,False,い
59.343,59.443,-1,吸っちゃっていいの?,"[(3, '吸'), (10, 'っ'), (19, 'ち'), (29, 'ゃ'), (39, 'っ'), (45, 'て'), (54, 'い'), (2, 'い'), (2, 'の'), (2, '?')]",False,False,い
59.143,59.343,-1,吸っちゃっていいの?,"[(3, '吸'), (10, 'っ'), (19, 'ち'), (29, 'ゃ'), (39, 'っ'), (45, 'て'), (2, 'い'), (2, 'い'), (2, 'の'), (2, '?')]",False,False,て
58.942,59.143,-1,吸っちゃっていいの?,"[(3, '吸'), (10, 'っ'), (19, 'ち'), (29, 'ゃ'), (39, 'っ'), (2, 'て'), (2, 'い'), (2, 'い'), (2, 'の'), (2, '?')]",False,False,っ
58.742,58.942,-1,吸っちゃっていいの?,"[(3, '吸'), (10, 'っ'), (19, 'ち'), (29, 'ゃ'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'い'), (2, 'の'), (2, '?')]",False,False,ちゃ
58.542,58.742,-1,吸っちゃっていいの?,"[(3, '吸'), (10, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'い'), (2, 'の'), (2, '?')]",False,False,っ
58.375,58.542,-1,吸っちゃっていいの?,"[(3, '吸'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'い'), (2, 'の'), (2, '?')]",False,True,吸
3.988,4.288,-1,吸っちゃっていいの?,"[(3, '吸'), (10, 'っ'), (19, 'ち'), (29, 'ゃ'), (39, 'っ'), (45, 'て'), (54, 'い'), (64, 'い'), (73, 'の'), (80, '?')]",True,False,の?
3.854,3.988,-1,吸っちゃっていいの?,"[(3, '吸'), (10, 'っ'), (19, 'ち'), (29, 'ゃ'), (39, 'っ'), (45, 'て'), (54, 'い'), (64, 'い'), (2, 'の'), (2, '?')]",False,False,い
3.721,3.854,-1,吸っちゃっていいの?,"[(3, '吸'), (10, 'っ'), (19, 'ち'), (29, 'ゃ'), (39, 'っ'), (45, 'て'), (54, 'い'), (2, 'い'), (2, 'の'), (2, '?')]",False,False,い
3.52,3.721,-1,吸っちゃっていいの?,"[(3, '吸'), (10, 'っ'), (19, 'ち'), (29, 'ゃ'), (39, 'っ'), (45, 'て'), (2, 'い'), (2, 'い'), (2, 'の'), (2, '?')]",False,False,て
3.354,3.52,-1,吸っちゃっていいの?,"[(3, '吸'), (10, 'っ'), (19, 'ち'), (29, 'ゃ'), (39, 'っ'), (2, 'て'), (2, 'い'), (2, 'い'), (2, 'の'), (2, '?')]",False,False,っ
3.153,3.354,-1,吸っちゃっていいの?,"[(3, '吸'), (10, 'っ'), (19, 'ち'), (29, 'ゃ'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'い'), (2, 'の'), (2, '?')]",False,False,ちゃ
2.953,3.153,-1,吸っちゃっていいの?,"[(3, '吸'), (10, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'い'), (2, 'の'), (2, '?')]",False,False,っ
2.786,2.953,-1,吸っちゃっていいの?,"[(3, '吸'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'い'), (2, 'の'), (2, '?')]",False,True,吸
141.558,141.792,-1,吸っちゃっていいよ,"[(3, '吸'), (3, 'っ'), (3, 'ち'), (3, 'ゃ'), (3, 'っ'), (3, 'て'), (3, 'い'), (3, 'い'), (3, 'よ')]",True,False,よ
141.425,141.558,-1,吸っちゃっていいよ,"[(3, '吸'), (3, 'っ'), (3, 'ち'), (3, 'ゃ'), (3, 'っ'), (3, 'て'), (3, 'い'), (3, 'い'), (2, 'よ')]",False,False,い
141.291,141.425,-1,吸っちゃっていいよ,"[(3, '吸'), (3, 'っ'), (3, 'ち'), (3, 'ゃ'), (3, 'っ'), (3, 'て'), (3, 'い'), (2, 'い'), (2, 'よ')]",False,False,い
141.091,141.291,-1,吸っちゃっていいよ,"[(3, '吸'), (3, 'っ'), (3, 'ち'), (3, 'ゃ'), (3, 'っ'), (3, 'て'), (2, 'い'), (2, 'い'), (2, 'よ')]",False,False,て
140.924,141.091,-1,吸っちゃっていいよ,"[(3, '吸'), (3, 'っ'), (3, 'ち'), (3, 'ゃ'), (3, 'っ'), (2, 'て'), (2, 'い'), (2, 'い'), (2, 'よ')]",False,False,っ
140.724,140.924,-1,吸っちゃっていいよ,"[(3, '吸'), (3, 'っ'), (3, 'ち'), (3, 'ゃ'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'い'), (2, 'よ')]",False,False,ちゃ
140.557,140.724,-1,吸っちゃっていいよ,"[(3, '吸'), (3, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'い'), (2, 'よ')]",False,False,っ
140.357,140.557,-1,吸っちゃっていいよ,"[(3, '吸'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'い'), (2, 'よ')]",False,True,吸
33.517,33.951,-1,嫉妬息をしても,"[(3, '嫉'), (3, '妬'), (3, '息'), (3, 'を'), (3, 'し'), (3, 'て'), (3, 'も')]",True,False,も
33.35,33.517,-1,嫉妬息をしても,"[(3, '嫉'), (3, '妬'), (3, '息'), (3, 'を'), (3, 'し'), (3, 'て'), (2, 'も')]",False,False,て
33.15,33.35,-1,嫉妬息をしても,"[(3, '嫉'), (3, '妬'), (3, '息'), (3, 'を'), (3, 'し'), (2, 'て'), (2, 'も')]",False,False,し
32.983,33.15,-1,嫉妬息をしても,"[(3, '嫉'), (3, '妬'), (3, '息'), (3, 'を'), (2, 'し'), (2, 'て'), (2, 'も')]",False,False,を
32.783,32.983,-1,嫉妬息をしても,"[(3, '嫉'), (3, '妬'), (3, '息'), (2, 'を'), (2, 'し'), (2, 'て'), (2, 'も')]",False,False,<dupe>
32.616,32.783,-1,嫉妬息をしても,"[(3, '嫉'), (3, '妬'), (3, '息'), (2, 'を'), (2, 'し'), (2, 'て'), (2, 'も')]",False,False,息
32.416,32.616,-1,嫉妬息をしても,"[(3, '嫉'), (3, '妬'), (2, '息'), (2, 'を'), (2, 'し'), (2, 'て'), (2, 'も')]",False,False,妬
32.249,32.416,-1,嫉妬息をしても,"[(3, '嫉'), (2, '妬'), (2, '息'), (2, 'を'), (2, 'し'), (2, 'て'), (2, 'も')]",False,False,<dupe>
32.082,32.249,-1,嫉妬息をしても,"[(3, '嫉'), (2, '妬'), (2, '息'), (2, 'を'), (2, 'し'), (2, 'て'), (2, 'も')]",False,True,<dupe_ref_end>
159.009,159.209,-1,延長をください,"[(3, '延'), (22, '長'), (42, 'を'), (51, 'く'), (61, 'だ'), (72, 'さ'), (80, 'い')]",True,False,い
158.876,159.009,-1,延長をください,"[(3, '延'), (22, '長'), (42, 'を'), (51, 'く'), (61, 'だ'), (72, 'さ'), (2, 'い')]",False,False,さ
158.675,158.876,-1,延長をください,"[(3, '延'), (22, '長'), (42, 'を'), (51, 'く'), (61, 'だ'), (2, 'さ'), (2, 'い')]",False,False,だ
158.509,158.675,-1,延長をください,"[(3, '延'), (22, '長'), (42, 'を'), (51, 'く'), (2, 'だ'), (2, 'さ'), (2, 'い')]",False,False,く
158.275,158.509,-1,延長をください,"[(3, '延'), (22, '長'), (42, 'を'), (2, 'く'), (2, 'だ'), (2, 'さ'), (2, 'い')]",False,False,を
158.108,158.275,-1,延長をください,"[(3, '延'), (22, '長'), (2, 'を'), (2, 'く'), (2, 'だ'), (2, 'さ'), (2, 'い')]",False,False,<dupe>
157.941,158.108,-1,延長をください,"[(3, '延'), (22, '長'), (2, 'を'), (2, 'く'), (2, 'だ'), (2, 'さ'), (2, 'い')]",False,False,長
157.741,157.941,-1,延長をください,"[(3, '延'), (2, '長'), (2, 'を'), (2, 'く'), (2, 'だ'), (2, 'さ'), (2, 'い')]",False,False,<dupe>
157.574,157.741,-1,延長をください,"[(3, '延'), (2, '長'), (2, 'を'), (2, 'く'), (2, 'だ'), (2, 'さ'), (2, 'い')]",False,True,<dupe_ref_end>
40.157,40.324,-1,強がってたって,"[(80, '強'), (80, 'が'), (80, 'っ'), (80, 'て'), (80, 'た'), (80, 'っ'), (80, 'て')]",True,False,て
40.057,40.157,-1,強がってたって,"[(80, '強'), (80, 'が'), (80, 'っ'), (80, 'て'), (80, 'た'), (80, 'っ'), (2, 'て')]",False,False,っ
39.957,40.057,-1,強がってたって,"[(80, '強'), (80, 'が'), (80, 'っ'), (80, 'て'), (80, 'た'), (2, 'っ'), (2, 'て')]",False,False,た
39.79,39.957,-1,強がってたって,"[(80, '強'), (80, 'が'), (80, 'っ'), (80, 'て'), (2, 'た'), (2, 'っ'), (2, 'て')]",False,False,て
39.69,39.79,-1,強がってたって,"[(80, '強'), (80, 'が'), (80, 'っ'), (2, 'て'), (2, 'た'), (2, 'っ'), (2, 'て')]",False,False,っ
39.59,39.69,-1,強がってたって,"[(80, '強'), (80, 'が'), (2, 'っ'), (2, 'て'), (2, 'た'), (2, 'っ'), (2, 'て')]",False,False,が
39.49,39.59,-1,強がってたって,"[(80, '強'), (2, 'が'), (2, 'っ'), (2, 'て'), (2, 'た'), (2, 'っ'), (2, 'て')]",False,False,<dupe>
39.39,39.49,-1,強がってたって,"[(80, '強'), (2, 'が'), (2, 'っ'), (2, 'て'), (2, 'た'), (2, 'っ'), (2, 'て')]",False,True,<dupe_ref_end>
77.027,77.261,-1,愛情をください,"[(80, '愛'), (80, '情'), (80, 'を'), (80, 'く'), (80, 'だ'), (80, 'さ'), (80, 'い')]",True,False,い
76.894,77.027,-1,愛情をください,"[(80, '愛'), (80, '情'), (80, 'を'), (80, 'く'), (80, 'だ'), (80, 'さ'), (2, 'い')]",False,False,さ
76.727,76.894,-1,愛情をください,"[(80, '愛'), (80, '情'), (80, 'を'), (80, 'く'), (80, 'だ'), (2, 'さ'), (2, 'い')]",False,False,だ
76.527,76.727,-1,愛情をください,"[(80, '愛'), (80, '情'), (80, 'を'), (80, 'く'), (2, 'だ'), (2, 'さ'), (2, 'い')]",False,False,く
76.326,76.527,-1,愛情をください,"[(80, '愛'), (80, '情'), (80, 'を'), (2, 'く'), (2, 'だ'), (2, 'さ'), (2, 'い')]",False,False,を
76.16,76.326,-1,愛情をください,"[(80, '愛'), (80, '情'), (2, 'を'), (2, 'く'), (2, 'だ'), (2, 'さ'), (2, 'い')]",False,False,<dupe>
75.959,76.16,-1,愛情をください,"[(80, '愛'), (80, '情'), (2, 'を'), (2, 'く'), (2, 'だ'), (2, 'さ'), (2, 'い')]",False,False,情
75.793,75.959,-1,愛情をください,"[(80, '愛'), (2, '情'), (2, 'を'), (2, 'く'), (2, 'だ'), (2, 'さ'), (2, 'い')]",False,False,<dupe>
75.626,75.793,-1,愛情をください,"[(80, '愛'), (2, '情'), (2, 'を'), (2, 'く'), (2, 'だ'), (2, 'さ'), (2, 'い')]",False,True,<dupe_ref_end>
45.629,45.796,-1,感じてるエモ繋がって,"[(80, '感'), (80, 'じ'), (80, 'て'), (80, 'る'), (80, 'エ'), (80, 'モ'), (3, '繋'), (3, 'が'), (3, 'っ'), (3, 'て')]",True,False,て
45.562,45.629,-1,感じてるエモ繋がって,"[(80, '感'), (80, 'じ'), (80, 'て'), (80, 'る'), (80, 'エ'), (80, 'モ'), (3, '繋'), (3, 'が'), (3, 'っ'), (2, 'て')]",False,False,っ
45.462,45.562,-1,感じてるエモ繋がって,"[(80, '感'), (80, 'じ'), (80, 'て'), (80, 'る'), (80, 'エ'), (80, 'モ'), (3, '繋'), (3, 'が'), (2, 'っ'), (2, 'て')]",False,False,が
45.362,45.462,-1,感じてるエモ繋がって,"[(80, '感'), (80, 'じ'), (80, 'て'), (80, 'る'), (80, 'エ'), (80, 'モ'), (3, '繋'), (2, 'が'), (2, 'っ'), (2, 'て')]",False,False,<dupe>
45.229,45.362,-1,感じてるエモ繋がって,"[(80, '感'), (80, 'じ'), (80, 'て'), (80, 'る'), (80, 'エ'), (80, 'モ'), (3, '繋'), (2, 'が'), (2, 'っ'), (2, 'て')]",False,False,繋
44.895,45.229,-1,感じてるエモ繋がって,"[(80, '感'), (80, 'じ'), (80, 'て'), (80, 'る'), (80, 'エ'), (80, 'モ'), (2, '繋'), (2, 'が'), (2, 'っ'), (2, 'て')]",False,False,モ
44.728,44.895,-1,感じてるエモ繋がって,"[(80, '感'), (80, 'じ'), (80, 'て'), (80, 'る'), (80, 'エ'), (2, 'モ'), (2, '繋'), (2, 'が'), (2, 'っ'), (2, 'て')]",False,False,エ
44.528,44.728,-1,感じてるエモ繋がって,"[(80, '感'), (80, 'じ'), (80, 'て'), (80, 'る'), (2, 'エ'), (2, 'モ'), (2, '繋'), (2, 'が'), (2, 'っ'), (2, 'て')]",False,False,る
44.361,44.528,-1,感じてるエモ繋がって,"[(80, '感'), (80, 'じ'), (80, 'て'), (2, 'る'), (2, 'エ'), (2, 'モ'), (2, '繋'), (2, 'が'), (2, 'っ'), (2, 'て')]",False,False,て
44.161,44.361,-1,感じてるエモ繋がって,"[(80, '感'), (80, 'じ'), (2, 'て'), (2, 'る'), (2, 'エ'), (2, 'モ'), (2, '繋'), (2, 'が'), (2, 'っ'), (2, 'て')]",False,False,じ
44.028,44.161,-1,感じてるエモ繋がって,"[(80, '感'), (2, 'じ'), (2, 'て'), (2, 'る'), (2, 'エ'), (2, 'モ'), (2, '繋'), (2, 'が'), (2, 'っ'), (2, 'て')]",False,False,<dupe>
43.794,44.028,-1,感じてるエモ繋がって,"[(80, '感'), (2, 'じ'), (2, 'て'), (2, 'る'), (2, 'エ'), (2, 'モ'), (2, '繋'), (2, 'が'), (2, 'っ'), (2, 'て')]",False,True,<dupe_ref_end>
103.454,103.787,-1,我儘はタダ,"[(80, '我'), (80, '儘'), (80, 'は'), (80, 'タ'), (80, 'ダ')]",True,False,ダ
103.253,103.454,-1,我儘はタダ,"[(80, '我'), (80, '儘'), (80, 'は'), (80, 'タ'), (2, 'ダ')]",False,False,タ
103.053,103.253,-1,我儘はタダ,"[(80, '我'), (80, '儘'), (80, 'は'), (2, 'タ'), (2, 'ダ')]",False,False,は
102.853,103.053,-1,我儘はタダ,"[(80, '我'), (80, '儘'), (2, 'は'), (2, 'タ'), (2, 'ダ')]",False,False,<dupe>
102.719,102.853,-1,我儘はタダ,"[(80, '我'), (80, '儘'), (2, 'は'), (2, 'タ'), (2, 'ダ')]",False,False,儘
102.519,102.719,-1,我儘はタダ,"[(80, '我'), (2, '儘'), (2, 'は'), (2, 'タ'), (2, 'ダ')]",False,False,<dupe>
102.352,102.519,-1,我儘はタダ,"[(80, '我'), (2, '儘'), (2, 'は'), (2, 'タ'), (2, 'ダ')]",False,True,<dupe_ref_end>
112.029,112.396,-1,押しつぶされちゃうのかも,"[(80, '押'), (80, 'し'), (80, 'つ'), (80, 'ぶ'), (80, 'さ'), (80, 'れ'), (80, 'ち'), (80, 'ゃ'), (80, 'う'), (80, 'の'), (80, 'か'), (80, 'も')]",True,False,も
111.829,112.029,-1,押しつぶされちゃうのかも,"[(80, '押'), (80, 'し'), (80, 'つ'), (80, 'ぶ'), (80, 'さ'), (80, 'れ'), (80, 'ち'), (80, 'ゃ'), (80, 'う'), (80, 'の'), (80, 'か'), (2, 'も')]",False,False,か
111.662,111.829,-1,押しつぶされちゃうのかも,"[(80, '押'), (80, 'し'), (80, 'つ'), (80, 'ぶ'), (80, 'さ'), (80, 'れ'), (80, 'ち'), (80, 'ゃ'), (80, 'う'), (80, 'の'), (2, 'か'), (2, 'も')]",False,False,の
111.462,111.662,-1,押しつぶされちゃうのかも,"[(80, '押'), (80, 'し'), (80, 'つ'), (80, 'ぶ'), (80, 'さ'), (80, 'れ'), (80, 'ち'), (80, 'ゃ'), (80, 'う'), (2, 'の'), (2, 'か'), (2, 'も')]",False,False,う
111.295,111.462,-1,押しつぶされちゃうのかも,"[(80, '押'), (80, 'し'), (80, 'つ'), (80, 'ぶ'), (80, 'さ'), (80, 'れ'), (80, 'ち'), (80, 'ゃ'), (2, 'う'), (2, 'の'), (2, 'か'), (2, 'も')]",False,False,ちゃ
111.128,111.295,-1,押しつぶされちゃうのかも,"[(80, '押'), (80, 'し'), (80, 'つ'), (80, 'ぶ'), (80, 'さ'), (80, 'れ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'の'), (2, 'か'), (2, 'も')]",False,False,れ
110.928,111.128,-1,押しつぶされちゃうのかも,"[(80, '押'), (80, 'し'), (80, 'つ'), (80, 'ぶ'), (80, 'さ'), (2, 'れ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'の'), (2, 'か'), (2, 'も')]",False,False,さ
