start,end,line,unformatted,segments,ref_start,ref_end,token
86.37,86.47,0,(ah-hoy!!da-ba-da-boi),"[(3, '('), (3, 'a'), (3, 'h'), (3, '-'), (3, 'h'), (3, 'o'), (3, 'y'), (3, '!'), (3, '!'), (3, 'd'), (3, 'a'), (3, '-'), (3, 'b'), (3, 'a'), (3, '-'), (3, 'd'), (3, 'a'), (3, '-'), (2, 'b'), (2, 'o'), (2, 'i'), (3, ')')]",False,False,da-
86.203,86.37,0,(ah-hoy!!da-ba-da-boi),"[(3, '('), (3, 'a'), (3, 'h'), (3, '-'), (3, 'h'), (3, 'o'), (3, 'y'), (3, '!'), (3, '!'), (3, 'd'), (3, 'a'), (3, '-'), (3, 'b'), (3, 'a'), (3, '-'), (2, 'd'), (2, 'a'), (2, '-'), (2, 'b'), (2, 'o'), (2, 'i'), (3, ')')]",False,False,ba-
86.103,86.203,0,(ah-hoy!!da-ba-da-boi),"[(3, '('), (3, 'a'), (3, 'h'), (3, '-'), (3, 'h'), (3, 'o'), (3, 'y'), (3, '!'), (3, '!'), (3, 'd'), (3, 'a'), (3, '-'), (2, 'b'), (2, 'a'), (2, '-'), (2, 'd'), (2, 'a'), (2, '-'), (2, 'b'), (2, 'o'), (2, 'i'), (3, ')')]",False,False,da-
85.436,86.103,0,(ah-hoy!!da-ba-da-boi),"[(3, '('), (3, 'a'), (3, 'h'), (3, '-'), (3, 'h'), (3, 'o'), (3, 'y'), (3, '!'), (3, '!'), (2, 'd'), (2, 'a'), (2, '-'), (2, 'b'), (2, 'a'), (2, '-'), (2, 'd'), (2, 'a'), (2, '-'), (2, 'b'), (2, 'o'), (2, 'i'), (3, ')')]",False,False,hoy
84.968,85.436,0,(ah-hoy!!da-ba-da-boi),"[(3, '('), (3, 'a'), (3, 'h'), (3, '-'), (2, 'h'), (2, 'o'), (2, 'y'), (3, '!'), (3, '!'), (2, 'd'), (2, 'a'), (2, '-'), (2, 'b'), (2, 'a'), (2, '-'), (2, 'd'), (2, 'a'), (2, '-'), (2, 'b'), (2, 'o'), (2, 'i'), (3, ')')]",False,True,(ah-
118.368,119.236,92,(yeah...),"[(3, '('), (3, 'y'), (3, 'e'), (3, 'a'), (3, 'h'), (3, '.'), (3, '.'), (3, '.'), (3, ')')]",True,False,h
118.202,118.368,92,(yeah...),"[(3, '('), (3, 'y'), (3, 'e'), (3, 'a'), (2, 'h'), (3, '.'), (3, '.'), (3, '.'), (3, ')')]",False,False,a
118.035,118.202,92,(yeah...),"[(3, '('), (3, 'y'), (3, 'e'), (2, 'a'), (2, 'h'), (3, '.'), (3, '.'), (3, '.'), (3, ')')]",False,False,e
117.668,118.035,92,(yeah...),"[(3, '('), (3, 'y'), (2, 'e'), (2, 'a'), (2, 'h'), (3, '.'), (3, '.'), (3, '.'), (3, ')')]",False,True,(y
118.368,119.236,0,(yeah...),"[(3, '('), (3, 'y'), (3, 'e'), (3, 'a'), (3, 'h'), (3, '.'), (3, '.'), (3, '.'), (3, ')')]",True,False,h
118.202,118.368,0,(yeah...),"[(3, '('), (3, 'y'), (3, 'e'), (3, 'a'), (2, 'h'), (3, '.'), (3, '.'), (3, '.'), (3, ')')]",False,False,a
118.035,118.202,0,(yeah...),"[(3, '('), (3, 'y'), (3, 'e'), (2, 'a'), (2, 'h'), (3, '.'), (3, '.'), (3, '.'), (3, ')')]",False,False,e
117.668,118.035,0,(yeah...),"[(3, '('), (3, 'y'), (2, 'e'), (2, 'a'), (2, 'h'), (3, '.'), (3, '.'), (3, '.'), (3, ')')]",False,True,(y
108.459,109.226,92,(❤ahoy❤),"[(3, '('), (3, '❤'), (3, 'a'), (3, 'h'), (3, 'o'), (3, 'y'), (3, '❤'), (3, ')')]",True,False,hoy
108.192,108.459,92,(❤ahoy❤),"[(3, '('), (3, '❤'), (3, 'a'), (2, 'h'), (2, 'o'), (2, 'y'), (3, '❤'), (3, ')')]",False,True,(❤a
104.455,104.955,92,(❤ahoy❤),"[(3, '('), (3, '❤'), (3, 'a'), (3, 'h'), (3, 'o'), (3, 'y'), (3, '❤'), (3, ')')]",True,False,hoy
104.221,104.455,92,(❤ahoy❤),"[(3, '('), (3, '❤'), (3, 'a'), (2, 'h'), (2, 'o'), (2, 'y'), (3, '❤'), (3, ')')]",False,True,(❤a
108.459,109.226,0,(❤ahoy❤),"[(3, '('), (3, '❤'), (3, 'a'), (3, 'h'), (3, 'o'), (3, 'y'), (3, '❤'), (3, ')')]",True,False,hoy
108.192,108.459,0,(❤ahoy❤),"[(3, '('), (3, '❤'), (3, 'a'), (2, 'h'), (2, 'o'), (2, 'y'), (3, '❤'), (3, ')')]",False,True,(❤a
104.455,104.955,0,(❤ahoy❤),"[(3, '('), (3, '❤'), (3, 'a'), (3, 'h'), (3, 'o'), (3, 'y'), (3, '❤'), (3, ')')]",True,False,hoy
104.221,104.455,0,(❤ahoy❤),"[(3, '('), (3, '❤'), (3, 'a'), (2, 'h'), (2, 'o'), (2, 'y'), (3, '❤'), (3, ')')]",False,True,(❤a
12.963,16.4,92,dangerousmarinesmell,"[(3, 'd'), (3, 'a'), (3, 'n'), (3, 'g'), (3, 'e'), (3, 'r'), (3, 'o'), (3, 'u'), (3, 's'), (3, 'm'), (3, 'a'), (3, 'r'), (3, 'i'), (3, 'n'), (3, 'e'), (3, 's'), (3, 'm'), (3, 'e'), (3, 'l'), (3, 'l')]",True,False,smell
12.363,12.963,92,dangerousmarinesmell,"[(3, 'd'), (3, 'a'), (3, 'n'), (3, 'g'), (3, 'e'), (3, 'r'), (3, 'o'), (3, 'u'), (3, 's'), (3, 'm'), (3, 'a'), (3, 'r'), (3, 'i'), (3, 'n'), (3, 'e'), (2, 's'), (2, 'm'), (2, 'e'), (2, 'l'), (2, 'l')]",False,False,rine
11.996,12.363,92,dangerousmarinesmell,"[(3, 'd'), (3, 'a'), (3, 'n'), (3, 'g'), (3, 'e'), (3, 'r'), (3, 'o'), (3, 'u'), (3, 's'), (3, 'm'), (3, 'a'), (2, 'r'), (2, 'i'), (2, 'n'), (2, 'e'), (2, 's'), (2, 'm'), (2, 'e'), (2, 'l'), (2, 'l')]",False,False,ma
11.462,11.996,92,dangerousmarinesmell,"[(3, 'd'), (3, 'a'), (3, 'n'), (3, 'g'), (3, 'e'), (3, 'r'), (3, 'o'), (3, 'u'), (3, 's'), (2, 'm'), (2, 'a'), (2, 'r'), (2, 'i'), (2, 'n'), (2, 'e'), (2, 's'), (2, 'm'), (2, 'e'), (2, 'l'), (2, 'l')]",False,False,ous
11.295,11.462,92,dangerousmarinesmell,"[(3, 'd'), (3, 'a'), (3, 'n'), (3, 'g'), (3, 'e'), (3, 'r'), (2, 'o'), (2, 'u'), (2, 's'), (2, 'm'), (2, 'a'), (2, 'r'), (2, 'i'), (2, 'n'), (2, 'e'), (2, 's'), (2, 'm'), (2, 'e'), (2, 'l'), (2, 'l')]",False,False,ger
11.028,11.295,92,dangerousmarinesmell,"[(3, 'd'), (3, 'a'), (3, 'n'), (2, 'g'), (2, 'e'), (2, 'r'), (2, 'o'), (2, 'u'), (2, 's'), (2, 'm'), (2, 'a'), (2, 'r'), (2, 'i'), (2, 'n'), (2, 'e'), (2, 's'), (2, 'm'), (2, 'e'), (2, 'l'), (2, 'l')]",False,True,dan
12.963,16.4,0,dangerousmarinesmell,"[(3, 'd'), (3, 'a'), (3, 'n'), (3, 'g'), (3, 'e'), (3, 'r'), (3, 'o'), (3, 'u'), (3, 's'), (3, 'm'), (3, 'a'), (3, 'r'), (3, 'i'), (3, 'n'), (3, 'e'), (3, 's'), (3, 'm'), (3, 'e'), (3, 'l'), (3, 'l')]",True,False,smell
12.363,12.963,0,dangerousmarinesmell,"[(3, 'd'), (3, 'a'), (3, 'n'), (3, 'g'), (3, 'e'), (3, 'r'), (3, 'o'), (3, 'u'), (3, 's'), (3, 'm'), (3, 'a'), (3, 'r'), (3, 'i'), (3, 'n'), (3, 'e'), (2, 's'), (2, 'm'), (2, 'e'), (2, 'l'), (2, 'l')]",False,False,rine
11.996,12.363,0,dangerousmarinesmell,"[(3, 'd'), (3, 'a'), (3, 'n'), (3, 'g'), (3, 'e'), (3, 'r'), (3, 'o'), (3, 'u'), (3, 's'), (3, 'm'), (3, 'a'), (2, 'r'), (2, 'i'), (2, 'n'), (2, 'e'), (2, 's'), (2, 'm'), (2, 'e'), (2, 'l'), (2, 'l')]",False,False,ma
11.462,11.996,0,dangerousmarinesmell,"[(3, 'd'), (3, 'a'), (3, 'n'), (3, 'g'), (3, 'e'), (3, 'r'), (3, 'o'), (3, 'u'), (3, 's'), (2, 'm'), (2, 'a'), (2, 'r'), (2, 'i'), (2, 'n'), (2, 'e'), (2, 's'), (2, 'm'), (2, 'e'), (2, 'l'), (2, 'l')]",False,False,ous
11.295,11.462,0,dangerousmarinesmell,"[(3, 'd'), (3, 'a'), (3, 'n'), (3, 'g'), (3, 'e'), (3, 'r'), (2, 'o'), (2, 'u'), (2, 's'), (2, 'm'), (2, 'a'), (2, 'r'), (2, 'i'), (2, 'n'), (2, 'e'), (2, 's'), (2, 'm'), (2, 'e'), (2, 'l'), (2, 'l')]",False,False,ger
11.028,11.295,0,dangerousmarinesmell,"[(3, 'd'), (3, 'a'), (3, 'n'), (2, 'g'), (2, 'e'), (2, 'r'), (2, 'o'), (2, 'u'), (2, 's'), (2, 'm'), (2, 'a'), (2, 'r'), (2, 'i'), (2, 'n'), (2, 'e'), (2, 's'), (2, 'm'), (2, 'e'), (2, 'l'), (2, 'l')]",False,True,dan
1.518,6.09,7,i’myourtreasurebox／宝鐘マリン,"[(3, 'i'), (3, '’'), (3, 'm'), (3, 'y'), (3, 'o'), (3, 'u'), (3, 'r'), (3, 't'), (3, 'r'), (3, 'e'), (3, 'a'), (3, 's'), (3, 'u'), (3, 'r'), (3, 'e'), (3, 'b'), (3, 'o'), (3, 'x'), (3, '／'), (3, '宝'), (3, '鐘'), (3, 'マ'), (3, 'リ'), (3, 'ン')]",True,True,i’myourtreasurebox／宝鐘マリン
185.502,186.003,92,maybeloveofme?,"[(3, 'm'), (3, 'a'), (3, 'y'), (3, 'b'), (3, 'e'), (3, 'l'), (3, 'o'), (3, 'v'), (3, 'e'), (3, 'o'), (3, 'f'), (3, 'm'), (3, 'e'), (3, '?')]",True,False,me
185.235,185.502,92,maybeloveofme?,"[(3, 'm'), (3, 'a'), (3, 'y'), (3, 'b'), (3, 'e'), (3, 'l'), (3, 'o'), (3, 'v'), (3, 'e'), (3, 'o'), (3, 'f'), (2, 'm'), (2, 'e'), (3, '?')]",False,False,of
184.968,185.235,92,maybeloveofme?,"[(3, 'm'), (3, 'a'), (3, 'y'), (3, 'b'), (3, 'e'), (3, 'l'), (3, 'o'), (3, 'v'), (3, 'e'), (2, 'o'), (2, 'f'), (2, 'm'), (2, 'e'), (3, '?')]",False,False,love
184.735,184.968,92,maybeloveofme?,"[(3, 'm'), (3, 'a'), (3, 'y'), (3, 'b'), (3, 'e'), (2, 'l'), (2, 'o'), (2, 'v'), (2, 'e'), (2, 'o'), (2, 'f'), (2, 'm'), (2, 'e'), (3, '?')]",False,False,be
184.268,184.735,92,maybeloveofme?,"[(3, 'm'), (3, 'a'), (3, 'y'), (2, 'b'), (2, 'e'), (2, 'l'), (2, 'o'), (2, 'v'), (2, 'e'), (2, 'o'), (2, 'f'), (2, 'm'), (2, 'e'), (3, '?')]",False,True,may
185.502,186.003,0,maybeloveofme?,"[(3, 'm'), (3, 'a'), (3, 'y'), (3, 'b'), (3, 'e'), (3, 'l'), (3, 'o'), (3, 'v'), (3, 'e'), (3, 'o'), (3, 'f'), (3, 'm'), (3, 'e'), (3, '?')]",True,False,me
185.235,185.502,0,maybeloveofme?,"[(3, 'm'), (3, 'a'), (3, 'y'), (3, 'b'), (3, 'e'), (3, 'l'), (3, 'o'), (3, 'v'), (3, 'e'), (3, 'o'), (3, 'f'), (2, 'm'), (2, 'e'), (3, '?')]",False,False,of
184.968,185.235,0,maybeloveofme?,"[(3, 'm'), (3, 'a'), (3, 'y'), (3, 'b'), (3, 'e'), (3, 'l'), (3, 'o'), (3, 'v'), (3, 'e'), (2, 'o'), (2, 'f'), (2, 'm'), (2, 'e'), (3, '?')]",False,False,love
184.735,184.968,0,maybeloveofme?,"[(3, 'm'), (3, 'a'), (3, 'y'), (3, 'b'), (3, 'e'), (2, 'l'), (2, 'o'), (2, 'v'), (2, 'e'), (2, 'o'), (2, 'f'), (2, 'm'), (2, 'e'), (3, '?')]",False,False,be
184.268,184.735,0,maybeloveofme?,"[(3, 'm'), (3, 'a'), (3, 'y'), (2, 'b'), (2, 'e'), (2, 'l'), (2, 'o'), (2, 'v'), (2, 'e'), (2, 'o'), (2, 'f'), (2, 'm'), (2, 'e'), (3, '?')]",False,True,may
79.963,80.464,92,maybetastingme,"[(3, 'm'), (3, 'a'), (3, 'y'), (3, 'b'), (3, 'e'), (3, 't'), (3, 'a'), (3, 's'), (3, 't'), (3, 'i'), (3, 'n'), (3, 'g'), (3, 'm'), (3, 'e')]",True,False,me
79.696,79.963,92,maybetastingme,"[(3, 'm'), (3, 'a'), (3, 'y'), (3, 'b'), (3, 'e'), (3, 't'), (3, 'a'), (3, 's'), (3, 't'), (3, 'i'), (3, 'n'), (3, 'g'), (2, 'm'), (2, 'e')]",False,False,ing
79.43,79.696,92,maybetastingme,"[(3, 'm'), (3, 'a'), (3, 'y'), (3, 'b'), (3, 'e'), (3, 't'), (3, 'a'), (3, 's'), (3, 't'), (2, 'i'), (2, 'n'), (2, 'g'), (2, 'm'), (2, 'e')]",False,False,tast
79.229,79.43,92,maybetastingme,"[(3, 'm'), (3, 'a'), (3, 'y'), (3, 'b'), (3, 'e'), (2, 't'), (2, 'a'), (2, 's'), (2, 't'), (2, 'i'), (2, 'n'), (2, 'g'), (2, 'm'), (2, 'e')]",False,False,be
78.695,79.229,92,maybetastingme,"[(3, 'm'), (3, 'a'), (3, 'y'), (2, 'b'), (2, 'e'), (2, 't'), (2, 'a'), (2, 's'), (2, 't'), (2, 'i'), (2, 'n'), (2, 'g'), (2, 'm'), (2, 'e')]",False,True,may
79.963,80.464,0,maybetastingme,"[(3, 'm'), (3, 'a'), (3, 'y'), (3, 'b'), (3, 'e'), (3, 't'), (3, 'a'), (3, 's'), (3, 't'), (3, 'i'), (3, 'n'), (3, 'g'), (3, 'm'), (3, 'e')]",True,False,me
79.696,79.963,0,maybetastingme,"[(3, 'm'), (3, 'a'), (3, 'y'), (3, 'b'), (3, 'e'), (3, 't'), (3, 'a'), (3, 's'), (3, 't'), (3, 'i'), (3, 'n'), (3, 'g'), (2, 'm'), (2, 'e')]",False,False,ing
79.43,79.696,0,maybetastingme,"[(3, 'm'), (3, 'a'), (3, 'y'), (3, 'b'), (3, 'e'), (3, 't'), (3, 'a'), (3, 's'), (3, 't'), (2, 'i'), (2, 'n'), (2, 'g'), (2, 'm'), (2, 'e')]",False,False,tast
79.229,79.43,0,maybetastingme,"[(3, 'm'), (3, 'a'), (3, 'y'), (3, 'b'), (3, 'e'), (2, 't'), (2, 'a'), (2, 's'), (2, 't'), (2, 'i'), (2, 'n'), (2, 'g'), (2, 'm'), (2, 'e')]",False,False,be
78.695,79.229,0,maybetastingme,"[(3, 'm'), (3, 'a'), (3, 'y'), (2, 'b'), (2, 'e'), (2, 't'), (2, 'a'), (2, 's'), (2, 't'), (2, 'i'), (2, 'n'), (2, 'g'), (2, 'm'), (2, 'e')]",False,True,may
151.802,153.637,92,nowpleasegrantmydearestdream,"[(3, 'n'), (3, 'o'), (3, 'w'), (3, 'p'), (3, 'l'), (3, 'e'), (3, 'a'), (3, 's'), (3, 'e'), (3, 'g'), (3, 'r'), (3, 'a'), (3, 'n'), (3, 't'), (3, 'm'), (3, 'y'), (3, 'd'), (3, 'e'), (3, 'a'), (3, 'r'), (3, 'e'), (3, 's'), (3, 't'), (3, 'd'), (3, 'r'), (3, 'e'), (3, 'a'), (3, 'm')]",True,False,dream
151.502,151.802,92,nowpleasegrantmydearestdream,"[(3, 'n'), (3, 'o'), (3, 'w'), (3, 'p'), (3, 'l'), (3, 'e'), (3, 'a'), (3, 's'), (3, 'e'), (3, 'g'), (3, 'r'), (3, 'a'), (3, 'n'), (3, 't'), (3, 'm'), (3, 'y'), (3, 'd'), (3, 'e'), (3, 'a'), (3, 'r'), (3, 'e'), (3, 's'), (3, 't'), (2, 'd'), (2, 'r'), (2, 'e'), (2, 'a'), (2, 'm')]",False,False,est
151.201,151.502,92,nowpleasegrantmydearestdream,"[(3, 'n'), (3, 'o'), (3, 'w'), (3, 'p'), (3, 'l'), (3, 'e'), (3, 'a'), (3, 's'), (3, 'e'), (3, 'g'), (3, 'r'), (3, 'a'), (3, 'n'), (3, 't'), (3, 'm'), (3, 'y'), (3, 'd'), (3, 'e'), (3, 'a'), (3, 'r'), (2, 'e'), (2, 's'), (2, 't'), (2, 'd'), (2, 'r'), (2, 'e'), (2, 'a'), (2, 'm')]",False,False,dear
150.801,151.201,92,nowpleasegrantmydearestdream,"[(3, 'n'), (3, 'o'), (3, 'w'), (3, 'p'), (3, 'l'), (3, 'e'), (3, 'a'), (3, 's'), (3, 'e'), (3, 'g'), (3, 'r'), (3, 'a'), (3, 'n'), (3, 't'), (3, 'm'), (3, 'y'), (2, 'd'), (2, 'e'), (2, 'a'), (2, 'r'), (2, 'e'), (2, 's'), (2, 't'), (2, 'd'), (2, 'r'), (2, 'e'), (2, 'a'), (2, 'm')]",False,False,my
149.833,150.801,92,nowpleasegrantmydearestdream,"[(3, 'n'), (3, 'o'), (3, 'w'), (3, 'p'), (3, 'l'), (3, 'e'), (3, 'a'), (3, 's'), (3, 'e'), (3, 'g'), (3, 'r'), (3, 'a'), (3, 'n'), (3, 't'), (2, 'm'), (2, 'y'), (2, 'd'), (2, 'e'), (2, 'a'), (2, 'r'), (2, 'e'), (2, 's'), (2, 't'), (2, 'd'), (2, 'r'), (2, 'e'), (2, 'a'), (2, 'm')]",False,False,grant
149.399,149.833,92,nowpleasegrantmydearestdream,"[(3, 'n'), (3, 'o'), (3, 'w'), (3, 'p'), (3, 'l'), (3, 'e'), (3, 'a'), (3, 's'), (3, 'e'), (2, 'g'), (2, 'r'), (2, 'a'), (2, 'n'), (2, 't'), (2, 'm'), (2, 'y'), (2, 'd'), (2, 'e'), (2, 'a'), (2, 'r'), (2, 'e'), (2, 's'), (2, 't'), (2, 'd'), (2, 'r'), (2, 'e'), (2, 'a'), (2, 'm')]",False,False,please
148.932,149.399,92,nowpleasegrantmydearestdream,"[(3, 'n'), (3, 'o'), (3, 'w'), (2, 'p'), (2, 'l'), (2, 'e'), (2, 'a'), (2, 's'), (2, 'e'), (2, 'g'), (2, 'r'), (2, 'a'), (2, 'n'), (2, 't'), (2, 'm'), (2, 'y'), (2, 'd'), (2, 'e'), (2, 'a'), (2, 'r'), (2, 'e'), (2, 's'), (2, 't'), (2, 'd'), (2, 'r'), (2, 'e'), (2, 'a'), (2, 'm')]",False,True,now
151.802,153.637,0,nowpleasegrantmydearestdream,"[(3, 'n'), (3, 'o'), (3, 'w'), (3, 'p'), (3, 'l'), (3, 'e'), (3, 'a'), (3, 's'), (3, 'e'), (3, 'g'), (3, 'r'), (3, 'a'), (3, 'n'), (3, 't'), (3, 'm'), (3, 'y'), (3, 'd'), (3, 'e'), (3, 'a'), (3, 'r'), (3, 'e'), (3, 's'), (3, 't'), (3, 'd'), (3, 'r'), (3, 'e'), (3, 'a'), (3, 'm')]",True,False,dream
151.502,151.802,0,nowpleasegrantmydearestdream,"[(3, 'n'), (3, 'o'), (3, 'w'), (3, 'p'), (3, 'l'), (3, 'e'), (3, 'a'), (3, 's'), (3, 'e'), (3, 'g'), (3, 'r'), (3, 'a'), (3, 'n'), (3, 't'), (3, 'm'), (3, 'y'), (3, 'd'), (3, 'e'), (3, 'a'), (3, 'r'), (3, 'e'), (3, 's'), (3, 't'), (2, 'd'), (2, 'r'), (2, 'e'), (2, 'a'), (2, 'm')]",False,False,est
151.201,151.502,0,nowpleasegrantmydearestdream,"[(3, 'n'), (3, 'o'), (3, 'w'), (3, 'p'), (3, 'l'), (3, 'e'), (3, 'a'), (3, 's'), (3, 'e'), (3, 'g'), (3, 'r'), (3, 'a'), (3, 'n'), (3, 't'), (3, 'm'), (3, 'y'), (3, 'd'), (3, 'e'), (3, 'a'), (3, 'r'), (2, 'e'), (2, 's'), (2, 't'), (2, 'd'), (2, 'r'), (2, 'e'), (2, 'a'), (2, 'm')]",False,False,dear
150.801,151.201,0,nowpleasegrantmydearestdream,"[(3, 'n'), (3, 'o'), (3, 'w'), (3, 'p'), (3, 'l'), (3, 'e'), (3, 'a'), (3, 's'), (3, 'e'), (3, 'g'), (3, 'r'), (3, 'a'), (3, 'n'), (3, 't'), (3, 'm'), (3, 'y'), (2, 'd'), (2, 'e'), (2, 'a'), (2, 'r'), (2, 'e'), (2, 's'), (2, 't'), (2, 'd'), (2, 'r'), (2, 'e'), (2, 'a'), (2, 'm')]",False,False,my
149.833,150.801,0,nowpleasegrantmydearestdream,"[(3, 'n'), (3, 'o'), (3, 'w'), (3, 'p'), (3, 'l'), (3, 'e'), (3, 'a'), (3, 's'), (3, 'e'), (3, 'g'), (3, 'r'), (3, 'a'), (3, 'n'), (3, 't'), (2, 'm'), (2, 'y'), (2, 'd'), (2, 'e'), (2, 'a'), (2, 'r'), (2, 'e'), (2, 's'), (2, 't'), (2, 'd'), (2, 'r'), (2, 'e'), (2, 'a'), (2, 'm')]",False,False,grant
149.399,149.833,0,nowpleasegrantmydearestdream,"[(3, 'n'), (3, 'o'), (3, 'w'), (3, 'p'), (3, 'l'), (3, 'e'), (3, 'a'), (3, 's'), (3, 'e'), (2, 'g'), (2, 'r'), (2, 'a'), (2, 'n'), (2, 't'), (2, 'm'), (2, 'y'), (2, 'd'), (2, 'e'), (2, 'a'), (2, 'r'), (2, 'e'), (2, 's'), (2, 't'), (2, 'd'), (2, 'r'), (2, 'e'), (2, 'a'), (2, 'm')]",False,False,please
148.932,149.399,0,nowpleasegrantmydearestdream,"[(3, 'n'), (3, 'o'), (3, 'w'), (2, 'p'), (2, 'l'), (2, 'e'), (2, 'a'), (2, 's'), (2, 'e'), (2, 'g'), (2, 'r'), (2, 'a'), (2, 'n'), (2, 't'), (2, 'm'), (2, 'y'), (2, 'd'), (2, 'e'), (2, 'a'), (2, 'r'), (2, 'e'), (2, 's'), (2, 't'), (2, 'd'), (2, 'r'), (2, 'e'), (2, 'a'), (2, 'm')]",False,True,now
162.779,166.517,92,openitrightnoworiwillscream,"[(3, 'o'), (3, 'p'), (3, 'e'), (3, 'n'), (3, 'i'), (3, 't'), (3, 'r'), (3, 'i'), (3, 'g'), (3, 'h'), (3, 't'), (3, 'n'), (3, 'o'), (3, 'w'), (3, 'o'), (3, 'r'), (3, 'i'), (3, 'w'), (3, 'i'), (3, 'l'), (3, 'l'), (3, 's'), (3, 'c'), (3, 'r'), (3, 'e'), (3, 'a'), (3, 'm')]",True,False,scream
161.845,162.779,92,openitrightnoworiwillscream,"[(3, 'o'), (3, 'p'), (3, 'e'), (3, 'n'), (3, 'i'), (3, 't'), (3, 'r'), (3, 'i'), (3, 'g'), (3, 'h'), (3, 't'), (3, 'n'), (3, 'o'), (3, 'w'), (3, 'o'), (3, 'r'), (3, 'i'), (3, 'w'), (3, 'i'), (3, 'l'), (3, 'l'), (2, 's'), (2, 'c'), (2, 'r'), (2, 'e'), (2, 'a'), (2, 'm')]",False,False,will
160.911,161.845,92,openitrightnoworiwillscream,"[(3, 'o'), (3, 'p'), (3, 'e'), (3, 'n'), (3, 'i'), (3, 't'), (3, 'r'), (3, 'i'), (3, 'g'), (3, 'h'), (3, 't'), (3, 'n'), (3, 'o'), (3, 'w'), (3, 'o'), (3, 'r'), (3, 'i'), (2, 'w'), (2, 'i'), (2, 'l'), (2, 'l'), (2, 's'), (2, 'c'), (2, 'r'), (2, 'e'), (2, 'a'), (2, 'm')]",False,False,i
159.977,160.911,92,openitrightnoworiwillscream,"[(3, 'o'), (3, 'p'), (3, 'e'), (3, 'n'), (3, 'i'), (3, 't'), (3, 'r'), (3, 'i'), (3, 'g'), (3, 'h'), (3, 't'), (3, 'n'), (3, 'o'), (3, 'w'), (3, 'o'), (3, 'r'), (2, 'i'), (2, 'w'), (2, 'i'), (2, 'l'), (2, 'l'), (2, 's'), (2, 'c'), (2, 'r'), (2, 'e'), (2, 'a'), (2, 'm')]",False,False,or
159.076,159.977,92,openitrightnoworiwillscream,"[(3, 'o'), (3, 'p'), (3, 'e'), (3, 'n'), (3, 'i'), (3, 't'), (3, 'r'), (3, 'i'), (3, 'g'), (3, 'h'), (3, 't'), (3, 'n'), (3, 'o'), (3, 'w'), (2, 'o'), (2, 'r'), (2, 'i'), (2, 'w'), (2, 'i'), (2, 'l'), (2, 'l'), (2, 's'), (2, 'c'), (2, 'r'), (2, 'e'), (2, 'a'), (2, 'm')]",False,False,now
158.675,159.076,92,openitrightnoworiwillscream,"[(3, 'o'), (3, 'p'), (3, 'e'), (3, 'n'), (3, 'i'), (3, 't'), (3, 'r'), (3, 'i'), (3, 'g'), (3, 'h'), (3, 't'), (2, 'n'), (2, 'o'), (2, 'w'), (2, 'o'), (2, 'r'), (2, 'i'), (2, 'w'), (2, 'i'), (2, 'l'), (2, 'l'), (2, 's'), (2, 'c'), (2, 'r'), (2, 'e'), (2, 'a'), (2, 'm')]",False,False,right
158.408,158.675,92,openitrightnoworiwillscream,"[(3, 'o'), (3, 'p'), (3, 'e'), (3, 'n'), (3, 'i'), (3, 't'), (2, 'r'), (2, 'i'), (2, 'g'), (2, 'h'), (2, 't'), (2, 'n'), (2, 'o'), (2, 'w'), (2, 'o'), (2, 'r'), (2, 'i'), (2, 'w'), (2, 'i'), (2, 'l'), (2, 'l'), (2, 's'), (2, 'c'), (2, 'r'), (2, 'e'), (2, 'a'), (2, 'm')]",False,False,it
157.708,158.408,92,openitrightnoworiwillscream,"[(3, 'o'), (3, 'p'), (3, 'e'), (3, 'n'), (2, 'i'), (2, 't'), (2, 'r'), (2, 'i'), (2, 'g'), (2, 'h'), (2, 't'), (2, 'n'), (2, 'o'), (2, 'w'), (2, 'o'), (2, 'r'), (2, 'i'), (2, 'w'), (2, 'i'), (2, 'l'), (2, 'l'), (2, 's'), (2, 'c'), (2, 'r'), (2, 'e'), (2, 'a'), (2, 'm')]",False,False,pen
157.241,157.708,92,openitrightnoworiwillscream,"[(3, 'o'), (2, 'p'), (2, 'e'), (2, 'n'), (2, 'i'), (2, 't'), (2, 'r'), (2, 'i'), (2, 'g'), (2, 'h'), (2, 't'), (2, 'n'), (2, 'o'), (2, 'w'), (2, 'o'), (2, 'r'), (2, 'i'), (2, 'w'), (2, 'i'), (2, 'l'), (2, 'l'), (2, 's'), (2, 'c'), (2, 'r'), (2, 'e'), (2, 'a'), (2, 'm')]",False,True,o
162.779,166.517,0,openitrightnoworiwillscream,"[(3, 'o'), (3, 'p'), (3, 'e'), (3, 'n'), (3, 'i'), (3, 't'), (3, 'r'), (3, 'i'), (3, 'g'), (3, 'h'), (3, 't'), (3, 'n'), (3, 'o'), (3, 'w'), (3, 'o'), (3, 'r'), (3, 'i'), (3, 'w'), (3, 'i'), (3, 'l'), (3, 'l'), (3, 's'), (3, 'c'), (3, 'r'), (3, 'e'), (3, 'a'), (3, 'm')]",True,False,scream
