start,end,line,unformatted,segments,ref_start,ref_end,token
156.006,156.173,92,僕の目の前にあるものが,"[(2, '僕'), (2, 'の'), (2, '目'), (2, 'の'), (2, '前'), (93, 'に'), (93, 'あ'), (93, 'る'), (93, 'も'), (93, 'の'), (93, 'が')]",False,False,前
155.806,156.006,92,僕の目の前にあるものが,"[(2, '僕'), (2, 'の'), (2, '目'), (2, 'の'), (93, '前'), (93, 'に'), (93, 'あ'), (93, 'る'), (93, 'も'), (93, 'の'), (93, 'が')]",False,False,の
155.572,155.806,92,僕の目の前にあるものが,"[(2, '僕'), (2, 'の'), (2, '目'), (93, 'の'), (93, '前'), (93, 'に'), (93, 'あ'), (93, 'る'), (93, 'も'), (93, 'の'), (93, 'が')]",False,False,目
155.439,155.572,92,僕の目の前にあるものが,"[(2, '僕'), (2, 'の'), (93, '目'), (93, 'の'), (93, '前'), (93, 'に'), (93, 'あ'), (93, 'る'), (93, 'も'), (93, 'の'), (93, 'が')]",False,False,の
155.272,155.439,92,僕の目の前にあるものが,"[(2, '僕'), (93, 'の'), (93, '目'), (93, 'の'), (93, '前'), (93, 'に'), (93, 'あ'), (93, 'る'), (93, 'も'), (93, 'の'), (93, 'が')]",False,False,<dupe>
155.105,155.272,92,僕の目の前にあるものが,"[(2, '僕'), (93, 'の'), (93, '目'), (93, 'の'), (93, '前'), (93, 'に'), (93, 'あ'), (93, 'る'), (93, 'も'), (93, 'の'), (93, 'が')]",False,True,<dupe_ref_end>
117.301,117.468,92,僕は今人間です,"[(92, '僕'), (77, 'は'), (64, '今'), (47, '人'), (29, '間'), (11, 'で'), (2, 'す')]",True,False,す
117.134,117.301,92,僕は今人間です,"[(92, '僕'), (77, 'は'), (64, '今'), (47, '人'), (29, '間'), (11, 'で'), (93, 'す')]",False,False,で
116.967,117.134,92,僕は今人間です,"[(92, '僕'), (77, 'は'), (64, '今'), (47, '人'), (29, '間'), (93, 'で'), (93, 'す')]",False,False,<dupe>
116.8,116.967,92,僕は今人間です,"[(92, '僕'), (77, 'は'), (64, '今'), (47, '人'), (29, '間'), (93, 'で'), (93, 'す')]",False,False,間
116.6,116.8,92,僕は今人間です,"[(92, '僕'), (77, 'は'), (64, '今'), (47, '人'), (93, '間'), (93, 'で'), (93, 'す')]",False,False,<dupe>
116.4,116.6,92,僕は今人間です,"[(92, '僕'), (77, 'は'), (64, '今'), (47, '人'), (93, '間'), (93, 'で'), (93, 'す')]",False,False,人
116.233,116.4,92,僕は今人間です,"[(92, '僕'), (77, 'は'), (64, '今'), (93, '人'), (93, '間'), (93, 'で'), (93, 'す')]",False,False,<dupe>
116.033,116.233,92,僕は今人間です,"[(92, '僕'), (77, 'は'), (64, '今'), (93, '人'), (93, '間'), (93, 'で'), (93, 'す')]",False,False,今
115.866,116.033,92,僕は今人間です,"[(92, '僕'), (77, 'は'), (93, '今'), (93, '人'), (93, '間'), (93, 'で'), (93, 'す')]",False,False,は
115.699,115.866,92,僕は今人間です,"[(92, '僕'), (93, 'は'), (93, '今'), (93, '人'), (93, '間'), (93, 'で'), (93, 'す')]",False,False,<dupe>
115.532,115.699,92,僕は今人間です,"[(92, '僕'), (93, 'は'), (93, '今'), (93, '人'), (93, '間'), (93, 'で'), (93, 'す')]",False,True,<dupe_ref_end>
165.716,166.517,92,僕も君もあの人も,"[(92, '僕'), (92, 'も'), (92, '君'), (92, 'も'), (92, 'あ'), (92, 'の'), (92, '人'), (92, 'も')]",True,False,も
165.516,165.716,92,僕も君もあの人も,"[(92, '僕'), (92, 'も'), (92, '君'), (92, 'も'), (92, 'あ'), (92, 'の'), (92, '人'), (93, 'も')]",False,False,<dupe>
165.349,165.516,92,僕も君もあの人も,"[(92, '僕'), (92, 'も'), (92, '君'), (92, 'も'), (92, 'あ'), (92, 'の'), (92, '人'), (93, 'も')]",False,False,人
165.149,165.349,92,僕も君もあの人も,"[(92, '僕'), (92, 'も'), (92, '君'), (92, 'も'), (92, 'あ'), (92, 'の'), (93, '人'), (93, 'も')]",False,False,の
164.982,165.149,92,僕も君もあの人も,"[(92, '僕'), (92, 'も'), (92, '君'), (92, 'も'), (92, 'あ'), (93, 'の'), (93, '人'), (93, 'も')]",False,False,あ
164.448,164.982,92,僕も君もあの人も,"[(92, '僕'), (92, 'も'), (92, '君'), (92, 'も'), (93, 'あ'), (93, 'の'), (93, '人'), (93, 'も')]",False,False,も
164.281,164.448,92,僕も君もあの人も,"[(92, '僕'), (92, 'も'), (92, '君'), (93, 'も'), (93, 'あ'), (93, 'の'), (93, '人'), (93, 'も')]",False,False,<dupe>
164.081,164.281,92,僕も君もあの人も,"[(92, '僕'), (92, 'も'), (92, '君'), (93, 'も'), (93, 'あ'), (93, 'の'), (93, '人'), (93, 'も')]",False,False,君
163.947,164.081,92,僕も君もあの人も,"[(92, '僕'), (92, 'も'), (93, '君'), (93, 'も'), (93, 'あ'), (93, 'の'), (93, '人'), (93, 'も')]",False,False,も
163.747,163.947,92,僕も君もあの人も,"[(92, '僕'), (93, 'も'), (93, '君'), (93, 'も'), (93, 'あ'), (93, 'の'), (93, '人'), (93, 'も')]",False,False,<dupe>
163.614,163.747,92,僕も君もあの人も,"[(92, '僕'), (93, 'も'), (93, '君'), (93, 'も'), (93, 'あ'), (93, 'の'), (93, '人'), (93, 'も')]",False,True,<dupe_ref_end>
63.514,64.548,92,僕らは溺れかけてる寸前だろう,"[(92, '僕'), (92, 'ら'), (92, 'は'), (92, '溺'), (92, 'れ'), (92, 'か'), (92, 'け'), (92, 'て'), (92, 'る'), (92, '寸'), (92, '前'), (92, 'だ'), (92, 'ろ'), (92, 'う')]",True,False,う
63.313,63.514,92,僕らは溺れかけてる寸前だろう,"[(92, '僕'), (92, 'ら'), (92, 'は'), (92, '溺'), (92, 'れ'), (92, 'か'), (92, 'け'), (92, 'て'), (92, 'る'), (92, '寸'), (92, '前'), (92, 'だ'), (92, 'ろ'), (93, 'う')]",False,False,ろ
63.18,63.313,92,僕らは溺れかけてる寸前だろう,"[(92, '僕'), (92, 'ら'), (92, 'は'), (92, '溺'), (92, 'れ'), (92, 'か'), (92, 'け'), (92, 'て'), (92, 'る'), (92, '寸'), (92, '前'), (92, 'だ'), (93, 'ろ'), (93, 'う')]",False,False,だ
62.98,63.18,92,僕らは溺れかけてる寸前だろう,"[(92, '僕'), (92, 'ら'), (92, 'は'), (92, '溺'), (92, 'れ'), (92, 'か'), (92, 'け'), (92, 'て'), (92, 'る'), (92, '寸'), (92, '前'), (93, 'だ'), (93, 'ろ'), (93, 'う')]",False,False,<dupe>
62.813,62.98,92,僕らは溺れかけてる寸前だろう,"[(92, '僕'), (92, 'ら'), (92, 'は'), (92, '溺'), (92, 'れ'), (92, 'か'), (92, 'け'), (92, 'て'), (92, 'る'), (92, '寸'), (92, '前'), (93, 'だ'), (93, 'ろ'), (93, 'う')]",False,False,前
62.613,62.813,92,僕らは溺れかけてる寸前だろう,"[(92, '僕'), (92, 'ら'), (92, 'は'), (92, '溺'), (92, 'れ'), (92, 'か'), (92, 'け'), (92, 'て'), (92, 'る'), (92, '寸'), (93, '前'), (93, 'だ'), (93, 'ろ'), (93, 'う')]",False,False,<dupe>
62.446,62.613,92,僕らは溺れかけてる寸前だろう,"[(92, '僕'), (92, 'ら'), (92, 'は'), (92, '溺'), (92, 'れ'), (92, 'か'), (92, 'け'), (92, 'て'), (92, 'る'), (92, '寸'), (93, '前'), (93, 'だ'), (93, 'ろ'), (93, 'う')]",False,False,寸
61.912,62.446,92,僕らは溺れかけてる寸前だろう,"[(92, '僕'), (92, 'ら'), (92, 'は'), (92, '溺'), (92, 'れ'), (92, 'か'), (92, 'け'), (92, 'て'), (92, 'る'), (93, '寸'), (93, '前'), (93, 'だ'), (93, 'ろ'), (93, 'う')]",False,False,る
61.745,61.912,92,僕らは溺れかけてる寸前だろう,"[(92, '僕'), (92, 'ら'), (92, 'は'), (92, '溺'), (92, 'れ'), (92, 'か'), (92, 'け'), (92, 'て'), (93, 'る'), (93, '寸'), (93, '前'), (93, 'だ'), (93, 'ろ'), (93, 'う')]",False,False,て
61.378,61.745,92,僕らは溺れかけてる寸前だろう,"[(92, '僕'), (92, 'ら'), (92, 'は'), (92, '溺'), (92, 'れ'), (92, 'か'), (92, 'け'), (93, 'て'), (93, 'る'), (93, '寸'), (93, '前'), (93, 'だ'), (93, 'ろ'), (93, 'う')]",False,False,け
61.211,61.378,92,僕らは溺れかけてる寸前だろう,"[(92, '僕'), (92, 'ら'), (92, 'は'), (92, '溺'), (92, 'れ'), (92, 'か'), (93, 'け'), (93, 'て'), (93, 'る'), (93, '寸'), (93, '前'), (93, 'だ'), (93, 'ろ'), (93, 'う')]",False,False,か
61.011,61.211,92,僕らは溺れかけてる寸前だろう,"[(92, '僕'), (92, 'ら'), (92, 'は'), (92, '溺'), (92, 'れ'), (93, 'か'), (93, 'け'), (93, 'て'), (93, 'る'), (93, '寸'), (93, '前'), (93, 'だ'), (93, 'ろ'), (93, 'う')]",False,False,れ
60.878,61.011,92,僕らは溺れかけてる寸前だろう,"[(92, '僕'), (92, 'ら'), (92, 'は'), (92, '溺'), (93, 'れ'), (93, 'か'), (93, 'け'), (93, 'て'), (93, 'る'), (93, '寸'), (93, '前'), (93, 'だ'), (93, 'ろ'), (93, 'う')]",False,False,<dupe>
60.677,60.878,92,僕らは溺れかけてる寸前だろう,"[(92, '僕'), (92, 'ら'), (92, 'は'), (92, '溺'), (93, 'れ'), (93, 'か'), (93, 'け'), (93, 'て'), (93, 'る'), (93, '寸'), (93, '前'), (93, 'だ'), (93, 'ろ'), (93, 'う')]",False,False,溺
60.511,60.677,92,僕らは溺れかけてる寸前だろう,"[(92, '僕'), (92, 'ら'), (92, 'は'), (93, '溺'), (93, 'れ'), (93, 'か'), (93, 'け'), (93, 'て'), (93, 'る'), (93, '寸'), (93, '前'), (93, 'だ'), (93, 'ろ'), (93, 'う')]",False,False,は
60.31,60.511,92,僕らは溺れかけてる寸前だろう,"[(92, '僕'), (92, 'ら'), (93, 'は'), (93, '溺'), (93, 'れ'), (93, 'か'), (93, 'け'), (93, 'て'), (93, 'る'), (93, '寸'), (93, '前'), (93, 'だ'), (93, 'ろ'), (93, 'う')]",False,False,ら
60.144,60.31,92,僕らは溺れかけてる寸前だろう,"[(92, '僕'), (93, 'ら'), (93, 'は'), (93, '溺'), (93, 'れ'), (93, 'か'), (93, 'け'), (93, 'て'), (93, 'る'), (93, '寸'), (93, '前'), (93, 'だ'), (93, 'ろ'), (93, 'う')]",False,False,<dupe>
59.943,60.144,92,僕らは溺れかけてる寸前だろう,"[(92, '僕'), (93, 'ら'), (93, 'は'), (93, '溺'), (93, 'れ'), (93, 'か'), (93, 'け'), (93, 'て'), (93, 'る'), (93, '寸'), (93, '前'), (93, 'だ'), (93, 'ろ'), (93, 'う')]",False,True,<dupe_ref_end>
182.099,182.766,92,勘違い自業自得だよ,"[(2, '勘'), (2, '違'), (2, 'い'), (2, '自'), (2, '業'), (2, '自'), (2, '得'), (2, 'だ'), (2, 'よ')]",True,False,よ
181.932,182.099,92,勘違い自業自得だよ,"[(2, '勘'), (2, '違'), (2, 'い'), (2, '自'), (2, '業'), (2, '自'), (2, '得'), (2, 'だ'), (93, 'よ')]",False,False,だ
181.765,181.932,92,勘違い自業自得だよ,"[(2, '勘'), (2, '違'), (2, 'い'), (2, '自'), (2, '業'), (2, '自'), (2, '得'), (93, 'だ'), (93, 'よ')]",False,False,<dupe>
181.431,181.765,92,勘違い自業自得だよ,"[(2, '勘'), (2, '違'), (2, 'い'), (2, '自'), (2, '業'), (2, '自'), (2, '得'), (93, 'だ'), (93, 'よ')]",False,False,得
181.098,181.431,92,勘違い自業自得だよ,"[(2, '勘'), (2, '違'), (2, 'い'), (2, '自'), (2, '業'), (2, '自'), (93, '得'), (93, 'だ'), (93, 'よ')]",False,False,自
180.731,181.098,92,勘違い自業自得だよ,"[(2, '勘'), (2, '違'), (2, 'い'), (2, '自'), (2, '業'), (93, '自'), (93, '得'), (93, 'だ'), (93, 'よ')]",False,False,<dupe>
180.364,180.731,92,勘違い自業自得だよ,"[(2, '勘'), (2, '違'), (2, 'い'), (2, '自'), (2, '業'), (93, '自'), (93, '得'), (93, 'だ'), (93, 'よ')]",False,False,業
180.03,180.364,92,勘違い自業自得だよ,"[(2, '勘'), (2, '違'), (2, 'い'), (2, '自'), (93, '業'), (93, '自'), (93, '得'), (93, 'だ'), (93, 'よ')]",False,False,自
179.329,180.03,92,勘違い自業自得だよ,"[(2, '勘'), (2, '違'), (2, 'い'), (93, '自'), (93, '業'), (93, '自'), (93, '得'), (93, 'だ'), (93, 'よ')]",False,False,い
179.096,179.329,92,勘違い自業自得だよ,"[(2, '勘'), (2, '違'), (93, 'い'), (93, '自'), (93, '業'), (93, '自'), (93, '得'), (93, 'だ'), (93, 'よ')]",False,False,<dupe>
178.595,179.096,92,勘違い自業自得だよ,"[(2, '勘'), (2, '違'), (93, 'い'), (93, '自'), (93, '業'), (93, '自'), (93, '得'), (93, 'だ'), (93, 'よ')]",False,False,違
178.195,178.595,92,勘違い自業自得だよ,"[(2, '勘'), (93, '違'), (93, 'い'), (93, '自'), (93, '業'), (93, '自'), (93, '得'), (93, 'だ'), (93, 'よ')]",False,False,<dupe>
177.828,178.195,92,勘違い自業自得だよ,"[(2, '勘'), (93, '違'), (93, 'い'), (93, '自'), (93, '業'), (93, '自'), (93, '得'), (93, 'だ'), (93, 'よ')]",False,True,<dupe_ref_end>
47.331,47.431,92,可笑しいよねって笑ってる,"[(92, '可'), (92, '笑'), (92, 'し'), (92, 'い'), (92, 'よ'), (92, 'ね'), (92, 'っ'), (92, 'て'), (92, '笑'), (92, 'っ'), (92, 'て'), (92, 'る')]",True,False,<dupe>
47.264,47.331,92,可笑しいよねって笑ってる,"[(92, '可'), (92, '笑'), (92, 'し'), (92, 'い'), (92, 'よ'), (92, 'ね'), (92, 'っ'), (92, 'て'), (92, '笑'), (92, 'っ'), (92, 'て'), (92, 'る')]",False,False,<dupe>
47.197,47.264,92,可笑しいよねって笑ってる,"[(92, '可'), (92, '笑'), (92, 'し'), (92, 'い'), (92, 'よ'), (92, 'ね'), (92, 'っ'), (92, 'て'), (92, '笑'), (92, 'っ'), (92, 'て'), (92, 'る')]",False,False,<dupe>
47.131,47.197,92,可笑しいよねって笑ってる,"[(92, '可'), (92, '笑'), (92, 'し'), (92, 'い'), (92, 'よ'), (92, 'ね'), (92, 'っ'), (92, 'て'), (92, '笑'), (92, 'っ'), (92, 'て'), (92, 'る')]",False,False,<dupe>
47.064,47.131,92,可笑しいよねって笑ってる,"[(92, '可'), (92, '笑'), (92, 'し'), (92, 'い'), (92, 'よ'), (92, 'ね'), (92, 'っ'), (92, 'て'), (92, '笑'), (92, 'っ'), (92, 'て'), (92, 'る')]",False,False,<dupe>
46.997,47.064,92,可笑しいよねって笑ってる,"[(92, '可'), (92, '笑'), (92, 'し'), (92, 'い'), (92, 'よ'), (92, 'ね'), (92, 'っ'), (92, 'て'), (92, '笑'), (92, 'っ'), (92, 'て'), (92, 'る')]",False,False,<dupe>
46.93,46.997,92,可笑しいよねって笑ってる,"[(92, '可'), (92, '笑'), (92, 'し'), (92, 'い'), (92, 'よ'), (92, 'ね'), (92, 'っ'), (92, 'て'), (92, '笑'), (92, 'っ'), (92, 'て'), (92, 'る')]",False,False,<dupe>
46.864,46.93,92,可笑しいよねって笑ってる,"[(92, '可'), (92, '笑'), (92, 'し'), (92, 'い'), (92, 'よ'), (92, 'ね'), (92, 'っ'), (92, 'て'), (92, '笑'), (92, 'っ'), (92, 'て'), (92, 'る')]",False,False,<dupe>
46.797,46.864,92,可笑しいよねって笑ってる,"[(92, '可'), (92, '笑'), (92, 'し'), (92, 'い'), (92, 'よ'), (92, 'ね'), (92, 'っ'), (92, 'て'), (92, '笑'), (92, 'っ'), (92, 'て'), (92, 'る')]",False,False,<dupe>
46.73,46.797,92,可笑しいよねって笑ってる,"[(92, '可'), (92, '笑'), (92, 'し'), (92, 'い'), (92, 'よ'), (92, 'ね'), (92, 'っ'), (92, 'て'), (92, '笑'), (92, 'っ'), (92, 'て'), (92, 'る')]",False,False,<dupe>
46.663,46.73,92,可笑しいよねって笑ってる,"[(92, '可'), (92, '笑'), (92, 'し'), (92, 'い'), (92, 'よ'), (92, 'ね'), (92, 'っ'), (92, 'て'), (92, '笑'), (92, 'っ'), (92, 'て'), (92, 'る')]",False,False,<dupe>
46.597,46.663,92,可笑しいよねって笑ってる,"[(92, '可'), (92, '笑'), (92, 'し'), (92, 'い'), (92, 'よ'), (92, 'ね'), (92, 'っ'), (92, 'て'), (92, '笑'), (92, 'っ'), (92, 'て'), (92, 'る')]",False,False,る
45.896,46.597,92,可笑しいよねって笑ってる,"[(92, '可'), (92, '笑'), (92, 'し'), (92, 'い'), (92, 'よ'), (92, 'ね'), (92, 'っ'), (92, 'て'), (92, '笑'), (92, 'っ'), (92, 'て'), (93, 'る')]",False,False,て
45.329,45.896,92,可笑しいよねって笑ってる,"[(92, '可'), (92, '笑'), (92, 'し'), (92, 'い'), (92, 'よ'), (92, 'ね'), (92, 'っ'), (92, 'て'), (92, '笑'), (92, 'っ'), (93, 'て'), (93, 'る')]",False,False,っ
45.162,45.329,92,可笑しいよねって笑ってる,"[(92, '可'), (92, '笑'), (92, 'し'), (92, 'い'), (92, 'よ'), (92, 'ね'), (92, 'っ'), (92, 'て'), (92, '笑'), (93, 'っ'), (93, 'て'), (93, 'る')]",False,False,<dupe>
44.995,45.162,92,可笑しいよねって笑ってる,"[(92, '可'), (92, '笑'), (92, 'し'), (92, 'い'), (92, 'よ'), (92, 'ね'), (92, 'っ'), (92, 'て'), (92, '笑'), (93, 'っ'), (93, 'て'), (93, 'る')]",False,False,笑
44.428,44.995,92,可笑しいよねって笑ってる,"[(92, '可'), (92, '笑'), (92, 'し'), (92, 'い'), (92, 'よ'), (92, 'ね'), (92, 'っ'), (92, 'て'), (93, '笑'), (93, 'っ'), (93, 'て'), (93, 'る')]",False,False,って
43.727,44.428,92,可笑しいよねって笑ってる,"[(92, '可'), (92, '笑'), (92, 'し'), (92, 'い'), (92, 'よ'), (92, 'ね'), (93, 'っ'), (93, 'て'), (93, '笑'), (93, 'っ'), (93, 'て'), (93, 'る')]",False,False,ね
43.527,43.727,92,可笑しいよねって笑ってる,"[(92, '可'), (92, '笑'), (92, 'し'), (92, 'い'), (92, 'よ'), (93, 'ね'), (93, 'っ'), (93, 'て'), (93, '笑'), (93, 'っ'), (93, 'て'), (93, 'る')]",False,False,よ
43.027,43.527,92,可笑しいよねって笑ってる,"[(92, '可'), (92, '笑'), (92, 'し'), (92, 'い'), (93, 'よ'), (93, 'ね'), (93, 'っ'), (93, 'て'), (93, '笑'), (93, 'っ'), (93, 'て'), (93, 'る')]",False,False,い
42.726,43.027,92,可笑しいよねって笑ってる,"[(92, '可'), (92, '笑'), (92, 'し'), (93, 'い'), (93, 'よ'), (93, 'ね'), (93, 'っ'), (93, 'て'), (93, '笑'), (93, 'っ'), (93, 'て'), (93, 'る')]",False,False,し
42.359,42.726,92,可笑しいよねって笑ってる,"[(92, '可'), (92, '笑'), (93, 'し'), (93, 'い'), (93, 'よ'), (93, 'ね'), (93, 'っ'), (93, 'て'), (93, '笑'), (93, 'っ'), (93, 'て'), (93, 'る')]",False,False,笑
42.192,42.359,92,可笑しいよねって笑ってる,"[(92, '可'), (93, '笑'), (93, 'し'), (93, 'い'), (93, 'よ'), (93, 'ね'), (93, 'っ'), (93, 'て'), (93, '笑'), (93, 'っ'), (93, 'て'), (93, 'る')]",False,True,可
137.254,138.322,92,君は誰の為にも願う人,"[(92, '君'), (92, 'は'), (92, '誰'), (92, 'の'), (92, '為'), (92, 'に'), (92, 'も'), (92, '願'), (92, 'う'), (92, '人')]",True,False,人
137.054,137.254,92,君は誰の為にも願う人,"[(92, '君'), (92, 'は'), (92, '誰'), (92, 'の'), (92, '為'), (92, 'に'), (92, 'も'), (92, '願'), (92, 'う'), (93, '人')]",False,False,う
136.887,137.054,92,君は誰の為にも願う人,"[(92, '君'), (92, 'は'), (92, '誰'), (92, 'の'), (92, '為'), (92, 'に'), (92, 'も'), (92, '願'), (93, 'う'), (93, '人')]",False,False,<dupe>
136.687,136.887,92,君は誰の為にも願う人,"[(92, '君'), (92, 'は'), (92, '誰'), (92, 'の'), (92, '為'), (92, 'に'), (92, 'も'), (92, '願'), (93, 'う'), (93, '人')]",False,False,願
136.553,136.687,92,君は誰の為にも願う人,"[(92, '君'), (92, 'は'), (92, '誰'), (92, 'の'), (92, '為'), (92, 'に'), (92, 'も'), (93, '願'), (93, 'う'), (93, '人')]",False,False,も
136.353,136.553,92,君は誰の為にも願う人,"[(92, '君'), (92, 'は'), (92, '誰'), (92, 'の'), (92, '為'), (92, 'に'), (93, 'も'), (93, '願'), (93, 'う'), (93, '人')]",False,False,に
136.186,136.353,92,君は誰の為にも願う人,"[(92, '君'), (92, 'は'), (92, '誰'), (92, 'の'), (92, '為'), (93, 'に'), (93, 'も'), (93, '願'), (93, 'う'), (93, '人')]",False,False,<dupe>
135.986,136.186,92,君は誰の為にも願う人,"[(92, '君'), (92, 'は'), (92, '誰'), (92, 'の'), (92, '為'), (93, 'に'), (93, 'も'), (93, '願'), (93, 'う'), (93, '人')]",False,False,為
135.819,135.986,92,君は誰の為にも願う人,"[(92, '君'), (92, 'は'), (92, '誰'), (92, 'の'), (93, '為'), (93, 'に'), (93, 'も'), (93, '願'), (93, 'う'), (93, '人')]",False,False,の
135.652,135.819,92,君は誰の為にも願う人,"[(92, '君'), (92, 'は'), (92, '誰'), (93, 'の'), (93, '為'), (93, 'に'), (93, 'も'), (93, '願'), (93, 'う'), (93, '人')]",False,False,<dupe>
135.486,135.652,92,君は誰の為にも願う人,"[(92, '君'), (92, 'は'), (92, '誰'), (93, 'の'), (93, '為'), (93, 'に'), (93, 'も'), (93, '願'), (93, 'う'), (93, '人')]",False,False,誰
135.285,135.486,92,君は誰の為にも願う人,"[(92, '君'), (92, 'は'), (93, '誰'), (93, 'の'), (93, '為'), (93, 'に'), (93, 'も'), (93, '願'), (93, 'う'), (93, '人')]",False,False,は
135.152,135.285,92,君は誰の為にも願う人,"[(92, '君'), (93, 'は'), (93, '誰'), (93, 'の'), (93, '為'), (93, 'に'), (93, 'も'), (93, '願'), (93, 'う'), (93, '人')]",False,False,<dupe>
135.018,135.152,92,君は誰の為にも願う人,"[(92, '君'), (93, 'は'), (93, '誰'), (93, 'の'), (93, '為'), (93, 'に'), (93, 'も'), (93, '願'), (93, 'う'), (93, '人')]",False,True,<dupe_ref_end>
264.514,265.415,92,君を照らすために咲く花さ,"[(92, '君'), (78, 'を'), (71, '照'), (65, 'ら'), (56, 'す'), (48, 'た'), (46, 'め'), (37, 'に'), (28, '咲'), (23, 'く'), (15, '花'), (2, 'さ')]",True,False,さ
264.348,264.514,92,君を照らすために咲く花さ,"[(92, '君'), (78, 'を'), (71, '照'), (65, 'ら'), (56, 'す'), (48, 'た'), (46, 'め'), (37, 'に'), (28, '咲'), (23, 'く'), (15, '花'), (93, 'さ')]",False,False,<dupe>
264.147,264.348,92,君を照らすために咲く花さ,"[(92, '君'), (78, 'を'), (71, '照'), (65, 'ら'), (56, 'す'), (48, 'た'), (46, 'め'), (37, 'に'), (28, '咲'), (23, 'く'), (15, '花'), (93, 'さ')]",False,False,花
263.78,264.147,92,君を照らすために咲く花さ,"[(92, '君'), (78, 'を'), (71, '照'), (65, 'ら'), (56, 'す'), (48, 'た'), (46, 'め'), (37, 'に'), (28, '咲'), (23, 'く'), (93, '花'), (93, 'さ')]",False,False,く
263.614,263.78,92,君を照らすために咲く花さ,"[(92, '君'), (78, 'を'), (71, '照'), (65, 'ら'), (56, 'す'), (48, 'た'), (46, 'め'), (37, 'に'), (28, '咲'), (93, 'く'), (93, '花'), (93, 'さ')]",False,False,咲
263.447,263.614,92,君を照らすために咲く花さ,"[(92, '君'), (78, 'を'), (71, '照'), (65, 'ら'), (56, 'す'), (48, 'た'), (46, 'め'), (37, 'に'), (93, '咲'), (93, 'く'), (93, '花'), (93, 'さ')]",False,False,に
263.247,263.447,92,君を照らすために咲く花さ,"[(92, '君'), (78, 'を'), (71, '照'), (65, 'ら'), (56, 'す'), (48, 'た'), (46, 'め'), (93, 'に'), (93, '咲'), (93, 'く'), (93, '花'), (93, 'さ')]",False,False,め
263.08,263.247,92,君を照らすために咲く花さ,"[(92, '君'), (78, 'を'), (71, '照'), (65, 'ら'), (56, 'す'), (48, 'た'), (93, 'め'), (93, 'に'), (93, '咲'), (93, 'く'), (93, '花'), (93, 'さ')]",False,False,た
262.913,263.08,92,君を照らすために咲く花さ,"[(92, '君'), (78, 'を'), (71, '照'), (65, 'ら'), (56, 'す'), (93, 'た'), (93, 'め'), (93, 'に'), (93, '咲'), (93, 'く'), (93, '花'), (93, 'さ')]",False,False,す
262.713,262.913,92,君を照らすために咲く花さ,"[(92, '君'), (78, 'を'), (71, '照'), (65, 'ら'), (93, 'す'), (93, 'た'), (93, 'め'), (93, 'に'), (93, '咲'), (93, 'く'), (93, '花'), (93, 'さ')]",False,False,ら
262.546,262.713,92,君を照らすために咲く花さ,"[(92, '君'), (78, 'を'), (71, '照'), (93, 'ら'), (93, 'す'), (93, 'た'), (93, 'め'), (93, 'に'), (93, '咲'), (93, 'く'), (93, '花'), (93, 'さ')]",False,False,照
262.379,262.546,92,君を照らすために咲く花さ,"[(92, '君'), (78, 'を'), (93, '照'), (93, 'ら'), (93, 'す'), (93, 'た'), (93, 'め'), (93, 'に'), (93, '咲'), (93, 'く'), (93, '花'), (93, 'さ')]",False,False,を
262.212,262.379,92,君を照らすために咲く花さ,"[(92, '君'), (93, 'を'), (93, '照'), (93, 'ら'), (93, 'す'), (93, 'た'), (93, 'め'), (93, 'に'), (93, '咲'), (93, 'く'), (93, '花'), (93, 'さ')]",False,False,<dupe>
262.012,262.212,92,君を照らすために咲く花さ,"[(92, '君'), (93, 'を'), (93, '照'), (93, 'ら'), (93, 'す'), (93, 'た'), (93, 'め'), (93, 'に'), (93, '咲'), (93, 'く'), (93, '花'), (93, 'さ')]",False,True,<dupe_ref_end>
106.356,106.723,92,地面の色を見て歩く,"[(2, '地'), (2, '面'), (2, 'の'), (2, '色'), (2, 'を'), (2, '見'), (2, 'て'), (2, '歩'), (2, 'く')]",True,False,く
106.19,106.356,92,地面の色を見て歩く,"[(2, '地'), (2, '面'), (2, 'の'), (2, '色'), (2, 'を'), (2, '見'), (2, 'て'), (2, '歩'), (93, 'く')]",False,False,<dupe>
106.056,106.19,92,地面の色を見て歩く,"[(2, '地'), (2, '面'), (2, 'の'), (2, '色'), (2, 'を'), (2, '見'), (2, 'て'), (2, '歩'), (93, 'く')]",False,False,歩
105.856,106.056,92,地面の色を見て歩く,"[(2, '地'), (2, '面'), (2, 'の'), (2, '色'), (2, 'を'), (2, '見'), (2, 'て'), (93, '歩'), (93, 'く')]",False,False,て
105.656,105.856,92,地面の色を見て歩く,"[(2, '地'), (2, '面'), (2, 'の'), (2, '色'), (2, 'を'), (2, '見'), (93, 'て'), (93, '歩'), (93, 'く')]",False,False,見
105.322,105.656,92,地面の色を見て歩く,"[(2, '地'), (2, '面'), (2, 'の'), (2, '色'), (2, 'を'), (93, '見'), (93, 'て'), (93, '歩'), (93, 'く')]",False,False,を
105.122,105.322,92,地面の色を見て歩く,"[(2, '地'), (2, '面'), (2, 'の'), (2, '色'), (93, 'を'), (93, '見'), (93, 'て'), (93, '歩'), (93, 'く')]",False,False,<dupe>
