start,end,line,unformatted,segments,ref_start,ref_end,token
95.913,96.046,92,さまさまっ♡,"[(195, 'さ'), (195, 'ま'), (220, 'さ'), (220, 'ま'), (220, 'っ'), (195, '♡')]",False,False,ま
95.746,95.913,92,さまさまっ♡,"[(195, 'さ'), (220, 'ま'), (220, 'さ'), (220, 'ま'), (220, 'っ'), (195, '♡')]",False,True,さ
96.246,96.58,0,さまさまっ♡,"[(195, 'さ'), (195, 'ま'), (195, 'さ'), (195, 'ま'), (195, 'っ'), (195, '♡')]",True,False,まっ
96.046,96.246,0,さまさまっ♡,"[(195, 'さ'), (195, 'ま'), (195, 'さ'), (220, 'ま'), (220, 'っ'), (195, '♡')]",False,False,さ
95.913,96.046,0,さまさまっ♡,"[(195, 'さ'), (195, 'ま'), (220, 'さ'), (220, 'ま'), (220, 'っ'), (195, '♡')]",False,False,ま
95.746,95.913,0,さまさまっ♡,"[(195, 'さ'), (220, 'ま'), (220, 'さ'), (220, 'ま'), (220, 'っ'), (195, '♡')]",False,True,さ
22.539,22.873,92,さーまさまさまさま　あっちっちーのさまー,"[(16, 'さ'), (16, 'ー'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, '\u3000'), (16, 'あ'), (16, 'っ'), (16, 'ち'), (16, 'っ'), (16, 'ち'), (16, 'ー'), (16, 'の'), (16, 'さ'), (16, 'ま'), (16, 'ー')]",True,False,まー
22.339,22.539,92,さーまさまさまさま　あっちっちーのさまー,"[(16, 'さ'), (16, 'ー'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, '\u3000'), (16, 'あ'), (16, 'っ'), (16, 'ち'), (16, 'っ'), (16, 'ち'), (16, 'ー'), (16, 'の'), (16, 'さ'), (220, 'ま'), (220, 'ー')]",False,False,さ
22.172,22.339,92,さーまさまさまさま　あっちっちーのさまー,"[(16, 'さ'), (16, 'ー'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, '\u3000'), (16, 'あ'), (16, 'っ'), (16, 'ち'), (16, 'っ'), (16, 'ち'), (16, 'ー'), (16, 'の'), (220, 'さ'), (220, 'ま'), (220, 'ー')]",False,False,の
22.039,22.172,92,さーまさまさまさま　あっちっちーのさまー,"[(16, 'さ'), (16, 'ー'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, '\u3000'), (16, 'あ'), (16, 'っ'), (16, 'ち'), (16, 'っ'), (16, 'ち'), (16, 'ー'), (220, 'の'), (220, 'さ'), (220, 'ま'), (220, 'ー')]",False,False,ちー
21.872,22.039,92,さーまさまさまさま　あっちっちーのさまー,"[(16, 'さ'), (16, 'ー'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, '\u3000'), (16, 'あ'), (16, 'っ'), (16, 'ち'), (16, 'っ'), (220, 'ち'), (220, 'ー'), (220, 'の'), (220, 'さ'), (220, 'ま'), (220, 'ー')]",False,False,ちっ
21.672,21.872,92,さーまさまさまさま　あっちっちーのさまー,"[(16, 'さ'), (16, 'ー'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, '\u3000'), (16, 'あ'), (16, 'っ'), (220, 'ち'), (220, 'っ'), (220, 'ち'), (220, 'ー'), (220, 'の'), (220, 'さ'), (220, 'ま'), (220, 'ー')]",False,False,あっ
21.538,21.672,92,さーまさまさまさま　あっちっちーのさまー,"[(16, 'さ'), (16, 'ー'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, '\u3000'), (220, 'あ'), (220, 'っ'), (220, 'ち'), (220, 'っ'), (220, 'ち'), (220, 'ー'), (220, 'の'), (220, 'さ'), (220, 'ま'), (220, 'ー')]",False,False,ま　
21.372,21.538,92,さーまさまさまさま　あっちっちーのさまー,"[(16, 'さ'), (16, 'ー'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (220, 'ま'), (220, '\u3000'), (220, 'あ'), (220, 'っ'), (220, 'ち'), (220, 'っ'), (220, 'ち'), (220, 'ー'), (220, 'の'), (220, 'さ'), (220, 'ま'), (220, 'ー')]",False,False,さ
21.205,21.372,92,さーまさまさまさま　あっちっちーのさまー,"[(16, 'さ'), (16, 'ー'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (220, 'さ'), (220, 'ま'), (220, '\u3000'), (220, 'あ'), (220, 'っ'), (220, 'ち'), (220, 'っ'), (220, 'ち'), (220, 'ー'), (220, 'の'), (220, 'さ'), (220, 'ま'), (220, 'ー')]",False,False,ま
21.038,21.205,92,さーまさまさまさま　あっちっちーのさまー,"[(16, 'さ'), (16, 'ー'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (220, 'ま'), (220, 'さ'), (220, 'ま'), (220, '\u3000'), (220, 'あ'), (220, 'っ'), (220, 'ち'), (220, 'っ'), (220, 'ち'), (220, 'ー'), (220, 'の'), (220, 'さ'), (220, 'ま'), (220, 'ー')]",False,False,さ
20.871,21.038,92,さーまさまさまさま　あっちっちーのさまー,"[(16, 'さ'), (16, 'ー'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (220, 'さ'), (220, 'ま'), (220, 'さ'), (220, 'ま'), (220, '\u3000'), (220, 'あ'), (220, 'っ'), (220, 'ち'), (220, 'っ'), (220, 'ち'), (220, 'ー'), (220, 'の'), (220, 'さ'), (220, 'ま'), (220, 'ー')]",False,False,ま
20.738,20.871,92,さーまさまさまさま　あっちっちーのさまー,"[(16, 'さ'), (16, 'ー'), (16, 'ま'), (16, 'さ'), (220, 'ま'), (220, 'さ'), (220, 'ま'), (220, 'さ'), (220, 'ま'), (220, '\u3000'), (220, 'あ'), (220, 'っ'), (220, 'ち'), (220, 'っ'), (220, 'ち'), (220, 'ー'), (220, 'の'), (220, 'さ'), (220, 'ま'), (220, 'ー')]",False,False,さ
20.571,20.738,92,さーまさまさまさま　あっちっちーのさまー,"[(16, 'さ'), (16, 'ー'), (16, 'ま'), (220, 'さ'), (220, 'ま'), (220, 'さ'), (220, 'ま'), (220, 'さ'), (220, 'ま'), (220, '\u3000'), (220, 'あ'), (220, 'っ'), (220, 'ち'), (220, 'っ'), (220, 'ち'), (220, 'ー'), (220, 'の'), (220, 'さ'), (220, 'ま'), (220, 'ー')]",False,False,ま
20.237,20.571,92,さーまさまさまさま　あっちっちーのさまー,"[(16, 'さ'), (16, 'ー'), (220, 'ま'), (220, 'さ'), (220, 'ま'), (220, 'さ'), (220, 'ま'), (220, 'さ'), (220, 'ま'), (220, '\u3000'), (220, 'あ'), (220, 'っ'), (220, 'ち'), (220, 'っ'), (220, 'ち'), (220, 'ー'), (220, 'の'), (220, 'さ'), (220, 'ま'), (220, 'ー')]",False,True,さー
25.209,25.542,92,さーまさまさまさま　ぴっちぴちさまー,"[(16, 'さ'), (16, 'ー'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, '\u3000'), (16, 'ぴ'), (16, 'っ'), (16, 'ち'), (16, 'ぴ'), (16, 'ち'), (16, 'さ'), (16, 'ま'), (16, 'ー')]",True,False,まー
25.042,25.209,92,さーまさまさまさま　ぴっちぴちさまー,"[(16, 'さ'), (16, 'ー'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, '\u3000'), (16, 'ぴ'), (16, 'っ'), (16, 'ち'), (16, 'ぴ'), (16, 'ち'), (16, 'さ'), (220, 'ま'), (220, 'ー')]",False,False,さ
24.842,25.042,92,さーまさまさまさま　ぴっちぴちさまー,"[(16, 'さ'), (16, 'ー'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, '\u3000'), (16, 'ぴ'), (16, 'っ'), (16, 'ち'), (16, 'ぴ'), (16, 'ち'), (220, 'さ'), (220, 'ま'), (220, 'ー')]",False,False,ち
24.675,24.842,92,さーまさまさまさま　ぴっちぴちさまー,"[(16, 'さ'), (16, 'ー'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, '\u3000'), (16, 'ぴ'), (16, 'っ'), (16, 'ち'), (16, 'ぴ'), (220, 'ち'), (220, 'さ'), (220, 'ま'), (220, 'ー')]",False,False,ぴ
24.508,24.675,92,さーまさまさまさま　ぴっちぴちさまー,"[(16, 'さ'), (16, 'ー'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, '\u3000'), (16, 'ぴ'), (16, 'っ'), (16, 'ち'), (220, 'ぴ'), (220, 'ち'), (220, 'さ'), (220, 'ま'), (220, 'ー')]",False,False,ち
24.341,24.508,92,さーまさまさまさま　ぴっちぴちさまー,"[(16, 'さ'), (16, 'ー'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, '\u3000'), (16, 'ぴ'), (16, 'っ'), (220, 'ち'), (220, 'ぴ'), (220, 'ち'), (220, 'さ'), (220, 'ま'), (220, 'ー')]",False,False,ぴっ
24.174,24.341,92,さーまさまさまさま　ぴっちぴちさまー,"[(16, 'さ'), (16, 'ー'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, '\u3000'), (220, 'ぴ'), (220, 'っ'), (220, 'ち'), (220, 'ぴ'), (220, 'ち'), (220, 'さ'), (220, 'ま'), (220, 'ー')]",False,False,ま　
24.008,24.174,92,さーまさまさまさま　ぴっちぴちさまー,"[(16, 'さ'), (16, 'ー'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (220, 'ま'), (220, '\u3000'), (220, 'ぴ'), (220, 'っ'), (220, 'ち'), (220, 'ぴ'), (220, 'ち'), (220, 'さ'), (220, 'ま'), (220, 'ー')]",False,False,さ
23.841,24.008,92,さーまさまさまさま　ぴっちぴちさまー,"[(16, 'さ'), (16, 'ー'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (220, 'さ'), (220, 'ま'), (220, '\u3000'), (220, 'ぴ'), (220, 'っ'), (220, 'ち'), (220, 'ぴ'), (220, 'ち'), (220, 'さ'), (220, 'ま'), (220, 'ー')]",False,False,ま
23.674,23.841,92,さーまさまさまさま　ぴっちぴちさまー,"[(16, 'さ'), (16, 'ー'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (220, 'ま'), (220, 'さ'), (220, 'ま'), (220, '\u3000'), (220, 'ぴ'), (220, 'っ'), (220, 'ち'), (220, 'ぴ'), (220, 'ち'), (220, 'さ'), (220, 'ま'), (220, 'ー')]",False,False,さ
23.54,23.674,92,さーまさまさまさま　ぴっちぴちさまー,"[(16, 'さ'), (16, 'ー'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (220, 'さ'), (220, 'ま'), (220, 'さ'), (220, 'ま'), (220, '\u3000'), (220, 'ぴ'), (220, 'っ'), (220, 'ち'), (220, 'ぴ'), (220, 'ち'), (220, 'さ'), (220, 'ま'), (220, 'ー')]",False,False,ま
23.34,23.54,92,さーまさまさまさま　ぴっちぴちさまー,"[(16, 'さ'), (16, 'ー'), (16, 'ま'), (16, 'さ'), (220, 'ま'), (220, 'さ'), (220, 'ま'), (220, 'さ'), (220, 'ま'), (220, '\u3000'), (220, 'ぴ'), (220, 'っ'), (220, 'ち'), (220, 'ぴ'), (220, 'ち'), (220, 'さ'), (220, 'ま'), (220, 'ー')]",False,False,さ
23.173,23.34,92,さーまさまさまさま　ぴっちぴちさまー,"[(16, 'さ'), (16, 'ー'), (16, 'ま'), (220, 'さ'), (220, 'ま'), (220, 'さ'), (220, 'ま'), (220, 'さ'), (220, 'ま'), (220, '\u3000'), (220, 'ぴ'), (220, 'っ'), (220, 'ち'), (220, 'ぴ'), (220, 'ち'), (220, 'さ'), (220, 'ま'), (220, 'ー')]",False,False,ま
22.873,23.173,92,さーまさまさまさま　ぴっちぴちさまー,"[(16, 'さ'), (16, 'ー'), (220, 'ま'), (220, 'さ'), (220, 'ま'), (220, 'さ'), (220, 'ま'), (220, 'さ'), (220, 'ま'), (220, '\u3000'), (220, 'ぴ'), (220, 'っ'), (220, 'ち'), (220, 'ぴ'), (220, 'ち'), (220, 'さ'), (220, 'ま'), (220, 'ー')]",False,True,さー
22.539,22.873,0,さーまさまさまさまあっちっちーのさまー,"[(16, 'さ'), (16, 'ー'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'あ'), (16, 'っ'), (16, 'ち'), (16, 'っ'), (16, 'ち'), (16, 'ー'), (16, 'の'), (16, 'さ'), (16, 'ま'), (16, 'ー')]",True,False,まー
22.339,22.539,0,さーまさまさまさまあっちっちーのさまー,"[(16, 'さ'), (16, 'ー'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'あ'), (16, 'っ'), (16, 'ち'), (16, 'っ'), (16, 'ち'), (16, 'ー'), (16, 'の'), (16, 'さ'), (220, 'ま'), (220, 'ー')]",False,False,さ
22.172,22.339,0,さーまさまさまさまあっちっちーのさまー,"[(16, 'さ'), (16, 'ー'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'あ'), (16, 'っ'), (16, 'ち'), (16, 'っ'), (16, 'ち'), (16, 'ー'), (16, 'の'), (220, 'さ'), (220, 'ま'), (220, 'ー')]",False,False,の
22.039,22.172,0,さーまさまさまさまあっちっちーのさまー,"[(16, 'さ'), (16, 'ー'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'あ'), (16, 'っ'), (16, 'ち'), (16, 'っ'), (16, 'ち'), (16, 'ー'), (220, 'の'), (220, 'さ'), (220, 'ま'), (220, 'ー')]",False,False,ちー
21.872,22.039,0,さーまさまさまさまあっちっちーのさまー,"[(16, 'さ'), (16, 'ー'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'あ'), (16, 'っ'), (16, 'ち'), (16, 'っ'), (220, 'ち'), (220, 'ー'), (220, 'の'), (220, 'さ'), (220, 'ま'), (220, 'ー')]",False,False,ちっ
21.672,21.872,0,さーまさまさまさまあっちっちーのさまー,"[(16, 'さ'), (16, 'ー'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'あ'), (16, 'っ'), (220, 'ち'), (220, 'っ'), (220, 'ち'), (220, 'ー'), (220, 'の'), (220, 'さ'), (220, 'ま'), (220, 'ー')]",False,False,あっ
21.538,21.672,0,さーまさまさまさまあっちっちーのさまー,"[(16, 'さ'), (16, 'ー'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (220, 'あ'), (220, 'っ'), (220, 'ち'), (220, 'っ'), (220, 'ち'), (220, 'ー'), (220, 'の'), (220, 'さ'), (220, 'ま'), (220, 'ー')]",False,False,ま
21.372,21.538,0,さーまさまさまさまあっちっちーのさまー,"[(16, 'さ'), (16, 'ー'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (220, 'ま'), (220, 'あ'), (220, 'っ'), (220, 'ち'), (220, 'っ'), (220, 'ち'), (220, 'ー'), (220, 'の'), (220, 'さ'), (220, 'ま'), (220, 'ー')]",False,False,さ
21.205,21.372,0,さーまさまさまさまあっちっちーのさまー,"[(16, 'さ'), (16, 'ー'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (220, 'さ'), (220, 'ま'), (220, 'あ'), (220, 'っ'), (220, 'ち'), (220, 'っ'), (220, 'ち'), (220, 'ー'), (220, 'の'), (220, 'さ'), (220, 'ま'), (220, 'ー')]",False,False,ま
21.038,21.205,0,さーまさまさまさまあっちっちーのさまー,"[(16, 'さ'), (16, 'ー'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (220, 'ま'), (220, 'さ'), (220, 'ま'), (220, 'あ'), (220, 'っ'), (220, 'ち'), (220, 'っ'), (220, 'ち'), (220, 'ー'), (220, 'の'), (220, 'さ'), (220, 'ま'), (220, 'ー')]",False,False,さ
20.871,21.038,0,さーまさまさまさまあっちっちーのさまー,"[(16, 'さ'), (16, 'ー'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (220, 'さ'), (220, 'ま'), (220, 'さ'), (220, 'ま'), (220, 'あ'), (220, 'っ'), (220, 'ち'), (220, 'っ'), (220, 'ち'), (220, 'ー'), (220, 'の'), (220, 'さ'), (220, 'ま'), (220, 'ー')]",False,False,ま
20.738,20.871,0,さーまさまさまさまあっちっちーのさまー,"[(16, 'さ'), (16, 'ー'), (16, 'ま'), (16, 'さ'), (220, 'ま'), (220, 'さ'), (220, 'ま'), (220, 'さ'), (220, 'ま'), (220, 'あ'), (220, 'っ'), (220, 'ち'), (220, 'っ'), (220, 'ち'), (220, 'ー'), (220, 'の'), (220, 'さ'), (220, 'ま'), (220, 'ー')]",False,False,さ
20.571,20.738,0,さーまさまさまさまあっちっちーのさまー,"[(16, 'さ'), (16, 'ー'), (16, 'ま'), (220, 'さ'), (220, 'ま'), (220, 'さ'), (220, 'ま'), (220, 'さ'), (220, 'ま'), (220, 'あ'), (220, 'っ'), (220, 'ち'), (220, 'っ'), (220, 'ち'), (220, 'ー'), (220, 'の'), (220, 'さ'), (220, 'ま'), (220, 'ー')]",False,False,ま
20.237,20.571,0,さーまさまさまさまあっちっちーのさまー,"[(16, 'さ'), (16, 'ー'), (220, 'ま'), (220, 'さ'), (220, 'ま'), (220, 'さ'), (220, 'ま'), (220, 'さ'), (220, 'ま'), (220, 'あ'), (220, 'っ'), (220, 'ち'), (220, 'っ'), (220, 'ち'), (220, 'ー'), (220, 'の'), (220, 'さ'), (220, 'ま'), (220, 'ー')]",False,True,さー
25.209,25.542,0,さーまさまさまさまぴっちぴちさまー,"[(16, 'さ'), (16, 'ー'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'ぴ'), (16, 'っ'), (16, 'ち'), (16, 'ぴ'), (16, 'ち'), (16, 'さ'), (16, 'ま'), (16, 'ー')]",True,False,まー
25.042,25.209,0,さーまさまさまさまぴっちぴちさまー,"[(16, 'さ'), (16, 'ー'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'ぴ'), (16, 'っ'), (16, 'ち'), (16, 'ぴ'), (16, 'ち'), (16, 'さ'), (220, 'ま'), (220, 'ー')]",False,False,さ
24.842,25.042,0,さーまさまさまさまぴっちぴちさまー,"[(16, 'さ'), (16, 'ー'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'ぴ'), (16, 'っ'), (16, 'ち'), (16, 'ぴ'), (16, 'ち'), (220, 'さ'), (220, 'ま'), (220, 'ー')]",False,False,ち
24.675,24.842,0,さーまさまさまさまぴっちぴちさまー,"[(16, 'さ'), (16, 'ー'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'ぴ'), (16, 'っ'), (16, 'ち'), (16, 'ぴ'), (220, 'ち'), (220, 'さ'), (220, 'ま'), (220, 'ー')]",False,False,ぴ
24.508,24.675,0,さーまさまさまさまぴっちぴちさまー,"[(16, 'さ'), (16, 'ー'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'ぴ'), (16, 'っ'), (16, 'ち'), (220, 'ぴ'), (220, 'ち'), (220, 'さ'), (220, 'ま'), (220, 'ー')]",False,False,ち
24.341,24.508,0,さーまさまさまさまぴっちぴちさまー,"[(16, 'さ'), (16, 'ー'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'ぴ'), (16, 'っ'), (220, 'ち'), (220, 'ぴ'), (220, 'ち'), (220, 'さ'), (220, 'ま'), (220, 'ー')]",False,False,ぴっ
24.174,24.341,0,さーまさまさまさまぴっちぴちさまー,"[(16, 'さ'), (16, 'ー'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (220, 'ぴ'), (220, 'っ'), (220, 'ち'), (220, 'ぴ'), (220, 'ち'), (220, 'さ'), (220, 'ま'), (220, 'ー')]",False,False,ま
24.008,24.174,0,さーまさまさまさまぴっちぴちさまー,"[(16, 'さ'), (16, 'ー'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (220, 'ま'), (220, 'ぴ'), (220, 'っ'), (220, 'ち'), (220, 'ぴ'), (220, 'ち'), (220, 'さ'), (220, 'ま'), (220, 'ー')]",False,False,さ
23.841,24.008,0,さーまさまさまさまぴっちぴちさまー,"[(16, 'さ'), (16, 'ー'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (220, 'さ'), (220, 'ま'), (220, 'ぴ'), (220, 'っ'), (220, 'ち'), (220, 'ぴ'), (220, 'ち'), (220, 'さ'), (220, 'ま'), (220, 'ー')]",False,False,ま
23.674,23.841,0,さーまさまさまさまぴっちぴちさまー,"[(16, 'さ'), (16, 'ー'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (16, 'さ'), (220, 'ま'), (220, 'さ'), (220, 'ま'), (220, 'ぴ'), (220, 'っ'), (220, 'ち'), (220, 'ぴ'), (220, 'ち'), (220, 'さ'), (220, 'ま'), (220, 'ー')]",False,False,さ
23.54,23.674,0,さーまさまさまさまぴっちぴちさまー,"[(16, 'さ'), (16, 'ー'), (16, 'ま'), (16, 'さ'), (16, 'ま'), (220, 'さ'), (220, 'ま'), (220, 'さ'), (220, 'ま'), (220, 'ぴ'), (220, 'っ'), (220, 'ち'), (220, 'ぴ'), (220, 'ち'), (220, 'さ'), (220, 'ま'), (220, 'ー')]",False,False,ま
23.34,23.54,0,さーまさまさまさまぴっちぴちさまー,"[(16, 'さ'), (16, 'ー'), (16, 'ま'), (16, 'さ'), (220, 'ま'), (220, 'さ'), (220, 'ま'), (220, 'さ'), (220, 'ま'), (220, 'ぴ'), (220, 'っ'), (220, 'ち'), (220, 'ぴ'), (220, 'ち'), (220, 'さ'), (220, 'ま'), (220, 'ー')]",False,False,さ
23.173,23.34,0,さーまさまさまさまぴっちぴちさまー,"[(16, 'さ'), (16, 'ー'), (16, 'ま'), (220, 'さ'), (220, 'ま'), (220, 'さ'), (220, 'ま'), (220, 'さ'), (220, 'ま'), (220, 'ぴ'), (220, 'っ'), (220, 'ち'), (220, 'ぴ'), (220, 'ち'), (220, 'さ'), (220, 'ま'), (220, 'ー')]",False,False,ま
22.873,23.173,0,さーまさまさまさまぴっちぴちさまー,"[(16, 'さ'), (16, 'ー'), (220, 'ま'), (220, 'さ'), (220, 'ま'), (220, 'さ'), (220, 'ま'), (220, 'さ'), (220, 'ま'), (220, 'ぴ'), (220, 'っ'), (220, 'ち'), (220, 'ぴ'), (220, 'ち'), (220, 'さ'), (220, 'ま'), (220, 'ー')]",False,True,さー
38.555,38.722,0,しじょうさいきょうのわたしがヴぃーなす,"[(195, 'し'), (188, 'じ'), (177, 'ょ'), (168, 'う'), (148, 'さ'), (139, 'い'), (124, 'き'), (117, 'ょ'), (107, 'う'), (102, 'の'), (113, 'わ'), (128, 'た'), (146, 'し'), (171, 'が'), (186, 'ヴ'), (198, 'ぃ'), (207, 'ー'), (215, 'な'), (265, 'す')]",True,False,す
