start,end,line,unformatted,segments,ref_start,ref_end,token
207.357,207.658,-1,全て受け入れて生きていくから,"[(1, '全'), (1, 'て'), (1, '受'), (1, 'け'), (1, '入'), (1, 'れ'), (1, 'て'), (1, '生'), (1, 'き'), (1, 'て'), (1, 'い'), (4, 'く'), (4, 'か'), (4, 'ら')]",False,False,い
207.057,207.357,-1,全て受け入れて生きていくから,"[(1, '全'), (1, 'て'), (1, '受'), (1, 'け'), (1, '入'), (1, 'れ'), (1, 'て'), (1, '生'), (1, 'き'), (1, 'て'), (4, 'い'), (4, 'く'), (4, 'か'), (4, 'ら')]",False,False,て
206.823,207.057,-1,全て受け入れて生きていくから,"[(1, '全'), (1, 'て'), (1, '受'), (1, 'け'), (1, '入'), (1, 'れ'), (1, 'て'), (1, '生'), (1, 'き'), (4, 'て'), (4, 'い'), (4, 'く'), (4, 'か'), (4, 'ら')]",False,False,き
206.557,206.823,-1,全て受け入れて生きていくから,"[(1, '全'), (1, 'て'), (1, '受'), (1, 'け'), (1, '入'), (1, 'れ'), (1, 'て'), (1, '生'), (4, 'き'), (4, 'て'), (4, 'い'), (4, 'く'), (4, 'か'), (4, 'ら')]",False,False,生
206.223,206.557,-1,全て受け入れて生きていくから,"[(1, '全'), (1, 'て'), (1, '受'), (1, 'け'), (1, '入'), (1, 'れ'), (1, 'て'), (4, '生'), (4, 'き'), (4, 'て'), (4, 'い'), (4, 'く'), (4, 'か'), (4, 'ら')]",False,False,て
205.989,206.223,-1,全て受け入れて生きていくから,"[(1, '全'), (1, 'て'), (1, '受'), (1, 'け'), (1, '入'), (1, 'れ'), (4, 'て'), (4, '生'), (4, 'き'), (4, 'て'), (4, 'い'), (4, 'く'), (4, 'か'), (4, 'ら')]",False,False,れ
205.756,205.989,-1,全て受け入れて生きていくから,"[(1, '全'), (1, 'て'), (1, '受'), (1, 'け'), (1, '入'), (4, 'れ'), (4, 'て'), (4, '生'), (4, 'き'), (4, 'て'), (4, 'い'), (4, 'く'), (4, 'か'), (4, 'ら')]",False,False,入
205.622,205.756,-1,全て受け入れて生きていくから,"[(1, '全'), (1, 'て'), (1, '受'), (1, 'け'), (4, '入'), (4, 'れ'), (4, 'て'), (4, '生'), (4, 'き'), (4, 'て'), (4, 'い'), (4, 'く'), (4, 'か'), (4, 'ら')]",False,False,け
205.355,205.622,-1,全て受け入れて生きていくから,"[(1, '全'), (1, 'て'), (1, '受'), (4, 'け'), (4, '入'), (4, 'れ'), (4, 'て'), (4, '生'), (4, 'き'), (4, 'て'), (4, 'い'), (4, 'く'), (4, 'か'), (4, 'ら')]",False,False,受
205.155,205.355,-1,全て受け入れて生きていくから,"[(1, '全'), (1, 'て'), (4, '受'), (4, 'け'), (4, '入'), (4, 'れ'), (4, 'て'), (4, '生'), (4, 'き'), (4, 'て'), (4, 'い'), (4, 'く'), (4, 'か'), (4, 'ら')]",False,False,て
204.888,205.155,-1,全て受け入れて生きていくから,"[(1, '全'), (4, 'て'), (4, '受'), (4, 'け'), (4, '入'), (4, 'れ'), (4, 'て'), (4, '生'), (4, 'き'), (4, 'て'), (4, 'い'), (4, 'く'), (4, 'か'), (4, 'ら')]",False,False,<dupe>
204.621,204.888,-1,全て受け入れて生きていくから,"[(1, '全'), (4, 'て'), (4, '受'), (4, 'け'), (4, '入'), (4, 'れ'), (4, 'て'), (4, '生'), (4, 'き'), (4, 'て'), (4, 'い'), (4, 'く'), (4, 'か'), (4, 'ら')]",False,True,<dupe_ref_end>
84.301,86.336,-1,分かり合える時が来るの？,"[(1, '分'), (1, 'か'), (1, 'り'), (1, '合'), (1, 'え'), (1, 'る'), (1, '時'), (1, 'が'), (1, '来'), (1, 'る'), (1, 'の'), (1, '？')]",True,False,の？
84.168,84.301,-1,分かり合える時が来るの？,"[(1, '分'), (1, 'か'), (1, 'り'), (1, '合'), (1, 'え'), (1, 'る'), (1, '時'), (1, 'が'), (1, '来'), (1, 'る'), (4, 'の'), (4, '？')]",False,False,る
83.901,84.168,-1,分かり合える時が来るの？,"[(1, '分'), (1, 'か'), (1, 'り'), (1, '合'), (1, 'え'), (1, 'る'), (1, '時'), (1, 'が'), (1, '来'), (4, 'る'), (4, 'の'), (4, '？')]",False,False,来
83.667,83.901,-1,分かり合える時が来るの？,"[(1, '分'), (1, 'か'), (1, 'り'), (1, '合'), (1, 'え'), (1, 'る'), (1, '時'), (1, 'が'), (4, '来'), (4, 'る'), (4, 'の'), (4, '？')]",False,False,が
83.3,83.667,-1,分かり合える時が来るの？,"[(1, '分'), (1, 'か'), (1, 'り'), (1, '合'), (1, 'え'), (1, 'る'), (1, '時'), (4, 'が'), (4, '来'), (4, 'る'), (4, 'の'), (4, '？')]",False,False,<dupe>
83.067,83.3,-1,分かり合える時が来るの？,"[(1, '分'), (1, 'か'), (1, 'り'), (1, '合'), (1, 'え'), (1, 'る'), (1, '時'), (4, 'が'), (4, '来'), (4, 'る'), (4, 'の'), (4, '？')]",False,False,時
82.833,83.067,-1,分かり合える時が来るの？,"[(1, '分'), (1, 'か'), (1, 'り'), (1, '合'), (1, 'え'), (1, 'る'), (4, '時'), (4, 'が'), (4, '来'), (4, 'る'), (4, 'の'), (4, '？')]",False,False,る
82.666,82.833,-1,分かり合える時が来るの？,"[(1, '分'), (1, 'か'), (1, 'り'), (1, '合'), (1, 'え'), (4, 'る'), (4, '時'), (4, 'が'), (4, '来'), (4, 'る'), (4, 'の'), (4, '？')]",False,False,え
82.466,82.666,-1,分かり合える時が来るの？,"[(1, '分'), (1, 'か'), (1, 'り'), (1, '合'), (4, 'え'), (4, 'る'), (4, '時'), (4, 'が'), (4, '来'), (4, 'る'), (4, 'の'), (4, '？')]",False,False,合
82.232,82.466,-1,分かり合える時が来るの？,"[(1, '分'), (1, 'か'), (1, 'り'), (4, '合'), (4, 'え'), (4, 'る'), (4, '時'), (4, 'が'), (4, '来'), (4, 'る'), (4, 'の'), (4, '？')]",False,False,り
81.999,82.232,-1,分かり合える時が来るの？,"[(1, '分'), (1, 'か'), (4, 'り'), (4, '合'), (4, 'え'), (4, 'る'), (4, '時'), (4, 'が'), (4, '来'), (4, 'る'), (4, 'の'), (4, '？')]",False,False,か
81.765,81.999,-1,分かり合える時が来るの？,"[(1, '分'), (4, 'か'), (4, 'り'), (4, '合'), (4, 'え'), (4, 'る'), (4, '時'), (4, 'が'), (4, '来'), (4, 'る'), (4, 'の'), (4, '？')]",False,True,分
73.724,75.025,-1,嘘はつかないでも本当じゃない,"[(1, '嘘'), (1, 'は'), (1, 'つ'), (1, 'か'), (1, 'な'), (1, 'い'), (1, 'で'), (1, 'も'), (1, '本'), (1, '当'), (1, 'じ'), (1, 'ゃ'), (1, 'な'), (1, 'い')]",True,False,ない
73.59,73.724,-1,嘘はつかないでも本当じゃない,"[(1, '嘘'), (1, 'は'), (1, 'つ'), (1, 'か'), (1, 'な'), (1, 'い'), (1, 'で'), (1, 'も'), (1, '本'), (1, '当'), (1, 'じ'), (1, 'ゃ'), (4, 'な'), (4, 'い')]",False,False,じゃ
73.357,73.59,-1,嘘はつかないでも本当じゃない,"[(1, '嘘'), (1, 'は'), (1, 'つ'), (1, 'か'), (1, 'な'), (1, 'い'), (1, 'で'), (1, 'も'), (1, '本'), (1, '当'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'い')]",False,False,当
73.157,73.357,-1,嘘はつかないでも本当じゃない,"[(1, '嘘'), (1, 'は'), (1, 'つ'), (1, 'か'), (1, 'な'), (1, 'い'), (1, 'で'), (1, 'も'), (1, '本'), (4, '当'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'い')]",False,False,<dupe>
72.89,73.157,-1,嘘はつかないでも本当じゃない,"[(1, '嘘'), (1, 'は'), (1, 'つ'), (1, 'か'), (1, 'な'), (1, 'い'), (1, 'で'), (1, 'も'), (1, '本'), (4, '当'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'い')]",False,False,本
72.756,72.89,-1,嘘はつかないでも本当じゃない,"[(1, '嘘'), (1, 'は'), (1, 'つ'), (1, 'か'), (1, 'な'), (1, 'い'), (1, 'で'), (1, 'も'), (4, '本'), (4, '当'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'い')]",False,False,も
72.656,72.756,-1,嘘はつかないでも本当じゃない,"[(1, '嘘'), (1, 'は'), (1, 'つ'), (1, 'か'), (1, 'な'), (1, 'い'), (1, 'で'), (4, 'も'), (4, '本'), (4, '当'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'い')]",False,False,で
72.289,72.656,-1,嘘はつかないでも本当じゃない,"[(1, '嘘'), (1, 'は'), (1, 'つ'), (1, 'か'), (1, 'な'), (1, 'い'), (4, 'で'), (4, 'も'), (4, '本'), (4, '当'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'い')]",False,False,ない
72.156,72.289,-1,嘘はつかないでも本当じゃない,"[(1, '嘘'), (1, 'は'), (1, 'つ'), (1, 'か'), (4, 'な'), (4, 'い'), (4, 'で'), (4, 'も'), (4, '本'), (4, '当'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'い')]",False,False,か
71.955,72.156,-1,嘘はつかないでも本当じゃない,"[(1, '嘘'), (1, 'は'), (1, 'つ'), (4, 'か'), (4, 'な'), (4, 'い'), (4, 'で'), (4, 'も'), (4, '本'), (4, '当'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'い')]",False,False,つ
71.688,71.955,-1,嘘はつかないでも本当じゃない,"[(1, '嘘'), (1, 'は'), (4, 'つ'), (4, 'か'), (4, 'な'), (4, 'い'), (4, 'で'), (4, 'も'), (4, '本'), (4, '当'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'い')]",False,False,は
71.455,71.688,-1,嘘はつかないでも本当じゃない,"[(1, '嘘'), (4, 'は'), (4, 'つ'), (4, 'か'), (4, 'な'), (4, 'い'), (4, 'で'), (4, 'も'), (4, '本'), (4, '当'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'い')]",False,False,<dupe>
71.221,71.455,-1,嘘はつかないでも本当じゃない,"[(1, '嘘'), (4, 'は'), (4, 'つ'), (4, 'か'), (4, 'な'), (4, 'い'), (4, 'で'), (4, 'も'), (4, '本'), (4, '当'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'い')]",False,True,<dupe_ref_end>
109.093,109.193,85,大っ嫌い,"[(3, '大'), (3, 'っ'), (3, '嫌'), (3, 'い')]",True,False,い
108.892,109.093,85,大っ嫌い,"[(3, '大'), (3, 'っ'), (3, '嫌'), (4, 'い')]",False,False,<dupe>
108.692,108.892,85,大っ嫌い,"[(3, '大'), (3, 'っ'), (3, '嫌'), (4, 'い')]",False,False,嫌
108.559,108.692,85,大っ嫌い,"[(3, '大'), (3, 'っ'), (4, '嫌'), (4, 'い')]",False,False,<dupe>
108.425,108.559,85,大っ嫌い,"[(3, '大'), (3, 'っ'), (4, '嫌'), (4, 'い')]",False,True,<dupe_ref_end>
122.606,122.739,85,希望も夢すらなくて,"[(3, '希'), (3, '望'), (3, 'も'), (3, '夢'), (3, 'す'), (3, 'ら'), (3, 'な'), (3, 'く'), (3, 'て')]",True,False,て
122.339,122.606,85,希望も夢すらなくて,"[(3, '希'), (3, '望'), (3, 'も'), (3, '夢'), (3, 'す'), (3, 'ら'), (3, 'な'), (3, 'く'), (4, 'て')]",False,False,く
122.172,122.339,85,希望も夢すらなくて,"[(3, '希'), (3, '望'), (3, 'も'), (3, '夢'), (3, 'す'), (3, 'ら'), (3, 'な'), (4, 'く'), (4, 'て')]",False,False,な
121.872,122.172,85,希望も夢すらなくて,"[(3, '希'), (3, '望'), (3, 'も'), (3, '夢'), (3, 'す'), (3, 'ら'), (4, 'な'), (4, 'く'), (4, 'て')]",False,False,ら
121.705,121.872,85,希望も夢すらなくて,"[(3, '希'), (3, '望'), (3, 'も'), (3, '夢'), (3, 'す'), (4, 'ら'), (4, 'な'), (4, 'く'), (4, 'て')]",False,False,す
121.538,121.705,85,希望も夢すらなくて,"[(3, '希'), (3, '望'), (3, 'も'), (3, '夢'), (4, 'す'), (4, 'ら'), (4, 'な'), (4, 'く'), (4, 'て')]",False,False,<dupe>
121.371,121.538,85,希望も夢すらなくて,"[(3, '希'), (3, '望'), (3, 'も'), (3, '夢'), (4, 'す'), (4, 'ら'), (4, 'な'), (4, 'く'), (4, 'て')]",False,False,夢
121.171,121.371,85,希望も夢すらなくて,"[(3, '希'), (3, '望'), (3, 'も'), (4, '夢'), (4, 'す'), (4, 'ら'), (4, 'な'), (4, 'く'), (4, 'て')]",False,False,も
121.038,121.171,85,希望も夢すらなくて,"[(3, '希'), (3, '望'), (4, 'も'), (4, '夢'), (4, 'す'), (4, 'ら'), (4, 'な'), (4, 'く'), (4, 'て')]",False,False,<dupe>
120.904,121.038,85,希望も夢すらなくて,"[(3, '希'), (3, '望'), (4, 'も'), (4, '夢'), (4, 'す'), (4, 'ら'), (4, 'な'), (4, 'く'), (4, 'て')]",False,False,望
120.737,120.904,85,希望も夢すらなくて,"[(3, '希'), (4, '望'), (4, 'も'), (4, '夢'), (4, 'す'), (4, 'ら'), (4, 'な'), (4, 'く'), (4, 'て')]",False,True,希
236.086,239.957,85,悪の裏は善。,"[(3, '悪'), (3, 'の'), (3, '裏'), (3, 'は'), (3, '善'), (3, '。')]",True,True,悪の裏は善。
63.18,64.481,-1,教えて,"[(1, '教'), (1, 'え'), (1, 'て')]",True,False,て
63.047,63.18,-1,教えて,"[(1, '教'), (1, 'え'), (4, 'て')]",False,False,え
62.78,63.047,-1,教えて,"[(1, '教'), (4, 'え'), (4, 'て')]",False,False,<dupe>
62.579,62.78,-1,教えて,"[(1, '教'), (4, 'え'), (4, 'て')]",False,True,<dupe_ref_end>
69.753,70.487,-1,望んでいたわたしになれたかな,"[(1, '望'), (1, 'ん'), (1, 'で'), (1, 'い'), (1, 'た'), (1, 'わ'), (1, 'た'), (1, 'し'), (1, 'に'), (1, 'な'), (1, 'れ'), (1, 'た'), (1, 'か'), (1, 'な')]",True,False,な
69.653,69.753,-1,望んでいたわたしになれたかな,"[(1, '望'), (1, 'ん'), (1, 'で'), (1, 'い'), (1, 'た'), (1, 'わ'), (1, 'た'), (1, 'し'), (1, 'に'), (1, 'な'), (1, 'れ'), (1, 'た'), (1, 'か'), (4, 'な')]",False,False,か
69.386,69.653,-1,望んでいたわたしになれたかな,"[(1, '望'), (1, 'ん'), (1, 'で'), (1, 'い'), (1, 'た'), (1, 'わ'), (1, 'た'), (1, 'し'), (1, 'に'), (1, 'な'), (1, 'れ'), (1, 'た'), (4, 'か'), (4, 'な')]",False,False,た
69.053,69.386,-1,望んでいたわたしになれたかな,"[(1, '望'), (1, 'ん'), (1, 'で'), (1, 'い'), (1, 'た'), (1, 'わ'), (1, 'た'), (1, 'し'), (1, 'に'), (1, 'な'), (1, 'れ'), (4, 'た'), (4, 'か'), (4, 'な')]",False,False,れ
68.786,69.053,-1,望んでいたわたしになれたかな,"[(1, '望'), (1, 'ん'), (1, 'で'), (1, 'い'), (1, 'た'), (1, 'わ'), (1, 'た'), (1, 'し'), (1, 'に'), (1, 'な'), (4, 'れ'), (4, 'た'), (4, 'か'), (4, 'な')]",False,False,な
68.552,68.786,-1,望んでいたわたしになれたかな,"[(1, '望'), (1, 'ん'), (1, 'で'), (1, 'い'), (1, 'た'), (1, 'わ'), (1, 'た'), (1, 'し'), (1, 'に'), (4, 'な'), (4, 'れ'), (4, 'た'), (4, 'か'), (4, 'な')]",False,False,に
68.318,68.552,-1,望んでいたわたしになれたかな,"[(1, '望'), (1, 'ん'), (1, 'で'), (1, 'い'), (1, 'た'), (1, 'わ'), (1, 'た'), (1, 'し'), (4, 'に'), (4, 'な'), (4, 'れ'), (4, 'た'), (4, 'か'), (4, 'な')]",False,False,し
67.985,68.318,-1,望んでいたわたしになれたかな,"[(1, '望'), (1, 'ん'), (1, 'で'), (1, 'い'), (1, 'た'), (1, 'わ'), (1, 'た'), (4, 'し'), (4, 'に'), (4, 'な'), (4, 'れ'), (4, 'た'), (4, 'か'), (4, 'な')]",False,False,た
67.718,67.985,-1,望んでいたわたしになれたかな,"[(1, '望'), (1, 'ん'), (1, 'で'), (1, 'い'), (1, 'た'), (1, 'わ'), (4, 'た'), (4, 'し'), (4, 'に'), (4, 'な'), (4, 'れ'), (4, 'た'), (4, 'か'), (4, 'な')]",False,False,わ
67.484,67.718,-1,望んでいたわたしになれたかな,"[(1, '望'), (1, 'ん'), (1, 'で'), (1, 'い'), (1, 'た'), (4, 'わ'), (4, 'た'), (4, 'し'), (4, 'に'), (4, 'な'), (4, 'れ'), (4, 'た'), (4, 'か'), (4, 'な')]",False,False,た
67.351,67.484,-1,望んでいたわたしになれたかな,"[(1, '望'), (1, 'ん'), (1, 'で'), (1, 'い'), (4, 'た'), (4, 'わ'), (4, 'た'), (4, 'し'), (4, 'に'), (4, 'な'), (4, 'れ'), (4, 'た'), (4, 'か'), (4, 'な')]",False,False,い
67.117,67.351,-1,望んでいたわたしになれたかな,"[(1, '望'), (1, 'ん'), (1, 'で'), (4, 'い'), (4, 'た'), (4, 'わ'), (4, 'た'), (4, 'し'), (4, 'に'), (4, 'な'), (4, 'れ'), (4, 'た'), (4, 'か'), (4, 'な')]",False,False,で
66.884,67.117,-1,望んでいたわたしになれたかな,"[(1, '望'), (1, 'ん'), (4, 'で'), (4, 'い'), (4, 'た'), (4, 'わ'), (4, 'た'), (4, 'し'), (4, 'に'), (4, 'な'), (4, 'れ'), (4, 'た'), (4, 'か'), (4, 'な')]",False,False,ん
66.65,66.884,-1,望んでいたわたしになれたかな,"[(1, '望'), (4, 'ん'), (4, 'で'), (4, 'い'), (4, 'た'), (4, 'わ'), (4, 'た'), (4, 'し'), (4, 'に'), (4, 'な'), (4, 'れ'), (4, 'た'), (4, 'か'), (4, 'な')]",False,False,<dupe>
66.417,66.65,-1,望んでいたわたしになれたかな,"[(1, '望'), (4, 'ん'), (4, 'で'), (4, 'い'), (4, 'た'), (4, 'わ'), (4, 'た'), (4, 'し'), (4, 'に'), (4, 'な'), (4, 'れ'), (4, 'た'), (4, 'か'), (4, 'な')]",False,True,<dupe_ref_end>
169.72,170.087,-1,未来は見えない方がマシじゃない？,"[(1, '未'), (1, '来'), (1, 'は'), (1, '見'), (1, 'え'), (1, 'な'), (1, 'い'), (1, '方'), (1, 'が'), (1, 'マ'), (1, 'シ'), (1, 'じ'), (1, 'ゃ'), (1, 'な'), (1, 'い'), (1, '？')]",True,False,ない？
169.62,169.72,-1,未来は見えない方がマシじゃない？,"[(1, '未'), (1, '来'), (1, 'は'), (1, '見'), (1, 'え'), (1, 'な'), (1, 'い'), (1, '方'), (1, 'が'), (1, 'マ'), (1, 'シ'), (1, 'じ'), (1, 'ゃ'), (4, 'な'), (4, 'い'), (4, '？')]",False,False,じゃ
169.386,169.62,-1,未来は見えない方がマシじゃない？,"[(1, '未'), (1, '来'), (1, 'は'), (1, '見'), (1, 'え'), (1, 'な'), (1, 'い'), (1, '方'), (1, 'が'), (1, 'マ'), (1, 'シ'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'い'), (4, '？')]",False,False,シ
169.153,169.386,-1,未来は見えない方がマシじゃない？,"[(1, '未'), (1, '来'), (1, 'は'), (1, '見'), (1, 'え'), (1, 'な'), (1, 'い'), (1, '方'), (1, 'が'), (1, 'マ'), (4, 'シ'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'い'), (4, '？')]",False,False,マ
168.886,169.153,-1,未来は見えない方がマシじゃない？,"[(1, '未'), (1, '来'), (1, 'は'), (1, '見'), (1, 'え'), (1, 'な'), (1, 'い'), (1, '方'), (1, 'が'), (4, 'マ'), (4, 'シ'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'い'), (4, '？')]",False,False,が
168.785,168.886,-1,未来は見えない方がマシじゃない？,"[(1, '未'), (1, '来'), (1, 'は'), (1, '見'), (1, 'え'), (1, 'な'), (1, 'い'), (1, '方'), (4, 'が'), (4, 'マ'), (4, 'シ'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'い'), (4, '？')]",False,False,<dupe>
168.652,168.785,-1,未来は見えない方がマシじゃない？,"[(1, '未'), (1, '来'), (1, 'は'), (1, '見'), (1, 'え'), (1, 'な'), (1, 'い'), (1, '方'), (4, 'が'), (4, 'マ'), (4, 'シ'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'い'), (4, '？')]",False,False,方
168.285,168.652,-1,未来は見えない方がマシじゃない？,"[(1, '未'), (1, '来'), (1, 'は'), (1, '見'), (1, 'え'), (1, 'な'), (1, 'い'), (4, '方'), (4, 'が'), (4, 'マ'), (4, 'シ'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'い'), (4, '？')]",False,False,ない
168.185,168.285,-1,未来は見えない方がマシじゃない？,"[(1, '未'), (1, '来'), (1, 'は'), (1, '見'), (1, 'え'), (4, 'な'), (4, 'い'), (4, '方'), (4, 'が'), (4, 'マ'), (4, 'シ'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'い'), (4, '？')]",False,False,え
167.951,168.185,-1,未来は見えない方がマシじゃない？,"[(1, '未'), (1, '来'), (1, 'は'), (1, '見'), (4, 'え'), (4, 'な'), (4, 'い'), (4, '方'), (4, 'が'), (4, 'マ'), (4, 'シ'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'い'), (4, '？')]",False,False,見
167.684,167.951,-1,未来は見えない方がマシじゃない？,"[(1, '未'), (1, '来'), (1, 'は'), (4, '見'), (4, 'え'), (4, 'な'), (4, 'い'), (4, '方'), (4, 'が'), (4, 'マ'), (4, 'シ'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'い'), (4, '？')]",False,False,は
167.451,167.684,-1,未来は見えない方がマシじゃない？,"[(1, '未'), (1, '来'), (4, 'は'), (4, '見'), (4, 'え'), (4, 'な'), (4, 'い'), (4, '方'), (4, 'が'), (4, 'マ'), (4, 'シ'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'い'), (4, '？')]",False,False,<dupe>
167.351,167.451,-1,未来は見えない方がマシじゃない？,"[(1, '未'), (1, '来'), (4, 'は'), (4, '見'), (4, 'え'), (4, 'な'), (4, 'い'), (4, '方'), (4, 'が'), (4, 'マ'), (4, 'シ'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'い'), (4, '？')]",False,False,来
167.217,167.351,-1,未来は見えない方がマシじゃない？,"[(1, '未'), (4, '来'), (4, 'は'), (4, '見'), (4, 'え'), (4, 'な'), (4, 'い'), (4, '方'), (4, 'が'), (4, 'マ'), (4, 'シ'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'い'), (4, '？')]",False,True,未
77.561,77.928,-1,本音は言わない方が楽じゃない？,"[(1, '本'), (1, '音'), (1, 'は'), (1, '言'), (1, 'わ'), (1, 'な'), (1, 'い'), (1, '方'), (1, 'が'), (1, '楽'), (1, 'じ'), (1, 'ゃ'), (1, 'な'), (1, 'い'), (1, '？')]",True,False,ない？
77.428,77.561,-1,本音は言わない方が楽じゃない？,"[(1, '本'), (1, '音'), (1, 'は'), (1, '言'), (1, 'わ'), (1, 'な'), (1, 'い'), (1, '方'), (1, 'が'), (1, '楽'), (1, 'じ'), (1, 'ゃ'), (4, 'な'), (4, 'い'), (4, '？')]",False,False,じゃ
77.227,77.428,-1,本音は言わない方が楽じゃない？,"[(1, '本'), (1, '音'), (1, 'は'), (1, '言'), (1, 'わ'), (1, 'な'), (1, 'い'), (1, '方'), (1, 'が'), (1, '楽'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'い'), (4, '？')]",False,False,<dupe>
76.96,77.227,-1,本音は言わない方が楽じゃない？,"[(1, '本'), (1, '音'), (1, 'は'), (1, '言'), (1, 'わ'), (1, 'な'), (1, 'い'), (1, '方'), (1, 'が'), (1, '楽'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'い'), (4, '？')]",False,False,楽
76.727,76.96,-1,本音は言わない方が楽じゃない？,"[(1, '本'), (1, '音'), (1, 'は'), (1, '言'), (1, 'わ'), (1, 'な'), (1, 'い'), (1, '方'), (1, 'が'), (4, '楽'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'い'), (4, '？')]",False,False,が
76.593,76.727,-1,本音は言わない方が楽じゃない？,"[(1, '本'), (1, '音'), (1, 'は'), (1, '言'), (1, 'わ'), (1, 'な'), (1, 'い'), (1, '方'), (4, 'が'), (4, '楽'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'い'), (4, '？')]",False,False,<dupe>
76.427,76.593,-1,本音は言わない方が楽じゃない？,"[(1, '本'), (1, '音'), (1, 'は'), (1, '言'), (1, 'わ'), (1, 'な'), (1, 'い'), (1, '方'), (4, 'が'), (4, '楽'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'い'), (4, '？')]",False,False,方
76.126,76.427,-1,本音は言わない方が楽じゃない？,"[(1, '本'), (1, '音'), (1, 'は'), (1, '言'), (1, 'わ'), (1, 'な'), (1, 'い'), (4, '方'), (4, 'が'), (4, '楽'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'い'), (4, '？')]",False,False,ない
75.993,76.126,-1,本音は言わない方が楽じゃない？,"[(1, '本'), (1, '音'), (1, 'は'), (1, '言'), (1, 'わ'), (4, 'な'), (4, 'い'), (4, '方'), (4, 'が'), (4, '楽'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'い'), (4, '？')]",False,False,わ
75.759,75.993,-1,本音は言わない方が楽じゃない？,"[(1, '本'), (1, '音'), (1, 'は'), (1, '言'), (4, 'わ'), (4, 'な'), (4, 'い'), (4, '方'), (4, 'が'), (4, '楽'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'い'), (4, '？')]",False,False,言
75.526,75.759,-1,本音は言わない方が楽じゃない？,"[(1, '本'), (1, '音'), (1, 'は'), (4, '言'), (4, 'わ'), (4, 'な'), (4, 'い'), (4, '方'), (4, 'が'), (4, '楽'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'い'), (4, '？')]",False,False,は
75.292,75.526,-1,本音は言わない方が楽じゃない？,"[(1, '本'), (1, '音'), (4, 'は'), (4, '言'), (4, 'わ'), (4, 'な'), (4, 'い'), (4, '方'), (4, 'が'), (4, '楽'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'い'), (4, '？')]",False,False,音
75.159,75.292,-1,本音は言わない方が楽じゃない？,"[(1, '本'), (4, '音'), (4, 'は'), (4, '言'), (4, 'わ'), (4, 'な'), (4, 'い'), (4, '方'), (4, 'が'), (4, '楽'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'い'), (4, '？')]",False,False,<dupe>
75.025,75.159,-1,本音は言わない方が楽じゃない？,"[(1, '本'), (4, '音'), (4, 'は'), (4, '言'), (4, 'わ'), (4, 'な'), (4, 'い'), (4, '方'), (4, 'が'), (4, '楽'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'い'), (4, '？')]",False,True,<dupe_ref_end>
62.212,62.579,-1,欲しいものなら全部手に入れた,"[(1, '欲'), (1, 'し'), (1, 'い'), (1, 'も'), (1, 'の'), (1, 'な'), (1, 'ら'), (1, '全'), (1, '部'), (1, '手'), (1, 'に'), (1, '入'), (1, 'れ'), (1, 'た')]",True,False,た
