start,end,line,unformatted,segments,ref_start,ref_end,token
40.491,40.758,-1,君を強くするから,"[(5, '君'), (5, 'を'), (5, '強'), (4, 'く'), (4, 'す'), (4, 'る'), (4, 'か'), (4, 'ら')]",False,False,<dupe>
40.257,40.491,-1,君を強くするから,"[(5, '君'), (5, 'を'), (5, '強'), (4, 'く'), (4, 'す'), (4, 'る'), (4, 'か'), (4, 'ら')]",False,False,強
40.024,40.257,-1,君を強くするから,"[(5, '君'), (5, 'を'), (4, '強'), (4, 'く'), (4, 'す'), (4, 'る'), (4, 'か'), (4, 'ら')]",False,False,を
39.79,40.024,-1,君を強くするから,"[(5, '君'), (4, 'を'), (4, '強'), (4, 'く'), (4, 'す'), (4, 'る'), (4, 'か'), (4, 'ら')]",False,False,<dupe>
39.556,39.79,-1,君を強くするから,"[(5, '君'), (4, 'を'), (4, '強'), (4, 'く'), (4, 'す'), (4, 'る'), (4, 'か'), (4, 'ら')]",False,True,<dupe_ref_end>
23.874,24.575,-1,場内沸かす僕のstyle,"[(5, '場'), (5, '内'), (5, '沸'), (5, 'か'), (5, 'す'), (5, '僕'), (5, 'の'), (5, 's'), (5, 't'), (5, 'y'), (5, 'l'), (5, 'e')]",True,False,tyle
23.774,23.874,-1,場内沸かす僕のstyle,"[(5, '場'), (5, '内'), (5, '沸'), (5, 'か'), (5, 'す'), (5, '僕'), (5, 'の'), (5, 's'), (4, 't'), (4, 'y'), (4, 'l'), (4, 'e')]",False,False,s
23.64,23.774,-1,場内沸かす僕のstyle,"[(5, '場'), (5, '内'), (5, '沸'), (5, 'か'), (5, 'す'), (5, '僕'), (5, 'の'), (4, 's'), (4, 't'), (4, 'y'), (4, 'l'), (4, 'e')]",False,False,の
23.54,23.64,-1,場内沸かす僕のstyle,"[(5, '場'), (5, '内'), (5, '沸'), (5, 'か'), (5, 'す'), (5, '僕'), (4, 'の'), (4, 's'), (4, 't'), (4, 'y'), (4, 'l'), (4, 'e')]",False,False,<dupe>
23.407,23.54,-1,場内沸かす僕のstyle,"[(5, '場'), (5, '内'), (5, '沸'), (5, 'か'), (5, 'す'), (5, '僕'), (4, 'の'), (4, 's'), (4, 't'), (4, 'y'), (4, 'l'), (4, 'e')]",False,False,僕
23.24,23.407,-1,場内沸かす僕のstyle,"[(5, '場'), (5, '内'), (5, '沸'), (5, 'か'), (5, 'す'), (4, '僕'), (4, 'の'), (4, 's'), (4, 't'), (4, 'y'), (4, 'l'), (4, 'e')]",False,False,す
23.073,23.24,-1,場内沸かす僕のstyle,"[(5, '場'), (5, '内'), (5, '沸'), (5, 'か'), (4, 'す'), (4, '僕'), (4, 'の'), (4, 's'), (4, 't'), (4, 'y'), (4, 'l'), (4, 'e')]",False,False,か
22.94,23.073,-1,場内沸かす僕のstyle,"[(5, '場'), (5, '内'), (5, '沸'), (4, 'か'), (4, 'す'), (4, '僕'), (4, 'の'), (4, 's'), (4, 't'), (4, 'y'), (4, 'l'), (4, 'e')]",False,False,沸
22.706,22.94,-1,場内沸かす僕のstyle,"[(5, '場'), (5, '内'), (4, '沸'), (4, 'か'), (4, 'す'), (4, '僕'), (4, 'の'), (4, 's'), (4, 't'), (4, 'y'), (4, 'l'), (4, 'e')]",False,False,内
22.473,22.706,-1,場内沸かす僕のstyle,"[(5, '場'), (4, '内'), (4, '沸'), (4, 'か'), (4, 'す'), (4, '僕'), (4, 'の'), (4, 's'), (4, 't'), (4, 'y'), (4, 'l'), (4, 'e')]",False,True,場
232.716,232.95,-1,忘れないで愛dee(idpartyshowandparty),"[(5, '忘'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, 'で'), (5, '愛'), (5, 'd'), (5, 'e'), (5, 'e'), (1, '('), (1, 'i'), (1, 'd'), (1, 'p'), (1, 'a'), (1, 'r'), (1, 't'), (1, 'y'), (1, 's'), (1, 'h'), (1, 'o'), (1, 'w'), (1, 'a'), (1, 'n'), (1, 'd'), (1, 'p'), (1, 'a'), (1, 'r'), (1, 't'), (1, 'y'), (1, ')')]",True,False,y)
232.482,232.716,-1,忘れないで愛dee(idpartyshowandparty),"[(5, '忘'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, 'で'), (5, '愛'), (5, 'd'), (5, 'e'), (5, 'e'), (1, '('), (1, 'i'), (1, 'd'), (1, 'p'), (1, 'a'), (1, 'r'), (1, 't'), (1, 'y'), (1, 's'), (1, 'h'), (1, 'o'), (1, 'w'), (1, 'a'), (1, 'n'), (1, 'd'), (1, 'p'), (1, 'a'), (1, 'r'), (1, 't'), (4, 'y'), (4, ')')]",False,False,part
232.216,232.482,-1,忘れないで愛dee(idpartyshowandparty),"[(5, '忘'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, 'で'), (5, '愛'), (5, 'd'), (5, 'e'), (5, 'e'), (1, '('), (1, 'i'), (1, 'd'), (1, 'p'), (1, 'a'), (1, 'r'), (1, 't'), (1, 'y'), (1, 's'), (1, 'h'), (1, 'o'), (1, 'w'), (1, 'a'), (1, 'n'), (1, 'd'), (4, 'p'), (4, 'a'), (4, 'r'), (4, 't'), (4, 'y'), (4, ')')]",False,False,and
231.982,232.216,-1,忘れないで愛dee(idpartyshowandparty),"[(5, '忘'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, 'で'), (5, '愛'), (5, 'd'), (5, 'e'), (5, 'e'), (1, '('), (1, 'i'), (1, 'd'), (1, 'p'), (1, 'a'), (1, 'r'), (1, 't'), (1, 'y'), (1, 's'), (1, 'h'), (1, 'o'), (1, 'w'), (4, 'a'), (4, 'n'), (4, 'd'), (4, 'p'), (4, 'a'), (4, 'r'), (4, 't'), (4, 'y'), (4, ')')]",False,False,show
231.782,231.982,-1,忘れないで愛dee(idpartyshowandparty),"[(5, '忘'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, 'で'), (5, '愛'), (5, 'd'), (5, 'e'), (5, 'e'), (1, '('), (1, 'i'), (1, 'd'), (1, 'p'), (1, 'a'), (1, 'r'), (1, 't'), (1, 'y'), (4, 's'), (4, 'h'), (4, 'o'), (4, 'w'), (4, 'a'), (4, 'n'), (4, 'd'), (4, 'p'), (4, 'a'), (4, 'r'), (4, 't'), (4, 'y'), (4, ')')]",False,False,y
231.415,231.782,-1,忘れないで愛dee(idpartyshowandparty),"[(5, '忘'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, 'で'), (5, '愛'), (5, 'd'), (5, 'e'), (5, 'e'), (1, '('), (1, 'i'), (1, 'd'), (1, 'p'), (1, 'a'), (1, 'r'), (1, 't'), (4, 'y'), (4, 's'), (4, 'h'), (4, 'o'), (4, 'w'), (4, 'a'), (4, 'n'), (4, 'd'), (4, 'p'), (4, 'a'), (4, 'r'), (4, 't'), (4, 'y'), (4, ')')]",False,False,part
231.281,231.415,-1,忘れないで愛dee(idpartyshowandparty),"[(5, '忘'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, 'で'), (5, '愛'), (5, 'd'), (5, 'e'), (5, 'e'), (1, '('), (1, 'i'), (1, 'd'), (4, 'p'), (4, 'a'), (4, 'r'), (4, 't'), (4, 'y'), (4, 's'), (4, 'h'), (4, 'o'), (4, 'w'), (4, 'a'), (4, 'n'), (4, 'd'), (4, 'p'), (4, 'a'), (4, 'r'), (4, 't'), (4, 'y'), (4, ')')]",False,False,d
231.081,231.281,-1,忘れないで愛dee(idpartyshowandparty),"[(5, '忘'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, 'で'), (5, '愛'), (5, 'd'), (5, 'e'), (5, 'e'), (1, '('), (1, 'i'), (4, 'd'), (4, 'p'), (4, 'a'), (4, 'r'), (4, 't'), (4, 'y'), (4, 's'), (4, 'h'), (4, 'o'), (4, 'w'), (4, 'a'), (4, 'n'), (4, 'd'), (4, 'p'), (4, 'a'), (4, 'r'), (4, 't'), (4, 'y'), (4, ')')]",False,False,(i
230.814,231.081,-1,忘れないで愛dee(idpartyshowandparty),"[(5, '忘'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, 'で'), (5, '愛'), (5, 'd'), (5, 'e'), (5, 'e'), (4, '('), (4, 'i'), (4, 'd'), (4, 'p'), (4, 'a'), (4, 'r'), (4, 't'), (4, 'y'), (4, 's'), (4, 'h'), (4, 'o'), (4, 'w'), (4, 'a'), (4, 'n'), (4, 'd'), (4, 'p'), (4, 'a'), (4, 'r'), (4, 't'), (4, 'y'), (4, ')')]",False,False,dee
230.347,230.814,-1,忘れないで愛dee(idpartyshowandparty),"[(5, '忘'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, 'で'), (5, '愛'), (4, 'd'), (4, 'e'), (4, 'e'), (4, '('), (4, 'i'), (4, 'd'), (4, 'p'), (4, 'a'), (4, 'r'), (4, 't'), (4, 'y'), (4, 's'), (4, 'h'), (4, 'o'), (4, 'w'), (4, 'a'), (4, 'n'), (4, 'd'), (4, 'p'), (4, 'a'), (4, 'r'), (4, 't'), (4, 'y'), (4, ')')]",False,False,愛
230.113,230.347,-1,忘れないで愛dee(idpartyshowandparty),"[(5, '忘'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, 'で'), (4, '愛'), (4, 'd'), (4, 'e'), (4, 'e'), (4, '('), (4, 'i'), (4, 'd'), (4, 'p'), (4, 'a'), (4, 'r'), (4, 't'), (4, 'y'), (4, 's'), (4, 'h'), (4, 'o'), (4, 'w'), (4, 'a'), (4, 'n'), (4, 'd'), (4, 'p'), (4, 'a'), (4, 'r'), (4, 't'), (4, 'y'), (4, ')')]",False,False,で
229.913,230.113,-1,忘れないで愛dee(idpartyshowandparty),"[(5, '忘'), (5, 'れ'), (5, 'な'), (5, 'い'), (4, 'で'), (4, '愛'), (4, 'd'), (4, 'e'), (4, 'e'), (4, '('), (4, 'i'), (4, 'd'), (4, 'p'), (4, 'a'), (4, 'r'), (4, 't'), (4, 'y'), (4, 's'), (4, 'h'), (4, 'o'), (4, 'w'), (4, 'a'), (4, 'n'), (4, 'd'), (4, 'p'), (4, 'a'), (4, 'r'), (4, 't'), (4, 'y'), (4, ')')]",False,False,い
229.68,229.913,-1,忘れないで愛dee(idpartyshowandparty),"[(5, '忘'), (5, 'れ'), (5, 'な'), (4, 'い'), (4, 'で'), (4, '愛'), (4, 'd'), (4, 'e'), (4, 'e'), (4, '('), (4, 'i'), (4, 'd'), (4, 'p'), (4, 'a'), (4, 'r'), (4, 't'), (4, 'y'), (4, 's'), (4, 'h'), (4, 'o'), (4, 'w'), (4, 'a'), (4, 'n'), (4, 'd'), (4, 'p'), (4, 'a'), (4, 'r'), (4, 't'), (4, 'y'), (4, ')')]",False,False,な
229.413,229.68,-1,忘れないで愛dee(idpartyshowandparty),"[(5, '忘'), (5, 'れ'), (4, 'な'), (4, 'い'), (4, 'で'), (4, '愛'), (4, 'd'), (4, 'e'), (4, 'e'), (4, '('), (4, 'i'), (4, 'd'), (4, 'p'), (4, 'a'), (4, 'r'), (4, 't'), (4, 'y'), (4, 's'), (4, 'h'), (4, 'o'), (4, 'w'), (4, 'a'), (4, 'n'), (4, 'd'), (4, 'p'), (4, 'a'), (4, 'r'), (4, 't'), (4, 'y'), (4, ')')]",False,False,れ
229.213,229.413,-1,忘れないで愛dee(idpartyshowandparty),"[(5, '忘'), (4, 'れ'), (4, 'な'), (4, 'い'), (4, 'で'), (4, '愛'), (4, 'd'), (4, 'e'), (4, 'e'), (4, '('), (4, 'i'), (4, 'd'), (4, 'p'), (4, 'a'), (4, 'r'), (4, 't'), (4, 'y'), (4, 's'), (4, 'h'), (4, 'o'), (4, 'w'), (4, 'a'), (4, 'n'), (4, 'd'), (4, 'p'), (4, 'a'), (4, 'r'), (4, 't'), (4, 'y'), (4, ')')]",False,False,<dupe>
228.946,229.213,-1,忘れないで愛dee(idpartyshowandparty),"[(5, '忘'), (4, 'れ'), (4, 'な'), (4, 'い'), (4, 'で'), (4, '愛'), (4, 'd'), (4, 'e'), (4, 'e'), (4, '('), (4, 'i'), (4, 'd'), (4, 'p'), (4, 'a'), (4, 'r'), (4, 't'), (4, 'y'), (4, 's'), (4, 'h'), (4, 'o'), (4, 'w'), (4, 'a'), (4, 'n'), (4, 'd'), (4, 'p'), (4, 'a'), (4, 'r'), (4, 't'), (4, 'y'), (4, ')')]",False,True,<dupe_ref_end>
187.738,188.639,-1,感じた魔法の羽根,"[(2, '感'), (2, 'じ'), (2, 'た'), (2, '魔'), (2, '法'), (2, 'の'), (2, '羽'), (2, '根')]",True,False,根
187.237,187.738,-1,感じた魔法の羽根,"[(2, '感'), (2, 'じ'), (2, 'た'), (2, '魔'), (2, '法'), (2, 'の'), (2, '羽'), (4, '根')]",False,False,羽
187.004,187.237,-1,感じた魔法の羽根,"[(2, '感'), (2, 'じ'), (2, 'た'), (2, '魔'), (2, '法'), (2, 'の'), (4, '羽'), (4, '根')]",False,False,の
186.77,187.004,-1,感じた魔法の羽根,"[(2, '感'), (2, 'じ'), (2, 'た'), (2, '魔'), (2, '法'), (4, 'の'), (4, '羽'), (4, '根')]",False,False,<dupe>
186.537,186.77,-1,感じた魔法の羽根,"[(2, '感'), (2, 'じ'), (2, 'た'), (2, '魔'), (2, '法'), (4, 'の'), (4, '羽'), (4, '根')]",False,False,法
186.303,186.537,-1,感じた魔法の羽根,"[(2, '感'), (2, 'じ'), (2, 'た'), (2, '魔'), (4, '法'), (4, 'の'), (4, '羽'), (4, '根')]",False,False,魔
185.602,186.303,-1,感じた魔法の羽根,"[(2, '感'), (2, 'じ'), (2, 'た'), (4, '魔'), (4, '法'), (4, 'の'), (4, '羽'), (4, '根')]",False,False,た
185.369,185.602,-1,感じた魔法の羽根,"[(2, '感'), (2, 'じ'), (4, 'た'), (4, '魔'), (4, '法'), (4, 'の'), (4, '羽'), (4, '根')]",False,False,じ
185.135,185.369,-1,感じた魔法の羽根,"[(2, '感'), (4, 'じ'), (4, 'た'), (4, '魔'), (4, '法'), (4, 'の'), (4, '羽'), (4, '根')]",False,False,<dupe>
184.902,185.135,-1,感じた魔法の羽根,"[(2, '感'), (4, 'じ'), (4, 'た'), (4, '魔'), (4, '法'), (4, 'の'), (4, '羽'), (4, '根')]",False,True,<dupe_ref_end>
271.888,273.557,92,感じた魔法の羽根(nananananananayeah),"[(2, '感'), (2, 'じ'), (2, 'た'), (2, '魔'), (2, '法'), (2, 'の'), (2, '羽'), (2, '根'), (5, '('), (5, 'n'), (5, 'a'), (5, 'n'), (5, 'a'), (5, 'n'), (5, 'a'), (5, 'n'), (5, 'a'), (5, 'n'), (5, 'a'), (5, 'n'), (5, 'a'), (5, 'n'), (5, 'a'), (5, 'y'), (5, 'e'), (5, 'a'), (5, 'h'), (5, ')')]",True,False,yeah)
271.622,271.888,92,感じた魔法の羽根(nananananananayeah),"[(2, '感'), (2, 'じ'), (2, 'た'), (2, '魔'), (2, '法'), (2, 'の'), (2, '羽'), (2, '根'), (5, '('), (5, 'n'), (5, 'a'), (5, 'n'), (5, 'a'), (5, 'n'), (5, 'a'), (5, 'n'), (5, 'a'), (5, 'n'), (5, 'a'), (5, 'n'), (5, 'a'), (5, 'n'), (5, 'a'), (4, 'y'), (4, 'e'), (4, 'a'), (4, 'h'), (4, ')')]",False,False,na
271.388,271.622,92,感じた魔法の羽根(nananananananayeah),"[(2, '感'), (2, 'じ'), (2, 'た'), (2, '魔'), (2, '法'), (2, 'の'), (2, '羽'), (2, '根'), (5, '('), (5, 'n'), (5, 'a'), (5, 'n'), (5, 'a'), (5, 'n'), (5, 'a'), (5, 'n'), (5, 'a'), (5, 'n'), (5, 'a'), (5, 'n'), (5, 'a'), (4, 'n'), (4, 'a'), (4, 'y'), (4, 'e'), (4, 'a'), (4, 'h'), (4, ')')]",False,False,na
271.154,271.388,92,感じた魔法の羽根(nananananananayeah),"[(2, '感'), (2, 'じ'), (2, 'た'), (2, '魔'), (2, '法'), (2, 'の'), (2, '羽'), (2, '根'), (5, '('), (5, 'n'), (5, 'a'), (5, 'n'), (5, 'a'), (5, 'n'), (5, 'a'), (5, 'n'), (5, 'a'), (5, 'n'), (5, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'y'), (4, 'e'), (4, 'a'), (4, 'h'), (4, ')')]",False,False,na
270.954,271.154,92,感じた魔法の羽根(nananananananayeah),"[(2, '感'), (2, 'じ'), (2, 'た'), (2, '魔'), (2, '法'), (2, 'の'), (2, '羽'), (2, '根'), (5, '('), (5, 'n'), (5, 'a'), (5, 'n'), (5, 'a'), (5, 'n'), (5, 'a'), (5, 'n'), (5, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'y'), (4, 'e'), (4, 'a'), (4, 'h'), (4, ')')]",False,False,na
270.687,270.954,92,感じた魔法の羽根(nananananananayeah),"[(2, '感'), (2, 'じ'), (2, 'た'), (2, '魔'), (2, '法'), (2, 'の'), (2, '羽'), (2, '根'), (5, '('), (5, 'n'), (5, 'a'), (5, 'n'), (5, 'a'), (5, 'n'), (5, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'y'), (4, 'e'), (4, 'a'), (4, 'h'), (4, ')')]",False,False,na
270.487,270.687,92,感じた魔法の羽根(nananananananayeah),"[(2, '感'), (2, 'じ'), (2, 'た'), (2, '魔'), (2, '法'), (2, 'の'), (2, '羽'), (2, '根'), (5, '('), (5, 'n'), (5, 'a'), (5, 'n'), (5, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'y'), (4, 'e'), (4, 'a'), (4, 'h'), (4, ')')]",False,False,na
270.354,270.487,92,感じた魔法の羽根(nananananananayeah),"[(2, '感'), (2, 'じ'), (2, 'た'), (2, '魔'), (2, '法'), (2, 'の'), (2, '羽'), (2, '根'), (5, '('), (5, 'n'), (5, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'y'), (4, 'e'), (4, 'a'), (4, 'h'), (4, ')')]",False,False,(na
270.22,270.354,92,感じた魔法の羽根(nananananananayeah),"[(2, '感'), (2, 'じ'), (2, 'た'), (2, '魔'), (2, '法'), (2, 'の'), (2, '羽'), (2, '根'), (4, '('), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'y'), (4, 'e'), (4, 'a'), (4, 'h'), (4, ')')]",False,False,根
269.753,270.22,92,感じた魔法の羽根(nananananananayeah),"[(2, '感'), (2, 'じ'), (2, 'た'), (2, '魔'), (2, '法'), (2, 'の'), (2, '羽'), (4, '根'), (4, '('), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'y'), (4, 'e'), (4, 'a'), (4, 'h'), (4, ')')]",False,False,羽
269.553,269.753,92,感じた魔法の羽根(nananananananayeah),"[(2, '感'), (2, 'じ'), (2, 'た'), (2, '魔'), (2, '法'), (2, 'の'), (4, '羽'), (4, '根'), (4, '('), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'y'), (4, 'e'), (4, 'a'), (4, 'h'), (4, ')')]",False,False,の
269.353,269.553,92,感じた魔法の羽根(nananananananayeah),"[(2, '感'), (2, 'じ'), (2, 'た'), (2, '魔'), (2, '法'), (4, 'の'), (4, '羽'), (4, '根'), (4, '('), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'y'), (4, 'e'), (4, 'a'), (4, 'h'), (4, ')')]",False,False,<dupe>
269.052,269.353,92,感じた魔法の羽根(nananananananayeah),"[(2, '感'), (2, 'じ'), (2, 'た'), (2, '魔'), (2, '法'), (4, 'の'), (4, '羽'), (4, '根'), (4, '('), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'y'), (4, 'e'), (4, 'a'), (4, 'h'), (4, ')')]",False,False,法
268.819,269.052,92,感じた魔法の羽根(nananananananayeah),"[(2, '感'), (2, 'じ'), (2, 'た'), (2, '魔'), (4, '法'), (4, 'の'), (4, '羽'), (4, '根'), (4, '('), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'y'), (4, 'e'), (4, 'a'), (4, 'h'), (4, ')')]",False,False,魔
268.118,268.819,92,感じた魔法の羽根(nananananananayeah),"[(2, '感'), (2, 'じ'), (2, 'た'), (4, '魔'), (4, '法'), (4, 'の'), (4, '羽'), (4, '根'), (4, '('), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'y'), (4, 'e'), (4, 'a'), (4, 'h'), (4, ')')]",False,False,た
267.884,268.118,92,感じた魔法の羽根(nananananananayeah),"[(2, '感'), (2, 'じ'), (4, 'た'), (4, '魔'), (4, '法'), (4, 'の'), (4, '羽'), (4, '根'), (4, '('), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'y'), (4, 'e'), (4, 'a'), (4, 'h'), (4, ')')]",False,False,じ
267.651,267.884,92,感じた魔法の羽根(nananananananayeah),"[(2, '感'), (4, 'じ'), (4, 'た'), (4, '魔'), (4, '法'), (4, 'の'), (4, '羽'), (4, '根'), (4, '('), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'y'), (4, 'e'), (4, 'a'), (4, 'h'), (4, ')')]",False,False,<dupe>
267.417,267.651,92,感じた魔法の羽根(nananananananayeah),"[(2, '感'), (4, 'じ'), (4, 'た'), (4, '魔'), (4, '法'), (4, 'の'), (4, '羽'), (4, '根'), (4, '('), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'y'), (4, 'e'), (4, 'a'), (4, 'h'), (4, ')')]",False,True,<dupe_ref_end>
183.967,184.902,-1,懐かしい曲の果て,"[(5, '懐'), (5, 'か'), (5, 'し'), (5, 'い'), (5, '曲'), (5, 'の'), (5, '果'), (5, 'て')]",True,False,て
183.5,183.967,-1,懐かしい曲の果て,"[(5, '懐'), (5, 'か'), (5, 'し'), (5, 'い'), (5, '曲'), (5, 'の'), (5, '果'), (4, 'て')]",False,False,果
183.133,183.5,-1,懐かしい曲の果て,"[(5, '懐'), (5, 'か'), (5, 'し'), (5, 'い'), (5, '曲'), (5, 'の'), (4, '果'), (4, 'て')]",False,False,の
182.799,183.133,-1,懐かしい曲の果て,"[(5, '懐'), (5, 'か'), (5, 'し'), (5, 'い'), (5, '曲'), (4, 'の'), (4, '果'), (4, 'て')]",False,False,<dupe>
182.566,182.799,-1,懐かしい曲の果て,"[(5, '懐'), (5, 'か'), (5, 'し'), (5, 'い'), (5, '曲'), (4, 'の'), (4, '果'), (4, 'て')]",False,False,曲
182.332,182.566,-1,懐かしい曲の果て,"[(5, '懐'), (5, 'か'), (5, 'し'), (5, 'い'), (4, '曲'), (4, 'の'), (4, '果'), (4, 'て')]",False,False,い
181.865,182.332,-1,懐かしい曲の果て,"[(5, '懐'), (5, 'か'), (5, 'し'), (4, 'い'), (4, '曲'), (4, 'の'), (4, '果'), (4, 'て')]",False,False,し
181.398,181.865,-1,懐かしい曲の果て,"[(5, '懐'), (5, 'か'), (4, 'し'), (4, 'い'), (4, '曲'), (4, 'の'), (4, '果'), (4, 'て')]",False,False,か
180.931,181.398,-1,懐かしい曲の果て,"[(5, '懐'), (4, 'か'), (4, 'し'), (4, 'い'), (4, '曲'), (4, 'の'), (4, '果'), (4, 'て')]",False,False,<dupe>
180.464,180.931,-1,懐かしい曲の果て,"[(5, '懐'), (4, 'か'), (4, 'し'), (4, 'い'), (4, '曲'), (4, 'の'), (4, '果'), (4, 'て')]",False,True,<dupe_ref_end>
266.717,267.417,-1,懐かしい曲の果て(oooh~),"[(2, '懐'), (2, 'か'), (2, 'し'), (2, 'い'), (2, '曲'), (2, 'の'), (2, '果'), (2, 'て'), (1, '('), (1, 'o'), (1, 'o'), (1, 'o'), (1, 'h'), (1, '~'), (1, ')')]",True,False,(oooh~)
266.45,266.717,-1,懐かしい曲の果て(oooh~),"[(2, '懐'), (2, 'か'), (2, 'し'), (2, 'い'), (2, '曲'), (2, 'の'), (2, '果'), (2, 'て'), (4, '('), (4, 'o'), (4, 'o'), (4, 'o'), (4, 'h'), (4, '~'), (4, ')')]",False,False,て
265.983,266.45,-1,懐かしい曲の果て(oooh~),"[(2, '懐'), (2, 'か'), (2, 'し'), (2, 'い'), (2, '曲'), (2, 'の'), (2, '果'), (4, 'て'), (4, '('), (4, 'o'), (4, 'o'), (4, 'o'), (4, 'h'), (4, '~'), (4, ')')]",False,False,果
265.749,265.983,-1,懐かしい曲の果て(oooh~),"[(2, '懐'), (2, 'か'), (2, 'し'), (2, 'い'), (2, '曲'), (2, 'の'), (4, '果'), (4, 'て'), (4, '('), (4, 'o'), (4, 'o'), (4, 'o'), (4, 'h'), (4, '~'), (4, ')')]",False,False,の
265.282,265.749,-1,懐かしい曲の果て(oooh~),"[(2, '懐'), (2, 'か'), (2, 'し'), (2, 'い'), (2, '曲'), (4, 'の'), (4, '果'), (4, 'て'), (4, '('), (4, 'o'), (4, 'o'), (4, 'o'), (4, 'h'), (4, '~'), (4, ')')]",False,False,<dupe>
265.048,265.282,-1,懐かしい曲の果て(oooh~),"[(2, '懐'), (2, 'か'), (2, 'し'), (2, 'い'), (2, '曲'), (4, 'の'), (4, '果'), (4, 'て'), (4, '('), (4, 'o'), (4, 'o'), (4, 'o'), (4, 'h'), (4, '~'), (4, ')')]",False,False,曲
264.581,265.048,-1,懐かしい曲の果て(oooh~),"[(2, '懐'), (2, 'か'), (2, 'し'), (2, 'い'), (4, '曲'), (4, 'の'), (4, '果'), (4, 'て'), (4, '('), (4, 'o'), (4, 'o'), (4, 'o'), (4, 'h'), (4, '~'), (4, ')')]",False,False,い
264.348,264.581,-1,懐かしい曲の果て(oooh~),"[(2, '懐'), (2, 'か'), (2, 'し'), (4, 'い'), (4, '曲'), (4, 'の'), (4, '果'), (4, 'て'), (4, '('), (4, 'o'), (4, 'o'), (4, 'o'), (4, 'h'), (4, '~'), (4, ')')]",False,False,し
