start,end,line,unformatted,segments,ref_start,ref_end,token
47.831,47.898,0,はりつけられたかおがひびわれていく,"[(71, 'は'), (71, 'り'), (71, 'つ'), (71, 'け'), (71, 'ら'), (71, 'れ'), (71, 'た'), (71, 'か'), (71, 'お'), (77, 'が'), (77, 'ひ'), (77, 'び'), (77, 'わ'), (77, 'れ'), (77, 'て'), (77, 'い'), (77, 'く')]",False,False,お
47.631,47.831,0,はりつけられたかおがひびわれていく,"[(71, 'は'), (71, 'り'), (71, 'つ'), (71, 'け'), (71, 'ら'), (71, 'れ'), (71, 'た'), (71, 'か'), (77, 'お'), (77, 'が'), (77, 'ひ'), (77, 'び'), (77, 'わ'), (77, 'れ'), (77, 'て'), (77, 'い'), (77, 'く')]",False,False,か
47.364,47.631,0,はりつけられたかおがひびわれていく,"[(71, 'は'), (71, 'り'), (71, 'つ'), (71, 'け'), (71, 'ら'), (71, 'れ'), (71, 'た'), (77, 'か'), (77, 'お'), (77, 'が'), (77, 'ひ'), (77, 'び'), (77, 'わ'), (77, 'れ'), (77, 'て'), (77, 'い'), (77, 'く')]",False,False,た
47.264,47.364,0,はりつけられたかおがひびわれていく,"[(71, 'は'), (71, 'り'), (71, 'つ'), (71, 'け'), (71, 'ら'), (71, 'れ'), (77, 'た'), (77, 'か'), (77, 'お'), (77, 'が'), (77, 'ひ'), (77, 'び'), (77, 'わ'), (77, 'れ'), (77, 'て'), (77, 'い'), (77, 'く')]",False,False,れ
47.064,47.264,0,はりつけられたかおがひびわれていく,"[(71, 'は'), (71, 'り'), (71, 'つ'), (71, 'け'), (71, 'ら'), (77, 'れ'), (77, 'た'), (77, 'か'), (77, 'お'), (77, 'が'), (77, 'ひ'), (77, 'び'), (77, 'わ'), (77, 'れ'), (77, 'て'), (77, 'い'), (77, 'く')]",False,False,ら
46.797,47.064,0,はりつけられたかおがひびわれていく,"[(71, 'は'), (71, 'り'), (71, 'つ'), (71, 'け'), (77, 'ら'), (77, 'れ'), (77, 'た'), (77, 'か'), (77, 'お'), (77, 'が'), (77, 'ひ'), (77, 'び'), (77, 'わ'), (77, 'れ'), (77, 'て'), (77, 'い'), (77, 'く')]",False,False,け
46.697,46.797,0,はりつけられたかおがひびわれていく,"[(71, 'は'), (71, 'り'), (71, 'つ'), (77, 'け'), (77, 'ら'), (77, 'れ'), (77, 'た'), (77, 'か'), (77, 'お'), (77, 'が'), (77, 'ひ'), (77, 'び'), (77, 'わ'), (77, 'れ'), (77, 'て'), (77, 'い'), (77, 'く')]",False,False,つ
46.497,46.697,0,はりつけられたかおがひびわれていく,"[(71, 'は'), (71, 'り'), (77, 'つ'), (77, 'け'), (77, 'ら'), (77, 'れ'), (77, 'た'), (77, 'か'), (77, 'お'), (77, 'が'), (77, 'ひ'), (77, 'び'), (77, 'わ'), (77, 'れ'), (77, 'て'), (77, 'い'), (77, 'く')]",False,False,り
46.296,46.497,0,はりつけられたかおがひびわれていく,"[(71, 'は'), (77, 'り'), (77, 'つ'), (77, 'け'), (77, 'ら'), (77, 'れ'), (77, 'た'), (77, 'か'), (77, 'お'), (77, 'が'), (77, 'ひ'), (77, 'び'), (77, 'わ'), (77, 'れ'), (77, 'て'), (77, 'い'), (77, 'く')]",False,True,は
77.828,78.929,0,ぱっとうちあげてやれよるをのみこむほしのはな,"[(92, 'ぱ'), (87, 'っ'), (83, 'と'), (78, 'う'), (74, 'ち'), (67, 'あ'), (63, 'げ'), (59, 'て'), (56, 'や'), (50, 'れ'), (46, 'よ'), (42, 'る'), (38, 'を'), (32, 'の'), (29, 'み'), (25, 'こ'), (21, 'む'), (15, 'ほ'), (12, 'し'), (8, 'の'), (4, 'は'), (1, 'な')]",True,False,な
77.628,77.828,0,ぱっとうちあげてやれよるをのみこむほしのはな,"[(92, 'ぱ'), (87, 'っ'), (83, 'と'), (78, 'う'), (74, 'ち'), (67, 'あ'), (63, 'げ'), (59, 'て'), (56, 'や'), (50, 'れ'), (46, 'よ'), (42, 'る'), (38, 'を'), (32, 'の'), (29, 'み'), (25, 'こ'), (21, 'む'), (15, 'ほ'), (12, 'し'), (8, 'の'), (4, 'は'), (77, 'な')]",False,False,は
77.461,77.628,0,ぱっとうちあげてやれよるをのみこむほしのはな,"[(92, 'ぱ'), (87, 'っ'), (83, 'と'), (78, 'う'), (74, 'ち'), (67, 'あ'), (63, 'げ'), (59, 'て'), (56, 'や'), (50, 'れ'), (46, 'よ'), (42, 'る'), (38, 'を'), (32, 'の'), (29, 'み'), (25, 'こ'), (21, 'む'), (15, 'ほ'), (12, 'し'), (8, 'の'), (77, 'は'), (77, 'な')]",False,False,の
77.261,77.461,0,ぱっとうちあげてやれよるをのみこむほしのはな,"[(92, 'ぱ'), (87, 'っ'), (83, 'と'), (78, 'う'), (74, 'ち'), (67, 'あ'), (63, 'げ'), (59, 'て'), (56, 'や'), (50, 'れ'), (46, 'よ'), (42, 'る'), (38, 'を'), (32, 'の'), (29, 'み'), (25, 'こ'), (21, 'む'), (15, 'ほ'), (12, 'し'), (77, 'の'), (77, 'は'), (77, 'な')]",False,False,し
77.061,77.261,0,ぱっとうちあげてやれよるをのみこむほしのはな,"[(92, 'ぱ'), (87, 'っ'), (83, 'と'), (78, 'う'), (74, 'ち'), (67, 'あ'), (63, 'げ'), (59, 'て'), (56, 'や'), (50, 'れ'), (46, 'よ'), (42, 'る'), (38, 'を'), (32, 'の'), (29, 'み'), (25, 'こ'), (21, 'む'), (15, 'ほ'), (77, 'し'), (77, 'の'), (77, 'は'), (77, 'な')]",False,False,ほ
76.894,77.061,0,ぱっとうちあげてやれよるをのみこむほしのはな,"[(92, 'ぱ'), (87, 'っ'), (83, 'と'), (78, 'う'), (74, 'ち'), (67, 'あ'), (63, 'げ'), (59, 'て'), (56, 'や'), (50, 'れ'), (46, 'よ'), (42, 'る'), (38, 'を'), (32, 'の'), (29, 'み'), (25, 'こ'), (21, 'む'), (77, 'ほ'), (77, 'し'), (77, 'の'), (77, 'は'), (77, 'な')]",False,False,む
76.794,76.894,0,ぱっとうちあげてやれよるをのみこむほしのはな,"[(92, 'ぱ'), (87, 'っ'), (83, 'と'), (78, 'う'), (74, 'ち'), (67, 'あ'), (63, 'げ'), (59, 'て'), (56, 'や'), (50, 'れ'), (46, 'よ'), (42, 'る'), (38, 'を'), (32, 'の'), (29, 'み'), (25, 'こ'), (77, 'む'), (77, 'ほ'), (77, 'し'), (77, 'の'), (77, 'は'), (77, 'な')]",False,False,こ
76.693,76.794,0,ぱっとうちあげてやれよるをのみこむほしのはな,"[(92, 'ぱ'), (87, 'っ'), (83, 'と'), (78, 'う'), (74, 'ち'), (67, 'あ'), (63, 'げ'), (59, 'て'), (56, 'や'), (50, 'れ'), (46, 'よ'), (42, 'る'), (38, 'を'), (32, 'の'), (29, 'み'), (77, 'こ'), (77, 'む'), (77, 'ほ'), (77, 'し'), (77, 'の'), (77, 'は'), (77, 'な')]",False,False,み
76.527,76.693,0,ぱっとうちあげてやれよるをのみこむほしのはな,"[(92, 'ぱ'), (87, 'っ'), (83, 'と'), (78, 'う'), (74, 'ち'), (67, 'あ'), (63, 'げ'), (59, 'て'), (56, 'や'), (50, 'れ'), (46, 'よ'), (42, 'る'), (38, 'を'), (32, 'の'), (77, 'み'), (77, 'こ'), (77, 'む'), (77, 'ほ'), (77, 'し'), (77, 'の'), (77, 'は'), (77, 'な')]",False,False,の
76.326,76.527,0,ぱっとうちあげてやれよるをのみこむほしのはな,"[(92, 'ぱ'), (87, 'っ'), (83, 'と'), (78, 'う'), (74, 'ち'), (67, 'あ'), (63, 'げ'), (59, 'て'), (56, 'や'), (50, 'れ'), (46, 'よ'), (42, 'る'), (38, 'を'), (77, 'の'), (77, 'み'), (77, 'こ'), (77, 'む'), (77, 'ほ'), (77, 'し'), (77, 'の'), (77, 'は'), (77, 'な')]",False,False,を
76.16,76.326,0,ぱっとうちあげてやれよるをのみこむほしのはな,"[(92, 'ぱ'), (87, 'っ'), (83, 'と'), (78, 'う'), (74, 'ち'), (67, 'あ'), (63, 'げ'), (59, 'て'), (56, 'や'), (50, 'れ'), (46, 'よ'), (42, 'る'), (77, 'を'), (77, 'の'), (77, 'み'), (77, 'こ'), (77, 'む'), (77, 'ほ'), (77, 'し'), (77, 'の'), (77, 'は'), (77, 'な')]",False,False,る
75.959,76.16,0,ぱっとうちあげてやれよるをのみこむほしのはな,"[(92, 'ぱ'), (87, 'っ'), (83, 'と'), (78, 'う'), (74, 'ち'), (67, 'あ'), (63, 'げ'), (59, 'て'), (56, 'や'), (50, 'れ'), (46, 'よ'), (77, 'る'), (77, 'を'), (77, 'の'), (77, 'み'), (77, 'こ'), (77, 'む'), (77, 'ほ'), (77, 'し'), (77, 'の'), (77, 'は'), (77, 'な')]",False,False,よ
75.659,75.959,0,ぱっとうちあげてやれよるをのみこむほしのはな,"[(92, 'ぱ'), (87, 'っ'), (83, 'と'), (78, 'う'), (74, 'ち'), (67, 'あ'), (63, 'げ'), (59, 'て'), (56, 'や'), (50, 'れ'), (77, 'よ'), (77, 'る'), (77, 'を'), (77, 'の'), (77, 'み'), (77, 'こ'), (77, 'む'), (77, 'ほ'), (77, 'し'), (77, 'の'), (77, 'は'), (77, 'な')]",False,False,れ
75.559,75.659,0,ぱっとうちあげてやれよるをのみこむほしのはな,"[(92, 'ぱ'), (87, 'っ'), (83, 'と'), (78, 'う'), (74, 'ち'), (67, 'あ'), (63, 'げ'), (59, 'て'), (56, 'や'), (77, 'れ'), (77, 'よ'), (77, 'る'), (77, 'を'), (77, 'の'), (77, 'み'), (77, 'こ'), (77, 'む'), (77, 'ほ'), (77, 'し'), (77, 'の'), (77, 'は'), (77, 'な')]",False,False,や
75.392,75.559,0,ぱっとうちあげてやれよるをのみこむほしのはな,"[(92, 'ぱ'), (87, 'っ'), (83, 'と'), (78, 'う'), (74, 'ち'), (67, 'あ'), (63, 'げ'), (59, 'て'), (77, 'や'), (77, 'れ'), (77, 'よ'), (77, 'る'), (77, 'を'), (77, 'の'), (77, 'み'), (77, 'こ'), (77, 'む'), (77, 'ほ'), (77, 'し'), (77, 'の'), (77, 'は'), (77, 'な')]",False,False,て
75.225,75.392,0,ぱっとうちあげてやれよるをのみこむほしのはな,"[(92, 'ぱ'), (87, 'っ'), (83, 'と'), (78, 'う'), (74, 'ち'), (67, 'あ'), (63, 'げ'), (77, 'て'), (77, 'や'), (77, 'れ'), (77, 'よ'), (77, 'る'), (77, 'を'), (77, 'の'), (77, 'み'), (77, 'こ'), (77, 'む'), (77, 'ほ'), (77, 'し'), (77, 'の'), (77, 'は'), (77, 'な')]",False,False,げ
74.825,75.225,0,ぱっとうちあげてやれよるをのみこむほしのはな,"[(92, 'ぱ'), (87, 'っ'), (83, 'と'), (78, 'う'), (74, 'ち'), (67, 'あ'), (77, 'げ'), (77, 'て'), (77, 'や'), (77, 'れ'), (77, 'よ'), (77, 'る'), (77, 'を'), (77, 'の'), (77, 'み'), (77, 'こ'), (77, 'む'), (77, 'ほ'), (77, 'し'), (77, 'の'), (77, 'は'), (77, 'な')]",False,False,あ
74.558,74.825,0,ぱっとうちあげてやれよるをのみこむほしのはな,"[(92, 'ぱ'), (87, 'っ'), (83, 'と'), (78, 'う'), (74, 'ち'), (77, 'あ'), (77, 'げ'), (77, 'て'), (77, 'や'), (77, 'れ'), (77, 'よ'), (77, 'る'), (77, 'を'), (77, 'の'), (77, 'み'), (77, 'こ'), (77, 'む'), (77, 'ほ'), (77, 'し'), (77, 'の'), (77, 'は'), (77, 'な')]",False,False,ち
74.291,74.558,0,ぱっとうちあげてやれよるをのみこむほしのはな,"[(92, 'ぱ'), (87, 'っ'), (83, 'と'), (78, 'う'), (77, 'ち'), (77, 'あ'), (77, 'げ'), (77, 'て'), (77, 'や'), (77, 'れ'), (77, 'よ'), (77, 'る'), (77, 'を'), (77, 'の'), (77, 'み'), (77, 'こ'), (77, 'む'), (77, 'ほ'), (77, 'し'), (77, 'の'), (77, 'は'), (77, 'な')]",False,False,う
73.891,74.291,0,ぱっとうちあげてやれよるをのみこむほしのはな,"[(92, 'ぱ'), (87, 'っ'), (83, 'と'), (77, 'う'), (77, 'ち'), (77, 'あ'), (77, 'げ'), (77, 'て'), (77, 'や'), (77, 'れ'), (77, 'よ'), (77, 'る'), (77, 'を'), (77, 'の'), (77, 'み'), (77, 'こ'), (77, 'む'), (77, 'ほ'), (77, 'し'), (77, 'の'), (77, 'は'), (77, 'な')]",False,False,と
73.524,73.891,0,ぱっとうちあげてやれよるをのみこむほしのはな,"[(92, 'ぱ'), (87, 'っ'), (77, 'と'), (77, 'う'), (77, 'ち'), (77, 'あ'), (77, 'げ'), (77, 'て'), (77, 'や'), (77, 'れ'), (77, 'よ'), (77, 'る'), (77, 'を'), (77, 'の'), (77, 'み'), (77, 'こ'), (77, 'む'), (77, 'ほ'), (77, 'し'), (77, 'の'), (77, 'は'), (77, 'な')]",False,True,ぱっ
46.13,46.296,0,ひしゃげたかおをつつかれて,"[(71, 'ひ'), (71, 'し'), (71, 'ゃ'), (71, 'げ'), (71, 'た'), (71, 'か'), (71, 'お'), (71, 'を'), (71, 'つ'), (71, 'つ'), (71, 'か'), (71, 'れ'), (71, 'て')]",True,False,て
45.963,46.13,0,ひしゃげたかおをつつかれて,"[(71, 'ひ'), (71, 'し'), (71, 'ゃ'), (71, 'げ'), (71, 'た'), (71, 'か'), (71, 'お'), (71, 'を'), (71, 'つ'), (71, 'つ'), (71, 'か'), (71, 'れ'), (77, 'て')]",False,False,れ
45.562,45.963,0,ひしゃげたかおをつつかれて,"[(71, 'ひ'), (71, 'し'), (71, 'ゃ'), (71, 'げ'), (71, 'た'), (71, 'か'), (71, 'お'), (71, 'を'), (71, 'つ'), (71, 'つ'), (71, 'か'), (77, 'れ'), (77, 'て')]",False,False,か
45.195,45.562,0,ひしゃげたかおをつつかれて,"[(71, 'ひ'), (71, 'し'), (71, 'ゃ'), (71, 'げ'), (71, 'た'), (71, 'か'), (71, 'お'), (71, 'を'), (71, 'つ'), (71, 'つ'), (77, 'か'), (77, 'れ'), (77, 'て')]",False,False,つ
44.995,45.195,0,ひしゃげたかおをつつかれて,"[(71, 'ひ'), (71, 'し'), (71, 'ゃ'), (71, 'げ'), (71, 'た'), (71, 'か'), (71, 'お'), (71, 'を'), (71, 'つ'), (77, 'つ'), (77, 'か'), (77, 'れ'), (77, 'て')]",False,False,つ
44.828,44.995,0,ひしゃげたかおをつつかれて,"[(71, 'ひ'), (71, 'し'), (71, 'ゃ'), (71, 'げ'), (71, 'た'), (71, 'か'), (71, 'お'), (71, 'を'), (77, 'つ'), (77, 'つ'), (77, 'か'), (77, 'れ'), (77, 'て')]",False,False,を
44.595,44.828,0,ひしゃげたかおをつつかれて,"[(71, 'ひ'), (71, 'し'), (71, 'ゃ'), (71, 'げ'), (71, 'た'), (71, 'か'), (71, 'お'), (77, 'を'), (77, 'つ'), (77, 'つ'), (77, 'か'), (77, 'れ'), (77, 'て')]",False,False,お
44.261,44.595,0,ひしゃげたかおをつつかれて,"[(71, 'ひ'), (71, 'し'), (71, 'ゃ'), (71, 'げ'), (71, 'た'), (71, 'か'), (77, 'お'), (77, 'を'), (77, 'つ'), (77, 'つ'), (77, 'か'), (77, 'れ'), (77, 'て')]",False,False,か
44.094,44.261,0,ひしゃげたかおをつつかれて,"[(71, 'ひ'), (71, 'し'), (71, 'ゃ'), (71, 'げ'), (71, 'た'), (77, 'か'), (77, 'お'), (77, 'を'), (77, 'つ'), (77, 'つ'), (77, 'か'), (77, 'れ'), (77, 'て')]",False,False,た
43.927,44.094,0,ひしゃげたかおをつつかれて,"[(71, 'ひ'), (71, 'し'), (71, 'ゃ'), (71, 'げ'), (77, 'た'), (77, 'か'), (77, 'お'), (77, 'を'), (77, 'つ'), (77, 'つ'), (77, 'か'), (77, 'れ'), (77, 'て')]",False,False,げ
43.827,43.927,0,ひしゃげたかおをつつかれて,"[(71, 'ひ'), (71, 'し'), (71, 'ゃ'), (77, 'げ'), (77, 'た'), (77, 'か'), (77, 'お'), (77, 'を'), (77, 'つ'), (77, 'つ'), (77, 'か'), (77, 'れ'), (77, 'て')]",False,False,しゃ
43.727,43.827,0,ひしゃげたかおをつつかれて,"[(71, 'ひ'), (77, 'し'), (77, 'ゃ'), (77, 'げ'), (77, 'た'), (77, 'か'), (77, 'お'), (77, 'を'), (77, 'つ'), (77, 'つ'), (77, 'か'), (77, 'れ'), (77, 'て')]",False,True,ひ
36.72,37.121,0,ひへいのみほんいち,"[(90, 'ひ'), (90, 'へ'), (90, 'い'), (90, 'の'), (90, 'み'), (90, 'ほ'), (90, 'ん'), (90, 'い'), (90, 'ち')]",True,False,ち
36.553,36.72,0,ひへいのみほんいち,"[(90, 'ひ'), (90, 'へ'), (90, 'い'), (90, 'の'), (90, 'み'), (90, 'ほ'), (90, 'ん'), (90, 'い'), (77, 'ち')]",False,False,い
36.353,36.553,0,ひへいのみほんいち,"[(90, 'ひ'), (90, 'へ'), (90, 'い'), (90, 'の'), (90, 'み'), (90, 'ほ'), (90, 'ん'), (77, 'い'), (77, 'ち')]",False,False,ん
36.186,36.353,0,ひへいのみほんいち,"[(90, 'ひ'), (90, 'へ'), (90, 'い'), (90, 'の'), (90, 'み'), (90, 'ほ'), (77, 'ん'), (77, 'い'), (77, 'ち')]",False,False,ほ
35.819,36.186,0,ひへいのみほんいち,"[(90, 'ひ'), (90, 'へ'), (90, 'い'), (90, 'の'), (90, 'み'), (77, 'ほ'), (77, 'ん'), (77, 'い'), (77, 'ち')]",False,False,み
35.619,35.819,0,ひへいのみほんいち,"[(90, 'ひ'), (90, 'へ'), (90, 'い'), (90, 'の'), (77, 'み'), (77, 'ほ'), (77, 'ん'), (77, 'い'), (77, 'ち')]",False,False,の
35.452,35.619,0,ひへいのみほんいち,"[(90, 'ひ'), (90, 'へ'), (90, 'い'), (77, 'の'), (77, 'み'), (77, 'ほ'), (77, 'ん'), (77, 'い'), (77, 'ち')]",False,False,い
35.085,35.452,0,ひへいのみほんいち,"[(90, 'ひ'), (90, 'へ'), (77, 'い'), (77, 'の'), (77, 'み'), (77, 'ほ'), (77, 'ん'), (77, 'い'), (77, 'ち')]",False,False,へ
34.518,35.085,0,ひへいのみほんいち,"[(90, 'ひ'), (77, 'へ'), (77, 'い'), (77, 'の'), (77, 'み'), (77, 'ほ'), (77, 'ん'), (77, 'い'), (77, 'ち')]",False,True,ひ
31.315,31.715,0,ふそくしたままのいしそつう,"[(91, 'ふ'), (91, 'そ'), (91, 'く'), (91, 'し'), (91, 'た'), (91, 'ま'), (91, 'ま'), (91, 'の'), (91, 'い'), (91, 'し'), (91, 'そ'), (91, 'つ'), (91, 'う')]",True,False,う
31.148,31.315,0,ふそくしたままのいしそつう,"[(91, 'ふ'), (91, 'そ'), (91, 'く'), (91, 'し'), (91, 'た'), (91, 'ま'), (91, 'ま'), (91, 'の'), (91, 'い'), (91, 'し'), (91, 'そ'), (91, 'つ'), (77, 'う')]",False,False,つ
30.948,31.148,0,ふそくしたままのいしそつう,"[(91, 'ふ'), (91, 'そ'), (91, 'く'), (91, 'し'), (91, 'た'), (91, 'ま'), (91, 'ま'), (91, 'の'), (91, 'い'), (91, 'し'), (91, 'そ'), (77, 'つ'), (77, 'う')]",False,False,そ
30.581,30.948,0,ふそくしたままのいしそつう,"[(91, 'ふ'), (91, 'そ'), (91, 'く'), (91, 'し'), (91, 'た'), (91, 'ま'), (91, 'ま'), (91, 'の'), (91, 'い'), (91, 'し'), (77, 'そ'), (77, 'つ'), (77, 'う')]",False,False,し
30.381,30.581,0,ふそくしたままのいしそつう,"[(91, 'ふ'), (91, 'そ'), (91, 'く'), (91, 'し'), (91, 'た'), (91, 'ま'), (91, 'ま'), (91, 'の'), (91, 'い'), (77, 'し'), (77, 'そ'), (77, 'つ'), (77, 'う')]",False,False,い
30.18,30.381,0,ふそくしたままのいしそつう,"[(91, 'ふ'), (91, 'そ'), (91, 'く'), (91, 'し'), (91, 'た'), (91, 'ま'), (91, 'ま'), (91, 'の'), (77, 'い'), (77, 'し'), (77, 'そ'), (77, 'つ'), (77, 'う')]",False,False,の
29.813,30.18,0,ふそくしたままのいしそつう,"[(91, 'ふ'), (91, 'そ'), (91, 'く'), (91, 'し'), (91, 'た'), (91, 'ま'), (91, 'ま'), (77, 'の'), (77, 'い'), (77, 'し'), (77, 'そ'), (77, 'つ'), (77, 'う')]",False,False,ま
29.613,29.813,0,ふそくしたままのいしそつう,"[(91, 'ふ'), (91, 'そ'), (91, 'く'), (91, 'し'), (91, 'た'), (91, 'ま'), (77, 'ま'), (77, 'の'), (77, 'い'), (77, 'し'), (77, 'そ'), (77, 'つ'), (77, 'う')]",False,False,ま
29.446,29.613,0,ふそくしたままのいしそつう,"[(91, 'ふ'), (91, 'そ'), (91, 'く'), (91, 'し'), (91, 'た'), (77, 'ま'), (77, 'ま'), (77, 'の'), (77, 'い'), (77, 'し'), (77, 'そ'), (77, 'つ'), (77, 'う')]",False,False,た
29.246,29.446,0,ふそくしたままのいしそつう,"[(91, 'ふ'), (91, 'そ'), (91, 'く'), (91, 'し'), (77, 'た'), (77, 'ま'), (77, 'ま'), (77, 'の'), (77, 'い'), (77, 'し'), (77, 'そ'), (77, 'つ'), (77, 'う')]",False,False,し
29.079,29.246,0,ふそくしたままのいしそつう,"[(91, 'ふ'), (91, 'そ'), (91, 'く'), (77, 'し'), (77, 'た'), (77, 'ま'), (77, 'ま'), (77, 'の'), (77, 'い'), (77, 'し'), (77, 'そ'), (77, 'つ'), (77, 'う')]",False,False,く
28.879,29.079,0,ふそくしたままのいしそつう,"[(91, 'ふ'), (91, 'そ'), (77, 'く'), (77, 'し'), (77, 'た'), (77, 'ま'), (77, 'ま'), (77, 'の'), (77, 'い'), (77, 'し'), (77, 'そ'), (77, 'つ'), (77, 'う')]",False,False,そ
28.712,28.879,0,ふそくしたままのいしそつう,"[(91, 'ふ'), (77, 'そ'), (77, 'く'), (77, 'し'), (77, 'た'), (77, 'ま'), (77, 'ま'), (77, 'の'), (77, 'い'), (77, 'し'), (77, 'そ'), (77, 'つ'), (77, 'う')]",False,True,ふ
82.533,82.8,0,またすみにつみかさねられていく,"[(91, 'ま'), (91, 'た'), (91, 'す'), (91, 'み'), (91, 'に'), (90, 'つ'), (90, 'み'), (90, 'か'), (90, 'さ'), (90, 'ね'), (71, 'ら'), (71, 'れ'), (71, 'て'), (71, 'い'), (71, 'く')]",True,False,く
82.332,82.533,0,またすみにつみかさねられていく,"[(91, 'ま'), (91, 'た'), (91, 'す'), (91, 'み'), (91, 'に'), (90, 'つ'), (90, 'み'), (90, 'か'), (90, 'さ'), (90, 'ね'), (71, 'ら'), (71, 'れ'), (71, 'て'), (71, 'い'), (77, 'く')]",False,False,い
82.166,82.332,0,またすみにつみかさねられていく,"[(91, 'ま'), (91, 'た'), (91, 'す'), (91, 'み'), (91, 'に'), (90, 'つ'), (90, 'み'), (90, 'か'), (90, 'さ'), (90, 'ね'), (71, 'ら'), (71, 'れ'), (71, 'て'), (77, 'い'), (77, 'く')]",False,False,て
81.965,82.166,0,またすみにつみかさねられていく,"[(91, 'ま'), (91, 'た'), (91, 'す'), (91, 'み'), (91, 'に'), (90, 'つ'), (90, 'み'), (90, 'か'), (90, 'さ'), (90, 'ね'), (71, 'ら'), (71, 'れ'), (77, 'て'), (77, 'い'), (77, 'く')]",False,False,れ
81.765,81.965,0,またすみにつみかさねられていく,"[(91, 'ま'), (91, 'た'), (91, 'す'), (91, 'み'), (91, 'に'), (90, 'つ'), (90, 'み'), (90, 'か'), (90, 'さ'), (90, 'ね'), (71, 'ら'), (77, 'れ'), (77, 'て'), (77, 'い'), (77, 'く')]",False,False,ら
81.465,81.765,0,またすみにつみかさねられていく,"[(91, 'ま'), (91, 'た'), (91, 'す'), (91, 'み'), (91, 'に'), (90, 'つ'), (90, 'み'), (90, 'か'), (90, 'さ'), (90, 'ね'), (77, 'ら'), (77, 'れ'), (77, 'て'), (77, 'い'), (77, 'く')]",False,False,ね
81.198,81.465,0,またすみにつみかさねられていく,"[(91, 'ま'), (91, 'た'), (91, 'す'), (91, 'み'), (91, 'に'), (90, 'つ'), (90, 'み'), (90, 'か'), (90, 'さ'), (77, 'ね'), (77, 'ら'), (77, 'れ'), (77, 'て'), (77, 'い'), (77, 'く')]",False,False,さ
80.931,81.198,0,またすみにつみかさねられていく,"[(91, 'ま'), (91, 'た'), (91, 'す'), (91, 'み'), (91, 'に'), (90, 'つ'), (90, 'み'), (90, 'か'), (77, 'さ'), (77, 'ね'), (77, 'ら'), (77, 'れ'), (77, 'て'), (77, 'い'), (77, 'く')]",False,False,か
80.631,80.931,0,またすみにつみかさねられていく,"[(91, 'ま'), (91, 'た'), (91, 'す'), (91, 'み'), (91, 'に'), (90, 'つ'), (90, 'み'), (77, 'か'), (77, 'さ'), (77, 'ね'), (77, 'ら'), (77, 'れ'), (77, 'て'), (77, 'い'), (77, 'く')]",False,False,み
80.33,80.631,0,またすみにつみかさねられていく,"[(91, 'ま'), (91, 'た'), (91, 'す'), (91, 'み'), (91, 'に'), (90, 'つ'), (77, 'み'), (77, 'か'), (77, 'さ'), (77, 'ね'), (77, 'ら'), (77, 'れ'), (77, 'て'), (77, 'い'), (77, 'く')]",False,False,つ
80.064,80.33,0,またすみにつみかさねられていく,"[(91, 'ま'), (91, 'た'), (91, 'す'), (91, 'み'), (91, 'に'), (77, 'つ'), (77, 'み'), (77, 'か'), (77, 'さ'), (77, 'ね'), (77, 'ら'), (77, 'れ'), (77, 'て'), (77, 'い'), (77, 'く')]",False,False,に
79.797,80.064,0,またすみにつみかさねられていく,"[(91, 'ま'), (91, 'た'), (91, 'す'), (91, 'み'), (77, 'に'), (77, 'つ'), (77, 'み'), (77, 'か'), (77, 'さ'), (77, 'ね'), (77, 'ら'), (77, 'れ'), (77, 'て'), (77, 'い'), (77, 'く')]",False,False,み
79.496,79.797,0,またすみにつみかさねられていく,"[(91, 'ま'), (91, 'た'), (91, 'す'), (77, 'み'), (77, 'に'), (77, 'つ'), (77, 'み'), (77, 'か'), (77, 'さ'), (77, 'ね'), (77, 'ら'), (77, 'れ'), (77, 'て'), (77, 'い'), (77, 'く')]",False,False,す
79.263,79.496,0,またすみにつみかさねられていく,"[(91, 'ま'), (91, 'た'), (77, 'す'), (77, 'み'), (77, 'に'), (77, 'つ'), (77, 'み'), (77, 'か'), (77, 'さ'), (77, 'ね'), (77, 'ら'), (77, 'れ'), (77, 'て'), (77, 'い'), (77, 'く')]",False,False,た
78.929,79.263,0,またすみにつみかさねられていく,"[(91, 'ま'), (77, 'た'), (77, 'す'), (77, 'み'), (77, 'に'), (77, 'つ'), (77, 'み'), (77, 'か'), (77, 'さ'), (77, 'ね'), (77, 'ら'), (77, 'れ'), (77, 'て'), (77, 'い'), (77, 'く')]",False,True,ま
82.533,82.8,78,また隅に積重ねられていく,"[(91, 'ま'), (91, 'た'), (91, '隅'), (91, 'に'), (90, '積'), (90, '重'), (90, 'ね'), (71, 'ら'), (71, 'れ'), (71, 'て'), (71, 'い'), (71, 'く')]",True,False,く
82.332,82.533,78,また隅に積重ねられていく,"[(91, 'ま'), (91, 'た'), (91, '隅'), (91, 'に'), (90, '積'), (90, '重'), (90, 'ね'), (71, 'ら'), (71, 'れ'), (71, 'て'), (71, 'い'), (77, 'く')]",False,False,い
82.166,82.332,78,また隅に積重ねられていく,"[(91, 'ま'), (91, 'た'), (91, '隅'), (91, 'に'), (90, '積'), (90, '重'), (90, 'ね'), (71, 'ら'), (71, 'れ'), (71, 'て'), (77, 'い'), (77, 'く')]",False,False,て
