start,end,line,unformatted,segments,time_diff,unf_diff,line_diff,ref_start,ref_end,prev_segments,next_segments,token
178.862,179.029,-1,余っ余っ余良いの宵の余良い？,"[(4, '余'), (4, 'っ'), (4, '余'), (4, 'っ'), (4, '余'), (3, '良'), (3, 'い'), (3, 'の'), (3, '宵'), (3, 'の'), (3, '余'), (3, '良'), (3, 'い'), (3, '？')]",False,False,False,False,False,"[(4, '余'), (4, 'っ'), (4, '余'), (4, 'っ'), (4, '余'), (4, '良'), (3, 'い'), (3, 'の'), (3, '宵'), (3, 'の'), (3, '余'), (3, '良'), (3, 'い'), (3, '？')]","[(4, '余'), (4, 'っ'), (4, '余'), (4, 'っ'), (3, '余'), (3, '良'), (3, 'い'), (3, 'の'), (3, '宵'), (3, 'の'), (3, '余'), (3, '良'), (3, 'い'), (3, '？')]",余
178.495,178.862,-1,余っ余っ余良いの宵の余良い？,"[(4, '余'), (4, 'っ'), (4, '余'), (4, 'っ'), (3, '余'), (3, '良'), (3, 'い'), (3, 'の'), (3, '宵'), (3, 'の'), (3, '余'), (3, '良'), (3, 'い'), (3, '？')]",False,False,False,False,False,"[(4, '余'), (4, 'っ'), (4, '余'), (4, 'っ'), (4, '余'), (3, '良'), (3, 'い'), (3, 'の'), (3, '宵'), (3, 'の'), (3, '余'), (3, '良'), (3, 'い'), (3, '？')]","[(4, '余'), (4, 'っ'), (3, '余'), (3, 'っ'), (3, '余'), (3, '良'), (3, 'い'), (3, 'の'), (3, '宵'), (3, 'の'), (3, '余'), (3, '良'), (3, 'い'), (3, '？')]",余っ
178.128,178.495,-1,余っ余っ余良いの宵の余良い？,"[(4, '余'), (4, 'っ'), (3, '余'), (3, 'っ'), (3, '余'), (3, '良'), (3, 'い'), (3, 'の'), (3, '宵'), (3, 'の'), (3, '余'), (3, '良'), (3, 'い'), (3, '？')]",False,False,False,False,True,"[(4, '余'), (4, 'っ'), (4, '余'), (4, 'っ'), (3, '余'), (3, '良'), (3, 'い'), (3, 'の'), (3, '宵'), (3, 'の'), (3, '余'), (3, '良'), (3, 'い'), (3, '？')]","[(4, '余'), (4, 'に'), (4, 'つ'), (4, 'い'), (4, 'て'), (4, 'き'), (4, 'て'), (4, 'ね'), (4, '〜')]",余っ
175.092,175.926,-1,余についてきてね〜,"[(4, '余'), (4, 'に'), (4, 'つ'), (4, 'い'), (4, 'て'), (4, 'き'), (4, 'て'), (4, 'ね'), (4, '〜')]",True,True,False,True,False,"[(4, '余'), (4, 'っ'), (3, '余'), (3, 'っ'), (3, '余'), (3, '良'), (3, 'い'), (3, 'の'), (3, '宵'), (3, 'の'), (3, '余'), (3, '良'), (3, 'い'), (3, '？')]","[(4, '余'), (4, 'に'), (4, 'つ'), (4, 'い'), (4, 'て'), (4, 'き'), (4, 'て'), (4, 'ね'), (3, '〜')]",〜
174.892,175.092,-1,余についてきてね〜,"[(4, '余'), (4, 'に'), (4, 'つ'), (4, 'い'), (4, 'て'), (4, 'き'), (4, 'て'), (4, 'ね'), (3, '〜')]",False,False,False,False,False,"[(4, '余'), (4, 'に'), (4, 'つ'), (4, 'い'), (4, 'て'), (4, 'き'), (4, 'て'), (4, 'ね'), (4, '〜')]","[(4, '余'), (4, 'に'), (4, 'つ'), (4, 'い'), (4, 'て'), (4, 'き'), (4, 'て'), (3, 'ね'), (3, '〜')]",ね
174.791,174.892,-1,余についてきてね〜,"[(4, '余'), (4, 'に'), (4, 'つ'), (4, 'い'), (4, 'て'), (4, 'き'), (4, 'て'), (3, 'ね'), (3, '〜')]",False,False,False,False,False,"[(4, '余'), (4, 'に'), (4, 'つ'), (4, 'い'), (4, 'て'), (4, 'き'), (4, 'て'), (4, 'ね'), (3, '〜')]","[(4, '余'), (4, 'に'), (4, 'つ'), (4, 'い'), (4, 'て'), (4, 'き'), (3, 'て'), (3, 'ね'), (3, '〜')]",て
174.691,174.791,-1,余についてきてね〜,"[(4, '余'), (4, 'に'), (4, 'つ'), (4, 'い'), (4, 'て'), (4, 'き'), (3, 'て'), (3, 'ね'), (3, '〜')]",False,False,False,False,False,"[(4, '余'), (4, 'に'), (4, 'つ'), (4, 'い'), (4, 'て'), (4, 'き'), (4, 'て'), (3, 'ね'), (3, '〜')]","[(4, '余'), (4, 'に'), (4, 'つ'), (4, 'い'), (4, 'て'), (3, 'き'), (3, 'て'), (3, 'ね'), (3, '〜')]",き
174.625,174.691,-1,余についてきてね〜,"[(4, '余'), (4, 'に'), (4, 'つ'), (4, 'い'), (4, 'て'), (3, 'き'), (3, 'て'), (3, 'ね'), (3, '〜')]",False,False,False,False,False,"[(4, '余'), (4, 'に'), (4, 'つ'), (4, 'い'), (4, 'て'), (4, 'き'), (3, 'て'), (3, 'ね'), (3, '〜')]","[(4, '余'), (4, 'に'), (4, 'つ'), (4, 'い'), (3, 'て'), (3, 'き'), (3, 'て'), (3, 'ね'), (3, '〜')]",て
174.558,174.625,-1,余についてきてね〜,"[(4, '余'), (4, 'に'), (4, 'つ'), (4, 'い'), (3, 'て'), (3, 'き'), (3, 'て'), (3, 'ね'), (3, '〜')]",False,False,False,False,False,"[(4, '余'), (4, 'に'), (4, 'つ'), (4, 'い'), (4, 'て'), (3, 'き'), (3, 'て'), (3, 'ね'), (3, '〜')]","[(4, '余'), (4, 'に'), (4, 'つ'), (3, 'い'), (3, 'て'), (3, 'き'), (3, 'て'), (3, 'ね'), (3, '〜')]",い
174.458,174.558,-1,余についてきてね〜,"[(4, '余'), (4, 'に'), (4, 'つ'), (3, 'い'), (3, 'て'), (3, 'き'), (3, 'て'), (3, 'ね'), (3, '〜')]",False,False,False,False,False,"[(4, '余'), (4, 'に'), (4, 'つ'), (4, 'い'), (3, 'て'), (3, 'き'), (3, 'て'), (3, 'ね'), (3, '〜')]","[(4, '余'), (4, 'に'), (3, 'つ'), (3, 'い'), (3, 'て'), (3, 'き'), (3, 'て'), (3, 'ね'), (3, '〜')]",つ
174.291,174.458,-1,余についてきてね〜,"[(4, '余'), (4, 'に'), (3, 'つ'), (3, 'い'), (3, 'て'), (3, 'き'), (3, 'て'), (3, 'ね'), (3, '〜')]",False,False,False,False,False,"[(4, '余'), (4, 'に'), (4, 'つ'), (3, 'い'), (3, 'て'), (3, 'き'), (3, 'て'), (3, 'ね'), (3, '〜')]","[(4, '余'), (3, 'に'), (3, 'つ'), (3, 'い'), (3, 'て'), (3, 'き'), (3, 'て'), (3, 'ね'), (3, '〜')]",に
174.124,174.291,-1,余についてきてね〜,"[(4, '余'), (3, 'に'), (3, 'つ'), (3, 'い'), (3, 'て'), (3, 'き'), (3, 'て'), (3, 'ね'), (3, '〜')]",False,False,False,False,True,"[(4, '余'), (4, 'に'), (3, 'つ'), (3, 'い'), (3, 'て'), (3, 'き'), (3, 'て'), (3, 'ね'), (3, '〜')]","[(4, '作'), (4, '詞'), (4, '・'), (4, '作'), (4, '曲'), (4, '・'), (4, '編'), (4, '曲'), (4, '：'), (4, '武'), (4, '田'), (4, '将'), (4, '弥'), (4, '('), (4, 'd'), (4, 'r'), (4, 'e'), (4, 'a'), (4, 'm'), (4, 'm'), (4, 'o'), (4, 'n'), (4, 's'), (4, 't'), (4, 'e'), (4, 'r'), (4, ')')]",余
1.752,4.655,85,作詞・作曲・編曲：武田将弥(dreammonster),"[(4, '作'), (4, '詞'), (4, '・'), (4, '作'), (4, '曲'), (4, '・'), (4, '編'), (4, '曲'), (4, '：'), (4, '武'), (4, '田'), (4, '将'), (4, '弥'), (4, '('), (4, 'd'), (4, 'r'), (4, 'e'), (4, 'a'), (4, 'm'), (4, 'm'), (4, 'o'), (4, 'n'), (4, 's'), (4, 't'), (4, 'e'), (4, 'r'), (4, ')')]",True,True,True,True,True,"[(4, '余'), (3, 'に'), (3, 'つ'), (3, 'い'), (3, 'て'), (3, 'き'), (3, 'て'), (3, 'ね'), (3, '〜')]","[(4, '優'), (4, '柔'), (4, '不'), (4, '断'), (4, 'こ'), (4, 'れ'), (4, 'で'), (4, '決'), (4, 'め'), (4, 'よ'), (4, 'う')]",作詞・作曲・編曲：武田将弥(dreammonster)
33.217,33.584,-1,優柔不断これで決めよう,"[(4, '優'), (4, '柔'), (4, '不'), (4, '断'), (4, 'こ'), (4, 'れ'), (4, 'で'), (4, '決'), (4, 'め'), (4, 'よ'), (4, 'う')]",True,True,True,True,False,"[(4, '作'), (4, '詞'), (4, '・'), (4, '作'), (4, '曲'), (4, '・'), (4, '編'), (4, '曲'), (4, '：'), (4, '武'), (4, '田'), (4, '将'), (4, '弥'), (4, '('), (4, 'd'), (4, 'r'), (4, 'e'), (4, 'a'), (4, 'm'), (4, 'm'), (4, 'o'), (4, 'n'), (4, 's'), (4, 't'), (4, 'e'), (4, 'r'), (4, ')')]","[(4, '優'), (4, '柔'), (4, '不'), (4, '断'), (4, 'こ'), (4, 'れ'), (4, 'で'), (4, '決'), (4, 'め'), (4, 'よ'), (3, 'う')]",う
33.117,33.217,-1,優柔不断これで決めよう,"[(4, '優'), (4, '柔'), (4, '不'), (4, '断'), (4, 'こ'), (4, 'れ'), (4, 'で'), (4, '決'), (4, 'め'), (4, 'よ'), (3, 'う')]",False,False,False,False,False,"[(4, '優'), (4, '柔'), (4, '不'), (4, '断'), (4, 'こ'), (4, 'れ'), (4, 'で'), (4, '決'), (4, 'め'), (4, 'よ'), (4, 'う')]","[(4, '優'), (4, '柔'), (4, '不'), (4, '断'), (4, 'こ'), (4, 'れ'), (4, 'で'), (4, '決'), (4, 'め'), (3, 'よ'), (3, 'う')]",よ
32.85,33.117,-1,優柔不断これで決めよう,"[(4, '優'), (4, '柔'), (4, '不'), (4, '断'), (4, 'こ'), (4, 'れ'), (4, 'で'), (4, '決'), (4, 'め'), (3, 'よ'), (3, 'う')]",False,False,False,False,False,"[(4, '優'), (4, '柔'), (4, '不'), (4, '断'), (4, 'こ'), (4, 'れ'), (4, 'で'), (4, '決'), (4, 'め'), (4, 'よ'), (3, 'う')]","[(4, '優'), (4, '柔'), (4, '不'), (4, '断'), (4, 'こ'), (4, 'れ'), (4, 'で'), (4, '決'), (3, 'め'), (3, 'よ'), (3, 'う')]",め
32.649,32.85,-1,優柔不断これで決めよう,"[(4, '優'), (4, '柔'), (4, '不'), (4, '断'), (4, 'こ'), (4, 'れ'), (4, 'で'), (4, '決'), (3, 'め'), (3, 'よ'), (3, 'う')]",False,False,False,False,False,"[(4, '優'), (4, '柔'), (4, '不'), (4, '断'), (4, 'こ'), (4, 'れ'), (4, 'で'), (4, '決'), (4, 'め'), (3, 'よ'), (3, 'う')]","[(4, '優'), (4, '柔'), (4, '不'), (4, '断'), (4, 'こ'), (4, 'れ'), (4, 'で'), (3, '決'), (3, 'め'), (3, 'よ'), (3, 'う')]",決
32.483,32.649,-1,優柔不断これで決めよう,"[(4, '優'), (4, '柔'), (4, '不'), (4, '断'), (4, 'こ'), (4, 'れ'), (4, 'で'), (3, '決'), (3, 'め'), (3, 'よ'), (3, 'う')]",False,False,False,False,False,"[(4, '優'), (4, '柔'), (4, '不'), (4, '断'), (4, 'こ'), (4, 'れ'), (4, 'で'), (4, '決'), (3, 'め'), (3, 'よ'), (3, 'う')]","[(4, '優'), (4, '柔'), (4, '不'), (4, '断'), (4, 'こ'), (4, 'れ'), (3, 'で'), (3, '決'), (3, 'め'), (3, 'よ'), (3, 'う')]",で
32.316,32.483,-1,優柔不断これで決めよう,"[(4, '優'), (4, '柔'), (4, '不'), (4, '断'), (4, 'こ'), (4, 'れ'), (3, 'で'), (3, '決'), (3, 'め'), (3, 'よ'), (3, 'う')]",False,False,False,False,False,"[(4, '優'), (4, '柔'), (4, '不'), (4, '断'), (4, 'こ'), (4, 'れ'), (4, 'で'), (3, '決'), (3, 'め'), (3, 'よ'), (3, 'う')]","[(4, '優'), (4, '柔'), (4, '不'), (4, '断'), (4, 'こ'), (3, 'れ'), (3, 'で'), (3, '決'), (3, 'め'), (3, 'よ'), (3, 'う')]",れ
31.949,32.316,-1,優柔不断これで決めよう,"[(4, '優'), (4, '柔'), (4, '不'), (4, '断'), (4, 'こ'), (3, 'れ'), (3, 'で'), (3, '決'), (3, 'め'), (3, 'よ'), (3, 'う')]",False,False,False,False,False,"[(4, '優'), (4, '柔'), (4, '不'), (4, '断'), (4, 'こ'), (4, 'れ'), (3, 'で'), (3, '決'), (3, 'め'), (3, 'よ'), (3, 'う')]","[(4, '優'), (4, '柔'), (4, '不'), (4, '断'), (3, 'こ'), (3, 'れ'), (3, 'で'), (3, '決'), (3, 'め'), (3, 'よ'), (3, 'う')]",こ
31.682,31.949,-1,優柔不断これで決めよう,"[(4, '優'), (4, '柔'), (4, '不'), (4, '断'), (3, 'こ'), (3, 'れ'), (3, 'で'), (3, '決'), (3, 'め'), (3, 'よ'), (3, 'う')]",False,False,False,False,False,"[(4, '優'), (4, '柔'), (4, '不'), (4, '断'), (4, 'こ'), (3, 'れ'), (3, 'で'), (3, '決'), (3, 'め'), (3, 'よ'), (3, 'う')]","[(4, '優'), (4, '柔'), (4, '不'), (3, '断'), (3, 'こ'), (3, 'れ'), (3, 'で'), (3, '決'), (3, 'め'), (3, 'よ'), (3, 'う')]",断
31.415,31.682,-1,優柔不断これで決めよう,"[(4, '優'), (4, '柔'), (4, '不'), (3, '断'), (3, 'こ'), (3, 'れ'), (3, 'で'), (3, '決'), (3, 'め'), (3, 'よ'), (3, 'う')]",False,False,False,False,False,"[(4, '優'), (4, '柔'), (4, '不'), (4, '断'), (3, 'こ'), (3, 'れ'), (3, 'で'), (3, '決'), (3, 'め'), (3, 'よ'), (3, 'う')]","[(4, '優'), (4, '柔'), (3, '不'), (3, '断'), (3, 'こ'), (3, 'れ'), (3, 'で'), (3, '決'), (3, 'め'), (3, 'よ'), (3, 'う')]",不
31.048,31.415,-1,優柔不断これで決めよう,"[(4, '優'), (4, '柔'), (3, '不'), (3, '断'), (3, 'こ'), (3, 'れ'), (3, 'で'), (3, '決'), (3, 'め'), (3, 'よ'), (3, 'う')]",False,False,False,False,False,"[(4, '優'), (4, '柔'), (4, '不'), (3, '断'), (3, 'こ'), (3, 'れ'), (3, 'で'), (3, '決'), (3, 'め'), (3, 'よ'), (3, 'う')]","[(4, '優'), (3, '柔'), (3, '不'), (3, '断'), (3, 'こ'), (3, 'れ'), (3, 'で'), (3, '決'), (3, 'め'), (3, 'よ'), (3, 'う')]",柔
30.681,31.048,-1,優柔不断これで決めよう,"[(4, '優'), (3, '柔'), (3, '不'), (3, '断'), (3, 'こ'), (3, 'れ'), (3, 'で'), (3, '決'), (3, 'め'), (3, 'よ'), (3, 'う')]",False,False,False,False,True,"[(4, '優'), (4, '柔'), (3, '不'), (3, '断'), (3, 'こ'), (3, 'れ'), (3, 'で'), (3, '決'), (3, 'め'), (3, 'よ'), (3, 'う')]","[(4, '千'), (4, '万'), (4, '無'), (4, '量'), (4, '溢'), (4, 'れ'), (4, 'て'), (4, 'く'), (4, 'る')]",優
27.344,27.911,-1,千万無量溢れてくる,"[(4, '千'), (4, '万'), (4, '無'), (4, '量'), (4, '溢'), (4, 'れ'), (4, 'て'), (4, 'く'), (4, 'る')]",True,True,False,True,False,"[(4, '優'), (3, '柔'), (3, '不'), (3, '断'), (3, 'こ'), (3, 'れ'), (3, 'で'), (3, '決'), (3, 'め'), (3, 'よ'), (3, 'う')]","[(4, '千'), (4, '万'), (4, '無'), (4, '量'), (4, '溢'), (4, 'れ'), (4, 'て'), (4, 'く'), (3, 'る')]",る
27.077,27.344,-1,千万無量溢れてくる,"[(4, '千'), (4, '万'), (4, '無'), (4, '量'), (4, '溢'), (4, 'れ'), (4, 'て'), (4, 'く'), (3, 'る')]",False,False,False,False,False,"[(4, '千'), (4, '万'), (4, '無'), (4, '量'), (4, '溢'), (4, 'れ'), (4, 'て'), (4, 'く'), (4, 'る')]","[(4, '千'), (4, '万'), (4, '無'), (4, '量'), (4, '溢'), (4, 'れ'), (4, 'て'), (3, 'く'), (3, 'る')]",く
26.877,27.077,-1,千万無量溢れてくる,"[(4, '千'), (4, '万'), (4, '無'), (4, '量'), (4, '溢'), (4, 'れ'), (4, 'て'), (3, 'く'), (3, 'る')]",False,False,False,False,False,"[(4, '千'), (4, '万'), (4, '無'), (4, '量'), (4, '溢'), (4, 'れ'), (4, 'て'), (4, 'く'), (3, 'る')]","[(4, '千'), (4, '万'), (4, '無'), (4, '量'), (4, '溢'), (4, 'れ'), (3, 'て'), (3, 'く'), (3, 'る')]",て
26.71,26.877,-1,千万無量溢れてくる,"[(4, '千'), (4, '万'), (4, '無'), (4, '量'), (4, '溢'), (4, 'れ'), (3, 'て'), (3, 'く'), (3, 'る')]",False,False,False,False,False,"[(4, '千'), (4, '万'), (4, '無'), (4, '量'), (4, '溢'), (4, 'れ'), (4, 'て'), (3, 'く'), (3, 'る')]","[(4, '千'), (4, '万'), (4, '無'), (4, '量'), (4, '溢'), (3, 'れ'), (3, 'て'), (3, 'く'), (3, 'る')]",れ
26.51,26.71,-1,千万無量溢れてくる,"[(4, '千'), (4, '万'), (4, '無'), (4, '量'), (4, '溢'), (3, 'れ'), (3, 'て'), (3, 'く'), (3, 'る')]",False,False,False,False,False,"[(4, '千'), (4, '万'), (4, '無'), (4, '量'), (4, '溢'), (4, 'れ'), (3, 'て'), (3, 'く'), (3, 'る')]","[(4, '千'), (4, '万'), (4, '無'), (4, '量'), (4, '溢'), (3, 'れ'), (3, 'て'), (3, 'く'), (3, 'る')]",<dupe>
26.143,26.51,-1,千万無量溢れてくる,"[(4, '千'), (4, '万'), (4, '無'), (4, '量'), (4, '溢'), (3, 'れ'), (3, 'て'), (3, 'く'), (3, 'る')]",False,False,False,False,False,"[(4, '千'), (4, '万'), (4, '無'), (4, '量'), (4, '溢'), (3, 'れ'), (3, 'て'), (3, 'く'), (3, 'る')]","[(4, '千'), (4, '万'), (4, '無'), (4, '量'), (3, '溢'), (3, 'れ'), (3, 'て'), (3, 'く'), (3, 'る')]",溢
25.909,26.143,-1,千万無量溢れてくる,"[(4, '千'), (4, '万'), (4, '無'), (4, '量'), (3, '溢'), (3, 'れ'), (3, 'て'), (3, 'く'), (3, 'る')]",False,False,False,False,False,"[(4, '千'), (4, '万'), (4, '無'), (4, '量'), (4, '溢'), (3, 'れ'), (3, 'て'), (3, 'く'), (3, 'る')]","[(4, '千'), (4, '万'), (4, '無'), (3, '量'), (3, '溢'), (3, 'れ'), (3, 'て'), (3, 'く'), (3, 'る')]",量
25.609,25.909,-1,千万無量溢れてくる,"[(4, '千'), (4, '万'), (4, '無'), (3, '量'), (3, '溢'), (3, 'れ'), (3, 'て'), (3, 'く'), (3, 'る')]",False,False,False,False,False,"[(4, '千'), (4, '万'), (4, '無'), (4, '量'), (3, '溢'), (3, 'れ'), (3, 'て'), (3, 'く'), (3, 'る')]","[(4, '千'), (4, '万'), (3, '無'), (3, '量'), (3, '溢'), (3, 'れ'), (3, 'て'), (3, 'く'), (3, 'る')]",無
25.275,25.609,-1,千万無量溢れてくる,"[(4, '千'), (4, '万'), (3, '無'), (3, '量'), (3, '溢'), (3, 'れ'), (3, 'て'), (3, 'く'), (3, 'る')]",False,False,False,False,False,"[(4, '千'), (4, '万'), (4, '無'), (3, '量'), (3, '溢'), (3, 'れ'), (3, 'て'), (3, 'く'), (3, 'る')]","[(4, '千'), (3, '万'), (3, '無'), (3, '量'), (3, '溢'), (3, 'れ'), (3, 'て'), (3, 'く'), (3, 'る')]",万
24.908,25.275,-1,千万無量溢れてくる,"[(4, '千'), (3, '万'), (3, '無'), (3, '量'), (3, '溢'), (3, 'れ'), (3, 'て'), (3, 'く'), (3, 'る')]",False,False,False,False,True,"[(4, '千'), (4, '万'), (3, '無'), (3, '量'), (3, '溢'), (3, 'れ'), (3, 'て'), (3, 'く'), (3, 'る')]","[(4, '可'), (4, '憐'), (4, 'な'), (4, '鬼'), (4, 'は'), (4, '内')]",千
235.819,236.687,-1,可憐な鬼は内,"[(4, '可'), (4, '憐'), (4, 'な'), (4, '鬼'), (4, 'は'), (4, '内')]",True,True,False,True,False,"[(4, '千'), (3, '万'), (3, '無'), (3, '量'), (3, '溢'), (3, 'れ'), (3, 'て'), (3, 'く'), (3, 'る')]","[(4, '可'), (4, '憐'), (4, 'な'), (4, '鬼'), (4, 'は'), (3, '内')]",内
235.552,235.819,-1,可憐な鬼は内,"[(4, '可'), (4, '憐'), (4, 'な'), (4, '鬼'), (4, 'は'), (3, '内')]",False,False,False,False,False,"[(4, '可'), (4, '憐'), (4, 'な'), (4, '鬼'), (4, 'は'), (4, '内')]","[(4, '可'), (4, '憐'), (4, 'な'), (4, '鬼'), (3, 'は'), (3, '内')]",は
235.252,235.552,-1,可憐な鬼は内,"[(4, '可'), (4, '憐'), (4, 'な'), (4, '鬼'), (3, 'は'), (3, '内')]",False,False,False,False,False,"[(4, '可'), (4, '憐'), (4, 'な'), (4, '鬼'), (4, 'は'), (3, '内')]","[(4, '可'), (4, '憐'), (4, 'な'), (4, '鬼'), (3, 'は'), (3, '内')]",<dupe>
235.085,235.252,-1,可憐な鬼は内,"[(4, '可'), (4, '憐'), (4, 'な'), (4, '鬼'), (3, 'は'), (3, '内')]",False,False,False,False,False,"[(4, '可'), (4, '憐'), (4, 'な'), (4, '鬼'), (3, 'は'), (3, '内')]","[(4, '可'), (4, '憐'), (4, 'な'), (3, '鬼'), (3, 'は'), (3, '内')]",鬼
234.818,235.085,-1,可憐な鬼は内,"[(4, '可'), (4, '憐'), (4, 'な'), (3, '鬼'), (3, 'は'), (3, '内')]",False,False,False,False,False,"[(4, '可'), (4, '憐'), (4, 'な'), (4, '鬼'), (3, 'は'), (3, '内')]","[(4, '可'), (4, '憐'), (3, 'な'), (3, '鬼'), (3, 'は'), (3, '内')]",な
234.551,234.818,-1,可憐な鬼は内,"[(4, '可'), (4, '憐'), (3, 'な'), (3, '鬼'), (3, 'は'), (3, '内')]",False,False,False,False,False,"[(4, '可'), (4, '憐'), (4, 'な'), (3, '鬼'), (3, 'は'), (3, '内')]","[(4, '可'), (4, '憐'), (3, 'な'), (3, '鬼'), (3, 'は'), (3, '内')]",<dupe>
234.384,234.551,-1,可憐な鬼は内,"[(4, '可'), (4, '憐'), (3, 'な'), (3, '鬼'), (3, 'は'), (3, '内')]",False,False,False,False,False,"[(4, '可'), (4, '憐'), (3, 'な'), (3, '鬼'), (3, 'は'), (3, '内')]","[(4, '可'), (3, '憐'), (3, 'な'), (3, '鬼'), (3, 'は'), (3, '内')]",憐
234.184,234.384,-1,可憐な鬼は内,"[(4, '可'), (3, '憐'), (3, 'な'), (3, '鬼'), (3, 'は'), (3, '内')]",False,False,False,False,True,"[(4, '可'), (4, '憐'), (3, 'な'), (3, '鬼'), (3, 'は'), (3, '内')]","[(4, '可'), (4, '憐'), (4, 'な'), (4, '鬼'), (4, 'は'), (4, '内')]",可
224.241,225.475,-1,可憐な鬼は内,"[(4, '可'), (4, '憐'), (4, 'な'), (4, '鬼'), (4, 'は'), (4, '内')]",True,False,False,True,False,"[(4, '可'), (3, '憐'), (3, 'な'), (3, '鬼'), (3, 'は'), (3, '内')]","[(4, '可'), (4, '憐'), (4, 'な'), (4, '鬼'), (4, 'は'), (3, '内')]",内
223.941,224.241,-1,可憐な鬼は内,"[(4, '可'), (4, '憐'), (4, 'な'), (4, '鬼'), (4, 'は'), (3, '内')]",False,False,False,False,False,"[(4, '可'), (4, '憐'), (4, 'な'), (4, '鬼'), (4, 'は'), (4, '内')]","[(4, '可'), (4, '憐'), (4, 'な'), (4, '鬼'), (3, 'は'), (3, '内')]",は
223.674,223.941,-1,可憐な鬼は内,"[(4, '可'), (4, '憐'), (4, 'な'), (4, '鬼'), (3, 'は'), (3, '内')]",False,False,False,False,False,"[(4, '可'), (4, '憐'), (4, 'な'), (4, '鬼'), (4, 'は'), (3, '内')]","[(4, '可'), (4, '憐'), (4, 'な'), (4, '鬼'), (3, 'は'), (3, '内')]",<dupe>
223.507,223.674,-1,可憐な鬼は内,"[(4, '可'), (4, '憐'), (4, 'な'), (4, '鬼'), (3, 'は'), (3, '内')]",False,False,False,False,False,"[(4, '可'), (4, '憐'), (4, 'な'), (4, '鬼'), (3, 'は'), (3, '内')]","[(4, '可'), (4, '憐'), (4, 'な'), (3, '鬼'), (3, 'は'), (3, '内')]",鬼
223.24,223.507,-1,可憐な鬼は内,"[(4, '可'), (4, '憐'), (4, 'な'), (3, '鬼'), (3, 'は'), (3, '内')]",False,False,False,False,False,"[(4, '可'), (4, '憐'), (4, 'な'), (4, '鬼'), (3, 'は'), (3, '内')]","[(4, '可'), (4, '憐'), (3, 'な'), (3, '鬼'), (3, 'は'), (3, '内')]",な
222.973,223.24,-1,可憐な鬼は内,"[(4, '可'), (4, '憐'), (3, 'な'), (3, '鬼'), (3, 'は'), (3, '内')]",False,False,False,False,False,"[(4, '可'), (4, '憐'), (4, 'な'), (3, '鬼'), (3, 'は'), (3, '内')]","[(4, '可'), (4, '憐'), (3, 'な'), (3, '鬼'), (3, 'は'), (3, '内')]",<dupe>
222.773,222.973,-1,可憐な鬼は内,"[(4, '可'), (4, '憐'), (3, 'な'), (3, '鬼'), (3, 'は'), (3, '内')]",False,False,False,False,False,"[(4, '可'), (4, '憐'), (3, 'な'), (3, '鬼'), (3, 'は'), (3, '内')]","[(4, '可'), (3, '憐'), (3, 'な'), (3, '鬼'), (3, 'は'), (3, '内')]",憐
222.606,222.773,-1,可憐な鬼は内,"[(4, '可'), (3, '憐'), (3, 'な'), (3, '鬼'), (3, 'は'), (3, '内')]",False,False,False,False,True,"[(4, '可'), (4, '憐'), (3, 'な'), (3, '鬼'), (3, 'は'), (3, '内')]","[(4, '可'), (4, '憐'), (4, 'な'), (4, '鬼'), (4, 'は'), (4, '内')]",可
153.403,154.271,-1,可憐な鬼は内,"[(4, '可'), (4, '憐'), (4, 'な'), (4, '鬼'), (4, 'は'), (4, '内')]",True,False,False,True,False,"[(4, '可'), (3, '憐'), (3, 'な'), (3, '鬼'), (3, 'は'), (3, '内')]","[(4, '可'), (4, '憐'), (4, 'な'), (4, '鬼'), (4, 'は'), (3, '内')]",内
153.137,153.403,-1,可憐な鬼は内,"[(4, '可'), (4, '憐'), (4, 'な'), (4, '鬼'), (4, 'は'), (3, '内')]",False,False,False,False,False,"[(4, '可'), (4, '憐'), (4, 'な'), (4, '鬼'), (4, 'は'), (4, '内')]","[(4, '可'), (4, '憐'), (4, 'な'), (4, '鬼'), (3, 'は'), (3, '内')]",は
152.836,153.137,-1,可憐な鬼は内,"[(4, '可'), (4, '憐'), (4, 'な'), (4, '鬼'), (3, 'は'), (3, '内')]",False,False,False,False,False,"[(4, '可'), (4, '憐'), (4, 'な'), (4, '鬼'), (4, 'は'), (3, '内')]","[(4, '可'), (4, '憐'), (4, 'な'), (4, '鬼'), (3, 'は'), (3, '内')]",<dupe>
152.669,152.836,-1,可憐な鬼は内,"[(4, '可'), (4, '憐'), (4, 'な'), (4, '鬼'), (3, 'は'), (3, '内')]",False,False,False,False,False,"[(4, '可'), (4, '憐'), (4, 'な'), (4, '鬼'), (3, 'は'), (3, '内')]","[(4, '可'), (4, '憐'), (4, 'な'), (3, '鬼'), (3, 'は'), (3, '内')]",鬼
152.402,152.669,-1,可憐な鬼は内,"[(4, '可'), (4, '憐'), (4, 'な'), (3, '鬼'), (3, 'は'), (3, '内')]",False,False,False,False,False,"[(4, '可'), (4, '憐'), (4, 'な'), (4, '鬼'), (3, 'は'), (3, '内')]","[(4, '可'), (4, '憐'), (3, 'な'), (3, '鬼'), (3, 'は'), (3, '内')]",な
