start,end,line,unformatted,segments,time_diff,unf_diff,line_diff,ref_start,ref_end,prev_segments,next_segments,token
8.459,11.195,78,作詞・作曲:武田将弥(dreammonster),"[(57, '作'), (60, '詞'), (68, '・'), (77, '作'), (86, '曲'), (92, ':'), (99, '武'), (105, '田'), (112, '将'), (118, '弥'), (136, '('), (143, 'd'), (130, 'r'), (96, 'e'), (61, 'a'), (52, 'm'), (40, 'm'), (36, 'o'), (30, 'n'), (25, 's'), (18, 't'), (11, 'e'), (3, 'r'), (1, ')')]",True,True,False,True,True,"[(144, 'パ'), (144, 'ッ'), (85, 'と'), (85, '咲'), (85, 'い'), (85, 'て'), (85, '散'), (85, 'っ'), (85, 'た'), (85, '\u3000'), (85, '花'), (85, 'は'), (85, '終'), (85, 'わ'), (85, 'り'), (85, '実'), (85, 'を'), (85, 'つ'), (85, 'け'), (85, 'て'), (85, 'く')]","[(57, '信'), (144, 'じ'), (37, 'て'), (1, 'る')]",作詞・作曲:武田将弥(dreammonster)
48.065,49.666,78,信じてる,"[(57, '信'), (144, 'じ'), (37, 'て'), (1, 'る')]",True,True,False,True,False,"[(57, '作'), (60, '詞'), (68, '・'), (77, '作'), (86, '曲'), (92, ':'), (99, '武'), (105, '田'), (112, '将'), (118, '弥'), (136, '('), (143, 'd'), (130, 'r'), (96, 'e'), (61, 'a'), (52, 'm'), (40, 'm'), (36, 'o'), (30, 'n'), (25, 's'), (18, 't'), (11, 'e'), (3, 'r'), (1, ')')]","[(57, '信'), (144, 'じ'), (37, 'て'), (85, 'る')]",る
47.731,48.065,78,信じてる,"[(57, '信'), (144, 'じ'), (37, 'て'), (85, 'る')]",False,False,False,False,False,"[(57, '信'), (144, 'じ'), (37, 'て'), (1, 'る')]","[(57, '信'), (144, 'じ'), (85, 'て'), (85, 'る')]",て
47.364,47.731,78,信じてる,"[(57, '信'), (144, 'じ'), (85, 'て'), (85, 'る')]",False,False,False,False,False,"[(57, '信'), (144, 'じ'), (37, 'て'), (85, 'る')]","[(57, '信'), (85, 'じ'), (85, 'て'), (85, 'る')]",じ
47.064,47.364,78,信じてる,"[(57, '信'), (85, 'じ'), (85, 'て'), (85, 'る')]",False,False,False,False,False,"[(57, '信'), (144, 'じ'), (85, 'て'), (85, 'る')]","[(57, '信'), (85, 'じ'), (85, 'て'), (85, 'る')]",<dupe>
46.797,47.064,78,信じてる,"[(57, '信'), (85, 'じ'), (85, 'て'), (85, 'る')]",False,False,False,False,True,"[(57, '信'), (85, 'じ'), (85, 'て'), (85, 'る')]","[(1, '初'), (1, 'め'), (1, 'て'), (1, 'の'), (1, 'こ'), (1, 'の'), (1, '気'), (1, '持'), (1, 'ち'), (1, 'だ'), (1, 'け'), (1, '\u3000'), (1, '抱'), (1, 'き'), (1, 'し'), (1, 'め'), (1, 'て'), (1, 'い'), (1, 'た'), (1, 'い')]",<dupe_ref_end>
37.921,38.088,78,初めてのこの気持ちだけ　抱きしめていたい,"[(1, '初'), (1, 'め'), (1, 'て'), (1, 'の'), (1, 'こ'), (1, 'の'), (1, '気'), (1, '持'), (1, 'ち'), (1, 'だ'), (1, 'け'), (1, '\u3000'), (1, '抱'), (1, 'き'), (1, 'し'), (1, 'め'), (1, 'て'), (1, 'い'), (1, 'た'), (1, 'い')]",True,True,False,True,False,"[(57, '信'), (85, 'じ'), (85, 'て'), (85, 'る')]","[(1, '初'), (1, 'め'), (1, 'て'), (1, 'の'), (1, 'こ'), (1, 'の'), (1, '気'), (1, '持'), (1, 'ち'), (1, 'だ'), (1, 'け'), (1, '\u3000'), (1, '抱'), (1, 'き'), (1, 'し'), (1, 'め'), (1, 'て'), (1, 'い'), (1, 'た'), (85, 'い')]",い
37.254,37.921,78,初めてのこの気持ちだけ　抱きしめていたい,"[(1, '初'), (1, 'め'), (1, 'て'), (1, 'の'), (1, 'こ'), (1, 'の'), (1, '気'), (1, '持'), (1, 'ち'), (1, 'だ'), (1, 'け'), (1, '\u3000'), (1, '抱'), (1, 'き'), (1, 'し'), (1, 'め'), (1, 'て'), (1, 'い'), (1, 'た'), (85, 'い')]",False,False,False,False,False,"[(1, '初'), (1, 'め'), (1, 'て'), (1, 'の'), (1, 'こ'), (1, 'の'), (1, '気'), (1, '持'), (1, 'ち'), (1, 'だ'), (1, 'け'), (1, '\u3000'), (1, '抱'), (1, 'き'), (1, 'し'), (1, 'め'), (1, 'て'), (1, 'い'), (1, 'た'), (1, 'い')]","[(1, '初'), (1, 'め'), (1, 'て'), (1, 'の'), (1, 'こ'), (1, 'の'), (1, '気'), (1, '持'), (1, 'ち'), (1, 'だ'), (1, 'け'), (1, '\u3000'), (1, '抱'), (1, 'き'), (1, 'し'), (1, 'め'), (1, 'て'), (1, 'い'), (85, 'た'), (85, 'い')]",た
37.087,37.254,78,初めてのこの気持ちだけ　抱きしめていたい,"[(1, '初'), (1, 'め'), (1, 'て'), (1, 'の'), (1, 'こ'), (1, 'の'), (1, '気'), (1, '持'), (1, 'ち'), (1, 'だ'), (1, 'け'), (1, '\u3000'), (1, '抱'), (1, 'き'), (1, 'し'), (1, 'め'), (1, 'て'), (1, 'い'), (85, 'た'), (85, 'い')]",False,False,False,False,False,"[(1, '初'), (1, 'め'), (1, 'て'), (1, 'の'), (1, 'こ'), (1, 'の'), (1, '気'), (1, '持'), (1, 'ち'), (1, 'だ'), (1, 'け'), (1, '\u3000'), (1, '抱'), (1, 'き'), (1, 'し'), (1, 'め'), (1, 'て'), (1, 'い'), (1, 'た'), (85, 'い')]","[(1, '初'), (1, 'め'), (1, 'て'), (1, 'の'), (1, 'こ'), (1, 'の'), (1, '気'), (1, '持'), (1, 'ち'), (1, 'だ'), (1, 'け'), (1, '\u3000'), (1, '抱'), (1, 'き'), (1, 'し'), (1, 'め'), (1, 'て'), (85, 'い'), (85, 'た'), (85, 'い')]",い
36.754,37.087,78,初めてのこの気持ちだけ　抱きしめていたい,"[(1, '初'), (1, 'め'), (1, 'て'), (1, 'の'), (1, 'こ'), (1, 'の'), (1, '気'), (1, '持'), (1, 'ち'), (1, 'だ'), (1, 'け'), (1, '\u3000'), (1, '抱'), (1, 'き'), (1, 'し'), (1, 'め'), (1, 'て'), (85, 'い'), (85, 'た'), (85, 'い')]",False,False,False,False,False,"[(1, '初'), (1, 'め'), (1, 'て'), (1, 'の'), (1, 'こ'), (1, 'の'), (1, '気'), (1, '持'), (1, 'ち'), (1, 'だ'), (1, 'け'), (1, '\u3000'), (1, '抱'), (1, 'き'), (1, 'し'), (1, 'め'), (1, 'て'), (1, 'い'), (85, 'た'), (85, 'い')]","[(1, '初'), (1, 'め'), (1, 'て'), (1, 'の'), (1, 'こ'), (1, 'の'), (1, '気'), (1, '持'), (1, 'ち'), (1, 'だ'), (1, 'け'), (1, '\u3000'), (1, '抱'), (1, 'き'), (1, 'し'), (1, 'め'), (85, 'て'), (85, 'い'), (85, 'た'), (85, 'い')]",て
36.587,36.754,78,初めてのこの気持ちだけ　抱きしめていたい,"[(1, '初'), (1, 'め'), (1, 'て'), (1, 'の'), (1, 'こ'), (1, 'の'), (1, '気'), (1, '持'), (1, 'ち'), (1, 'だ'), (1, 'け'), (1, '\u3000'), (1, '抱'), (1, 'き'), (1, 'し'), (1, 'め'), (85, 'て'), (85, 'い'), (85, 'た'), (85, 'い')]",False,False,False,False,False,"[(1, '初'), (1, 'め'), (1, 'て'), (1, 'の'), (1, 'こ'), (1, 'の'), (1, '気'), (1, '持'), (1, 'ち'), (1, 'だ'), (1, 'け'), (1, '\u3000'), (1, '抱'), (1, 'き'), (1, 'し'), (1, 'め'), (1, 'て'), (85, 'い'), (85, 'た'), (85, 'い')]","[(1, '初'), (1, 'め'), (1, 'て'), (1, 'の'), (1, 'こ'), (1, 'の'), (1, '気'), (1, '持'), (1, 'ち'), (1, 'だ'), (1, 'け'), (1, '\u3000'), (1, '抱'), (1, 'き'), (1, 'し'), (85, 'め'), (85, 'て'), (85, 'い'), (85, 'た'), (85, 'い')]",め
36.353,36.587,78,初めてのこの気持ちだけ　抱きしめていたい,"[(1, '初'), (1, 'め'), (1, 'て'), (1, 'の'), (1, 'こ'), (1, 'の'), (1, '気'), (1, '持'), (1, 'ち'), (1, 'だ'), (1, 'け'), (1, '\u3000'), (1, '抱'), (1, 'き'), (1, 'し'), (85, 'め'), (85, 'て'), (85, 'い'), (85, 'た'), (85, 'い')]",False,False,False,False,False,"[(1, '初'), (1, 'め'), (1, 'て'), (1, 'の'), (1, 'こ'), (1, 'の'), (1, '気'), (1, '持'), (1, 'ち'), (1, 'だ'), (1, 'け'), (1, '\u3000'), (1, '抱'), (1, 'き'), (1, 'し'), (1, 'め'), (85, 'て'), (85, 'い'), (85, 'た'), (85, 'い')]","[(1, '初'), (1, 'め'), (1, 'て'), (1, 'の'), (1, 'こ'), (1, 'の'), (1, '気'), (1, '持'), (1, 'ち'), (1, 'だ'), (1, 'け'), (1, '\u3000'), (1, '抱'), (1, 'き'), (85, 'し'), (85, 'め'), (85, 'て'), (85, 'い'), (85, 'た'), (85, 'い')]",し
35.919,36.353,78,初めてのこの気持ちだけ　抱きしめていたい,"[(1, '初'), (1, 'め'), (1, 'て'), (1, 'の'), (1, 'こ'), (1, 'の'), (1, '気'), (1, '持'), (1, 'ち'), (1, 'だ'), (1, 'け'), (1, '\u3000'), (1, '抱'), (1, 'き'), (85, 'し'), (85, 'め'), (85, 'て'), (85, 'い'), (85, 'た'), (85, 'い')]",False,False,False,False,False,"[(1, '初'), (1, 'め'), (1, 'て'), (1, 'の'), (1, 'こ'), (1, 'の'), (1, '気'), (1, '持'), (1, 'ち'), (1, 'だ'), (1, 'け'), (1, '\u3000'), (1, '抱'), (1, 'き'), (1, 'し'), (85, 'め'), (85, 'て'), (85, 'い'), (85, 'た'), (85, 'い')]","[(1, '初'), (1, 'め'), (1, 'て'), (1, 'の'), (1, 'こ'), (1, 'の'), (1, '気'), (1, '持'), (1, 'ち'), (1, 'だ'), (1, 'け'), (1, '\u3000'), (1, '抱'), (85, 'き'), (85, 'し'), (85, 'め'), (85, 'て'), (85, 'い'), (85, 'た'), (85, 'い')]",き
35.719,35.919,78,初めてのこの気持ちだけ　抱きしめていたい,"[(1, '初'), (1, 'め'), (1, 'て'), (1, 'の'), (1, 'こ'), (1, 'の'), (1, '気'), (1, '持'), (1, 'ち'), (1, 'だ'), (1, 'け'), (1, '\u3000'), (1, '抱'), (85, 'き'), (85, 'し'), (85, 'め'), (85, 'て'), (85, 'い'), (85, 'た'), (85, 'い')]",False,False,False,False,False,"[(1, '初'), (1, 'め'), (1, 'て'), (1, 'の'), (1, 'こ'), (1, 'の'), (1, '気'), (1, '持'), (1, 'ち'), (1, 'だ'), (1, 'け'), (1, '\u3000'), (1, '抱'), (1, 'き'), (85, 'し'), (85, 'め'), (85, 'て'), (85, 'い'), (85, 'た'), (85, 'い')]","[(1, '初'), (1, 'め'), (1, 'て'), (1, 'の'), (1, 'こ'), (1, 'の'), (1, '気'), (1, '持'), (1, 'ち'), (1, 'だ'), (1, 'け'), (1, '\u3000'), (85, '抱'), (85, 'き'), (85, 'し'), (85, 'め'), (85, 'て'), (85, 'い'), (85, 'た'), (85, 'い')]",抱
35.219,35.719,78,初めてのこの気持ちだけ　抱きしめていたい,"[(1, '初'), (1, 'め'), (1, 'て'), (1, 'の'), (1, 'こ'), (1, 'の'), (1, '気'), (1, '持'), (1, 'ち'), (1, 'だ'), (1, 'け'), (1, '\u3000'), (85, '抱'), (85, 'き'), (85, 'し'), (85, 'め'), (85, 'て'), (85, 'い'), (85, 'た'), (85, 'い')]",False,False,False,False,False,"[(1, '初'), (1, 'め'), (1, 'て'), (1, 'の'), (1, 'こ'), (1, 'の'), (1, '気'), (1, '持'), (1, 'ち'), (1, 'だ'), (1, 'け'), (1, '\u3000'), (1, '抱'), (85, 'き'), (85, 'し'), (85, 'め'), (85, 'て'), (85, 'い'), (85, 'た'), (85, 'い')]","[(1, '初'), (1, 'め'), (1, 'て'), (1, 'の'), (1, 'こ'), (1, 'の'), (1, '気'), (1, '持'), (1, 'ち'), (1, 'だ'), (85, 'け'), (85, '\u3000'), (85, '抱'), (85, 'き'), (85, 'し'), (85, 'め'), (85, 'て'), (85, 'い'), (85, 'た'), (85, 'い')]",け　
35.052,35.219,78,初めてのこの気持ちだけ　抱きしめていたい,"[(1, '初'), (1, 'め'), (1, 'て'), (1, 'の'), (1, 'こ'), (1, 'の'), (1, '気'), (1, '持'), (1, 'ち'), (1, 'だ'), (85, 'け'), (85, '\u3000'), (85, '抱'), (85, 'き'), (85, 'し'), (85, 'め'), (85, 'て'), (85, 'い'), (85, 'た'), (85, 'い')]",False,False,False,False,False,"[(1, '初'), (1, 'め'), (1, 'て'), (1, 'の'), (1, 'こ'), (1, 'の'), (1, '気'), (1, '持'), (1, 'ち'), (1, 'だ'), (1, 'け'), (1, '\u3000'), (85, '抱'), (85, 'き'), (85, 'し'), (85, 'め'), (85, 'て'), (85, 'い'), (85, 'た'), (85, 'い')]","[(1, '初'), (1, 'め'), (1, 'て'), (1, 'の'), (1, 'こ'), (1, 'の'), (1, '気'), (1, '持'), (1, 'ち'), (85, 'だ'), (85, 'け'), (85, '\u3000'), (85, '抱'), (85, 'き'), (85, 'し'), (85, 'め'), (85, 'て'), (85, 'い'), (85, 'た'), (85, 'い')]",だ
34.852,35.052,78,初めてのこの気持ちだけ　抱きしめていたい,"[(1, '初'), (1, 'め'), (1, 'て'), (1, 'の'), (1, 'こ'), (1, 'の'), (1, '気'), (1, '持'), (1, 'ち'), (85, 'だ'), (85, 'け'), (85, '\u3000'), (85, '抱'), (85, 'き'), (85, 'し'), (85, 'め'), (85, 'て'), (85, 'い'), (85, 'た'), (85, 'い')]",False,False,False,False,False,"[(1, '初'), (1, 'め'), (1, 'て'), (1, 'の'), (1, 'こ'), (1, 'の'), (1, '気'), (1, '持'), (1, 'ち'), (1, 'だ'), (85, 'け'), (85, '\u3000'), (85, '抱'), (85, 'き'), (85, 'し'), (85, 'め'), (85, 'て'), (85, 'い'), (85, 'た'), (85, 'い')]","[(1, '初'), (1, 'め'), (1, 'て'), (1, 'の'), (1, 'こ'), (1, 'の'), (1, '気'), (1, '持'), (85, 'ち'), (85, 'だ'), (85, 'け'), (85, '\u3000'), (85, '抱'), (85, 'き'), (85, 'し'), (85, 'め'), (85, 'て'), (85, 'い'), (85, 'た'), (85, 'い')]",ち
34.685,34.852,78,初めてのこの気持ちだけ　抱きしめていたい,"[(1, '初'), (1, 'め'), (1, 'て'), (1, 'の'), (1, 'こ'), (1, 'の'), (1, '気'), (1, '持'), (85, 'ち'), (85, 'だ'), (85, 'け'), (85, '\u3000'), (85, '抱'), (85, 'き'), (85, 'し'), (85, 'め'), (85, 'て'), (85, 'い'), (85, 'た'), (85, 'い')]",False,False,False,False,False,"[(1, '初'), (1, 'め'), (1, 'て'), (1, 'の'), (1, 'こ'), (1, 'の'), (1, '気'), (1, '持'), (1, 'ち'), (85, 'だ'), (85, 'け'), (85, '\u3000'), (85, '抱'), (85, 'き'), (85, 'し'), (85, 'め'), (85, 'て'), (85, 'い'), (85, 'た'), (85, 'い')]","[(1, '初'), (1, 'め'), (1, 'て'), (1, 'の'), (1, 'こ'), (1, 'の'), (1, '気'), (85, '持'), (85, 'ち'), (85, 'だ'), (85, 'け'), (85, '\u3000'), (85, '抱'), (85, 'き'), (85, 'し'), (85, 'め'), (85, 'て'), (85, 'い'), (85, 'た'), (85, 'い')]",持
34.518,34.685,78,初めてのこの気持ちだけ　抱きしめていたい,"[(1, '初'), (1, 'め'), (1, 'て'), (1, 'の'), (1, 'こ'), (1, 'の'), (1, '気'), (85, '持'), (85, 'ち'), (85, 'だ'), (85, 'け'), (85, '\u3000'), (85, '抱'), (85, 'き'), (85, 'し'), (85, 'め'), (85, 'て'), (85, 'い'), (85, 'た'), (85, 'い')]",False,False,False,False,False,"[(1, '初'), (1, 'め'), (1, 'て'), (1, 'の'), (1, 'こ'), (1, 'の'), (1, '気'), (1, '持'), (85, 'ち'), (85, 'だ'), (85, 'け'), (85, '\u3000'), (85, '抱'), (85, 'き'), (85, 'し'), (85, 'め'), (85, 'て'), (85, 'い'), (85, 'た'), (85, 'い')]","[(1, '初'), (1, 'め'), (1, 'て'), (1, 'の'), (1, 'こ'), (1, 'の'), (85, '気'), (85, '持'), (85, 'ち'), (85, 'だ'), (85, 'け'), (85, '\u3000'), (85, '抱'), (85, 'き'), (85, 'し'), (85, 'め'), (85, 'て'), (85, 'い'), (85, 'た'), (85, 'い')]",気
34.351,34.518,78,初めてのこの気持ちだけ　抱きしめていたい,"[(1, '初'), (1, 'め'), (1, 'て'), (1, 'の'), (1, 'こ'), (1, 'の'), (85, '気'), (85, '持'), (85, 'ち'), (85, 'だ'), (85, 'け'), (85, '\u3000'), (85, '抱'), (85, 'き'), (85, 'し'), (85, 'め'), (85, 'て'), (85, 'い'), (85, 'た'), (85, 'い')]",False,False,False,False,False,"[(1, '初'), (1, 'め'), (1, 'て'), (1, 'の'), (1, 'こ'), (1, 'の'), (1, '気'), (85, '持'), (85, 'ち'), (85, 'だ'), (85, 'け'), (85, '\u3000'), (85, '抱'), (85, 'き'), (85, 'し'), (85, 'め'), (85, 'て'), (85, 'い'), (85, 'た'), (85, 'い')]","[(1, '初'), (1, 'め'), (1, 'て'), (1, 'の'), (1, 'こ'), (85, 'の'), (85, '気'), (85, '持'), (85, 'ち'), (85, 'だ'), (85, 'け'), (85, '\u3000'), (85, '抱'), (85, 'き'), (85, 'し'), (85, 'め'), (85, 'て'), (85, 'い'), (85, 'た'), (85, 'い')]",の
34.184,34.351,78,初めてのこの気持ちだけ　抱きしめていたい,"[(1, '初'), (1, 'め'), (1, 'て'), (1, 'の'), (1, 'こ'), (85, 'の'), (85, '気'), (85, '持'), (85, 'ち'), (85, 'だ'), (85, 'け'), (85, '\u3000'), (85, '抱'), (85, 'き'), (85, 'し'), (85, 'め'), (85, 'て'), (85, 'い'), (85, 'た'), (85, 'い')]",False,False,False,False,False,"[(1, '初'), (1, 'め'), (1, 'て'), (1, 'の'), (1, 'こ'), (1, 'の'), (85, '気'), (85, '持'), (85, 'ち'), (85, 'だ'), (85, 'け'), (85, '\u3000'), (85, '抱'), (85, 'き'), (85, 'し'), (85, 'め'), (85, 'て'), (85, 'い'), (85, 'た'), (85, 'い')]","[(1, '初'), (1, 'め'), (1, 'て'), (1, 'の'), (85, 'こ'), (85, 'の'), (85, '気'), (85, '持'), (85, 'ち'), (85, 'だ'), (85, 'け'), (85, '\u3000'), (85, '抱'), (85, 'き'), (85, 'し'), (85, 'め'), (85, 'て'), (85, 'い'), (85, 'た'), (85, 'い')]",こ
33.684,34.184,78,初めてのこの気持ちだけ　抱きしめていたい,"[(1, '初'), (1, 'め'), (1, 'て'), (1, 'の'), (85, 'こ'), (85, 'の'), (85, '気'), (85, '持'), (85, 'ち'), (85, 'だ'), (85, 'け'), (85, '\u3000'), (85, '抱'), (85, 'き'), (85, 'し'), (85, 'め'), (85, 'て'), (85, 'い'), (85, 'た'), (85, 'い')]",False,False,False,False,False,"[(1, '初'), (1, 'め'), (1, 'て'), (1, 'の'), (1, 'こ'), (85, 'の'), (85, '気'), (85, '持'), (85, 'ち'), (85, 'だ'), (85, 'け'), (85, '\u3000'), (85, '抱'), (85, 'き'), (85, 'し'), (85, 'め'), (85, 'て'), (85, 'い'), (85, 'た'), (85, 'い')]","[(1, '初'), (1, 'め'), (1, 'て'), (85, 'の'), (85, 'こ'), (85, 'の'), (85, '気'), (85, '持'), (85, 'ち'), (85, 'だ'), (85, 'け'), (85, '\u3000'), (85, '抱'), (85, 'き'), (85, 'し'), (85, 'め'), (85, 'て'), (85, 'い'), (85, 'た'), (85, 'い')]",の
33.45,33.684,78,初めてのこの気持ちだけ　抱きしめていたい,"[(1, '初'), (1, 'め'), (1, 'て'), (85, 'の'), (85, 'こ'), (85, 'の'), (85, '気'), (85, '持'), (85, 'ち'), (85, 'だ'), (85, 'け'), (85, '\u3000'), (85, '抱'), (85, 'き'), (85, 'し'), (85, 'め'), (85, 'て'), (85, 'い'), (85, 'た'), (85, 'い')]",False,False,False,False,False,"[(1, '初'), (1, 'め'), (1, 'て'), (1, 'の'), (85, 'こ'), (85, 'の'), (85, '気'), (85, '持'), (85, 'ち'), (85, 'だ'), (85, 'け'), (85, '\u3000'), (85, '抱'), (85, 'き'), (85, 'し'), (85, 'め'), (85, 'て'), (85, 'い'), (85, 'た'), (85, 'い')]","[(1, '初'), (1, 'め'), (85, 'て'), (85, 'の'), (85, 'こ'), (85, 'の'), (85, '気'), (85, '持'), (85, 'ち'), (85, 'だ'), (85, 'け'), (85, '\u3000'), (85, '抱'), (85, 'き'), (85, 'し'), (85, 'め'), (85, 'て'), (85, 'い'), (85, 'た'), (85, 'い')]",て
33.15,33.45,78,初めてのこの気持ちだけ　抱きしめていたい,"[(1, '初'), (1, 'め'), (85, 'て'), (85, 'の'), (85, 'こ'), (85, 'の'), (85, '気'), (85, '持'), (85, 'ち'), (85, 'だ'), (85, 'け'), (85, '\u3000'), (85, '抱'), (85, 'き'), (85, 'し'), (85, 'め'), (85, 'て'), (85, 'い'), (85, 'た'), (85, 'い')]",False,False,False,False,False,"[(1, '初'), (1, 'め'), (1, 'て'), (85, 'の'), (85, 'こ'), (85, 'の'), (85, '気'), (85, '持'), (85, 'ち'), (85, 'だ'), (85, 'け'), (85, '\u3000'), (85, '抱'), (85, 'き'), (85, 'し'), (85, 'め'), (85, 'て'), (85, 'い'), (85, 'た'), (85, 'い')]","[(1, '初'), (85, 'め'), (85, 'て'), (85, 'の'), (85, 'こ'), (85, 'の'), (85, '気'), (85, '持'), (85, 'ち'), (85, 'だ'), (85, 'け'), (85, '\u3000'), (85, '抱'), (85, 'き'), (85, 'し'), (85, 'め'), (85, 'て'), (85, 'い'), (85, 'た'), (85, 'い')]",め
32.983,33.15,78,初めてのこの気持ちだけ　抱きしめていたい,"[(1, '初'), (85, 'め'), (85, 'て'), (85, 'の'), (85, 'こ'), (85, 'の'), (85, '気'), (85, '持'), (85, 'ち'), (85, 'だ'), (85, 'け'), (85, '\u3000'), (85, '抱'), (85, 'き'), (85, 'し'), (85, 'め'), (85, 'て'), (85, 'い'), (85, 'た'), (85, 'い')]",False,False,False,False,False,"[(1, '初'), (1, 'め'), (85, 'て'), (85, 'の'), (85, 'こ'), (85, 'の'), (85, '気'), (85, '持'), (85, 'ち'), (85, 'だ'), (85, 'け'), (85, '\u3000'), (85, '抱'), (85, 'き'), (85, 'し'), (85, 'め'), (85, 'て'), (85, 'い'), (85, 'た'), (85, 'い')]","[(1, '初'), (85, 'め'), (85, 'て'), (85, 'の'), (85, 'こ'), (85, 'の'), (85, '気'), (85, '持'), (85, 'ち'), (85, 'だ'), (85, 'け'), (85, '\u3000'), (85, '抱'), (85, 'き'), (85, 'し'), (85, 'め'), (85, 'て'), (85, 'い'), (85, 'た'), (85, 'い')]",<dupe>
32.816,32.983,78,初めてのこの気持ちだけ　抱きしめていたい,"[(1, '初'), (85, 'め'), (85, 'て'), (85, 'の'), (85, 'こ'), (85, 'の'), (85, '気'), (85, '持'), (85, 'ち'), (85, 'だ'), (85, 'け'), (85, '\u3000'), (85, '抱'), (85, 'き'), (85, 'し'), (85, 'め'), (85, 'て'), (85, 'い'), (85, 'た'), (85, 'い')]",False,False,False,False,True,"[(1, '初'), (85, 'め'), (85, 'て'), (85, 'の'), (85, 'こ'), (85, 'の'), (85, '気'), (85, '持'), (85, 'ち'), (85, 'だ'), (85, 'け'), (85, '\u3000'), (85, '抱'), (85, 'き'), (85, 'し'), (85, 'め'), (85, 'て'), (85, 'い'), (85, 'た'), (85, 'い')]","[(57, '暁'), (57, '\u3000'), (57, '交'), (57, 'わ'), (57, 'し'), (57, 'た'), (57, '約'), (57, '束'), (57, 'は')]",<dupe_ref_end>
42.726,44.094,78,暁　交わした約束は,"[(57, '暁'), (57, '\u3000'), (57, '交'), (57, 'わ'), (57, 'し'), (57, 'た'), (57, '約'), (57, '束'), (57, 'は')]",True,True,False,True,False,"[(1, '初'), (85, 'め'), (85, 'て'), (85, 'の'), (85, 'こ'), (85, 'の'), (85, '気'), (85, '持'), (85, 'ち'), (85, 'だ'), (85, 'け'), (85, '\u3000'), (85, '抱'), (85, 'き'), (85, 'し'), (85, 'め'), (85, 'て'), (85, 'い'), (85, 'た'), (85, 'い')]","[(57, '暁'), (57, '\u3000'), (57, '交'), (57, 'わ'), (57, 'し'), (57, 'た'), (57, '約'), (57, '束'), (85, 'は')]",は
42.393,42.726,78,暁　交わした約束は,"[(57, '暁'), (57, '\u3000'), (57, '交'), (57, 'わ'), (57, 'し'), (57, 'た'), (57, '約'), (57, '束'), (85, 'は')]",False,False,False,False,False,"[(57, '暁'), (57, '\u3000'), (57, '交'), (57, 'わ'), (57, 'し'), (57, 'た'), (57, '約'), (57, '束'), (57, 'は')]","[(57, '暁'), (57, '\u3000'), (57, '交'), (57, 'わ'), (57, 'し'), (57, 'た'), (57, '約'), (57, '束'), (85, 'は')]",<dupe>
42.059,42.393,78,暁　交わした約束は,"[(57, '暁'), (57, '\u3000'), (57, '交'), (57, 'わ'), (57, 'し'), (57, 'た'), (57, '約'), (57, '束'), (85, 'は')]",False,False,False,False,False,"[(57, '暁'), (57, '\u3000'), (57, '交'), (57, 'わ'), (57, 'し'), (57, 'た'), (57, '約'), (57, '束'), (85, 'は')]","[(57, '暁'), (57, '\u3000'), (57, '交'), (57, 'わ'), (57, 'し'), (57, 'た'), (57, '約'), (85, '束'), (85, 'は')]",束
41.692,42.059,78,暁　交わした約束は,"[(57, '暁'), (57, '\u3000'), (57, '交'), (57, 'わ'), (57, 'し'), (57, 'た'), (57, '約'), (85, '束'), (85, 'は')]",False,False,False,False,False,"[(57, '暁'), (57, '\u3000'), (57, '交'), (57, 'わ'), (57, 'し'), (57, 'た'), (57, '約'), (57, '束'), (85, 'は')]","[(57, '暁'), (57, '\u3000'), (57, '交'), (57, 'わ'), (57, 'し'), (57, 'た'), (57, '約'), (85, '束'), (85, 'は')]",<dupe>
