start,end,line,unformatted,segments,ref_start,ref_end,token
34.184,34.318,-1,ふざけないで　どんだけあたしがきみに尽くしてきたかって,"[(2, 'ふ'), (2, 'ざ'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'で'), (2, '\u3000'), (2, 'ど'), (2, 'ん'), (2, 'だ'), (2, 'け'), (2, 'あ'), (2, 'た'), (5, 'し'), (5, 'が'), (5, 'き'), (5, 'み'), (5, 'に'), (5, '尽'), (5, 'く'), (5, 'し'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'か'), (5, 'っ'), (5, 'て')]",False,False,た
34.018,34.184,-1,ふざけないで　どんだけあたしがきみに尽くしてきたかって,"[(2, 'ふ'), (2, 'ざ'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'で'), (2, '\u3000'), (2, 'ど'), (2, 'ん'), (2, 'だ'), (2, 'け'), (2, 'あ'), (5, 'た'), (5, 'し'), (5, 'が'), (5, 'き'), (5, 'み'), (5, 'に'), (5, '尽'), (5, 'く'), (5, 'し'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'か'), (5, 'っ'), (5, 'て')]",False,False,あ
33.851,34.018,-1,ふざけないで　どんだけあたしがきみに尽くしてきたかって,"[(2, 'ふ'), (2, 'ざ'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'で'), (2, '\u3000'), (2, 'ど'), (2, 'ん'), (2, 'だ'), (2, 'け'), (5, 'あ'), (5, 'た'), (5, 'し'), (5, 'が'), (5, 'き'), (5, 'み'), (5, 'に'), (5, '尽'), (5, 'く'), (5, 'し'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'か'), (5, 'っ'), (5, 'て')]",False,False,け
33.684,33.851,-1,ふざけないで　どんだけあたしがきみに尽くしてきたかって,"[(2, 'ふ'), (2, 'ざ'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'で'), (2, '\u3000'), (2, 'ど'), (2, 'ん'), (2, 'だ'), (5, 'け'), (5, 'あ'), (5, 'た'), (5, 'し'), (5, 'が'), (5, 'き'), (5, 'み'), (5, 'に'), (5, '尽'), (5, 'く'), (5, 'し'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'か'), (5, 'っ'), (5, 'て')]",False,False,だ
33.55,33.684,-1,ふざけないで　どんだけあたしがきみに尽くしてきたかって,"[(2, 'ふ'), (2, 'ざ'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'で'), (2, '\u3000'), (2, 'ど'), (2, 'ん'), (5, 'だ'), (5, 'け'), (5, 'あ'), (5, 'た'), (5, 'し'), (5, 'が'), (5, 'き'), (5, 'み'), (5, 'に'), (5, '尽'), (5, 'く'), (5, 'し'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'か'), (5, 'っ'), (5, 'て')]",False,False,ん
33.384,33.55,-1,ふざけないで　どんだけあたしがきみに尽くしてきたかって,"[(2, 'ふ'), (2, 'ざ'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'で'), (2, '\u3000'), (2, 'ど'), (5, 'ん'), (5, 'だ'), (5, 'け'), (5, 'あ'), (5, 'た'), (5, 'し'), (5, 'が'), (5, 'き'), (5, 'み'), (5, 'に'), (5, '尽'), (5, 'く'), (5, 'し'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'か'), (5, 'っ'), (5, 'て')]",False,False,ど
33.25,33.384,-1,ふざけないで　どんだけあたしがきみに尽くしてきたかって,"[(2, 'ふ'), (2, 'ざ'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'で'), (2, '\u3000'), (5, 'ど'), (5, 'ん'), (5, 'だ'), (5, 'け'), (5, 'あ'), (5, 'た'), (5, 'し'), (5, 'が'), (5, 'き'), (5, 'み'), (5, 'に'), (5, '尽'), (5, 'く'), (5, 'し'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'か'), (5, 'っ'), (5, 'て')]",False,False,で　
33.083,33.25,-1,ふざけないで　どんだけあたしがきみに尽くしてきたかって,"[(2, 'ふ'), (2, 'ざ'), (2, 'け'), (2, 'な'), (2, 'い'), (5, 'で'), (5, '\u3000'), (5, 'ど'), (5, 'ん'), (5, 'だ'), (5, 'け'), (5, 'あ'), (5, 'た'), (5, 'し'), (5, 'が'), (5, 'き'), (5, 'み'), (5, 'に'), (5, '尽'), (5, 'く'), (5, 'し'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'か'), (5, 'っ'), (5, 'て')]",False,False,い
32.916,33.083,-1,ふざけないで　どんだけあたしがきみに尽くしてきたかって,"[(2, 'ふ'), (2, 'ざ'), (2, 'け'), (2, 'な'), (5, 'い'), (5, 'で'), (5, '\u3000'), (5, 'ど'), (5, 'ん'), (5, 'だ'), (5, 'け'), (5, 'あ'), (5, 'た'), (5, 'し'), (5, 'が'), (5, 'き'), (5, 'み'), (5, 'に'), (5, '尽'), (5, 'く'), (5, 'し'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'か'), (5, 'っ'), (5, 'て')]",False,False,な
32.716,32.916,-1,ふざけないで　どんだけあたしがきみに尽くしてきたかって,"[(2, 'ふ'), (2, 'ざ'), (2, 'け'), (5, 'な'), (5, 'い'), (5, 'で'), (5, '\u3000'), (5, 'ど'), (5, 'ん'), (5, 'だ'), (5, 'け'), (5, 'あ'), (5, 'た'), (5, 'し'), (5, 'が'), (5, 'き'), (5, 'み'), (5, 'に'), (5, '尽'), (5, 'く'), (5, 'し'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'か'), (5, 'っ'), (5, 'て')]",False,False,け
32.549,32.716,-1,ふざけないで　どんだけあたしがきみに尽くしてきたかって,"[(2, 'ふ'), (2, 'ざ'), (5, 'け'), (5, 'な'), (5, 'い'), (5, 'で'), (5, '\u3000'), (5, 'ど'), (5, 'ん'), (5, 'だ'), (5, 'け'), (5, 'あ'), (5, 'た'), (5, 'し'), (5, 'が'), (5, 'き'), (5, 'み'), (5, 'に'), (5, '尽'), (5, 'く'), (5, 'し'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'か'), (5, 'っ'), (5, 'て')]",False,False,ざ
32.416,32.549,-1,ふざけないで　どんだけあたしがきみに尽くしてきたかって,"[(2, 'ふ'), (5, 'ざ'), (5, 'け'), (5, 'な'), (5, 'い'), (5, 'で'), (5, '\u3000'), (5, 'ど'), (5, 'ん'), (5, 'だ'), (5, 'け'), (5, 'あ'), (5, 'た'), (5, 'し'), (5, 'が'), (5, 'き'), (5, 'み'), (5, 'に'), (5, '尽'), (5, 'く'), (5, 'し'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'か'), (5, 'っ'), (5, 'て')]",False,True,ふ
87.438,87.638,0,ふざけないでどんだけあたしがきみにつくしてきたかって,"[(2, 'ふ'), (2, 'ざ'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'ど'), (2, 'ん'), (2, 'だ'), (2, 'け'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'が'), (2, 'き'), (2, 'み'), (2, 'に'), (2, 'つ'), (2, 'く'), (2, 'し'), (2, 'て'), (2, 'き'), (2, 'た'), (2, 'か'), (2, 'っ'), (2, 'て')]",True,False,て
87.237,87.438,0,ふざけないでどんだけあたしがきみにつくしてきたかって,"[(2, 'ふ'), (2, 'ざ'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'ど'), (2, 'ん'), (2, 'だ'), (2, 'け'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'が'), (2, 'き'), (2, 'み'), (2, 'に'), (2, 'つ'), (2, 'く'), (2, 'し'), (2, 'て'), (2, 'き'), (2, 'た'), (2, 'か'), (2, 'っ'), (5, 'て')]",False,False,っ
87.137,87.237,0,ふざけないでどんだけあたしがきみにつくしてきたかって,"[(2, 'ふ'), (2, 'ざ'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'ど'), (2, 'ん'), (2, 'だ'), (2, 'け'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'が'), (2, 'き'), (2, 'み'), (2, 'に'), (2, 'つ'), (2, 'く'), (2, 'し'), (2, 'て'), (2, 'き'), (2, 'た'), (2, 'か'), (5, 'っ'), (5, 'て')]",False,False,か
87.004,87.137,0,ふざけないでどんだけあたしがきみにつくしてきたかって,"[(2, 'ふ'), (2, 'ざ'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'ど'), (2, 'ん'), (2, 'だ'), (2, 'け'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'が'), (2, 'き'), (2, 'み'), (2, 'に'), (2, 'つ'), (2, 'く'), (2, 'し'), (2, 'て'), (2, 'き'), (2, 'た'), (5, 'か'), (5, 'っ'), (5, 'て')]",False,False,た
86.837,87.004,0,ふざけないでどんだけあたしがきみにつくしてきたかって,"[(2, 'ふ'), (2, 'ざ'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'ど'), (2, 'ん'), (2, 'だ'), (2, 'け'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'が'), (2, 'き'), (2, 'み'), (2, 'に'), (2, 'つ'), (2, 'く'), (2, 'し'), (2, 'て'), (2, 'き'), (5, 'た'), (5, 'か'), (5, 'っ'), (5, 'て')]",False,False,き
86.67,86.837,0,ふざけないでどんだけあたしがきみにつくしてきたかって,"[(2, 'ふ'), (2, 'ざ'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'ど'), (2, 'ん'), (2, 'だ'), (2, 'け'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'が'), (2, 'き'), (2, 'み'), (2, 'に'), (2, 'つ'), (2, 'く'), (2, 'し'), (2, 'て'), (5, 'き'), (5, 'た'), (5, 'か'), (5, 'っ'), (5, 'て')]",False,False,て
86.503,86.67,0,ふざけないでどんだけあたしがきみにつくしてきたかって,"[(2, 'ふ'), (2, 'ざ'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'ど'), (2, 'ん'), (2, 'だ'), (2, 'け'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'が'), (2, 'き'), (2, 'み'), (2, 'に'), (2, 'つ'), (2, 'く'), (2, 'し'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'か'), (5, 'っ'), (5, 'て')]",False,False,し
86.336,86.503,0,ふざけないでどんだけあたしがきみにつくしてきたかって,"[(2, 'ふ'), (2, 'ざ'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'ど'), (2, 'ん'), (2, 'だ'), (2, 'け'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'が'), (2, 'き'), (2, 'み'), (2, 'に'), (2, 'つ'), (2, 'く'), (5, 'し'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'か'), (5, 'っ'), (5, 'て')]",False,False,く
86.17,86.336,0,ふざけないでどんだけあたしがきみにつくしてきたかって,"[(2, 'ふ'), (2, 'ざ'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'ど'), (2, 'ん'), (2, 'だ'), (2, 'け'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'が'), (2, 'き'), (2, 'み'), (2, 'に'), (2, 'つ'), (5, 'く'), (5, 'し'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'か'), (5, 'っ'), (5, 'て')]",False,False,つ
86.003,86.17,0,ふざけないでどんだけあたしがきみにつくしてきたかって,"[(2, 'ふ'), (2, 'ざ'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'ど'), (2, 'ん'), (2, 'だ'), (2, 'け'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'が'), (2, 'き'), (2, 'み'), (2, 'に'), (5, 'つ'), (5, 'く'), (5, 'し'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'か'), (5, 'っ'), (5, 'て')]",False,False,に
85.869,86.003,0,ふざけないでどんだけあたしがきみにつくしてきたかって,"[(2, 'ふ'), (2, 'ざ'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'ど'), (2, 'ん'), (2, 'だ'), (2, 'け'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'が'), (2, 'き'), (2, 'み'), (5, 'に'), (5, 'つ'), (5, 'く'), (5, 'し'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'か'), (5, 'っ'), (5, 'て')]",False,False,み
85.736,85.869,0,ふざけないでどんだけあたしがきみにつくしてきたかって,"[(2, 'ふ'), (2, 'ざ'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'ど'), (2, 'ん'), (2, 'だ'), (2, 'け'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'が'), (2, 'き'), (5, 'み'), (5, 'に'), (5, 'つ'), (5, 'く'), (5, 'し'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'か'), (5, 'っ'), (5, 'て')]",False,False,き
85.569,85.736,0,ふざけないでどんだけあたしがきみにつくしてきたかって,"[(2, 'ふ'), (2, 'ざ'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'ど'), (2, 'ん'), (2, 'だ'), (2, 'け'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'が'), (5, 'き'), (5, 'み'), (5, 'に'), (5, 'つ'), (5, 'く'), (5, 'し'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'か'), (5, 'っ'), (5, 'て')]",False,False,が
85.369,85.569,0,ふざけないでどんだけあたしがきみにつくしてきたかって,"[(2, 'ふ'), (2, 'ざ'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'ど'), (2, 'ん'), (2, 'だ'), (2, 'け'), (2, 'あ'), (2, 'た'), (2, 'し'), (5, 'が'), (5, 'き'), (5, 'み'), (5, 'に'), (5, 'つ'), (5, 'く'), (5, 'し'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'か'), (5, 'っ'), (5, 'て')]",False,False,し
85.235,85.369,0,ふざけないでどんだけあたしがきみにつくしてきたかって,"[(2, 'ふ'), (2, 'ざ'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'ど'), (2, 'ん'), (2, 'だ'), (2, 'け'), (2, 'あ'), (2, 'た'), (5, 'し'), (5, 'が'), (5, 'き'), (5, 'み'), (5, 'に'), (5, 'つ'), (5, 'く'), (5, 'し'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'か'), (5, 'っ'), (5, 'て')]",False,False,た
85.102,85.235,0,ふざけないでどんだけあたしがきみにつくしてきたかって,"[(2, 'ふ'), (2, 'ざ'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'ど'), (2, 'ん'), (2, 'だ'), (2, 'け'), (2, 'あ'), (5, 'た'), (5, 'し'), (5, 'が'), (5, 'き'), (5, 'み'), (5, 'に'), (5, 'つ'), (5, 'く'), (5, 'し'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'か'), (5, 'っ'), (5, 'て')]",False,False,あ
84.935,85.102,0,ふざけないでどんだけあたしがきみにつくしてきたかって,"[(2, 'ふ'), (2, 'ざ'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'ど'), (2, 'ん'), (2, 'だ'), (2, 'け'), (5, 'あ'), (5, 'た'), (5, 'し'), (5, 'が'), (5, 'き'), (5, 'み'), (5, 'に'), (5, 'つ'), (5, 'く'), (5, 'し'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'か'), (5, 'っ'), (5, 'て')]",False,False,け
84.768,84.935,0,ふざけないでどんだけあたしがきみにつくしてきたかって,"[(2, 'ふ'), (2, 'ざ'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'ど'), (2, 'ん'), (2, 'だ'), (5, 'け'), (5, 'あ'), (5, 'た'), (5, 'し'), (5, 'が'), (5, 'き'), (5, 'み'), (5, 'に'), (5, 'つ'), (5, 'く'), (5, 'し'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'か'), (5, 'っ'), (5, 'て')]",False,False,だ
84.635,84.768,0,ふざけないでどんだけあたしがきみにつくしてきたかって,"[(2, 'ふ'), (2, 'ざ'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'ど'), (2, 'ん'), (5, 'だ'), (5, 'け'), (5, 'あ'), (5, 'た'), (5, 'し'), (5, 'が'), (5, 'き'), (5, 'み'), (5, 'に'), (5, 'つ'), (5, 'く'), (5, 'し'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'か'), (5, 'っ'), (5, 'て')]",False,False,ん
84.435,84.635,0,ふざけないでどんだけあたしがきみにつくしてきたかって,"[(2, 'ふ'), (2, 'ざ'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'ど'), (5, 'ん'), (5, 'だ'), (5, 'け'), (5, 'あ'), (5, 'た'), (5, 'し'), (5, 'が'), (5, 'き'), (5, 'み'), (5, 'に'), (5, 'つ'), (5, 'く'), (5, 'し'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'か'), (5, 'っ'), (5, 'て')]",False,False,ど
84.301,84.435,0,ふざけないでどんだけあたしがきみにつくしてきたかって,"[(2, 'ふ'), (2, 'ざ'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'で'), (5, 'ど'), (5, 'ん'), (5, 'だ'), (5, 'け'), (5, 'あ'), (5, 'た'), (5, 'し'), (5, 'が'), (5, 'き'), (5, 'み'), (5, 'に'), (5, 'つ'), (5, 'く'), (5, 'し'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'か'), (5, 'っ'), (5, 'て')]",False,False,で
84.134,84.301,0,ふざけないでどんだけあたしがきみにつくしてきたかって,"[(2, 'ふ'), (2, 'ざ'), (2, 'け'), (2, 'な'), (2, 'い'), (5, 'で'), (5, 'ど'), (5, 'ん'), (5, 'だ'), (5, 'け'), (5, 'あ'), (5, 'た'), (5, 'し'), (5, 'が'), (5, 'き'), (5, 'み'), (5, 'に'), (5, 'つ'), (5, 'く'), (5, 'し'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'か'), (5, 'っ'), (5, 'て')]",False,False,い
83.967,84.134,0,ふざけないでどんだけあたしがきみにつくしてきたかって,"[(2, 'ふ'), (2, 'ざ'), (2, 'け'), (2, 'な'), (5, 'い'), (5, 'で'), (5, 'ど'), (5, 'ん'), (5, 'だ'), (5, 'け'), (5, 'あ'), (5, 'た'), (5, 'し'), (5, 'が'), (5, 'き'), (5, 'み'), (5, 'に'), (5, 'つ'), (5, 'く'), (5, 'し'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'か'), (5, 'っ'), (5, 'て')]",False,False,な
83.801,83.967,0,ふざけないでどんだけあたしがきみにつくしてきたかって,"[(2, 'ふ'), (2, 'ざ'), (2, 'け'), (5, 'な'), (5, 'い'), (5, 'で'), (5, 'ど'), (5, 'ん'), (5, 'だ'), (5, 'け'), (5, 'あ'), (5, 'た'), (5, 'し'), (5, 'が'), (5, 'き'), (5, 'み'), (5, 'に'), (5, 'つ'), (5, 'く'), (5, 'し'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'か'), (5, 'っ'), (5, 'て')]",False,False,け
83.634,83.801,0,ふざけないでどんだけあたしがきみにつくしてきたかって,"[(2, 'ふ'), (2, 'ざ'), (5, 'け'), (5, 'な'), (5, 'い'), (5, 'で'), (5, 'ど'), (5, 'ん'), (5, 'だ'), (5, 'け'), (5, 'あ'), (5, 'た'), (5, 'し'), (5, 'が'), (5, 'き'), (5, 'み'), (5, 'に'), (5, 'つ'), (5, 'く'), (5, 'し'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'か'), (5, 'っ'), (5, 'て')]",False,False,ざ
83.5,83.634,0,ふざけないでどんだけあたしがきみにつくしてきたかって,"[(2, 'ふ'), (5, 'ざ'), (5, 'け'), (5, 'な'), (5, 'い'), (5, 'で'), (5, 'ど'), (5, 'ん'), (5, 'だ'), (5, 'け'), (5, 'あ'), (5, 'た'), (5, 'し'), (5, 'が'), (5, 'き'), (5, 'み'), (5, 'に'), (5, 'つ'), (5, 'く'), (5, 'し'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'か'), (5, 'っ'), (5, 'て')]",False,True,ふ
36.353,36.553,0,ふざけないでどんだけあたしがきみにつくしてきたかって,"[(2, 'ふ'), (2, 'ざ'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'ど'), (2, 'ん'), (2, 'だ'), (2, 'け'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'が'), (2, 'き'), (2, 'み'), (2, 'に'), (2, 'つ'), (2, 'く'), (2, 'し'), (2, 'て'), (2, 'き'), (2, 'た'), (2, 'か'), (2, 'っ'), (2, 'て')]",True,False,て
36.186,36.353,0,ふざけないでどんだけあたしがきみにつくしてきたかって,"[(2, 'ふ'), (2, 'ざ'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'ど'), (2, 'ん'), (2, 'だ'), (2, 'け'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'が'), (2, 'き'), (2, 'み'), (2, 'に'), (2, 'つ'), (2, 'く'), (2, 'し'), (2, 'て'), (2, 'き'), (2, 'た'), (2, 'か'), (2, 'っ'), (5, 'て')]",False,False,っ
36.086,36.186,0,ふざけないでどんだけあたしがきみにつくしてきたかって,"[(2, 'ふ'), (2, 'ざ'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'ど'), (2, 'ん'), (2, 'だ'), (2, 'け'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'が'), (2, 'き'), (2, 'み'), (2, 'に'), (2, 'つ'), (2, 'く'), (2, 'し'), (2, 'て'), (2, 'き'), (2, 'た'), (2, 'か'), (5, 'っ'), (5, 'て')]",False,False,か
35.919,36.086,0,ふざけないでどんだけあたしがきみにつくしてきたかって,"[(2, 'ふ'), (2, 'ざ'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'ど'), (2, 'ん'), (2, 'だ'), (2, 'け'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'が'), (2, 'き'), (2, 'み'), (2, 'に'), (2, 'つ'), (2, 'く'), (2, 'し'), (2, 'て'), (2, 'き'), (2, 'た'), (5, 'か'), (5, 'っ'), (5, 'て')]",False,False,た
35.753,35.919,0,ふざけないでどんだけあたしがきみにつくしてきたかって,"[(2, 'ふ'), (2, 'ざ'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'ど'), (2, 'ん'), (2, 'だ'), (2, 'け'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'が'), (2, 'き'), (2, 'み'), (2, 'に'), (2, 'つ'), (2, 'く'), (2, 'し'), (2, 'て'), (2, 'き'), (5, 'た'), (5, 'か'), (5, 'っ'), (5, 'て')]",False,False,き
35.586,35.753,0,ふざけないでどんだけあたしがきみにつくしてきたかって,"[(2, 'ふ'), (2, 'ざ'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'ど'), (2, 'ん'), (2, 'だ'), (2, 'け'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'が'), (2, 'き'), (2, 'み'), (2, 'に'), (2, 'つ'), (2, 'く'), (2, 'し'), (2, 'て'), (5, 'き'), (5, 'た'), (5, 'か'), (5, 'っ'), (5, 'て')]",False,False,て
35.486,35.586,0,ふざけないでどんだけあたしがきみにつくしてきたかって,"[(2, 'ふ'), (2, 'ざ'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'ど'), (2, 'ん'), (2, 'だ'), (2, 'け'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'が'), (2, 'き'), (2, 'み'), (2, 'に'), (2, 'つ'), (2, 'く'), (2, 'し'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'か'), (5, 'っ'), (5, 'て')]",False,False,し
35.319,35.486,0,ふざけないでどんだけあたしがきみにつくしてきたかって,"[(2, 'ふ'), (2, 'ざ'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'ど'), (2, 'ん'), (2, 'だ'), (2, 'け'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'が'), (2, 'き'), (2, 'み'), (2, 'に'), (2, 'つ'), (2, 'く'), (5, 'し'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'か'), (5, 'っ'), (5, 'て')]",False,False,く
35.119,35.319,0,ふざけないでどんだけあたしがきみにつくしてきたかって,"[(2, 'ふ'), (2, 'ざ'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'ど'), (2, 'ん'), (2, 'だ'), (2, 'け'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'が'), (2, 'き'), (2, 'み'), (2, 'に'), (2, 'つ'), (5, 'く'), (5, 'し'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'か'), (5, 'っ'), (5, 'て')]",False,False,つ
34.985,35.119,0,ふざけないでどんだけあたしがきみにつくしてきたかって,"[(2, 'ふ'), (2, 'ざ'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'ど'), (2, 'ん'), (2, 'だ'), (2, 'け'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'が'), (2, 'き'), (2, 'み'), (2, 'に'), (5, 'つ'), (5, 'く'), (5, 'し'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'か'), (5, 'っ'), (5, 'て')]",False,False,に
34.818,34.985,0,ふざけないでどんだけあたしがきみにつくしてきたかって,"[(2, 'ふ'), (2, 'ざ'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'ど'), (2, 'ん'), (2, 'だ'), (2, 'け'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'が'), (2, 'き'), (2, 'み'), (5, 'に'), (5, 'つ'), (5, 'く'), (5, 'し'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'か'), (5, 'っ'), (5, 'て')]",False,False,み
34.651,34.818,0,ふざけないでどんだけあたしがきみにつくしてきたかって,"[(2, 'ふ'), (2, 'ざ'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'ど'), (2, 'ん'), (2, 'だ'), (2, 'け'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'が'), (2, 'き'), (5, 'み'), (5, 'に'), (5, 'つ'), (5, 'く'), (5, 'し'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'か'), (5, 'っ'), (5, 'て')]",False,False,き
34.485,34.651,0,ふざけないでどんだけあたしがきみにつくしてきたかって,"[(2, 'ふ'), (2, 'ざ'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'ど'), (2, 'ん'), (2, 'だ'), (2, 'け'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'が'), (5, 'き'), (5, 'み'), (5, 'に'), (5, 'つ'), (5, 'く'), (5, 'し'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'か'), (5, 'っ'), (5, 'て')]",False,False,が
34.318,34.485,0,ふざけないでどんだけあたしがきみにつくしてきたかって,"[(2, 'ふ'), (2, 'ざ'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'ど'), (2, 'ん'), (2, 'だ'), (2, 'け'), (2, 'あ'), (2, 'た'), (2, 'し'), (5, 'が'), (5, 'き'), (5, 'み'), (5, 'に'), (5, 'つ'), (5, 'く'), (5, 'し'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'か'), (5, 'っ'), (5, 'て')]",False,False,し
