start,end,line,unformatted,segments,ref_start,ref_end,token
68.585,68.786,0,ticktickticktickticktocktock,"[(3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (2, 't'), (2, 'i'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'i'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'i'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'i'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'o'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'o'), (2, 'c'), (2, 'k')]",False,True,tick
28.479,28.912,0,ticktickticktickticktocktock,"[(3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'o'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'o'), (3, 'c'), (3, 'k')]",True,False,tock
28.278,28.479,0,ticktickticktickticktocktock,"[(3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'o'), (3, 'c'), (3, 'k'), (2, 't'), (2, 'o'), (2, 'c'), (2, 'k')]",False,False,tock
28.078,28.278,0,ticktickticktickticktocktock,"[(3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (2, 't'), (2, 'o'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'o'), (2, 'c'), (2, 'k')]",False,False,tick
27.845,28.078,0,ticktickticktickticktocktock,"[(3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (2, 't'), (2, 'i'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'o'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'o'), (2, 'c'), (2, 'k')]",False,False,tick
27.644,27.845,0,ticktickticktickticktocktock,"[(3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (2, 't'), (2, 'i'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'i'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'o'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'o'), (2, 'c'), (2, 'k')]",False,False,tick
27.411,27.644,0,ticktickticktickticktocktock,"[(3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (2, 't'), (2, 'i'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'i'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'i'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'o'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'o'), (2, 'c'), (2, 'k')]",False,False,tick
27.211,27.411,0,ticktickticktickticktocktock,"[(3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (2, 't'), (2, 'i'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'i'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'i'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'i'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'o'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'o'), (2, 'c'), (2, 'k')]",False,True,tick
193.31,193.744,-1,ticktickticktickticktocktock,"[(3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'o'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'o'), (3, 'c'), (3, 'k')]",True,False,tock
193.11,193.31,-1,ticktickticktickticktocktock,"[(3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'o'), (3, 'c'), (3, 'k'), (2, 't'), (2, 'o'), (2, 'c'), (2, 'k')]",False,False,tock
192.91,193.11,-1,ticktickticktickticktocktock,"[(3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (2, 't'), (2, 'o'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'o'), (2, 'c'), (2, 'k')]",False,False,tick
192.676,192.91,-1,ticktickticktickticktocktock,"[(3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (2, 't'), (2, 'i'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'o'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'o'), (2, 'c'), (2, 'k')]",False,False,tick
192.476,192.676,-1,ticktickticktickticktocktock,"[(3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (2, 't'), (2, 'i'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'i'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'o'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'o'), (2, 'c'), (2, 'k')]",False,False,tick
192.242,192.476,-1,ticktickticktickticktocktock,"[(3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (2, 't'), (2, 'i'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'i'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'i'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'o'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'o'), (2, 'c'), (2, 'k')]",False,False,tick
192.042,192.242,-1,ticktickticktickticktocktock,"[(3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (2, 't'), (2, 'i'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'i'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'i'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'i'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'o'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'o'), (2, 'c'), (2, 'k')]",False,True,tick
186.503,186.937,-1,ticktickticktickticktocktock,"[(3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'o'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'o'), (3, 'c'), (3, 'k')]",True,False,tock
186.303,186.503,-1,ticktickticktickticktocktock,"[(3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'o'), (3, 'c'), (3, 'k'), (2, 't'), (2, 'o'), (2, 'c'), (2, 'k')]",False,False,tock
186.103,186.303,-1,ticktickticktickticktocktock,"[(3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (2, 't'), (2, 'o'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'o'), (2, 'c'), (2, 'k')]",False,False,tick
185.903,186.103,-1,ticktickticktickticktocktock,"[(3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (2, 't'), (2, 'i'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'o'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'o'), (2, 'c'), (2, 'k')]",False,False,tick
185.669,185.903,-1,ticktickticktickticktocktock,"[(3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (2, 't'), (2, 'i'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'i'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'o'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'o'), (2, 'c'), (2, 'k')]",False,False,tick
185.469,185.669,-1,ticktickticktickticktocktock,"[(3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (2, 't'), (2, 'i'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'i'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'i'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'o'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'o'), (2, 'c'), (2, 'k')]",False,False,tick
185.235,185.469,-1,ticktickticktickticktocktock,"[(3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (2, 't'), (2, 'i'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'i'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'i'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'i'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'o'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'o'), (2, 'c'), (2, 'k')]",False,True,tick
69.853,70.287,-1,ticktickticktickticktocktock,"[(3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'o'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'o'), (3, 'c'), (3, 'k')]",True,False,tock
69.653,69.853,-1,ticktickticktickticktocktock,"[(3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'o'), (3, 'c'), (3, 'k'), (2, 't'), (2, 'o'), (2, 'c'), (2, 'k')]",False,False,tock
69.42,69.653,-1,ticktickticktickticktocktock,"[(3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (2, 't'), (2, 'o'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'o'), (2, 'c'), (2, 'k')]",False,False,tick
69.219,69.42,-1,ticktickticktickticktocktock,"[(3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (2, 't'), (2, 'i'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'o'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'o'), (2, 'c'), (2, 'k')]",False,False,tick
69.019,69.219,-1,ticktickticktickticktocktock,"[(3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (2, 't'), (2, 'i'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'i'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'o'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'o'), (2, 'c'), (2, 'k')]",False,False,tick
68.786,69.019,-1,ticktickticktickticktocktock,"[(3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (2, 't'), (2, 'i'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'i'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'i'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'o'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'o'), (2, 'c'), (2, 'k')]",False,False,tick
68.585,68.786,-1,ticktickticktickticktocktock,"[(3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (2, 't'), (2, 'i'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'i'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'i'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'i'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'o'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'o'), (2, 'c'), (2, 'k')]",False,True,tick
28.479,28.912,-1,ticktickticktickticktocktock,"[(3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'o'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'o'), (3, 'c'), (3, 'k')]",True,False,tock
28.278,28.479,-1,ticktickticktickticktocktock,"[(3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'o'), (3, 'c'), (3, 'k'), (2, 't'), (2, 'o'), (2, 'c'), (2, 'k')]",False,False,tock
28.078,28.278,-1,ticktickticktickticktocktock,"[(3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (2, 't'), (2, 'o'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'o'), (2, 'c'), (2, 'k')]",False,False,tick
27.845,28.078,-1,ticktickticktickticktocktock,"[(3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (2, 't'), (2, 'i'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'o'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'o'), (2, 'c'), (2, 'k')]",False,False,tick
27.644,27.845,-1,ticktickticktickticktocktock,"[(3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (2, 't'), (2, 'i'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'i'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'o'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'o'), (2, 'c'), (2, 'k')]",False,False,tick
27.411,27.644,-1,ticktickticktickticktocktock,"[(3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (2, 't'), (2, 'i'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'i'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'i'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'o'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'o'), (2, 'c'), (2, 'k')]",False,False,tick
27.211,27.411,-1,ticktickticktickticktocktock,"[(3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (2, 't'), (2, 'i'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'i'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'i'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'i'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'o'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'o'), (2, 'c'), (2, 'k')]",False,True,tick
77.761,78.796,0,wowwow,"[(3, 'w'), (3, 'o'), (3, 'w'), (3, 'w'), (3, 'o'), (3, 'w')]",True,False,wow
76.894,77.761,0,wowwow,"[(3, 'w'), (3, 'o'), (3, 'w'), (2, 'w'), (2, 'o'), (2, 'w')]",False,True,wow
77.761,78.796,-1,wowwow,"[(3, 'w'), (3, 'o'), (3, 'w'), (3, 'w'), (3, 'o'), (3, 'w')]",True,False,wow
76.894,77.761,-1,wowwow,"[(3, 'w'), (3, 'o'), (3, 'w'), (2, 'w'), (2, 'o'), (2, 'w')]",False,True,wow
189.907,190.34,0,zzzzzzz...,"[(3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (3, '.'), (3, '.'), (3, '.')]",True,False,z...
189.706,189.907,0,zzzzzzz...,"[(3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (2, 'z'), (2, '.'), (2, '.'), (2, '.')]",False,False,z
189.506,189.706,0,zzzzzzz...,"[(3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (2, 'z'), (2, 'z'), (2, '.'), (2, '.'), (2, '.')]",False,False,z
189.273,189.506,0,zzzzzzz...,"[(3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (2, 'z'), (2, 'z'), (2, 'z'), (2, '.'), (2, '.'), (2, '.')]",False,False,z
189.072,189.273,0,zzzzzzz...,"[(3, 'z'), (3, 'z'), (3, 'z'), (2, 'z'), (2, 'z'), (2, 'z'), (2, 'z'), (2, '.'), (2, '.'), (2, '.')]",False,False,z
188.839,189.072,0,zzzzzzz...,"[(3, 'z'), (3, 'z'), (2, 'z'), (2, 'z'), (2, 'z'), (2, 'z'), (2, 'z'), (2, '.'), (2, '.'), (2, '.')]",False,False,z
188.639,188.839,0,zzzzzzz...,"[(3, 'z'), (2, 'z'), (2, 'z'), (2, 'z'), (2, 'z'), (2, 'z'), (2, 'z'), (2, '.'), (2, '.'), (2, '.')]",False,True,z
183.1,183.534,0,zzzzzzz...,"[(3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (3, '.'), (3, '.'), (3, '.')]",True,False,z
182.9,183.1,0,zzzzzzz...,"[(3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (2, 'z'), (3, '.'), (3, '.'), (3, '.')]",False,False,z
182.699,182.9,0,zzzzzzz...,"[(3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (2, 'z'), (2, 'z'), (3, '.'), (3, '.'), (3, '.')]",False,False,z
182.466,182.699,0,zzzzzzz...,"[(3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (2, 'z'), (2, 'z'), (2, 'z'), (3, '.'), (3, '.'), (3, '.')]",False,False,z
182.266,182.466,0,zzzzzzz...,"[(3, 'z'), (3, 'z'), (3, 'z'), (2, 'z'), (2, 'z'), (2, 'z'), (2, 'z'), (3, '.'), (3, '.'), (3, '.')]",False,False,z
182.032,182.266,0,zzzzzzz...,"[(3, 'z'), (3, 'z'), (2, 'z'), (2, 'z'), (2, 'z'), (2, 'z'), (2, 'z'), (3, '.'), (3, '.'), (3, '.')]",False,False,z
181.832,182.032,0,zzzzzzz...,"[(3, 'z'), (2, 'z'), (2, 'z'), (2, 'z'), (2, 'z'), (2, 'z'), (2, 'z'), (3, '.'), (3, '.'), (3, '.')]",False,True,z
66.45,66.884,0,zzzzzzz...,"[(3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (3, '.'), (3, '.'), (3, '.')]",True,False,z
66.25,66.45,0,zzzzzzz...,"[(3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (2, 'z'), (3, '.'), (3, '.'), (3, '.')]",False,False,z
66.05,66.25,0,zzzzzzz...,"[(3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (2, 'z'), (2, 'z'), (3, '.'), (3, '.'), (3, '.')]",False,False,z
65.816,66.05,0,zzzzzzz...,"[(3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (2, 'z'), (2, 'z'), (2, 'z'), (3, '.'), (3, '.'), (3, '.')]",False,False,z
65.616,65.816,0,zzzzzzz...,"[(3, 'z'), (3, 'z'), (3, 'z'), (2, 'z'), (2, 'z'), (2, 'z'), (2, 'z'), (3, '.'), (3, '.'), (3, '.')]",False,False,z
65.382,65.616,0,zzzzzzz...,"[(3, 'z'), (3, 'z'), (2, 'z'), (2, 'z'), (2, 'z'), (2, 'z'), (2, 'z'), (3, '.'), (3, '.'), (3, '.')]",False,False,z
65.182,65.382,0,zzzzzzz...,"[(3, 'z'), (2, 'z'), (2, 'z'), (2, 'z'), (2, 'z'), (2, 'z'), (2, 'z'), (3, '.'), (3, '.'), (3, '.')]",False,True,z
25.075,25.509,0,zzzzzzz...,"[(3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (3, '.'), (3, '.'), (3, '.')]",True,False,z
24.875,25.075,0,zzzzzzz...,"[(3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (2, 'z'), (3, '.'), (3, '.'), (3, '.')]",False,False,z
24.675,24.875,0,zzzzzzz...,"[(3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (2, 'z'), (2, 'z'), (3, '.'), (3, '.'), (3, '.')]",False,False,z
24.441,24.675,0,zzzzzzz...,"[(3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (2, 'z'), (2, 'z'), (2, 'z'), (3, '.'), (3, '.'), (3, '.')]",False,False,z
24.241,24.441,0,zzzzzzz...,"[(3, 'z'), (3, 'z'), (3, 'z'), (2, 'z'), (2, 'z'), (2, 'z'), (2, 'z'), (3, '.'), (3, '.'), (3, '.')]",False,False,z
24.008,24.241,0,zzzzzzz...,"[(3, 'z'), (3, 'z'), (2, 'z'), (2, 'z'), (2, 'z'), (2, 'z'), (2, 'z'), (3, '.'), (3, '.'), (3, '.')]",False,False,z
23.807,24.008,0,zzzzzzz...,"[(3, 'z'), (2, 'z'), (2, 'z'), (2, 'z'), (2, 'z'), (2, 'z'), (2, 'z'), (3, '.'), (3, '.'), (3, '.')]",False,True,z
189.907,190.34,-1,zzzzzzz...,"[(3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (3, '.'), (3, '.'), (3, '.')]",True,False,z...
189.706,189.907,-1,zzzzzzz...,"[(3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (2, 'z'), (2, '.'), (2, '.'), (2, '.')]",False,False,z
189.506,189.706,-1,zzzzzzz...,"[(3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (2, 'z'), (2, 'z'), (2, '.'), (2, '.'), (2, '.')]",False,False,z
189.273,189.506,-1,zzzzzzz...,"[(3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (2, 'z'), (2, 'z'), (2, 'z'), (2, '.'), (2, '.'), (2, '.')]",False,False,z
189.072,189.273,-1,zzzzzzz...,"[(3, 'z'), (3, 'z'), (3, 'z'), (2, 'z'), (2, 'z'), (2, 'z'), (2, 'z'), (2, '.'), (2, '.'), (2, '.')]",False,False,z
188.839,189.072,-1,zzzzzzz...,"[(3, 'z'), (3, 'z'), (2, 'z'), (2, 'z'), (2, 'z'), (2, 'z'), (2, 'z'), (2, '.'), (2, '.'), (2, '.')]",False,False,z
188.639,188.839,-1,zzzzzzz...,"[(3, 'z'), (2, 'z'), (2, 'z'), (2, 'z'), (2, 'z'), (2, 'z'), (2, 'z'), (2, '.'), (2, '.'), (2, '.')]",False,True,z
183.1,183.534,-1,zzzzzzz...,"[(3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (3, '.'), (3, '.'), (3, '.')]",True,False,z
182.9,183.1,-1,zzzzzzz...,"[(3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (2, 'z'), (3, '.'), (3, '.'), (3, '.')]",False,False,z
182.699,182.9,-1,zzzzzzz...,"[(3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (2, 'z'), (2, 'z'), (3, '.'), (3, '.'), (3, '.')]",False,False,z
182.466,182.699,-1,zzzzzzz...,"[(3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (2, 'z'), (2, 'z'), (2, 'z'), (3, '.'), (3, '.'), (3, '.')]",False,False,z
182.266,182.466,-1,zzzzzzz...,"[(3, 'z'), (3, 'z'), (3, 'z'), (2, 'z'), (2, 'z'), (2, 'z'), (2, 'z'), (3, '.'), (3, '.'), (3, '.')]",False,False,z
182.032,182.266,-1,zzzzzzz...,"[(3, 'z'), (3, 'z'), (2, 'z'), (2, 'z'), (2, 'z'), (2, 'z'), (2, 'z'), (3, '.'), (3, '.'), (3, '.')]",False,False,z
181.832,182.032,-1,zzzzzzz...,"[(3, 'z'), (2, 'z'), (2, 'z'), (2, 'z'), (2, 'z'), (2, 'z'), (2, 'z'), (3, '.'), (3, '.'), (3, '.')]",False,True,z
66.45,66.884,-1,zzzzzzz...,"[(3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (3, '.'), (3, '.'), (3, '.')]",True,False,z
66.25,66.45,-1,zzzzzzz...,"[(3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (2, 'z'), (3, '.'), (3, '.'), (3, '.')]",False,False,z
