start,end,line,unformatted,segments,time_diff,unf_diff,line_diff,ref_start,ref_end,prev_segments,next_segments,token
79.663,79.997,0,あせりあがるしんぱくすうにうそつくように,"[(5, 'あ'), (5, 'せ'), (5, 'り'), (5, 'あ'), (5, 'が'), (5, 'る'), (5, 'し'), (5, 'ん'), (5, 'ぱ'), (5, 'く'), (5, 'す'), (5, 'う'), (5, 'に'), (5, 'う'), (5, 'そ'), (5, 'つ'), (3, 'く'), (3, 'よ'), (3, 'う'), (3, 'に')]",False,False,False,False,False,"[(5, 'あ'), (5, 'せ'), (5, 'り'), (5, 'あ'), (5, 'が'), (5, 'る'), (5, 'し'), (5, 'ん'), (5, 'ぱ'), (5, 'く'), (5, 'す'), (5, 'う'), (5, 'に'), (5, 'う'), (5, 'そ'), (5, 'つ'), (5, 'く'), (3, 'よ'), (3, 'う'), (3, 'に')]","[(5, 'あ'), (5, 'せ'), (5, 'り'), (5, 'あ'), (5, 'が'), (5, 'る'), (5, 'し'), (5, 'ん'), (5, 'ぱ'), (5, 'く'), (5, 'す'), (5, 'う'), (5, 'に'), (5, 'う'), (5, 'そ'), (3, 'つ'), (3, 'く'), (3, 'よ'), (3, 'う'), (3, 'に')]",つ
79.53,79.663,0,あせりあがるしんぱくすうにうそつくように,"[(5, 'あ'), (5, 'せ'), (5, 'り'), (5, 'あ'), (5, 'が'), (5, 'る'), (5, 'し'), (5, 'ん'), (5, 'ぱ'), (5, 'く'), (5, 'す'), (5, 'う'), (5, 'に'), (5, 'う'), (5, 'そ'), (3, 'つ'), (3, 'く'), (3, 'よ'), (3, 'う'), (3, 'に')]",False,False,False,False,False,"[(5, 'あ'), (5, 'せ'), (5, 'り'), (5, 'あ'), (5, 'が'), (5, 'る'), (5, 'し'), (5, 'ん'), (5, 'ぱ'), (5, 'く'), (5, 'す'), (5, 'う'), (5, 'に'), (5, 'う'), (5, 'そ'), (5, 'つ'), (3, 'く'), (3, 'よ'), (3, 'う'), (3, 'に')]","[(5, 'あ'), (5, 'せ'), (5, 'り'), (5, 'あ'), (5, 'が'), (5, 'る'), (5, 'し'), (5, 'ん'), (5, 'ぱ'), (5, 'く'), (5, 'す'), (5, 'う'), (5, 'に'), (5, 'う'), (3, 'そ'), (3, 'つ'), (3, 'く'), (3, 'よ'), (3, 'う'), (3, 'に')]",そ
79.063,79.53,0,あせりあがるしんぱくすうにうそつくように,"[(5, 'あ'), (5, 'せ'), (5, 'り'), (5, 'あ'), (5, 'が'), (5, 'る'), (5, 'し'), (5, 'ん'), (5, 'ぱ'), (5, 'く'), (5, 'す'), (5, 'う'), (5, 'に'), (5, 'う'), (3, 'そ'), (3, 'つ'), (3, 'く'), (3, 'よ'), (3, 'う'), (3, 'に')]",False,False,False,False,False,"[(5, 'あ'), (5, 'せ'), (5, 'り'), (5, 'あ'), (5, 'が'), (5, 'る'), (5, 'し'), (5, 'ん'), (5, 'ぱ'), (5, 'く'), (5, 'す'), (5, 'う'), (5, 'に'), (5, 'う'), (5, 'そ'), (3, 'つ'), (3, 'く'), (3, 'よ'), (3, 'う'), (3, 'に')]","[(5, 'あ'), (5, 'せ'), (5, 'り'), (5, 'あ'), (5, 'が'), (5, 'る'), (5, 'し'), (5, 'ん'), (5, 'ぱ'), (5, 'く'), (5, 'す'), (5, 'う'), (5, 'に'), (3, 'う'), (3, 'そ'), (3, 'つ'), (3, 'く'), (3, 'よ'), (3, 'う'), (3, 'に')]",う
78.896,79.063,0,あせりあがるしんぱくすうにうそつくように,"[(5, 'あ'), (5, 'せ'), (5, 'り'), (5, 'あ'), (5, 'が'), (5, 'る'), (5, 'し'), (5, 'ん'), (5, 'ぱ'), (5, 'く'), (5, 'す'), (5, 'う'), (5, 'に'), (3, 'う'), (3, 'そ'), (3, 'つ'), (3, 'く'), (3, 'よ'), (3, 'う'), (3, 'に')]",False,False,False,False,False,"[(5, 'あ'), (5, 'せ'), (5, 'り'), (5, 'あ'), (5, 'が'), (5, 'る'), (5, 'し'), (5, 'ん'), (5, 'ぱ'), (5, 'く'), (5, 'す'), (5, 'う'), (5, 'に'), (5, 'う'), (3, 'そ'), (3, 'つ'), (3, 'く'), (3, 'よ'), (3, 'う'), (3, 'に')]","[(5, 'あ'), (5, 'せ'), (5, 'り'), (5, 'あ'), (5, 'が'), (5, 'る'), (5, 'し'), (5, 'ん'), (5, 'ぱ'), (5, 'く'), (5, 'す'), (5, 'う'), (3, 'に'), (3, 'う'), (3, 'そ'), (3, 'つ'), (3, 'く'), (3, 'よ'), (3, 'う'), (3, 'に')]",に
78.562,78.896,0,あせりあがるしんぱくすうにうそつくように,"[(5, 'あ'), (5, 'せ'), (5, 'り'), (5, 'あ'), (5, 'が'), (5, 'る'), (5, 'し'), (5, 'ん'), (5, 'ぱ'), (5, 'く'), (5, 'す'), (5, 'う'), (3, 'に'), (3, 'う'), (3, 'そ'), (3, 'つ'), (3, 'く'), (3, 'よ'), (3, 'う'), (3, 'に')]",False,False,False,False,False,"[(5, 'あ'), (5, 'せ'), (5, 'り'), (5, 'あ'), (5, 'が'), (5, 'る'), (5, 'し'), (5, 'ん'), (5, 'ぱ'), (5, 'く'), (5, 'す'), (5, 'う'), (5, 'に'), (3, 'う'), (3, 'そ'), (3, 'つ'), (3, 'く'), (3, 'よ'), (3, 'う'), (3, 'に')]","[(5, 'あ'), (5, 'せ'), (5, 'り'), (5, 'あ'), (5, 'が'), (5, 'る'), (5, 'し'), (5, 'ん'), (5, 'ぱ'), (5, 'く'), (5, 'す'), (3, 'う'), (3, 'に'), (3, 'う'), (3, 'そ'), (3, 'つ'), (3, 'く'), (3, 'よ'), (3, 'う'), (3, 'に')]",う
78.429,78.562,0,あせりあがるしんぱくすうにうそつくように,"[(5, 'あ'), (5, 'せ'), (5, 'り'), (5, 'あ'), (5, 'が'), (5, 'る'), (5, 'し'), (5, 'ん'), (5, 'ぱ'), (5, 'く'), (5, 'す'), (3, 'う'), (3, 'に'), (3, 'う'), (3, 'そ'), (3, 'つ'), (3, 'く'), (3, 'よ'), (3, 'う'), (3, 'に')]",False,False,False,False,False,"[(5, 'あ'), (5, 'せ'), (5, 'り'), (5, 'あ'), (5, 'が'), (5, 'る'), (5, 'し'), (5, 'ん'), (5, 'ぱ'), (5, 'く'), (5, 'す'), (5, 'う'), (3, 'に'), (3, 'う'), (3, 'そ'), (3, 'つ'), (3, 'く'), (3, 'よ'), (3, 'う'), (3, 'に')]","[(5, 'あ'), (5, 'せ'), (5, 'り'), (5, 'あ'), (5, 'が'), (5, 'る'), (5, 'し'), (5, 'ん'), (5, 'ぱ'), (5, 'く'), (3, 'す'), (3, 'う'), (3, 'に'), (3, 'う'), (3, 'そ'), (3, 'つ'), (3, 'く'), (3, 'よ'), (3, 'う'), (3, 'に')]",す
78.262,78.429,0,あせりあがるしんぱくすうにうそつくように,"[(5, 'あ'), (5, 'せ'), (5, 'り'), (5, 'あ'), (5, 'が'), (5, 'る'), (5, 'し'), (5, 'ん'), (5, 'ぱ'), (5, 'く'), (3, 'す'), (3, 'う'), (3, 'に'), (3, 'う'), (3, 'そ'), (3, 'つ'), (3, 'く'), (3, 'よ'), (3, 'う'), (3, 'に')]",False,False,False,False,False,"[(5, 'あ'), (5, 'せ'), (5, 'り'), (5, 'あ'), (5, 'が'), (5, 'る'), (5, 'し'), (5, 'ん'), (5, 'ぱ'), (5, 'く'), (5, 'す'), (3, 'う'), (3, 'に'), (3, 'う'), (3, 'そ'), (3, 'つ'), (3, 'く'), (3, 'よ'), (3, 'う'), (3, 'に')]","[(5, 'あ'), (5, 'せ'), (5, 'り'), (5, 'あ'), (5, 'が'), (5, 'る'), (5, 'し'), (5, 'ん'), (5, 'ぱ'), (3, 'く'), (3, 'す'), (3, 'う'), (3, 'に'), (3, 'う'), (3, 'そ'), (3, 'つ'), (3, 'く'), (3, 'よ'), (3, 'う'), (3, 'に')]",く
78.128,78.262,0,あせりあがるしんぱくすうにうそつくように,"[(5, 'あ'), (5, 'せ'), (5, 'り'), (5, 'あ'), (5, 'が'), (5, 'る'), (5, 'し'), (5, 'ん'), (5, 'ぱ'), (3, 'く'), (3, 'す'), (3, 'う'), (3, 'に'), (3, 'う'), (3, 'そ'), (3, 'つ'), (3, 'く'), (3, 'よ'), (3, 'う'), (3, 'に')]",False,False,False,False,False,"[(5, 'あ'), (5, 'せ'), (5, 'り'), (5, 'あ'), (5, 'が'), (5, 'る'), (5, 'し'), (5, 'ん'), (5, 'ぱ'), (5, 'く'), (3, 'す'), (3, 'う'), (3, 'に'), (3, 'う'), (3, 'そ'), (3, 'つ'), (3, 'く'), (3, 'よ'), (3, 'う'), (3, 'に')]","[(5, 'あ'), (5, 'せ'), (5, 'り'), (5, 'あ'), (5, 'が'), (5, 'る'), (5, 'し'), (5, 'ん'), (3, 'ぱ'), (3, 'く'), (3, 'す'), (3, 'う'), (3, 'に'), (3, 'う'), (3, 'そ'), (3, 'つ'), (3, 'く'), (3, 'よ'), (3, 'う'), (3, 'に')]",ぱ
77.961,78.128,0,あせりあがるしんぱくすうにうそつくように,"[(5, 'あ'), (5, 'せ'), (5, 'り'), (5, 'あ'), (5, 'が'), (5, 'る'), (5, 'し'), (5, 'ん'), (3, 'ぱ'), (3, 'く'), (3, 'す'), (3, 'う'), (3, 'に'), (3, 'う'), (3, 'そ'), (3, 'つ'), (3, 'く'), (3, 'よ'), (3, 'う'), (3, 'に')]",False,False,False,False,False,"[(5, 'あ'), (5, 'せ'), (5, 'り'), (5, 'あ'), (5, 'が'), (5, 'る'), (5, 'し'), (5, 'ん'), (5, 'ぱ'), (3, 'く'), (3, 'す'), (3, 'う'), (3, 'に'), (3, 'う'), (3, 'そ'), (3, 'つ'), (3, 'く'), (3, 'よ'), (3, 'う'), (3, 'に')]","[(5, 'あ'), (5, 'せ'), (5, 'り'), (5, 'あ'), (5, 'が'), (5, 'る'), (5, 'し'), (3, 'ん'), (3, 'ぱ'), (3, 'く'), (3, 'す'), (3, 'う'), (3, 'に'), (3, 'う'), (3, 'そ'), (3, 'つ'), (3, 'く'), (3, 'よ'), (3, 'う'), (3, 'に')]",ん
77.795,77.961,0,あせりあがるしんぱくすうにうそつくように,"[(5, 'あ'), (5, 'せ'), (5, 'り'), (5, 'あ'), (5, 'が'), (5, 'る'), (5, 'し'), (3, 'ん'), (3, 'ぱ'), (3, 'く'), (3, 'す'), (3, 'う'), (3, 'に'), (3, 'う'), (3, 'そ'), (3, 'つ'), (3, 'く'), (3, 'よ'), (3, 'う'), (3, 'に')]",False,False,False,False,False,"[(5, 'あ'), (5, 'せ'), (5, 'り'), (5, 'あ'), (5, 'が'), (5, 'る'), (5, 'し'), (5, 'ん'), (3, 'ぱ'), (3, 'く'), (3, 'す'), (3, 'う'), (3, 'に'), (3, 'う'), (3, 'そ'), (3, 'つ'), (3, 'く'), (3, 'よ'), (3, 'う'), (3, 'に')]","[(5, 'あ'), (5, 'せ'), (5, 'り'), (5, 'あ'), (5, 'が'), (5, 'る'), (3, 'し'), (3, 'ん'), (3, 'ぱ'), (3, 'く'), (3, 'す'), (3, 'う'), (3, 'に'), (3, 'う'), (3, 'そ'), (3, 'つ'), (3, 'く'), (3, 'よ'), (3, 'う'), (3, 'に')]",し
77.628,77.795,0,あせりあがるしんぱくすうにうそつくように,"[(5, 'あ'), (5, 'せ'), (5, 'り'), (5, 'あ'), (5, 'が'), (5, 'る'), (3, 'し'), (3, 'ん'), (3, 'ぱ'), (3, 'く'), (3, 'す'), (3, 'う'), (3, 'に'), (3, 'う'), (3, 'そ'), (3, 'つ'), (3, 'く'), (3, 'よ'), (3, 'う'), (3, 'に')]",False,False,False,False,False,"[(5, 'あ'), (5, 'せ'), (5, 'り'), (5, 'あ'), (5, 'が'), (5, 'る'), (5, 'し'), (3, 'ん'), (3, 'ぱ'), (3, 'く'), (3, 'す'), (3, 'う'), (3, 'に'), (3, 'う'), (3, 'そ'), (3, 'つ'), (3, 'く'), (3, 'よ'), (3, 'う'), (3, 'に')]","[(5, 'あ'), (5, 'せ'), (5, 'り'), (5, 'あ'), (5, 'が'), (3, 'る'), (3, 'し'), (3, 'ん'), (3, 'ぱ'), (3, 'く'), (3, 'す'), (3, 'う'), (3, 'に'), (3, 'う'), (3, 'そ'), (3, 'つ'), (3, 'く'), (3, 'よ'), (3, 'う'), (3, 'に')]",る
77.461,77.628,0,あせりあがるしんぱくすうにうそつくように,"[(5, 'あ'), (5, 'せ'), (5, 'り'), (5, 'あ'), (5, 'が'), (3, 'る'), (3, 'し'), (3, 'ん'), (3, 'ぱ'), (3, 'く'), (3, 'す'), (3, 'う'), (3, 'に'), (3, 'う'), (3, 'そ'), (3, 'つ'), (3, 'く'), (3, 'よ'), (3, 'う'), (3, 'に')]",False,False,False,False,False,"[(5, 'あ'), (5, 'せ'), (5, 'り'), (5, 'あ'), (5, 'が'), (5, 'る'), (3, 'し'), (3, 'ん'), (3, 'ぱ'), (3, 'く'), (3, 'す'), (3, 'う'), (3, 'に'), (3, 'う'), (3, 'そ'), (3, 'つ'), (3, 'く'), (3, 'よ'), (3, 'う'), (3, 'に')]","[(5, 'あ'), (5, 'せ'), (5, 'り'), (5, 'あ'), (3, 'が'), (3, 'る'), (3, 'し'), (3, 'ん'), (3, 'ぱ'), (3, 'く'), (3, 'す'), (3, 'う'), (3, 'に'), (3, 'う'), (3, 'そ'), (3, 'つ'), (3, 'く'), (3, 'よ'), (3, 'う'), (3, 'に')]",が
77.294,77.461,0,あせりあがるしんぱくすうにうそつくように,"[(5, 'あ'), (5, 'せ'), (5, 'り'), (5, 'あ'), (3, 'が'), (3, 'る'), (3, 'し'), (3, 'ん'), (3, 'ぱ'), (3, 'く'), (3, 'す'), (3, 'う'), (3, 'に'), (3, 'う'), (3, 'そ'), (3, 'つ'), (3, 'く'), (3, 'よ'), (3, 'う'), (3, 'に')]",False,False,False,False,False,"[(5, 'あ'), (5, 'せ'), (5, 'り'), (5, 'あ'), (5, 'が'), (3, 'る'), (3, 'し'), (3, 'ん'), (3, 'ぱ'), (3, 'く'), (3, 'す'), (3, 'う'), (3, 'に'), (3, 'う'), (3, 'そ'), (3, 'つ'), (3, 'く'), (3, 'よ'), (3, 'う'), (3, 'に')]","[(5, 'あ'), (5, 'せ'), (5, 'り'), (3, 'あ'), (3, 'が'), (3, 'る'), (3, 'し'), (3, 'ん'), (3, 'ぱ'), (3, 'く'), (3, 'す'), (3, 'う'), (3, 'に'), (3, 'う'), (3, 'そ'), (3, 'つ'), (3, 'く'), (3, 'よ'), (3, 'う'), (3, 'に')]",あ
77.161,77.294,0,あせりあがるしんぱくすうにうそつくように,"[(5, 'あ'), (5, 'せ'), (5, 'り'), (3, 'あ'), (3, 'が'), (3, 'る'), (3, 'し'), (3, 'ん'), (3, 'ぱ'), (3, 'く'), (3, 'す'), (3, 'う'), (3, 'に'), (3, 'う'), (3, 'そ'), (3, 'つ'), (3, 'く'), (3, 'よ'), (3, 'う'), (3, 'に')]",False,False,False,False,False,"[(5, 'あ'), (5, 'せ'), (5, 'り'), (5, 'あ'), (3, 'が'), (3, 'る'), (3, 'し'), (3, 'ん'), (3, 'ぱ'), (3, 'く'), (3, 'す'), (3, 'う'), (3, 'に'), (3, 'う'), (3, 'そ'), (3, 'つ'), (3, 'く'), (3, 'よ'), (3, 'う'), (3, 'に')]","[(5, 'あ'), (5, 'せ'), (3, 'り'), (3, 'あ'), (3, 'が'), (3, 'る'), (3, 'し'), (3, 'ん'), (3, 'ぱ'), (3, 'く'), (3, 'す'), (3, 'う'), (3, 'に'), (3, 'う'), (3, 'そ'), (3, 'つ'), (3, 'く'), (3, 'よ'), (3, 'う'), (3, 'に')]",り
76.96,77.161,0,あせりあがるしんぱくすうにうそつくように,"[(5, 'あ'), (5, 'せ'), (3, 'り'), (3, 'あ'), (3, 'が'), (3, 'る'), (3, 'し'), (3, 'ん'), (3, 'ぱ'), (3, 'く'), (3, 'す'), (3, 'う'), (3, 'に'), (3, 'う'), (3, 'そ'), (3, 'つ'), (3, 'く'), (3, 'よ'), (3, 'う'), (3, 'に')]",False,False,False,False,False,"[(5, 'あ'), (5, 'せ'), (5, 'り'), (3, 'あ'), (3, 'が'), (3, 'る'), (3, 'し'), (3, 'ん'), (3, 'ぱ'), (3, 'く'), (3, 'す'), (3, 'う'), (3, 'に'), (3, 'う'), (3, 'そ'), (3, 'つ'), (3, 'く'), (3, 'よ'), (3, 'う'), (3, 'に')]","[(5, 'あ'), (3, 'せ'), (3, 'り'), (3, 'あ'), (3, 'が'), (3, 'る'), (3, 'し'), (3, 'ん'), (3, 'ぱ'), (3, 'く'), (3, 'す'), (3, 'う'), (3, 'に'), (3, 'う'), (3, 'そ'), (3, 'つ'), (3, 'く'), (3, 'よ'), (3, 'う'), (3, 'に')]",せ
76.727,76.96,0,あせりあがるしんぱくすうにうそつくように,"[(5, 'あ'), (3, 'せ'), (3, 'り'), (3, 'あ'), (3, 'が'), (3, 'る'), (3, 'し'), (3, 'ん'), (3, 'ぱ'), (3, 'く'), (3, 'す'), (3, 'う'), (3, 'に'), (3, 'う'), (3, 'そ'), (3, 'つ'), (3, 'く'), (3, 'よ'), (3, 'う'), (3, 'に')]",False,False,False,False,True,"[(5, 'あ'), (5, 'せ'), (3, 'り'), (3, 'あ'), (3, 'が'), (3, 'る'), (3, 'し'), (3, 'ん'), (3, 'ぱ'), (3, 'く'), (3, 'す'), (3, 'う'), (3, 'に'), (3, 'う'), (3, 'そ'), (3, 'つ'), (3, 'く'), (3, 'よ'), (3, 'う'), (3, 'に')]","[(5, 'い'), (5, 'っ'), (5, 'か'), (5, 'い'), (5, 'じ'), (5, 'ゅ'), (5, 'っ'), (5, 'か'), (5, 'い'), (5, 'ひ'), (5, 'ゃ'), (5, 'っ'), (5, 'か'), (5, 'い'), (5, 'せ'), (5, 'ん'), (5, 'か'), (5, 'い'), (5, 'ち'), (5, 'ょ'), (5, 'う'), (5, 'せ'), (5, 'ん'), (5, 'を'), (5, 'つ'), (5, 'づ'), (5, 'け'), (5, 'る'), (5, 'よ')]",あ
169.887,170.487,0,いっかいじゅっかいひゃっかいせんかいちょうせんをつづけるよ,"[(5, 'い'), (5, 'っ'), (5, 'か'), (5, 'い'), (5, 'じ'), (5, 'ゅ'), (5, 'っ'), (5, 'か'), (5, 'い'), (5, 'ひ'), (5, 'ゃ'), (5, 'っ'), (5, 'か'), (5, 'い'), (5, 'せ'), (5, 'ん'), (5, 'か'), (5, 'い'), (5, 'ち'), (5, 'ょ'), (5, 'う'), (5, 'せ'), (5, 'ん'), (5, 'を'), (5, 'つ'), (5, 'づ'), (5, 'け'), (5, 'る'), (5, 'よ')]",True,True,False,True,False,"[(5, 'あ'), (3, 'せ'), (3, 'り'), (3, 'あ'), (3, 'が'), (3, 'る'), (3, 'し'), (3, 'ん'), (3, 'ぱ'), (3, 'く'), (3, 'す'), (3, 'う'), (3, 'に'), (3, 'う'), (3, 'そ'), (3, 'つ'), (3, 'く'), (3, 'よ'), (3, 'う'), (3, 'に')]","[(5, 'い'), (5, 'っ'), (5, 'か'), (5, 'い'), (5, 'じ'), (5, 'ゅ'), (5, 'っ'), (5, 'か'), (5, 'い'), (5, 'ひ'), (5, 'ゃ'), (5, 'っ'), (5, 'か'), (5, 'い'), (5, 'せ'), (5, 'ん'), (5, 'か'), (5, 'い'), (5, 'ち'), (5, 'ょ'), (5, 'う'), (5, 'せ'), (5, 'ん'), (5, 'を'), (5, 'つ'), (5, 'づ'), (5, 'け'), (5, 'る'), (4, 'よ')]",よ
169.753,169.887,0,いっかいじゅっかいひゃっかいせんかいちょうせんをつづけるよ,"[(5, 'い'), (5, 'っ'), (5, 'か'), (5, 'い'), (5, 'じ'), (5, 'ゅ'), (5, 'っ'), (5, 'か'), (5, 'い'), (5, 'ひ'), (5, 'ゃ'), (5, 'っ'), (5, 'か'), (5, 'い'), (5, 'せ'), (5, 'ん'), (5, 'か'), (5, 'い'), (5, 'ち'), (5, 'ょ'), (5, 'う'), (5, 'せ'), (5, 'ん'), (5, 'を'), (5, 'つ'), (5, 'づ'), (5, 'け'), (5, 'る'), (4, 'よ')]",False,False,False,False,False,"[(5, 'い'), (5, 'っ'), (5, 'か'), (5, 'い'), (5, 'じ'), (5, 'ゅ'), (5, 'っ'), (5, 'か'), (5, 'い'), (5, 'ひ'), (5, 'ゃ'), (5, 'っ'), (5, 'か'), (5, 'い'), (5, 'せ'), (5, 'ん'), (5, 'か'), (5, 'い'), (5, 'ち'), (5, 'ょ'), (5, 'う'), (5, 'せ'), (5, 'ん'), (5, 'を'), (5, 'つ'), (5, 'づ'), (5, 'け'), (5, 'る'), (5, 'よ')]","[(5, 'い'), (5, 'っ'), (5, 'か'), (5, 'い'), (5, 'じ'), (5, 'ゅ'), (5, 'っ'), (5, 'か'), (5, 'い'), (5, 'ひ'), (5, 'ゃ'), (5, 'っ'), (5, 'か'), (5, 'い'), (5, 'せ'), (5, 'ん'), (5, 'か'), (5, 'い'), (5, 'ち'), (5, 'ょ'), (5, 'う'), (5, 'せ'), (5, 'ん'), (5, 'を'), (5, 'つ'), (5, 'づ'), (5, 'け'), (4, 'る'), (4, 'よ')]",る
169.52,169.753,0,いっかいじゅっかいひゃっかいせんかいちょうせんをつづけるよ,"[(5, 'い'), (5, 'っ'), (5, 'か'), (5, 'い'), (5, 'じ'), (5, 'ゅ'), (5, 'っ'), (5, 'か'), (5, 'い'), (5, 'ひ'), (5, 'ゃ'), (5, 'っ'), (5, 'か'), (5, 'い'), (5, 'せ'), (5, 'ん'), (5, 'か'), (5, 'い'), (5, 'ち'), (5, 'ょ'), (5, 'う'), (5, 'せ'), (5, 'ん'), (5, 'を'), (5, 'つ'), (5, 'づ'), (5, 'け'), (4, 'る'), (4, 'よ')]",False,False,False,False,False,"[(5, 'い'), (5, 'っ'), (5, 'か'), (5, 'い'), (5, 'じ'), (5, 'ゅ'), (5, 'っ'), (5, 'か'), (5, 'い'), (5, 'ひ'), (5, 'ゃ'), (5, 'っ'), (5, 'か'), (5, 'い'), (5, 'せ'), (5, 'ん'), (5, 'か'), (5, 'い'), (5, 'ち'), (5, 'ょ'), (5, 'う'), (5, 'せ'), (5, 'ん'), (5, 'を'), (5, 'つ'), (5, 'づ'), (5, 'け'), (5, 'る'), (4, 'よ')]","[(5, 'い'), (5, 'っ'), (5, 'か'), (5, 'い'), (5, 'じ'), (5, 'ゅ'), (5, 'っ'), (5, 'か'), (5, 'い'), (5, 'ひ'), (5, 'ゃ'), (5, 'っ'), (5, 'か'), (5, 'い'), (5, 'せ'), (5, 'ん'), (5, 'か'), (5, 'い'), (5, 'ち'), (5, 'ょ'), (5, 'う'), (5, 'せ'), (5, 'ん'), (5, 'を'), (5, 'つ'), (5, 'づ'), (4, 'け'), (4, 'る'), (4, 'よ')]",け
169.219,169.52,0,いっかいじゅっかいひゃっかいせんかいちょうせんをつづけるよ,"[(5, 'い'), (5, 'っ'), (5, 'か'), (5, 'い'), (5, 'じ'), (5, 'ゅ'), (5, 'っ'), (5, 'か'), (5, 'い'), (5, 'ひ'), (5, 'ゃ'), (5, 'っ'), (5, 'か'), (5, 'い'), (5, 'せ'), (5, 'ん'), (5, 'か'), (5, 'い'), (5, 'ち'), (5, 'ょ'), (5, 'う'), (5, 'せ'), (5, 'ん'), (5, 'を'), (5, 'つ'), (5, 'づ'), (4, 'け'), (4, 'る'), (4, 'よ')]",False,False,False,False,False,"[(5, 'い'), (5, 'っ'), (5, 'か'), (5, 'い'), (5, 'じ'), (5, 'ゅ'), (5, 'っ'), (5, 'か'), (5, 'い'), (5, 'ひ'), (5, 'ゃ'), (5, 'っ'), (5, 'か'), (5, 'い'), (5, 'せ'), (5, 'ん'), (5, 'か'), (5, 'い'), (5, 'ち'), (5, 'ょ'), (5, 'う'), (5, 'せ'), (5, 'ん'), (5, 'を'), (5, 'つ'), (5, 'づ'), (5, 'け'), (4, 'る'), (4, 'よ')]","[(5, 'い'), (5, 'っ'), (5, 'か'), (5, 'い'), (5, 'じ'), (5, 'ゅ'), (5, 'っ'), (5, 'か'), (5, 'い'), (5, 'ひ'), (5, 'ゃ'), (5, 'っ'), (5, 'か'), (5, 'い'), (5, 'せ'), (5, 'ん'), (5, 'か'), (5, 'い'), (5, 'ち'), (5, 'ょ'), (5, 'う'), (5, 'せ'), (5, 'ん'), (5, 'を'), (5, 'つ'), (4, 'づ'), (4, 'け'), (4, 'る'), (4, 'よ')]",づ
168.886,169.219,0,いっかいじゅっかいひゃっかいせんかいちょうせんをつづけるよ,"[(5, 'い'), (5, 'っ'), (5, 'か'), (5, 'い'), (5, 'じ'), (5, 'ゅ'), (5, 'っ'), (5, 'か'), (5, 'い'), (5, 'ひ'), (5, 'ゃ'), (5, 'っ'), (5, 'か'), (5, 'い'), (5, 'せ'), (5, 'ん'), (5, 'か'), (5, 'い'), (5, 'ち'), (5, 'ょ'), (5, 'う'), (5, 'せ'), (5, 'ん'), (5, 'を'), (5, 'つ'), (4, 'づ'), (4, 'け'), (4, 'る'), (4, 'よ')]",False,False,False,False,False,"[(5, 'い'), (5, 'っ'), (5, 'か'), (5, 'い'), (5, 'じ'), (5, 'ゅ'), (5, 'っ'), (5, 'か'), (5, 'い'), (5, 'ひ'), (5, 'ゃ'), (5, 'っ'), (5, 'か'), (5, 'い'), (5, 'せ'), (5, 'ん'), (5, 'か'), (5, 'い'), (5, 'ち'), (5, 'ょ'), (5, 'う'), (5, 'せ'), (5, 'ん'), (5, 'を'), (5, 'つ'), (5, 'づ'), (4, 'け'), (4, 'る'), (4, 'よ')]","[(5, 'い'), (5, 'っ'), (5, 'か'), (5, 'い'), (5, 'じ'), (5, 'ゅ'), (5, 'っ'), (5, 'か'), (5, 'い'), (5, 'ひ'), (5, 'ゃ'), (5, 'っ'), (5, 'か'), (5, 'い'), (5, 'せ'), (5, 'ん'), (5, 'か'), (5, 'い'), (5, 'ち'), (5, 'ょ'), (5, 'う'), (5, 'せ'), (5, 'ん'), (5, 'を'), (4, 'つ'), (4, 'づ'), (4, 'け'), (4, 'る'), (4, 'よ')]",つ
168.552,168.886,0,いっかいじゅっかいひゃっかいせんかいちょうせんをつづけるよ,"[(5, 'い'), (5, 'っ'), (5, 'か'), (5, 'い'), (5, 'じ'), (5, 'ゅ'), (5, 'っ'), (5, 'か'), (5, 'い'), (5, 'ひ'), (5, 'ゃ'), (5, 'っ'), (5, 'か'), (5, 'い'), (5, 'せ'), (5, 'ん'), (5, 'か'), (5, 'い'), (5, 'ち'), (5, 'ょ'), (5, 'う'), (5, 'せ'), (5, 'ん'), (5, 'を'), (4, 'つ'), (4, 'づ'), (4, 'け'), (4, 'る'), (4, 'よ')]",False,False,False,False,False,"[(5, 'い'), (5, 'っ'), (5, 'か'), (5, 'い'), (5, 'じ'), (5, 'ゅ'), (5, 'っ'), (5, 'か'), (5, 'い'), (5, 'ひ'), (5, 'ゃ'), (5, 'っ'), (5, 'か'), (5, 'い'), (5, 'せ'), (5, 'ん'), (5, 'か'), (5, 'い'), (5, 'ち'), (5, 'ょ'), (5, 'う'), (5, 'せ'), (5, 'ん'), (5, 'を'), (5, 'つ'), (4, 'づ'), (4, 'け'), (4, 'る'), (4, 'よ')]","[(5, 'い'), (5, 'っ'), (5, 'か'), (5, 'い'), (5, 'じ'), (5, 'ゅ'), (5, 'っ'), (5, 'か'), (5, 'い'), (5, 'ひ'), (5, 'ゃ'), (5, 'っ'), (5, 'か'), (5, 'い'), (5, 'せ'), (5, 'ん'), (5, 'か'), (5, 'い'), (5, 'ち'), (5, 'ょ'), (5, 'う'), (5, 'せ'), (5, 'ん'), (4, 'を'), (4, 'つ'), (4, 'づ'), (4, 'け'), (4, 'る'), (4, 'よ')]",を
