start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
44.428,44.695,-1,よくない天気に顔を伏せ歩いて,"[(5, 'よ'), (5, 'く'), (5, 'な'), (5, 'い'), (5, '天'), (5, '気'), (5, 'に'), (5, '顔'), (5, 'を'), (5, '伏'), (5, 'せ'), (5, '歩'), (3, 'い'), (3, 'て')]",False,False,歩,False
43.994,44.428,-1,よくない天気に顔を伏せ歩いて,"[(5, 'よ'), (5, 'く'), (5, 'な'), (5, 'い'), (5, '天'), (5, '気'), (5, 'に'), (5, '顔'), (5, 'を'), (5, '伏'), (5, 'せ'), (3, '歩'), (3, 'い'), (3, 'て')]",False,False,せ,False
43.761,43.994,-1,よくない天気に顔を伏せ歩いて,"[(5, 'よ'), (5, 'く'), (5, 'な'), (5, 'い'), (5, '天'), (5, '気'), (5, 'に'), (5, '顔'), (5, 'を'), (5, '伏'), (3, 'せ'), (3, '歩'), (3, 'い'), (3, 'て')]",False,False,伏,False
43.093,43.761,-1,よくない天気に顔を伏せ歩いて,"[(5, 'よ'), (5, 'く'), (5, 'な'), (5, 'い'), (5, '天'), (5, '気'), (5, 'に'), (5, '顔'), (5, 'を'), (3, '伏'), (3, 'せ'), (3, '歩'), (3, 'い'), (3, 'て')]",False,False,を,False
42.993,43.093,-1,よくない天気に顔を伏せ歩いて,"[(5, 'よ'), (5, 'く'), (5, 'な'), (5, 'い'), (5, '天'), (5, '気'), (5, 'に'), (5, '顔'), (3, 'を'), (3, '伏'), (3, 'せ'), (3, '歩'), (3, 'い'), (3, 'て')]",False,False,顔,True
42.86,42.993,-1,よくない天気に顔を伏せ歩いて,"[(5, 'よ'), (5, 'く'), (5, 'な'), (5, 'い'), (5, '天'), (5, '気'), (5, 'に'), (5, '顔'), (3, 'を'), (3, '伏'), (3, 'せ'), (3, '歩'), (3, 'い'), (3, 'て')]",False,False,顔,False
42.693,42.86,-1,よくない天気に顔を伏せ歩いて,"[(5, 'よ'), (5, 'く'), (5, 'な'), (5, 'い'), (5, '天'), (5, '気'), (5, 'に'), (3, '顔'), (3, 'を'), (3, '伏'), (3, 'せ'), (3, '歩'), (3, 'い'), (3, 'て')]",False,False,に,False
42.426,42.693,-1,よくない天気に顔を伏せ歩いて,"[(5, 'よ'), (5, 'く'), (5, 'な'), (5, 'い'), (5, '天'), (5, '気'), (3, 'に'), (3, '顔'), (3, 'を'), (3, '伏'), (3, 'せ'), (3, '歩'), (3, 'い'), (3, 'て')]",False,False,気,False
42.192,42.426,-1,よくない天気に顔を伏せ歩いて,"[(5, 'よ'), (5, 'く'), (5, 'な'), (5, 'い'), (5, '天'), (3, '気'), (3, 'に'), (3, '顔'), (3, 'を'), (3, '伏'), (3, 'せ'), (3, '歩'), (3, 'い'), (3, 'て')]",False,False,天,True
41.959,42.192,-1,よくない天気に顔を伏せ歩いて,"[(5, 'よ'), (5, 'く'), (5, 'な'), (5, 'い'), (5, '天'), (3, '気'), (3, 'に'), (3, '顔'), (3, 'を'), (3, '伏'), (3, 'せ'), (3, '歩'), (3, 'い'), (3, 'て')]",False,False,天,False
41.325,41.959,-1,よくない天気に顔を伏せ歩いて,"[(5, 'よ'), (5, 'く'), (5, 'な'), (5, 'い'), (3, '天'), (3, '気'), (3, 'に'), (3, '顔'), (3, 'を'), (3, '伏'), (3, 'せ'), (3, '歩'), (3, 'い'), (3, 'て')]",False,False,い,False
41.091,41.325,-1,よくない天気に顔を伏せ歩いて,"[(5, 'よ'), (5, 'く'), (5, 'な'), (3, 'い'), (3, '天'), (3, '気'), (3, 'に'), (3, '顔'), (3, 'を'), (3, '伏'), (3, 'せ'), (3, '歩'), (3, 'い'), (3, 'て')]",False,False,な,False
40.391,41.091,-1,よくない天気に顔を伏せ歩いて,"[(5, 'よ'), (5, 'く'), (3, 'な'), (3, 'い'), (3, '天'), (3, '気'), (3, 'に'), (3, '顔'), (3, 'を'), (3, '伏'), (3, 'せ'), (3, '歩'), (3, 'い'), (3, 'て')]",False,False,く,False
40.19,40.391,-1,よくない天気に顔を伏せ歩いて,"[(5, 'よ'), (3, 'く'), (3, 'な'), (3, 'い'), (3, '天'), (3, '気'), (3, 'に'), (3, '顔'), (3, 'を'), (3, '伏'), (3, 'せ'), (3, '歩'), (3, 'い'), (3, 'て')]",False,True,よ,False
35.686,37.087,0,よごれてしまうことをおそれてちゃ,"[(5, 'よ'), (5, 'ご'), (5, 'れ'), (5, 'て'), (5, 'し'), (5, 'ま'), (5, 'う'), (5, 'こ'), (5, 'と'), (5, 'を'), (5, 'お'), (5, 'そ'), (5, 'れ'), (5, 'て'), (5, 'ち'), (5, 'ゃ')]",True,False,ちゃ,False
35.519,35.686,0,よごれてしまうことをおそれてちゃ,"[(5, 'よ'), (5, 'ご'), (5, 'れ'), (5, 'て'), (5, 'し'), (5, 'ま'), (5, 'う'), (5, 'こ'), (5, 'と'), (5, 'を'), (5, 'お'), (5, 'そ'), (5, 'れ'), (5, 'て'), (3, 'ち'), (3, 'ゃ')]",False,False,て,False
35.319,35.519,0,よごれてしまうことをおそれてちゃ,"[(5, 'よ'), (5, 'ご'), (5, 'れ'), (5, 'て'), (5, 'し'), (5, 'ま'), (5, 'う'), (5, 'こ'), (5, 'と'), (5, 'を'), (5, 'お'), (5, 'そ'), (5, 'れ'), (3, 'て'), (3, 'ち'), (3, 'ゃ')]",False,False,れ,False
35.085,35.319,0,よごれてしまうことをおそれてちゃ,"[(5, 'よ'), (5, 'ご'), (5, 'れ'), (5, 'て'), (5, 'し'), (5, 'ま'), (5, 'う'), (5, 'こ'), (5, 'と'), (5, 'を'), (5, 'お'), (5, 'そ'), (3, 'れ'), (3, 'て'), (3, 'ち'), (3, 'ゃ')]",False,False,そ,False
34.852,35.085,0,よごれてしまうことをおそれてちゃ,"[(5, 'よ'), (5, 'ご'), (5, 'れ'), (5, 'て'), (5, 'し'), (5, 'ま'), (5, 'う'), (5, 'こ'), (5, 'と'), (5, 'を'), (5, 'お'), (3, 'そ'), (3, 'れ'), (3, 'て'), (3, 'ち'), (3, 'ゃ')]",False,False,お,False
34.551,34.852,0,よごれてしまうことをおそれてちゃ,"[(5, 'よ'), (5, 'ご'), (5, 'れ'), (5, 'て'), (5, 'し'), (5, 'ま'), (5, 'う'), (5, 'こ'), (5, 'と'), (5, 'を'), (3, 'お'), (3, 'そ'), (3, 'れ'), (3, 'て'), (3, 'ち'), (3, 'ゃ')]",False,False,を,False
34.184,34.551,0,よごれてしまうことをおそれてちゃ,"[(5, 'よ'), (5, 'ご'), (5, 'れ'), (5, 'て'), (5, 'し'), (5, 'ま'), (5, 'う'), (5, 'こ'), (5, 'と'), (3, 'を'), (3, 'お'), (3, 'そ'), (3, 'れ'), (3, 'て'), (3, 'ち'), (3, 'ゃ')]",False,False,と,False
33.951,34.184,0,よごれてしまうことをおそれてちゃ,"[(5, 'よ'), (5, 'ご'), (5, 'れ'), (5, 'て'), (5, 'し'), (5, 'ま'), (5, 'う'), (5, 'こ'), (3, 'と'), (3, 'を'), (3, 'お'), (3, 'そ'), (3, 'れ'), (3, 'て'), (3, 'ち'), (3, 'ゃ')]",False,False,こ,False
33.217,33.951,0,よごれてしまうことをおそれてちゃ,"[(5, 'よ'), (5, 'ご'), (5, 'れ'), (5, 'て'), (5, 'し'), (5, 'ま'), (5, 'う'), (3, 'こ'), (3, 'と'), (3, 'を'), (3, 'お'), (3, 'そ'), (3, 'れ'), (3, 'て'), (3, 'ち'), (3, 'ゃ')]",False,False,う,False
33.05,33.217,0,よごれてしまうことをおそれてちゃ,"[(5, 'よ'), (5, 'ご'), (5, 'れ'), (5, 'て'), (5, 'し'), (5, 'ま'), (3, 'う'), (3, 'こ'), (3, 'と'), (3, 'を'), (3, 'お'), (3, 'そ'), (3, 'れ'), (3, 'て'), (3, 'ち'), (3, 'ゃ')]",False,False,ま,False
32.85,33.05,0,よごれてしまうことをおそれてちゃ,"[(5, 'よ'), (5, 'ご'), (5, 'れ'), (5, 'て'), (5, 'し'), (3, 'ま'), (3, 'う'), (3, 'こ'), (3, 'と'), (3, 'を'), (3, 'お'), (3, 'そ'), (3, 'れ'), (3, 'て'), (3, 'ち'), (3, 'ゃ')]",False,False,し,False
32.616,32.85,0,よごれてしまうことをおそれてちゃ,"[(5, 'よ'), (5, 'ご'), (5, 'れ'), (5, 'て'), (3, 'し'), (3, 'ま'), (3, 'う'), (3, 'こ'), (3, 'と'), (3, 'を'), (3, 'お'), (3, 'そ'), (3, 'れ'), (3, 'て'), (3, 'ち'), (3, 'ゃ')]",False,False,て,False
32.416,32.616,0,よごれてしまうことをおそれてちゃ,"[(5, 'よ'), (5, 'ご'), (5, 'れ'), (3, 'て'), (3, 'し'), (3, 'ま'), (3, 'う'), (3, 'こ'), (3, 'と'), (3, 'を'), (3, 'お'), (3, 'そ'), (3, 'れ'), (3, 'て'), (3, 'ち'), (3, 'ゃ')]",False,False,れ,False
32.316,32.416,0,よごれてしまうことをおそれてちゃ,"[(5, 'よ'), (5, 'ご'), (3, 'れ'), (3, 'て'), (3, 'し'), (3, 'ま'), (3, 'う'), (3, 'こ'), (3, 'と'), (3, 'を'), (3, 'お'), (3, 'そ'), (3, 'れ'), (3, 'て'), (3, 'ち'), (3, 'ゃ')]",False,False,ご,False
32.182,32.316,0,よごれてしまうことをおそれてちゃ,"[(5, 'よ'), (3, 'ご'), (3, 'れ'), (3, 'て'), (3, 'し'), (3, 'ま'), (3, 'う'), (3, 'こ'), (3, 'と'), (3, 'を'), (3, 'お'), (3, 'そ'), (3, 'れ'), (3, 'て'), (3, 'ち'), (3, 'ゃ')]",False,True,よ,False
12.663,13.931,-1,キャンバスに見立てて今僕は,"[(5, 'キ'), (5, 'ャ'), (5, 'ン'), (5, 'バ'), (5, 'ス'), (5, 'に'), (5, '見'), (5, '立'), (5, 'て'), (5, 'て'), (5, '今'), (5, '僕'), (5, 'は')]",True,False,は,False
12.229,12.663,-1,キャンバスに見立てて今僕は,"[(5, 'キ'), (5, 'ャ'), (5, 'ン'), (5, 'バ'), (5, 'ス'), (5, 'に'), (5, '見'), (5, '立'), (5, 'て'), (5, 'て'), (5, '今'), (5, '僕'), (3, 'は')]",False,False,僕,True
11.762,12.229,-1,キャンバスに見立てて今僕は,"[(5, 'キ'), (5, 'ャ'), (5, 'ン'), (5, 'バ'), (5, 'ス'), (5, 'に'), (5, '見'), (5, '立'), (5, 'て'), (5, 'て'), (5, '今'), (5, '僕'), (3, 'は')]",False,False,僕,False
11.395,11.762,-1,キャンバスに見立てて今僕は,"[(5, 'キ'), (5, 'ャ'), (5, 'ン'), (5, 'バ'), (5, 'ス'), (5, 'に'), (5, '見'), (5, '立'), (5, 'て'), (5, 'て'), (5, '今'), (3, '僕'), (3, 'は')]",False,False,今,True
11.028,11.395,-1,キャンバスに見立てて今僕は,"[(5, 'キ'), (5, 'ャ'), (5, 'ン'), (5, 'バ'), (5, 'ス'), (5, 'に'), (5, '見'), (5, '立'), (5, 'て'), (5, 'て'), (5, '今'), (3, '僕'), (3, 'は')]",False,False,今,False
10.828,11.028,-1,キャンバスに見立てて今僕は,"[(5, 'キ'), (5, 'ャ'), (5, 'ン'), (5, 'バ'), (5, 'ス'), (5, 'に'), (5, '見'), (5, '立'), (5, 'て'), (5, 'て'), (3, '今'), (3, '僕'), (3, 'は')]",False,False,て,False
10.627,10.828,-1,キャンバスに見立てて今僕は,"[(5, 'キ'), (5, 'ャ'), (5, 'ン'), (5, 'バ'), (5, 'ス'), (5, 'に'), (5, '見'), (5, '立'), (5, 'て'), (3, 'て'), (3, '今'), (3, '僕'), (3, 'は')]",False,False,て,False
10.394,10.627,-1,キャンバスに見立てて今僕は,"[(5, 'キ'), (5, 'ャ'), (5, 'ン'), (5, 'バ'), (5, 'ス'), (5, 'に'), (5, '見'), (5, '立'), (3, 'て'), (3, 'て'), (3, '今'), (3, '僕'), (3, 'は')]",False,False,立,False
10.06,10.394,-1,キャンバスに見立てて今僕は,"[(5, 'キ'), (5, 'ャ'), (5, 'ン'), (5, 'バ'), (5, 'ス'), (5, 'に'), (5, '見'), (3, '立'), (3, 'て'), (3, 'て'), (3, '今'), (3, '僕'), (3, 'は')]",False,False,見,False
9.96,10.06,-1,キャンバスに見立てて今僕は,"[(5, 'キ'), (5, 'ャ'), (5, 'ン'), (5, 'バ'), (5, 'ス'), (5, 'に'), (3, '見'), (3, '立'), (3, 'て'), (3, 'て'), (3, '今'), (3, '僕'), (3, 'は')]",False,False,に,False
9.76,9.96,-1,キャンバスに見立てて今僕は,"[(5, 'キ'), (5, 'ャ'), (5, 'ン'), (5, 'バ'), (5, 'ス'), (3, 'に'), (3, '見'), (3, '立'), (3, 'て'), (3, 'て'), (3, '今'), (3, '僕'), (3, 'は')]",False,False,ス,False
9.526,9.76,-1,キャンバスに見立てて今僕は,"[(5, 'キ'), (5, 'ャ'), (5, 'ン'), (5, 'バ'), (3, 'ス'), (3, 'に'), (3, '見'), (3, '立'), (3, 'て'), (3, 'て'), (3, '今'), (3, '僕'), (3, 'は')]",False,False,バ,False
9.293,9.526,-1,キャンバスに見立てて今僕は,"[(5, 'キ'), (5, 'ャ'), (5, 'ン'), (3, 'バ'), (3, 'ス'), (3, 'に'), (3, '見'), (3, '立'), (3, 'て'), (3, 'て'), (3, '今'), (3, '僕'), (3, 'は')]",False,False,ン,False
9.059,9.293,-1,キャンバスに見立てて今僕は,"[(5, 'キ'), (5, 'ャ'), (3, 'ン'), (3, 'バ'), (3, 'ス'), (3, 'に'), (3, '見'), (3, '立'), (3, 'て'), (3, 'て'), (3, '今'), (3, '僕'), (3, 'は')]",False,True,キャ,False
199.783,200.651,-1,キャンバスに見立てて思い描いた,"[(5, 'キ'), (5, 'ャ'), (5, 'ン'), (5, 'バ'), (5, 'ス'), (5, 'に'), (5, '見'), (5, '立'), (5, 'て'), (5, 'て'), (5, '思'), (5, 'い'), (5, '描'), (5, 'い'), (5, 'た')]",True,False,た,False
199.349,199.783,-1,キャンバスに見立てて思い描いた,"[(5, 'キ'), (5, 'ャ'), (5, 'ン'), (5, 'バ'), (5, 'ス'), (5, 'に'), (5, '見'), (5, '立'), (5, 'て'), (5, 'て'), (5, '思'), (5, 'い'), (5, '描'), (5, 'い'), (3, 'た')]",False,False,い,False
199.149,199.349,-1,キャンバスに見立てて思い描いた,"[(5, 'キ'), (5, 'ャ'), (5, 'ン'), (5, 'バ'), (5, 'ス'), (5, 'に'), (5, '見'), (5, '立'), (5, 'て'), (5, 'て'), (5, '思'), (5, 'い'), (5, '描'), (3, 'い'), (3, 'た')]",False,False,描,True
198.949,199.149,-1,キャンバスに見立てて思い描いた,"[(5, 'キ'), (5, 'ャ'), (5, 'ン'), (5, 'バ'), (5, 'ス'), (5, 'に'), (5, '見'), (5, '立'), (5, 'て'), (5, 'て'), (5, '思'), (5, 'い'), (5, '描'), (3, 'い'), (3, 'た')]",False,False,描,False
198.448,198.949,-1,キャンバスに見立てて思い描いた,"[(5, 'キ'), (5, 'ャ'), (5, 'ン'), (5, 'バ'), (5, 'ス'), (5, 'に'), (5, '見'), (5, '立'), (5, 'て'), (5, 'て'), (5, '思'), (5, 'い'), (3, '描'), (3, 'い'), (3, 'た')]",False,False,い,False
198.115,198.448,-1,キャンバスに見立てて思い描いた,"[(5, 'キ'), (5, 'ャ'), (5, 'ン'), (5, 'バ'), (5, 'ス'), (5, 'に'), (5, '見'), (5, '立'), (5, 'て'), (5, 'て'), (5, '思'), (3, 'い'), (3, '描'), (3, 'い'), (3, 'た')]",False,False,思,True
197.748,198.115,-1,キャンバスに見立てて思い描いた,"[(5, 'キ'), (5, 'ャ'), (5, 'ン'), (5, 'バ'), (5, 'ス'), (5, 'に'), (5, '見'), (5, '立'), (5, 'て'), (5, 'て'), (5, '思'), (3, 'い'), (3, '描'), (3, 'い'), (3, 'た')]",False,False,思,False
197.514,197.748,-1,キャンバスに見立てて思い描いた,"[(5, 'キ'), (5, 'ャ'), (5, 'ン'), (5, 'バ'), (5, 'ス'), (5, 'に'), (5, '見'), (5, '立'), (5, 'て'), (5, 'て'), (3, '思'), (3, 'い'), (3, '描'), (3, 'い'), (3, 'た')]",False,False,て,False
197.314,197.514,-1,キャンバスに見立てて思い描いた,"[(5, 'キ'), (5, 'ャ'), (5, 'ン'), (5, 'バ'), (5, 'ス'), (5, 'に'), (5, '見'), (5, '立'), (5, 'て'), (3, 'て'), (3, '思'), (3, 'い'), (3, '描'), (3, 'い'), (3, 'た')]",False,False,て,False
197.08,197.314,-1,キャンバスに見立てて思い描いた,"[(5, 'キ'), (5, 'ャ'), (5, 'ン'), (5, 'バ'), (5, 'ス'), (5, 'に'), (5, '見'), (5, '立'), (3, 'て'), (3, 'て'), (3, '思'), (3, 'い'), (3, '描'), (3, 'い'), (3, 'た')]",False,False,立,False
196.747,197.08,-1,キャンバスに見立てて思い描いた,"[(5, 'キ'), (5, 'ャ'), (5, 'ン'), (5, 'バ'), (5, 'ス'), (5, 'に'), (5, '見'), (3, '立'), (3, 'て'), (3, 'て'), (3, '思'), (3, 'い'), (3, '描'), (3, 'い'), (3, 'た')]",False,False,見,False
196.647,196.747,-1,キャンバスに見立てて思い描いた,"[(5, 'キ'), (5, 'ャ'), (5, 'ン'), (5, 'バ'), (5, 'ス'), (5, 'に'), (3, '見'), (3, '立'), (3, 'て'), (3, 'て'), (3, '思'), (3, 'い'), (3, '描'), (3, 'い'), (3, 'た')]",False,False,に,False
196.413,196.647,-1,キャンバスに見立てて思い描いた,"[(5, 'キ'), (5, 'ャ'), (5, 'ン'), (5, 'バ'), (5, 'ス'), (3, 'に'), (3, '見'), (3, '立'), (3, 'て'), (3, 'て'), (3, '思'), (3, 'い'), (3, '描'), (3, 'い'), (3, 'た')]",False,False,ス,False
196.213,196.413,-1,キャンバスに見立てて思い描いた,"[(5, 'キ'), (5, 'ャ'), (5, 'ン'), (5, 'バ'), (3, 'ス'), (3, 'に'), (3, '見'), (3, '立'), (3, 'て'), (3, 'て'), (3, '思'), (3, 'い'), (3, '描'), (3, 'い'), (3, 'た')]",False,False,バ,False
195.979,196.213,-1,キャンバスに見立てて思い描いた,"[(5, 'キ'), (5, 'ャ'), (5, 'ン'), (3, 'バ'), (3, 'ス'), (3, 'に'), (3, '見'), (3, '立'), (3, 'て'), (3, 'て'), (3, '思'), (3, 'い'), (3, '描'), (3, 'い'), (3, 'た')]",False,False,ン,False
195.746,195.979,-1,キャンバスに見立てて思い描いた,"[(5, 'キ'), (5, 'ャ'), (3, 'ン'), (3, 'バ'), (3, 'ス'), (3, 'に'), (3, '見'), (3, '立'), (3, 'て'), (3, 'て'), (3, '思'), (3, 'い'), (3, '描'), (3, 'い'), (3, 'た')]",False,True,キャ,False
62.88,63.781,-1,キャンバスに見立てて思い描いた,"[(5, 'キ'), (5, 'ャ'), (5, 'ン'), (5, 'バ'), (5, 'ス'), (5, 'に'), (5, '見'), (5, '立'), (5, 'て'), (5, 'て'), (5, '思'), (5, 'い'), (5, '描'), (5, 'い'), (5, 'た')]",True,False,た,False
62.479,62.88,-1,キャンバスに見立てて思い描いた,"[(5, 'キ'), (5, 'ャ'), (5, 'ン'), (5, 'バ'), (5, 'ス'), (5, 'に'), (5, '見'), (5, '立'), (5, 'て'), (5, 'て'), (5, '思'), (5, 'い'), (5, '描'), (5, 'い'), (3, 'た')]",False,False,い,False
62.246,62.479,-1,キャンバスに見立てて思い描いた,"[(5, 'キ'), (5, 'ャ'), (5, 'ン'), (5, 'バ'), (5, 'ス'), (5, 'に'), (5, '見'), (5, '立'), (5, 'て'), (5, 'て'), (5, '思'), (5, 'い'), (5, '描'), (3, 'い'), (3, 'た')]",False,False,描,True
62.012,62.246,-1,キャンバスに見立てて思い描いた,"[(5, 'キ'), (5, 'ャ'), (5, 'ン'), (5, 'バ'), (5, 'ス'), (5, 'に'), (5, '見'), (5, '立'), (5, 'て'), (5, 'て'), (5, '思'), (5, 'い'), (5, '描'), (3, 'い'), (3, 'た')]",False,False,描,False
61.512,62.012,-1,キャンバスに見立てて思い描いた,"[(5, 'キ'), (5, 'ャ'), (5, 'ン'), (5, 'バ'), (5, 'ス'), (5, 'に'), (5, '見'), (5, '立'), (5, 'て'), (5, 'て'), (5, '思'), (5, 'い'), (3, '描'), (3, 'い'), (3, 'た')]",False,False,い,False
61.211,61.512,-1,キャンバスに見立てて思い描いた,"[(5, 'キ'), (5, 'ャ'), (5, 'ン'), (5, 'バ'), (5, 'ス'), (5, 'に'), (5, '見'), (5, '立'), (5, 'て'), (5, 'て'), (5, '思'), (3, 'い'), (3, '描'), (3, 'い'), (3, 'た')]",False,False,思,True
60.844,61.211,-1,キャンバスに見立てて思い描いた,"[(5, 'キ'), (5, 'ャ'), (5, 'ン'), (5, 'バ'), (5, 'ス'), (5, 'に'), (5, '見'), (5, '立'), (5, 'て'), (5, 'て'), (5, '思'), (3, 'い'), (3, '描'), (3, 'い'), (3, 'た')]",False,False,思,False
60.644,60.844,-1,キャンバスに見立てて思い描いた,"[(5, 'キ'), (5, 'ャ'), (5, 'ン'), (5, 'バ'), (5, 'ス'), (5, 'に'), (5, '見'), (5, '立'), (5, 'て'), (5, 'て'), (3, '思'), (3, 'い'), (3, '描'), (3, 'い'), (3, 'た')]",False,False,て,False
60.411,60.644,-1,キャンバスに見立てて思い描いた,"[(5, 'キ'), (5, 'ャ'), (5, 'ン'), (5, 'バ'), (5, 'ス'), (5, 'に'), (5, '見'), (5, '立'), (5, 'て'), (3, 'て'), (3, '思'), (3, 'い'), (3, '描'), (3, 'い'), (3, 'た')]",False,False,て,False
60.177,60.411,-1,キャンバスに見立てて思い描いた,"[(5, 'キ'), (5, 'ャ'), (5, 'ン'), (5, 'バ'), (5, 'ス'), (5, 'に'), (5, '見'), (5, '立'), (3, 'て'), (3, 'て'), (3, '思'), (3, 'い'), (3, '描'), (3, 'い'), (3, 'た')]",False,False,立,False
59.843,60.177,-1,キャンバスに見立てて思い描いた,"[(5, 'キ'), (5, 'ャ'), (5, 'ン'), (5, 'バ'), (5, 'ス'), (5, 'に'), (5, '見'), (3, '立'), (3, 'て'), (3, 'て'), (3, '思'), (3, 'い'), (3, '描'), (3, 'い'), (3, 'た')]",False,False,見,False
59.743,59.843,-1,キャンバスに見立てて思い描いた,"[(5, 'キ'), (5, 'ャ'), (5, 'ン'), (5, 'バ'), (5, 'ス'), (5, 'に'), (3, '見'), (3, '立'), (3, 'て'), (3, 'て'), (3, '思'), (3, 'い'), (3, '描'), (3, 'い'), (3, 'た')]",False,False,に,False
59.543,59.743,-1,キャンバスに見立てて思い描いた,"[(5, 'キ'), (5, 'ャ'), (5, 'ン'), (5, 'バ'), (5, 'ス'), (3, 'に'), (3, '見'), (3, '立'), (3, 'て'), (3, 'て'), (3, '思'), (3, 'い'), (3, '描'), (3, 'い'), (3, 'た')]",False,False,ス,False
59.309,59.543,-1,キャンバスに見立てて思い描いた,"[(5, 'キ'), (5, 'ャ'), (5, 'ン'), (5, 'バ'), (3, 'ス'), (3, 'に'), (3, '見'), (3, '立'), (3, 'て'), (3, 'て'), (3, '思'), (3, 'い'), (3, '描'), (3, 'い'), (3, 'た')]",False,False,バ,False
59.109,59.309,-1,キャンバスに見立てて思い描いた,"[(5, 'キ'), (5, 'ャ'), (5, 'ン'), (3, 'バ'), (3, 'ス'), (3, 'に'), (3, '見'), (3, '立'), (3, 'て'), (3, 'て'), (3, '思'), (3, 'い'), (3, '描'), (3, 'い'), (3, 'た')]",False,False,ン,False
58.842,59.109,-1,キャンバスに見立てて思い描いた,"[(5, 'キ'), (5, 'ャ'), (3, 'ン'), (3, 'バ'), (3, 'ス'), (3, 'に'), (3, '見'), (3, '立'), (3, 'て'), (3, 'て'), (3, '思'), (3, 'い'), (3, '描'), (3, 'い'), (3, 'た')]",False,True,キャ,False
105.289,107.057,-1,ページがいくつもあるよ,"[(5, 'ペ'), (5, 'ー'), (5, 'ジ'), (5, 'が'), (5, 'い'), (5, 'く'), (5, 'つ'), (5, 'も'), (5, 'あ'), (5, 'る'), (5, 'よ')]",True,False,よ,False
104.855,105.289,-1,ページがいくつもあるよ,"[(5, 'ペ'), (5, 'ー'), (5, 'ジ'), (5, 'が'), (5, 'い'), (5, 'く'), (5, 'つ'), (5, 'も'), (5, 'あ'), (5, 'る'), (3, 'よ')]",False,False,る,False
104.421,104.855,-1,ページがいくつもあるよ,"[(5, 'ペ'), (5, 'ー'), (5, 'ジ'), (5, 'が'), (5, 'い'), (5, 'く'), (5, 'つ'), (5, 'も'), (5, 'あ'), (3, 'る'), (3, 'よ')]",False,False,あ,False
104.221,104.421,-1,ページがいくつもあるよ,"[(5, 'ペ'), (5, 'ー'), (5, 'ジ'), (5, 'が'), (5, 'い'), (5, 'く'), (5, 'つ'), (5, 'も'), (3, 'あ'), (3, 'る'), (3, 'よ')]",False,False,も,False
103.954,104.221,-1,ページがいくつもあるよ,"[(5, 'ペ'), (5, 'ー'), (5, 'ジ'), (5, 'が'), (5, 'い'), (5, 'く'), (5, 'つ'), (3, 'も'), (3, 'あ'), (3, 'る'), (3, 'よ')]",False,False,つ,False
103.787,103.954,-1,ページがいくつもあるよ,"[(5, 'ペ'), (5, 'ー'), (5, 'ジ'), (5, 'が'), (5, 'い'), (5, 'く'), (3, 'つ'), (3, 'も'), (3, 'あ'), (3, 'る'), (3, 'よ')]",False,False,く,False
103.52,103.787,-1,ページがいくつもあるよ,"[(5, 'ペ'), (5, 'ー'), (5, 'ジ'), (5, 'が'), (5, 'い'), (3, 'く'), (3, 'つ'), (3, 'も'), (3, 'あ'), (3, 'る'), (3, 'よ')]",False,False,い,False
103.32,103.52,-1,ページがいくつもあるよ,"[(5, 'ペ'), (5, 'ー'), (5, 'ジ'), (5, 'が'), (3, 'い'), (3, 'く'), (3, 'つ'), (3, 'も'), (3, 'あ'), (3, 'る'), (3, 'よ')]",False,False,が,False
103.087,103.32,-1,ページがいくつもあるよ,"[(5, 'ペ'), (5, 'ー'), (5, 'ジ'), (3, 'が'), (3, 'い'), (3, 'く'), (3, 'つ'), (3, 'も'), (3, 'あ'), (3, 'る'), (3, 'よ')]",False,False,ジ,False
102.953,103.087,-1,ページがいくつもあるよ,"[(5, 'ペ'), (5, 'ー'), (3, 'ジ'), (3, 'が'), (3, 'い'), (3, 'く'), (3, 'つ'), (3, 'も'), (3, 'あ'), (3, 'る'), (3, 'よ')]",False,False,ー,False
102.853,102.953,-1,ページがいくつもあるよ,"[(5, 'ペ'), (3, 'ー'), (3, 'ジ'), (3, 'が'), (3, 'い'), (3, 'く'), (3, 'つ'), (3, 'も'), (3, 'あ'), (3, 'る'), (3, 'よ')]",False,True,ペ,False
172.422,174.424,-1,一番好きな色,"[(5, '一'), (5, '番'), (5, '好'), (5, 'き'), (5, 'な'), (5, '色')]",True,False,色,False
172.222,172.422,-1,一番好きな色,"[(5, '一'), (5, '番'), (5, '好'), (5, 'き'), (5, 'な'), (3, '色')]",False,False,な,False
171.822,172.222,-1,一番好きな色,"[(5, '一'), (5, '番'), (5, '好'), (5, 'き'), (3, 'な'), (3, '色')]",False,False,き,False
171.688,171.822,-1,一番好きな色,"[(5, '一'), (5, '番'), (5, '好'), (3, 'き'), (3, 'な'), (3, '色')]",False,False,好,False
171.421,171.688,-1,一番好きな色,"[(5, '一'), (5, '番'), (3, '好'), (3, 'き'), (3, 'な'), (3, '色')]",False,False,番,False
171.088,171.421,-1,一番好きな色,"[(5, '一'), (3, '番'), (3, '好'), (3, 'き'), (3, 'な'), (3, '色')]",False,False,<dupe_ref_end>,True
170.921,171.088,-1,一番好きな色,"[(5, '一'), (3, '番'), (3, '好'), (3, 'き'), (3, 'な'), (3, '色')]",False,True,<dupe_ref_end>,True
