start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
68.786,69.019,0,ticktickticktickticktocktock,"[(3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (2, 't'), (2, 'i'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'i'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'i'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'o'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'o'), (2, 'c'), (2, 'k')]",False,False,tick,False
68.585,68.786,0,ticktickticktickticktocktock,"[(3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (2, 't'), (2, 'i'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'i'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'i'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'i'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'o'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'o'), (2, 'c'), (2, 'k')]",False,True,tick,False
28.479,28.912,0,ticktickticktickticktocktock,"[(3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'o'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'o'), (3, 'c'), (3, 'k')]",True,False,tock,False
28.278,28.479,0,ticktickticktickticktocktock,"[(3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'o'), (3, 'c'), (3, 'k'), (2, 't'), (2, 'o'), (2, 'c'), (2, 'k')]",False,False,tock,False
28.078,28.278,0,ticktickticktickticktocktock,"[(3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (2, 't'), (2, 'o'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'o'), (2, 'c'), (2, 'k')]",False,False,tick,False
27.845,28.078,0,ticktickticktickticktocktock,"[(3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (2, 't'), (2, 'i'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'o'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'o'), (2, 'c'), (2, 'k')]",False,False,tick,False
27.644,27.845,0,ticktickticktickticktocktock,"[(3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (2, 't'), (2, 'i'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'i'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'o'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'o'), (2, 'c'), (2, 'k')]",False,False,tick,False
27.411,27.644,0,ticktickticktickticktocktock,"[(3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (2, 't'), (2, 'i'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'i'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'i'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'o'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'o'), (2, 'c'), (2, 'k')]",False,False,tick,False
27.211,27.411,0,ticktickticktickticktocktock,"[(3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (2, 't'), (2, 'i'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'i'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'i'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'i'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'o'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'o'), (2, 'c'), (2, 'k')]",False,True,tick,False
193.31,193.744,-1,ticktickticktickticktocktock,"[(3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'o'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'o'), (3, 'c'), (3, 'k')]",True,False,tock,False
193.11,193.31,-1,ticktickticktickticktocktock,"[(3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'o'), (3, 'c'), (3, 'k'), (2, 't'), (2, 'o'), (2, 'c'), (2, 'k')]",False,False,tock,False
192.91,193.11,-1,ticktickticktickticktocktock,"[(3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (2, 't'), (2, 'o'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'o'), (2, 'c'), (2, 'k')]",False,False,tick,False
192.676,192.91,-1,ticktickticktickticktocktock,"[(3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (2, 't'), (2, 'i'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'o'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'o'), (2, 'c'), (2, 'k')]",False,False,tick,False
192.476,192.676,-1,ticktickticktickticktocktock,"[(3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (2, 't'), (2, 'i'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'i'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'o'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'o'), (2, 'c'), (2, 'k')]",False,False,tick,False
192.242,192.476,-1,ticktickticktickticktocktock,"[(3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (2, 't'), (2, 'i'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'i'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'i'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'o'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'o'), (2, 'c'), (2, 'k')]",False,False,tick,False
192.042,192.242,-1,ticktickticktickticktocktock,"[(3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (2, 't'), (2, 'i'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'i'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'i'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'i'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'o'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'o'), (2, 'c'), (2, 'k')]",False,True,tick,False
186.503,186.937,-1,ticktickticktickticktocktock,"[(3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'o'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'o'), (3, 'c'), (3, 'k')]",True,False,tock,False
186.303,186.503,-1,ticktickticktickticktocktock,"[(3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'o'), (3, 'c'), (3, 'k'), (2, 't'), (2, 'o'), (2, 'c'), (2, 'k')]",False,False,tock,False
186.103,186.303,-1,ticktickticktickticktocktock,"[(3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (2, 't'), (2, 'o'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'o'), (2, 'c'), (2, 'k')]",False,False,tick,False
185.903,186.103,-1,ticktickticktickticktocktock,"[(3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (2, 't'), (2, 'i'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'o'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'o'), (2, 'c'), (2, 'k')]",False,False,tick,False
185.669,185.903,-1,ticktickticktickticktocktock,"[(3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (2, 't'), (2, 'i'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'i'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'o'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'o'), (2, 'c'), (2, 'k')]",False,False,tick,False
185.469,185.669,-1,ticktickticktickticktocktock,"[(3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (2, 't'), (2, 'i'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'i'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'i'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'o'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'o'), (2, 'c'), (2, 'k')]",False,False,tick,False
185.235,185.469,-1,ticktickticktickticktocktock,"[(3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (2, 't'), (2, 'i'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'i'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'i'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'i'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'o'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'o'), (2, 'c'), (2, 'k')]",False,True,tick,False
69.853,70.287,-1,ticktickticktickticktocktock,"[(3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'o'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'o'), (3, 'c'), (3, 'k')]",True,False,tock,False
69.653,69.853,-1,ticktickticktickticktocktock,"[(3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'o'), (3, 'c'), (3, 'k'), (2, 't'), (2, 'o'), (2, 'c'), (2, 'k')]",False,False,tock,False
69.42,69.653,-1,ticktickticktickticktocktock,"[(3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (2, 't'), (2, 'o'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'o'), (2, 'c'), (2, 'k')]",False,False,tick,False
69.219,69.42,-1,ticktickticktickticktocktock,"[(3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (2, 't'), (2, 'i'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'o'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'o'), (2, 'c'), (2, 'k')]",False,False,tick,False
69.019,69.219,-1,ticktickticktickticktocktock,"[(3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (2, 't'), (2, 'i'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'i'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'o'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'o'), (2, 'c'), (2, 'k')]",False,False,tick,False
68.786,69.019,-1,ticktickticktickticktocktock,"[(3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (2, 't'), (2, 'i'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'i'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'i'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'o'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'o'), (2, 'c'), (2, 'k')]",False,False,tick,False
68.585,68.786,-1,ticktickticktickticktocktock,"[(3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (2, 't'), (2, 'i'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'i'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'i'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'i'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'o'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'o'), (2, 'c'), (2, 'k')]",False,True,tick,False
28.479,28.912,-1,ticktickticktickticktocktock,"[(3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'o'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'o'), (3, 'c'), (3, 'k')]",True,False,tock,False
28.278,28.479,-1,ticktickticktickticktocktock,"[(3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'o'), (3, 'c'), (3, 'k'), (2, 't'), (2, 'o'), (2, 'c'), (2, 'k')]",False,False,tock,False
28.078,28.278,-1,ticktickticktickticktocktock,"[(3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (2, 't'), (2, 'o'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'o'), (2, 'c'), (2, 'k')]",False,False,tick,False
27.845,28.078,-1,ticktickticktickticktocktock,"[(3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (2, 't'), (2, 'i'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'o'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'o'), (2, 'c'), (2, 'k')]",False,False,tick,False
27.644,27.845,-1,ticktickticktickticktocktock,"[(3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (2, 't'), (2, 'i'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'i'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'o'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'o'), (2, 'c'), (2, 'k')]",False,False,tick,False
27.411,27.644,-1,ticktickticktickticktocktock,"[(3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (2, 't'), (2, 'i'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'i'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'i'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'o'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'o'), (2, 'c'), (2, 'k')]",False,False,tick,False
27.211,27.411,-1,ticktickticktickticktocktock,"[(3, 't'), (3, 'i'), (3, 'c'), (3, 'k'), (2, 't'), (2, 'i'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'i'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'i'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'i'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'o'), (2, 'c'), (2, 'k'), (2, 't'), (2, 'o'), (2, 'c'), (2, 'k')]",False,True,tick,False
77.761,78.796,0,wowwow,"[(3, 'w'), (3, 'o'), (3, 'w'), (3, 'w'), (3, 'o'), (3, 'w')]",True,False,wow,False
76.894,77.761,0,wowwow,"[(3, 'w'), (3, 'o'), (3, 'w'), (2, 'w'), (2, 'o'), (2, 'w')]",False,True,wow,False
77.761,78.796,-1,wowwow,"[(3, 'w'), (3, 'o'), (3, 'w'), (3, 'w'), (3, 'o'), (3, 'w')]",True,False,wow,False
76.894,77.761,-1,wowwow,"[(3, 'w'), (3, 'o'), (3, 'w'), (2, 'w'), (2, 'o'), (2, 'w')]",False,True,wow,False
189.907,190.34,0,zzzzzzz...,"[(3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (3, '.'), (3, '.'), (3, '.')]",True,False,z...,False
189.706,189.907,0,zzzzzzz...,"[(3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (2, 'z'), (2, '.'), (2, '.'), (2, '.')]",False,False,z,False
189.506,189.706,0,zzzzzzz...,"[(3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (2, 'z'), (2, 'z'), (2, '.'), (2, '.'), (2, '.')]",False,False,z,False
189.273,189.506,0,zzzzzzz...,"[(3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (2, 'z'), (2, 'z'), (2, 'z'), (2, '.'), (2, '.'), (2, '.')]",False,False,z,False
189.072,189.273,0,zzzzzzz...,"[(3, 'z'), (3, 'z'), (3, 'z'), (2, 'z'), (2, 'z'), (2, 'z'), (2, 'z'), (2, '.'), (2, '.'), (2, '.')]",False,False,z,False
188.839,189.072,0,zzzzzzz...,"[(3, 'z'), (3, 'z'), (2, 'z'), (2, 'z'), (2, 'z'), (2, 'z'), (2, 'z'), (2, '.'), (2, '.'), (2, '.')]",False,False,z,False
188.639,188.839,0,zzzzzzz...,"[(3, 'z'), (2, 'z'), (2, 'z'), (2, 'z'), (2, 'z'), (2, 'z'), (2, 'z'), (2, '.'), (2, '.'), (2, '.')]",False,True,z,False
183.1,183.534,0,zzzzzzz...,"[(3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (3, '.'), (3, '.'), (3, '.')]",True,False,z,False
182.9,183.1,0,zzzzzzz...,"[(3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (2, 'z'), (3, '.'), (3, '.'), (3, '.')]",False,False,z,False
182.699,182.9,0,zzzzzzz...,"[(3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (2, 'z'), (2, 'z'), (3, '.'), (3, '.'), (3, '.')]",False,False,z,False
182.466,182.699,0,zzzzzzz...,"[(3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (2, 'z'), (2, 'z'), (2, 'z'), (3, '.'), (3, '.'), (3, '.')]",False,False,z,False
182.266,182.466,0,zzzzzzz...,"[(3, 'z'), (3, 'z'), (3, 'z'), (2, 'z'), (2, 'z'), (2, 'z'), (2, 'z'), (3, '.'), (3, '.'), (3, '.')]",False,False,z,False
182.032,182.266,0,zzzzzzz...,"[(3, 'z'), (3, 'z'), (2, 'z'), (2, 'z'), (2, 'z'), (2, 'z'), (2, 'z'), (3, '.'), (3, '.'), (3, '.')]",False,False,z,False
181.832,182.032,0,zzzzzzz...,"[(3, 'z'), (2, 'z'), (2, 'z'), (2, 'z'), (2, 'z'), (2, 'z'), (2, 'z'), (3, '.'), (3, '.'), (3, '.')]",False,True,z,False
66.45,66.884,0,zzzzzzz...,"[(3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (3, '.'), (3, '.'), (3, '.')]",True,False,z,False
66.25,66.45,0,zzzzzzz...,"[(3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (2, 'z'), (3, '.'), (3, '.'), (3, '.')]",False,False,z,False
66.05,66.25,0,zzzzzzz...,"[(3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (2, 'z'), (2, 'z'), (3, '.'), (3, '.'), (3, '.')]",False,False,z,False
65.816,66.05,0,zzzzzzz...,"[(3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (2, 'z'), (2, 'z'), (2, 'z'), (3, '.'), (3, '.'), (3, '.')]",False,False,z,False
65.616,65.816,0,zzzzzzz...,"[(3, 'z'), (3, 'z'), (3, 'z'), (2, 'z'), (2, 'z'), (2, 'z'), (2, 'z'), (3, '.'), (3, '.'), (3, '.')]",False,False,z,False
65.382,65.616,0,zzzzzzz...,"[(3, 'z'), (3, 'z'), (2, 'z'), (2, 'z'), (2, 'z'), (2, 'z'), (2, 'z'), (3, '.'), (3, '.'), (3, '.')]",False,False,z,False
65.182,65.382,0,zzzzzzz...,"[(3, 'z'), (2, 'z'), (2, 'z'), (2, 'z'), (2, 'z'), (2, 'z'), (2, 'z'), (3, '.'), (3, '.'), (3, '.')]",False,True,z,False
25.075,25.509,0,zzzzzzz...,"[(3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (3, '.'), (3, '.'), (3, '.')]",True,False,z,False
24.875,25.075,0,zzzzzzz...,"[(3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (2, 'z'), (3, '.'), (3, '.'), (3, '.')]",False,False,z,False
24.675,24.875,0,zzzzzzz...,"[(3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (2, 'z'), (2, 'z'), (3, '.'), (3, '.'), (3, '.')]",False,False,z,False
24.441,24.675,0,zzzzzzz...,"[(3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (2, 'z'), (2, 'z'), (2, 'z'), (3, '.'), (3, '.'), (3, '.')]",False,False,z,False
24.241,24.441,0,zzzzzzz...,"[(3, 'z'), (3, 'z'), (3, 'z'), (2, 'z'), (2, 'z'), (2, 'z'), (2, 'z'), (3, '.'), (3, '.'), (3, '.')]",False,False,z,False
24.008,24.241,0,zzzzzzz...,"[(3, 'z'), (3, 'z'), (2, 'z'), (2, 'z'), (2, 'z'), (2, 'z'), (2, 'z'), (3, '.'), (3, '.'), (3, '.')]",False,False,z,False
23.807,24.008,0,zzzzzzz...,"[(3, 'z'), (2, 'z'), (2, 'z'), (2, 'z'), (2, 'z'), (2, 'z'), (2, 'z'), (3, '.'), (3, '.'), (3, '.')]",False,True,z,False
189.907,190.34,-1,zzzzzzz...,"[(3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (3, '.'), (3, '.'), (3, '.')]",True,False,z...,False
189.706,189.907,-1,zzzzzzz...,"[(3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (2, 'z'), (2, '.'), (2, '.'), (2, '.')]",False,False,z,False
189.506,189.706,-1,zzzzzzz...,"[(3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (2, 'z'), (2, 'z'), (2, '.'), (2, '.'), (2, '.')]",False,False,z,False
189.273,189.506,-1,zzzzzzz...,"[(3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (2, 'z'), (2, 'z'), (2, 'z'), (2, '.'), (2, '.'), (2, '.')]",False,False,z,False
189.072,189.273,-1,zzzzzzz...,"[(3, 'z'), (3, 'z'), (3, 'z'), (2, 'z'), (2, 'z'), (2, 'z'), (2, 'z'), (2, '.'), (2, '.'), (2, '.')]",False,False,z,False
188.839,189.072,-1,zzzzzzz...,"[(3, 'z'), (3, 'z'), (2, 'z'), (2, 'z'), (2, 'z'), (2, 'z'), (2, 'z'), (2, '.'), (2, '.'), (2, '.')]",False,False,z,False
188.639,188.839,-1,zzzzzzz...,"[(3, 'z'), (2, 'z'), (2, 'z'), (2, 'z'), (2, 'z'), (2, 'z'), (2, 'z'), (2, '.'), (2, '.'), (2, '.')]",False,True,z,False
183.1,183.534,-1,zzzzzzz...,"[(3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (3, '.'), (3, '.'), (3, '.')]",True,False,z,False
182.9,183.1,-1,zzzzzzz...,"[(3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (2, 'z'), (3, '.'), (3, '.'), (3, '.')]",False,False,z,False
182.699,182.9,-1,zzzzzzz...,"[(3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (2, 'z'), (2, 'z'), (3, '.'), (3, '.'), (3, '.')]",False,False,z,False
182.466,182.699,-1,zzzzzzz...,"[(3, 'z'), (3, 'z'), (3, 'z'), (3, 'z'), (2, 'z'), (2, 'z'), (2, 'z'), (3, '.'), (3, '.'), (3, '.')]",False,False,z,False
182.266,182.466,-1,zzzzzzz...,"[(3, 'z'), (3, 'z'), (3, 'z'), (2, 'z'), (2, 'z'), (2, 'z'), (2, 'z'), (3, '.'), (3, '.'), (3, '.')]",False,False,z,False
