start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
91.208,91.675,-1,数えましょう参弐で真っさらにすることだけが,"[(1, '数'), (1, 'え'), (1, 'ま'), (1, 'し'), (1, 'ょ'), (1, 'う'), (1, '参'), (1, '弐'), (1, 'で'), (1, '真'), (1, 'っ'), (1, 'さ'), (1, 'ら'), (1, 'に'), (2, 'す'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'だ'), (2, 'け'), (2, 'が')]",False,False,に,False
91.008,91.208,-1,数えましょう参弐で真っさらにすることだけが,"[(1, '数'), (1, 'え'), (1, 'ま'), (1, 'し'), (1, 'ょ'), (1, 'う'), (1, '参'), (1, '弐'), (1, 'で'), (1, '真'), (1, 'っ'), (1, 'さ'), (1, 'ら'), (2, 'に'), (2, 'す'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'だ'), (2, 'け'), (2, 'が')]",False,False,ら,False
90.774,91.008,-1,数えましょう参弐で真っさらにすることだけが,"[(1, '数'), (1, 'え'), (1, 'ま'), (1, 'し'), (1, 'ょ'), (1, 'う'), (1, '参'), (1, '弐'), (1, 'で'), (1, '真'), (1, 'っ'), (1, 'さ'), (2, 'ら'), (2, 'に'), (2, 'す'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'だ'), (2, 'け'), (2, 'が')]",False,False,さ,False
90.507,90.774,-1,数えましょう参弐で真っさらにすることだけが,"[(1, '数'), (1, 'え'), (1, 'ま'), (1, 'し'), (1, 'ょ'), (1, 'う'), (1, '参'), (1, '弐'), (1, 'で'), (1, '真'), (1, 'っ'), (2, 'さ'), (2, 'ら'), (2, 'に'), (2, 'す'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'だ'), (2, 'け'), (2, 'が')]",False,False,っ,False
90.34,90.507,-1,数えましょう参弐で真っさらにすることだけが,"[(1, '数'), (1, 'え'), (1, 'ま'), (1, 'し'), (1, 'ょ'), (1, 'う'), (1, '参'), (1, '弐'), (1, 'で'), (1, '真'), (2, 'っ'), (2, 'さ'), (2, 'ら'), (2, 'に'), (2, 'す'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'だ'), (2, 'け'), (2, 'が')]",False,False,真,False
90.14,90.34,-1,数えましょう参弐で真っさらにすることだけが,"[(1, '数'), (1, 'え'), (1, 'ま'), (1, 'し'), (1, 'ょ'), (1, 'う'), (1, '参'), (1, '弐'), (1, 'で'), (2, '真'), (2, 'っ'), (2, 'さ'), (2, 'ら'), (2, 'に'), (2, 'す'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'だ'), (2, 'け'), (2, 'が')]",False,False,で,False
89.907,90.14,-1,数えましょう参弐で真っさらにすることだけが,"[(1, '数'), (1, 'え'), (1, 'ま'), (1, 'し'), (1, 'ょ'), (1, 'う'), (1, '参'), (1, '弐'), (2, 'で'), (2, '真'), (2, 'っ'), (2, 'さ'), (2, 'ら'), (2, 'に'), (2, 'す'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'だ'), (2, 'け'), (2, 'が')]",False,False,弐,False
89.506,89.907,-1,数えましょう参弐で真っさらにすることだけが,"[(1, '数'), (1, 'え'), (1, 'ま'), (1, 'し'), (1, 'ょ'), (1, 'う'), (1, '参'), (2, '弐'), (2, 'で'), (2, '真'), (2, 'っ'), (2, 'さ'), (2, 'ら'), (2, 'に'), (2, 'す'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'だ'), (2, 'け'), (2, 'が')]",False,False,参,False
89.273,89.506,-1,数えましょう参弐で真っさらにすることだけが,"[(1, '数'), (1, 'え'), (1, 'ま'), (1, 'し'), (1, 'ょ'), (1, 'う'), (2, '参'), (2, '弐'), (2, 'で'), (2, '真'), (2, 'っ'), (2, 'さ'), (2, 'ら'), (2, 'に'), (2, 'す'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'だ'), (2, 'け'), (2, 'が')]",False,False,しょう,False
88.605,89.273,-1,数えましょう参弐で真っさらにすることだけが,"[(1, '数'), (1, 'え'), (1, 'ま'), (2, 'し'), (2, 'ょ'), (2, 'う'), (2, '参'), (2, '弐'), (2, 'で'), (2, '真'), (2, 'っ'), (2, 'さ'), (2, 'ら'), (2, 'に'), (2, 'す'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'だ'), (2, 'け'), (2, 'が')]",False,False,ま,False
88.172,88.605,-1,数えましょう参弐で真っさらにすることだけが,"[(1, '数'), (1, 'え'), (2, 'ま'), (2, 'し'), (2, 'ょ'), (2, 'う'), (2, '参'), (2, '弐'), (2, 'で'), (2, '真'), (2, 'っ'), (2, 'さ'), (2, 'ら'), (2, 'に'), (2, 'す'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'だ'), (2, 'け'), (2, 'が')]",False,False,え,False
87.237,88.172,-1,数えましょう参弐で真っさらにすることだけが,"[(1, '数'), (2, 'え'), (2, 'ま'), (2, 'し'), (2, 'ょ'), (2, 'う'), (2, '参'), (2, '弐'), (2, 'で'), (2, '真'), (2, 'っ'), (2, 'さ'), (2, 'ら'), (2, 'に'), (2, 'す'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'だ'), (2, 'け'), (2, 'が')]",False,True,数,False
191.975,192.075,-1,欲しがった未来だって仕様がないんだって,"[(1, '欲'), (1, 'し'), (1, 'が'), (1, 'っ'), (1, 'た'), (1, '未'), (1, '来'), (1, 'だ'), (1, 'っ'), (1, 'て'), (1, '仕'), (1, '様'), (1, 'が'), (1, 'な'), (1, 'い'), (1, 'ん'), (1, 'だ'), (1, 'っ'), (1, 'て')]",True,False,て,False
191.775,191.975,-1,欲しがった未来だって仕様がないんだって,"[(1, '欲'), (1, 'し'), (1, 'が'), (1, 'っ'), (1, 'た'), (1, '未'), (1, '来'), (1, 'だ'), (1, 'っ'), (1, 'て'), (1, '仕'), (1, '様'), (1, 'が'), (1, 'な'), (1, 'い'), (1, 'ん'), (1, 'だ'), (1, 'っ'), (2, 'て')]",False,False,だっ,False
191.708,191.775,-1,欲しがった未来だって仕様がないんだって,"[(1, '欲'), (1, 'し'), (1, 'が'), (1, 'っ'), (1, 'た'), (1, '未'), (1, '来'), (1, 'だ'), (1, 'っ'), (1, 'て'), (1, '仕'), (1, '様'), (1, 'が'), (1, 'な'), (1, 'い'), (1, 'ん'), (2, 'だ'), (2, 'っ'), (2, 'て')]",False,False,ん,False
191.542,191.708,-1,欲しがった未来だって仕様がないんだって,"[(1, '欲'), (1, 'し'), (1, 'が'), (1, 'っ'), (1, 'た'), (1, '未'), (1, '来'), (1, 'だ'), (1, 'っ'), (1, 'て'), (1, '仕'), (1, '様'), (1, 'が'), (1, 'な'), (1, 'い'), (2, 'ん'), (2, 'だ'), (2, 'っ'), (2, 'て')]",False,False,ない,False
191.441,191.542,-1,欲しがった未来だって仕様がないんだって,"[(1, '欲'), (1, 'し'), (1, 'が'), (1, 'っ'), (1, 'た'), (1, '未'), (1, '来'), (1, 'だ'), (1, 'っ'), (1, 'て'), (1, '仕'), (1, '様'), (1, 'が'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'だ'), (2, 'っ'), (2, 'て')]",False,False,が,False
191.241,191.441,-1,欲しがった未来だって仕様がないんだって,"[(1, '欲'), (1, 'し'), (1, 'が'), (1, 'っ'), (1, 'た'), (1, '未'), (1, '来'), (1, 'だ'), (1, 'っ'), (1, 'て'), (1, '仕'), (1, '様'), (2, 'が'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'だ'), (2, 'っ'), (2, 'て')]",False,False,仕様,False
191.074,191.241,-1,欲しがった未来だって仕様がないんだって,"[(1, '欲'), (1, 'し'), (1, 'が'), (1, 'っ'), (1, 'た'), (1, '未'), (1, '来'), (1, 'だ'), (1, 'っ'), (1, 'て'), (2, '仕'), (2, '様'), (2, 'が'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'だ'), (2, 'っ'), (2, 'て')]",False,False,て,False
190.908,191.074,-1,欲しがった未来だって仕様がないんだって,"[(1, '欲'), (1, 'し'), (1, 'が'), (1, 'っ'), (1, 'た'), (1, '未'), (1, '来'), (1, 'だ'), (1, 'っ'), (2, 'て'), (2, '仕'), (2, '様'), (2, 'が'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'だ'), (2, 'っ'), (2, 'て')]",False,False,だっ,False
190.707,190.908,-1,欲しがった未来だって仕様がないんだって,"[(1, '欲'), (1, 'し'), (1, 'が'), (1, 'っ'), (1, 'た'), (1, '未'), (1, '来'), (2, 'だ'), (2, 'っ'), (2, 'て'), (2, '仕'), (2, '様'), (2, 'が'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'だ'), (2, 'っ'), (2, 'て')]",False,False,来,False
190.607,190.707,-1,欲しがった未来だって仕様がないんだって,"[(1, '欲'), (1, 'し'), (1, 'が'), (1, 'っ'), (1, 'た'), (1, '未'), (2, '来'), (2, 'だ'), (2, 'っ'), (2, 'て'), (2, '仕'), (2, '様'), (2, 'が'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'だ'), (2, 'っ'), (2, 'て')]",False,False,未,False
190.574,190.607,-1,欲しがった未来だって仕様がないんだって,"[(1, '欲'), (1, 'し'), (1, 'が'), (1, 'っ'), (1, 'た'), (2, '未'), (2, '来'), (2, 'だ'), (2, 'っ'), (2, 'て'), (2, '仕'), (2, '様'), (2, 'が'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'だ'), (2, 'っ'), (2, 'て')]",False,False,た,False
190.34,190.574,-1,欲しがった未来だって仕様がないんだって,"[(1, '欲'), (1, 'し'), (1, 'が'), (1, 'っ'), (2, 'た'), (2, '未'), (2, '来'), (2, 'だ'), (2, 'っ'), (2, 'て'), (2, '仕'), (2, '様'), (2, 'が'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'だ'), (2, 'っ'), (2, 'て')]",False,False,がっ,False
190.073,190.34,-1,欲しがった未来だって仕様がないんだって,"[(1, '欲'), (1, 'し'), (2, 'が'), (2, 'っ'), (2, 'た'), (2, '未'), (2, '来'), (2, 'だ'), (2, 'っ'), (2, 'て'), (2, '仕'), (2, '様'), (2, 'が'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'だ'), (2, 'っ'), (2, 'て')]",False,False,し,False
189.94,190.073,-1,欲しがった未来だって仕様がないんだって,"[(1, '欲'), (2, 'し'), (2, 'が'), (2, 'っ'), (2, 'た'), (2, '未'), (2, '来'), (2, 'だ'), (2, 'っ'), (2, 'て'), (2, '仕'), (2, '様'), (2, 'が'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'だ'), (2, 'っ'), (2, 'て')]",False,True,欲,False
83.3,83.4,-1,欲しがった未来だって仕様がないんだって,"[(1, '欲'), (1, 'し'), (1, 'が'), (1, 'っ'), (1, 'た'), (1, '未'), (1, '来'), (1, 'だ'), (1, 'っ'), (1, 'て'), (1, '仕'), (1, '様'), (1, 'が'), (1, 'な'), (1, 'い'), (1, 'ん'), (1, 'だ'), (1, 'っ'), (1, 'て')]",True,False,て,False
83.067,83.3,-1,欲しがった未来だって仕様がないんだって,"[(1, '欲'), (1, 'し'), (1, 'が'), (1, 'っ'), (1, 'た'), (1, '未'), (1, '来'), (1, 'だ'), (1, 'っ'), (1, 'て'), (1, '仕'), (1, '様'), (1, 'が'), (1, 'な'), (1, 'い'), (1, 'ん'), (1, 'だ'), (1, 'っ'), (2, 'て')]",False,False,だっ,False
83.033,83.067,-1,欲しがった未来だって仕様がないんだって,"[(1, '欲'), (1, 'し'), (1, 'が'), (1, 'っ'), (1, 'た'), (1, '未'), (1, '来'), (1, 'だ'), (1, 'っ'), (1, 'て'), (1, '仕'), (1, '様'), (1, 'が'), (1, 'な'), (1, 'い'), (1, 'ん'), (2, 'だ'), (2, 'っ'), (2, 'て')]",False,False,ん,False
82.866,83.033,-1,欲しがった未来だって仕様がないんだって,"[(1, '欲'), (1, 'し'), (1, 'が'), (1, 'っ'), (1, 'た'), (1, '未'), (1, '来'), (1, 'だ'), (1, 'っ'), (1, 'て'), (1, '仕'), (1, '様'), (1, 'が'), (1, 'な'), (1, 'い'), (2, 'ん'), (2, 'だ'), (2, 'っ'), (2, 'て')]",False,False,ない,False
82.766,82.866,-1,欲しがった未来だって仕様がないんだって,"[(1, '欲'), (1, 'し'), (1, 'が'), (1, 'っ'), (1, 'た'), (1, '未'), (1, '来'), (1, 'だ'), (1, 'っ'), (1, 'て'), (1, '仕'), (1, '様'), (1, 'が'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'だ'), (2, 'っ'), (2, 'て')]",False,False,が,False
82.533,82.766,-1,欲しがった未来だって仕様がないんだって,"[(1, '欲'), (1, 'し'), (1, 'が'), (1, 'っ'), (1, 'た'), (1, '未'), (1, '来'), (1, 'だ'), (1, 'っ'), (1, 'て'), (1, '仕'), (1, '様'), (2, 'が'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'だ'), (2, 'っ'), (2, 'て')]",False,False,仕様,False
82.332,82.533,-1,欲しがった未来だって仕様がないんだって,"[(1, '欲'), (1, 'し'), (1, 'が'), (1, 'っ'), (1, 'た'), (1, '未'), (1, '来'), (1, 'だ'), (1, 'っ'), (1, 'て'), (2, '仕'), (2, '様'), (2, 'が'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'だ'), (2, 'っ'), (2, 'て')]",False,False,て,False
82.199,82.332,-1,欲しがった未来だって仕様がないんだって,"[(1, '欲'), (1, 'し'), (1, 'が'), (1, 'っ'), (1, 'た'), (1, '未'), (1, '来'), (1, 'だ'), (1, 'っ'), (2, 'て'), (2, '仕'), (2, '様'), (2, 'が'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'だ'), (2, 'っ'), (2, 'て')]",False,False,だっ,False
81.999,82.199,-1,欲しがった未来だって仕様がないんだって,"[(1, '欲'), (1, 'し'), (1, 'が'), (1, 'っ'), (1, 'た'), (1, '未'), (1, '来'), (2, 'だ'), (2, 'っ'), (2, 'て'), (2, '仕'), (2, '様'), (2, 'が'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'だ'), (2, 'っ'), (2, 'て')]",False,False,来,False
81.932,81.999,-1,欲しがった未来だって仕様がないんだって,"[(1, '欲'), (1, 'し'), (1, 'が'), (1, 'っ'), (1, 'た'), (1, '未'), (2, '来'), (2, 'だ'), (2, 'っ'), (2, 'て'), (2, '仕'), (2, '様'), (2, 'が'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'だ'), (2, 'っ'), (2, 'て')]",False,False,未,False
81.865,81.932,-1,欲しがった未来だって仕様がないんだって,"[(1, '欲'), (1, 'し'), (1, 'が'), (1, 'っ'), (1, 'た'), (2, '未'), (2, '来'), (2, 'だ'), (2, 'っ'), (2, 'て'), (2, '仕'), (2, '様'), (2, 'が'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'だ'), (2, 'っ'), (2, 'て')]",False,False,た,False
81.632,81.865,-1,欲しがった未来だって仕様がないんだって,"[(1, '欲'), (1, 'し'), (1, 'が'), (1, 'っ'), (2, 'た'), (2, '未'), (2, '来'), (2, 'だ'), (2, 'っ'), (2, 'て'), (2, '仕'), (2, '様'), (2, 'が'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'だ'), (2, 'っ'), (2, 'て')]",False,False,がっ,False
81.432,81.632,-1,欲しがった未来だって仕様がないんだって,"[(1, '欲'), (1, 'し'), (2, 'が'), (2, 'っ'), (2, 'た'), (2, '未'), (2, '来'), (2, 'だ'), (2, 'っ'), (2, 'て'), (2, '仕'), (2, '様'), (2, 'が'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'だ'), (2, 'っ'), (2, 'て')]",False,False,し,False
81.265,81.432,-1,欲しがった未来だって仕様がないんだって,"[(1, '欲'), (2, 'し'), (2, 'が'), (2, 'っ'), (2, 'た'), (2, '未'), (2, '来'), (2, 'だ'), (2, 'っ'), (2, 'て'), (2, '仕'), (2, '様'), (2, 'が'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'だ'), (2, 'っ'), (2, 'て')]",False,True,欲,False
53.404,53.837,-1,気づかないフリしてること理解ってる？,"[(1, '気'), (1, 'づ'), (1, 'か'), (1, 'な'), (1, 'い'), (1, 'フ'), (1, 'リ'), (1, 'し'), (1, 'て'), (1, 'る'), (1, 'こ'), (1, 'と'), (1, '理'), (1, '解'), (1, 'っ'), (1, 'て'), (1, 'る'), (1, '？')]",True,False,る？,False
53.17,53.404,-1,気づかないフリしてること理解ってる？,"[(1, '気'), (1, 'づ'), (1, 'か'), (1, 'な'), (1, 'い'), (1, 'フ'), (1, 'リ'), (1, 'し'), (1, 'て'), (1, 'る'), (1, 'こ'), (1, 'と'), (1, '理'), (1, '解'), (1, 'っ'), (1, 'て'), (2, 'る'), (2, '？')]",False,False,て,False
52.97,53.17,-1,気づかないフリしてること理解ってる？,"[(1, '気'), (1, 'づ'), (1, 'か'), (1, 'な'), (1, 'い'), (1, 'フ'), (1, 'リ'), (1, 'し'), (1, 'て'), (1, 'る'), (1, 'こ'), (1, 'と'), (1, '理'), (1, '解'), (1, 'っ'), (2, 'て'), (2, 'る'), (2, '？')]",False,False,っ,False
52.736,52.97,-1,気づかないフリしてること理解ってる？,"[(1, '気'), (1, 'づ'), (1, 'か'), (1, 'な'), (1, 'い'), (1, 'フ'), (1, 'リ'), (1, 'し'), (1, 'て'), (1, 'る'), (1, 'こ'), (1, 'と'), (1, '理'), (1, '解'), (2, 'っ'), (2, 'て'), (2, 'る'), (2, '？')]",False,False,解,False
52.536,52.736,-1,気づかないフリしてること理解ってる？,"[(1, '気'), (1, 'づ'), (1, 'か'), (1, 'な'), (1, 'い'), (1, 'フ'), (1, 'リ'), (1, 'し'), (1, 'て'), (1, 'る'), (1, 'こ'), (1, 'と'), (1, '理'), (2, '解'), (2, 'っ'), (2, 'て'), (2, 'る'), (2, '？')]",False,False,理,False
52.302,52.536,-1,気づかないフリしてること理解ってる？,"[(1, '気'), (1, 'づ'), (1, 'か'), (1, 'な'), (1, 'い'), (1, 'フ'), (1, 'リ'), (1, 'し'), (1, 'て'), (1, 'る'), (1, 'こ'), (1, 'と'), (2, '理'), (2, '解'), (2, 'っ'), (2, 'て'), (2, 'る'), (2, '？')]",False,False,と,False
51.869,52.302,-1,気づかないフリしてること理解ってる？,"[(1, '気'), (1, 'づ'), (1, 'か'), (1, 'な'), (1, 'い'), (1, 'フ'), (1, 'リ'), (1, 'し'), (1, 'て'), (1, 'る'), (1, 'こ'), (2, 'と'), (2, '理'), (2, '解'), (2, 'っ'), (2, 'て'), (2, 'る'), (2, '？')]",False,False,こ,False
51.668,51.869,-1,気づかないフリしてること理解ってる？,"[(1, '気'), (1, 'づ'), (1, 'か'), (1, 'な'), (1, 'い'), (1, 'フ'), (1, 'リ'), (1, 'し'), (1, 'て'), (1, 'る'), (2, 'こ'), (2, 'と'), (2, '理'), (2, '解'), (2, 'っ'), (2, 'て'), (2, 'る'), (2, '？')]",False,False,る,False
51.435,51.668,-1,気づかないフリしてること理解ってる？,"[(1, '気'), (1, 'づ'), (1, 'か'), (1, 'な'), (1, 'い'), (1, 'フ'), (1, 'リ'), (1, 'し'), (1, 'て'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, '理'), (2, '解'), (2, 'っ'), (2, 'て'), (2, 'る'), (2, '？')]",False,False,て,False
51.235,51.435,-1,気づかないフリしてること理解ってる？,"[(1, '気'), (1, 'づ'), (1, 'か'), (1, 'な'), (1, 'い'), (1, 'フ'), (1, 'リ'), (1, 'し'), (2, 'て'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, '理'), (2, '解'), (2, 'っ'), (2, 'て'), (2, 'る'), (2, '？')]",False,False,し,False
51.068,51.235,-1,気づかないフリしてること理解ってる？,"[(1, '気'), (1, 'づ'), (1, 'か'), (1, 'な'), (1, 'い'), (1, 'フ'), (1, 'リ'), (2, 'し'), (2, 'て'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, '理'), (2, '解'), (2, 'っ'), (2, 'て'), (2, 'る'), (2, '？')]",False,False,リ,False
51.001,51.068,-1,気づかないフリしてること理解ってる？,"[(1, '気'), (1, 'づ'), (1, 'か'), (1, 'な'), (1, 'い'), (1, 'フ'), (2, 'リ'), (2, 'し'), (2, 'て'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, '理'), (2, '解'), (2, 'っ'), (2, 'て'), (2, 'る'), (2, '？')]",False,False,フ,False
50.801,51.001,-1,気づかないフリしてること理解ってる？,"[(1, '気'), (1, 'づ'), (1, 'か'), (1, 'な'), (1, 'い'), (2, 'フ'), (2, 'リ'), (2, 'し'), (2, 'て'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, '理'), (2, '解'), (2, 'っ'), (2, 'て'), (2, 'る'), (2, '？')]",False,False,い,False
50.667,50.801,-1,気づかないフリしてること理解ってる？,"[(1, '気'), (1, 'づ'), (1, 'か'), (1, 'な'), (2, 'い'), (2, 'フ'), (2, 'リ'), (2, 'し'), (2, 'て'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, '理'), (2, '解'), (2, 'っ'), (2, 'て'), (2, 'る'), (2, '？')]",False,False,な,False
50.567,50.667,-1,気づかないフリしてること理解ってる？,"[(1, '気'), (1, 'づ'), (1, 'か'), (2, 'な'), (2, 'い'), (2, 'フ'), (2, 'リ'), (2, 'し'), (2, 'て'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, '理'), (2, '解'), (2, 'っ'), (2, 'て'), (2, 'る'), (2, '？')]",False,False,か,False
50.134,50.567,-1,気づかないフリしてること理解ってる？,"[(1, '気'), (1, 'づ'), (2, 'か'), (2, 'な'), (2, 'い'), (2, 'フ'), (2, 'リ'), (2, 'し'), (2, 'て'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, '理'), (2, '解'), (2, 'っ'), (2, 'て'), (2, 'る'), (2, '？')]",False,False,づ,False
49.9,50.134,-1,気づかないフリしてること理解ってる？,"[(1, '気'), (2, 'づ'), (2, 'か'), (2, 'な'), (2, 'い'), (2, 'フ'), (2, 'リ'), (2, 'し'), (2, 'て'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, '理'), (2, '解'), (2, 'っ'), (2, 'て'), (2, 'る'), (2, '？')]",False,True,気,False
138.188,138.822,-1,淡々と許せてしまうの？,"[(1, '淡'), (1, '々'), (1, 'と'), (1, '許'), (1, 'せ'), (1, 'て'), (1, 'し'), (1, 'ま'), (1, 'う'), (1, 'の'), (1, '？')]",True,False,の？,False
137.754,138.188,-1,淡々と許せてしまうの？,"[(1, '淡'), (1, '々'), (1, 'と'), (1, '許'), (1, 'せ'), (1, 'て'), (1, 'し'), (1, 'ま'), (1, 'う'), (2, 'の'), (2, '？')]",False,False,う,False
137.087,137.754,-1,淡々と許せてしまうの？,"[(1, '淡'), (1, '々'), (1, 'と'), (1, '許'), (1, 'せ'), (1, 'て'), (1, 'し'), (1, 'ま'), (2, 'う'), (2, 'の'), (2, '？')]",False,False,ま,False
136.887,137.087,-1,淡々と許せてしまうの？,"[(1, '淡'), (1, '々'), (1, 'と'), (1, '許'), (1, 'せ'), (1, 'て'), (1, 'し'), (2, 'ま'), (2, 'う'), (2, 'の'), (2, '？')]",False,False,し,False
136.653,136.887,-1,淡々と許せてしまうの？,"[(1, '淡'), (1, '々'), (1, 'と'), (1, '許'), (1, 'せ'), (1, 'て'), (2, 'し'), (2, 'ま'), (2, 'う'), (2, 'の'), (2, '？')]",False,False,て,False
136.22,136.653,-1,淡々と許せてしまうの？,"[(1, '淡'), (1, '々'), (1, 'と'), (1, '許'), (1, 'せ'), (2, 'て'), (2, 'し'), (2, 'ま'), (2, 'う'), (2, 'の'), (2, '？')]",False,False,せ,False
135.786,136.22,-1,淡々と許せてしまうの？,"[(1, '淡'), (1, '々'), (1, 'と'), (1, '許'), (2, 'せ'), (2, 'て'), (2, 'し'), (2, 'ま'), (2, 'う'), (2, 'の'), (2, '？')]",False,False,許,False
135.352,135.786,-1,淡々と許せてしまうの？,"[(1, '淡'), (1, '々'), (1, 'と'), (2, '許'), (2, 'せ'), (2, 'て'), (2, 'し'), (2, 'ま'), (2, 'う'), (2, 'の'), (2, '？')]",False,False,と,False
135.018,135.352,-1,淡々と許せてしまうの？,"[(1, '淡'), (1, '々'), (2, 'と'), (2, '許'), (2, 'せ'), (2, 'て'), (2, 'し'), (2, 'ま'), (2, 'う'), (2, 'の'), (2, '？')]",False,False,々,False
134.685,135.018,-1,淡々と許せてしまうの？,"[(1, '淡'), (2, '々'), (2, 'と'), (2, '許'), (2, 'せ'), (2, 'て'), (2, 'し'), (2, 'ま'), (2, 'う'), (2, 'の'), (2, '？')]",False,True,淡,False
49.066,49.9,-1,着飾ってんだ理論武装,"[(1, '着'), (1, '飾'), (1, 'っ'), (1, 'て'), (1, 'ん'), (1, 'だ'), (1, '理'), (1, '論'), (1, '武'), (1, '装')]",True,False,装,False
48.832,49.066,-1,着飾ってんだ理論武装,"[(1, '着'), (1, '飾'), (1, 'っ'), (1, 'て'), (1, 'ん'), (1, 'だ'), (1, '理'), (1, '論'), (1, '武'), (2, '装')]",False,False,武,False
48.165,48.832,-1,着飾ってんだ理論武装,"[(1, '着'), (1, '飾'), (1, 'っ'), (1, 'て'), (1, 'ん'), (1, 'だ'), (1, '理'), (1, '論'), (2, '武'), (2, '装')]",False,False,論,False
47.965,48.165,-1,着飾ってんだ理論武装,"[(1, '着'), (1, '飾'), (1, 'っ'), (1, 'て'), (1, 'ん'), (1, 'だ'), (1, '理'), (2, '論'), (2, '武'), (2, '装')]",False,False,理,False
47.498,47.965,-1,着飾ってんだ理論武装,"[(1, '着'), (1, '飾'), (1, 'っ'), (1, 'て'), (1, 'ん'), (1, 'だ'), (2, '理'), (2, '論'), (2, '武'), (2, '装')]",False,False,だ,False
47.331,47.498,-1,着飾ってんだ理論武装,"[(1, '着'), (1, '飾'), (1, 'っ'), (1, 'て'), (1, 'ん'), (2, 'だ'), (2, '理'), (2, '論'), (2, '武'), (2, '装')]",False,False,ん,False
47.197,47.331,-1,着飾ってんだ理論武装,"[(1, '着'), (1, '飾'), (1, 'っ'), (1, 'て'), (2, 'ん'), (2, 'だ'), (2, '理'), (2, '論'), (2, '武'), (2, '装')]",False,False,て,False
46.663,47.197,-1,着飾ってんだ理論武装,"[(1, '着'), (1, '飾'), (1, 'っ'), (2, 'て'), (2, 'ん'), (2, 'だ'), (2, '理'), (2, '論'), (2, '武'), (2, '装')]",False,False,飾っ,False
46.43,46.663,-1,着飾ってんだ理論武装,"[(1, '着'), (2, '飾'), (2, 'っ'), (2, 'て'), (2, 'ん'), (2, 'だ'), (2, '理'), (2, '論'), (2, '武'), (2, '装')]",False,True,着,False
67.751,68.385,-1,示してよ正しいなら,"[(1, '示'), (1, 'し'), (1, 'て'), (1, 'よ'), (1, '正'), (1, 'し'), (1, 'い'), (1, 'な'), (1, 'ら')]",True,False,ら,False
67.317,67.751,-1,示してよ正しいなら,"[(1, '示'), (1, 'し'), (1, 'て'), (1, 'よ'), (1, '正'), (1, 'し'), (1, 'い'), (1, 'な'), (2, 'ら')]",False,False,な,False
66.884,67.317,-1,示してよ正しいなら,"[(1, '示'), (1, 'し'), (1, 'て'), (1, 'よ'), (1, '正'), (1, 'し'), (1, 'い'), (2, 'な'), (2, 'ら')]",False,False,い,False
66.45,66.884,-1,示してよ正しいなら,"[(1, '示'), (1, 'し'), (1, 'て'), (1, 'よ'), (1, '正'), (1, 'し'), (2, 'い'), (2, 'な'), (2, 'ら')]",False,False,し,False
65.549,66.45,-1,示してよ正しいなら,"[(1, '示'), (1, 'し'), (1, 'て'), (1, 'よ'), (1, '正'), (2, 'し'), (2, 'い'), (2, 'な'), (2, 'ら')]",False,False,正,False
