start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
22.406,22.673,92,ゴーレッツゴー！時間だ！,"[(102, 'ゴ'), (102, 'ー'), (102, 'レ'), (102, 'ッ'), (102, 'ツ'), (102, 'ゴ'), (102, 'ー'), (102, '！'), (45, '時'), (45, '間'), (45, 'だ'), (45, '！')]",False,False,ゴー！,False
22.106,22.406,92,ゴーレッツゴー！時間だ！,"[(102, 'ゴ'), (102, 'ー'), (102, 'レ'), (102, 'ッ'), (102, 'ツ'), (45, 'ゴ'), (45, 'ー'), (45, '！'), (45, '時'), (45, '間'), (45, 'だ'), (45, '！')]",False,False,レッツ,False
21.772,22.106,92,ゴーレッツゴー！時間だ！,"[(102, 'ゴ'), (102, 'ー'), (45, 'レ'), (45, 'ッ'), (45, 'ツ'), (45, 'ゴ'), (45, 'ー'), (45, '！'), (45, '時'), (45, '間'), (45, 'だ'), (45, '！')]",False,True,ゴー,False
180.931,181.899,92,シアワセ笑っちゃおう,"[(1, 'シ'), (10, 'ア'), (21, 'ワ'), (32, 'セ'), (42, '笑'), (65, 'っ'), (72, 'ち'), (84, 'ゃ'), (94, 'お'), (102, 'う')]",True,False,う,False
180.764,180.931,92,シアワセ笑っちゃおう,"[(1, 'シ'), (10, 'ア'), (21, 'ワ'), (32, 'セ'), (42, '笑'), (65, 'っ'), (72, 'ち'), (84, 'ゃ'), (94, 'お'), (45, 'う')]",False,False,お,False
180.464,180.764,92,シアワセ笑っちゃおう,"[(1, 'シ'), (10, 'ア'), (21, 'ワ'), (32, 'セ'), (42, '笑'), (65, 'っ'), (72, 'ち'), (84, 'ゃ'), (45, 'お'), (45, 'う')]",False,False,ちゃ,False
180.264,180.464,92,シアワセ笑っちゃおう,"[(1, 'シ'), (10, 'ア'), (21, 'ワ'), (32, 'セ'), (42, '笑'), (65, 'っ'), (45, 'ち'), (45, 'ゃ'), (45, 'お'), (45, 'う')]",False,False,っ,False
180.13,180.264,92,シアワセ笑っちゃおう,"[(1, 'シ'), (10, 'ア'), (21, 'ワ'), (32, 'セ'), (42, '笑'), (45, 'っ'), (45, 'ち'), (45, 'ゃ'), (45, 'お'), (45, 'う')]",False,False,笑,True
179.963,180.13,92,シアワセ笑っちゃおう,"[(1, 'シ'), (10, 'ア'), (21, 'ワ'), (32, 'セ'), (42, '笑'), (45, 'っ'), (45, 'ち'), (45, 'ゃ'), (45, 'お'), (45, 'う')]",False,False,笑,False
179.796,179.963,92,シアワセ笑っちゃおう,"[(1, 'シ'), (10, 'ア'), (21, 'ワ'), (32, 'セ'), (45, '笑'), (45, 'っ'), (45, 'ち'), (45, 'ゃ'), (45, 'お'), (45, 'う')]",False,False,セ,False
179.63,179.796,92,シアワセ笑っちゃおう,"[(1, 'シ'), (10, 'ア'), (21, 'ワ'), (45, 'セ'), (45, '笑'), (45, 'っ'), (45, 'ち'), (45, 'ゃ'), (45, 'お'), (45, 'う')]",False,False,ワ,False
179.463,179.63,92,シアワセ笑っちゃおう,"[(1, 'シ'), (10, 'ア'), (45, 'ワ'), (45, 'セ'), (45, '笑'), (45, 'っ'), (45, 'ち'), (45, 'ゃ'), (45, 'お'), (45, 'う')]",False,False,ア,False
179.329,179.463,92,シアワセ笑っちゃおう,"[(1, 'シ'), (45, 'ア'), (45, 'ワ'), (45, 'セ'), (45, '笑'), (45, 'っ'), (45, 'ち'), (45, 'ゃ'), (45, 'お'), (45, 'う')]",False,True,シ,False
145.262,145.829,92,シャッターチャンス,"[(1, 'シ'), (1, 'ャ'), (1, 'ッ'), (1, 'タ'), (1, 'ー'), (1, 'チ'), (1, 'ャ'), (1, 'ン'), (1, 'ス')]",True,False,ス,False
144.962,145.262,92,シャッターチャンス,"[(1, 'シ'), (1, 'ャ'), (1, 'ッ'), (1, 'タ'), (1, 'ー'), (1, 'チ'), (1, 'ャ'), (1, 'ン'), (45, 'ス')]",False,False,ン,False
144.828,144.962,92,シャッターチャンス,"[(1, 'シ'), (1, 'ャ'), (1, 'ッ'), (1, 'タ'), (1, 'ー'), (1, 'チ'), (1, 'ャ'), (45, 'ン'), (45, 'ス')]",False,False,チャ,False
144.461,144.828,92,シャッターチャンス,"[(1, 'シ'), (1, 'ャ'), (1, 'ッ'), (1, 'タ'), (1, 'ー'), (45, 'チ'), (45, 'ャ'), (45, 'ン'), (45, 'ス')]",False,False,ー,False
144.361,144.461,92,シャッターチャンス,"[(1, 'シ'), (1, 'ャ'), (1, 'ッ'), (1, 'タ'), (45, 'ー'), (45, 'チ'), (45, 'ャ'), (45, 'ン'), (45, 'ス')]",False,False,タ,False
144.161,144.361,92,シャッターチャンス,"[(1, 'シ'), (1, 'ャ'), (1, 'ッ'), (45, 'タ'), (45, 'ー'), (45, 'チ'), (45, 'ャ'), (45, 'ン'), (45, 'ス')]",False,False,ッ,False
143.994,144.161,92,シャッターチャンス,"[(1, 'シ'), (1, 'ャ'), (45, 'ッ'), (45, 'タ'), (45, 'ー'), (45, 'チ'), (45, 'ャ'), (45, 'ン'), (45, 'ス')]",False,True,シャ,False
36.954,38.355,92,ショートカットでrunrun駆けぬけよう,"[(1, 'シ'), (1, 'ョ'), (1, 'ー'), (1, 'ト'), (1, 'カ'), (1, 'ッ'), (1, 'ト'), (1, 'で'), (1, 'r'), (1, 'u'), (1, 'n'), (1, 'r'), (1, 'u'), (1, 'n'), (1, '駆'), (1, 'け'), (1, 'ぬ'), (1, 'け'), (1, 'よ'), (1, 'う')]",True,False,う,False
36.82,36.954,92,ショートカットでrunrun駆けぬけよう,"[(1, 'シ'), (1, 'ョ'), (1, 'ー'), (1, 'ト'), (1, 'カ'), (1, 'ッ'), (1, 'ト'), (1, 'で'), (1, 'r'), (1, 'u'), (1, 'n'), (1, 'r'), (1, 'u'), (1, 'n'), (1, '駆'), (1, 'け'), (1, 'ぬ'), (1, 'け'), (1, 'よ'), (45, 'う')]",False,False,よ,False
36.62,36.82,92,ショートカットでrunrun駆けぬけよう,"[(1, 'シ'), (1, 'ョ'), (1, 'ー'), (1, 'ト'), (1, 'カ'), (1, 'ッ'), (1, 'ト'), (1, 'で'), (1, 'r'), (1, 'u'), (1, 'n'), (1, 'r'), (1, 'u'), (1, 'n'), (1, '駆'), (1, 'け'), (1, 'ぬ'), (1, 'け'), (45, 'よ'), (45, 'う')]",False,False,け,False
36.453,36.62,92,ショートカットでrunrun駆けぬけよう,"[(1, 'シ'), (1, 'ョ'), (1, 'ー'), (1, 'ト'), (1, 'カ'), (1, 'ッ'), (1, 'ト'), (1, 'で'), (1, 'r'), (1, 'u'), (1, 'n'), (1, 'r'), (1, 'u'), (1, 'n'), (1, '駆'), (1, 'け'), (1, 'ぬ'), (45, 'け'), (45, 'よ'), (45, 'う')]",False,False,ぬ,False
36.32,36.453,92,ショートカットでrunrun駆けぬけよう,"[(1, 'シ'), (1, 'ョ'), (1, 'ー'), (1, 'ト'), (1, 'カ'), (1, 'ッ'), (1, 'ト'), (1, 'で'), (1, 'r'), (1, 'u'), (1, 'n'), (1, 'r'), (1, 'u'), (1, 'n'), (1, '駆'), (1, 'け'), (45, 'ぬ'), (45, 'け'), (45, 'よ'), (45, 'う')]",False,False,け,False
35.819,36.32,92,ショートカットでrunrun駆けぬけよう,"[(1, 'シ'), (1, 'ョ'), (1, 'ー'), (1, 'ト'), (1, 'カ'), (1, 'ッ'), (1, 'ト'), (1, 'で'), (1, 'r'), (1, 'u'), (1, 'n'), (1, 'r'), (1, 'u'), (1, 'n'), (1, '駆'), (45, 'け'), (45, 'ぬ'), (45, 'け'), (45, 'よ'), (45, 'う')]",False,False,駆,False
35.352,35.819,92,ショートカットでrunrun駆けぬけよう,"[(1, 'シ'), (1, 'ョ'), (1, 'ー'), (1, 'ト'), (1, 'カ'), (1, 'ッ'), (1, 'ト'), (1, 'で'), (1, 'r'), (1, 'u'), (1, 'n'), (1, 'r'), (1, 'u'), (1, 'n'), (45, '駆'), (45, 'け'), (45, 'ぬ'), (45, 'け'), (45, 'よ'), (45, 'う')]",False,False,run,False
35.052,35.352,92,ショートカットでrunrun駆けぬけよう,"[(1, 'シ'), (1, 'ョ'), (1, 'ー'), (1, 'ト'), (1, 'カ'), (1, 'ッ'), (1, 'ト'), (1, 'で'), (1, 'r'), (1, 'u'), (1, 'n'), (45, 'r'), (45, 'u'), (45, 'n'), (45, '駆'), (45, 'け'), (45, 'ぬ'), (45, 'け'), (45, 'よ'), (45, 'う')]",False,False,run,False
34.752,35.052,92,ショートカットでrunrun駆けぬけよう,"[(1, 'シ'), (1, 'ョ'), (1, 'ー'), (1, 'ト'), (1, 'カ'), (1, 'ッ'), (1, 'ト'), (1, 'で'), (45, 'r'), (45, 'u'), (45, 'n'), (45, 'r'), (45, 'u'), (45, 'n'), (45, '駆'), (45, 'け'), (45, 'ぬ'), (45, 'け'), (45, 'よ'), (45, 'う')]",False,False,で,False
34.418,34.752,92,ショートカットでrunrun駆けぬけよう,"[(1, 'シ'), (1, 'ョ'), (1, 'ー'), (1, 'ト'), (1, 'カ'), (1, 'ッ'), (1, 'ト'), (45, 'で'), (45, 'r'), (45, 'u'), (45, 'n'), (45, 'r'), (45, 'u'), (45, 'n'), (45, '駆'), (45, 'け'), (45, 'ぬ'), (45, 'け'), (45, 'よ'), (45, 'う')]",False,False,ト,False
34.084,34.418,92,ショートカットでrunrun駆けぬけよう,"[(1, 'シ'), (1, 'ョ'), (1, 'ー'), (1, 'ト'), (1, 'カ'), (1, 'ッ'), (45, 'ト'), (45, 'で'), (45, 'r'), (45, 'u'), (45, 'n'), (45, 'r'), (45, 'u'), (45, 'n'), (45, '駆'), (45, 'け'), (45, 'ぬ'), (45, 'け'), (45, 'よ'), (45, 'う')]",False,False,カッ,False
33.951,34.084,92,ショートカットでrunrun駆けぬけよう,"[(1, 'シ'), (1, 'ョ'), (1, 'ー'), (1, 'ト'), (45, 'カ'), (45, 'ッ'), (45, 'ト'), (45, 'で'), (45, 'r'), (45, 'u'), (45, 'n'), (45, 'r'), (45, 'u'), (45, 'n'), (45, '駆'), (45, 'け'), (45, 'ぬ'), (45, 'け'), (45, 'よ'), (45, 'う')]",False,False,ト,False
33.751,33.951,92,ショートカットでrunrun駆けぬけよう,"[(1, 'シ'), (1, 'ョ'), (1, 'ー'), (45, 'ト'), (45, 'カ'), (45, 'ッ'), (45, 'ト'), (45, 'で'), (45, 'r'), (45, 'u'), (45, 'n'), (45, 'r'), (45, 'u'), (45, 'n'), (45, '駆'), (45, 'け'), (45, 'ぬ'), (45, 'け'), (45, 'よ'), (45, 'う')]",False,False,ー,False
33.584,33.751,92,ショートカットでrunrun駆けぬけよう,"[(1, 'シ'), (1, 'ョ'), (45, 'ー'), (45, 'ト'), (45, 'カ'), (45, 'ッ'), (45, 'ト'), (45, 'で'), (45, 'r'), (45, 'u'), (45, 'n'), (45, 'r'), (45, 'u'), (45, 'n'), (45, '駆'), (45, 'け'), (45, 'ぬ'), (45, 'け'), (45, 'よ'), (45, 'う')]",False,True,ショ,False
53.67,54.304,92,スクランブルで　コケちゃって,"[(1, 'ス'), (1, 'ク'), (1, 'ラ'), (1, 'ン'), (1, 'ブ'), (1, 'ル'), (1, 'で'), (1, '\u3000'), (1, 'コ'), (1, 'ケ'), (1, 'ち'), (1, 'ゃ'), (1, 'っ'), (1, 'て')]",True,False,て,False
53.504,53.67,92,スクランブルで　コケちゃって,"[(1, 'ス'), (1, 'ク'), (1, 'ラ'), (1, 'ン'), (1, 'ブ'), (1, 'ル'), (1, 'で'), (1, '\u3000'), (1, 'コ'), (1, 'ケ'), (1, 'ち'), (1, 'ゃ'), (1, 'っ'), (45, 'て')]",False,False,っ,False
53.337,53.504,92,スクランブルで　コケちゃって,"[(1, 'ス'), (1, 'ク'), (1, 'ラ'), (1, 'ン'), (1, 'ブ'), (1, 'ル'), (1, 'で'), (1, '\u3000'), (1, 'コ'), (1, 'ケ'), (1, 'ち'), (1, 'ゃ'), (45, 'っ'), (45, 'て')]",False,False,ちゃ,False
53.203,53.337,92,スクランブルで　コケちゃって,"[(1, 'ス'), (1, 'ク'), (1, 'ラ'), (1, 'ン'), (1, 'ブ'), (1, 'ル'), (1, 'で'), (1, '\u3000'), (1, 'コ'), (1, 'ケ'), (45, 'ち'), (45, 'ゃ'), (45, 'っ'), (45, 'て')]",False,False,ケ,False
52.903,53.203,92,スクランブルで　コケちゃって,"[(1, 'ス'), (1, 'ク'), (1, 'ラ'), (1, 'ン'), (1, 'ブ'), (1, 'ル'), (1, 'で'), (1, '\u3000'), (1, 'コ'), (45, 'ケ'), (45, 'ち'), (45, 'ゃ'), (45, 'っ'), (45, 'て')]",False,False,コ,False
52.703,52.903,92,スクランブルで　コケちゃって,"[(1, 'ス'), (1, 'ク'), (1, 'ラ'), (1, 'ン'), (1, 'ブ'), (1, 'ル'), (1, 'で'), (1, '\u3000'), (45, 'コ'), (45, 'ケ'), (45, 'ち'), (45, 'ゃ'), (45, 'っ'), (45, 'て')]",False,False,で　,False
52.569,52.703,92,スクランブルで　コケちゃって,"[(1, 'ス'), (1, 'ク'), (1, 'ラ'), (1, 'ン'), (1, 'ブ'), (1, 'ル'), (45, 'で'), (45, '\u3000'), (45, 'コ'), (45, 'ケ'), (45, 'ち'), (45, 'ゃ'), (45, 'っ'), (45, 'て')]",False,False,ル,False
52.403,52.569,92,スクランブルで　コケちゃって,"[(1, 'ス'), (1, 'ク'), (1, 'ラ'), (1, 'ン'), (1, 'ブ'), (45, 'ル'), (45, 'で'), (45, '\u3000'), (45, 'コ'), (45, 'ケ'), (45, 'ち'), (45, 'ゃ'), (45, 'っ'), (45, 'て')]",False,False,ブ,False
52.269,52.403,92,スクランブルで　コケちゃって,"[(1, 'ス'), (1, 'ク'), (1, 'ラ'), (1, 'ン'), (45, 'ブ'), (45, 'ル'), (45, 'で'), (45, '\u3000'), (45, 'コ'), (45, 'ケ'), (45, 'ち'), (45, 'ゃ'), (45, 'っ'), (45, 'て')]",False,False,ン,False
52.102,52.269,92,スクランブルで　コケちゃって,"[(1, 'ス'), (1, 'ク'), (1, 'ラ'), (45, 'ン'), (45, 'ブ'), (45, 'ル'), (45, 'で'), (45, '\u3000'), (45, 'コ'), (45, 'ケ'), (45, 'ち'), (45, 'ゃ'), (45, 'っ'), (45, 'て')]",False,False,ラ,False
51.935,52.102,92,スクランブルで　コケちゃって,"[(1, 'ス'), (1, 'ク'), (45, 'ラ'), (45, 'ン'), (45, 'ブ'), (45, 'ル'), (45, 'で'), (45, '\u3000'), (45, 'コ'), (45, 'ケ'), (45, 'ち'), (45, 'ゃ'), (45, 'っ'), (45, 'て')]",False,False,ク,False
51.769,51.935,92,スクランブルで　コケちゃって,"[(1, 'ス'), (45, 'ク'), (45, 'ラ'), (45, 'ン'), (45, 'ブ'), (45, 'ル'), (45, 'で'), (45, '\u3000'), (45, 'コ'), (45, 'ケ'), (45, 'ち'), (45, 'ゃ'), (45, 'っ'), (45, 'て')]",False,True,ス,False
160.577,161.678,92,スチャラカモードで,"[(1, 'ス'), (13, 'チ'), (27, 'ャ'), (39, 'ラ'), (55, 'カ'), (69, 'モ'), (80, 'ー'), (92, 'ド'), (102, 'で')]",True,False,で,False
160.244,160.577,92,スチャラカモードで,"[(1, 'ス'), (13, 'チ'), (27, 'ャ'), (39, 'ラ'), (55, 'カ'), (69, 'モ'), (80, 'ー'), (92, 'ド'), (45, 'で')]",False,False,ド,False
159.91,160.244,92,スチャラカモードで,"[(1, 'ス'), (13, 'チ'), (27, 'ャ'), (39, 'ラ'), (55, 'カ'), (69, 'モ'), (80, 'ー'), (45, 'ド'), (45, 'で')]",False,False,ー,False
159.776,159.91,92,スチャラカモードで,"[(1, 'ス'), (13, 'チ'), (27, 'ャ'), (39, 'ラ'), (55, 'カ'), (69, 'モ'), (45, 'ー'), (45, 'ド'), (45, 'で')]",False,False,モ,False
159.61,159.776,92,スチャラカモードで,"[(1, 'ス'), (13, 'チ'), (27, 'ャ'), (39, 'ラ'), (55, 'カ'), (45, 'モ'), (45, 'ー'), (45, 'ド'), (45, 'で')]",False,False,カ,False
159.476,159.61,92,スチャラカモードで,"[(1, 'ス'), (13, 'チ'), (27, 'ャ'), (39, 'ラ'), (45, 'カ'), (45, 'モ'), (45, 'ー'), (45, 'ド'), (45, 'で')]",False,False,ラ,False
159.309,159.476,92,スチャラカモードで,"[(1, 'ス'), (13, 'チ'), (27, 'ャ'), (45, 'ラ'), (45, 'カ'), (45, 'モ'), (45, 'ー'), (45, 'ド'), (45, 'で')]",False,False,チャ,False
159.143,159.309,92,スチャラカモードで,"[(1, 'ス'), (45, 'チ'), (45, 'ャ'), (45, 'ラ'), (45, 'カ'), (45, 'モ'), (45, 'ー'), (45, 'ド'), (45, 'で')]",False,True,ス,False
78.462,79.596,92,スチャラカモードで,"[(1, 'ス'), (13, 'チ'), (27, 'ャ'), (39, 'ラ'), (55, 'カ'), (69, 'モ'), (80, 'ー'), (92, 'ド'), (102, 'で')]",True,False,で,False
78.162,78.462,92,スチャラカモードで,"[(1, 'ス'), (13, 'チ'), (27, 'ャ'), (39, 'ラ'), (55, 'カ'), (69, 'モ'), (80, 'ー'), (92, 'ド'), (45, 'で')]",False,False,ド,False
77.861,78.162,92,スチャラカモードで,"[(1, 'ス'), (13, 'チ'), (27, 'ャ'), (39, 'ラ'), (55, 'カ'), (69, 'モ'), (80, 'ー'), (45, 'ド'), (45, 'で')]",False,False,ー,False
77.694,77.861,92,スチャラカモードで,"[(1, 'ス'), (13, 'チ'), (27, 'ャ'), (39, 'ラ'), (55, 'カ'), (69, 'モ'), (45, 'ー'), (45, 'ド'), (45, 'で')]",False,False,モ,False
77.528,77.694,92,スチャラカモードで,"[(1, 'ス'), (13, 'チ'), (27, 'ャ'), (39, 'ラ'), (55, 'カ'), (45, 'モ'), (45, 'ー'), (45, 'ド'), (45, 'で')]",False,False,カ,False
77.361,77.528,92,スチャラカモードで,"[(1, 'ス'), (13, 'チ'), (27, 'ャ'), (39, 'ラ'), (45, 'カ'), (45, 'モ'), (45, 'ー'), (45, 'ド'), (45, 'で')]",False,False,ラ,False
77.227,77.361,92,スチャラカモードで,"[(1, 'ス'), (13, 'チ'), (27, 'ャ'), (45, 'ラ'), (45, 'カ'), (45, 'モ'), (45, 'ー'), (45, 'ド'), (45, 'で')]",False,False,チャ,False
77.027,77.227,92,スチャラカモードで,"[(1, 'ス'), (45, 'チ'), (45, 'ャ'), (45, 'ラ'), (45, 'カ'), (45, 'モ'), (45, 'ー'), (45, 'ド'), (45, 'で')]",False,True,ス,False
176.193,176.827,92,パラダイス,"[(1, 'パ'), (27, 'ラ'), (55, 'ダ'), (80, 'イ'), (102, 'ス')]",True,False,ス,False
176.026,176.193,92,パラダイス,"[(1, 'パ'), (27, 'ラ'), (55, 'ダ'), (80, 'イ'), (45, 'ス')]",False,False,イ,False
175.893,176.026,92,パラダイス,"[(1, 'パ'), (27, 'ラ'), (55, 'ダ'), (45, 'イ'), (45, 'ス')]",False,False,ダ,False
175.726,175.893,92,パラダイス,"[(1, 'パ'), (27, 'ラ'), (45, 'ダ'), (45, 'イ'), (45, 'ス')]",False,False,ラ,False
175.559,175.726,92,パラダイス,"[(1, 'パ'), (45, 'ラ'), (45, 'ダ'), (45, 'イ'), (45, 'ス')]",False,True,パ,False
158.809,159.143,92,ワクワクしちゃお　ドキドキしちゃお,"[(1, 'ワ'), (5, 'ク'), (14, 'ワ'), (21, 'ク'), (28, 'し'), (35, 'ち'), (42, 'ゃ'), (51, 'お'), (51, '\u3000'), (60, 'ド'), (65, 'キ'), (71, 'ド'), (76, 'キ'), (84, 'し'), (90, 'ち'), (97, 'ゃ'), (102, 'お')]",True,False,お,False
158.642,158.809,92,ワクワクしちゃお　ドキドキしちゃお,"[(1, 'ワ'), (5, 'ク'), (14, 'ワ'), (21, 'ク'), (28, 'し'), (35, 'ち'), (42, 'ゃ'), (51, 'お'), (51, '\u3000'), (60, 'ド'), (65, 'キ'), (71, 'ド'), (76, 'キ'), (84, 'し'), (90, 'ち'), (97, 'ゃ'), (45, 'お')]",False,False,ちゃ,False
158.509,158.642,92,ワクワクしちゃお　ドキドキしちゃお,"[(1, 'ワ'), (5, 'ク'), (14, 'ワ'), (21, 'ク'), (28, 'し'), (35, 'ち'), (42, 'ゃ'), (51, 'お'), (51, '\u3000'), (60, 'ド'), (65, 'キ'), (71, 'ド'), (76, 'キ'), (84, 'し'), (45, 'ち'), (45, 'ゃ'), (45, 'お')]",False,False,し,False
158.342,158.509,92,ワクワクしちゃお　ドキドキしちゃお,"[(1, 'ワ'), (5, 'ク'), (14, 'ワ'), (21, 'ク'), (28, 'し'), (35, 'ち'), (42, 'ゃ'), (51, 'お'), (51, '\u3000'), (60, 'ド'), (65, 'キ'), (71, 'ド'), (76, 'キ'), (45, 'し'), (45, 'ち'), (45, 'ゃ'), (45, 'お')]",False,False,キ,False
158.175,158.342,92,ワクワクしちゃお　ドキドキしちゃお,"[(1, 'ワ'), (5, 'ク'), (14, 'ワ'), (21, 'ク'), (28, 'し'), (35, 'ち'), (42, 'ゃ'), (51, 'お'), (51, '\u3000'), (60, 'ド'), (65, 'キ'), (71, 'ド'), (45, 'キ'), (45, 'し'), (45, 'ち'), (45, 'ゃ'), (45, 'お')]",False,False,ド,False
158.041,158.175,92,ワクワクしちゃお　ドキドキしちゃお,"[(1, 'ワ'), (5, 'ク'), (14, 'ワ'), (21, 'ク'), (28, 'し'), (35, 'ち'), (42, 'ゃ'), (51, 'お'), (51, '\u3000'), (60, 'ド'), (65, 'キ'), (45, 'ド'), (45, 'キ'), (45, 'し'), (45, 'ち'), (45, 'ゃ'), (45, 'お')]",False,False,キ,False
157.875,158.041,92,ワクワクしちゃお　ドキドキしちゃお,"[(1, 'ワ'), (5, 'ク'), (14, 'ワ'), (21, 'ク'), (28, 'し'), (35, 'ち'), (42, 'ゃ'), (51, 'お'), (51, '\u3000'), (60, 'ド'), (45, 'キ'), (45, 'ド'), (45, 'キ'), (45, 'し'), (45, 'ち'), (45, 'ゃ'), (45, 'お')]",False,False,ド,False
157.574,157.875,92,ワクワクしちゃお　ドキドキしちゃお,"[(1, 'ワ'), (5, 'ク'), (14, 'ワ'), (21, 'ク'), (28, 'し'), (35, 'ち'), (42, 'ゃ'), (51, 'お'), (51, '\u3000'), (45, 'ド'), (45, 'キ'), (45, 'ド'), (45, 'キ'), (45, 'し'), (45, 'ち'), (45, 'ゃ'), (45, 'お')]",False,False,お　,False
157.407,157.574,92,ワクワクしちゃお　ドキドキしちゃお,"[(1, 'ワ'), (5, 'ク'), (14, 'ワ'), (21, 'ク'), (28, 'し'), (35, 'ち'), (42, 'ゃ'), (45, 'お'), (45, '\u3000'), (45, 'ド'), (45, 'キ'), (45, 'ド'), (45, 'キ'), (45, 'し'), (45, 'ち'), (45, 'ゃ'), (45, 'お')]",False,False,ちゃ,False
157.241,157.407,92,ワクワクしちゃお　ドキドキしちゃお,"[(1, 'ワ'), (5, 'ク'), (14, 'ワ'), (21, 'ク'), (28, 'し'), (45, 'ち'), (45, 'ゃ'), (45, 'お'), (45, '\u3000'), (45, 'ド'), (45, 'キ'), (45, 'ド'), (45, 'キ'), (45, 'し'), (45, 'ち'), (45, 'ゃ'), (45, 'お')]",False,False,し,False
157.074,157.241,92,ワクワクしちゃお　ドキドキしちゃお,"[(1, 'ワ'), (5, 'ク'), (14, 'ワ'), (21, 'ク'), (45, 'し'), (45, 'ち'), (45, 'ゃ'), (45, 'お'), (45, '\u3000'), (45, 'ド'), (45, 'キ'), (45, 'ド'), (45, 'キ'), (45, 'し'), (45, 'ち'), (45, 'ゃ'), (45, 'お')]",False,False,ク,False
156.907,157.074,92,ワクワクしちゃお　ドキドキしちゃお,"[(1, 'ワ'), (5, 'ク'), (14, 'ワ'), (45, 'ク'), (45, 'し'), (45, 'ち'), (45, 'ゃ'), (45, 'お'), (45, '\u3000'), (45, 'ド'), (45, 'キ'), (45, 'ド'), (45, 'キ'), (45, 'し'), (45, 'ち'), (45, 'ゃ'), (45, 'お')]",False,False,ワ,False
156.773,156.907,92,ワクワクしちゃお　ドキドキしちゃお,"[(1, 'ワ'), (5, 'ク'), (45, 'ワ'), (45, 'ク'), (45, 'し'), (45, 'ち'), (45, 'ゃ'), (45, 'お'), (45, '\u3000'), (45, 'ド'), (45, 'キ'), (45, 'ド'), (45, 'キ'), (45, 'し'), (45, 'ち'), (45, 'ゃ'), (45, 'お')]",False,False,ク,False
156.607,156.773,92,ワクワクしちゃお　ドキドキしちゃお,"[(1, 'ワ'), (45, 'ク'), (45, 'ワ'), (45, 'ク'), (45, 'し'), (45, 'ち'), (45, 'ゃ'), (45, 'お'), (45, '\u3000'), (45, 'ド'), (45, 'キ'), (45, 'ド'), (45, 'キ'), (45, 'し'), (45, 'ち'), (45, 'ゃ'), (45, 'お')]",False,True,ワ,False
76.727,77.027,92,ワクワクしちゃお　ドキドキしちゃお,"[(1, 'ワ'), (5, 'ク'), (14, 'ワ'), (21, 'ク'), (28, 'し'), (35, 'ち'), (42, 'ゃ'), (51, 'お'), (51, '\u3000'), (60, 'ド'), (65, 'キ'), (71, 'ド'), (76, 'キ'), (84, 'し'), (90, 'ち'), (97, 'ゃ'), (102, 'お')]",True,False,お,False
76.56,76.727,92,ワクワクしちゃお　ドキドキしちゃお,"[(1, 'ワ'), (5, 'ク'), (14, 'ワ'), (21, 'ク'), (28, 'し'), (35, 'ち'), (42, 'ゃ'), (51, 'お'), (51, '\u3000'), (60, 'ド'), (65, 'キ'), (71, 'ド'), (76, 'キ'), (84, 'し'), (90, 'ち'), (97, 'ゃ'), (45, 'お')]",False,False,ちゃ,False
76.427,76.56,92,ワクワクしちゃお　ドキドキしちゃお,"[(1, 'ワ'), (5, 'ク'), (14, 'ワ'), (21, 'ク'), (28, 'し'), (35, 'ち'), (42, 'ゃ'), (51, 'お'), (51, '\u3000'), (60, 'ド'), (65, 'キ'), (71, 'ド'), (76, 'キ'), (84, 'し'), (45, 'ち'), (45, 'ゃ'), (45, 'お')]",False,False,し,False
76.26,76.427,92,ワクワクしちゃお　ドキドキしちゃお,"[(1, 'ワ'), (5, 'ク'), (14, 'ワ'), (21, 'ク'), (28, 'し'), (35, 'ち'), (42, 'ゃ'), (51, 'お'), (51, '\u3000'), (60, 'ド'), (65, 'キ'), (71, 'ド'), (76, 'キ'), (45, 'し'), (45, 'ち'), (45, 'ゃ'), (45, 'お')]",False,False,キ,False
76.093,76.26,92,ワクワクしちゃお　ドキドキしちゃお,"[(1, 'ワ'), (5, 'ク'), (14, 'ワ'), (21, 'ク'), (28, 'し'), (35, 'ち'), (42, 'ゃ'), (51, 'お'), (51, '\u3000'), (60, 'ド'), (65, 'キ'), (71, 'ド'), (45, 'キ'), (45, 'し'), (45, 'ち'), (45, 'ゃ'), (45, 'お')]",False,False,ド,False
75.926,76.093,92,ワクワクしちゃお　ドキドキしちゃお,"[(1, 'ワ'), (5, 'ク'), (14, 'ワ'), (21, 'ク'), (28, 'し'), (35, 'ち'), (42, 'ゃ'), (51, 'お'), (51, '\u3000'), (60, 'ド'), (65, 'キ'), (45, 'ド'), (45, 'キ'), (45, 'し'), (45, 'ち'), (45, 'ゃ'), (45, 'お')]",False,False,キ,False
75.793,75.926,92,ワクワクしちゃお　ドキドキしちゃお,"[(1, 'ワ'), (5, 'ク'), (14, 'ワ'), (21, 'ク'), (28, 'し'), (35, 'ち'), (42, 'ゃ'), (51, 'お'), (51, '\u3000'), (60, 'ド'), (45, 'キ'), (45, 'ド'), (45, 'キ'), (45, 'し'), (45, 'ち'), (45, 'ゃ'), (45, 'お')]",False,False,ド,False
