start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
29.446,29.78,0,わくわくおえかきゆめものがたりつづろう,"[(3, 'わ'), (3, 'く'), (3, 'わ'), (3, 'く'), (3, 'お'), (2, 'え'), (2, 'か'), (2, 'き'), (2, 'ゆ'), (2, 'め'), (2, 'も'), (2, 'の'), (2, 'が'), (2, 'た'), (2, 'り'), (2, 'つ'), (2, 'づ'), (2, 'ろ'), (2, 'う')]",False,False,お,False
29.013,29.446,0,わくわくおえかきゆめものがたりつづろう,"[(3, 'わ'), (3, 'く'), (3, 'わ'), (3, 'く'), (2, 'お'), (2, 'え'), (2, 'か'), (2, 'き'), (2, 'ゆ'), (2, 'め'), (2, 'も'), (2, 'の'), (2, 'が'), (2, 'た'), (2, 'り'), (2, 'つ'), (2, 'づ'), (2, 'ろ'), (2, 'う')]",False,False,く,False
28.812,29.013,0,わくわくおえかきゆめものがたりつづろう,"[(3, 'わ'), (3, 'く'), (3, 'わ'), (2, 'く'), (2, 'お'), (2, 'え'), (2, 'か'), (2, 'き'), (2, 'ゆ'), (2, 'め'), (2, 'も'), (2, 'の'), (2, 'が'), (2, 'た'), (2, 'り'), (2, 'つ'), (2, 'づ'), (2, 'ろ'), (2, 'う')]",False,False,わ,False
28.479,28.812,0,わくわくおえかきゆめものがたりつづろう,"[(3, 'わ'), (3, 'く'), (2, 'わ'), (2, 'く'), (2, 'お'), (2, 'え'), (2, 'か'), (2, 'き'), (2, 'ゆ'), (2, 'め'), (2, 'も'), (2, 'の'), (2, 'が'), (2, 'た'), (2, 'り'), (2, 'つ'), (2, 'づ'), (2, 'ろ'), (2, 'う')]",False,False,く,False
28.145,28.479,0,わくわくおえかきゆめものがたりつづろう,"[(3, 'わ'), (2, 'く'), (2, 'わ'), (2, 'く'), (2, 'お'), (2, 'え'), (2, 'か'), (2, 'き'), (2, 'ゆ'), (2, 'め'), (2, 'も'), (2, 'の'), (2, 'が'), (2, 'た'), (2, 'り'), (2, 'つ'), (2, 'づ'), (2, 'ろ'), (2, 'う')]",False,True,わ,False
48.265,49.066,0,わらいながらいやなことはなしたり,"[(3, 'わ'), (3, 'ら'), (3, 'い'), (3, 'な'), (3, 'が'), (3, 'ら'), (3, 'い'), (3, 'や'), (3, 'な'), (3, 'こ'), (3, 'と'), (3, 'は'), (3, 'な'), (3, 'し'), (3, 'た'), (3, 'り')]",True,False,り,False
48.098,48.265,0,わらいながらいやなことはなしたり,"[(3, 'わ'), (3, 'ら'), (3, 'い'), (3, 'な'), (3, 'が'), (3, 'ら'), (3, 'い'), (3, 'や'), (3, 'な'), (3, 'こ'), (3, 'と'), (3, 'は'), (3, 'な'), (3, 'し'), (3, 'た'), (2, 'り')]",False,False,た,False
47.765,48.098,0,わらいながらいやなことはなしたり,"[(3, 'わ'), (3, 'ら'), (3, 'い'), (3, 'な'), (3, 'が'), (3, 'ら'), (3, 'い'), (3, 'や'), (3, 'な'), (3, 'こ'), (3, 'と'), (3, 'は'), (3, 'な'), (3, 'し'), (2, 'た'), (2, 'り')]",False,False,し,False
47.464,47.765,0,わらいながらいやなことはなしたり,"[(3, 'わ'), (3, 'ら'), (3, 'い'), (3, 'な'), (3, 'が'), (3, 'ら'), (3, 'い'), (3, 'や'), (3, 'な'), (3, 'こ'), (3, 'と'), (3, 'は'), (3, 'な'), (2, 'し'), (2, 'た'), (2, 'り')]",False,False,な,False
46.964,47.464,0,わらいながらいやなことはなしたり,"[(3, 'わ'), (3, 'ら'), (3, 'い'), (3, 'な'), (3, 'が'), (3, 'ら'), (3, 'い'), (3, 'や'), (3, 'な'), (3, 'こ'), (3, 'と'), (3, 'は'), (2, 'な'), (2, 'し'), (2, 'た'), (2, 'り')]",False,False,は,False
46.497,46.964,0,わらいながらいやなことはなしたり,"[(3, 'わ'), (3, 'ら'), (3, 'い'), (3, 'な'), (3, 'が'), (3, 'ら'), (3, 'い'), (3, 'や'), (3, 'な'), (3, 'こ'), (3, 'と'), (2, 'は'), (2, 'な'), (2, 'し'), (2, 'た'), (2, 'り')]",False,False,と,False
46.163,46.497,0,わらいながらいやなことはなしたり,"[(3, 'わ'), (3, 'ら'), (3, 'い'), (3, 'な'), (3, 'が'), (3, 'ら'), (3, 'い'), (3, 'や'), (3, 'な'), (3, 'こ'), (2, 'と'), (2, 'は'), (2, 'な'), (2, 'し'), (2, 'た'), (2, 'り')]",False,False,こ,False
45.996,46.163,0,わらいながらいやなことはなしたり,"[(3, 'わ'), (3, 'ら'), (3, 'い'), (3, 'な'), (3, 'が'), (3, 'ら'), (3, 'い'), (3, 'や'), (3, 'な'), (2, 'こ'), (2, 'と'), (2, 'は'), (2, 'な'), (2, 'し'), (2, 'た'), (2, 'り')]",False,False,な,False
45.863,45.996,0,わらいながらいやなことはなしたり,"[(3, 'わ'), (3, 'ら'), (3, 'い'), (3, 'な'), (3, 'が'), (3, 'ら'), (3, 'い'), (3, 'や'), (2, 'な'), (2, 'こ'), (2, 'と'), (2, 'は'), (2, 'な'), (2, 'し'), (2, 'た'), (2, 'り')]",False,False,や,False
45.696,45.863,0,わらいながらいやなことはなしたり,"[(3, 'わ'), (3, 'ら'), (3, 'い'), (3, 'な'), (3, 'が'), (3, 'ら'), (3, 'い'), (2, 'や'), (2, 'な'), (2, 'こ'), (2, 'と'), (2, 'は'), (2, 'な'), (2, 'し'), (2, 'た'), (2, 'り')]",False,False,い,False
45.062,45.696,0,わらいながらいやなことはなしたり,"[(3, 'わ'), (3, 'ら'), (3, 'い'), (3, 'な'), (3, 'が'), (3, 'ら'), (2, 'い'), (2, 'や'), (2, 'な'), (2, 'こ'), (2, 'と'), (2, 'は'), (2, 'な'), (2, 'し'), (2, 'た'), (2, 'り')]",False,False,ら,False
44.895,45.062,0,わらいながらいやなことはなしたり,"[(3, 'わ'), (3, 'ら'), (3, 'い'), (3, 'な'), (3, 'が'), (2, 'ら'), (2, 'い'), (2, 'や'), (2, 'な'), (2, 'こ'), (2, 'と'), (2, 'は'), (2, 'な'), (2, 'し'), (2, 'た'), (2, 'り')]",False,False,が,False
44.728,44.895,0,わらいながらいやなことはなしたり,"[(3, 'わ'), (3, 'ら'), (3, 'い'), (3, 'な'), (2, 'が'), (2, 'ら'), (2, 'い'), (2, 'や'), (2, 'な'), (2, 'こ'), (2, 'と'), (2, 'は'), (2, 'な'), (2, 'し'), (2, 'た'), (2, 'り')]",False,False,な,False
44.595,44.728,0,わらいながらいやなことはなしたり,"[(3, 'わ'), (3, 'ら'), (3, 'い'), (2, 'な'), (2, 'が'), (2, 'ら'), (2, 'い'), (2, 'や'), (2, 'な'), (2, 'こ'), (2, 'と'), (2, 'は'), (2, 'な'), (2, 'し'), (2, 'た'), (2, 'り')]",False,False,い,False
44.261,44.595,0,わらいながらいやなことはなしたり,"[(3, 'わ'), (3, 'ら'), (2, 'い'), (2, 'な'), (2, 'が'), (2, 'ら'), (2, 'い'), (2, 'や'), (2, 'な'), (2, 'こ'), (2, 'と'), (2, 'は'), (2, 'な'), (2, 'し'), (2, 'た'), (2, 'り')]",False,False,ら,False
43.927,44.261,0,わらいながらいやなことはなしたり,"[(3, 'わ'), (2, 'ら'), (2, 'い'), (2, 'な'), (2, 'が'), (2, 'ら'), (2, 'い'), (2, 'や'), (2, 'な'), (2, 'こ'), (2, 'と'), (2, 'は'), (2, 'な'), (2, 'し'), (2, 'た'), (2, 'り')]",False,True,わ,False
226.143,228.745,-1,イラスト:詰め木,"[(3, 'イ'), (3, 'ラ'), (3, 'ス'), (3, 'ト'), (3, ':'), (3, '詰'), (3, 'め'), (3, '木')]",True,True,イラスト:詰め木,False
32.983,33.65,-1,ワクワクお絵描き　夢物語綴ろう,"[(3, 'ワ'), (3, 'ク'), (3, 'ワ'), (3, 'ク'), (3, 'お'), (3, '絵'), (3, '描'), (3, 'き'), (3, '\u3000'), (3, '夢'), (3, '物'), (3, '語'), (3, '綴'), (3, 'ろ'), (3, 'う')]",True,False,う,False
32.816,32.983,-1,ワクワクお絵描き　夢物語綴ろう,"[(3, 'ワ'), (3, 'ク'), (3, 'ワ'), (3, 'ク'), (3, 'お'), (3, '絵'), (3, '描'), (3, 'き'), (3, '\u3000'), (3, '夢'), (3, '物'), (3, '語'), (3, '綴'), (3, 'ろ'), (2, 'う')]",False,False,ろ,False
32.683,32.816,-1,ワクワクお絵描き　夢物語綴ろう,"[(3, 'ワ'), (3, 'ク'), (3, 'ワ'), (3, 'ク'), (3, 'お'), (3, '絵'), (3, '描'), (3, 'き'), (3, '\u3000'), (3, '夢'), (3, '物'), (3, '語'), (3, '綴'), (2, 'ろ'), (2, 'う')]",False,False,綴,True
32.349,32.683,-1,ワクワクお絵描き　夢物語綴ろう,"[(3, 'ワ'), (3, 'ク'), (3, 'ワ'), (3, 'ク'), (3, 'お'), (3, '絵'), (3, '描'), (3, 'き'), (3, '\u3000'), (3, '夢'), (3, '物'), (3, '語'), (3, '綴'), (2, 'ろ'), (2, 'う')]",False,False,綴,False
32.182,32.349,-1,ワクワクお絵描き　夢物語綴ろう,"[(3, 'ワ'), (3, 'ク'), (3, 'ワ'), (3, 'ク'), (3, 'お'), (3, '絵'), (3, '描'), (3, 'き'), (3, '\u3000'), (3, '夢'), (3, '物'), (3, '語'), (2, '綴'), (2, 'ろ'), (2, 'う')]",False,False,語,True
32.016,32.182,-1,ワクワクお絵描き　夢物語綴ろう,"[(3, 'ワ'), (3, 'ク'), (3, 'ワ'), (3, 'ク'), (3, 'お'), (3, '絵'), (3, '描'), (3, 'き'), (3, '\u3000'), (3, '夢'), (3, '物'), (3, '語'), (2, '綴'), (2, 'ろ'), (2, 'う')]",False,False,語,True
31.882,32.016,-1,ワクワクお絵描き　夢物語綴ろう,"[(3, 'ワ'), (3, 'ク'), (3, 'ワ'), (3, 'ク'), (3, 'お'), (3, '絵'), (3, '描'), (3, 'き'), (3, '\u3000'), (3, '夢'), (3, '物'), (3, '語'), (2, '綴'), (2, 'ろ'), (2, 'う')]",False,False,語,False
31.715,31.882,-1,ワクワクお絵描き　夢物語綴ろう,"[(3, 'ワ'), (3, 'ク'), (3, 'ワ'), (3, 'ク'), (3, 'お'), (3, '絵'), (3, '描'), (3, 'き'), (3, '\u3000'), (3, '夢'), (3, '物'), (2, '語'), (2, '綴'), (2, 'ろ'), (2, 'う')]",False,False,物,True
31.548,31.715,-1,ワクワクお絵描き　夢物語綴ろう,"[(3, 'ワ'), (3, 'ク'), (3, 'ワ'), (3, 'ク'), (3, 'お'), (3, '絵'), (3, '描'), (3, 'き'), (3, '\u3000'), (3, '夢'), (3, '物'), (2, '語'), (2, '綴'), (2, 'ろ'), (2, 'う')]",False,False,物,False
31.081,31.548,-1,ワクワクお絵描き　夢物語綴ろう,"[(3, 'ワ'), (3, 'ク'), (3, 'ワ'), (3, 'ク'), (3, 'お'), (3, '絵'), (3, '描'), (3, 'き'), (3, '\u3000'), (3, '夢'), (2, '物'), (2, '語'), (2, '綴'), (2, 'ろ'), (2, 'う')]",False,False,夢,True
30.748,31.081,-1,ワクワクお絵描き　夢物語綴ろう,"[(3, 'ワ'), (3, 'ク'), (3, 'ワ'), (3, 'ク'), (3, 'お'), (3, '絵'), (3, '描'), (3, 'き'), (3, '\u3000'), (3, '夢'), (2, '物'), (2, '語'), (2, '綴'), (2, 'ろ'), (2, 'う')]",False,False,夢,False
30.247,30.748,-1,ワクワクお絵描き　夢物語綴ろう,"[(3, 'ワ'), (3, 'ク'), (3, 'ワ'), (3, 'ク'), (3, 'お'), (3, '絵'), (3, '描'), (3, 'き'), (3, '\u3000'), (2, '夢'), (2, '物'), (2, '語'), (2, '綴'), (2, 'ろ'), (2, 'う')]",False,False,き　,False
30.08,30.247,-1,ワクワクお絵描き　夢物語綴ろう,"[(3, 'ワ'), (3, 'ク'), (3, 'ワ'), (3, 'ク'), (3, 'お'), (3, '絵'), (3, '描'), (2, 'き'), (2, '\u3000'), (2, '夢'), (2, '物'), (2, '語'), (2, '綴'), (2, 'ろ'), (2, 'う')]",False,False,描,False
29.78,30.08,-1,ワクワクお絵描き　夢物語綴ろう,"[(3, 'ワ'), (3, 'ク'), (3, 'ワ'), (3, 'ク'), (3, 'お'), (3, '絵'), (2, '描'), (2, 'き'), (2, '\u3000'), (2, '夢'), (2, '物'), (2, '語'), (2, '綴'), (2, 'ろ'), (2, 'う')]",False,False,絵,False
29.446,29.78,-1,ワクワクお絵描き　夢物語綴ろう,"[(3, 'ワ'), (3, 'ク'), (3, 'ワ'), (3, 'ク'), (3, 'お'), (2, '絵'), (2, '描'), (2, 'き'), (2, '\u3000'), (2, '夢'), (2, '物'), (2, '語'), (2, '綴'), (2, 'ろ'), (2, 'う')]",False,False,お,False
29.013,29.446,-1,ワクワクお絵描き　夢物語綴ろう,"[(3, 'ワ'), (3, 'ク'), (3, 'ワ'), (3, 'ク'), (2, 'お'), (2, '絵'), (2, '描'), (2, 'き'), (2, '\u3000'), (2, '夢'), (2, '物'), (2, '語'), (2, '綴'), (2, 'ろ'), (2, 'う')]",False,False,ク,False
28.812,29.013,-1,ワクワクお絵描き　夢物語綴ろう,"[(3, 'ワ'), (3, 'ク'), (3, 'ワ'), (2, 'ク'), (2, 'お'), (2, '絵'), (2, '描'), (2, 'き'), (2, '\u3000'), (2, '夢'), (2, '物'), (2, '語'), (2, '綴'), (2, 'ろ'), (2, 'う')]",False,False,ワ,False
28.479,28.812,-1,ワクワクお絵描き　夢物語綴ろう,"[(3, 'ワ'), (3, 'ク'), (2, 'ワ'), (2, 'ク'), (2, 'お'), (2, '絵'), (2, '描'), (2, 'き'), (2, '\u3000'), (2, '夢'), (2, '物'), (2, '語'), (2, '綴'), (2, 'ろ'), (2, 'う')]",False,False,ク,False
28.145,28.479,-1,ワクワクお絵描き　夢物語綴ろう,"[(3, 'ワ'), (2, 'ク'), (2, 'ワ'), (2, 'ク'), (2, 'お'), (2, '絵'), (2, '描'), (2, 'き'), (2, '\u3000'), (2, '夢'), (2, '物'), (2, '語'), (2, '綴'), (2, 'ろ'), (2, 'う')]",False,True,ワ,False
71.355,71.822,-1,今日もまた言えるね,"[(3, '今'), (3, '日'), (3, 'も'), (3, 'ま'), (3, 'た'), (3, '言'), (3, 'え'), (3, 'る'), (3, 'ね')]",True,False,ね,False
71.188,71.355,-1,今日もまた言えるね,"[(3, '今'), (3, '日'), (3, 'も'), (3, 'ま'), (3, 'た'), (3, '言'), (3, 'え'), (3, 'る'), (2, 'ね')]",False,False,る,False
70.888,71.188,-1,今日もまた言えるね,"[(3, '今'), (3, '日'), (3, 'も'), (3, 'ま'), (3, 'た'), (3, '言'), (3, 'え'), (2, 'る'), (2, 'ね')]",False,False,え,False
70.721,70.888,-1,今日もまた言えるね,"[(3, '今'), (3, '日'), (3, 'も'), (3, 'ま'), (3, 'た'), (3, '言'), (2, 'え'), (2, 'る'), (2, 'ね')]",False,False,言,False
70.487,70.721,-1,今日もまた言えるね,"[(3, '今'), (3, '日'), (3, 'も'), (3, 'ま'), (3, 'た'), (2, '言'), (2, 'え'), (2, 'る'), (2, 'ね')]",False,False,た,False
70.22,70.487,-1,今日もまた言えるね,"[(3, '今'), (3, '日'), (3, 'も'), (3, 'ま'), (2, 'た'), (2, '言'), (2, 'え'), (2, 'る'), (2, 'ね')]",False,False,ま,False
69.586,70.22,-1,今日もまた言えるね,"[(3, '今'), (3, '日'), (3, 'も'), (2, 'ま'), (2, 'た'), (2, '言'), (2, 'え'), (2, 'る'), (2, 'ね')]",False,False,も,False
69.42,69.586,-1,今日もまた言えるね,"[(3, '今'), (3, '日'), (2, 'も'), (2, 'ま'), (2, 'た'), (2, '言'), (2, 'え'), (2, 'る'), (2, 'ね')]",False,False,<dupe_ref_end>,True
69.253,69.42,-1,今日もまた言えるね,"[(3, '今'), (3, '日'), (2, 'も'), (2, 'ま'), (2, 'た'), (2, '言'), (2, 'え'), (2, 'る'), (2, 'ね')]",False,True,<dupe_ref_end>,True
143.227,143.694,-1,今日もまだ言えるよ,"[(3, '今'), (3, '日'), (3, 'も'), (3, 'ま'), (3, 'だ'), (3, '言'), (3, 'え'), (3, 'る'), (3, 'よ')]",True,False,よ,False
143.06,143.227,-1,今日もまだ言えるよ,"[(3, '今'), (3, '日'), (3, 'も'), (3, 'ま'), (3, 'だ'), (3, '言'), (3, 'え'), (3, 'る'), (2, 'よ')]",False,False,る,False
142.759,143.06,-1,今日もまだ言えるよ,"[(3, '今'), (3, '日'), (3, 'も'), (3, 'ま'), (3, 'だ'), (3, '言'), (3, 'え'), (2, 'る'), (2, 'よ')]",False,False,え,False
142.593,142.759,-1,今日もまだ言えるよ,"[(3, '今'), (3, '日'), (3, 'も'), (3, 'ま'), (3, 'だ'), (3, '言'), (2, 'え'), (2, 'る'), (2, 'よ')]",False,False,言,False
142.359,142.593,-1,今日もまだ言えるよ,"[(3, '今'), (3, '日'), (3, 'も'), (3, 'ま'), (3, 'だ'), (2, '言'), (2, 'え'), (2, 'る'), (2, 'よ')]",False,False,だ,False
142.092,142.359,-1,今日もまだ言えるよ,"[(3, '今'), (3, '日'), (3, 'も'), (3, 'ま'), (2, 'だ'), (2, '言'), (2, 'え'), (2, 'る'), (2, 'よ')]",False,False,ま,False
141.458,142.092,-1,今日もまだ言えるよ,"[(3, '今'), (3, '日'), (3, 'も'), (2, 'ま'), (2, 'だ'), (2, '言'), (2, 'え'), (2, 'る'), (2, 'よ')]",False,False,も,False
141.291,141.458,-1,今日もまだ言えるよ,"[(3, '今'), (3, '日'), (2, 'も'), (2, 'ま'), (2, 'だ'), (2, '言'), (2, 'え'), (2, 'る'), (2, 'よ')]",False,False,<dupe_ref_end>,True
141.125,141.291,-1,今日もまだ言えるよ,"[(3, '今'), (3, '日'), (2, 'も'), (2, 'ま'), (2, 'だ'), (2, '言'), (2, 'え'), (2, 'る'), (2, 'よ')]",False,True,<dupe_ref_end>,True
216.567,218.468,-1,何度でも君を見送るよ,"[(3, '何'), (3, '度'), (3, 'で'), (3, 'も'), (3, '君'), (3, 'を'), (3, '見'), (3, '送'), (3, 'る'), (3, 'よ')]",True,False,よ,False
216.4,216.567,-1,何度でも君を見送るよ,"[(3, '何'), (3, '度'), (3, 'で'), (3, 'も'), (3, '君'), (3, 'を'), (3, '見'), (3, '送'), (3, 'る'), (2, 'よ')]",False,False,る,False
215.899,216.4,-1,何度でも君を見送るよ,"[(3, '何'), (3, '度'), (3, 'で'), (3, 'も'), (3, '君'), (3, 'を'), (3, '見'), (3, '送'), (2, 'る'), (2, 'よ')]",False,False,送,True
215.566,215.899,-1,何度でも君を見送るよ,"[(3, '何'), (3, '度'), (3, 'で'), (3, 'も'), (3, '君'), (3, 'を'), (3, '見'), (3, '送'), (2, 'る'), (2, 'よ')]",False,False,送,False
215.232,215.566,-1,何度でも君を見送るよ,"[(3, '何'), (3, '度'), (3, 'で'), (3, 'も'), (3, '君'), (3, 'を'), (3, '見'), (2, '送'), (2, 'る'), (2, 'よ')]",False,False,見,False
214.932,215.232,-1,何度でも君を見送るよ,"[(3, '何'), (3, '度'), (3, 'で'), (3, 'も'), (3, '君'), (3, 'を'), (2, '見'), (2, '送'), (2, 'る'), (2, 'よ')]",False,False,を,False
214.631,214.932,-1,何度でも君を見送るよ,"[(3, '何'), (3, '度'), (3, 'で'), (3, 'も'), (3, '君'), (2, 'を'), (2, '見'), (2, '送'), (2, 'る'), (2, 'よ')]",False,False,君,True
214.431,214.631,-1,何度でも君を見送るよ,"[(3, '何'), (3, '度'), (3, 'で'), (3, 'も'), (3, '君'), (2, 'を'), (2, '見'), (2, '送'), (2, 'る'), (2, 'よ')]",False,False,君,False
213.964,214.431,-1,何度でも君を見送るよ,"[(3, '何'), (3, '度'), (3, 'で'), (3, 'も'), (2, '君'), (2, 'を'), (2, '見'), (2, '送'), (2, 'る'), (2, 'よ')]",False,False,も,False
213.83,213.964,-1,何度でも君を見送るよ,"[(3, '何'), (3, '度'), (3, 'で'), (2, 'も'), (2, '君'), (2, 'を'), (2, '見'), (2, '送'), (2, 'る'), (2, 'よ')]",False,False,で,False
213.33,213.83,-1,何度でも君を見送るよ,"[(3, '何'), (3, '度'), (2, 'で'), (2, 'も'), (2, '君'), (2, 'を'), (2, '見'), (2, '送'), (2, 'る'), (2, 'よ')]",False,False,度,False
213.197,213.33,-1,何度でも君を見送るよ,"[(3, '何'), (2, '度'), (2, 'で'), (2, 'も'), (2, '君'), (2, 'を'), (2, '見'), (2, '送'), (2, 'る'), (2, 'よ')]",False,False,<dupe_ref_end>,True
212.996,213.197,-1,何度でも君を見送るよ,"[(3, '何'), (2, '度'), (2, 'で'), (2, 'も'), (2, '君'), (2, 'を'), (2, '見'), (2, '送'), (2, 'る'), (2, 'よ')]",False,True,<dupe_ref_end>,True
85.636,86.57,-1,何度でも君を見送るよ,"[(3, '何'), (3, '度'), (3, 'で'), (3, 'も'), (3, '君'), (3, 'を'), (3, '見'), (3, '送'), (3, 'る'), (3, 'よ')]",True,False,よ,False
85.469,85.636,-1,何度でも君を見送るよ,"[(3, '何'), (3, '度'), (3, 'で'), (3, 'も'), (3, '君'), (3, 'を'), (3, '見'), (3, '送'), (3, 'る'), (2, 'よ')]",False,False,る,False
85.002,85.469,-1,何度でも君を見送るよ,"[(3, '何'), (3, '度'), (3, 'で'), (3, 'も'), (3, '君'), (3, 'を'), (3, '見'), (3, '送'), (2, 'る'), (2, 'よ')]",False,False,送,True
84.668,85.002,-1,何度でも君を見送るよ,"[(3, '何'), (3, '度'), (3, 'で'), (3, 'も'), (3, '君'), (3, 'を'), (3, '見'), (3, '送'), (2, 'る'), (2, 'よ')]",False,False,送,False
84.334,84.668,-1,何度でも君を見送るよ,"[(3, '何'), (3, '度'), (3, 'で'), (3, 'も'), (3, '君'), (3, 'を'), (3, '見'), (2, '送'), (2, 'る'), (2, 'よ')]",False,False,見,False
84.034,84.334,-1,何度でも君を見送るよ,"[(3, '何'), (3, '度'), (3, 'で'), (3, 'も'), (3, '君'), (3, 'を'), (2, '見'), (2, '送'), (2, 'る'), (2, 'よ')]",False,False,を,False
83.7,84.034,-1,何度でも君を見送るよ,"[(3, '何'), (3, '度'), (3, 'で'), (3, 'も'), (3, '君'), (2, 'を'), (2, '見'), (2, '送'), (2, 'る'), (2, 'よ')]",False,False,君,True
83.534,83.7,-1,何度でも君を見送るよ,"[(3, '何'), (3, '度'), (3, 'で'), (3, 'も'), (3, '君'), (2, 'を'), (2, '見'), (2, '送'), (2, 'る'), (2, 'よ')]",False,False,君,False
83.033,83.534,-1,何度でも君を見送るよ,"[(3, '何'), (3, '度'), (3, 'で'), (3, 'も'), (2, '君'), (2, 'を'), (2, '見'), (2, '送'), (2, 'る'), (2, 'よ')]",False,False,も,False
82.9,83.033,-1,何度でも君を見送るよ,"[(3, '何'), (3, '度'), (3, 'で'), (2, 'も'), (2, '君'), (2, 'を'), (2, '見'), (2, '送'), (2, 'る'), (2, 'よ')]",False,False,で,False
82.433,82.9,-1,何度でも君を見送るよ,"[(3, '何'), (3, '度'), (2, 'で'), (2, 'も'), (2, '君'), (2, 'を'), (2, '見'), (2, '送'), (2, 'る'), (2, 'よ')]",False,False,度,False
82.266,82.433,-1,何度でも君を見送るよ,"[(3, '何'), (2, '度'), (2, 'で'), (2, 'も'), (2, '君'), (2, 'を'), (2, '見'), (2, '送'), (2, 'る'), (2, 'よ')]",False,False,<dupe_ref_end>,True
82.099,82.266,-1,何度でも君を見送るよ,"[(3, '何'), (2, '度'), (2, 'で'), (2, 'も'), (2, '君'), (2, 'を'), (2, '見'), (2, '送'), (2, 'る'), (2, 'よ')]",False,True,<dupe_ref_end>,True
157.341,158.142,-1,何度でも朝を迎えた,"[(3, '何'), (3, '度'), (3, 'で'), (3, 'も'), (3, '朝'), (3, 'を'), (3, '迎'), (3, 'え'), (3, 'た')]",True,False,た,False
156.84,157.341,-1,何度でも朝を迎えた,"[(3, '何'), (3, '度'), (3, 'で'), (3, 'も'), (3, '朝'), (3, 'を'), (3, '迎'), (3, 'え'), (2, 'た')]",False,False,え,False
156.507,156.84,-1,何度でも朝を迎えた,"[(3, '何'), (3, '度'), (3, 'で'), (3, 'も'), (3, '朝'), (3, 'を'), (3, '迎'), (2, 'え'), (2, 'た')]",False,False,迎,True
156.206,156.507,-1,何度でも朝を迎えた,"[(3, '何'), (3, '度'), (3, 'で'), (3, 'も'), (3, '朝'), (3, 'を'), (3, '迎'), (2, 'え'), (2, 'た')]",False,False,迎,False
155.906,156.206,-1,何度でも朝を迎えた,"[(3, '何'), (3, '度'), (3, 'で'), (3, 'も'), (3, '朝'), (3, 'を'), (2, '迎'), (2, 'え'), (2, 'た')]",False,False,を,False
155.572,155.906,-1,何度でも朝を迎えた,"[(3, '何'), (3, '度'), (3, 'で'), (3, 'も'), (3, '朝'), (2, 'を'), (2, '迎'), (2, 'え'), (2, 'た')]",False,False,朝,True
155.372,155.572,-1,何度でも朝を迎えた,"[(3, '何'), (3, '度'), (3, 'で'), (3, 'も'), (3, '朝'), (2, 'を'), (2, '迎'), (2, 'え'), (2, 'た')]",False,False,朝,False
154.938,155.372,-1,何度でも朝を迎えた,"[(3, '何'), (3, '度'), (3, 'で'), (3, 'も'), (2, '朝'), (2, 'を'), (2, '迎'), (2, 'え'), (2, 'た')]",False,False,も,False
154.738,154.938,-1,何度でも朝を迎えた,"[(3, '何'), (3, '度'), (3, 'で'), (2, 'も'), (2, '朝'), (2, 'を'), (2, '迎'), (2, 'え'), (2, 'た')]",False,False,で,False
154.304,154.738,-1,何度でも朝を迎えた,"[(3, '何'), (3, '度'), (2, 'で'), (2, 'も'), (2, '朝'), (2, 'を'), (2, '迎'), (2, 'え'), (2, 'た')]",False,False,度,False
154.138,154.304,-1,何度でも朝を迎えた,"[(3, '何'), (2, '度'), (2, 'で'), (2, 'も'), (2, '朝'), (2, 'を'), (2, '迎'), (2, 'え'), (2, 'た')]",False,False,<dupe_ref_end>,True
153.971,154.138,-1,何度でも朝を迎えた,"[(3, '何'), (2, '度'), (2, 'で'), (2, 'も'), (2, '朝'), (2, 'を'), (2, '迎'), (2, 'え'), (2, 'た')]",False,True,<dupe_ref_end>,True
15.666,18.235,-1,作曲:t-pocket,"[(3, '作'), (3, '曲'), (3, ':'), (3, 't'), (3, '-'), (3, 'p'), (3, 'o'), (3, 'c'), (3, 'k'), (3, 'e'), (3, 't')]",True,True,作曲:t-pocket,False
13.097,15.666,-1,作詞:t-pocket,"[(3, '作'), (3, '詞'), (3, ':'), (3, 't'), (3, '-'), (3, 'p'), (3, 'o'), (3, 'c'), (3, 'k'), (3, 'e'), (3, 't')]",True,True,作詞:t-pocket,False
196.013,196.313,85,君と,"[(3, '君'), (3, 'と')]",True,False,と,False
195.846,196.013,85,君と,"[(3, '君'), (2, 'と')]",False,False,<dupe_ref_end>,True
195.679,195.846,85,君と,"[(3, '君'), (2, 'と')]",False,True,<dupe_ref_end>,True
144.661,144.995,85,君と,"[(3, '君'), (3, 'と')]",True,False,と,False
144.495,144.661,85,君と,"[(3, '君'), (2, 'と')]",False,False,<dupe_ref_end>,True
144.328,144.495,85,君と,"[(3, '君'), (2, 'と')]",False,True,<dupe_ref_end>,True
72.79,73.123,85,君と,"[(3, '君'), (3, 'と')]",True,False,と,False
72.623,72.79,85,君と,"[(3, '君'), (2, 'と')]",False,False,<dupe_ref_end>,True
72.456,72.623,85,君と,"[(3, '君'), (2, 'と')]",False,True,<dupe_ref_end>,True
199.049,200.484,-1,君と見つけた　此処が好き,"[(3, '君'), (3, 'と'), (3, '見'), (3, 'つ'), (3, 'け'), (3, 'た'), (3, '\u3000'), (3, '此'), (3, '処'), (3, 'が'), (3, '好'), (3, 'き')]",True,False,き,False
