start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
113.464,113.63,-1,勝ちで実証最下位経ての真の王者,"[(1, '勝'), (1, 'ち'), (1, 'で'), (1, '実'), (1, '証'), (1, '最'), (1, '下'), (1, '位'), (1, '経'), (1, 'て'), (1, 'の'), (1, '真'), (1, 'の'), (1, '王'), (3, '者')]",False,False,王,True
113.297,113.464,-1,勝ちで実証最下位経ての真の王者,"[(1, '勝'), (1, 'ち'), (1, 'で'), (1, '実'), (1, '証'), (1, '最'), (1, '下'), (1, '位'), (1, '経'), (1, 'て'), (1, 'の'), (1, '真'), (1, 'の'), (1, '王'), (3, '者')]",False,False,王,False
113.097,113.297,-1,勝ちで実証最下位経ての真の王者,"[(1, '勝'), (1, 'ち'), (1, 'で'), (1, '実'), (1, '証'), (1, '最'), (1, '下'), (1, '位'), (1, '経'), (1, 'て'), (1, 'の'), (1, '真'), (1, 'の'), (3, '王'), (3, '者')]",False,False,の,False
112.93,113.097,-1,勝ちで実証最下位経ての真の王者,"[(1, '勝'), (1, 'ち'), (1, 'で'), (1, '実'), (1, '証'), (1, '最'), (1, '下'), (1, '位'), (1, '経'), (1, 'て'), (1, 'の'), (1, '真'), (3, 'の'), (3, '王'), (3, '者')]",False,False,真,True
112.763,112.93,-1,勝ちで実証最下位経ての真の王者,"[(1, '勝'), (1, 'ち'), (1, 'で'), (1, '実'), (1, '証'), (1, '最'), (1, '下'), (1, '位'), (1, '経'), (1, 'て'), (1, 'の'), (1, '真'), (3, 'の'), (3, '王'), (3, '者')]",False,False,真,False
112.596,112.763,-1,勝ちで実証最下位経ての真の王者,"[(1, '勝'), (1, 'ち'), (1, 'で'), (1, '実'), (1, '証'), (1, '最'), (1, '下'), (1, '位'), (1, '経'), (1, 'て'), (1, 'の'), (3, '真'), (3, 'の'), (3, '王'), (3, '者')]",False,False,の,False
112.429,112.596,-1,勝ちで実証最下位経ての真の王者,"[(1, '勝'), (1, 'ち'), (1, 'で'), (1, '実'), (1, '証'), (1, '最'), (1, '下'), (1, '位'), (1, '経'), (1, 'て'), (3, 'の'), (3, '真'), (3, 'の'), (3, '王'), (3, '者')]",False,False,て,False
112.262,112.429,-1,勝ちで実証最下位経ての真の王者,"[(1, '勝'), (1, 'ち'), (1, 'で'), (1, '実'), (1, '証'), (1, '最'), (1, '下'), (1, '位'), (1, '経'), (3, 'て'), (3, 'の'), (3, '真'), (3, 'の'), (3, '王'), (3, '者')]",False,False,経,False
112.062,112.262,-1,勝ちで実証最下位経ての真の王者,"[(1, '勝'), (1, 'ち'), (1, 'で'), (1, '実'), (1, '証'), (1, '最'), (1, '下'), (1, '位'), (3, '経'), (3, 'て'), (3, 'の'), (3, '真'), (3, 'の'), (3, '王'), (3, '者')]",False,False,位,False
111.895,112.062,-1,勝ちで実証最下位経ての真の王者,"[(1, '勝'), (1, 'ち'), (1, 'で'), (1, '実'), (1, '証'), (1, '最'), (1, '下'), (3, '位'), (3, '経'), (3, 'て'), (3, 'の'), (3, '真'), (3, 'の'), (3, '王'), (3, '者')]",False,False,下,False
111.728,111.895,-1,勝ちで実証最下位経ての真の王者,"[(1, '勝'), (1, 'ち'), (1, 'で'), (1, '実'), (1, '証'), (1, '最'), (3, '下'), (3, '位'), (3, '経'), (3, 'て'), (3, 'の'), (3, '真'), (3, 'の'), (3, '王'), (3, '者')]",False,False,最,True
111.562,111.728,-1,勝ちで実証最下位経ての真の王者,"[(1, '勝'), (1, 'ち'), (1, 'で'), (1, '実'), (1, '証'), (1, '最'), (3, '下'), (3, '位'), (3, '経'), (3, 'て'), (3, 'の'), (3, '真'), (3, 'の'), (3, '王'), (3, '者')]",False,False,最,False
111.395,111.562,-1,勝ちで実証最下位経ての真の王者,"[(1, '勝'), (1, 'ち'), (1, 'で'), (1, '実'), (1, '証'), (3, '最'), (3, '下'), (3, '位'), (3, '経'), (3, 'て'), (3, 'の'), (3, '真'), (3, 'の'), (3, '王'), (3, '者')]",False,False,証,True
111.195,111.395,-1,勝ちで実証最下位経ての真の王者,"[(1, '勝'), (1, 'ち'), (1, 'で'), (1, '実'), (1, '証'), (3, '最'), (3, '下'), (3, '位'), (3, '経'), (3, 'て'), (3, 'の'), (3, '真'), (3, 'の'), (3, '王'), (3, '者')]",False,False,証,False
111.028,111.195,-1,勝ちで実証最下位経ての真の王者,"[(1, '勝'), (1, 'ち'), (1, 'で'), (1, '実'), (3, '証'), (3, '最'), (3, '下'), (3, '位'), (3, '経'), (3, 'て'), (3, 'の'), (3, '真'), (3, 'の'), (3, '王'), (3, '者')]",False,False,実,True
110.894,111.028,-1,勝ちで実証最下位経ての真の王者,"[(1, '勝'), (1, 'ち'), (1, 'で'), (1, '実'), (3, '証'), (3, '最'), (3, '下'), (3, '位'), (3, '経'), (3, 'て'), (3, 'の'), (3, '真'), (3, 'の'), (3, '王'), (3, '者')]",False,False,実,False
110.727,110.894,-1,勝ちで実証最下位経ての真の王者,"[(1, '勝'), (1, 'ち'), (1, 'で'), (3, '実'), (3, '証'), (3, '最'), (3, '下'), (3, '位'), (3, '経'), (3, 'て'), (3, 'の'), (3, '真'), (3, 'の'), (3, '王'), (3, '者')]",False,False,で,False
110.527,110.727,-1,勝ちで実証最下位経ての真の王者,"[(1, '勝'), (1, 'ち'), (3, 'で'), (3, '実'), (3, '証'), (3, '最'), (3, '下'), (3, '位'), (3, '経'), (3, 'て'), (3, 'の'), (3, '真'), (3, 'の'), (3, '王'), (3, '者')]",False,False,ち,False
110.36,110.527,-1,勝ちで実証最下位経ての真の王者,"[(1, '勝'), (3, 'ち'), (3, 'で'), (3, '実'), (3, '証'), (3, '最'), (3, '下'), (3, '位'), (3, '経'), (3, 'て'), (3, 'の'), (3, '真'), (3, 'の'), (3, '王'), (3, '者')]",False,True,勝,False
40.657,40.991,-1,嗚呼何も作れないまま,"[(1, '嗚'), (1, '呼'), (1, '何'), (1, 'も'), (1, '作'), (1, 'れ'), (1, 'な'), (1, 'い'), (1, 'ま'), (1, 'ま')]",True,False,ま,False
40.357,40.657,-1,嗚呼何も作れないまま,"[(1, '嗚'), (1, '呼'), (1, '何'), (1, 'も'), (1, '作'), (1, 'れ'), (1, 'な'), (1, 'い'), (1, 'ま'), (3, 'ま')]",False,False,ま,False
40.124,40.357,-1,嗚呼何も作れないまま,"[(1, '嗚'), (1, '呼'), (1, '何'), (1, 'も'), (1, '作'), (1, 'れ'), (1, 'な'), (1, 'い'), (3, 'ま'), (3, 'ま')]",False,False,い,False
39.957,40.124,-1,嗚呼何も作れないまま,"[(1, '嗚'), (1, '呼'), (1, '何'), (1, 'も'), (1, '作'), (1, 'れ'), (1, 'な'), (3, 'い'), (3, 'ま'), (3, 'ま')]",False,False,な,False
39.623,39.957,-1,嗚呼何も作れないまま,"[(1, '嗚'), (1, '呼'), (1, '何'), (1, 'も'), (1, '作'), (1, 'れ'), (3, 'な'), (3, 'い'), (3, 'ま'), (3, 'ま')]",False,False,れ,False
39.289,39.623,-1,嗚呼何も作れないまま,"[(1, '嗚'), (1, '呼'), (1, '何'), (1, 'も'), (1, '作'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, 'ま'), (3, 'ま')]",False,False,作,True
39.123,39.289,-1,嗚呼何も作れないまま,"[(1, '嗚'), (1, '呼'), (1, '何'), (1, 'も'), (1, '作'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, 'ま'), (3, 'ま')]",False,False,作,False
38.956,39.123,-1,嗚呼何も作れないまま,"[(1, '嗚'), (1, '呼'), (1, '何'), (1, 'も'), (3, '作'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, 'ま'), (3, 'ま')]",False,False,も,False
38.789,38.956,-1,嗚呼何も作れないまま,"[(1, '嗚'), (1, '呼'), (1, '何'), (3, 'も'), (3, '作'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, 'ま'), (3, 'ま')]",False,False,何,True
38.622,38.789,-1,嗚呼何も作れないまま,"[(1, '嗚'), (1, '呼'), (1, '何'), (3, 'も'), (3, '作'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, 'ま'), (3, 'ま')]",False,False,何,False
38.455,38.622,-1,嗚呼何も作れないまま,"[(1, '嗚'), (1, '呼'), (3, '何'), (3, 'も'), (3, '作'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, 'ま'), (3, 'ま')]",False,False,呼,False
38.255,38.455,-1,嗚呼何も作れないまま,"[(1, '嗚'), (3, '呼'), (3, '何'), (3, 'も'), (3, '作'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, 'ま'), (3, 'ま')]",False,True,嗚,False
43.427,43.727,-1,嗚呼何も得られないままで,"[(1, '嗚'), (1, '呼'), (1, '何'), (1, 'も'), (1, '得'), (1, 'ら'), (1, 'れ'), (1, 'な'), (1, 'い'), (1, 'ま'), (1, 'ま'), (1, 'で')]",True,False,で,False
43.227,43.427,-1,嗚呼何も得られないままで,"[(1, '嗚'), (1, '呼'), (1, '何'), (1, 'も'), (1, '得'), (1, 'ら'), (1, 'れ'), (1, 'な'), (1, 'い'), (1, 'ま'), (1, 'ま'), (3, 'で')]",False,False,ま,False
43.06,43.227,-1,嗚呼何も得られないままで,"[(1, '嗚'), (1, '呼'), (1, '何'), (1, 'も'), (1, '得'), (1, 'ら'), (1, 'れ'), (1, 'な'), (1, 'い'), (1, 'ま'), (3, 'ま'), (3, 'で')]",False,False,ま,False
42.893,43.06,-1,嗚呼何も得られないままで,"[(1, '嗚'), (1, '呼'), (1, '何'), (1, 'も'), (1, '得'), (1, 'ら'), (1, 'れ'), (1, 'な'), (1, 'い'), (3, 'ま'), (3, 'ま'), (3, 'で')]",False,False,い,False
42.726,42.893,-1,嗚呼何も得られないままで,"[(1, '嗚'), (1, '呼'), (1, '何'), (1, 'も'), (1, '得'), (1, 'ら'), (1, 'れ'), (1, 'な'), (3, 'い'), (3, 'ま'), (3, 'ま'), (3, 'で')]",False,False,な,False
42.359,42.726,-1,嗚呼何も得られないままで,"[(1, '嗚'), (1, '呼'), (1, '何'), (1, 'も'), (1, '得'), (1, 'ら'), (1, 'れ'), (3, 'な'), (3, 'い'), (3, 'ま'), (3, 'ま'), (3, 'で')]",False,False,れ,False
42.026,42.359,-1,嗚呼何も得られないままで,"[(1, '嗚'), (1, '呼'), (1, '何'), (1, 'も'), (1, '得'), (1, 'ら'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, 'ま'), (3, 'ま'), (3, 'で')]",False,False,ら,False
41.859,42.026,-1,嗚呼何も得られないままで,"[(1, '嗚'), (1, '呼'), (1, '何'), (1, 'も'), (1, '得'), (3, 'ら'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, 'ま'), (3, 'ま'), (3, 'で')]",False,False,得,False
41.692,41.859,-1,嗚呼何も得られないままで,"[(1, '嗚'), (1, '呼'), (1, '何'), (1, 'も'), (3, '得'), (3, 'ら'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, 'ま'), (3, 'ま'), (3, 'で')]",False,False,も,False
41.525,41.692,-1,嗚呼何も得られないままで,"[(1, '嗚'), (1, '呼'), (1, '何'), (3, 'も'), (3, '得'), (3, 'ら'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, 'ま'), (3, 'ま'), (3, 'で')]",False,False,何,True
41.358,41.525,-1,嗚呼何も得られないままで,"[(1, '嗚'), (1, '呼'), (1, '何'), (3, 'も'), (3, '得'), (3, 'ら'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, 'ま'), (3, 'ま'), (3, 'で')]",False,False,何,False
41.158,41.358,-1,嗚呼何も得られないままで,"[(1, '嗚'), (1, '呼'), (3, '何'), (3, 'も'), (3, '得'), (3, 'ら'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, 'ま'), (3, 'ま'), (3, 'で')]",False,False,呼,False
40.991,41.158,-1,嗚呼何も得られないままで,"[(1, '嗚'), (3, '呼'), (3, '何'), (3, 'も'), (3, '得'), (3, 'ら'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, 'ま'), (3, 'ま'), (3, 'で')]",False,True,嗚,False
18.502,19.036,-1,圧倒的に多数の人が,"[(1, '圧'), (1, '倒'), (1, '的'), (1, 'に'), (1, '多'), (1, '数'), (1, 'の'), (1, '人'), (1, 'が')]",True,False,が,False
18.168,18.502,-1,圧倒的に多数の人が,"[(1, '圧'), (1, '倒'), (1, '的'), (1, 'に'), (1, '多'), (1, '数'), (1, 'の'), (1, '人'), (3, 'が')]",False,False,人,False
17.835,18.168,-1,圧倒的に多数の人が,"[(1, '圧'), (1, '倒'), (1, '的'), (1, 'に'), (1, '多'), (1, '数'), (1, 'の'), (3, '人'), (3, 'が')]",False,False,の,False
17.668,17.835,-1,圧倒的に多数の人が,"[(1, '圧'), (1, '倒'), (1, '的'), (1, 'に'), (1, '多'), (1, '数'), (3, 'の'), (3, '人'), (3, 'が')]",False,False,数,True
17.468,17.668,-1,圧倒的に多数の人が,"[(1, '圧'), (1, '倒'), (1, '的'), (1, 'に'), (1, '多'), (1, '数'), (3, 'の'), (3, '人'), (3, 'が')]",False,False,数,False
17.334,17.468,-1,圧倒的に多数の人が,"[(1, '圧'), (1, '倒'), (1, '的'), (1, 'に'), (1, '多'), (3, '数'), (3, 'の'), (3, '人'), (3, 'が')]",False,False,多,False
17.134,17.334,-1,圧倒的に多数の人が,"[(1, '圧'), (1, '倒'), (1, '的'), (1, 'に'), (3, '多'), (3, '数'), (3, 'の'), (3, '人'), (3, 'が')]",False,False,に,False
16.967,17.134,-1,圧倒的に多数の人が,"[(1, '圧'), (1, '倒'), (1, '的'), (3, 'に'), (3, '多'), (3, '数'), (3, 'の'), (3, '人'), (3, 'が')]",False,False,的,True
16.8,16.967,-1,圧倒的に多数の人が,"[(1, '圧'), (1, '倒'), (1, '的'), (3, 'に'), (3, '多'), (3, '数'), (3, 'の'), (3, '人'), (3, 'が')]",False,False,的,False
16.667,16.8,-1,圧倒的に多数の人が,"[(1, '圧'), (1, '倒'), (3, '的'), (3, 'に'), (3, '多'), (3, '数'), (3, 'の'), (3, '人'), (3, 'が')]",False,False,倒,True
16.467,16.667,-1,圧倒的に多数の人が,"[(1, '圧'), (1, '倒'), (3, '的'), (3, 'に'), (3, '多'), (3, '数'), (3, 'の'), (3, '人'), (3, 'が')]",False,False,倒,False
16.3,16.467,-1,圧倒的に多数の人が,"[(1, '圧'), (3, '倒'), (3, '的'), (3, 'に'), (3, '多'), (3, '数'), (3, 'の'), (3, '人'), (3, 'が')]",False,False,<dupe_ref_end>,True
16.133,16.3,-1,圧倒的に多数の人が,"[(1, '圧'), (3, '倒'), (3, '的'), (3, 'に'), (3, '多'), (3, '数'), (3, 'の'), (3, '人'), (3, 'が')]",False,True,<dupe_ref_end>,True
116.633,116.867,-1,好みじゃない話したくない,"[(1, '好'), (1, 'み'), (1, 'じ'), (1, 'ゃ'), (1, 'な'), (1, 'い'), (1, '話'), (1, 'し'), (1, 'た'), (1, 'く'), (1, 'な'), (1, 'い')]",True,False,い,False
116.333,116.633,-1,好みじゃない話したくない,"[(1, '好'), (1, 'み'), (1, 'じ'), (1, 'ゃ'), (1, 'な'), (1, 'い'), (1, '話'), (1, 'し'), (1, 'た'), (1, 'く'), (1, 'な'), (3, 'い')]",False,False,な,False
116.2,116.333,-1,好みじゃない話したくない,"[(1, '好'), (1, 'み'), (1, 'じ'), (1, 'ゃ'), (1, 'な'), (1, 'い'), (1, '話'), (1, 'し'), (1, 'た'), (1, 'く'), (3, 'な'), (3, 'い')]",False,False,く,False
115.999,116.2,-1,好みじゃない話したくない,"[(1, '好'), (1, 'み'), (1, 'じ'), (1, 'ゃ'), (1, 'な'), (1, 'い'), (1, '話'), (1, 'し'), (1, 'た'), (3, 'く'), (3, 'な'), (3, 'い')]",False,False,た,False
115.799,115.999,-1,好みじゃない話したくない,"[(1, '好'), (1, 'み'), (1, 'じ'), (1, 'ゃ'), (1, 'な'), (1, 'い'), (1, '話'), (1, 'し'), (3, 'た'), (3, 'く'), (3, 'な'), (3, 'い')]",False,False,し,False
115.666,115.799,-1,好みじゃない話したくない,"[(1, '好'), (1, 'み'), (1, 'じ'), (1, 'ゃ'), (1, 'な'), (1, 'い'), (1, '話'), (3, 'し'), (3, 'た'), (3, 'く'), (3, 'な'), (3, 'い')]",False,False,話,True
115.499,115.666,-1,好みじゃない話したくない,"[(1, '好'), (1, 'み'), (1, 'じ'), (1, 'ゃ'), (1, 'な'), (1, 'い'), (1, '話'), (3, 'し'), (3, 'た'), (3, 'く'), (3, 'な'), (3, 'い')]",False,False,話,False
115.299,115.499,-1,好みじゃない話したくない,"[(1, '好'), (1, 'み'), (1, 'じ'), (1, 'ゃ'), (1, 'な'), (1, 'い'), (3, '話'), (3, 'し'), (3, 'た'), (3, 'く'), (3, 'な'), (3, 'い')]",False,False,い,False
115.032,115.299,-1,好みじゃない話したくない,"[(1, '好'), (1, 'み'), (1, 'じ'), (1, 'ゃ'), (1, 'な'), (3, 'い'), (3, '話'), (3, 'し'), (3, 'た'), (3, 'く'), (3, 'な'), (3, 'い')]",False,False,な,False
114.832,115.032,-1,好みじゃない話したくない,"[(1, '好'), (1, 'み'), (1, 'じ'), (1, 'ゃ'), (3, 'な'), (3, 'い'), (3, '話'), (3, 'し'), (3, 'た'), (3, 'く'), (3, 'な'), (3, 'い')]",False,False,じゃ,False
114.631,114.832,-1,好みじゃない話したくない,"[(1, '好'), (1, 'み'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い'), (3, '話'), (3, 'し'), (3, 'た'), (3, 'く'), (3, 'な'), (3, 'い')]",False,False,み,False
114.465,114.631,-1,好みじゃない話したくない,"[(1, '好'), (3, 'み'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い'), (3, '話'), (3, 'し'), (3, 'た'), (3, 'く'), (3, 'な'), (3, 'い')]",False,False,<dupe_ref_end>,True
114.264,114.465,-1,好みじゃない話したくない,"[(1, '好'), (3, 'み'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い'), (3, '話'), (3, 'し'), (3, 'た'), (3, 'く'), (3, 'な'), (3, 'い')]",False,True,<dupe_ref_end>,True
83.801,83.934,-1,実の親さえも泣かせちゃった,"[(1, '実'), (1, 'の'), (1, '親'), (1, 'さ'), (1, 'え'), (1, 'も'), (1, '泣'), (1, 'か'), (1, 'せ'), (1, 'ち'), (1, 'ゃ'), (1, 'っ'), (1, 'た')]",True,False,た,False
83.734,83.801,-1,実の親さえも泣かせちゃった,"[(1, '実'), (1, 'の'), (1, '親'), (1, 'さ'), (1, 'え'), (1, 'も'), (1, '泣'), (1, 'か'), (1, 'せ'), (1, 'ち'), (1, 'ゃ'), (1, 'っ'), (3, 'た')]",False,False,っ,False
83.634,83.734,-1,実の親さえも泣かせちゃった,"[(1, '実'), (1, 'の'), (1, '親'), (1, 'さ'), (1, 'え'), (1, 'も'), (1, '泣'), (1, 'か'), (1, 'せ'), (1, 'ち'), (1, 'ゃ'), (3, 'っ'), (3, 'た')]",False,False,ちゃ,False
83.467,83.634,-1,実の親さえも泣かせちゃった,"[(1, '実'), (1, 'の'), (1, '親'), (1, 'さ'), (1, 'え'), (1, 'も'), (1, '泣'), (1, 'か'), (1, 'せ'), (3, 'ち'), (3, 'ゃ'), (3, 'っ'), (3, 'た')]",False,False,せ,False
83.367,83.467,-1,実の親さえも泣かせちゃった,"[(1, '実'), (1, 'の'), (1, '親'), (1, 'さ'), (1, 'え'), (1, 'も'), (1, '泣'), (1, 'か'), (3, 'せ'), (3, 'ち'), (3, 'ゃ'), (3, 'っ'), (3, 'た')]",False,False,か,False
83.3,83.367,-1,実の親さえも泣かせちゃった,"[(1, '実'), (1, 'の'), (1, '親'), (1, 'さ'), (1, 'え'), (1, 'も'), (1, '泣'), (3, 'か'), (3, 'せ'), (3, 'ち'), (3, 'ゃ'), (3, 'っ'), (3, 'た')]",False,False,泣,False
83.2,83.3,-1,実の親さえも泣かせちゃった,"[(1, '実'), (1, 'の'), (1, '親'), (1, 'さ'), (1, 'え'), (1, 'も'), (3, '泣'), (3, 'か'), (3, 'せ'), (3, 'ち'), (3, 'ゃ'), (3, 'っ'), (3, 'た')]",False,False,も,False
83.067,83.2,-1,実の親さえも泣かせちゃった,"[(1, '実'), (1, 'の'), (1, '親'), (1, 'さ'), (1, 'え'), (3, 'も'), (3, '泣'), (3, 'か'), (3, 'せ'), (3, 'ち'), (3, 'ゃ'), (3, 'っ'), (3, 'た')]",False,False,え,False
82.966,83.067,-1,実の親さえも泣かせちゃった,"[(1, '実'), (1, 'の'), (1, '親'), (1, 'さ'), (3, 'え'), (3, 'も'), (3, '泣'), (3, 'か'), (3, 'せ'), (3, 'ち'), (3, 'ゃ'), (3, 'っ'), (3, 'た')]",False,False,さ,False
82.766,82.966,-1,実の親さえも泣かせちゃった,"[(1, '実'), (1, 'の'), (1, '親'), (3, 'さ'), (3, 'え'), (3, 'も'), (3, '泣'), (3, 'か'), (3, 'せ'), (3, 'ち'), (3, 'ゃ'), (3, 'っ'), (3, 'た')]",False,False,親,True
82.599,82.766,-1,実の親さえも泣かせちゃった,"[(1, '実'), (1, 'の'), (1, '親'), (3, 'さ'), (3, 'え'), (3, 'も'), (3, '泣'), (3, 'か'), (3, 'せ'), (3, 'ち'), (3, 'ゃ'), (3, 'っ'), (3, 'た')]",False,False,親,False
82.266,82.599,-1,実の親さえも泣かせちゃった,"[(1, '実'), (1, 'の'), (3, '親'), (3, 'さ'), (3, 'え'), (3, 'も'), (3, '泣'), (3, 'か'), (3, 'せ'), (3, 'ち'), (3, 'ゃ'), (3, 'っ'), (3, 'た')]",False,False,の,False
82.099,82.266,-1,実の親さえも泣かせちゃった,"[(1, '実'), (3, 'の'), (3, '親'), (3, 'さ'), (3, 'え'), (3, 'も'), (3, '泣'), (3, 'か'), (3, 'せ'), (3, 'ち'), (3, 'ゃ'), (3, 'っ'), (3, 'た')]",False,False,<dupe_ref_end>,True
81.932,82.099,-1,実の親さえも泣かせちゃった,"[(1, '実'), (3, 'の'), (3, '親'), (3, 'さ'), (3, 'え'), (3, 'も'), (3, '泣'), (3, 'か'), (3, 'せ'), (3, 'ち'), (3, 'ゃ'), (3, 'っ'), (3, 'た')]",False,True,<dupe_ref_end>,True
140.557,141.225,-1,心を強く握って苦しませる,"[(1, '心'), (1, 'を'), (1, '強'), (1, 'く'), (1, '握'), (1, 'っ'), (1, 'て'), (1, '苦'), (1, 'し'), (1, 'ま'), (1, 'せ'), (1, 'る')]",True,False,る,False
140.224,140.557,-1,心を強く握って苦しませる,"[(1, '心'), (1, 'を'), (1, '強'), (1, 'く'), (1, '握'), (1, 'っ'), (1, 'て'), (1, '苦'), (1, 'し'), (1, 'ま'), (1, 'せ'), (3, 'る')]",False,False,せ,False
139.89,140.224,-1,心を強く握って苦しませる,"[(1, '心'), (1, 'を'), (1, '強'), (1, 'く'), (1, '握'), (1, 'っ'), (1, 'て'), (1, '苦'), (1, 'し'), (1, 'ま'), (3, 'せ'), (3, 'る')]",False,False,ま,False
139.523,139.89,-1,心を強く握って苦しませる,"[(1, '心'), (1, 'を'), (1, '強'), (1, 'く'), (1, '握'), (1, 'っ'), (1, 'て'), (1, '苦'), (1, 'し'), (3, 'ま'), (3, 'せ'), (3, 'る')]",False,False,し,False
139.356,139.523,-1,心を強く握って苦しませる,"[(1, '心'), (1, 'を'), (1, '強'), (1, 'く'), (1, '握'), (1, 'っ'), (1, 'て'), (1, '苦'), (3, 'し'), (3, 'ま'), (3, 'せ'), (3, 'る')]",False,False,苦,True
139.189,139.356,-1,心を強く握って苦しませる,"[(1, '心'), (1, 'を'), (1, '強'), (1, 'く'), (1, '握'), (1, 'っ'), (1, 'て'), (1, '苦'), (3, 'し'), (3, 'ま'), (3, 'せ'), (3, 'る')]",False,False,苦,False
138.856,139.189,-1,心を強く握って苦しませる,"[(1, '心'), (1, 'を'), (1, '強'), (1, 'く'), (1, '握'), (1, 'っ'), (1, 'て'), (3, '苦'), (3, 'し'), (3, 'ま'), (3, 'せ'), (3, 'る')]",False,False,て,False
138.689,138.856,-1,心を強く握って苦しませる,"[(1, '心'), (1, 'を'), (1, '強'), (1, 'く'), (1, '握'), (1, 'っ'), (3, 'て'), (3, '苦'), (3, 'し'), (3, 'ま'), (3, 'せ'), (3, 'る')]",False,False,っ,False
138.522,138.689,-1,心を強く握って苦しませる,"[(1, '心'), (1, 'を'), (1, '強'), (1, 'く'), (1, '握'), (3, 'っ'), (3, 'て'), (3, '苦'), (3, 'し'), (3, 'ま'), (3, 'せ'), (3, 'る')]",False,False,握,True
138.322,138.522,-1,心を強く握って苦しませる,"[(1, '心'), (1, 'を'), (1, '強'), (1, 'く'), (1, '握'), (3, 'っ'), (3, 'て'), (3, '苦'), (3, 'し'), (3, 'ま'), (3, 'せ'), (3, 'る')]",False,False,握,False
138.188,138.322,-1,心を強く握って苦しませる,"[(1, '心'), (1, 'を'), (1, '強'), (1, 'く'), (3, '握'), (3, 'っ'), (3, 'て'), (3, '苦'), (3, 'し'), (3, 'ま'), (3, 'せ'), (3, 'る')]",False,False,く,False
137.988,138.188,-1,心を強く握って苦しませる,"[(1, '心'), (1, 'を'), (1, '強'), (3, 'く'), (3, '握'), (3, 'っ'), (3, 'て'), (3, '苦'), (3, 'し'), (3, 'ま'), (3, 'せ'), (3, 'る')]",False,False,強,True
137.821,137.988,-1,心を強く握って苦しませる,"[(1, '心'), (1, 'を'), (1, '強'), (3, 'く'), (3, '握'), (3, 'っ'), (3, 'て'), (3, '苦'), (3, 'し'), (3, 'ま'), (3, 'せ'), (3, 'る')]",False,False,強,False
137.654,137.821,-1,心を強く握って苦しませる,"[(1, '心'), (1, 'を'), (3, '強'), (3, 'く'), (3, '握'), (3, 'っ'), (3, 'て'), (3, '苦'), (3, 'し'), (3, 'ま'), (3, 'せ'), (3, 'る')]",False,False,を,False
137.488,137.654,-1,心を強く握って苦しませる,"[(1, '心'), (3, 'を'), (3, '強'), (3, 'く'), (3, '握'), (3, 'っ'), (3, 'て'), (3, '苦'), (3, 'し'), (3, 'ま'), (3, 'せ'), (3, 'る')]",False,False,<dupe_ref_end>,True
137.321,137.488,-1,心を強く握って苦しませる,"[(1, '心'), (3, 'を'), (3, '強'), (3, 'く'), (3, '握'), (3, 'っ'), (3, 'て'), (3, '苦'), (3, 'し'), (3, 'ま'), (3, 'せ'), (3, 'る')]",False,False,<dupe_ref_end>,True
137.154,137.321,-1,心を強く握って苦しませる,"[(1, '心'), (3, 'を'), (3, '強'), (3, 'く'), (3, '握'), (3, 'っ'), (3, 'て'), (3, '苦'), (3, 'し'), (3, 'ま'), (3, 'せ'), (3, 'る')]",False,True,<dupe_ref_end>,True
179.429,179.73,-1,打算的人生丁半勝負,"[(1, '打'), (1, '算'), (1, '的'), (1, '人'), (1, '生'), (1, '丁'), (1, '半'), (1, '勝'), (1, '負')]",True,False,負,False
179.263,179.429,-1,打算的人生丁半勝負,"[(1, '打'), (1, '算'), (1, '的'), (1, '人'), (1, '生'), (1, '丁'), (1, '半'), (1, '勝'), (3, '負')]",False,False,勝,True
179.062,179.263,-1,打算的人生丁半勝負,"[(1, '打'), (1, '算'), (1, '的'), (1, '人'), (1, '生'), (1, '丁'), (1, '半'), (1, '勝'), (3, '負')]",False,False,勝,False
178.896,179.062,-1,打算的人生丁半勝負,"[(1, '打'), (1, '算'), (1, '的'), (1, '人'), (1, '生'), (1, '丁'), (1, '半'), (3, '勝'), (3, '負')]",False,False,半,True
178.729,178.896,-1,打算的人生丁半勝負,"[(1, '打'), (1, '算'), (1, '的'), (1, '人'), (1, '生'), (1, '丁'), (1, '半'), (3, '勝'), (3, '負')]",False,False,半,False
