start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
236.687,236.987,92,何度だって絶望するだろう　それでも僕は,"[(13, '何'), (13, '度'), (13, 'だ'), (14, 'っ'), (14, 'て'), (14, '絶'), (14, '望'), (14, 'す'), (14, 'る'), (14, 'だ'), (14, 'ろ'), (14, 'う'), (14, '\u3000'), (14, 'そ'), (14, 'れ'), (14, 'で'), (14, 'も'), (14, '僕'), (14, 'は')]",False,False,だ,False
236.353,236.687,92,何度だって絶望するだろう　それでも僕は,"[(13, '何'), (13, '度'), (14, 'だ'), (14, 'っ'), (14, 'て'), (14, '絶'), (14, '望'), (14, 'す'), (14, 'る'), (14, 'だ'), (14, 'ろ'), (14, 'う'), (14, '\u3000'), (14, 'そ'), (14, 'れ'), (14, 'で'), (14, 'も'), (14, '僕'), (14, 'は')]",False,False,度,False
236.053,236.353,92,何度だって絶望するだろう　それでも僕は,"[(13, '何'), (14, '度'), (14, 'だ'), (14, 'っ'), (14, 'て'), (14, '絶'), (14, '望'), (14, 'す'), (14, 'る'), (14, 'だ'), (14, 'ろ'), (14, 'う'), (14, '\u3000'), (14, 'そ'), (14, 'れ'), (14, 'で'), (14, 'も'), (14, '僕'), (14, 'は')]",False,False,<dupe_ref_end>,True
235.719,236.053,92,何度だって絶望するだろう　それでも僕は,"[(13, '何'), (14, '度'), (14, 'だ'), (14, 'っ'), (14, 'て'), (14, '絶'), (14, '望'), (14, 'す'), (14, 'る'), (14, 'だ'), (14, 'ろ'), (14, 'う'), (14, '\u3000'), (14, 'そ'), (14, 'れ'), (14, 'で'), (14, 'も'), (14, '僕'), (14, 'は')]",False,True,<dupe_ref_end>,True
108.592,109.259,92,何気ない日常が,"[(13, '何'), (13, '気'), (13, 'な'), (13, 'い'), (13, '日'), (13, '常'), (13, 'が')]",True,False,が,False
107.958,108.592,92,何気ない日常が,"[(13, '何'), (13, '気'), (13, 'な'), (13, 'い'), (13, '日'), (13, '常'), (14, 'が')]",False,False,常,True
107.291,107.958,92,何気ない日常が,"[(13, '何'), (13, '気'), (13, 'な'), (13, 'い'), (13, '日'), (13, '常'), (14, 'が')]",False,False,常,False
106.957,107.291,92,何気ない日常が,"[(13, '何'), (13, '気'), (13, 'な'), (13, 'い'), (13, '日'), (14, '常'), (14, 'が')]",False,False,日,True
106.657,106.957,92,何気ない日常が,"[(13, '何'), (13, '気'), (13, 'な'), (13, 'い'), (13, '日'), (14, '常'), (14, 'が')]",False,False,日,False
106.023,106.657,92,何気ない日常が,"[(13, '何'), (13, '気'), (13, 'な'), (13, 'い'), (14, '日'), (14, '常'), (14, 'が')]",False,False,ない,False
105.689,106.023,92,何気ない日常が,"[(13, '何'), (13, '気'), (14, 'な'), (14, 'い'), (14, '日'), (14, '常'), (14, 'が')]",False,False,気,False
105.355,105.689,92,何気ない日常が,"[(13, '何'), (14, '気'), (14, 'な'), (14, 'い'), (14, '日'), (14, '常'), (14, 'が')]",False,False,<dupe_ref_end>,True
105.055,105.355,92,何気ない日常が,"[(13, '何'), (14, '気'), (14, 'な'), (14, 'い'), (14, '日'), (14, '常'), (14, 'が')]",False,True,<dupe_ref_end>,True
14.765,17.334,92,作曲:ナノウ,"[(13, '作'), (13, '曲'), (13, ':'), (13, 'ナ'), (13, 'ノ'), (13, 'ウ')]",True,True,作曲:ナノウ,False
12.162,14.765,92,作詞:角巻わため,"[(13, '作'), (13, '詞'), (13, ':'), (13, '角'), (13, '巻'), (13, 'わ'), (13, 'た'), (13, 'め')]",True,True,作詞:角巻わため,False
191.175,191.842,92,僕の心に咲き誇るよ,"[(13, '僕'), (13, 'の'), (13, '心'), (13, 'に'), (13, '咲'), (13, 'き'), (13, '誇'), (13, 'る'), (13, 'よ')]",True,False,よ,False
190.841,191.175,92,僕の心に咲き誇るよ,"[(13, '僕'), (13, 'の'), (13, '心'), (13, 'に'), (13, '咲'), (13, 'き'), (13, '誇'), (13, 'る'), (14, 'よ')]",False,False,る,False
190.541,190.841,92,僕の心に咲き誇るよ,"[(13, '僕'), (13, 'の'), (13, '心'), (13, 'に'), (13, '咲'), (13, 'き'), (13, '誇'), (14, 'る'), (14, 'よ')]",False,False,誇,True
189.907,190.541,92,僕の心に咲き誇るよ,"[(13, '僕'), (13, 'の'), (13, '心'), (13, 'に'), (13, '咲'), (13, 'き'), (13, '誇'), (14, 'る'), (14, 'よ')]",False,False,誇,False
189.573,189.907,92,僕の心に咲き誇るよ,"[(13, '僕'), (13, 'の'), (13, '心'), (13, 'に'), (13, '咲'), (13, 'き'), (14, '誇'), (14, 'る'), (14, 'よ')]",False,False,き,False
189.206,189.573,92,僕の心に咲き誇るよ,"[(13, '僕'), (13, 'の'), (13, '心'), (13, 'に'), (13, '咲'), (14, 'き'), (14, '誇'), (14, 'る'), (14, 'よ')]",False,False,咲,False
188.605,189.206,92,僕の心に咲き誇るよ,"[(13, '僕'), (13, 'の'), (13, '心'), (13, 'に'), (14, '咲'), (14, 'き'), (14, '誇'), (14, 'る'), (14, 'よ')]",False,False,に,False
188.272,188.605,92,僕の心に咲き誇るよ,"[(13, '僕'), (13, 'の'), (13, '心'), (14, 'に'), (14, '咲'), (14, 'き'), (14, '誇'), (14, 'る'), (14, 'よ')]",False,False,心,True
187.971,188.272,92,僕の心に咲き誇るよ,"[(13, '僕'), (13, 'の'), (13, '心'), (14, 'に'), (14, '咲'), (14, 'き'), (14, '誇'), (14, 'る'), (14, 'よ')]",False,False,心,True
187.604,187.971,92,僕の心に咲き誇るよ,"[(13, '僕'), (13, 'の'), (13, '心'), (14, 'に'), (14, '咲'), (14, 'き'), (14, '誇'), (14, 'る'), (14, 'よ')]",False,False,心,False
187.304,187.604,92,僕の心に咲き誇るよ,"[(13, '僕'), (13, 'の'), (14, '心'), (14, 'に'), (14, '咲'), (14, 'き'), (14, '誇'), (14, 'る'), (14, 'よ')]",False,False,の,False
186.97,187.304,92,僕の心に咲き誇るよ,"[(13, '僕'), (14, 'の'), (14, '心'), (14, 'に'), (14, '咲'), (14, 'き'), (14, '誇'), (14, 'る'), (14, 'よ')]",False,False,<dupe_ref_end>,True
186.67,186.97,92,僕の心に咲き誇るよ,"[(13, '僕'), (14, 'の'), (14, '心'), (14, 'に'), (14, '咲'), (14, 'き'), (14, '誇'), (14, 'る'), (14, 'よ')]",False,True,<dupe_ref_end>,True
113.464,114.398,92,僕の髪には花簪,"[(13, '僕'), (13, 'の'), (13, '髪'), (13, 'に'), (13, 'は'), (13, '花'), (13, '簪')]",True,False,簪,True
113.13,113.464,92,僕の髪には花簪,"[(13, '僕'), (13, 'の'), (13, '髪'), (13, 'に'), (13, 'は'), (13, '花'), (13, '簪')]",False,False,簪,True
112.496,113.13,92,僕の髪には花簪,"[(13, '僕'), (13, 'の'), (13, '髪'), (13, 'に'), (13, 'は'), (13, '花'), (13, '簪')]",False,False,簪,False
112.162,112.496,92,僕の髪には花簪,"[(13, '僕'), (13, 'の'), (13, '髪'), (13, 'に'), (13, 'は'), (13, '花'), (14, '簪')]",False,False,花,True
111.829,112.162,92,僕の髪には花簪,"[(13, '僕'), (13, 'の'), (13, '髪'), (13, 'に'), (13, 'は'), (13, '花'), (14, '簪')]",False,False,花,False
111.228,111.829,92,僕の髪には花簪,"[(13, '僕'), (13, 'の'), (13, '髪'), (13, 'に'), (13, 'は'), (14, '花'), (14, '簪')]",False,False,は,False
110.894,111.228,92,僕の髪には花簪,"[(13, '僕'), (13, 'の'), (13, '髪'), (13, 'に'), (14, 'は'), (14, '花'), (14, '簪')]",False,False,に,False
110.561,110.894,92,僕の髪には花簪,"[(13, '僕'), (13, 'の'), (13, '髪'), (14, 'に'), (14, 'は'), (14, '花'), (14, '簪')]",False,False,髪,True
110.194,110.561,92,僕の髪には花簪,"[(13, '僕'), (13, 'の'), (13, '髪'), (14, 'に'), (14, 'は'), (14, '花'), (14, '簪')]",False,False,髪,False
109.927,110.194,92,僕の髪には花簪,"[(13, '僕'), (13, 'の'), (14, '髪'), (14, 'に'), (14, 'は'), (14, '花'), (14, '簪')]",False,False,の,False
109.593,109.927,92,僕の髪には花簪,"[(13, '僕'), (14, 'の'), (14, '髪'), (14, 'に'), (14, 'は'), (14, '花'), (14, '簪')]",False,False,<dupe_ref_end>,True
109.259,109.593,92,僕の髪には花簪,"[(13, '僕'), (14, 'の'), (14, '髪'), (14, 'に'), (14, 'は'), (14, '花'), (14, '簪')]",False,True,<dupe_ref_end>,True
149.9,151.535,92,優しい君は　すぐ気付くから,"[(13, '優'), (13, 'し'), (13, 'い'), (13, '君'), (13, 'は'), (13, '\u3000'), (13, 'す'), (13, 'ぐ'), (13, '気'), (13, '付'), (13, 'く'), (13, 'か'), (13, 'ら')]",True,False,ら,False
149.6,149.9,92,優しい君は　すぐ気付くから,"[(13, '優'), (13, 'し'), (13, 'い'), (13, '君'), (13, 'は'), (13, '\u3000'), (13, 'す'), (13, 'ぐ'), (13, '気'), (13, '付'), (13, 'く'), (13, 'か'), (14, 'ら')]",False,False,か,False
149.266,149.6,92,優しい君は　すぐ気付くから,"[(13, '優'), (13, 'し'), (13, 'い'), (13, '君'), (13, 'は'), (13, '\u3000'), (13, 'す'), (13, 'ぐ'), (13, '気'), (13, '付'), (13, 'く'), (14, 'か'), (14, 'ら')]",False,False,く,False
148.932,149.266,92,優しい君は　すぐ気付くから,"[(13, '優'), (13, 'し'), (13, 'い'), (13, '君'), (13, 'は'), (13, '\u3000'), (13, 'す'), (13, 'ぐ'), (13, '気'), (13, '付'), (14, 'く'), (14, 'か'), (14, 'ら')]",False,False,付,False
148.599,148.932,92,優しい君は　すぐ気付くから,"[(13, '優'), (13, 'し'), (13, 'い'), (13, '君'), (13, 'は'), (13, '\u3000'), (13, 'す'), (13, 'ぐ'), (13, '気'), (14, '付'), (14, 'く'), (14, 'か'), (14, 'ら')]",False,False,気,False
148.298,148.599,92,優しい君は　すぐ気付くから,"[(13, '優'), (13, 'し'), (13, 'い'), (13, '君'), (13, 'は'), (13, '\u3000'), (13, 'す'), (13, 'ぐ'), (14, '気'), (14, '付'), (14, 'く'), (14, 'か'), (14, 'ら')]",False,False,ぐ,False
147.998,148.298,92,優しい君は　すぐ気付くから,"[(13, '優'), (13, 'し'), (13, 'い'), (13, '君'), (13, 'は'), (13, '\u3000'), (13, 'す'), (14, 'ぐ'), (14, '気'), (14, '付'), (14, 'く'), (14, 'か'), (14, 'ら')]",False,False,す,False
147.331,147.998,92,優しい君は　すぐ気付くから,"[(13, '優'), (13, 'し'), (13, 'い'), (13, '君'), (13, 'は'), (13, '\u3000'), (14, 'す'), (14, 'ぐ'), (14, '気'), (14, '付'), (14, 'く'), (14, 'か'), (14, 'ら')]",False,False,は　,False
146.997,147.331,92,優しい君は　すぐ気付くから,"[(13, '優'), (13, 'し'), (13, 'い'), (13, '君'), (14, 'は'), (14, '\u3000'), (14, 'す'), (14, 'ぐ'), (14, '気'), (14, '付'), (14, 'く'), (14, 'か'), (14, 'ら')]",False,False,君,True
146.663,146.997,92,優しい君は　すぐ気付くから,"[(13, '優'), (13, 'し'), (13, 'い'), (13, '君'), (14, 'は'), (14, '\u3000'), (14, 'す'), (14, 'ぐ'), (14, '気'), (14, '付'), (14, 'く'), (14, 'か'), (14, 'ら')]",False,False,君,False
146.363,146.663,92,優しい君は　すぐ気付くから,"[(13, '優'), (13, 'し'), (13, 'い'), (14, '君'), (14, 'は'), (14, '\u3000'), (14, 'す'), (14, 'ぐ'), (14, '気'), (14, '付'), (14, 'く'), (14, 'か'), (14, 'ら')]",False,False,い,False
146.063,146.363,92,優しい君は　すぐ気付くから,"[(13, '優'), (13, 'し'), (14, 'い'), (14, '君'), (14, 'は'), (14, '\u3000'), (14, 'す'), (14, 'ぐ'), (14, '気'), (14, '付'), (14, 'く'), (14, 'か'), (14, 'ら')]",False,False,し,False
145.729,146.063,92,優しい君は　すぐ気付くから,"[(13, '優'), (14, 'し'), (14, 'い'), (14, '君'), (14, 'は'), (14, '\u3000'), (14, 'す'), (14, 'ぐ'), (14, '気'), (14, '付'), (14, 'く'), (14, 'か'), (14, 'ら')]",False,False,<dupe_ref_end>,True
145.395,145.729,92,優しい君は　すぐ気付くから,"[(13, '優'), (14, 'し'), (14, 'い'), (14, '君'), (14, 'は'), (14, '\u3000'), (14, 'す'), (14, 'ぐ'), (14, '気'), (14, '付'), (14, 'く'), (14, 'か'), (14, 'ら')]",False,True,<dupe_ref_end>,True
196.38,197.281,92,君がくれた大切な日々,"[(13, '君'), (13, 'が'), (13, 'く'), (13, 'れ'), (13, 'た'), (13, '大'), (13, '切'), (13, 'な'), (13, '日'), (13, '々')]",True,False,々,False
196.013,196.38,92,君がくれた大切な日々,"[(13, '君'), (13, 'が'), (13, 'く'), (13, 'れ'), (13, 'た'), (13, '大'), (13, '切'), (13, 'な'), (13, '日'), (14, '々')]",False,False,日,False
195.712,196.013,92,君がくれた大切な日々,"[(13, '君'), (13, 'が'), (13, 'く'), (13, 'れ'), (13, 'た'), (13, '大'), (13, '切'), (13, 'な'), (14, '日'), (14, '々')]",False,False,な,False
195.579,195.712,92,君がくれた大切な日々,"[(13, '君'), (13, 'が'), (13, 'く'), (13, 'れ'), (13, 'た'), (13, '大'), (13, '切'), (14, 'な'), (14, '日'), (14, '々')]",False,False,切,True
195.045,195.579,92,君がくれた大切な日々,"[(13, '君'), (13, 'が'), (13, 'く'), (13, 'れ'), (13, 'た'), (13, '大'), (13, '切'), (14, 'な'), (14, '日'), (14, '々')]",False,False,切,False
194.745,195.045,92,君がくれた大切な日々,"[(13, '君'), (13, 'が'), (13, 'く'), (13, 'れ'), (13, 'た'), (13, '大'), (14, '切'), (14, 'な'), (14, '日'), (14, '々')]",False,False,大,True
194.444,194.745,92,君がくれた大切な日々,"[(13, '君'), (13, 'が'), (13, 'く'), (13, 'れ'), (13, 'た'), (13, '大'), (14, '切'), (14, 'な'), (14, '日'), (14, '々')]",False,False,大,False
193.777,194.444,92,君がくれた大切な日々,"[(13, '君'), (13, 'が'), (13, 'く'), (13, 'れ'), (13, 'た'), (14, '大'), (14, '切'), (14, 'な'), (14, '日'), (14, '々')]",False,False,た,False
193.443,193.777,92,君がくれた大切な日々,"[(13, '君'), (13, 'が'), (13, 'く'), (13, 'れ'), (14, 'た'), (14, '大'), (14, '切'), (14, 'な'), (14, '日'), (14, '々')]",False,False,れ,False
193.11,193.443,92,君がくれた大切な日々,"[(13, '君'), (13, 'が'), (13, 'く'), (14, 'れ'), (14, 'た'), (14, '大'), (14, '切'), (14, 'な'), (14, '日'), (14, '々')]",False,False,く,False
192.509,193.11,92,君がくれた大切な日々,"[(13, '君'), (13, 'が'), (14, 'く'), (14, 'れ'), (14, 'た'), (14, '大'), (14, '切'), (14, 'な'), (14, '日'), (14, '々')]",False,False,が,False
192.176,192.509,92,君がくれた大切な日々,"[(13, '君'), (14, 'が'), (14, 'く'), (14, 'れ'), (14, 'た'), (14, '大'), (14, '切'), (14, 'な'), (14, '日'), (14, '々')]",False,False,<dupe_ref_end>,True
191.842,192.176,92,君がくれた大切な日々,"[(13, '君'), (14, 'が'), (14, 'く'), (14, 'れ'), (14, 'た'), (14, '大'), (14, '切'), (14, 'な'), (14, '日'), (14, '々')]",False,True,<dupe_ref_end>,True
118.602,119.937,92,君がくれた大切な物,"[(13, '君'), (13, 'が'), (13, 'く'), (13, 'れ'), (13, 'た'), (13, '大'), (13, '切'), (13, 'な'), (13, '物')]",True,False,物,False
118.302,118.602,92,君がくれた大切な物,"[(13, '君'), (13, 'が'), (13, 'く'), (13, 'れ'), (13, 'た'), (13, '大'), (13, '切'), (13, 'な'), (14, '物')]",False,False,な,False
118.168,118.302,92,君がくれた大切な物,"[(13, '君'), (13, 'が'), (13, 'く'), (13, 'れ'), (13, 'た'), (13, '大'), (13, '切'), (14, 'な'), (14, '物')]",False,False,切,True
117.634,118.168,92,君がくれた大切な物,"[(13, '君'), (13, 'が'), (13, 'く'), (13, 'れ'), (13, 'た'), (13, '大'), (13, '切'), (14, 'な'), (14, '物')]",False,False,切,False
117.334,117.634,92,君がくれた大切な物,"[(13, '君'), (13, 'が'), (13, 'く'), (13, 'れ'), (13, 'た'), (13, '大'), (14, '切'), (14, 'な'), (14, '物')]",False,False,大,True
117.0,117.334,92,君がくれた大切な物,"[(13, '君'), (13, 'が'), (13, 'く'), (13, 'れ'), (13, 'た'), (13, '大'), (14, '切'), (14, 'な'), (14, '物')]",False,False,大,False
116.333,117.0,92,君がくれた大切な物,"[(13, '君'), (13, 'が'), (13, 'く'), (13, 'れ'), (13, 'た'), (14, '大'), (14, '切'), (14, 'な'), (14, '物')]",False,False,た,False
116.033,116.333,92,君がくれた大切な物,"[(13, '君'), (13, 'が'), (13, 'く'), (13, 'れ'), (14, 'た'), (14, '大'), (14, '切'), (14, 'な'), (14, '物')]",False,False,れ,False
115.666,116.033,92,君がくれた大切な物,"[(13, '君'), (13, 'が'), (13, 'く'), (14, 'れ'), (14, 'た'), (14, '大'), (14, '切'), (14, 'な'), (14, '物')]",False,False,く,False
115.065,115.666,92,君がくれた大切な物,"[(13, '君'), (13, 'が'), (14, 'く'), (14, 'れ'), (14, 'た'), (14, '大'), (14, '切'), (14, 'な'), (14, '物')]",False,False,が,False
114.731,115.065,92,君がくれた大切な物,"[(13, '君'), (14, 'が'), (14, 'く'), (14, 'れ'), (14, 'た'), (14, '大'), (14, '切'), (14, 'な'), (14, '物')]",False,False,<dupe_ref_end>,True
114.398,114.731,92,君がくれた大切な物,"[(13, '君'), (14, 'が'), (14, 'く'), (14, 'れ'), (14, 'た'), (14, '大'), (14, '切'), (14, 'な'), (14, '物')]",False,True,<dupe_ref_end>,True
221.538,223.84,92,君と僕で一緒にいこう　生きよう,"[(13, '君'), (13, 'と'), (13, '僕'), (13, 'で'), (13, '一'), (13, '緒'), (13, 'に'), (13, 'い'), (13, 'こ'), (13, 'う'), (13, '\u3000'), (13, '生'), (13, 'き'), (13, 'よ'), (13, 'う')]",True,False,う,False
221.205,221.538,92,君と僕で一緒にいこう　生きよう,"[(13, '君'), (13, 'と'), (13, '僕'), (13, 'で'), (13, '一'), (13, '緒'), (13, 'に'), (13, 'い'), (13, 'こ'), (13, 'う'), (13, '\u3000'), (13, '生'), (13, 'き'), (13, 'よ'), (14, 'う')]",False,False,よ,False
220.571,221.205,92,君と僕で一緒にいこう　生きよう,"[(13, '君'), (13, 'と'), (13, '僕'), (13, 'で'), (13, '一'), (13, '緒'), (13, 'に'), (13, 'い'), (13, 'こ'), (13, 'う'), (13, '\u3000'), (13, '生'), (13, 'き'), (14, 'よ'), (14, 'う')]",False,False,き,False
219.903,220.571,92,君と僕で一緒にいこう　生きよう,"[(13, '君'), (13, 'と'), (13, '僕'), (13, 'で'), (13, '一'), (13, '緒'), (13, 'に'), (13, 'い'), (13, 'こ'), (13, 'う'), (13, '\u3000'), (13, '生'), (14, 'き'), (14, 'よ'), (14, 'う')]",False,False,生,False
218.969,219.903,92,君と僕で一緒にいこう　生きよう,"[(13, '君'), (13, 'と'), (13, '僕'), (13, 'で'), (13, '一'), (13, '緒'), (13, 'に'), (13, 'い'), (13, 'こ'), (13, 'う'), (13, '\u3000'), (14, '生'), (14, 'き'), (14, 'よ'), (14, 'う')]",False,False,う　,False
218.602,218.969,92,君と僕で一緒にいこう　生きよう,"[(13, '君'), (13, 'と'), (13, '僕'), (13, 'で'), (13, '一'), (13, '緒'), (13, 'に'), (13, 'い'), (13, 'こ'), (14, 'う'), (14, '\u3000'), (14, '生'), (14, 'き'), (14, 'よ'), (14, 'う')]",False,False,こ,False
217.968,218.602,92,君と僕で一緒にいこう　生きよう,"[(13, '君'), (13, 'と'), (13, '僕'), (13, 'で'), (13, '一'), (13, '緒'), (13, 'に'), (13, 'い'), (14, 'こ'), (14, 'う'), (14, '\u3000'), (14, '生'), (14, 'き'), (14, 'よ'), (14, 'う')]",False,False,い,False
217.334,217.968,92,君と僕で一緒にいこう　生きよう,"[(13, '君'), (13, 'と'), (13, '僕'), (13, 'で'), (13, '一'), (13, '緒'), (13, 'に'), (14, 'い'), (14, 'こ'), (14, 'う'), (14, '\u3000'), (14, '生'), (14, 'き'), (14, 'よ'), (14, 'う')]",False,False,に,False
216.7,217.334,92,君と僕で一緒にいこう　生きよう,"[(13, '君'), (13, 'と'), (13, '僕'), (13, 'で'), (13, '一'), (13, '緒'), (14, 'に'), (14, 'い'), (14, 'こ'), (14, 'う'), (14, '\u3000'), (14, '生'), (14, 'き'), (14, 'よ'), (14, 'う')]",False,False,緒,False
216.033,216.7,92,君と僕で一緒にいこう　生きよう,"[(13, '君'), (13, 'と'), (13, '僕'), (13, 'で'), (13, '一'), (14, '緒'), (14, 'に'), (14, 'い'), (14, 'こ'), (14, 'う'), (14, '\u3000'), (14, '生'), (14, 'き'), (14, 'よ'), (14, 'う')]",False,False,一,True
215.732,216.033,92,君と僕で一緒にいこう　生きよう,"[(13, '君'), (13, 'と'), (13, '僕'), (13, 'で'), (13, '一'), (14, '緒'), (14, 'に'), (14, 'い'), (14, 'こ'), (14, 'う'), (14, '\u3000'), (14, '生'), (14, 'き'), (14, 'よ'), (14, 'う')]",False,False,一,False
215.065,215.732,92,君と僕で一緒にいこう　生きよう,"[(13, '君'), (13, 'と'), (13, '僕'), (13, 'で'), (14, '一'), (14, '緒'), (14, 'に'), (14, 'い'), (14, 'こ'), (14, 'う'), (14, '\u3000'), (14, '生'), (14, 'き'), (14, 'よ'), (14, 'う')]",False,False,で,False
214.731,215.065,92,君と僕で一緒にいこう　生きよう,"[(13, '君'), (13, 'と'), (13, '僕'), (14, 'で'), (14, '一'), (14, '緒'), (14, 'に'), (14, 'い'), (14, 'こ'), (14, 'う'), (14, '\u3000'), (14, '生'), (14, 'き'), (14, 'よ'), (14, 'う')]",False,False,僕,True
214.431,214.731,92,君と僕で一緒にいこう　生きよう,"[(13, '君'), (13, 'と'), (13, '僕'), (14, 'で'), (14, '一'), (14, '緒'), (14, 'に'), (14, 'い'), (14, 'こ'), (14, 'う'), (14, '\u3000'), (14, '生'), (14, 'き'), (14, 'よ'), (14, 'う')]",False,False,僕,False
213.764,214.431,92,君と僕で一緒にいこう　生きよう,"[(13, '君'), (13, 'と'), (14, '僕'), (14, 'で'), (14, '一'), (14, '緒'), (14, 'に'), (14, 'い'), (14, 'こ'), (14, 'う'), (14, '\u3000'), (14, '生'), (14, 'き'), (14, 'よ'), (14, 'う')]",False,False,と,False
213.33,213.764,92,君と僕で一緒にいこう　生きよう,"[(13, '君'), (14, 'と'), (14, '僕'), (14, 'で'), (14, '一'), (14, '緒'), (14, 'に'), (14, 'い'), (14, 'こ'), (14, 'う'), (14, '\u3000'), (14, '生'), (14, 'き'), (14, 'よ'), (14, 'う')]",False,False,<dupe_ref_end>,True
213.096,213.33,92,君と僕で一緒にいこう　生きよう,"[(13, '君'), (14, 'と'), (14, '僕'), (14, 'で'), (14, '一'), (14, '緒'), (14, 'に'), (14, 'い'), (14, 'こ'), (14, 'う'), (14, '\u3000'), (14, '生'), (14, 'き'), (14, 'よ'), (14, 'う')]",False,True,<dupe_ref_end>,True
19.903,22.473,92,唄:角巻わため,"[(13, '唄'), (13, ':'), (13, '角'), (13, '巻'), (13, 'わ'), (13, 'た'), (13, 'め')]",True,True,唄:角巻わため,False
57.841,58.275,92,地面を踏みしめて,"[(13, '地'), (13, '面'), (13, 'を'), (13, '踏'), (13, 'み'), (13, 'し'), (13, 'め'), (13, 'て')]",True,False,て,False
57.641,57.841,92,地面を踏みしめて,"[(13, '地'), (13, '面'), (13, 'を'), (13, '踏'), (13, 'み'), (13, 'し'), (13, 'め'), (10, 'て')]",False,False,め,False
57.341,57.641,92,地面を踏みしめて,"[(13, '地'), (13, '面'), (13, 'を'), (13, '踏'), (13, 'み'), (13, 'し'), (10, 'め'), (10, 'て')]",False,False,し,False
57.007,57.341,92,地面を踏みしめて,"[(13, '地'), (13, '面'), (13, 'を'), (13, '踏'), (13, 'み'), (10, 'し'), (10, 'め'), (10, 'て')]",False,False,み,False
56.673,57.007,92,地面を踏みしめて,"[(13, '地'), (13, '面'), (13, 'を'), (13, '踏'), (10, 'み'), (10, 'し'), (10, 'め'), (10, 'て')]",False,False,踏,False
56.34,56.673,92,地面を踏みしめて,"[(13, '地'), (13, '面'), (13, 'を'), (10, '踏'), (10, 'み'), (10, 'し'), (10, 'め'), (10, 'て')]",False,False,を,False
56.04,56.34,92,地面を踏みしめて,"[(13, '地'), (13, '面'), (10, 'を'), (10, '踏'), (10, 'み'), (10, 'し'), (10, 'め'), (10, 'て')]",False,False,面,True
55.906,56.04,92,地面を踏みしめて,"[(13, '地'), (13, '面'), (10, 'を'), (10, '踏'), (10, 'み'), (10, 'し'), (10, 'め'), (10, 'て')]",False,False,面,False
55.706,55.906,92,地面を踏みしめて,"[(13, '地'), (10, '面'), (10, 'を'), (10, '踏'), (10, 'み'), (10, 'し'), (10, 'め'), (10, 'て')]",False,True,地,False
201.818,202.753,92,変わり映えのしない　日常だけど,"[(13, '変'), (13, 'わ'), (13, 'り'), (13, '映'), (13, 'え'), (13, 'の'), (13, 'し'), (13, 'な'), (13, 'い'), (13, '\u3000'), (13, '日'), (13, '常'), (13, 'だ'), (13, 'け'), (13, 'ど')]",True,False,ど,False
201.485,201.818,92,変わり映えのしない　日常だけど,"[(13, '変'), (13, 'わ'), (13, 'り'), (13, '映'), (13, 'え'), (13, 'の'), (13, 'し'), (13, 'な'), (13, 'い'), (13, '\u3000'), (13, '日'), (13, '常'), (13, 'だ'), (13, 'け'), (14, 'ど')]",False,False,け,False
201.185,201.485,92,変わり映えのしない　日常だけど,"[(13, '変'), (13, 'わ'), (13, 'り'), (13, '映'), (13, 'え'), (13, 'の'), (13, 'し'), (13, 'な'), (13, 'い'), (13, '\u3000'), (13, '日'), (13, '常'), (13, 'だ'), (14, 'け'), (14, 'ど')]",False,False,だ,False
200.884,201.185,92,変わり映えのしない　日常だけど,"[(13, '変'), (13, 'わ'), (13, 'り'), (13, '映'), (13, 'え'), (13, 'の'), (13, 'し'), (13, 'な'), (13, 'い'), (13, '\u3000'), (13, '日'), (13, '常'), (14, 'だ'), (14, 'け'), (14, 'ど')]",False,False,常,True
200.517,200.884,92,変わり映えのしない　日常だけど,"[(13, '変'), (13, 'わ'), (13, 'り'), (13, '映'), (13, 'え'), (13, 'の'), (13, 'し'), (13, 'な'), (13, 'い'), (13, '\u3000'), (13, '日'), (13, '常'), (14, 'だ'), (14, 'け'), (14, 'ど')]",False,False,常,False
200.417,200.517,92,変わり映えのしない　日常だけど,"[(13, '変'), (13, 'わ'), (13, 'り'), (13, '映'), (13, 'え'), (13, 'の'), (13, 'し'), (13, 'な'), (13, 'い'), (13, '\u3000'), (13, '日'), (14, '常'), (14, 'だ'), (14, 'け'), (14, 'ど')]",False,False,日,True
200.184,200.417,92,変わり映えのしない　日常だけど,"[(13, '変'), (13, 'わ'), (13, 'り'), (13, '映'), (13, 'え'), (13, 'の'), (13, 'し'), (13, 'な'), (13, 'い'), (13, '\u3000'), (13, '日'), (14, '常'), (14, 'だ'), (14, 'け'), (14, 'ど')]",False,False,日,False
199.249,200.184,92,変わり映えのしない　日常だけど,"[(13, '変'), (13, 'わ'), (13, 'り'), (13, '映'), (13, 'え'), (13, 'の'), (13, 'し'), (13, 'な'), (13, 'い'), (13, '\u3000'), (14, '日'), (14, '常'), (14, 'だ'), (14, 'け'), (14, 'ど')]",False,False,い　,False
198.916,199.249,92,変わり映えのしない　日常だけど,"[(13, '変'), (13, 'わ'), (13, 'り'), (13, '映'), (13, 'え'), (13, 'の'), (13, 'し'), (13, 'な'), (14, 'い'), (14, '\u3000'), (14, '日'), (14, '常'), (14, 'だ'), (14, 'け'), (14, 'ど')]",False,False,な,False
