start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
91.108,91.508,-1,密かに芽生えたこのキモチ,"[(50, '密'), (50, 'か'), (50, 'に'), (50, '芽'), (50, '生'), (50, 'え'), (50, 'た'), (50, 'こ'), (50, 'の'), (42, 'キ'), (42, 'モ'), (42, 'チ')]",False,False,の,False
90.641,91.108,-1,密かに芽生えたこのキモチ,"[(50, '密'), (50, 'か'), (50, 'に'), (50, '芽'), (50, '生'), (50, 'え'), (50, 'た'), (50, 'こ'), (42, 'の'), (42, 'キ'), (42, 'モ'), (42, 'チ')]",False,False,こ,False
90.207,90.641,-1,密かに芽生えたこのキモチ,"[(50, '密'), (50, 'か'), (50, 'に'), (50, '芽'), (50, '生'), (50, 'え'), (50, 'た'), (42, 'こ'), (42, 'の'), (42, 'キ'), (42, 'モ'), (42, 'チ')]",False,False,た,False
89.773,90.207,-1,密かに芽生えたこのキモチ,"[(50, '密'), (50, 'か'), (50, 'に'), (50, '芽'), (50, '生'), (50, 'え'), (42, 'た'), (42, 'こ'), (42, 'の'), (42, 'キ'), (42, 'モ'), (42, 'チ')]",False,False,え,False
89.339,89.773,-1,密かに芽生えたこのキモチ,"[(50, '密'), (50, 'か'), (50, 'に'), (50, '芽'), (50, '生'), (42, 'え'), (42, 'た'), (42, 'こ'), (42, 'の'), (42, 'キ'), (42, 'モ'), (42, 'チ')]",False,False,生,False
88.872,89.339,-1,密かに芽生えたこのキモチ,"[(50, '密'), (50, 'か'), (50, 'に'), (50, '芽'), (42, '生'), (42, 'え'), (42, 'た'), (42, 'こ'), (42, 'の'), (42, 'キ'), (42, 'モ'), (42, 'チ')]",False,False,芽,False
88.405,88.872,-1,密かに芽生えたこのキモチ,"[(50, '密'), (50, 'か'), (50, 'に'), (42, '芽'), (42, '生'), (42, 'え'), (42, 'た'), (42, 'こ'), (42, 'の'), (42, 'キ'), (42, 'モ'), (42, 'チ')]",False,False,に,False
87.971,88.405,-1,密かに芽生えたこのキモチ,"[(50, '密'), (50, 'か'), (42, 'に'), (42, '芽'), (42, '生'), (42, 'え'), (42, 'た'), (42, 'こ'), (42, 'の'), (42, 'キ'), (42, 'モ'), (42, 'チ')]",False,False,か,False
87.538,87.971,-1,密かに芽生えたこのキモチ,"[(50, '密'), (42, 'か'), (42, 'に'), (42, '芽'), (42, '生'), (42, 'え'), (42, 'た'), (42, 'こ'), (42, 'の'), (42, 'キ'), (42, 'モ'), (42, 'チ')]",False,False,<dupe_ref_end>,True
87.104,87.538,-1,密かに芽生えたこのキモチ,"[(50, '密'), (42, 'か'), (42, 'に'), (42, '芽'), (42, '生'), (42, 'え'), (42, 'た'), (42, 'こ'), (42, 'の'), (42, 'キ'), (42, 'モ'), (42, 'チ')]",False,True,<dupe_ref_end>,True
218.468,220.44,-1,弱いところ気付かれたり,"[(69, '弱'), (69, 'い'), (69, 'と'), (69, 'こ'), (69, 'ろ'), (69, '気'), (69, '付'), (69, 'か'), (69, 'れ'), (69, 'た'), (69, 'り')]",True,False,り,False
218.235,218.468,-1,弱いところ気付かれたり,"[(69, '弱'), (69, 'い'), (69, 'と'), (69, 'こ'), (69, 'ろ'), (69, '気'), (69, '付'), (69, 'か'), (69, 'れ'), (69, 'た'), (42, 'り')]",False,False,た,False
217.568,218.235,-1,弱いところ気付かれたり,"[(69, '弱'), (69, 'い'), (69, 'と'), (69, 'こ'), (69, 'ろ'), (69, '気'), (69, '付'), (69, 'か'), (69, 'れ'), (42, 'た'), (42, 'り')]",False,False,れ,False
217.334,217.568,-1,弱いところ気付かれたり,"[(69, '弱'), (69, 'い'), (69, 'と'), (69, 'こ'), (69, 'ろ'), (69, '気'), (69, '付'), (69, 'か'), (42, 'れ'), (42, 'た'), (42, 'り')]",False,False,か,False
217.201,217.334,-1,弱いところ気付かれたり,"[(69, '弱'), (69, 'い'), (69, 'と'), (69, 'こ'), (69, 'ろ'), (69, '気'), (69, '付'), (42, 'か'), (42, 'れ'), (42, 'た'), (42, 'り')]",False,False,付,False
216.833,217.201,-1,弱いところ気付かれたり,"[(69, '弱'), (69, 'い'), (69, 'と'), (69, 'こ'), (69, 'ろ'), (69, '気'), (42, '付'), (42, 'か'), (42, 'れ'), (42, 'た'), (42, 'り')]",False,False,気,False
216.667,216.833,-1,弱いところ気付かれたり,"[(69, '弱'), (69, 'い'), (69, 'と'), (69, 'こ'), (69, 'ろ'), (42, '気'), (42, '付'), (42, 'か'), (42, 'れ'), (42, 'た'), (42, 'り')]",False,False,ろ,False
216.433,216.667,-1,弱いところ気付かれたり,"[(69, '弱'), (69, 'い'), (69, 'と'), (69, 'こ'), (42, 'ろ'), (42, '気'), (42, '付'), (42, 'か'), (42, 'れ'), (42, 'た'), (42, 'り')]",False,False,こ,False
216.233,216.433,-1,弱いところ気付かれたり,"[(69, '弱'), (69, 'い'), (69, 'と'), (42, 'こ'), (42, 'ろ'), (42, '気'), (42, '付'), (42, 'か'), (42, 'れ'), (42, 'た'), (42, 'り')]",False,False,と,False
215.966,216.233,-1,弱いところ気付かれたり,"[(69, '弱'), (69, 'い'), (42, 'と'), (42, 'こ'), (42, 'ろ'), (42, '気'), (42, '付'), (42, 'か'), (42, 'れ'), (42, 'た'), (42, 'り')]",False,False,い,False
215.766,215.966,-1,弱いところ気付かれたり,"[(69, '弱'), (42, 'い'), (42, 'と'), (42, 'こ'), (42, 'ろ'), (42, '気'), (42, '付'), (42, 'か'), (42, 'れ'), (42, 'た'), (42, 'り')]",False,False,<dupe_ref_end>,True
215.499,215.766,-1,弱いところ気付かれたり,"[(69, '弱'), (42, 'い'), (42, 'と'), (42, 'こ'), (42, 'ろ'), (42, '気'), (42, '付'), (42, 'か'), (42, 'れ'), (42, 'た'), (42, 'り')]",False,True,<dupe_ref_end>,True
161.578,162.179,-1,当たり前のようにキュンってしちゃう,"[(26, '当'), (26, 'た'), (26, 'り'), (26, '前'), (26, 'の'), (26, 'よ'), (26, 'う'), (26, 'に'), (45, 'キ'), (45, 'ュ'), (45, 'ン'), (45, 'っ'), (45, 'て'), (45, 'し'), (45, 'ち'), (45, 'ゃ'), (45, 'う')]",True,False,ちゃう,False
161.445,161.578,-1,当たり前のようにキュンってしちゃう,"[(26, '当'), (26, 'た'), (26, 'り'), (26, '前'), (26, 'の'), (26, 'よ'), (26, 'う'), (26, 'に'), (45, 'キ'), (45, 'ュ'), (45, 'ン'), (45, 'っ'), (45, 'て'), (45, 'し'), (42, 'ち'), (42, 'ゃ'), (42, 'う')]",False,False,し,False
161.311,161.445,-1,当たり前のようにキュンってしちゃう,"[(26, '当'), (26, 'た'), (26, 'り'), (26, '前'), (26, 'の'), (26, 'よ'), (26, 'う'), (26, 'に'), (45, 'キ'), (45, 'ュ'), (45, 'ン'), (45, 'っ'), (45, 'て'), (42, 'し'), (42, 'ち'), (42, 'ゃ'), (42, 'う')]",False,False,って,False
160.611,161.311,-1,当たり前のようにキュンってしちゃう,"[(26, '当'), (26, 'た'), (26, 'り'), (26, '前'), (26, 'の'), (26, 'よ'), (26, 'う'), (26, 'に'), (45, 'キ'), (45, 'ュ'), (45, 'ン'), (42, 'っ'), (42, 'て'), (42, 'し'), (42, 'ち'), (42, 'ゃ'), (42, 'う')]",False,False,キュン,False
160.444,160.611,-1,当たり前のようにキュンってしちゃう,"[(26, '当'), (26, 'た'), (26, 'り'), (26, '前'), (26, 'の'), (26, 'よ'), (26, 'う'), (26, 'に'), (42, 'キ'), (42, 'ュ'), (42, 'ン'), (42, 'っ'), (42, 'て'), (42, 'し'), (42, 'ち'), (42, 'ゃ'), (42, 'う')]",False,False,に,False
160.244,160.444,-1,当たり前のようにキュンってしちゃう,"[(26, '当'), (26, 'た'), (26, 'り'), (26, '前'), (26, 'の'), (26, 'よ'), (26, 'う'), (42, 'に'), (42, 'キ'), (42, 'ュ'), (42, 'ン'), (42, 'っ'), (42, 'て'), (42, 'し'), (42, 'ち'), (42, 'ゃ'), (42, 'う')]",False,False,う,False
160.043,160.244,-1,当たり前のようにキュンってしちゃう,"[(26, '当'), (26, 'た'), (26, 'り'), (26, '前'), (26, 'の'), (26, 'よ'), (42, 'う'), (42, 'に'), (42, 'キ'), (42, 'ュ'), (42, 'ン'), (42, 'っ'), (42, 'て'), (42, 'し'), (42, 'ち'), (42, 'ゃ'), (42, 'う')]",False,False,よ,False
159.776,160.043,-1,当たり前のようにキュンってしちゃう,"[(26, '当'), (26, 'た'), (26, 'り'), (26, '前'), (26, 'の'), (42, 'よ'), (42, 'う'), (42, 'に'), (42, 'キ'), (42, 'ュ'), (42, 'ン'), (42, 'っ'), (42, 'て'), (42, 'し'), (42, 'ち'), (42, 'ゃ'), (42, 'う')]",False,False,の,False
159.51,159.776,-1,当たり前のようにキュンってしちゃう,"[(26, '当'), (26, 'た'), (26, 'り'), (26, '前'), (42, 'の'), (42, 'よ'), (42, 'う'), (42, 'に'), (42, 'キ'), (42, 'ュ'), (42, 'ン'), (42, 'っ'), (42, 'て'), (42, 'し'), (42, 'ち'), (42, 'ゃ'), (42, 'う')]",False,False,前,True
159.309,159.51,-1,当たり前のようにキュンってしちゃう,"[(26, '当'), (26, 'た'), (26, 'り'), (26, '前'), (42, 'の'), (42, 'よ'), (42, 'う'), (42, 'に'), (42, 'キ'), (42, 'ュ'), (42, 'ン'), (42, 'っ'), (42, 'て'), (42, 'し'), (42, 'ち'), (42, 'ゃ'), (42, 'う')]",False,False,前,False
159.076,159.309,-1,当たり前のようにキュンってしちゃう,"[(26, '当'), (26, 'た'), (26, 'り'), (42, '前'), (42, 'の'), (42, 'よ'), (42, 'う'), (42, 'に'), (42, 'キ'), (42, 'ュ'), (42, 'ン'), (42, 'っ'), (42, 'て'), (42, 'し'), (42, 'ち'), (42, 'ゃ'), (42, 'う')]",False,False,り,False
158.876,159.076,-1,当たり前のようにキュンってしちゃう,"[(26, '当'), (26, 'た'), (42, 'り'), (42, '前'), (42, 'の'), (42, 'よ'), (42, 'う'), (42, 'に'), (42, 'キ'), (42, 'ュ'), (42, 'ン'), (42, 'っ'), (42, 'て'), (42, 'し'), (42, 'ち'), (42, 'ゃ'), (42, 'う')]",False,False,た,False
158.642,158.876,-1,当たり前のようにキュンってしちゃう,"[(26, '当'), (42, 'た'), (42, 'り'), (42, '前'), (42, 'の'), (42, 'よ'), (42, 'う'), (42, 'に'), (42, 'キ'), (42, 'ュ'), (42, 'ン'), (42, 'っ'), (42, 'て'), (42, 'し'), (42, 'ち'), (42, 'ゃ'), (42, 'う')]",False,True,当,False
179.329,179.963,-1,後悔ばっかしちゃう,"[(16, '後'), (16, '悔'), (16, 'ば'), (16, 'っ'), (16, 'か'), (16, 'し'), (16, 'ち'), (16, 'ゃ'), (16, 'う')]",True,False,ちゃう,False
179.196,179.329,-1,後悔ばっかしちゃう,"[(16, '後'), (16, '悔'), (16, 'ば'), (16, 'っ'), (16, 'か'), (16, 'し'), (42, 'ち'), (42, 'ゃ'), (42, 'う')]",False,False,し,False
179.096,179.196,-1,後悔ばっかしちゃう,"[(16, '後'), (16, '悔'), (16, 'ば'), (16, 'っ'), (16, 'か'), (42, 'し'), (42, 'ち'), (42, 'ゃ'), (42, 'う')]",False,False,か,False
178.662,179.096,-1,後悔ばっかしちゃう,"[(16, '後'), (16, '悔'), (16, 'ば'), (16, 'っ'), (42, 'か'), (42, 'し'), (42, 'ち'), (42, 'ゃ'), (42, 'う')]",False,False,ばっ,False
178.195,178.662,-1,後悔ばっかしちゃう,"[(16, '後'), (16, '悔'), (42, 'ば'), (42, 'っ'), (42, 'か'), (42, 'し'), (42, 'ち'), (42, 'ゃ'), (42, 'う')]",False,False,悔,False
177.761,178.195,-1,後悔ばっかしちゃう,"[(16, '後'), (42, '悔'), (42, 'ば'), (42, 'っ'), (42, 'か'), (42, 'し'), (42, 'ち'), (42, 'ゃ'), (42, 'う')]",False,True,後,False
47.865,48.41,-1,意外と寂しんぼ,"[(66, '意'), (66, '外'), (66, 'と'), (66, '寂'), (66, 'し'), (66, 'ん'), (66, 'ぼ')]",True,False,ぼ,False
47.698,47.865,-1,意外と寂しんぼ,"[(66, '意'), (66, '外'), (66, 'と'), (66, '寂'), (66, 'し'), (66, 'ん'), (42, 'ぼ')]",False,False,ん,False
47.498,47.698,-1,意外と寂しんぼ,"[(66, '意'), (66, '外'), (66, 'と'), (66, '寂'), (66, 'し'), (42, 'ん'), (42, 'ぼ')]",False,False,し,False
47.364,47.498,-1,意外と寂しんぼ,"[(66, '意'), (66, '外'), (66, 'と'), (66, '寂'), (42, 'し'), (42, 'ん'), (42, 'ぼ')]",False,False,寂,True
47.097,47.364,-1,意外と寂しんぼ,"[(66, '意'), (66, '外'), (66, 'と'), (66, '寂'), (42, 'し'), (42, 'ん'), (42, 'ぼ')]",False,False,寂,False
46.864,47.097,-1,意外と寂しんぼ,"[(66, '意'), (66, '外'), (66, 'と'), (42, '寂'), (42, 'し'), (42, 'ん'), (42, 'ぼ')]",False,False,と,False
46.663,46.864,-1,意外と寂しんぼ,"[(66, '意'), (66, '外'), (42, 'と'), (42, '寂'), (42, 'し'), (42, 'ん'), (42, 'ぼ')]",False,False,外,True
46.53,46.663,-1,意外と寂しんぼ,"[(66, '意'), (66, '外'), (42, 'と'), (42, '寂'), (42, 'し'), (42, 'ん'), (42, 'ぼ')]",False,False,外,False
46.43,46.53,-1,意外と寂しんぼ,"[(66, '意'), (42, '外'), (42, 'と'), (42, '寂'), (42, 'し'), (42, 'ん'), (42, 'ぼ')]",False,True,意,False
54.938,55.51,-1,意外と慌てんぼ,"[(66, '意'), (66, '外'), (66, 'と'), (66, '慌'), (66, 'て'), (66, 'ん'), (66, 'ぼ')]",True,False,ぼ,False
54.805,54.938,-1,意外と慌てんぼ,"[(66, '意'), (66, '外'), (66, 'と'), (66, '慌'), (66, 'て'), (66, 'ん'), (42, 'ぼ')]",False,False,ん,False
54.538,54.805,-1,意外と慌てんぼ,"[(66, '意'), (66, '外'), (66, 'と'), (66, '慌'), (66, 'て'), (42, 'ん'), (42, 'ぼ')]",False,False,て,False
54.405,54.538,-1,意外と慌てんぼ,"[(66, '意'), (66, '外'), (66, 'と'), (66, '慌'), (42, 'て'), (42, 'ん'), (42, 'ぼ')]",False,False,慌,True
54.171,54.405,-1,意外と慌てんぼ,"[(66, '意'), (66, '外'), (66, 'と'), (66, '慌'), (42, 'て'), (42, 'ん'), (42, 'ぼ')]",False,False,慌,False
53.971,54.171,-1,意外と慌てんぼ,"[(66, '意'), (66, '外'), (66, 'と'), (42, '慌'), (42, 'て'), (42, 'ん'), (42, 'ぼ')]",False,False,と,False
53.771,53.971,-1,意外と慌てんぼ,"[(66, '意'), (66, '外'), (42, 'と'), (42, '慌'), (42, 'て'), (42, 'ん'), (42, 'ぼ')]",False,False,外,True
53.637,53.771,-1,意外と慌てんぼ,"[(66, '意'), (66, '外'), (42, 'と'), (42, '慌'), (42, 'て'), (42, 'ん'), (42, 'ぼ')]",False,False,外,False
53.537,53.637,-1,意外と慌てんぼ,"[(66, '意'), (42, '外'), (42, 'と'), (42, '慌'), (42, 'て'), (42, 'ん'), (42, 'ぼ')]",False,True,意,False
58.442,59.08,-1,意外と照れ屋,"[(66, '意'), (66, '外'), (66, 'と'), (66, '照'), (66, 'れ'), (66, '屋')]",True,False,屋,False
58.142,58.442,-1,意外と照れ屋,"[(66, '意'), (66, '外'), (66, 'と'), (66, '照'), (66, 'れ'), (42, '屋')]",False,False,れ,False
57.775,58.142,-1,意外と照れ屋,"[(66, '意'), (66, '外'), (66, 'と'), (66, '照'), (42, 'れ'), (42, '屋')]",False,False,照,False
57.541,57.775,-1,意外と照れ屋,"[(66, '意'), (66, '外'), (66, 'と'), (42, '照'), (42, 'れ'), (42, '屋')]",False,False,と,False
57.307,57.541,-1,意外と照れ屋,"[(66, '意'), (66, '外'), (42, 'と'), (42, '照'), (42, 'れ'), (42, '屋')]",False,False,外,True
57.207,57.307,-1,意外と照れ屋,"[(66, '意'), (66, '外'), (42, 'と'), (42, '照'), (42, 'れ'), (42, '屋')]",False,False,外,False
57.107,57.207,-1,意外と照れ屋,"[(66, '意'), (42, '外'), (42, 'と'), (42, '照'), (42, 'れ'), (42, '屋')]",False,True,意,False
51.335,51.95,-1,意外と甘えんぼ,"[(66, '意'), (66, '外'), (66, 'と'), (66, '甘'), (66, 'え'), (66, 'ん'), (66, 'ぼ')]",True,False,ぼ,False
51.201,51.335,-1,意外と甘えんぼ,"[(66, '意'), (66, '外'), (66, 'と'), (66, '甘'), (66, 'え'), (66, 'ん'), (42, 'ぼ')]",False,False,ん,False
51.035,51.201,-1,意外と甘えんぼ,"[(66, '意'), (66, '外'), (66, 'と'), (66, '甘'), (66, 'え'), (42, 'ん'), (42, 'ぼ')]",False,False,え,False
50.901,51.035,-1,意外と甘えんぼ,"[(66, '意'), (66, '外'), (66, 'と'), (66, '甘'), (42, 'え'), (42, 'ん'), (42, 'ぼ')]",False,False,甘,True
50.667,50.901,-1,意外と甘えんぼ,"[(66, '意'), (66, '外'), (66, 'と'), (66, '甘'), (42, 'え'), (42, 'ん'), (42, 'ぼ')]",False,False,甘,False
50.434,50.667,-1,意外と甘えんぼ,"[(66, '意'), (66, '外'), (66, 'と'), (42, '甘'), (42, 'え'), (42, 'ん'), (42, 'ぼ')]",False,False,と,False
50.2,50.434,-1,意外と甘えんぼ,"[(66, '意'), (66, '外'), (42, 'と'), (42, '甘'), (42, 'え'), (42, 'ん'), (42, 'ぼ')]",False,False,外,True
50.1,50.2,-1,意外と甘えんぼ,"[(66, '意'), (66, '外'), (42, 'と'), (42, '甘'), (42, 'え'), (42, 'ん'), (42, 'ぼ')]",False,False,外,False
50.0,50.1,-1,意外と甘えんぼ,"[(66, '意'), (42, '外'), (42, 'と'), (42, '甘'), (42, 'え'), (42, 'ん'), (42, 'ぼ')]",False,True,意,False
276.393,276.75,-1,指、切った！,"[(67, '指'), (67, '、'), (67, '切'), (67, 'っ'), (67, 'た'), (67, '！')]",True,False,た！,False
275.959,276.393,-1,指、切った！,"[(67, '指'), (67, '、'), (67, '切'), (67, 'っ'), (42, 'た'), (42, '！')]",False,False,切っ,False
275.792,275.959,-1,指、切った！,"[(67, '指'), (67, '、'), (42, '切'), (42, 'っ'), (42, 'た'), (42, '！')]",False,False,<dupe_ref_end>,True
275.559,275.792,-1,指、切った！,"[(67, '指'), (67, '、'), (42, '切'), (42, 'っ'), (42, 'た'), (42, '！')]",False,True,<dupe_ref_end>,True
129.279,129.75,-1,指切りげんまん,"[(57, '指'), (57, '切'), (57, 'り'), (57, 'げ'), (57, 'ん'), (57, 'ま'), (57, 'ん')]",True,False,まん,False
129.113,129.279,-1,指切りげんまん,"[(57, '指'), (57, '切'), (57, 'り'), (57, 'げ'), (57, 'ん'), (42, 'ま'), (42, 'ん')]",False,False,ん,False
128.846,129.113,-1,指切りげんまん,"[(57, '指'), (57, '切'), (57, 'り'), (57, 'げ'), (42, 'ん'), (42, 'ま'), (42, 'ん')]",False,False,げ,False
128.645,128.846,-1,指切りげんまん,"[(57, '指'), (57, '切'), (57, 'り'), (42, 'げ'), (42, 'ん'), (42, 'ま'), (42, 'ん')]",False,False,り,False
128.445,128.645,-1,指切りげんまん,"[(57, '指'), (57, '切'), (42, 'り'), (42, 'げ'), (42, 'ん'), (42, 'ま'), (42, 'ん')]",False,False,切,False
128.312,128.445,-1,指切りげんまん,"[(57, '指'), (42, '切'), (42, 'り'), (42, 'げ'), (42, 'ん'), (42, 'ま'), (42, 'ん')]",False,False,<dupe_ref_end>,True
128.212,128.312,-1,指切りげんまん,"[(57, '指'), (42, '切'), (42, 'り'), (42, 'げ'), (42, 'ん'), (42, 'ま'), (42, 'ん')]",False,True,<dupe_ref_end>,True
122.406,123.073,-1,曖昧なんじゃない,"[(40, '曖'), (40, '昧'), (40, 'な'), (40, 'ん'), (40, 'じ'), (40, 'ゃ'), (40, 'な'), (40, 'い')]",True,False,ない,False
122.206,122.406,-1,曖昧なんじゃない,"[(40, '曖'), (40, '昧'), (40, 'な'), (40, 'ん'), (40, 'じ'), (40, 'ゃ'), (42, 'な'), (42, 'い')]",False,False,じゃ,False
121.972,122.206,-1,曖昧なんじゃない,"[(40, '曖'), (40, '昧'), (40, 'な'), (40, 'ん'), (42, 'じ'), (42, 'ゃ'), (42, 'な'), (42, 'い')]",False,False,ん,False
121.738,121.972,-1,曖昧なんじゃない,"[(40, '曖'), (40, '昧'), (40, 'な'), (42, 'ん'), (42, 'じ'), (42, 'ゃ'), (42, 'な'), (42, 'い')]",False,False,な,False
121.305,121.738,-1,曖昧なんじゃない,"[(40, '曖'), (40, '昧'), (42, 'な'), (42, 'ん'), (42, 'じ'), (42, 'ゃ'), (42, 'な'), (42, 'い')]",False,False,昧,False
120.871,121.305,-1,曖昧なんじゃない,"[(40, '曖'), (42, '昧'), (42, 'な'), (42, 'ん'), (42, 'じ'), (42, 'ゃ'), (42, 'な'), (42, 'い')]",False,True,曖,False
266.416,267.117,-1,曖昧なんてない,"[(49, '曖'), (49, '昧'), (49, 'な'), (49, 'ん'), (49, 'て'), (49, 'な'), (49, 'い')]",True,False,ない,False
266.183,266.416,-1,曖昧なんてない,"[(49, '曖'), (49, '昧'), (49, 'な'), (49, 'ん'), (49, 'て'), (42, 'な'), (42, 'い')]",False,False,て,False
265.749,266.183,-1,曖昧なんてない,"[(49, '曖'), (49, '昧'), (49, 'な'), (49, 'ん'), (42, 'て'), (42, 'な'), (42, 'い')]",False,False,なん,False
265.315,265.749,-1,曖昧なんてない,"[(49, '曖'), (49, '昧'), (42, 'な'), (42, 'ん'), (42, 'て'), (42, 'な'), (42, 'い')]",False,False,昧,False
264.848,265.315,-1,曖昧なんてない,"[(49, '曖'), (42, '昧'), (42, 'な'), (42, 'ん'), (42, 'て'), (42, 'な'), (42, 'い')]",False,True,曖,False
169.319,170.42,-1,本当の本当にしょんぼりしちゃうわ,"[(11, '本'), (11, '当'), (11, 'の'), (53, '本'), (53, '当'), (53, 'に'), (22, 'し'), (22, 'ょ'), (22, 'ん'), (22, 'ぼ'), (22, 'り'), (22, 'し'), (22, 'ち'), (22, 'ゃ'), (22, 'う'), (22, 'わ')]",True,False,わ,False
169.086,169.319,-1,本当の本当にしょんぼりしちゃうわ,"[(11, '本'), (11, '当'), (11, 'の'), (53, '本'), (53, '当'), (53, 'に'), (22, 'し'), (22, 'ょ'), (22, 'ん'), (22, 'ぼ'), (22, 'り'), (22, 'し'), (22, 'ち'), (22, 'ゃ'), (22, 'う'), (42, 'わ')]",False,False,う,False
168.619,169.086,-1,本当の本当にしょんぼりしちゃうわ,"[(11, '本'), (11, '当'), (11, 'の'), (53, '本'), (53, '当'), (53, 'に'), (22, 'し'), (22, 'ょ'), (22, 'ん'), (22, 'ぼ'), (22, 'り'), (22, 'し'), (22, 'ち'), (22, 'ゃ'), (42, 'う'), (42, 'わ')]",False,False,ちゃ,False
168.318,168.619,-1,本当の本当にしょんぼりしちゃうわ,"[(11, '本'), (11, '当'), (11, 'の'), (53, '本'), (53, '当'), (53, 'に'), (22, 'し'), (22, 'ょ'), (22, 'ん'), (22, 'ぼ'), (22, 'り'), (22, 'し'), (42, 'ち'), (42, 'ゃ'), (42, 'う'), (42, 'わ')]",False,False,し,False
167.784,168.318,-1,本当の本当にしょんぼりしちゃうわ,"[(11, '本'), (11, '当'), (11, 'の'), (53, '本'), (53, '当'), (53, 'に'), (22, 'し'), (22, 'ょ'), (22, 'ん'), (22, 'ぼ'), (22, 'り'), (42, 'し'), (42, 'ち'), (42, 'ゃ'), (42, 'う'), (42, 'わ')]",False,False,り,False
167.518,167.784,-1,本当の本当にしょんぼりしちゃうわ,"[(11, '本'), (11, '当'), (11, 'の'), (53, '本'), (53, '当'), (53, 'に'), (22, 'し'), (22, 'ょ'), (22, 'ん'), (22, 'ぼ'), (42, 'り'), (42, 'し'), (42, 'ち'), (42, 'ゃ'), (42, 'う'), (42, 'わ')]",False,False,ぼ,False
167.384,167.518,-1,本当の本当にしょんぼりしちゃうわ,"[(11, '本'), (11, '当'), (11, 'の'), (53, '本'), (53, '当'), (53, 'に'), (22, 'し'), (22, 'ょ'), (22, 'ん'), (42, 'ぼ'), (42, 'り'), (42, 'し'), (42, 'ち'), (42, 'ゃ'), (42, 'う'), (42, 'わ')]",False,False,ん,False
167.117,167.384,-1,本当の本当にしょんぼりしちゃうわ,"[(11, '本'), (11, '当'), (11, 'の'), (53, '本'), (53, '当'), (53, 'に'), (22, 'し'), (22, 'ょ'), (42, 'ん'), (42, 'ぼ'), (42, 'り'), (42, 'し'), (42, 'ち'), (42, 'ゃ'), (42, 'う'), (42, 'わ')]",False,False,しょ,False
166.884,167.117,-1,本当の本当にしょんぼりしちゃうわ,"[(11, '本'), (11, '当'), (11, 'の'), (53, '本'), (53, '当'), (53, 'に'), (42, 'し'), (42, 'ょ'), (42, 'ん'), (42, 'ぼ'), (42, 'り'), (42, 'し'), (42, 'ち'), (42, 'ゃ'), (42, 'う'), (42, 'わ')]",False,False,に,False
166.617,166.884,-1,本当の本当にしょんぼりしちゃうわ,"[(11, '本'), (11, '当'), (11, 'の'), (53, '本'), (53, '当'), (42, 'に'), (42, 'し'), (42, 'ょ'), (42, 'ん'), (42, 'ぼ'), (42, 'り'), (42, 'し'), (42, 'ち'), (42, 'ゃ'), (42, 'う'), (42, 'わ')]",False,False,当,False
166.416,166.617,-1,本当の本当にしょんぼりしちゃうわ,"[(11, '本'), (11, '当'), (11, 'の'), (53, '本'), (42, '当'), (42, 'に'), (42, 'し'), (42, 'ょ'), (42, 'ん'), (42, 'ぼ'), (42, 'り'), (42, 'し'), (42, 'ち'), (42, 'ゃ'), (42, 'う'), (42, 'わ')]",False,False,本,False
166.216,166.416,-1,本当の本当にしょんぼりしちゃうわ,"[(11, '本'), (11, '当'), (11, 'の'), (42, '本'), (42, '当'), (42, 'に'), (42, 'し'), (42, 'ょ'), (42, 'ん'), (42, 'ぼ'), (42, 'り'), (42, 'し'), (42, 'ち'), (42, 'ゃ'), (42, 'う'), (42, 'わ')]",False,False,の,False
165.983,166.216,-1,本当の本当にしょんぼりしちゃうわ,"[(11, '本'), (11, '当'), (42, 'の'), (42, '本'), (42, '当'), (42, 'に'), (42, 'し'), (42, 'ょ'), (42, 'ん'), (42, 'ぼ'), (42, 'り'), (42, 'し'), (42, 'ち'), (42, 'ゃ'), (42, 'う'), (42, 'わ')]",False,False,当,False
165.749,165.983,-1,本当の本当にしょんぼりしちゃうわ,"[(11, '本'), (42, '当'), (42, 'の'), (42, '本'), (42, '当'), (42, 'に'), (42, 'し'), (42, 'ょ'), (42, 'ん'), (42, 'ぼ'), (42, 'り'), (42, 'し'), (42, 'ち'), (42, 'ゃ'), (42, 'う'), (42, 'わ')]",False,True,本,False
255.772,257.541,-1,本当の本当はバレてるのかも,"[(41, '本'), (41, '当'), (41, 'の'), (41, '本'), (41, '当'), (41, 'は'), (9, 'バ'), (9, 'レ'), (9, 'て'), (9, 'る'), (9, 'の'), (9, 'か'), (9, 'も')]",True,False,も,False
255.505,255.772,-1,本当の本当はバレてるのかも,"[(41, '本'), (41, '当'), (41, 'の'), (41, '本'), (41, '当'), (41, 'は'), (9, 'バ'), (9, 'レ'), (9, 'て'), (9, 'る'), (9, 'の'), (9, 'か'), (42, 'も')]",False,False,か,False
255.305,255.505,-1,本当の本当はバレてるのかも,"[(41, '本'), (41, '当'), (41, 'の'), (41, '本'), (41, '当'), (41, 'は'), (9, 'バ'), (9, 'レ'), (9, 'て'), (9, 'る'), (9, 'の'), (42, 'か'), (42, 'も')]",False,False,の,False
