start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
180.664,181.131,-1,また歌えるよ頑張れるよ,"[(55, 'ま'), (55, 'た'), (55, '歌'), (80, 'え'), (80, 'る'), (80, 'よ'), (80, '頑'), (80, '張'), (80, 'れ'), (80, 'る'), (80, 'よ')]",False,False,歌,False
180.197,180.664,-1,また歌えるよ頑張れるよ,"[(55, 'ま'), (55, 'た'), (80, '歌'), (80, 'え'), (80, 'る'), (80, 'よ'), (80, '頑'), (80, '張'), (80, 'れ'), (80, 'る'), (80, 'よ')]",False,False,た,False
179.963,180.197,-1,また歌えるよ頑張れるよ,"[(55, 'ま'), (80, 'た'), (80, '歌'), (80, 'え'), (80, 'る'), (80, 'よ'), (80, '頑'), (80, '張'), (80, 'れ'), (80, 'る'), (80, 'よ')]",False,True,ま,False
72.156,73.257,-1,また頬張るよくせになるsweetnight,"[(55, 'ま'), (55, 'た'), (55, '頬'), (55, '張'), (55, 'る'), (55, 'よ'), (55, 'く'), (55, 'せ'), (55, 'に'), (55, 'な'), (55, 'る'), (55, 's'), (55, 'w'), (55, 'e'), (55, 'e'), (55, 't'), (55, 'n'), (55, 'i'), (55, 'g'), (55, 'h'), (55, 't')]",True,False,night,False
71.622,72.156,-1,また頬張るよくせになるsweetnight,"[(55, 'ま'), (55, 'た'), (55, '頬'), (55, '張'), (55, 'る'), (55, 'よ'), (55, 'く'), (55, 'せ'), (55, 'に'), (55, 'な'), (55, 'る'), (55, 's'), (55, 'w'), (55, 'e'), (55, 'e'), (55, 't'), (80, 'n'), (80, 'i'), (80, 'g'), (80, 'h'), (80, 't')]",False,False,sweet,False
71.221,71.622,-1,また頬張るよくせになるsweetnight,"[(55, 'ま'), (55, 'た'), (55, '頬'), (55, '張'), (55, 'る'), (55, 'よ'), (55, 'く'), (55, 'せ'), (55, 'に'), (55, 'な'), (55, 'る'), (80, 's'), (80, 'w'), (80, 'e'), (80, 'e'), (80, 't'), (80, 'n'), (80, 'i'), (80, 'g'), (80, 'h'), (80, 't')]",False,False,る,False
70.988,71.221,-1,また頬張るよくせになるsweetnight,"[(55, 'ま'), (55, 'た'), (55, '頬'), (55, '張'), (55, 'る'), (55, 'よ'), (55, 'く'), (55, 'せ'), (55, 'に'), (55, 'な'), (80, 'る'), (80, 's'), (80, 'w'), (80, 'e'), (80, 'e'), (80, 't'), (80, 'n'), (80, 'i'), (80, 'g'), (80, 'h'), (80, 't')]",False,False,な,False
70.721,70.988,-1,また頬張るよくせになるsweetnight,"[(55, 'ま'), (55, 'た'), (55, '頬'), (55, '張'), (55, 'る'), (55, 'よ'), (55, 'く'), (55, 'せ'), (55, 'に'), (80, 'な'), (80, 'る'), (80, 's'), (80, 'w'), (80, 'e'), (80, 'e'), (80, 't'), (80, 'n'), (80, 'i'), (80, 'g'), (80, 'h'), (80, 't')]",False,False,に,False
70.487,70.721,-1,また頬張るよくせになるsweetnight,"[(55, 'ま'), (55, 'た'), (55, '頬'), (55, '張'), (55, 'る'), (55, 'よ'), (55, 'く'), (55, 'せ'), (80, 'に'), (80, 'な'), (80, 'る'), (80, 's'), (80, 'w'), (80, 'e'), (80, 'e'), (80, 't'), (80, 'n'), (80, 'i'), (80, 'g'), (80, 'h'), (80, 't')]",False,False,せ,False
70.02,70.487,-1,また頬張るよくせになるsweetnight,"[(55, 'ま'), (55, 'た'), (55, '頬'), (55, '張'), (55, 'る'), (55, 'よ'), (55, 'く'), (80, 'せ'), (80, 'に'), (80, 'な'), (80, 'る'), (80, 's'), (80, 'w'), (80, 'e'), (80, 'e'), (80, 't'), (80, 'n'), (80, 'i'), (80, 'g'), (80, 'h'), (80, 't')]",False,False,く,False
69.319,70.02,-1,また頬張るよくせになるsweetnight,"[(55, 'ま'), (55, 'た'), (55, '頬'), (55, '張'), (55, 'る'), (55, 'よ'), (80, 'く'), (80, 'せ'), (80, 'に'), (80, 'な'), (80, 'る'), (80, 's'), (80, 'w'), (80, 'e'), (80, 'e'), (80, 't'), (80, 'n'), (80, 'i'), (80, 'g'), (80, 'h'), (80, 't')]",False,False,よ,False
69.086,69.319,-1,また頬張るよくせになるsweetnight,"[(55, 'ま'), (55, 'た'), (55, '頬'), (55, '張'), (55, 'る'), (80, 'よ'), (80, 'く'), (80, 'せ'), (80, 'に'), (80, 'な'), (80, 'る'), (80, 's'), (80, 'w'), (80, 'e'), (80, 'e'), (80, 't'), (80, 'n'), (80, 'i'), (80, 'g'), (80, 'h'), (80, 't')]",False,False,る,False
68.852,69.086,-1,また頬張るよくせになるsweetnight,"[(55, 'ま'), (55, 'た'), (55, '頬'), (55, '張'), (80, 'る'), (80, 'よ'), (80, 'く'), (80, 'せ'), (80, 'に'), (80, 'な'), (80, 'る'), (80, 's'), (80, 'w'), (80, 'e'), (80, 'e'), (80, 't'), (80, 'n'), (80, 'i'), (80, 'g'), (80, 'h'), (80, 't')]",False,False,張,False
68.619,68.852,-1,また頬張るよくせになるsweetnight,"[(55, 'ま'), (55, 'た'), (55, '頬'), (80, '張'), (80, 'る'), (80, 'よ'), (80, 'く'), (80, 'せ'), (80, 'に'), (80, 'な'), (80, 'る'), (80, 's'), (80, 'w'), (80, 'e'), (80, 'e'), (80, 't'), (80, 'n'), (80, 'i'), (80, 'g'), (80, 'h'), (80, 't')]",False,False,頬,True
68.152,68.619,-1,また頬張るよくせになるsweetnight,"[(55, 'ま'), (55, 'た'), (55, '頬'), (80, '張'), (80, 'る'), (80, 'よ'), (80, 'く'), (80, 'せ'), (80, 'に'), (80, 'な'), (80, 'る'), (80, 's'), (80, 'w'), (80, 'e'), (80, 'e'), (80, 't'), (80, 'n'), (80, 'i'), (80, 'g'), (80, 'h'), (80, 't')]",False,False,頬,False
67.684,68.152,-1,また頬張るよくせになるsweetnight,"[(55, 'ま'), (55, 'た'), (80, '頬'), (80, '張'), (80, 'る'), (80, 'よ'), (80, 'く'), (80, 'せ'), (80, 'に'), (80, 'な'), (80, 'る'), (80, 's'), (80, 'w'), (80, 'e'), (80, 'e'), (80, 't'), (80, 'n'), (80, 'i'), (80, 'g'), (80, 'h'), (80, 't')]",False,False,た,False
67.451,67.684,-1,また頬張るよくせになるsweetnight,"[(55, 'ま'), (80, 'た'), (80, '頬'), (80, '張'), (80, 'る'), (80, 'よ'), (80, 'く'), (80, 'せ'), (80, 'に'), (80, 'な'), (80, 'る'), (80, 's'), (80, 'w'), (80, 'e'), (80, 'e'), (80, 't'), (80, 'n'), (80, 'i'), (80, 'g'), (80, 'h'), (80, 't')]",False,True,ま,False
37.688,38.188,0,まとってほらおしゃれに,"[(24, 'ま'), (24, 'と'), (24, 'っ'), (24, 'て'), (24, 'ほ'), (24, 'ら'), (24, 'お'), (24, 'し'), (24, 'ゃ'), (24, 'れ'), (24, 'に')]",True,False,に,False
37.221,37.688,0,まとってほらおしゃれに,"[(24, 'ま'), (24, 'と'), (24, 'っ'), (24, 'て'), (24, 'ほ'), (24, 'ら'), (24, 'お'), (24, 'し'), (24, 'ゃ'), (24, 'れ'), (80, 'に')]",False,False,れ,False
36.787,37.221,0,まとってほらおしゃれに,"[(24, 'ま'), (24, 'と'), (24, 'っ'), (24, 'て'), (24, 'ほ'), (24, 'ら'), (24, 'お'), (24, 'し'), (24, 'ゃ'), (80, 'れ'), (80, 'に')]",False,False,しゃ,False
36.286,36.787,0,まとってほらおしゃれに,"[(24, 'ま'), (24, 'と'), (24, 'っ'), (24, 'て'), (24, 'ほ'), (24, 'ら'), (24, 'お'), (80, 'し'), (80, 'ゃ'), (80, 'れ'), (80, 'に')]",False,False,お,False
35.953,36.286,0,まとってほらおしゃれに,"[(24, 'ま'), (24, 'と'), (24, 'っ'), (24, 'て'), (24, 'ほ'), (24, 'ら'), (80, 'お'), (80, 'し'), (80, 'ゃ'), (80, 'れ'), (80, 'に')]",False,False,ら,False
35.586,35.953,0,まとってほらおしゃれに,"[(24, 'ま'), (24, 'と'), (24, 'っ'), (24, 'て'), (24, 'ほ'), (80, 'ら'), (80, 'お'), (80, 'し'), (80, 'ゃ'), (80, 'れ'), (80, 'に')]",False,False,ほ,False
35.352,35.586,0,まとってほらおしゃれに,"[(24, 'ま'), (24, 'と'), (24, 'っ'), (24, 'て'), (80, 'ほ'), (80, 'ら'), (80, 'お'), (80, 'し'), (80, 'ゃ'), (80, 'れ'), (80, 'に')]",False,False,て,False
35.152,35.352,0,まとってほらおしゃれに,"[(24, 'ま'), (24, 'と'), (24, 'っ'), (80, 'て'), (80, 'ほ'), (80, 'ら'), (80, 'お'), (80, 'し'), (80, 'ゃ'), (80, 'れ'), (80, 'に')]",False,False,っ,False
34.885,35.152,0,まとってほらおしゃれに,"[(24, 'ま'), (24, 'と'), (80, 'っ'), (80, 'て'), (80, 'ほ'), (80, 'ら'), (80, 'お'), (80, 'し'), (80, 'ゃ'), (80, 'れ'), (80, 'に')]",False,False,と,False
34.418,34.885,0,まとってほらおしゃれに,"[(24, 'ま'), (80, 'と'), (80, 'っ'), (80, 'て'), (80, 'ほ'), (80, 'ら'), (80, 'お'), (80, 'し'), (80, 'ゃ'), (80, 'れ'), (80, 'に')]",False,True,ま,False
108.926,109.393,0,ゆびさきにはばらいろ,"[(24, 'ゆ'), (24, 'び'), (24, 'さ'), (24, 'き'), (24, 'に'), (24, 'は'), (24, 'ば'), (24, 'ら'), (24, 'い'), (24, 'ろ')]",True,False,ろ,False
108.459,108.926,0,ゆびさきにはばらいろ,"[(24, 'ゆ'), (24, 'び'), (24, 'さ'), (24, 'き'), (24, 'に'), (24, 'は'), (24, 'ば'), (24, 'ら'), (24, 'い'), (80, 'ろ')]",False,False,い,False
107.991,108.459,0,ゆびさきにはばらいろ,"[(24, 'ゆ'), (24, 'び'), (24, 'さ'), (24, 'き'), (24, 'に'), (24, 'は'), (24, 'ば'), (24, 'ら'), (80, 'い'), (80, 'ろ')]",False,False,ら,False
107.524,107.991,0,ゆびさきにはばらいろ,"[(24, 'ゆ'), (24, 'び'), (24, 'さ'), (24, 'き'), (24, 'に'), (24, 'は'), (24, 'ば'), (80, 'ら'), (80, 'い'), (80, 'ろ')]",False,False,ば,False
107.191,107.524,0,ゆびさきにはばらいろ,"[(24, 'ゆ'), (24, 'び'), (24, 'さ'), (24, 'き'), (24, 'に'), (24, 'は'), (80, 'ば'), (80, 'ら'), (80, 'い'), (80, 'ろ')]",False,False,は,False
106.824,107.191,0,ゆびさきにはばらいろ,"[(24, 'ゆ'), (24, 'び'), (24, 'さ'), (24, 'き'), (24, 'に'), (80, 'は'), (80, 'ば'), (80, 'ら'), (80, 'い'), (80, 'ろ')]",False,False,に,False
106.623,106.824,0,ゆびさきにはばらいろ,"[(24, 'ゆ'), (24, 'び'), (24, 'さ'), (24, 'き'), (80, 'に'), (80, 'は'), (80, 'ば'), (80, 'ら'), (80, 'い'), (80, 'ろ')]",False,False,き,False
106.39,106.623,0,ゆびさきにはばらいろ,"[(24, 'ゆ'), (24, 'び'), (24, 'さ'), (80, 'き'), (80, 'に'), (80, 'は'), (80, 'ば'), (80, 'ら'), (80, 'い'), (80, 'ろ')]",False,False,さ,False
106.156,106.39,0,ゆびさきにはばらいろ,"[(24, 'ゆ'), (24, 'び'), (80, 'さ'), (80, 'き'), (80, 'に'), (80, 'は'), (80, 'ば'), (80, 'ら'), (80, 'い'), (80, 'ろ')]",False,False,び,False
105.656,106.156,0,ゆびさきにはばらいろ,"[(24, 'ゆ'), (80, 'び'), (80, 'さ'), (80, 'き'), (80, 'に'), (80, 'は'), (80, 'ば'), (80, 'ら'), (80, 'い'), (80, 'ろ')]",False,True,ゆ,False
34.051,34.418,0,ゆめのようなぱすてるからー,"[(24, 'ゆ'), (24, 'め'), (24, 'の'), (24, 'よ'), (24, 'う'), (24, 'な'), (24, 'ぱ'), (24, 'す'), (24, 'て'), (24, 'る'), (24, 'か'), (24, 'ら'), (24, 'ー')]",True,False,らー,False
33.717,34.051,0,ゆめのようなぱすてるからー,"[(24, 'ゆ'), (24, 'め'), (24, 'の'), (24, 'よ'), (24, 'う'), (24, 'な'), (24, 'ぱ'), (24, 'す'), (24, 'て'), (24, 'る'), (24, 'か'), (80, 'ら'), (80, 'ー')]",False,False,か,False
33.484,33.717,0,ゆめのようなぱすてるからー,"[(24, 'ゆ'), (24, 'め'), (24, 'の'), (24, 'よ'), (24, 'う'), (24, 'な'), (24, 'ぱ'), (24, 'す'), (24, 'て'), (24, 'る'), (80, 'か'), (80, 'ら'), (80, 'ー')]",False,False,る,False
33.25,33.484,0,ゆめのようなぱすてるからー,"[(24, 'ゆ'), (24, 'め'), (24, 'の'), (24, 'よ'), (24, 'う'), (24, 'な'), (24, 'ぱ'), (24, 'す'), (24, 'て'), (80, 'る'), (80, 'か'), (80, 'ら'), (80, 'ー')]",False,False,て,False
33.017,33.25,0,ゆめのようなぱすてるからー,"[(24, 'ゆ'), (24, 'め'), (24, 'の'), (24, 'よ'), (24, 'う'), (24, 'な'), (24, 'ぱ'), (24, 'す'), (80, 'て'), (80, 'る'), (80, 'か'), (80, 'ら'), (80, 'ー')]",False,False,す,False
32.549,33.017,0,ゆめのようなぱすてるからー,"[(24, 'ゆ'), (24, 'め'), (24, 'の'), (24, 'よ'), (24, 'う'), (24, 'な'), (24, 'ぱ'), (80, 'す'), (80, 'て'), (80, 'る'), (80, 'か'), (80, 'ら'), (80, 'ー')]",False,False,ぱ,False
32.182,32.549,0,ゆめのようなぱすてるからー,"[(24, 'ゆ'), (24, 'め'), (24, 'の'), (24, 'よ'), (24, 'う'), (24, 'な'), (80, 'ぱ'), (80, 'す'), (80, 'て'), (80, 'る'), (80, 'か'), (80, 'ら'), (80, 'ー')]",False,False,な,False
31.849,32.182,0,ゆめのようなぱすてるからー,"[(24, 'ゆ'), (24, 'め'), (24, 'の'), (24, 'よ'), (24, 'う'), (80, 'な'), (80, 'ぱ'), (80, 'す'), (80, 'て'), (80, 'る'), (80, 'か'), (80, 'ら'), (80, 'ー')]",False,False,う,False
31.582,31.849,0,ゆめのようなぱすてるからー,"[(24, 'ゆ'), (24, 'め'), (24, 'の'), (24, 'よ'), (80, 'う'), (80, 'な'), (80, 'ぱ'), (80, 'す'), (80, 'て'), (80, 'る'), (80, 'か'), (80, 'ら'), (80, 'ー')]",False,False,よ,False
31.382,31.582,0,ゆめのようなぱすてるからー,"[(24, 'ゆ'), (24, 'め'), (24, 'の'), (80, 'よ'), (80, 'う'), (80, 'な'), (80, 'ぱ'), (80, 'す'), (80, 'て'), (80, 'る'), (80, 'か'), (80, 'ら'), (80, 'ー')]",False,False,の,False
31.148,31.382,0,ゆめのようなぱすてるからー,"[(24, 'ゆ'), (24, 'め'), (80, 'の'), (80, 'よ'), (80, 'う'), (80, 'な'), (80, 'ぱ'), (80, 'す'), (80, 'て'), (80, 'る'), (80, 'か'), (80, 'ら'), (80, 'ー')]",False,False,め,False
30.914,31.148,0,ゆめのようなぱすてるからー,"[(24, 'ゆ'), (80, 'め'), (80, 'の'), (80, 'よ'), (80, 'う'), (80, 'な'), (80, 'ぱ'), (80, 'す'), (80, 'て'), (80, 'る'), (80, 'か'), (80, 'ら'), (80, 'ー')]",False,True,ゆ,False
179.73,179.963,0,ゆめをたくさんあつめて,"[(24, 'ゆ'), (24, 'め'), (24, 'を'), (24, 'た'), (24, 'く'), (24, 'さ'), (24, 'ん'), (24, 'あ'), (24, 'つ'), (24, 'め'), (24, 'て')]",True,False,て,False
179.463,179.73,0,ゆめをたくさんあつめて,"[(24, 'ゆ'), (24, 'め'), (24, 'を'), (24, 'た'), (24, 'く'), (24, 'さ'), (24, 'ん'), (24, 'あ'), (24, 'つ'), (24, 'め'), (80, 'て')]",False,False,め,False
179.229,179.463,0,ゆめをたくさんあつめて,"[(24, 'ゆ'), (24, 'め'), (24, 'を'), (24, 'た'), (24, 'く'), (24, 'さ'), (24, 'ん'), (24, 'あ'), (24, 'つ'), (80, 'め'), (80, 'て')]",False,False,つ,False
178.929,179.229,0,ゆめをたくさんあつめて,"[(24, 'ゆ'), (24, 'め'), (24, 'を'), (24, 'た'), (24, 'く'), (24, 'さ'), (24, 'ん'), (24, 'あ'), (80, 'つ'), (80, 'め'), (80, 'て')]",False,False,あ,False
178.695,178.929,0,ゆめをたくさんあつめて,"[(24, 'ゆ'), (24, 'め'), (24, 'を'), (24, 'た'), (24, 'く'), (24, 'さ'), (24, 'ん'), (80, 'あ'), (80, 'つ'), (80, 'め'), (80, 'て')]",False,False,ん,False
178.462,178.695,0,ゆめをたくさんあつめて,"[(24, 'ゆ'), (24, 'め'), (24, 'を'), (24, 'た'), (24, 'く'), (24, 'さ'), (80, 'ん'), (80, 'あ'), (80, 'つ'), (80, 'め'), (80, 'て')]",False,False,さ,False
178.295,178.462,0,ゆめをたくさんあつめて,"[(24, 'ゆ'), (24, 'め'), (24, 'を'), (24, 'た'), (24, 'く'), (80, 'さ'), (80, 'ん'), (80, 'あ'), (80, 'つ'), (80, 'め'), (80, 'て')]",False,False,く,False
178.095,178.295,0,ゆめをたくさんあつめて,"[(24, 'ゆ'), (24, 'め'), (24, 'を'), (24, 'た'), (80, 'く'), (80, 'さ'), (80, 'ん'), (80, 'あ'), (80, 'つ'), (80, 'め'), (80, 'て')]",False,False,た,False
177.594,178.095,0,ゆめをたくさんあつめて,"[(24, 'ゆ'), (24, 'め'), (24, 'を'), (80, 'た'), (80, 'く'), (80, 'さ'), (80, 'ん'), (80, 'あ'), (80, 'つ'), (80, 'め'), (80, 'て')]",False,False,を,False
177.394,177.594,0,ゆめをたくさんあつめて,"[(24, 'ゆ'), (24, 'め'), (80, 'を'), (80, 'た'), (80, 'く'), (80, 'さ'), (80, 'ん'), (80, 'あ'), (80, 'つ'), (80, 'め'), (80, 'て')]",False,False,め,False
177.027,177.394,0,ゆめをたくさんあつめて,"[(24, 'ゆ'), (80, 'め'), (80, 'を'), (80, 'た'), (80, 'く'), (80, 'さ'), (80, 'ん'), (80, 'あ'), (80, 'つ'), (80, 'め'), (80, 'て')]",False,True,ゆ,False
11.161,12.096,-1,イラスト・mv：ヤシマロパ歌：尾丸ポルカ,"[(79, 'イ'), (79, 'ラ'), (79, 'ス'), (79, 'ト'), (79, '・'), (79, 'm'), (79, 'v'), (79, '：'), (79, 'ヤ'), (79, 'シ'), (79, 'マ'), (79, 'ロ'), (79, 'パ'), (79, '歌'), (79, '：'), (79, '尾'), (79, '丸'), (79, 'ポ'), (79, 'ル'), (79, 'カ')]",True,False,イラスト・mv：ヤシマロパ歌：尾丸ポルカ,False
10.427,11.161,-1,イラスト・mv：ヤシマロパ歌：尾丸ポルカ,"[(81, 'イ'), (81, 'ラ'), (81, 'ス'), (81, 'ト'), (81, '・'), (81, 'm'), (81, 'v'), (81, '：'), (81, 'ヤ'), (81, 'シ'), (81, 'マ'), (81, 'ロ'), (81, 'パ'), (81, '歌'), (81, '：'), (81, '尾'), (81, '丸'), (81, 'ポ'), (81, 'ル'), (81, 'カ')]",False,True,<dupe_ref_end>,True
5.589,6.59,-1,ギター：安藤河音,"[(67, 'ギ'), (67, 'タ'), (67, 'ー'), (67, '：'), (67, '安'), (67, '藤'), (67, '河'), (67, '音')]",True,False,ギター：安藤河音,False
4.655,5.589,-1,ギター：安藤河音,"[(27, 'ギ'), (27, 'タ'), (27, 'ー'), (27, '：'), (27, '安'), (27, '藤'), (27, '河'), (27, '音')]",False,True,<dupe_ref_end>,True
67.217,67.451,-1,一つだけじゃ寂しくて,"[(55, '一'), (55, 'つ'), (55, 'だ'), (55, 'け'), (55, 'じ'), (55, 'ゃ'), (55, '寂'), (55, 'し'), (55, 'く'), (55, 'て')]",True,False,て,False
66.95,67.217,-1,一つだけじゃ寂しくて,"[(55, '一'), (55, 'つ'), (55, 'だ'), (55, 'け'), (55, 'じ'), (55, 'ゃ'), (55, '寂'), (55, 'し'), (55, 'く'), (80, 'て')]",False,False,く,False
66.683,66.95,-1,一つだけじゃ寂しくて,"[(55, '一'), (55, 'つ'), (55, 'だ'), (55, 'け'), (55, 'じ'), (55, 'ゃ'), (55, '寂'), (55, 'し'), (80, 'く'), (80, 'て')]",False,False,し,False
66.417,66.683,-1,一つだけじゃ寂しくて,"[(55, '一'), (55, 'つ'), (55, 'だ'), (55, 'け'), (55, 'じ'), (55, 'ゃ'), (55, '寂'), (80, 'し'), (80, 'く'), (80, 'て')]",False,False,寂,True
66.183,66.417,-1,一つだけじゃ寂しくて,"[(55, '一'), (55, 'つ'), (55, 'だ'), (55, 'け'), (55, 'じ'), (55, 'ゃ'), (55, '寂'), (80, 'し'), (80, 'く'), (80, 'て')]",False,False,寂,False
65.949,66.183,-1,一つだけじゃ寂しくて,"[(55, '一'), (55, 'つ'), (55, 'だ'), (55, 'け'), (55, 'じ'), (55, 'ゃ'), (80, '寂'), (80, 'し'), (80, 'く'), (80, 'て')]",False,False,じゃ,False
65.783,65.949,-1,一つだけじゃ寂しくて,"[(55, '一'), (55, 'つ'), (55, 'だ'), (55, 'け'), (80, 'じ'), (80, 'ゃ'), (80, '寂'), (80, 'し'), (80, 'く'), (80, 'て')]",False,False,け,False
65.582,65.783,-1,一つだけじゃ寂しくて,"[(55, '一'), (55, 'つ'), (55, 'だ'), (80, 'け'), (80, 'じ'), (80, 'ゃ'), (80, '寂'), (80, 'し'), (80, 'く'), (80, 'て')]",False,False,だ,False
65.082,65.582,-1,一つだけじゃ寂しくて,"[(55, '一'), (55, 'つ'), (80, 'だ'), (80, 'け'), (80, 'じ'), (80, 'ゃ'), (80, '寂'), (80, 'し'), (80, 'く'), (80, 'て')]",False,False,つ,False
64.848,65.082,-1,一つだけじゃ寂しくて,"[(55, '一'), (80, 'つ'), (80, 'だ'), (80, 'け'), (80, 'じ'), (80, 'ゃ'), (80, '寂'), (80, 'し'), (80, 'く'), (80, 'て')]",False,False,<dupe_ref_end>,True
64.515,64.848,-1,一つだけじゃ寂しくて,"[(55, '一'), (80, 'つ'), (80, 'だ'), (80, 'け'), (80, 'じ'), (80, 'ゃ'), (80, '寂'), (80, 'し'), (80, 'く'), (80, 'て')]",False,True,<dupe_ref_end>,True
115.032,115.766,-1,一塗りで呼吸ごとお姫様になる,"[(55, '一'), (55, '塗'), (55, 'り'), (55, 'で'), (55, '呼'), (55, '吸'), (55, 'ご'), (55, 'と'), (55, 'お'), (55, '姫'), (55, '様'), (55, 'に'), (55, 'な'), (55, 'る')]",True,False,る,False
114.698,115.032,-1,一塗りで呼吸ごとお姫様になる,"[(55, '一'), (55, '塗'), (55, 'り'), (55, 'で'), (55, '呼'), (55, '吸'), (55, 'ご'), (55, 'と'), (55, 'お'), (55, '姫'), (55, '様'), (55, 'に'), (55, 'な'), (80, 'る')]",False,False,な,False
114.565,114.698,-1,一塗りで呼吸ごとお姫様になる,"[(55, '一'), (55, '塗'), (55, 'り'), (55, 'で'), (55, '呼'), (55, '吸'), (55, 'ご'), (55, 'と'), (55, 'お'), (55, '姫'), (55, '様'), (55, 'に'), (80, 'な'), (80, 'る')]",False,False,に,False
114.331,114.565,-1,一塗りで呼吸ごとお姫様になる,"[(55, '一'), (55, '塗'), (55, 'り'), (55, 'で'), (55, '呼'), (55, '吸'), (55, 'ご'), (55, 'と'), (55, 'お'), (55, '姫'), (55, '様'), (80, 'に'), (80, 'な'), (80, 'る')]",False,False,様,True
114.131,114.331,-1,一塗りで呼吸ごとお姫様になる,"[(55, '一'), (55, '塗'), (55, 'り'), (55, 'で'), (55, '呼'), (55, '吸'), (55, 'ご'), (55, 'と'), (55, 'お'), (55, '姫'), (55, '様'), (80, 'に'), (80, 'な'), (80, 'る')]",False,False,様,False
113.864,114.131,-1,一塗りで呼吸ごとお姫様になる,"[(55, '一'), (55, '塗'), (55, 'り'), (55, 'で'), (55, '呼'), (55, '吸'), (55, 'ご'), (55, 'と'), (55, 'お'), (55, '姫'), (80, '様'), (80, 'に'), (80, 'な'), (80, 'る')]",False,False,姫,True
113.63,113.864,-1,一塗りで呼吸ごとお姫様になる,"[(55, '一'), (55, '塗'), (55, 'り'), (55, 'で'), (55, '呼'), (55, '吸'), (55, 'ご'), (55, 'と'), (55, 'お'), (55, '姫'), (80, '様'), (80, 'に'), (80, 'な'), (80, 'る')]",False,False,姫,False
113.163,113.63,-1,一塗りで呼吸ごとお姫様になる,"[(55, '一'), (55, '塗'), (55, 'り'), (55, 'で'), (55, '呼'), (55, '吸'), (55, 'ご'), (55, 'と'), (55, 'お'), (80, '姫'), (80, '様'), (80, 'に'), (80, 'な'), (80, 'る')]",False,False,お,False
112.463,113.163,-1,一塗りで呼吸ごとお姫様になる,"[(55, '一'), (55, '塗'), (55, 'り'), (55, 'で'), (55, '呼'), (55, '吸'), (55, 'ご'), (55, 'と'), (80, 'お'), (80, '姫'), (80, '様'), (80, 'に'), (80, 'な'), (80, 'る')]",False,False,と,False
112.229,112.463,-1,一塗りで呼吸ごとお姫様になる,"[(55, '一'), (55, '塗'), (55, 'り'), (55, 'で'), (55, '呼'), (55, '吸'), (55, 'ご'), (80, 'と'), (80, 'お'), (80, '姫'), (80, '様'), (80, 'に'), (80, 'な'), (80, 'る')]",False,False,ご,False
111.995,112.229,-1,一塗りで呼吸ごとお姫様になる,"[(55, '一'), (55, '塗'), (55, 'り'), (55, 'で'), (55, '呼'), (55, '吸'), (80, 'ご'), (80, 'と'), (80, 'お'), (80, '姫'), (80, '様'), (80, 'に'), (80, 'な'), (80, 'る')]",False,False,吸,True
111.728,111.995,-1,一塗りで呼吸ごとお姫様になる,"[(55, '一'), (55, '塗'), (55, 'り'), (55, 'で'), (55, '呼'), (55, '吸'), (80, 'ご'), (80, 'と'), (80, 'お'), (80, '姫'), (80, '様'), (80, 'に'), (80, 'な'), (80, 'る')]",False,False,吸,False
111.261,111.728,-1,一塗りで呼吸ごとお姫様になる,"[(55, '一'), (55, '塗'), (55, 'り'), (55, 'で'), (55, '呼'), (80, '吸'), (80, 'ご'), (80, 'と'), (80, 'お'), (80, '姫'), (80, '様'), (80, 'に'), (80, 'な'), (80, 'る')]",False,False,呼,False
110.594,111.261,-1,一塗りで呼吸ごとお姫様になる,"[(55, '一'), (55, '塗'), (55, 'り'), (55, 'で'), (80, '呼'), (80, '吸'), (80, 'ご'), (80, 'と'), (80, 'お'), (80, '姫'), (80, '様'), (80, 'に'), (80, 'な'), (80, 'る')]",False,False,で,False
110.36,110.594,-1,一塗りで呼吸ごとお姫様になる,"[(55, '一'), (55, '塗'), (55, 'り'), (80, 'で'), (80, '呼'), (80, '吸'), (80, 'ご'), (80, 'と'), (80, 'お'), (80, '姫'), (80, '様'), (80, 'に'), (80, 'な'), (80, 'る')]",False,False,り,False
110.127,110.36,-1,一塗りで呼吸ごとお姫様になる,"[(55, '一'), (55, '塗'), (80, 'り'), (80, 'で'), (80, '呼'), (80, '吸'), (80, 'ご'), (80, 'と'), (80, 'お'), (80, '姫'), (80, '様'), (80, 'に'), (80, 'な'), (80, 'る')]",False,False,塗,False
109.86,110.127,-1,一塗りで呼吸ごとお姫様になる,"[(55, '一'), (80, '塗'), (80, 'り'), (80, 'で'), (80, '呼'), (80, '吸'), (80, 'ご'), (80, 'と'), (80, 'お'), (80, '姫'), (80, '様'), (80, 'に'), (80, 'な'), (80, 'る')]",False,False,<dupe_ref_end>,True
109.393,109.86,-1,一塗りで呼吸ごとお姫様になる,"[(55, '一'), (80, '塗'), (80, 'り'), (80, 'で'), (80, '呼'), (80, '吸'), (80, 'ご'), (80, 'と'), (80, 'お'), (80, '姫'), (80, '様'), (80, 'に'), (80, 'な'), (80, 'る')]",False,True,<dupe_ref_end>,True
