start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
19.269,19.603,0,ひとりじゃみえなかったけしき,"[(191, 'ひ'), (155, 'と'), (142, 'り'), (128, 'じ'), (114, 'ゃ'), (94, 'み'), (72, 'え'), (63, 'な'), (76, 'か'), (83, 'っ'), (185, 'た'), (185, 'け'), (185, 'し'), (185, 'き')]",False,False,かっ,False
18.969,19.269,0,ひとりじゃみえなかったけしき,"[(191, 'ひ'), (155, 'と'), (142, 'り'), (128, 'じ'), (114, 'ゃ'), (94, 'み'), (72, 'え'), (63, 'な'), (185, 'か'), (185, 'っ'), (185, 'た'), (185, 'け'), (185, 'し'), (185, 'き')]",False,False,な,False
18.802,18.969,0,ひとりじゃみえなかったけしき,"[(191, 'ひ'), (155, 'と'), (142, 'り'), (128, 'じ'), (114, 'ゃ'), (94, 'み'), (72, 'え'), (185, 'な'), (185, 'か'), (185, 'っ'), (185, 'た'), (185, 'け'), (185, 'し'), (185, 'き')]",False,False,え,False
18.635,18.802,0,ひとりじゃみえなかったけしき,"[(191, 'ひ'), (155, 'と'), (142, 'り'), (128, 'じ'), (114, 'ゃ'), (94, 'み'), (185, 'え'), (185, 'な'), (185, 'か'), (185, 'っ'), (185, 'た'), (185, 'け'), (185, 'し'), (185, 'き')]",False,False,み,False
18.435,18.635,0,ひとりじゃみえなかったけしき,"[(191, 'ひ'), (155, 'と'), (142, 'り'), (128, 'じ'), (114, 'ゃ'), (185, 'み'), (185, 'え'), (185, 'な'), (185, 'か'), (185, 'っ'), (185, 'た'), (185, 'け'), (185, 'し'), (185, 'き')]",False,False,じゃ,False
18.268,18.435,0,ひとりじゃみえなかったけしき,"[(191, 'ひ'), (155, 'と'), (142, 'り'), (185, 'じ'), (185, 'ゃ'), (185, 'み'), (185, 'え'), (185, 'な'), (185, 'か'), (185, 'っ'), (185, 'た'), (185, 'け'), (185, 'し'), (185, 'き')]",False,False,り,False
18.102,18.268,0,ひとりじゃみえなかったけしき,"[(191, 'ひ'), (155, 'と'), (185, 'り'), (185, 'じ'), (185, 'ゃ'), (185, 'み'), (185, 'え'), (185, 'な'), (185, 'か'), (185, 'っ'), (185, 'た'), (185, 'け'), (185, 'し'), (185, 'き')]",False,False,と,False
17.968,18.102,0,ひとりじゃみえなかったけしき,"[(191, 'ひ'), (185, 'と'), (185, 'り'), (185, 'じ'), (185, 'ゃ'), (185, 'み'), (185, 'え'), (185, 'な'), (185, 'か'), (185, 'っ'), (185, 'た'), (185, 'け'), (185, 'し'), (185, 'き')]",False,True,ひ,False
76.794,77.294,0,ほらかがやかせ,"[(191, 'ほ'), (139, 'ら'), (107, 'か'), (57, 'が'), (80, 'や'), (102, 'か'), (117, 'せ')]",True,False,せ,False
76.627,76.794,0,ほらかがやかせ,"[(191, 'ほ'), (139, 'ら'), (107, 'か'), (57, 'が'), (80, 'や'), (102, 'か'), (185, 'せ')]",False,False,か,False
76.36,76.627,0,ほらかがやかせ,"[(191, 'ほ'), (139, 'ら'), (107, 'か'), (57, 'が'), (80, 'や'), (185, 'か'), (185, 'せ')]",False,False,や,False
76.16,76.36,0,ほらかがやかせ,"[(191, 'ほ'), (139, 'ら'), (107, 'か'), (57, 'が'), (185, 'や'), (185, 'か'), (185, 'せ')]",False,False,が,False
75.959,76.16,0,ほらかがやかせ,"[(191, 'ほ'), (139, 'ら'), (107, 'か'), (185, 'が'), (185, 'や'), (185, 'か'), (185, 'せ')]",False,False,か,False
75.459,75.959,0,ほらかがやかせ,"[(191, 'ほ'), (139, 'ら'), (185, 'か'), (185, 'が'), (185, 'や'), (185, 'か'), (185, 'せ')]",False,False,ら,False
75.159,75.459,0,ほらかがやかせ,"[(191, 'ほ'), (185, 'ら'), (185, 'か'), (185, 'が'), (185, 'や'), (185, 'か'), (185, 'せ')]",False,True,ほ,False
76.794,77.294,-1,ほら輝かせ,"[(191, 'ほ'), (139, 'ら'), (107, '輝'), (102, 'か'), (117, 'せ')]",True,False,せ,False
76.627,76.794,-1,ほら輝かせ,"[(191, 'ほ'), (139, 'ら'), (107, '輝'), (102, 'か'), (185, 'せ')]",False,False,か,False
76.36,76.627,-1,ほら輝かせ,"[(191, 'ほ'), (139, 'ら'), (107, '輝'), (185, 'か'), (185, 'せ')]",False,False,輝,True
76.16,76.36,-1,ほら輝かせ,"[(191, 'ほ'), (139, 'ら'), (107, '輝'), (185, 'か'), (185, 'せ')]",False,False,輝,True
75.959,76.16,-1,ほら輝かせ,"[(191, 'ほ'), (139, 'ら'), (107, '輝'), (185, 'か'), (185, 'せ')]",False,False,輝,False
75.459,75.959,-1,ほら輝かせ,"[(191, 'ほ'), (139, 'ら'), (185, '輝'), (185, 'か'), (185, 'せ')]",False,False,ら,False
75.159,75.459,-1,ほら輝かせ,"[(191, 'ほ'), (185, 'ら'), (185, '輝'), (185, 'か'), (185, 'せ')]",False,True,ほ,False
99.249,100.884,0,ぼくたちがみらいへと,"[(191, 'ぼ'), (149, 'く'), (130, 'た'), (107, 'ち'), (78, 'が'), (66, 'み'), (80, 'ら'), (93, 'い'), (104, 'へ'), (117, 'と')]",True,False,と,False
99.049,99.249,0,ぼくたちがみらいへと,"[(191, 'ぼ'), (149, 'く'), (130, 'た'), (107, 'ち'), (78, 'が'), (66, 'み'), (80, 'ら'), (93, 'い'), (104, 'へ'), (185, 'と')]",False,False,へ,False
98.816,99.049,0,ぼくたちがみらいへと,"[(191, 'ぼ'), (149, 'く'), (130, 'た'), (107, 'ち'), (78, 'が'), (66, 'み'), (80, 'ら'), (93, 'い'), (185, 'へ'), (185, 'と')]",False,False,い,False
98.582,98.816,0,ぼくたちがみらいへと,"[(191, 'ぼ'), (149, 'く'), (130, 'た'), (107, 'ち'), (78, 'が'), (66, 'み'), (80, 'ら'), (185, 'い'), (185, 'へ'), (185, 'と')]",False,False,ら,False
98.382,98.582,0,ぼくたちがみらいへと,"[(191, 'ぼ'), (149, 'く'), (130, 'た'), (107, 'ち'), (78, 'が'), (66, 'み'), (185, 'ら'), (185, 'い'), (185, 'へ'), (185, 'と')]",False,False,み,False
97.881,98.382,0,ぼくたちがみらいへと,"[(191, 'ぼ'), (149, 'く'), (130, 'た'), (107, 'ち'), (78, 'が'), (185, 'み'), (185, 'ら'), (185, 'い'), (185, 'へ'), (185, 'と')]",False,False,が,False
97.714,97.881,0,ぼくたちがみらいへと,"[(191, 'ぼ'), (149, 'く'), (130, 'た'), (107, 'ち'), (185, 'が'), (185, 'み'), (185, 'ら'), (185, 'い'), (185, 'へ'), (185, 'と')]",False,False,ち,False
97.514,97.714,0,ぼくたちがみらいへと,"[(191, 'ぼ'), (149, 'く'), (130, 'た'), (185, 'ち'), (185, 'が'), (185, 'み'), (185, 'ら'), (185, 'い'), (185, 'へ'), (185, 'と')]",False,False,た,False
97.247,97.514,0,ぼくたちがみらいへと,"[(191, 'ぼ'), (149, 'く'), (185, 'た'), (185, 'ち'), (185, 'が'), (185, 'み'), (185, 'ら'), (185, 'い'), (185, 'へ'), (185, 'と')]",False,False,く,False
96.914,97.247,0,ぼくたちがみらいへと,"[(191, 'ぼ'), (185, 'く'), (185, 'た'), (185, 'ち'), (185, 'が'), (185, 'み'), (185, 'ら'), (185, 'い'), (185, 'へ'), (185, 'と')]",False,True,ぼ,False
42.192,43.494,0,まだとどかなくてとおいけど,"[(166, 'ま'), (152, 'だ'), (138, 'と'), (125, 'ど'), (108, 'か'), (87, 'な'), (64, 'く'), (59, 'て'), (51, 'と'), (55, 'お'), (50, 'い'), (46, 'け'), (41, 'ど')]",True,False,ど,False
42.026,42.192,0,まだとどかなくてとおいけど,"[(166, 'ま'), (152, 'だ'), (138, 'と'), (125, 'ど'), (108, 'か'), (87, 'な'), (64, 'く'), (59, 'て'), (51, 'と'), (55, 'お'), (50, 'い'), (46, 'け'), (185, 'ど')]",False,False,け,False
41.725,42.026,0,まだとどかなくてとおいけど,"[(166, 'ま'), (152, 'だ'), (138, 'と'), (125, 'ど'), (108, 'か'), (87, 'な'), (64, 'く'), (59, 'て'), (51, 'と'), (55, 'お'), (50, 'い'), (185, 'け'), (185, 'ど')]",False,False,い,False
41.592,41.725,0,まだとどかなくてとおいけど,"[(166, 'ま'), (152, 'だ'), (138, 'と'), (125, 'ど'), (108, 'か'), (87, 'な'), (64, 'く'), (59, 'て'), (51, 'と'), (55, 'お'), (185, 'い'), (185, 'け'), (185, 'ど')]",False,False,お,False
41.225,41.592,0,まだとどかなくてとおいけど,"[(166, 'ま'), (152, 'だ'), (138, 'と'), (125, 'ど'), (108, 'か'), (87, 'な'), (64, 'く'), (59, 'て'), (51, 'と'), (185, 'お'), (185, 'い'), (185, 'け'), (185, 'ど')]",False,False,と,False
40.891,41.225,0,まだとどかなくてとおいけど,"[(166, 'ま'), (152, 'だ'), (138, 'と'), (125, 'ど'), (108, 'か'), (87, 'な'), (64, 'く'), (59, 'て'), (185, 'と'), (185, 'お'), (185, 'い'), (185, 'け'), (185, 'ど')]",False,False,て,False
40.557,40.891,0,まだとどかなくてとおいけど,"[(166, 'ま'), (152, 'だ'), (138, 'と'), (125, 'ど'), (108, 'か'), (87, 'な'), (64, 'く'), (185, 'て'), (185, 'と'), (185, 'お'), (185, 'い'), (185, 'け'), (185, 'ど')]",False,False,く,False
40.224,40.557,0,まだとどかなくてとおいけど,"[(166, 'ま'), (152, 'だ'), (138, 'と'), (125, 'ど'), (108, 'か'), (87, 'な'), (185, 'く'), (185, 'て'), (185, 'と'), (185, 'お'), (185, 'い'), (185, 'け'), (185, 'ど')]",False,False,な,False
39.89,40.224,0,まだとどかなくてとおいけど,"[(166, 'ま'), (152, 'だ'), (138, 'と'), (125, 'ど'), (108, 'か'), (185, 'な'), (185, 'く'), (185, 'て'), (185, 'と'), (185, 'お'), (185, 'い'), (185, 'け'), (185, 'ど')]",False,False,か,False
39.556,39.89,0,まだとどかなくてとおいけど,"[(166, 'ま'), (152, 'だ'), (138, 'と'), (125, 'ど'), (185, 'か'), (185, 'な'), (185, 'く'), (185, 'て'), (185, 'と'), (185, 'お'), (185, 'い'), (185, 'け'), (185, 'ど')]",False,False,ど,False
39.223,39.556,0,まだとどかなくてとおいけど,"[(166, 'ま'), (152, 'だ'), (138, 'と'), (185, 'ど'), (185, 'か'), (185, 'な'), (185, 'く'), (185, 'て'), (185, 'と'), (185, 'お'), (185, 'い'), (185, 'け'), (185, 'ど')]",False,False,と,False
38.589,39.223,0,まだとどかなくてとおいけど,"[(166, 'ま'), (152, 'だ'), (185, 'と'), (185, 'ど'), (185, 'か'), (185, 'な'), (185, 'く'), (185, 'て'), (185, 'と'), (185, 'お'), (185, 'い'), (185, 'け'), (185, 'ど')]",False,False,だ,False
38.255,38.589,0,まだとどかなくてとおいけど,"[(166, 'ま'), (185, 'だ'), (185, 'と'), (185, 'ど'), (185, 'か'), (185, 'な'), (185, 'く'), (185, 'て'), (185, 'と'), (185, 'お'), (185, 'い'), (185, 'け'), (185, 'ど')]",False,True,ま,False
92.943,93.61,0,まだみえないあしたも,"[(162, 'ま'), (167, 'だ'), (177, 'み'), (182, 'え'), (215, 'な'), (219, 'い'), (210, 'あ'), (204, 'し'), (197, 'た'), (190, 'も')]",True,False,も,False
92.81,92.943,0,まだみえないあしたも,"[(162, 'ま'), (167, 'だ'), (177, 'み'), (182, 'え'), (215, 'な'), (219, 'い'), (210, 'あ'), (204, 'し'), (197, 'た'), (185, 'も')]",False,False,た,False
92.443,92.81,0,まだみえないあしたも,"[(162, 'ま'), (167, 'だ'), (177, 'み'), (182, 'え'), (215, 'な'), (219, 'い'), (210, 'あ'), (204, 'し'), (185, 'た'), (185, 'も')]",False,False,し,False
92.142,92.443,0,まだみえないあしたも,"[(162, 'ま'), (167, 'だ'), (177, 'み'), (182, 'え'), (215, 'な'), (219, 'い'), (210, 'あ'), (185, 'し'), (185, 'た'), (185, 'も')]",False,False,あ,False
91.809,92.142,0,まだみえないあしたも,"[(162, 'ま'), (167, 'だ'), (177, 'み'), (182, 'え'), (215, 'な'), (219, 'い'), (185, 'あ'), (185, 'し'), (185, 'た'), (185, 'も')]",False,False,い,False
91.675,91.809,0,まだみえないあしたも,"[(162, 'ま'), (167, 'だ'), (177, 'み'), (182, 'え'), (215, 'な'), (185, 'い'), (185, 'あ'), (185, 'し'), (185, 'た'), (185, 'も')]",False,False,な,False
91.341,91.675,0,まだみえないあしたも,"[(162, 'ま'), (167, 'だ'), (177, 'み'), (182, 'え'), (185, 'な'), (185, 'い'), (185, 'あ'), (185, 'し'), (185, 'た'), (185, 'も')]",False,False,え,False
91.175,91.341,0,まだみえないあしたも,"[(162, 'ま'), (167, 'だ'), (177, 'み'), (185, 'え'), (185, 'な'), (185, 'い'), (185, 'あ'), (185, 'し'), (185, 'た'), (185, 'も')]",False,False,み,False
90.974,91.175,0,まだみえないあしたも,"[(162, 'ま'), (167, 'だ'), (185, 'み'), (185, 'え'), (185, 'な'), (185, 'い'), (185, 'あ'), (185, 'し'), (185, 'た'), (185, 'も')]",False,False,だ,False
90.808,90.974,0,まだみえないあしたも,"[(162, 'ま'), (185, 'だ'), (185, 'み'), (185, 'え'), (185, 'な'), (185, 'い'), (185, 'あ'), (185, 'し'), (185, 'た'), (185, 'も')]",False,True,ま,False
42.192,43.494,-1,まだ届かなくて遠いけど,"[(166, 'ま'), (152, 'だ'), (138, '届'), (108, 'か'), (87, 'な'), (64, 'く'), (59, 'て'), (51, '遠'), (50, 'い'), (46, 'け'), (41, 'ど')]",True,False,ど,False
42.026,42.192,-1,まだ届かなくて遠いけど,"[(166, 'ま'), (152, 'だ'), (138, '届'), (108, 'か'), (87, 'な'), (64, 'く'), (59, 'て'), (51, '遠'), (50, 'い'), (46, 'け'), (185, 'ど')]",False,False,け,False
41.725,42.026,-1,まだ届かなくて遠いけど,"[(166, 'ま'), (152, 'だ'), (138, '届'), (108, 'か'), (87, 'な'), (64, 'く'), (59, 'て'), (51, '遠'), (50, 'い'), (185, 'け'), (185, 'ど')]",False,False,い,False
41.592,41.725,-1,まだ届かなくて遠いけど,"[(166, 'ま'), (152, 'だ'), (138, '届'), (108, 'か'), (87, 'な'), (64, 'く'), (59, 'て'), (51, '遠'), (185, 'い'), (185, 'け'), (185, 'ど')]",False,False,遠,True
41.225,41.592,-1,まだ届かなくて遠いけど,"[(166, 'ま'), (152, 'だ'), (138, '届'), (108, 'か'), (87, 'な'), (64, 'く'), (59, 'て'), (51, '遠'), (185, 'い'), (185, 'け'), (185, 'ど')]",False,False,遠,False
40.891,41.225,-1,まだ届かなくて遠いけど,"[(166, 'ま'), (152, 'だ'), (138, '届'), (108, 'か'), (87, 'な'), (64, 'く'), (59, 'て'), (185, '遠'), (185, 'い'), (185, 'け'), (185, 'ど')]",False,False,て,False
40.557,40.891,-1,まだ届かなくて遠いけど,"[(166, 'ま'), (152, 'だ'), (138, '届'), (108, 'か'), (87, 'な'), (64, 'く'), (185, 'て'), (185, '遠'), (185, 'い'), (185, 'け'), (185, 'ど')]",False,False,く,False
40.224,40.557,-1,まだ届かなくて遠いけど,"[(166, 'ま'), (152, 'だ'), (138, '届'), (108, 'か'), (87, 'な'), (185, 'く'), (185, 'て'), (185, '遠'), (185, 'い'), (185, 'け'), (185, 'ど')]",False,False,な,False
39.89,40.224,-1,まだ届かなくて遠いけど,"[(166, 'ま'), (152, 'だ'), (138, '届'), (108, 'か'), (185, 'な'), (185, 'く'), (185, 'て'), (185, '遠'), (185, 'い'), (185, 'け'), (185, 'ど')]",False,False,か,False
39.556,39.89,-1,まだ届かなくて遠いけど,"[(166, 'ま'), (152, 'だ'), (138, '届'), (185, 'か'), (185, 'な'), (185, 'く'), (185, 'て'), (185, '遠'), (185, 'い'), (185, 'け'), (185, 'ど')]",False,False,届,True
39.223,39.556,-1,まだ届かなくて遠いけど,"[(166, 'ま'), (152, 'だ'), (138, '届'), (185, 'か'), (185, 'な'), (185, 'く'), (185, 'て'), (185, '遠'), (185, 'い'), (185, 'け'), (185, 'ど')]",False,False,届,False
38.589,39.223,-1,まだ届かなくて遠いけど,"[(166, 'ま'), (152, 'だ'), (185, '届'), (185, 'か'), (185, 'な'), (185, 'く'), (185, 'て'), (185, '遠'), (185, 'い'), (185, 'け'), (185, 'ど')]",False,False,だ,False
38.255,38.589,-1,まだ届かなくて遠いけど,"[(166, 'ま'), (185, 'だ'), (185, '届'), (185, 'か'), (185, 'な'), (185, 'く'), (185, 'て'), (185, '遠'), (185, 'い'), (185, 'け'), (185, 'ど')]",False,True,ま,False
92.943,93.61,-1,まだ見えない明日も,"[(162, 'ま'), (167, 'だ'), (177, '見'), (182, 'え'), (215, 'な'), (219, 'い'), (210, '明'), (197, '日'), (190, 'も')]",True,False,も,False
92.81,92.943,-1,まだ見えない明日も,"[(162, 'ま'), (167, 'だ'), (177, '見'), (182, 'え'), (215, 'な'), (219, 'い'), (210, '明'), (197, '日'), (185, 'も')]",False,False,日,False
92.443,92.81,-1,まだ見えない明日も,"[(162, 'ま'), (167, 'だ'), (177, '見'), (182, 'え'), (215, 'な'), (219, 'い'), (210, '明'), (185, '日'), (185, 'も')]",False,False,明,True
92.142,92.443,-1,まだ見えない明日も,"[(162, 'ま'), (167, 'だ'), (177, '見'), (182, 'え'), (215, 'な'), (219, 'い'), (210, '明'), (185, '日'), (185, 'も')]",False,False,明,False
91.809,92.142,-1,まだ見えない明日も,"[(162, 'ま'), (167, 'だ'), (177, '見'), (182, 'え'), (215, 'な'), (219, 'い'), (185, '明'), (185, '日'), (185, 'も')]",False,False,い,False
91.675,91.809,-1,まだ見えない明日も,"[(162, 'ま'), (167, 'だ'), (177, '見'), (182, 'え'), (215, 'な'), (185, 'い'), (185, '明'), (185, '日'), (185, 'も')]",False,False,な,False
91.341,91.675,-1,まだ見えない明日も,"[(162, 'ま'), (167, 'だ'), (177, '見'), (182, 'え'), (185, 'な'), (185, 'い'), (185, '明'), (185, '日'), (185, 'も')]",False,False,え,False
91.175,91.341,-1,まだ見えない明日も,"[(162, 'ま'), (167, 'だ'), (177, '見'), (185, 'え'), (185, 'な'), (185, 'い'), (185, '明'), (185, '日'), (185, 'も')]",False,False,見,False
90.974,91.175,-1,まだ見えない明日も,"[(162, 'ま'), (167, 'だ'), (185, '見'), (185, 'え'), (185, 'な'), (185, 'い'), (185, '明'), (185, '日'), (185, 'も')]",False,False,だ,False
90.808,90.974,-1,まだ見えない明日も,"[(162, 'ま'), (185, 'だ'), (185, '見'), (185, 'え'), (185, 'な'), (185, 'い'), (185, '明'), (185, '日'), (185, 'も')]",False,True,ま,False
89.173,90.808,0,むかえにいくよ,"[(191, 'む'), (80, 'か'), (147, 'え'), (222, 'に'), (174, 'い'), (108, 'く'), (41, 'よ')]",True,False,よ,False
89.006,89.173,0,むかえにいくよ,"[(191, 'む'), (80, 'か'), (147, 'え'), (222, 'に'), (174, 'い'), (108, 'く'), (185, 'よ')]",False,False,く,False
88.705,89.006,0,むかえにいくよ,"[(191, 'む'), (80, 'か'), (147, 'え'), (222, 'に'), (174, 'い'), (185, 'く'), (185, 'よ')]",False,False,い,False
88.539,88.705,0,むかえにいくよ,"[(191, 'む'), (80, 'か'), (147, 'え'), (222, 'に'), (185, 'い'), (185, 'く'), (185, 'よ')]",False,False,に,False
88.305,88.539,0,むかえにいくよ,"[(191, 'む'), (80, 'か'), (147, 'え'), (185, 'に'), (185, 'い'), (185, 'く'), (185, 'よ')]",False,False,え,False
88.038,88.305,0,むかえにいくよ,"[(191, 'む'), (80, 'か'), (185, 'え'), (185, 'に'), (185, 'い'), (185, 'く'), (185, 'よ')]",False,False,か,False
87.671,88.038,0,むかえにいくよ,"[(191, 'む'), (185, 'か'), (185, 'え'), (185, 'に'), (185, 'い'), (185, 'く'), (185, 'よ')]",False,True,む,False
72.723,74.491,7,やさしく,"[(166, 'や'), (108, 'さ'), (51, 'し'), (41, 'く')]",True,False,く,False
72.489,72.723,7,やさしく,"[(166, 'や'), (108, 'さ'), (51, 'し'), (185, 'く')]",False,False,し,False
72.189,72.489,7,やさしく,"[(166, 'や'), (108, 'さ'), (185, 'し'), (185, 'く')]",False,False,さ,False
71.855,72.189,7,やさしく,"[(166, 'や'), (185, 'さ'), (185, 'し'), (185, 'く')]",False,True,や,False
58.042,58.675,0,ゆめのばしょへ!,"[(191, 'ゆ'), (191, 'め'), (191, 'の'), (191, 'ば'), (191, 'し'), (191, 'ょ'), (191, 'へ'), (191, '!')]",True,False,へ!,False
57.875,58.042,0,ゆめのばしょへ!,"[(191, 'ゆ'), (191, 'め'), (191, 'の'), (191, 'ば'), (191, 'し'), (191, 'ょ'), (185, 'へ'), (185, '!')]",False,False,しょ,False
57.541,57.875,0,ゆめのばしょへ!,"[(191, 'ゆ'), (191, 'め'), (191, 'の'), (191, 'ば'), (185, 'し'), (185, 'ょ'), (185, 'へ'), (185, '!')]",False,False,ば,False
57.374,57.541,0,ゆめのばしょへ!,"[(191, 'ゆ'), (191, 'め'), (191, 'の'), (185, 'ば'), (185, 'し'), (185, 'ょ'), (185, 'へ'), (185, '!')]",False,False,の,False
57.041,57.374,0,ゆめのばしょへ!,"[(191, 'ゆ'), (191, 'め'), (185, 'の'), (185, 'ば'), (185, 'し'), (185, 'ょ'), (185, 'へ'), (185, '!')]",False,False,め,False
56.707,57.041,0,ゆめのばしょへ!,"[(191, 'ゆ'), (185, 'め'), (185, 'の'), (185, 'ば'), (185, 'し'), (185, 'ょ'), (185, 'へ'), (185, '!')]",False,True,ゆ,False
71.855,73.057,0,わらいあうぶんだけ,"[(162, 'わ'), (169, 'ら'), (178, 'い'), (184, 'あ'), (222, 'う'), (213, 'ぶ'), (205, 'ん'), (198, 'だ'), (190, 'け')]",True,False,け,False
71.655,71.855,0,わらいあうぶんだけ,"[(162, 'わ'), (169, 'ら'), (178, 'い'), (184, 'あ'), (222, 'う'), (213, 'ぶ'), (205, 'ん'), (198, 'だ'), (185, 'け')]",False,False,だ,False
71.522,71.655,0,わらいあうぶんだけ,"[(162, 'わ'), (169, 'ら'), (178, 'い'), (184, 'あ'), (222, 'う'), (213, 'ぶ'), (205, 'ん'), (185, 'だ'), (185, 'け')]",False,False,ん,False
71.388,71.522,0,わらいあうぶんだけ,"[(162, 'わ'), (169, 'ら'), (178, 'い'), (184, 'あ'), (222, 'う'), (213, 'ぶ'), (185, 'ん'), (185, 'だ'), (185, 'け')]",False,False,ぶ,False
71.221,71.388,0,わらいあうぶんだけ,"[(162, 'わ'), (169, 'ら'), (178, 'い'), (184, 'あ'), (222, 'う'), (185, 'ぶ'), (185, 'ん'), (185, 'だ'), (185, 'け')]",False,False,う,False
71.055,71.221,0,わらいあうぶんだけ,"[(162, 'わ'), (169, 'ら'), (178, 'い'), (184, 'あ'), (185, 'う'), (185, 'ぶ'), (185, 'ん'), (185, 'だ'), (185, 'け')]",False,False,あ,False
70.888,71.055,0,わらいあうぶんだけ,"[(162, 'わ'), (169, 'ら'), (178, 'い'), (185, 'あ'), (185, 'う'), (185, 'ぶ'), (185, 'ん'), (185, 'だ'), (185, 'け')]",False,False,い,False
70.721,70.888,0,わらいあうぶんだけ,"[(162, 'わ'), (169, 'ら'), (185, 'い'), (185, 'あ'), (185, 'う'), (185, 'ぶ'), (185, 'ん'), (185, 'だ'), (185, 'け')]",False,False,ら,False
70.554,70.721,0,わらいあうぶんだけ,"[(162, 'わ'), (185, 'ら'), (185, 'い'), (185, 'あ'), (185, 'う'), (185, 'ぶ'), (185, 'ん'), (185, 'だ'), (185, 'け')]",False,True,わ,False
96.246,96.914,-1,キラメキに変えてきっと,"[(166, 'キ'), (148, 'ラ'), (133, 'メ'), (116, 'キ'), (90, 'に'), (64, '変'), (60, 'え'), (52, 'て'), (48, 'き'), (45, 'っ'), (41, 'と')]",True,False,と,False
96.08,96.246,-1,キラメキに変えてきっと,"[(166, 'キ'), (148, 'ラ'), (133, 'メ'), (116, 'キ'), (90, 'に'), (64, '変'), (60, 'え'), (52, 'て'), (48, 'き'), (45, 'っ'), (185, 'と')]",False,False,っ,False
95.913,96.08,-1,キラメキに変えてきっと,"[(166, 'キ'), (148, 'ラ'), (133, 'メ'), (116, 'キ'), (90, 'に'), (64, '変'), (60, 'え'), (52, 'て'), (48, 'き'), (185, 'っ'), (185, 'と')]",False,False,き,False
95.579,95.913,-1,キラメキに変えてきっと,"[(166, 'キ'), (148, 'ラ'), (133, 'メ'), (116, 'キ'), (90, 'に'), (64, '変'), (60, 'え'), (52, 'て'), (185, 'き'), (185, 'っ'), (185, 'と')]",False,False,て,False
95.412,95.579,-1,キラメキに変えてきっと,"[(166, 'キ'), (148, 'ラ'), (133, 'メ'), (116, 'キ'), (90, 'に'), (64, '変'), (60, 'え'), (185, 'て'), (185, 'き'), (185, 'っ'), (185, 'と')]",False,False,え,False
95.079,95.412,-1,キラメキに変えてきっと,"[(166, 'キ'), (148, 'ラ'), (133, 'メ'), (116, 'キ'), (90, 'に'), (64, '変'), (185, 'え'), (185, 'て'), (185, 'き'), (185, 'っ'), (185, 'と')]",False,False,変,False
94.745,95.079,-1,キラメキに変えてきっと,"[(166, 'キ'), (148, 'ラ'), (133, 'メ'), (116, 'キ'), (90, 'に'), (185, '変'), (185, 'え'), (185, 'て'), (185, 'き'), (185, 'っ'), (185, 'と')]",False,False,に,False
94.445,94.745,-1,キラメキに変えてきっと,"[(166, 'キ'), (148, 'ラ'), (133, 'メ'), (116, 'キ'), (185, 'に'), (185, '変'), (185, 'え'), (185, 'て'), (185, 'き'), (185, 'っ'), (185, 'と')]",False,False,キ,False
94.278,94.445,-1,キラメキに変えてきっと,"[(166, 'キ'), (148, 'ラ'), (133, 'メ'), (185, 'キ'), (185, 'に'), (185, '変'), (185, 'え'), (185, 'て'), (185, 'き'), (185, 'っ'), (185, 'と')]",False,False,メ,False
93.944,94.278,-1,キラメキに変えてきっと,"[(166, 'キ'), (148, 'ラ'), (185, 'メ'), (185, 'キ'), (185, 'に'), (185, '変'), (185, 'え'), (185, 'て'), (185, 'き'), (185, 'っ'), (185, 'と')]",False,False,ラ,False
93.61,93.944,-1,キラメキに変えてきっと,"[(166, 'キ'), (185, 'ラ'), (185, 'メ'), (185, 'キ'), (185, 'に'), (185, '変'), (185, 'え'), (185, 'て'), (185, 'き'), (185, 'っ'), (185, 'と')]",False,True,キ,False
20.27,22.406,-1,一人じゃ見えなかった景色,"[(191, '一'), (142, '人'), (128, 'じ'), (114, 'ゃ'), (94, '見'), (72, 'え'), (63, 'な'), (76, 'か'), (83, 'っ'), (92, 'た'), (102, '景'), (110, '色')]",True,False,色,False
19.937,20.27,-1,一人じゃ見えなかった景色,"[(191, '一'), (142, '人'), (128, 'じ'), (114, 'ゃ'), (94, '見'), (72, 'え'), (63, 'な'), (76, 'か'), (83, 'っ'), (92, 'た'), (102, '景'), (185, '色')]",False,False,景,False
19.603,19.937,-1,一人じゃ見えなかった景色,"[(191, '一'), (142, '人'), (128, 'じ'), (114, 'ゃ'), (94, '見'), (72, 'え'), (63, 'な'), (76, 'か'), (83, 'っ'), (92, 'た'), (185, '景'), (185, '色')]",False,False,た,False
19.269,19.603,-1,一人じゃ見えなかった景色,"[(191, '一'), (142, '人'), (128, 'じ'), (114, 'ゃ'), (94, '見'), (72, 'え'), (63, 'な'), (76, 'か'), (83, 'っ'), (185, 'た'), (185, '景'), (185, '色')]",False,False,かっ,False
18.969,19.269,-1,一人じゃ見えなかった景色,"[(191, '一'), (142, '人'), (128, 'じ'), (114, 'ゃ'), (94, '見'), (72, 'え'), (63, 'な'), (185, 'か'), (185, 'っ'), (185, 'た'), (185, '景'), (185, '色')]",False,False,な,False
