start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
81.765,82.366,0,あなたがいなければわたしはほしのようにかがやけないまま,"[(2, 'あ'), (2, 'な'), (2, 'た'), (2, 'が'), (2, 'い'), (2, 'な'), (2, 'け'), (2, 'れ'), (2, 'ば'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'は'), (2, 'ほ'), (2, 'し'), (2, 'の'), (2, 'よ'), (2, 'う'), (2, 'に'), (2, 'か'), (2, 'が'), (2, 'や'), (2, 'け'), (2, 'な'), (2, 'い'), (3, 'ま'), (3, 'ま')]",False,False,い,False
80.364,81.765,0,あなたがいなければわたしはほしのようにかがやけないまま,"[(2, 'あ'), (2, 'な'), (2, 'た'), (2, 'が'), (2, 'い'), (2, 'な'), (2, 'け'), (2, 'れ'), (2, 'ば'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'は'), (2, 'ほ'), (2, 'し'), (2, 'の'), (2, 'よ'), (2, 'う'), (2, 'に'), (2, 'か'), (2, 'が'), (2, 'や'), (2, 'け'), (2, 'な'), (3, 'い'), (3, 'ま'), (3, 'ま')]",False,False,な,False
80.03,80.364,0,あなたがいなければわたしはほしのようにかがやけないまま,"[(2, 'あ'), (2, 'な'), (2, 'た'), (2, 'が'), (2, 'い'), (2, 'な'), (2, 'け'), (2, 'れ'), (2, 'ば'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'は'), (2, 'ほ'), (2, 'し'), (2, 'の'), (2, 'よ'), (2, 'う'), (2, 'に'), (2, 'か'), (2, 'が'), (2, 'や'), (2, 'け'), (3, 'な'), (3, 'い'), (3, 'ま'), (3, 'ま')]",False,False,け,False
79.53,80.03,0,あなたがいなければわたしはほしのようにかがやけないまま,"[(2, 'あ'), (2, 'な'), (2, 'た'), (2, 'が'), (2, 'い'), (2, 'な'), (2, 'け'), (2, 'れ'), (2, 'ば'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'は'), (2, 'ほ'), (2, 'し'), (2, 'の'), (2, 'よ'), (2, 'う'), (2, 'に'), (2, 'か'), (2, 'が'), (2, 'や'), (3, 'け'), (3, 'な'), (3, 'い'), (3, 'ま'), (3, 'ま')]",False,False,や,False
79.029,79.53,0,あなたがいなければわたしはほしのようにかがやけないまま,"[(2, 'あ'), (2, 'な'), (2, 'た'), (2, 'が'), (2, 'い'), (2, 'な'), (2, 'け'), (2, 'れ'), (2, 'ば'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'は'), (2, 'ほ'), (2, 'し'), (2, 'の'), (2, 'よ'), (2, 'う'), (2, 'に'), (2, 'か'), (2, 'が'), (3, 'や'), (3, 'け'), (3, 'な'), (3, 'い'), (3, 'ま'), (3, 'ま')]",False,False,が,False
78.662,79.029,0,あなたがいなければわたしはほしのようにかがやけないまま,"[(2, 'あ'), (2, 'な'), (2, 'た'), (2, 'が'), (2, 'い'), (2, 'な'), (2, 'け'), (2, 'れ'), (2, 'ば'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'は'), (2, 'ほ'), (2, 'し'), (2, 'の'), (2, 'よ'), (2, 'う'), (2, 'に'), (2, 'か'), (3, 'が'), (3, 'や'), (3, 'け'), (3, 'な'), (3, 'い'), (3, 'ま'), (3, 'ま')]",False,False,か,False
77.728,78.662,0,あなたがいなければわたしはほしのようにかがやけないまま,"[(2, 'あ'), (2, 'な'), (2, 'た'), (2, 'が'), (2, 'い'), (2, 'な'), (2, 'け'), (2, 'れ'), (2, 'ば'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'は'), (2, 'ほ'), (2, 'し'), (2, 'の'), (2, 'よ'), (2, 'う'), (2, 'に'), (3, 'か'), (3, 'が'), (3, 'や'), (3, 'け'), (3, 'な'), (3, 'い'), (3, 'ま'), (3, 'ま')]",False,False,に,False
77.361,77.728,0,あなたがいなければわたしはほしのようにかがやけないまま,"[(2, 'あ'), (2, 'な'), (2, 'た'), (2, 'が'), (2, 'い'), (2, 'な'), (2, 'け'), (2, 'れ'), (2, 'ば'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'は'), (2, 'ほ'), (2, 'し'), (2, 'の'), (2, 'よ'), (2, 'う'), (3, 'に'), (3, 'か'), (3, 'が'), (3, 'や'), (3, 'け'), (3, 'な'), (3, 'い'), (3, 'ま'), (3, 'ま')]",False,False,う,False
77.027,77.361,0,あなたがいなければわたしはほしのようにかがやけないまま,"[(2, 'あ'), (2, 'な'), (2, 'た'), (2, 'が'), (2, 'い'), (2, 'な'), (2, 'け'), (2, 'れ'), (2, 'ば'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'は'), (2, 'ほ'), (2, 'し'), (2, 'の'), (2, 'よ'), (3, 'う'), (3, 'に'), (3, 'か'), (3, 'が'), (3, 'や'), (3, 'け'), (3, 'な'), (3, 'い'), (3, 'ま'), (3, 'ま')]",False,False,よ,False
76.693,77.027,0,あなたがいなければわたしはほしのようにかがやけないまま,"[(2, 'あ'), (2, 'な'), (2, 'た'), (2, 'が'), (2, 'い'), (2, 'な'), (2, 'け'), (2, 'れ'), (2, 'ば'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'は'), (2, 'ほ'), (2, 'し'), (2, 'の'), (3, 'よ'), (3, 'う'), (3, 'に'), (3, 'か'), (3, 'が'), (3, 'や'), (3, 'け'), (3, 'な'), (3, 'い'), (3, 'ま'), (3, 'ま')]",False,False,の,False
75.025,76.693,0,あなたがいなければわたしはほしのようにかがやけないまま,"[(2, 'あ'), (2, 'な'), (2, 'た'), (2, 'が'), (2, 'い'), (2, 'な'), (2, 'け'), (2, 'れ'), (2, 'ば'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'は'), (2, 'ほ'), (2, 'し'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'に'), (3, 'か'), (3, 'が'), (3, 'や'), (3, 'け'), (3, 'な'), (3, 'い'), (3, 'ま'), (3, 'ま')]",False,False,し,False
74.358,75.025,0,あなたがいなければわたしはほしのようにかがやけないまま,"[(2, 'あ'), (2, 'な'), (2, 'た'), (2, 'が'), (2, 'い'), (2, 'な'), (2, 'け'), (2, 'れ'), (2, 'ば'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'は'), (2, 'ほ'), (3, 'し'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'に'), (3, 'か'), (3, 'が'), (3, 'や'), (3, 'け'), (3, 'な'), (3, 'い'), (3, 'ま'), (3, 'ま')]",False,False,ほ,False
73.524,74.358,0,あなたがいなければわたしはほしのようにかがやけないまま,"[(2, 'あ'), (2, 'な'), (2, 'た'), (2, 'が'), (2, 'い'), (2, 'な'), (2, 'け'), (2, 'れ'), (2, 'ば'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'は'), (3, 'ほ'), (3, 'し'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'に'), (3, 'か'), (3, 'が'), (3, 'や'), (3, 'け'), (3, 'な'), (3, 'い'), (3, 'ま'), (3, 'ま')]",False,False,は,False
73.323,73.524,0,あなたがいなければわたしはほしのようにかがやけないまま,"[(2, 'あ'), (2, 'な'), (2, 'た'), (2, 'が'), (2, 'い'), (2, 'な'), (2, 'け'), (2, 'れ'), (2, 'ば'), (2, 'わ'), (2, 'た'), (2, 'し'), (3, 'は'), (3, 'ほ'), (3, 'し'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'に'), (3, 'か'), (3, 'が'), (3, 'や'), (3, 'け'), (3, 'な'), (3, 'い'), (3, 'ま'), (3, 'ま')]",False,False,し,False
72.856,73.323,0,あなたがいなければわたしはほしのようにかがやけないまま,"[(2, 'あ'), (2, 'な'), (2, 'た'), (2, 'が'), (2, 'い'), (2, 'な'), (2, 'け'), (2, 'れ'), (2, 'ば'), (2, 'わ'), (2, 'た'), (3, 'し'), (3, 'は'), (3, 'ほ'), (3, 'し'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'に'), (3, 'か'), (3, 'が'), (3, 'や'), (3, 'け'), (3, 'な'), (3, 'い'), (3, 'ま'), (3, 'ま')]",False,False,た,False
72.356,72.856,0,あなたがいなければわたしはほしのようにかがやけないまま,"[(2, 'あ'), (2, 'な'), (2, 'た'), (2, 'が'), (2, 'い'), (2, 'な'), (2, 'け'), (2, 'れ'), (2, 'ば'), (2, 'わ'), (3, 'た'), (3, 'し'), (3, 'は'), (3, 'ほ'), (3, 'し'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'に'), (3, 'か'), (3, 'が'), (3, 'や'), (3, 'け'), (3, 'な'), (3, 'い'), (3, 'ま'), (3, 'ま')]",False,False,わ,False
72.056,72.356,0,あなたがいなければわたしはほしのようにかがやけないまま,"[(2, 'あ'), (2, 'な'), (2, 'た'), (2, 'が'), (2, 'い'), (2, 'な'), (2, 'け'), (2, 'れ'), (2, 'ば'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'は'), (3, 'ほ'), (3, 'し'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'に'), (3, 'か'), (3, 'が'), (3, 'や'), (3, 'け'), (3, 'な'), (3, 'い'), (3, 'ま'), (3, 'ま')]",False,False,ば,False
71.688,72.056,0,あなたがいなければわたしはほしのようにかがやけないまま,"[(2, 'あ'), (2, 'な'), (2, 'た'), (2, 'が'), (2, 'い'), (2, 'な'), (2, 'け'), (2, 'れ'), (3, 'ば'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'は'), (3, 'ほ'), (3, 'し'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'に'), (3, 'か'), (3, 'が'), (3, 'や'), (3, 'け'), (3, 'な'), (3, 'い'), (3, 'ま'), (3, 'ま')]",False,False,れ,False
71.188,71.688,0,あなたがいなければわたしはほしのようにかがやけないまま,"[(2, 'あ'), (2, 'な'), (2, 'た'), (2, 'が'), (2, 'い'), (2, 'な'), (2, 'け'), (3, 'れ'), (3, 'ば'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'は'), (3, 'ほ'), (3, 'し'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'に'), (3, 'か'), (3, 'が'), (3, 'や'), (3, 'け'), (3, 'な'), (3, 'い'), (3, 'ま'), (3, 'ま')]",False,False,け,False
70.687,71.188,0,あなたがいなければわたしはほしのようにかがやけないまま,"[(2, 'あ'), (2, 'な'), (2, 'た'), (2, 'が'), (2, 'い'), (2, 'な'), (3, 'け'), (3, 'れ'), (3, 'ば'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'は'), (3, 'ほ'), (3, 'し'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'に'), (3, 'か'), (3, 'が'), (3, 'や'), (3, 'け'), (3, 'な'), (3, 'い'), (3, 'ま'), (3, 'ま')]",False,False,な,False
70.421,70.687,0,あなたがいなければわたしはほしのようにかがやけないまま,"[(2, 'あ'), (2, 'な'), (2, 'た'), (2, 'が'), (2, 'い'), (3, 'な'), (3, 'け'), (3, 'れ'), (3, 'ば'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'は'), (3, 'ほ'), (3, 'し'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'に'), (3, 'か'), (3, 'が'), (3, 'や'), (3, 'け'), (3, 'な'), (3, 'い'), (3, 'ま'), (3, 'ま')]",False,False,い,False
69.686,70.421,0,あなたがいなければわたしはほしのようにかがやけないまま,"[(2, 'あ'), (2, 'な'), (2, 'た'), (2, 'が'), (3, 'い'), (3, 'な'), (3, 'け'), (3, 'れ'), (3, 'ば'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'は'), (3, 'ほ'), (3, 'し'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'に'), (3, 'か'), (3, 'が'), (3, 'や'), (3, 'け'), (3, 'な'), (3, 'い'), (3, 'ま'), (3, 'ま')]",False,False,が,False
69.353,69.686,0,あなたがいなければわたしはほしのようにかがやけないまま,"[(2, 'あ'), (2, 'な'), (2, 'た'), (3, 'が'), (3, 'い'), (3, 'な'), (3, 'け'), (3, 'れ'), (3, 'ば'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'は'), (3, 'ほ'), (3, 'し'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'に'), (3, 'か'), (3, 'が'), (3, 'や'), (3, 'け'), (3, 'な'), (3, 'い'), (3, 'ま'), (3, 'ま')]",False,False,た,False
68.886,69.353,0,あなたがいなければわたしはほしのようにかがやけないまま,"[(2, 'あ'), (2, 'な'), (3, 'た'), (3, 'が'), (3, 'い'), (3, 'な'), (3, 'け'), (3, 'れ'), (3, 'ば'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'は'), (3, 'ほ'), (3, 'し'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'に'), (3, 'か'), (3, 'が'), (3, 'や'), (3, 'け'), (3, 'な'), (3, 'い'), (3, 'ま'), (3, 'ま')]",False,False,な,False
68.318,68.886,0,あなたがいなければわたしはほしのようにかがやけないまま,"[(2, 'あ'), (3, 'な'), (3, 'た'), (3, 'が'), (3, 'い'), (3, 'な'), (3, 'け'), (3, 'れ'), (3, 'ば'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'は'), (3, 'ほ'), (3, 'し'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'に'), (3, 'か'), (3, 'が'), (3, 'や'), (3, 'け'), (3, 'な'), (3, 'い'), (3, 'ま'), (3, 'ま')]",False,True,あ,False
266.717,268.051,0,あなたがいなければわたしはほしのようにかがやけぬまま,"[(2, 'あ'), (2, 'な'), (2, 'た'), (2, 'が'), (2, 'い'), (2, 'な'), (2, 'け'), (2, 'れ'), (2, 'ば'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'は'), (2, 'ほ'), (2, 'し'), (2, 'の'), (2, 'よ'), (2, 'う'), (2, 'に'), (2, 'か'), (2, 'が'), (2, 'や'), (2, 'け'), (2, 'ぬ'), (2, 'ま'), (2, 'ま')]",True,False,ま,False
266.35,266.717,0,あなたがいなければわたしはほしのようにかがやけぬまま,"[(2, 'あ'), (2, 'な'), (2, 'た'), (2, 'が'), (2, 'い'), (2, 'な'), (2, 'け'), (2, 'れ'), (2, 'ば'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'は'), (2, 'ほ'), (2, 'し'), (2, 'の'), (2, 'よ'), (2, 'う'), (2, 'に'), (2, 'か'), (2, 'が'), (2, 'や'), (2, 'け'), (2, 'ぬ'), (2, 'ま'), (3, 'ま')]",False,False,ま,False
264.314,266.35,0,あなたがいなければわたしはほしのようにかがやけぬまま,"[(2, 'あ'), (2, 'な'), (2, 'た'), (2, 'が'), (2, 'い'), (2, 'な'), (2, 'け'), (2, 'れ'), (2, 'ば'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'は'), (2, 'ほ'), (2, 'し'), (2, 'の'), (2, 'よ'), (2, 'う'), (2, 'に'), (2, 'か'), (2, 'が'), (2, 'や'), (2, 'け'), (2, 'ぬ'), (3, 'ま'), (3, 'ま')]",False,False,ぬ,False
263.947,264.314,0,あなたがいなければわたしはほしのようにかがやけぬまま,"[(2, 'あ'), (2, 'な'), (2, 'た'), (2, 'が'), (2, 'い'), (2, 'な'), (2, 'け'), (2, 'れ'), (2, 'ば'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'は'), (2, 'ほ'), (2, 'し'), (2, 'の'), (2, 'よ'), (2, 'う'), (2, 'に'), (2, 'か'), (2, 'が'), (2, 'や'), (2, 'け'), (3, 'ぬ'), (3, 'ま'), (3, 'ま')]",False,False,け,False
263.48,263.947,0,あなたがいなければわたしはほしのようにかがやけぬまま,"[(2, 'あ'), (2, 'な'), (2, 'た'), (2, 'が'), (2, 'い'), (2, 'な'), (2, 'け'), (2, 'れ'), (2, 'ば'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'は'), (2, 'ほ'), (2, 'し'), (2, 'の'), (2, 'よ'), (2, 'う'), (2, 'に'), (2, 'か'), (2, 'が'), (2, 'や'), (3, 'け'), (3, 'ぬ'), (3, 'ま'), (3, 'ま')]",False,False,や,False
263.013,263.48,0,あなたがいなければわたしはほしのようにかがやけぬまま,"[(2, 'あ'), (2, 'な'), (2, 'た'), (2, 'が'), (2, 'い'), (2, 'な'), (2, 'け'), (2, 'れ'), (2, 'ば'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'は'), (2, 'ほ'), (2, 'し'), (2, 'の'), (2, 'よ'), (2, 'う'), (2, 'に'), (2, 'か'), (2, 'が'), (3, 'や'), (3, 'け'), (3, 'ぬ'), (3, 'ま'), (3, 'ま')]",False,False,が,False
262.646,263.013,0,あなたがいなければわたしはほしのようにかがやけぬまま,"[(2, 'あ'), (2, 'な'), (2, 'た'), (2, 'が'), (2, 'い'), (2, 'な'), (2, 'け'), (2, 'れ'), (2, 'ば'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'は'), (2, 'ほ'), (2, 'し'), (2, 'の'), (2, 'よ'), (2, 'う'), (2, 'に'), (2, 'か'), (3, 'が'), (3, 'や'), (3, 'け'), (3, 'ぬ'), (3, 'ま'), (3, 'ま')]",False,False,か,False
261.712,262.646,0,あなたがいなければわたしはほしのようにかがやけぬまま,"[(2, 'あ'), (2, 'な'), (2, 'た'), (2, 'が'), (2, 'い'), (2, 'な'), (2, 'け'), (2, 'れ'), (2, 'ば'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'は'), (2, 'ほ'), (2, 'し'), (2, 'の'), (2, 'よ'), (2, 'う'), (2, 'に'), (3, 'か'), (3, 'が'), (3, 'や'), (3, 'け'), (3, 'ぬ'), (3, 'ま'), (3, 'ま')]",False,False,に,False
261.378,261.712,0,あなたがいなければわたしはほしのようにかがやけぬまま,"[(2, 'あ'), (2, 'な'), (2, 'た'), (2, 'が'), (2, 'い'), (2, 'な'), (2, 'け'), (2, 'れ'), (2, 'ば'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'は'), (2, 'ほ'), (2, 'し'), (2, 'の'), (2, 'よ'), (2, 'う'), (3, 'に'), (3, 'か'), (3, 'が'), (3, 'や'), (3, 'け'), (3, 'ぬ'), (3, 'ま'), (3, 'ま')]",False,False,う,False
261.011,261.378,0,あなたがいなければわたしはほしのようにかがやけぬまま,"[(2, 'あ'), (2, 'な'), (2, 'た'), (2, 'が'), (2, 'い'), (2, 'な'), (2, 'け'), (2, 'れ'), (2, 'ば'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'は'), (2, 'ほ'), (2, 'し'), (2, 'の'), (2, 'よ'), (3, 'う'), (3, 'に'), (3, 'か'), (3, 'が'), (3, 'や'), (3, 'け'), (3, 'ぬ'), (3, 'ま'), (3, 'ま')]",False,False,よ,False
260.711,261.011,0,あなたがいなければわたしはほしのようにかがやけぬまま,"[(2, 'あ'), (2, 'な'), (2, 'た'), (2, 'が'), (2, 'い'), (2, 'な'), (2, 'け'), (2, 'れ'), (2, 'ば'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'は'), (2, 'ほ'), (2, 'し'), (2, 'の'), (3, 'よ'), (3, 'う'), (3, 'に'), (3, 'か'), (3, 'が'), (3, 'や'), (3, 'け'), (3, 'ぬ'), (3, 'ま'), (3, 'ま')]",False,False,の,False
259.076,260.711,0,あなたがいなければわたしはほしのようにかがやけぬまま,"[(2, 'あ'), (2, 'な'), (2, 'た'), (2, 'が'), (2, 'い'), (2, 'な'), (2, 'け'), (2, 'れ'), (2, 'ば'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'は'), (2, 'ほ'), (2, 'し'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'に'), (3, 'か'), (3, 'が'), (3, 'や'), (3, 'け'), (3, 'ぬ'), (3, 'ま'), (3, 'ま')]",False,False,し,False
258.342,259.076,0,あなたがいなければわたしはほしのようにかがやけぬまま,"[(2, 'あ'), (2, 'な'), (2, 'た'), (2, 'が'), (2, 'い'), (2, 'な'), (2, 'け'), (2, 'れ'), (2, 'ば'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'は'), (2, 'ほ'), (3, 'し'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'に'), (3, 'か'), (3, 'が'), (3, 'や'), (3, 'け'), (3, 'ぬ'), (3, 'ま'), (3, 'ま')]",False,False,ほ,False
257.507,258.342,0,あなたがいなければわたしはほしのようにかがやけぬまま,"[(2, 'あ'), (2, 'な'), (2, 'た'), (2, 'が'), (2, 'い'), (2, 'な'), (2, 'け'), (2, 'れ'), (2, 'ば'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'は'), (3, 'ほ'), (3, 'し'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'に'), (3, 'か'), (3, 'が'), (3, 'や'), (3, 'け'), (3, 'ぬ'), (3, 'ま'), (3, 'ま')]",False,False,は,False
257.374,257.507,0,あなたがいなければわたしはほしのようにかがやけぬまま,"[(2, 'あ'), (2, 'な'), (2, 'た'), (2, 'が'), (2, 'い'), (2, 'な'), (2, 'け'), (2, 'れ'), (2, 'ば'), (2, 'わ'), (2, 'た'), (2, 'し'), (3, 'は'), (3, 'ほ'), (3, 'し'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'に'), (3, 'か'), (3, 'が'), (3, 'や'), (3, 'け'), (3, 'ぬ'), (3, 'ま'), (3, 'ま')]",False,False,し,False
256.873,257.374,0,あなたがいなければわたしはほしのようにかがやけぬまま,"[(2, 'あ'), (2, 'な'), (2, 'た'), (2, 'が'), (2, 'い'), (2, 'な'), (2, 'け'), (2, 'れ'), (2, 'ば'), (2, 'わ'), (2, 'た'), (3, 'し'), (3, 'は'), (3, 'ほ'), (3, 'し'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'に'), (3, 'か'), (3, 'が'), (3, 'や'), (3, 'け'), (3, 'ぬ'), (3, 'ま'), (3, 'ま')]",False,False,た,False
256.406,256.873,0,あなたがいなければわたしはほしのようにかがやけぬまま,"[(2, 'あ'), (2, 'な'), (2, 'た'), (2, 'が'), (2, 'い'), (2, 'な'), (2, 'け'), (2, 'れ'), (2, 'ば'), (2, 'わ'), (3, 'た'), (3, 'し'), (3, 'は'), (3, 'ほ'), (3, 'し'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'に'), (3, 'か'), (3, 'が'), (3, 'や'), (3, 'け'), (3, 'ぬ'), (3, 'ま'), (3, 'ま')]",False,False,わ,False
256.039,256.406,0,あなたがいなければわたしはほしのようにかがやけぬまま,"[(2, 'あ'), (2, 'な'), (2, 'た'), (2, 'が'), (2, 'い'), (2, 'な'), (2, 'け'), (2, 'れ'), (2, 'ば'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'は'), (3, 'ほ'), (3, 'し'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'に'), (3, 'か'), (3, 'が'), (3, 'や'), (3, 'け'), (3, 'ぬ'), (3, 'ま'), (3, 'ま')]",False,False,ば,False
255.706,256.039,0,あなたがいなければわたしはほしのようにかがやけぬまま,"[(2, 'あ'), (2, 'な'), (2, 'た'), (2, 'が'), (2, 'い'), (2, 'な'), (2, 'け'), (2, 'れ'), (3, 'ば'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'は'), (3, 'ほ'), (3, 'し'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'に'), (3, 'か'), (3, 'が'), (3, 'や'), (3, 'け'), (3, 'ぬ'), (3, 'ま'), (3, 'ま')]",False,False,れ,False
255.205,255.706,0,あなたがいなければわたしはほしのようにかがやけぬまま,"[(2, 'あ'), (2, 'な'), (2, 'た'), (2, 'が'), (2, 'い'), (2, 'な'), (2, 'け'), (3, 'れ'), (3, 'ば'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'は'), (3, 'ほ'), (3, 'し'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'に'), (3, 'か'), (3, 'が'), (3, 'や'), (3, 'け'), (3, 'ぬ'), (3, 'ま'), (3, 'ま')]",False,False,け,False
254.705,255.205,0,あなたがいなければわたしはほしのようにかがやけぬまま,"[(2, 'あ'), (2, 'な'), (2, 'た'), (2, 'が'), (2, 'い'), (2, 'な'), (3, 'け'), (3, 'れ'), (3, 'ば'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'は'), (3, 'ほ'), (3, 'し'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'に'), (3, 'か'), (3, 'が'), (3, 'や'), (3, 'け'), (3, 'ぬ'), (3, 'ま'), (3, 'ま')]",False,False,な,False
254.371,254.705,0,あなたがいなければわたしはほしのようにかがやけぬまま,"[(2, 'あ'), (2, 'な'), (2, 'た'), (2, 'が'), (2, 'い'), (3, 'な'), (3, 'け'), (3, 'れ'), (3, 'ば'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'は'), (3, 'ほ'), (3, 'し'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'に'), (3, 'か'), (3, 'が'), (3, 'や'), (3, 'け'), (3, 'ぬ'), (3, 'ま'), (3, 'ま')]",False,False,い,False
253.704,254.371,0,あなたがいなければわたしはほしのようにかがやけぬまま,"[(2, 'あ'), (2, 'な'), (2, 'た'), (2, 'が'), (3, 'い'), (3, 'な'), (3, 'け'), (3, 'れ'), (3, 'ば'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'は'), (3, 'ほ'), (3, 'し'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'に'), (3, 'か'), (3, 'が'), (3, 'や'), (3, 'け'), (3, 'ぬ'), (3, 'ま'), (3, 'ま')]",False,False,が,False
253.403,253.704,0,あなたがいなければわたしはほしのようにかがやけぬまま,"[(2, 'あ'), (2, 'な'), (2, 'た'), (3, 'が'), (3, 'い'), (3, 'な'), (3, 'け'), (3, 'れ'), (3, 'ば'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'は'), (3, 'ほ'), (3, 'し'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'に'), (3, 'か'), (3, 'が'), (3, 'や'), (3, 'け'), (3, 'ぬ'), (3, 'ま'), (3, 'ま')]",False,False,た,False
252.903,253.403,0,あなたがいなければわたしはほしのようにかがやけぬまま,"[(2, 'あ'), (2, 'な'), (3, 'た'), (3, 'が'), (3, 'い'), (3, 'な'), (3, 'け'), (3, 'れ'), (3, 'ば'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'は'), (3, 'ほ'), (3, 'し'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'に'), (3, 'か'), (3, 'が'), (3, 'や'), (3, 'け'), (3, 'ぬ'), (3, 'ま'), (3, 'ま')]",False,False,な,False
252.336,252.903,0,あなたがいなければわたしはほしのようにかがやけぬまま,"[(2, 'あ'), (3, 'な'), (3, 'た'), (3, 'が'), (3, 'い'), (3, 'な'), (3, 'け'), (3, 'れ'), (3, 'ば'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'は'), (3, 'ほ'), (3, 'し'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'に'), (3, 'か'), (3, 'が'), (3, 'や'), (3, 'け'), (3, 'ぬ'), (3, 'ま'), (3, 'ま')]",False,True,あ,False
82.733,84.034,-1,あなたがいなければ私は星のように輝けないまま,"[(2, 'あ'), (2, 'な'), (2, 'た'), (2, 'が'), (2, 'い'), (2, 'な'), (2, 'け'), (2, 'れ'), (2, 'ば'), (2, '私'), (2, 'は'), (2, '星'), (2, 'の'), (2, 'よ'), (2, 'う'), (2, 'に'), (2, '輝'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'ま'), (2, 'ま')]",True,False,ま,False
