start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
112.863,112.996,-1,ちょっと俯いたきみへ向けて,"[(4, 'ち'), (4, 'ょ'), (4, 'っ'), (4, 'と'), (4, '俯'), (4, 'い'), (4, 'た'), (4, 'き'), (4, 'み'), (4, 'へ'), (4, '向'), (4, 'け'), (2, 'て')]",False,False,け,False
112.496,112.863,-1,ちょっと俯いたきみへ向けて,"[(4, 'ち'), (4, 'ょ'), (4, 'っ'), (4, 'と'), (4, '俯'), (4, 'い'), (4, 'た'), (4, 'き'), (4, 'み'), (4, 'へ'), (4, '向'), (2, 'け'), (2, 'て')]",False,False,向,False
112.329,112.496,-1,ちょっと俯いたきみへ向けて,"[(4, 'ち'), (4, 'ょ'), (4, 'っ'), (4, 'と'), (4, '俯'), (4, 'い'), (4, 'た'), (4, 'き'), (4, 'み'), (4, 'へ'), (2, '向'), (2, 'け'), (2, 'て')]",False,False,へ,False
111.995,112.329,-1,ちょっと俯いたきみへ向けて,"[(4, 'ち'), (4, 'ょ'), (4, 'っ'), (4, 'と'), (4, '俯'), (4, 'い'), (4, 'た'), (4, 'き'), (4, 'み'), (2, 'へ'), (2, '向'), (2, 'け'), (2, 'て')]",False,False,み,False
111.862,111.995,-1,ちょっと俯いたきみへ向けて,"[(4, 'ち'), (4, 'ょ'), (4, 'っ'), (4, 'と'), (4, '俯'), (4, 'い'), (4, 'た'), (4, 'き'), (2, 'み'), (2, 'へ'), (2, '向'), (2, 'け'), (2, 'て')]",False,False,き,False
111.195,111.862,-1,ちょっと俯いたきみへ向けて,"[(4, 'ち'), (4, 'ょ'), (4, 'っ'), (4, 'と'), (4, '俯'), (4, 'い'), (4, 'た'), (2, 'き'), (2, 'み'), (2, 'へ'), (2, '向'), (2, 'け'), (2, 'て')]",False,False,た,False
110.994,111.195,-1,ちょっと俯いたきみへ向けて,"[(4, 'ち'), (4, 'ょ'), (4, 'っ'), (4, 'と'), (4, '俯'), (4, 'い'), (2, 'た'), (2, 'き'), (2, 'み'), (2, 'へ'), (2, '向'), (2, 'け'), (2, 'て')]",False,False,い,False
110.828,110.994,-1,ちょっと俯いたきみへ向けて,"[(4, 'ち'), (4, 'ょ'), (4, 'っ'), (4, 'と'), (4, '俯'), (2, 'い'), (2, 'た'), (2, 'き'), (2, 'み'), (2, 'へ'), (2, '向'), (2, 'け'), (2, 'て')]",False,False,俯,True
110.661,110.828,-1,ちょっと俯いたきみへ向けて,"[(4, 'ち'), (4, 'ょ'), (4, 'っ'), (4, 'と'), (4, '俯'), (2, 'い'), (2, 'た'), (2, 'き'), (2, 'み'), (2, 'へ'), (2, '向'), (2, 'け'), (2, 'て')]",False,False,俯,True
110.494,110.661,-1,ちょっと俯いたきみへ向けて,"[(4, 'ち'), (4, 'ょ'), (4, 'っ'), (4, 'と'), (4, '俯'), (2, 'い'), (2, 'た'), (2, 'き'), (2, 'み'), (2, 'へ'), (2, '向'), (2, 'け'), (2, 'て')]",False,False,俯,False
109.993,110.494,-1,ちょっと俯いたきみへ向けて,"[(4, 'ち'), (4, 'ょ'), (4, 'っ'), (4, 'と'), (2, '俯'), (2, 'い'), (2, 'た'), (2, 'き'), (2, 'み'), (2, 'へ'), (2, '向'), (2, 'け'), (2, 'て')]",False,False,と,False
109.626,109.993,-1,ちょっと俯いたきみへ向けて,"[(4, 'ち'), (4, 'ょ'), (4, 'っ'), (2, 'と'), (2, '俯'), (2, 'い'), (2, 'た'), (2, 'き'), (2, 'み'), (2, 'へ'), (2, '向'), (2, 'け'), (2, 'て')]",False,True,ちょっ,False
159.143,159.676,0,つきもしらないないしょばなしを,"[(4, 'つ'), (4, 'き'), (4, 'も'), (4, 'し'), (4, 'ら'), (4, 'な'), (4, 'い'), (4, 'な'), (4, 'い'), (4, 'し'), (4, 'ょ'), (4, 'ば'), (4, 'な'), (4, 'し'), (4, 'を')]",True,False,を,False
158.976,159.143,0,つきもしらないないしょばなしを,"[(4, 'つ'), (4, 'き'), (4, 'も'), (4, 'し'), (4, 'ら'), (4, 'な'), (4, 'い'), (4, 'な'), (4, 'い'), (4, 'し'), (4, 'ょ'), (4, 'ば'), (4, 'な'), (4, 'し'), (2, 'を')]",False,False,し,False
158.809,158.976,0,つきもしらないないしょばなしを,"[(4, 'つ'), (4, 'き'), (4, 'も'), (4, 'し'), (4, 'ら'), (4, 'な'), (4, 'い'), (4, 'な'), (4, 'い'), (4, 'し'), (4, 'ょ'), (4, 'ば'), (4, 'な'), (2, 'し'), (2, 'を')]",False,False,な,False
158.642,158.809,0,つきもしらないないしょばなしを,"[(4, 'つ'), (4, 'き'), (4, 'も'), (4, 'し'), (4, 'ら'), (4, 'な'), (4, 'い'), (4, 'な'), (4, 'い'), (4, 'し'), (4, 'ょ'), (4, 'ば'), (2, 'な'), (2, 'し'), (2, 'を')]",False,False,ば,False
158.475,158.642,0,つきもしらないないしょばなしを,"[(4, 'つ'), (4, 'き'), (4, 'も'), (4, 'し'), (4, 'ら'), (4, 'な'), (4, 'い'), (4, 'な'), (4, 'い'), (4, 'し'), (4, 'ょ'), (2, 'ば'), (2, 'な'), (2, 'し'), (2, 'を')]",False,False,しょ,False
157.975,158.475,0,つきもしらないないしょばなしを,"[(4, 'つ'), (4, 'き'), (4, 'も'), (4, 'し'), (4, 'ら'), (4, 'な'), (4, 'い'), (4, 'な'), (4, 'い'), (2, 'し'), (2, 'ょ'), (2, 'ば'), (2, 'な'), (2, 'し'), (2, 'を')]",False,False,い,False
157.641,157.975,0,つきもしらないないしょばなしを,"[(4, 'つ'), (4, 'き'), (4, 'も'), (4, 'し'), (4, 'ら'), (4, 'な'), (4, 'い'), (4, 'な'), (2, 'い'), (2, 'し'), (2, 'ょ'), (2, 'ば'), (2, 'な'), (2, 'し'), (2, 'を')]",False,False,な,False
153.804,157.641,0,つきもしらないないしょばなしを,"[(4, 'つ'), (4, 'き'), (4, 'も'), (4, 'し'), (4, 'ら'), (4, 'な'), (4, 'い'), (2, 'な'), (2, 'い'), (2, 'し'), (2, 'ょ'), (2, 'ば'), (2, 'な'), (2, 'し'), (2, 'を')]",False,False,い,False
153.637,153.804,0,つきもしらないないしょばなしを,"[(4, 'つ'), (4, 'き'), (4, 'も'), (4, 'し'), (4, 'ら'), (4, 'な'), (2, 'い'), (2, 'な'), (2, 'い'), (2, 'し'), (2, 'ょ'), (2, 'ば'), (2, 'な'), (2, 'し'), (2, 'を')]",False,False,な,False
153.504,153.637,0,つきもしらないないしょばなしを,"[(4, 'つ'), (4, 'き'), (4, 'も'), (4, 'し'), (4, 'ら'), (2, 'な'), (2, 'い'), (2, 'な'), (2, 'い'), (2, 'し'), (2, 'ょ'), (2, 'ば'), (2, 'な'), (2, 'し'), (2, 'を')]",False,False,ら,False
153.303,153.504,0,つきもしらないないしょばなしを,"[(4, 'つ'), (4, 'き'), (4, 'も'), (4, 'し'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'な'), (2, 'い'), (2, 'し'), (2, 'ょ'), (2, 'ば'), (2, 'な'), (2, 'し'), (2, 'を')]",False,False,し,False
153.137,153.303,0,つきもしらないないしょばなしを,"[(4, 'つ'), (4, 'き'), (4, 'も'), (2, 'し'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'な'), (2, 'い'), (2, 'し'), (2, 'ょ'), (2, 'ば'), (2, 'な'), (2, 'し'), (2, 'を')]",False,False,も,False
152.636,153.137,0,つきもしらないないしょばなしを,"[(4, 'つ'), (4, 'き'), (2, 'も'), (2, 'し'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'な'), (2, 'い'), (2, 'し'), (2, 'ょ'), (2, 'ば'), (2, 'な'), (2, 'し'), (2, 'を')]",False,False,き,False
152.269,152.636,0,つきもしらないないしょばなしを,"[(4, 'つ'), (2, 'き'), (2, 'も'), (2, 'し'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'な'), (2, 'い'), (2, 'し'), (2, 'ょ'), (2, 'ば'), (2, 'な'), (2, 'し'), (2, 'を')]",False,True,つ,False
188.639,189.106,0,ねなーいねむらない,"[(4, 'ね'), (4, 'な'), (4, 'ー'), (4, 'い'), (4, 'ね'), (4, 'む'), (4, 'ら'), (4, 'な'), (4, 'い')]",True,False,ない,False
188.305,188.639,0,ねなーいねむらない,"[(4, 'ね'), (4, 'な'), (4, 'ー'), (4, 'い'), (4, 'ね'), (4, 'む'), (4, 'ら'), (2, 'な'), (2, 'い')]",False,False,ら,False
188.172,188.305,0,ねなーいねむらない,"[(4, 'ね'), (4, 'な'), (4, 'ー'), (4, 'い'), (4, 'ね'), (4, 'む'), (2, 'ら'), (2, 'な'), (2, 'い')]",False,False,む,False
187.838,188.172,0,ねなーいねむらない,"[(4, 'ね'), (4, 'な'), (4, 'ー'), (4, 'い'), (4, 'ね'), (2, 'む'), (2, 'ら'), (2, 'な'), (2, 'い')]",False,False,ね,False
187.671,187.838,0,ねなーいねむらない,"[(4, 'ね'), (4, 'な'), (4, 'ー'), (4, 'い'), (2, 'ね'), (2, 'む'), (2, 'ら'), (2, 'な'), (2, 'い')]",False,False,い,False
187.337,187.671,0,ねなーいねむらない,"[(4, 'ね'), (4, 'な'), (4, 'ー'), (2, 'い'), (2, 'ね'), (2, 'む'), (2, 'ら'), (2, 'な'), (2, 'い')]",False,False,なー,False
187.004,187.337,0,ねなーいねむらない,"[(4, 'ね'), (2, 'な'), (2, 'ー'), (2, 'い'), (2, 'ね'), (2, 'む'), (2, 'ら'), (2, 'な'), (2, 'い')]",False,True,ね,False
177.961,178.462,0,ねなーいねむらない,"[(4, 'ね'), (4, 'な'), (4, 'ー'), (4, 'い'), (4, 'ね'), (4, 'む'), (4, 'ら'), (4, 'な'), (4, 'い')]",True,False,ない,False
177.661,177.961,0,ねなーいねむらない,"[(4, 'ね'), (4, 'な'), (4, 'ー'), (4, 'い'), (4, 'ね'), (4, 'む'), (4, 'ら'), (2, 'な'), (2, 'い')]",False,False,ら,False
177.494,177.661,0,ねなーいねむらない,"[(4, 'ね'), (4, 'な'), (4, 'ー'), (4, 'い'), (4, 'ね'), (4, 'む'), (2, 'ら'), (2, 'な'), (2, 'い')]",False,False,む,False
177.161,177.494,0,ねなーいねむらない,"[(4, 'ね'), (4, 'な'), (4, 'ー'), (4, 'い'), (4, 'ね'), (2, 'む'), (2, 'ら'), (2, 'な'), (2, 'い')]",False,False,ね,False
177.027,177.161,0,ねなーいねむらない,"[(4, 'ね'), (4, 'な'), (4, 'ー'), (4, 'い'), (2, 'ね'), (2, 'む'), (2, 'ら'), (2, 'な'), (2, 'い')]",False,False,い,False
176.66,177.027,0,ねなーいねむらない,"[(4, 'ね'), (4, 'な'), (4, 'ー'), (2, 'い'), (2, 'ね'), (2, 'む'), (2, 'ら'), (2, 'な'), (2, 'い')]",False,False,なー,False
176.326,176.66,0,ねなーいねむらない,"[(4, 'ね'), (2, 'な'), (2, 'ー'), (2, 'い'), (2, 'ね'), (2, 'む'), (2, 'ら'), (2, 'な'), (2, 'い')]",False,True,ね,False
79.329,79.863,0,ねなーいねむらない,"[(4, 'ね'), (4, 'な'), (4, 'ー'), (4, 'い'), (4, 'ね'), (4, 'む'), (4, 'ら'), (4, 'な'), (4, 'い')]",True,False,ない,False
78.962,79.329,0,ねなーいねむらない,"[(4, 'ね'), (4, 'な'), (4, 'ー'), (4, 'い'), (4, 'ね'), (4, 'む'), (4, 'ら'), (2, 'な'), (2, 'い')]",False,False,ら,False
78.829,78.962,0,ねなーいねむらない,"[(4, 'ね'), (4, 'な'), (4, 'ー'), (4, 'い'), (4, 'ね'), (4, 'む'), (2, 'ら'), (2, 'な'), (2, 'い')]",False,False,む,False
78.495,78.829,0,ねなーいねむらない,"[(4, 'ね'), (4, 'な'), (4, 'ー'), (4, 'い'), (4, 'ね'), (2, 'む'), (2, 'ら'), (2, 'な'), (2, 'い')]",False,False,ね,False
78.328,78.495,0,ねなーいねむらない,"[(4, 'ね'), (4, 'な'), (4, 'ー'), (4, 'い'), (2, 'ね'), (2, 'む'), (2, 'ら'), (2, 'な'), (2, 'い')]",False,False,い,False
77.961,78.328,0,ねなーいねむらない,"[(4, 'ね'), (4, 'な'), (4, 'ー'), (2, 'い'), (2, 'ね'), (2, 'む'), (2, 'ら'), (2, 'な'), (2, 'い')]",False,False,なー,False
77.661,77.961,0,ねなーいねむらない,"[(4, 'ね'), (2, 'な'), (2, 'ー'), (2, 'い'), (2, 'ね'), (2, 'む'), (2, 'ら'), (2, 'な'), (2, 'い')]",False,True,ね,False
68.652,69.186,0,ねなーいねむらない,"[(4, 'ね'), (4, 'な'), (4, 'ー'), (4, 'い'), (4, 'ね'), (4, 'む'), (4, 'ら'), (4, 'な'), (4, 'い')]",True,False,ない,False
68.318,68.652,0,ねなーいねむらない,"[(4, 'ね'), (4, 'な'), (4, 'ー'), (4, 'い'), (4, 'ね'), (4, 'む'), (4, 'ら'), (2, 'な'), (2, 'い')]",False,False,ら,False
68.152,68.318,0,ねなーいねむらない,"[(4, 'ね'), (4, 'な'), (4, 'ー'), (4, 'い'), (4, 'ね'), (4, 'む'), (2, 'ら'), (2, 'な'), (2, 'い')]",False,False,む,False
67.851,68.152,0,ねなーいねむらない,"[(4, 'ね'), (4, 'な'), (4, 'ー'), (4, 'い'), (4, 'ね'), (2, 'む'), (2, 'ら'), (2, 'な'), (2, 'い')]",False,False,ね,False
67.718,67.851,0,ねなーいねむらない,"[(4, 'ね'), (4, 'な'), (4, 'ー'), (4, 'い'), (2, 'ね'), (2, 'む'), (2, 'ら'), (2, 'な'), (2, 'い')]",False,False,い,False
67.317,67.718,0,ねなーいねむらない,"[(4, 'ね'), (4, 'な'), (4, 'ー'), (2, 'い'), (2, 'ね'), (2, 'む'), (2, 'ら'), (2, 'な'), (2, 'い')]",False,False,なー,False
66.95,67.317,0,ねなーいねむらない,"[(4, 'ね'), (2, 'な'), (2, 'ー'), (2, 'い'), (2, 'ね'), (2, 'む'), (2, 'ら'), (2, 'な'), (2, 'い')]",False,True,ね,False
48.198,49.333,0,ねむくないよねむくないの,"[(4, 'ね'), (4, 'む'), (4, 'く'), (4, 'な'), (4, 'い'), (4, 'よ'), (4, 'ね'), (4, 'む'), (4, 'く'), (4, 'な'), (4, 'い'), (4, 'の')]",True,False,の,False
48.032,48.198,0,ねむくないよねむくないの,"[(4, 'ね'), (4, 'む'), (4, 'く'), (4, 'な'), (4, 'い'), (4, 'よ'), (4, 'ね'), (4, 'む'), (4, 'く'), (4, 'な'), (4, 'い'), (2, 'の')]",False,False,い,False
47.865,48.032,0,ねむくないよねむくないの,"[(4, 'ね'), (4, 'む'), (4, 'く'), (4, 'な'), (4, 'い'), (4, 'よ'), (4, 'ね'), (4, 'む'), (4, 'く'), (4, 'な'), (2, 'い'), (2, 'の')]",False,False,な,False
47.698,47.865,0,ねむくないよねむくないの,"[(4, 'ね'), (4, 'む'), (4, 'く'), (4, 'な'), (4, 'い'), (4, 'よ'), (4, 'ね'), (4, 'む'), (4, 'く'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,く,False
47.531,47.698,0,ねむくないよねむくないの,"[(4, 'ね'), (4, 'む'), (4, 'く'), (4, 'な'), (4, 'い'), (4, 'よ'), (4, 'ね'), (4, 'む'), (2, 'く'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,む,False
47.331,47.531,0,ねむくないよねむくないの,"[(4, 'ね'), (4, 'む'), (4, 'く'), (4, 'な'), (4, 'い'), (4, 'よ'), (4, 'ね'), (2, 'む'), (2, 'く'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,ね,False
46.897,47.331,0,ねむくないよねむくないの,"[(4, 'ね'), (4, 'む'), (4, 'く'), (4, 'な'), (4, 'い'), (4, 'よ'), (2, 'ね'), (2, 'む'), (2, 'く'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,よ,False
46.697,46.897,0,ねむくないよねむくないの,"[(4, 'ね'), (4, 'む'), (4, 'く'), (4, 'な'), (4, 'い'), (2, 'よ'), (2, 'ね'), (2, 'む'), (2, 'く'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,い,False
46.53,46.697,0,ねむくないよねむくないの,"[(4, 'ね'), (4, 'む'), (4, 'く'), (4, 'な'), (2, 'い'), (2, 'よ'), (2, 'ね'), (2, 'む'), (2, 'く'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,な,False
46.33,46.53,0,ねむくないよねむくないの,"[(4, 'ね'), (4, 'む'), (4, 'く'), (2, 'な'), (2, 'い'), (2, 'よ'), (2, 'ね'), (2, 'む'), (2, 'く'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,く,False
46.163,46.33,0,ねむくないよねむくないの,"[(4, 'ね'), (4, 'む'), (2, 'く'), (2, 'な'), (2, 'い'), (2, 'よ'), (2, 'ね'), (2, 'む'), (2, 'く'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,む,False
45.963,46.163,0,ねむくないよねむくないの,"[(4, 'ね'), (2, 'む'), (2, 'く'), (2, 'な'), (2, 'い'), (2, 'よ'), (2, 'ね'), (2, 'む'), (2, 'く'), (2, 'な'), (2, 'い'), (2, 'の')]",False,True,ね,False
124.174,125.342,0,ねむらないよねむらないの,"[(4, 'ね'), (4, 'む'), (4, 'ら'), (4, 'な'), (4, 'い'), (4, 'よ'), (4, 'ね'), (4, 'む'), (4, 'ら'), (4, 'な'), (4, 'い'), (4, 'の')]",True,False,の,False
124.007,124.174,0,ねむらないよねむらないの,"[(4, 'ね'), (4, 'む'), (4, 'ら'), (4, 'な'), (4, 'い'), (4, 'よ'), (4, 'ね'), (4, 'む'), (4, 'ら'), (4, 'な'), (4, 'い'), (2, 'の')]",False,False,い,False
123.841,124.007,0,ねむらないよねむらないの,"[(4, 'ね'), (4, 'む'), (4, 'ら'), (4, 'な'), (4, 'い'), (4, 'よ'), (4, 'ね'), (4, 'む'), (4, 'ら'), (4, 'な'), (2, 'い'), (2, 'の')]",False,False,な,False
123.674,123.841,0,ねむらないよねむらないの,"[(4, 'ね'), (4, 'む'), (4, 'ら'), (4, 'な'), (4, 'い'), (4, 'よ'), (4, 'ね'), (4, 'む'), (4, 'ら'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,ら,False
123.507,123.674,0,ねむらないよねむらないの,"[(4, 'ね'), (4, 'む'), (4, 'ら'), (4, 'な'), (4, 'い'), (4, 'よ'), (4, 'ね'), (4, 'む'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,む,False
123.307,123.507,0,ねむらないよねむらないの,"[(4, 'ね'), (4, 'む'), (4, 'ら'), (4, 'な'), (4, 'い'), (4, 'よ'), (4, 'ね'), (2, 'む'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,ね,False
122.84,123.307,0,ねむらないよねむらないの,"[(4, 'ね'), (4, 'む'), (4, 'ら'), (4, 'な'), (4, 'い'), (4, 'よ'), (2, 'ね'), (2, 'む'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,よ,False
122.673,122.84,0,ねむらないよねむらないの,"[(4, 'ね'), (4, 'む'), (4, 'ら'), (4, 'な'), (4, 'い'), (2, 'よ'), (2, 'ね'), (2, 'む'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,い,False
122.506,122.673,0,ねむらないよねむらないの,"[(4, 'ね'), (4, 'む'), (4, 'ら'), (4, 'な'), (2, 'い'), (2, 'よ'), (2, 'ね'), (2, 'む'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,な,False
122.339,122.506,0,ねむらないよねむらないの,"[(4, 'ね'), (4, 'む'), (4, 'ら'), (2, 'な'), (2, 'い'), (2, 'よ'), (2, 'ね'), (2, 'む'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,ら,False
122.139,122.339,0,ねむらないよねむらないの,"[(4, 'ね'), (4, 'む'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'よ'), (2, 'ね'), (2, 'む'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,む,False
121.972,122.139,0,ねむらないよねむらないの,"[(4, 'ね'), (2, 'む'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'よ'), (2, 'ね'), (2, 'む'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'の')]",False,True,ね,False
59.176,59.977,0,はなしたいよはなしたんないの,"[(4, 'は'), (4, 'な'), (4, 'し'), (4, 'た'), (4, 'い'), (4, 'よ'), (4, 'は'), (4, 'な'), (4, 'し'), (4, 'た'), (4, 'ん'), (4, 'な'), (4, 'い'), (4, 'の')]",True,False,の,False
59.009,59.176,0,はなしたいよはなしたんないの,"[(4, 'は'), (4, 'な'), (4, 'し'), (4, 'た'), (4, 'い'), (4, 'よ'), (4, 'は'), (4, 'な'), (4, 'し'), (4, 'た'), (4, 'ん'), (4, 'な'), (4, 'い'), (2, 'の')]",False,False,い,False
58.842,59.009,0,はなしたいよはなしたんないの,"[(4, 'は'), (4, 'な'), (4, 'し'), (4, 'た'), (4, 'い'), (4, 'よ'), (4, 'は'), (4, 'な'), (4, 'し'), (4, 'た'), (4, 'ん'), (4, 'な'), (2, 'い'), (2, 'の')]",False,False,な,False
58.675,58.842,0,はなしたいよはなしたんないの,"[(4, 'は'), (4, 'な'), (4, 'し'), (4, 'た'), (4, 'い'), (4, 'よ'), (4, 'は'), (4, 'な'), (4, 'し'), (4, 'た'), (4, 'ん'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,ん,False
58.509,58.675,0,はなしたいよはなしたんないの,"[(4, 'は'), (4, 'な'), (4, 'し'), (4, 'た'), (4, 'い'), (4, 'よ'), (4, 'は'), (4, 'な'), (4, 'し'), (4, 'た'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,た,False
58.308,58.509,0,はなしたいよはなしたんないの,"[(4, 'は'), (4, 'な'), (4, 'し'), (4, 'た'), (4, 'い'), (4, 'よ'), (4, 'は'), (4, 'な'), (4, 'し'), (2, 'た'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,し,False
58.175,58.308,0,はなしたいよはなしたんないの,"[(4, 'は'), (4, 'な'), (4, 'し'), (4, 'た'), (4, 'い'), (4, 'よ'), (4, 'は'), (4, 'な'), (2, 'し'), (2, 'た'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,な,False
58.008,58.175,0,はなしたいよはなしたんないの,"[(4, 'は'), (4, 'な'), (4, 'し'), (4, 'た'), (4, 'い'), (4, 'よ'), (4, 'は'), (2, 'な'), (2, 'し'), (2, 'た'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,は,False
57.508,58.008,0,はなしたいよはなしたんないの,"[(4, 'は'), (4, 'な'), (4, 'し'), (4, 'た'), (4, 'い'), (4, 'よ'), (2, 'は'), (2, 'な'), (2, 'し'), (2, 'た'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,よ,False
57.341,57.508,0,はなしたいよはなしたんないの,"[(4, 'は'), (4, 'な'), (4, 'し'), (4, 'た'), (4, 'い'), (2, 'よ'), (2, 'は'), (2, 'な'), (2, 'し'), (2, 'た'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,い,False
57.174,57.341,0,はなしたいよはなしたんないの,"[(4, 'は'), (4, 'な'), (4, 'し'), (4, 'た'), (2, 'い'), (2, 'よ'), (2, 'は'), (2, 'な'), (2, 'し'), (2, 'た'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,た,False
57.007,57.174,0,はなしたいよはなしたんないの,"[(4, 'は'), (4, 'な'), (4, 'し'), (2, 'た'), (2, 'い'), (2, 'よ'), (2, 'は'), (2, 'な'), (2, 'し'), (2, 'た'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,し,False
56.84,57.007,0,はなしたいよはなしたんないの,"[(4, 'は'), (4, 'な'), (2, 'し'), (2, 'た'), (2, 'い'), (2, 'よ'), (2, 'は'), (2, 'な'), (2, 'し'), (2, 'た'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,な,False
56.673,56.84,0,はなしたいよはなしたんないの,"[(4, 'は'), (2, 'な'), (2, 'し'), (2, 'た'), (2, 'い'), (2, 'よ'), (2, 'は'), (2, 'な'), (2, 'し'), (2, 'た'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'の')]",False,True,は,False
167.818,167.985,0,ぱじゃまのままでおねがい,"[(4, 'ぱ'), (4, 'じ'), (4, 'ゃ'), (4, 'ま'), (4, 'の'), (4, 'ま'), (4, 'ま'), (4, 'で'), (4, 'お'), (4, 'ね'), (4, 'が'), (4, 'い')]",True,False,い,False
167.651,167.818,0,ぱじゃまのままでおねがい,"[(4, 'ぱ'), (4, 'じ'), (4, 'ゃ'), (4, 'ま'), (4, 'の'), (4, 'ま'), (4, 'ま'), (4, 'で'), (4, 'お'), (4, 'ね'), (4, 'が'), (2, 'い')]",False,False,が,False
167.317,167.651,0,ぱじゃまのままでおねがい,"[(4, 'ぱ'), (4, 'じ'), (4, 'ゃ'), (4, 'ま'), (4, 'の'), (4, 'ま'), (4, 'ま'), (4, 'で'), (4, 'お'), (4, 'ね'), (2, 'が'), (2, 'い')]",False,False,ね,False
166.984,167.317,0,ぱじゃまのままでおねがい,"[(4, 'ぱ'), (4, 'じ'), (4, 'ゃ'), (4, 'ま'), (4, 'の'), (4, 'ま'), (4, 'ま'), (4, 'で'), (4, 'お'), (2, 'ね'), (2, 'が'), (2, 'い')]",False,False,お,False
164.515,166.984,0,ぱじゃまのままでおねがい,"[(4, 'ぱ'), (4, 'じ'), (4, 'ゃ'), (4, 'ま'), (4, 'の'), (4, 'ま'), (4, 'ま'), (4, 'で'), (2, 'お'), (2, 'ね'), (2, 'が'), (2, 'い')]",False,False,で,False
164.314,164.515,0,ぱじゃまのままでおねがい,"[(4, 'ぱ'), (4, 'じ'), (4, 'ゃ'), (4, 'ま'), (4, 'の'), (4, 'ま'), (4, 'ま'), (2, 'で'), (2, 'お'), (2, 'ね'), (2, 'が'), (2, 'い')]",False,False,ま,False
164.148,164.314,0,ぱじゃまのままでおねがい,"[(4, 'ぱ'), (4, 'じ'), (4, 'ゃ'), (4, 'ま'), (4, 'の'), (4, 'ま'), (2, 'ま'), (2, 'で'), (2, 'お'), (2, 'ね'), (2, 'が'), (2, 'い')]",False,False,ま,False
163.981,164.148,0,ぱじゃまのままでおねがい,"[(4, 'ぱ'), (4, 'じ'), (4, 'ゃ'), (4, 'ま'), (4, 'の'), (2, 'ま'), (2, 'ま'), (2, 'で'), (2, 'お'), (2, 'ね'), (2, 'が'), (2, 'い')]",False,False,の,False
163.814,163.981,0,ぱじゃまのままでおねがい,"[(4, 'ぱ'), (4, 'じ'), (4, 'ゃ'), (4, 'ま'), (2, 'の'), (2, 'ま'), (2, 'ま'), (2, 'で'), (2, 'お'), (2, 'ね'), (2, 'が'), (2, 'い')]",False,False,ま,False
163.28,163.814,0,ぱじゃまのままでおねがい,"[(4, 'ぱ'), (4, 'じ'), (4, 'ゃ'), (2, 'ま'), (2, 'の'), (2, 'ま'), (2, 'ま'), (2, 'で'), (2, 'お'), (2, 'ね'), (2, 'が'), (2, 'い')]",False,False,じゃ,False
162.98,163.28,0,ぱじゃまのままでおねがい,"[(4, 'ぱ'), (2, 'じ'), (2, 'ゃ'), (2, 'ま'), (2, 'の'), (2, 'ま'), (2, 'ま'), (2, 'で'), (2, 'お'), (2, 'ね'), (2, 'が'), (2, 'い')]",False,True,ぱ,False
