start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
146.363,146.73,-1,期待値高めでも良いぞ,"[(4, '期'), (4, '待'), (3, '値'), (3, '高'), (3, 'め'), (3, 'で'), (3, 'も'), (3, '良'), (3, 'い'), (3, 'ぞ')]",False,False,待,True
146.196,146.363,-1,期待値高めでも良いぞ,"[(4, '期'), (4, '待'), (3, '値'), (3, '高'), (3, 'め'), (3, 'で'), (3, 'も'), (3, '良'), (3, 'い'), (3, 'ぞ')]",False,False,待,False
145.996,146.196,-1,期待値高めでも良いぞ,"[(4, '期'), (3, '待'), (3, '値'), (3, '高'), (3, 'め'), (3, 'で'), (3, 'も'), (3, '良'), (3, 'い'), (3, 'ぞ')]",False,True,期,False
228.011,228.378,-1,歌え踊れ前にならえ,"[(4, '歌'), (4, 'え'), (4, '踊'), (4, 'れ'), (4, '前'), (4, 'に'), (4, 'な'), (4, 'ら'), (4, 'え')]",True,False,え,False
227.844,228.011,-1,歌え踊れ前にならえ,"[(4, '歌'), (4, 'え'), (4, '踊'), (4, 'れ'), (4, '前'), (4, 'に'), (4, 'な'), (4, 'ら'), (3, 'え')]",False,False,ら,False
227.644,227.844,-1,歌え踊れ前にならえ,"[(4, '歌'), (4, 'え'), (4, '踊'), (4, 'れ'), (4, '前'), (4, 'に'), (4, 'な'), (3, 'ら'), (3, 'え')]",False,False,な,False
227.578,227.644,-1,歌え踊れ前にならえ,"[(4, '歌'), (4, 'え'), (4, '踊'), (4, 'れ'), (4, '前'), (4, 'に'), (3, 'な'), (3, 'ら'), (3, 'え')]",False,False,に,False
227.477,227.578,-1,歌え踊れ前にならえ,"[(4, '歌'), (4, 'え'), (4, '踊'), (4, 'れ'), (4, '前'), (3, 'に'), (3, 'な'), (3, 'ら'), (3, 'え')]",False,False,前,True
227.11,227.477,-1,歌え踊れ前にならえ,"[(4, '歌'), (4, 'え'), (4, '踊'), (4, 'れ'), (4, '前'), (3, 'に'), (3, 'な'), (3, 'ら'), (3, 'え')]",False,False,前,False
226.777,227.11,-1,歌え踊れ前にならえ,"[(4, '歌'), (4, 'え'), (4, '踊'), (4, 'れ'), (3, '前'), (3, 'に'), (3, 'な'), (3, 'ら'), (3, 'え')]",False,False,れ,False
226.577,226.777,-1,歌え踊れ前にならえ,"[(4, '歌'), (4, 'え'), (4, '踊'), (3, 'れ'), (3, '前'), (3, 'に'), (3, 'な'), (3, 'ら'), (3, 'え')]",False,False,踊,True
226.376,226.577,-1,歌え踊れ前にならえ,"[(4, '歌'), (4, 'え'), (4, '踊'), (3, 'れ'), (3, '前'), (3, 'に'), (3, 'な'), (3, 'ら'), (3, 'え')]",False,False,踊,False
225.842,226.376,-1,歌え踊れ前にならえ,"[(4, '歌'), (4, 'え'), (3, '踊'), (3, 'れ'), (3, '前'), (3, 'に'), (3, 'な'), (3, 'ら'), (3, 'え')]",False,False,え,False
225.642,225.842,-1,歌え踊れ前にならえ,"[(4, '歌'), (3, 'え'), (3, '踊'), (3, 'れ'), (3, '前'), (3, 'に'), (3, 'な'), (3, 'ら'), (3, 'え')]",False,False,<dupe_ref_end>,True
225.475,225.642,-1,歌え踊れ前にならえ,"[(4, '歌'), (3, 'え'), (3, '踊'), (3, 'れ'), (3, '前'), (3, 'に'), (3, 'な'), (3, 'ら'), (3, 'え')]",False,True,<dupe_ref_end>,True
63.213,63.58,-1,歌え踊れ前にならえ,"[(4, '歌'), (4, 'え'), (4, '踊'), (4, 'れ'), (4, '前'), (4, 'に'), (4, 'な'), (4, 'ら'), (4, 'え')]",True,False,え,False
63.013,63.213,-1,歌え踊れ前にならえ,"[(4, '歌'), (4, 'え'), (4, '踊'), (4, 'れ'), (4, '前'), (4, 'に'), (4, 'な'), (4, 'ら'), (3, 'え')]",False,False,ら,False
62.846,63.013,-1,歌え踊れ前にならえ,"[(4, '歌'), (4, 'え'), (4, '踊'), (4, 'れ'), (4, '前'), (4, 'に'), (4, 'な'), (3, 'ら'), (3, 'え')]",False,False,な,False
62.78,62.846,-1,歌え踊れ前にならえ,"[(4, '歌'), (4, 'え'), (4, '踊'), (4, 'れ'), (4, '前'), (4, 'に'), (3, 'な'), (3, 'ら'), (3, 'え')]",False,False,に,False
62.679,62.78,-1,歌え踊れ前にならえ,"[(4, '歌'), (4, 'え'), (4, '踊'), (4, 'れ'), (4, '前'), (3, 'に'), (3, 'な'), (3, 'ら'), (3, 'え')]",False,False,前,True
62.312,62.679,-1,歌え踊れ前にならえ,"[(4, '歌'), (4, 'え'), (4, '踊'), (4, 'れ'), (4, '前'), (3, 'に'), (3, 'な'), (3, 'ら'), (3, 'え')]",False,False,前,False
61.979,62.312,-1,歌え踊れ前にならえ,"[(4, '歌'), (4, 'え'), (4, '踊'), (4, 'れ'), (3, '前'), (3, 'に'), (3, 'な'), (3, 'ら'), (3, 'え')]",False,False,れ,False
61.779,61.979,-1,歌え踊れ前にならえ,"[(4, '歌'), (4, 'え'), (4, '踊'), (3, 'れ'), (3, '前'), (3, 'に'), (3, 'な'), (3, 'ら'), (3, 'え')]",False,False,踊,True
61.578,61.779,-1,歌え踊れ前にならえ,"[(4, '歌'), (4, 'え'), (4, '踊'), (3, 'れ'), (3, '前'), (3, 'に'), (3, 'な'), (3, 'ら'), (3, 'え')]",False,False,踊,False
61.045,61.578,-1,歌え踊れ前にならえ,"[(4, '歌'), (4, 'え'), (3, '踊'), (3, 'れ'), (3, '前'), (3, 'に'), (3, 'な'), (3, 'ら'), (3, 'え')]",False,False,え,False
60.844,61.045,-1,歌え踊れ前にならえ,"[(4, '歌'), (3, 'え'), (3, '踊'), (3, 'れ'), (3, '前'), (3, 'に'), (3, 'な'), (3, 'ら'), (3, 'え')]",False,False,<dupe_ref_end>,True
60.677,60.844,-1,歌え踊れ前にならえ,"[(4, '歌'), (3, 'え'), (3, '踊'), (3, 'れ'), (3, '前'), (3, 'に'), (3, 'な'), (3, 'ら'), (3, 'え')]",False,True,<dupe_ref_end>,True
216.466,216.833,-1,歌え踊れ右に回れ,"[(4, '歌'), (4, 'え'), (4, '踊'), (4, 'れ'), (4, '右'), (4, 'に'), (4, '回'), (4, 'れ')]",True,False,れ,False
216.3,216.466,-1,歌え踊れ右に回れ,"[(4, '歌'), (4, 'え'), (4, '踊'), (4, 'れ'), (4, '右'), (4, 'に'), (4, '回'), (3, 'れ')]",False,False,回,True
216.099,216.3,-1,歌え踊れ右に回れ,"[(4, '歌'), (4, 'え'), (4, '踊'), (4, 'れ'), (4, '右'), (4, 'に'), (4, '回'), (3, 'れ')]",False,False,回,False
215.999,216.099,-1,歌え踊れ右に回れ,"[(4, '歌'), (4, 'え'), (4, '踊'), (4, 'れ'), (4, '右'), (4, 'に'), (3, '回'), (3, 'れ')]",False,False,に,False
215.933,215.999,-1,歌え踊れ右に回れ,"[(4, '歌'), (4, 'え'), (4, '踊'), (4, 'れ'), (4, '右'), (3, 'に'), (3, '回'), (3, 'れ')]",False,False,右,True
215.566,215.933,-1,歌え踊れ右に回れ,"[(4, '歌'), (4, 'え'), (4, '踊'), (4, 'れ'), (4, '右'), (3, 'に'), (3, '回'), (3, 'れ')]",False,False,右,False
215.199,215.566,-1,歌え踊れ右に回れ,"[(4, '歌'), (4, 'え'), (4, '踊'), (4, 'れ'), (3, '右'), (3, 'に'), (3, '回'), (3, 'れ')]",False,False,れ,False
215.032,215.199,-1,歌え踊れ右に回れ,"[(4, '歌'), (4, 'え'), (4, '踊'), (3, 'れ'), (3, '右'), (3, 'に'), (3, '回'), (3, 'れ')]",False,False,踊,True
214.831,215.032,-1,歌え踊れ右に回れ,"[(4, '歌'), (4, 'え'), (4, '踊'), (3, 'れ'), (3, '右'), (3, 'に'), (3, '回'), (3, 'れ')]",False,False,踊,False
214.331,214.831,-1,歌え踊れ右に回れ,"[(4, '歌'), (4, 'え'), (3, '踊'), (3, 'れ'), (3, '右'), (3, 'に'), (3, '回'), (3, 'れ')]",False,False,え,False
213.931,214.331,-1,歌え踊れ右に回れ,"[(4, '歌'), (3, 'え'), (3, '踊'), (3, 'れ'), (3, '右'), (3, 'に'), (3, '回'), (3, 'れ')]",False,False,<dupe_ref_end>,True
213.564,213.931,-1,歌え踊れ右に回れ,"[(4, '歌'), (3, 'え'), (3, '踊'), (3, 'れ'), (3, '右'), (3, 'に'), (3, '回'), (3, 'れ')]",False,True,<dupe_ref_end>,True
51.635,52.002,-1,歌え踊れ右に回れ,"[(4, '歌'), (4, 'え'), (4, '踊'), (4, 'れ'), (4, '右'), (4, 'に'), (4, '回'), (4, 'れ')]",True,False,れ,False
51.435,51.635,-1,歌え踊れ右に回れ,"[(4, '歌'), (4, 'え'), (4, '踊'), (4, 'れ'), (4, '右'), (4, 'に'), (4, '回'), (3, 'れ')]",False,False,回,True
51.268,51.435,-1,歌え踊れ右に回れ,"[(4, '歌'), (4, 'え'), (4, '踊'), (4, 'れ'), (4, '右'), (4, 'に'), (4, '回'), (3, 'れ')]",False,False,回,False
51.168,51.268,-1,歌え踊れ右に回れ,"[(4, '歌'), (4, 'え'), (4, '踊'), (4, 'れ'), (4, '右'), (4, 'に'), (3, '回'), (3, 'れ')]",False,False,に,False
51.101,51.168,-1,歌え踊れ右に回れ,"[(4, '歌'), (4, 'え'), (4, '踊'), (4, 'れ'), (4, '右'), (3, 'に'), (3, '回'), (3, 'れ')]",False,False,右,True
50.734,51.101,-1,歌え踊れ右に回れ,"[(4, '歌'), (4, 'え'), (4, '踊'), (4, 'れ'), (4, '右'), (3, 'に'), (3, '回'), (3, 'れ')]",False,False,右,False
50.367,50.734,-1,歌え踊れ右に回れ,"[(4, '歌'), (4, 'え'), (4, '踊'), (4, 'れ'), (3, '右'), (3, 'に'), (3, '回'), (3, 'れ')]",False,False,れ,False
50.167,50.367,-1,歌え踊れ右に回れ,"[(4, '歌'), (4, 'え'), (4, '踊'), (3, 'れ'), (3, '右'), (3, 'に'), (3, '回'), (3, 'れ')]",False,False,踊,True
50.0,50.167,-1,歌え踊れ右に回れ,"[(4, '歌'), (4, 'え'), (4, '踊'), (3, 'れ'), (3, '右'), (3, 'に'), (3, '回'), (3, 'れ')]",False,False,踊,False
49.466,50.0,-1,歌え踊れ右に回れ,"[(4, '歌'), (4, 'え'), (3, '踊'), (3, 'れ'), (3, '右'), (3, 'に'), (3, '回'), (3, 'れ')]",False,False,え,False
49.099,49.466,-1,歌え踊れ右に回れ,"[(4, '歌'), (3, 'え'), (3, '踊'), (3, 'れ'), (3, '右'), (3, 'に'), (3, '回'), (3, 'れ')]",False,False,<dupe_ref_end>,True
48.732,49.099,-1,歌え踊れ右に回れ,"[(4, '歌'), (3, 'え'), (3, '踊'), (3, 'れ'), (3, '右'), (3, 'に'), (3, '回'), (3, 'れ')]",False,True,<dupe_ref_end>,True
10.461,12.896,85,歌：百鬼あやめ,"[(4, '歌'), (4, '：'), (4, '百'), (4, '鬼'), (4, 'あ'), (4, 'や'), (4, 'め')]",True,True,歌：百鬼あやめ,False
109.86,110.194,-1,永永無窮終わりたくない,"[(4, '永'), (4, '永'), (4, '無'), (4, '窮'), (4, '終'), (4, 'わ'), (4, 'り'), (4, 'た'), (4, 'く'), (4, 'な'), (4, 'い')]",True,False,い,False
109.76,109.86,-1,永永無窮終わりたくない,"[(4, '永'), (4, '永'), (4, '無'), (4, '窮'), (4, '終'), (4, 'わ'), (4, 'り'), (4, 'た'), (4, 'く'), (4, 'な'), (3, 'い')]",False,False,な,False
109.493,109.76,-1,永永無窮終わりたくない,"[(4, '永'), (4, '永'), (4, '無'), (4, '窮'), (4, '終'), (4, 'わ'), (4, 'り'), (4, 'た'), (4, 'く'), (3, 'な'), (3, 'い')]",False,False,く,False
109.293,109.493,-1,永永無窮終わりたくない,"[(4, '永'), (4, '永'), (4, '無'), (4, '窮'), (4, '終'), (4, 'わ'), (4, 'り'), (4, 'た'), (3, 'く'), (3, 'な'), (3, 'い')]",False,False,た,False
109.126,109.293,-1,永永無窮終わりたくない,"[(4, '永'), (4, '永'), (4, '無'), (4, '窮'), (4, '終'), (4, 'わ'), (4, 'り'), (3, 'た'), (3, 'く'), (3, 'な'), (3, 'い')]",False,False,り,False
108.959,109.126,-1,永永無窮終わりたくない,"[(4, '永'), (4, '永'), (4, '無'), (4, '窮'), (4, '終'), (4, 'わ'), (3, 'り'), (3, 'た'), (3, 'く'), (3, 'な'), (3, 'い')]",False,False,わ,False
108.592,108.959,-1,永永無窮終わりたくない,"[(4, '永'), (4, '永'), (4, '無'), (4, '窮'), (4, '終'), (3, 'わ'), (3, 'り'), (3, 'た'), (3, 'く'), (3, 'な'), (3, 'い')]",False,False,終,False
108.325,108.592,-1,永永無窮終わりたくない,"[(4, '永'), (4, '永'), (4, '無'), (4, '窮'), (3, '終'), (3, 'わ'), (3, 'り'), (3, 'た'), (3, 'く'), (3, 'な'), (3, 'い')]",False,False,窮,False
108.058,108.325,-1,永永無窮終わりたくない,"[(4, '永'), (4, '永'), (4, '無'), (3, '窮'), (3, '終'), (3, 'わ'), (3, 'り'), (3, 'た'), (3, 'く'), (3, 'な'), (3, 'い')]",False,False,無,False
107.691,108.058,-1,永永無窮終わりたくない,"[(4, '永'), (4, '永'), (3, '無'), (3, '窮'), (3, '終'), (3, 'わ'), (3, 'り'), (3, 'た'), (3, 'く'), (3, 'な'), (3, 'い')]",False,False,永,False
107.324,107.691,-1,永永無窮終わりたくない,"[(4, '永'), (3, '永'), (3, '無'), (3, '窮'), (3, '終'), (3, 'わ'), (3, 'り'), (3, 'た'), (3, 'く'), (3, 'な'), (3, 'い')]",False,True,永,False
134.051,134.418,-1,泣いて笑え余に続け,"[(4, '泣'), (4, 'い'), (4, 'て'), (4, '笑'), (4, 'え'), (4, '余'), (4, 'に'), (4, '続'), (4, 'け')]",True,False,け,False
133.884,134.051,-1,泣いて笑え余に続け,"[(4, '泣'), (4, 'い'), (4, 'て'), (4, '笑'), (4, 'え'), (4, '余'), (4, 'に'), (4, '続'), (3, 'け')]",False,False,続,True
133.684,133.884,-1,泣いて笑え余に続け,"[(4, '泣'), (4, 'い'), (4, 'て'), (4, '笑'), (4, 'え'), (4, '余'), (4, 'に'), (4, '続'), (3, 'け')]",False,False,続,False
133.517,133.684,-1,泣いて笑え余に続け,"[(4, '泣'), (4, 'い'), (4, 'て'), (4, '笑'), (4, 'え'), (4, '余'), (4, 'に'), (3, '続'), (3, 'け')]",False,False,に,False
133.15,133.517,-1,泣いて笑え余に続け,"[(4, '泣'), (4, 'い'), (4, 'て'), (4, '笑'), (4, 'え'), (4, '余'), (3, 'に'), (3, '続'), (3, 'け')]",False,False,余,False
132.816,133.15,-1,泣いて笑え余に続け,"[(4, '泣'), (4, 'い'), (4, 'て'), (4, '笑'), (4, 'え'), (3, '余'), (3, 'に'), (3, '続'), (3, 'け')]",False,False,え,False
132.583,132.816,-1,泣いて笑え余に続け,"[(4, '泣'), (4, 'い'), (4, 'て'), (4, '笑'), (3, 'え'), (3, '余'), (3, 'に'), (3, '続'), (3, 'け')]",False,False,笑,True
132.416,132.583,-1,泣いて笑え余に続け,"[(4, '泣'), (4, 'い'), (4, 'て'), (4, '笑'), (3, 'え'), (3, '余'), (3, 'に'), (3, '続'), (3, 'け')]",False,False,笑,False
131.882,132.416,-1,泣いて笑え余に続け,"[(4, '泣'), (4, 'い'), (4, 'て'), (3, '笑'), (3, 'え'), (3, '余'), (3, 'に'), (3, '続'), (3, 'け')]",False,False,て,False
131.548,131.882,-1,泣いて笑え余に続け,"[(4, '泣'), (4, 'い'), (3, 'て'), (3, '笑'), (3, 'え'), (3, '余'), (3, 'に'), (3, '続'), (3, 'け')]",False,False,い,False
131.181,131.548,-1,泣いて笑え余に続け,"[(4, '泣'), (3, 'い'), (3, 'て'), (3, '笑'), (3, 'え'), (3, '余'), (3, 'に'), (3, '続'), (3, 'け')]",False,True,泣,False
145.629,145.996,-1,泣いて笑え前に進め,"[(4, '泣'), (4, 'い'), (4, 'て'), (4, '笑'), (4, 'え'), (4, '前'), (4, 'に'), (4, '進'), (4, 'め')]",True,False,め,False
145.462,145.629,-1,泣いて笑え前に進め,"[(4, '泣'), (4, 'い'), (4, 'て'), (4, '笑'), (4, 'え'), (4, '前'), (4, 'に'), (4, '進'), (3, 'め')]",False,False,進,True
145.262,145.462,-1,泣いて笑え前に進め,"[(4, '泣'), (4, 'い'), (4, 'て'), (4, '笑'), (4, 'え'), (4, '前'), (4, 'に'), (4, '進'), (3, 'め')]",False,False,進,False
145.195,145.262,-1,泣いて笑え前に進め,"[(4, '泣'), (4, 'い'), (4, 'て'), (4, '笑'), (4, 'え'), (4, '前'), (4, 'に'), (3, '進'), (3, 'め')]",False,False,に,False
145.095,145.195,-1,泣いて笑え前に進め,"[(4, '泣'), (4, 'い'), (4, 'て'), (4, '笑'), (4, 'え'), (4, '前'), (3, 'に'), (3, '進'), (3, 'め')]",False,False,前,True
144.728,145.095,-1,泣いて笑え前に進め,"[(4, '泣'), (4, 'い'), (4, 'て'), (4, '笑'), (4, 'え'), (4, '前'), (3, 'に'), (3, '進'), (3, 'め')]",False,False,前,False
144.361,144.728,-1,泣いて笑え前に進め,"[(4, '泣'), (4, 'い'), (4, 'て'), (4, '笑'), (4, 'え'), (3, '前'), (3, 'に'), (3, '進'), (3, 'め')]",False,False,え,False
144.161,144.361,-1,泣いて笑え前に進め,"[(4, '泣'), (4, 'い'), (4, 'て'), (4, '笑'), (3, 'え'), (3, '前'), (3, 'に'), (3, '進'), (3, 'め')]",False,False,笑,True
143.994,144.161,-1,泣いて笑え前に進め,"[(4, '泣'), (4, 'い'), (4, 'て'), (4, '笑'), (3, 'え'), (3, '前'), (3, 'に'), (3, '進'), (3, 'め')]",False,False,笑,False
143.46,143.994,-1,泣いて笑え前に進め,"[(4, '泣'), (4, 'い'), (4, 'て'), (3, '笑'), (3, 'え'), (3, '前'), (3, 'に'), (3, '進'), (3, 'め')]",False,False,て,False
143.26,143.46,-1,泣いて笑え前に進め,"[(4, '泣'), (4, 'い'), (3, 'て'), (3, '笑'), (3, 'え'), (3, '前'), (3, 'に'), (3, '進'), (3, 'め')]",False,False,い,False
143.093,143.26,-1,泣いて笑え前に進め,"[(4, '泣'), (3, 'い'), (3, 'て'), (3, '笑'), (3, 'え'), (3, '前'), (3, 'に'), (3, '進'), (3, 'め')]",False,True,泣,False
24.541,24.908,-1,満場一致だdadadada,"[(4, '満'), (4, '場'), (4, '一'), (4, '致'), (4, 'だ'), (4, 'd'), (4, 'a'), (4, 'd'), (4, 'a'), (4, 'd'), (4, 'a'), (4, 'd'), (4, 'a')]",True,False,da,False
24.341,24.541,-1,満場一致だdadadada,"[(4, '満'), (4, '場'), (4, '一'), (4, '致'), (4, 'だ'), (4, 'd'), (4, 'a'), (4, 'd'), (4, 'a'), (4, 'd'), (4, 'a'), (3, 'd'), (3, 'a')]",False,False,da,False
24.008,24.341,-1,満場一致だdadadada,"[(4, '満'), (4, '場'), (4, '一'), (4, '致'), (4, 'だ'), (4, 'd'), (4, 'a'), (4, 'd'), (4, 'a'), (3, 'd'), (3, 'a'), (3, 'd'), (3, 'a')]",False,False,da,False
23.64,24.008,-1,満場一致だdadadada,"[(4, '満'), (4, '場'), (4, '一'), (4, '致'), (4, 'だ'), (4, 'd'), (4, 'a'), (3, 'd'), (3, 'a'), (3, 'd'), (3, 'a'), (3, 'd'), (3, 'a')]",False,False,da,False
23.273,23.64,-1,満場一致だdadadada,"[(4, '満'), (4, '場'), (4, '一'), (4, '致'), (4, 'だ'), (3, 'd'), (3, 'a'), (3, 'd'), (3, 'a'), (3, 'd'), (3, 'a'), (3, 'd'), (3, 'a')]",False,False,だ,False
23.073,23.273,-1,満場一致だdadadada,"[(4, '満'), (4, '場'), (4, '一'), (4, '致'), (3, 'だ'), (3, 'd'), (3, 'a'), (3, 'd'), (3, 'a'), (3, 'd'), (3, 'a'), (3, 'd'), (3, 'a')]",False,False,致,False
22.706,23.073,-1,満場一致だdadadada,"[(4, '満'), (4, '場'), (4, '一'), (3, '致'), (3, 'だ'), (3, 'd'), (3, 'a'), (3, 'd'), (3, 'a'), (3, 'd'), (3, 'a'), (3, 'd'), (3, 'a')]",False,False,一,False
22.339,22.706,-1,満場一致だdadadada,"[(4, '満'), (4, '場'), (3, '一'), (3, '致'), (3, 'だ'), (3, 'd'), (3, 'a'), (3, 'd'), (3, 'a'), (3, 'd'), (3, 'a'), (3, 'd'), (3, 'a')]",False,False,場,False
22.006,22.339,-1,満場一致だdadadada,"[(4, '満'), (3, '場'), (3, '一'), (3, '致'), (3, 'だ'), (3, 'd'), (3, 'a'), (3, 'd'), (3, 'a'), (3, 'd'), (3, 'a'), (3, 'd'), (3, 'a')]",False,True,満,False
212.296,213.03,-1,現世を埋め尽くそう,"[(4, '現'), (4, '世'), (4, 'を'), (4, '埋'), (4, 'め'), (4, '尽'), (4, 'く'), (4, 'そ'), (4, 'う')]",True,False,う,False
212.129,212.296,-1,現世を埋め尽くそう,"[(4, '現'), (4, '世'), (4, 'を'), (4, '埋'), (4, 'め'), (4, '尽'), (4, 'く'), (4, 'そ'), (3, 'う')]",False,False,そ,False
211.962,212.129,-1,現世を埋め尽くそう,"[(4, '現'), (4, '世'), (4, 'を'), (4, '埋'), (4, 'め'), (4, '尽'), (4, 'く'), (3, 'そ'), (3, 'う')]",False,False,く,False
211.762,211.962,-1,現世を埋め尽くそう,"[(4, '現'), (4, '世'), (4, 'を'), (4, '埋'), (4, 'め'), (4, '尽'), (3, 'く'), (3, 'そ'), (3, 'う')]",False,False,尽,False
211.595,211.762,-1,現世を埋め尽くそう,"[(4, '現'), (4, '世'), (4, 'を'), (4, '埋'), (4, 'め'), (3, '尽'), (3, 'く'), (3, 'そ'), (3, 'う')]",False,False,め,False
211.228,211.595,-1,現世を埋め尽くそう,"[(4, '現'), (4, '世'), (4, 'を'), (4, '埋'), (3, 'め'), (3, '尽'), (3, 'く'), (3, 'そ'), (3, 'う')]",False,False,埋,False
211.061,211.228,-1,現世を埋め尽くそう,"[(4, '現'), (4, '世'), (4, 'を'), (3, '埋'), (3, 'め'), (3, '尽'), (3, 'く'), (3, 'そ'), (3, 'う')]",False,False,を,False
210.694,211.061,-1,現世を埋め尽くそう,"[(4, '現'), (4, '世'), (3, 'を'), (3, '埋'), (3, 'め'), (3, '尽'), (3, 'く'), (3, 'そ'), (3, 'う')]",False,False,世,False
210.327,210.694,-1,現世を埋め尽くそう,"[(4, '現'), (3, '世'), (3, 'を'), (3, '埋'), (3, 'め'), (3, '尽'), (3, 'く'), (3, 'そ'), (3, 'う')]",False,False,<dupe_ref_end>,True
209.96,210.327,-1,現世を埋め尽くそう,"[(4, '現'), (3, '世'), (3, 'を'), (3, '埋'), (3, 'め'), (3, '尽'), (3, 'く'), (3, 'そ'), (3, 'う')]",False,True,<dupe_ref_end>,True
1.752,12.896,0,百鬼あやめ-宵の余、良い？,"[(4, '百'), (4, '鬼'), (4, 'あ'), (4, 'や'), (4, 'め'), (4, '-'), (4, '宵'), (4, 'の'), (4, '余'), (4, '、'), (4, '良'), (4, 'い'), (4, '？')]",True,True,百鬼あやめ-宵の余、良い？,False
15.799,16.233,-1,百鬼夜行温度は上々,"[(4, '百'), (4, '鬼'), (4, '夜'), (4, '行'), (4, '温'), (4, '度'), (4, 'は'), (4, '上'), (4, '々')]",True,False,々,False
15.499,15.799,-1,百鬼夜行温度は上々,"[(4, '百'), (4, '鬼'), (4, '夜'), (4, '行'), (4, '温'), (4, '度'), (4, 'は'), (4, '上'), (3, '々')]",False,False,上,False
15.332,15.499,-1,百鬼夜行温度は上々,"[(4, '百'), (4, '鬼'), (4, '夜'), (4, '行'), (4, '温'), (4, '度'), (4, 'は'), (3, '上'), (3, '々')]",False,False,は,False
15.165,15.332,-1,百鬼夜行温度は上々,"[(4, '百'), (4, '鬼'), (4, '夜'), (4, '行'), (4, '温'), (4, '度'), (3, 'は'), (3, '上'), (3, '々')]",False,False,度,False
14.932,15.165,-1,百鬼夜行温度は上々,"[(4, '百'), (4, '鬼'), (4, '夜'), (4, '行'), (4, '温'), (3, '度'), (3, 'は'), (3, '上'), (3, '々')]",False,False,温,True
14.631,14.932,-1,百鬼夜行温度は上々,"[(4, '百'), (4, '鬼'), (4, '夜'), (4, '行'), (4, '温'), (3, '度'), (3, 'は'), (3, '上'), (3, '々')]",False,False,温,False
14.331,14.631,-1,百鬼夜行温度は上々,"[(4, '百'), (4, '鬼'), (4, '夜'), (4, '行'), (3, '温'), (3, '度'), (3, 'は'), (3, '上'), (3, '々')]",False,False,行,False
14.064,14.331,-1,百鬼夜行温度は上々,"[(4, '百'), (4, '鬼'), (4, '夜'), (3, '行'), (3, '温'), (3, '度'), (3, 'は'), (3, '上'), (3, '々')]",False,False,夜,False
13.697,14.064,-1,百鬼夜行温度は上々,"[(4, '百'), (4, '鬼'), (3, '夜'), (3, '行'), (3, '温'), (3, '度'), (3, 'は'), (3, '上'), (3, '々')]",False,False,鬼,False
13.263,13.697,-1,百鬼夜行温度は上々,"[(4, '百'), (3, '鬼'), (3, '夜'), (3, '行'), (3, '温'), (3, '度'), (3, 'は'), (3, '上'), (3, '々')]",False,True,百,False
160.077,160.811,-1,眩しい声に連れられて,"[(4, '眩'), (4, 'し'), (4, 'い'), (4, '声'), (4, 'に'), (4, '連'), (4, 'れ'), (4, 'ら'), (4, 'れ'), (4, 'て')]",True,False,て,False
159.877,160.077,-1,眩しい声に連れられて,"[(4, '眩'), (4, 'し'), (4, 'い'), (4, '声'), (4, 'に'), (4, '連'), (4, 'れ'), (4, 'ら'), (4, 'れ'), (3, 'て')]",False,False,れ,False
159.71,159.877,-1,眩しい声に連れられて,"[(4, '眩'), (4, 'し'), (4, 'い'), (4, '声'), (4, 'に'), (4, '連'), (4, 'れ'), (4, 'ら'), (3, 'れ'), (3, 'て')]",False,False,ら,False
159.51,159.71,-1,眩しい声に連れられて,"[(4, '眩'), (4, 'し'), (4, 'い'), (4, '声'), (4, 'に'), (4, '連'), (4, 'れ'), (3, 'ら'), (3, 'れ'), (3, 'て')]",False,False,れ,False
159.176,159.51,-1,眩しい声に連れられて,"[(4, '眩'), (4, 'し'), (4, 'い'), (4, '声'), (4, 'に'), (4, '連'), (3, 'れ'), (3, 'ら'), (3, 'れ'), (3, 'て')]",False,False,連,False
158.809,159.176,-1,眩しい声に連れられて,"[(4, '眩'), (4, 'し'), (4, 'い'), (4, '声'), (4, 'に'), (3, '連'), (3, 'れ'), (3, 'ら'), (3, 'れ'), (3, 'て')]",False,False,に,False
158.609,158.809,-1,眩しい声に連れられて,"[(4, '眩'), (4, 'し'), (4, 'い'), (4, '声'), (3, 'に'), (3, '連'), (3, 'れ'), (3, 'ら'), (3, 'れ'), (3, 'て')]",False,False,声,True
158.442,158.609,-1,眩しい声に連れられて,"[(4, '眩'), (4, 'し'), (4, 'い'), (4, '声'), (3, 'に'), (3, '連'), (3, 'れ'), (3, 'ら'), (3, 'れ'), (3, 'て')]",False,False,声,False
158.275,158.442,-1,眩しい声に連れられて,"[(4, '眩'), (4, 'し'), (4, 'い'), (3, '声'), (3, 'に'), (3, '連'), (3, 'れ'), (3, 'ら'), (3, 'れ'), (3, 'て')]",False,False,い,False
158.075,158.275,-1,眩しい声に連れられて,"[(4, '眩'), (4, 'し'), (3, 'い'), (3, '声'), (3, 'に'), (3, '連'), (3, 'れ'), (3, 'ら'), (3, 'れ'), (3, 'て')]",False,False,し,False
157.908,158.075,-1,眩しい声に連れられて,"[(4, '眩'), (3, 'し'), (3, 'い'), (3, '声'), (3, 'に'), (3, '連'), (3, 'れ'), (3, 'ら'), (3, 'れ'), (3, 'て')]",False,False,<dupe_ref_end>,True
