start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
68.252,68.452,-1,ヒロインオーディション　エントリーしたらワタシ,"[(2, 'ヒ'), (2, 'ロ'), (2, 'イ'), (2, 'ン'), (2, 'オ'), (2, 'ー'), (2, 'デ'), (2, 'ィ'), (3, 'シ'), (3, 'ョ'), (3, 'ン'), (3, '\u3000'), (3, 'エ'), (3, 'ン'), (3, 'ト'), (3, 'リ'), (3, 'ー'), (3, 'し'), (3, 'た'), (3, 'ら'), (3, 'ワ'), (3, 'タ'), (3, 'シ')]",False,False,ディ,False
67.951,68.252,-1,ヒロインオーディション　エントリーしたらワタシ,"[(2, 'ヒ'), (2, 'ロ'), (2, 'イ'), (2, 'ン'), (2, 'オ'), (2, 'ー'), (3, 'デ'), (3, 'ィ'), (3, 'シ'), (3, 'ョ'), (3, 'ン'), (3, '\u3000'), (3, 'エ'), (3, 'ン'), (3, 'ト'), (3, 'リ'), (3, 'ー'), (3, 'し'), (3, 'た'), (3, 'ら'), (3, 'ワ'), (3, 'タ'), (3, 'シ')]",False,False,オー,False
67.818,67.951,-1,ヒロインオーディション　エントリーしたらワタシ,"[(2, 'ヒ'), (2, 'ロ'), (2, 'イ'), (2, 'ン'), (3, 'オ'), (3, 'ー'), (3, 'デ'), (3, 'ィ'), (3, 'シ'), (3, 'ョ'), (3, 'ン'), (3, '\u3000'), (3, 'エ'), (3, 'ン'), (3, 'ト'), (3, 'リ'), (3, 'ー'), (3, 'し'), (3, 'た'), (3, 'ら'), (3, 'ワ'), (3, 'タ'), (3, 'シ')]",False,False,ン,False
67.618,67.818,-1,ヒロインオーディション　エントリーしたらワタシ,"[(2, 'ヒ'), (2, 'ロ'), (2, 'イ'), (3, 'ン'), (3, 'オ'), (3, 'ー'), (3, 'デ'), (3, 'ィ'), (3, 'シ'), (3, 'ョ'), (3, 'ン'), (3, '\u3000'), (3, 'エ'), (3, 'ン'), (3, 'ト'), (3, 'リ'), (3, 'ー'), (3, 'し'), (3, 'た'), (3, 'ら'), (3, 'ワ'), (3, 'タ'), (3, 'シ')]",False,False,イ,False
67.484,67.618,-1,ヒロインオーディション　エントリーしたらワタシ,"[(2, 'ヒ'), (2, 'ロ'), (3, 'イ'), (3, 'ン'), (3, 'オ'), (3, 'ー'), (3, 'デ'), (3, 'ィ'), (3, 'シ'), (3, 'ョ'), (3, 'ン'), (3, '\u3000'), (3, 'エ'), (3, 'ン'), (3, 'ト'), (3, 'リ'), (3, 'ー'), (3, 'し'), (3, 'た'), (3, 'ら'), (3, 'ワ'), (3, 'タ'), (3, 'シ')]",False,False,ロ,False
67.284,67.484,-1,ヒロインオーディション　エントリーしたらワタシ,"[(2, 'ヒ'), (3, 'ロ'), (3, 'イ'), (3, 'ン'), (3, 'オ'), (3, 'ー'), (3, 'デ'), (3, 'ィ'), (3, 'シ'), (3, 'ョ'), (3, 'ン'), (3, '\u3000'), (3, 'エ'), (3, 'ン'), (3, 'ト'), (3, 'リ'), (3, 'ー'), (3, 'し'), (3, 'た'), (3, 'ら'), (3, 'ワ'), (3, 'タ'), (3, 'シ')]",False,True,ヒ,False
135.486,136.153,-1,ヒロインオーディション　勇気を出したらキミは,"[(2, 'ヒ'), (2, 'ロ'), (2, 'イ'), (2, 'ン'), (2, 'オ'), (2, 'ー'), (2, 'デ'), (2, 'ィ'), (2, 'シ'), (2, 'ョ'), (2, 'ン'), (2, '\u3000'), (2, '勇'), (2, '気'), (2, 'を'), (2, '出'), (2, 'し'), (2, 'た'), (2, 'ら'), (2, 'キ'), (2, 'ミ'), (2, 'は')]",True,False,は,False
135.152,135.486,-1,ヒロインオーディション　勇気を出したらキミは,"[(2, 'ヒ'), (2, 'ロ'), (2, 'イ'), (2, 'ン'), (2, 'オ'), (2, 'ー'), (2, 'デ'), (2, 'ィ'), (2, 'シ'), (2, 'ョ'), (2, 'ン'), (2, '\u3000'), (2, '勇'), (2, '気'), (2, 'を'), (2, '出'), (2, 'し'), (2, 'た'), (2, 'ら'), (2, 'キ'), (2, 'ミ'), (3, 'は')]",False,False,ミ,False
134.685,135.152,-1,ヒロインオーディション　勇気を出したらキミは,"[(2, 'ヒ'), (2, 'ロ'), (2, 'イ'), (2, 'ン'), (2, 'オ'), (2, 'ー'), (2, 'デ'), (2, 'ィ'), (2, 'シ'), (2, 'ョ'), (2, 'ン'), (2, '\u3000'), (2, '勇'), (2, '気'), (2, 'を'), (2, '出'), (2, 'し'), (2, 'た'), (2, 'ら'), (2, 'キ'), (3, 'ミ'), (3, 'は')]",False,False,キ,False
134.384,134.685,-1,ヒロインオーディション　勇気を出したらキミは,"[(2, 'ヒ'), (2, 'ロ'), (2, 'イ'), (2, 'ン'), (2, 'オ'), (2, 'ー'), (2, 'デ'), (2, 'ィ'), (2, 'シ'), (2, 'ョ'), (2, 'ン'), (2, '\u3000'), (2, '勇'), (2, '気'), (2, 'を'), (2, '出'), (2, 'し'), (2, 'た'), (2, 'ら'), (3, 'キ'), (3, 'ミ'), (3, 'は')]",False,False,ら,False
134.184,134.384,-1,ヒロインオーディション　勇気を出したらキミは,"[(2, 'ヒ'), (2, 'ロ'), (2, 'イ'), (2, 'ン'), (2, 'オ'), (2, 'ー'), (2, 'デ'), (2, 'ィ'), (2, 'シ'), (2, 'ョ'), (2, 'ン'), (2, '\u3000'), (2, '勇'), (2, '気'), (2, 'を'), (2, '出'), (2, 'し'), (2, 'た'), (3, 'ら'), (3, 'キ'), (3, 'ミ'), (3, 'は')]",False,False,た,False
134.017,134.184,-1,ヒロインオーディション　勇気を出したらキミは,"[(2, 'ヒ'), (2, 'ロ'), (2, 'イ'), (2, 'ン'), (2, 'オ'), (2, 'ー'), (2, 'デ'), (2, 'ィ'), (2, 'シ'), (2, 'ョ'), (2, 'ン'), (2, '\u3000'), (2, '勇'), (2, '気'), (2, 'を'), (2, '出'), (2, 'し'), (3, 'た'), (3, 'ら'), (3, 'キ'), (3, 'ミ'), (3, 'は')]",False,False,し,False
133.851,134.017,-1,ヒロインオーディション　勇気を出したらキミは,"[(2, 'ヒ'), (2, 'ロ'), (2, 'イ'), (2, 'ン'), (2, 'オ'), (2, 'ー'), (2, 'デ'), (2, 'ィ'), (2, 'シ'), (2, 'ョ'), (2, 'ン'), (2, '\u3000'), (2, '勇'), (2, '気'), (2, 'を'), (2, '出'), (3, 'し'), (3, 'た'), (3, 'ら'), (3, 'キ'), (3, 'ミ'), (3, 'は')]",False,False,出,False
133.684,133.851,-1,ヒロインオーディション　勇気を出したらキミは,"[(2, 'ヒ'), (2, 'ロ'), (2, 'イ'), (2, 'ン'), (2, 'オ'), (2, 'ー'), (2, 'デ'), (2, 'ィ'), (2, 'シ'), (2, 'ョ'), (2, 'ン'), (2, '\u3000'), (2, '勇'), (2, '気'), (2, 'を'), (3, '出'), (3, 'し'), (3, 'た'), (3, 'ら'), (3, 'キ'), (3, 'ミ'), (3, 'は')]",False,False,を,False
133.517,133.684,-1,ヒロインオーディション　勇気を出したらキミは,"[(2, 'ヒ'), (2, 'ロ'), (2, 'イ'), (2, 'ン'), (2, 'オ'), (2, 'ー'), (2, 'デ'), (2, 'ィ'), (2, 'シ'), (2, 'ョ'), (2, 'ン'), (2, '\u3000'), (2, '勇'), (2, '気'), (3, 'を'), (3, '出'), (3, 'し'), (3, 'た'), (3, 'ら'), (3, 'キ'), (3, 'ミ'), (3, 'は')]",False,False,気,False
133.383,133.517,-1,ヒロインオーディション　勇気を出したらキミは,"[(2, 'ヒ'), (2, 'ロ'), (2, 'イ'), (2, 'ン'), (2, 'オ'), (2, 'ー'), (2, 'デ'), (2, 'ィ'), (2, 'シ'), (2, 'ョ'), (2, 'ン'), (2, '\u3000'), (2, '勇'), (3, '気'), (3, 'を'), (3, '出'), (3, 'し'), (3, 'た'), (3, 'ら'), (3, 'キ'), (3, 'ミ'), (3, 'は')]",False,False,勇,True
133.183,133.383,-1,ヒロインオーディション　勇気を出したらキミは,"[(2, 'ヒ'), (2, 'ロ'), (2, 'イ'), (2, 'ン'), (2, 'オ'), (2, 'ー'), (2, 'デ'), (2, 'ィ'), (2, 'シ'), (2, 'ョ'), (2, 'ン'), (2, '\u3000'), (2, '勇'), (3, '気'), (3, 'を'), (3, '出'), (3, 'し'), (3, 'た'), (3, 'ら'), (3, 'キ'), (3, 'ミ'), (3, 'は')]",False,False,勇,False
132.082,133.183,-1,ヒロインオーディション　勇気を出したらキミは,"[(2, 'ヒ'), (2, 'ロ'), (2, 'イ'), (2, 'ン'), (2, 'オ'), (2, 'ー'), (2, 'デ'), (2, 'ィ'), (2, 'シ'), (2, 'ョ'), (2, 'ン'), (2, '\u3000'), (3, '勇'), (3, '気'), (3, 'を'), (3, '出'), (3, 'し'), (3, 'た'), (3, 'ら'), (3, 'キ'), (3, 'ミ'), (3, 'は')]",False,False,ン　,False
131.748,132.082,-1,ヒロインオーディション　勇気を出したらキミは,"[(2, 'ヒ'), (2, 'ロ'), (2, 'イ'), (2, 'ン'), (2, 'オ'), (2, 'ー'), (2, 'デ'), (2, 'ィ'), (2, 'シ'), (2, 'ョ'), (3, 'ン'), (3, '\u3000'), (3, '勇'), (3, '気'), (3, 'を'), (3, '出'), (3, 'し'), (3, 'た'), (3, 'ら'), (3, 'キ'), (3, 'ミ'), (3, 'は')]",False,False,ショ,False
131.548,131.748,-1,ヒロインオーディション　勇気を出したらキミは,"[(2, 'ヒ'), (2, 'ロ'), (2, 'イ'), (2, 'ン'), (2, 'オ'), (2, 'ー'), (2, 'デ'), (2, 'ィ'), (3, 'シ'), (3, 'ョ'), (3, 'ン'), (3, '\u3000'), (3, '勇'), (3, '気'), (3, 'を'), (3, '出'), (3, 'し'), (3, 'た'), (3, 'ら'), (3, 'キ'), (3, 'ミ'), (3, 'は')]",False,False,ディ,False
131.215,131.548,-1,ヒロインオーディション　勇気を出したらキミは,"[(2, 'ヒ'), (2, 'ロ'), (2, 'イ'), (2, 'ン'), (2, 'オ'), (2, 'ー'), (3, 'デ'), (3, 'ィ'), (3, 'シ'), (3, 'ョ'), (3, 'ン'), (3, '\u3000'), (3, '勇'), (3, '気'), (3, 'を'), (3, '出'), (3, 'し'), (3, 'た'), (3, 'ら'), (3, 'キ'), (3, 'ミ'), (3, 'は')]",False,False,オー,False
131.048,131.215,-1,ヒロインオーディション　勇気を出したらキミは,"[(2, 'ヒ'), (2, 'ロ'), (2, 'イ'), (2, 'ン'), (3, 'オ'), (3, 'ー'), (3, 'デ'), (3, 'ィ'), (3, 'シ'), (3, 'ョ'), (3, 'ン'), (3, '\u3000'), (3, '勇'), (3, '気'), (3, 'を'), (3, '出'), (3, 'し'), (3, 'た'), (3, 'ら'), (3, 'キ'), (3, 'ミ'), (3, 'は')]",False,False,ン,False
130.881,131.048,-1,ヒロインオーディション　勇気を出したらキミは,"[(2, 'ヒ'), (2, 'ロ'), (2, 'イ'), (3, 'ン'), (3, 'オ'), (3, 'ー'), (3, 'デ'), (3, 'ィ'), (3, 'シ'), (3, 'ョ'), (3, 'ン'), (3, '\u3000'), (3, '勇'), (3, '気'), (3, 'を'), (3, '出'), (3, 'し'), (3, 'た'), (3, 'ら'), (3, 'キ'), (3, 'ミ'), (3, 'は')]",False,False,イ,False
130.781,130.881,-1,ヒロインオーディション　勇気を出したらキミは,"[(2, 'ヒ'), (2, 'ロ'), (3, 'イ'), (3, 'ン'), (3, 'オ'), (3, 'ー'), (3, 'デ'), (3, 'ィ'), (3, 'シ'), (3, 'ョ'), (3, 'ン'), (3, '\u3000'), (3, '勇'), (3, '気'), (3, 'を'), (3, '出'), (3, 'し'), (3, 'た'), (3, 'ら'), (3, 'キ'), (3, 'ミ'), (3, 'は')]",False,False,ロ,False
130.581,130.781,-1,ヒロインオーディション　勇気を出したらキミは,"[(2, 'ヒ'), (3, 'ロ'), (3, 'イ'), (3, 'ン'), (3, 'オ'), (3, 'ー'), (3, 'デ'), (3, 'ィ'), (3, 'シ'), (3, 'ョ'), (3, 'ン'), (3, '\u3000'), (3, '勇'), (3, '気'), (3, 'を'), (3, '出'), (3, 'し'), (3, 'た'), (3, 'ら'), (3, 'キ'), (3, 'ミ'), (3, 'は')]",False,True,ヒ,False
187.938,188.605,-1,ヒロインオーディション　選んでそしてワタシを,"[(2, 'ヒ'), (2, 'ロ'), (2, 'イ'), (2, 'ン'), (2, 'オ'), (2, 'ー'), (2, 'デ'), (2, 'ィ'), (2, 'シ'), (2, 'ョ'), (2, 'ン'), (2, '\u3000'), (2, '選'), (2, 'ん'), (2, 'で'), (2, 'そ'), (2, 'し'), (2, 'て'), (2, 'ワ'), (2, 'タ'), (2, 'シ'), (2, 'を')]",True,False,を,False
187.638,187.938,-1,ヒロインオーディション　選んでそしてワタシを,"[(2, 'ヒ'), (2, 'ロ'), (2, 'イ'), (2, 'ン'), (2, 'オ'), (2, 'ー'), (2, 'デ'), (2, 'ィ'), (2, 'シ'), (2, 'ョ'), (2, 'ン'), (2, '\u3000'), (2, '選'), (2, 'ん'), (2, 'で'), (2, 'そ'), (2, 'し'), (2, 'て'), (2, 'ワ'), (2, 'タ'), (2, 'シ'), (3, 'を')]",False,False,シ,False
187.171,187.638,-1,ヒロインオーディション　選んでそしてワタシを,"[(2, 'ヒ'), (2, 'ロ'), (2, 'イ'), (2, 'ン'), (2, 'オ'), (2, 'ー'), (2, 'デ'), (2, 'ィ'), (2, 'シ'), (2, 'ョ'), (2, 'ン'), (2, '\u3000'), (2, '選'), (2, 'ん'), (2, 'で'), (2, 'そ'), (2, 'し'), (2, 'て'), (2, 'ワ'), (2, 'タ'), (3, 'シ'), (3, 'を')]",False,False,タ,False
186.837,187.171,-1,ヒロインオーディション　選んでそしてワタシを,"[(2, 'ヒ'), (2, 'ロ'), (2, 'イ'), (2, 'ン'), (2, 'オ'), (2, 'ー'), (2, 'デ'), (2, 'ィ'), (2, 'シ'), (2, 'ョ'), (2, 'ン'), (2, '\u3000'), (2, '選'), (2, 'ん'), (2, 'で'), (2, 'そ'), (2, 'し'), (2, 'て'), (2, 'ワ'), (3, 'タ'), (3, 'シ'), (3, 'を')]",False,False,ワ,False
186.637,186.837,-1,ヒロインオーディション　選んでそしてワタシを,"[(2, 'ヒ'), (2, 'ロ'), (2, 'イ'), (2, 'ン'), (2, 'オ'), (2, 'ー'), (2, 'デ'), (2, 'ィ'), (2, 'シ'), (2, 'ョ'), (2, 'ン'), (2, '\u3000'), (2, '選'), (2, 'ん'), (2, 'で'), (2, 'そ'), (2, 'し'), (2, 'て'), (3, 'ワ'), (3, 'タ'), (3, 'シ'), (3, 'を')]",False,False,て,False
186.537,186.637,-1,ヒロインオーディション　選んでそしてワタシを,"[(2, 'ヒ'), (2, 'ロ'), (2, 'イ'), (2, 'ン'), (2, 'オ'), (2, 'ー'), (2, 'デ'), (2, 'ィ'), (2, 'シ'), (2, 'ョ'), (2, 'ン'), (2, '\u3000'), (2, '選'), (2, 'ん'), (2, 'で'), (2, 'そ'), (2, 'し'), (3, 'て'), (3, 'ワ'), (3, 'タ'), (3, 'シ'), (3, 'を')]",False,False,し,False
186.303,186.537,-1,ヒロインオーディション　選んでそしてワタシを,"[(2, 'ヒ'), (2, 'ロ'), (2, 'イ'), (2, 'ン'), (2, 'オ'), (2, 'ー'), (2, 'デ'), (2, 'ィ'), (2, 'シ'), (2, 'ョ'), (2, 'ン'), (2, '\u3000'), (2, '選'), (2, 'ん'), (2, 'で'), (2, 'そ'), (3, 'し'), (3, 'て'), (3, 'ワ'), (3, 'タ'), (3, 'シ'), (3, 'を')]",False,False,そ,False
186.17,186.303,-1,ヒロインオーディション　選んでそしてワタシを,"[(2, 'ヒ'), (2, 'ロ'), (2, 'イ'), (2, 'ン'), (2, 'オ'), (2, 'ー'), (2, 'デ'), (2, 'ィ'), (2, 'シ'), (2, 'ョ'), (2, 'ン'), (2, '\u3000'), (2, '選'), (2, 'ん'), (2, 'で'), (3, 'そ'), (3, 'し'), (3, 'て'), (3, 'ワ'), (3, 'タ'), (3, 'シ'), (3, 'を')]",False,False,で,False
185.969,186.17,-1,ヒロインオーディション　選んでそしてワタシを,"[(2, 'ヒ'), (2, 'ロ'), (2, 'イ'), (2, 'ン'), (2, 'オ'), (2, 'ー'), (2, 'デ'), (2, 'ィ'), (2, 'シ'), (2, 'ョ'), (2, 'ン'), (2, '\u3000'), (2, '選'), (2, 'ん'), (3, 'で'), (3, 'そ'), (3, 'し'), (3, 'て'), (3, 'ワ'), (3, 'タ'), (3, 'シ'), (3, 'を')]",False,False,ん,False
185.836,185.969,-1,ヒロインオーディション　選んでそしてワタシを,"[(2, 'ヒ'), (2, 'ロ'), (2, 'イ'), (2, 'ン'), (2, 'オ'), (2, 'ー'), (2, 'デ'), (2, 'ィ'), (2, 'シ'), (2, 'ョ'), (2, 'ン'), (2, '\u3000'), (2, '選'), (3, 'ん'), (3, 'で'), (3, 'そ'), (3, 'し'), (3, 'て'), (3, 'ワ'), (3, 'タ'), (3, 'シ'), (3, 'を')]",False,False,選,True
185.636,185.836,-1,ヒロインオーディション　選んでそしてワタシを,"[(2, 'ヒ'), (2, 'ロ'), (2, 'イ'), (2, 'ン'), (2, 'オ'), (2, 'ー'), (2, 'デ'), (2, 'ィ'), (2, 'シ'), (2, 'ョ'), (2, 'ン'), (2, '\u3000'), (2, '選'), (3, 'ん'), (3, 'で'), (3, 'そ'), (3, 'し'), (3, 'て'), (3, 'ワ'), (3, 'タ'), (3, 'シ'), (3, 'を')]",False,False,選,False
184.535,185.636,-1,ヒロインオーディション　選んでそしてワタシを,"[(2, 'ヒ'), (2, 'ロ'), (2, 'イ'), (2, 'ン'), (2, 'オ'), (2, 'ー'), (2, 'デ'), (2, 'ィ'), (2, 'シ'), (2, 'ョ'), (2, 'ン'), (2, '\u3000'), (3, '選'), (3, 'ん'), (3, 'で'), (3, 'そ'), (3, 'し'), (3, 'て'), (3, 'ワ'), (3, 'タ'), (3, 'シ'), (3, 'を')]",False,False,ン　,False
184.201,184.535,-1,ヒロインオーディション　選んでそしてワタシを,"[(2, 'ヒ'), (2, 'ロ'), (2, 'イ'), (2, 'ン'), (2, 'オ'), (2, 'ー'), (2, 'デ'), (2, 'ィ'), (2, 'シ'), (2, 'ョ'), (3, 'ン'), (3, '\u3000'), (3, '選'), (3, 'ん'), (3, 'で'), (3, 'そ'), (3, 'し'), (3, 'て'), (3, 'ワ'), (3, 'タ'), (3, 'シ'), (3, 'を')]",False,False,ショ,False
184.001,184.201,-1,ヒロインオーディション　選んでそしてワタシを,"[(2, 'ヒ'), (2, 'ロ'), (2, 'イ'), (2, 'ン'), (2, 'オ'), (2, 'ー'), (2, 'デ'), (2, 'ィ'), (3, 'シ'), (3, 'ョ'), (3, 'ン'), (3, '\u3000'), (3, '選'), (3, 'ん'), (3, 'で'), (3, 'そ'), (3, 'し'), (3, 'て'), (3, 'ワ'), (3, 'タ'), (3, 'シ'), (3, 'を')]",False,False,ディ,False
183.667,184.001,-1,ヒロインオーディション　選んでそしてワタシを,"[(2, 'ヒ'), (2, 'ロ'), (2, 'イ'), (2, 'ン'), (2, 'オ'), (2, 'ー'), (3, 'デ'), (3, 'ィ'), (3, 'シ'), (3, 'ョ'), (3, 'ン'), (3, '\u3000'), (3, '選'), (3, 'ん'), (3, 'で'), (3, 'そ'), (3, 'し'), (3, 'て'), (3, 'ワ'), (3, 'タ'), (3, 'シ'), (3, 'を')]",False,False,オー,False
183.534,183.667,-1,ヒロインオーディション　選んでそしてワタシを,"[(2, 'ヒ'), (2, 'ロ'), (2, 'イ'), (2, 'ン'), (3, 'オ'), (3, 'ー'), (3, 'デ'), (3, 'ィ'), (3, 'シ'), (3, 'ョ'), (3, 'ン'), (3, '\u3000'), (3, '選'), (3, 'ん'), (3, 'で'), (3, 'そ'), (3, 'し'), (3, 'て'), (3, 'ワ'), (3, 'タ'), (3, 'シ'), (3, 'を')]",False,False,ン,False
183.367,183.534,-1,ヒロインオーディション　選んでそしてワタシを,"[(2, 'ヒ'), (2, 'ロ'), (2, 'イ'), (3, 'ン'), (3, 'オ'), (3, 'ー'), (3, 'デ'), (3, 'ィ'), (3, 'シ'), (3, 'ョ'), (3, 'ン'), (3, '\u3000'), (3, '選'), (3, 'ん'), (3, 'で'), (3, 'そ'), (3, 'し'), (3, 'て'), (3, 'ワ'), (3, 'タ'), (3, 'シ'), (3, 'を')]",False,False,イ,False
183.233,183.367,-1,ヒロインオーディション　選んでそしてワタシを,"[(2, 'ヒ'), (2, 'ロ'), (3, 'イ'), (3, 'ン'), (3, 'オ'), (3, 'ー'), (3, 'デ'), (3, 'ィ'), (3, 'シ'), (3, 'ョ'), (3, 'ン'), (3, '\u3000'), (3, '選'), (3, 'ん'), (3, 'で'), (3, 'そ'), (3, 'し'), (3, 'て'), (3, 'ワ'), (3, 'タ'), (3, 'シ'), (3, 'を')]",False,False,ロ,False
183.033,183.233,-1,ヒロインオーディション　選んでそしてワタシを,"[(2, 'ヒ'), (3, 'ロ'), (3, 'イ'), (3, 'ン'), (3, 'オ'), (3, 'ー'), (3, 'デ'), (3, 'ィ'), (3, 'シ'), (3, 'ョ'), (3, 'ン'), (3, '\u3000'), (3, '選'), (3, 'ん'), (3, 'で'), (3, 'そ'), (3, 'し'), (3, 'て'), (3, 'ワ'), (3, 'タ'), (3, 'シ'), (3, 'を')]",False,True,ヒ,False
89.573,90.908,-1,マジメな性格,"[(2, 'マ'), (2, 'ジ'), (2, 'メ'), (2, 'な'), (2, '性'), (2, '格')]",True,False,格,False
88.605,89.573,-1,マジメな性格,"[(2, 'マ'), (2, 'ジ'), (2, 'メ'), (2, 'な'), (2, '性'), (3, '格')]",False,False,性,True
88.272,88.605,-1,マジメな性格,"[(2, 'マ'), (2, 'ジ'), (2, 'メ'), (2, 'な'), (2, '性'), (3, '格')]",False,False,性,False
87.271,88.272,-1,マジメな性格,"[(2, 'マ'), (2, 'ジ'), (2, 'メ'), (2, 'な'), (3, '性'), (3, '格')]",False,False,な,False
86.87,87.271,-1,マジメな性格,"[(2, 'マ'), (2, 'ジ'), (2, 'メ'), (3, 'な'), (3, '性'), (3, '格')]",False,False,メ,False
85.969,86.87,-1,マジメな性格,"[(2, 'マ'), (2, 'ジ'), (3, 'メ'), (3, 'な'), (3, '性'), (3, '格')]",False,False,ジ,False
85.636,85.969,-1,マジメな性格,"[(2, 'マ'), (3, 'ジ'), (3, 'メ'), (3, 'な'), (3, '性'), (3, '格')]",False,True,マ,False
128.779,130.581,-1,ワタシなりのペースになるけど,"[(2, 'ワ'), (2, 'タ'), (2, 'シ'), (2, 'な'), (2, 'り'), (2, 'の'), (2, 'ペ'), (2, 'ー'), (2, 'ス'), (2, 'に'), (2, 'な'), (2, 'る'), (2, 'け'), (2, 'ど')]",True,False,ど,False
128.579,128.779,-1,ワタシなりのペースになるけど,"[(2, 'ワ'), (2, 'タ'), (2, 'シ'), (2, 'な'), (2, 'り'), (2, 'の'), (2, 'ペ'), (2, 'ー'), (2, 'ス'), (2, 'に'), (2, 'な'), (2, 'る'), (2, 'け'), (3, 'ど')]",False,False,け,False
128.245,128.579,-1,ワタシなりのペースになるけど,"[(2, 'ワ'), (2, 'タ'), (2, 'シ'), (2, 'な'), (2, 'り'), (2, 'の'), (2, 'ペ'), (2, 'ー'), (2, 'ス'), (2, 'に'), (2, 'な'), (2, 'る'), (3, 'け'), (3, 'ど')]",False,False,る,False
127.945,128.245,-1,ワタシなりのペースになるけど,"[(2, 'ワ'), (2, 'タ'), (2, 'シ'), (2, 'な'), (2, 'り'), (2, 'の'), (2, 'ペ'), (2, 'ー'), (2, 'ス'), (2, 'に'), (2, 'な'), (3, 'る'), (3, 'け'), (3, 'ど')]",False,False,な,False
127.611,127.945,-1,ワタシなりのペースになるけど,"[(2, 'ワ'), (2, 'タ'), (2, 'シ'), (2, 'な'), (2, 'り'), (2, 'の'), (2, 'ペ'), (2, 'ー'), (2, 'ス'), (2, 'に'), (3, 'な'), (3, 'る'), (3, 'け'), (3, 'ど')]",False,False,に,False
127.277,127.611,-1,ワタシなりのペースになるけど,"[(2, 'ワ'), (2, 'タ'), (2, 'シ'), (2, 'な'), (2, 'り'), (2, 'の'), (2, 'ペ'), (2, 'ー'), (2, 'ス'), (3, 'に'), (3, 'な'), (3, 'る'), (3, 'け'), (3, 'ど')]",False,False,ス,False
126.844,127.277,-1,ワタシなりのペースになるけど,"[(2, 'ワ'), (2, 'タ'), (2, 'シ'), (2, 'な'), (2, 'り'), (2, 'の'), (2, 'ペ'), (2, 'ー'), (3, 'ス'), (3, 'に'), (3, 'な'), (3, 'る'), (3, 'け'), (3, 'ど')]",False,False,ペー,False
126.51,126.844,-1,ワタシなりのペースになるけど,"[(2, 'ワ'), (2, 'タ'), (2, 'シ'), (2, 'な'), (2, 'り'), (2, 'の'), (3, 'ペ'), (3, 'ー'), (3, 'ス'), (3, 'に'), (3, 'な'), (3, 'る'), (3, 'け'), (3, 'ど')]",False,False,の,False
126.176,126.51,-1,ワタシなりのペースになるけど,"[(2, 'ワ'), (2, 'タ'), (2, 'シ'), (2, 'な'), (2, 'り'), (3, 'の'), (3, 'ペ'), (3, 'ー'), (3, 'ス'), (3, 'に'), (3, 'な'), (3, 'る'), (3, 'け'), (3, 'ど')]",False,False,り,False
125.976,126.176,-1,ワタシなりのペースになるけど,"[(2, 'ワ'), (2, 'タ'), (2, 'シ'), (2, 'な'), (3, 'り'), (3, 'の'), (3, 'ペ'), (3, 'ー'), (3, 'ス'), (3, 'に'), (3, 'な'), (3, 'る'), (3, 'け'), (3, 'ど')]",False,False,な,False
125.642,125.976,-1,ワタシなりのペースになるけど,"[(2, 'ワ'), (2, 'タ'), (2, 'シ'), (3, 'な'), (3, 'り'), (3, 'の'), (3, 'ペ'), (3, 'ー'), (3, 'ス'), (3, 'に'), (3, 'な'), (3, 'る'), (3, 'け'), (3, 'ど')]",False,False,シ,False
125.509,125.642,-1,ワタシなりのペースになるけど,"[(2, 'ワ'), (2, 'タ'), (3, 'シ'), (3, 'な'), (3, 'り'), (3, 'の'), (3, 'ペ'), (3, 'ー'), (3, 'ス'), (3, 'に'), (3, 'な'), (3, 'る'), (3, 'け'), (3, 'ど')]",False,False,タ,False
125.309,125.509,-1,ワタシなりのペースになるけど,"[(2, 'ワ'), (3, 'タ'), (3, 'シ'), (3, 'な'), (3, 'り'), (3, 'の'), (3, 'ペ'), (3, 'ー'), (3, 'ス'), (3, 'に'), (3, 'な'), (3, 'る'), (3, 'け'), (3, 'ど')]",False,True,ワ,False
34.485,35.486,-1,上手に言えない,"[(2, '上'), (2, '手'), (2, 'に'), (2, '言'), (2, 'え'), (2, 'な'), (2, 'い')]",True,False,い,False
34.151,34.485,-1,上手に言えない,"[(2, '上'), (2, '手'), (2, 'に'), (2, '言'), (2, 'え'), (2, 'な'), (3, 'い')]",False,False,な,False
33.183,34.151,-1,上手に言えない,"[(2, '上'), (2, '手'), (2, 'に'), (2, '言'), (2, 'え'), (3, 'な'), (3, 'い')]",False,False,え,False
32.85,33.183,-1,上手に言えない,"[(2, '上'), (2, '手'), (2, 'に'), (2, '言'), (3, 'え'), (3, 'な'), (3, 'い')]",False,False,言,False
31.849,32.85,-1,上手に言えない,"[(2, '上'), (2, '手'), (2, 'に'), (3, '言'), (3, 'え'), (3, 'な'), (3, 'い')]",False,False,に,False
31.548,31.849,-1,上手に言えない,"[(2, '上'), (2, '手'), (3, 'に'), (3, '言'), (3, 'え'), (3, 'な'), (3, 'い')]",False,False,手,False
30.547,31.548,-1,上手に言えない,"[(2, '上'), (3, '手'), (3, 'に'), (3, '言'), (3, 'え'), (3, 'な'), (3, 'い')]",False,False,<dupe_ref_end>,True
