start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
137.254,138.322,92,君は誰の為にも願う人,"[(92, '君'), (92, 'は'), (92, '誰'), (92, 'の'), (92, '為'), (92, 'に'), (92, 'も'), (92, '願'), (92, 'う'), (92, '人')]",True,False,人,False
137.054,137.254,92,君は誰の為にも願う人,"[(92, '君'), (92, 'は'), (92, '誰'), (92, 'の'), (92, '為'), (92, 'に'), (92, 'も'), (92, '願'), (92, 'う'), (93, '人')]",False,False,う,False
136.887,137.054,92,君は誰の為にも願う人,"[(92, '君'), (92, 'は'), (92, '誰'), (92, 'の'), (92, '為'), (92, 'に'), (92, 'も'), (92, '願'), (93, 'う'), (93, '人')]",False,False,願,True
136.687,136.887,92,君は誰の為にも願う人,"[(92, '君'), (92, 'は'), (92, '誰'), (92, 'の'), (92, '為'), (92, 'に'), (92, 'も'), (92, '願'), (93, 'う'), (93, '人')]",False,False,願,False
136.553,136.687,92,君は誰の為にも願う人,"[(92, '君'), (92, 'は'), (92, '誰'), (92, 'の'), (92, '為'), (92, 'に'), (92, 'も'), (93, '願'), (93, 'う'), (93, '人')]",False,False,も,False
136.353,136.553,92,君は誰の為にも願う人,"[(92, '君'), (92, 'は'), (92, '誰'), (92, 'の'), (92, '為'), (92, 'に'), (93, 'も'), (93, '願'), (93, 'う'), (93, '人')]",False,False,に,False
136.186,136.353,92,君は誰の為にも願う人,"[(92, '君'), (92, 'は'), (92, '誰'), (92, 'の'), (92, '為'), (93, 'に'), (93, 'も'), (93, '願'), (93, 'う'), (93, '人')]",False,False,為,True
135.986,136.186,92,君は誰の為にも願う人,"[(92, '君'), (92, 'は'), (92, '誰'), (92, 'の'), (92, '為'), (93, 'に'), (93, 'も'), (93, '願'), (93, 'う'), (93, '人')]",False,False,為,False
135.819,135.986,92,君は誰の為にも願う人,"[(92, '君'), (92, 'は'), (92, '誰'), (92, 'の'), (93, '為'), (93, 'に'), (93, 'も'), (93, '願'), (93, 'う'), (93, '人')]",False,False,の,False
135.652,135.819,92,君は誰の為にも願う人,"[(92, '君'), (92, 'は'), (92, '誰'), (93, 'の'), (93, '為'), (93, 'に'), (93, 'も'), (93, '願'), (93, 'う'), (93, '人')]",False,False,誰,True
135.486,135.652,92,君は誰の為にも願う人,"[(92, '君'), (92, 'は'), (92, '誰'), (93, 'の'), (93, '為'), (93, 'に'), (93, 'も'), (93, '願'), (93, 'う'), (93, '人')]",False,False,誰,False
135.285,135.486,92,君は誰の為にも願う人,"[(92, '君'), (92, 'は'), (93, '誰'), (93, 'の'), (93, '為'), (93, 'に'), (93, 'も'), (93, '願'), (93, 'う'), (93, '人')]",False,False,は,False
135.152,135.285,92,君は誰の為にも願う人,"[(92, '君'), (93, 'は'), (93, '誰'), (93, 'の'), (93, '為'), (93, 'に'), (93, 'も'), (93, '願'), (93, 'う'), (93, '人')]",False,False,<dupe_ref_end>,True
135.018,135.152,92,君は誰の為にも願う人,"[(92, '君'), (93, 'は'), (93, '誰'), (93, 'の'), (93, '為'), (93, 'に'), (93, 'も'), (93, '願'), (93, 'う'), (93, '人')]",False,True,<dupe_ref_end>,True
264.514,265.415,92,君を照らすために咲く花さ,"[(92, '君'), (78, 'を'), (71, '照'), (65, 'ら'), (56, 'す'), (48, 'た'), (46, 'め'), (37, 'に'), (28, '咲'), (23, 'く'), (15, '花'), (2, 'さ')]",True,False,さ,False
264.348,264.514,92,君を照らすために咲く花さ,"[(92, '君'), (78, 'を'), (71, '照'), (65, 'ら'), (56, 'す'), (48, 'た'), (46, 'め'), (37, 'に'), (28, '咲'), (23, 'く'), (15, '花'), (93, 'さ')]",False,False,花,True
264.147,264.348,92,君を照らすために咲く花さ,"[(92, '君'), (78, 'を'), (71, '照'), (65, 'ら'), (56, 'す'), (48, 'た'), (46, 'め'), (37, 'に'), (28, '咲'), (23, 'く'), (15, '花'), (93, 'さ')]",False,False,花,False
263.78,264.147,92,君を照らすために咲く花さ,"[(92, '君'), (78, 'を'), (71, '照'), (65, 'ら'), (56, 'す'), (48, 'た'), (46, 'め'), (37, 'に'), (28, '咲'), (23, 'く'), (93, '花'), (93, 'さ')]",False,False,く,False
263.614,263.78,92,君を照らすために咲く花さ,"[(92, '君'), (78, 'を'), (71, '照'), (65, 'ら'), (56, 'す'), (48, 'た'), (46, 'め'), (37, 'に'), (28, '咲'), (93, 'く'), (93, '花'), (93, 'さ')]",False,False,咲,False
263.447,263.614,92,君を照らすために咲く花さ,"[(92, '君'), (78, 'を'), (71, '照'), (65, 'ら'), (56, 'す'), (48, 'た'), (46, 'め'), (37, 'に'), (93, '咲'), (93, 'く'), (93, '花'), (93, 'さ')]",False,False,に,False
263.247,263.447,92,君を照らすために咲く花さ,"[(92, '君'), (78, 'を'), (71, '照'), (65, 'ら'), (56, 'す'), (48, 'た'), (46, 'め'), (93, 'に'), (93, '咲'), (93, 'く'), (93, '花'), (93, 'さ')]",False,False,め,False
263.08,263.247,92,君を照らすために咲く花さ,"[(92, '君'), (78, 'を'), (71, '照'), (65, 'ら'), (56, 'す'), (48, 'た'), (93, 'め'), (93, 'に'), (93, '咲'), (93, 'く'), (93, '花'), (93, 'さ')]",False,False,た,False
262.913,263.08,92,君を照らすために咲く花さ,"[(92, '君'), (78, 'を'), (71, '照'), (65, 'ら'), (56, 'す'), (93, 'た'), (93, 'め'), (93, 'に'), (93, '咲'), (93, 'く'), (93, '花'), (93, 'さ')]",False,False,す,False
262.713,262.913,92,君を照らすために咲く花さ,"[(92, '君'), (78, 'を'), (71, '照'), (65, 'ら'), (93, 'す'), (93, 'た'), (93, 'め'), (93, 'に'), (93, '咲'), (93, 'く'), (93, '花'), (93, 'さ')]",False,False,ら,False
262.546,262.713,92,君を照らすために咲く花さ,"[(92, '君'), (78, 'を'), (71, '照'), (93, 'ら'), (93, 'す'), (93, 'た'), (93, 'め'), (93, 'に'), (93, '咲'), (93, 'く'), (93, '花'), (93, 'さ')]",False,False,照,False
262.379,262.546,92,君を照らすために咲く花さ,"[(92, '君'), (78, 'を'), (93, '照'), (93, 'ら'), (93, 'す'), (93, 'た'), (93, 'め'), (93, 'に'), (93, '咲'), (93, 'く'), (93, '花'), (93, 'さ')]",False,False,を,False
262.212,262.379,92,君を照らすために咲く花さ,"[(92, '君'), (93, 'を'), (93, '照'), (93, 'ら'), (93, 'す'), (93, 'た'), (93, 'め'), (93, 'に'), (93, '咲'), (93, 'く'), (93, '花'), (93, 'さ')]",False,False,<dupe_ref_end>,True
262.012,262.212,92,君を照らすために咲く花さ,"[(92, '君'), (93, 'を'), (93, '照'), (93, 'ら'), (93, 'す'), (93, 'た'), (93, 'め'), (93, 'に'), (93, '咲'), (93, 'く'), (93, '花'), (93, 'さ')]",False,True,<dupe_ref_end>,True
106.356,106.723,92,地面の色を見て歩く,"[(2, '地'), (2, '面'), (2, 'の'), (2, '色'), (2, 'を'), (2, '見'), (2, 'て'), (2, '歩'), (2, 'く')]",True,False,く,False
106.19,106.356,92,地面の色を見て歩く,"[(2, '地'), (2, '面'), (2, 'の'), (2, '色'), (2, 'を'), (2, '見'), (2, 'て'), (2, '歩'), (93, 'く')]",False,False,歩,True
106.056,106.19,92,地面の色を見て歩く,"[(2, '地'), (2, '面'), (2, 'の'), (2, '色'), (2, 'を'), (2, '見'), (2, 'て'), (2, '歩'), (93, 'く')]",False,False,歩,False
105.856,106.056,92,地面の色を見て歩く,"[(2, '地'), (2, '面'), (2, 'の'), (2, '色'), (2, 'を'), (2, '見'), (2, 'て'), (93, '歩'), (93, 'く')]",False,False,て,False
105.656,105.856,92,地面の色を見て歩く,"[(2, '地'), (2, '面'), (2, 'の'), (2, '色'), (2, 'を'), (2, '見'), (93, 'て'), (93, '歩'), (93, 'く')]",False,False,見,False
105.322,105.656,92,地面の色を見て歩く,"[(2, '地'), (2, '面'), (2, 'の'), (2, '色'), (2, 'を'), (93, '見'), (93, 'て'), (93, '歩'), (93, 'く')]",False,False,を,False
105.122,105.322,92,地面の色を見て歩く,"[(2, '地'), (2, '面'), (2, 'の'), (2, '色'), (93, 'を'), (93, '見'), (93, 'て'), (93, '歩'), (93, 'く')]",False,False,色,True
104.955,105.122,92,地面の色を見て歩く,"[(2, '地'), (2, '面'), (2, 'の'), (2, '色'), (93, 'を'), (93, '見'), (93, 'て'), (93, '歩'), (93, 'く')]",False,False,色,False
104.755,104.955,92,地面の色を見て歩く,"[(2, '地'), (2, '面'), (2, 'の'), (93, '色'), (93, 'を'), (93, '見'), (93, 'て'), (93, '歩'), (93, 'く')]",False,False,の,False
104.588,104.755,92,地面の色を見て歩く,"[(2, '地'), (2, '面'), (93, 'の'), (93, '色'), (93, 'を'), (93, '見'), (93, 'て'), (93, '歩'), (93, 'く')]",False,False,面,True
104.421,104.588,92,地面の色を見て歩く,"[(2, '地'), (2, '面'), (93, 'の'), (93, '色'), (93, 'を'), (93, '見'), (93, 'て'), (93, '歩'), (93, 'く')]",False,False,面,False
104.254,104.421,92,地面の色を見て歩く,"[(2, '地'), (93, '面'), (93, 'の'), (93, '色'), (93, 'を'), (93, '見'), (93, 'て'), (93, '歩'), (93, 'く')]",False,True,地,False
247.331,248.065,92,壊れない心の鐘を鳴らそう,"[(92, '壊'), (80, 'れ'), (77, 'な'), (67, 'い'), (63, '心'), (45, 'の'), (40, '鐘'), (26, 'を'), (21, '鳴'), (13, 'ら'), (8, 'そ'), (2, 'う')]",True,False,う,False
246.863,247.331,92,壊れない心の鐘を鳴らそう,"[(92, '壊'), (80, 'れ'), (77, 'な'), (67, 'い'), (63, '心'), (45, 'の'), (40, '鐘'), (26, 'を'), (21, '鳴'), (13, 'ら'), (8, 'そ'), (93, 'う')]",False,False,そ,False
246.697,246.863,92,壊れない心の鐘を鳴らそう,"[(92, '壊'), (80, 'れ'), (77, 'な'), (67, 'い'), (63, '心'), (45, 'の'), (40, '鐘'), (26, 'を'), (21, '鳴'), (13, 'ら'), (93, 'そ'), (93, 'う')]",False,False,ら,False
246.53,246.697,92,壊れない心の鐘を鳴らそう,"[(92, '壊'), (80, 'れ'), (77, 'な'), (67, 'い'), (63, '心'), (45, 'の'), (40, '鐘'), (26, 'を'), (21, '鳴'), (93, 'ら'), (93, 'そ'), (93, 'う')]",False,False,鳴,False
246.33,246.53,92,壊れない心の鐘を鳴らそう,"[(92, '壊'), (80, 'れ'), (77, 'な'), (67, 'い'), (63, '心'), (45, 'の'), (40, '鐘'), (26, 'を'), (93, '鳴'), (93, 'ら'), (93, 'そ'), (93, 'う')]",False,False,を,False
246.129,246.33,92,壊れない心の鐘を鳴らそう,"[(92, '壊'), (80, 'れ'), (77, 'な'), (67, 'い'), (63, '心'), (45, 'の'), (40, '鐘'), (93, 'を'), (93, '鳴'), (93, 'ら'), (93, 'そ'), (93, 'う')]",False,False,鐘,True
245.929,246.129,92,壊れない心の鐘を鳴らそう,"[(92, '壊'), (80, 'れ'), (77, 'な'), (67, 'い'), (63, '心'), (45, 'の'), (40, '鐘'), (93, 'を'), (93, '鳴'), (93, 'ら'), (93, 'そ'), (93, 'う')]",False,False,鐘,False
245.462,245.929,92,壊れない心の鐘を鳴らそう,"[(92, '壊'), (80, 'れ'), (77, 'な'), (67, 'い'), (63, '心'), (45, 'の'), (93, '鐘'), (93, 'を'), (93, '鳴'), (93, 'ら'), (93, 'そ'), (93, 'う')]",False,False,の,False
245.262,245.462,92,壊れない心の鐘を鳴らそう,"[(92, '壊'), (80, 'れ'), (77, 'な'), (67, 'い'), (63, '心'), (93, 'の'), (93, '鐘'), (93, 'を'), (93, '鳴'), (93, 'ら'), (93, 'そ'), (93, 'う')]",False,False,心,True
245.095,245.262,92,壊れない心の鐘を鳴らそう,"[(92, '壊'), (80, 'れ'), (77, 'な'), (67, 'い'), (63, '心'), (93, 'の'), (93, '鐘'), (93, 'を'), (93, '鳴'), (93, 'ら'), (93, 'そ'), (93, 'う')]",False,False,心,True
244.895,245.095,92,壊れない心の鐘を鳴らそう,"[(92, '壊'), (80, 'れ'), (77, 'な'), (67, 'い'), (63, '心'), (93, 'の'), (93, '鐘'), (93, 'を'), (93, '鳴'), (93, 'ら'), (93, 'そ'), (93, 'う')]",False,False,心,False
244.728,244.895,92,壊れない心の鐘を鳴らそう,"[(92, '壊'), (80, 'れ'), (77, 'な'), (67, 'い'), (93, '心'), (93, 'の'), (93, '鐘'), (93, 'を'), (93, '鳴'), (93, 'ら'), (93, 'そ'), (93, 'う')]",False,False,い,False
244.561,244.728,92,壊れない心の鐘を鳴らそう,"[(92, '壊'), (80, 'れ'), (77, 'な'), (93, 'い'), (93, '心'), (93, 'の'), (93, '鐘'), (93, 'を'), (93, '鳴'), (93, 'ら'), (93, 'そ'), (93, 'う')]",False,False,な,False
244.428,244.561,92,壊れない心の鐘を鳴らそう,"[(92, '壊'), (80, 'れ'), (93, 'な'), (93, 'い'), (93, '心'), (93, 'の'), (93, '鐘'), (93, 'を'), (93, '鳴'), (93, 'ら'), (93, 'そ'), (93, 'う')]",False,False,れ,False
244.328,244.428,92,壊れない心の鐘を鳴らそう,"[(92, '壊'), (93, 'れ'), (93, 'な'), (93, 'い'), (93, '心'), (93, 'の'), (93, '鐘'), (93, 'を'), (93, '鳴'), (93, 'ら'), (93, 'そ'), (93, 'う')]",False,False,<dupe_ref_end>,True
244.194,244.328,92,壊れない心の鐘を鳴らそう,"[(92, '壊'), (93, 'れ'), (93, 'な'), (93, 'い'), (93, '心'), (93, 'の'), (93, '鐘'), (93, 'を'), (93, '鳴'), (93, 'ら'), (93, 'そ'), (93, 'う')]",False,True,<dupe_ref_end>,True
213.297,214.198,92,始まれば最後の人生だから,"[(92, '始'), (80, 'ま'), (77, 'れ'), (67, 'ば'), (63, '最'), (49, '後'), (45, 'の'), (40, '人'), (26, '生'), (13, 'だ'), (8, 'か'), (2, 'ら')]",True,False,ら,False
212.963,213.297,92,始まれば最後の人生だから,"[(92, '始'), (80, 'ま'), (77, 'れ'), (67, 'ば'), (63, '最'), (49, '後'), (45, 'の'), (40, '人'), (26, '生'), (13, 'だ'), (8, 'か'), (93, 'ら')]",False,False,か,False
212.763,212.963,92,始まれば最後の人生だから,"[(92, '始'), (80, 'ま'), (77, 'れ'), (67, 'ば'), (63, '最'), (49, '後'), (45, 'の'), (40, '人'), (26, '生'), (13, 'だ'), (93, 'か'), (93, 'ら')]",False,False,だ,False
212.596,212.763,92,始まれば最後の人生だから,"[(92, '始'), (80, 'ま'), (77, 'れ'), (67, 'ば'), (63, '最'), (49, '後'), (45, 'の'), (40, '人'), (26, '生'), (93, 'だ'), (93, 'か'), (93, 'ら')]",False,False,生,True
212.429,212.596,92,始まれば最後の人生だから,"[(92, '始'), (80, 'ま'), (77, 'れ'), (67, 'ば'), (63, '最'), (49, '後'), (45, 'の'), (40, '人'), (26, '生'), (93, 'だ'), (93, 'か'), (93, 'ら')]",False,False,生,False
212.262,212.429,92,始まれば最後の人生だから,"[(92, '始'), (80, 'ま'), (77, 'れ'), (67, 'ば'), (63, '最'), (49, '後'), (45, 'の'), (40, '人'), (93, '生'), (93, 'だ'), (93, 'か'), (93, 'ら')]",False,False,人,True
212.062,212.262,92,始まれば最後の人生だから,"[(92, '始'), (80, 'ま'), (77, 'れ'), (67, 'ば'), (63, '最'), (49, '後'), (45, 'の'), (40, '人'), (93, '生'), (93, 'だ'), (93, 'か'), (93, 'ら')]",False,False,人,False
211.528,212.062,92,始まれば最後の人生だから,"[(92, '始'), (80, 'ま'), (77, 'れ'), (67, 'ば'), (63, '最'), (49, '後'), (45, 'の'), (93, '人'), (93, '生'), (93, 'だ'), (93, 'か'), (93, 'ら')]",False,False,の,False
211.361,211.528,92,始まれば最後の人生だから,"[(92, '始'), (80, 'ま'), (77, 'れ'), (67, 'ば'), (63, '最'), (49, '後'), (93, 'の'), (93, '人'), (93, '生'), (93, 'だ'), (93, 'か'), (93, 'ら')]",False,False,後,False
211.195,211.361,92,始まれば最後の人生だから,"[(92, '始'), (80, 'ま'), (77, 'れ'), (67, 'ば'), (63, '最'), (93, '後'), (93, 'の'), (93, '人'), (93, '生'), (93, 'だ'), (93, 'か'), (93, 'ら')]",False,False,最,True
210.994,211.195,92,始まれば最後の人生だから,"[(92, '始'), (80, 'ま'), (77, 'れ'), (67, 'ば'), (63, '最'), (93, '後'), (93, 'の'), (93, '人'), (93, '生'), (93, 'だ'), (93, 'か'), (93, 'ら')]",False,False,最,False
210.794,210.994,92,始まれば最後の人生だから,"[(92, '始'), (80, 'ま'), (77, 'れ'), (67, 'ば'), (93, '最'), (93, '後'), (93, 'の'), (93, '人'), (93, '生'), (93, 'だ'), (93, 'か'), (93, 'ら')]",False,False,ば,False
210.661,210.794,92,始まれば最後の人生だから,"[(92, '始'), (80, 'ま'), (77, 'れ'), (93, 'ば'), (93, '最'), (93, '後'), (93, 'の'), (93, '人'), (93, '生'), (93, 'だ'), (93, 'か'), (93, 'ら')]",False,False,れ,False
210.46,210.661,92,始まれば最後の人生だから,"[(92, '始'), (80, 'ま'), (93, 'れ'), (93, 'ば'), (93, '最'), (93, '後'), (93, 'の'), (93, '人'), (93, '生'), (93, 'だ'), (93, 'か'), (93, 'ら')]",False,False,ま,False
210.294,210.46,92,始まれば最後の人生だから,"[(92, '始'), (93, 'ま'), (93, 'れ'), (93, 'ば'), (93, '最'), (93, '後'), (93, 'の'), (93, '人'), (93, '生'), (93, 'だ'), (93, 'か'), (93, 'ら')]",False,False,<dupe_ref_end>,True
210.127,210.294,92,始まれば最後の人生だから,"[(92, '始'), (93, 'ま'), (93, 'れ'), (93, 'ば'), (93, '最'), (93, '後'), (93, 'の'), (93, '人'), (93, '生'), (93, 'だ'), (93, 'か'), (93, 'ら')]",False,True,<dupe_ref_end>,True
134.651,135.018,92,憎めないよ優しいから,"[(92, '憎'), (92, 'め'), (92, 'な'), (92, 'い'), (92, 'よ'), (92, '優'), (92, 'し'), (92, 'い'), (92, 'か'), (92, 'ら')]",True,False,ら,False
134.485,134.651,92,憎めないよ優しいから,"[(92, '憎'), (92, 'め'), (92, 'な'), (92, 'い'), (92, 'よ'), (92, '優'), (92, 'し'), (92, 'い'), (92, 'か'), (93, 'ら')]",False,False,か,False
134.284,134.485,92,憎めないよ優しいから,"[(92, '憎'), (92, 'め'), (92, 'な'), (92, 'い'), (92, 'よ'), (92, '優'), (92, 'し'), (92, 'い'), (93, 'か'), (93, 'ら')]",False,False,い,False
134.118,134.284,92,憎めないよ優しいから,"[(92, '憎'), (92, 'め'), (92, 'な'), (92, 'い'), (92, 'よ'), (92, '優'), (92, 'し'), (93, 'い'), (93, 'か'), (93, 'ら')]",False,False,し,False
133.951,134.118,92,憎めないよ優しいから,"[(92, '憎'), (92, 'め'), (92, 'な'), (92, 'い'), (92, 'よ'), (92, '優'), (93, 'し'), (93, 'い'), (93, 'か'), (93, 'ら')]",False,False,優,True
133.75,133.951,92,憎めないよ優しいから,"[(92, '憎'), (92, 'め'), (92, 'な'), (92, 'い'), (92, 'よ'), (92, '優'), (93, 'し'), (93, 'い'), (93, 'か'), (93, 'ら')]",False,False,優,False
133.25,133.75,92,憎めないよ優しいから,"[(92, '憎'), (92, 'め'), (92, 'な'), (92, 'い'), (92, 'よ'), (93, '優'), (93, 'し'), (93, 'い'), (93, 'か'), (93, 'ら')]",False,False,よ,False
133.05,133.25,92,憎めないよ優しいから,"[(92, '憎'), (92, 'め'), (92, 'な'), (92, 'い'), (93, 'よ'), (93, '優'), (93, 'し'), (93, 'い'), (93, 'か'), (93, 'ら')]",False,False,い,False
132.883,133.05,92,憎めないよ優しいから,"[(92, '憎'), (92, 'め'), (92, 'な'), (93, 'い'), (93, 'よ'), (93, '優'), (93, 'し'), (93, 'い'), (93, 'か'), (93, 'ら')]",False,False,な,False
132.683,132.883,92,憎めないよ優しいから,"[(92, '憎'), (92, 'め'), (93, 'な'), (93, 'い'), (93, 'よ'), (93, '優'), (93, 'し'), (93, 'い'), (93, 'か'), (93, 'ら')]",False,False,め,False
132.516,132.683,92,憎めないよ優しいから,"[(92, '憎'), (93, 'め'), (93, 'な'), (93, 'い'), (93, 'よ'), (93, '優'), (93, 'し'), (93, 'い'), (93, 'か'), (93, 'ら')]",False,False,<dupe_ref_end>,True
132.316,132.516,92,憎めないよ優しいから,"[(92, '憎'), (93, 'め'), (93, 'な'), (93, 'い'), (93, 'よ'), (93, '優'), (93, 'し'), (93, 'い'), (93, 'か'), (93, 'ら')]",False,True,<dupe_ref_end>,True
250.367,251.068,92,曇天だろう泥まみれさ,"[(92, '曇'), (79, '天'), (63, 'だ'), (53, 'ろ'), (47, 'う'), (39, '泥'), (22, 'ま'), (14, 'み'), (5, 'れ'), (2, 'さ')]",True,False,さ,False
250.2,250.367,92,曇天だろう泥まみれさ,"[(92, '曇'), (79, '天'), (63, 'だ'), (53, 'ろ'), (47, 'う'), (39, '泥'), (22, 'ま'), (14, 'み'), (5, 'れ'), (93, 'さ')]",False,False,れ,False
250.0,250.2,92,曇天だろう泥まみれさ,"[(92, '曇'), (79, '天'), (63, 'だ'), (53, 'ろ'), (47, 'う'), (39, '泥'), (22, 'ま'), (14, 'み'), (93, 'れ'), (93, 'さ')]",False,False,み,False
249.833,250.0,92,曇天だろう泥まみれさ,"[(92, '曇'), (79, '天'), (63, 'だ'), (53, 'ろ'), (47, 'う'), (39, '泥'), (22, 'ま'), (93, 'み'), (93, 'れ'), (93, 'さ')]",False,False,ま,False
249.666,249.833,92,曇天だろう泥まみれさ,"[(92, '曇'), (79, '天'), (63, 'だ'), (53, 'ろ'), (47, 'う'), (39, '泥'), (93, 'ま'), (93, 'み'), (93, 'れ'), (93, 'さ')]",False,False,泥,True
249.466,249.666,92,曇天だろう泥まみれさ,"[(92, '曇'), (79, '天'), (63, 'だ'), (53, 'ろ'), (47, 'う'), (39, '泥'), (93, 'ま'), (93, 'み'), (93, 'れ'), (93, 'さ')]",False,False,泥,False
249.132,249.466,92,曇天だろう泥まみれさ,"[(92, '曇'), (79, '天'), (63, 'だ'), (53, 'ろ'), (47, 'う'), (93, '泥'), (93, 'ま'), (93, 'み'), (93, 'れ'), (93, 'さ')]",False,False,う,False
248.966,249.132,92,曇天だろう泥まみれさ,"[(92, '曇'), (79, '天'), (63, 'だ'), (53, 'ろ'), (93, 'う'), (93, '泥'), (93, 'ま'), (93, 'み'), (93, 'れ'), (93, 'さ')]",False,False,ろ,False
248.799,248.966,92,曇天だろう泥まみれさ,"[(92, '曇'), (79, '天'), (63, 'だ'), (93, 'ろ'), (93, 'う'), (93, '泥'), (93, 'ま'), (93, 'み'), (93, 'れ'), (93, 'さ')]",False,False,だ,False
248.632,248.799,92,曇天だろう泥まみれさ,"[(92, '曇'), (79, '天'), (93, 'だ'), (93, 'ろ'), (93, 'う'), (93, '泥'), (93, 'ま'), (93, 'み'), (93, 'れ'), (93, 'さ')]",False,False,天,True
248.432,248.632,92,曇天だろう泥まみれさ,"[(92, '曇'), (79, '天'), (93, 'だ'), (93, 'ろ'), (93, 'う'), (93, '泥'), (93, 'ま'), (93, 'み'), (93, 'れ'), (93, 'さ')]",False,False,天,False
248.232,248.432,92,曇天だろう泥まみれさ,"[(92, '曇'), (93, '天'), (93, 'だ'), (93, 'ろ'), (93, 'う'), (93, '泥'), (93, 'ま'), (93, 'み'), (93, 'れ'), (93, 'さ')]",False,False,<dupe_ref_end>,True
248.065,248.232,92,曇天だろう泥まみれさ,"[(92, '曇'), (93, '天'), (93, 'だ'), (93, 'ろ'), (93, 'う'), (93, '泥'), (93, 'ま'), (93, 'み'), (93, 'れ'), (93, 'さ')]",False,True,<dupe_ref_end>,True
66.85,67.284,92,正しい呼吸に救われた,"[(92, '正'), (92, 'し'), (92, 'い'), (92, '呼'), (92, '吸'), (92, 'に'), (92, '救'), (92, 'わ'), (92, 'れ'), (92, 'た')]",True,False,た,False
66.683,66.85,92,正しい呼吸に救われた,"[(92, '正'), (92, 'し'), (92, 'い'), (92, '呼'), (92, '吸'), (92, 'に'), (92, '救'), (92, 'わ'), (92, 'れ'), (93, 'た')]",False,False,れ,False
66.517,66.683,92,正しい呼吸に救われた,"[(92, '正'), (92, 'し'), (92, 'い'), (92, '呼'), (92, '吸'), (92, 'に'), (92, '救'), (92, 'わ'), (93, 'れ'), (93, 'た')]",False,False,わ,False
66.316,66.517,92,正しい呼吸に救われた,"[(92, '正'), (92, 'し'), (92, 'い'), (92, '呼'), (92, '吸'), (92, 'に'), (92, '救'), (93, 'わ'), (93, 'れ'), (93, 'た')]",False,False,救,True
66.15,66.316,92,正しい呼吸に救われた,"[(92, '正'), (92, 'し'), (92, 'い'), (92, '呼'), (92, '吸'), (92, 'に'), (92, '救'), (93, 'わ'), (93, 'れ'), (93, 'た')]",False,False,救,False
65.783,66.15,92,正しい呼吸に救われた,"[(92, '正'), (92, 'し'), (92, 'い'), (92, '呼'), (92, '吸'), (92, 'に'), (93, '救'), (93, 'わ'), (93, 'れ'), (93, 'た')]",False,False,に,False
65.616,65.783,92,正しい呼吸に救われた,"[(92, '正'), (92, 'し'), (92, 'い'), (92, '呼'), (92, '吸'), (93, 'に'), (93, '救'), (93, 'わ'), (93, 'れ'), (93, 'た')]",False,False,吸,True
65.416,65.616,92,正しい呼吸に救われた,"[(92, '正'), (92, 'し'), (92, 'い'), (92, '呼'), (92, '吸'), (93, 'に'), (93, '救'), (93, 'わ'), (93, 'れ'), (93, 'た')]",False,False,吸,False
65.282,65.416,92,正しい呼吸に救われた,"[(92, '正'), (92, 'し'), (92, 'い'), (92, '呼'), (93, '吸'), (93, 'に'), (93, '救'), (93, 'わ'), (93, 'れ'), (93, 'た')]",False,False,呼,False
65.082,65.282,92,正しい呼吸に救われた,"[(92, '正'), (92, 'し'), (92, 'い'), (93, '呼'), (93, '吸'), (93, 'に'), (93, '救'), (93, 'わ'), (93, 'れ'), (93, 'た')]",False,False,い,False
64.915,65.082,92,正しい呼吸に救われた,"[(92, '正'), (92, 'し'), (93, 'い'), (93, '呼'), (93, '吸'), (93, 'に'), (93, '救'), (93, 'わ'), (93, 'れ'), (93, 'た')]",False,False,し,False
64.715,64.915,92,正しい呼吸に救われた,"[(92, '正'), (93, 'し'), (93, 'い'), (93, '呼'), (93, '吸'), (93, 'に'), (93, '救'), (93, 'わ'), (93, 'れ'), (93, 'た')]",False,False,<dupe_ref_end>,True
64.548,64.715,92,正しい呼吸に救われた,"[(92, '正'), (93, 'し'), (93, 'い'), (93, '呼'), (93, '吸'), (93, 'に'), (93, '救'), (93, 'わ'), (93, 'れ'), (93, 'た')]",False,True,<dupe_ref_end>,True
154.371,155.105,92,水も土も光もその種も,"[(2, '水'), (2, 'も'), (2, '土'), (2, 'も'), (2, '光'), (2, 'も'), (2, 'そ'), (2, 'の'), (2, '種'), (2, 'も')]",True,False,も,False
154.204,154.371,92,水も土も光もその種も,"[(2, '水'), (2, 'も'), (2, '土'), (2, 'も'), (2, '光'), (2, 'も'), (2, 'そ'), (2, 'の'), (2, '種'), (93, 'も')]",False,False,種,True
154.037,154.204,92,水も土も光もその種も,"[(2, '水'), (2, 'も'), (2, '土'), (2, 'も'), (2, '光'), (2, 'も'), (2, 'そ'), (2, 'の'), (2, '種'), (93, 'も')]",False,False,種,False
153.837,154.037,92,水も土も光もその種も,"[(2, '水'), (2, 'も'), (2, '土'), (2, 'も'), (2, '光'), (2, 'も'), (2, 'そ'), (2, 'の'), (93, '種'), (93, 'も')]",False,False,の,False
153.67,153.837,92,水も土も光もその種も,"[(2, '水'), (2, 'も'), (2, '土'), (2, 'も'), (2, '光'), (2, 'も'), (2, 'そ'), (93, 'の'), (93, '種'), (93, 'も')]",False,False,そ,False
