start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
84.668,85.002,0,いつかはせかいじゅうを,"[(3, 'い'), (2, 'つ'), (2, 'か'), (2, 'は'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'じ'), (2, 'ゅ'), (2, 'う'), (2, 'を')]",False,True,い,False
88.205,88.872,92,いつかは世界中を,"[(3, 'い'), (3, 'つ'), (3, 'か'), (3, 'は'), (3, '世'), (3, '界'), (3, '中'), (3, 'を')]",True,False,を,False
87.971,88.205,92,いつかは世界中を,"[(3, 'い'), (3, 'つ'), (3, 'か'), (3, 'は'), (3, '世'), (3, '界'), (3, '中'), (2, 'を')]",False,False,中,True
87.337,87.971,92,いつかは世界中を,"[(3, 'い'), (3, 'つ'), (3, 'か'), (3, 'は'), (3, '世'), (3, '界'), (3, '中'), (2, 'を')]",False,False,中,False
86.47,87.337,92,いつかは世界中を,"[(3, 'い'), (3, 'つ'), (3, 'か'), (3, 'は'), (3, '世'), (3, '界'), (2, '中'), (2, 'を')]",False,False,界,True
86.236,86.47,92,いつかは世界中を,"[(3, 'い'), (3, 'つ'), (3, 'か'), (3, 'は'), (3, '世'), (3, '界'), (2, '中'), (2, 'を')]",False,False,界,False
85.869,86.236,92,いつかは世界中を,"[(3, 'い'), (3, 'つ'), (3, 'か'), (3, 'は'), (3, '世'), (2, '界'), (2, '中'), (2, 'を')]",False,False,世,False
85.569,85.869,92,いつかは世界中を,"[(3, 'い'), (3, 'つ'), (3, 'か'), (3, 'は'), (2, '世'), (2, '界'), (2, '中'), (2, 'を')]",False,False,は,False
85.335,85.569,92,いつかは世界中を,"[(3, 'い'), (3, 'つ'), (3, 'か'), (2, 'は'), (2, '世'), (2, '界'), (2, '中'), (2, 'を')]",False,False,か,False
85.002,85.335,92,いつかは世界中を,"[(3, 'い'), (3, 'つ'), (2, 'か'), (2, 'は'), (2, '世'), (2, '界'), (2, '中'), (2, 'を')]",False,False,つ,False
84.668,85.002,92,いつかは世界中を,"[(3, 'い'), (2, 'つ'), (2, 'か'), (2, 'は'), (2, '世'), (2, '界'), (2, '中'), (2, 'を')]",False,True,い,False
257.941,258.609,0,いまにもせかいじゅうを,"[(3, 'い'), (3, 'ま'), (3, 'に'), (3, 'も'), (3, 'せ'), (3, 'か'), (3, 'い'), (3, 'じ'), (3, 'ゅ'), (3, 'う'), (3, 'を')]",True,False,を,False
257.741,257.941,0,いまにもせかいじゅうを,"[(3, 'い'), (3, 'ま'), (3, 'に'), (3, 'も'), (3, 'せ'), (3, 'か'), (3, 'い'), (3, 'じ'), (3, 'ゅ'), (3, 'う'), (2, 'を')]",False,False,う,False
257.107,257.741,0,いまにもせかいじゅうを,"[(3, 'い'), (3, 'ま'), (3, 'に'), (3, 'も'), (3, 'せ'), (3, 'か'), (3, 'い'), (3, 'じ'), (3, 'ゅ'), (2, 'う'), (2, 'を')]",False,False,じゅ,False
256.206,257.107,0,いまにもせかいじゅうを,"[(3, 'い'), (3, 'ま'), (3, 'に'), (3, 'も'), (3, 'せ'), (3, 'か'), (3, 'い'), (2, 'じ'), (2, 'ゅ'), (2, 'う'), (2, 'を')]",False,False,い,False
255.973,256.206,0,いまにもせかいじゅうを,"[(3, 'い'), (3, 'ま'), (3, 'に'), (3, 'も'), (3, 'せ'), (3, 'か'), (2, 'い'), (2, 'じ'), (2, 'ゅ'), (2, 'う'), (2, 'を')]",False,False,か,False
255.639,255.973,0,いまにもせかいじゅうを,"[(3, 'い'), (3, 'ま'), (3, 'に'), (3, 'も'), (3, 'せ'), (2, 'か'), (2, 'い'), (2, 'じ'), (2, 'ゅ'), (2, 'う'), (2, 'を')]",False,False,せ,False
255.339,255.639,0,いまにもせかいじゅうを,"[(3, 'い'), (3, 'ま'), (3, 'に'), (3, 'も'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'じ'), (2, 'ゅ'), (2, 'う'), (2, 'を')]",False,False,も,False
255.105,255.339,0,いまにもせかいじゅうを,"[(3, 'い'), (3, 'ま'), (3, 'に'), (2, 'も'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'じ'), (2, 'ゅ'), (2, 'う'), (2, 'を')]",False,False,に,False
254.771,255.105,0,いまにもせかいじゅうを,"[(3, 'い'), (3, 'ま'), (2, 'に'), (2, 'も'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'じ'), (2, 'ゅ'), (2, 'う'), (2, 'を')]",False,False,ま,False
254.438,254.771,0,いまにもせかいじゅうを,"[(3, 'い'), (2, 'ま'), (2, 'に'), (2, 'も'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'じ'), (2, 'ゅ'), (2, 'う'), (2, 'を')]",False,True,い,False
158.542,160.31,0,うまくいかなくって,"[(3, 'う'), (3, 'ま'), (3, 'く'), (3, 'い'), (3, 'か'), (3, 'な'), (3, 'く'), (3, 'っ'), (3, 'て')]",True,False,て,False
158.108,158.542,0,うまくいかなくって,"[(3, 'う'), (3, 'ま'), (3, 'く'), (3, 'い'), (3, 'か'), (3, 'な'), (3, 'く'), (3, 'っ'), (2, 'て')]",False,False,くっ,False
157.708,158.108,0,うまくいかなくって,"[(3, 'う'), (3, 'ま'), (3, 'く'), (3, 'い'), (3, 'か'), (3, 'な'), (2, 'く'), (2, 'っ'), (2, 'て')]",False,False,な,False
157.474,157.708,0,うまくいかなくって,"[(3, 'う'), (3, 'ま'), (3, 'く'), (3, 'い'), (3, 'か'), (2, 'な'), (2, 'く'), (2, 'っ'), (2, 'て')]",False,False,か,False
157.241,157.474,0,うまくいかなくって,"[(3, 'う'), (3, 'ま'), (3, 'く'), (3, 'い'), (2, 'か'), (2, 'な'), (2, 'く'), (2, 'っ'), (2, 'て')]",False,False,い,False
157.04,157.241,0,うまくいかなくって,"[(3, 'う'), (3, 'ま'), (3, 'く'), (2, 'い'), (2, 'か'), (2, 'な'), (2, 'く'), (2, 'っ'), (2, 'て')]",False,False,く,False
156.94,157.04,0,うまくいかなくって,"[(3, 'う'), (3, 'ま'), (2, 'く'), (2, 'い'), (2, 'か'), (2, 'な'), (2, 'く'), (2, 'っ'), (2, 'て')]",False,False,ま,False
156.84,156.94,0,うまくいかなくって,"[(3, 'う'), (2, 'ま'), (2, 'く'), (2, 'い'), (2, 'か'), (2, 'な'), (2, 'く'), (2, 'っ'), (2, 'て')]",False,True,う,False
133.61,134.09,92,うー！,"[(3, 'う'), (3, 'ー'), (3, '！')]",True,True,うー！,False
133.61,134.09,0,うー！,"[(3, 'う'), (3, 'ー'), (3, '！')]",True,True,うー！,False
100.35,100.784,92,う～ん　明日の演目は,"[(3, 'う'), (3, '～'), (3, 'ん'), (3, '\u3000'), (3, '明'), (3, '日'), (3, 'の'), (3, '演'), (3, '目'), (3, 'は')]",True,False,は,False
100.117,100.35,92,う～ん　明日の演目は,"[(3, 'う'), (3, '～'), (3, 'ん'), (3, '\u3000'), (3, '明'), (3, '日'), (3, 'の'), (3, '演'), (3, '目'), (2, 'は')]",False,False,目,True
100.017,100.117,92,う～ん　明日の演目は,"[(3, 'う'), (3, '～'), (3, 'ん'), (3, '\u3000'), (3, '明'), (3, '日'), (3, 'の'), (3, '演'), (3, '目'), (2, 'は')]",False,False,目,False
99.917,100.017,92,う～ん　明日の演目は,"[(3, 'う'), (3, '～'), (3, 'ん'), (3, '\u3000'), (3, '明'), (3, '日'), (3, 'の'), (3, '演'), (2, '目'), (2, 'は')]",False,False,演,True
99.783,99.917,92,う～ん　明日の演目は,"[(3, 'う'), (3, '～'), (3, 'ん'), (3, '\u3000'), (3, '明'), (3, '日'), (3, 'の'), (3, '演'), (2, '目'), (2, 'は')]",False,False,演,False
99.583,99.783,92,う～ん　明日の演目は,"[(3, 'う'), (3, '～'), (3, 'ん'), (3, '\u3000'), (3, '明'), (3, '日'), (3, 'の'), (2, '演'), (2, '目'), (2, 'は')]",False,False,の,False
99.45,99.583,92,う～ん　明日の演目は,"[(3, 'う'), (3, '～'), (3, 'ん'), (3, '\u3000'), (3, '明'), (3, '日'), (2, 'の'), (2, '演'), (2, '目'), (2, 'は')]",False,False,日,False
99.349,99.45,92,う～ん　明日の演目は,"[(3, 'う'), (3, '～'), (3, 'ん'), (3, '\u3000'), (3, '明'), (2, '日'), (2, 'の'), (2, '演'), (2, '目'), (2, 'は')]",False,False,明,True
99.216,99.349,92,う～ん　明日の演目は,"[(3, 'う'), (3, '～'), (3, 'ん'), (3, '\u3000'), (3, '明'), (2, '日'), (2, 'の'), (2, '演'), (2, '目'), (2, 'は')]",False,False,明,False
99.049,99.216,92,う～ん　明日の演目は,"[(3, 'う'), (3, '～'), (3, 'ん'), (3, '\u3000'), (2, '明'), (2, '日'), (2, 'の'), (2, '演'), (2, '目'), (2, 'は')]",False,False,ん　,False
98.916,99.049,92,う～ん　明日の演目は,"[(3, 'う'), (3, '～'), (2, 'ん'), (2, '\u3000'), (2, '明'), (2, '日'), (2, 'の'), (2, '演'), (2, '目'), (2, 'は')]",False,False,～,False
98.782,98.916,92,う～ん　明日の演目は,"[(3, 'う'), (2, '～'), (2, 'ん'), (2, '\u3000'), (2, '明'), (2, '日'), (2, 'の'), (2, '演'), (2, '目'), (2, 'は')]",False,True,う,False
100.35,100.784,0,う～んあしたのえんもくは,"[(3, 'う'), (3, '～'), (3, 'ん'), (3, 'あ'), (3, 'し'), (3, 'た'), (3, 'の'), (3, 'え'), (3, 'ん'), (3, 'も'), (3, 'く'), (3, 'は')]",True,False,は,False
100.117,100.35,0,う～んあしたのえんもくは,"[(3, 'う'), (3, '～'), (3, 'ん'), (3, 'あ'), (3, 'し'), (3, 'た'), (3, 'の'), (3, 'え'), (3, 'ん'), (3, 'も'), (3, 'く'), (2, 'は')]",False,False,く,False
100.017,100.117,0,う～んあしたのえんもくは,"[(3, 'う'), (3, '～'), (3, 'ん'), (3, 'あ'), (3, 'し'), (3, 'た'), (3, 'の'), (3, 'え'), (3, 'ん'), (3, 'も'), (2, 'く'), (2, 'は')]",False,False,も,False
99.917,100.017,0,う～んあしたのえんもくは,"[(3, 'う'), (3, '～'), (3, 'ん'), (3, 'あ'), (3, 'し'), (3, 'た'), (3, 'の'), (3, 'え'), (3, 'ん'), (2, 'も'), (2, 'く'), (2, 'は')]",False,False,ん,False
99.783,99.917,0,う～んあしたのえんもくは,"[(3, 'う'), (3, '～'), (3, 'ん'), (3, 'あ'), (3, 'し'), (3, 'た'), (3, 'の'), (3, 'え'), (2, 'ん'), (2, 'も'), (2, 'く'), (2, 'は')]",False,False,え,False
99.583,99.783,0,う～んあしたのえんもくは,"[(3, 'う'), (3, '～'), (3, 'ん'), (3, 'あ'), (3, 'し'), (3, 'た'), (3, 'の'), (2, 'え'), (2, 'ん'), (2, 'も'), (2, 'く'), (2, 'は')]",False,False,の,False
99.45,99.583,0,う～んあしたのえんもくは,"[(3, 'う'), (3, '～'), (3, 'ん'), (3, 'あ'), (3, 'し'), (3, 'た'), (2, 'の'), (2, 'え'), (2, 'ん'), (2, 'も'), (2, 'く'), (2, 'は')]",False,False,た,False
99.349,99.45,0,う～んあしたのえんもくは,"[(3, 'う'), (3, '～'), (3, 'ん'), (3, 'あ'), (3, 'し'), (2, 'た'), (2, 'の'), (2, 'え'), (2, 'ん'), (2, 'も'), (2, 'く'), (2, 'は')]",False,False,し,False
99.216,99.349,0,う～んあしたのえんもくは,"[(3, 'う'), (3, '～'), (3, 'ん'), (3, 'あ'), (2, 'し'), (2, 'た'), (2, 'の'), (2, 'え'), (2, 'ん'), (2, 'も'), (2, 'く'), (2, 'は')]",False,False,あ,False
99.049,99.216,0,う～んあしたのえんもくは,"[(3, 'う'), (3, '～'), (3, 'ん'), (2, 'あ'), (2, 'し'), (2, 'た'), (2, 'の'), (2, 'え'), (2, 'ん'), (2, 'も'), (2, 'く'), (2, 'は')]",False,False,ん,False
98.916,99.049,0,う～んあしたのえんもくは,"[(3, 'う'), (3, '～'), (2, 'ん'), (2, 'あ'), (2, 'し'), (2, 'た'), (2, 'の'), (2, 'え'), (2, 'ん'), (2, 'も'), (2, 'く'), (2, 'は')]",False,False,～,False
98.782,98.916,0,う～んあしたのえんもくは,"[(3, 'う'), (2, '～'), (2, 'ん'), (2, 'あ'), (2, 'し'), (2, 'た'), (2, 'の'), (2, 'え'), (2, 'ん'), (2, 'も'), (2, 'く'), (2, 'は')]",False,True,う,False
153.937,154.805,0,おしえて,"[(3, 'お'), (3, 'し'), (3, 'え'), (3, 'て')]",True,False,て,False
153.837,153.937,0,おしえて,"[(3, 'お'), (3, 'し'), (3, 'え'), (2, 'て')]",False,False,え,False
153.704,153.837,0,おしえて,"[(3, 'お'), (3, 'し'), (2, 'え'), (2, 'て')]",False,False,し,False
153.57,153.704,0,おしえて,"[(3, 'お'), (2, 'し'), (2, 'え'), (2, 'て')]",False,True,お,False
41.859,42.326,0,おっと！おさないでね,"[(3, 'お'), (3, 'っ'), (3, 'と'), (3, '！'), (3, 'お'), (3, 'さ'), (3, 'な'), (3, 'い'), (3, 'で'), (3, 'ね')]",True,False,ね,False
41.725,41.859,0,おっと！おさないでね,"[(3, 'お'), (3, 'っ'), (3, 'と'), (3, '！'), (3, 'お'), (3, 'さ'), (3, 'な'), (3, 'い'), (3, 'で'), (2, 'ね')]",False,False,で,False
41.558,41.725,0,おっと！おさないでね,"[(3, 'お'), (3, 'っ'), (3, 'と'), (3, '！'), (3, 'お'), (3, 'さ'), (3, 'な'), (3, 'い'), (2, 'で'), (2, 'ね')]",False,False,ない,False
41.425,41.558,0,おっと！おさないでね,"[(3, 'お'), (3, 'っ'), (3, 'と'), (3, '！'), (3, 'お'), (3, 'さ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'ね')]",False,False,さ,False
41.291,41.425,0,おっと！おさないでね,"[(3, 'お'), (3, 'っ'), (3, 'と'), (3, '！'), (3, 'お'), (2, 'さ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'ね')]",False,False,お,False
40.991,41.291,0,おっと！おさないでね,"[(3, 'お'), (3, 'っ'), (3, 'と'), (3, '！'), (2, 'お'), (2, 'さ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'ね')]",False,False,と！,False
40.891,40.991,0,おっと！おさないでね,"[(3, 'お'), (3, 'っ'), (2, 'と'), (2, '！'), (2, 'お'), (2, 'さ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'ね')]",False,False,っ,False
40.758,40.891,0,おっと！おさないでね,"[(3, 'お'), (2, 'っ'), (2, 'と'), (2, '！'), (2, 'お'), (2, 'さ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'ね')]",False,True,お,False
41.859,42.326,92,おっと！押さないでね,"[(3, 'お'), (3, 'っ'), (3, 'と'), (3, '！'), (3, '押'), (3, 'さ'), (3, 'な'), (3, 'い'), (3, 'で'), (3, 'ね')]",True,False,ね,False
41.725,41.859,92,おっと！押さないでね,"[(3, 'お'), (3, 'っ'), (3, 'と'), (3, '！'), (3, '押'), (3, 'さ'), (3, 'な'), (3, 'い'), (3, 'で'), (2, 'ね')]",False,False,で,False
41.558,41.725,92,おっと！押さないでね,"[(3, 'お'), (3, 'っ'), (3, 'と'), (3, '！'), (3, '押'), (3, 'さ'), (3, 'な'), (3, 'い'), (2, 'で'), (2, 'ね')]",False,False,ない,False
41.425,41.558,92,おっと！押さないでね,"[(3, 'お'), (3, 'っ'), (3, 'と'), (3, '！'), (3, '押'), (3, 'さ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'ね')]",False,False,さ,False
41.291,41.425,92,おっと！押さないでね,"[(3, 'お'), (3, 'っ'), (3, 'と'), (3, '！'), (3, '押'), (2, 'さ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'ね')]",False,False,押,False
40.991,41.291,92,おっと！押さないでね,"[(3, 'お'), (3, 'っ'), (3, 'と'), (3, '！'), (2, '押'), (2, 'さ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'ね')]",False,False,と！,False
40.891,40.991,92,おっと！押さないでね,"[(3, 'お'), (3, 'っ'), (2, 'と'), (2, '！'), (2, '押'), (2, 'さ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'ね')]",False,False,っ,False
40.758,40.891,92,おっと！押さないでね,"[(3, 'お'), (2, 'っ'), (2, 'と'), (2, '！'), (2, '押'), (2, 'さ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'ね')]",False,True,お,False
114.431,114.865,0,おもいついたら,"[(3, 'お'), (3, 'も'), (3, 'い'), (3, 'つ'), (3, 'い'), (3, 'た'), (3, 'ら')]",True,False,ら,False
114.231,114.431,0,おもいついたら,"[(3, 'お'), (3, 'も'), (3, 'い'), (3, 'つ'), (3, 'い'), (3, 'た'), (2, 'ら')]",False,False,た,False
113.997,114.231,0,おもいついたら,"[(3, 'お'), (3, 'も'), (3, 'い'), (3, 'つ'), (3, 'い'), (2, 'た'), (2, 'ら')]",False,False,い,False
113.697,113.997,0,おもいついたら,"[(3, 'お'), (3, 'も'), (3, 'い'), (3, 'つ'), (2, 'い'), (2, 'た'), (2, 'ら')]",False,False,つ,False
113.564,113.697,0,おもいついたら,"[(3, 'お'), (3, 'も'), (3, 'い'), (2, 'つ'), (2, 'い'), (2, 'た'), (2, 'ら')]",False,False,い,False
113.363,113.564,0,おもいついたら,"[(3, 'お'), (3, 'も'), (2, 'い'), (2, 'つ'), (2, 'い'), (2, 'た'), (2, 'ら')]",False,False,も,False
113.13,113.363,0,おもいついたら,"[(3, 'お'), (2, 'も'), (2, 'い'), (2, 'つ'), (2, 'い'), (2, 'た'), (2, 'ら')]",False,True,お,False
179.096,179.763,0,かおをあげて,"[(3, 'か'), (3, 'お'), (3, 'を'), (3, 'あ'), (3, 'げ'), (3, 'て')]",True,False,て,False
178.862,179.096,0,かおをあげて,"[(3, 'か'), (3, 'お'), (3, 'を'), (3, 'あ'), (3, 'げ'), (2, 'て')]",False,False,げ,False
178.195,178.862,0,かおをあげて,"[(3, 'か'), (3, 'お'), (3, 'を'), (3, 'あ'), (2, 'げ'), (2, 'て')]",False,False,あ,False
177.961,178.195,0,かおをあげて,"[(3, 'か'), (3, 'お'), (3, 'を'), (2, 'あ'), (2, 'げ'), (2, 'て')]",False,False,を,False
177.761,177.961,0,かおをあげて,"[(3, 'か'), (3, 'お'), (2, 'を'), (2, 'あ'), (2, 'げ'), (2, 'て')]",False,False,お,False
177.528,177.761,0,かおをあげて,"[(3, 'か'), (2, 'お'), (2, 'を'), (2, 'あ'), (2, 'げ'), (2, 'て')]",False,True,か,False
225.309,226.176,0,かなうはず,"[(3, 'か'), (3, 'な'), (3, 'う'), (3, 'は'), (3, 'ず')]",True,False,ず,False
225.042,225.309,0,かなうはず,"[(3, 'か'), (3, 'な'), (3, 'う'), (3, 'は'), (2, 'ず')]",False,False,は,False
224.775,225.042,0,かなうはず,"[(3, 'か'), (3, 'な'), (3, 'う'), (2, 'は'), (2, 'ず')]",False,False,う,False
224.441,224.775,0,かなうはず,"[(3, 'か'), (3, 'な'), (2, 'う'), (2, 'は'), (2, 'ず')]",False,False,な,False
224.208,224.441,0,かなうはず,"[(3, 'か'), (2, 'な'), (2, 'う'), (2, 'は'), (2, 'ず')]",False,True,か,False
162.112,163.847,0,からまわってばかりで,"[(3, 'か'), (3, 'ら'), (3, 'ま'), (3, 'わ'), (3, 'っ'), (3, 'て'), (3, 'ば'), (3, 'か'), (3, 'り'), (3, 'で')]",True,False,で,False
161.879,162.112,0,からまわってばかりで,"[(3, 'か'), (3, 'ら'), (3, 'ま'), (3, 'わ'), (3, 'っ'), (3, 'て'), (3, 'ば'), (3, 'か'), (3, 'り'), (2, 'で')]",False,False,り,False
161.645,161.879,0,からまわってばかりで,"[(3, 'か'), (3, 'ら'), (3, 'ま'), (3, 'わ'), (3, 'っ'), (3, 'て'), (3, 'ば'), (3, 'か'), (2, 'り'), (2, 'で')]",False,False,か,False
161.211,161.645,0,からまわってばかりで,"[(3, 'か'), (3, 'ら'), (3, 'ま'), (3, 'わ'), (3, 'っ'), (3, 'て'), (3, 'ば'), (2, 'か'), (2, 'り'), (2, 'で')]",False,False,ば,False
161.011,161.211,0,からまわってばかりで,"[(3, 'か'), (3, 'ら'), (3, 'ま'), (3, 'わ'), (3, 'っ'), (3, 'て'), (2, 'ば'), (2, 'か'), (2, 'り'), (2, 'で')]",False,False,て,False
160.777,161.011,0,からまわってばかりで,"[(3, 'か'), (3, 'ら'), (3, 'ま'), (3, 'わ'), (3, 'っ'), (2, 'て'), (2, 'ば'), (2, 'か'), (2, 'り'), (2, 'で')]",False,False,わっ,False
160.544,160.777,0,からまわってばかりで,"[(3, 'か'), (3, 'ら'), (3, 'ま'), (2, 'わ'), (2, 'っ'), (2, 'て'), (2, 'ば'), (2, 'か'), (2, 'り'), (2, 'で')]",False,False,ま,False
160.444,160.544,0,からまわってばかりで,"[(3, 'か'), (3, 'ら'), (2, 'ま'), (2, 'わ'), (2, 'っ'), (2, 'て'), (2, 'ば'), (2, 'か'), (2, 'り'), (2, 'で')]",False,False,ら,False
160.31,160.444,0,からまわってばかりで,"[(3, 'か'), (2, 'ら'), (2, 'ま'), (2, 'わ'), (2, 'っ'), (2, 'て'), (2, 'ば'), (2, 'か'), (2, 'り'), (2, 'で')]",False,True,か,False
38.355,39.123,0,きそうてんがいなしょーのはじまりさ,"[(3, 'き'), (3, 'そ'), (3, 'う'), (3, 'て'), (3, 'ん'), (3, 'が'), (3, 'い'), (3, 'な'), (3, 'し'), (3, 'ょ'), (3, 'ー'), (3, 'の'), (3, 'は'), (3, 'じ'), (3, 'ま'), (3, 'り'), (3, 'さ')]",True,False,さ,False
37.921,38.355,0,きそうてんがいなしょーのはじまりさ,"[(3, 'き'), (3, 'そ'), (3, 'う'), (3, 'て'), (3, 'ん'), (3, 'が'), (3, 'い'), (3, 'な'), (3, 'し'), (3, 'ょ'), (3, 'ー'), (3, 'の'), (3, 'は'), (3, 'じ'), (3, 'ま'), (3, 'り'), (2, 'さ')]",False,False,り,False
37.488,37.921,0,きそうてんがいなしょーのはじまりさ,"[(3, 'き'), (3, 'そ'), (3, 'う'), (3, 'て'), (3, 'ん'), (3, 'が'), (3, 'い'), (3, 'な'), (3, 'し'), (3, 'ょ'), (3, 'ー'), (3, 'の'), (3, 'は'), (3, 'じ'), (3, 'ま'), (2, 'り'), (2, 'さ')]",False,False,ま,False
37.021,37.488,0,きそうてんがいなしょーのはじまりさ,"[(3, 'き'), (3, 'そ'), (3, 'う'), (3, 'て'), (3, 'ん'), (3, 'が'), (3, 'い'), (3, 'な'), (3, 'し'), (3, 'ょ'), (3, 'ー'), (3, 'の'), (3, 'は'), (3, 'じ'), (2, 'ま'), (2, 'り'), (2, 'さ')]",False,False,じ,False
36.92,37.021,0,きそうてんがいなしょーのはじまりさ,"[(3, 'き'), (3, 'そ'), (3, 'う'), (3, 'て'), (3, 'ん'), (3, 'が'), (3, 'い'), (3, 'な'), (3, 'し'), (3, 'ょ'), (3, 'ー'), (3, 'の'), (3, 'は'), (2, 'じ'), (2, 'ま'), (2, 'り'), (2, 'さ')]",False,False,は,False
36.787,36.92,0,きそうてんがいなしょーのはじまりさ,"[(3, 'き'), (3, 'そ'), (3, 'う'), (3, 'て'), (3, 'ん'), (3, 'が'), (3, 'い'), (3, 'な'), (3, 'し'), (3, 'ょ'), (3, 'ー'), (3, 'の'), (2, 'は'), (2, 'じ'), (2, 'ま'), (2, 'り'), (2, 'さ')]",False,False,の,False
36.653,36.787,0,きそうてんがいなしょーのはじまりさ,"[(3, 'き'), (3, 'そ'), (3, 'う'), (3, 'て'), (3, 'ん'), (3, 'が'), (3, 'い'), (3, 'な'), (3, 'し'), (3, 'ょ'), (3, 'ー'), (2, 'の'), (2, 'は'), (2, 'じ'), (2, 'ま'), (2, 'り'), (2, 'さ')]",False,False,ー,False
36.487,36.653,0,きそうてんがいなしょーのはじまりさ,"[(3, 'き'), (3, 'そ'), (3, 'う'), (3, 'て'), (3, 'ん'), (3, 'が'), (3, 'い'), (3, 'な'), (3, 'し'), (3, 'ょ'), (2, 'ー'), (2, 'の'), (2, 'は'), (2, 'じ'), (2, 'ま'), (2, 'り'), (2, 'さ')]",False,False,しょ,False
36.153,36.487,0,きそうてんがいなしょーのはじまりさ,"[(3, 'き'), (3, 'そ'), (3, 'う'), (3, 'て'), (3, 'ん'), (3, 'が'), (3, 'い'), (3, 'な'), (2, 'し'), (2, 'ょ'), (2, 'ー'), (2, 'の'), (2, 'は'), (2, 'じ'), (2, 'ま'), (2, 'り'), (2, 'さ')]",False,False,な,False
36.053,36.153,0,きそうてんがいなしょーのはじまりさ,"[(3, 'き'), (3, 'そ'), (3, 'う'), (3, 'て'), (3, 'ん'), (3, 'が'), (3, 'い'), (2, 'な'), (2, 'し'), (2, 'ょ'), (2, 'ー'), (2, 'の'), (2, 'は'), (2, 'じ'), (2, 'ま'), (2, 'り'), (2, 'さ')]",False,False,い,False
35.919,36.053,0,きそうてんがいなしょーのはじまりさ,"[(3, 'き'), (3, 'そ'), (3, 'う'), (3, 'て'), (3, 'ん'), (3, 'が'), (2, 'い'), (2, 'な'), (2, 'し'), (2, 'ょ'), (2, 'ー'), (2, 'の'), (2, 'は'), (2, 'じ'), (2, 'ま'), (2, 'り'), (2, 'さ')]",False,False,が,False
35.819,35.919,0,きそうてんがいなしょーのはじまりさ,"[(3, 'き'), (3, 'そ'), (3, 'う'), (3, 'て'), (3, 'ん'), (2, 'が'), (2, 'い'), (2, 'な'), (2, 'し'), (2, 'ょ'), (2, 'ー'), (2, 'の'), (2, 'は'), (2, 'じ'), (2, 'ま'), (2, 'り'), (2, 'さ')]",False,False,ん,False
35.686,35.819,0,きそうてんがいなしょーのはじまりさ,"[(3, 'き'), (3, 'そ'), (3, 'う'), (3, 'て'), (2, 'ん'), (2, 'が'), (2, 'い'), (2, 'な'), (2, 'し'), (2, 'ょ'), (2, 'ー'), (2, 'の'), (2, 'は'), (2, 'じ'), (2, 'ま'), (2, 'り'), (2, 'さ')]",False,False,て,False
35.619,35.686,0,きそうてんがいなしょーのはじまりさ,"[(3, 'き'), (3, 'そ'), (3, 'う'), (2, 'て'), (2, 'ん'), (2, 'が'), (2, 'い'), (2, 'な'), (2, 'し'), (2, 'ょ'), (2, 'ー'), (2, 'の'), (2, 'は'), (2, 'じ'), (2, 'ま'), (2, 'り'), (2, 'さ')]",False,False,う,False
35.486,35.619,0,きそうてんがいなしょーのはじまりさ,"[(3, 'き'), (3, 'そ'), (2, 'う'), (2, 'て'), (2, 'ん'), (2, 'が'), (2, 'い'), (2, 'な'), (2, 'し'), (2, 'ょ'), (2, 'ー'), (2, 'の'), (2, 'は'), (2, 'じ'), (2, 'ま'), (2, 'り'), (2, 'さ')]",False,False,そ,False
35.252,35.486,0,きそうてんがいなしょーのはじまりさ,"[(3, 'き'), (2, 'そ'), (2, 'う'), (2, 'て'), (2, 'ん'), (2, 'が'), (2, 'い'), (2, 'な'), (2, 'し'), (2, 'ょ'), (2, 'ー'), (2, 'の'), (2, 'は'), (2, 'じ'), (2, 'ま'), (2, 'り'), (2, 'さ')]",False,True,き,False
223.006,223.307,92,きっと,"[(3, 'き'), (3, 'っ'), (3, 'と')]",True,False,と,False
222.673,223.006,92,きっと,"[(3, 'き'), (3, 'っ'), (2, 'と')]",False,True,きっ,False
