start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
193.277,193.343,0,ア・イ・シ・テ・ル！！！,"[(1, 'ア'), (1, '・'), (35, 'イ'), (35, '・'), (75, 'シ'), (75, '・'), (103, 'テ'), (103, '・'), (125, 'ル'), (125, '！'), (125, '！'), (125, '！')]",False,False,ル！！！,True
193.21,193.277,0,ア・イ・シ・テ・ル！！！,"[(1, 'ア'), (1, '・'), (35, 'イ'), (35, '・'), (75, 'シ'), (75, '・'), (103, 'テ'), (103, '・'), (125, 'ル'), (125, '！'), (125, '！'), (125, '！')]",False,False,ル！！！,True
193.143,193.21,0,ア・イ・シ・テ・ル！！！,"[(1, 'ア'), (1, '・'), (35, 'イ'), (35, '・'), (75, 'シ'), (75, '・'), (103, 'テ'), (103, '・'), (125, 'ル'), (125, '！'), (125, '！'), (125, '！')]",False,False,ル！！！,True
193.076,193.143,0,ア・イ・シ・テ・ル！！！,"[(1, 'ア'), (1, '・'), (35, 'イ'), (35, '・'), (75, 'シ'), (75, '・'), (103, 'テ'), (103, '・'), (125, 'ル'), (125, '！'), (125, '！'), (125, '！')]",False,False,ル！！！,True
193.01,193.076,0,ア・イ・シ・テ・ル！！！,"[(1, 'ア'), (1, '・'), (35, 'イ'), (35, '・'), (75, 'シ'), (75, '・'), (103, 'テ'), (103, '・'), (125, 'ル'), (125, '！'), (125, '！'), (125, '！')]",False,False,ル！！！,True
192.943,193.01,0,ア・イ・シ・テ・ル！！！,"[(1, 'ア'), (1, '・'), (35, 'イ'), (35, '・'), (75, 'シ'), (75, '・'), (103, 'テ'), (103, '・'), (125, 'ル'), (125, '！'), (125, '！'), (125, '！')]",False,False,ル！！！,True
192.876,192.943,0,ア・イ・シ・テ・ル！！！,"[(1, 'ア'), (1, '・'), (35, 'イ'), (35, '・'), (75, 'シ'), (75, '・'), (103, 'テ'), (103, '・'), (125, 'ル'), (125, '！'), (125, '！'), (125, '！')]",False,False,ル！！！,True
192.809,192.876,0,ア・イ・シ・テ・ル！！！,"[(1, 'ア'), (1, '・'), (35, 'イ'), (35, '・'), (75, 'シ'), (75, '・'), (103, 'テ'), (103, '・'), (125, 'ル'), (125, '！'), (125, '！'), (125, '！')]",False,False,ル！！！,True
192.743,192.809,0,ア・イ・シ・テ・ル！！！,"[(1, 'ア'), (1, '・'), (35, 'イ'), (35, '・'), (75, 'シ'), (75, '・'), (103, 'テ'), (103, '・'), (125, 'ル'), (125, '！'), (125, '！'), (125, '！')]",False,False,ル！！！,True
192.676,192.743,0,ア・イ・シ・テ・ル！！！,"[(1, 'ア'), (1, '・'), (35, 'イ'), (35, '・'), (75, 'シ'), (75, '・'), (103, 'テ'), (103, '・'), (125, 'ル'), (125, '！'), (125, '！'), (125, '！')]",False,False,ル！！！,True
192.609,192.676,0,ア・イ・シ・テ・ル！！！,"[(1, 'ア'), (1, '・'), (35, 'イ'), (35, '・'), (75, 'シ'), (75, '・'), (103, 'テ'), (103, '・'), (125, 'ル'), (125, '！'), (125, '！'), (125, '！')]",False,False,ル！！！,True
192.543,192.609,0,ア・イ・シ・テ・ル！！！,"[(1, 'ア'), (1, '・'), (35, 'イ'), (35, '・'), (75, 'シ'), (75, '・'), (103, 'テ'), (103, '・'), (125, 'ル'), (125, '！'), (125, '！'), (125, '！')]",False,False,ル！！！,True
192.476,192.543,0,ア・イ・シ・テ・ル！！！,"[(1, 'ア'), (1, '・'), (35, 'イ'), (35, '・'), (75, 'シ'), (75, '・'), (103, 'テ'), (103, '・'), (125, 'ル'), (125, '！'), (125, '！'), (125, '！')]",False,False,ル！！！,True
191.008,192.476,0,ア・イ・シ・テ・ル！！！,"[(1, 'ア'), (1, '・'), (35, 'イ'), (35, '・'), (75, 'シ'), (75, '・'), (103, 'テ'), (103, '・'), (125, 'ル'), (125, '！'), (125, '！'), (125, '！')]",False,False,ル！！！,False
190.707,191.008,0,ア・イ・シ・テ・ル！！！,"[(1, 'ア'), (1, '・'), (35, 'イ'), (35, '・'), (75, 'シ'), (75, '・'), (103, 'テ'), (103, '・'), (124, 'ル'), (124, '！'), (124, '！'), (124, '！')]",False,False,テ・,False
190.44,190.707,0,ア・イ・シ・テ・ル！！！,"[(1, 'ア'), (1, '・'), (35, 'イ'), (35, '・'), (75, 'シ'), (75, '・'), (124, 'テ'), (124, '・'), (124, 'ル'), (124, '！'), (124, '！'), (124, '！')]",False,False,シ・,False
190.073,190.44,0,ア・イ・シ・テ・ル！！！,"[(1, 'ア'), (1, '・'), (35, 'イ'), (35, '・'), (124, 'シ'), (124, '・'), (124, 'テ'), (124, '・'), (124, 'ル'), (124, '！'), (124, '！'), (124, '！')]",False,False,イ・,False
189.773,190.073,0,ア・イ・シ・テ・ル！！！,"[(1, 'ア'), (1, '・'), (124, 'イ'), (124, '・'), (124, 'シ'), (124, '・'), (124, 'テ'), (124, '・'), (124, 'ル'), (124, '！'), (124, '！'), (124, '！')]",False,True,ア・,False
193.41,193.477,-1,ア・イ・シ・テ・ル！！！,"[(1, 'ア'), (10, '・'), (26, 'イ'), (38, '・'), (53, 'シ'), (69, '・'), (79, 'テ'), (88, '・'), (99, 'ル'), (109, '！'), (117, '！'), (125, '！')]",True,False,・,False
193.41,193.477,-1,ア・イ・シ・テ・ル！！！,"[(1, 'ア'), (10, '・'), (26, 'イ'), (102, '・'), (53, 'シ'), (69, '・'), (79, 'テ'), (88, '・'), (99, 'ル'), (109, '！'), (117, '！'), (125, '！')]",False,False,・,False
193.343,193.41,-1,ア・イ・シ・テ・ル！！！,"[(1, 'ア'), (10, '・'), (26, 'イ'), (38, '・'), (53, 'シ'), (69, '・'), (79, 'テ'), (88, '・'), (99, 'ル'), (109, '！'), (117, '！'), (125, '！')]",False,False,・,False
193.343,193.41,-1,ア・イ・シ・テ・ル！！！,"[(1, 'ア'), (10, '・'), (26, 'イ'), (102, '・'), (53, 'シ'), (69, '・'), (79, 'テ'), (88, '・'), (99, 'ル'), (109, '！'), (117, '！'), (125, '！')]",False,False,・,False
193.277,193.343,-1,ア・イ・シ・テ・ル！！！,"[(1, 'ア'), (10, '・'), (26, 'イ'), (38, '・'), (53, 'シ'), (69, '・'), (79, 'テ'), (88, '・'), (99, 'ル'), (109, '！'), (117, '！'), (125, '！')]",False,False,・,False
193.277,193.343,-1,ア・イ・シ・テ・ル！！！,"[(1, 'ア'), (10, '・'), (26, 'イ'), (102, '・'), (53, 'シ'), (69, '・'), (79, 'テ'), (88, '・'), (99, 'ル'), (109, '！'), (117, '！'), (125, '！')]",False,False,・,False
193.21,193.277,-1,ア・イ・シ・テ・ル！！！,"[(1, 'ア'), (10, '・'), (26, 'イ'), (38, '・'), (53, 'シ'), (69, '・'), (79, 'テ'), (88, '・'), (99, 'ル'), (109, '！'), (117, '！'), (125, '！')]",False,False,・,False
193.21,193.277,-1,ア・イ・シ・テ・ル！！！,"[(1, 'ア'), (10, '・'), (26, 'イ'), (102, '・'), (53, 'シ'), (69, '・'), (79, 'テ'), (88, '・'), (99, 'ル'), (109, '！'), (117, '！'), (125, '！')]",False,False,・,False
193.143,193.21,-1,ア・イ・シ・テ・ル！！！,"[(1, 'ア'), (10, '・'), (26, 'イ'), (38, '・'), (53, 'シ'), (69, '・'), (79, 'テ'), (88, '・'), (99, 'ル'), (109, '！'), (117, '！'), (125, '！')]",False,False,・,False
193.143,193.21,-1,ア・イ・シ・テ・ル！！！,"[(1, 'ア'), (10, '・'), (26, 'イ'), (102, '・'), (53, 'シ'), (69, '・'), (79, 'テ'), (88, '・'), (99, 'ル'), (109, '！'), (117, '！'), (125, '！')]",False,False,・,False
193.076,193.143,-1,ア・イ・シ・テ・ル！！！,"[(1, 'ア'), (10, '・'), (26, 'イ'), (38, '・'), (53, 'シ'), (69, '・'), (79, 'テ'), (88, '・'), (99, 'ル'), (109, '！'), (117, '！'), (125, '！')]",False,False,・,False
193.076,193.143,-1,ア・イ・シ・テ・ル！！！,"[(1, 'ア'), (10, '・'), (26, 'イ'), (102, '・'), (53, 'シ'), (69, '・'), (79, 'テ'), (88, '・'), (99, 'ル'), (109, '！'), (117, '！'), (125, '！')]",False,False,・,False
193.01,193.076,-1,ア・イ・シ・テ・ル！！！,"[(1, 'ア'), (10, '・'), (26, 'イ'), (38, '・'), (53, 'シ'), (69, '・'), (79, 'テ'), (88, '・'), (99, 'ル'), (109, '！'), (117, '！'), (125, '！')]",False,False,・,False
193.01,193.076,-1,ア・イ・シ・テ・ル！！！,"[(1, 'ア'), (10, '・'), (26, 'イ'), (102, '・'), (53, 'シ'), (69, '・'), (79, 'テ'), (88, '・'), (99, 'ル'), (109, '！'), (117, '！'), (125, '！')]",False,False,・,False
192.943,193.01,-1,ア・イ・シ・テ・ル！！！,"[(1, 'ア'), (10, '・'), (26, 'イ'), (38, '・'), (53, 'シ'), (69, '・'), (79, 'テ'), (88, '・'), (99, 'ル'), (109, '！'), (117, '！'), (125, '！')]",False,False,・,False
192.943,193.01,-1,ア・イ・シ・テ・ル！！！,"[(1, 'ア'), (10, '・'), (26, 'イ'), (102, '・'), (53, 'シ'), (69, '・'), (79, 'テ'), (88, '・'), (99, 'ル'), (109, '！'), (117, '！'), (125, '！')]",False,False,・,False
192.876,192.943,-1,ア・イ・シ・テ・ル！！！,"[(1, 'ア'), (10, '・'), (26, 'イ'), (38, '・'), (53, 'シ'), (69, '・'), (79, 'テ'), (88, '・'), (99, 'ル'), (109, '！'), (117, '！'), (125, '！')]",False,False,・,False
192.876,192.943,-1,ア・イ・シ・テ・ル！！！,"[(1, 'ア'), (10, '・'), (26, 'イ'), (102, '・'), (53, 'シ'), (69, '・'), (79, 'テ'), (88, '・'), (99, 'ル'), (109, '！'), (117, '！'), (125, '！')]",False,False,・,False
192.809,192.876,-1,ア・イ・シ・テ・ル！！！,"[(1, 'ア'), (10, '・'), (26, 'イ'), (38, '・'), (53, 'シ'), (69, '・'), (79, 'テ'), (88, '・'), (99, 'ル'), (109, '！'), (117, '！'), (125, '！')]",False,False,・,False
192.809,192.876,-1,ア・イ・シ・テ・ル！！！,"[(1, 'ア'), (10, '・'), (26, 'イ'), (102, '・'), (53, 'シ'), (69, '・'), (79, 'テ'), (88, '・'), (99, 'ル'), (109, '！'), (117, '！'), (125, '！')]",False,False,・,False
192.743,192.809,-1,ア・イ・シ・テ・ル！！！,"[(1, 'ア'), (10, '・'), (26, 'イ'), (38, '・'), (53, 'シ'), (69, '・'), (79, 'テ'), (88, '・'), (99, 'ル'), (109, '！'), (117, '！'), (125, '！')]",False,False,・,False
192.743,192.809,-1,ア・イ・シ・テ・ル！！！,"[(1, 'ア'), (10, '・'), (26, 'イ'), (102, '・'), (53, 'シ'), (69, '・'), (79, 'テ'), (88, '・'), (99, 'ル'), (109, '！'), (117, '！'), (125, '！')]",False,False,・,False
192.676,192.743,-1,ア・イ・シ・テ・ル！！！,"[(1, 'ア'), (10, '・'), (26, 'イ'), (38, '・'), (53, 'シ'), (69, '・'), (79, 'テ'), (88, '・'), (99, 'ル'), (109, '！'), (117, '！'), (125, '！')]",False,False,・,False
192.676,192.743,-1,ア・イ・シ・テ・ル！！！,"[(1, 'ア'), (10, '・'), (26, 'イ'), (102, '・'), (53, 'シ'), (69, '・'), (79, 'テ'), (88, '・'), (99, 'ル'), (109, '！'), (117, '！'), (125, '！')]",False,False,・,False
192.609,192.676,-1,ア・イ・シ・テ・ル！！！,"[(1, 'ア'), (10, '・'), (26, 'イ'), (38, '・'), (53, 'シ'), (69, '・'), (79, 'テ'), (88, '・'), (99, 'ル'), (109, '！'), (117, '！'), (125, '！')]",False,False,・,False
192.609,192.676,-1,ア・イ・シ・テ・ル！！！,"[(1, 'ア'), (10, '・'), (26, 'イ'), (102, '・'), (53, 'シ'), (69, '・'), (79, 'テ'), (88, '・'), (99, 'ル'), (109, '！'), (117, '！'), (125, '！')]",False,False,・,False
192.543,192.609,-1,ア・イ・シ・テ・ル！！！,"[(1, 'ア'), (10, '・'), (26, 'イ'), (38, '・'), (53, 'シ'), (69, '・'), (79, 'テ'), (88, '・'), (99, 'ル'), (109, '！'), (117, '！'), (125, '！')]",False,False,・,False
192.543,192.609,-1,ア・イ・シ・テ・ル！！！,"[(1, 'ア'), (10, '・'), (26, 'イ'), (102, '・'), (53, 'シ'), (69, '・'), (79, 'テ'), (88, '・'), (99, 'ル'), (109, '！'), (117, '！'), (125, '！')]",False,False,・,False
192.476,192.543,-1,ア・イ・シ・テ・ル！！！,"[(1, 'ア'), (10, '・'), (26, 'イ'), (38, '・'), (53, 'シ'), (69, '・'), (79, 'テ'), (88, '・'), (99, 'ル'), (109, '！'), (117, '！'), (125, '！')]",False,False,・,False
192.476,192.543,-1,ア・イ・シ・テ・ル！！！,"[(1, 'ア'), (10, '・'), (26, 'イ'), (102, '・'), (53, 'シ'), (69, '・'), (79, 'テ'), (88, '・'), (99, 'ル'), (109, '！'), (117, '！'), (125, '！')]",False,False,・,False
191.008,192.476,-1,ア・イ・シ・テ・ル！！！,"[(1, 'ア'), (10, '・'), (26, 'イ'), (38, '・'), (53, 'シ'), (69, '・'), (79, 'テ'), (88, '・'), (99, 'ル'), (109, '！'), (117, '！'), (125, '！')]",False,True,ア・イ,False
191.008,192.476,-1,ア・イ・シ・テ・ル！！！,"[(1, 'ア'), (10, '・'), (26, 'イ'), (102, '・'), (53, 'シ'), (69, '・'), (79, 'テ'), (88, '・'), (99, 'ル'), (109, '！'), (117, '！'), (125, '！')]",True,False,・ル！！！,False
190.707,191.008,-1,ア・イ・シ・テ・ル！！！,"[(1, 'ア'), (10, '・'), (26, 'イ'), (38, '・'), (53, 'シ'), (69, '・'), (79, 'テ'), (88, '・'), (124, 'ル'), (124, '！'), (124, '！'), (124, '！')]",False,False,・,False
190.707,191.008,-1,ア・イ・シ・テ・ル！！！,"[(1, 'ア'), (10, '・'), (26, 'イ'), (102, '・'), (53, 'シ'), (69, '・'), (79, 'テ'), (88, '・'), (124, 'ル'), (124, '！'), (124, '！'), (124, '！')]",False,False,・テ・,False
190.44,190.707,-1,ア・イ・シ・テ・ル！！！,"[(1, 'ア'), (10, '・'), (26, 'イ'), (38, '・'), (53, 'シ'), (69, '・'), (124, 'テ'), (124, '・'), (124, 'ル'), (124, '！'), (124, '！'), (124, '！')]",False,False,・,False
190.44,190.707,-1,ア・イ・シ・テ・ル！！！,"[(1, 'ア'), (10, '・'), (26, 'イ'), (102, '・'), (53, 'シ'), (69, '・'), (124, 'テ'), (124, '・'), (124, 'ル'), (124, '！'), (124, '！'), (124, '！')]",False,False,・シ・,False
190.073,190.44,-1,ア・イ・シ・テ・ル！！！,"[(1, 'ア'), (10, '・'), (26, 'イ'), (38, '・'), (124, 'シ'), (124, '・'), (124, 'テ'), (124, '・'), (124, 'ル'), (124, '！'), (124, '！'), (124, '！')]",False,False,・,False
190.073,190.44,-1,ア・イ・シ・テ・ル！！！,"[(1, 'ア'), (10, '・'), (26, 'イ'), (102, '・'), (124, 'シ'), (124, '・'), (124, 'テ'), (124, '・'), (124, 'ル'), (124, '！'), (124, '！'), (124, '！')]",False,False,イ・,False
189.773,190.073,-1,ア・イ・シ・テ・ル！！！,"[(1, 'ア'), (10, '・'), (124, 'イ'), (124, '・'), (124, 'シ'), (124, '・'), (124, 'テ'), (124, '・'), (124, 'ル'), (124, '！'), (124, '！'), (124, '！')]",False,True,ア・,False
247.965,248.265,-1,コンッコンッコンッコンッ,"[(1, 'コ'), (1, 'ン'), (1, 'ッ'), (1, 'コ'), (1, 'ン'), (1, 'ッ'), (1, 'コ'), (1, 'ン'), (1, 'ッ'), (1, 'コ'), (1, 'ン'), (1, 'ッ')]",True,False,コンッ,False
247.664,247.965,-1,コンッコンッコンッコンッ,"[(1, 'コ'), (1, 'ン'), (1, 'ッ'), (1, 'コ'), (1, 'ン'), (1, 'ッ'), (1, 'コ'), (1, 'ン'), (1, 'ッ'), (124, 'コ'), (124, 'ン'), (124, 'ッ')]",False,False,コンッ,False
247.364,247.664,-1,コンッコンッコンッコンッ,"[(1, 'コ'), (1, 'ン'), (1, 'ッ'), (1, 'コ'), (1, 'ン'), (1, 'ッ'), (124, 'コ'), (124, 'ン'), (124, 'ッ'), (124, 'コ'), (124, 'ン'), (124, 'ッ')]",False,False,コンッ,False
247.064,247.364,-1,コンッコンッコンッコンッ,"[(1, 'コ'), (1, 'ン'), (1, 'ッ'), (124, 'コ'), (124, 'ン'), (124, 'ッ'), (124, 'コ'), (124, 'ン'), (124, 'ッ'), (124, 'コ'), (124, 'ン'), (124, 'ッ')]",False,True,コンッ,False
88.972,89.273,-1,コンッコンッコンッコンッ,"[(1, 'コ'), (1, 'ン'), (1, 'ッ'), (1, 'コ'), (1, 'ン'), (1, 'ッ'), (1, 'コ'), (1, 'ン'), (1, 'ッ'), (1, 'コ'), (1, 'ン'), (1, 'ッ')]",True,False,コンッ,False
88.672,88.972,-1,コンッコンッコンッコンッ,"[(1, 'コ'), (1, 'ン'), (1, 'ッ'), (1, 'コ'), (1, 'ン'), (1, 'ッ'), (1, 'コ'), (1, 'ン'), (1, 'ッ'), (124, 'コ'), (124, 'ン'), (124, 'ッ')]",False,False,コンッ,False
88.372,88.672,-1,コンッコンッコンッコンッ,"[(1, 'コ'), (1, 'ン'), (1, 'ッ'), (1, 'コ'), (1, 'ン'), (1, 'ッ'), (124, 'コ'), (124, 'ン'), (124, 'ッ'), (124, 'コ'), (124, 'ン'), (124, 'ッ')]",False,False,コンッ,False
88.072,88.372,-1,コンッコンッコンッコンッ,"[(1, 'コ'), (1, 'ン'), (1, 'ッ'), (124, 'コ'), (124, 'ン'), (124, 'ッ'), (124, 'コ'), (124, 'ン'), (124, 'ッ'), (124, 'コ'), (124, 'ン'), (124, 'ッ')]",False,True,コンッ,False
13.43,13.764,-1,コンッコンッコンッコンッ,"[(1, 'コ'), (1, 'ン'), (1, 'ッ'), (1, 'コ'), (1, 'ン'), (1, 'ッ'), (1, 'コ'), (1, 'ン'), (1, 'ッ'), (1, 'コ'), (1, 'ン'), (1, 'ッ')]",True,False,コンッ,False
13.13,13.43,-1,コンッコンッコンッコンッ,"[(1, 'コ'), (1, 'ン'), (1, 'ッ'), (1, 'コ'), (1, 'ン'), (1, 'ッ'), (1, 'コ'), (1, 'ン'), (1, 'ッ'), (124, 'コ'), (124, 'ン'), (124, 'ッ')]",False,False,コンッ,False
12.83,13.13,-1,コンッコンッコンッコンッ,"[(1, 'コ'), (1, 'ン'), (1, 'ッ'), (1, 'コ'), (1, 'ン'), (1, 'ッ'), (124, 'コ'), (124, 'ン'), (124, 'ッ'), (124, 'コ'), (124, 'ン'), (124, 'ッ')]",False,False,コンッ,False
12.529,12.83,-1,コンッコンッコンッコンッ,"[(1, 'コ'), (1, 'ン'), (1, 'ッ'), (124, 'コ'), (124, 'ン'), (124, 'ッ'), (124, 'コ'), (124, 'ン'), (124, 'ッ'), (124, 'コ'), (124, 'ン'), (124, 'ッ')]",False,True,コンッ,False
118.702,119.303,0,スーパーチャットもうよいっよいっ,"[(125, 'ス'), (125, 'ー'), (125, 'パ'), (125, 'ー'), (125, 'チ'), (125, 'ャ'), (125, 'ッ'), (125, 'ト'), (125, 'も'), (125, 'う'), (125, 'よ'), (125, 'い'), (125, 'っ'), (125, 'よ'), (125, 'い'), (125, 'っ')]",True,False,いっ,False
118.535,118.702,0,スーパーチャットもうよいっよいっ,"[(125, 'ス'), (125, 'ー'), (125, 'パ'), (125, 'ー'), (125, 'チ'), (125, 'ャ'), (125, 'ッ'), (125, 'ト'), (125, 'も'), (125, 'う'), (125, 'よ'), (125, 'い'), (125, 'っ'), (125, 'よ'), (124, 'い'), (124, 'っ')]",False,False,よ,False
118.368,118.535,0,スーパーチャットもうよいっよいっ,"[(125, 'ス'), (125, 'ー'), (125, 'パ'), (125, 'ー'), (125, 'チ'), (125, 'ャ'), (125, 'ッ'), (125, 'ト'), (125, 'も'), (125, 'う'), (125, 'よ'), (125, 'い'), (125, 'っ'), (124, 'よ'), (124, 'い'), (124, 'っ')]",False,False,いっ,False
118.235,118.368,0,スーパーチャットもうよいっよいっ,"[(125, 'ス'), (125, 'ー'), (125, 'パ'), (125, 'ー'), (125, 'チ'), (125, 'ャ'), (125, 'ッ'), (125, 'ト'), (125, 'も'), (125, 'う'), (125, 'よ'), (124, 'い'), (124, 'っ'), (124, 'よ'), (124, 'い'), (124, 'っ')]",False,False,よ,False
118.068,118.235,0,スーパーチャットもうよいっよいっ,"[(125, 'ス'), (125, 'ー'), (125, 'パ'), (125, 'ー'), (125, 'チ'), (125, 'ャ'), (125, 'ッ'), (125, 'ト'), (125, 'も'), (125, 'う'), (124, 'よ'), (124, 'い'), (124, 'っ'), (124, 'よ'), (124, 'い'), (124, 'っ')]",False,False,う,False
117.935,118.068,0,スーパーチャットもうよいっよいっ,"[(125, 'ス'), (125, 'ー'), (125, 'パ'), (125, 'ー'), (125, 'チ'), (125, 'ャ'), (125, 'ッ'), (125, 'ト'), (125, 'も'), (124, 'う'), (124, 'よ'), (124, 'い'), (124, 'っ'), (124, 'よ'), (124, 'い'), (124, 'っ')]",False,False,も,False
117.768,117.935,0,スーパーチャットもうよいっよいっ,"[(125, 'ス'), (125, 'ー'), (125, 'パ'), (125, 'ー'), (125, 'チ'), (125, 'ャ'), (125, 'ッ'), (125, 'ト'), (124, 'も'), (124, 'う'), (124, 'よ'), (124, 'い'), (124, 'っ'), (124, 'よ'), (124, 'い'), (124, 'っ')]",False,False,ト,False
117.601,117.768,0,スーパーチャットもうよいっよいっ,"[(125, 'ス'), (125, 'ー'), (125, 'パ'), (125, 'ー'), (125, 'チ'), (125, 'ャ'), (125, 'ッ'), (124, 'ト'), (124, 'も'), (124, 'う'), (124, 'よ'), (124, 'い'), (124, 'っ'), (124, 'よ'), (124, 'い'), (124, 'っ')]",False,False,ッ,False
117.334,117.601,0,スーパーチャットもうよいっよいっ,"[(125, 'ス'), (125, 'ー'), (125, 'パ'), (125, 'ー'), (125, 'チ'), (125, 'ャ'), (124, 'ッ'), (124, 'ト'), (124, 'も'), (124, 'う'), (124, 'よ'), (124, 'い'), (124, 'っ'), (124, 'よ'), (124, 'い'), (124, 'っ')]",False,False,チャ,False
117.167,117.334,0,スーパーチャットもうよいっよいっ,"[(125, 'ス'), (125, 'ー'), (125, 'パ'), (125, 'ー'), (124, 'チ'), (124, 'ャ'), (124, 'ッ'), (124, 'ト'), (124, 'も'), (124, 'う'), (124, 'よ'), (124, 'い'), (124, 'っ'), (124, 'よ'), (124, 'い'), (124, 'っ')]",False,False,ー,False
117.0,117.167,0,スーパーチャットもうよいっよいっ,"[(125, 'ス'), (125, 'ー'), (125, 'パ'), (124, 'ー'), (124, 'チ'), (124, 'ャ'), (124, 'ッ'), (124, 'ト'), (124, 'も'), (124, 'う'), (124, 'よ'), (124, 'い'), (124, 'っ'), (124, 'よ'), (124, 'い'), (124, 'っ')]",False,False,パ,False
116.867,117.0,0,スーパーチャットもうよいっよいっ,"[(125, 'ス'), (125, 'ー'), (124, 'パ'), (124, 'ー'), (124, 'チ'), (124, 'ャ'), (124, 'ッ'), (124, 'ト'), (124, 'も'), (124, 'う'), (124, 'よ'), (124, 'い'), (124, 'っ'), (124, 'よ'), (124, 'い'), (124, 'っ')]",False,False,ー,False
116.7,116.867,0,スーパーチャットもうよいっよいっ,"[(125, 'ス'), (124, 'ー'), (124, 'パ'), (124, 'ー'), (124, 'チ'), (124, 'ャ'), (124, 'ッ'), (124, 'ト'), (124, 'も'), (124, 'う'), (124, 'よ'), (124, 'い'), (124, 'っ'), (124, 'よ'), (124, 'い'), (124, 'っ')]",False,True,ス,False
233.383,233.65,85,ハイハイっ！,"[(125, 'ハ'), (57, 'イ'), (18, 'ハ'), (13, 'イ'), (44, 'っ'), (75, '！')]",True,False,っ,False
233.383,233.65,85,ハイハイっ！,"[(125, 'ハ'), (57, 'イ'), (18, 'ハ'), (13, 'イ'), (128, 'っ'), (75, '！')]",False,False,ハイっ！,False
233.217,233.383,85,ハイハイっ！,"[(125, 'ハ'), (57, 'イ'), (124, 'ハ'), (124, 'イ'), (124, 'っ'), (124, '！')]",False,True,ハイ,False
230.948,231.248,85,ハイハイっ！,"[(125, 'ハ'), (57, 'イ'), (18, 'ハ'), (13, 'イ'), (44, 'っ'), (75, '！')]",True,False,っ,False
230.948,231.248,85,ハイハイっ！,"[(125, 'ハ'), (57, 'イ'), (18, 'ハ'), (13, 'イ'), (128, 'っ'), (75, '！')]",False,False,ハイっ！,False
230.781,230.948,85,ハイハイっ！,"[(125, 'ハ'), (57, 'イ'), (124, 'ハ'), (124, 'イ'), (124, 'っ'), (124, '！')]",False,True,ハイ,False
223.64,223.941,85,ハイハイっ！,"[(125, 'ハ'), (57, 'イ'), (18, 'ハ'), (13, 'イ'), (44, 'っ'), (75, '！')]",True,False,っ,False
223.64,223.941,85,ハイハイっ！,"[(125, 'ハ'), (57, 'イ'), (18, 'ハ'), (13, 'イ'), (128, 'っ'), (75, '！')]",False,False,ハイっ！,False
223.473,223.64,85,ハイハイっ！,"[(125, 'ハ'), (57, 'イ'), (124, 'ハ'), (124, 'イ'), (124, 'っ'), (124, '！')]",False,True,ハイ,False
221.205,221.471,85,ハイハイっ！,"[(125, 'ハ'), (57, 'イ'), (18, 'ハ'), (13, 'イ'), (44, 'っ'), (75, '！')]",True,False,っ,False
221.205,221.471,85,ハイハイっ！,"[(125, 'ハ'), (57, 'イ'), (18, 'ハ'), (13, 'イ'), (128, 'っ'), (75, '！')]",False,False,ハイっ！,False
221.038,221.205,85,ハイハイっ！,"[(125, 'ハ'), (57, 'イ'), (124, 'ハ'), (124, 'イ'), (124, 'っ'), (124, '！')]",False,True,ハイ,False
162.713,163.013,85,ハイハイっ！,"[(1, 'ハ'), (29, 'イ'), (60, 'ハ'), (84, 'イ'), (106, 'っ'), (125, '！')]",True,False,ハイっ！,False
162.546,162.713,85,ハイハイっ！,"[(1, 'ハ'), (29, 'イ'), (124, 'ハ'), (124, 'イ'), (124, 'っ'), (124, '！')]",False,True,ハイ,False
160.277,160.577,85,ハイハイっ！,"[(1, 'ハ'), (29, 'イ'), (60, 'ハ'), (84, 'イ'), (106, 'っ'), (125, '！')]",True,False,ハイっ！,False
160.11,160.277,85,ハイハイっ！,"[(1, 'ハ'), (29, 'イ'), (124, 'ハ'), (124, 'イ'), (124, 'っ'), (124, '！')]",False,True,ハイ,False
152.97,153.237,85,ハイハイっ！,"[(1, 'ハ'), (29, 'イ'), (60, 'ハ'), (84, 'イ'), (106, 'っ'), (125, '！')]",True,False,ハイっ！,False
152.803,152.97,85,ハイハイっ！,"[(1, 'ハ'), (29, 'イ'), (124, 'ハ'), (124, 'イ'), (124, 'っ'), (124, '！')]",False,True,ハイ,False
150.534,150.834,85,ハイハイっ！,"[(1, 'ハ'), (29, 'イ'), (60, 'ハ'), (84, 'イ'), (106, 'っ'), (125, '！')]",True,False,ハイっ！,False
150.367,150.534,85,ハイハイっ！,"[(1, 'ハ'), (29, 'イ'), (124, 'ハ'), (124, 'イ'), (124, 'っ'), (124, '！')]",False,True,ハイ,False
74.358,74.658,85,ハイハイっ！,"[(75, 'ハ'), (96, 'イ'), (116, 'ハ'), (76, 'イ'), (36, 'っ'), (1, '！')]",True,False,ハイっ！,False
74.191,74.358,85,ハイハイっ！,"[(75, 'ハ'), (96, 'イ'), (124, 'ハ'), (124, 'イ'), (124, 'っ'), (124, '！')]",False,True,ハイ,False
71.955,72.256,85,ハイハイっ！,"[(75, 'ハ'), (96, 'イ'), (116, 'ハ'), (76, 'イ'), (36, 'っ'), (1, '！')]",True,False,ハイっ！,False
71.789,71.955,85,ハイハイっ！,"[(75, 'ハ'), (96, 'イ'), (124, 'ハ'), (124, 'イ'), (124, 'っ'), (124, '！')]",False,True,ハイ,False
