start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
187.304,187.437,-1,このメロディ,"[(7, 'こ'), (4, 'の'), (4, 'メ'), (4, 'ロ'), (4, 'デ'), (4, 'ィ')]",False,True,こ,False
154.671,155.339,-1,この思いを遥か彼方,"[(7, 'こ'), (7, 'の'), (7, '思'), (7, 'い'), (7, 'を'), (7, '遥'), (7, 'か'), (1, '彼'), (1, '方')]",True,False,方,False
154.438,154.671,-1,この思いを遥か彼方,"[(7, 'こ'), (7, 'の'), (7, '思'), (7, 'い'), (7, 'を'), (7, '遥'), (7, 'か'), (1, '彼'), (4, '方')]",False,False,彼,True
154.204,154.438,-1,この思いを遥か彼方,"[(7, 'こ'), (7, 'の'), (7, '思'), (7, 'い'), (7, 'を'), (7, '遥'), (7, 'か'), (1, '彼'), (4, '方')]",False,False,彼,False
154.004,154.204,-1,この思いを遥か彼方,"[(7, 'こ'), (7, 'の'), (7, '思'), (7, 'い'), (7, 'を'), (7, '遥'), (7, 'か'), (4, '彼'), (4, '方')]",False,False,か,False
153.77,154.004,-1,この思いを遥か彼方,"[(7, 'こ'), (7, 'の'), (7, '思'), (7, 'い'), (7, 'を'), (7, '遥'), (4, 'か'), (4, '彼'), (4, '方')]",False,False,遥,True
153.504,153.77,-1,この思いを遥か彼方,"[(7, 'こ'), (7, 'の'), (7, '思'), (7, 'い'), (7, 'を'), (7, '遥'), (4, 'か'), (4, '彼'), (4, '方')]",False,False,遥,False
152.903,153.504,-1,この思いを遥か彼方,"[(7, 'こ'), (7, 'の'), (7, '思'), (7, 'い'), (7, 'を'), (4, '遥'), (4, 'か'), (4, '彼'), (4, '方')]",False,False,を,False
152.669,152.903,-1,この思いを遥か彼方,"[(7, 'こ'), (7, 'の'), (7, '思'), (7, 'い'), (4, 'を'), (4, '遥'), (4, 'か'), (4, '彼'), (4, '方')]",False,False,い,False
152.436,152.669,-1,この思いを遥か彼方,"[(7, 'こ'), (7, 'の'), (7, '思'), (4, 'い'), (4, 'を'), (4, '遥'), (4, 'か'), (4, '彼'), (4, '方')]",False,False,思,True
152.202,152.436,-1,この思いを遥か彼方,"[(7, 'こ'), (7, 'の'), (7, '思'), (4, 'い'), (4, 'を'), (4, '遥'), (4, 'か'), (4, '彼'), (4, '方')]",False,False,思,False
151.969,152.202,-1,この思いを遥か彼方,"[(7, 'こ'), (7, 'の'), (4, '思'), (4, 'い'), (4, 'を'), (4, '遥'), (4, 'か'), (4, '彼'), (4, '方')]",False,False,の,False
151.768,151.969,-1,この思いを遥か彼方,"[(7, 'こ'), (4, 'の'), (4, '思'), (4, 'い'), (4, 'を'), (4, '遥'), (4, 'か'), (4, '彼'), (4, '方')]",False,True,こ,False
161.778,162.446,0,これからさきこのたびじで,"[(7, 'こ'), (7, 'れ'), (7, 'か'), (7, 'ら'), (7, 'さ'), (7, 'き'), (7, 'こ'), (7, 'の'), (7, 'た'), (7, 'び'), (7, 'じ'), (7, 'で')]",True,False,で,False
161.512,161.778,0,これからさきこのたびじで,"[(7, 'こ'), (7, 'れ'), (7, 'か'), (7, 'ら'), (7, 'さ'), (7, 'き'), (7, 'こ'), (7, 'の'), (7, 'た'), (7, 'び'), (7, 'じ'), (4, 'で')]",False,False,じ,False
161.311,161.512,0,これからさきこのたびじで,"[(7, 'こ'), (7, 'れ'), (7, 'か'), (7, 'ら'), (7, 'さ'), (7, 'き'), (7, 'こ'), (7, 'の'), (7, 'た'), (7, 'び'), (4, 'じ'), (4, 'で')]",False,False,び,False
161.078,161.311,0,これからさきこのたびじで,"[(7, 'こ'), (7, 'れ'), (7, 'か'), (7, 'ら'), (7, 'さ'), (7, 'き'), (7, 'こ'), (7, 'の'), (7, 'た'), (4, 'び'), (4, 'じ'), (4, 'で')]",False,False,た,False
160.844,161.078,0,これからさきこのたびじで,"[(7, 'こ'), (7, 'れ'), (7, 'か'), (7, 'ら'), (7, 'さ'), (7, 'き'), (7, 'こ'), (7, 'の'), (4, 'た'), (4, 'び'), (4, 'じ'), (4, 'で')]",False,False,の,False
160.611,160.844,0,これからさきこのたびじで,"[(7, 'こ'), (7, 'れ'), (7, 'か'), (7, 'ら'), (7, 'さ'), (7, 'き'), (7, 'こ'), (4, 'の'), (4, 'た'), (4, 'び'), (4, 'じ'), (4, 'で')]",False,False,こ,False
159.977,160.611,0,これからさきこのたびじで,"[(7, 'こ'), (7, 'れ'), (7, 'か'), (7, 'ら'), (7, 'さ'), (7, 'き'), (4, 'こ'), (4, 'の'), (4, 'た'), (4, 'び'), (4, 'じ'), (4, 'で')]",False,False,き,False
159.743,159.977,0,これからさきこのたびじで,"[(7, 'こ'), (7, 'れ'), (7, 'か'), (7, 'ら'), (7, 'さ'), (4, 'き'), (4, 'こ'), (4, 'の'), (4, 'た'), (4, 'び'), (4, 'じ'), (4, 'で')]",False,False,さ,False
159.543,159.743,0,これからさきこのたびじで,"[(7, 'こ'), (7, 'れ'), (7, 'か'), (7, 'ら'), (4, 'さ'), (4, 'き'), (4, 'こ'), (4, 'の'), (4, 'た'), (4, 'び'), (4, 'じ'), (4, 'で')]",False,False,ら,False
159.309,159.543,0,これからさきこのたびじで,"[(7, 'こ'), (7, 'れ'), (7, 'か'), (4, 'ら'), (4, 'さ'), (4, 'き'), (4, 'こ'), (4, 'の'), (4, 'た'), (4, 'び'), (4, 'じ'), (4, 'で')]",False,False,か,False
159.076,159.309,0,これからさきこのたびじで,"[(7, 'こ'), (7, 'れ'), (4, 'か'), (4, 'ら'), (4, 'さ'), (4, 'き'), (4, 'こ'), (4, 'の'), (4, 'た'), (4, 'び'), (4, 'じ'), (4, 'で')]",False,False,れ,False
158.876,159.076,0,これからさきこのたびじで,"[(7, 'こ'), (4, 'れ'), (4, 'か'), (4, 'ら'), (4, 'さ'), (4, 'き'), (4, 'こ'), (4, 'の'), (4, 'た'), (4, 'び'), (4, 'じ'), (4, 'で')]",False,True,こ,False
161.778,162.446,-1,これから先この旅路で,"[(7, 'こ'), (7, 'れ'), (7, 'か'), (7, 'ら'), (7, '先'), (7, 'こ'), (7, 'の'), (7, '旅'), (7, '路'), (7, 'で')]",True,False,で,False
161.512,161.778,-1,これから先この旅路で,"[(7, 'こ'), (7, 'れ'), (7, 'か'), (7, 'ら'), (7, '先'), (7, 'こ'), (7, 'の'), (7, '旅'), (7, '路'), (4, 'で')]",False,False,路,False
161.311,161.512,-1,これから先この旅路で,"[(7, 'こ'), (7, 'れ'), (7, 'か'), (7, 'ら'), (7, '先'), (7, 'こ'), (7, 'の'), (7, '旅'), (4, '路'), (4, 'で')]",False,False,旅,True
161.078,161.311,-1,これから先この旅路で,"[(7, 'こ'), (7, 'れ'), (7, 'か'), (7, 'ら'), (7, '先'), (7, 'こ'), (7, 'の'), (7, '旅'), (4, '路'), (4, 'で')]",False,False,旅,False
160.844,161.078,-1,これから先この旅路で,"[(7, 'こ'), (7, 'れ'), (7, 'か'), (7, 'ら'), (7, '先'), (7, 'こ'), (7, 'の'), (4, '旅'), (4, '路'), (4, 'で')]",False,False,の,False
160.611,160.844,-1,これから先この旅路で,"[(7, 'こ'), (7, 'れ'), (7, 'か'), (7, 'ら'), (7, '先'), (7, 'こ'), (4, 'の'), (4, '旅'), (4, '路'), (4, 'で')]",False,False,こ,False
159.977,160.611,-1,これから先この旅路で,"[(7, 'こ'), (7, 'れ'), (7, 'か'), (7, 'ら'), (7, '先'), (4, 'こ'), (4, 'の'), (4, '旅'), (4, '路'), (4, 'で')]",False,False,先,True
159.743,159.977,-1,これから先この旅路で,"[(7, 'こ'), (7, 'れ'), (7, 'か'), (7, 'ら'), (7, '先'), (4, 'こ'), (4, 'の'), (4, '旅'), (4, '路'), (4, 'で')]",False,False,先,False
159.543,159.743,-1,これから先この旅路で,"[(7, 'こ'), (7, 'れ'), (7, 'か'), (7, 'ら'), (4, '先'), (4, 'こ'), (4, 'の'), (4, '旅'), (4, '路'), (4, 'で')]",False,False,ら,False
159.309,159.543,-1,これから先この旅路で,"[(7, 'こ'), (7, 'れ'), (7, 'か'), (4, 'ら'), (4, '先'), (4, 'こ'), (4, 'の'), (4, '旅'), (4, '路'), (4, 'で')]",False,False,か,False
159.076,159.309,-1,これから先この旅路で,"[(7, 'こ'), (7, 'れ'), (4, 'か'), (4, 'ら'), (4, '先'), (4, 'こ'), (4, 'の'), (4, '旅'), (4, '路'), (4, 'で')]",False,False,れ,False
158.876,159.076,-1,これから先この旅路で,"[(7, 'こ'), (4, 'れ'), (4, 'か'), (4, 'ら'), (4, '先'), (4, 'こ'), (4, 'の'), (4, '旅'), (4, '路'), (4, 'で')]",False,True,こ,False
21.105,23.774,0,すごしてきたたくさんのひび,"[(7, 'す'), (7, 'ご'), (7, 'し'), (7, 'て'), (7, 'き'), (7, 'た'), (7, 'た'), (7, 'く'), (7, 'さ'), (7, 'ん'), (7, 'の'), (7, 'ひ'), (7, 'び')]",True,False,び,False
20.671,21.105,0,すごしてきたたくさんのひび,"[(7, 'す'), (7, 'ご'), (7, 'し'), (7, 'て'), (7, 'き'), (7, 'た'), (7, 'た'), (7, 'く'), (7, 'さ'), (7, 'ん'), (7, 'の'), (7, 'ひ'), (4, 'び')]",False,False,ひ,False
20.237,20.671,0,すごしてきたたくさんのひび,"[(7, 'す'), (7, 'ご'), (7, 'し'), (7, 'て'), (7, 'き'), (7, 'た'), (7, 'た'), (7, 'く'), (7, 'さ'), (7, 'ん'), (7, 'の'), (4, 'ひ'), (4, 'び')]",False,False,の,False
20.004,20.237,0,すごしてきたたくさんのひび,"[(7, 'す'), (7, 'ご'), (7, 'し'), (7, 'て'), (7, 'き'), (7, 'た'), (7, 'た'), (7, 'く'), (7, 'さ'), (7, 'ん'), (4, 'の'), (4, 'ひ'), (4, 'び')]",False,False,ん,False
19.57,20.004,0,すごしてきたたくさんのひび,"[(7, 'す'), (7, 'ご'), (7, 'し'), (7, 'て'), (7, 'き'), (7, 'た'), (7, 'た'), (7, 'く'), (7, 'さ'), (4, 'ん'), (4, 'の'), (4, 'ひ'), (4, 'び')]",False,False,さ,False
19.336,19.57,0,すごしてきたたくさんのひび,"[(7, 'す'), (7, 'ご'), (7, 'し'), (7, 'て'), (7, 'き'), (7, 'た'), (7, 'た'), (7, 'く'), (4, 'さ'), (4, 'ん'), (4, 'の'), (4, 'ひ'), (4, 'び')]",False,False,く,False
19.103,19.336,0,すごしてきたたくさんのひび,"[(7, 'す'), (7, 'ご'), (7, 'し'), (7, 'て'), (7, 'き'), (7, 'た'), (7, 'た'), (4, 'く'), (4, 'さ'), (4, 'ん'), (4, 'の'), (4, 'ひ'), (4, 'び')]",False,False,た,False
18.435,19.103,0,すごしてきたたくさんのひび,"[(7, 'す'), (7, 'ご'), (7, 'し'), (7, 'て'), (7, 'き'), (7, 'た'), (4, 'た'), (4, 'く'), (4, 'さ'), (4, 'ん'), (4, 'の'), (4, 'ひ'), (4, 'び')]",False,False,た,False
17.968,18.435,0,すごしてきたたくさんのひび,"[(7, 'す'), (7, 'ご'), (7, 'し'), (7, 'て'), (7, 'き'), (4, 'た'), (4, 'た'), (4, 'く'), (4, 'さ'), (4, 'ん'), (4, 'の'), (4, 'ひ'), (4, 'び')]",False,False,き,False
17.568,17.968,0,すごしてきたたくさんのひび,"[(7, 'す'), (7, 'ご'), (7, 'し'), (7, 'て'), (4, 'き'), (4, 'た'), (4, 'た'), (4, 'く'), (4, 'さ'), (4, 'ん'), (4, 'の'), (4, 'ひ'), (4, 'び')]",False,False,て,False
17.201,17.568,0,すごしてきたたくさんのひび,"[(7, 'す'), (7, 'ご'), (7, 'し'), (4, 'て'), (4, 'き'), (4, 'た'), (4, 'た'), (4, 'く'), (4, 'さ'), (4, 'ん'), (4, 'の'), (4, 'ひ'), (4, 'び')]",False,False,し,False
16.9,17.201,0,すごしてきたたくさんのひび,"[(7, 'す'), (7, 'ご'), (4, 'し'), (4, 'て'), (4, 'き'), (4, 'た'), (4, 'た'), (4, 'く'), (4, 'さ'), (4, 'ん'), (4, 'の'), (4, 'ひ'), (4, 'び')]",False,False,ご,False
16.533,16.9,0,すごしてきたたくさんのひび,"[(7, 'す'), (4, 'ご'), (4, 'し'), (4, 'て'), (4, 'き'), (4, 'た'), (4, 'た'), (4, 'く'), (4, 'さ'), (4, 'ん'), (4, 'の'), (4, 'ひ'), (4, 'び')]",False,True,す,False
56.673,57.541,0,それはまるでよぞらのつきのようで…,"[(7, 'そ'), (7, 'れ'), (7, 'は'), (7, 'ま'), (7, 'る'), (7, 'で'), (7, 'よ'), (7, 'ぞ'), (7, 'ら'), (7, 'の'), (6, 'つ'), (6, 'き'), (7, 'の'), (7, 'よ'), (7, 'う'), (7, 'で'), (7, '…')]",True,False,で…,False
56.44,56.673,0,それはまるでよぞらのつきのようで…,"[(7, 'そ'), (7, 'れ'), (7, 'は'), (7, 'ま'), (7, 'る'), (7, 'で'), (7, 'よ'), (7, 'ぞ'), (7, 'ら'), (7, 'の'), (6, 'つ'), (6, 'き'), (7, 'の'), (7, 'よ'), (7, 'う'), (4, 'で'), (4, '…')]",False,False,う,False
56.206,56.44,0,それはまるでよぞらのつきのようで…,"[(7, 'そ'), (7, 'れ'), (7, 'は'), (7, 'ま'), (7, 'る'), (7, 'で'), (7, 'よ'), (7, 'ぞ'), (7, 'ら'), (7, 'の'), (6, 'つ'), (6, 'き'), (7, 'の'), (7, 'よ'), (4, 'う'), (4, 'で'), (4, '…')]",False,False,よ,False
55.105,56.206,0,それはまるでよぞらのつきのようで…,"[(7, 'そ'), (7, 'れ'), (7, 'は'), (7, 'ま'), (7, 'る'), (7, 'で'), (7, 'よ'), (7, 'ぞ'), (7, 'ら'), (7, 'の'), (6, 'つ'), (6, 'き'), (7, 'の'), (4, 'よ'), (4, 'う'), (4, 'で'), (4, '…')]",False,False,の,False
54.872,55.105,0,それはまるでよぞらのつきのようで…,"[(7, 'そ'), (7, 'れ'), (7, 'は'), (7, 'ま'), (7, 'る'), (7, 'で'), (7, 'よ'), (7, 'ぞ'), (7, 'ら'), (7, 'の'), (6, 'つ'), (6, 'き'), (4, 'の'), (4, 'よ'), (4, 'う'), (4, 'で'), (4, '…')]",False,False,き,False
54.438,54.872,0,それはまるでよぞらのつきのようで…,"[(7, 'そ'), (7, 'れ'), (7, 'は'), (7, 'ま'), (7, 'る'), (7, 'で'), (7, 'よ'), (7, 'ぞ'), (7, 'ら'), (7, 'の'), (6, 'つ'), (4, 'き'), (4, 'の'), (4, 'よ'), (4, 'う'), (4, 'で'), (4, '…')]",False,False,つ,False
53.971,54.438,0,それはまるでよぞらのつきのようで…,"[(7, 'そ'), (7, 'れ'), (7, 'は'), (7, 'ま'), (7, 'る'), (7, 'で'), (7, 'よ'), (7, 'ぞ'), (7, 'ら'), (7, 'の'), (4, 'つ'), (4, 'き'), (4, 'の'), (4, 'よ'), (4, 'う'), (4, 'で'), (4, '…')]",False,False,の,False
53.67,53.971,0,それはまるでよぞらのつきのようで…,"[(7, 'そ'), (7, 'れ'), (7, 'は'), (7, 'ま'), (7, 'る'), (7, 'で'), (7, 'よ'), (7, 'ぞ'), (7, 'ら'), (4, 'の'), (4, 'つ'), (4, 'き'), (4, 'の'), (4, 'よ'), (4, 'う'), (4, 'で'), (4, '…')]",False,False,ら,False
53.303,53.67,0,それはまるでよぞらのつきのようで…,"[(7, 'そ'), (7, 'れ'), (7, 'は'), (7, 'ま'), (7, 'る'), (7, 'で'), (7, 'よ'), (7, 'ぞ'), (4, 'ら'), (4, 'の'), (4, 'つ'), (4, 'き'), (4, 'の'), (4, 'よ'), (4, 'う'), (4, 'で'), (4, '…')]",False,False,ぞ,False
53.103,53.303,0,それはまるでよぞらのつきのようで…,"[(7, 'そ'), (7, 'れ'), (7, 'は'), (7, 'ま'), (7, 'る'), (7, 'で'), (7, 'よ'), (4, 'ぞ'), (4, 'ら'), (4, 'の'), (4, 'つ'), (4, 'き'), (4, 'の'), (4, 'よ'), (4, 'う'), (4, 'で'), (4, '…')]",False,False,よ,False
52.77,53.103,0,それはまるでよぞらのつきのようで…,"[(7, 'そ'), (7, 'れ'), (7, 'は'), (7, 'ま'), (7, 'る'), (7, 'で'), (4, 'よ'), (4, 'ぞ'), (4, 'ら'), (4, 'の'), (4, 'つ'), (4, 'き'), (4, 'の'), (4, 'よ'), (4, 'う'), (4, 'で'), (4, '…')]",False,False,で,False
52.436,52.77,0,それはまるでよぞらのつきのようで…,"[(7, 'そ'), (7, 'れ'), (7, 'は'), (7, 'ま'), (7, 'る'), (4, 'で'), (4, 'よ'), (4, 'ぞ'), (4, 'ら'), (4, 'の'), (4, 'つ'), (4, 'き'), (4, 'の'), (4, 'よ'), (4, 'う'), (4, 'で'), (4, '…')]",False,False,る,False
52.202,52.436,0,それはまるでよぞらのつきのようで…,"[(7, 'そ'), (7, 'れ'), (7, 'は'), (7, 'ま'), (4, 'る'), (4, 'で'), (4, 'よ'), (4, 'ぞ'), (4, 'ら'), (4, 'の'), (4, 'つ'), (4, 'き'), (4, 'の'), (4, 'よ'), (4, 'う'), (4, 'で'), (4, '…')]",False,False,ま,False
51.869,52.202,0,それはまるでよぞらのつきのようで…,"[(7, 'そ'), (7, 'れ'), (7, 'は'), (4, 'ま'), (4, 'る'), (4, 'で'), (4, 'よ'), (4, 'ぞ'), (4, 'ら'), (4, 'の'), (4, 'つ'), (4, 'き'), (4, 'の'), (4, 'よ'), (4, 'う'), (4, 'で'), (4, '…')]",False,False,は,False
51.568,51.869,0,それはまるでよぞらのつきのようで…,"[(7, 'そ'), (7, 'れ'), (4, 'は'), (4, 'ま'), (4, 'る'), (4, 'で'), (4, 'よ'), (4, 'ぞ'), (4, 'ら'), (4, 'の'), (4, 'つ'), (4, 'き'), (4, 'の'), (4, 'よ'), (4, 'う'), (4, 'で'), (4, '…')]",False,False,れ,False
51.335,51.568,0,それはまるでよぞらのつきのようで…,"[(7, 'そ'), (4, 'れ'), (4, 'は'), (4, 'ま'), (4, 'る'), (4, 'で'), (4, 'よ'), (4, 'ぞ'), (4, 'ら'), (4, 'の'), (4, 'つ'), (4, 'き'), (4, 'の'), (4, 'よ'), (4, 'う'), (4, 'で'), (4, '…')]",False,True,そ,False
56.673,57.541,-1,それはまるで夜空の月のようで…,"[(7, 'そ'), (7, 'れ'), (7, 'は'), (7, 'ま'), (7, 'る'), (7, 'で'), (7, '夜'), (7, '空'), (7, 'の'), (6, '月'), (7, 'の'), (7, 'よ'), (7, 'う'), (7, 'で'), (7, '…')]",True,False,で…,False
56.44,56.673,-1,それはまるで夜空の月のようで…,"[(7, 'そ'), (7, 'れ'), (7, 'は'), (7, 'ま'), (7, 'る'), (7, 'で'), (7, '夜'), (7, '空'), (7, 'の'), (6, '月'), (7, 'の'), (7, 'よ'), (7, 'う'), (4, 'で'), (4, '…')]",False,False,う,False
56.206,56.44,-1,それはまるで夜空の月のようで…,"[(7, 'そ'), (7, 'れ'), (7, 'は'), (7, 'ま'), (7, 'る'), (7, 'で'), (7, '夜'), (7, '空'), (7, 'の'), (6, '月'), (7, 'の'), (7, 'よ'), (4, 'う'), (4, 'で'), (4, '…')]",False,False,よ,False
55.105,56.206,-1,それはまるで夜空の月のようで…,"[(7, 'そ'), (7, 'れ'), (7, 'は'), (7, 'ま'), (7, 'る'), (7, 'で'), (7, '夜'), (7, '空'), (7, 'の'), (6, '月'), (7, 'の'), (4, 'よ'), (4, 'う'), (4, 'で'), (4, '…')]",False,False,の,False
54.872,55.105,-1,それはまるで夜空の月のようで…,"[(7, 'そ'), (7, 'れ'), (7, 'は'), (7, 'ま'), (7, 'る'), (7, 'で'), (7, '夜'), (7, '空'), (7, 'の'), (6, '月'), (4, 'の'), (4, 'よ'), (4, 'う'), (4, 'で'), (4, '…')]",False,False,月,True
54.438,54.872,-1,それはまるで夜空の月のようで…,"[(7, 'そ'), (7, 'れ'), (7, 'は'), (7, 'ま'), (7, 'る'), (7, 'で'), (7, '夜'), (7, '空'), (7, 'の'), (6, '月'), (4, 'の'), (4, 'よ'), (4, 'う'), (4, 'で'), (4, '…')]",False,False,月,False
53.971,54.438,-1,それはまるで夜空の月のようで…,"[(7, 'そ'), (7, 'れ'), (7, 'は'), (7, 'ま'), (7, 'る'), (7, 'で'), (7, '夜'), (7, '空'), (7, 'の'), (4, '月'), (4, 'の'), (4, 'よ'), (4, 'う'), (4, 'で'), (4, '…')]",False,False,の,False
53.67,53.971,-1,それはまるで夜空の月のようで…,"[(7, 'そ'), (7, 'れ'), (7, 'は'), (7, 'ま'), (7, 'る'), (7, 'で'), (7, '夜'), (7, '空'), (4, 'の'), (4, '月'), (4, 'の'), (4, 'よ'), (4, 'う'), (4, 'で'), (4, '…')]",False,False,空,True
53.303,53.67,-1,それはまるで夜空の月のようで…,"[(7, 'そ'), (7, 'れ'), (7, 'は'), (7, 'ま'), (7, 'る'), (7, 'で'), (7, '夜'), (7, '空'), (4, 'の'), (4, '月'), (4, 'の'), (4, 'よ'), (4, 'う'), (4, 'で'), (4, '…')]",False,False,空,False
53.103,53.303,-1,それはまるで夜空の月のようで…,"[(7, 'そ'), (7, 'れ'), (7, 'は'), (7, 'ま'), (7, 'る'), (7, 'で'), (7, '夜'), (4, '空'), (4, 'の'), (4, '月'), (4, 'の'), (4, 'よ'), (4, 'う'), (4, 'で'), (4, '…')]",False,False,夜,False
52.77,53.103,-1,それはまるで夜空の月のようで…,"[(7, 'そ'), (7, 'れ'), (7, 'は'), (7, 'ま'), (7, 'る'), (7, 'で'), (4, '夜'), (4, '空'), (4, 'の'), (4, '月'), (4, 'の'), (4, 'よ'), (4, 'う'), (4, 'で'), (4, '…')]",False,False,で,False
52.436,52.77,-1,それはまるで夜空の月のようで…,"[(7, 'そ'), (7, 'れ'), (7, 'は'), (7, 'ま'), (7, 'る'), (4, 'で'), (4, '夜'), (4, '空'), (4, 'の'), (4, '月'), (4, 'の'), (4, 'よ'), (4, 'う'), (4, 'で'), (4, '…')]",False,False,る,False
52.202,52.436,-1,それはまるで夜空の月のようで…,"[(7, 'そ'), (7, 'れ'), (7, 'は'), (7, 'ま'), (4, 'る'), (4, 'で'), (4, '夜'), (4, '空'), (4, 'の'), (4, '月'), (4, 'の'), (4, 'よ'), (4, 'う'), (4, 'で'), (4, '…')]",False,False,ま,False
51.869,52.202,-1,それはまるで夜空の月のようで…,"[(7, 'そ'), (7, 'れ'), (7, 'は'), (4, 'ま'), (4, 'る'), (4, 'で'), (4, '夜'), (4, '空'), (4, 'の'), (4, '月'), (4, 'の'), (4, 'よ'), (4, 'う'), (4, 'で'), (4, '…')]",False,False,は,False
51.568,51.869,-1,それはまるで夜空の月のようで…,"[(7, 'そ'), (7, 'れ'), (4, 'は'), (4, 'ま'), (4, 'る'), (4, 'で'), (4, '夜'), (4, '空'), (4, 'の'), (4, '月'), (4, 'の'), (4, 'よ'), (4, 'う'), (4, 'で'), (4, '…')]",False,False,れ,False
51.335,51.568,-1,それはまるで夜空の月のようで…,"[(7, 'そ'), (4, 'れ'), (4, 'は'), (4, 'ま'), (4, 'る'), (4, 'で'), (4, '夜'), (4, '空'), (4, 'の'), (4, '月'), (4, 'の'), (4, 'よ'), (4, 'う'), (4, 'で'), (4, '…')]",False,True,そ,False
169.119,169.52,0,だいじょうぶきみといっしょに,"[(7, 'だ'), (7, 'い'), (7, 'じ'), (7, 'ょ'), (7, 'う'), (7, 'ぶ'), (7, 'き'), (7, 'み'), (7, 'と'), (7, 'い'), (7, 'っ'), (7, 'し'), (7, 'ょ'), (7, 'に')]",True,False,に,False
168.986,169.119,0,だいじょうぶきみといっしょに,"[(7, 'だ'), (7, 'い'), (7, 'じ'), (7, 'ょ'), (7, 'う'), (7, 'ぶ'), (7, 'き'), (7, 'み'), (7, 'と'), (7, 'い'), (7, 'っ'), (7, 'し'), (7, 'ょ'), (4, 'に')]",False,False,しょ,False
168.886,168.986,0,だいじょうぶきみといっしょに,"[(7, 'だ'), (7, 'い'), (7, 'じ'), (7, 'ょ'), (7, 'う'), (7, 'ぶ'), (7, 'き'), (7, 'み'), (7, 'と'), (7, 'い'), (7, 'っ'), (4, 'し'), (4, 'ょ'), (4, 'に')]",False,False,っ,False
168.652,168.886,0,だいじょうぶきみといっしょに,"[(7, 'だ'), (7, 'い'), (7, 'じ'), (7, 'ょ'), (7, 'う'), (7, 'ぶ'), (7, 'き'), (7, 'み'), (7, 'と'), (7, 'い'), (4, 'っ'), (4, 'し'), (4, 'ょ'), (4, 'に')]",False,False,い,False
168.318,168.652,0,だいじょうぶきみといっしょに,"[(7, 'だ'), (7, 'い'), (7, 'じ'), (7, 'ょ'), (7, 'う'), (7, 'ぶ'), (7, 'き'), (7, 'み'), (7, 'と'), (4, 'い'), (4, 'っ'), (4, 'し'), (4, 'ょ'), (4, 'に')]",False,False,と,False
167.951,168.318,0,だいじょうぶきみといっしょに,"[(7, 'だ'), (7, 'い'), (7, 'じ'), (7, 'ょ'), (7, 'う'), (7, 'ぶ'), (7, 'き'), (7, 'み'), (4, 'と'), (4, 'い'), (4, 'っ'), (4, 'し'), (4, 'ょ'), (4, 'に')]",False,False,み,False
167.751,167.951,0,だいじょうぶきみといっしょに,"[(7, 'だ'), (7, 'い'), (7, 'じ'), (7, 'ょ'), (7, 'う'), (7, 'ぶ'), (7, 'き'), (4, 'み'), (4, 'と'), (4, 'い'), (4, 'っ'), (4, 'し'), (4, 'ょ'), (4, 'に')]",False,False,き,False
167.117,167.751,0,だいじょうぶきみといっしょに,"[(7, 'だ'), (7, 'い'), (7, 'じ'), (7, 'ょ'), (7, 'う'), (7, 'ぶ'), (4, 'き'), (4, 'み'), (4, 'と'), (4, 'い'), (4, 'っ'), (4, 'し'), (4, 'ょ'), (4, 'に')]",False,False,ぶ,False
166.884,167.117,0,だいじょうぶきみといっしょに,"[(7, 'だ'), (7, 'い'), (7, 'じ'), (7, 'ょ'), (7, 'う'), (4, 'ぶ'), (4, 'き'), (4, 'み'), (4, 'と'), (4, 'い'), (4, 'っ'), (4, 'し'), (4, 'ょ'), (4, 'に')]",False,False,う,False
166.55,166.884,0,だいじょうぶきみといっしょに,"[(7, 'だ'), (7, 'い'), (7, 'じ'), (7, 'ょ'), (4, 'う'), (4, 'ぶ'), (4, 'き'), (4, 'み'), (4, 'と'), (4, 'い'), (4, 'っ'), (4, 'し'), (4, 'ょ'), (4, 'に')]",False,False,じょ,False
166.216,166.55,0,だいじょうぶきみといっしょに,"[(7, 'だ'), (7, 'い'), (4, 'じ'), (4, 'ょ'), (4, 'う'), (4, 'ぶ'), (4, 'き'), (4, 'み'), (4, 'と'), (4, 'い'), (4, 'っ'), (4, 'し'), (4, 'ょ'), (4, 'に')]",False,False,い,False
165.983,166.216,0,だいじょうぶきみといっしょに,"[(7, 'だ'), (4, 'い'), (4, 'じ'), (4, 'ょ'), (4, 'う'), (4, 'ぶ'), (4, 'き'), (4, 'み'), (4, 'と'), (4, 'い'), (4, 'っ'), (4, 'し'), (4, 'ょ'), (4, 'に')]",False,True,だ,False
143.76,144.661,0,だからぼくがずっととなりにいよう,"[(7, 'だ'), (7, 'か'), (7, 'ら'), (7, 'ぼ'), (7, 'く'), (7, 'が'), (7, 'ず'), (7, 'っ'), (7, 'と'), (7, 'と'), (7, 'な'), (7, 'り'), (7, 'に'), (7, 'い'), (7, 'よ'), (7, 'う')]",True,False,う,False
143.527,143.76,0,だからぼくがずっととなりにいよう,"[(7, 'だ'), (7, 'か'), (7, 'ら'), (7, 'ぼ'), (7, 'く'), (7, 'が'), (7, 'ず'), (7, 'っ'), (7, 'と'), (7, 'と'), (7, 'な'), (7, 'り'), (7, 'に'), (7, 'い'), (7, 'よ'), (4, 'う')]",False,False,よ,False
