start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
106.356,106.557,-1,大好きししわたクッキング,"[(1, '大'), (1, '好'), (1, 'き'), (1, 'し'), (1, 'し'), (1, 'わ'), (4, 'た'), (4, 'ク'), (4, 'ッ'), (4, 'キ'), (4, 'ン'), (4, 'グ')]",False,False,わ,False
106.19,106.356,-1,大好きししわたクッキング,"[(1, '大'), (1, '好'), (1, 'き'), (1, 'し'), (1, 'し'), (4, 'わ'), (4, 'た'), (4, 'ク'), (4, 'ッ'), (4, 'キ'), (4, 'ン'), (4, 'グ')]",False,False,し,False
105.789,106.19,-1,大好きししわたクッキング,"[(1, '大'), (1, '好'), (1, 'き'), (1, 'し'), (4, 'し'), (4, 'わ'), (4, 'た'), (4, 'ク'), (4, 'ッ'), (4, 'キ'), (4, 'ン'), (4, 'グ')]",False,False,し,False
105.355,105.789,-1,大好きししわたクッキング,"[(1, '大'), (1, '好'), (1, 'き'), (4, 'し'), (4, 'し'), (4, 'わ'), (4, 'た'), (4, 'ク'), (4, 'ッ'), (4, 'キ'), (4, 'ン'), (4, 'グ')]",False,False,き,False
105.155,105.355,-1,大好きししわたクッキング,"[(1, '大'), (1, '好'), (4, 'き'), (4, 'し'), (4, 'し'), (4, 'わ'), (4, 'た'), (4, 'ク'), (4, 'ッ'), (4, 'キ'), (4, 'ン'), (4, 'グ')]",False,False,好,False
104.588,105.155,-1,大好きししわたクッキング,"[(1, '大'), (4, '好'), (4, 'き'), (4, 'し'), (4, 'し'), (4, 'わ'), (4, 'た'), (4, 'ク'), (4, 'ッ'), (4, 'キ'), (4, 'ン'), (4, 'グ')]",False,False,<dupe_ref_end>,True
104.388,104.588,-1,大好きししわたクッキング,"[(1, '大'), (4, '好'), (4, 'き'), (4, 'し'), (4, 'し'), (4, 'わ'), (4, 'た'), (4, 'ク'), (4, 'ッ'), (4, 'キ'), (4, 'ン'), (4, 'グ')]",False,True,<dupe_ref_end>,True
16.4,16.8,92,大好き！ししわたクッキング,"[(1, '大'), (1, '好'), (1, 'き'), (1, '！'), (1, 'し'), (1, 'し'), (1, 'わ'), (1, 'た'), (1, 'ク'), (1, 'ッ'), (1, 'キ'), (1, 'ン'), (1, 'グ')]",True,False,グ,False
16.0,16.4,92,大好き！ししわたクッキング,"[(1, '大'), (1, '好'), (1, 'き'), (1, '！'), (1, 'し'), (1, 'し'), (1, 'わ'), (1, 'た'), (1, 'ク'), (1, 'ッ'), (1, 'キ'), (1, 'ン'), (4, 'グ')]",False,False,キン,False
15.599,16.0,92,大好き！ししわたクッキング,"[(1, '大'), (1, '好'), (1, 'き'), (1, '！'), (1, 'し'), (1, 'し'), (1, 'わ'), (1, 'た'), (1, 'ク'), (1, 'ッ'), (4, 'キ'), (4, 'ン'), (4, 'グ')]",False,False,クッ,False
15.399,15.599,92,大好き！ししわたクッキング,"[(1, '大'), (1, '好'), (1, 'き'), (1, '！'), (1, 'し'), (1, 'し'), (1, 'わ'), (1, 'た'), (4, 'ク'), (4, 'ッ'), (4, 'キ'), (4, 'ン'), (4, 'グ')]",False,False,た,False
15.165,15.399,92,大好き！ししわたクッキング,"[(1, '大'), (1, '好'), (1, 'き'), (1, '！'), (1, 'し'), (1, 'し'), (1, 'わ'), (4, 'た'), (4, 'ク'), (4, 'ッ'), (4, 'キ'), (4, 'ン'), (4, 'グ')]",False,False,わ,False
14.999,15.165,92,大好き！ししわたクッキング,"[(1, '大'), (1, '好'), (1, 'き'), (1, '！'), (1, 'し'), (1, 'し'), (4, 'わ'), (4, 'た'), (4, 'ク'), (4, 'ッ'), (4, 'キ'), (4, 'ン'), (4, 'グ')]",False,False,し,False
14.598,14.999,92,大好き！ししわたクッキング,"[(1, '大'), (1, '好'), (1, 'き'), (1, '！'), (1, 'し'), (4, 'し'), (4, 'わ'), (4, 'た'), (4, 'ク'), (4, 'ッ'), (4, 'キ'), (4, 'ン'), (4, 'グ')]",False,False,し,False
14.198,14.598,92,大好き！ししわたクッキング,"[(1, '大'), (1, '好'), (1, 'き'), (1, '！'), (4, 'し'), (4, 'し'), (4, 'わ'), (4, 'た'), (4, 'ク'), (4, 'ッ'), (4, 'キ'), (4, 'ン'), (4, 'グ')]",False,False,き！,False
13.964,14.198,92,大好き！ししわたクッキング,"[(1, '大'), (1, '好'), (4, 'き'), (4, '！'), (4, 'し'), (4, 'し'), (4, 'わ'), (4, 'た'), (4, 'ク'), (4, 'ッ'), (4, 'キ'), (4, 'ン'), (4, 'グ')]",False,False,好,False
13.43,13.964,92,大好き！ししわたクッキング,"[(1, '大'), (4, '好'), (4, 'き'), (4, '！'), (4, 'し'), (4, 'し'), (4, 'わ'), (4, 'た'), (4, 'ク'), (4, 'ッ'), (4, 'キ'), (4, 'ン'), (4, 'グ')]",False,False,<dupe_ref_end>,True
13.197,13.43,92,大好き！ししわたクッキング,"[(1, '大'), (4, '好'), (4, 'き'), (4, '！'), (4, 'し'), (4, 'し'), (4, 'わ'), (4, 'た'), (4, 'ク'), (4, 'ッ'), (4, 'キ'), (4, 'ン'), (4, 'グ')]",False,True,<dupe_ref_end>,True
162.98,163.58,-1,太陽の下ピクニックとか,"[(1, '太'), (1, '陽'), (1, 'の'), (1, '下'), (1, 'ピ'), (1, 'ク'), (1, 'ニ'), (1, 'ッ'), (1, 'ク'), (1, 'と'), (1, 'か')]",True,False,か,False
162.579,162.98,-1,太陽の下ピクニックとか,"[(1, '太'), (1, '陽'), (1, 'の'), (1, '下'), (1, 'ピ'), (1, 'ク'), (1, 'ニ'), (1, 'ッ'), (1, 'ク'), (1, 'と'), (4, 'か')]",False,False,と,False
162.346,162.579,-1,太陽の下ピクニックとか,"[(1, '太'), (1, '陽'), (1, 'の'), (1, '下'), (1, 'ピ'), (1, 'ク'), (1, 'ニ'), (1, 'ッ'), (1, 'ク'), (4, 'と'), (4, 'か')]",False,False,ク,False
161.979,162.346,-1,太陽の下ピクニックとか,"[(1, '太'), (1, '陽'), (1, 'の'), (1, '下'), (1, 'ピ'), (1, 'ク'), (1, 'ニ'), (1, 'ッ'), (4, 'ク'), (4, 'と'), (4, 'か')]",False,False,ニッ,False
161.879,161.979,-1,太陽の下ピクニックとか,"[(1, '太'), (1, '陽'), (1, 'の'), (1, '下'), (1, 'ピ'), (1, 'ク'), (4, 'ニ'), (4, 'ッ'), (4, 'ク'), (4, 'と'), (4, 'か')]",False,False,ク,False
161.778,161.879,-1,太陽の下ピクニックとか,"[(1, '太'), (1, '陽'), (1, 'の'), (1, '下'), (1, 'ピ'), (4, 'ク'), (4, 'ニ'), (4, 'ッ'), (4, 'ク'), (4, 'と'), (4, 'か')]",False,False,ピ,False
161.178,161.778,-1,太陽の下ピクニックとか,"[(1, '太'), (1, '陽'), (1, 'の'), (1, '下'), (4, 'ピ'), (4, 'ク'), (4, 'ニ'), (4, 'ッ'), (4, 'ク'), (4, 'と'), (4, 'か')]",False,False,下,True
160.944,161.178,-1,太陽の下ピクニックとか,"[(1, '太'), (1, '陽'), (1, 'の'), (1, '下'), (4, 'ピ'), (4, 'ク'), (4, 'ニ'), (4, 'ッ'), (4, 'ク'), (4, 'と'), (4, 'か')]",False,False,下,False
160.344,160.944,-1,太陽の下ピクニックとか,"[(1, '太'), (1, '陽'), (1, 'の'), (4, '下'), (4, 'ピ'), (4, 'ク'), (4, 'ニ'), (4, 'ッ'), (4, 'ク'), (4, 'と'), (4, 'か')]",False,False,の,False
159.943,160.344,-1,太陽の下ピクニックとか,"[(1, '太'), (1, '陽'), (4, 'の'), (4, '下'), (4, 'ピ'), (4, 'ク'), (4, 'ニ'), (4, 'ッ'), (4, 'ク'), (4, 'と'), (4, 'か')]",False,False,陽,False
159.743,159.943,-1,太陽の下ピクニックとか,"[(1, '太'), (4, '陽'), (4, 'の'), (4, '下'), (4, 'ピ'), (4, 'ク'), (4, 'ニ'), (4, 'ッ'), (4, 'ク'), (4, 'と'), (4, 'か')]",False,False,<dupe_ref_end>,True
159.576,159.743,-1,太陽の下ピクニックとか,"[(1, '太'), (4, '陽'), (4, 'の'), (4, '下'), (4, 'ピ'), (4, 'ク'), (4, 'ニ'), (4, 'ッ'), (4, 'ク'), (4, 'と'), (4, 'か')]",False,True,<dupe_ref_end>,True
193.777,193.977,-1,奴とはちょっと因縁がある,"[(5, '奴'), (5, 'と'), (5, 'は'), (5, 'ち'), (5, 'ょ'), (5, 'っ'), (5, 'と'), (5, '因'), (5, '縁'), (5, 'が'), (5, 'あ'), (5, 'る')]",True,False,る,False
193.544,193.777,-1,奴とはちょっと因縁がある,"[(5, '奴'), (5, 'と'), (5, 'は'), (5, 'ち'), (5, 'ょ'), (5, 'っ'), (5, 'と'), (5, '因'), (5, '縁'), (5, 'が'), (5, 'あ'), (4, 'る')]",False,False,あ,False
193.443,193.544,-1,奴とはちょっと因縁がある,"[(5, '奴'), (5, 'と'), (5, 'は'), (5, 'ち'), (5, 'ょ'), (5, 'っ'), (5, 'と'), (5, '因'), (5, '縁'), (5, 'が'), (4, 'あ'), (4, 'る')]",False,False,が,False
193.277,193.443,-1,奴とはちょっと因縁がある,"[(5, '奴'), (5, 'と'), (5, 'は'), (5, 'ち'), (5, 'ょ'), (5, 'っ'), (5, 'と'), (5, '因'), (5, '縁'), (4, 'が'), (4, 'あ'), (4, 'る')]",False,False,縁,False
193.076,193.277,-1,奴とはちょっと因縁がある,"[(5, '奴'), (5, 'と'), (5, 'は'), (5, 'ち'), (5, 'ょ'), (5, 'っ'), (5, 'と'), (5, '因'), (4, '縁'), (4, 'が'), (4, 'あ'), (4, 'る')]",False,False,因,False
192.976,193.076,-1,奴とはちょっと因縁がある,"[(5, '奴'), (5, 'と'), (5, 'は'), (5, 'ち'), (5, 'ょ'), (5, 'っ'), (5, 'と'), (4, '因'), (4, '縁'), (4, 'が'), (4, 'あ'), (4, 'る')]",False,False,と,False
192.776,192.976,-1,奴とはちょっと因縁がある,"[(5, '奴'), (5, 'と'), (5, 'は'), (5, 'ち'), (5, 'ょ'), (5, 'っ'), (4, 'と'), (4, '因'), (4, '縁'), (4, 'が'), (4, 'あ'), (4, 'る')]",False,False,ちょっ,False
192.676,192.776,-1,奴とはちょっと因縁がある,"[(5, '奴'), (5, 'と'), (5, 'は'), (4, 'ち'), (4, 'ょ'), (4, 'っ'), (4, 'と'), (4, '因'), (4, '縁'), (4, 'が'), (4, 'あ'), (4, 'る')]",False,False,は,False
192.576,192.676,-1,奴とはちょっと因縁がある,"[(5, '奴'), (5, 'と'), (4, 'は'), (4, 'ち'), (4, 'ょ'), (4, 'っ'), (4, 'と'), (4, '因'), (4, '縁'), (4, 'が'), (4, 'あ'), (4, 'る')]",False,False,と,False
192.509,192.576,-1,奴とはちょっと因縁がある,"[(5, '奴'), (4, 'と'), (4, 'は'), (4, 'ち'), (4, 'ょ'), (4, 'っ'), (4, 'と'), (4, '因'), (4, '縁'), (4, 'が'), (4, 'あ'), (4, 'る')]",False,False,<dupe_ref_end>,True
192.342,192.509,-1,奴とはちょっと因縁がある,"[(5, '奴'), (4, 'と'), (4, 'は'), (4, 'ち'), (4, 'ょ'), (4, 'っ'), (4, 'と'), (4, '因'), (4, '縁'), (4, 'が'), (4, 'あ'), (4, 'る')]",False,True,<dupe_ref_end>,True
151.969,152.369,-1,弱肉強食,"[(5, '弱'), (5, '肉'), (5, '強'), (5, '食')]",True,False,食,False
151.802,151.969,-1,弱肉強食,"[(5, '弱'), (5, '肉'), (5, '強'), (4, '食')]",False,False,強,True
151.568,151.802,-1,弱肉強食,"[(5, '弱'), (5, '肉'), (5, '強'), (4, '食')]",False,False,強,False
151.368,151.568,-1,弱肉強食,"[(5, '弱'), (5, '肉'), (4, '強'), (4, '食')]",False,False,肉,True
151.168,151.368,-1,弱肉強食,"[(5, '弱'), (5, '肉'), (4, '強'), (4, '食')]",False,False,肉,False
150.968,151.168,-1,弱肉強食,"[(5, '弱'), (4, '肉'), (4, '強'), (4, '食')]",False,False,<dupe_ref_end>,True
150.767,150.968,-1,弱肉強食,"[(5, '弱'), (4, '肉'), (4, '強'), (4, '食')]",False,True,<dupe_ref_end>,True
191.975,192.342,-1,待てないライオンガール,"[(5, '待'), (5, 'て'), (5, 'な'), (5, 'い'), (5, 'ラ'), (5, 'イ'), (5, 'オ'), (5, 'ン'), (5, 'ガ'), (5, 'ー'), (5, 'ル')]",True,False,ガール,False
191.775,191.975,-1,待てないライオンガール,"[(5, '待'), (5, 'て'), (5, 'な'), (5, 'い'), (5, 'ラ'), (5, 'イ'), (5, 'オ'), (5, 'ン'), (4, 'ガ'), (4, 'ー'), (4, 'ル')]",False,False,オン,False
191.575,191.775,-1,待てないライオンガール,"[(5, '待'), (5, 'て'), (5, 'な'), (5, 'い'), (5, 'ラ'), (5, 'イ'), (4, 'オ'), (4, 'ン'), (4, 'ガ'), (4, 'ー'), (4, 'ル')]",False,False,ライ,False
191.475,191.575,-1,待てないライオンガール,"[(5, '待'), (5, 'て'), (5, 'な'), (5, 'い'), (4, 'ラ'), (4, 'イ'), (4, 'オ'), (4, 'ン'), (4, 'ガ'), (4, 'ー'), (4, 'ル')]",False,False,い,False
191.375,191.475,-1,待てないライオンガール,"[(5, '待'), (5, 'て'), (5, 'な'), (4, 'い'), (4, 'ラ'), (4, 'イ'), (4, 'オ'), (4, 'ン'), (4, 'ガ'), (4, 'ー'), (4, 'ル')]",False,False,な,False
191.308,191.375,-1,待てないライオンガール,"[(5, '待'), (5, 'て'), (4, 'な'), (4, 'い'), (4, 'ラ'), (4, 'イ'), (4, 'オ'), (4, 'ン'), (4, 'ガ'), (4, 'ー'), (4, 'ル')]",False,False,て,False
191.141,191.308,-1,待てないライオンガール,"[(5, '待'), (4, 'て'), (4, 'な'), (4, 'い'), (4, 'ラ'), (4, 'イ'), (4, 'オ'), (4, 'ン'), (4, 'ガ'), (4, 'ー'), (4, 'ル')]",False,True,待,False
198.382,198.782,-1,悪くはないよ鉄板ネタ,"[(5, '悪'), (5, 'く'), (5, 'は'), (5, 'な'), (5, 'い'), (5, 'よ'), (5, '鉄'), (5, '板'), (5, 'ネ'), (5, 'タ')]",True,False,タ,False
198.248,198.382,-1,悪くはないよ鉄板ネタ,"[(5, '悪'), (5, 'く'), (5, 'は'), (5, 'な'), (5, 'い'), (5, 'よ'), (5, '鉄'), (5, '板'), (5, 'ネ'), (4, 'タ')]",False,False,ネ,False
198.081,198.248,-1,悪くはないよ鉄板ネタ,"[(5, '悪'), (5, 'く'), (5, 'は'), (5, 'な'), (5, 'い'), (5, 'よ'), (5, '鉄'), (5, '板'), (4, 'ネ'), (4, 'タ')]",False,False,板,False
197.881,198.081,-1,悪くはないよ鉄板ネタ,"[(5, '悪'), (5, 'く'), (5, 'は'), (5, 'な'), (5, 'い'), (5, 'よ'), (5, '鉄'), (4, '板'), (4, 'ネ'), (4, 'タ')]",False,False,鉄,False
197.748,197.881,-1,悪くはないよ鉄板ネタ,"[(5, '悪'), (5, 'く'), (5, 'は'), (5, 'な'), (5, 'い'), (5, 'よ'), (4, '鉄'), (4, '板'), (4, 'ネ'), (4, 'タ')]",False,False,よ,False
197.681,197.748,-1,悪くはないよ鉄板ネタ,"[(5, '悪'), (5, 'く'), (5, 'は'), (5, 'な'), (5, 'い'), (4, 'よ'), (4, '鉄'), (4, '板'), (4, 'ネ'), (4, 'タ')]",False,False,い,False
197.581,197.681,-1,悪くはないよ鉄板ネタ,"[(5, '悪'), (5, 'く'), (5, 'は'), (5, 'な'), (4, 'い'), (4, 'よ'), (4, '鉄'), (4, '板'), (4, 'ネ'), (4, 'タ')]",False,False,な,False
197.481,197.581,-1,悪くはないよ鉄板ネタ,"[(5, '悪'), (5, 'く'), (5, 'は'), (4, 'な'), (4, 'い'), (4, 'よ'), (4, '鉄'), (4, '板'), (4, 'ネ'), (4, 'タ')]",False,False,は,False
197.381,197.481,-1,悪くはないよ鉄板ネタ,"[(5, '悪'), (5, 'く'), (4, 'は'), (4, 'な'), (4, 'い'), (4, 'よ'), (4, '鉄'), (4, '板'), (4, 'ネ'), (4, 'タ')]",False,False,く,False
197.314,197.381,-1,悪くはないよ鉄板ネタ,"[(5, '悪'), (4, 'く'), (4, 'は'), (4, 'な'), (4, 'い'), (4, 'よ'), (4, '鉄'), (4, '板'), (4, 'ネ'), (4, 'タ')]",False,False,<dupe_ref_end>,True
197.181,197.314,-1,悪くはないよ鉄板ネタ,"[(5, '悪'), (4, 'く'), (4, 'は'), (4, 'な'), (4, 'い'), (4, 'よ'), (4, '鉄'), (4, '板'), (4, 'ネ'), (4, 'タ')]",False,True,<dupe_ref_end>,True
133.917,134.384,-1,情け容赦サバイバル,"[(3, '情'), (3, 'け'), (3, '容'), (3, '赦'), (3, 'サ'), (3, 'バ'), (3, 'イ'), (3, 'バ'), (3, 'ル')]",True,False,ル,False
133.784,133.917,-1,情け容赦サバイバル,"[(3, '情'), (3, 'け'), (3, '容'), (3, '赦'), (3, 'サ'), (3, 'バ'), (3, 'イ'), (3, 'バ'), (4, 'ル')]",False,False,バ,False
133.584,133.784,-1,情け容赦サバイバル,"[(3, '情'), (3, 'け'), (3, '容'), (3, '赦'), (3, 'サ'), (3, 'バ'), (3, 'イ'), (4, 'バ'), (4, 'ル')]",False,False,イ,False
133.417,133.584,-1,情け容赦サバイバル,"[(3, '情'), (3, 'け'), (3, '容'), (3, '赦'), (3, 'サ'), (3, 'バ'), (4, 'イ'), (4, 'バ'), (4, 'ル')]",False,False,バ,False
133.183,133.417,-1,情け容赦サバイバル,"[(3, '情'), (3, 'け'), (3, '容'), (3, '赦'), (3, 'サ'), (4, 'バ'), (4, 'イ'), (4, 'バ'), (4, 'ル')]",False,False,サ,False
132.983,133.183,-1,情け容赦サバイバル,"[(3, '情'), (3, 'け'), (3, '容'), (3, '赦'), (4, 'サ'), (4, 'バ'), (4, 'イ'), (4, 'バ'), (4, 'ル')]",False,False,赦,False
132.783,132.983,-1,情け容赦サバイバル,"[(3, '情'), (3, 'け'), (3, '容'), (4, '赦'), (4, 'サ'), (4, 'バ'), (4, 'イ'), (4, 'バ'), (4, 'ル')]",False,False,容,True
132.583,132.783,-1,情け容赦サバイバル,"[(3, '情'), (3, 'け'), (3, '容'), (4, '赦'), (4, 'サ'), (4, 'バ'), (4, 'イ'), (4, 'バ'), (4, 'ル')]",False,False,容,False
132.182,132.583,-1,情け容赦サバイバル,"[(3, '情'), (3, 'け'), (4, '容'), (4, '赦'), (4, 'サ'), (4, 'バ'), (4, 'イ'), (4, 'バ'), (4, 'ル')]",False,False,け,False
131.882,132.182,-1,情け容赦サバイバル,"[(3, '情'), (4, 'け'), (4, '容'), (4, '赦'), (4, 'サ'), (4, 'バ'), (4, 'イ'), (4, 'バ'), (4, 'ル')]",False,False,<dupe_ref_end>,True
131.582,131.882,-1,情け容赦サバイバル,"[(3, '情'), (4, 'け'), (4, '容'), (4, '赦'), (4, 'サ'), (4, 'バ'), (4, 'イ'), (4, 'バ'), (4, 'ル')]",False,True,<dupe_ref_end>,True
130.681,130.981,-1,探せ豪華三大和牛,"[(3, '探'), (3, 'せ'), (3, '豪'), (3, '華'), (3, '三'), (3, '大'), (3, '和'), (3, '牛')]",True,False,牛,False
130.581,130.681,-1,探せ豪華三大和牛,"[(3, '探'), (3, 'せ'), (3, '豪'), (3, '華'), (3, '三'), (3, '大'), (3, '和'), (4, '牛')]",False,False,和,False
130.38,130.581,-1,探せ豪華三大和牛,"[(3, '探'), (3, 'せ'), (3, '豪'), (3, '華'), (3, '三'), (3, '大'), (4, '和'), (4, '牛')]",False,False,大,True
130.214,130.38,-1,探せ豪華三大和牛,"[(3, '探'), (3, 'せ'), (3, '豪'), (3, '華'), (3, '三'), (3, '大'), (4, '和'), (4, '牛')]",False,False,大,False
129.98,130.214,-1,探せ豪華三大和牛,"[(3, '探'), (3, 'せ'), (3, '豪'), (3, '華'), (3, '三'), (4, '大'), (4, '和'), (4, '牛')]",False,False,三,False
129.78,129.98,-1,探せ豪華三大和牛,"[(3, '探'), (3, 'せ'), (3, '豪'), (3, '華'), (4, '三'), (4, '大'), (4, '和'), (4, '牛')]",False,False,華,False
129.58,129.78,-1,探せ豪華三大和牛,"[(3, '探'), (3, 'せ'), (3, '豪'), (4, '華'), (4, '三'), (4, '大'), (4, '和'), (4, '牛')]",False,False,豪,True
129.379,129.58,-1,探せ豪華三大和牛,"[(3, '探'), (3, 'せ'), (3, '豪'), (4, '華'), (4, '三'), (4, '大'), (4, '和'), (4, '牛')]",False,False,豪,False
128.979,129.379,-1,探せ豪華三大和牛,"[(3, '探'), (3, 'せ'), (4, '豪'), (4, '華'), (4, '三'), (4, '大'), (4, '和'), (4, '牛')]",False,False,せ,False
128.679,128.979,-1,探せ豪華三大和牛,"[(3, '探'), (4, 'せ'), (4, '豪'), (4, '華'), (4, '三'), (4, '大'), (4, '和'), (4, '牛')]",False,False,<dupe_ref_end>,True
128.378,128.679,-1,探せ豪華三大和牛,"[(3, '探'), (4, 'せ'), (4, '豪'), (4, '華'), (4, '三'), (4, '大'), (4, '和'), (4, '牛')]",False,True,<dupe_ref_end>,True
164.982,165.616,-1,楽しいよね,"[(1, '楽'), (1, 'し'), (1, 'い'), (1, 'よ'), (1, 'ね')]",True,False,ね,False
164.748,164.982,-1,楽しいよね,"[(1, '楽'), (1, 'し'), (1, 'い'), (1, 'よ'), (4, 'ね')]",False,False,よ,False
164.548,164.748,-1,楽しいよね,"[(1, '楽'), (1, 'し'), (1, 'い'), (4, 'よ'), (4, 'ね')]",False,False,い,False
164.348,164.548,-1,楽しいよね,"[(1, '楽'), (1, 'し'), (4, 'い'), (4, 'よ'), (4, 'ね')]",False,False,し,False
164.181,164.348,-1,楽しいよね,"[(1, '楽'), (4, 'し'), (4, 'い'), (4, 'よ'), (4, 'ね')]",False,False,<dupe_ref_end>,True
163.58,164.181,-1,楽しいよね,"[(1, '楽'), (4, 'し'), (4, 'い'), (4, 'よ'), (4, 'ね')]",False,True,<dupe_ref_end>,True
41.792,42.793,-1,楽しくお料理,"[(5, '楽'), (5, 'し'), (5, 'く'), (5, 'お'), (5, '料'), (5, '理')]",True,False,理,False
41.592,41.792,-1,楽しくお料理,"[(5, '楽'), (5, 'し'), (5, 'く'), (5, 'お'), (5, '料'), (4, '理')]",False,False,料,True
41.191,41.592,-1,楽しくお料理,"[(5, '楽'), (5, 'し'), (5, 'く'), (5, 'お'), (5, '料'), (4, '理')]",False,False,料,False
40.991,41.191,-1,楽しくお料理,"[(5, '楽'), (5, 'し'), (5, 'く'), (5, 'お'), (4, '料'), (4, '理')]",False,False,お,False
40.391,40.991,-1,楽しくお料理,"[(5, '楽'), (5, 'し'), (5, 'く'), (4, 'お'), (4, '料'), (4, '理')]",False,False,く,False
40.19,40.391,-1,楽しくお料理,"[(5, '楽'), (5, 'し'), (4, 'く'), (4, 'お'), (4, '料'), (4, '理')]",False,False,し,False
39.99,40.19,-1,楽しくお料理,"[(5, '楽'), (4, 'し'), (4, 'く'), (4, 'お'), (4, '料'), (4, '理')]",False,False,<dupe_ref_end>,True
39.79,39.99,-1,楽しくお料理,"[(5, '楽'), (4, 'し'), (4, 'く'), (4, 'お'), (4, '料'), (4, '理')]",False,True,<dupe_ref_end>,True
241.091,241.792,-1,毎日,"[(1, '毎'), (1, '日')]",True,False,日,False
240.591,241.091,-1,毎日,"[(1, '毎'), (4, '日')]",False,False,<dupe_ref_end>,True
240.324,240.591,-1,毎日,"[(1, '毎'), (4, '日')]",False,True,<dupe_ref_end>,True
52.236,52.403,-1,混ぜよう使うはつのドリル,"[(3, '混'), (3, 'ぜ'), (3, 'よ'), (3, 'う'), (3, '使'), (3, 'う'), (3, 'は'), (3, 'つ'), (3, 'の'), (3, 'ド'), (3, 'リ'), (3, 'ル')]",True,False,ル,False
52.169,52.236,-1,混ぜよう使うはつのドリル,"[(3, '混'), (3, 'ぜ'), (3, 'よ'), (3, 'う'), (3, '使'), (3, 'う'), (3, 'は'), (3, 'つ'), (3, 'の'), (3, 'ド'), (3, 'リ'), (4, 'ル')]",False,False,リ,False
51.969,52.169,-1,混ぜよう使うはつのドリル,"[(3, '混'), (3, 'ぜ'), (3, 'よ'), (3, 'う'), (3, '使'), (3, 'う'), (3, 'は'), (3, 'つ'), (3, 'の'), (3, 'ド'), (4, 'リ'), (4, 'ル')]",False,False,ド,False
51.769,51.969,-1,混ぜよう使うはつのドリル,"[(3, '混'), (3, 'ぜ'), (3, 'よ'), (3, 'う'), (3, '使'), (3, 'う'), (3, 'は'), (3, 'つ'), (3, 'の'), (4, 'ド'), (4, 'リ'), (4, 'ル')]",False,False,の,False
51.568,51.769,-1,混ぜよう使うはつのドリル,"[(3, '混'), (3, 'ぜ'), (3, 'よ'), (3, 'う'), (3, '使'), (3, 'う'), (3, 'は'), (3, 'つ'), (4, 'の'), (4, 'ド'), (4, 'リ'), (4, 'ル')]",False,False,つ,False
51.335,51.568,-1,混ぜよう使うはつのドリル,"[(3, '混'), (3, 'ぜ'), (3, 'よ'), (3, 'う'), (3, '使'), (3, 'う'), (3, 'は'), (4, 'つ'), (4, 'の'), (4, 'ド'), (4, 'リ'), (4, 'ル')]",False,False,は,False
51.168,51.335,-1,混ぜよう使うはつのドリル,"[(3, '混'), (3, 'ぜ'), (3, 'よ'), (3, 'う'), (3, '使'), (3, 'う'), (4, 'は'), (4, 'つ'), (4, 'の'), (4, 'ド'), (4, 'リ'), (4, 'ル')]",False,False,う,False
51.068,51.168,-1,混ぜよう使うはつのドリル,"[(3, '混'), (3, 'ぜ'), (3, 'よ'), (3, 'う'), (3, '使'), (4, 'う'), (4, 'は'), (4, 'つ'), (4, 'の'), (4, 'ド'), (4, 'リ'), (4, 'ル')]",False,False,使,True
50.968,51.068,-1,混ぜよう使うはつのドリル,"[(3, '混'), (3, 'ぜ'), (3, 'よ'), (3, 'う'), (3, '使'), (4, 'う'), (4, 'は'), (4, 'つ'), (4, 'の'), (4, 'ド'), (4, 'リ'), (4, 'ル')]",False,False,使,False
50.567,50.968,-1,混ぜよう使うはつのドリル,"[(3, '混'), (3, 'ぜ'), (3, 'よ'), (3, 'う'), (4, '使'), (4, 'う'), (4, 'は'), (4, 'つ'), (4, 'の'), (4, 'ド'), (4, 'リ'), (4, 'ル')]",False,False,よう,False
50.267,50.567,-1,混ぜよう使うはつのドリル,"[(3, '混'), (3, 'ぜ'), (4, 'よ'), (4, 'う'), (4, '使'), (4, 'う'), (4, 'は'), (4, 'つ'), (4, 'の'), (4, 'ド'), (4, 'リ'), (4, 'ル')]",False,False,ぜ,False
49.967,50.267,-1,混ぜよう使うはつのドリル,"[(3, '混'), (4, 'ぜ'), (4, 'よ'), (4, 'う'), (4, '使'), (4, 'う'), (4, 'は'), (4, 'つ'), (4, 'の'), (4, 'ド'), (4, 'リ'), (4, 'ル')]",False,True,混,False
55.506,55.973,-1,特製ソース作りましょう,"[(3, '特'), (3, '製'), (3, 'ソ'), (3, 'ー'), (3, 'ス'), (3, '作'), (3, 'り'), (3, 'ま'), (3, 'し'), (3, 'ょ'), (3, 'う')]",True,False,しょう,False
55.339,55.506,-1,特製ソース作りましょう,"[(3, '特'), (3, '製'), (3, 'ソ'), (3, 'ー'), (3, 'ス'), (3, '作'), (3, 'り'), (3, 'ま'), (4, 'し'), (4, 'ょ'), (4, 'う')]",False,False,ま,False
55.172,55.339,-1,特製ソース作りましょう,"[(3, '特'), (3, '製'), (3, 'ソ'), (3, 'ー'), (3, 'ス'), (3, '作'), (3, 'り'), (4, 'ま'), (4, 'し'), (4, 'ょ'), (4, 'う')]",False,False,り,False
