start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
129.746,129.913,-1,わかるでしょ　わかるでしょ　ねえなんとか言ってよ,"[(3, 'わ'), (4, 'か'), (4, 'る'), (4, 'で'), (4, 'し'), (4, 'ょ'), (4, '\u3000'), (4, 'わ'), (4, 'か'), (4, 'る'), (4, 'で'), (4, 'し'), (4, 'ょ'), (4, '\u3000'), (4, 'ね'), (4, 'え'), (4, 'な'), (4, 'ん'), (4, 'と'), (4, 'か'), (4, '言'), (4, 'っ'), (4, 'て'), (4, 'よ')]",False,True,わ,False
133.484,133.917,0,わかるでしょわかるでしょねえなんとかいってよ,"[(3, 'わ'), (3, 'か'), (3, 'る'), (3, 'で'), (3, 'し'), (3, 'ょ'), (3, 'わ'), (3, 'か'), (3, 'る'), (3, 'で'), (3, 'し'), (3, 'ょ'), (3, 'ね'), (3, 'え'), (3, 'な'), (3, 'ん'), (3, 'と'), (3, 'か'), (3, 'い'), (3, 'っ'), (3, 'て'), (3, 'よ')]",True,False,よ,False
133.283,133.484,0,わかるでしょわかるでしょねえなんとかいってよ,"[(3, 'わ'), (3, 'か'), (3, 'る'), (3, 'で'), (3, 'し'), (3, 'ょ'), (3, 'わ'), (3, 'か'), (3, 'る'), (3, 'で'), (3, 'し'), (3, 'ょ'), (3, 'ね'), (3, 'え'), (3, 'な'), (3, 'ん'), (3, 'と'), (3, 'か'), (3, 'い'), (3, 'っ'), (3, 'て'), (4, 'よ')]",False,False,て,False
133.083,133.283,0,わかるでしょわかるでしょねえなんとかいってよ,"[(3, 'わ'), (3, 'か'), (3, 'る'), (3, 'で'), (3, 'し'), (3, 'ょ'), (3, 'わ'), (3, 'か'), (3, 'る'), (3, 'で'), (3, 'し'), (3, 'ょ'), (3, 'ね'), (3, 'え'), (3, 'な'), (3, 'ん'), (3, 'と'), (3, 'か'), (3, 'い'), (3, 'っ'), (4, 'て'), (4, 'よ')]",False,False,っ,False
132.983,133.083,0,わかるでしょわかるでしょねえなんとかいってよ,"[(3, 'わ'), (3, 'か'), (3, 'る'), (3, 'で'), (3, 'し'), (3, 'ょ'), (3, 'わ'), (3, 'か'), (3, 'る'), (3, 'で'), (3, 'し'), (3, 'ょ'), (3, 'ね'), (3, 'え'), (3, 'な'), (3, 'ん'), (3, 'と'), (3, 'か'), (3, 'い'), (4, 'っ'), (4, 'て'), (4, 'よ')]",False,False,い,False
132.783,132.983,0,わかるでしょわかるでしょねえなんとかいってよ,"[(3, 'わ'), (3, 'か'), (3, 'る'), (3, 'で'), (3, 'し'), (3, 'ょ'), (3, 'わ'), (3, 'か'), (3, 'る'), (3, 'で'), (3, 'し'), (3, 'ょ'), (3, 'ね'), (3, 'え'), (3, 'な'), (3, 'ん'), (3, 'と'), (3, 'か'), (4, 'い'), (4, 'っ'), (4, 'て'), (4, 'よ')]",False,False,か,False
132.649,132.783,0,わかるでしょわかるでしょねえなんとかいってよ,"[(3, 'わ'), (3, 'か'), (3, 'る'), (3, 'で'), (3, 'し'), (3, 'ょ'), (3, 'わ'), (3, 'か'), (3, 'る'), (3, 'で'), (3, 'し'), (3, 'ょ'), (3, 'ね'), (3, 'え'), (3, 'な'), (3, 'ん'), (3, 'と'), (4, 'か'), (4, 'い'), (4, 'っ'), (4, 'て'), (4, 'よ')]",False,False,と,False
132.549,132.649,0,わかるでしょわかるでしょねえなんとかいってよ,"[(3, 'わ'), (3, 'か'), (3, 'る'), (3, 'で'), (3, 'し'), (3, 'ょ'), (3, 'わ'), (3, 'か'), (3, 'る'), (3, 'で'), (3, 'し'), (3, 'ょ'), (3, 'ね'), (3, 'え'), (3, 'な'), (3, 'ん'), (4, 'と'), (4, 'か'), (4, 'い'), (4, 'っ'), (4, 'て'), (4, 'よ')]",False,False,ん,False
132.449,132.549,0,わかるでしょわかるでしょねえなんとかいってよ,"[(3, 'わ'), (3, 'か'), (3, 'る'), (3, 'で'), (3, 'し'), (3, 'ょ'), (3, 'わ'), (3, 'か'), (3, 'る'), (3, 'で'), (3, 'し'), (3, 'ょ'), (3, 'ね'), (3, 'え'), (3, 'な'), (4, 'ん'), (4, 'と'), (4, 'か'), (4, 'い'), (4, 'っ'), (4, 'て'), (4, 'よ')]",False,False,な,False
132.282,132.449,0,わかるでしょわかるでしょねえなんとかいってよ,"[(3, 'わ'), (3, 'か'), (3, 'る'), (3, 'で'), (3, 'し'), (3, 'ょ'), (3, 'わ'), (3, 'か'), (3, 'る'), (3, 'で'), (3, 'し'), (3, 'ょ'), (3, 'ね'), (3, 'え'), (4, 'な'), (4, 'ん'), (4, 'と'), (4, 'か'), (4, 'い'), (4, 'っ'), (4, 'て'), (4, 'よ')]",False,False,え,False
132.116,132.282,0,わかるでしょわかるでしょねえなんとかいってよ,"[(3, 'わ'), (3, 'か'), (3, 'る'), (3, 'で'), (3, 'し'), (3, 'ょ'), (3, 'わ'), (3, 'か'), (3, 'る'), (3, 'で'), (3, 'し'), (3, 'ょ'), (3, 'ね'), (4, 'え'), (4, 'な'), (4, 'ん'), (4, 'と'), (4, 'か'), (4, 'い'), (4, 'っ'), (4, 'て'), (4, 'よ')]",False,False,ね,False
131.815,132.116,0,わかるでしょわかるでしょねえなんとかいってよ,"[(3, 'わ'), (3, 'か'), (3, 'る'), (3, 'で'), (3, 'し'), (3, 'ょ'), (3, 'わ'), (3, 'か'), (3, 'る'), (3, 'で'), (3, 'し'), (3, 'ょ'), (4, 'ね'), (4, 'え'), (4, 'な'), (4, 'ん'), (4, 'と'), (4, 'か'), (4, 'い'), (4, 'っ'), (4, 'て'), (4, 'よ')]",False,False,しょ,False
131.648,131.815,0,わかるでしょわかるでしょねえなんとかいってよ,"[(3, 'わ'), (3, 'か'), (3, 'る'), (3, 'で'), (3, 'し'), (3, 'ょ'), (3, 'わ'), (3, 'か'), (3, 'る'), (3, 'で'), (4, 'し'), (4, 'ょ'), (4, 'ね'), (4, 'え'), (4, 'な'), (4, 'ん'), (4, 'と'), (4, 'か'), (4, 'い'), (4, 'っ'), (4, 'て'), (4, 'よ')]",False,False,で,False
131.415,131.648,0,わかるでしょわかるでしょねえなんとかいってよ,"[(3, 'わ'), (3, 'か'), (3, 'る'), (3, 'で'), (3, 'し'), (3, 'ょ'), (3, 'わ'), (3, 'か'), (3, 'る'), (4, 'で'), (4, 'し'), (4, 'ょ'), (4, 'ね'), (4, 'え'), (4, 'な'), (4, 'ん'), (4, 'と'), (4, 'か'), (4, 'い'), (4, 'っ'), (4, 'て'), (4, 'よ')]",False,False,る,False
131.181,131.415,0,わかるでしょわかるでしょねえなんとかいってよ,"[(3, 'わ'), (3, 'か'), (3, 'る'), (3, 'で'), (3, 'し'), (3, 'ょ'), (3, 'わ'), (3, 'か'), (4, 'る'), (4, 'で'), (4, 'し'), (4, 'ょ'), (4, 'ね'), (4, 'え'), (4, 'な'), (4, 'ん'), (4, 'と'), (4, 'か'), (4, 'い'), (4, 'っ'), (4, 'て'), (4, 'よ')]",False,False,か,False
131.014,131.181,0,わかるでしょわかるでしょねえなんとかいってよ,"[(3, 'わ'), (3, 'か'), (3, 'る'), (3, 'で'), (3, 'し'), (3, 'ょ'), (3, 'わ'), (4, 'か'), (4, 'る'), (4, 'で'), (4, 'し'), (4, 'ょ'), (4, 'ね'), (4, 'え'), (4, 'な'), (4, 'ん'), (4, 'と'), (4, 'か'), (4, 'い'), (4, 'っ'), (4, 'て'), (4, 'よ')]",False,False,わ,False
130.547,131.014,0,わかるでしょわかるでしょねえなんとかいってよ,"[(3, 'わ'), (3, 'か'), (3, 'る'), (3, 'で'), (3, 'し'), (3, 'ょ'), (4, 'わ'), (4, 'か'), (4, 'る'), (4, 'で'), (4, 'し'), (4, 'ょ'), (4, 'ね'), (4, 'え'), (4, 'な'), (4, 'ん'), (4, 'と'), (4, 'か'), (4, 'い'), (4, 'っ'), (4, 'て'), (4, 'よ')]",False,False,しょ,False
130.38,130.547,0,わかるでしょわかるでしょねえなんとかいってよ,"[(3, 'わ'), (3, 'か'), (3, 'る'), (3, 'で'), (4, 'し'), (4, 'ょ'), (4, 'わ'), (4, 'か'), (4, 'る'), (4, 'で'), (4, 'し'), (4, 'ょ'), (4, 'ね'), (4, 'え'), (4, 'な'), (4, 'ん'), (4, 'と'), (4, 'か'), (4, 'い'), (4, 'っ'), (4, 'て'), (4, 'よ')]",False,False,で,False
130.147,130.38,0,わかるでしょわかるでしょねえなんとかいってよ,"[(3, 'わ'), (3, 'か'), (3, 'る'), (4, 'で'), (4, 'し'), (4, 'ょ'), (4, 'わ'), (4, 'か'), (4, 'る'), (4, 'で'), (4, 'し'), (4, 'ょ'), (4, 'ね'), (4, 'え'), (4, 'な'), (4, 'ん'), (4, 'と'), (4, 'か'), (4, 'い'), (4, 'っ'), (4, 'て'), (4, 'よ')]",False,False,る,False
129.913,130.147,0,わかるでしょわかるでしょねえなんとかいってよ,"[(3, 'わ'), (3, 'か'), (4, 'る'), (4, 'で'), (4, 'し'), (4, 'ょ'), (4, 'わ'), (4, 'か'), (4, 'る'), (4, 'で'), (4, 'し'), (4, 'ょ'), (4, 'ね'), (4, 'え'), (4, 'な'), (4, 'ん'), (4, 'と'), (4, 'か'), (4, 'い'), (4, 'っ'), (4, 'て'), (4, 'よ')]",False,False,か,False
129.746,129.913,0,わかるでしょわかるでしょねえなんとかいってよ,"[(3, 'わ'), (4, 'か'), (4, 'る'), (4, 'で'), (4, 'し'), (4, 'ょ'), (4, 'わ'), (4, 'か'), (4, 'る'), (4, 'で'), (4, 'し'), (4, 'ょ'), (4, 'ね'), (4, 'え'), (4, 'な'), (4, 'ん'), (4, 'と'), (4, 'か'), (4, 'い'), (4, 'っ'), (4, 'て'), (4, 'よ')]",False,True,わ,False
91.308,91.775,-1,わかんないんでしょ　わかんないんでしょわかりたくもないんでしょ,"[(2, 'わ'), (2, 'か'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, '\u3000'), (2, 'わ'), (2, 'か'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'わ'), (2, 'か'), (2, 'り'), (2, 'た'), (2, 'く'), (2, 'も'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ')]",True,False,しょ,False
91.175,91.308,-1,わかんないんでしょ　わかんないんでしょわかりたくもないんでしょ,"[(2, 'わ'), (2, 'か'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, '\u3000'), (2, 'わ'), (2, 'か'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'わ'), (2, 'か'), (2, 'り'), (2, 'た'), (2, 'く'), (2, 'も'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'で'), (5, 'し'), (5, 'ょ')]",False,False,で,False
91.075,91.175,-1,わかんないんでしょ　わかんないんでしょわかりたくもないんでしょ,"[(2, 'わ'), (2, 'か'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, '\u3000'), (2, 'わ'), (2, 'か'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'わ'), (2, 'か'), (2, 'り'), (2, 'た'), (2, 'く'), (2, 'も'), (2, 'な'), (2, 'い'), (2, 'ん'), (5, 'で'), (5, 'し'), (5, 'ょ')]",False,False,ん,False
90.974,91.075,-1,わかんないんでしょ　わかんないんでしょわかりたくもないんでしょ,"[(2, 'わ'), (2, 'か'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, '\u3000'), (2, 'わ'), (2, 'か'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'わ'), (2, 'か'), (2, 'り'), (2, 'た'), (2, 'く'), (2, 'も'), (2, 'な'), (2, 'い'), (5, 'ん'), (5, 'で'), (5, 'し'), (5, 'ょ')]",False,False,い,False
90.841,90.974,-1,わかんないんでしょ　わかんないんでしょわかりたくもないんでしょ,"[(2, 'わ'), (2, 'か'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, '\u3000'), (2, 'わ'), (2, 'か'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'わ'), (2, 'か'), (2, 'り'), (2, 'た'), (2, 'く'), (2, 'も'), (2, 'な'), (5, 'い'), (5, 'ん'), (5, 'で'), (5, 'し'), (5, 'ょ')]",False,False,な,False
90.674,90.841,-1,わかんないんでしょ　わかんないんでしょわかりたくもないんでしょ,"[(2, 'わ'), (2, 'か'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, '\u3000'), (2, 'わ'), (2, 'か'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'わ'), (2, 'か'), (2, 'り'), (2, 'た'), (2, 'く'), (2, 'も'), (5, 'な'), (5, 'い'), (5, 'ん'), (5, 'で'), (5, 'し'), (5, 'ょ')]",False,False,も,False
90.507,90.674,-1,わかんないんでしょ　わかんないんでしょわかりたくもないんでしょ,"[(2, 'わ'), (2, 'か'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, '\u3000'), (2, 'わ'), (2, 'か'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'わ'), (2, 'か'), (2, 'り'), (2, 'た'), (2, 'く'), (5, 'も'), (5, 'な'), (5, 'い'), (5, 'ん'), (5, 'で'), (5, 'し'), (5, 'ょ')]",False,False,く,False
90.34,90.507,-1,わかんないんでしょ　わかんないんでしょわかりたくもないんでしょ,"[(2, 'わ'), (2, 'か'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, '\u3000'), (2, 'わ'), (2, 'か'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'わ'), (2, 'か'), (2, 'り'), (2, 'た'), (5, 'く'), (5, 'も'), (5, 'な'), (5, 'い'), (5, 'ん'), (5, 'で'), (5, 'し'), (5, 'ょ')]",False,False,た,False
90.174,90.34,-1,わかんないんでしょ　わかんないんでしょわかりたくもないんでしょ,"[(2, 'わ'), (2, 'か'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, '\u3000'), (2, 'わ'), (2, 'か'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'わ'), (2, 'か'), (2, 'り'), (5, 'た'), (5, 'く'), (5, 'も'), (5, 'な'), (5, 'い'), (5, 'ん'), (5, 'で'), (5, 'し'), (5, 'ょ')]",False,False,り,False
90.04,90.174,-1,わかんないんでしょ　わかんないんでしょわかりたくもないんでしょ,"[(2, 'わ'), (2, 'か'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, '\u3000'), (2, 'わ'), (2, 'か'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'わ'), (2, 'か'), (5, 'り'), (5, 'た'), (5, 'く'), (5, 'も'), (5, 'な'), (5, 'い'), (5, 'ん'), (5, 'で'), (5, 'し'), (5, 'ょ')]",False,False,か,False
89.907,90.04,-1,わかんないんでしょ　わかんないんでしょわかりたくもないんでしょ,"[(2, 'わ'), (2, 'か'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, '\u3000'), (2, 'わ'), (2, 'か'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'わ'), (5, 'か'), (5, 'り'), (5, 'た'), (5, 'く'), (5, 'も'), (5, 'な'), (5, 'い'), (5, 'ん'), (5, 'で'), (5, 'し'), (5, 'ょ')]",False,False,わ,False
89.706,89.907,-1,わかんないんでしょ　わかんないんでしょわかりたくもないんでしょ,"[(2, 'わ'), (2, 'か'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, '\u3000'), (2, 'わ'), (2, 'か'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (5, 'わ'), (5, 'か'), (5, 'り'), (5, 'た'), (5, 'く'), (5, 'も'), (5, 'な'), (5, 'い'), (5, 'ん'), (5, 'で'), (5, 'し'), (5, 'ょ')]",False,False,しょ,False
89.54,89.706,-1,わかんないんでしょ　わかんないんでしょわかりたくもないんでしょ,"[(2, 'わ'), (2, 'か'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, '\u3000'), (2, 'わ'), (2, 'か'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'で'), (5, 'し'), (5, 'ょ'), (5, 'わ'), (5, 'か'), (5, 'り'), (5, 'た'), (5, 'く'), (5, 'も'), (5, 'な'), (5, 'い'), (5, 'ん'), (5, 'で'), (5, 'し'), (5, 'ょ')]",False,False,で,False
89.473,89.54,-1,わかんないんでしょ　わかんないんでしょわかりたくもないんでしょ,"[(2, 'わ'), (2, 'か'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, '\u3000'), (2, 'わ'), (2, 'か'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'ん'), (5, 'で'), (5, 'し'), (5, 'ょ'), (5, 'わ'), (5, 'か'), (5, 'り'), (5, 'た'), (5, 'く'), (5, 'も'), (5, 'な'), (5, 'い'), (5, 'ん'), (5, 'で'), (5, 'し'), (5, 'ょ')]",False,False,ん,False
89.373,89.473,-1,わかんないんでしょ　わかんないんでしょわかりたくもないんでしょ,"[(2, 'わ'), (2, 'か'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, '\u3000'), (2, 'わ'), (2, 'か'), (2, 'ん'), (2, 'な'), (2, 'い'), (5, 'ん'), (5, 'で'), (5, 'し'), (5, 'ょ'), (5, 'わ'), (5, 'か'), (5, 'り'), (5, 'た'), (5, 'く'), (5, 'も'), (5, 'な'), (5, 'い'), (5, 'ん'), (5, 'で'), (5, 'し'), (5, 'ょ')]",False,False,い,False
89.339,89.373,-1,わかんないんでしょ　わかんないんでしょわかりたくもないんでしょ,"[(2, 'わ'), (2, 'か'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, '\u3000'), (2, 'わ'), (2, 'か'), (2, 'ん'), (2, 'な'), (5, 'い'), (5, 'ん'), (5, 'で'), (5, 'し'), (5, 'ょ'), (5, 'わ'), (5, 'か'), (5, 'り'), (5, 'た'), (5, 'く'), (5, 'も'), (5, 'な'), (5, 'い'), (5, 'ん'), (5, 'で'), (5, 'し'), (5, 'ょ')]",False,False,な,False
89.273,89.339,-1,わかんないんでしょ　わかんないんでしょわかりたくもないんでしょ,"[(2, 'わ'), (2, 'か'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, '\u3000'), (2, 'わ'), (2, 'か'), (2, 'ん'), (5, 'な'), (5, 'い'), (5, 'ん'), (5, 'で'), (5, 'し'), (5, 'ょ'), (5, 'わ'), (5, 'か'), (5, 'り'), (5, 'た'), (5, 'く'), (5, 'も'), (5, 'な'), (5, 'い'), (5, 'ん'), (5, 'で'), (5, 'し'), (5, 'ょ')]",False,False,ん,False
89.073,89.273,-1,わかんないんでしょ　わかんないんでしょわかりたくもないんでしょ,"[(2, 'わ'), (2, 'か'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, '\u3000'), (2, 'わ'), (2, 'か'), (5, 'ん'), (5, 'な'), (5, 'い'), (5, 'ん'), (5, 'で'), (5, 'し'), (5, 'ょ'), (5, 'わ'), (5, 'か'), (5, 'り'), (5, 'た'), (5, 'く'), (5, 'も'), (5, 'な'), (5, 'い'), (5, 'ん'), (5, 'で'), (5, 'し'), (5, 'ょ')]",False,False,か,False
88.906,89.073,-1,わかんないんでしょ　わかんないんでしょわかりたくもないんでしょ,"[(2, 'わ'), (2, 'か'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, '\u3000'), (2, 'わ'), (5, 'か'), (5, 'ん'), (5, 'な'), (5, 'い'), (5, 'ん'), (5, 'で'), (5, 'し'), (5, 'ょ'), (5, 'わ'), (5, 'か'), (5, 'り'), (5, 'た'), (5, 'く'), (5, 'も'), (5, 'な'), (5, 'い'), (5, 'ん'), (5, 'で'), (5, 'し'), (5, 'ょ')]",False,False,わ,False
88.505,88.906,-1,わかんないんでしょ　わかんないんでしょわかりたくもないんでしょ,"[(2, 'わ'), (2, 'か'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, '\u3000'), (5, 'わ'), (5, 'か'), (5, 'ん'), (5, 'な'), (5, 'い'), (5, 'ん'), (5, 'で'), (5, 'し'), (5, 'ょ'), (5, 'わ'), (5, 'か'), (5, 'り'), (5, 'た'), (5, 'く'), (5, 'も'), (5, 'な'), (5, 'い'), (5, 'ん'), (5, 'で'), (5, 'し'), (5, 'ょ')]",False,False,しょ　,False
88.272,88.505,-1,わかんないんでしょ　わかんないんでしょわかりたくもないんでしょ,"[(2, 'わ'), (2, 'か'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'で'), (5, 'し'), (5, 'ょ'), (5, '\u3000'), (5, 'わ'), (5, 'か'), (5, 'ん'), (5, 'な'), (5, 'い'), (5, 'ん'), (5, 'で'), (5, 'し'), (5, 'ょ'), (5, 'わ'), (5, 'か'), (5, 'り'), (5, 'た'), (5, 'く'), (5, 'も'), (5, 'な'), (5, 'い'), (5, 'ん'), (5, 'で'), (5, 'し'), (5, 'ょ')]",False,False,で,False
88.205,88.272,-1,わかんないんでしょ　わかんないんでしょわかりたくもないんでしょ,"[(2, 'わ'), (2, 'か'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'ん'), (5, 'で'), (5, 'し'), (5, 'ょ'), (5, '\u3000'), (5, 'わ'), (5, 'か'), (5, 'ん'), (5, 'な'), (5, 'い'), (5, 'ん'), (5, 'で'), (5, 'し'), (5, 'ょ'), (5, 'わ'), (5, 'か'), (5, 'り'), (5, 'た'), (5, 'く'), (5, 'も'), (5, 'な'), (5, 'い'), (5, 'ん'), (5, 'で'), (5, 'し'), (5, 'ょ')]",False,False,ん,False
88.138,88.205,-1,わかんないんでしょ　わかんないんでしょわかりたくもないんでしょ,"[(2, 'わ'), (2, 'か'), (2, 'ん'), (2, 'な'), (2, 'い'), (5, 'ん'), (5, 'で'), (5, 'し'), (5, 'ょ'), (5, '\u3000'), (5, 'わ'), (5, 'か'), (5, 'ん'), (5, 'な'), (5, 'い'), (5, 'ん'), (5, 'で'), (5, 'し'), (5, 'ょ'), (5, 'わ'), (5, 'か'), (5, 'り'), (5, 'た'), (5, 'く'), (5, 'も'), (5, 'な'), (5, 'い'), (5, 'ん'), (5, 'で'), (5, 'し'), (5, 'ょ')]",False,False,い,False
88.072,88.138,-1,わかんないんでしょ　わかんないんでしょわかりたくもないんでしょ,"[(2, 'わ'), (2, 'か'), (2, 'ん'), (2, 'な'), (5, 'い'), (5, 'ん'), (5, 'で'), (5, 'し'), (5, 'ょ'), (5, '\u3000'), (5, 'わ'), (5, 'か'), (5, 'ん'), (5, 'な'), (5, 'い'), (5, 'ん'), (5, 'で'), (5, 'し'), (5, 'ょ'), (5, 'わ'), (5, 'か'), (5, 'り'), (5, 'た'), (5, 'く'), (5, 'も'), (5, 'な'), (5, 'い'), (5, 'ん'), (5, 'で'), (5, 'し'), (5, 'ょ')]",False,False,な,False
87.971,88.072,-1,わかんないんでしょ　わかんないんでしょわかりたくもないんでしょ,"[(2, 'わ'), (2, 'か'), (2, 'ん'), (5, 'な'), (5, 'い'), (5, 'ん'), (5, 'で'), (5, 'し'), (5, 'ょ'), (5, '\u3000'), (5, 'わ'), (5, 'か'), (5, 'ん'), (5, 'な'), (5, 'い'), (5, 'ん'), (5, 'で'), (5, 'し'), (5, 'ょ'), (5, 'わ'), (5, 'か'), (5, 'り'), (5, 'た'), (5, 'く'), (5, 'も'), (5, 'な'), (5, 'い'), (5, 'ん'), (5, 'で'), (5, 'し'), (5, 'ょ')]",False,False,ん,False
87.805,87.971,-1,わかんないんでしょ　わかんないんでしょわかりたくもないんでしょ,"[(2, 'わ'), (2, 'か'), (5, 'ん'), (5, 'な'), (5, 'い'), (5, 'ん'), (5, 'で'), (5, 'し'), (5, 'ょ'), (5, '\u3000'), (5, 'わ'), (5, 'か'), (5, 'ん'), (5, 'な'), (5, 'い'), (5, 'ん'), (5, 'で'), (5, 'し'), (5, 'ょ'), (5, 'わ'), (5, 'か'), (5, 'り'), (5, 'た'), (5, 'く'), (5, 'も'), (5, 'な'), (5, 'い'), (5, 'ん'), (5, 'で'), (5, 'し'), (5, 'ょ')]",False,False,か,False
87.638,87.805,-1,わかんないんでしょ　わかんないんでしょわかりたくもないんでしょ,"[(2, 'わ'), (5, 'か'), (5, 'ん'), (5, 'な'), (5, 'い'), (5, 'ん'), (5, 'で'), (5, 'し'), (5, 'ょ'), (5, '\u3000'), (5, 'わ'), (5, 'か'), (5, 'ん'), (5, 'な'), (5, 'い'), (5, 'ん'), (5, 'で'), (5, 'し'), (5, 'ょ'), (5, 'わ'), (5, 'か'), (5, 'り'), (5, 'た'), (5, 'く'), (5, 'も'), (5, 'な'), (5, 'い'), (5, 'ん'), (5, 'で'), (5, 'し'), (5, 'ょ')]",False,True,わ,False
40.19,40.758,-1,わかんないんでしょ　わかんないんでしょわかりたくもないんでしょ,"[(2, 'わ'), (2, 'か'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, '\u3000'), (2, 'わ'), (2, 'か'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'わ'), (2, 'か'), (2, 'り'), (2, 'た'), (2, 'く'), (2, 'も'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ')]",True,False,しょ,False
