start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
70.154,70.487,0,もえそでをぎゅっとにぎったら,"[(2, 'も'), (2, 'え'), (2, 'そ'), (2, 'で'), (2, 'を'), (2, 'ぎ'), (2, 'ゅ'), (3, 'っ'), (3, 'と'), (3, 'に'), (3, 'ぎ'), (3, 'っ'), (3, 'た'), (3, 'ら')]",False,False,ぎゅ,False
69.686,70.154,0,もえそでをぎゅっとにぎったら,"[(2, 'も'), (2, 'え'), (2, 'そ'), (2, 'で'), (2, 'を'), (3, 'ぎ'), (3, 'ゅ'), (3, 'っ'), (3, 'と'), (3, 'に'), (3, 'ぎ'), (3, 'っ'), (3, 'た'), (3, 'ら')]",False,False,を,False
69.253,69.686,0,もえそでをぎゅっとにぎったら,"[(2, 'も'), (2, 'え'), (2, 'そ'), (2, 'で'), (3, 'を'), (3, 'ぎ'), (3, 'ゅ'), (3, 'っ'), (3, 'と'), (3, 'に'), (3, 'ぎ'), (3, 'っ'), (3, 'た'), (3, 'ら')]",False,False,で,False
69.019,69.253,0,もえそでをぎゅっとにぎったら,"[(2, 'も'), (2, 'え'), (2, 'そ'), (3, 'で'), (3, 'を'), (3, 'ぎ'), (3, 'ゅ'), (3, 'っ'), (3, 'と'), (3, 'に'), (3, 'ぎ'), (3, 'っ'), (3, 'た'), (3, 'ら')]",False,False,そ,False
68.819,69.019,0,もえそでをぎゅっとにぎったら,"[(2, 'も'), (2, 'え'), (3, 'そ'), (3, 'で'), (3, 'を'), (3, 'ぎ'), (3, 'ゅ'), (3, 'っ'), (3, 'と'), (3, 'に'), (3, 'ぎ'), (3, 'っ'), (3, 'た'), (3, 'ら')]",False,False,え,False
68.552,68.819,0,もえそでをぎゅっとにぎったら,"[(2, 'も'), (3, 'え'), (3, 'そ'), (3, 'で'), (3, 'を'), (3, 'ぎ'), (3, 'ゅ'), (3, 'っ'), (3, 'と'), (3, 'に'), (3, 'ぎ'), (3, 'っ'), (3, 'た'), (3, 'ら')]",False,True,も,False
58.609,59.243,0,れっつすたーと！,"[(2, 'れ'), (2, 'っ'), (2, 'つ'), (2, 'す'), (2, 'た'), (2, 'ー'), (2, 'と'), (2, '！')]",True,False,と！,False
58.375,58.609,0,れっつすたーと！,"[(2, 'れ'), (2, 'っ'), (2, 'つ'), (2, 'す'), (2, 'た'), (2, 'ー'), (3, 'と'), (3, '！')]",False,False,ー,False
58.142,58.375,0,れっつすたーと！,"[(2, 'れ'), (2, 'っ'), (2, 'つ'), (2, 'す'), (2, 'た'), (3, 'ー'), (3, 'と'), (3, '！')]",False,False,た,False
57.941,58.142,0,れっつすたーと！,"[(2, 'れ'), (2, 'っ'), (2, 'つ'), (2, 'す'), (3, 'た'), (3, 'ー'), (3, 'と'), (3, '！')]",False,False,す,False
57.708,57.941,0,れっつすたーと！,"[(2, 'れ'), (2, 'っ'), (2, 'つ'), (3, 'す'), (3, 'た'), (3, 'ー'), (3, 'と'), (3, '！')]",False,False,つ,False
57.474,57.708,0,れっつすたーと！,"[(2, 'れ'), (2, 'っ'), (3, 'つ'), (3, 'す'), (3, 'た'), (3, 'ー'), (3, 'と'), (3, '！')]",False,True,れっ,False
237.02,237.921,-1,カラフルな恋の味,"[(4, 'カ'), (4, 'ラ'), (4, 'フ'), (4, 'ル'), (4, 'な'), (4, '恋'), (4, 'の'), (4, '味')]",True,False,味,False
236.787,237.02,-1,カラフルな恋の味,"[(4, 'カ'), (4, 'ラ'), (4, 'フ'), (4, 'ル'), (4, 'な'), (4, '恋'), (4, 'の'), (3, '味')]",False,False,の,False
236.587,236.787,-1,カラフルな恋の味,"[(4, 'カ'), (4, 'ラ'), (4, 'フ'), (4, 'ル'), (4, 'な'), (4, '恋'), (3, 'の'), (3, '味')]",False,False,恋,True
236.353,236.587,-1,カラフルな恋の味,"[(4, 'カ'), (4, 'ラ'), (4, 'フ'), (4, 'ル'), (4, 'な'), (4, '恋'), (3, 'の'), (3, '味')]",False,False,恋,False
236.119,236.353,-1,カラフルな恋の味,"[(4, 'カ'), (4, 'ラ'), (4, 'フ'), (4, 'ル'), (4, 'な'), (3, '恋'), (3, 'の'), (3, '味')]",False,False,な,False
235.786,236.119,-1,カラフルな恋の味,"[(4, 'カ'), (4, 'ラ'), (4, 'フ'), (4, 'ル'), (3, 'な'), (3, '恋'), (3, 'の'), (3, '味')]",False,False,ル,False
235.452,235.786,-1,カラフルな恋の味,"[(4, 'カ'), (4, 'ラ'), (4, 'フ'), (3, 'ル'), (3, 'な'), (3, '恋'), (3, 'の'), (3, '味')]",False,False,フ,False
235.018,235.452,-1,カラフルな恋の味,"[(4, 'カ'), (4, 'ラ'), (3, 'フ'), (3, 'ル'), (3, 'な'), (3, '恋'), (3, 'の'), (3, '味')]",False,False,ラ,False
234.585,235.018,-1,カラフルな恋の味,"[(4, 'カ'), (3, 'ラ'), (3, 'フ'), (3, 'ル'), (3, 'な'), (3, '恋'), (3, 'の'), (3, '味')]",False,True,カ,False
78.796,79.696,-1,カラフルな恋の味,"[(4, 'カ'), (4, 'ラ'), (4, 'フ'), (4, 'ル'), (4, 'な'), (4, '恋'), (4, 'の'), (4, '味')]",True,False,味,False
78.562,78.796,-1,カラフルな恋の味,"[(4, 'カ'), (4, 'ラ'), (4, 'フ'), (4, 'ル'), (4, 'な'), (4, '恋'), (4, 'の'), (3, '味')]",False,False,の,False
78.362,78.562,-1,カラフルな恋の味,"[(4, 'カ'), (4, 'ラ'), (4, 'フ'), (4, 'ル'), (4, 'な'), (4, '恋'), (3, 'の'), (3, '味')]",False,False,恋,True
78.128,78.362,-1,カラフルな恋の味,"[(4, 'カ'), (4, 'ラ'), (4, 'フ'), (4, 'ル'), (4, 'な'), (4, '恋'), (3, 'の'), (3, '味')]",False,False,恋,False
77.895,78.128,-1,カラフルな恋の味,"[(4, 'カ'), (4, 'ラ'), (4, 'フ'), (4, 'ル'), (4, 'な'), (3, '恋'), (3, 'の'), (3, '味')]",False,False,な,False
77.561,77.895,-1,カラフルな恋の味,"[(4, 'カ'), (4, 'ラ'), (4, 'フ'), (4, 'ル'), (3, 'な'), (3, '恋'), (3, 'の'), (3, '味')]",False,False,ル,False
77.227,77.561,-1,カラフルな恋の味,"[(4, 'カ'), (4, 'ラ'), (4, 'フ'), (3, 'ル'), (3, 'な'), (3, '恋'), (3, 'の'), (3, '味')]",False,False,フ,False
76.794,77.227,-1,カラフルな恋の味,"[(4, 'カ'), (4, 'ラ'), (3, 'フ'), (3, 'ル'), (3, 'な'), (3, '恋'), (3, 'の'), (3, '味')]",False,False,ラ,False
76.36,76.794,-1,カラフルな恋の味,"[(4, 'カ'), (3, 'ラ'), (3, 'フ'), (3, 'ル'), (3, 'な'), (3, '恋'), (3, 'の'), (3, '味')]",False,True,カ,False
149.266,149.933,-1,キミに会うときは,"[(4, 'キ'), (4, 'ミ'), (4, 'に'), (4, '会'), (4, 'う'), (4, 'と'), (4, 'き'), (4, 'は')]",True,False,は,False
149.032,149.266,-1,キミに会うときは,"[(4, 'キ'), (4, 'ミ'), (4, 'に'), (4, '会'), (4, 'う'), (4, 'と'), (4, 'き'), (3, 'は')]",False,False,き,False
148.699,149.032,-1,キミに会うときは,"[(4, 'キ'), (4, 'ミ'), (4, 'に'), (4, '会'), (4, 'う'), (4, 'と'), (3, 'き'), (3, 'は')]",False,False,と,False
148.365,148.699,-1,キミに会うときは,"[(4, 'キ'), (4, 'ミ'), (4, 'に'), (4, '会'), (4, 'う'), (3, 'と'), (3, 'き'), (3, 'は')]",False,False,う,False
148.132,148.365,-1,キミに会うときは,"[(4, 'キ'), (4, 'ミ'), (4, 'に'), (4, '会'), (3, 'う'), (3, 'と'), (3, 'き'), (3, 'は')]",False,False,会,False
147.498,148.132,-1,キミに会うときは,"[(4, 'キ'), (4, 'ミ'), (4, 'に'), (3, '会'), (3, 'う'), (3, 'と'), (3, 'き'), (3, 'は')]",False,False,に,False
147.364,147.498,-1,キミに会うときは,"[(4, 'キ'), (4, 'ミ'), (3, 'に'), (3, '会'), (3, 'う'), (3, 'と'), (3, 'き'), (3, 'は')]",False,False,ミ,False
147.264,147.364,-1,キミに会うときは,"[(4, 'キ'), (3, 'ミ'), (3, 'に'), (3, '会'), (3, 'う'), (3, 'と'), (3, 'き'), (3, 'は')]",False,True,キ,False
259.343,261.278,-1,キミまで届け,"[(4, 'キ'), (4, 'ミ'), (4, 'ま'), (4, 'で'), (4, '届'), (4, 'け')]",True,False,け,False
259.243,259.343,-1,キミまで届け,"[(4, 'キ'), (4, 'ミ'), (4, 'ま'), (4, 'で'), (4, '届'), (3, 'け')]",False,False,届,True
259.009,259.243,-1,キミまで届け,"[(4, 'キ'), (4, 'ミ'), (4, 'ま'), (4, 'で'), (4, '届'), (3, 'け')]",False,False,届,False
258.809,259.009,-1,キミまで届け,"[(4, 'キ'), (4, 'ミ'), (4, 'ま'), (4, 'で'), (3, '届'), (3, 'け')]",False,False,で,False
258.342,258.809,-1,キミまで届け,"[(4, 'キ'), (4, 'ミ'), (4, 'ま'), (3, 'で'), (3, '届'), (3, 'け')]",False,False,ま,False
258.008,258.342,-1,キミまで届け,"[(4, 'キ'), (4, 'ミ'), (3, 'ま'), (3, 'で'), (3, '届'), (3, 'け')]",False,False,ミ,False
257.708,258.008,-1,キミまで届け,"[(4, 'キ'), (3, 'ミ'), (3, 'ま'), (3, 'で'), (3, '届'), (3, 'け')]",False,True,キ,False
101.151,103.053,-1,キミまで届け,"[(4, 'キ'), (4, 'ミ'), (4, 'ま'), (4, 'で'), (4, '届'), (4, 'け')]",True,False,け,False
101.051,101.151,-1,キミまで届け,"[(4, 'キ'), (4, 'ミ'), (4, 'ま'), (4, 'で'), (4, '届'), (3, 'け')]",False,False,届,True
100.818,101.051,-1,キミまで届け,"[(4, 'キ'), (4, 'ミ'), (4, 'ま'), (4, 'で'), (4, '届'), (3, 'け')]",False,False,届,False
100.617,100.818,-1,キミまで届け,"[(4, 'キ'), (4, 'ミ'), (4, 'ま'), (4, 'で'), (3, '届'), (3, 'け')]",False,False,で,False
100.15,100.617,-1,キミまで届け,"[(4, 'キ'), (4, 'ミ'), (4, 'ま'), (3, 'で'), (3, '届'), (3, 'け')]",False,False,ま,False
99.817,100.15,-1,キミまで届け,"[(4, 'キ'), (4, 'ミ'), (3, 'ま'), (3, 'で'), (3, '届'), (3, 'け')]",False,False,ミ,False
99.483,99.817,-1,キミまで届け,"[(4, 'キ'), (3, 'ミ'), (3, 'ま'), (3, 'で'), (3, '届'), (3, 'け')]",False,True,キ,False
47.898,48.565,-1,コスチュームチェンジ,"[(4, 'コ'), (4, 'ス'), (4, 'チ'), (4, 'ュ'), (4, 'ー'), (4, 'ム'), (4, 'チ'), (4, 'ェ'), (4, 'ン'), (4, 'ジ')]",True,False,ジ,False
47.698,47.898,-1,コスチュームチェンジ,"[(4, 'コ'), (4, 'ス'), (4, 'チ'), (4, 'ュ'), (4, 'ー'), (4, 'ム'), (4, 'チ'), (4, 'ェ'), (4, 'ン'), (3, 'ジ')]",False,False,ン,False
47.464,47.698,-1,コスチュームチェンジ,"[(4, 'コ'), (4, 'ス'), (4, 'チ'), (4, 'ュ'), (4, 'ー'), (4, 'ム'), (4, 'チ'), (4, 'ェ'), (3, 'ン'), (3, 'ジ')]",False,False,チェ,False
47.231,47.464,-1,コスチュームチェンジ,"[(4, 'コ'), (4, 'ス'), (4, 'チ'), (4, 'ュ'), (4, 'ー'), (4, 'ム'), (3, 'チ'), (3, 'ェ'), (3, 'ン'), (3, 'ジ')]",False,False,ム,False
47.031,47.231,-1,コスチュームチェンジ,"[(4, 'コ'), (4, 'ス'), (4, 'チ'), (4, 'ュ'), (4, 'ー'), (3, 'ム'), (3, 'チ'), (3, 'ェ'), (3, 'ン'), (3, 'ジ')]",False,False,ー,False
46.797,47.031,-1,コスチュームチェンジ,"[(4, 'コ'), (4, 'ス'), (4, 'チ'), (4, 'ュ'), (3, 'ー'), (3, 'ム'), (3, 'チ'), (3, 'ェ'), (3, 'ン'), (3, 'ジ')]",False,False,チュ,False
46.563,46.797,-1,コスチュームチェンジ,"[(4, 'コ'), (4, 'ス'), (3, 'チ'), (3, 'ュ'), (3, 'ー'), (3, 'ム'), (3, 'チ'), (3, 'ェ'), (3, 'ン'), (3, 'ジ')]",False,False,ス,False
46.363,46.563,-1,コスチュームチェンジ,"[(4, 'コ'), (3, 'ス'), (3, 'チ'), (3, 'ュ'), (3, 'ー'), (3, 'ム'), (3, 'チ'), (3, 'ェ'), (3, 'ン'), (3, 'ジ')]",False,True,コ,False
118.802,119.47,-1,チクタク　進んでく,"[(4, 'チ'), (4, 'ク'), (4, 'タ'), (4, 'ク'), (4, '\u3000'), (4, '進'), (4, 'ん'), (4, 'で'), (4, 'く')]",True,False,く,False
118.602,118.802,-1,チクタク　進んでく,"[(4, 'チ'), (4, 'ク'), (4, 'タ'), (4, 'ク'), (4, '\u3000'), (4, '進'), (4, 'ん'), (4, 'で'), (3, 'く')]",False,False,で,False
118.335,118.602,-1,チクタク　進んでく,"[(4, 'チ'), (4, 'ク'), (4, 'タ'), (4, 'ク'), (4, '\u3000'), (4, '進'), (4, 'ん'), (3, 'で'), (3, 'く')]",False,False,ん,False
118.168,118.335,-1,チクタク　進んでく,"[(4, 'チ'), (4, 'ク'), (4, 'タ'), (4, 'ク'), (4, '\u3000'), (4, '進'), (3, 'ん'), (3, 'で'), (3, 'く')]",False,False,進,True
117.835,118.168,-1,チクタク　進んでく,"[(4, 'チ'), (4, 'ク'), (4, 'タ'), (4, 'ク'), (4, '\u3000'), (4, '進'), (3, 'ん'), (3, 'で'), (3, 'く')]",False,False,進,False
117.234,117.835,-1,チクタク　進んでく,"[(4, 'チ'), (4, 'ク'), (4, 'タ'), (4, 'ク'), (4, '\u3000'), (3, '進'), (3, 'ん'), (3, 'で'), (3, 'く')]",False,False,ク　,False
116.834,117.234,-1,チクタク　進んでく,"[(4, 'チ'), (4, 'ク'), (4, 'タ'), (3, 'ク'), (3, '\u3000'), (3, '進'), (3, 'ん'), (3, 'で'), (3, 'く')]",False,False,タ,False
116.366,116.834,-1,チクタク　進んでく,"[(4, 'チ'), (4, 'ク'), (3, 'タ'), (3, 'ク'), (3, '\u3000'), (3, '進'), (3, 'ん'), (3, 'で'), (3, 'く')]",False,False,ク,False
115.899,116.366,-1,チクタク　進んでく,"[(4, 'チ'), (3, 'ク'), (3, 'タ'), (3, 'ク'), (3, '\u3000'), (3, '進'), (3, 'ん'), (3, 'で'), (3, 'く')]",False,True,チ,False
187.471,188.138,-1,一発勝負,"[(4, '一'), (4, '発'), (4, '勝'), (4, '負')]",True,False,負,False
187.271,187.471,-1,一発勝負,"[(4, '一'), (4, '発'), (4, '勝'), (3, '負')]",False,False,勝,True
187.037,187.271,-1,一発勝負,"[(4, '一'), (4, '発'), (4, '勝'), (3, '負')]",False,False,勝,False
186.803,187.037,-1,一発勝負,"[(4, '一'), (4, '発'), (3, '勝'), (3, '負')]",False,False,発,True
186.603,186.803,-1,一発勝負,"[(4, '一'), (4, '発'), (3, '勝'), (3, '負')]",False,False,発,False
186.47,186.603,-1,一発勝負,"[(4, '一'), (3, '発'), (3, '勝'), (3, '負')]",False,False,<dupe_ref_end>,True
186.37,186.47,-1,一発勝負,"[(4, '一'), (3, '発'), (3, '勝'), (3, '負')]",False,True,<dupe_ref_end>,True
146.597,147.264,-1,何度もチェックして,"[(4, '何'), (4, '度'), (4, 'も'), (4, 'チ'), (4, 'ェ'), (4, 'ッ'), (4, 'ク'), (4, 'し'), (4, 'て')]",True,False,て,False
146.363,146.597,-1,何度もチェックして,"[(4, '何'), (4, '度'), (4, 'も'), (4, 'チ'), (4, 'ェ'), (4, 'ッ'), (4, 'ク'), (4, 'し'), (3, 'て')]",False,False,し,False
146.029,146.363,-1,何度もチェックして,"[(4, '何'), (4, '度'), (4, 'も'), (4, 'チ'), (4, 'ェ'), (4, 'ッ'), (4, 'ク'), (3, 'し'), (3, 'て')]",False,False,ク,False
145.696,146.029,-1,何度もチェックして,"[(4, '何'), (4, '度'), (4, 'も'), (4, 'チ'), (4, 'ェ'), (4, 'ッ'), (3, 'ク'), (3, 'し'), (3, 'て')]",False,False,ッ,False
145.462,145.696,-1,何度もチェックして,"[(4, '何'), (4, '度'), (4, 'も'), (4, 'チ'), (4, 'ェ'), (3, 'ッ'), (3, 'ク'), (3, 'し'), (3, 'て')]",False,False,チェ,False
145.062,145.462,-1,何度もチェックして,"[(4, '何'), (4, '度'), (4, 'も'), (3, 'チ'), (3, 'ェ'), (3, 'ッ'), (3, 'ク'), (3, 'し'), (3, 'て')]",False,False,も,False
144.828,145.062,-1,何度もチェックして,"[(4, '何'), (4, '度'), (3, 'も'), (3, 'チ'), (3, 'ェ'), (3, 'ッ'), (3, 'ク'), (3, 'し'), (3, 'て')]",False,False,度,False
144.595,144.828,-1,何度もチェックして,"[(4, '何'), (3, '度'), (3, 'も'), (3, 'チ'), (3, 'ェ'), (3, 'ッ'), (3, 'ク'), (3, 'し'), (3, 'て')]",False,False,<dupe_ref_end>,True
143.894,144.595,-1,何度もチェックして,"[(4, '何'), (3, '度'), (3, 'も'), (3, 'チ'), (3, 'ェ'), (3, 'ッ'), (3, 'ク'), (3, 'し'), (3, 'て')]",False,True,<dupe_ref_end>,True
61.145,61.912,-1,作るよ　愛こめて,"[(4, '作'), (4, 'る'), (4, 'よ'), (4, '\u3000'), (4, '愛'), (4, 'こ'), (4, 'め'), (4, 'て')]",True,False,て,False
60.944,61.145,-1,作るよ　愛こめて,"[(4, '作'), (4, 'る'), (4, 'よ'), (4, '\u3000'), (4, '愛'), (4, 'こ'), (4, 'め'), (3, 'て')]",False,False,め,False
60.778,60.944,-1,作るよ　愛こめて,"[(4, '作'), (4, 'る'), (4, 'よ'), (4, '\u3000'), (4, '愛'), (4, 'こ'), (3, 'め'), (3, 'て')]",False,False,こ,False
60.577,60.778,-1,作るよ　愛こめて,"[(4, '作'), (4, 'る'), (4, 'よ'), (4, '\u3000'), (4, '愛'), (3, 'こ'), (3, 'め'), (3, 'て')]",False,False,愛,True
60.377,60.577,-1,作るよ　愛こめて,"[(4, '作'), (4, 'る'), (4, 'よ'), (4, '\u3000'), (4, '愛'), (3, 'こ'), (3, 'め'), (3, 'て')]",False,False,愛,False
59.91,60.377,-1,作るよ　愛こめて,"[(4, '作'), (4, 'る'), (4, 'よ'), (4, '\u3000'), (3, '愛'), (3, 'こ'), (3, 'め'), (3, 'て')]",False,False,よ　,False
59.476,59.91,-1,作るよ　愛こめて,"[(4, '作'), (4, 'る'), (3, 'よ'), (3, '\u3000'), (3, '愛'), (3, 'こ'), (3, 'め'), (3, 'て')]",False,False,る,False
59.376,59.476,-1,作るよ　愛こめて,"[(4, '作'), (3, 'る'), (3, 'よ'), (3, '\u3000'), (3, '愛'), (3, 'こ'), (3, 'め'), (3, 'て')]",False,False,<dupe_ref_end>,True
59.243,59.376,-1,作るよ　愛こめて,"[(4, '作'), (3, 'る'), (3, 'よ'), (3, '\u3000'), (3, '愛'), (3, 'こ'), (3, 'め'), (3, 'て')]",False,True,<dupe_ref_end>,True
153.604,154.371,-1,可愛く　なりたいの,"[(4, '可'), (4, '愛'), (4, 'く'), (4, '\u3000'), (4, 'な'), (4, 'り'), (4, 'た'), (4, 'い'), (4, 'の')]",True,False,の,False
153.403,153.604,-1,可愛く　なりたいの,"[(4, '可'), (4, '愛'), (4, 'く'), (4, '\u3000'), (4, 'な'), (4, 'り'), (4, 'た'), (4, 'い'), (3, 'の')]",False,False,い,False
153.237,153.403,-1,可愛く　なりたいの,"[(4, '可'), (4, '愛'), (4, 'く'), (4, '\u3000'), (4, 'な'), (4, 'り'), (4, 'た'), (3, 'い'), (3, 'の')]",False,False,た,False
153.07,153.237,-1,可愛く　なりたいの,"[(4, '可'), (4, '愛'), (4, 'く'), (4, '\u3000'), (4, 'な'), (4, 'り'), (3, 'た'), (3, 'い'), (3, 'の')]",False,False,り,False
152.803,153.07,-1,可愛く　なりたいの,"[(4, '可'), (4, '愛'), (4, 'く'), (4, '\u3000'), (4, 'な'), (3, 'り'), (3, 'た'), (3, 'い'), (3, 'の')]",False,False,な,False
152.369,152.803,-1,可愛く　なりたいの,"[(4, '可'), (4, '愛'), (4, 'く'), (4, '\u3000'), (3, 'な'), (3, 'り'), (3, 'た'), (3, 'い'), (3, 'の')]",False,False,く　,False
151.935,152.369,-1,可愛く　なりたいの,"[(4, '可'), (4, '愛'), (3, 'く'), (3, '\u3000'), (3, 'な'), (3, 'り'), (3, 'た'), (3, 'い'), (3, 'の')]",False,False,愛,True
151.802,151.935,-1,可愛く　なりたいの,"[(4, '可'), (4, '愛'), (3, 'く'), (3, '\u3000'), (3, 'な'), (3, 'り'), (3, 'た'), (3, 'い'), (3, 'の')]",False,False,愛,False
151.702,151.802,-1,可愛く　なりたいの,"[(4, '可'), (3, '愛'), (3, 'く'), (3, '\u3000'), (3, 'な'), (3, 'り'), (3, 'た'), (3, 'い'), (3, 'の')]",False,True,可,False
178.829,179.263,-1,告白のシミュレーション,"[(4, '告'), (4, '白'), (4, 'の'), (4, 'シ'), (4, 'ミ'), (4, 'ュ'), (4, 'レ'), (4, 'ー'), (4, 'シ'), (4, 'ョ'), (4, 'ン')]",True,False,ン,False
178.595,178.829,-1,告白のシミュレーション,"[(4, '告'), (4, '白'), (4, 'の'), (4, 'シ'), (4, 'ミ'), (4, 'ュ'), (4, 'レ'), (4, 'ー'), (4, 'シ'), (4, 'ョ'), (3, 'ン')]",False,False,ショ,False
178.395,178.595,-1,告白のシミュレーション,"[(4, '告'), (4, '白'), (4, 'の'), (4, 'シ'), (4, 'ミ'), (4, 'ュ'), (4, 'レ'), (4, 'ー'), (3, 'シ'), (3, 'ョ'), (3, 'ン')]",False,False,ー,False
178.162,178.395,-1,告白のシミュレーション,"[(4, '告'), (4, '白'), (4, 'の'), (4, 'シ'), (4, 'ミ'), (4, 'ュ'), (4, 'レ'), (3, 'ー'), (3, 'シ'), (3, 'ョ'), (3, 'ン')]",False,False,レ,False
177.928,178.162,-1,告白のシミュレーション,"[(4, '告'), (4, '白'), (4, 'の'), (4, 'シ'), (4, 'ミ'), (4, 'ュ'), (3, 'レ'), (3, 'ー'), (3, 'シ'), (3, 'ョ'), (3, 'ン')]",False,False,ミュ,False
177.728,177.928,-1,告白のシミュレーション,"[(4, '告'), (4, '白'), (4, 'の'), (4, 'シ'), (3, 'ミ'), (3, 'ュ'), (3, 'レ'), (3, 'ー'), (3, 'シ'), (3, 'ョ'), (3, 'ン')]",False,False,シ,False
177.494,177.728,-1,告白のシミュレーション,"[(4, '告'), (4, '白'), (4, 'の'), (3, 'シ'), (3, 'ミ'), (3, 'ュ'), (3, 'レ'), (3, 'ー'), (3, 'シ'), (3, 'ョ'), (3, 'ン')]",False,False,の,False
177.161,177.494,-1,告白のシミュレーション,"[(4, '告'), (4, '白'), (3, 'の'), (3, 'シ'), (3, 'ミ'), (3, 'ュ'), (3, 'レ'), (3, 'ー'), (3, 'シ'), (3, 'ョ'), (3, 'ン')]",False,False,白,True
176.827,177.161,-1,告白のシミュレーション,"[(4, '告'), (4, '白'), (3, 'の'), (3, 'シ'), (3, 'ミ'), (3, 'ュ'), (3, 'レ'), (3, 'ー'), (3, 'シ'), (3, 'ョ'), (3, 'ン')]",False,False,白,False
176.393,176.827,-1,告白のシミュレーション,"[(4, '告'), (3, '白'), (3, 'の'), (3, 'シ'), (3, 'ミ'), (3, 'ュ'), (3, 'レ'), (3, 'ー'), (3, 'シ'), (3, 'ョ'), (3, 'ン')]",False,False,<dupe_ref_end>,True
175.926,176.393,-1,告白のシミュレーション,"[(4, '告'), (3, '白'), (3, 'の'), (3, 'シ'), (3, 'ミ'), (3, 'ュ'), (3, 'レ'), (3, 'ー'), (3, 'シ'), (3, 'ョ'), (3, 'ン')]",False,True,<dupe_ref_end>,True
255.372,255.939,92,大好き！,"[(4, '大'), (4, '好'), (4, 'き'), (4, '！')]",True,False,き！,False
255.239,255.372,92,大好き！,"[(4, '大'), (4, '好'), (3, 'き'), (3, '！')]",False,False,好,False
255.138,255.239,92,大好き！,"[(4, '大'), (3, '好'), (3, 'き'), (3, '！')]",False,False,<dupe_ref_end>,True
255.005,255.138,92,大好き！,"[(4, '大'), (3, '好'), (3, 'き'), (3, '！')]",False,True,<dupe_ref_end>,True
143.026,143.894,-1,宙のかなた　とんでけ！,"[(4, '宙'), (4, 'の'), (4, 'か'), (4, 'な'), (4, 'た'), (4, '\u3000'), (4, 'と'), (4, 'ん'), (4, 'で'), (4, 'け'), (4, '！')]",True,False,け！,False
142.793,143.026,-1,宙のかなた　とんでけ！,"[(4, '宙'), (4, 'の'), (4, 'か'), (4, 'な'), (4, 'た'), (4, '\u3000'), (4, 'と'), (4, 'ん'), (4, 'で'), (3, 'け'), (3, '！')]",False,False,で,False
142.459,142.793,-1,宙のかなた　とんでけ！,"[(4, '宙'), (4, 'の'), (4, 'か'), (4, 'な'), (4, 'た'), (4, '\u3000'), (4, 'と'), (4, 'ん'), (3, 'で'), (3, 'け'), (3, '！')]",False,False,ん,False
142.126,142.459,-1,宙のかなた　とんでけ！,"[(4, '宙'), (4, 'の'), (4, 'か'), (4, 'な'), (4, 'た'), (4, '\u3000'), (4, 'と'), (3, 'ん'), (3, 'で'), (3, 'け'), (3, '！')]",False,False,と,False
141.925,142.126,-1,宙のかなた　とんでけ！,"[(4, '宙'), (4, 'の'), (4, 'か'), (4, 'な'), (4, 'た'), (4, '\u3000'), (3, 'と'), (3, 'ん'), (3, 'で'), (3, 'け'), (3, '！')]",False,False,た　,False
141.692,141.925,-1,宙のかなた　とんでけ！,"[(4, '宙'), (4, 'の'), (4, 'か'), (4, 'な'), (3, 'た'), (3, '\u3000'), (3, 'と'), (3, 'ん'), (3, 'で'), (3, 'け'), (3, '！')]",False,False,な,False
141.458,141.692,-1,宙のかなた　とんでけ！,"[(4, '宙'), (4, 'の'), (4, 'か'), (3, 'な'), (3, 'た'), (3, '\u3000'), (3, 'と'), (3, 'ん'), (3, 'で'), (3, 'け'), (3, '！')]",False,False,か,False
141.225,141.458,-1,宙のかなた　とんでけ！,"[(4, '宙'), (4, 'の'), (3, 'か'), (3, 'な'), (3, 'た'), (3, '\u3000'), (3, 'と'), (3, 'ん'), (3, 'で'), (3, 'け'), (3, '！')]",False,False,の,False
141.125,141.225,-1,宙のかなた　とんでけ！,"[(4, '宙'), (3, 'の'), (3, 'か'), (3, 'な'), (3, 'た'), (3, '\u3000'), (3, 'と'), (3, 'ん'), (3, 'で'), (3, 'け'), (3, '！')]",False,False,<dupe_ref_end>,True
140.958,141.125,-1,宙のかなた　とんでけ！,"[(4, '宙'), (3, 'の'), (3, 'か'), (3, 'な'), (3, 'た'), (3, '\u3000'), (3, 'と'), (3, 'ん'), (3, 'で'), (3, 'け'), (3, '！')]",False,True,<dupe_ref_end>,True
140.357,140.958,-1,意気地なしなんて,"[(4, '意'), (4, '気'), (4, '地'), (4, 'な'), (4, 'し'), (4, 'な'), (4, 'ん'), (4, 'て')]",True,False,て,False
140.157,140.357,-1,意気地なしなんて,"[(4, '意'), (4, '気'), (4, '地'), (4, 'な'), (4, 'し'), (4, 'な'), (4, 'ん'), (3, 'て')]",False,False,ん,False
139.923,140.157,-1,意気地なしなんて,"[(4, '意'), (4, '気'), (4, '地'), (4, 'な'), (4, 'し'), (4, 'な'), (3, 'ん'), (3, 'て')]",False,False,な,False
139.69,139.923,-1,意気地なしなんて,"[(4, '意'), (4, '気'), (4, '地'), (4, 'な'), (4, 'し'), (3, 'な'), (3, 'ん'), (3, 'て')]",False,False,し,False
