start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
129.546,129.746,0,ちょうしにのりだすでもすぐにへこみだす,"[(1, 'ち'), (1, 'ょ'), (1, 'う'), (1, 'し'), (1, 'に'), (1, 'の'), (1, 'り'), (1, 'だ'), (1, 'す'), (1, 'で'), (1, 'も'), (1, 'す'), (1, 'ぐ'), (1, 'に'), (1, 'へ'), (1, 'こ'), (1, 'み'), (5, 'だ'), (5, 'す')]",False,False,み,False
129.379,129.546,0,ちょうしにのりだすでもすぐにへこみだす,"[(1, 'ち'), (1, 'ょ'), (1, 'う'), (1, 'し'), (1, 'に'), (1, 'の'), (1, 'り'), (1, 'だ'), (1, 'す'), (1, 'で'), (1, 'も'), (1, 'す'), (1, 'ぐ'), (1, 'に'), (1, 'へ'), (1, 'こ'), (5, 'み'), (5, 'だ'), (5, 'す')]",False,False,こ,False
129.146,129.379,0,ちょうしにのりだすでもすぐにへこみだす,"[(1, 'ち'), (1, 'ょ'), (1, 'う'), (1, 'し'), (1, 'に'), (1, 'の'), (1, 'り'), (1, 'だ'), (1, 'す'), (1, 'で'), (1, 'も'), (1, 'す'), (1, 'ぐ'), (1, 'に'), (1, 'へ'), (5, 'こ'), (5, 'み'), (5, 'だ'), (5, 'す')]",False,False,へ,False
128.946,129.146,0,ちょうしにのりだすでもすぐにへこみだす,"[(1, 'ち'), (1, 'ょ'), (1, 'う'), (1, 'し'), (1, 'に'), (1, 'の'), (1, 'り'), (1, 'だ'), (1, 'す'), (1, 'で'), (1, 'も'), (1, 'す'), (1, 'ぐ'), (1, 'に'), (5, 'へ'), (5, 'こ'), (5, 'み'), (5, 'だ'), (5, 'す')]",False,False,に,False
128.745,128.946,0,ちょうしにのりだすでもすぐにへこみだす,"[(1, 'ち'), (1, 'ょ'), (1, 'う'), (1, 'し'), (1, 'に'), (1, 'の'), (1, 'り'), (1, 'だ'), (1, 'す'), (1, 'で'), (1, 'も'), (1, 'す'), (1, 'ぐ'), (5, 'に'), (5, 'へ'), (5, 'こ'), (5, 'み'), (5, 'だ'), (5, 'す')]",False,False,ぐ,False
128.545,128.745,0,ちょうしにのりだすでもすぐにへこみだす,"[(1, 'ち'), (1, 'ょ'), (1, 'う'), (1, 'し'), (1, 'に'), (1, 'の'), (1, 'り'), (1, 'だ'), (1, 'す'), (1, 'で'), (1, 'も'), (1, 'す'), (5, 'ぐ'), (5, 'に'), (5, 'へ'), (5, 'こ'), (5, 'み'), (5, 'だ'), (5, 'す')]",False,False,す,False
128.345,128.545,0,ちょうしにのりだすでもすぐにへこみだす,"[(1, 'ち'), (1, 'ょ'), (1, 'う'), (1, 'し'), (1, 'に'), (1, 'の'), (1, 'り'), (1, 'だ'), (1, 'す'), (1, 'で'), (1, 'も'), (5, 'す'), (5, 'ぐ'), (5, 'に'), (5, 'へ'), (5, 'こ'), (5, 'み'), (5, 'だ'), (5, 'す')]",False,False,も,False
128.178,128.345,0,ちょうしにのりだすでもすぐにへこみだす,"[(1, 'ち'), (1, 'ょ'), (1, 'う'), (1, 'し'), (1, 'に'), (1, 'の'), (1, 'り'), (1, 'だ'), (1, 'す'), (1, 'で'), (5, 'も'), (5, 'す'), (5, 'ぐ'), (5, 'に'), (5, 'へ'), (5, 'こ'), (5, 'み'), (5, 'だ'), (5, 'す')]",False,False,で,False
127.744,128.178,0,ちょうしにのりだすでもすぐにへこみだす,"[(1, 'ち'), (1, 'ょ'), (1, 'う'), (1, 'し'), (1, 'に'), (1, 'の'), (1, 'り'), (1, 'だ'), (1, 'す'), (5, 'で'), (5, 'も'), (5, 'す'), (5, 'ぐ'), (5, 'に'), (5, 'へ'), (5, 'こ'), (5, 'み'), (5, 'だ'), (5, 'す')]",False,False,す,False
127.544,127.744,0,ちょうしにのりだすでもすぐにへこみだす,"[(1, 'ち'), (1, 'ょ'), (1, 'う'), (1, 'し'), (1, 'に'), (1, 'の'), (1, 'り'), (1, 'だ'), (5, 'す'), (5, 'で'), (5, 'も'), (5, 'す'), (5, 'ぐ'), (5, 'に'), (5, 'へ'), (5, 'こ'), (5, 'み'), (5, 'だ'), (5, 'す')]",False,False,だ,False
127.344,127.544,0,ちょうしにのりだすでもすぐにへこみだす,"[(1, 'ち'), (1, 'ょ'), (1, 'う'), (1, 'し'), (1, 'に'), (1, 'の'), (1, 'り'), (5, 'だ'), (5, 'す'), (5, 'で'), (5, 'も'), (5, 'す'), (5, 'ぐ'), (5, 'に'), (5, 'へ'), (5, 'こ'), (5, 'み'), (5, 'だ'), (5, 'す')]",False,False,り,False
127.144,127.344,0,ちょうしにのりだすでもすぐにへこみだす,"[(1, 'ち'), (1, 'ょ'), (1, 'う'), (1, 'し'), (1, 'に'), (1, 'の'), (5, 'り'), (5, 'だ'), (5, 'す'), (5, 'で'), (5, 'も'), (5, 'す'), (5, 'ぐ'), (5, 'に'), (5, 'へ'), (5, 'こ'), (5, 'み'), (5, 'だ'), (5, 'す')]",False,False,の,False
126.944,127.144,0,ちょうしにのりだすでもすぐにへこみだす,"[(1, 'ち'), (1, 'ょ'), (1, 'う'), (1, 'し'), (1, 'に'), (5, 'の'), (5, 'り'), (5, 'だ'), (5, 'す'), (5, 'で'), (5, 'も'), (5, 'す'), (5, 'ぐ'), (5, 'に'), (5, 'へ'), (5, 'こ'), (5, 'み'), (5, 'だ'), (5, 'す')]",False,False,に,False
126.743,126.944,0,ちょうしにのりだすでもすぐにへこみだす,"[(1, 'ち'), (1, 'ょ'), (1, 'う'), (1, 'し'), (5, 'に'), (5, 'の'), (5, 'り'), (5, 'だ'), (5, 'す'), (5, 'で'), (5, 'も'), (5, 'す'), (5, 'ぐ'), (5, 'に'), (5, 'へ'), (5, 'こ'), (5, 'み'), (5, 'だ'), (5, 'す')]",False,False,し,False
126.577,126.743,0,ちょうしにのりだすでもすぐにへこみだす,"[(1, 'ち'), (1, 'ょ'), (1, 'う'), (5, 'し'), (5, 'に'), (5, 'の'), (5, 'り'), (5, 'だ'), (5, 'す'), (5, 'で'), (5, 'も'), (5, 'す'), (5, 'ぐ'), (5, 'に'), (5, 'へ'), (5, 'こ'), (5, 'み'), (5, 'だ'), (5, 'す')]",False,True,ちょう,False
137.254,137.554,0,でもちからつきてしまえばそこまで,"[(1, 'で'), (1, 'も'), (1, 'ち'), (1, 'か'), (1, 'ら'), (1, 'つ'), (1, 'き'), (1, 'て'), (1, 'し'), (1, 'ま'), (1, 'え'), (1, 'ば'), (1, 'そ'), (1, 'こ'), (1, 'ま'), (1, 'で')]",True,False,で,False
137.121,137.254,0,でもちからつきてしまえばそこまで,"[(1, 'で'), (1, 'も'), (1, 'ち'), (1, 'か'), (1, 'ら'), (1, 'つ'), (1, 'き'), (1, 'て'), (1, 'し'), (1, 'ま'), (1, 'え'), (1, 'ば'), (1, 'そ'), (1, 'こ'), (1, 'ま'), (5, 'で')]",False,False,ま,False
137.02,137.121,0,でもちからつきてしまえばそこまで,"[(1, 'で'), (1, 'も'), (1, 'ち'), (1, 'か'), (1, 'ら'), (1, 'つ'), (1, 'き'), (1, 'て'), (1, 'し'), (1, 'ま'), (1, 'え'), (1, 'ば'), (1, 'そ'), (1, 'こ'), (5, 'ま'), (5, 'で')]",False,False,こ,False
136.954,137.02,0,でもちからつきてしまえばそこまで,"[(1, 'で'), (1, 'も'), (1, 'ち'), (1, 'か'), (1, 'ら'), (1, 'つ'), (1, 'き'), (1, 'て'), (1, 'し'), (1, 'ま'), (1, 'え'), (1, 'ば'), (1, 'そ'), (5, 'こ'), (5, 'ま'), (5, 'で')]",False,False,そ,False
136.854,136.954,0,でもちからつきてしまえばそこまで,"[(1, 'で'), (1, 'も'), (1, 'ち'), (1, 'か'), (1, 'ら'), (1, 'つ'), (1, 'き'), (1, 'て'), (1, 'し'), (1, 'ま'), (1, 'え'), (1, 'ば'), (5, 'そ'), (5, 'こ'), (5, 'ま'), (5, 'で')]",False,False,ば,False
136.753,136.854,0,でもちからつきてしまえばそこまで,"[(1, 'で'), (1, 'も'), (1, 'ち'), (1, 'か'), (1, 'ら'), (1, 'つ'), (1, 'き'), (1, 'て'), (1, 'し'), (1, 'ま'), (1, 'え'), (5, 'ば'), (5, 'そ'), (5, 'こ'), (5, 'ま'), (5, 'で')]",False,False,え,False
136.653,136.753,0,でもちからつきてしまえばそこまで,"[(1, 'で'), (1, 'も'), (1, 'ち'), (1, 'か'), (1, 'ら'), (1, 'つ'), (1, 'き'), (1, 'て'), (1, 'し'), (1, 'ま'), (5, 'え'), (5, 'ば'), (5, 'そ'), (5, 'こ'), (5, 'ま'), (5, 'で')]",False,False,ま,False
136.553,136.653,0,でもちからつきてしまえばそこまで,"[(1, 'で'), (1, 'も'), (1, 'ち'), (1, 'か'), (1, 'ら'), (1, 'つ'), (1, 'き'), (1, 'て'), (1, 'し'), (5, 'ま'), (5, 'え'), (5, 'ば'), (5, 'そ'), (5, 'こ'), (5, 'ま'), (5, 'で')]",False,False,し,False
136.453,136.553,0,でもちからつきてしまえばそこまで,"[(1, 'で'), (1, 'も'), (1, 'ち'), (1, 'か'), (1, 'ら'), (1, 'つ'), (1, 'き'), (1, 'て'), (5, 'し'), (5, 'ま'), (5, 'え'), (5, 'ば'), (5, 'そ'), (5, 'こ'), (5, 'ま'), (5, 'で')]",False,False,て,False
136.353,136.453,0,でもちからつきてしまえばそこまで,"[(1, 'で'), (1, 'も'), (1, 'ち'), (1, 'か'), (1, 'ら'), (1, 'つ'), (1, 'き'), (5, 'て'), (5, 'し'), (5, 'ま'), (5, 'え'), (5, 'ば'), (5, 'そ'), (5, 'こ'), (5, 'ま'), (5, 'で')]",False,False,き,False
136.253,136.353,0,でもちからつきてしまえばそこまで,"[(1, 'で'), (1, 'も'), (1, 'ち'), (1, 'か'), (1, 'ら'), (1, 'つ'), (5, 'き'), (5, 'て'), (5, 'し'), (5, 'ま'), (5, 'え'), (5, 'ば'), (5, 'そ'), (5, 'こ'), (5, 'ま'), (5, 'で')]",False,False,つ,False
136.12,136.253,0,でもちからつきてしまえばそこまで,"[(1, 'で'), (1, 'も'), (1, 'ち'), (1, 'か'), (1, 'ら'), (5, 'つ'), (5, 'き'), (5, 'て'), (5, 'し'), (5, 'ま'), (5, 'え'), (5, 'ば'), (5, 'そ'), (5, 'こ'), (5, 'ま'), (5, 'で')]",False,False,ら,False
136.053,136.12,0,でもちからつきてしまえばそこまで,"[(1, 'で'), (1, 'も'), (1, 'ち'), (1, 'か'), (5, 'ら'), (5, 'つ'), (5, 'き'), (5, 'て'), (5, 'し'), (5, 'ま'), (5, 'え'), (5, 'ば'), (5, 'そ'), (5, 'こ'), (5, 'ま'), (5, 'で')]",False,False,か,False
135.953,136.053,0,でもちからつきてしまえばそこまで,"[(1, 'で'), (1, 'も'), (1, 'ち'), (5, 'か'), (5, 'ら'), (5, 'つ'), (5, 'き'), (5, 'て'), (5, 'し'), (5, 'ま'), (5, 'え'), (5, 'ば'), (5, 'そ'), (5, 'こ'), (5, 'ま'), (5, 'で')]",False,False,ち,False
135.853,135.953,0,でもちからつきてしまえばそこまで,"[(1, 'で'), (1, 'も'), (5, 'ち'), (5, 'か'), (5, 'ら'), (5, 'つ'), (5, 'き'), (5, 'て'), (5, 'し'), (5, 'ま'), (5, 'え'), (5, 'ば'), (5, 'そ'), (5, 'こ'), (5, 'ま'), (5, 'で')]",False,False,も,False
135.752,135.853,0,でもちからつきてしまえばそこまで,"[(1, 'で'), (5, 'も'), (5, 'ち'), (5, 'か'), (5, 'ら'), (5, 'つ'), (5, 'き'), (5, 'て'), (5, 'し'), (5, 'ま'), (5, 'え'), (5, 'ば'), (5, 'そ'), (5, 'こ'), (5, 'ま'), (5, 'で')]",False,True,で,False
137.254,137.554,-1,でも力尽きてしまえばそこまで,"[(1, 'で'), (1, 'も'), (1, '力'), (1, '尽'), (1, 'き'), (1, 'て'), (1, 'し'), (1, 'ま'), (1, 'え'), (1, 'ば'), (1, 'そ'), (1, 'こ'), (1, 'ま'), (1, 'で')]",True,False,で,False
137.121,137.254,-1,でも力尽きてしまえばそこまで,"[(1, 'で'), (1, 'も'), (1, '力'), (1, '尽'), (1, 'き'), (1, 'て'), (1, 'し'), (1, 'ま'), (1, 'え'), (1, 'ば'), (1, 'そ'), (1, 'こ'), (1, 'ま'), (5, 'で')]",False,False,ま,False
137.02,137.121,-1,でも力尽きてしまえばそこまで,"[(1, 'で'), (1, 'も'), (1, '力'), (1, '尽'), (1, 'き'), (1, 'て'), (1, 'し'), (1, 'ま'), (1, 'え'), (1, 'ば'), (1, 'そ'), (1, 'こ'), (5, 'ま'), (5, 'で')]",False,False,こ,False
136.954,137.02,-1,でも力尽きてしまえばそこまで,"[(1, 'で'), (1, 'も'), (1, '力'), (1, '尽'), (1, 'き'), (1, 'て'), (1, 'し'), (1, 'ま'), (1, 'え'), (1, 'ば'), (1, 'そ'), (5, 'こ'), (5, 'ま'), (5, 'で')]",False,False,そ,False
136.854,136.954,-1,でも力尽きてしまえばそこまで,"[(1, 'で'), (1, 'も'), (1, '力'), (1, '尽'), (1, 'き'), (1, 'て'), (1, 'し'), (1, 'ま'), (1, 'え'), (1, 'ば'), (5, 'そ'), (5, 'こ'), (5, 'ま'), (5, 'で')]",False,False,ば,False
136.753,136.854,-1,でも力尽きてしまえばそこまで,"[(1, 'で'), (1, 'も'), (1, '力'), (1, '尽'), (1, 'き'), (1, 'て'), (1, 'し'), (1, 'ま'), (1, 'え'), (5, 'ば'), (5, 'そ'), (5, 'こ'), (5, 'ま'), (5, 'で')]",False,False,え,False
136.653,136.753,-1,でも力尽きてしまえばそこまで,"[(1, 'で'), (1, 'も'), (1, '力'), (1, '尽'), (1, 'き'), (1, 'て'), (1, 'し'), (1, 'ま'), (5, 'え'), (5, 'ば'), (5, 'そ'), (5, 'こ'), (5, 'ま'), (5, 'で')]",False,False,ま,False
136.553,136.653,-1,でも力尽きてしまえばそこまで,"[(1, 'で'), (1, 'も'), (1, '力'), (1, '尽'), (1, 'き'), (1, 'て'), (1, 'し'), (5, 'ま'), (5, 'え'), (5, 'ば'), (5, 'そ'), (5, 'こ'), (5, 'ま'), (5, 'で')]",False,False,し,False
136.453,136.553,-1,でも力尽きてしまえばそこまで,"[(1, 'で'), (1, 'も'), (1, '力'), (1, '尽'), (1, 'き'), (1, 'て'), (5, 'し'), (5, 'ま'), (5, 'え'), (5, 'ば'), (5, 'そ'), (5, 'こ'), (5, 'ま'), (5, 'で')]",False,False,て,False
136.353,136.453,-1,でも力尽きてしまえばそこまで,"[(1, 'で'), (1, 'も'), (1, '力'), (1, '尽'), (1, 'き'), (5, 'て'), (5, 'し'), (5, 'ま'), (5, 'え'), (5, 'ば'), (5, 'そ'), (5, 'こ'), (5, 'ま'), (5, 'で')]",False,False,き,False
136.253,136.353,-1,でも力尽きてしまえばそこまで,"[(1, 'で'), (1, 'も'), (1, '力'), (1, '尽'), (5, 'き'), (5, 'て'), (5, 'し'), (5, 'ま'), (5, 'え'), (5, 'ば'), (5, 'そ'), (5, 'こ'), (5, 'ま'), (5, 'で')]",False,False,尽,False
136.12,136.253,-1,でも力尽きてしまえばそこまで,"[(1, 'で'), (1, 'も'), (1, '力'), (5, '尽'), (5, 'き'), (5, 'て'), (5, 'し'), (5, 'ま'), (5, 'え'), (5, 'ば'), (5, 'そ'), (5, 'こ'), (5, 'ま'), (5, 'で')]",False,False,力,True
136.053,136.12,-1,でも力尽きてしまえばそこまで,"[(1, 'で'), (1, 'も'), (1, '力'), (5, '尽'), (5, 'き'), (5, 'て'), (5, 'し'), (5, 'ま'), (5, 'え'), (5, 'ば'), (5, 'そ'), (5, 'こ'), (5, 'ま'), (5, 'で')]",False,False,力,True
135.953,136.053,-1,でも力尽きてしまえばそこまで,"[(1, 'で'), (1, 'も'), (1, '力'), (5, '尽'), (5, 'き'), (5, 'て'), (5, 'し'), (5, 'ま'), (5, 'え'), (5, 'ば'), (5, 'そ'), (5, 'こ'), (5, 'ま'), (5, 'で')]",False,False,力,False
135.853,135.953,-1,でも力尽きてしまえばそこまで,"[(1, 'で'), (1, 'も'), (5, '力'), (5, '尽'), (5, 'き'), (5, 'て'), (5, 'し'), (5, 'ま'), (5, 'え'), (5, 'ば'), (5, 'そ'), (5, 'こ'), (5, 'ま'), (5, 'で')]",False,False,も,False
135.752,135.853,-1,でも力尽きてしまえばそこまで,"[(1, 'で'), (5, 'も'), (5, '力'), (5, '尽'), (5, 'き'), (5, 'て'), (5, 'し'), (5, 'ま'), (5, 'え'), (5, 'ば'), (5, 'そ'), (5, 'こ'), (5, 'ま'), (5, 'で')]",False,True,で,False
237.454,237.754,0,どらやきはしゅしょくになれない,"[(2, 'ど'), (2, 'ら'), (2, 'や'), (2, 'き'), (2, 'は'), (2, 'し'), (2, 'ゅ'), (2, 'し'), (2, 'ょ'), (2, 'く'), (2, 'に'), (2, 'な'), (2, 'れ'), (2, 'な'), (2, 'い')]",True,False,い,False
237.354,237.454,0,どらやきはしゅしょくになれない,"[(2, 'ど'), (2, 'ら'), (2, 'や'), (2, 'き'), (2, 'は'), (2, 'し'), (2, 'ゅ'), (2, 'し'), (2, 'ょ'), (2, 'く'), (2, 'に'), (2, 'な'), (2, 'れ'), (2, 'な'), (5, 'い')]",False,False,な,False
237.154,237.354,0,どらやきはしゅしょくになれない,"[(2, 'ど'), (2, 'ら'), (2, 'や'), (2, 'き'), (2, 'は'), (2, 'し'), (2, 'ゅ'), (2, 'し'), (2, 'ょ'), (2, 'く'), (2, 'に'), (2, 'な'), (2, 'れ'), (5, 'な'), (5, 'い')]",False,False,れ,False
236.954,237.154,0,どらやきはしゅしょくになれない,"[(2, 'ど'), (2, 'ら'), (2, 'や'), (2, 'き'), (2, 'は'), (2, 'し'), (2, 'ゅ'), (2, 'し'), (2, 'ょ'), (2, 'く'), (2, 'に'), (2, 'な'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,False,な,False
236.753,236.954,0,どらやきはしゅしょくになれない,"[(2, 'ど'), (2, 'ら'), (2, 'や'), (2, 'き'), (2, 'は'), (2, 'し'), (2, 'ゅ'), (2, 'し'), (2, 'ょ'), (2, 'く'), (2, 'に'), (5, 'な'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,False,に,False
236.553,236.753,0,どらやきはしゅしょくになれない,"[(2, 'ど'), (2, 'ら'), (2, 'や'), (2, 'き'), (2, 'は'), (2, 'し'), (2, 'ゅ'), (2, 'し'), (2, 'ょ'), (2, 'く'), (5, 'に'), (5, 'な'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,False,く,False
236.353,236.553,0,どらやきはしゅしょくになれない,"[(2, 'ど'), (2, 'ら'), (2, 'や'), (2, 'き'), (2, 'は'), (2, 'し'), (2, 'ゅ'), (2, 'し'), (2, 'ょ'), (5, 'く'), (5, 'に'), (5, 'な'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,False,しょ,False
236.153,236.353,0,どらやきはしゅしょくになれない,"[(2, 'ど'), (2, 'ら'), (2, 'や'), (2, 'き'), (2, 'は'), (2, 'し'), (2, 'ゅ'), (5, 'し'), (5, 'ょ'), (5, 'く'), (5, 'に'), (5, 'な'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,False,しゅ,False
235.852,236.153,0,どらやきはしゅしょくになれない,"[(2, 'ど'), (2, 'ら'), (2, 'や'), (2, 'き'), (2, 'は'), (5, 'し'), (5, 'ゅ'), (5, 'し'), (5, 'ょ'), (5, 'く'), (5, 'に'), (5, 'な'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,False,は,False
235.752,235.852,0,どらやきはしゅしょくになれない,"[(2, 'ど'), (2, 'ら'), (2, 'や'), (2, 'き'), (5, 'は'), (5, 'し'), (5, 'ゅ'), (5, 'し'), (5, 'ょ'), (5, 'く'), (5, 'に'), (5, 'な'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,False,き,False
235.552,235.752,0,どらやきはしゅしょくになれない,"[(2, 'ど'), (2, 'ら'), (2, 'や'), (5, 'き'), (5, 'は'), (5, 'し'), (5, 'ゅ'), (5, 'し'), (5, 'ょ'), (5, 'く'), (5, 'に'), (5, 'な'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,False,や,False
235.352,235.552,0,どらやきはしゅしょくになれない,"[(2, 'ど'), (2, 'ら'), (5, 'や'), (5, 'き'), (5, 'は'), (5, 'し'), (5, 'ゅ'), (5, 'し'), (5, 'ょ'), (5, 'く'), (5, 'に'), (5, 'な'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,False,ら,False
235.152,235.352,0,どらやきはしゅしょくになれない,"[(2, 'ど'), (5, 'ら'), (5, 'や'), (5, 'き'), (5, 'は'), (5, 'し'), (5, 'ゅ'), (5, 'し'), (5, 'ょ'), (5, 'く'), (5, 'に'), (5, 'な'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,True,ど,False
80.631,80.964,0,どらやきはしゅしょくになれない,"[(2, 'ど'), (2, 'ら'), (2, 'や'), (2, 'き'), (2, 'は'), (2, 'し'), (2, 'ゅ'), (2, 'し'), (2, 'ょ'), (2, 'く'), (2, 'に'), (2, 'な'), (2, 'れ'), (2, 'な'), (2, 'い')]",True,False,い,False
80.531,80.631,0,どらやきはしゅしょくになれない,"[(2, 'ど'), (2, 'ら'), (2, 'や'), (2, 'き'), (2, 'は'), (2, 'し'), (2, 'ゅ'), (2, 'し'), (2, 'ょ'), (2, 'く'), (2, 'に'), (2, 'な'), (2, 'れ'), (2, 'な'), (5, 'い')]",False,False,な,False
80.33,80.531,0,どらやきはしゅしょくになれない,"[(2, 'ど'), (2, 'ら'), (2, 'や'), (2, 'き'), (2, 'は'), (2, 'し'), (2, 'ゅ'), (2, 'し'), (2, 'ょ'), (2, 'く'), (2, 'に'), (2, 'な'), (2, 'れ'), (5, 'な'), (5, 'い')]",False,False,れ,False
80.13,80.33,0,どらやきはしゅしょくになれない,"[(2, 'ど'), (2, 'ら'), (2, 'や'), (2, 'き'), (2, 'は'), (2, 'し'), (2, 'ゅ'), (2, 'し'), (2, 'ょ'), (2, 'く'), (2, 'に'), (2, 'な'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,False,な,False
79.93,80.13,0,どらやきはしゅしょくになれない,"[(2, 'ど'), (2, 'ら'), (2, 'や'), (2, 'き'), (2, 'は'), (2, 'し'), (2, 'ゅ'), (2, 'し'), (2, 'ょ'), (2, 'く'), (2, 'に'), (5, 'な'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,False,に,False
79.73,79.93,0,どらやきはしゅしょくになれない,"[(2, 'ど'), (2, 'ら'), (2, 'や'), (2, 'き'), (2, 'は'), (2, 'し'), (2, 'ゅ'), (2, 'し'), (2, 'ょ'), (2, 'く'), (5, 'に'), (5, 'な'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,False,く,False
79.53,79.73,0,どらやきはしゅしょくになれない,"[(2, 'ど'), (2, 'ら'), (2, 'や'), (2, 'き'), (2, 'は'), (2, 'し'), (2, 'ゅ'), (2, 'し'), (2, 'ょ'), (5, 'く'), (5, 'に'), (5, 'な'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,False,しょ,False
79.329,79.53,0,どらやきはしゅしょくになれない,"[(2, 'ど'), (2, 'ら'), (2, 'や'), (2, 'き'), (2, 'は'), (2, 'し'), (2, 'ゅ'), (5, 'し'), (5, 'ょ'), (5, 'く'), (5, 'に'), (5, 'な'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,False,しゅ,False
78.996,79.329,0,どらやきはしゅしょくになれない,"[(2, 'ど'), (2, 'ら'), (2, 'や'), (2, 'き'), (2, 'は'), (5, 'し'), (5, 'ゅ'), (5, 'し'), (5, 'ょ'), (5, 'く'), (5, 'に'), (5, 'な'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,False,は,False
78.896,78.996,0,どらやきはしゅしょくになれない,"[(2, 'ど'), (2, 'ら'), (2, 'や'), (2, 'き'), (5, 'は'), (5, 'し'), (5, 'ゅ'), (5, 'し'), (5, 'ょ'), (5, 'く'), (5, 'に'), (5, 'な'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,False,き,False
78.695,78.896,0,どらやきはしゅしょくになれない,"[(2, 'ど'), (2, 'ら'), (2, 'や'), (5, 'き'), (5, 'は'), (5, 'し'), (5, 'ゅ'), (5, 'し'), (5, 'ょ'), (5, 'く'), (5, 'に'), (5, 'な'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,False,や,False
78.529,78.695,0,どらやきはしゅしょくになれない,"[(2, 'ど'), (2, 'ら'), (5, 'や'), (5, 'き'), (5, 'は'), (5, 'し'), (5, 'ゅ'), (5, 'し'), (5, 'ょ'), (5, 'く'), (5, 'に'), (5, 'な'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,False,ら,False
78.295,78.529,0,どらやきはしゅしょくになれない,"[(2, 'ど'), (5, 'ら'), (5, 'や'), (5, 'き'), (5, 'は'), (5, 'し'), (5, 'ゅ'), (5, 'し'), (5, 'ょ'), (5, 'く'), (5, 'に'), (5, 'な'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,True,ど,False
16.667,16.967,0,どらやきはしゅしょくになれない,"[(2, 'ど'), (2, 'ら'), (2, 'や'), (2, 'き'), (2, 'は'), (2, 'し'), (2, 'ゅ'), (2, 'し'), (2, 'ょ'), (2, 'く'), (2, 'に'), (2, 'な'), (2, 'れ'), (2, 'な'), (2, 'い')]",True,False,い,False
16.567,16.667,0,どらやきはしゅしょくになれない,"[(2, 'ど'), (2, 'ら'), (2, 'や'), (2, 'き'), (2, 'は'), (2, 'し'), (2, 'ゅ'), (2, 'し'), (2, 'ょ'), (2, 'く'), (2, 'に'), (2, 'な'), (2, 'れ'), (2, 'な'), (5, 'い')]",False,False,な,False
16.333,16.567,0,どらやきはしゅしょくになれない,"[(2, 'ど'), (2, 'ら'), (2, 'や'), (2, 'き'), (2, 'は'), (2, 'し'), (2, 'ゅ'), (2, 'し'), (2, 'ょ'), (2, 'く'), (2, 'に'), (2, 'な'), (2, 'れ'), (5, 'な'), (5, 'い')]",False,False,れ,False
16.166,16.333,0,どらやきはしゅしょくになれない,"[(2, 'ど'), (2, 'ら'), (2, 'や'), (2, 'き'), (2, 'は'), (2, 'し'), (2, 'ゅ'), (2, 'し'), (2, 'ょ'), (2, 'く'), (2, 'に'), (2, 'な'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,False,な,False
15.933,16.166,0,どらやきはしゅしょくになれない,"[(2, 'ど'), (2, 'ら'), (2, 'や'), (2, 'き'), (2, 'は'), (2, 'し'), (2, 'ゅ'), (2, 'し'), (2, 'ょ'), (2, 'く'), (2, 'に'), (5, 'な'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,False,に,False
15.766,15.933,0,どらやきはしゅしょくになれない,"[(2, 'ど'), (2, 'ら'), (2, 'や'), (2, 'き'), (2, 'は'), (2, 'し'), (2, 'ゅ'), (2, 'し'), (2, 'ょ'), (2, 'く'), (5, 'に'), (5, 'な'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,False,く,False
15.532,15.766,0,どらやきはしゅしょくになれない,"[(2, 'ど'), (2, 'ら'), (2, 'や'), (2, 'き'), (2, 'は'), (2, 'し'), (2, 'ゅ'), (2, 'し'), (2, 'ょ'), (5, 'く'), (5, 'に'), (5, 'な'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,False,しょ,False
15.299,15.532,0,どらやきはしゅしょくになれない,"[(2, 'ど'), (2, 'ら'), (2, 'や'), (2, 'き'), (2, 'は'), (2, 'し'), (2, 'ゅ'), (5, 'し'), (5, 'ょ'), (5, 'く'), (5, 'に'), (5, 'な'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,False,しゅ,False
