start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
85.402,85.602,-1,僅かでも微かでもまだ希望信じたいから,"[(6, '僅'), (6, 'か'), (6, 'で'), (6, 'も'), (6, '微'), (7, 'か'), (7, 'で'), (7, 'も'), (7, 'ま'), (7, 'だ'), (7, '希'), (7, '望'), (7, '信'), (7, 'じ'), (7, 'た'), (7, 'い'), (7, 'か'), (7, 'ら')]",False,False,微,True
85.235,85.402,-1,僅かでも微かでもまだ希望信じたいから,"[(6, '僅'), (6, 'か'), (6, 'で'), (6, 'も'), (6, '微'), (7, 'か'), (7, 'で'), (7, 'も'), (7, 'ま'), (7, 'だ'), (7, '希'), (7, '望'), (7, '信'), (7, 'じ'), (7, 'た'), (7, 'い'), (7, 'か'), (7, 'ら')]",False,False,微,False
84.868,85.235,-1,僅かでも微かでもまだ希望信じたいから,"[(6, '僅'), (6, 'か'), (6, 'で'), (6, 'も'), (7, '微'), (7, 'か'), (7, 'で'), (7, 'も'), (7, 'ま'), (7, 'だ'), (7, '希'), (7, '望'), (7, '信'), (7, 'じ'), (7, 'た'), (7, 'い'), (7, 'か'), (7, 'ら')]",False,False,も,False
84.668,84.868,-1,僅かでも微かでもまだ希望信じたいから,"[(6, '僅'), (6, 'か'), (6, 'で'), (7, 'も'), (7, '微'), (7, 'か'), (7, 'で'), (7, 'も'), (7, 'ま'), (7, 'だ'), (7, '希'), (7, '望'), (7, '信'), (7, 'じ'), (7, 'た'), (7, 'い'), (7, 'か'), (7, 'ら')]",False,False,で,False
84.468,84.668,-1,僅かでも微かでもまだ希望信じたいから,"[(6, '僅'), (6, 'か'), (7, 'で'), (7, 'も'), (7, '微'), (7, 'か'), (7, 'で'), (7, 'も'), (7, 'ま'), (7, 'だ'), (7, '希'), (7, '望'), (7, '信'), (7, 'じ'), (7, 'た'), (7, 'い'), (7, 'か'), (7, 'ら')]",False,False,か,False
84.268,84.468,-1,僅かでも微かでもまだ希望信じたいから,"[(6, '僅'), (7, 'か'), (7, 'で'), (7, 'も'), (7, '微'), (7, 'か'), (7, 'で'), (7, 'も'), (7, 'ま'), (7, 'だ'), (7, '希'), (7, '望'), (7, '信'), (7, 'じ'), (7, 'た'), (7, 'い'), (7, 'か'), (7, 'ら')]",False,False,<dupe_ref_end>,True
84.101,84.268,-1,僅かでも微かでもまだ希望信じたいから,"[(6, '僅'), (7, 'か'), (7, 'で'), (7, 'も'), (7, '微'), (7, 'か'), (7, 'で'), (7, 'も'), (7, 'ま'), (7, 'だ'), (7, '希'), (7, '望'), (7, '信'), (7, 'じ'), (7, 'た'), (7, 'い'), (7, 'か'), (7, 'ら')]",False,True,<dupe_ref_end>,True
195.812,196.58,-1,取り戻せるなら,"[(6, '取'), (6, 'り'), (6, '戻'), (6, 'せ'), (6, 'る'), (6, 'な'), (6, 'ら')]",True,False,ら,False
195.646,195.812,-1,取り戻せるなら,"[(6, '取'), (6, 'り'), (6, '戻'), (6, 'せ'), (6, 'る'), (6, 'な'), (3, 'ら')]",False,False,な,False
195.078,195.646,-1,取り戻せるなら,"[(6, '取'), (6, 'り'), (6, '戻'), (6, 'せ'), (6, 'る'), (3, 'な'), (3, 'ら')]",False,False,る,False
194.878,195.078,-1,取り戻せるなら,"[(6, '取'), (6, 'り'), (6, '戻'), (6, 'せ'), (3, 'る'), (3, 'な'), (3, 'ら')]",False,False,せ,False
194.344,194.878,-1,取り戻せるなら,"[(6, '取'), (6, 'り'), (6, '戻'), (3, 'せ'), (3, 'る'), (3, 'な'), (3, 'ら')]",False,False,戻,True
194.144,194.344,-1,取り戻せるなら,"[(6, '取'), (6, 'り'), (6, '戻'), (3, 'せ'), (3, 'る'), (3, 'な'), (3, 'ら')]",False,False,戻,False
193.944,194.144,-1,取り戻せるなら,"[(6, '取'), (6, 'り'), (3, '戻'), (3, 'せ'), (3, 'る'), (3, 'な'), (3, 'ら')]",False,False,り,False
193.777,193.944,-1,取り戻せるなら,"[(6, '取'), (3, 'り'), (3, '戻'), (3, 'せ'), (3, 'る'), (3, 'な'), (3, 'ら')]",False,True,取,False
95.312,96.08,-1,取り戻せるなら,"[(6, '取'), (6, 'り'), (6, '戻'), (6, 'せ'), (6, 'る'), (6, 'な'), (6, 'ら')]",True,False,ら,False
95.112,95.312,-1,取り戻せるなら,"[(6, '取'), (6, 'り'), (6, '戻'), (6, 'せ'), (6, 'る'), (6, 'な'), (7, 'ら')]",False,False,な,False
94.578,95.112,-1,取り戻せるなら,"[(6, '取'), (6, 'り'), (6, '戻'), (6, 'せ'), (6, 'る'), (7, 'な'), (7, 'ら')]",False,False,る,False
94.378,94.578,-1,取り戻せるなら,"[(6, '取'), (6, 'り'), (6, '戻'), (6, 'せ'), (7, 'る'), (7, 'な'), (7, 'ら')]",False,False,せ,False
93.844,94.378,-1,取り戻せるなら,"[(6, '取'), (6, 'り'), (6, '戻'), (7, 'せ'), (7, 'る'), (7, 'な'), (7, 'ら')]",False,False,戻,True
93.644,93.844,-1,取り戻せるなら,"[(6, '取'), (6, 'り'), (6, '戻'), (7, 'せ'), (7, 'る'), (7, 'な'), (7, 'ら')]",False,False,戻,False
93.444,93.644,-1,取り戻せるなら,"[(6, '取'), (6, 'り'), (7, '戻'), (7, 'せ'), (7, 'る'), (7, 'な'), (7, 'ら')]",False,False,り,False
93.277,93.444,-1,取り戻せるなら,"[(6, '取'), (7, 'り'), (7, '戻'), (7, 'せ'), (7, 'る'), (7, 'な'), (7, 'ら')]",False,True,取,False
59.209,59.343,-1,哀しみさえもない,"[(6, '哀'), (6, 'し'), (6, 'み'), (6, 'さ'), (6, 'え'), (6, 'も'), (6, 'な'), (6, 'い')]",True,False,い,False
59.143,59.209,-1,哀しみさえもない,"[(6, '哀'), (6, 'し'), (6, 'み'), (6, 'さ'), (6, 'え'), (6, 'も'), (6, 'な'), (7, 'い')]",False,False,な,False
59.043,59.143,-1,哀しみさえもない,"[(6, '哀'), (6, 'し'), (6, 'み'), (6, 'さ'), (6, 'え'), (6, 'も'), (7, 'な'), (7, 'い')]",False,False,も,False
58.876,59.043,-1,哀しみさえもない,"[(6, '哀'), (6, 'し'), (6, 'み'), (6, 'さ'), (6, 'え'), (7, 'も'), (7, 'な'), (7, 'い')]",False,False,え,False
58.776,58.876,-1,哀しみさえもない,"[(6, '哀'), (6, 'し'), (6, 'み'), (6, 'さ'), (7, 'え'), (7, 'も'), (7, 'な'), (7, 'い')]",False,False,さ,False
58.575,58.776,-1,哀しみさえもない,"[(6, '哀'), (6, 'し'), (6, 'み'), (7, 'さ'), (7, 'え'), (7, 'も'), (7, 'な'), (7, 'い')]",False,False,み,False
58.409,58.575,-1,哀しみさえもない,"[(6, '哀'), (6, 'し'), (7, 'み'), (7, 'さ'), (7, 'え'), (7, 'も'), (7, 'な'), (7, 'い')]",False,False,し,False
58.208,58.409,-1,哀しみさえもない,"[(6, '哀'), (7, 'し'), (7, 'み'), (7, 'さ'), (7, 'え'), (7, 'も'), (7, 'な'), (7, 'い')]",False,False,<dupe_ref_end>,True
58.008,58.208,-1,哀しみさえもない,"[(6, '哀'), (7, 'し'), (7, 'み'), (7, 'さ'), (7, 'え'), (7, 'も'), (7, 'な'), (7, 'い')]",False,True,<dupe_ref_end>,True
26.343,28.045,-1,唄う心は死なない,"[(6, '唄'), (6, 'う'), (6, '心'), (6, 'は'), (6, '死'), (6, 'な'), (6, 'な'), (6, 'い')]",True,False,い,False
26.176,26.343,-1,唄う心は死なない,"[(6, '唄'), (6, 'う'), (6, '心'), (6, 'は'), (6, '死'), (6, 'な'), (6, 'な'), (7, 'い')]",False,False,な,False
25.609,26.176,-1,唄う心は死なない,"[(6, '唄'), (6, 'う'), (6, '心'), (6, 'は'), (6, '死'), (6, 'な'), (7, 'な'), (7, 'い')]",False,False,な,False
25.409,25.609,-1,唄う心は死なない,"[(6, '唄'), (6, 'う'), (6, '心'), (6, 'は'), (6, '死'), (7, 'な'), (7, 'な'), (7, 'い')]",False,False,死,False
24.875,25.409,-1,唄う心は死なない,"[(6, '唄'), (6, 'う'), (6, '心'), (6, 'は'), (7, '死'), (7, 'な'), (7, 'な'), (7, 'い')]",False,False,は,False
24.675,24.875,-1,唄う心は死なない,"[(6, '唄'), (6, 'う'), (6, '心'), (7, 'は'), (7, '死'), (7, 'な'), (7, 'な'), (7, 'い')]",False,False,心,True
24.108,24.675,-1,唄う心は死なない,"[(6, '唄'), (6, 'う'), (6, '心'), (7, 'は'), (7, '死'), (7, 'な'), (7, 'な'), (7, 'い')]",False,False,心,True
23.907,24.108,-1,唄う心は死なない,"[(6, '唄'), (6, 'う'), (6, '心'), (7, 'は'), (7, '死'), (7, 'な'), (7, 'な'), (7, 'い')]",False,False,心,False
23.34,23.907,-1,唄う心は死なない,"[(6, '唄'), (6, 'う'), (7, '心'), (7, 'は'), (7, '死'), (7, 'な'), (7, 'な'), (7, 'い')]",False,False,う,False
22.973,23.34,-1,唄う心は死なない,"[(6, '唄'), (7, 'う'), (7, '心'), (7, 'は'), (7, '死'), (7, 'な'), (7, 'な'), (7, 'い')]",False,False,<dupe_ref_end>,True
22.606,22.973,-1,唄う心は死なない,"[(6, '唄'), (7, 'う'), (7, '心'), (7, 'は'), (7, '死'), (7, 'な'), (7, 'な'), (7, 'い')]",False,True,<dupe_ref_end>,True
120.104,121.205,-1,変わらないものがあると,"[(6, '変'), (6, 'わ'), (6, 'ら'), (6, 'な'), (6, 'い'), (6, 'も'), (6, 'の'), (6, 'が'), (6, 'あ'), (6, 'る'), (6, 'と')]",True,False,と,False
119.903,120.104,-1,変わらないものがあると,"[(6, '変'), (6, 'わ'), (6, 'ら'), (6, 'な'), (6, 'い'), (6, 'も'), (6, 'の'), (6, 'が'), (6, 'あ'), (6, 'る'), (7, 'と')]",False,False,る,False
119.336,119.903,-1,変わらないものがあると,"[(6, '変'), (6, 'わ'), (6, 'ら'), (6, 'な'), (6, 'い'), (6, 'も'), (6, 'の'), (6, 'が'), (6, 'あ'), (7, 'る'), (7, 'と')]",False,False,あ,False
119.136,119.336,-1,変わらないものがあると,"[(6, '変'), (6, 'わ'), (6, 'ら'), (6, 'な'), (6, 'い'), (6, 'も'), (6, 'の'), (6, 'が'), (7, 'あ'), (7, 'る'), (7, 'と')]",False,False,が,False
118.936,119.136,-1,変わらないものがあると,"[(6, '変'), (6, 'わ'), (6, 'ら'), (6, 'な'), (6, 'い'), (6, 'も'), (6, 'の'), (7, 'が'), (7, 'あ'), (7, 'る'), (7, 'と')]",False,False,の,False
118.769,118.936,-1,変わらないものがあると,"[(6, '変'), (6, 'わ'), (6, 'ら'), (6, 'な'), (6, 'い'), (6, 'も'), (7, 'の'), (7, 'が'), (7, 'あ'), (7, 'る'), (7, 'と')]",False,False,も,False
118.302,118.769,-1,変わらないものがあると,"[(6, '変'), (6, 'わ'), (6, 'ら'), (6, 'な'), (6, 'い'), (7, 'も'), (7, 'の'), (7, 'が'), (7, 'あ'), (7, 'る'), (7, 'と')]",False,False,い,False
117.835,118.302,-1,変わらないものがあると,"[(6, '変'), (6, 'わ'), (6, 'ら'), (6, 'な'), (7, 'い'), (7, 'も'), (7, 'の'), (7, 'が'), (7, 'あ'), (7, 'る'), (7, 'と')]",False,False,な,False
117.634,117.835,-1,変わらないものがあると,"[(6, '変'), (6, 'わ'), (6, 'ら'), (7, 'な'), (7, 'い'), (7, 'も'), (7, 'の'), (7, 'が'), (7, 'あ'), (7, 'る'), (7, 'と')]",False,False,ら,False
117.468,117.634,-1,変わらないものがあると,"[(6, '変'), (6, 'わ'), (7, 'ら'), (7, 'な'), (7, 'い'), (7, 'も'), (7, 'の'), (7, 'が'), (7, 'あ'), (7, 'る'), (7, 'と')]",False,False,わ,False
117.267,117.468,-1,変わらないものがあると,"[(6, '変'), (7, 'わ'), (7, 'ら'), (7, 'な'), (7, 'い'), (7, 'も'), (7, 'の'), (7, 'が'), (7, 'あ'), (7, 'る'), (7, 'と')]",False,True,変,False
116.366,117.267,-1,変わり果てても,"[(6, '変'), (6, 'わ'), (6, 'り'), (6, '果'), (6, 'て'), (6, 'て'), (6, 'も')]",True,False,も,False
116.166,116.366,-1,変わり果てても,"[(6, '変'), (6, 'わ'), (6, 'り'), (6, '果'), (6, 'て'), (6, 'て'), (7, 'も')]",False,False,て,False
115.966,116.166,-1,変わり果てても,"[(6, '変'), (6, 'わ'), (6, 'り'), (6, '果'), (6, 'て'), (7, 'て'), (7, 'も')]",False,False,て,False
115.732,115.966,-1,変わり果てても,"[(6, '変'), (6, 'わ'), (6, 'り'), (6, '果'), (7, 'て'), (7, 'て'), (7, 'も')]",False,False,果,False
115.399,115.732,-1,変わり果てても,"[(6, '変'), (6, 'わ'), (6, 'り'), (7, '果'), (7, 'て'), (7, 'て'), (7, 'も')]",False,False,り,False
115.199,115.399,-1,変わり果てても,"[(6, '変'), (6, 'わ'), (7, 'り'), (7, '果'), (7, 'て'), (7, 'て'), (7, 'も')]",False,False,わ,False
115.032,115.199,-1,変わり果てても,"[(6, '変'), (7, 'わ'), (7, 'り'), (7, '果'), (7, 'て'), (7, 'て'), (7, 'も')]",False,True,変,False
193.377,193.777,-1,奏で出し溢れ出すあの笑顔,"[(6, '奏'), (6, 'で'), (6, '出'), (6, 'し'), (6, '溢'), (6, 'れ'), (6, '出'), (6, 'す'), (6, 'あ'), (6, 'の'), (6, '笑'), (6, '顔')]",True,False,顔,False
193.21,193.377,-1,奏で出し溢れ出すあの笑顔,"[(6, '奏'), (6, 'で'), (6, '出'), (6, 'し'), (6, '溢'), (6, 'れ'), (6, '出'), (6, 'す'), (6, 'あ'), (6, 'の'), (6, '笑'), (3, '顔')]",False,False,笑,False
193.01,193.21,-1,奏で出し溢れ出すあの笑顔,"[(6, '奏'), (6, 'で'), (6, '出'), (6, 'し'), (6, '溢'), (6, 'れ'), (6, '出'), (6, 'す'), (6, 'あ'), (6, 'の'), (3, '笑'), (3, '顔')]",False,False,の,False
192.809,193.01,-1,奏で出し溢れ出すあの笑顔,"[(6, '奏'), (6, 'で'), (6, '出'), (6, 'し'), (6, '溢'), (6, 'れ'), (6, '出'), (6, 'す'), (6, 'あ'), (3, 'の'), (3, '笑'), (3, '顔')]",False,False,あ,False
192.442,192.809,-1,奏で出し溢れ出すあの笑顔,"[(6, '奏'), (6, 'で'), (6, '出'), (6, 'し'), (6, '溢'), (6, 'れ'), (6, '出'), (6, 'す'), (3, 'あ'), (3, 'の'), (3, '笑'), (3, '顔')]",False,False,す,False
192.242,192.442,-1,奏で出し溢れ出すあの笑顔,"[(6, '奏'), (6, 'で'), (6, '出'), (6, 'し'), (6, '溢'), (6, 'れ'), (6, '出'), (3, 'す'), (3, 'あ'), (3, 'の'), (3, '笑'), (3, '顔')]",False,False,出,False
192.075,192.242,-1,奏で出し溢れ出すあの笑顔,"[(6, '奏'), (6, 'で'), (6, '出'), (6, 'し'), (6, '溢'), (6, 'れ'), (3, '出'), (3, 'す'), (3, 'あ'), (3, 'の'), (3, '笑'), (3, '顔')]",False,False,れ,False
191.842,192.075,-1,奏で出し溢れ出すあの笑顔,"[(6, '奏'), (6, 'で'), (6, '出'), (6, 'し'), (6, '溢'), (3, 'れ'), (3, '出'), (3, 'す'), (3, 'あ'), (3, 'の'), (3, '笑'), (3, '顔')]",False,False,溢,True
191.675,191.842,-1,奏で出し溢れ出すあの笑顔,"[(6, '奏'), (6, 'で'), (6, '出'), (6, 'し'), (6, '溢'), (3, 'れ'), (3, '出'), (3, 'す'), (3, 'あ'), (3, 'の'), (3, '笑'), (3, '顔')]",False,False,溢,False
191.308,191.675,-1,奏で出し溢れ出すあの笑顔,"[(6, '奏'), (6, 'で'), (6, '出'), (6, 'し'), (3, '溢'), (3, 'れ'), (3, '出'), (3, 'す'), (3, 'あ'), (3, 'の'), (3, '笑'), (3, '顔')]",False,False,し,False
191.141,191.308,-1,奏で出し溢れ出すあの笑顔,"[(6, '奏'), (6, 'で'), (6, '出'), (3, 'し'), (3, '溢'), (3, 'れ'), (3, '出'), (3, 'す'), (3, 'あ'), (3, 'の'), (3, '笑'), (3, '顔')]",False,False,出,False
190.941,191.141,-1,奏で出し溢れ出すあの笑顔,"[(6, '奏'), (6, 'で'), (3, '出'), (3, 'し'), (3, '溢'), (3, 'れ'), (3, '出'), (3, 'す'), (3, 'あ'), (3, 'の'), (3, '笑'), (3, '顔')]",False,False,で,False
190.774,190.941,-1,奏で出し溢れ出すあの笑顔,"[(6, '奏'), (3, 'で'), (3, '出'), (3, 'し'), (3, '溢'), (3, 'れ'), (3, '出'), (3, 'す'), (3, 'あ'), (3, 'の'), (3, '笑'), (3, '顔')]",False,False,<dupe_ref_end>,True
190.574,190.774,-1,奏で出し溢れ出すあの笑顔,"[(6, '奏'), (3, 'で'), (3, '出'), (3, 'し'), (3, '溢'), (3, 'れ'), (3, '出'), (3, 'す'), (3, 'あ'), (3, 'の'), (3, '笑'), (3, '顔')]",False,True,<dupe_ref_end>,True
92.91,93.277,-1,奏で出し溢れ出すあの笑顔,"[(6, '奏'), (6, 'で'), (6, '出'), (6, 'し'), (6, '溢'), (6, 'れ'), (6, '出'), (6, 'す'), (6, 'あ'), (6, 'の'), (6, '笑'), (6, '顔')]",True,False,顔,False
92.709,92.91,-1,奏で出し溢れ出すあの笑顔,"[(6, '奏'), (6, 'で'), (6, '出'), (6, 'し'), (6, '溢'), (6, 'れ'), (6, '出'), (6, 'す'), (6, 'あ'), (6, 'の'), (6, '笑'), (7, '顔')]",False,False,笑,False
92.543,92.709,-1,奏で出し溢れ出すあの笑顔,"[(6, '奏'), (6, 'で'), (6, '出'), (6, 'し'), (6, '溢'), (6, 'れ'), (6, '出'), (6, 'す'), (6, 'あ'), (6, 'の'), (7, '笑'), (7, '顔')]",False,False,の,False
92.342,92.543,-1,奏で出し溢れ出すあの笑顔,"[(6, '奏'), (6, 'で'), (6, '出'), (6, 'し'), (6, '溢'), (6, 'れ'), (6, '出'), (6, 'す'), (6, 'あ'), (7, 'の'), (7, '笑'), (7, '顔')]",False,False,あ,False
91.975,92.342,-1,奏で出し溢れ出すあの笑顔,"[(6, '奏'), (6, 'で'), (6, '出'), (6, 'し'), (6, '溢'), (6, 'れ'), (6, '出'), (6, 'す'), (7, 'あ'), (7, 'の'), (7, '笑'), (7, '顔')]",False,False,す,False
91.775,91.975,-1,奏で出し溢れ出すあの笑顔,"[(6, '奏'), (6, 'で'), (6, '出'), (6, 'し'), (6, '溢'), (6, 'れ'), (6, '出'), (7, 'す'), (7, 'あ'), (7, 'の'), (7, '笑'), (7, '顔')]",False,False,出,False
91.608,91.775,-1,奏で出し溢れ出すあの笑顔,"[(6, '奏'), (6, 'で'), (6, '出'), (6, 'し'), (6, '溢'), (6, 'れ'), (7, '出'), (7, 'す'), (7, 'あ'), (7, 'の'), (7, '笑'), (7, '顔')]",False,False,れ,False
91.375,91.608,-1,奏で出し溢れ出すあの笑顔,"[(6, '奏'), (6, 'で'), (6, '出'), (6, 'し'), (6, '溢'), (7, 'れ'), (7, '出'), (7, 'す'), (7, 'あ'), (7, 'の'), (7, '笑'), (7, '顔')]",False,False,溢,True
91.208,91.375,-1,奏で出し溢れ出すあの笑顔,"[(6, '奏'), (6, 'で'), (6, '出'), (6, 'し'), (6, '溢'), (7, 'れ'), (7, '出'), (7, 'す'), (7, 'あ'), (7, 'の'), (7, '笑'), (7, '顔')]",False,False,溢,False
90.841,91.208,-1,奏で出し溢れ出すあの笑顔,"[(6, '奏'), (6, 'で'), (6, '出'), (6, 'し'), (7, '溢'), (7, 'れ'), (7, '出'), (7, 'す'), (7, 'あ'), (7, 'の'), (7, '笑'), (7, '顔')]",False,False,し,False
90.674,90.841,-1,奏で出し溢れ出すあの笑顔,"[(6, '奏'), (6, 'で'), (6, '出'), (7, 'し'), (7, '溢'), (7, 'れ'), (7, '出'), (7, 'す'), (7, 'あ'), (7, 'の'), (7, '笑'), (7, '顔')]",False,False,出,False
90.474,90.674,-1,奏で出し溢れ出すあの笑顔,"[(6, '奏'), (6, 'で'), (7, '出'), (7, 'し'), (7, '溢'), (7, 'れ'), (7, '出'), (7, 'す'), (7, 'あ'), (7, 'の'), (7, '笑'), (7, '顔')]",False,False,で,False
90.307,90.474,-1,奏で出し溢れ出すあの笑顔,"[(6, '奏'), (7, 'で'), (7, '出'), (7, 'し'), (7, '溢'), (7, 'れ'), (7, '出'), (7, 'す'), (7, 'あ'), (7, 'の'), (7, '笑'), (7, '顔')]",False,False,<dupe_ref_end>,True
90.107,90.307,-1,奏で出し溢れ出すあの笑顔,"[(6, '奏'), (7, 'で'), (7, '出'), (7, 'し'), (7, '溢'), (7, 'れ'), (7, '出'), (7, 'す'), (7, 'あ'), (7, 'の'), (7, '笑'), (7, '顔')]",False,True,<dupe_ref_end>,True
45.095,46.03,-1,息絶えた路上から香りだすのは,"[(6, '息'), (6, '絶'), (6, 'え'), (6, 'た'), (6, '路'), (6, '上'), (6, 'か'), (6, 'ら'), (6, '香'), (6, 'り'), (6, 'だ'), (6, 'す'), (6, 'の'), (6, 'は')]",True,False,は,False
44.962,45.095,-1,息絶えた路上から香りだすのは,"[(6, '息'), (6, '絶'), (6, 'え'), (6, 'た'), (6, '路'), (6, '上'), (6, 'か'), (6, 'ら'), (6, '香'), (6, 'り'), (6, 'だ'), (6, 'す'), (6, 'の'), (7, 'は')]",False,False,の,False
44.828,44.962,-1,息絶えた路上から香りだすのは,"[(6, '息'), (6, '絶'), (6, 'え'), (6, 'た'), (6, '路'), (6, '上'), (6, 'か'), (6, 'ら'), (6, '香'), (6, 'り'), (6, 'だ'), (6, 'す'), (7, 'の'), (7, 'は')]",False,False,す,False
44.328,44.828,-1,息絶えた路上から香りだすのは,"[(6, '息'), (6, '絶'), (6, 'え'), (6, 'た'), (6, '路'), (6, '上'), (6, 'か'), (6, 'ら'), (6, '香'), (6, 'り'), (6, 'だ'), (7, 'す'), (7, 'の'), (7, 'は')]",False,False,だ,False
44.161,44.328,-1,息絶えた路上から香りだすのは,"[(6, '息'), (6, '絶'), (6, 'え'), (6, 'た'), (6, '路'), (6, '上'), (6, 'か'), (6, 'ら'), (6, '香'), (6, 'り'), (7, 'だ'), (7, 'す'), (7, 'の'), (7, 'は')]",False,False,り,False
43.961,44.161,-1,息絶えた路上から香りだすのは,"[(6, '息'), (6, '絶'), (6, 'え'), (6, 'た'), (6, '路'), (6, '上'), (6, 'か'), (6, 'ら'), (6, '香'), (7, 'り'), (7, 'だ'), (7, 'す'), (7, 'の'), (7, 'は')]",False,False,香,True
43.761,43.961,-1,息絶えた路上から香りだすのは,"[(6, '息'), (6, '絶'), (6, 'え'), (6, 'た'), (6, '路'), (6, '上'), (6, 'か'), (6, 'ら'), (6, '香'), (7, 'り'), (7, 'だ'), (7, 'す'), (7, 'の'), (7, 'は')]",False,False,香,False
43.193,43.761,-1,息絶えた路上から香りだすのは,"[(6, '息'), (6, '絶'), (6, 'え'), (6, 'た'), (6, '路'), (6, '上'), (6, 'か'), (6, 'ら'), (7, '香'), (7, 'り'), (7, 'だ'), (7, 'す'), (7, 'の'), (7, 'は')]",False,False,ら,False
42.993,43.193,-1,息絶えた路上から香りだすのは,"[(6, '息'), (6, '絶'), (6, 'え'), (6, 'た'), (6, '路'), (6, '上'), (6, 'か'), (7, 'ら'), (7, '香'), (7, 'り'), (7, 'だ'), (7, 'す'), (7, 'の'), (7, 'は')]",False,False,か,False
42.793,42.993,-1,息絶えた路上から香りだすのは,"[(6, '息'), (6, '絶'), (6, 'え'), (6, 'た'), (6, '路'), (6, '上'), (7, 'か'), (7, 'ら'), (7, '香'), (7, 'り'), (7, 'だ'), (7, 'す'), (7, 'の'), (7, 'は')]",False,False,上,True
42.626,42.793,-1,息絶えた路上から香りだすのは,"[(6, '息'), (6, '絶'), (6, 'え'), (6, 'た'), (6, '路'), (6, '上'), (7, 'か'), (7, 'ら'), (7, '香'), (7, 'り'), (7, 'だ'), (7, 'す'), (7, 'の'), (7, 'は')]",False,False,上,False
42.459,42.626,-1,息絶えた路上から香りだすのは,"[(6, '息'), (6, '絶'), (6, 'え'), (6, 'た'), (6, '路'), (7, '上'), (7, 'か'), (7, 'ら'), (7, '香'), (7, 'り'), (7, 'だ'), (7, 'す'), (7, 'の'), (7, 'は')]",False,False,路,False
42.092,42.459,-1,息絶えた路上から香りだすのは,"[(6, '息'), (6, '絶'), (6, 'え'), (6, 'た'), (7, '路'), (7, '上'), (7, 'か'), (7, 'ら'), (7, '香'), (7, 'り'), (7, 'だ'), (7, 'す'), (7, 'の'), (7, 'は')]",False,False,た,False
41.892,42.092,-1,息絶えた路上から香りだすのは,"[(6, '息'), (6, '絶'), (6, 'え'), (7, 'た'), (7, '路'), (7, '上'), (7, 'か'), (7, 'ら'), (7, '香'), (7, 'り'), (7, 'だ'), (7, 'す'), (7, 'の'), (7, 'は')]",False,False,え,False
41.692,41.892,-1,息絶えた路上から香りだすのは,"[(6, '息'), (6, '絶'), (7, 'え'), (7, 'た'), (7, '路'), (7, '上'), (7, 'か'), (7, 'ら'), (7, '香'), (7, 'り'), (7, 'だ'), (7, 'す'), (7, 'の'), (7, 'は')]",False,False,絶,False
41.492,41.692,-1,息絶えた路上から香りだすのは,"[(6, '息'), (7, '絶'), (7, 'え'), (7, 'た'), (7, '路'), (7, '上'), (7, 'か'), (7, 'ら'), (7, '香'), (7, 'り'), (7, 'だ'), (7, 'す'), (7, 'の'), (7, 'は')]",False,False,<dupe_ref_end>,True
41.325,41.492,-1,息絶えた路上から香りだすのは,"[(6, '息'), (7, '絶'), (7, 'え'), (7, 'た'), (7, '路'), (7, '上'), (7, 'か'), (7, 'ら'), (7, '香'), (7, 'り'), (7, 'だ'), (7, 'す'), (7, 'の'), (7, 'は')]",False,True,<dupe_ref_end>,True
221.338,222.839,85,映像:タナカリョウ,"[(6, '映'), (6, '像'), (6, ':'), (6, 'タ'), (6, 'ナ'), (6, 'カ'), (6, 'リ'), (6, 'ョ'), (6, 'ウ')]",True,True,映像:タナカリョウ,False
66.85,67.785,-1,朝が来たって,"[(6, '朝'), (6, 'が'), (6, '来'), (6, 'た'), (6, 'っ'), (6, 'て')]",True,False,て,False
66.65,66.85,-1,朝が来たって,"[(6, '朝'), (6, 'が'), (6, '来'), (6, 'た'), (6, 'っ'), (7, 'て')]",False,False,っ,False
66.45,66.65,-1,朝が来たって,"[(6, '朝'), (6, 'が'), (6, '来'), (6, 'た'), (7, 'っ'), (7, 'て')]",False,False,た,False
66.283,66.45,-1,朝が来たって,"[(6, '朝'), (6, 'が'), (6, '来'), (7, 'た'), (7, 'っ'), (7, 'て')]",False,False,来,False
65.883,66.283,-1,朝が来たって,"[(6, '朝'), (6, 'が'), (7, '来'), (7, 'た'), (7, 'っ'), (7, 'て')]",False,False,が,False
65.682,65.883,-1,朝が来たって,"[(6, '朝'), (7, 'が'), (7, '来'), (7, 'た'), (7, 'っ'), (7, 'て')]",False,False,<dupe_ref_end>,True
65.516,65.682,-1,朝が来たって,"[(6, '朝'), (7, 'が'), (7, '来'), (7, 'た'), (7, 'っ'), (7, 'て')]",False,True,<dupe_ref_end>,True
57.007,58.008,-1,朽ち果てた荒屋に吹きすさぶ風,"[(6, '朽'), (6, 'ち'), (6, '果'), (6, 'て'), (6, 'た'), (6, '荒'), (6, '屋'), (6, 'に'), (6, '吹'), (6, 'き'), (6, 'す'), (6, 'さ'), (6, 'ぶ'), (6, '風')]",True,False,風,False
56.874,57.007,-1,朽ち果てた荒屋に吹きすさぶ風,"[(6, '朽'), (6, 'ち'), (6, '果'), (6, 'て'), (6, 'た'), (6, '荒'), (6, '屋'), (6, 'に'), (6, '吹'), (6, 'き'), (6, 'す'), (6, 'さ'), (6, 'ぶ'), (7, '風')]",False,False,ぶ,False
