start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
45.796,46.03,78,君に全てを受け止めてほしい,"[(1, '君'), (84, 'に'), (84, '全'), (84, 'て'), (84, 'を'), (84, '受'), (84, 'け'), (84, '止'), (84, 'め'), (84, 'て'), (84, 'ほ'), (84, 'し'), (84, 'い')]",False,False,<dupe_ref_end>,True
45.429,45.796,78,君に全てを受け止めてほしい,"[(1, '君'), (84, 'に'), (84, '全'), (84, 'て'), (84, 'を'), (84, '受'), (84, 'け'), (84, '止'), (84, 'め'), (84, 'て'), (84, 'ほ'), (84, 'し'), (84, 'い')]",False,True,<dupe_ref_end>,True
38.455,38.756,78,呆れるほど臆病なリアル,"[(30, '呆'), (30, 'れ'), (30, 'る'), (30, 'ほ'), (30, 'ど'), (30, '臆'), (30, '病'), (30, 'な'), (30, 'リ'), (30, 'ア'), (30, 'ル')]",True,False,ル,False
37.221,38.455,78,呆れるほど臆病なリアル,"[(30, '呆'), (30, 'れ'), (30, 'る'), (30, 'ほ'), (30, 'ど'), (30, '臆'), (30, '病'), (30, 'な'), (30, 'リ'), (30, 'ア'), (84, 'ル')]",False,False,ア,False
37.054,37.221,78,呆れるほど臆病なリアル,"[(30, '呆'), (30, 'れ'), (30, 'る'), (30, 'ほ'), (30, 'ど'), (30, '臆'), (30, '病'), (30, 'な'), (30, 'リ'), (84, 'ア'), (84, 'ル')]",False,False,リ,False
36.754,37.054,78,呆れるほど臆病なリアル,"[(30, '呆'), (30, 'れ'), (30, 'る'), (30, 'ほ'), (30, 'ど'), (30, '臆'), (30, '病'), (30, 'な'), (84, 'リ'), (84, 'ア'), (84, 'ル')]",False,False,な,False
36.653,36.754,78,呆れるほど臆病なリアル,"[(30, '呆'), (30, 'れ'), (30, 'る'), (30, 'ほ'), (30, 'ど'), (30, '臆'), (30, '病'), (84, 'な'), (84, 'リ'), (84, 'ア'), (84, 'ル')]",False,False,病,True
36.453,36.653,78,呆れるほど臆病なリアル,"[(30, '呆'), (30, 'れ'), (30, 'る'), (30, 'ほ'), (30, 'ど'), (30, '臆'), (30, '病'), (84, 'な'), (84, 'リ'), (84, 'ア'), (84, 'ル')]",False,False,病,False
36.387,36.453,78,呆れるほど臆病なリアル,"[(30, '呆'), (30, 'れ'), (30, 'る'), (30, 'ほ'), (30, 'ど'), (30, '臆'), (84, '病'), (84, 'な'), (84, 'リ'), (84, 'ア'), (84, 'ル')]",False,False,臆,True
36.286,36.387,78,呆れるほど臆病なリアル,"[(30, '呆'), (30, 'れ'), (30, 'る'), (30, 'ほ'), (30, 'ど'), (30, '臆'), (84, '病'), (84, 'な'), (84, 'リ'), (84, 'ア'), (84, 'ル')]",False,False,臆,False
35.519,36.286,78,呆れるほど臆病なリアル,"[(30, '呆'), (30, 'れ'), (30, 'る'), (30, 'ほ'), (30, 'ど'), (84, '臆'), (84, '病'), (84, 'な'), (84, 'リ'), (84, 'ア'), (84, 'ル')]",False,False,ど,False
35.219,35.519,78,呆れるほど臆病なリアル,"[(30, '呆'), (30, 'れ'), (30, 'る'), (30, 'ほ'), (84, 'ど'), (84, '臆'), (84, '病'), (84, 'な'), (84, 'リ'), (84, 'ア'), (84, 'ル')]",False,False,ほ,False
34.952,35.219,78,呆れるほど臆病なリアル,"[(30, '呆'), (30, 'れ'), (30, 'る'), (84, 'ほ'), (84, 'ど'), (84, '臆'), (84, '病'), (84, 'な'), (84, 'リ'), (84, 'ア'), (84, 'ル')]",False,False,る,False
34.752,34.952,78,呆れるほど臆病なリアル,"[(30, '呆'), (30, 'れ'), (84, 'る'), (84, 'ほ'), (84, 'ど'), (84, '臆'), (84, '病'), (84, 'な'), (84, 'リ'), (84, 'ア'), (84, 'ル')]",False,False,れ,False
34.551,34.752,78,呆れるほど臆病なリアル,"[(30, '呆'), (84, 'れ'), (84, 'る'), (84, 'ほ'), (84, 'ど'), (84, '臆'), (84, '病'), (84, 'な'), (84, 'リ'), (84, 'ア'), (84, 'ル')]",False,False,<dupe_ref_end>,True
34.351,34.551,78,呆れるほど臆病なリアル,"[(30, '呆'), (84, 'れ'), (84, 'る'), (84, 'ほ'), (84, 'ど'), (84, '臆'), (84, '病'), (84, 'な'), (84, 'リ'), (84, 'ア'), (84, 'ル')]",False,True,<dupe_ref_end>,True
82.132,83.067,78,声をあげていくんだstardustsong,"[(1, '声'), (19, 'を'), (29, 'あ'), (39, 'げ'), (57, 'て'), (68, 'い'), (83, 'く'), (96, 'ん'), (113, 'だ'), (124, 's'), (126, 't'), (117, 'a'), (107, 'r'), (97, 'd'), (86, 'u'), (78, 's'), (67, 't'), (58, 's'), (45, 'o'), (36, 'n'), (30, 'g')]",True,False,song,False
81.865,82.132,78,声をあげていくんだstardustsong,"[(1, '声'), (19, 'を'), (29, 'あ'), (39, 'げ'), (57, 'て'), (68, 'い'), (83, 'く'), (96, 'ん'), (113, 'だ'), (124, 's'), (126, 't'), (117, 'a'), (107, 'r'), (97, 'd'), (86, 'u'), (78, 's'), (67, 't'), (84, 's'), (84, 'o'), (84, 'n'), (84, 'g')]",False,False,dust,False
81.565,81.865,78,声をあげていくんだstardustsong,"[(1, '声'), (19, 'を'), (29, 'あ'), (39, 'げ'), (57, 'て'), (68, 'い'), (83, 'く'), (96, 'ん'), (113, 'だ'), (124, 's'), (126, 't'), (117, 'a'), (107, 'r'), (84, 'd'), (84, 'u'), (84, 's'), (84, 't'), (84, 's'), (84, 'o'), (84, 'n'), (84, 'g')]",False,False,star,False
81.365,81.565,78,声をあげていくんだstardustsong,"[(1, '声'), (19, 'を'), (29, 'あ'), (39, 'げ'), (57, 'て'), (68, 'い'), (83, 'く'), (96, 'ん'), (113, 'だ'), (84, 's'), (84, 't'), (84, 'a'), (84, 'r'), (84, 'd'), (84, 'u'), (84, 's'), (84, 't'), (84, 's'), (84, 'o'), (84, 'n'), (84, 'g')]",False,False,だ,False
81.231,81.365,78,声をあげていくんだstardustsong,"[(1, '声'), (19, 'を'), (29, 'あ'), (39, 'げ'), (57, 'て'), (68, 'い'), (83, 'く'), (96, 'ん'), (84, 'だ'), (84, 's'), (84, 't'), (84, 'a'), (84, 'r'), (84, 'd'), (84, 'u'), (84, 's'), (84, 't'), (84, 's'), (84, 'o'), (84, 'n'), (84, 'g')]",False,False,ん,False
81.065,81.231,78,声をあげていくんだstardustsong,"[(1, '声'), (19, 'を'), (29, 'あ'), (39, 'げ'), (57, 'て'), (68, 'い'), (83, 'く'), (84, 'ん'), (84, 'だ'), (84, 's'), (84, 't'), (84, 'a'), (84, 'r'), (84, 'd'), (84, 'u'), (84, 's'), (84, 't'), (84, 's'), (84, 'o'), (84, 'n'), (84, 'g')]",False,False,く,False
80.831,81.065,78,声をあげていくんだstardustsong,"[(1, '声'), (19, 'を'), (29, 'あ'), (39, 'げ'), (57, 'て'), (68, 'い'), (84, 'く'), (84, 'ん'), (84, 'だ'), (84, 's'), (84, 't'), (84, 'a'), (84, 'r'), (84, 'd'), (84, 'u'), (84, 's'), (84, 't'), (84, 's'), (84, 'o'), (84, 'n'), (84, 'g')]",False,False,い,False
80.597,80.831,78,声をあげていくんだstardustsong,"[(1, '声'), (19, 'を'), (29, 'あ'), (39, 'げ'), (57, 'て'), (84, 'い'), (84, 'く'), (84, 'ん'), (84, 'だ'), (84, 's'), (84, 't'), (84, 'a'), (84, 'r'), (84, 'd'), (84, 'u'), (84, 's'), (84, 't'), (84, 's'), (84, 'o'), (84, 'n'), (84, 'g')]",False,False,て,False
80.33,80.597,78,声をあげていくんだstardustsong,"[(1, '声'), (19, 'を'), (29, 'あ'), (39, 'げ'), (84, 'て'), (84, 'い'), (84, 'く'), (84, 'ん'), (84, 'だ'), (84, 's'), (84, 't'), (84, 'a'), (84, 'r'), (84, 'd'), (84, 'u'), (84, 's'), (84, 't'), (84, 's'), (84, 'o'), (84, 'n'), (84, 'g')]",False,False,げ,False
80.03,80.33,78,声をあげていくんだstardustsong,"[(1, '声'), (19, 'を'), (29, 'あ'), (84, 'げ'), (84, 'て'), (84, 'い'), (84, 'く'), (84, 'ん'), (84, 'だ'), (84, 's'), (84, 't'), (84, 'a'), (84, 'r'), (84, 'd'), (84, 'u'), (84, 's'), (84, 't'), (84, 's'), (84, 'o'), (84, 'n'), (84, 'g')]",False,False,あ,False
79.83,80.03,78,声をあげていくんだstardustsong,"[(1, '声'), (19, 'を'), (84, 'あ'), (84, 'げ'), (84, 'て'), (84, 'い'), (84, 'く'), (84, 'ん'), (84, 'だ'), (84, 's'), (84, 't'), (84, 'a'), (84, 'r'), (84, 'd'), (84, 'u'), (84, 's'), (84, 't'), (84, 's'), (84, 'o'), (84, 'n'), (84, 'g')]",False,False,を,False
79.63,79.83,78,声をあげていくんだstardustsong,"[(1, '声'), (84, 'を'), (84, 'あ'), (84, 'げ'), (84, 'て'), (84, 'い'), (84, 'く'), (84, 'ん'), (84, 'だ'), (84, 's'), (84, 't'), (84, 'a'), (84, 'r'), (84, 'd'), (84, 'u'), (84, 's'), (84, 't'), (84, 's'), (84, 'o'), (84, 'n'), (84, 'g')]",False,False,<dupe_ref_end>,True
79.463,79.63,78,声をあげていくんだstardustsong,"[(1, '声'), (84, 'を'), (84, 'あ'), (84, 'げ'), (84, 'て'), (84, 'い'), (84, 'く'), (84, 'ん'), (84, 'だ'), (84, 's'), (84, 't'), (84, 'a'), (84, 'r'), (84, 'd'), (84, 'u'), (84, 's'), (84, 't'), (84, 's'), (84, 'o'), (84, 'n'), (84, 'g')]",False,True,<dupe_ref_end>,True
71.455,72.189,78,抗うよ,"[(129, '抗'), (129, 'う'), (129, 'よ')]",True,False,よ,False
71.188,71.455,78,抗うよ,"[(129, '抗'), (129, 'う'), (84, 'よ')]",False,False,う,False
70.854,71.188,78,抗うよ,"[(129, '抗'), (84, 'う'), (84, 'よ')]",False,False,<dupe_ref_end>,True
70.687,70.854,78,抗うよ,"[(129, '抗'), (84, 'う'), (84, 'よ')]",False,False,<dupe_ref_end>,True
70.487,70.687,78,抗うよ,"[(129, '抗'), (84, 'う'), (84, 'よ')]",False,True,<dupe_ref_end>,True
30.18,30.914,78,本当の自分を教えて,"[(30, '本'), (30, '当'), (30, 'の'), (30, '自'), (30, '分'), (30, 'を'), (30, '教'), (30, 'え'), (30, 'て')]",True,False,て,False
29.98,30.18,78,本当の自分を教えて,"[(30, '本'), (30, '当'), (30, 'の'), (30, '自'), (30, '分'), (30, 'を'), (30, '教'), (30, 'え'), (84, 'て')]",False,False,え,False
29.613,29.98,78,本当の自分を教えて,"[(30, '本'), (30, '当'), (30, 'の'), (30, '自'), (30, '分'), (30, 'を'), (30, '教'), (84, 'え'), (84, 'て')]",False,False,教,True
29.413,29.613,78,本当の自分を教えて,"[(30, '本'), (30, '当'), (30, 'の'), (30, '自'), (30, '分'), (30, 'を'), (30, '教'), (84, 'え'), (84, 'て')]",False,False,教,False
29.213,29.413,78,本当の自分を教えて,"[(30, '本'), (30, '当'), (30, 'の'), (30, '自'), (30, '分'), (30, 'を'), (84, '教'), (84, 'え'), (84, 'て')]",False,False,を,False
29.046,29.213,78,本当の自分を教えて,"[(30, '本'), (30, '当'), (30, 'の'), (30, '自'), (30, '分'), (84, 'を'), (84, '教'), (84, 'え'), (84, 'て')]",False,False,分,True
28.846,29.046,78,本当の自分を教えて,"[(30, '本'), (30, '当'), (30, 'の'), (30, '自'), (30, '分'), (84, 'を'), (84, '教'), (84, 'え'), (84, 'て')]",False,False,分,False
28.645,28.846,78,本当の自分を教えて,"[(30, '本'), (30, '当'), (30, 'の'), (30, '自'), (84, '分'), (84, 'を'), (84, '教'), (84, 'え'), (84, 'て')]",False,False,自,False
28.345,28.645,78,本当の自分を教えて,"[(30, '本'), (30, '当'), (30, 'の'), (84, '自'), (84, '分'), (84, 'を'), (84, '教'), (84, 'え'), (84, 'て')]",False,False,の,False
28.245,28.345,78,本当の自分を教えて,"[(30, '本'), (30, '当'), (84, 'の'), (84, '自'), (84, '分'), (84, 'を'), (84, '教'), (84, 'え'), (84, 'て')]",False,False,当,True
28.045,28.245,78,本当の自分を教えて,"[(30, '本'), (30, '当'), (84, 'の'), (84, '自'), (84, '分'), (84, 'を'), (84, '教'), (84, 'え'), (84, 'て')]",False,False,当,False
27.945,28.045,78,本当の自分を教えて,"[(30, '本'), (84, '当'), (84, 'の'), (84, '自'), (84, '分'), (84, 'を'), (84, '教'), (84, 'え'), (84, 'て')]",False,False,<dupe_ref_end>,True
27.678,27.945,78,本当の自分を教えて,"[(30, '本'), (84, '当'), (84, 'の'), (84, '自'), (84, '分'), (84, 'を'), (84, '教'), (84, 'え'), (84, 'て')]",False,True,<dupe_ref_end>,True
6.457,9.727,78,歌:不知火フレア天音かなた常闇トワ,"[(1, '歌'), (9, ':'), (22, '不'), (33, '知'), (49, '火'), (65, 'フ'), (83, 'レ'), (100, 'ア'), (129, '天'), (119, '音'), (108, 'か'), (97, 'な'), (85, 'た'), (62, '常'), (52, '闇'), (38, 'ト'), (30, 'ワ')]",True,True,歌:不知火フレア天音かなた常闇トワ,False
17.935,18.669,78,画面越し今日も見えている,"[(129, '画'), (129, '面'), (129, '越'), (129, 'し'), (129, '今'), (129, '日'), (129, 'も'), (129, '見'), (129, 'え'), (129, 'て'), (129, 'い'), (129, 'る')]",True,False,る,False
17.768,17.935,78,画面越し今日も見えている,"[(129, '画'), (129, '面'), (129, '越'), (129, 'し'), (129, '今'), (129, '日'), (129, 'も'), (129, '見'), (129, 'え'), (129, 'て'), (129, 'い'), (84, 'る')]",False,False,い,False
17.334,17.768,78,画面越し今日も見えている,"[(129, '画'), (129, '面'), (129, '越'), (129, 'し'), (129, '今'), (129, '日'), (129, 'も'), (129, '見'), (129, 'え'), (129, 'て'), (84, 'い'), (84, 'る')]",False,False,て,False
17.167,17.334,78,画面越し今日も見えている,"[(129, '画'), (129, '面'), (129, '越'), (129, 'し'), (129, '今'), (129, '日'), (129, 'も'), (129, '見'), (129, 'え'), (84, 'て'), (84, 'い'), (84, 'る')]",False,False,え,False
16.934,17.167,78,画面越し今日も見えている,"[(129, '画'), (129, '面'), (129, '越'), (129, 'し'), (129, '今'), (129, '日'), (129, 'も'), (129, '見'), (84, 'え'), (84, 'て'), (84, 'い'), (84, 'る')]",False,False,見,False
16.767,16.934,78,画面越し今日も見えている,"[(129, '画'), (129, '面'), (129, '越'), (129, 'し'), (129, '今'), (129, '日'), (129, 'も'), (84, '見'), (84, 'え'), (84, 'て'), (84, 'い'), (84, 'る')]",False,False,も,False
16.567,16.767,78,画面越し今日も見えている,"[(129, '画'), (129, '面'), (129, '越'), (129, 'し'), (129, '今'), (129, '日'), (84, 'も'), (84, '見'), (84, 'え'), (84, 'て'), (84, 'い'), (84, 'る')]",False,False,今日,True
16.4,16.567,78,画面越し今日も見えている,"[(129, '画'), (129, '面'), (129, '越'), (129, 'し'), (129, '今'), (129, '日'), (84, 'も'), (84, '見'), (84, 'え'), (84, 'て'), (84, 'い'), (84, 'る')]",False,False,今日,False
16.133,16.4,78,画面越し今日も見えている,"[(129, '画'), (129, '面'), (129, '越'), (129, 'し'), (84, '今'), (84, '日'), (84, 'も'), (84, '見'), (84, 'え'), (84, 'て'), (84, 'い'), (84, 'る')]",False,False,し,False
16.0,16.133,78,画面越し今日も見えている,"[(129, '画'), (129, '面'), (129, '越'), (84, 'し'), (84, '今'), (84, '日'), (84, 'も'), (84, '見'), (84, 'え'), (84, 'て'), (84, 'い'), (84, 'る')]",False,False,越,False
15.933,16.0,78,画面越し今日も見えている,"[(129, '画'), (129, '面'), (84, '越'), (84, 'し'), (84, '今'), (84, '日'), (84, 'も'), (84, '見'), (84, 'え'), (84, 'て'), (84, 'い'), (84, 'る')]",False,False,面,True
15.799,15.933,78,画面越し今日も見えている,"[(129, '画'), (129, '面'), (84, '越'), (84, 'し'), (84, '今'), (84, '日'), (84, 'も'), (84, '見'), (84, 'え'), (84, 'て'), (84, 'い'), (84, 'る')]",False,False,面,False
15.399,15.799,78,画面越し今日も見えている,"[(129, '画'), (84, '面'), (84, '越'), (84, 'し'), (84, '今'), (84, '日'), (84, 'も'), (84, '見'), (84, 'え'), (84, 'て'), (84, 'い'), (84, 'る')]",False,True,画,False
43.16,43.327,78,真実を,"[(1, '真'), (1, '実'), (1, 'を')]",True,False,を,False
42.96,43.16,78,真実を,"[(1, '真'), (1, '実'), (84, 'を')]",False,False,実,True
42.76,42.96,78,真実を,"[(1, '真'), (1, '実'), (84, 'を')]",False,False,実,False
42.593,42.76,78,真実を,"[(1, '真'), (84, '実'), (84, 'を')]",False,False,<dupe_ref_end>,True
42.393,42.593,78,真実を,"[(1, '真'), (84, '実'), (84, 'を')]",False,True,<dupe_ref_end>,True
33.217,34.351,78,着飾りすまし顔じゃなく,"[(30, '着'), (30, '飾'), (30, 'り'), (30, 'す'), (30, 'ま'), (30, 'し'), (30, '顔'), (30, 'じ'), (30, 'ゃ'), (30, 'な'), (30, 'く')]",True,False,く,False
32.916,33.217,78,着飾りすまし顔じゃなく,"[(30, '着'), (30, '飾'), (30, 'り'), (30, 'す'), (30, 'ま'), (30, 'し'), (30, '顔'), (30, 'じ'), (30, 'ゃ'), (30, 'な'), (84, 'く')]",False,False,な,False
32.616,32.916,78,着飾りすまし顔じゃなく,"[(30, '着'), (30, '飾'), (30, 'り'), (30, 'す'), (30, 'ま'), (30, 'し'), (30, '顔'), (30, 'じ'), (30, 'ゃ'), (84, 'な'), (84, 'く')]",False,False,じゃ,False
32.449,32.616,78,着飾りすまし顔じゃなく,"[(30, '着'), (30, '飾'), (30, 'り'), (30, 'す'), (30, 'ま'), (30, 'し'), (30, '顔'), (84, 'じ'), (84, 'ゃ'), (84, 'な'), (84, 'く')]",False,False,顔,True
32.249,32.449,78,着飾りすまし顔じゃなく,"[(30, '着'), (30, '飾'), (30, 'り'), (30, 'す'), (30, 'ま'), (30, 'し'), (30, '顔'), (84, 'じ'), (84, 'ゃ'), (84, 'な'), (84, 'く')]",False,False,顔,False
32.049,32.249,78,着飾りすまし顔じゃなく,"[(30, '着'), (30, '飾'), (30, 'り'), (30, 'す'), (30, 'ま'), (30, 'し'), (84, '顔'), (84, 'じ'), (84, 'ゃ'), (84, 'な'), (84, 'く')]",False,False,し,False
31.882,32.049,78,着飾りすまし顔じゃなく,"[(30, '着'), (30, '飾'), (30, 'り'), (30, 'す'), (30, 'ま'), (84, 'し'), (84, '顔'), (84, 'じ'), (84, 'ゃ'), (84, 'な'), (84, 'く')]",False,False,ま,False
31.682,31.882,78,着飾りすまし顔じゃなく,"[(30, '着'), (30, '飾'), (30, 'り'), (30, 'す'), (84, 'ま'), (84, 'し'), (84, '顔'), (84, 'じ'), (84, 'ゃ'), (84, 'な'), (84, 'く')]",False,False,す,False
31.415,31.682,78,着飾りすまし顔じゃなく,"[(30, '着'), (30, '飾'), (30, 'り'), (84, 'す'), (84, 'ま'), (84, 'し'), (84, '顔'), (84, 'じ'), (84, 'ゃ'), (84, 'な'), (84, 'く')]",False,False,り,False
31.281,31.415,78,着飾りすまし顔じゃなく,"[(30, '着'), (30, '飾'), (84, 'り'), (84, 'す'), (84, 'ま'), (84, 'し'), (84, '顔'), (84, 'じ'), (84, 'ゃ'), (84, 'な'), (84, 'く')]",False,False,飾,True
31.115,31.281,78,着飾りすまし顔じゃなく,"[(30, '着'), (30, '飾'), (84, 'り'), (84, 'す'), (84, 'ま'), (84, 'し'), (84, '顔'), (84, 'じ'), (84, 'ゃ'), (84, 'な'), (84, 'く')]",False,False,飾,False
30.914,31.115,78,着飾りすまし顔じゃなく,"[(30, '着'), (84, '飾'), (84, 'り'), (84, 'す'), (84, 'ま'), (84, 'し'), (84, '顔'), (84, 'じ'), (84, 'ゃ'), (84, 'な'), (84, 'く')]",False,True,着,False
25.576,26.343,78,纏うそれは仮面か？,"[(129, '纏'), (129, 'う'), (129, 'そ'), (129, 'れ'), (129, 'は'), (129, '仮'), (129, '面'), (129, 'か'), (129, '？')]",True,False,か？,False
25.309,25.576,78,纏うそれは仮面か？,"[(129, '纏'), (129, 'う'), (129, 'そ'), (129, 'れ'), (129, 'は'), (129, '仮'), (129, '面'), (84, 'か'), (84, '？')]",False,False,面,True
25.009,25.309,78,纏うそれは仮面か？,"[(129, '纏'), (129, 'う'), (129, 'そ'), (129, 'れ'), (129, 'は'), (129, '仮'), (129, '面'), (84, 'か'), (84, '？')]",False,False,面,False
24.775,25.009,78,纏うそれは仮面か？,"[(129, '纏'), (129, 'う'), (129, 'そ'), (129, 'れ'), (129, 'は'), (129, '仮'), (84, '面'), (84, 'か'), (84, '？')]",False,False,仮,False
24.441,24.775,78,纏うそれは仮面か？,"[(129, '纏'), (129, 'う'), (129, 'そ'), (129, 'れ'), (129, 'は'), (84, '仮'), (84, '面'), (84, 'か'), (84, '？')]",False,False,は,False
24.241,24.441,78,纏うそれは仮面か？,"[(129, '纏'), (129, 'う'), (129, 'そ'), (129, 'れ'), (84, 'は'), (84, '仮'), (84, '面'), (84, 'か'), (84, '？')]",False,False,れ,False
24.074,24.241,78,纏うそれは仮面か？,"[(129, '纏'), (129, 'う'), (129, 'そ'), (84, 'れ'), (84, 'は'), (84, '仮'), (84, '面'), (84, 'か'), (84, '？')]",False,False,そ,False
22.906,24.074,78,纏うそれは仮面か？,"[(129, '纏'), (129, 'う'), (84, 'そ'), (84, 'れ'), (84, 'は'), (84, '仮'), (84, '面'), (84, 'か'), (84, '？')]",False,False,う,False
22.706,22.906,78,纏うそれは仮面か？,"[(129, '纏'), (84, 'う'), (84, 'そ'), (84, 'れ'), (84, 'は'), (84, '仮'), (84, '面'), (84, 'か'), (84, '？')]",False,False,<dupe_ref_end>,True
22.473,22.706,78,纏うそれは仮面か？,"[(129, '纏'), (84, 'う'), (84, 'そ'), (84, 'れ'), (84, 'は'), (84, '仮'), (84, '面'), (84, 'か'), (84, '？')]",False,True,<dupe_ref_end>,True
61.478,63.747,78,聞き飽きたよ比べたがりの声,"[(1, '聞'), (2, 'き'), (3, '飽'), (4, 'き'), (6, 'た'), (8, 'よ'), (11, '比'), (16, 'べ'), (17, 'た'), (21, 'が'), (23, 'り'), (26, 'の'), (28, '声')]",True,False,声,False
61.211,61.478,78,聞き飽きたよ比べたがりの声,"[(1, '聞'), (2, 'き'), (3, '飽'), (4, 'き'), (6, 'た'), (8, 'よ'), (11, '比'), (16, 'べ'), (17, 'た'), (21, 'が'), (23, 'り'), (26, 'の'), (84, '声')]",False,False,の,False
60.911,61.211,78,聞き飽きたよ比べたがりの声,"[(1, '聞'), (2, 'き'), (3, '飽'), (4, 'き'), (6, 'た'), (8, 'よ'), (11, '比'), (16, 'べ'), (17, 'た'), (21, 'が'), (23, 'り'), (84, 'の'), (84, '声')]",False,False,り,False
60.711,60.911,78,聞き飽きたよ比べたがりの声,"[(1, '聞'), (2, 'き'), (3, '飽'), (4, 'き'), (6, 'た'), (8, 'よ'), (11, '比'), (16, 'べ'), (17, 'た'), (21, 'が'), (84, 'り'), (84, 'の'), (84, '声')]",False,False,が,False
60.444,60.711,78,聞き飽きたよ比べたがりの声,"[(1, '聞'), (2, 'き'), (3, '飽'), (4, 'き'), (6, 'た'), (8, 'よ'), (11, '比'), (16, 'べ'), (17, 'た'), (84, 'が'), (84, 'り'), (84, 'の'), (84, '声')]",False,False,た,False
60.144,60.444,78,聞き飽きたよ比べたがりの声,"[(1, '聞'), (2, 'き'), (3, '飽'), (4, 'き'), (6, 'た'), (8, 'よ'), (11, '比'), (16, 'べ'), (84, 'た'), (84, 'が'), (84, 'り'), (84, 'の'), (84, '声')]",False,False,べ,False
60.044,60.144,78,聞き飽きたよ比べたがりの声,"[(1, '聞'), (2, 'き'), (3, '飽'), (4, 'き'), (6, 'た'), (8, 'よ'), (11, '比'), (84, 'べ'), (84, 'た'), (84, 'が'), (84, 'り'), (84, 'の'), (84, '声')]",False,False,比,True
59.943,60.044,78,聞き飽きたよ比べたがりの声,"[(1, '聞'), (2, 'き'), (3, '飽'), (4, 'き'), (6, 'た'), (8, 'よ'), (11, '比'), (84, 'べ'), (84, 'た'), (84, 'が'), (84, 'り'), (84, 'の'), (84, '声')]",False,False,比,False
59.209,59.943,78,聞き飽きたよ比べたがりの声,"[(1, '聞'), (2, 'き'), (3, '飽'), (4, 'き'), (6, 'た'), (8, 'よ'), (84, '比'), (84, 'べ'), (84, 'た'), (84, 'が'), (84, 'り'), (84, 'の'), (84, '声')]",False,False,よ,False
58.909,59.209,78,聞き飽きたよ比べたがりの声,"[(1, '聞'), (2, 'き'), (3, '飽'), (4, 'き'), (6, 'た'), (84, 'よ'), (84, '比'), (84, 'べ'), (84, 'た'), (84, 'が'), (84, 'り'), (84, 'の'), (84, '声')]",False,False,た,False
58.609,58.909,78,聞き飽きたよ比べたがりの声,"[(1, '聞'), (2, 'き'), (3, '飽'), (4, 'き'), (84, 'た'), (84, 'よ'), (84, '比'), (84, 'べ'), (84, 'た'), (84, 'が'), (84, 'り'), (84, 'の'), (84, '声')]",False,False,き,False
58.409,58.609,78,聞き飽きたよ比べたがりの声,"[(1, '聞'), (2, 'き'), (3, '飽'), (84, 'き'), (84, 'た'), (84, 'よ'), (84, '比'), (84, 'べ'), (84, 'た'), (84, 'が'), (84, 'り'), (84, 'の'), (84, '声')]",False,False,飽,False
58.242,58.409,78,聞き飽きたよ比べたがりの声,"[(1, '聞'), (2, 'き'), (84, '飽'), (84, 'き'), (84, 'た'), (84, 'よ'), (84, '比'), (84, 'べ'), (84, 'た'), (84, 'が'), (84, 'り'), (84, 'の'), (84, '声')]",False,False,き,False
58.042,58.242,78,聞き飽きたよ比べたがりの声,"[(1, '聞'), (84, 'き'), (84, '飽'), (84, 'き'), (84, 'た'), (84, 'よ'), (84, '比'), (84, 'べ'), (84, 'た'), (84, 'が'), (84, 'り'), (84, 'の'), (84, '声')]",False,True,聞,False
72.956,73.924,78,見つけるよ,"[(30, '見'), (30, 'つ'), (30, 'け'), (30, 'る'), (30, 'よ')]",True,False,よ,False
72.656,72.956,78,見つけるよ,"[(30, '見'), (30, 'つ'), (30, 'け'), (30, 'る'), (84, 'よ')]",False,False,る,False
72.356,72.656,78,見つけるよ,"[(30, '見'), (30, 'つ'), (30, 'け'), (84, 'る'), (84, 'よ')]",False,False,け,False
72.289,72.356,78,見つけるよ,"[(30, '見'), (30, 'つ'), (84, 'け'), (84, 'る'), (84, 'よ')]",False,False,つ,False
72.189,72.289,78,見つけるよ,"[(30, '見'), (84, 'つ'), (84, 'け'), (84, 'る'), (84, 'よ')]",False,True,見,False
3.387,9.727,14,（スターダスト,"[(1, '（'), (20, 'ス'), (43, 'タ'), (73, 'ー'), (104, 'ダ'), (129, 'ス'), (112, 'ト')]",True,True,（スターダスト,False
69.119,70.487,78,１か０かで決められた運命ならば,"[(1, '１'), (22, 'か'), (33, '０'), (65, 'か'), (83, 'で'), (100, '決'), (116, 'め'), (129, 'ら'), (119, 'れ'), (108, 'た'), (97, '運'), (74, '命'), (52, 'な'), (38, 'ら'), (30, 'ば')]",True,False,ば,False
68.919,69.119,78,１か０かで決められた運命ならば,"[(1, '１'), (22, 'か'), (33, '０'), (65, 'か'), (83, 'で'), (100, '決'), (116, 'め'), (129, 'ら'), (119, 'れ'), (108, 'た'), (97, '運'), (74, '命'), (52, 'な'), (38, 'ら'), (84, 'ば')]",False,False,ら,False
68.552,68.919,78,１か０かで決められた運命ならば,"[(1, '１'), (22, 'か'), (33, '０'), (65, 'か'), (83, 'で'), (100, '決'), (116, 'め'), (129, 'ら'), (119, 'れ'), (108, 'た'), (97, '運'), (74, '命'), (52, 'な'), (84, 'ら'), (84, 'ば')]",False,False,な,False
