start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
10.4,10.99,-1,りちゅいちゅいりちゅいっとボタンおした?,"[(2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'っ'), (2, 'と'), (2, 'ボ'), (2, 'タ'), (2, 'ン'), (2, 'お'), (2, 'し'), (2, 'た'), (2, '?')]",True,False,た?,False
10.22,10.4,-1,りちゅいちゅいりちゅいっとボタンおした?,"[(2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'っ'), (2, 'と'), (2, 'ボ'), (2, 'タ'), (2, 'ン'), (2, 'お'), (2, 'し'), (1, 'た'), (1, '?')]",False,False,し,False
9.99,10.22,-1,りちゅいちゅいりちゅいっとボタンおした?,"[(2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'っ'), (2, 'と'), (2, 'ボ'), (2, 'タ'), (2, 'ン'), (2, 'お'), (1, 'し'), (1, 'た'), (1, '?')]",False,False,お,False
9.81,9.99,-1,りちゅいちゅいりちゅいっとボタンおした?,"[(2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'っ'), (2, 'と'), (2, 'ボ'), (2, 'タ'), (2, 'ン'), (1, 'お'), (1, 'し'), (1, 'た'), (1, '?')]",False,False,ン,False
9.6,9.81,-1,りちゅいちゅいりちゅいっとボタンおした?,"[(2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'っ'), (2, 'と'), (2, 'ボ'), (2, 'タ'), (1, 'ン'), (1, 'お'), (1, 'し'), (1, 'た'), (1, '?')]",False,False,タ,False
9.4,9.6,-1,りちゅいちゅいりちゅいっとボタンおした?,"[(2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'っ'), (2, 'と'), (2, 'ボ'), (1, 'タ'), (1, 'ン'), (1, 'お'), (1, 'し'), (1, 'た'), (1, '?')]",False,False,ボ,False
9.2,9.4,-1,りちゅいちゅいりちゅいっとボタンおした?,"[(2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'っ'), (2, 'と'), (1, 'ボ'), (1, 'タ'), (1, 'ン'), (1, 'お'), (1, 'し'), (1, 'た'), (1, '?')]",False,False,っと,False
9.0,9.2,-1,りちゅいちゅいりちゅいっとボタンおした?,"[(2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (1, 'っ'), (1, 'と'), (1, 'ボ'), (1, 'タ'), (1, 'ン'), (1, 'お'), (1, 'し'), (1, 'た'), (1, '?')]",False,False,い,False
8.81,9.0,-1,りちゅいちゅいりちゅいっとボタンおした?,"[(2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'り'), (2, 'ち'), (2, 'ゅ'), (1, 'い'), (1, 'っ'), (1, 'と'), (1, 'ボ'), (1, 'タ'), (1, 'ン'), (1, 'お'), (1, 'し'), (1, 'た'), (1, '?')]",False,False,ちゅ,False
8.73,8.81,-1,りちゅいちゅいりちゅいっとボタンおした?,"[(2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'り'), (1, 'ち'), (1, 'ゅ'), (1, 'い'), (1, 'っ'), (1, 'と'), (1, 'ボ'), (1, 'タ'), (1, 'ン'), (1, 'お'), (1, 'し'), (1, 'た'), (1, '?')]",False,False,り,False
8.64,8.73,-1,りちゅいちゅいりちゅいっとボタンおした?,"[(2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (1, 'り'), (1, 'ち'), (1, 'ゅ'), (1, 'い'), (1, 'っ'), (1, 'と'), (1, 'ボ'), (1, 'タ'), (1, 'ン'), (1, 'お'), (1, 'し'), (1, 'た'), (1, '?')]",False,False,い,False
8.53,8.64,-1,りちゅいちゅいりちゅいっとボタンおした?,"[(2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'ち'), (2, 'ゅ'), (1, 'い'), (1, 'り'), (1, 'ち'), (1, 'ゅ'), (1, 'い'), (1, 'っ'), (1, 'と'), (1, 'ボ'), (1, 'タ'), (1, 'ン'), (1, 'お'), (1, 'し'), (1, 'た'), (1, '?')]",False,False,ちゅ,False
8.31,8.53,-1,りちゅいちゅいりちゅいっとボタンおした?,"[(2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (1, 'ち'), (1, 'ゅ'), (1, 'い'), (1, 'り'), (1, 'ち'), (1, 'ゅ'), (1, 'い'), (1, 'っ'), (1, 'と'), (1, 'ボ'), (1, 'タ'), (1, 'ン'), (1, 'お'), (1, 'し'), (1, 'た'), (1, '?')]",False,False,い,False
8.14,8.31,-1,りちゅいちゅいりちゅいっとボタンおした?,"[(2, 'り'), (2, 'ち'), (2, 'ゅ'), (1, 'い'), (1, 'ち'), (1, 'ゅ'), (1, 'い'), (1, 'り'), (1, 'ち'), (1, 'ゅ'), (1, 'い'), (1, 'っ'), (1, 'と'), (1, 'ボ'), (1, 'タ'), (1, 'ン'), (1, 'お'), (1, 'し'), (1, 'た'), (1, '?')]",False,False,ちゅ,False
8.0,8.14,-1,りちゅいちゅいりちゅいっとボタンおした?,"[(2, 'り'), (1, 'ち'), (1, 'ゅ'), (1, 'い'), (1, 'ち'), (1, 'ゅ'), (1, 'い'), (1, 'り'), (1, 'ち'), (1, 'ゅ'), (1, 'い'), (1, 'っ'), (1, 'と'), (1, 'ボ'), (1, 'タ'), (1, 'ン'), (1, 'お'), (1, 'し'), (1, 'た'), (1, '?')]",False,True,り,False
155.21,155.81,0,りちゅいちゅいりちゅいっとボタン押した?,"[(2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'っ'), (2, 'と'), (2, 'ボ'), (2, 'タ'), (2, 'ン'), (2, '押'), (2, 'し'), (2, 'た'), (2, '?')]",True,False,た?,False
155.03,155.21,0,りちゅいちゅいりちゅいっとボタン押した?,"[(2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'っ'), (2, 'と'), (2, 'ボ'), (2, 'タ'), (2, 'ン'), (2, '押'), (2, 'し'), (1, 'た'), (1, '?')]",False,False,し,False
154.8,155.03,0,りちゅいちゅいりちゅいっとボタン押した?,"[(2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'っ'), (2, 'と'), (2, 'ボ'), (2, 'タ'), (2, 'ン'), (2, '押'), (1, 'し'), (1, 'た'), (1, '?')]",False,False,押,False
154.62,154.8,0,りちゅいちゅいりちゅいっとボタン押した?,"[(2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'っ'), (2, 'と'), (2, 'ボ'), (2, 'タ'), (2, 'ン'), (1, '押'), (1, 'し'), (1, 'た'), (1, '?')]",False,False,ン,False
154.41,154.62,0,りちゅいちゅいりちゅいっとボタン押した?,"[(2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'っ'), (2, 'と'), (2, 'ボ'), (2, 'タ'), (1, 'ン'), (1, '押'), (1, 'し'), (1, 'た'), (1, '?')]",False,False,タ,False
154.24,154.41,0,りちゅいちゅいりちゅいっとボタン押した?,"[(2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'っ'), (2, 'と'), (2, 'ボ'), (1, 'タ'), (1, 'ン'), (1, '押'), (1, 'し'), (1, 'た'), (1, '?')]",False,False,ボ,False
154.01,154.24,0,りちゅいちゅいりちゅいっとボタン押した?,"[(2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'っ'), (2, 'と'), (1, 'ボ'), (1, 'タ'), (1, 'ン'), (1, '押'), (1, 'し'), (1, 'た'), (1, '?')]",False,False,っと,False
153.82,154.01,0,りちゅいちゅいりちゅいっとボタン押した?,"[(2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (1, 'っ'), (1, 'と'), (1, 'ボ'), (1, 'タ'), (1, 'ン'), (1, '押'), (1, 'し'), (1, 'た'), (1, '?')]",False,False,い,False
153.62,153.82,0,りちゅいちゅいりちゅいっとボタン押した?,"[(2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'り'), (2, 'ち'), (2, 'ゅ'), (1, 'い'), (1, 'っ'), (1, 'と'), (1, 'ボ'), (1, 'タ'), (1, 'ン'), (1, '押'), (1, 'し'), (1, 'た'), (1, '?')]",False,False,ちゅ,False
153.54,153.62,0,りちゅいちゅいりちゅいっとボタン押した?,"[(2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'り'), (1, 'ち'), (1, 'ゅ'), (1, 'い'), (1, 'っ'), (1, 'と'), (1, 'ボ'), (1, 'タ'), (1, 'ン'), (1, '押'), (1, 'し'), (1, 'た'), (1, '?')]",False,False,り,False
153.42,153.54,0,りちゅいちゅいりちゅいっとボタン押した?,"[(2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (1, 'り'), (1, 'ち'), (1, 'ゅ'), (1, 'い'), (1, 'っ'), (1, 'と'), (1, 'ボ'), (1, 'タ'), (1, 'ン'), (1, '押'), (1, 'し'), (1, 'た'), (1, '?')]",False,False,い,False
153.32,153.42,0,りちゅいちゅいりちゅいっとボタン押した?,"[(2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'ち'), (2, 'ゅ'), (1, 'い'), (1, 'り'), (1, 'ち'), (1, 'ゅ'), (1, 'い'), (1, 'っ'), (1, 'と'), (1, 'ボ'), (1, 'タ'), (1, 'ン'), (1, '押'), (1, 'し'), (1, 'た'), (1, '?')]",False,False,ちゅ,False
153.17,153.32,0,りちゅいちゅいりちゅいっとボタン押した?,"[(2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (1, 'ち'), (1, 'ゅ'), (1, 'い'), (1, 'り'), (1, 'ち'), (1, 'ゅ'), (1, 'い'), (1, 'っ'), (1, 'と'), (1, 'ボ'), (1, 'タ'), (1, 'ン'), (1, '押'), (1, 'し'), (1, 'た'), (1, '?')]",False,False,い,False
153.0,153.17,0,りちゅいちゅいりちゅいっとボタン押した?,"[(2, 'り'), (2, 'ち'), (2, 'ゅ'), (1, 'い'), (1, 'ち'), (1, 'ゅ'), (1, 'い'), (1, 'り'), (1, 'ち'), (1, 'ゅ'), (1, 'い'), (1, 'っ'), (1, 'と'), (1, 'ボ'), (1, 'タ'), (1, 'ン'), (1, '押'), (1, 'し'), (1, 'た'), (1, '?')]",False,False,ちゅ,False
152.81,153.0,0,りちゅいちゅいりちゅいっとボタン押した?,"[(2, 'り'), (1, 'ち'), (1, 'ゅ'), (1, 'い'), (1, 'ち'), (1, 'ゅ'), (1, 'い'), (1, 'り'), (1, 'ち'), (1, 'ゅ'), (1, 'い'), (1, 'っ'), (1, 'と'), (1, 'ボ'), (1, 'タ'), (1, 'ン'), (1, '押'), (1, 'し'), (1, 'た'), (1, '?')]",False,True,り,False
10.4,10.99,0,りちゅいちゅいりちゅいっとボタン押した?,"[(2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'っ'), (2, 'と'), (2, 'ボ'), (2, 'タ'), (2, 'ン'), (2, '押'), (2, 'し'), (2, 'た'), (2, '?')]",True,False,た?,False
10.22,10.4,0,りちゅいちゅいりちゅいっとボタン押した?,"[(2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'っ'), (2, 'と'), (2, 'ボ'), (2, 'タ'), (2, 'ン'), (2, '押'), (2, 'し'), (1, 'た'), (1, '?')]",False,False,し,False
9.99,10.22,0,りちゅいちゅいりちゅいっとボタン押した?,"[(2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'っ'), (2, 'と'), (2, 'ボ'), (2, 'タ'), (2, 'ン'), (2, '押'), (1, 'し'), (1, 'た'), (1, '?')]",False,False,押,False
9.81,9.99,0,りちゅいちゅいりちゅいっとボタン押した?,"[(2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'っ'), (2, 'と'), (2, 'ボ'), (2, 'タ'), (2, 'ン'), (1, '押'), (1, 'し'), (1, 'た'), (1, '?')]",False,False,ン,False
9.6,9.81,0,りちゅいちゅいりちゅいっとボタン押した?,"[(2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'っ'), (2, 'と'), (2, 'ボ'), (2, 'タ'), (1, 'ン'), (1, '押'), (1, 'し'), (1, 'た'), (1, '?')]",False,False,タ,False
9.4,9.6,0,りちゅいちゅいりちゅいっとボタン押した?,"[(2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'っ'), (2, 'と'), (2, 'ボ'), (1, 'タ'), (1, 'ン'), (1, '押'), (1, 'し'), (1, 'た'), (1, '?')]",False,False,ボ,False
9.2,9.4,0,りちゅいちゅいりちゅいっとボタン押した?,"[(2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'っ'), (2, 'と'), (1, 'ボ'), (1, 'タ'), (1, 'ン'), (1, '押'), (1, 'し'), (1, 'た'), (1, '?')]",False,False,っと,False
9.0,9.2,0,りちゅいちゅいりちゅいっとボタン押した?,"[(2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (1, 'っ'), (1, 'と'), (1, 'ボ'), (1, 'タ'), (1, 'ン'), (1, '押'), (1, 'し'), (1, 'た'), (1, '?')]",False,False,い,False
8.81,9.0,0,りちゅいちゅいりちゅいっとボタン押した?,"[(2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'り'), (2, 'ち'), (2, 'ゅ'), (1, 'い'), (1, 'っ'), (1, 'と'), (1, 'ボ'), (1, 'タ'), (1, 'ン'), (1, '押'), (1, 'し'), (1, 'た'), (1, '?')]",False,False,ちゅ,False
8.73,8.81,0,りちゅいちゅいりちゅいっとボタン押した?,"[(2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'り'), (1, 'ち'), (1, 'ゅ'), (1, 'い'), (1, 'っ'), (1, 'と'), (1, 'ボ'), (1, 'タ'), (1, 'ン'), (1, '押'), (1, 'し'), (1, 'た'), (1, '?')]",False,False,り,False
8.64,8.73,0,りちゅいちゅいりちゅいっとボタン押した?,"[(2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (1, 'り'), (1, 'ち'), (1, 'ゅ'), (1, 'い'), (1, 'っ'), (1, 'と'), (1, 'ボ'), (1, 'タ'), (1, 'ン'), (1, '押'), (1, 'し'), (1, 'た'), (1, '?')]",False,False,い,False
8.53,8.64,0,りちゅいちゅいりちゅいっとボタン押した?,"[(2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'ち'), (2, 'ゅ'), (1, 'い'), (1, 'り'), (1, 'ち'), (1, 'ゅ'), (1, 'い'), (1, 'っ'), (1, 'と'), (1, 'ボ'), (1, 'タ'), (1, 'ン'), (1, '押'), (1, 'し'), (1, 'た'), (1, '?')]",False,False,ちゅ,False
8.31,8.53,0,りちゅいちゅいりちゅいっとボタン押した?,"[(2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (1, 'ち'), (1, 'ゅ'), (1, 'い'), (1, 'り'), (1, 'ち'), (1, 'ゅ'), (1, 'い'), (1, 'っ'), (1, 'と'), (1, 'ボ'), (1, 'タ'), (1, 'ン'), (1, '押'), (1, 'し'), (1, 'た'), (1, '?')]",False,False,い,False
8.14,8.31,0,りちゅいちゅいりちゅいっとボタン押した?,"[(2, 'り'), (2, 'ち'), (2, 'ゅ'), (1, 'い'), (1, 'ち'), (1, 'ゅ'), (1, 'い'), (1, 'り'), (1, 'ち'), (1, 'ゅ'), (1, 'い'), (1, 'っ'), (1, 'と'), (1, 'ボ'), (1, 'タ'), (1, 'ン'), (1, '押'), (1, 'し'), (1, 'た'), (1, '?')]",False,False,ちゅ,False
8.0,8.14,0,りちゅいちゅいりちゅいっとボタン押した?,"[(2, 'り'), (1, 'ち'), (1, 'ゅ'), (1, 'い'), (1, 'ち'), (1, 'ゅ'), (1, 'い'), (1, 'り'), (1, 'ち'), (1, 'ゅ'), (1, 'い'), (1, 'っ'), (1, 'と'), (1, 'ボ'), (1, 'タ'), (1, 'ン'), (1, '押'), (1, 'し'), (1, 'た'), (1, '?')]",False,True,り,False
168.23,168.6,0,りちゅいちゅいりちゅいっと押せば広がる,"[(2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'っ'), (2, 'と'), (2, '押'), (2, 'せ'), (2, 'ば'), (2, '広'), (2, 'が'), (2, 'る')]",True,False,る,False
168.04,168.23,0,りちゅいちゅいりちゅいっと押せば広がる,"[(2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'っ'), (2, 'と'), (2, '押'), (2, 'せ'), (2, 'ば'), (2, '広'), (2, 'が'), (1, 'る')]",False,False,が,False
167.82,168.04,0,りちゅいちゅいりちゅいっと押せば広がる,"[(2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'っ'), (2, 'と'), (2, '押'), (2, 'せ'), (2, 'ば'), (2, '広'), (1, 'が'), (1, 'る')]",False,False,広,True
167.61,167.82,0,りちゅいちゅいりちゅいっと押せば広がる,"[(2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'っ'), (2, 'と'), (2, '押'), (2, 'せ'), (2, 'ば'), (2, '広'), (1, 'が'), (1, 'る')]",False,False,広,False
167.43,167.61,0,りちゅいちゅいりちゅいっと押せば広がる,"[(2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'っ'), (2, 'と'), (2, '押'), (2, 'せ'), (2, 'ば'), (1, '広'), (1, 'が'), (1, 'る')]",False,False,ば,False
167.22,167.43,0,りちゅいちゅいりちゅいっと押せば広がる,"[(2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'っ'), (2, 'と'), (2, '押'), (2, 'せ'), (1, 'ば'), (1, '広'), (1, 'が'), (1, 'る')]",False,False,せ,False
167.02,167.22,0,りちゅいちゅいりちゅいっと押せば広がる,"[(2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'っ'), (2, 'と'), (2, '押'), (1, 'せ'), (1, 'ば'), (1, '広'), (1, 'が'), (1, 'る')]",False,False,押,False
166.82,167.02,0,りちゅいちゅいりちゅいっと押せば広がる,"[(2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'っ'), (2, 'と'), (1, '押'), (1, 'せ'), (1, 'ば'), (1, '広'), (1, 'が'), (1, 'る')]",False,False,っと,False
166.61,166.82,0,りちゅいちゅいりちゅいっと押せば広がる,"[(2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (1, 'っ'), (1, 'と'), (1, '押'), (1, 'せ'), (1, 'ば'), (1, '広'), (1, 'が'), (1, 'る')]",False,False,い,False
166.43,166.61,0,りちゅいちゅいりちゅいっと押せば広がる,"[(2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'り'), (2, 'ち'), (2, 'ゅ'), (1, 'い'), (1, 'っ'), (1, 'と'), (1, '押'), (1, 'せ'), (1, 'ば'), (1, '広'), (1, 'が'), (1, 'る')]",False,False,ちゅ,False
166.3,166.43,0,りちゅいちゅいりちゅいっと押せば広がる,"[(2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'り'), (1, 'ち'), (1, 'ゅ'), (1, 'い'), (1, 'っ'), (1, 'と'), (1, '押'), (1, 'せ'), (1, 'ば'), (1, '広'), (1, 'が'), (1, 'る')]",False,False,り,False
166.21,166.3,0,りちゅいちゅいりちゅいっと押せば広がる,"[(2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (1, 'り'), (1, 'ち'), (1, 'ゅ'), (1, 'い'), (1, 'っ'), (1, 'と'), (1, '押'), (1, 'せ'), (1, 'ば'), (1, '広'), (1, 'が'), (1, 'る')]",False,False,い,False
166.11,166.21,0,りちゅいちゅいりちゅいっと押せば広がる,"[(2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'ち'), (2, 'ゅ'), (1, 'い'), (1, 'り'), (1, 'ち'), (1, 'ゅ'), (1, 'い'), (1, 'っ'), (1, 'と'), (1, '押'), (1, 'せ'), (1, 'ば'), (1, '広'), (1, 'が'), (1, 'る')]",False,False,ちゅ,False
165.95,166.11,0,りちゅいちゅいりちゅいっと押せば広がる,"[(2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (1, 'ち'), (1, 'ゅ'), (1, 'い'), (1, 'り'), (1, 'ち'), (1, 'ゅ'), (1, 'い'), (1, 'っ'), (1, 'と'), (1, '押'), (1, 'せ'), (1, 'ば'), (1, '広'), (1, 'が'), (1, 'る')]",False,False,い,False
165.81,165.95,0,りちゅいちゅいりちゅいっと押せば広がる,"[(2, 'り'), (2, 'ち'), (2, 'ゅ'), (1, 'い'), (1, 'ち'), (1, 'ゅ'), (1, 'い'), (1, 'り'), (1, 'ち'), (1, 'ゅ'), (1, 'い'), (1, 'っ'), (1, 'と'), (1, '押'), (1, 'せ'), (1, 'ば'), (1, '広'), (1, 'が'), (1, 'る')]",False,False,ちゅ,False
165.62,165.81,0,りちゅいちゅいりちゅいっと押せば広がる,"[(2, 'り'), (1, 'ち'), (1, 'ゅ'), (1, 'い'), (1, 'ち'), (1, 'ゅ'), (1, 'い'), (1, 'り'), (1, 'ち'), (1, 'ゅ'), (1, 'い'), (1, 'っ'), (1, 'と'), (1, '押'), (1, 'せ'), (1, 'ば'), (1, '広'), (1, 'が'), (1, 'る')]",False,True,り,False
81.02,81.4,0,りちゅいちゅいりちゅいっと押せば広がる,"[(2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'っ'), (2, 'と'), (2, '押'), (2, 'せ'), (2, 'ば'), (2, '広'), (2, 'が'), (2, 'る')]",True,False,る,False
80.82,81.02,0,りちゅいちゅいりちゅいっと押せば広がる,"[(2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'っ'), (2, 'と'), (2, '押'), (2, 'せ'), (2, 'ば'), (2, '広'), (2, 'が'), (1, 'る')]",False,False,が,False
80.62,80.82,0,りちゅいちゅいりちゅいっと押せば広がる,"[(2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'っ'), (2, 'と'), (2, '押'), (2, 'せ'), (2, 'ば'), (2, '広'), (1, 'が'), (1, 'る')]",False,False,広,True
