start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
94.244,94.478,0,こんなにせまいせかいで,"[(2, 'こ'), (2, 'ん'), (2, 'な'), (2, 'に'), (2, 'せ'), (2, 'ま'), (2, 'い'), (2, 'せ'), (2, 'か'), (3, 'い'), (3, 'で')]",False,False,か,False
94.011,94.244,0,こんなにせまいせかいで,"[(2, 'こ'), (2, 'ん'), (2, 'な'), (2, 'に'), (2, 'せ'), (2, 'ま'), (2, 'い'), (2, 'せ'), (3, 'か'), (3, 'い'), (3, 'で')]",False,False,せ,False
93.744,94.011,0,こんなにせまいせかいで,"[(2, 'こ'), (2, 'ん'), (2, 'な'), (2, 'に'), (2, 'せ'), (2, 'ま'), (2, 'い'), (3, 'せ'), (3, 'か'), (3, 'い'), (3, 'で')]",False,False,い,False
93.477,93.744,0,こんなにせまいせかいで,"[(2, 'こ'), (2, 'ん'), (2, 'な'), (2, 'に'), (2, 'せ'), (2, 'ま'), (3, 'い'), (3, 'せ'), (3, 'か'), (3, 'い'), (3, 'で')]",False,False,ま,False
93.243,93.477,0,こんなにせまいせかいで,"[(2, 'こ'), (2, 'ん'), (2, 'な'), (2, 'に'), (2, 'せ'), (3, 'ま'), (3, 'い'), (3, 'せ'), (3, 'か'), (3, 'い'), (3, 'で')]",False,False,せ,False
93.01,93.243,0,こんなにせまいせかいで,"[(2, 'こ'), (2, 'ん'), (2, 'な'), (2, 'に'), (3, 'せ'), (3, 'ま'), (3, 'い'), (3, 'せ'), (3, 'か'), (3, 'い'), (3, 'で')]",False,False,に,False
92.709,93.01,0,こんなにせまいせかいで,"[(2, 'こ'), (2, 'ん'), (2, 'な'), (3, 'に'), (3, 'せ'), (3, 'ま'), (3, 'い'), (3, 'せ'), (3, 'か'), (3, 'い'), (3, 'で')]",False,False,な,False
92.509,92.709,0,こんなにせまいせかいで,"[(2, 'こ'), (2, 'ん'), (3, 'な'), (3, 'に'), (3, 'せ'), (3, 'ま'), (3, 'い'), (3, 'せ'), (3, 'か'), (3, 'い'), (3, 'で')]",False,False,ん,False
92.242,92.509,0,こんなにせまいせかいで,"[(2, 'こ'), (3, 'ん'), (3, 'な'), (3, 'に'), (3, 'せ'), (3, 'ま'), (3, 'い'), (3, 'せ'), (3, 'か'), (3, 'い'), (3, 'で')]",False,True,こ,False
168.752,170.988,92,こんなに狭い世界で,"[(2, 'こ'), (2, 'ん'), (2, 'な'), (2, 'に'), (2, '狭'), (2, 'い'), (2, '世'), (2, '界'), (2, 'で')]",True,False,で,False
168.485,168.752,92,こんなに狭い世界で,"[(2, 'こ'), (2, 'ん'), (2, 'な'), (2, 'に'), (2, '狭'), (2, 'い'), (2, '世'), (2, '界'), (3, 'で')]",False,False,界,True
168.252,168.485,92,こんなに狭い世界で,"[(2, 'こ'), (2, 'ん'), (2, 'な'), (2, 'に'), (2, '狭'), (2, 'い'), (2, '世'), (2, '界'), (3, 'で')]",False,False,界,False
167.951,168.252,92,こんなに狭い世界で,"[(2, 'こ'), (2, 'ん'), (2, 'な'), (2, 'に'), (2, '狭'), (2, 'い'), (2, '世'), (3, '界'), (3, 'で')]",False,False,世,False
167.718,167.951,92,こんなに狭い世界で,"[(2, 'こ'), (2, 'ん'), (2, 'な'), (2, 'に'), (2, '狭'), (2, 'い'), (3, '世'), (3, '界'), (3, 'で')]",False,False,い,False
167.451,167.718,92,こんなに狭い世界で,"[(2, 'こ'), (2, 'ん'), (2, 'な'), (2, 'に'), (2, '狭'), (3, 'い'), (3, '世'), (3, '界'), (3, 'で')]",False,False,狭,True
167.217,167.451,92,こんなに狭い世界で,"[(2, 'こ'), (2, 'ん'), (2, 'な'), (2, 'に'), (2, '狭'), (3, 'い'), (3, '世'), (3, '界'), (3, 'で')]",False,False,狭,False
166.984,167.217,92,こんなに狭い世界で,"[(2, 'こ'), (2, 'ん'), (2, 'な'), (2, 'に'), (3, '狭'), (3, 'い'), (3, '世'), (3, '界'), (3, 'で')]",False,False,に,False
166.683,166.984,92,こんなに狭い世界で,"[(2, 'こ'), (2, 'ん'), (2, 'な'), (3, 'に'), (3, '狭'), (3, 'い'), (3, '世'), (3, '界'), (3, 'で')]",False,False,な,False
166.483,166.683,92,こんなに狭い世界で,"[(2, 'こ'), (2, 'ん'), (3, 'な'), (3, 'に'), (3, '狭'), (3, 'い'), (3, '世'), (3, '界'), (3, 'で')]",False,False,ん,False
166.216,166.483,92,こんなに狭い世界で,"[(2, 'こ'), (3, 'ん'), (3, 'な'), (3, 'に'), (3, '狭'), (3, 'い'), (3, '世'), (3, '界'), (3, 'で')]",False,True,こ,False
94.745,96.98,92,こんなに狭い世界で,"[(2, 'こ'), (2, 'ん'), (2, 'な'), (2, 'に'), (2, '狭'), (2, 'い'), (2, '世'), (2, '界'), (2, 'で')]",True,False,で,False
94.478,94.745,92,こんなに狭い世界で,"[(2, 'こ'), (2, 'ん'), (2, 'な'), (2, 'に'), (2, '狭'), (2, 'い'), (2, '世'), (2, '界'), (3, 'で')]",False,False,界,True
94.244,94.478,92,こんなに狭い世界で,"[(2, 'こ'), (2, 'ん'), (2, 'な'), (2, 'に'), (2, '狭'), (2, 'い'), (2, '世'), (2, '界'), (3, 'で')]",False,False,界,False
94.011,94.244,92,こんなに狭い世界で,"[(2, 'こ'), (2, 'ん'), (2, 'な'), (2, 'に'), (2, '狭'), (2, 'い'), (2, '世'), (3, '界'), (3, 'で')]",False,False,世,False
93.744,94.011,92,こんなに狭い世界で,"[(2, 'こ'), (2, 'ん'), (2, 'な'), (2, 'に'), (2, '狭'), (2, 'い'), (3, '世'), (3, '界'), (3, 'で')]",False,False,い,False
93.477,93.744,92,こんなに狭い世界で,"[(2, 'こ'), (2, 'ん'), (2, 'な'), (2, 'に'), (2, '狭'), (3, 'い'), (3, '世'), (3, '界'), (3, 'で')]",False,False,狭,True
93.243,93.477,92,こんなに狭い世界で,"[(2, 'こ'), (2, 'ん'), (2, 'な'), (2, 'に'), (2, '狭'), (3, 'い'), (3, '世'), (3, '界'), (3, 'で')]",False,False,狭,False
93.01,93.243,92,こんなに狭い世界で,"[(2, 'こ'), (2, 'ん'), (2, 'な'), (2, 'に'), (3, '狭'), (3, 'い'), (3, '世'), (3, '界'), (3, 'で')]",False,False,に,False
92.709,93.01,92,こんなに狭い世界で,"[(2, 'こ'), (2, 'ん'), (2, 'な'), (3, 'に'), (3, '狭'), (3, 'い'), (3, '世'), (3, '界'), (3, 'で')]",False,False,な,False
92.509,92.709,92,こんなに狭い世界で,"[(2, 'こ'), (2, 'ん'), (3, 'な'), (3, 'に'), (3, '狭'), (3, 'い'), (3, '世'), (3, '界'), (3, 'で')]",False,False,ん,False
92.242,92.509,92,こんなに狭い世界で,"[(2, 'こ'), (3, 'ん'), (3, 'な'), (3, 'に'), (3, '狭'), (3, 'い'), (3, '世'), (3, '界'), (3, 'で')]",False,True,こ,False
216.733,218.969,0,すきまをうめてえほんのようだろ,"[(2, 'す'), (2, 'き'), (2, 'ま'), (2, 'を'), (2, 'う'), (2, 'め'), (2, 'て'), (2, 'え'), (2, 'ほ'), (2, 'ん'), (2, 'の'), (2, 'よ'), (2, 'う'), (2, 'だ'), (2, 'ろ')]",True,False,ろ,False
216.466,216.733,0,すきまをうめてえほんのようだろ,"[(2, 'す'), (2, 'き'), (2, 'ま'), (2, 'を'), (2, 'う'), (2, 'め'), (2, 'て'), (2, 'え'), (2, 'ほ'), (2, 'ん'), (2, 'の'), (2, 'よ'), (2, 'う'), (2, 'だ'), (3, 'ろ')]",False,False,だ,False
216.233,216.466,0,すきまをうめてえほんのようだろ,"[(2, 'す'), (2, 'き'), (2, 'ま'), (2, 'を'), (2, 'う'), (2, 'め'), (2, 'て'), (2, 'え'), (2, 'ほ'), (2, 'ん'), (2, 'の'), (2, 'よ'), (2, 'う'), (3, 'だ'), (3, 'ろ')]",False,False,う,False
215.999,216.233,0,すきまをうめてえほんのようだろ,"[(2, 'す'), (2, 'き'), (2, 'ま'), (2, 'を'), (2, 'う'), (2, 'め'), (2, 'て'), (2, 'え'), (2, 'ほ'), (2, 'ん'), (2, 'の'), (2, 'よ'), (3, 'う'), (3, 'だ'), (3, 'ろ')]",False,False,よ,False
215.766,215.999,0,すきまをうめてえほんのようだろ,"[(2, 'す'), (2, 'き'), (2, 'ま'), (2, 'を'), (2, 'う'), (2, 'め'), (2, 'て'), (2, 'え'), (2, 'ほ'), (2, 'ん'), (2, 'の'), (3, 'よ'), (3, 'う'), (3, 'だ'), (3, 'ろ')]",False,False,の,False
215.499,215.766,0,すきまをうめてえほんのようだろ,"[(2, 'す'), (2, 'き'), (2, 'ま'), (2, 'を'), (2, 'う'), (2, 'め'), (2, 'て'), (2, 'え'), (2, 'ほ'), (2, 'ん'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'だ'), (3, 'ろ')]",False,False,ん,False
215.232,215.499,0,すきまをうめてえほんのようだろ,"[(2, 'す'), (2, 'き'), (2, 'ま'), (2, 'を'), (2, 'う'), (2, 'め'), (2, 'て'), (2, 'え'), (2, 'ほ'), (3, 'ん'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'だ'), (3, 'ろ')]",False,False,ほ,False
214.998,215.232,0,すきまをうめてえほんのようだろ,"[(2, 'す'), (2, 'き'), (2, 'ま'), (2, 'を'), (2, 'う'), (2, 'め'), (2, 'て'), (2, 'え'), (3, 'ほ'), (3, 'ん'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'だ'), (3, 'ろ')]",False,False,え,False
214.731,214.998,0,すきまをうめてえほんのようだろ,"[(2, 'す'), (2, 'き'), (2, 'ま'), (2, 'を'), (2, 'う'), (2, 'め'), (2, 'て'), (3, 'え'), (3, 'ほ'), (3, 'ん'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'だ'), (3, 'ろ')]",False,False,て,False
214.498,214.731,0,すきまをうめてえほんのようだろ,"[(2, 'す'), (2, 'き'), (2, 'ま'), (2, 'を'), (2, 'う'), (2, 'め'), (3, 'て'), (3, 'え'), (3, 'ほ'), (3, 'ん'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'だ'), (3, 'ろ')]",False,False,め,False
214.198,214.498,0,すきまをうめてえほんのようだろ,"[(2, 'す'), (2, 'き'), (2, 'ま'), (2, 'を'), (2, 'う'), (3, 'め'), (3, 'て'), (3, 'え'), (3, 'ほ'), (3, 'ん'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'だ'), (3, 'ろ')]",False,False,う,False
212.262,214.198,0,すきまをうめてえほんのようだろ,"[(2, 'す'), (2, 'き'), (2, 'ま'), (2, 'を'), (3, 'う'), (3, 'め'), (3, 'て'), (3, 'え'), (3, 'ほ'), (3, 'ん'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'だ'), (3, 'ろ')]",False,False,を,False
211.995,212.262,0,すきまをうめてえほんのようだろ,"[(2, 'す'), (2, 'き'), (2, 'ま'), (3, 'を'), (3, 'う'), (3, 'め'), (3, 'て'), (3, 'え'), (3, 'ほ'), (3, 'ん'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'だ'), (3, 'ろ')]",False,False,ま,False
210.994,211.995,0,すきまをうめてえほんのようだろ,"[(2, 'す'), (2, 'き'), (3, 'ま'), (3, 'を'), (3, 'う'), (3, 'め'), (3, 'て'), (3, 'え'), (3, 'ほ'), (3, 'ん'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'だ'), (3, 'ろ')]",False,False,き,False
210.027,210.994,0,すきまをうめてえほんのようだろ,"[(2, 'す'), (3, 'き'), (3, 'ま'), (3, 'を'), (3, 'う'), (3, 'め'), (3, 'て'), (3, 'え'), (3, 'ほ'), (3, 'ん'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'だ'), (3, 'ろ')]",False,True,す,False
184.701,186.97,0,すきまをうめてえほんのようだろ,"[(2, 'す'), (2, 'き'), (2, 'ま'), (2, 'を'), (2, 'う'), (2, 'め'), (2, 'て'), (2, 'え'), (2, 'ほ'), (2, 'ん'), (2, 'の'), (2, 'よ'), (2, 'う'), (2, 'だ'), (2, 'ろ')]",True,False,ろ,False
184.501,184.701,0,すきまをうめてえほんのようだろ,"[(2, 'す'), (2, 'き'), (2, 'ま'), (2, 'を'), (2, 'う'), (2, 'め'), (2, 'て'), (2, 'え'), (2, 'ほ'), (2, 'ん'), (2, 'の'), (2, 'よ'), (2, 'う'), (2, 'だ'), (3, 'ろ')]",False,False,だ,False
184.234,184.501,0,すきまをうめてえほんのようだろ,"[(2, 'す'), (2, 'き'), (2, 'ま'), (2, 'を'), (2, 'う'), (2, 'め'), (2, 'て'), (2, 'え'), (2, 'ほ'), (2, 'ん'), (2, 'の'), (2, 'よ'), (2, 'う'), (3, 'だ'), (3, 'ろ')]",False,False,う,False
183.967,184.234,0,すきまをうめてえほんのようだろ,"[(2, 'す'), (2, 'き'), (2, 'ま'), (2, 'を'), (2, 'う'), (2, 'め'), (2, 'て'), (2, 'え'), (2, 'ほ'), (2, 'ん'), (2, 'の'), (2, 'よ'), (3, 'う'), (3, 'だ'), (3, 'ろ')]",False,False,よ,False
183.734,183.967,0,すきまをうめてえほんのようだろ,"[(2, 'す'), (2, 'き'), (2, 'ま'), (2, 'を'), (2, 'う'), (2, 'め'), (2, 'て'), (2, 'え'), (2, 'ほ'), (2, 'ん'), (2, 'の'), (3, 'よ'), (3, 'う'), (3, 'だ'), (3, 'ろ')]",False,False,の,False
183.467,183.734,0,すきまをうめてえほんのようだろ,"[(2, 'す'), (2, 'き'), (2, 'ま'), (2, 'を'), (2, 'う'), (2, 'め'), (2, 'て'), (2, 'え'), (2, 'ほ'), (2, 'ん'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'だ'), (3, 'ろ')]",False,False,ん,False
183.233,183.467,0,すきまをうめてえほんのようだろ,"[(2, 'す'), (2, 'き'), (2, 'ま'), (2, 'を'), (2, 'う'), (2, 'め'), (2, 'て'), (2, 'え'), (2, 'ほ'), (3, 'ん'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'だ'), (3, 'ろ')]",False,False,ほ,False
182.966,183.233,0,すきまをうめてえほんのようだろ,"[(2, 'す'), (2, 'き'), (2, 'ま'), (2, 'を'), (2, 'う'), (2, 'め'), (2, 'て'), (2, 'え'), (3, 'ほ'), (3, 'ん'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'だ'), (3, 'ろ')]",False,False,え,False
182.733,182.966,0,すきまをうめてえほんのようだろ,"[(2, 'す'), (2, 'き'), (2, 'ま'), (2, 'を'), (2, 'う'), (2, 'め'), (2, 'て'), (3, 'え'), (3, 'ほ'), (3, 'ん'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'だ'), (3, 'ろ')]",False,False,て,False
182.466,182.733,0,すきまをうめてえほんのようだろ,"[(2, 'す'), (2, 'き'), (2, 'ま'), (2, 'を'), (2, 'う'), (2, 'め'), (3, 'て'), (3, 'え'), (3, 'ほ'), (3, 'ん'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'だ'), (3, 'ろ')]",False,False,め,False
182.199,182.466,0,すきまをうめてえほんのようだろ,"[(2, 'す'), (2, 'き'), (2, 'ま'), (2, 'を'), (2, 'う'), (3, 'め'), (3, 'て'), (3, 'え'), (3, 'ほ'), (3, 'ん'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'だ'), (3, 'ろ')]",False,False,う,False
180.23,182.199,0,すきまをうめてえほんのようだろ,"[(2, 'す'), (2, 'き'), (2, 'ま'), (2, 'を'), (3, 'う'), (3, 'め'), (3, 'て'), (3, 'え'), (3, 'ほ'), (3, 'ん'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'だ'), (3, 'ろ')]",False,False,を,False
179.963,180.23,0,すきまをうめてえほんのようだろ,"[(2, 'す'), (2, 'き'), (2, 'ま'), (3, 'を'), (3, 'う'), (3, 'め'), (3, 'て'), (3, 'え'), (3, 'ほ'), (3, 'ん'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'だ'), (3, 'ろ')]",False,False,ま,False
178.962,179.963,0,すきまをうめてえほんのようだろ,"[(2, 'す'), (2, 'き'), (3, 'ま'), (3, 'を'), (3, 'う'), (3, 'め'), (3, 'て'), (3, 'え'), (3, 'ほ'), (3, 'ん'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'だ'), (3, 'ろ')]",False,False,き,False
177.995,178.962,0,すきまをうめてえほんのようだろ,"[(2, 'す'), (3, 'き'), (3, 'ま'), (3, 'を'), (3, 'う'), (3, 'め'), (3, 'て'), (3, 'え'), (3, 'ほ'), (3, 'ん'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'だ'), (3, 'ろ')]",False,True,す,False
110.694,112.963,0,すきまをうめてえほんのようだろ,"[(2, 'す'), (2, 'き'), (2, 'ま'), (2, 'を'), (2, 'う'), (2, 'め'), (2, 'て'), (2, 'え'), (2, 'ほ'), (2, 'ん'), (2, 'の'), (2, 'よ'), (2, 'う'), (2, 'だ'), (2, 'ろ')]",True,False,ろ,False
110.427,110.694,0,すきまをうめてえほんのようだろ,"[(2, 'す'), (2, 'き'), (2, 'ま'), (2, 'を'), (2, 'う'), (2, 'め'), (2, 'て'), (2, 'え'), (2, 'ほ'), (2, 'ん'), (2, 'の'), (2, 'よ'), (2, 'う'), (2, 'だ'), (3, 'ろ')]",False,False,だ,False
110.194,110.427,0,すきまをうめてえほんのようだろ,"[(2, 'す'), (2, 'き'), (2, 'ま'), (2, 'を'), (2, 'う'), (2, 'め'), (2, 'て'), (2, 'え'), (2, 'ほ'), (2, 'ん'), (2, 'の'), (2, 'よ'), (2, 'う'), (3, 'だ'), (3, 'ろ')]",False,False,う,False
109.96,110.194,0,すきまをうめてえほんのようだろ,"[(2, 'す'), (2, 'き'), (2, 'ま'), (2, 'を'), (2, 'う'), (2, 'め'), (2, 'て'), (2, 'え'), (2, 'ほ'), (2, 'ん'), (2, 'の'), (2, 'よ'), (3, 'う'), (3, 'だ'), (3, 'ろ')]",False,False,よ,False
109.726,109.96,0,すきまをうめてえほんのようだろ,"[(2, 'す'), (2, 'き'), (2, 'ま'), (2, 'を'), (2, 'う'), (2, 'め'), (2, 'て'), (2, 'え'), (2, 'ほ'), (2, 'ん'), (2, 'の'), (3, 'よ'), (3, 'う'), (3, 'だ'), (3, 'ろ')]",False,False,の,False
109.46,109.726,0,すきまをうめてえほんのようだろ,"[(2, 'す'), (2, 'き'), (2, 'ま'), (2, 'を'), (2, 'う'), (2, 'め'), (2, 'て'), (2, 'え'), (2, 'ほ'), (2, 'ん'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'だ'), (3, 'ろ')]",False,False,ん,False
109.226,109.46,0,すきまをうめてえほんのようだろ,"[(2, 'す'), (2, 'き'), (2, 'ま'), (2, 'を'), (2, 'う'), (2, 'め'), (2, 'て'), (2, 'え'), (2, 'ほ'), (3, 'ん'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'だ'), (3, 'ろ')]",False,False,ほ,False
108.959,109.226,0,すきまをうめてえほんのようだろ,"[(2, 'す'), (2, 'き'), (2, 'ま'), (2, 'を'), (2, 'う'), (2, 'め'), (2, 'て'), (2, 'え'), (3, 'ほ'), (3, 'ん'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'だ'), (3, 'ろ')]",False,False,え,False
108.725,108.959,0,すきまをうめてえほんのようだろ,"[(2, 'す'), (2, 'き'), (2, 'ま'), (2, 'を'), (2, 'う'), (2, 'め'), (2, 'て'), (3, 'え'), (3, 'ほ'), (3, 'ん'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'だ'), (3, 'ろ')]",False,False,て,False
108.459,108.725,0,すきまをうめてえほんのようだろ,"[(2, 'す'), (2, 'き'), (2, 'ま'), (2, 'を'), (2, 'う'), (2, 'め'), (3, 'て'), (3, 'え'), (3, 'ほ'), (3, 'ん'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'だ'), (3, 'ろ')]",False,False,め,False
108.158,108.459,0,すきまをうめてえほんのようだろ,"[(2, 'す'), (2, 'き'), (2, 'ま'), (2, 'を'), (2, 'う'), (3, 'め'), (3, 'て'), (3, 'え'), (3, 'ほ'), (3, 'ん'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'だ'), (3, 'ろ')]",False,False,う,False
106.223,108.158,0,すきまをうめてえほんのようだろ,"[(2, 'す'), (2, 'き'), (2, 'ま'), (2, 'を'), (3, 'う'), (3, 'め'), (3, 'て'), (3, 'え'), (3, 'ほ'), (3, 'ん'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'だ'), (3, 'ろ')]",False,False,を,False
105.956,106.223,0,すきまをうめてえほんのようだろ,"[(2, 'す'), (2, 'き'), (2, 'ま'), (3, 'を'), (3, 'う'), (3, 'め'), (3, 'て'), (3, 'え'), (3, 'ほ'), (3, 'ん'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'だ'), (3, 'ろ')]",False,False,ま,False
104.955,105.956,0,すきまをうめてえほんのようだろ,"[(2, 'す'), (2, 'き'), (3, 'ま'), (3, 'を'), (3, 'う'), (3, 'め'), (3, 'て'), (3, 'え'), (3, 'ほ'), (3, 'ん'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'だ'), (3, 'ろ')]",False,False,き,False
103.987,104.955,0,すきまをうめてえほんのようだろ,"[(2, 'す'), (3, 'き'), (3, 'ま'), (3, 'を'), (3, 'う'), (3, 'め'), (3, 'て'), (3, 'え'), (3, 'ほ'), (3, 'ん'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'だ'), (3, 'ろ')]",False,True,す,False
39.757,40.991,0,すなになってすべりおちる,"[(2, 'す'), (2, 'な'), (2, 'に'), (2, 'な'), (2, 'っ'), (2, 'て'), (2, 'す'), (2, 'べ'), (2, 'り'), (2, 'お'), (2, 'ち'), (2, 'る')]",True,False,る,False
39.49,39.757,0,すなになってすべりおちる,"[(2, 'す'), (2, 'な'), (2, 'に'), (2, 'な'), (2, 'っ'), (2, 'て'), (2, 'す'), (2, 'べ'), (2, 'り'), (2, 'お'), (2, 'ち'), (3, 'る')]",False,False,ち,False
39.189,39.49,0,すなになってすべりおちる,"[(2, 'す'), (2, 'な'), (2, 'に'), (2, 'な'), (2, 'っ'), (2, 'て'), (2, 'す'), (2, 'べ'), (2, 'り'), (2, 'お'), (3, 'ち'), (3, 'る')]",False,False,お,False
38.956,39.189,0,すなになってすべりおちる,"[(2, 'す'), (2, 'な'), (2, 'に'), (2, 'な'), (2, 'っ'), (2, 'て'), (2, 'す'), (2, 'べ'), (2, 'り'), (3, 'お'), (3, 'ち'), (3, 'る')]",False,False,り,False
38.756,38.956,0,すなになってすべりおちる,"[(2, 'す'), (2, 'な'), (2, 'に'), (2, 'な'), (2, 'っ'), (2, 'て'), (2, 'す'), (2, 'べ'), (3, 'り'), (3, 'お'), (3, 'ち'), (3, 'る')]",False,False,べ,False
38.489,38.756,0,すなになってすべりおちる,"[(2, 'す'), (2, 'な'), (2, 'に'), (2, 'な'), (2, 'っ'), (2, 'て'), (2, 'す'), (3, 'べ'), (3, 'り'), (3, 'お'), (3, 'ち'), (3, 'る')]",False,False,す,False
38.255,38.489,0,すなになってすべりおちる,"[(2, 'す'), (2, 'な'), (2, 'に'), (2, 'な'), (2, 'っ'), (2, 'て'), (3, 'す'), (3, 'べ'), (3, 'り'), (3, 'お'), (3, 'ち'), (3, 'る')]",False,False,て,False
37.988,38.255,0,すなになってすべりおちる,"[(2, 'す'), (2, 'な'), (2, 'に'), (2, 'な'), (2, 'っ'), (3, 'て'), (3, 'す'), (3, 'べ'), (3, 'り'), (3, 'お'), (3, 'ち'), (3, 'る')]",False,False,っ,False
37.788,37.988,0,すなになってすべりおちる,"[(2, 'す'), (2, 'な'), (2, 'に'), (2, 'な'), (3, 'っ'), (3, 'て'), (3, 'す'), (3, 'べ'), (3, 'り'), (3, 'お'), (3, 'ち'), (3, 'る')]",False,False,な,False
37.488,37.788,0,すなになってすべりおちる,"[(2, 'す'), (2, 'な'), (2, 'に'), (3, 'な'), (3, 'っ'), (3, 'て'), (3, 'す'), (3, 'べ'), (3, 'り'), (3, 'お'), (3, 'ち'), (3, 'る')]",False,False,に,False
37.254,37.488,0,すなになってすべりおちる,"[(2, 'す'), (2, 'な'), (3, 'に'), (3, 'な'), (3, 'っ'), (3, 'て'), (3, 'す'), (3, 'べ'), (3, 'り'), (3, 'お'), (3, 'ち'), (3, 'る')]",False,False,な,False
37.021,37.254,0,すなになってすべりおちる,"[(2, 'す'), (3, 'な'), (3, 'に'), (3, 'な'), (3, 'っ'), (3, 'て'), (3, 'す'), (3, 'べ'), (3, 'り'), (3, 'お'), (3, 'ち'), (3, 'る')]",False,True,す,False
227.744,228.212,21,そっとめをつむっているそのあいだだけ,"[(2, 'そ'), (2, 'っ'), (2, 'と'), (2, 'め'), (2, 'を'), (2, 'つ'), (2, 'む'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'る'), (2, 'そ'), (2, 'の'), (2, 'あ'), (2, 'い'), (2, 'だ'), (2, 'だ'), (2, 'け')]",True,False,け,False
227.511,227.744,21,そっとめをつむっているそのあいだだけ,"[(2, 'そ'), (2, 'っ'), (2, 'と'), (2, 'め'), (2, 'を'), (2, 'つ'), (2, 'む'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'る'), (2, 'そ'), (2, 'の'), (2, 'あ'), (2, 'い'), (2, 'だ'), (2, 'だ'), (3, 'け')]",False,False,だ,False
227.244,227.511,21,そっとめをつむっているそのあいだだけ,"[(2, 'そ'), (2, 'っ'), (2, 'と'), (2, 'め'), (2, 'を'), (2, 'つ'), (2, 'む'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'る'), (2, 'そ'), (2, 'の'), (2, 'あ'), (2, 'い'), (2, 'だ'), (3, 'だ'), (3, 'け')]",False,False,だ,False
227.01,227.244,21,そっとめをつむっているそのあいだだけ,"[(2, 'そ'), (2, 'っ'), (2, 'と'), (2, 'め'), (2, 'を'), (2, 'つ'), (2, 'む'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'る'), (2, 'そ'), (2, 'の'), (2, 'あ'), (2, 'い'), (3, 'だ'), (3, 'だ'), (3, 'け')]",False,False,い,False
226.777,227.01,21,そっとめをつむっているそのあいだだけ,"[(2, 'そ'), (2, 'っ'), (2, 'と'), (2, 'め'), (2, 'を'), (2, 'つ'), (2, 'む'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'る'), (2, 'そ'), (2, 'の'), (2, 'あ'), (3, 'い'), (3, 'だ'), (3, 'だ'), (3, 'け')]",False,False,あ,False
226.51,226.777,21,そっとめをつむっているそのあいだだけ,"[(2, 'そ'), (2, 'っ'), (2, 'と'), (2, 'め'), (2, 'を'), (2, 'つ'), (2, 'む'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'る'), (2, 'そ'), (2, 'の'), (3, 'あ'), (3, 'い'), (3, 'だ'), (3, 'だ'), (3, 'け')]",False,False,の,False
